2018-11-10 04:00:00.000   ,10.337719,4.5269699,512.07456,183724.6,4.9957018,-8.8317544,4.6803509,11.272807
2018-11-10 05:00:00.000   ,8.6689167,3.6696096,503.465,156067.1,5.9194068,-8.3908475,5.6101695,11.848983
2018-11-10 06:00:00.000   ,9.8285345,3.9808717,492.47759,170519.6,5.4320175,-7.7183333,5.5930702,11.159211
2018-11-10 07:00:00.000   ,9.8285593,4.5171917,524.60339,201225.4,7.2899107,-7.1483036,0.41901786,11.515089
2018-11-10 08:00:00.000   ,9.7200893,4.5496505,529.41429,251574.3,6.4634821,-7.9263393,-2.5766964,11.254643
2018-11-10 09:00:00.000   ,10.850333,5.3066481,541.16583,271510.5,1.6271186,-3.0914407,6.0677966,9.0758475
2018-11-10 10:00:00.000   ,9.50025,4.724077,545.67333,265721.7,2.8971186,-6.4772034,-2.2066949,9.0505932
2018-11-10 11:00:00.000   ,9.04525,4.635457,553.95917,274433.5,6.6234746,-2.3863559,3.0736441,8.4980508
2018-11-10 12:00:00.000   ,7.4660345,4.1918727,579.83017,245607.9,5.9114035,-0.90140351,-0.25394737,6.364386
2018-11-10 13:00:00.000   ,6.34025,3.5710428,580.74583,246106.8,4.4960345,-3.3412069,1.8616379,6.5576724
2018-11-10 14:00:00.000   ,6.7736441,3.793507,579.09661,229680.0,4.9417797,-1.57,1.3387288,6.7169492
2018-11-10 15:00:00.000   ,7.0657759,3.7700709,565.24483,189810.9,6.0041228,-2.0719298,0.89008772,6.6351754
2018-11-10 16:00:00.000   ,7.0625862,3.5861632,551.41034,187732.1,5.8174561,-2.0335965,1.2442982,6.367807
2018-11-10 17:00:00.000   ,6.3298333,3.2434662,553.92417,213616.0,4.6038136,-3.05,1.0417797,5.9667797
2018-11-10 18:00:00.000   ,6.0235088,3.2078975,564.71228,223812.7,2.2219643,-3.1825893,-2.7479464,5.4535714
2018-11-10 19:00:00.000   ,5.983,3.0398708,551.58167,205603.3,4.2964407,-1.9994915,0.47508475,5.3880508
2018-11-10 20:00:00.000   ,5.7834746,3.0336714,560.44322,219121.7,3.9825,-1.2136111,0.93898148,5.0893519
2018-11-10 21:00:00.000   ,5.7231034,3.2368744,581.95431,237551.4,1.3354386,-2.5801754,-0.33868421,5.1703509
2018-11-10 22:00:00.000   ,5.6173729,3.230801,586.85424,261332.4,0.35172414,-3.425,-0.17681034,5.0800862
2018-11-10 23:00:00.000   ,5.84875,3.5651079,604.1525,297465.8,-0.66991525,-1.770678,-1.3667797,4.1525424
2018-11-11 00:00:00.000   ,5.8862069,3.392874,587.5,258860.2,1.4570175,-4.4114035,-0.30394737,5.0136842
2018-11-11 01:00:00.000   ,5.9533333,3.3198957,577.86167,232155.4,2.9432456,-2.9773684,1.0463158,5.3011404
2018-11-11 02:00:00.000   ,5.92675,3.2005956,568.655,198679.3,3.8779661,-0.87644068,2.074661,4.8866949
2018-11-11 03:00:00.000   ,5.8933898,3.3634534,584.59068,245803.7,3.2718966,-0.6462931,0.33698276,4.6756897
2018-11-11 04:00:00.000   ,5.7691667,3.2482891,580.6475,237987.4,2.9587288,-0.77076271,-1.0574576,4.2972881
2018-11-11 05:00:00.000   ,5.5694068,3.3317576,598.51356,295206.5,1.2173214,-2.6248214,0.08473214,3.8216964
2018-11-11 06:00:00.000   ,5.2867797,2.8965793,572.78136,237108.0,3.3862712,-0.51618644,0.28635593,4.0432203
2018-11-11 07:00:00.000   ,5.18525,2.9985681,588.45583,268516.7,2.0559649,-1.9033333,0.57763158,3.9252632
2018-11-11 08:00:00.000   ,5.0463793,2.7494711,571.18448,257839.9,2.9226724,-1.3181897,0.38068966,3.5880172
2018-11-11 09:00:00.000   ,5.0540833,2.7614891,571.995,227632.5,3.0133898,-2.2055932,0.97728814,3.9331356
2018-11-11 10:00:00.000   ,5.0269167,2.6674577,563.68917,238760.6,3.0380508,-2.5729661,0.81983051,4.105339
2018-11-11 11:00:00.000   ,5.1225,2.64142,555.67328,240304.1,3.3224138,-2.3881034,0.45301724,4.2557759
2018-11-11 12:00:00.000   ,5.2355833,2.6055999,545.9,213924.2,4.1609322,-2.27,0.23771186,4.7645763
2018-11-11 13:00:00.000   ,5.2061667,2.5644652,543.10167,194684.6,5.1691525,-0.99152542,1.1888136,5.429322
2018-11-11 14:00:00.000   ,5.5335833,2.7141052,541.94083,214551.0,4.1171186,-1.1676271,1.824661,4.9538983
2018-11-11 15:00:00.000   ,5.8807627,2.9809943,550.94153,209738.9,3.6326271,-2.0267797,2.5032203,5.0933898
2018-11-11 16:00:00.000   ,6.5433333,3.3591232,554.44083,200174.7,3.7094737,-1.4381579,2.3151754,5.1063158
2018-11-11 17:00:00.000   ,6.8876724,3.6055243,559.87328,201453.9,2.9386207,-4.032931,0.94810345,5.6018966
2018-11-11 18:00:00.000   ,6.6841667,3.7761339,581.62333,256780.9,0.36706897,-4.8103448,-0.05646552,5.7352586
2018-11-11 19:00:00.000   ,7.3083621,4.1233318,581.24052,262335.7,0.30026316,-4.0484211,-0.96877193,5.7319298
2018-11-11 20:00:00.000   ,7.2946552,3.8511652,562.25776,236297.2,4.0417241,-2.0339655,3.2199138,6.3383621
2018-11-11 21:00:00.000   ,7.302,3.9895023,571.97917,235966.2,2.1699153,-1.919322,2.1872881,6.0179661
2018-11-11 22:00:00.000   ,7.32825,4.1835342,584.67333,267894.7,1.7670339,0.87567797,2.739322,5.2005932
2018-11-11 23:00:00.000   ,6.8385593,4.0375671,594.59237,273822.0,2.0652586,-1.8637931,3.7071552,5.2143103
2018-11-12 00:00:00.000   ,6.9918421,4.1735714,597.86053,275196.9,2.1065789,-2.7935088,0.8545614,4.9854386
2018-11-12 01:00:00.000   ,6.5136667,3.9277842,600.90083,284947.7,2.0866102,-1.6323729,1.4327119,4.7689831
2018-11-12 02:00:00.000   ,6.0381667,3.6645317,602.835,298800.4,2.1820339,-1.4818644,0.40711864,4.8004237
2018-11-12 03:00:00.000   ,6.2060526,3.8214491,607.22281,300245.9,1.6890351,-1.4177193,-2.3712281,4.2140351
2018-11-12 04:00:00.000   ,6.3077966,3.9405386,611.61864,299465.3,1.5705932,-0.75694915,-1.7770339,3.7766102
2018-11-12 05:00:00.000   ,6.5058475,4.02801,608.88475,305346.9,2.5972034,-0.58940678,-1.2913559,3.9150847
2018-11-12 06:00:00.000   ,6.585339,4.1341255,613.11864,299759.4,2.6351695,0.6479661,-2.0005085,4.1016102
2018-11-12 07:00:00.000   ,6.2052586,3.838986,608.65345,298870.8,2.1999123,-1.9059649,0.82570175,3.8744737
2018-11-12 08:00:00.000   ,5.4556034,3.2433854,596.65,298920.8,2.7951724,-2.2075862,1.9037069,4.2227586
2018-11-12 09:00:00.000   ,5.4340833,3.0637782,581.04167,270590.1,2.759322,-2.2763559,-0.25508475,3.800339
2018-11-12 10:00:00.000   ,5.7621186,3.0857767,566.2822,247856.9,1.6147458,-1.9792373,-1.4077119,3.2020339
2018-11-12 11:00:00.000   ,6.0686667,3.2388877,565.31833,227578.2,1.9732203,0.37127119,0.85338983,3.5488136
2018-11-12 12:00:00.000   ,6.5104237,3.3300895,553.43305,221155.3,3.3099153,1.8797458,0.70067797,3.9862712
2018-11-12 13:00:00.000   ,6.3146667,3.1515966,546.67833,210106.1,3.2647458,1.6748305,0.33822034,4.0659322
2018-11-12 14:00:00.000   ,5.7999138,2.9563452,552.46983,231569.1,4.4174561,0.50210526,1.5225439,5.1319298
2018-11-12 15:00:00.000   ,5.3538793,3.0019721,579.4431,230629.8,4.6702586,-1.5197414,3.0233621,5.8689655
2018-11-12 16:00:00.000   ,5.17525,2.9288288,582.13417,247923.6,3.7721053,-1.5703509,0.74859649,5.2479825
2018-11-12 17:00:00.000   ,5.3549167,3.2170333,599.78167,314617.7,2.7962712,-0.41194915,0.47355932,4.5982203
2018-11-12 18:00:00.000   ,5.3402542,3.3421549,612.17288,297986.4,1.140431,-3.4634483,0.35887931,4.6425
2018-11-12 19:00:00.000   ,5.0988793,3.1488523,608.10776,306630.9,1.3275893,-2.0483929,-0.69526786,4.0524107
2018-11-12 20:00:00.000   ,4.6831897,3.1578502,635.42845,327442.7,-0.6095614,-3.0439474,-0.62359649,3.4307018
2018-11-12 21:00:00.000   ,4.7596552,3.0395827,618.38793,338616.1,0.83745614,-2.3492105,-0.88175439,3.3646491
2018-11-12 22:00:00.000   ,5.2531667,3.1306736,597.37917,325427.8,2.2342105,-1.285614,0.99070175,3.3847368
2018-11-12 23:00:00.000   ,4.949,3.0447001,606.95333,332504.3,1.024322,-1.7392373,-0.57440678,2.9904237
2018-11-13 00:00:00.000   ,4.9360833,2.9025153,593.38667,305124.8,1.5589831,-0.7870339,-0.29627119,2.9130508
2018-11-13 01:00:00.000   ,4.9748333,3.0655789,607.4475,312316.8,-0.96847458,-2.6034746,0.72305085,3.2839831
2018-11-13 02:00:00.000   ,4.8369167,2.8025129,589.02167,307242.7,-0.15175439,-1.7145614,0.69710526,2.8881579
2018-11-13 03:00:00.000   ,6.9635345,3.6571338,560.78621,226226.9,2.1781579,-2.2410526,-0.29438596,3.1904386
2018-11-13 04:00:00.000   ,6.883,3.442603,547.26333,191026.9,2.3194737,-2.6176316,-0.02122807,3.5553509
2018-11-13 05:00:00.000   ,7.8752542,3.8032562,537.75847,244657.2,1.9506034,-2.7181034,0.27922414,3.3836207
2018-11-13 06:00:00.000   ,6.6240179,3.2458285,541.68125,299625.9,1.5728571,-2.4986607,0.34883929,3.1021429
2018-11-13 07:00:00.000   ,5.3477586,2.6383525,543.52845,310449.5,1.3762069,-2.1928448,0.295,2.909569
2018-11-13 08:00:00.000   ,5.1059483,2.4528281,536.33621,257910.2,-1.1313793,-1.9448276,-1.2743103,2.9425
2018-11-13 09:00:00.000   ,5.3397414,2.5316383,532.82241,220073.7,-1.1924561,-2.1587719,0.71982456,2.7729825
2018-11-13 10:00:00.000   ,5.7108772,2.6352118,525.65175,210344.9,-0.64403509,-1.8088596,0.65070175,2.6732456
2018-11-13 11:00:00.000   ,5.5487288,2.475039,516.8161,218141.0,-1.5194915,-0.85847458,1.2362712,3.0964407
2018-11-13 12:00:00.000   ,5.3351695,2.1168354,487.42881,227365.6,2.7627586,-1.7713793,0.02422414,3.3475
2018-11-13 13:00:00.000   ,4.8930172,1.9138169,483.95345,220669.3,2.505431,-1.712069,0.32913793,3.1493966
2018-11-13 14:00:00.000   ,4.2285088,1.5759632,472.41228,210639.7,3.0588393,-1.6975893,0.13714286,3.6042857
2018-11-13 15:00:00.000   ,4.5424138,1.6448961,465.65862,180946.8,1.6814035,-1.2989474,1.2514912,3.3470175
2018-11-13 16:00:00.000   ,5.209322,1.8061909,455.65169,136451.5,-0.19432203,-1.3144915,1.4391525,2.6449153
2018-11-13 17:00:00.000   ,3.9810714,1.2846429,439.575,97542.759,2.0554464,-1.20625,1.2684821,3.0432143
2018-11-13 18:00:00.000   ,4.3099153,1.4002027,441.06525,100064.2,2.3841509,-2.6453774,0.39037736,4.0504717
2018-11-13 19:00:00.000   ,4.6184746,1.5501739,448.31441,123444.4,1.9585088,-1.0616667,1.6621053,3.3001754
2018-11-13 20:00:00.000   ,5.0209483,1.6662636,445.78017,113811.4,0.95491071,-2.9296429,0.21794643,3.180625
2018-11-13 21:00:00.000   ,4.2220833,1.3436815,436.5425,84681.225,2.6172881,-2.5950847,2.0763559,4.655
2018-11-13 22:00:00.000   ,3.94175,1.2272431,431.78,73067.475,2.5509322,-1.5866102,3.3439831,4.6737288
2018-11-13 23:00:00.000   ,4.0885833,1.2637919,430.2225,79730.458,1.9733051,-2.6464407,1.8525424,4.0544915
2018-11-14 00:00:00.000   ,4.1667544,1.2564604,424.92982,64197.193,1.5459649,-3.4859649,1.0927193,4.0696491
2018-11-14 01:00:00.000   ,4.25,1.252095,420.0161,80394.297,2.7040678,-2.2168644,-0.13711864,3.7129661
2018-11-14 02:00:00.000   ,4.6770536,1.3716014,419.05357,66235.688,1.1671818,-2.1472727,1.4039091,3.2563636
2018-11-14 03:00:00.000   ,4.4544828,1.2248072,405.76724,63431.431,2.0381818,-1.7967273,0.86054545,2.9481818
2018-11-14 04:00:00.000   ,4.825431,1.3560134,410.20948,55025.888,1.3331034,-1.377069,-1.7799138,3.2984483
2018-11-14 05:00:00.000   ,4.7763793,1.2972992,403.28534,48290.983,2.1685345,-2.0896552,2.0753448,3.7443966
2018-11-14 06:00:00.000   ,5.5392593,1.6081497,416.94537,57004.398,0.51820755,-1.8659434,2.3630189,3.8200943
2018-11-14 07:00:00.000   ,6.3255932,1.9445455,429.04237,56138.212,1.17,-2.7824138,3.9975,5.0763793
2018-11-14 08:00:00.000   ,7.0554167,2.1356902,425.745,62672.392,0.34415254,-2.5774576,2.7671186,5.3411017
2018-11-14 09:00:00.000   ,6.3030833,1.920496,427.14167,71224.683,0.91169492,-3.0034746,3.3324576,5.729322
2018-11-14 10:00:00.000   ,5.9687069,1.9109116,437.84655,97274.043,1.947807,-0.27052632,1.3019298,4.7479825
2018-11-14 11:00:00.000   ,6.2209649,2.0040374,439.20351,80408.342,4.1276786,-0.15625,1.6574107,5.2560714
2018-11-14 12:00:00.000   ,5.5618421,1.6845373,425.86579,86415.307,2.2270536,-1.0367857,1.3183036,4.3104464
2018-11-14 13:00:00.000   ,5.7009483,1.7843366,432.91897,74945.603,0.61026316,-3.2601754,1.4577193,4.1181579
2018-11-14 14:00:00.000   ,6.4489167,2.1092732,442.5525,84777.375,-0.48336207,-1.5575,-1.0008621,3.3047414
2018-11-14 15:00:00.000   ,5.9296429,1.9015952,438.21429,73622.027,-0.08581818,-2.9635455,2.3486364,4.0063636
2018-11-14 16:00:00.000   ,6.1271552,1.9984245,441.93276,84837.284,-0.94991379,-3.8667241,1.9740517,4.7037069
2018-11-14 17:00:00.000   ,6.2370339,1.9401499,431.58898,81706.314,0.86457627,-1.9066949,-0.88550847,4.2948305
2018-11-14 18:00:00.000   ,5.9943966,1.8327776,427.8819,70879.155,1.4149107,-3.4965179,0.33080357,4.53375
2018-11-14 19:00:00.000   ,5.2525,1.6117148,428.65,70620.5,2.3475,-3.655,-2.4,4.97
2018-11-14 20:00:00.000   ,5.1822973,1.5081611,417.45,63080.554,2.3835135,0.62648649,-1.0208108,2.9833784
2018-11-14 21:00:00.000   ,5.107,1.4644209,414.37333,74861.408,2.4496667,1.07,0.27208333,3.22925
2018-11-14 22:00:00.000   ,4.6023729,1.2777412,407.72966,70767.119,2.927069,-0.13974138,2.2331897,3.9347414
2018-11-14 23:00:00.000   ,4.0799167,1.0867905,399.3825,60511.875,3.1955932,0.71923729,0.90991525,3.7604237
2018-11-15 00:00:00.000   ,3.5121667,0.91880824,395.79167,55872.525,3.2229167,-0.64066667,1.7420833,3.7658333
2018-11-15 01:00:00.000   ,3.2874167,0.82758891,388.25917,53112.933,3.2265254,-0.34762712,1.6092373,3.7101695
2018-11-15 02:00:00.000   ,3.2531356,0.83168587,391.26441,52266.72,3.3214655,-1.0138793,-1.0213793,3.6725862
2018-11-15 03:00:00.000   ,2.915339,0.7379795,389.33136,49664.712,3.0701724,-1.5318103,0.32853448,3.5099138
2018-11-15 04:00:00.000   ,3.3011207,0.9236843,409.32931,79698.112,3.1490351,-1.0883333,0.77780702,3.4714035
2018-11-15 05:00:00.000   ,3.00725,0.82388679,405.03333,71858.408,3.1530702,-0.9604386,0.86526316,3.4480702
2018-11-15 06:00:00.000   ,3.012,0.81964911,403.67167,65469.717,2.747807,-1.5424561,1.0942982,3.3707018
2018-11-15 07:00:00.000   ,2.7916102,0.71904306,392.72797,54181.856,2.6908475,-1.0821186,1.6224576,3.3673729
2018-11-15 08:00:00.000   ,2.7755263,0.69405702,386.96053,61308.684,2.9485965,-1.4362281,0.94754386,3.4585965
2018-11-15 09:00:00.000   ,2.8474138,0.70661491,385.48534,63175.25,2.6486207,-0.02913793,0.84568966,3.0101724
2018-11-15 10:00:00.000   ,2.1298333,0.50960315,378.51667,54293.617,2.6649153,-0.48669492,1.2625424,3.0692373
2018-11-15 11:00:00.000   ,3.3819828,0.89274206,397.575,53917.397,-0.39201754,-0.56850877,0.56464912,2.652807
2018-11-15 12:00:00.000   ,3.9850862,1.0816149,403.1431,33241.595,-2.5849138,-1.0160345,0.83293103,2.9428448
2018-11-15 13:00:00.000   ,4.3204545,1.1436829,398.13455,37425.291,-2.3832727,-1.56,0.26045455,2.8919091
2018-11-16 17:00:00.000   ,6.5615625,1.2742707,341.01146,23515.99,-0.02208333,-3.3904167,0.45708333,3.6579167
2018-11-16 18:00:00.000   ,6.8425,1.3065321,338.13833,23887.958,-0.09780702,-2.0351754,2.1396491,3.4466667
2018-11-16 19:00:00.000   ,6.0180278,1.1256279,334.66639,20982.308,-0.27734463,-3.1554237,2.0021751,3.8148023
2018-11-16 20:00:00.000   ,6.4293056,1.1498367,327.24861,21487.308,0.87418129,-3.0088596,1.8352047,3.7050292
2018-11-16 21:00:00.000   ,6.0559821,1.1152411,332.07321,19546.58,1.1199074,-3.6331481,1.4332407,4.1582407
2018-11-16 22:00:00.000   ,6.6356897,1.3200887,345.14397,18952.06,-1.8242982,-3.5688596,0.37359649,4.2313158
2018-11-16 23:00:00.000   ,6.997931,1.3463033,339.41293,17068.353,-2.0681579,-3.697193,-0.36333333,4.277807
2018-11-17 00:00:00.000   ,6.4334167,1.195894,333.63167,16063.858,-0.80313559,-4.0183898,-0.14618644,4.2333051
2018-11-17 01:00:00.000   ,5.40325,1.0073007,334.11333,22596.525,2.3372034,-1.9116102,1.5547458,4.4429661
2018-11-17 02:00:00.000   ,5.9981667,1.1443412,337.995,23577.917,2.0247458,-2.3083898,1.5907627,4.2022881
2018-11-17 03:00:00.000   ,5.4237069,1.1255228,352.50948,20278.612,-3.1838793,-2.3781897,-2.4061207,4.7372414
2018-11-17 04:00:00.000   ,6.2905172,1.2539957,345.49885,31969.5,0.08142857,-2.7022321,-2.308244,4.0845238
2018-11-17 05:00:00.000   ,6.2717241,1.2320521,342.97529,31011.5,1.8533333,-1.5426316,2.7273977,4.4452047
2018-11-17 06:00:00.000   ,6.45425,1.2398933,339.165,33106.283,1.8415254,-0.20805085,-0.04161017,2.5894068
2018-11-17 07:00:00.000   ,5.7257627,1.0814373,336.29915,30608.102,1.6269492,-0.80389831,1.9745763,3.4891525
2018-11-17 08:00:00.000   ,3.8241667,0.6912413,328.99417,23486.3,3.3742373,1.2233051,2.9075424,4.7388136
2018-11-17 09:00:00.000   ,4.2808333,0.77789228,329.86583,24836.358,3.0766667,2.0602632,1.7780702,5.1617544
2018-11-17 10:00:00.000   ,6.0699167,1.2770295,354.93667,20696.575,-3.61125,-3.2624107,0.51223214,5.020625
2018-11-17 11:00:00.000   ,5.9022034,1.1770734,345.57034,16479.271,-2.4601724,-3.2633621,2.3031034,4.7600862
2018-11-17 12:00:00.000   ,5.6030357,1.0746102,338.8875,16066.223,-0.88875,-2.6108929,3.1609821,4.2822321
2018-11-17 13:00:00.000   ,5.3939167,0.98542278,330.75083,16893.042,0.411,-1.0713333,3.4979167,3.8124167
2018-11-17 14:00:00.000   ,5.5826271,0.98746425,325.44915,18148.831,1.2641525,-2.1879661,2.8267797,3.975
2018-11-17 15:00:00.000   ,4.8378333,0.85878115,326.03,17272.958,1.0561017,-3.3055932,1.9823729,4.1095763
2018-11-17 16:00:00.000   ,4.9032222,0.85693839,323.50111,17243.367,0.57944444,-3.758,0.14688889,3.9357778
2018-11-17 17:00:00.000   ,4.4175833,0.76277421,321.54917,18408.933,1.0476271,-3.6264407,0.16262712,3.8905932
2018-11-17 18:00:00.000   ,4.0995,0.69983559,319.72333,17421.842,-0.26964912,-3.5619298,-0.44885965,3.7292105
2018-11-17 19:00:00.000   ,3.3720833,0.54971355,312.43583,13443.75,-0.0209322,-3.7701695,-0.12533898,3.8225424
2018-11-17 20:00:00.000   ,3.1124167,0.49986502,310.1125,12932.917,0.90237288,-3.6622034,0.61847458,3.8750847
2018-11-17 21:00:00.000   ,3.0100847,0.4736597,306.96271,11268.449,0.11491525,-3.32,1.0861864,3.5499153
2018-11-17 22:00:00.000   ,3.0978333,0.48168784,305.1375,11087.342,-0.09698276,-3.2656897,0.69655172,3.3915517
2018-11-17 23:00:00.000   ,2.50075,0.37972939,301.53917,18570.542,0.56194915,-2.4934746,0.69855932,3.0529661
2018-11-18 00:00:00.000   ,2.3899153,0.34754413,295.09068,35393.288,1.5942857,0.23741071,-0.829375,1.9996429
2018-11-18 01:00:00.000   ,2.5148305,0.37522928,298.90678,24604.712,2.1272034,0.7490678,-1.2677966,2.8563559
2018-11-18 02:00:00.000   ,2.7868644,0.43160521,304.52797,14672.11,2.1122034,-1.8394068,-1.1794068,3.1038983
2018-11-18 03:00:00.000   ,3.3661017,0.5176861,303.46695,13574.754,1.9363559,-2.0513559,-1.0190678,3.0529661
2018-11-18 04:00:00.000   ,3.7931667,0.57071173,300.1575,11766.167,1.2055263,-2.3355263,1.3358772,3.0177193
2018-11-18 05:00:00.000   ,4.38125,0.64972931,297.995,23539.208,2.3825424,-0.68101695,0.54466102,2.8818644
2018-11-18 06:00:00.000   ,5.3418103,0.94493818,325.46121,14045.828,-1.7365789,-3.0627193,-1.6,4.0559649
2018-11-18 07:00:00.000   ,6.2739167,1.1085136,325.26917,15269.975,-1.9066949,-3.9960169,0.07084746,4.5588983
2018-11-18 08:00:00.000   ,8.1881897,1.4374347,324.22155,19657.534,-1.5053448,-3.7823276,0.53758621,4.3769828
2018-11-18 09:00:00.000   ,10.010431,1.7481732,323.37586,24581.112,0.50754386,-3.7144737,-0.69657895,4.4187719
2018-11-18 10:00:00.000   ,13.463793,2.3289528,321.83879,22640.569,1.1811404,-4.7982456,-0.53105263,5.1064035
2018-11-18 11:00:00.000   ,14.360862,2.5342146,325.06724,17968.448,0.63482759,-5.4986207,0.9837931,5.6762069
2018-11-18 12:00:00.000   ,11.613333,2.0782724,327.35167,17996.092,-0.47881356,-6.6067797,-0.1459322,6.8616949
2018-11-18 13:00:00.000   ,11.613667,2.0446195,324.68583,18350.583,-0.01169492,-6.7914407,1.9501695,7.2991525
2018-11-18 14:00:00.000   ,11.638966,2.0214365,322.48879,16100.181,0.60448276,-6.1293103,2.6485345,6.892069
2018-11-18 15:00:00.000   ,15.597414,2.7059941,322.31379,24827.871,-0.52894737,-5.0118421,0.52333333,5.7702632
2018-11-18 16:00:00.000   ,14.083667,2.4003858,319.46583,23952.958,-1.5041525,-5.7360169,2.3016949,6.4076271
2018-11-18 17:00:00.000   ,13.07975,2.1847866,316.26167,28307.075,-1.1857627,-3.6260169,4.2702542,6.1726271
2018-11-18 18:00:00.000   ,12.257583,2.1340562,322.88083,35376.167,0.24438596,-1.8771053,4.8828947,5.850614
2018-11-18 19:00:00.000   ,13.305583,2.2562033,318.65,39653.533,-0.89533898,-1.7412712,3.9447458,5.0826271
2018-11-18 20:00:00.000   ,13.2515,2.3077054,322.92333,46400.0,0.35146552,-2.8817241,2.452931,5.0913793
2018-11-18 21:00:00.000   ,13.707632,2.3505963,320.44211,47990.5,-0.35526316,2.7817544,2.6552632,5.7079825
2018-11-18 22:00:00.000   ,14.08931,2.5686871,330.40948,55981.379,-1.2086207,-4.9764655,2.9809483,6.3056897
2018-11-18 23:00:00.000   ,16.28161,3.0421895,334.49237,53157.398,-0.45077586,-5.3346552,-1.337069,6.885
2018-11-19 00:00:00.000   ,19.661083,3.6460346,333.23333,52572.142,-0.35923729,-2.9299153,-1.3271186,3.8976271
2018-11-19 01:00:00.000   ,17.402,3.2787124,335.8875,49036.567,0.66211864,-4.7945763,-1.7358475,5.3588983
2018-11-19 02:00:00.000   ,15.796417,2.9448318,334.1125,42964.225,1.2200847,-5.4830508,-2.6794068,6.3794068
2018-11-19 03:00:00.000   ,15.752,3.0040249,337.92917,48597.275,1.5748305,-4.8150847,-3.1266949,6.1578814
2018-11-19 04:00:00.000   ,15.662544,2.8446829,329.78246,50274.886,-0.10289474,-5.5908772,-1.0922807,5.882807
2018-11-19 05:00:00.000   ,16.623103,3.1258141,335.55776,59267.655,-2.1076724,-0.55655172,0.06905172,3.6174138
2018-11-19 06:00:00.000   ,15.879167,2.9997873,336.33583,53426.158,-0.69110169,-3.1783051,1.0150847,4.035
2018-11-19 07:00:00.000   ,13.959831,2.6696952,338.40169,49510.729,-0.42866071,-1.2419643,2.6240179,5.041875
2018-11-19 08:00:00.000   ,12.593947,2.3788694,336.31491,51277.623,-1.6782456,1.062193,1.4153509,4.9790351
2018-11-19 09:00:00.000   ,11.64475,2.17911,334.74667,54642.775,-1.8167544,1.7392105,0.48482456,3.8636842
2018-11-19 10:00:00.000   ,11.061667,2.1285736,339.45,54465.947,-0.88570175,-2.8810526,1.2692982,3.6120175
2018-11-19 11:00:00.000   ,10.921525,2.0598106,336.05763,49999.212,-1.1705172,0.40396552,2.2190517,3.7782759
2018-11-19 12:00:00.000   ,10.689083,1.974167,332.555,53935.425,-2.7322034,-1.2849153,1.6887288,4.3682203
2018-11-19 13:00:00.000   ,10.049554,1.8605239,332.95536,52721.321,-1.7702679,-2.9975893,-0.79946429,3.7966964
2018-11-19 14:00:00.000   ,10.074583,1.8815563,334.41583,51533.2,-1.2565254,-1.7902542,-1.6849153,3.7922034
2018-11-19 15:00:00.000   ,10.294333,1.9279287,334.87917,44375.133,-1.670339,0.25144068,-3.6836441,4.3716949
2018-11-19 16:00:00.000   ,9.9205833,1.8373602,333.02,41293.508,-0.80381356,2.635339,-3.6371186,4.6716949
2018-11-19 17:00:00.000   ,10.404417,1.9444936,334.53083,38662.517,-1.5114407,3.8241525,-2.3659322,5.0455932
2018-11-19 18:00:00.000   ,11.479833,2.1842834,337.5425,41532.367,0.38042373,4.1900847,-0.30627119,5.1157627
2018-11-19 19:00:00.000   ,12.61,2.3590347,334.69667,35609.442,0.02663793,3.9692241,0.68232759,4.437931
2018-11-19 20:00:00.000   ,14.21475,2.4944229,324.15833,40363.125,-2.5979661,4.2821186,-0.78881356,5.2830508
2018-11-19 21:00:00.000   ,16.575526,2.7944566,317.72895,39035.912,-3.3263158,4.3501754,-1.0816667,5.7589474
2018-11-19 22:00:00.000   ,15.072833,2.5062391,315.54083,34890.433,-4.0694915,1.4862712,-4.2419492,6.225339
2018-11-19 23:00:00.000   ,16.410667,2.7138196,314.68,34566.358,-1.8578571,-1.4734821,-4.0176786,5.1233036
2018-11-20 00:00:00.000   ,22.643833,3.9359854,322.62167,43858.192,0.84083333,-0.60858333,-3.8794167,5.0835833
2018-11-20 01:00:00.000   ,24.335083,4.2558296,323.60667,33926.558,-2.0735593,-2.6044915,-6.3717797,7.8541525
2018-11-20 02:00:00.000   ,29.047034,4.980913,320.43898,37256.695,-3.8400847,-1.0623729,-5.6861864,7.1908475
2018-11-20 03:00:00.000   ,25.86075,4.78252,332.77417,43260.233,-0.43355932,-4.8467797,-2.3042373,7.4772034
2018-11-20 04:00:00.000   ,16.072083,3.3112223,351.23667,70340.258,1.6900893,-3.8633929,4.121875,9.9607143
2018-11-20 05:00:00.000   ,10.197931,2.1034707,351.44224,93997.25,2.2068966,-5.6599138,-2.9156034,9.0963793
2018-11-20 06:00:00.000   ,8.4444068,2.0203433,378.50339,101948.1,2.7126271,-3.7000847,1.7155932,6.875
2018-11-20 07:00:00.000   ,7.3036207,1.7778662,381.78793,88175.207,6.2174561,-3.4652632,3.0714035,7.9492105
2018-11-20 08:00:00.000   ,8.50425,2.2198202,395.35083,91513.433,0.76982759,-2.6419828,-0.01991379,5.6631034
2018-11-20 09:00:00.000   ,8.7594068,2.3879986,404.03729,70167.644,0.81855932,-3.5066102,-0.74135593,6.0973729
2018-11-20 10:00:00.000   ,8.5035,2.41483,412.36917,72239.833,0.43094828,-5.7836207,1.642069,6.4089655
