2014-05-10 09:00:00.000   ,6.4509615,1.7304997,365.86821,75730.0,4.0425,-3.2153571,4.0183929,7.0267857
2014-05-10 10:00:00.000   ,5.5630702,1.5399031,371.6555,75015.333,2.022,-1.6415,5.9386667,6.64
2014-05-10 11:00:00.000   ,5.5461111,1.5801684,377.05833,78555.0,1.4,0.15583333,4.61,6.4183333
2014-05-10 12:00:00.000   ,5.7341667,1.6011522,373.27792,88547.5,2.1191667,1.2620833,5.1616667,6.18
2014-05-10 13:00:00.000   ,6.0256111,1.7120909,376.5425,115563.3,2.4666667,-0.48958333,4.2258333,5.6520833
2014-05-10 14:00:00.000   ,5.8148611,1.6418909,375.36486,103778.1,1.5666667,0.16694444,4.9575,5.91625
2014-05-10 15:00:00.000   ,5.6307407,1.5073482,365.48972,92666.111,3.7766667,-2.0777778,3.5733333,6.4229167
2014-05-10 16:00:00.000   ,5.0929915,1.2604262,351.4175,93026.667,6.2208333,-1.6358333,0.99166667,6.70875
2014-05-10 17:00:00.000   ,5.6738095,1.4788505,360.64167,65605.833,5.5183333,-4.6283333,-0.96333333,7.5425
2014-05-10 18:00:00.000   ,6.8586111,1.8950422,371.315,62908.889,0.7,-2.6794444,-6.4563889,7.2683333
2014-05-10 19:00:00.000   ,5.9682882,1.696434,376.6125,54866.944,-0.95333333,-1.3338889,-6.4811111,7.0608333
2014-05-10 20:00:00.000   ,5.53,1.4733092,364.61583,48740.833,1.7475,-6.0558333,-2.0933333,7.2158333
2014-05-10 21:00:00.000   ,6.22,1.5901944,357.175,56610.0,2.4366667,-5.2391667,2.8533333,6.5866667
2014-05-10 22:00:00.000   ,5.3783333,1.3483837,353.69917,46945.0,4.0570833,-4.8495833,-2.4104167,7.34125
2014-05-10 23:00:00.000   ,7.0975,1.8941757,364.92917,73820.833,2.3483333,-0.38,-6.3425,7.0683333
2014-05-11 00:00:00.000   ,7.1029167,1.8714579,362.59583,75452.5,2.4458333,-2.2241667,-3.1475,5.9341667
2014-05-11 01:00:00.000   ,5.7858333,1.5013241,359.83667,52375.0,3.61,-3.3366667,-2.5675,7.2991667
2014-05-11 02:00:00.000   ,6.0936111,1.5829673,360.03917,53827.5,4.2258333,-0.15666667,-4.605,7.1308333
2014-05-11 03:00:00.000   ,6.3202778,1.630628,358.80667,68408.333,5.4516667,-3.2091667,-3.2775,7.7458333
2014-05-11 04:00:00.000   ,8.7709722,2.4667846,374.62167,64209.167,2.6008333,-3.1425,1.8358333,7.8383333
2014-05-11 05:00:00.000   ,6.2988889,2.0004925,398.09583,111310.8,5.6458333,-4.6933333,2.9183333,8.1058333
2014-05-11 06:00:00.000   ,5.6225,1.9070454,411.4025,118247.5,4.1691667,-4.0225,1.5241667,7.4225
2014-05-11 07:00:00.000   ,6.92625,2.3717671,413.36917,116326.7,4.93,-5.0241667,-0.245,7.27
2014-05-11 08:00:00.000   ,7.8908333,2.5671595,402.9175,128185.0,4.7175,-3.4225,-2.13,6.8875
2014-05-11 09:00:00.000   ,7.185,2.5456659,420.47333,136035.0,1.0783333,-3.5225,-5.24,6.76
2014-05-11 10:00:00.000   ,6.4078231,2.0856167,403.0075,82024.167,3.75,-6.2508333,-0.64083333,7.6816667
2014-05-11 11:00:00.000   ,6.5466667,2.1381984,403.70583,69108.333,3.4605556,-5.8219444,1.6675,7.2155556
2014-05-11 12:00:00.000   ,5.6704167,1.8006218,398.06583,80646.667,3.4966667,-4.2616667,3.8158333,6.8475
2014-05-11 13:00:00.000   ,5.93,1.9271267,402.6975,77084.167,2.5491667,-2.0333333,4.7858333,6.3341667
2014-05-11 14:00:00.000   ,4.9533333,1.5640035,396.93667,79216.667,4.8741667,-3.6966667,1.9308333,6.5166667
2014-05-11 15:00:00.000   ,5.3208333,1.7308639,402.89583,88145.833,4.6633333,-3.3791667,-0.2775,5.9558333
2014-05-11 16:00:00.000   ,5.166954,1.7023746,405.4725,113771.7,4.6341667,-1.7516667,-0.14333333,5.1558333
2014-05-11 17:00:00.000   ,5.8525,2.09847,422.99167,124208.3,0.35833333,-1.6375,-2.265,3.9958333
2014-05-11 18:00:00.000   ,5.2152778,1.7829827,413.03417,127095.8,4.3,0.71416667,1.7825,4.8125
2014-05-11 19:00:00.000   ,4.7466667,1.5857818,408.29917,108316.7,4.1066667,0.2525,1.7525,4.5383333
2014-05-11 20:00:00.000   ,4.5351064,1.513817,408.12583,104590.8,4.3483333,-0.95083333,0.6925,4.6191667
2014-05-11 21:00:00.000   ,4.6558333,1.4999645,400.9525,90816.667,4.0941667,-2.2841667,0.035,4.7691667
2014-05-11 22:00:00.000   ,6.3658333,2.1355911,409.15,86154.167,3.1933333,-3.4916667,0.05166667,5.3141667
2014-05-11 23:00:00.000   ,6.2725,2.1029257,409.01833,77076.667,2.885,-4.5716667,-0.92916667,6.2
2014-05-12 00:00:00.000   ,3.2733333,1.0814577,406.0325,75970.833,4.1383333,-4.2341667,2.2816667,6.4158333
2014-05-12 01:00:00.000   ,3.275,1.1896616,425.7525,133494.2,3.26,-3.8925,1.9133333,5.6916667
2014-05-12 02:00:00.000   ,3.8236842,1.4692194,437.87833,109758.9,3.3894444,-2.2944444,-0.64277778,4.3058333
2014-05-12 03:00:00.000   ,3.5035943,1.3710542,441.8975,91373.194,2.5909722,-3.4593056,-0.52555556,4.48125
2014-05-12 04:00:00.000   ,3.9604167,1.5995428,448.93,96807.083,2.0929167,-3.0545833,0.7375,4.1904167
2014-05-12 05:00:00.000   ,3.8586538,1.5114857,442.115,111173.3,2.67,-0.50583333,-0.34333333,3.5216667
2014-05-12 06:00:00.000   ,3.8963889,1.5279533,442.35917,111870.8,2.8216667,0.335,1.1541667,3.2641667
2014-05-12 07:00:00.000   ,3.282906,1.2849188,441.93639,117929.2,1.7411111,0.83638889,-1.1594444,3.7766667
2014-05-12 08:00:00.000   ,3.5307778,1.3877452,442.86444,115240.8,2.8763889,-0.56305556,-1.0222222,3.44
2014-05-12 09:00:00.000   ,3.5880556,1.3783294,437.8225,95471.667,2.8558333,-1.3758333,0.32416667,3.5975
2014-05-12 10:00:00.000   ,3.1925,1.2141504,435.63417,71989.167,2.2116667,-0.89166667,2.6958333,3.93
2014-05-12 11:00:00.000   ,3.4116667,1.3104111,437.79583,70480.833,1.4566667,-0.95416667,3.1358333,3.8016667
2014-05-12 12:00:00.000   ,3.7808333,1.4399596,435.94583,80605.0,0.60833333,-1.4758333,0.25166667,3.5066667
2014-05-12 13:00:00.000   ,4.5211667,1.7389674,438.09833,68967.5,0.405,-2.9083333,-0.2675,3.8283333
2014-05-12 14:00:00.000   ,4.0075,1.4401339,423.46333,77610.0,2.665,-0.97208333,1.4275,3.71375
2014-05-12 15:00:00.000   ,3.1066667,1.0654944,413.69417,73257.5,3.3466667,-1.2429167,1.1175,3.8904167
2014-05-12 16:00:00.000   ,3.0683333,1.0180528,406.8975,68889.167,3.2616667,-1.3658333,1.6216667,3.9458333
2014-05-12 17:00:00.000   ,4.66,1.5825565,411.65917,47774.167,1.1108333,-2.8191667,-0.5325,3.64
2014-05-12 18:00:00.000   ,5.1325,1.7218781,409.155,39367.5,0.665,-2.83,-1.3091667,3.38
2014-05-12 19:00:00.000   ,4.1616667,1.3478859,402.01667,55835.833,1.8875,-0.5125,-2.5966667,3.7016667
2014-05-12 20:00:00.000   ,3.7458333,1.1555479,392.3475,74628.333,3.3383333,0.01833333,-0.07416667,3.435
2014-05-12 21:00:00.000   ,3.4316667,1.0856209,397.3175,66390.0,2.2708333,-0.94083333,2.2283333,3.5491667
2014-05-12 22:00:00.000   ,3.7605556,1.1862253,396.7425,72064.167,2.8191667,-0.26083333,0.13583333,3.1591667
2014-05-12 23:00:00.000   ,3.4352564,1.0753488,395.22667,82491.667,2.6325,0.05,1.8466667,3.2666667
2014-05-13 00:00:00.000   ,3.3952778,1.0242384,387.98417,72685.0,2.9583333,0.25,1.9566667,3.6133333
2014-05-13 01:00:00.000   ,3.7055556,1.1032788,385.44917,71050.833,3.2975,0.3125,1.5383333,3.6658333
2014-05-13 02:00:00.000   ,3.4075,0.98138892,379.1,75335.833,3.49,-0.06833333,0.25916667,3.5675
2014-05-13 03:00:00.000   ,3.17,0.89177006,374.66917,60183.333,3.3133333,-0.1625,0.18333333,3.4
2014-05-13 04:00:00.000   ,6.414,1.8239871,376.70167,27880.0,1.3441667,-0.5225,-0.2,1.5091667
2014-05-13 05:00:00.000   ,7.2947222,2.0216107,371.87375,22907.917,0.49375,-0.54208333,-0.4275,0.8825
2014-05-13 06:00:00.000   ,6.3491667,1.7482832,370.67958,32918.75,1.5554167,-1.3295833,-1.2716667,2.5541667
2014-05-13 07:00:00.000   ,4.6366667,1.2293337,363.73333,39190.833,2.5533333,-1.1283333,-0.67083333,2.9708333
2014-05-13 08:00:00.000   ,10.436,2.8186578,367.11767,19330.0,1.4986667,-0.378,-0.62316667,1.9141667
2014-05-13 09:00:00.000   ,11.998167,3.2259849,366.28983,19327.5,1.2571667,-0.7595,-0.061,1.6083333
2014-05-13 10:00:00.000   ,9.7216667,2.516078,359.37083,18170.833,0.6825,-1.1525,0.07833333,1.4783333
2014-05-13 11:00:00.000   ,7.8191667,1.963052,353.94583,18514.167,0.34583333,-1.0558333,-0.15583333,1.2383333
2014-05-13 12:00:00.000   ,9.1758333,2.2721184,351.515,16460.833,0.2425,-0.75083333,-0.43,1.0433333
2014-05-13 13:00:00.000   ,10.615833,2.6223508,351.09083,14827.5,0.12,-0.66333333,-0.3925,1.085
2014-05-13 14:00:00.000   ,13.238333,3.2880288,352.04833,16930.833,-0.96333333,-0.41416667,-1.1225,1.5591667
2014-05-13 15:00:00.000   ,12.88,3.1562374,349.68583,15575.833,-0.15,-0.0975,-1.14,1.5508333
2014-05-13 16:00:00.000   ,7.9908333,1.8731643,342.01333,21624.167,1.1008333,-0.20833333,-0.01833333,1.155
2014-05-13 17:00:00.000   ,6.895,1.5851053,338.69833,23090.833,1.23,0.04833333,-0.01583333,1.2808333
2014-05-13 18:00:00.000   ,6.0316667,1.3553546,334.85667,22690.833,0.36,0.42666667,0.32,0.71333333
2014-05-13 19:00:00.000   ,5.9697222,1.3443212,335.21667,25264.167,-0.01083333,1.08,0.18833333,1.1858333
2014-05-13 20:00:00.000   ,6.7272222,1.5367329,337.62333,28837.5,0.61583333,1.4516667,1.2766667,2.1533333
2014-05-13 21:00:00.000   ,7.04,1.6081903,337.62417,27082.5,0.485,1.3258333,1.4033333,2.26
2014-05-13 22:00:00.000   ,7.0747222,1.6140485,337.4075,30315.833,-0.23916667,-0.13916667,1.8391667,2.5358333
2014-05-13 23:00:00.000   ,7.0716667,1.6218499,338.295,30436.667,-0.33583333,2.0675,1.6625,3.1241667
2014-05-14 00:00:00.000   ,6.7045,1.5438679,338.97917,29445.0,-0.76583333,1.9208333,2.0525,3.375
2014-05-14 01:00:00.000   ,9.0630556,2.1013604,340.145,37830.0,-1.7947222,-0.32444444,1.8708333,3.2913889
2014-05-14 02:00:00.000   ,4.9408046,1.1042011,333.94611,34626.389,-3.1525,2.1397222,1.8825,4.5022222
2014-05-14 03:00:00.000   ,5.2941667,1.2152466,338.44222,34829.444,-2.2941667,4.0869444,0.22166667,4.9186111
2014-05-14 04:00:00.000   ,4.9825,1.1495213,339.30167,29440.833,-1.055,1.4291667,3.4158333,5.1983333
2014-05-14 05:00:00.000   ,4.9041667,1.1404926,340.655,26889.167,-1.1825,0.95333333,4.1008333,5.19
2014-05-14 06:00:00.000   ,4.4301667,1.032344,340.99917,34219.167,-2.6141667,2.72,3.3733333,5.4158333
2014-05-14 07:00:00.000   ,4.365,1.0415387,345.06167,30466.667,-1.935,2.795,2.3891667,4.8541667
2014-05-14 08:00:00.000   ,4.2303695,1.007616,344.75417,31015.833,-2.7908333,2.3275,3.46,5.0933333
2014-05-14 09:00:00.000   ,4.535,1.0865445,345.76917,29968.333,-2.79,3.0866667,2.6766667,5.13
2014-05-14 10:00:00.000   ,4.6416667,1.1199464,346.98667,31283.333,-2.1591667,1.7408333,3.9875,5.1133333
2014-05-14 11:00:00.000   ,4.7016667,1.1459551,348.74583,51120.833,-4.2791667,2.5516667,-0.03583333,5.4533333
2014-05-14 12:00:00.000   ,5.6075,1.4346809,357.30917,58551.667,-2.6258333,-0.10416667,-1.4541667,4.53
2014-05-14 13:00:00.000   ,7.0566667,1.7356754,350.33667,61214.167,-3.8241667,-2.8391667,-0.7725,5.1808333
2014-05-14 14:00:00.000   ,5.6216667,1.3925973,351.58583,46186.667,-3.3958333,0.79416667,-1.5325,5.5175
2014-05-14 15:00:00.000   ,3.9466667,0.97092598,350.37167,36718.333,-3.2483333,3.8508333,-3.1275,6.0441667
2014-05-14 16:00:00.000   ,4.2877778,1.0710623,353.055,32705.0,-3.2308333,4.15,0.69333333,5.9816667
2014-05-14 17:00:00.000   ,4.8795833,1.2432599,356.56667,37178.333,-2.7466667,3.9233333,1.2425,5.935
2014-05-14 18:00:00.000   ,5.1025,1.3044841,357.17333,31431.667,-1.6683333,3.3133333,3.0775,5.91
2014-05-14 19:00:00.000   ,4.0325,0.99740527,351.3175,26164.167,-1.95,5.6933333,-1.0016667,6.2066667
2014-05-14 20:00:00.000   ,4.1425,1.0429318,354.44417,23705.833,-1.4791667,5.7775,-1.2966667,6.2316667
2014-05-14 21:00:00.000   ,3.8533333,0.92452333,346.0125,26325.833,-2.7066667,5.5616667,0.085,6.2966667
2014-05-14 22:00:00.000   ,4.0083333,0.98288149,349.8,24636.667,-2.045,5.4258333,1.505,6.055
2014-05-14 23:00:00.000   ,5.0493333,1.1992018,344.255,31162.083,-2.945,4.16,-1.8658333,6.0804167
2014-05-15 00:00:00.000   ,4.4058333,1.0198155,339.85833,37792.083,-3.9025,3.8675,-1.8166667,6.0645833
2014-05-15 01:00:00.000   ,4.6716667,1.1426844,349.36417,39644.167,-1.1183333,5.1325,2.0316667,6.0241667
2014-05-15 02:00:00.000   ,4.2808333,1.0365189,347.59667,34670.0,-1.435,5.0225,1.9033333,5.8075
2014-05-15 03:00:00.000   ,4.2675,1.0155217,344.595,32473.333,-1.9325,4.6383333,2.4383333,5.8141667
2014-05-15 04:00:00.000   ,5.0463889,1.2069424,345.465,45280.833,-0.56916667,4.4358333,2.0025,5.39
2014-05-15 05:00:00.000   ,4.39,1.0290179,342.00333,45528.333,-1.9533333,4.3083333,-0.30833333,5.3666667
2014-05-15 06:00:00.000   ,4.0925,0.95803285,341.78028,43150.556,-2.1630556,3.6025,0.14805556,4.9061111
2014-05-15 07:00:00.000   ,5.87,1.4315837,348.85139,51194.444,-0.68944444,3.0691667,0.89444444,4.5355556
2014-05-15 08:00:00.000   ,4.9180556,1.1516935,341.84,43679.167,-1.765,2.0775,1.7108333,4.8833333
2014-05-15 09:00:00.000   ,4.7269444,1.0992624,340.6525,56636.25,-2.5366667,1.1920833,0.67,4.635
2014-05-15 10:00:00.000   ,4.2670833,1.0076923,343.28083,45993.75,-1.9425,2.4154167,3.6408333,4.9675
2014-05-15 11:00:00.000   ,5.2108333,1.2513221,346.16417,43917.5,-1.5558333,2.2808333,2.6608333,5.095
2014-05-15 12:00:00.000   ,5.2666667,1.294546,350.22083,49512.5,-1.1691667,0.665,4.3625,5.0608333
2014-05-15 13:00:00.000   ,5.4791667,1.3339141,348.54417,47813.333,-1.5358333,-0.32916667,4.4641667,5.2683333
2014-05-15 14:00:00.000   ,5.4894444,1.33344,348.15583,47615.0,-1.2508333,1.1083333,4.0625,4.98
2014-05-15 15:00:00.000   ,5.7383333,1.3898034,347.64417,42543.333,-0.94416667,2.6808333,2.6633333,5.0591667
2014-05-15 16:00:00.000   ,5.3658333,1.280856,345.13,36921.667,-0.71416667,4.32,-2.7183333,5.4
2014-05-15 17:00:00.000   ,4.7533333,1.101919,340.11583,34107.5,-1.8333333,4.5558333,-1.685,5.5783333
2014-05-15 18:00:00.000   ,4.7508333,1.1144224,342.13,34220.833,-1.4283333,4.4516667,0.93916667,5.5125
2014-05-15 19:00:00.000   ,3.91,0.8745009,334.07417,44904.167,-4.2372222,3.6302778,-0.84333333,5.8586111
2014-05-15 20:00:00.000   ,4.155,0.95561489,338.77167,41314.167,-4.035,3.875,2.1058333,6.255
2014-05-15 21:00:00.000   ,3.8958333,0.8935639,338.30917,39981.667,-3.1325,1.7691667,3.3791667,6.255
2014-05-15 22:00:00.000   ,4.0660494,0.92684822,337.26333,42082.5,-3.115,4.8666667,-0.00833333,6.4116667
2014-05-15 23:00:00.000   ,3.5752778,0.80687874,335.58333,39110.0,-3.4866667,5.0541667,-1.7141667,6.5375
2014-05-16 00:00:00.000   ,4.0322222,0.93169813,339.56,38799.167,-3.1280556,5.4291667,0.64888889,6.4358333
2014-05-16 01:00:00.000   ,3.7646552,0.87401851,340.3681,41655.172,-3.8942529,4.9387931,-0.47988506,6.7
2014-05-16 02:00:00.000   ,4.7480556,1.0986038,339.7925,52495.0,-5.2833333,2.1958333,-1.5008333,6.7358333
2014-05-16 03:00:00.000   ,5.9808333,1.3736469,338.53833,65975.833,-5.7641667,-2.1783333,-1.5433333,6.6175
2014-05-16 04:00:00.000   ,5.4366667,1.2249217,335.30417,50294.167,-6.3141667,-1.7333333,-0.01416667,6.7941667
2014-05-16 05:00:00.000   ,4.5026786,1.0564381,342.16667,43794.167,-5.3108333,0.18166667,3.1475,6.5225
2014-05-16 06:00:00.000   ,4.6263333,1.0989959,344.295,69598.333,-5.5808333,1.6216667,3.0966667,6.8125
2014-05-16 07:00:00.000   ,6.4116667,1.5832202,351.02361,53886.944,-4.7844444,0.76972222,4.8869444,7.2627778
2014-05-16 08:00:00.000   ,6.7929167,1.6749757,350.77389,41933.056,-5.0572222,2.5419444,4.5172222,7.5655556
2014-05-16 09:00:00.000   ,6.9775,1.7161952,350.33583,42331.667,-4.4875,1.6858333,5.86,7.7675
2014-05-16 10:00:00.000   ,7.0004167,1.7197273,350.12167,42992.5,-4.2933333,3.24,4.4858333,7.53
2014-05-16 11:00:00.000   ,6.4588889,1.5432245,345.29222,48996.111,-5.5766667,3.6686111,0.30111111,7.3483333
2014-05-16 12:00:00.000   ,6.1630556,1.4073734,337.56528,58252.222,-6.8966667,1.4980556,-0.79611111,7.4808333
2014-05-16 13:00:00.000   ,6.3141667,1.4800073,341.99917,57731.667,-5.6916667,2.0866667,-1.4175,6.7475
2014-05-16 14:00:00.000   ,7.0833333,1.6555579,341.51083,65032.5,-5.9041667,-1.1375,0.56083333,6.495
2014-05-16 15:00:00.000   ,7.1691667,1.6934115,343.31917,51391.667,-4.6883333,1.9525,-2.1558333,6.5575
2014-05-16 16:00:00.000   ,5.7216667,1.3796018,346.87,51847.5,-3.8916667,3.01,1.9716667,5.8891667
2014-05-16 17:00:00.000   ,5.4291667,1.2659471,341.10833,51795.0,-4.8508333,3.7225,-0.4275,6.3575
2014-05-16 18:00:00.000   ,5.5516667,1.2865979,340.06417,51840.833,-4.4841667,2.4616667,-1.5975,6.0641667
2014-05-16 19:00:00.000   ,5.4927778,1.3807834,354.175,47489.167,-1.155,5.4658333,2.075,6.1608333
2014-05-16 20:00:00.000   ,5.2252778,1.318476,354.84,44984.167,-1.6766667,5.7841667,0.37666667,6.1375
2014-05-16 21:00:00.000   ,5.1066667,1.313261,358.22667,37614.167,-1.1416667,5.9766667,1.1508333,6.2975
2014-05-16 22:00:00.000   ,4.9272222,1.2486996,355.61417,44102.5,-0.71333333,5.9641667,0.8725,6.24
2014-05-16 23:00:00.000   ,4.6995833,1.1541073,350.06167,49765.833,-3.5783333,4.6633333,-0.17125,5.9591667
2014-05-17 00:00:00.000   ,4.1643056,0.99929797,346.04083,48008.333,-3.2791667,4.93,-0.48208333,5.9991667
2014-05-17 01:00:00.000   ,3.8758333,0.90249903,340.8725,46561.667,-3.7825,4.5041667,-0.56333333,5.9841667
2014-05-17 02:00:00.000   ,3.6233333,0.84502426,341.13917,49895.833,-4.1508333,3.7058333,-1.15,5.7625
2014-05-17 03:00:00.000   ,2.8741667,0.63815207,332.85667,41478.333,-4.4133333,3.3666667,-0.53166667,5.6441667
2014-05-17 04:00:00.000   ,3.4133333,0.78501079,338.76583,47660.0,-3.4375,3.8091667,-0.95666667,5.3858333
2014-05-17 05:00:00.000   ,3.6508333,0.84316748,339.47833,52050.0,-3.94,2.9216667,-1.5641667,5.2191667
2014-05-17 06:00:00.000   ,3.3533333,0.77526552,339.655,52741.667,-3.7066667,2.9333333,-1.6525,5.1133333
2014-05-17 07:00:00.000   ,2.8577778,0.67538817,343.41056,49891.111,-3.6269444,3.54,-1.5155556,5.3561111
2014-05-17 08:00:00.000   ,2.5152778,0.60380102,346.10278,55359.722,-4.1163889,3.4583333,-1.8644444,5.7205556
2014-05-17 09:00:00.000   ,2.3310811,0.59182656,355.93417,74413.333,-4.1525,3.2791667,-0.50166667,5.55
2014-05-17 10:00:00.000   ,2.4573611,0.59416282,347.35167,83936.667,-5.1491667,0.71416667,-1.0475,5.5041667
2014-05-17 11:00:00.000   ,2.3654487,0.57389502,347.945,90648.333,-5.395,1.0916667,0.06833333,5.5491667
2014-05-17 12:00:00.000   ,2.3067901,0.56286898,348.94,81895.833,-4.9133333,2.5758333,-0.61916667,5.7308333
2014-05-17 13:00:00.000   ,2.0603889,0.50210243,348.71667,68631.667,-4.3216667,3.6575,-1.25,5.8316667
2014-05-17 14:00:00.000   ,1.8,0.42639022,343.81,59109.167,-4.5833333,3.4083333,-0.67416667,5.7841667
2014-05-17 15:00:00.000   ,1.8336111,0.43859466,345.485,50837.5,-3.9925,3.9175,-0.48166667,5.66
2014-05-17 16:00:00.000   ,2.3608333,0.56237523,344.77167,42036.667,-3.1483333,4.2275,-1.2291667,5.4575
2014-05-17 17:00:00.000   ,2.5083333,0.58703502,341.73583,39917.5,-3.2241667,4.03,-0.81833333,5.2933333
2014-05-17 18:00:00.000   ,2.3966667,0.54564358,337.05583,42034.167,-3.3383333,3.6133333,1.42,5.1875
2014-05-17 19:00:00.000   ,4.0183333,0.9796939,348.7975,40457.5,-0.80916667,2.1608333,2.8158333,4.2975
2014-05-17 20:00:00.000   ,4.6975,1.1807651,354.16,48401.667,-1.565,2.485,2.2908333,3.8291667
2014-05-17 21:00:00.000   ,4.6441667,1.1435683,350.5325,58775.0,-3.325,2.1916667,-1.4616667,4.8291667
2014-05-17 22:00:00.000   ,4.6458333,1.1614176,353.19417,61516.667,-3.9983333,3.4166667,0.46,5.3825
2014-05-17 23:00:00.000   ,4.6975,1.1681189,352.25833,61919.167,-3.855,3.36,-0.81166667,5.8141667
2014-05-18 00:00:00.000   ,4.1961111,1.0422845,352.06333,81303.333,-4.8558333,2.4516667,-0.5075,5.7091667
2014-05-18 01:00:00.000   ,3.5567797,0.85724411,346.79667,85583.333,-5.2816667,1.29,-0.385,5.5125
2014-05-18 02:00:00.000   ,4.1148305,1.0001261,348.25917,71348.333,-3.5216667,-0.6025,0.01583333,4.4191667
2014-05-18 03:00:00.000   ,3.5658333,0.84500633,343.875,69665.833,-2.9791667,-1.4875,-2.5033333,4.6583333
2014-05-18 04:00:00.000   ,3.635,0.87398417,346.37833,62633.333,-3.1283333,0.51666667,-2.7391667,4.8916667
2014-05-18 05:00:00.000   ,3.9708333,0.95418394,346.27917,72373.333,-3.5883333,-0.74583333,-2.7975,4.7608333
2014-05-18 06:00:00.000   ,4.45,1.0647819,345.5425,58887.5,-3.515,-1.9958333,-0.2175,4.7308333
2014-05-18 07:00:00.000   ,4.3146667,1.0482355,348.1825,59260.0,-3.3091667,-0.97083333,1.5675,4.2508333
2014-05-18 08:00:00.000   ,3.9362069,0.963876,349.56083,71669.167,-3.1333333,-0.00416667,0.725,4.2183333
2014-05-18 09:00:00.000   ,4.5675,1.139896,352.89417,53151.667,-1.7916667,-1.9775,1.6266667,4.0275
2014-05-18 10:00:00.000   ,4.3466667,1.0743826,351.19833,54436.667,-2.8916667,0.805,2.6975,4.4666667
2014-05-18 11:00:00.000   ,3.4641667,0.83078699,345.93667,45785.0,-2.8741667,2.8458333,-0.08583333,4.4825
2014-05-18 12:00:00.000   ,3.8475,0.91434955,344.36417,50971.667,-3.2933333,2.5158333,-0.72083333,4.6008333
2014-05-18 13:00:00.000   ,5.1658333,1.2696585,350.20667,40092.5,-1.1516667,3.3533333,-0.80666667,4.4458333
2014-05-18 14:00:00.000   ,3.3341667,0.78168244,342.03667,67389.167,-3.93,1.245,-1.4608333,4.6816667
2014-05-18 15:00:00.000   ,4.0975,0.96610407,343.0075,70578.333,-3.8541667,0.0275,-2.3116667,4.8458333
2014-05-18 16:00:00.000   ,4.405,1.0636704,347.12167,65695.0,-2.9783333,0.25666667,-3.0041667,4.6891667
2014-05-18 17:00:00.000   ,3.84,0.91576324,344.96667,66722.5,-3.5866667,0.99916667,-2.0575,4.53
2014-05-18 18:00:00.000   ,4.6766667,1.1551711,351.08,55820.833,-1.94,2.7091667,-1.5058333,4.2758333
2014-05-18 19:00:00.000   ,3.9497222,0.95111288,346.64417,55905.0,-3.0508333,1.8941667,-1.4608333,4.4783333
2014-05-18 20:00:00.000   ,4.08,0.96396551,343.36167,64309.167,-3.1991667,-0.84583333,-2.6208333,4.6991667
2014-05-18 21:00:00.000   ,4.3458333,1.0310835,344.08167,55896.667,-3.0058333,-2.53,-0.96416667,4.4541667
2014-05-18 22:00:00.000   ,4.1583333,0.96921286,341.03667,51888.333,-3.2641667,-3.075,0.08916667,4.5775
2014-05-18 23:00:00.000   ,3.3691667,0.79527418,343.20083,53491.667,-3.26,0.36333333,0.5675,4.0191667
2014-05-19 00:00:00.000   ,3.565,0.86507416,347.975,40838.333,-2.0333333,2.4991667,1.1666667,4.1
2014-05-19 01:00:00.000   ,5.195,1.2865742,351.54083,32117.5,-1.015,-3.295,1.5883333,4.3858333
2014-05-19 02:00:00.000   ,4.8480556,1.1681265,346.74667,47455.0,-2.1275,-3.7733333,-0.355,4.5775
2014-05-19 03:00:00.000   ,5.2558333,1.2921845,350.26167,36315.833,-1.0816667,-4.6391667,-0.36666667,4.9866667
2014-05-19 04:00:00.000   ,5.2175,1.269221,348.40833,38490.833,-1.5333333,-4.6216667,0.5775,5.0508333
2014-05-19 05:00:00.000   ,5.07,1.2251996,347.25667,40480.0,-2.6483333,-1.3758333,3.62,5.0233333
2014-05-19 06:00:00.000   ,4.1816667,0.98265076,342.43333,50415.833,-2.7991667,-2.3425,-0.31583333,4.7491667
2014-05-19 07:00:00.000   ,4.09125,0.9863733,346.85167,62202.5,-3.2933333,-0.18333333,1.7341667,4.6883333
2014-05-19 08:00:00.000   ,4.4394444,1.0826012,348.83583,53382.5,-2.4591667,-0.80166667,1.0966667,4.4191667
2014-05-19 09:00:00.000   ,4.4827778,1.0685003,344.8775,67205.0,-3.4291667,-0.04666667,-0.86583333,4.975
2014-05-19 10:00:00.000   ,6.1366667,1.5541946,355.49833,35802.5,0.03666667,4.2566667,-1.705,5.1783333
2014-05-19 11:00:00.000   ,5.8466667,1.4634782,353.41917,38193.333,-0.50166667,3.69,-2.4983333,4.92
2014-05-19 12:00:00.000   ,5.3591667,1.3156907,350.00917,32033.333,-0.88166667,3.8966667,-2.6025,4.9283333
2014-05-19 13:00:00.000   ,4.5808333,1.0960503,345.53667,37206.667,-2.1683333,2.9316667,-2.3125,4.8616667
2014-05-19 14:00:00.000   ,4.4416667,1.07574,347.64167,32420.0,-1.2958333,2.9358333,-2.6808333,4.57
2014-05-19 15:00:00.000   ,3.7341667,0.90703969,348.15083,42252.5,-2.8704167,1.83375,1.5420833,4.4133333
2014-05-19 16:00:00.000   ,3.8091667,0.90935835,345.14667,50975.0,-3.5375,1.4816667,-0.01083333,4.6491667
2014-05-19 17:00:00.000   ,4.0325,0.95577902,343.90833,59279.167,-4.4008333,0.24,0.5325,4.7908333
