2016-03-16 04:00:00.000   ,    4.4923077,    1.8533124,453.72292,159172.5,    5.6304167,   -2.5979167,    1.1833333,    7.6479167
2016-03-16 05:00:00.000   ,    4.7756286,    2.1446969,473.38973,221575.9,    4.5066964,   -3.3977679,   -1.4955357,    8.3227679
2016-03-16 06:00:00.000   ,    5.2284375,    2.2115448,459.42333,211712.5,    5.9050000,   -1.4283333,  -0.29916667,    7.7083333
2016-03-16 07:00:00.000   ,    3.7463842,    1.6086786,462.89194,202355.6,    4.0461111,   -5.7241667,   -1.4427778,    7.7561111
2016-03-16 08:00:00.000   ,    4.6739474,    1.8770575,447.65972,166881.1,    7.0722222,  -0.21083333,    1.5086111,    7.5163889
2016-03-16 09:00:00.000   ,    5.4396667,    2.4874261,477.68333,202076.7,    5.0800000,    4.8083333,   0.39500000,    7.6683333
2016-03-16 10:00:00.000   ,    3.1939394,    1.4199979,471.01167,273450.0,    5.1500000,   -3.3141667,   -1.2841667,    6.9858333
2016-03-16 11:00:00.000   ,    2.9303571,    1.3385595,477.43,279891.7,    4.5333333,   -5.3941667,   -1.8725000,    7.8391667
2016-03-16 12:00:00.000   ,    3.2139640,    1.4495431,474.40167,309800.0,    5.8725000,  -0.97166667,   -1.8191667,    7.3208333
2016-03-16 13:00:00.000   ,    2.7972222,    1.6573386,543.7425,419075.0,   -2.0091667,   -4.2216667,  -0.05833333,    6.4583333
2016-03-16 14:00:00.000   ,    2.5981481,    1.6328808,560.01083,437858.3,   -5.3550000,   -4.7041667,   0.48583333,    7.3875000
2016-03-16 15:00:00.000   ,    2.1034722,    1.2212406,538.24917,440958.3,   -3.0591667,   -4.9375000,    2.6525000,    6.7558333
2016-03-16 16:00:00.000   ,    1.6273810,   0.84607924,509.345,429541.7,   0.12333333,   -5.6225000,    2.9975000,    7.1775000
2016-03-16 17:00:00.000   ,    2.0102041,    1.1408801,532.17083,393933.3,   -1.1708333,   -4.7891667,    4.3925000,    8.3508333
2016-03-16 18:00:00.000   ,    3.0409420,    1.6440617,519.405,259091.7,    4.5216667,   -6.6225000,    3.1541667,    9.2908333
2016-03-16 19:00:00.000   ,    3.2276389,    1.8104692,529.05917,266358.3,    4.8091667,   -6.7125000,  -0.22083333,    8.8025000
2016-03-16 20:00:00.000   ,    3.7434722,    2.2101909,542.78611,256916.7,    5.2411111,   -3.0155556,   -5.5844444,    8.5927778
2016-03-16 21:00:00.000   ,    3.5632333,    2.0794692,539.64139,289491.7,    5.4680556,   -3.8886111,   -3.2363889,    8.5330556
2016-03-16 22:00:00.000   ,    3.6816667,    2.2987652,558.1825,312633.3,    6.0716667,  -0.78666667,   -3.8333333,    8.0258333
2016-03-16 23:00:00.000   ,    3.3258681,    2.0632797,556.38792,292070.8,    5.3537500,  -0.58625000,   -4.9833333,    7.5937500
2016-03-17 00:00:00.000   ,    3.7575000,    2.5271477,579.31792,314029.2,    5.0070833,    1.6862500,   -2.1816667,    6.9812500
2016-03-17 01:00:00.000   ,    3.5067460,    2.3857981,582.66083,317058.3,    5.1941667,    1.1816667,   -3.0400000,    6.7716667
2016-03-17 02:00:00.000   ,    2.8621277,    1.8787308,572.32,289062.5,    5.3775000,    1.5533333,   -3.0616667,    6.8008333
2016-03-17 03:00:00.000   ,    2.8410131,    1.7768173,558.645,202495.8,    4.7625000,   -1.3633333,   -2.4316667,    6.7483333
2016-03-17 04:00:00.000   ,    2.5104167,    1.5719638,558.98417,212117.2,    5.4769444,   0.23250000,   -2.4761111,    6.5136111
2016-03-17 05:00:00.000   ,    3.2583333,    2.0579653,561.4,202451.1,    4.6463889,   -1.4516667,   -1.5347222,    6.0772222
2016-03-17 06:00:00.000   ,    2.2687500,    1.4861907,571.73542,220866.7,    2.9241667,   -1.7754167,   0.31833333,    6.0345833
2016-03-17 07:00:00.000   ,    2.1433333,    1.4604078,583.10042,212966.7,    1.0816667,   -4.3354167,    1.5166667,    6.2054167
2016-03-17 08:00:00.000   ,    2.8805085,    2.0396752,594.425,234216.7,    1.1116667,   -2.4791667,  -0.60000000,    6.1108333
2016-03-17 09:00:00.000   ,    2.1290960,    1.4387461,580.69167,243800.0,    1.6316667,   -1.7141667,   -4.3075000,    5.8041667
2016-03-17 10:00:00.000   ,    2.0602381,    1.3387857,569.44,194950.0,    1.6950000,   -2.7166667,   -3.2658333,    5.5816667
2016-03-17 11:00:00.000   ,    1.9423333,    1.1454134,542.46333,182525.0,    4.0883333,   -2.0550000,  -0.65166667,    5.4850000
2016-03-17 12:00:00.000   ,    2.0800000,    1.2751170,553.08833,174683.3,    2.6775000,   -1.8058333,    2.8775000,    5.6008333
2016-03-17 13:00:00.000   ,    1.9779874,    1.2608295,563.985,185116.7,    1.5591667,  -0.43250000,    3.8883333,    5.2108333
2016-03-17 14:00:00.000   ,    1.9487179,    1.0840402,526.865,203008.3,    4.1500000,   0.63833333,    2.3266667,    5.3175000
2016-03-17 15:00:00.000   ,    2.1032520,    1.1580514,524.16667,197725.0,    3.9333333,   -1.2350000,   -1.1250000,    5.2858333
2016-03-17 16:00:00.000   ,    2.0247222,    1.1569823,533.98833,196825.0,    2.7800000,   -1.6733333,   -1.5516667,    4.9033333
2016-03-17 17:00:00.000   ,    2.1225714,    1.1931328,529.62,209016.7,    3.5708333,  -0.14583333,   0.12333333,    5.0941667
2016-03-17 18:00:00.000   ,    1.9888889,    1.0874603,522.33917,201283.3,    3.4833333,   -2.7108333,  -0.10166667,    5.1858333
2016-03-17 19:00:00.000   ,    2.6957143,    1.5071294,528.18917,199591.7,    3.2725000,   -2.0941667,   -2.6208333,    5.2233333
2016-03-17 20:00:00.000   ,    2.5005208,    1.2932973,508.025,179991.7,    4.2708333,   -1.6516667,  -0.89166667,    5.3241667
2016-03-17 21:00:00.000   ,    2.4544540,    1.2777891,509.68667,141553.3,    3.9891667,   -2.5266667,    1.5833333,    5.6000000
2016-03-17 22:00:00.000   ,    3.0127500,    1.4105168,483.34667,91477.5,    5.6425000,   -1.0758333,  -0.35666667,    5.8191667
2016-03-17 23:00:00.000   ,    3.0447531,    1.4192006,482.2775,96586.667,    5.5491667,   -1.1500000,   -1.0241667,    5.8083333
2016-03-18 00:00:00.000   ,    3.8395926,    1.7688916,479.4675,102503.3,    5.6433333,   -1.9333333,   -1.0591667,    6.1100000
2016-03-18 01:00:00.000   ,    3.1178056,    1.3716789,468.54667,89265.833,    6.1550000,  -0.95333333,   0.35750000,    6.2816667
2016-03-18 02:00:00.000   ,    3.4738333,    1.4584948,457.71917,82894.167,    6.4808333,  -0.60750000,   0.94000000,    6.6808333
2016-03-18 03:00:00.000   ,    3.6363636,    1.4062559,439.28833,109501.7,    6.6525000,   -1.3825000,  -0.45500000,    6.8525000
2016-03-18 04:00:00.000   ,    3.8087500,    1.5143721,445.42667,135481.7,    5.0483333,   -2.3300000,   -1.8483333,    6.0258333
2016-03-18 05:00:00.000   ,    5.1241026,    2.1900114,461.81222,65042.222,   0.38694444,   -4.2088889,   -3.8816667,    6.0902778
2016-03-18 06:00:00.000   ,    5.4425000,    2.2914402,458.35944,52232.778,   0.36472222,   -5.0844444,   -3.0091667,    6.1280556
2016-03-18 07:00:00.000   ,    5.8225000,    2.4248655,455.86917,63638.333,    2.5216667,   -4.7866667,   -2.2091667,    6.0383333
2016-03-18 08:00:00.000   ,    5.0296552,    2.1582133,462.73167,70193.056,    1.8527778,   -5.3619444,  -0.51916667,    6.3147222
2016-03-18 09:00:00.000   ,    5.4895833,    2.4143267,468.4675,79084.444,    2.0263889,   -5.0388889,  -0.22500000,    6.5219444
2016-03-18 10:00:00.000   ,    4.9426282,    1.9943217,448.71417,80266.667,    3.7066667,   -4.1683333,   -1.1250000,    6.3125000
2016-03-18 11:00:00.000   ,    5.1950000,    2.1125968,450.47083,37931.667,   0.92833333,   -5.5825000,   -3.6425000,    7.0091667
2016-03-18 12:00:00.000   ,    5.4241667,    2.4173097,471.575,44650.833,   -4.0333333,   -4.3291667,   -4.1175000,    7.4041667
2016-03-18 13:00:00.000   ,    3.7450000,    1.5977868,461.4075,48829.167,   -1.2108333,   -6.6866667,  -0.58416667,    7.0575000
2016-03-18 14:00:00.000   ,    2.9816667,    1.1790667,444.2125,54869.167,    2.3616667,   -6.0250000,   0.69000000,    6.8616667
2016-03-18 15:00:00.000   ,    4.6552778,    1.8305454,442.96417,53358.333,    1.4308333,   -5.5966667,  -0.67333333,    6.6141667
2016-03-18 16:00:00.000   ,    5.1691667,    1.9425294,433.03667,62693.333,    3.3191667,   -4.2858333,   -2.1191667,    6.4650000
2016-03-18 17:00:00.000   ,    4.9654762,    1.7980778,425.08417,62748.333,    3.4540000,   -4.3116667,   -1.2341667,    6.0063333
2016-03-18 18:00:00.000   ,    4.8077160,    1.6377492,412.2925,63237.5,    4.6391667,   -2.1941667,   -2.6072222,    6.2066667
2016-03-18 19:00:00.000   ,    5.3875000,    1.9502492,425.01333,49134.167,    3.2183333,   -5.2475000,   -2.2175000,    6.9266667
2016-03-18 20:00:00.000   ,    5.1866667,    1.8402448,420.77,33910.833,    2.2550000,   -6.2116667,   -1.1575000,    6.8125000
2016-03-18 21:00:00.000   ,    4.9258333,    1.7723342,423.725,27176.667,    1.4861111,   -5.8230556,   -2.8463889,    6.7575000
2016-03-18 22:00:00.000   ,    4.1733333,    1.4580944,417.54417,30356.667,    2.1308333,   -4.8016667,   -3.5883333,    6.6075000
2016-03-18 23:00:00.000   ,    3.6883333,    1.1923446,401.64,37284.167,    3.9950000,   -4.2433333,   -2.8933333,    6.6475000
2016-03-19 00:00:00.000   ,    3.5366667,    1.1429399,401.57417,50108.333,    4.0166667,   -2.9833333,   -3.1383333,    6.4058333
2016-03-19 01:00:00.000   ,    6.0791667,    2.1871790,423.7125,58760.833,    1.7533333,   -5.7858333,  -0.75166667,    6.4841667
2016-03-19 02:00:00.000   ,    4.2482993,    1.6268802,437.14083,54765.833,   0.47583333,   -6.8991667,   0.56166667,    7.0791667
2016-03-19 03:00:00.000   ,    5.0680000,    1.8827017,430.55,73961.667,    1.7783333,   -5.0116667,   -2.3291667,    6.8491667
2016-03-19 04:00:00.000   ,    3.3625000,    1.1863053,419.58333,98881.667,    3.6208333,   -2.6300000,   -2.8133333,    6.4791667
2016-03-19 05:00:00.000   ,    4.9935714,    1.9933811,446.31417,98783.333,    2.1625000,   -5.9016667,   -4.0583333,    7.7441667
2016-03-19 06:00:00.000   ,    5.0698611,    1.9618710,439.42861,88281.111,    2.9777778,   -2.2669444,   -7.0436111,    8.3061111
2016-03-19 07:00:00.000   ,    4.6775556,    1.7833817,436.17806,106551.4,    2.7930556,   0.06444444,   -7.2547222,    7.8538889
2016-03-19 08:00:00.000   ,    3.8920455,    1.4603809,432.70833,85261.667,    1.4958333,    1.4550000,   -6.7133333,    7.3791667
2016-03-19 09:00:00.000   ,    5.0459783,    1.8860034,431.86667,110763.3,    3.6083333,   -3.6200000,   -3.9550000,    7.2600000
2016-03-19 10:00:00.000   ,    5.1918056,    2.1436272,453.90667,94584.167,  -0.10416667,   -3.8050000,    2.7133333,    7.1350000
2016-03-19 11:00:00.000   ,    4.7536111,    1.8293320,438.21333,87101.667,    1.2341667,   -3.3725000,    3.5225000,    5.7708333
2016-03-19 12:00:00.000   ,    4.6120833,    1.6497409,422.48417,97625.833,    3.5158333,   -2.6158333,    1.4475000,    5.3233333
2016-03-19 13:00:00.000   ,    4.2908333,    1.5032488,418.115,109786.7,    4.2650000,   -1.2291667,   -2.3800000,    5.5900000
2016-03-19 14:00:00.000   ,    4.2286111,    1.5832899,432.2475,77152.5,    2.7541667,   -3.2408333,   -1.2566667,    5.4050000
2016-03-19 15:00:00.000   ,    3.6236111,    1.2810380,420.01167,104092.5,    4.4633333,   0.68000000,   -2.5758333,    5.5975000
2016-03-19 16:00:00.000   ,    4.0425000,    1.4732122,426.44083,117326.7,    4.2591667,   0.56333333,   -2.8791667,    5.5116667
2016-03-19 17:00:00.000   ,    4.0236111,    1.5295657,435.53917,117131.7,    3.1000000,   -2.0441667,   -2.7541667,    5.5733333
2016-03-19 18:00:00.000   ,    3.2695402,    1.4079845,463.56083,117482.5,  -0.78500000,   -5.1508333,   -1.9800000,    5.8700000
2016-03-19 19:00:00.000   ,    4.0150000,    1.5803266,443.18167,106261.7,    1.2900000,   -1.1716667,   -3.8966667,    5.1816667
2016-03-19 20:00:00.000   ,    3.7850833,    1.4388735,435.53667,112125.8,    2.0579167,   -2.2962500,   -2.0133333,    4.9845833
2016-03-19 21:00:00.000   ,    3.6929167,    1.4649121,444.91,93303.333,   0.65458333,   -3.3495833,    2.9866667,    5.3679167
2016-03-19 22:00:00.000   ,    4.3583333,    1.6940745,440.41,77957.5,    1.0808333,   0.10166667,    4.7166667,    5.3216667
2016-03-19 23:00:00.000   ,    4.1913690,    1.6153763,438.54083,120530.0,    1.9983333,   -1.5016667,    2.9958333,    4.9841667
2016-03-20 00:00:00.000   ,    2.7969298,    1.0537185,433.58341,151402.1,    1.1188862,   -3.8284504,   0.61501211,    5.3745763
2016-03-20 01:00:00.000   ,    2.9675444,    1.0417855,418.54455,104564.0,    2.4633172,   -3.7868039,   -1.0353511,    5.5432203
2016-03-20 02:00:00.000   ,    3.0626488,    1.0661561,416.78583,101671.7,    2.1258333,   -3.5483333,   -3.3341667,    5.6025000
2016-03-20 03:00:00.000   ,    2.0766667,   0.72672965,417.8825,84277.5,    2.6108333,   -3.5641667,   0.94416667,    5.3191667
2016-03-20 04:00:00.000   ,    2.9962644,   0.99254925,406.57167,116247.5,    3.2466667,   -3.0533333,   -2.5258333,    5.3483333
2016-03-20 05:00:00.000   ,    3.1205128,    1.0158696,403.04833,133261.7,    3.8041667,   -2.3041667,   -2.3508333,    5.2033333
2016-03-20 06:00:00.000   ,    2.6984091,   0.87270011,401.72583,156952.5,    4.2633333,   0.13750000,   0.25750000,    4.7483333
2016-03-20 07:00:00.000   ,    2.6825521,   0.92392058,414.56667,154405.8,    3.3100000,   0.10000000,    1.3816667,    4.4683333
2016-03-20 08:00:00.000   ,    1.4722222,   0.54254361,428.82667,168969.2,    5.0825000,  -0.79000000,    1.0191667,    5.2900000
2016-03-20 09:00:00.000   ,    2.4994681,   0.91331213,427.00893,202258.9,    4.1767857,   -2.8000000,   0.35535714,    5.3026786
2016-03-20 10:00:00.000   ,    2.1612500,   0.76086718,419.13417,171158.3,    4.0841667,  -0.07666667,   -2.5366667,    5.1150000
2016-03-20 11:00:00.000   ,    2.5850000,   0.87420613,410.7975,143957.5,    3.1341667,   0.56250000,   -2.2075000,    4.7133333
2016-03-20 12:00:00.000   ,    2.4752778,   0.88009104,421.21417,77230.833,    2.0266667,   -3.9308333,  -0.04250000,    4.8441667
2016-03-20 13:00:00.000   ,    3.0118056,   0.98345453,403.65917,110302.5,    3.9283333,   -2.7591667,  -0.34666667,    4.9708333
2016-03-20 14:00:00.000   ,    2.8508333,   0.95739847,409.36583,81594.167,    2.9950000,   -2.1033333,   -3.5533333,    5.4675000
2016-03-20 15:00:00.000   ,    3.1766667,    1.1617288,427.18667,30273.333,   0.17916667,    2.4358333,   -5.7175000,    6.3175000
2016-03-20 16:00:00.000   ,    3.6666667,    1.2310749,409.315,37516.667,    2.4150000,  -0.13750000,   -6.0525000,    6.8366667
2016-03-20 17:00:00.000   ,    4.1905172,    1.4408657,414.2181,39454.31,    2.2793103,   -1.3724138,   -5.9448276,    6.7870690
2016-03-20 18:00:00.000   ,    6.0533333,    2.3014854,435.57,39754.167,  -0.89027778,   -2.6433333,   -6.1761111,    7.1027778
2016-03-20 19:00:00.000   ,    5.9300000,    2.0586918,416.21667,44308.333,    1.6991667,   -3.5766667,   -5.3766667,    6.7391667
2016-03-20 20:00:00.000   ,    5.4075000,    1.8351099,411.51333,36198.333,    1.5483333,   -5.7108333,   -3.6833333,    7.0725000
2016-03-20 21:00:00.000   ,    3.6500000,    1.1584484,397.96333,38685.0,    1.5666667,   -5.6350000,   -2.7175000,    6.6941667
2016-03-20 22:00:00.000   ,    4.2920833,    1.3185705,391.53333,60536.667,    3.2700000,   -4.4208333,   -2.2566667,    6.0975000
2016-03-20 23:00:00.000   ,    3.5073611,    1.1676599,407.58583,56241.667,    2.8691667,   -5.6100000,  -0.84333333,    6.5441667
2016-03-21 00:00:00.000   ,    2.1008333,   0.70701386,409.7975,56659.167,    2.6091667,   -5.8000000,  -0.47666667,    6.7108333
2016-03-21 01:00:00.000   ,    1.5788793,   0.50775063,400.59167,63742.5,    3.3783333,   -5.6600000,    1.7108333,    7.1116667
2016-03-21 02:00:00.000   ,    1.0590000,   0.35573201,409.41583,53901.667,    2.9091667,   -6.3108333,    2.6783333,    7.5075000
2016-03-21 03:00:00.000   ,   0.93916667,   0.30710864,403.94833,52005.0,    3.0575000,   -4.9550000,    4.2425000,    7.2708333
2016-03-21 04:00:00.000   ,    1.9866667,   0.67108807,410.56167,60446.667,    2.0191667,   -3.4933333,    4.1500000,    6.4266667
2016-03-21 05:00:00.000   ,    7.4748563,    2.6416382,419.93917,94949.167,  -0.00750000,   0.95416667,  -0.04083333,    3.3475000
2016-03-21 06:00:00.000   ,    9.3945238,    3.3133776,419.51667,86826.667,    3.4700000,   -1.2766667,   -1.0500000,    3.8791667
2016-03-21 07:00:00.000   ,    10.050500,    3.5071365,417.28583,72666.667,    3.1525000,   -1.1450000,  -0.31083333,    3.4166667
2016-03-21 08:00:00.000   ,    10.691500,    4.1340876,439.26,60446.667,    1.7375000,   -2.1541667,   -2.2083333,    3.7975000
2016-03-21 09:00:00.000   ,    8.3883333,    3.0563473,426.3975,56470.833,    3.9175000,   -2.6116667,  -0.01166667,    4.7675000
2016-03-21 10:00:00.000   ,    7.4100000,    2.5884781,417.5075,47701.667,    3.6966667,   -3.1050000,   0.24916667,    4.9575000
2016-03-21 11:00:00.000   ,    8.7816667,    3.0260157,414.66583,38604.167,    4.0016667,   -2.3700000,  -0.12666667,    4.6900000
2016-03-21 12:00:00.000   ,    10.599167,    3.7094454,417.8975,41140.0,    2.9416667,   -1.8691667,   0.20000000,    3.9383333
2016-03-21 13:00:00.000   ,    12.920000,    4.7892274,430.08333,56115.833,   0.95083333,   0.58000000,    1.4433333,    2.9866667
2016-03-21 14:00:00.000   ,    15.582500,    5.8251165,431.90167,45890.833,    1.5591667,   -2.0591667,  -0.68500000,    2.8733333
2016-03-21 15:00:00.000   ,    14.925833,    5.7257030,437.51833,44040.833,    1.2983333,   -1.2950000,   -1.4725000,    2.4566667
2016-03-21 16:00:00.000   ,    8.8950000,    3.1769836,422.16833,59745.0,   -2.8366667,    1.9050000,    2.0125000,    4.5066667
2016-03-21 17:00:00.000   ,    9.3283333,    3.3041773,420.4175,75127.5,   -1.9450000,   -1.4283333,    1.8216667,    4.6300000
2016-03-21 18:00:00.000   ,    8.6333333,    3.0018906,416.5425,82804.167,   -3.1283333,   -1.8558333,    1.6866667,    4.7108333
2016-03-21 19:00:00.000   ,    9.2758333,    3.1810534,413.67583,90205.833,   -3.6691667,  -0.02666667,   0.51833333,    3.7833333
2016-03-21 20:00:00.000   ,    9.6275000,    3.1738451,405.59,79040.833,   -4.0016667,  -0.12500000,  -0.49583333,    4.1875000
2016-03-21 21:00:00.000   ,    8.6825000,    2.8621670,405.57972,87180.0,   -3.5763889,  -0.72111111,   0.22666667,    3.8369444
2016-03-21 22:00:00.000   ,    7.1608333,    2.2467543,395.68278,88730.0,   -4.4411111,  -0.38972222,    1.0500000,    4.6188889
2016-03-21 23:00:00.000   ,    6.3233333,    1.9116804,388.40583,77185.0,   -5.0883333,    1.6733333,    1.6425000,    5.6308333
2016-03-22 00:00:00.000   ,    5.1857222,    1.5087317,381.02417,86287.5,   -5.4258333,    1.3366667,   0.26583333,    5.6600000
2016-03-22 01:00:00.000   ,    5.9075000,    1.6982401,378.74667,83030.833,   -4.9600000,    1.3941667,   -1.2083333,    5.3350000
2016-03-22 02:00:00.000   ,    6.0238889,    1.8313642,389.49333,76507.5,   -4.7375000,    2.1850000,   -2.3741667,    5.8850000
2016-03-22 03:00:00.000   ,    8.5126389,    2.6752057,396.00222,110358.6,   -5.9030556,    2.3875000,    2.5136111,    7.0605556
2016-03-22 04:00:00.000   ,    6.4471429,    2.1281054,405.84861,122095.6,   -5.3727778,  -0.44166667,    4.0497222,    7.1119444
2016-03-22 05:00:00.000   ,    8.8956944,    2.9143663,404.3275,128850.0,   -6.0133333,   0.85333333,    2.1683333,    6.8725000
2016-03-22 06:00:00.000   ,    7.9614198,    2.6084878,404.34333,101728.3,   -5.5191667,    4.2066667,   0.45250000,    7.1308333
2016-03-22 07:00:00.000   ,    8.9255864,    3.2686196,427.47917,115622.5,   -3.2933333,    2.4966667,   -1.2133333,    6.3375000
2016-03-22 08:00:00.000   ,    15.575000,    6.0617829,440.69417,109607.5,  -0.34805556,    1.7502778,   0.39361111,    3.8633333
2016-03-22 09:00:00.000   ,    20.835181,    8.4100283,448.79833,91230.833,   0.26388889,    3.0738889,    2.8172222,    5.2191667
2016-03-22 10:00:00.000   ,    14.057500,    5.4938739,441.6075,72652.5,    1.1366667,  -0.15083333,   0.20916667,    5.9358333
2016-03-22 11:00:00.000   ,    10.700833,    3.8501867,423.72417,75295.0,   -1.6750000,   0.23333333,    1.5633333,    4.9866667
2016-03-22 12:00:00.000   ,    5.5033333,    1.8104759,405.1675,78929.167,   -3.8733333,    3.5383333,    3.9800000,    6.6466667
2016-03-22 13:00:00.000   ,    4.7475000,    1.7347846,427.01333,87120.0,   -3.2000000,    3.2641667,    4.9216667,    7.1433333
2016-03-22 14:00:00.000   ,    3.5400000,    1.3013540,428.29917,99268.333,   -2.9766667,    2.1775000,    4.3883333,    6.1050000
2016-03-22 15:00:00.000   ,    3.5909722,    1.3242486,428.97292,88311.667,   -2.3358333,    3.1400000,    4.0987500,    5.8629167
2016-03-22 16:00:00.000   ,    2.9929167,    1.0621166,420.81375,69188.333,   -3.0605556,    3.1930556,    4.2390278,    6.4334722
2016-03-22 17:00:00.000   ,    3.0633333,    1.1225603,427.62083,59306.667,   -1.2241667,    4.7525000,    3.1366667,    6.2466667
2016-03-22 18:00:00.000   ,    2.6827778,   0.96038612,422.65083,59760.0,   -1.8450000,    3.9158333,    4.0091667,    6.2775000
2016-03-22 19:00:00.000   ,    3.0375000,    1.0225762,409.865,75524.167,   -2.7141667,    2.8913889,    3.8325000,    5.6152778
2016-03-22 20:00:00.000   ,    3.3475000,    1.1955252,422.15333,93218.333,  -0.14666667,    4.2616667,  -0.07083333,    5.4475000
2016-03-22 21:00:00.000   ,    2.7525000,   0.92064552,408.53917,64698.333,   -2.7741667,    4.6375000,    2.9450000,    6.3841667
2016-03-22 22:00:00.000   ,    3.7608333,    1.2678533,410.15083,56482.5,   -1.0683333,    2.8541667,    4.0166667,    5.7008333
2016-03-22 23:00:00.000   ,    5.1770833,    1.7054525,405.44167,64366.667,   -2.0475000,    2.7375000,    3.6216667,    5.5466667
2016-03-23 00:00:00.000   ,    3.7775000,    1.2310205,403.25667,52685.0,   -2.4358333,    4.9391667,    2.7258333,    6.2550000
2016-03-23 01:00:00.000   ,    7.4603448,    2.3555271,396.93167,62546.667,   -1.2691667,    3.6225000,    1.0633333,    4.7308333
2016-03-23 02:00:00.000   ,    11.079167,    3.4434729,393.81833,49048.333,  -0.95500000,    2.7491667,    1.8875000,    4.1575000
2016-03-23 03:00:00.000   ,    9.4748056,    3.0762100,402.5075,50935.833,   0.60666667,    4.0191667,  -0.25500000,    5.1608333
2016-03-23 04:00:00.000   ,    10.962069,    3.6884364,409.75667,54617.5,    2.0100000,    1.2491667,   -5.0683333,    5.8425000
2016-03-23 05:00:00.000   ,    9.6166667,    3.2309564,409.45333,53055.0,    3.8108333,    4.2766667,   -3.1766667,    6.6025000
2016-03-23 06:00:00.000   ,    10.400833,    3.3987701,403.81083,61391.667,    3.4250000,    4.6016667,   -1.9641667,    6.8666667
2016-03-23 07:00:00.000   ,    13.078750,    4.4023781,409.8375,109197.5,   0.61166667,    3.8075000,   -1.4066667,    6.2441667
2016-03-23 08:00:00.000   ,    11.557500,    3.9129576,411.02833,120455.8,   -2.4416667,    3.2541667,    1.2916667,    5.4300000
2016-03-23 09:00:00.000   ,    8.5314966,    3.1614901,430.01583,189250.0,  -0.50666667,   0.49750000,  -0.22416667,    5.4175000
2016-03-23 10:00:00.000   ,    4.9391667,    1.7733729,423.27667,196200.0,   -1.1000000,    4.2008333,    1.3408333,    6.0925000
2016-03-23 11:00:00.000   ,    5.2541667,    1.8505953,419.2325,200475.0,   -2.1308333,    3.4766667,    2.1925000,    6.2225000
2016-03-23 12:00:00.000   ,    4.7533333,    1.7320791,426.41833,159233.3,   -1.5100000,    4.7558333,    1.5066667,    6.7475000
2016-03-23 13:00:00.000   ,    4.8302381,    1.8581559,438.135,189925.0,   0.21083333,    2.2491667,    4.5758333,    6.3866667
2016-03-23 14:00:00.000   ,    4.6702778,    1.8288716,442.05,180386.7,    1.3541667,    4.3883333,    3.9258333,    6.8525000
2016-03-23 15:00:00.000   ,    6.7250000,    2.4945742,430.2325,161716.7,   -1.9441667,    3.5725000,    4.0725000,    6.8458333
2016-03-23 16:00:00.000   ,    5.3770833,    1.9747692,428.09083,131028.3,   -2.8108333,    4.7066667,    6.9033333,    9.0808333
2016-03-23 17:00:00.000   ,    5.9291667,    2.2247306,432.70611,131688.3,   -4.0405556,    5.7983333,    5.2583333,    9.6636111
2016-03-23 18:00:00.000   ,    6.3448830,    2.3689024,431.63129,116523.7,   -3.1571970,    6.9220455,    2.0928030,    9.5640152
2016-03-23 19:00:00.000   ,    6.8177966,    2.4840615,426.39322,138972.9,   -4.6144068,    4.9161017,    3.4186441,    8.5203390
2016-03-23 20:00:00.000   ,    6.9983333,    3.0185748,463.9325,129960.8,   0.23500000,    5.9558333,  -0.17583333,    6.9491667
2016-03-23 21:00:00.000   ,    6.2575000,    2.8150172,473.79583,88784.167,   -1.5125000,    3.7300000,    1.2650000,    4.7600000
2016-03-23 22:00:00.000   ,    5.3476190,    2.3867787,471.92935,99498.913,   0.73962963,    3.7940741,   -1.5577778,    4.4022222
2016-03-23 23:00:00.000   ,    4.6300000,    1.8834472,450.54417,70474.167,   -2.6291667,    2.8758333,   0.03250000,    4.4608333
2016-03-24 00:00:00.000   ,    4.2958333,    1.7194395,446.91083,79246.667,   -3.2333333,    1.6933333,   0.58500000,    4.2200000
2016-03-24 01:00:00.000   ,    4.4541667,    1.8491751,455.1525,69235.833,   -2.1958333,    2.5850000,  -0.05166667,    3.9775000
2016-03-24 02:00:00.000   ,    5.4804487,    2.3818148,465.69018,83481.25,   -2.1116071,    2.3446429,    2.5169643,    4.4910714
2016-03-24 03:00:00.000   ,    5.7394444,    2.3295898,450.045,94290.833,   -3.0958333,    1.8891667,    1.7241667,    4.2775000
2016-03-24 04:00:00.000   ,    6.6325000,    2.7646362,456.07,75310.0,   -1.5833333,    2.8733333,    2.2508333,    4.3208333
2016-03-24 05:00:00.000   ,    5.8251389,    2.3343736,447.18083,77950.0,   -1.7516667,    2.8679167,    2.0841667,    4.4295833
2016-03-24 06:00:00.000   ,    6.2703704,    2.5038977,446.38833,84588.333,   -2.0966667,    3.5095833,  -0.05250000,    4.3912500
2016-03-24 07:00:00.000   ,    6.5950000,    2.6188893,445.14583,84556.667,   -3.6575000,    1.2400000,    1.2125000,    4.8491667
2016-03-24 08:00:00.000   ,    5.9697222,    2.3773138,445.77667,102462.5,   -3.0700000,    2.4775000,    2.0716667,    4.7266667
2016-03-24 09:00:00.000   ,    7.7544643,    3.1352183,449.16833,111595.0,   -3.1858333,    2.0550000,    1.8458333,    4.5158333
2016-03-24 10:00:00.000   ,    7.0183333,    2.8414365,449.4725,92224.167,   -1.9516667,    2.3433333,   0.04250000,    4.5908333
