2014-11-10 11:00:00.000   ,4.8161765,2.1089702,467.45,230808.3,10.33,-5.0216667,0.74666667,12.1975
2014-11-10 12:00:00.000   ,4.2481183,1.9917829,483.6975,224000.0,8.6925,-7.9658333,-0.91083333,12.744167
2014-11-10 13:00:00.000   ,3.5058824,1.6229542,480.62417,184666.7,8.9083333,-9.3,-0.51583333,12.998333
2014-11-10 14:00:00.000   ,3.0203704,1.464158,491.83,232100.0,8.7925,-8.9166667,0.78666667,12.84
2014-11-10 15:00:00.000   ,3.168869,1.4656838,480.41786,168532.1,9.7053571,-8.3276786,-0.26517857,13.300893
2014-11-10 16:00:00.000   ,4.3407527,2.1263694,494.41083,270758.3,9.0591667,-5.1641667,-3.4166667,11.641667
2014-11-10 17:00:00.000   ,3.7765873,1.9687479,510.03083,301408.3,7.6258333,-3.9075,5.3866667,10.824167
2014-11-10 18:00:00.000   ,3.232,1.6663988,507.23,348241.7,6.855,-4.585,2.5658333,9.6275
2014-11-10 19:00:00.000   ,4.3756098,2.3157074,513.89417,306658.3,4.2469444,-2.9116667,6.1925,9.1961111
2014-11-10 20:00:00.000   ,4.748,2.4626843,508.745,308075.0,6.2180556,1.4941667,2.6341667,8.4855556
2014-11-10 21:00:00.000   ,3.4397222,1.8079952,512.13929,229678.6,2.5205357,-2.2901786,6.7232143,9.6473214
2014-11-10 22:00:00.000   ,4.0245833,2.0440615,503.42833,229800.0,4.0116667,-2.8391667,7.1075,9.1716667
2014-11-10 23:00:00.000   ,3.6233333,1.7305957,488.19667,191175.0,4.5233333,-3.81,6.1116667,8.8358333
2014-11-11 00:00:00.000   ,2.5030423,1.1707737,483.11833,153316.7,4.0408333,-3.7933333,6.38,8.7466667
2014-11-11 01:00:00.000   ,3.7128571,1.7202282,480.82833,152183.3,4.3216667,1.3175,2.0325,8.1416667
2014-11-11 02:00:00.000   ,4.7971839,2.0111147,457.37917,100974.2,5.8566667,1.3091667,4.3575,8.3983333
2014-11-11 03:00:00.000   ,4.4991379,1.8334648,450.94417,113175.0,6.1008333,-1.415,5.4775,8.5683333
2014-11-11 04:00:00.000   ,4.3825,1.8913462,464.06167,135602.2,6.0097222,-0.22638889,5.7461111,8.8741667
2014-11-11 05:00:00.000   ,5.1315432,2.1271483,454.80583,107608.6,7.3427778,2.2838889,2.6380556,8.6166667
2014-11-11 06:00:00.000   ,5.0212281,2.0017351,446.015,93571.667,7.705,0.54583333,2.9925,8.7325
2014-11-11 07:00:00.000   ,3.6274854,1.4507697,446.7325,91209.167,6.87,-1.86,4.9683333,8.8991667
2014-11-11 08:00:00.000   ,3.5842262,1.6470345,478.85583,89903.333,4.8883333,-3.2216667,5.5508333,8.8025
2014-11-11 09:00:00.000   ,2.6918803,1.2536164,482.065,101631.7,4.7083333,-5.4091667,3.3841667,8.9958333
2014-11-11 10:00:00.000   ,2.023555,0.93102913,479.15417,84380.833,3.85,-6.5441667,2.3616667,8.7733333
2014-11-11 11:00:00.000   ,2.0344136,0.96391905,486.24125,89713.333,3.1858333,-7.3454167,2.4083333,8.9166667
2014-11-11 12:00:00.000   ,2.16875,1.0756244,497.48125,83726.667,1.29,-7.3470833,4.4025,8.9116667
2014-11-11 13:00:00.000   ,3.2716667,1.6902611,507.7425,83344.167,-0.06333333,-5.7347222,5.9811111,8.9519444
2014-11-11 14:00:00.000   ,4.723642,2.1675108,478.5125,108443.3,4.1141667,-3.0208333,5.4308333,8.0866667
2014-11-11 15:00:00.000   ,5.3031915,2.3771484,472.945,92583.333,5.1591667,-2.7116667,4.5283333,8.2216667
2014-11-11 16:00:00.000   ,3.3230556,1.3931338,457.38167,86247.5,6.1158333,-3.285,3.7858333,8.1241667
2014-11-11 17:00:00.000   ,3.0858333,1.2822807,455.36167,75897.5,6.575,-3.09,4.0358333,8.7241667
2014-11-11 18:00:00.000   ,1.7001389,0.7706167,475.585,86757.5,4.5725,-5.9233333,6.2658333,10.1875
2014-11-11 19:00:00.000   ,0.40069444,0.198277,496.91333,103311.7,4.3466667,-8.8708333,4.1158333,11.013333
2014-11-11 20:00:00.000   ,1.35125,0.69451147,506.43417,199685.0,4.2533333,-7.175,3.6608333,10.986667
2014-11-11 21:00:00.000   ,1.9993478,1.0367396,508.67667,220641.7,4.4008333,-7.1158333,-0.2625,9.7741667
2014-11-11 22:00:00.000   ,1.2322222,0.62979216,505.01613,215064.5,5.0935484,-5.4354839,-6.5241935,10.027419
2014-11-11 23:00:00.000   ,1.3035714,0.70279314,518.67759,325051.7,3.6344828,-5.55,5.0655172,9.3862069
2014-11-12 00:00:00.000   ,1.4469192,0.79725954,524.35917,264316.7,2.3266667,-5.2616667,6.74,9.6283333
2014-11-12 01:00:00.000   ,1.674359,0.89218791,515.65,270033.3,5.6975,-5.6666667,3.0625,9.27
2014-11-12 02:00:00.000   ,2.0068868,1.2429947,555.93542,340091.7,4.5641667,-6.59125,2.4308333,9.05
2014-11-12 03:00:00.000   ,2.4735119,1.6132704,570.48958,291983.3,3.9641667,-2.8954167,4.5533333,8.19
2014-11-12 04:00:00.000   ,1.8847679,1.1586414,553.85583,248133.3,5.0275,-1.4225,3.2158333,7.405
2014-11-12 05:00:00.000   ,1.8505747,1.2994724,591.945,312950.0,3.2108333,-1.6916667,7.0208333,8.4141667
2014-11-12 06:00:00.000   ,0.753125,0.57012168,614.6125,316858.3,2.2675,-5.3083333,3.7866667,8.085
2014-11-12 07:00:00.000   ,0.96666667,0.63995405,574.76083,234233.3,4.4275,-0.7775,3.32,6.8008333
2014-11-12 08:00:00.000   ,1.2872024,0.84612457,572.72333,223658.3,4.4058333,1.0716667,4.4858333,6.9558333
2014-11-12 09:00:00.000   ,0.4617284,0.33588824,602.4975,253850.0,1.0441667,-2.1791667,6.0075,7.3391667
2014-11-12 10:00:00.000   ,0.38833333,0.29763866,618.43417,227733.3,-1.35,-1.8391667,6.8725,7.4258333
2014-11-12 11:00:00.000   ,0.13672222,0.10051131,605.67417,250625.0,-0.85833333,-3.5633333,5.6516667,7.0483333
2014-11-12 12:00:00.000   ,1.0733333,0.68782157,565.48583,252583.3,2.74,0.8825,4.0891667,5.7833333
2014-11-12 13:00:00.000   ,1.2854167,0.77959612,550.12833,228666.7,3.73,1.3208333,4.1766667,6.0791667
2014-11-12 14:00:00.000   ,0.79651568,0.45635798,534.69583,232608.3,5.0891667,-1.1558333,4.3541667,6.8708333
2014-11-12 15:00:00.000   ,0.33416667,0.18761137,529.29667,262150.0,4.6575,-2.725,4.215,6.9983333
2014-11-12 16:00:00.000   ,0.18916667,0.11627739,553.83,278370.8,3.245,-4.2111111,4.4958333,7.0686111
2014-11-12 17:00:00.000   ,0.69388889,0.41912434,549.00667,164552.5,2.44,-5.4091667,3.8308333,7.4108333
2014-11-12 18:00:00.000   ,1.5066667,0.8413906,527.8875,144590.0,3.7333333,-5.4391667,3.155,8.095
2014-11-12 19:00:00.000   ,1.7443182,0.97062144,526.9425,130980.8,2.5138889,-5.6486111,4.3377778,8.2725
2014-11-12 20:00:00.000   ,2.1108333,1.2930015,552.87083,88345.833,0.20333333,-6.6791667,3.6175,8.1875
2014-11-12 21:00:00.000   ,1.4002778,0.76076083,520.67667,93475.833,2.6916667,-6.9416667,1.4416667,7.9958333
2014-11-12 22:00:00.000   ,2.3820833,1.3023051,522.31083,125263.3,2.2716667,-5.435,3.4266667,7.2358333
2014-11-12 23:00:00.000   ,2.1080255,1.1653307,525.21583,144755.0,1.3608333,-5.6441667,2.14,6.815
2014-11-13 00:00:00.000   ,1.8695,1.0413021,527.20167,159304.2,1.1833333,-6.0,1.1683333,6.8616667
2014-11-13 01:00:00.000   ,2.3791667,1.3194841,526.06667,197537.5,0.98333333,-3.5166667,4.9683333,7.2241667
2014-11-13 02:00:00.000   ,1.8536111,0.93888798,502.74611,129101.9,2.5297222,-3.9113889,1.0238889,6.7361111
2014-11-13 03:00:00.000   ,2.4403333,1.0913552,472.39972,120336.4,4.4094444,-3.7544444,-0.74805556,6.3805556
2014-11-13 04:00:00.000   ,2.5748148,1.1676224,475.69583,114405.0,2.205,-4.8566667,2.2141667,6.0441667
2014-11-13 05:00:00.000   ,2.84125,1.2923527,476.41667,140640.8,2.2841667,-2.4925,3.6533333,5.2641667
2014-11-13 06:00:00.000   ,2.3594017,1.0017867,460.29667,103779.2,3.7283333,-1.7133333,1.5783333,5.23
2014-11-13 07:00:00.000   ,2.1967105,0.92778152,459.07917,145768.3,4.6541667,0.915,1.2766667,5.1366667
2014-11-13 08:00:00.000   ,3.1429487,1.3565418,464.08667,129845.8,4.355,-0.61416667,-0.91583333,5.1725
2014-11-13 09:00:00.000   ,2.6284188,1.1799837,473.30583,153933.3,4.1158333,-0.57666667,2.2808333,5.865
2014-11-13 10:00:00.000   ,2.3763158,1.0917096,478.79833,131335.0,2.5158333,-0.41833333,4.1275,5.575
2014-11-13 11:00:00.000   ,2.335,1.0726315,478.77667,109522.5,2.3625,-0.39333333,3.6616667,5.3275
2014-11-13 12:00:00.000   ,2.8238506,1.2324169,466.66917,91361.667,2.6483333,-3.2625,2.385,5.7383333
2014-11-13 13:00:00.000   ,2.8994444,1.2132223,456.945,93496.667,3.7375,-2.8158333,2.3533333,5.7816667
2014-11-13 14:00:00.000   ,2.68,1.2175325,476.12833,108373.3,2.1375,-2.39,3.9333333,6.6883333
2014-11-13 15:00:00.000   ,2.7711111,1.3514647,493.3175,133622.5,-0.28083333,2.4891667,5.1033333,6.5375
2014-11-13 16:00:00.000   ,3.0791667,1.4498855,484.73167,100647.5,-0.06833333,0.61333333,5.575,6.4833333
2014-11-13 17:00:00.000   ,3.6842262,1.6430893,471.74639,93340.833,1.4291667,-3.4097222,4.5186111,6.4894444
2014-11-13 18:00:00.000   ,3.787931,1.5885187,457.45278,77163.333,2.6233333,-4.6769444,2.4080556,6.5063889
2014-11-13 19:00:00.000   ,3.62,1.6031597,470.09458,132528.3,2.33625,-3.0520833,2.56375,5.9779167
2014-11-13 20:00:00.000   ,4.8801111,2.0483075,457.65042,147742.5,4.8654167,-0.84541667,-0.06625,6.0295833
2014-11-13 21:00:00.000   ,4.2449444,1.9311929,476.46167,147832.5,1.365,-3.0991667,2.1716667,7.0933333
2014-11-13 22:00:00.000   ,4.1075,1.9109043,481.81667,112685.8,-0.04666667,-5.8875,2.1375,7.5416667
2014-11-13 23:00:00.000   ,4.2207483,1.8470306,467.2975,118393.3,2.035,-6.1591667,0.62833333,7.32
2014-11-14 00:00:00.000   ,4.2269253,1.7160402,450.09333,148014.2,4.655,-0.94666667,-2.6658333,7.1358333
2014-11-14 01:00:00.000   ,4.4564103,1.777099,446.08167,161105.0,5.52,-2.5366667,-0.80833333,7.1416667
2014-11-14 02:00:00.000   ,5.5190476,2.5816055,483.13,176988.3,3.2433333,-3.1275,2.1291667,7.5933333
2014-11-14 03:00:00.000   ,4.1141667,2.1104694,505.94083,143430.0,1.5091667,2.4908333,6.6708333,7.6358333
2014-11-14 04:00:00.000   ,3.7658333,1.7785607,485.46167,102900.0,3.7775,0.615,6.3508333,7.715
2014-11-14 05:00:00.000   ,6.2008333,3.0153727,492.6025,106485.0,3.0841667,-1.8158333,3.4716667,5.9933333
2014-11-14 06:00:00.000   ,6.455,3.3981381,512.535,152392.5,-2.1908333,1.9233333,0.43333333,4.2808333
2014-11-14 07:00:00.000   ,1.2816667,0.59727626,482.22667,213741.7,-5.6583333,5.0591667,-0.62166667,7.6466667
2014-11-14 08:00:00.000   ,0.87580128,0.37399134,461.61417,158525.0,-6.0175,5.1983333,0.1575,8.1041667
2014-11-14 09:00:00.000   ,0.45060345,0.18242755,449.46833,115004.2,-6.0983333,6.0291667,0.05083333,8.62
2014-11-14 10:00:00.000   ,0.87517007,0.34570363,443.97333,91933.056,-6.3927778,5.3736111,-0.93138889,8.6116667
2014-11-14 11:00:00.000   ,0.64163743,0.27555227,462.9225,128948.6,-5.7980556,5.6063889,-0.80027778,8.8833333
2014-11-14 12:00:00.000   ,0.95333333,0.48497652,503.8359,162256.1,-4.3955128,7.3355769,-0.74935897,9.0910256
2014-11-14 13:00:00.000   ,1.4333616,0.69797936,492.94056,226173.9,-4.7580556,5.1983333,1.4577778,8.2294444
2014-11-14 14:00:00.000   ,2.5288333,1.2934691,505.20667,246920.0,-6.4105,5.8116667,-0.7865,10.013
2014-11-14 15:00:00.000   ,3.3336944,1.6540084,497.57333,254571.7,-5.0195,1.59,5.1881667,8.152
2014-11-14 16:00:00.000   ,3.0198,1.5742393,510.032,223030.0,-0.77659574,-3.662766,-0.97446809,7.3468085
2014-11-14 17:00:00.000   ,2.09,1.1242317,518.09083,251150.0,-3.4462,3.5073,-2.0731,8.1502
2014-11-14 18:00:00.000   ,2.1941071,1.2227094,527.33167,317291.7,-4.6466667,3.4341667,-3.6366667,7.2916667
2014-11-14 19:00:00.000   ,2.1489,1.2984918,549.11417,359850.0,-4.5522222,2.7022222,-3.5763889,7.3038889
2014-11-14 20:00:00.000   ,1.9413043,1.050956,519.7525,331700.0,-5.7083333,1.0458333,-3.2391667,7.2008333
2014-11-14 21:00:00.000   ,2.02,1.0459151,508.30417,342191.7,-7.1525,-0.615,-1.5175,7.6183333
2014-11-14 22:00:00.000   ,1.7282456,0.85575572,497.0766,245555.3,-7.5191489,0.65638298,0.31808511,7.6734043
2014-11-14 23:00:00.000   ,1.5277778,0.94964291,556.93077,255500.0,-4.5817308,5.1317308,0.40096154,8.1125
2014-11-15 00:00:00.000   ,2.1192177,1.2960915,552.435,272116.7,-5.2783333,2.5933333,-1.9566667,7.49
2014-11-15 01:00:00.000   ,1.6448077,0.98143857,545.66379,306474.1,-4.9715517,2.6706897,-0.8112069,7.2163793
2014-11-15 02:00:00.000   ,1.3688272,0.85704811,558.95833,334175.0,-3.6791667,3.8575,-0.14666667,6.6308333
2014-11-15 03:00:00.000   ,2.1494828,1.4595431,582.09333,273500.0,-1.0808333,2.785,-3.6375,6.2225
2014-11-15 04:00:00.000   ,1.8893519,1.0368671,523.30667,228583.3,-4.1766667,0.0625,-3.1333333,6.1441667
2014-11-15 05:00:00.000   ,1.9933908,0.98254254,495.94167,182808.3,-3.8508333,2.5908333,-2.7675,5.8
2014-11-15 06:00:00.000   ,2.3639444,1.2543609,514.56917,238958.3,-3.5225,1.8983333,-2.1358333,5.8358333
2014-11-15 07:00:00.000   ,2.6356494,1.3216622,500.2275,188214.2,-3.4916667,1.1858333,-2.2866667,5.5258333
2014-11-15 08:00:00.000   ,2.5766667,1.3582125,512.86833,193573.3,-3.6408333,0.7325,-2.865,6.0458333
2014-11-15 09:00:00.000   ,2.9291667,1.7496086,545.94583,202233.3,-0.3675,0.30083333,-4.265,5.76
2014-11-15 10:00:00.000   ,2.499647,1.3803751,524.94083,169183.3,-1.7033333,-2.6958333,-2.4158333,6.1541667
2014-11-15 11:00:00.000   ,2.1884821,1.2188849,527.1825,168500.0,-1.9816667,-4.5991667,-1.7783333,6.0083333
2014-11-15 12:00:00.000   ,2.583,1.3442792,509.605,220975.0,-6.4408333,0.26833333,-1.6991667,7.39
2014-11-15 13:00:00.000   ,2.0066667,1.0193577,503.47375,249034.2,-7.24375,1.8820833,0.32041667,7.8183333
2014-11-15 14:00:00.000   ,2.2713141,1.1868913,510.64375,148380.0,-7.7720833,2.82125,-0.15458333,8.39
2014-11-15 15:00:00.000   ,2.0549383,1.019316,497.515,140988.3,-7.2766667,3.1858333,-0.45333333,8.01
2014-11-15 16:00:00.000   ,2.3198276,1.1731142,502.335,203190.0,-7.5675,2.035,0.4525,7.9408333
2014-11-15 17:00:00.000   ,2.2100694,1.1425364,507.90583,205450.0,-7.0791667,4.1775,0.32416667,8.3
2014-11-15 18:00:00.000   ,2.6291667,1.4538085,525.28583,289600.0,-6.6041667,4.2666667,-1.7366667,8.1583333
2014-11-15 19:00:00.000   ,2.6323611,1.4565957,525.47,310008.3,-6.56,4.0083333,-1.7402778,8.0141667
2014-11-15 20:00:00.000   ,1.9041398,1.1196428,541.67833,275866.7,-7.3141667,4.4816667,-0.64222222,8.6425
2014-11-15 21:00:00.000   ,1.9143333,1.0870613,532.31583,225166.7,-5.75,5.06,-2.7658333,8.46
2014-11-15 22:00:00.000   ,2.8066667,1.8500326,573.51583,286925.0,0.84333333,0.8475,-3.2875,4.51
2014-11-15 23:00:00.000   ,2.5827778,1.8004998,589.79917,431483.3,-0.91833333,-0.39583333,0.17333333,5.0183333
2014-11-16 00:00:00.000   ,2.3469444,1.8261716,623.11833,398075.0,-1.3783333,2.0,-4.4408333,6.26
2014-11-16 01:00:00.000   ,2.2895556,1.9581585,653.28017,419576.7,-1.2201667,3.7176667,-5.0006667,7.1073333
2014-11-16 02:00:00.000   ,2.2428056,1.7451909,623.12733,402506.7,-3.2948333,4.8456667,-4.5193333,7.7776667
2014-11-16 03:00:00.000   ,2.1769089,1.6483085,614.68167,406566.7,-5.56,2.78,-1.1583333,6.9991667
2014-11-16 04:00:00.000   ,2.1282778,1.6547858,622.885,400300.0,-5.34,1.7366667,-1.6666667,6.6016667
2014-11-16 05:00:00.000   ,1.862766,1.5805518,650.69333,386766.7,-3.3966667,3.5541667,-3.5166667,6.95
2014-11-16 06:00:00.000   ,1.7672222,1.4723532,644.78,418433.3,-4.2,2.8916667,-1.8266667,6.9416667
2014-11-16 07:00:00.000   ,1.7994444,1.4611639,636.54833,566891.7,-4.21,2.5083333,-1.8275,7.1091667
2014-11-16 08:00:00.000   ,1.6091667,1.2461715,621.64083,416875.0,-4.1116667,3.4783333,-3.1525,7.2008333
2014-11-16 09:00:00.000   ,1.5043103,1.091265,601.655,364850.0,-4.8825,4.3141667,-0.45583333,7.295
2014-11-16 10:00:00.000   ,1.4752885,1.0467492,595.02333,379900.0,-5.1575,3.6708333,0.95,7.2516667
2014-11-16 11:00:00.000   ,1.3938889,1.0267878,606.28583,399908.3,-3.9983333,4.48,0.61583333,7.1641667
2014-11-16 12:00:00.000   ,1.3214444,0.98235658,609.06167,397175.0,-3.9683333,4.5408333,-0.87583333,7.0158333
2014-11-16 13:00:00.000   ,1.6225,1.2301481,615.08833,444691.7,-4.4833333,2.0816667,-4.4216667,6.9716667
2014-11-16 14:00:00.000   ,1.6622222,1.2224295,605.785,420675.0,-3.2425,5.0083333,0.025,6.8791667
2014-11-16 15:00:00.000   ,1.5632184,1.1176724,597.30833,423591.7,-1.1866667,3.7783333,-2.0608333,6.4383333
2014-11-16 16:00:00.000   ,1.3558333,0.98631519,602.49833,340508.3,-0.16333333,5.3366667,-3.165,6.5608333
2014-11-16 17:00:00.000   ,1.6833333,1.1579377,585.88,343366.7,-3.0175,4.1491667,0.2425,6.2458333
2014-11-16 18:00:00.000   ,1.2572917,0.88600427,592.995,321558.3,-3.2238889,2.6658333,-0.09055556,4.9933333
2014-11-16 19:00:00.000   ,1.1407471,0.72994531,565.06917,259725.0,-3.3244444,3.0591667,-0.52527778,5.0533333
2014-11-16 20:00:00.000   ,1.1016111,0.72152439,571.6925,286591.7,-2.8041667,3.0566667,-1.3225,5.1516667
2014-11-16 21:00:00.000   ,1.0109167,0.58893477,539.17167,194248.3,-4.3241667,2.88,-0.21833333,5.3208333
2014-11-16 22:00:00.000   ,1.1413506,0.65172303,533.79333,175891.7,-4.7216667,0.85583333,-2.6083333,5.5133333
2014-11-16 23:00:00.000   ,1.0004444,0.53497174,516.55917,146000.0,-4.8241667,1.6666667,-1.9841667,5.5708333
2014-11-17 00:00:00.000   ,0.99099099,0.49756445,500.5425,147900.0,-4.6958333,2.3525,-1.2808333,5.4983333
2014-11-17 01:00:00.000   ,1.2262821,0.55991553,477.32833,138527.5,-4.34,2.7208333,-0.67166667,5.295
2014-11-17 02:00:00.000   ,1.3353846,0.56366035,458.94083,112637.5,-4.9966667,1.1791667,-1.8241667,5.5166667
2014-11-17 03:00:00.000   ,0.86811594,0.36606719,458.71472,100741.9,-4.3444444,2.2016667,-1.6230556,5.3472222
2014-11-17 04:00:00.000   ,0.94565217,0.40285838,461.06444,109171.4,-4.4147222,2.17,-0.40444444,5.3286111
2014-11-17 05:00:00.000   ,1.2353333,0.49737658,448.23083,102554.2,-5.0433333,1.5458333,-1.305,5.5733333
2014-11-17 06:00:00.000   ,1.9282407,0.77269398,447.17167,126015.0,-5.5725,0.02166667,-0.16,5.7141667
2014-11-17 07:00:00.000   ,1.92375,0.78749527,451.96083,120256.7,-4.8338889,1.9302778,0.22444444,5.4158333
2014-11-17 08:00:00.000   ,0.72583333,0.28403133,441.89167,82773.333,-4.4627778,2.8875,0.89861111,5.5077778
2014-11-17 09:00:00.000   ,0.97041667,0.38830213,446.845,93722.5,-4.6166667,3.2272222,0.76111111,5.8013889
2014-11-17 10:00:00.000   ,1.3278274,0.5393287,450.20167,86596.667,-4.0041667,3.0925,-0.69916667,5.6208333
2014-11-17 11:00:00.000   ,2.518,1.0849518,463.69083,63612.5,-2.3491667,2.6158333,-3.7783333,5.8283333
2014-11-17 12:00:00.000   ,3.115,1.3729172,468.96917,75342.5,-1.4866667,-0.46083333,-3.83,5.17
2014-11-17 13:00:00.000   ,2.9119444,1.1955008,452.62083,91260.0,-3.8783333,0.97,-1.9725,5.2708333
2014-11-17 14:00:00.000   ,1.7241667,0.76405625,470.245,111733.3,-2.2466667,3.0441667,-1.2416667,5.31
2014-11-17 15:00:00.000   ,2.4980556,1.0228273,452.01333,95219.167,-3.31,2.3341667,-1.9141667,5.4875
2014-11-17 16:00:00.000   ,2.3872222,0.98851338,454.565,87289.167,-2.7483333,3.3991667,-1.6141667,5.445
2014-11-17 17:00:00.000   ,2.0720721,0.8197374,444.31,117648.3,-4.8091667,2.3475,0.945,5.9416667
2014-11-17 18:00:00.000   ,2.5283333,1.1284189,471.92083,84534.167,-0.76166667,4.8166667,-2.4875,6.0833333
2014-11-17 19:00:00.000   ,4.1008333,1.8582379,475.51667,86215.833,0.07333333,4.3208333,-3.9875,6.3391667
2014-11-17 20:00:00.000   ,3.9208333,1.7414852,470.78417,108188.3,-3.3491667,4.2825,0.93583333,5.8341667
2014-11-17 21:00:00.000   ,4.4035394,2.0971144,487.485,147020.8,-2.8166667,3.7383333,0.6675,5.15
2014-11-17 22:00:00.000   ,4.029375,1.8277011,475.75667,131274.2,-3.4108333,1.9833333,-0.16833333,4.6033333
2014-11-17 23:00:00.000   ,3.5720238,1.6542608,480.72417,113283.3,-2.1666667,3.0025,0.635,4.5766667
2014-11-18 00:00:00.000   ,3.7794444,1.7176508,476.21667,116992.5,-2.5405556,0.64555556,-1.2288889,4.2822222
2014-11-18 01:00:00.000   ,3.5481944,1.5520959,467.20417,113551.7,-3.0108333,1.915,-0.79166667,4.3566667
2014-11-18 02:00:00.000   ,3.2672222,1.6225978,497.81417,148485.0,0.175,2.415,-1.41,4.2975
2014-11-18 03:00:00.000   ,3.1345192,1.4188675,475.26583,125254.2,-2.3108333,2.3783333,0.8925,4.9275
2014-11-18 04:00:00.000   ,2.3991667,1.0210622,460.83667,90073.333,-2.5233333,2.9966667,-0.7025,5.4675
2014-11-18 05:00:00.000   ,2.9862931,1.1861346,445.19667,110592.5,-4.7616667,1.4775,-1.9558333,5.8891667
2014-11-18 06:00:00.000   ,2.9827684,1.2052603,449.03667,113892.5,-3.6041667,2.2566667,-2.1983333,5.6458333
2014-11-18 07:00:00.000   ,2.2119841,0.97371489,468.67959,120721.4,-2.105102,4.3204082,-2.1193878,5.7734694
2014-11-18 08:00:00.000   ,2.0835278,0.85435782,452.34667,99574.167,-3.5408333,3.7841667,-2.3816667,6.0008333
2014-11-18 09:00:00.000   ,3.9079722,1.6635141,460.88083,102496.7,-2.7016667,0.965,-3.6891667,5.2816667
2014-11-18 10:00:00.000   ,3.6716667,1.5183488,454.26083,74997.5,-2.7966667,1.2791667,-3.9916667,5.435
2014-11-18 11:00:00.000   ,3.61,1.5048889,456.08917,67396.667,-2.7266667,1.6233333,-4.2466667,5.7316667
2014-11-18 12:00:00.000   ,3.785,1.5211788,447.825,69804.167,-3.765,2.2916667,-3.4616667,5.9125
2014-11-18 13:00:00.000   ,2.9519444,1.1877722,448.08833,67288.333,-2.9841667,3.6875,-2.8908333,5.9883333
2014-11-18 14:00:00.000   ,3.005,1.2445359,454.60333,77259.167,-2.8141667,4.0666667,-2.6125,5.8408333
2014-11-18 15:00:00.000   ,3.5591667,1.4123002,444.98,80905.0,-4.075,3.1241667,-1.91,5.7866667
2014-11-18 16:00:00.000   ,2.0581548,0.83129269,448.94083,69345.0,-2.87875,4.4720833,0.06333333,5.9420833
2014-11-18 17:00:00.000   ,3.6866667,1.3846666,432.91917,65290.0,-4.6666667,2.7119444,-2.3652778,6.1441667
2014-11-18 18:00:00.000   ,3.2941667,1.1857343,423.81083,59557.5,-5.315,3.06,-0.38583333,6.3658333
2014-11-18 19:00:00.000   ,4.2919444,1.5954804,430.695,48673.333,-4.45,3.1291667,2.9083333,6.2358333
2014-11-18 20:00:00.000   ,5.0383333,1.8697976,430.33333,46111.667,-3.8172222,4.13,2.2338889,6.1691667
2014-11-18 21:00:00.000   ,5.7716667,2.1468702,430.8275,43210.833,-3.26,4.9341667,1.4008333,6.3458333
2014-11-18 22:00:00.000   ,4.2846389,1.506079,418.81083,76780.0,-4.9366667,3.1891667,-2.0991667,6.605
2014-11-18 23:00:00.000   ,3.8775,1.3866633,422.43583,83798.333,-3.4058333,0.82,-4.7058333,6.21
2014-11-19 00:00:00.000   ,3.6503333,1.3498421,429.5625,81160.0,-2.56,-0.14833333,-4.4125,5.4933333
2014-11-19 01:00:00.000   ,5.36,1.928238,423.69083,67852.5,-3.275,2.5725,-0.47333333,4.9708333
2014-11-19 02:00:00.000   ,5.6758333,2.1256633,432.29833,85841.667,-3.36,2.2608333,0.65083333,5.425
2014-11-19 03:00:00.000   ,6.7036111,2.5388101,434.72222,54246.667,-2.5986111,3.73,2.88,5.8480556
2014-11-19 04:00:00.000   ,6.0951149,2.2353289,427.79028,73592.5,-3.7755556,2.8475,2.105,5.9286111
2014-11-19 05:00:00.000   ,6.7836538,2.5024888,429.0475,72097.5,-4.345,2.9691667,0.83083333,6.0441667
2014-11-19 06:00:00.000   ,5.5976263,2.0185342,424.19667,88861.667,-4.5808333,2.8275,1.8716667,6.1758333
2014-11-19 07:00:00.000   ,5.2357143,1.8688703,422.03917,115822.5,-4.4733333,0.87583333,-0.01583333,5.8808333
2014-11-19 08:00:00.000   ,7.2581597,2.6570623,427.40417,85634.167,-3.6283333,1.6983333,0.155,5.7733333
2014-11-19 09:00:00.000   ,4.9108951,1.7295111,419.21083,98634.167,-4.2508333,2.4116667,-0.08333333,5.7891667
2014-11-19 10:00:00.000   ,5.3675,1.8953713,419.77083,61612.5,-2.4275,3.4025,3.3325,6.0008333
2014-11-19 11:00:00.000   ,5.1286111,1.7911805,417.46583,73757.778,-3.3694444,2.4530556,-2.5986111,5.8863889
2014-11-19 12:00:00.000   ,5.4288889,1.9417435,422.46583,76841.389,-1.9247222,2.3669444,-2.9280556,5.2219444
2014-11-19 13:00:00.000   ,4.9525,1.7023262,414.1525,88525.0,-3.3908333,1.1258333,1.0016667,5.02
2014-11-19 14:00:00.000   ,5.8591667,2.0585854,418.71417,74986.667,-2.7316667,2.6325,1.4066667,5.4616667
2014-11-19 15:00:00.000   ,6.6155556,2.3266889,418.92583,78507.5,-2.4191667,3.1408333,-0.15583333,5.4225
2014-11-19 16:00:00.000   ,5.5041667,1.8603801,410.6825,66925.833,-3.3983333,2.4641667,0.35583333,5.9675
2014-11-19 17:00:00.000   ,6.405,2.2836253,421.7975,62617.5,-0.60333333,3.0566667,-1.6925,5.0983333
2014-11-19 18:00:00.000   ,8.0608333,2.915409,424.82583,72663.333,-0.13583333,3.6916667,-1.585,4.7083333
