2018-07-18 05:00:00.000   ,5.3269167,1.6117625,425.65167,156887.3,   -3.6210000,    2.8275833,   0.47825000,    5.1188333
2018-07-18 06:00:00.000   ,5.2330833,1.5394204,419.7025,151939.1,   -2.7858333,    3.3825833,   0.69341667,    4.7004167
2018-07-18 07:00:00.000   ,5.2644167,1.5486193,419.7,150485.7,   -3.8784167,    1.9420000,    1.1669167,    4.7511667
2018-07-18 08:00:00.000   ,5.2581667,1.5371522,418.39167,146707.8,   -4.0525000,   0.56358333,    1.0206667,    4.6003333
2018-07-18 09:00:00.000   ,5.0729167,1.4633314,415.60833,154503.7,   -4.2225833,  -0.31341667,    1.3375833,    4.5569167
2018-07-18 10:00:00.000   ,5.0248333,1.4745574,419.19083,148432.3,   -3.4098333,   -1.1610833,    2.0149167,    4.1652500
2018-07-18 11:00:00.000   ,4.5955,1.3483051,419.15,163906.3,   -2.9153333,   -1.0811667,    1.8515833,    3.7093333
2018-07-18 12:00:00.000   ,4.3130833,1.252306,416.96833,171773.2,   -2.3273333,   -1.3647500,    1.9220000,    3.3610000
2018-07-18 13:00:00.000   ,4.2685,1.2275005,414.96833,181582.7,   -2.9998333,  -0.48683333,    1.0863333,    3.3240000
2018-07-18 14:00:00.000   ,4.1644167,1.1935129,414.265,180948.3,   -2.4987500,  -0.50583333,    1.4589167,    3.2000833
2018-07-18 15:00:00.000   ,4.34,1.2350679,412.8025,176466.4,   -2.4022500,   0.89908333,    1.0501667,    2.9924167
2018-07-18 16:00:00.000   ,4.1850833,1.1730422,409.68167,188664.9,   -2.6907500,   0.60416667,   0.79500000,    3.0356667
2018-07-18 17:00:00.000   ,4.03325,1.10813,405.61083,196653.2,   -2.8700833,   0.57750000,   0.42083333,    3.0204167
2018-07-18 18:00:00.000   ,4.06325,1.116533,405.64,195184.9,   -2.4020833,    1.4935000,  -0.30608333,    2.9489167
2018-07-18 19:00:00.000   ,4.3915,1.203472,405.09167,174413.2,   -1.8708333,    1.5620000,  -0.65675000,    2.9956667
2018-07-18 20:00:00.000   ,4.4178333,1.1943313,402.34583,172709.8,   -2.0633333,   0.54558333,  -0.51816667,    2.9444167
2018-07-18 21:00:00.000   ,4.4140833,1.1926206,402.22833,181214.3,   -2.2799167,    1.5040000,  -0.67383333,    2.8800000
2018-07-18 22:00:00.000   ,4.555,1.2170605,399.99417,182324.5,   -1.6849167,    1.9098333,  -0.62200000,    2.6445833
2018-07-18 23:00:00.000   ,4.5253333,1.2057153,399.42833,179459.5,   -1.3986667,    1.5862500,  -0.81241667,    2.2888333
2018-07-19 00:00:00.000   ,4.4943333,1.1748492,395.64,172735.0,   -1.6744167,    1.4108333,  -0.83525000,    2.3548333
2018-07-19 01:00:00.000   ,4.7101667,1.11787,376.98083,67552.833,   -2.1649167,    1.0570000,   -1.1717500,    2.7010833
2018-07-19 02:00:00.000   ,6.615,1.3890754,354.60083,18459.283,  -0.45433333,   -1.0660833,  -0.33141667,    1.8613333
2018-07-19 03:00:00.000   ,6.7623333,1.3984782,351.90167,15652.2,  -0.21616667,   -1.5558333,  -0.22591667,    1.6450833
2018-07-19 04:00:00.000   ,8.3495833,1.6849727,347.62083,17453.0,    1.2604167,  -0.51666667,   0.03475000,    1.8785000
2018-07-19 05:00:00.000   ,10.229083,2.0556998,346.89917,20296.833,   0.88000000,  -0.84925000,  -0.86508333,    1.8634167
2018-07-19 06:00:00.000   ,9.016,1.7947763,345.255,20020.0,  -0.31266667,   0.20900000,  -0.62333333,    2.2038333
2018-07-19 07:00:00.000   ,8.78125,1.7063749,341.115,18361.483,   0.34458333,  -0.12483333,  -0.48325000,    2.4202500
2018-07-19 08:00:00.000   ,9.8085,1.8529754,336.3375,17782.1,    2.0529167,   -1.1582500,   0.51858333,    2.8212500
2018-07-19 09:00:00.000   ,5.869,1.2661027,359.41333,120471.8,   -2.3681667,    2.2148333,  -0.66750000,    4.2562500
2018-07-19 10:00:00.000   ,4.5491667,1.0106464,364.73333,133193.4,   -2.6427500,    3.0978333,   0.51741667,    4.7952500
2018-07-19 11:00:00.000   ,4.3038333,0.95373707,364.27417,159360.9,   -3.1016667,    3.0833333,  -0.74541667,    4.7139167
2018-07-19 12:00:00.000   ,4.4579167,1.0272276,371.4575,163498.1,   -1.5359167,    2.8015000,   0.39700000,    4.0464167
2018-07-19 13:00:00.000   ,3.92925,0.92718614,375.89833,173750.5,   -3.2940000,    2.6796667,   0.28708333,    4.5967500
2018-07-19 14:00:00.000   ,3.57675,0.86072256,379.6025,191823.6,   -3.9511667,    3.6594167,  -0.85666667,    5.5124167
2018-07-19 15:00:00.000   ,3.8720833,0.96151872,385.61,189648.7,   -3.7335000,    3.5524167,   -1.3824167,    5.4609167
2018-07-19 16:00:00.000   ,3.973,0.99696322,387.63417,181768.8,   -3.5188333,    3.3296667,   -2.5488333,    5.5793333
2018-07-19 17:00:00.000   ,4.4566667,1.1048278,385.28667,171746.5,   -3.1651667,    2.9729167,   -2.0172500,    5.3095000
2018-07-19 18:00:00.000   ,4.8923333,1.2439352,390.19583,157768.5,   -2.7565833,    3.6227500,   -1.5576667,    5.1200833
2018-07-19 19:00:00.000   ,4.9585,1.2996059,396.16167,158695.1,   -1.5063333,    3.9751667,   -2.6280000,    5.1715000
2018-07-19 20:00:00.000   ,5.3864167,1.4449712,400.79417,157787.9,  -0.25058333,   0.89633333,    2.9043333,    4.6088333
2018-07-19 21:00:00.000   ,5.37375,1.4573943,402.9875,164837.9,   0.15716667,   -2.6410833,    3.1829167,    4.9145833
2018-07-19 22:00:00.000   ,5.83575,1.5298841,396.2075,167136.0,   -1.5244167,    3.6225000,   0.25191667,    4.4260000
2018-07-19 23:00:00.000   ,5.93075,1.553514,396.045,168811.5,   -2.4969167,   0.19541667,   -2.4067500,    4.7198333
2018-07-20 00:00:00.000   ,6.3445833,1.6041254,389.09833,161628.3,   -4.0181667,    1.6346667,   0.38783333,    5.5000000
2018-07-20 01:00:00.000   ,6.7484167,1.907129,411.36833,142863.3,  -0.15908333,   -1.8350000,    4.2542500,    5.4665000
2018-07-20 02:00:00.000   ,7.14525,2.0046172,409.8725,154737.7,   -1.1015000,    2.6373333,    1.9617500,    4.7322500
2018-07-20 03:00:00.000   ,7.1384167,2.0178513,411.42,155720.6,   -1.1010000,    2.3632500,    2.3078333,    5.0670833
2018-07-20 04:00:00.000   ,6.6316667,1.8200206,405.38583,162057.0,   -3.0817500,    3.7868333,    1.3886667,    5.6939167
2018-07-20 05:00:00.000   ,6.1564167,1.7677751,414.65917,158032.7,   -2.6443333,    4.1101667,    1.1360833,    6.1067500
2018-07-20 06:00:00.000   ,7.38825,2.2361331,425.71583,183964.6,   -1.4087500,    1.1575833,    1.9050000,    4.0120000
2018-07-20 07:00:00.000   ,7.1205,2.0874793,418.98417,172245.3,   -3.3390833,   -1.6926667,   -2.4768333,    4.7922500
2018-07-20 08:00:00.000   ,6.9093333,2.0503685,421.54083,175868.0,   -3.9482500,  -0.00575000,   -2.9545833,    5.1326667
2018-07-20 09:00:00.000   ,6.3854167,2.0032199,433.4225,182757.5,   -2.8250833,   -3.2036667,   -2.8983333,    5.7770000
2018-07-20 10:00:00.000   ,6.91225,2.4945708,464.86833,257342.8,   -1.9293333,    4.4118333,   -1.5605000,    5.5785000
2018-07-20 11:00:00.000   ,6.5651667,2.2808663,456.10917,209784.3,   -3.0987500,    4.4035833,   -2.3985000,    6.0238333
2018-07-20 12:00:00.000   ,6.2683333,2.1454101,452.71083,194891.5,   -2.9189167,    4.0100000,   -1.1709167,    5.2164167
2018-07-20 13:00:00.000   ,6.9633333,2.5152322,465.07417,243391.0,   -3.4134167,    2.5505000,   -1.4850833,    4.6480000
2018-07-20 14:00:00.000   ,6.85,2.4316174,461.04583,221736.2,   -3.7477500,    1.1208333,    1.1836667,    4.5328333
2018-07-20 15:00:00.000   ,5.4006667,1.8070555,447.61417,190030.9,   -3.5207500,    3.4310000,  -0.94175000,    5.0999167
2018-07-20 16:00:00.000   ,6.0630833,1.9347342,437.125,208725.8,   -3.0975000,    4.1140833,  -0.08025000,    5.2206667
2018-07-20 17:00:00.000   ,6.291,1.8778308,422.77583,165756.3,   -3.0862500,    5.0070000,   0.09366667,    5.9755833
2018-07-20 18:00:00.000   ,8.1595833,2.2369917,405.1725,124418.8,   -1.4860000,    4.6969167,  -0.26525000,    5.2040000
2018-07-20 19:00:00.000   ,8.7370833,2.3408367,400.53833,143500.1,   -3.6347500,    3.2047500,   -1.7336667,    6.1313333
2018-07-20 20:00:00.000   ,10.672417,2.9838932,409.16833,142539.3,   -4.3613333,   -3.1102500,   -2.7621667,    6.4965000
2018-07-20 21:00:00.000   ,9.956,2.715864,404.16,113945.2,   -2.8782500,  -0.30716667,   0.63508333,    6.4392500
2018-07-20 22:00:00.000   ,9.88675,2.7993913,411.7625,115179.8,  -0.67316667,    2.8668333,    1.6500833,    5.8711667
2018-07-20 23:00:00.000   ,10.025083,2.8751329,414.40667,134451.8,   -1.2190000,    4.8875833,   0.23733333,    6.9002500
2018-07-21 00:00:00.000   ,9.193,3.2309763,458.75417,248463.5,   -2.1739167,    3.4286667,    1.1189167,    6.3752500
2018-07-21 01:00:00.000   ,8.4765,3.3481093,486.3325,283681.4,   -3.3821667,    2.4627500,  -0.13191667,    6.1365833
2018-07-21 02:00:00.000   ,8.7859167,3.4538254,485.175,264316.8,   -3.3915000,    3.9891667,    2.3047500,    7.0900000
2018-07-21 03:00:00.000   ,9.2830833,3.7260219,490.25083,263498.7,   -2.5300833,    5.0281667,    1.5488333,    7.5264167
2018-07-21 04:00:00.000   ,9.3495,3.3837408,465.52833,243490.8,   -6.6320833,    2.2137500,   -2.1690000,    8.2262500
2018-07-21 05:00:00.000   ,9.6515,3.7171739,480.23167,271607.8,   -5.7254167,    5.2795000,   -2.4622500,    8.8796667
2018-07-21 06:00:00.000   ,9.8155,3.8326812,483.545,268590.4,   -5.7318333,    6.4314167,    1.0422500,    9.2367500
2018-07-21 07:00:00.000   ,9.6174167,3.8039659,486.66583,278290.3,   -4.9390000,    6.2052500,   -2.4258333,    9.7240000
2018-07-21 08:00:00.000   ,9.30625,3.52551,476.28333,281022.7,   -6.0021667,    4.7960833,  -0.97266667,    8.8599167
2018-07-21 09:00:00.000   ,9.2048333,3.6895415,489.91417,292964.7,   -4.2692500,    5.8315833,   -1.4763333,    8.0040833
2018-07-21 10:00:00.000   ,9.0595,3.6559998,491.57833,285404.8,   -5.1895000,    6.3020000,  -0.71975000,    8.4599167
2018-07-21 11:00:00.000   ,9.7548333,3.9756067,494.0075,272807.9,   -5.8454167,    1.8720000,   -3.9027500,    8.4365000
2018-07-21 12:00:00.000   ,8.9871667,3.9058849,510.14083,294674.0,   -3.5068333,    3.1646667,   -4.0790000,    8.3325833
2018-07-21 13:00:00.000   ,8.2214167,3.6402988,514.91667,322115.0,   -4.3680833,    2.5608333,   -4.5678333,    7.8561667
2018-07-21 14:00:00.000   ,7.163,3.6297838,550.85167,316863.1,  -0.83091667,    2.5399167,  -0.19900000,    5.8566667
2018-07-21 15:00:00.000   ,6.3405833,3.2210569,551.53917,289469.0,   -1.6534167,    2.5984167,   0.74400000,    5.1022500
2018-07-21 16:00:00.000   ,6.3488333,3.229411,551.895,277612.9,   -1.5762500,    2.2038333,    1.8257500,    4.8130000
2018-07-21 17:00:00.000   ,6.2465833,3.1442486,549.00833,290726.6,   -2.4610000,    2.4131667,    2.3055000,    4.6757500
2018-07-21 18:00:00.000   ,5.9859167,2.9502847,543.26083,287419.1,   -3.5500833,   0.97666667,    1.9575000,    4.5120000
2018-07-21 19:00:00.000   ,5.8255,2.7925593,535.7675,274487.7,   -3.8801667,   0.31058333,   0.57516667,    4.6872500
2018-07-21 20:00:00.000   ,5.5371667,2.5610691,526.27,296492.7,   -3.9945833,   0.90025000,  -0.27700000,    4.6195000
2018-07-21 21:00:00.000   ,5.8256667,2.6228406,519.22417,303019.2,   -3.8312500,    1.1140833,    1.8048333,    4.9572500
2018-07-21 22:00:00.000   ,5.8750833,2.5505748,509.86333,301710.8,   -3.6470000,    2.5566667,  -0.44783333,    4.7819167
2018-07-21 23:00:00.000   ,5.60775,2.465043,513.05,313676.5,   -2.6774167,    2.8245833,   -1.2097500,    4.4355000
2018-07-22 00:00:00.000   ,5.80425,2.3744115,494.93333,325843.1,   -4.2185833,    1.3649167,    1.1946667,    4.7353333
2018-07-22 01:00:00.000   ,6.0151667,2.3359663,482.22667,306567.4,   -3.9265833,    1.2053333,    2.7208333,    5.0933333
2018-07-22 02:00:00.000   ,6.36525,2.4809927,483.11083,296517.3,   -3.2680833,    3.2557500,    3.0574167,    5.9425833
2018-07-22 03:00:00.000   ,5.6163333,2.0599311,468.6425,274131.8,   -4.1131667,    3.5085000,    1.0734167,    5.8428333
2018-07-22 04:00:00.000   ,6.172,2.4159215,484.13917,291482.4,  -0.38325000,    3.7910000,   -1.6082500,    5.0850833
2018-07-22 05:00:00.000   ,6.8174167,2.655777,482.97833,289794.3,   0.95533333,    3.2797500,   -1.9110000,    4.2482500
2018-07-22 06:00:00.000   ,6.7288333,2.5612734,477.41917,288016.3,   -2.2380000,    2.1145000,    1.4224167,    4.5115000
2018-07-22 07:00:00.000   ,6.2504167,2.3742289,476.92333,275921.3,   -1.4640833,    2.1920000,   -1.8995000,    4.6235000
2018-07-22 08:00:00.000   ,6.1945833,2.4428419,485.94083,305854.7,   0.66283333,    2.2629167,   -2.8496667,    4.0535000
2018-07-22 09:00:00.000   ,5.9975,2.4311031,492.6725,309173.4,  -0.98333333,    1.3075000,  -0.13100000,    3.1450833
2018-07-22 10:00:00.000   ,6.4031667,2.6164896,494.65667,302195.4,   -2.7693333,  -0.55850000,   0.01600000,    3.0288333
2018-07-22 11:00:00.000   ,6.8573333,2.7930452,493.85917,273094.1,   -2.1691667,   0.71808333,    1.7350833,    3.1145000
2018-07-22 12:00:00.000   ,6.7935833,2.7707879,494.19,274869.6,   -2.3393333,   0.53058333,    1.0871667,    3.3151667
2018-07-22 13:00:00.000   ,5.89075,2.5333321,507.46083,265772.6,    1.0059167,    2.3826667,  -0.57400000,    3.1353333
2018-07-22 14:00:00.000   ,5.6403333,2.456392,510.6675,261682.4,    1.3848333,    1.6260000,  -0.89025000,    3.1378333
2018-07-22 15:00:00.000   ,5.3009167,2.3260725,512.59917,247748.1,    3.1646667,   0.20016667,   -1.1730833,    3.5260833
2018-07-22 16:00:00.000   ,5.3286667,2.3267607,511.33833,228688.8,    3.5106667,   0.23366667,  -0.86783333,    3.7136667
2018-07-22 17:00:00.000   ,5.9154167,2.4800453,501.0475,235881.5,    3.7543333,   0.42375000,   0.08900000,    3.8094167
2018-07-22 18:00:00.000   ,6.1265833,2.5178987,496.08,246839.9,    3.5846667,    1.0235833,  -0.68566667,    3.8390833
2018-07-22 19:00:00.000   ,5.9461667,2.4200649,493.67,271656.3,    3.4933333,    1.2605000,  -0.52083333,    3.7786667
2018-07-22 20:00:00.000   ,5.8543333,2.3284541,488.01917,257700.9,    3.2174167,    1.3822500,  -0.33925000,    3.6734167
2018-07-22 21:00:00.000   ,5.7086667,2.2667198,487.61083,284120.8,    2.6083333,    2.2355000,  -0.49441667,    3.6565833
2018-07-22 22:00:00.000   ,5.6,2.1989776,484.90667,307008.7,    2.0881667,    3.1860000,   0.35600000,    4.0288333
2018-07-22 23:00:00.000   ,5.5388333,2.145865,481.6525,316228.9,    1.7685833,    2.9936667,    1.4920833,    3.8356667
2018-07-23 00:00:00.000   ,5.6595833,2.1734246,479.53667,296611.6,    1.3400000,    1.9477500,    2.2664167,    3.3445000
2018-07-23 01:00:00.000   ,5.4049167,2.0400203,475.40583,291375.8,    1.4455000,    1.1485000,    1.2880000,    2.7415833
2018-07-23 02:00:00.000   ,4.5813333,1.7522264,478.565,295519.8,    2.0997500,    1.2698333,   0.74675000,    2.7778333
2018-07-23 03:00:00.000   ,4.1073333,1.5434499,474.36,303102.8,   0.96091667,    1.8420833,   0.19241667,    2.5152500
2018-07-23 04:00:00.000   ,4.1835833,1.4513981,455.78583,236413.5,  -0.06550000,    1.9116667,   -1.3680833,    2.9364167
2018-07-23 05:00:00.000   ,4.3523333,1.5009776,454.43083,231397.7,  -0.17558333,    1.0566667,   -2.0481667,    2.4050000
2018-07-23 06:00:00.000   ,4.2663333,1.4888546,457.13083,269925.6,   -1.8525000,   0.35325000,   -1.9284167,    2.7230833
2018-07-23 07:00:00.000   ,3.7540833,1.2230864,441.69083,209509.6,   -2.3817500,   0.87350000,  -0.41750000,    2.6094167
2018-07-23 08:00:00.000   ,4.21175,1.3623541,440.10417,221432.2,   -2.3369167,    1.1969167,   0.02108333,    2.8043333
2018-07-23 09:00:00.000   ,5.0149167,1.6290504,441.03917,211207.0,   0.10275000,    1.8318333,  -0.76433333,    2.8624167
2018-07-23 10:00:00.000   ,5.0583333,1.6470433,441.56083,198679.0,    1.7321667,    2.2255833,   -1.0283333,    3.0445000
2018-07-23 11:00:00.000   ,4.8841667,1.5570677,436.91833,210213.4,    1.4303333,    1.1637500,  -0.53391667,    2.9510833
2018-07-23 12:00:00.000   ,4.47825,1.3137372,419.12333,162662.2,   -1.9175833,   -1.1770000,   0.11016667,    2.4914167
2018-07-23 13:00:00.000   ,4.4531667,1.2898596,416.465,178278.6,   -2.2043333,   0.14366667,  -0.04083333,    2.3233333
2018-07-23 14:00:00.000   ,4.5664167,1.304916,413.66167,164308.7,   -1.6265833,   0.56500000,   0.96266667,    2.2488333
2018-07-23 15:00:00.000   ,4.794,1.3476878,410.28667,163602.8,  -0.59425000,    1.2811667,    1.0228333,    2.3206667
2018-07-23 16:00:00.000   ,4.6191667,1.2986917,410.31083,166932.6,  -0.41066667,    1.6827500,  -0.82266667,    2.2577500
2018-07-23 17:00:00.000   ,4.7830833,1.3334558,408.58,164347.8,  -0.31175000,   0.85108333,   -1.4607500,    2.2009167
2018-07-23 18:00:00.000   ,4.8456667,1.3427598,407.34667,169167.1,  -0.81525000,    1.4924167,  -0.02425000,    2.4725833
2018-07-23 19:00:00.000   ,5.1411667,1.399771,403.775,110791.4,  -0.08933333,    1.5035000,   0.98591667,    2.4333333
2018-07-23 20:00:00.000   ,5.374,1.4381234,400.305,174261.4,   -2.2252500,   0.92525000,   0.30058333,    2.6665833
2018-07-23 21:00:00.000   ,6.2004167,1.6057289,393.7925,154694.3,   -2.4494167,    1.1556667,  -0.10058333,    2.8758333
2018-07-23 22:00:00.000   ,6.9145,1.7980755,394.6075,121867.9,   -1.5189167,    2.0936667,   0.26041667,    2.9502500
2018-07-23 23:00:00.000   ,7.481,1.8743292,387.33333,57396.642,   -2.1077500,    2.9018333,   -2.5777500,    4.6122500
2018-07-24 00:00:00.000   ,11.33275,3.0679979,402.62583,43078.933,  -0.10266667,    2.4464167,   -4.4889167,    5.8645833
2018-07-24 01:00:00.000   ,17.300167,4.5041486,394.84167,43807.125,   -1.4042500,    1.6855000,   0.86841667,    3.4685833
2018-07-24 02:00:00.000   ,14.074667,3.5912463,390.88167,39641.175,  -0.59433333,    1.7955000,   -3.4582500,    4.9804167
2018-07-24 03:00:00.000   ,20.448167,5.1823752,389.56417,31669.342,  -0.78375000,   0.87550000,  -0.38933333,    2.7985000
2018-07-24 04:00:00.000   ,22.373,5.9924714,400.48167,36637.917,    4.0595833,   -5.6605833,  -0.75791667,    7.5966667
2018-07-24 05:00:00.000   ,25.230417,8.2461551,442.39,107136.4,   0.81908333,   -3.5983333,   -3.1891667,    8.2634167
2018-07-24 06:00:00.000   ,10.42275,4.0942542,484.99583,265390.7,    10.183333,   -6.2676667,    4.0188333,    13.484500
2018-07-24 07:00:00.000   ,9.1585,4.3329301,532.25583,318719.0,    6.8740000,   -4.0483333,    2.2288333,    11.206833
2018-07-24 08:00:00.000   ,10.291167,5.3096874,555.8325,326770.3,    6.5860833,   -6.9266667,    1.0418333,    10.619750
2018-07-24 09:00:00.000   ,8.3403333,4.3519316,558.97333,318331.1,    5.2394167,   -6.4188333,   -1.0227500,    8.6615833
2018-07-24 10:00:00.000   ,9.1321667,4.80918,561.5525,303854.6,    1.5115000,   -3.4762500,  -0.14950000,    8.1155000
2018-07-24 11:00:00.000   ,11.55725,5.7758305,547.04333,306262.7,    2.3331667,   0.56533333,   0.51991667,    7.9180833
2018-07-24 12:00:00.000   ,9.9838333,5.0897683,552.5125,323367.5,    5.0177500,   -2.9691667,    4.1502500,    7.7615833
2018-07-24 13:00:00.000   ,7.83375,4.0630052,557.28917,299194.0,    4.0682500,   -2.6934167,    5.1622500,    7.6640833
2018-07-24 14:00:00.000   ,7.1410833,3.8736788,569.93,283915.3,    3.5200000,   -3.4519167,    2.3618333,    6.7146667
2018-07-24 15:00:00.000   ,6.97325,3.9759492,584.31167,332223.7,    2.4504167,  -0.74175000,   -4.0159167,    5.4312500
2018-07-24 16:00:00.000   ,7.5331667,4.4340451,593.68083,400214.9,    1.4776667,    1.6529167,  -0.02541667,    4.1412500
2018-07-24 17:00:00.000   ,6.81325,3.6814205,568.81667,287792.4,    3.8239167,   -1.5570000,  -0.34108333,    4.3406667
2018-07-24 18:00:00.000   ,6.4406667,3.5190705,571.9925,291417.0,    3.4745833,   -1.8759167,   -1.9607500,    4.9193333
2018-07-24 19:00:00.000   ,5.9924167,3.3283745,576.70917,306000.2,    3.2659167,  -0.92683333,   -3.3260833,    5.0173333
2018-07-24 20:00:00.000   ,5.5008333,3.1317508,583.87667,342248.2,    3.1857500,   -1.3650833,   -2.6154167,    4.4991667
2018-07-24 21:00:00.000   ,5.3600833,2.9608577,575.12833,312643.4,    3.1820833,   -2.1184167,  -0.91783333,    4.1560833
2018-07-24 22:00:00.000   ,5.1455,2.7609426,566.835,298875.2,    3.3442500,   -1.3056667,   0.33866667,    3.9141667
2018-07-24 23:00:00.000   ,5.1606667,2.7659062,566.51,284845.7,    2.6170000,   -1.6408333,   -1.1770833,    3.9771667
2018-07-25 00:00:00.000   ,5.0349167,2.7116961,567.8925,285506.3,   0.81966667,   0.97283333,   -3.1304167,    4.2849167
2018-07-25 01:00:00.000   ,5.2578333,2.8052554,565.22917,274795.2,   0.42108333,   -1.0980000,   -2.5774167,    4.4318333
2018-07-25 02:00:00.000   ,5.39575,2.9190454,569.1625,281559.3,   0.33675000,    1.6562500,   -2.6719167,    4.2994167
2018-07-25 03:00:00.000   ,5.3631667,3.1065521,588.93917,358687.3,  -0.82608333,   -1.2045000,   -3.1015833,    4.0442500
2018-07-25 04:00:00.000   ,5.32675,3.1701614,596.96833,414232.3,  -0.50808333,  -0.75558333,   -2.0155000,    3.6092500
2018-07-25 05:00:00.000   ,5.4128333,3.2236599,597.17833,411555.3,  -0.66200000,   -1.6935833,   -2.3949167,    3.8579167
2018-07-25 06:00:00.000   ,5.4309167,3.0929872,583.975,357447.7,   0.41433333,   -3.3919167,  -0.75475000,    4.1590000
2018-07-25 07:00:00.000   ,5.1868333,2.7408446,562.51333,315670.1,    2.5924167,   -1.4921667,    1.6565833,    4.0391667
2018-07-25 08:00:00.000   ,5.18325,2.7386832,562.48583,314812.1,    2.6787500,   -1.4641667,   0.85283333,    3.8671667
2018-07-25 09:00:00.000   ,4.954,2.5806351,558.505,300373.9,    2.7975833,   -3.1224167,    1.1015000,    4.4921667
2018-07-25 10:00:00.000   ,5.0510833,2.5733077,552.32583,294987.4,    3.4520833,   -1.2935000,    1.0304167,    4.4285000
2018-07-25 11:00:00.000   ,5.2119167,2.7493602,562.02917,316361.7,    3.5759167,  -0.06675000,    1.0052500,    4.0038333
2018-07-25 12:00:00.000   ,5.14725,2.8454169,575.34333,329874.0,    1.9923333,   -2.8200833,    1.8181667,    4.1619167
2018-07-25 13:00:00.000   ,5.407,3.1868311,594.0775,371476.5,  -0.09183333,   -2.8780833,  -0.35616667,    4.0621667
2018-07-25 14:00:00.000   ,5.1465833,3.0089952,591.68833,375843.0,   0.55383333,   -3.2410833,   0.50775000,    3.7290833
2018-07-25 15:00:00.000   ,5.1593333,2.9398094,584.12333,356891.1,  -0.04800000,   -3.3390833,   0.58766667,    3.7726667
2018-07-25 16:00:00.000   ,4.9448333,2.6943698,571.20833,313533.0,   0.26800000,   -3.1992500,  -0.05325000,    3.7195000
2018-07-25 17:00:00.000   ,4.97825,2.5820816,557.29917,301959.9,    2.2162500,   -1.6973333,   0.73508333,    3.6744167
2018-07-25 18:00:00.000   ,4.85925,2.5265516,557.98333,311260.9,    2.2677500,   0.47850000,    2.1938333,    3.5710000
2018-07-25 19:00:00.000   ,4.75475,2.4878524,559.745,274634.2,   0.84625000,   -2.8442500,   0.40508333,    3.7863333
2018-07-25 20:00:00.000   ,4.4346667,2.3343438,561.4275,305396.3,   0.05791667,   -2.7436667,  -0.75583333,    3.3484167
2018-07-25 21:00:00.000   ,4.4285833,2.2984755,557.48,317683.0,   0.22141667,   -2.3813333,    1.0582500,    3.1202500
2018-07-25 22:00:00.000   ,4.2783333,2.2206138,557.495,322043.4,  -0.06925000,   -2.3872500,   0.17008333,    3.2037500
2018-07-25 23:00:00.000   ,4.5020833,2.2276548,544.32583,330860.7,    1.7212500,   -1.4435833,    1.3358333,    3.0323333
2018-07-26 00:00:00.000   ,4.45175,2.2300955,547.69417,328824.2,   0.41216667,   -1.7197500,   0.90566667,    2.8113333
2018-07-26 01:00:00.000   ,4.7109167,2.2196589,531.16833,313791.4,    2.1074167,   -1.2258333,    1.1620833,    2.8786667
2018-07-26 02:00:00.000   ,5.308,2.3482584,514.69417,306073.8,    2.8495000,   0.52675000,  -0.33858333,    3.0460833
2018-07-26 03:00:00.000   ,5.4636667,2.3631803,508.91833,299142.1,    2.7405833,  -0.29833333,  -0.02558333,    2.8015000
2018-07-26 04:00:00.000   ,5.27825,2.2821678,508.8275,302028.7,    2.7050833,   -1.2031667,  -0.02225000,    3.0095833
2018-07-26 05:00:00.000   ,5.3655,2.2879134,505.30833,316749.9,    2.6698333,   -1.5450833,   0.03116667,    3.1231667
2018-07-26 06:00:00.000   ,5.3549167,2.2729665,504.1525,316402.3,    2.2960000,   -1.7306667,   0.29583333,    2.9625833
2018-07-26 07:00:00.000   ,5.4686667,2.2884455,500.5775,310612.2,    2.0769167,   -1.5678333,   0.71866667,    3.0026667
2018-07-26 08:00:00.000   ,5.3419167,2.2738545,504.86417,315854.8,    1.8824167,   -1.9935000,   0.96775000,    3.3078333
2018-07-26 09:00:00.000   ,4.8205833,2.135893,515.08833,362602.2,    3.4442500,  -0.51958333,   0.80658333,    3.6162500
2018-07-26 10:00:00.000   ,5.1358333,2.1619151,502.06,335152.0,    3.3395833,   0.13266667,  -0.42858333,    3.4480000
2018-07-26 11:00:00.000   ,5.14625,2.1233524,497.05833,339591.6,    1.9601667,  -0.28466667,  -0.92233333,    2.4227500
2018-07-26 12:00:00.000   ,4.8343333,1.8092257,473.39083,292298.5,    2.3045833,   -2.0829167,   0.76525000,    3.3031667
2018-07-26 13:00:00.000   ,5.1255,1.9784264,480.76583,313131.3,   0.39725000,   -1.0089167,   -1.3522500,    2.6197500
2018-07-26 14:00:00.000   ,4.8221667,1.8249401,476.04167,315007.1,    1.8735000,   0.04133333,   -1.0175833,    3.6085833
2018-07-26 15:00:00.000   ,4.09025,1.5206678,471.82833,289842.4,    3.6769167,   0.73300000,   0.04250000,    3.8794167
2018-07-26 16:00:00.000   ,4.0964167,1.4977117,467.90083,271586.1,    2.9992500,  -0.84858333,  -0.65441667,    3.5980833
2018-07-26 17:00:00.000   ,3.5316667,1.2748128,464.91667,260988.1,    3.6863333,  -0.48591667,  -0.79075000,    3.8535833
2018-07-26 18:00:00.000   ,3.4424138,1.2808973,472.02759,315110.1,    3.6591379,  -0.25491379,  -0.75008621,    3.7899138
