2017-07-10 16:00:00.000   ,    3.9753623,    2.5436049,565.05095,220792.9,-7.3709184,0.50204082,3.1125,8.4012755
2017-07-10 20:00:00.000   ,    3.8666667,    2.0238208,511.05636,208463.6,-7.8148148,3.7055556,1.2546296,9.1287037
2017-07-10 21:00:00.000   ,    2.9787500,    1.6412745,524.35417,271841.7,-6.385,4.445,4.1325,10.024167
2017-07-10 22:00:00.000   ,    3.4325000,    2.1881935,564.0125,272691.7,-2.2933333,5.0391667,2.9033333,9.315
2017-07-10 23:00:00.000   ,    3.4522222,    2.2697787,572.7875,390708.3,-3.8208333,-0.145,4.6908333,8.435
2017-07-11 00:00:00.000   ,    3.3263158,    2.1426275,566.94737,360789.5,-2.2789474,7.7421053,4.7605263,9.6157895
2017-07-11 02:00:00.000   ,    3.3256410,    2.1841327,572.47031,425156.3,-4.6483333,4.4816667,4.635,8.905
2017-07-11 03:00:00.000   ,    3.2636054,    2.1223659,569.65569,408716.7,-2.60625,5.0968056,1.3695833,8.21125
2017-07-11 04:00:00.000   ,    1.8676389,    1.5546222,644.49139,235791.7,-0.8625,2.2444444,-2.1558333,4.6325
2017-07-11 05:00:00.000   ,    1.0143333,   0.84661220,645.3615,238188.3,-1.2961667,2.2071667,0.49866667,3.6353333
2017-07-11 06:00:00.000   ,    1.2015000,    1.0004091,644.58183,204528.3,-0.87966667,2.6986667,-1.3878333,3.783
2017-07-11 07:00:00.000   ,    1.2650000,    1.1044283,660.04667,151975.0,0.32833333,2.4641667,-2.3141667,3.5966667
2017-07-11 08:00:00.000   ,   0.81833333,   0.66871580,638.5675,169750.0,-2.0133333,2.02,0.04583333,3.5641667
2017-07-11 09:00:00.000   ,   0.75333333,   0.59498761,627.78583,178741.7,-2.555,1.1458333,-0.29916667,3.155
2017-07-11 10:00:00.000   ,   0.75222222,   0.58255498,621.65083,170308.3,-2.725,0.98833333,-0.2125,3.0966667
2017-07-11 11:00:00.000   ,    1.0150000,   0.78760752,622.26167,137741.7,-1.1708333,1.7766667,-1.565,2.9716667
2017-07-11 12:00:00.000   ,   0.85027778,   0.63092441,608.49833,134436.7,-0.575,1.96,-1.1883333,2.8283333
2017-07-11 13:00:00.000   ,   0.91666667,   0.66311597,600.81417,122950.8,-0.90833333,0.90916667,-1.8741667,2.9283333
2017-07-11 14:00:00.000   ,   0.69083333,   0.51301624,608.7375,127383.3,1.4033333,0.855,-1.0466667,2.5941667
2017-07-11 15:00:00.000   ,   0.78916667,   0.56516419,597.7975,124225.0,0.705,-0.15416667,-1.405,3.345
2017-07-11 16:00:00.000   ,   0.87122222,   0.60746961,589.86,135100.0,-1.1858333,1.4508333,0.335,3.0616667
2017-07-11 17:00:00.000   ,   0.73222222,   0.46056005,560.23833,105080.8,-2.2716667,1.5125,1.0933333,3.0283333
2017-07-11 18:00:00.000   ,   0.97138889,   0.59536817,553.02833,120335.0,-2.0908333,1.1041667,-0.49916667,2.945
2017-07-11 19:00:00.000   ,   0.63194444,   0.37533078,544.40083,140171.7,-2.5641667,1.2066667,0.3875,2.9241667
2017-07-11 20:00:00.000   ,   0.75500000,   0.43208390,534.39417,98659.167,-1.9958333,1.6525,0.21333333,2.8425
2017-07-11 21:00:00.000   ,    1.0291667,   0.56807665,524.82167,79773.333,-1.6833333,1.6125,-0.9025,2.8733333
2017-07-11 22:00:00.000   ,    1.4483333,   0.81983247,531.47083,61008.333,-0.6375,0.52,-2.3683333,2.93
2017-07-11 23:00:00.000   ,    1.7683333,   0.95491323,519.1,59765.833,-1.3716667,1.69,-2.205,3.3341667
2017-07-12 00:00:00.000   ,    1.6464286,   0.88214239,517.06964,57741.071,-1.0089286,1.875,-2.0625,3.1303571
2017-07-12 02:00:00.000   ,    1.3533333,   0.73304560,519.89333,68400.0,0.53571429,3.05,0.65714286,3.2285714
2017-07-12 03:00:00.000   ,    1.8158333,   0.96334632,514.5225,68406.667,-0.12833333,3.0808333,-1.5816667,3.6975
2017-07-12 04:00:00.000   ,    1.4500000,   0.76511653,513.13417,71339.167,0.93333333,2.9083333,-0.73083333,3.4433333
2017-07-12 05:00:00.000   ,    1.6858333,   0.86601202,506.2975,77329.167,0.3325,2.8875,-0.70583333,3.4608333
2017-07-12 06:00:00.000   ,    1.3908333,   0.69328611,498.735,88520.833,0.06166667,2.0875,-0.06083333,2.6541667
2017-07-12 07:00:00.000   ,    1.0952586,   0.52081662,487.11917,102639.2,-3.2333333,0.48666667,0.79916667,3.4775
2017-07-12 08:00:00.000   ,    1.3023611,   0.63292242,492.44833,113797.5,-2.1625,-0.52916667,-0.44416667,3.0841667
2017-07-12 09:00:00.000   ,    1.2111742,   0.55907386,479.935,94442.5,-2.9691667,0.29083333,-0.5375,3.0883333
2017-07-12 10:00:00.000   ,    1.2650000,   0.60380418,488.03833,89721.667,0.10583333,1.3458333,-0.29166667,2.5925
2017-07-12 11:00:00.000   ,    1.5141667,   0.73366586,491.715,74643.333,1.2991667,2.0333333,-1.0591667,3.0575
2017-07-12 12:00:00.000   ,    1.6691667,   0.82320252,496.08333,69019.167,2.4975,-0.08666667,-1.2075,2.92
2017-07-12 13:00:00.000   ,    1.8575000,   0.88807668,488.44083,68166.667,2.0217222,0.41688889,-0.792,2.5052222
2017-07-12 14:00:00.000   ,    1.7925000,   0.83268418,481.46167,52918.333,1.7958333,0.93166667,-0.97583333,2.4783333
2017-07-12 15:00:00.000   ,    1.8775000,   0.83755528,471.81083,45816.667,0.62083333,1.5991667,-0.6225,2.3825
2017-07-12 16:00:00.000   ,    1.4694444,   0.61362622,456.485,73447.5,-2.9375,0.90916667,-0.03416667,3.0966667
2017-07-12 17:00:00.000   ,    1.9770833,   0.80922005,451.93083,71449.167,-2.4741667,0.40666667,-0.67083333,2.6583333
2017-07-12 18:00:00.000   ,    1.9278161,   0.77867370,448.94806,80930.278,-2.3058333,0.76694444,0.13888889,2.5183333
2017-07-12 19:00:00.000   ,    1.7313611,   0.68069545,442.92861,69328.056,-2.6858333,0.67555556,0.38694444,2.8216667
2017-07-12 20:00:00.000   ,    1.9317308,   0.76067687,443.27981,67496.154,-2.5685897,1.1807692,0.00929487,3.3282051
2017-07-12 21:00:00.000   ,    3.0166667,    1.1812851,442.04333,42070.0,-0.46166667,1.9191667,-0.52666667,2.6283333
2017-07-12 22:00:00.000   ,    3.4841667,    1.3749949,443.76417,32255.0,1.4233333,1.85,-1.1358333,2.7158333
2017-07-12 23:00:00.000   ,    3.3400000,    1.2783705,437.025,38813.333,0.28416667,1.7066667,-0.62,2.4108333
2017-07-13 00:00:00.000   ,    3.0540000,    1.1632258,435.962,46160.0,0.256,0.77,-0.048,2.25
2017-07-13 03:00:00.000   ,    2.9181034,    1.0295089,419.58103,34257.759,0.49913793,2.3034483,-1.2310345,2.9137931
2017-07-13 04:00:00.000   ,    2.8933333,   0.97610310,410.29833,31681.667,-0.04916667,2.0191667,-1.92,2.9316667
2017-07-13 05:00:00.000   ,    1.8341667,   0.60797628,406.70083,37789.167,-1.11,1.2625,0.49,3.1108333
2017-07-13 06:00:00.000   ,    1.5116667,   0.48499772,400.1225,37590.0,-1.3175,2.7175,0.62333333,3.2475
2017-07-13 07:00:00.000   ,    2.6466667,   0.82764538,395.02417,32894.167,-1.255,2.2883333,-1.7941667,3.2633333
2017-07-13 08:00:00.000   ,    2.6750000,   0.80692416,387.97667,37585.833,-2.1625,1.6008333,-1.3616667,3.2016667
2017-07-13 09:00:00.000   ,    2.9075000,   0.92313157,398.03667,29418.333,-0.34,2.51,-1.3375,3.3033333
2017-07-13 10:00:00.000   ,    3.2825000,    1.0374777,397.135,29654.167,-0.3925,2.5233333,-2.0883333,3.5766667
2017-07-13 11:00:00.000   ,    3.2333333,   0.99946946,392.745,31956.667,-0.525,0.93833333,-2.7575,3.6166667
2017-07-13 12:00:00.000   ,    3.6600000,    1.1732979,399.95833,29795.0,0.7175,1.8425,-2.5633333,3.5383333
2017-07-13 13:00:00.000   ,    3.9200000,    1.2389629,397.13417,36401.667,0.55083333,0.15333333,-2.945,3.4083333
2017-07-13 14:00:00.000   ,    3.0866667,   0.92625555,386.965,38100.833,-0.83333333,2.7925,-1.4108333,3.2975
2017-07-13 15:00:00.000   ,    2.1225000,   0.65066870,391.1175,60428.333,-2.3583333,0.98,0.47083333,2.7766667
2017-07-13 16:00:00.000   ,    1.6558333,   0.50923204,391.7425,57068.333,-1.94,0.52666667,0.6275,2.8166667
2017-07-13 17:00:00.000   ,    2.1391667,   0.65984463,392.32833,45775.0,-1.0216667,-1.1558333,-0.58,2.5391667
2017-07-13 18:00:00.000   ,    1.8358333,   0.55984768,390.09417,46414.167,-0.62083333,-1.2008333,1.0441667,2.5816667
2017-07-13 19:00:00.000   ,    2.2375000,   0.67042346,386.67333,50720.0,-2.0458333,-1.5675,0.48583333,2.695
2017-07-13 20:00:00.000   ,    2.3658333,   0.70108784,384.54333,52905.833,-2.365,-0.82666667,0.18833333,2.7125
2017-07-13 21:00:00.000   ,    2.7816667,   0.80887210,380.92417,52515.833,-2.9941667,-0.445,0.465,3.1208333
2017-07-13 22:00:00.000   ,    2.9200000,   0.84145810,379.20667,52149.167,-3.27,0.27416667,0.78833333,3.4158333
2017-07-13 23:00:00.000   ,    2.9025000,   0.82211401,375.95083,52605.0,-3.3058333,0.31083333,0.54833333,3.3883333
2017-07-14 00:00:00.000   ,    3.1870968,   0.88455583,372.14839,45785.484,-3.2177419,0.55645161,0.28548387,3.3032258
2017-07-14 03:00:00.000   ,    3.9367347,    1.0441295,363.79796,40515.306,-2.6683673,1.4928571,-0.09081633,3.144898
2017-07-14 04:00:00.000   ,    4.4766667,    1.2404250,371.8425,27316.667,-0.85583333,2.3016667,-1.1933333,3.0908333
2017-07-14 05:00:00.000   ,    4.6241667,    1.2872290,372.7025,31116.667,-1.2658333,2.385,0.065,3.2575
2017-07-14 06:00:00.000   ,    3.6225000,    1.0068625,372.41917,31890.0,-1.7508333,1.8341667,1.9525,3.3975
2017-07-14 07:00:00.000   ,    4.3875000,    1.1888032,367.70333,38231.667,-2.465,1.635,0.33416667,3.27
2017-07-14 08:00:00.000   ,    3.2241667,   0.88881485,370.8925,45322.5,-2.8258333,0.08,1.4158333,3.4941667
2017-07-14 09:00:00.000   ,    3.4466667,   0.91498560,363.96417,49782.5,-3.2625,0.38583333,0.4975,3.5191667
2017-07-14 10:00:00.000   ,    3.1333333,   0.82223408,361.86417,55136.667,-3.3583333,-0.5475,0.54833333,3.4833333
2017-07-14 11:00:00.000   ,    3.4330556,   0.90308204,362.305,53196.667,-2.9333333,-1.0608333,0.05416667,3.4066667
2017-07-14 12:00:00.000   ,    2.8133333,   0.73162868,360.235,51155.0,-2.6058333,-1.8933333,0.3775,3.3891667
2017-07-14 13:00:00.000   ,    2.7950000,   0.73810933,363.01167,59822.5,-3.2191667,-1.4616667,1.0275,3.7641667
2017-07-14 14:00:00.000   ,    3.3847222,   0.87127801,358.4,59400.0,-3.495,-1.3708333,0.24833333,3.8258333
2017-07-14 15:00:00.000   ,    3.9958333,    1.0239956,357.59917,52409.167,-3.2841667,-1.6566667,-0.45166667,3.7575
2017-07-14 16:00:00.000   ,    3.4663889,   0.88938968,357.815,56796.667,-3.485,-1.3658333,1.0266667,3.9008333
2017-07-14 17:00:00.000   ,    4.1147778,    1.0803022,361.95167,65416.667,-4.0966667,-0.91083333,1.0825,4.4425
2017-07-14 18:00:00.000   ,    4.5238889,    1.2079058,365.01583,74657.5,-4.36,-0.86583333,1.6358333,4.8341667
2017-07-14 19:00:00.000   ,    5.3916667,    1.4498473,366.31167,41810.833,-2.0333333,-0.11416667,1.9483333,3.9483333
2017-07-14 20:00:00.000   ,    8.2016667,    2.2259890,368.01167,32685.833,-1.755,2.4341667,1.4408333,3.9725
2017-07-14 21:00:00.000   ,    6.6300000,    1.7415436,362.04417,39225.833,-3.3675,1.85,1.4033333,4.1883333
2017-07-14 22:00:00.000   ,    6.3116667,    1.6418069,360.28,35262.5,-3.2208333,0.98166667,1.3566667,3.91
2017-07-14 23:00:00.000   ,    8.0008333,    2.0978478,361.71833,29220.0,-2.1916667,1.9266667,0.675,3.1083333
2017-07-15 00:00:00.000   ,    7.9888889,    2.0293420,356.02917,26362.5,-1.9472222,2.0083333,-0.04305556,2.9486111
2017-07-15 03:00:00.000   ,    5.2318182,    1.2250700,341.82614,24250.0,-1.2522727,2.475,-1.0681818,3.0181818
2017-07-15 04:00:00.000   ,    5.3408333,    1.2450579,341.06833,25495.0,-1.2283333,2.405,-1.5125,3.1308333
2017-07-15 05:00:00.000   ,    5.3475000,    1.2173326,337.03917,24142.5,-1.1966667,2.1241667,-1.1833333,2.835
2017-07-15 06:00:00.000   ,    5.4041667,    1.2085740,334.05917,24842.5,-0.2375,1.6208333,-1.62,2.365
2017-07-15 07:00:00.000   ,    4.0341667,   0.89822504,333.32417,28871.667,-1.2275,2.2966667,-1.1125,2.8566667
2017-07-15 08:00:00.000   ,    4.9641667,    1.1283928,336.78917,31330.0,-1.7366667,1.9125,-0.84083333,2.8375
2017-07-15 09:00:00.000   ,    4.4925000,   0.96314967,327.08,28936.667,-2.6866667,-0.66083333,0.6975,3.0216667
2017-07-15 10:00:00.000   ,    4.0625000,   0.84353200,321.88833,22796.667,-2.7333333,-0.09416667,1.2791667,3.0266667
2017-07-15 11:00:00.000   ,    3.8847222,   0.79788275,320.14056,19343.333,-2.7333333,-0.29472222,1.0919444,3.0111111
2017-07-15 12:00:00.000   ,    4.2611111,   0.85446689,316.32778,16272.5,-2.6566667,-0.38861111,1.2855556,3.0280556
2017-07-15 13:00:00.000   ,    4.6208333,   0.93724811,318.14,21765.0,-1.285,-0.34583333,0.735,2.1266667
2017-07-15 14:00:00.000   ,    4.1800000,   0.84730943,318.04167,30160.833,-0.71833333,0.59166667,-0.72083333,1.5366667
2017-07-15 15:00:00.000   ,    5.2750000,    1.0664442,317.62083,32455.0,-2.0958333,-0.84666667,0.20583333,2.4391667
2017-07-15 16:00:00.000   ,    5.0541667,   0.99461541,313.3675,21470.0,-1.7608333,-1.6741667,0.8975,2.645
2017-07-15 17:00:00.000   ,    4.5975000,   0.87785889,308.67583,14587.5,-2.5066667,-1.6791667,1.5116667,3.4083333
2017-07-15 18:00:00.000   ,    4.5025000,   0.85612557,308.03,14426.667,-3.0616667,-1.6116667,1.43,3.7725
2017-07-15 19:00:00.000   ,    3.7975000,   0.73614408,311.01667,19753.333,-0.03333333,0.69083333,-0.23083333,3.4391667
2017-07-15 20:00:00.000   ,    3.3716667,   0.65417097,311.15333,20263.333,2.1441667,1.9383333,-1.7091667,3.4183333
2017-07-15 21:00:00.000   ,    3.3483333,   0.65336553,312.04333,18973.333,2.1416667,2.1958333,-1.6058333,3.5425
2017-07-15 22:00:00.000   ,    3.2866667,   0.63600668,310.745,19963.333,1.34,3.4133333,-1.5,3.995
2017-07-15 23:00:00.000   ,    3.7391667,   0.73393814,312.96333,17411.667,1.7816667,2.7925,-1.435,3.7558333
2017-07-16 00:00:00.000   ,    4.3411111,   0.82125139,307.24778,18637.778,2.1577778,0.56444444,-1.5711111,2.9455556
2017-07-16 03:00:00.000   ,    2.9258621,   0.57381860,312.83226,21700.0,-0.935,-2.6733333,0.56333333,2.9316667
2017-07-16 04:00:00.000   ,    3.1083333,   0.59945036,310.21583,19871.667,-1.2661111,-2.7208333,0.73166667,3.1311111
2017-07-16 05:00:00.000   ,    2.9725000,   0.57518724,310.73833,20242.5,-0.6825,-2.5666667,1.06,3.0341667
2017-07-16 06:00:00.000   ,    20.241206,    7.4194669,427.68036,239519.6,-2.1392857,-5.4419643,0.63839286,12.082143
2017-07-16 07:00:00.000   ,    20.570370,    7.3669980,422.74196,213705.4,-0.54910714,11.019643,-9.9508929,17.610714
2017-07-16 08:00:00.000   ,    16.349886,    5.2557605,400.50833,181466.7,-3.7355556,7.605,-1.8761111,13.230278
2017-07-16 09:00:00.000   ,    18.573333,    7.4342824,446.91583,207150.0,0.58833333,7.255,-6.95,18.565
2017-07-16 10:00:00.000   ,    11.361245,    5.0629864,471.565,312683.3,4.5966667,0.85833333,-11.735,19.5175
2017-07-16 11:00:00.000   ,    1.6641813,   0.86990595,510.72483,362978.3,0.2445,-3.6775,-21.178833,22.562167
2017-07-16 12:00:00.000   ,    2.3152000,    1.2417788,517.3435,339905.0,-4.6211667,7.685,-18.972833,22.166167
2017-07-16 13:00:00.000   ,    3.9140179,    2.2557812,536.27583,238407.5,-5.7175,13.954167,-13.381667,20.2975
2017-07-16 14:00:00.000   ,    1.5861044,   0.79314771,499.53083,345291.7,-3.7102778,9.9088889,-14.849444,18.522222
2017-07-16 15:00:00.000   ,    1.1725962,   0.49145639,457.31917,276091.7,0.33833333,10.02625,-12.822361,17.379306
2017-07-16 16:00:00.000   ,    1.3753086,   0.62081108,474.60333,145802.5,1.6666667,17.310417,-7.61625,19.317917
2017-07-16 17:00:00.000   ,    2.4477778,    1.3672214,527.94,130634.2,5.065,16.394167,-7.0883333,19.559167
2017-07-16 18:00:00.000   ,    2.3997222,    1.2777044,515.44917,60388.333,2.7166667,17.495833,-4.7683333,18.619167
2017-07-16 19:00:00.000   ,    3.9075000,    2.4233789,556.30417,94180.0,6.4566667,13.689167,-6.6183333,17.328333
2017-07-16 20:00:00.000   ,    5.5558333,    3.8091666,584.91333,90460.0,4.4583333,12.224167,-7.17,15.749167
2017-07-16 21:00:00.000   ,    6.4000000,    5.1301638,632.45083,101892.5,5.2008333,9.8033333,-3.5341667,12.366667
2017-07-16 22:00:00.000   ,    5.0608333,    3.6445693,599.46417,78425.0,5.0666667,11.145833,-3.5791667,12.794167
2017-07-16 23:00:00.000   ,    4.1675000,    2.6309688,561.26917,61945.833,5.7566667,9.1366667,-3.4558333,11.433333
2017-07-17 00:00:00.000   ,    3.1272727,    1.9009578,550.75,58518.182,6.6318182,7.4272727,-2.3045455,10.218182
2017-07-17 02:00:00.000   ,    1.8333333,    1.1803175,566.8,28500.0,9.55,3.25,-2.65,10.45
2017-07-17 03:00:00.000   ,    1.7175000,    1.0992366,565.13,34930.833,10.181667,2.5258333,-2.1858333,10.7375
2017-07-17 04:00:00.000   ,    2.0891667,    1.2684625,550.43167,44951.667,10.819167,2.4616667,-2.8541667,11.469167
2017-07-17 05:00:00.000   ,    2.2983333,    1.3461422,540.6175,43280.0,11.619167,1.8425,-2.2225,11.985
2017-07-17 06:00:00.000   ,    1.8891667,    1.0292210,521.39917,34075.0,11.3425,2.25,-2.8016667,11.91
2017-07-17 07:00:00.000   ,    1.9150000,   0.99528732,509.26167,39832.5,10.991667,1.8725,-2.9058333,11.529167
2017-07-17 08:00:00.000   ,    1.9725000,   0.99460351,501.61167,45247.5,10.558333,0.355,-3.8666667,11.339167
2017-07-17 09:00:00.000   ,    1.6658333,   0.89379243,517.4325,57345.833,9.7066667,-0.0225,-5.8958333,11.415833
2017-07-17 10:00:00.000   ,    2.2400000,    1.1941511,515.77083,44444.167,9.7433333,-1.33,-4.545,11.445833
2017-07-17 11:00:00.000   ,    2.0600000,    1.0646093,507.82333,33323.333,11.533333,-2.3091667,-2.0483333,11.986667
2017-07-17 12:00:00.000   ,    4.0912500,    2.0544196,500.57333,26972.083,10.925,-4.8475,0.44166667,12.024167
2017-07-17 13:00:00.000   ,    3.8337500,    1.8564129,491.56,35292.083,10.068333,-5.4375,-1.7841667,11.699167
2017-07-17 14:00:00.000   ,    3.0734848,    1.2821900,456.25937,32097.917,5.9395833,-3.9,-8.73125,12.06875
2017-07-17 15:00:00.000   ,    3.5783333,    1.4839196,454.9,156137.5,6.155,-3.1733333,-7.46,11.315833
2017-07-17 16:00:00.000   ,    1.4772222,   0.68064518,479.5,219807.5,8.07,-6.23,5.08,12.023333
2017-07-17 17:00:00.000   ,   0.92833333,   0.45616965,495.17917,47456.667,7.1425,-6.5825,7.0683333,12.163333
2017-07-17 18:00:00.000   ,    1.1419872,   0.54074661,486.09083,68905.0,6.9941667,-7.1875,6.9908333,12.303333
2017-07-17 19:00:00.000   ,   0.66333333,   0.30404826,478.25167,72830.0,5.5725,-7.8916667,7.6425,12.4175
2017-07-17 20:00:00.000   ,   0.76041667,   0.36354275,488.43083,195063.3,5.14,-8.3966667,6.0891667,11.6
2017-07-17 21:00:00.000   ,   0.67761905,   0.33497551,496.6665,397440.0,5.0855,-7.6861667,2.4978333,9.7818333
2017-07-17 22:00:00.000   ,   0.57580556,   0.30214344,511.70517,559860.0,4.0628333,-7.8605,1.678,9.4315
2017-07-17 23:00:00.000   ,   0.77460034,   0.42047125,520.45172,591232.8,3.2112069,-7.7189655,-0.02155172,8.7974138
2017-07-18 00:00:00.000   ,   0.72727273,   0.39129655,518.15,668500.0,3.525,-7.525,-0.43333333,8.45
2017-07-18 03:00:00.000   ,    1.4260000,   0.71473222,500.10714,624371.4,7.65,-1.6166667,0.30833333,8.5833333
2017-07-18 04:00:00.000   ,    2.2859195,    1.1309199,496.86293,412446.6,4.8614796,-6.5552296,0.15816327,8.9697704
2017-07-18 05:00:00.000   ,    1.2758333,   0.63805524,499.555,329875.0,5.4833333,-7.1316667,3.0966667,9.93
2017-07-18 06:00:00.000   ,    1.3105311,   0.67093771,505.43879,388551.7,4.4,-6.137069,2.5008621,8.9413793
2017-07-18 07:00:00.000   ,   0.64066667,   0.34146584,515.71375,498295.8,3.1820833,-4.3175,-0.90208333,6.7270833
2017-07-18 08:00:00.000   ,   0.79985876,   0.45027424,530.00875,574995.8,2.4495833,1.3375,5.4645833,7.3745833
2017-07-18 09:00:00.000   ,   0.72735507,   0.43349776,545.345,516858.3,2.3441667,-2.26,3.5383333,5.4508333
2017-07-18 10:00:00.000   ,   0.45028249,   0.35638139,628.44333,362050.0,-0.19305556,-1.9852778,1.3652778,3.295
2017-07-18 11:00:00.000   ,   0.39190476,   0.30631935,624.5225,337475.0,0.34888889,-0.87305556,2.5772222,3.3458333
2017-07-18 12:00:00.000   ,   0.52230556,   0.38510314,606.565,321900.0,1.6241667,-1.0825,1.2716667,2.9291667
2017-07-18 13:00:00.000   ,   0.46066667,   0.32254848,591.09222,344663.3,2.2325,-0.96583333,0.31555556,2.7869444
2017-07-18 14:00:00.000   ,   0.49360119,   0.33219833,579.51111,283476.7,2.1213889,-0.63194444,1.4697222,2.8419444
2017-07-18 15:00:00.000   ,   0.27788462,   0.17664303,563.20583,202985.0,1.775,-1.0466667,2.02,3.08
2017-07-18 16:00:00.000   ,   0.11625000,   0.07331745,560.99417,200458.3,1.8741667,-0.46333333,2.025,3.0041667
2017-07-18 17:00:00.000   ,   0.15270270,   0.09797554,565.83083,162850.0,2.1655556,-0.84611111,1.9088889,3.4386111
2017-07-18 18:00:00.000   ,   0.14377289,   0.09117621,562.54,178850.0,2.0125,-2.1691667,1.5083333,3.4341667
2017-07-18 19:00:00.000   ,   0.12894737,   0.08096448,559.7475,194383.3,1.5833333,-2.2108333,0.325,3.1075
2017-07-18 20:00:00.000   ,   0.10937500,   0.06482812,543.84333,146875.0,2.2325,-2.1725,0.24833333,3.16
2017-07-18 21:00:00.000   ,   0.10000000,   0.05498111,523.79083,135591.7,2.1858333,-2.0983333,0.14666667,3.1316667
2017-07-18 22:00:00.000   ,   0.10000000,   0.05193290,509.06404,130271.1,2.1447368,-1.9412281,-0.12719298,2.9508772
2017-07-18 23:00:00.000   ,   0.10000000,   0.05105707,504.75319,121992.6,1.9765957,-2.0042553,0.1212766,2.8691489
2017-07-19 00:00:00.000   ,      N/A    ,      N/A    ,495.46667,127833.3,2.3666667,-1.5166667,1.1166667,3.0
2017-07-19 03:00:00.000   ,    38.100000,    15.805987,454.9875,80168.75,2.36875,-0.80625,0.34375,2.64375
2017-07-19 04:00:00.000   ,   0.11395833,   0.05314431,482.39907,120395.4,0.94166667,-2.0916667,-0.20092593,2.4305556
2017-07-19 05:00:00.000   ,   0.53541667,   0.21501402,447.65,73435.294,0.55147059,-1.5132353,-0.56176471,1.9338235
2017-07-19 06:00:00.000   ,   0.95833333,   0.36987763,438.85583,38630.833,0.21916667,-1.5391667,0.08916667,1.7458333
2017-07-19 07:00:00.000   ,    1.2900000,   0.47300873,427.75083,22775.0,0.36666667,-1.3483333,1.13,2.015
2017-07-19 08:00:00.000   ,   0.91000000,   0.31326461,414.46333,31772.5,1.3025,-1.39,-0.43666667,2.1275
2017-07-19 09:00:00.000   ,   0.86750000,   0.30459718,418.58083,33790.833,1.3716667,-1.1591667,-1.425,2.41
2017-07-19 10:00:00.000   ,    1.0283333,   0.35110812,412.76667,37919.167,1.6141667,-1.3966667,-0.62666667,2.2883333
2017-07-19 11:00:00.000   ,   0.98916667,   0.32821377,406.90667,35771.667,1.7533333,-1.4533333,-0.15833333,2.3641667
2017-07-19 12:00:00.000   ,    1.5158333,   0.49702800,404.4975,28716.667,1.3125,-1.4808333,0.73333333,2.2041667
2017-07-19 13:00:00.000   ,    1.3811111,   0.44792573,402.29056,31068.333,1.0283333,-0.87972222,1.5244444,2.0875
2017-07-19 14:00:00.000   ,    1.5988889,   0.52062622,403.09278,23640.833,0.6775,-2.0202778,0.74638889,2.3883333
2017-07-19 15:00:00.000   ,    1.2991667,   0.42933166,406.08333,26712.5,0.645,-1.8058333,-0.01333333,1.9766667
2017-07-19 16:00:00.000   ,    1.4816667,   0.48950725,406.0275,23472.5,0.71083333,-1.5508333,-1.125,2.1091667
2017-07-19 17:00:00.000   ,    1.2408333,   0.41566259,408.85083,30730.833,0.5025,-0.11416667,-2.1391667,2.4875
2017-07-19 18:00:00.000   ,    1.4050000,   0.45990314,404.15333,22510.0,0.01694444,1.6527778,-1.2113889,2.1258333
2017-07-19 19:00:00.000   ,    1.4016667,   0.44532006,398.16667,20539.167,-0.44916667,1.495,-0.05583333,1.5983333
2017-07-19 20:00:00.000   ,   0.96833333,   0.29937138,392.775,15613.333,-0.65666667,1.75,0.21166667,1.9216667
2017-07-19 21:00:00.000   ,    1.3325000,   0.40021173,387.135,13720.0,-1.0208333,2.3716667,0.12083333,2.6266667
2017-07-19 22:00:00.000   ,   0.74750000,   0.22531874,387.8325,18545.833,-0.68583333,1.2675,-0.3225,1.7441667
2017-07-19 23:00:00.000   ,   0.62166667,   0.18877647,389.26583,18390.833,-0.2,0.59583333,-0.48333333,0.88
2017-07-20 00:00:00.000   ,   0.96964286,   0.28801484,384.99286,16876.786,-0.30892857,0.05178571,-0.25535714,0.54642857
2017-07-20 03:00:00.000   ,    1.7933333,   0.51838618,379.79333,14523.333,0.50344828,-2.2482759,-0.34827586,2.4344828
2017-07-20 04:00:00.000   ,    1.7866667,   0.51256597,378.35917,14675.833,1.4291667,-2.5075,0.58583333,3.085
2017-07-20 05:00:00.000   ,    1.5191667,   0.43430345,377.69833,14604.167,0.785,-1.59,1.835,2.82
2017-07-20 06:00:00.000   ,    1.9883333,   0.56764023,377.43583,13830.833,0.10666667,-1.5541667,2.575,3.2258333
2017-07-20 07:00:00.000   ,    1.9766667,   0.57034846,379.45,19809.167,-0.685,0.55,1.4091667,2.9366667
2017-07-20 08:00:00.000   ,    2.9783333,   0.87733569,383.39583,25814.167,-1.0941667,1.3691667,0.75583333,2.1383333
2017-07-20 09:00:00.000   ,    2.5025000,   0.75273715,387.42333,33775.833,-1.5541667,0.95916667,1.835,3.2075
2017-07-20 10:00:00.000   ,    3.5750000,    1.1041692,392.5825,36866.667,-1.7958333,3.4066667,3.4916667,5.4325
2017-07-20 11:00:00.000   ,    9.9875000,    3.2895484,405.40667,45438.333,-2.325,6.3266667,1.8825,7.18
2017-07-20 12:00:00.000   ,    10.940833,    3.4074037,394.21917,50305.833,-4.8616667,5.535,0.83916667,7.7141667
2017-07-20 13:00:00.000   ,    10.731944,    3.2307489,387.58194,56981.944,-5.7430556,4.5858333,-1.2741667,8.0166667
