2017-05-11 05:00:00.000   ,5.2508333,1.5630263,385.4075,49985.0,    1.1658333,    6.9991667,    2.8158333,    7.7366667
2017-05-11 06:00:00.000   ,6.0008333,1.8249327,389.555,53049.167,   0.93333333,    7.3508333,    2.5950000,    7.9058333
2017-05-11 07:00:00.000   ,5.2283333,1.5501027,384.63583,57495.536,   0.09166667,    7.3091667,    2.4516667,    7.8341667
2017-05-11 08:00:00.000   ,6.1925,1.7774758,378.46,33953.448,   -2.5444444,    7.6380556,    1.5213889,    8.2738889
2017-05-11 09:00:00.000   ,7.7041667,2.1952532,377.0775,29889.167,   -1.7066667,    8.2758333,   0.34166667,    8.4966667
2017-05-11 10:00:00.000   ,11.848333,3.151671,364.32833,15793.333,   -2.9083333,    7.4591667,  -0.04833333,    8.0916667
2017-05-11 11:00:00.000   ,10.73,2.7781538,359.4425,19105.0,   -2.2466667,    7.9625000,   0.34916667,    8.3783333
2017-05-11 12:00:00.000   ,10.331667,2.7693345,365.72417,13229.762,   0.48666667,    7.4758333,    2.7125000,    8.3316667
2017-05-11 13:00:00.000   ,10.718667,2.7958855,360.77833,18612.736,   0.04416667,    7.2233333,    2.1991667,    8.1825000
2017-05-11 14:00:00.000   ,11.181667,3.1023898,372.08833,18100.0,    1.1541667,    5.8425000,    3.3458333,    8.5041667
2017-05-11 15:00:00.000   ,6.7666667,1.90755,375.06083,23168.333,    3.7991667,    3.6316667,    4.2266667,    8.5233333
2017-05-11 16:00:00.000   ,6.8891667,2.0250664,382.99,21342.5,    6.2066667,    1.4358333,    5.2483333,    8.2933333
2017-05-11 17:00:00.000   ,18.376667,5.1383441,373.53333,15860.278,    6.0866667,   0.49083333,    4.7833333,    7.7858333
2017-05-11 18:00:00.000   ,23.561667,6.3787357,367.54917,11098.214,    6.2291667,   0.43000000,    4.9541667,    7.9916667
2017-05-11 19:00:00.000   ,28.005833,7.3983848,363.07417,12964.881,    6.2975000,  -0.08666667,    4.8016667,    7.9625000
2017-05-11 20:00:00.000   ,25.525833,6.6860918,361.5325,11111.538,    6.3022222,   -1.0283333,    4.8844444,    8.0875000
2017-05-11 21:00:00.000   ,23.575,6.1251009,360.06583,15054.688,    6.3083333,  -0.90500000,    3.4058333,    7.6583333
2017-05-11 22:00:00.000   ,20.235833,5.6841984,374.39083,18130.0,    5.2875000,   0.11083333,    1.8866667,    6.3983333
2017-05-11 23:00:00.000   ,20.133333,5.8202599,379.80833,13193.333,    5.2783333,   0.66333333,    1.6983333,    5.7000000
2017-05-12 00:00:00.000   ,20.72,6.0501645,381.71556,13084.444,    5.2000000,    1.3644444,    1.1955556,    5.5266667
2017-05-12 04:00:00.000   ,4.8651163,1.7033537,417.9814,68562.791,    4.8968254,   -1.1996032,   0.48769841,    5.0849206
2017-05-12 05:00:00.000   ,5.0486111,1.7257664,413.00583,77605.833,    4.5725000,   -2.2908333,  -0.87083333,    5.2150000
2017-05-12 06:00:00.000   ,8.56,2.810807,404.79,53725.0,    3.4741667,   -1.7441667,  -0.24750000,    4.0458333
2017-05-12 07:00:00.000   ,8.1658333,2.6346827,401.25,60875.0,   -1.3350000,   0.69583333,  -0.19250000,    3.0133333
2017-05-12 08:00:00.000   ,9.4,2.7180978,379.85667,36636.667,   0.81250000,   -1.1755000,  -0.05783333,    4.1466667
2017-05-12 09:00:00.000   ,13.415833,3.7010391,371.02583,17447.5,    2.4912500,   -3.0341667,   0.27500000,    4.0075000
2017-05-12 10:00:00.000   ,13.783333,3.8114969,371.46833,18014.167,    2.2975000,   -2.2091667,   0.53000000,    3.6250000
2017-05-12 11:00:00.000   ,5.3391667,1.6416555,391.70167,56031.667,    2.7525000,   -1.3041667,   0.57583333,    4.8875000
2017-05-12 12:00:00.000   ,4.2117284,1.284253,390.07333,71652.5,    5.4291667,  -0.70583333,    2.5450000,    6.5091667
2017-05-12 13:00:00.000   ,3.4575,1.0269325,384.9825,59905.833,    3.8725000,   -2.4783333,    4.7850000,    6.7541667
2017-05-12 14:00:00.000   ,4.5741667,1.3544098,384.38833,59433.333,    3.0050000,   0.17083333,    3.9508333,    5.4141667
2017-05-12 15:00:00.000   ,4.4844444,1.4326308,399.2675,110486.7,    2.7333333,   -1.3866667,  -0.22833333,    3.8441667
2017-05-12 16:00:00.000   ,4.7646605,1.5033568,396.795,106253.3,    3.3833333,   -1.5375000,  -0.58000000,    3.8825000
2017-05-12 17:00:00.000   ,4.4558333,1.3888593,394.38083,98401.667,    3.7925000,  -0.66000000,   0.06833333,    4.0908333
2017-05-12 18:00:00.000   ,4.7402778,1.4351739,388.68833,87327.5,    3.7800000,   -1.3283333,  -0.68333333,    4.0958333
2017-05-12 19:00:00.000   ,5.1925,1.5623503,387.4825,80545.0,    3.9033333,   -1.2666667,  -0.93500000,    4.2116667
2017-05-12 20:00:00.000   ,5.125,1.5062547,382.96,63852.5,    3.8225000,   -1.2841667,  -0.73583333,    4.1566667
2017-05-12 21:00:00.000   ,6.01,1.7112398,376.9375,29341.667,    3.8350000,   -2.4691667,  -0.85916667,    4.6891667
2017-05-12 22:00:00.000   ,6.8608333,1.8860874,370.37667,19145.0,    4.0491667,   -3.0516667,  -0.05916667,    5.0858333
2017-05-12 23:00:00.000   ,5.4425,1.4513763,364.78917,13990.0,    4.3416667,   -2.9775000,   0.18333333,    5.2733333
2017-05-13 00:00:00.000   ,4.3510417,1.1205895,358.49063,16552.083,    4.1635417,   -3.2687500,   0.46979167,    5.3208333
2017-05-13 04:00:00.000   ,6.9930556,1.6189694,339.88889,22708.333,    2.6305556,   -1.7527778,  -0.45000000,    3.2305556
2017-05-13 05:00:00.000   ,7.6175,1.6715739,330.90833,25921.667,    1.8558333,  -0.91250000,  -0.14833333,    2.1191667
2017-05-13 06:00:00.000   ,7.3125,1.5489428,325.11417,25350.833,    1.4033333,  -0.26916667,   0.26166667,    1.6900000
2017-05-13 07:00:00.000   ,8.3175,1.7170604,320.9575,22096.667,    1.4875000,   -1.4183333,  -0.26500000,    2.1275000
2017-05-13 08:00:00.000   ,7.4966667,1.5353688,319.68583,19538.333,    1.9783333,  -0.57333333,  -0.08833333,    2.1533333
2017-05-13 09:00:00.000   ,7.7433333,1.5715589,318.23833,21540.833,    1.8200000,   0.84000000,   0.08416667,    2.0816667
2017-05-13 10:00:00.000   ,7.0969444,1.437294,317.89833,21649.167,    1.5691667,    1.7483333,   0.94583333,    2.5666667
2017-05-13 11:00:00.000   ,6.1458333,1.1598996,306.88167,23406.667,  -0.58833333,   0.28750000,   0.34833333,    2.6075000
2017-05-13 12:00:00.000   ,5.2808333,0.98352821,304.855,25849.167,   -2.1075000,  -0.81166667,   0.81583333,    2.7800000
2017-05-13 13:00:00.000   ,5.4033333,0.97113728,299.475,20883.333,   -1.7150000,   -1.0516667,  -0.27416667,    2.1916667
2017-05-13 14:00:00.000   ,4.7225,0.84164913,298.21583,23529.167,   -2.8091667,   -1.3558333,  -0.01583333,    3.1425000
2017-05-13 15:00:00.000   ,4.5983333,0.81583716,297.545,23948.333,   -2.8033333,   -1.0908333,   0.09083333,    3.0175000
2017-05-13 16:00:00.000   ,6.1333333,1.0891038,297.67167,17740.833,  -0.57333333,   -1.0833333,   0.19333333,    1.6616667
2017-05-13 17:00:00.000   ,5.2566667,0.98765828,306.19583,16013.333,    2.0041667,  -0.14000000,   0.71000000,    2.2050000
2017-05-13 18:00:00.000   ,5.5483333,1.0349481,305.09083,17065.0,    2.0583333,   0.17416667,   0.00250000,    2.1550000
2017-05-13 19:00:00.000   ,6.0333333,1.0947593,300.90667,16910.0,    1.5866667,   0.07750000,  -0.06000000,    1.7191667
2017-05-13 20:00:00.000   ,6.0541667,1.1019862,301.37833,17199.167,    1.0591667,  -0.71250000,   0.24000000,    2.2758333
2017-05-13 21:00:00.000   ,6.8341667,1.2309058,299.7925,15695.0,   0.87083333,   0.68083333,   0.23666667,    1.4725000
2017-05-13 22:00:00.000   ,8.0,1.4643056,302.21917,16978.333,    1.4183333,   0.91083333,   0.65333333,    1.8483333
2017-05-13 23:00:00.000   ,6.6133333,1.2400231,305.88333,20890.0,    1.1900000,    1.0950000,   0.64083333,    1.9058333
2017-05-14 00:00:00.000   ,5.1333333,0.94640149,303.31167,18435.0,  -0.00083333,    1.7925000,    1.4591667,    2.7608333
2017-05-14 01:00:00.000   ,3.4,0.61199817,299.7,15420.0,  -0.55000000,    3.1000000,    2.1600000,    3.8500000
2017-05-14 04:00:00.000   ,8.7107143,1.5933247,302.11786,23617.857,  -0.16071429,    1.3535714,   -1.7714286,    2.2750000
2017-05-14 05:00:00.000   ,10.295,1.8559089,299.9275,21716.667,  -0.06500000,    1.4991667,  -0.43666667,    1.7408333
2017-05-14 06:00:00.000   ,14.484167,2.6060114,299.635,16916.667,  -0.20250000,   0.58250000,   0.73500000,    1.7883333
2017-05-14 07:00:00.000   ,13.545,2.3989046,297.28167,16386.667,    1.2850000,   -2.7250000,   -1.9366667,    3.6650000
2017-05-14 08:00:00.000   ,20.078333,3.5895707,298.68167,18550.833,    1.8283333,   -2.7583333,  -0.45250000,    3.4308333
2017-05-14 09:00:00.000   ,28.418333,5.2503765,303.63167,24374.167,    1.8475000,  -0.43333333,    2.0041667,    3.0191667
2017-05-14 10:00:00.000   ,29.65,5.4296567,302.29083,21848.333,    1.4700000,  -0.52000000,    1.9466667,    2.9750000
2017-05-14 11:00:00.000   ,14.055167,2.8146247,316.11375,35295.833,   0.54000000,   -4.4837500,    2.0458333,    6.1137500
2017-05-14 12:00:00.000   ,10.601149,2.2998295,329.02014,57826.944,    1.1361111,   -5.2298611,   -2.1272222,    6.8409722
2017-05-14 13:00:00.000   ,11.004684,2.2809098,321.60028,48911.056,    3.2827222,   -4.7967222,    2.5112222,    7.4329444
2017-05-14 14:00:00.000   ,8.5978333,1.9258396,334.32333,56471.167,    1.8011667,   -6.2580000,   0.94433333,    8.3981667
2017-05-14 15:00:00.000   ,6.5165,1.5852111,348.4075,80000.0,    3.5733333,   -6.3191667,    4.2666667,    8.9775000
2017-05-14 16:00:00.000   ,4.6705556,1.1011061,342.99,51104.167,    4.6340000,   -4.4806667,    7.4733333,    10.002000
2017-05-14 17:00:00.000   ,4.8733333,1.1490906,343.01667,46597.5,    3.3175000,   -3.2491667,    7.8225000,    9.2708333
2017-05-14 18:00:00.000   ,5.4275,1.2351349,336.98333,39653.333,    3.3975000,  -0.65250000,    8.1450000,    8.9275000
2017-05-14 19:00:00.000   ,9.5383333,2.3201725,348.3975,44115.833,    1.2108333,    2.1250000,    5.4858333,    6.9700000
2017-05-14 20:00:00.000   ,11.313889,2.7219921,346.48833,33617.5,   0.53083333,    2.7791667,    4.5283333,    5.7950000
2017-05-14 21:00:00.000   ,9.9891667,2.4946829,353.01583,29529.167,   0.85750000,   0.58666667,    5.1325000,    5.4825000
2017-05-14 22:00:00.000   ,13.615833,3.5813161,362.285,19974.167,  -0.75083333,   -2.3850000,    3.0016667,    4.2575000
2017-05-14 23:00:00.000   ,18.1975,4.8000085,362.79917,11883.889,  -0.54833333,   -1.2225000,    4.1841667,    4.4683333
2017-05-15 00:00:00.000   ,17.053774,4.40845,359.1566,15746.226,   0.06603774,   0.41415094,    3.7613208,    3.8613208
2017-05-15 04:00:00.000   ,22.651087,5.7323313,355.36304,18716.304,    1.9489130,   0.90760870,    2.8652174,    3.8945652
2017-05-15 05:00:00.000   ,35.21,8.8191874,353.535,19935.833,    1.0450000,  -0.41583333,    1.0325000,    2.0800000
2017-05-15 06:00:00.000   ,32.988333,8.1089143,350.22917,26495.833,   -1.8575000,  -0.34166667,   0.18833333,    3.0733333
2017-05-15 07:00:00.000   ,29.265278,7.2499623,351.595,30065.833,  -0.50500000,    4.3466667,   -3.7516667,    6.2150000
2017-05-15 08:00:00.000   ,42.8675,10.577834,350.90167,24091.667,    1.5200000,    3.6391667,   -6.6950000,    8.1750000
2017-05-15 09:00:00.000   ,16.296111,4.1170217,355.05917,48987.5,   -2.8350000,    6.9408333,   -1.9650000,    10.345833
2017-05-15 10:00:00.000   ,3.2925,0.93845061,377.1325,76592.5,   -4.2841667,    8.4075000,   -5.6275000,    11.805833
2017-05-15 11:00:00.000   ,3.0631667,0.94135961,391.60083,115823.3,   -5.8075000,    9.0558333,   -2.2925000,    12.141667
2017-05-15 12:00:00.000   ,5.5500616,1.8388148,406.60361,141688.1,   -6.3263889,    8.1919444,    3.3250000,    11.344722
2017-05-15 13:00:00.000   ,7.3458333,2.5940117,419.775,156546.4,   -5.7883333,    8.5430556,    1.9794444,    11.549167
2017-05-15 14:00:00.000   ,5.0044444,1.9996217,446.52639,172888.9,   -8.5444444,    9.2041667,    4.4563889,    15.471944
2017-05-15 15:00:00.000   ,5.6893739,2.8381234,498.92417,311341.7,   -7.3500000,    7.3143333,   -1.7715000,    12.251333
2017-05-15 16:00:00.000   ,5.0591667,2.6392918,510.2175,292508.3,   -6.1566667,    5.5558333,    2.1741667,    10.549167
2017-05-15 17:00:00.000   ,4.2136905,2.2633277,517.71833,261125.0,   -5.3083333,    7.0958333,    4.6125000,    11.316667
2017-05-15 18:00:00.000   ,3.8641667,2.4942216,567.5325,425750.0,   -2.9341667,    6.4033333,   -1.5366667,    10.218333
2017-05-15 19:00:00.000   ,2.8191667,1.8038958,565.0625,449350.0,   -3.2325000,    7.0683333,   -1.7808333,    9.1125000
2017-05-15 20:00:00.000   ,3.1883333,2.0740534,569.74333,363833.3,   -1.8566667,    4.4533333,   -1.7550000,    7.8000000
2017-05-15 21:00:00.000   ,3.462069,2.327893,579.24833,311016.7,   -3.0016667,    2.2975000,   -2.9358333,    6.3091667
2017-05-15 22:00:00.000   ,3.5158333,2.4090821,584.74,301816.7,   -4.0000000,    3.6175000,   0.36166667,    6.3233333
2017-05-15 23:00:00.000   ,3.4216667,2.3019977,579.40833,226733.3,   -4.6083333,    2.1425000,    4.3375000,    6.9883333
2017-05-16 00:00:00.000   ,3.484,2.3159884,575.944,204560.0,   -4.2880000,    4.6900000,    3.3180000,    7.4320000
2017-05-16 03:00:00.000   ,2.05,1.443846,592.83611,217666.7,   -4.3656863,    3.5176471,   0.13921569,    5.8343137
2017-05-16 04:00:00.000   ,2.2575,1.565318,588.21833,204950.0,   -5.2558333,    2.5000000,    1.0433333,    6.0891667
2017-05-16 05:00:00.000   ,2.4198333,1.7688164,603.94833,172033.3,   -2.0016667,    3.9800000,   -1.5366667,    5.3941667
2017-05-16 06:00:00.000   ,1.964,1.4416815,605.2225,262050.0,   -2.6041667,    2.3008333,  -0.17250000,    5.3908333
2017-05-16 07:00:00.000   ,1.4676667,1.0266202,590.8025,220700.0,   -3.0300000,    2.2750000,   0.46166667,    4.5858333
2017-05-16 08:00:00.000   ,1.8697222,1.3241313,594.4675,246816.7,   -2.8491667,    1.0916667,  -0.92666667,    3.6233333
2017-05-16 09:00:00.000   ,1.8511111,1.308989,594.0225,204700.0,  -0.49916667,    2.0733333,   -1.7241667,    3.4708333
2017-05-16 10:00:00.000   ,1.9591667,1.3846529,593.8625,205233.3,    1.3083333,    1.5641667,   -1.2291667,    3.1191667
2017-05-16 11:00:00.000   ,1.6746667,1.0881155,569.40917,202158.3,   -1.5125000,    2.6350000,   -1.4483333,    3.8483333
2017-05-16 12:00:00.000   ,1.9122222,1.1538049,548.71667,168366.7,   -3.3866667,   0.03833333,   -2.1558333,    4.7433333
2017-05-16 13:00:00.000   ,1.6925,1.0628646,559.79083,158308.3,  -0.14666667,   0.80166667,   -2.2200000,    3.8641667
2017-05-16 14:00:00.000   ,1.41125,0.86741811,553.81333,189258.3,   -1.9750000,    1.6341667,  -0.28333333,    3.7933333
2017-05-16 15:00:00.000   ,1.3555556,0.79177932,539.87667,194750.0,   -2.7950000,   0.93666667,   0.47166667,    3.3175000
2017-05-16 16:00:00.000   ,1.5820833,0.93340612,542.59,175166.7,   -3.1808333,  -0.41750000,   0.20666667,    3.5641667
2017-05-16 17:00:00.000   ,1.8091954,1.0984314,550.42083,261441.7,   -2.2558333,   0.46250000,   -1.2316667,    3.2591667
2017-05-16 18:00:00.000   ,1.7804348,1.0584007,544.64457,158652.2,   -1.3177778,    2.7666667,   0.89333333,    4.0000000
2017-05-16 19:00:00.000   ,2.4775,1.4261682,535.95667,157441.7,   -2.0175000,   -1.0166667,    1.3133333,    3.2716667
2017-05-16 20:00:00.000   ,2.4441667,1.4530376,544.65833,137608.3,   0.15666667,  -0.67500000,    1.2775000,    2.9208333
2017-05-16 21:00:00.000   ,2.4866667,1.4745286,543.9625,120527.5,    2.3250000,   0.89750000,    1.2908333,    3.1750000
2017-05-16 22:00:00.000   ,2.4922222,1.4223799,533.66111,129132.2,    1.3733333,  -0.90000000,   0.51777778,    2.3122222
2017-05-17 03:00:00.000   ,2.8858974,1.6322511,531.25641,230771.8,    3.2680556,  -0.51250000,    1.0444444,    3.5027778
2017-05-17 04:00:00.000   ,2.8386111,1.4531929,505.42861,109324.4,    2.4066667,   0.67444444,   0.99527778,    2.9986111
2017-05-17 05:00:00.000   ,1.435,0.80297106,528.415,159971.7,  -0.98000000,   -1.9758333,  -0.67250000,    4.5416667
2017-05-17 06:00:00.000   ,1.1794444,0.62057987,512.4025,171539.2,   -3.5475000,   0.88666667,   -3.1300000,    5.1200000
2017-05-17 07:00:00.000   ,2.0391667,1.0295007,501.92417,195925.0,  -0.40333333,    1.7825000,   -2.4561111,    3.8183333
2017-05-17 08:00:00.000   ,1.9916667,0.99925906,500.35917,161733.3,    1.6347222,  -0.95916667,   -1.7505556,    4.0325000
2017-05-17 09:00:00.000   ,2.3466667,1.2002534,505.19833,157778.3,    3.7583333,   0.46333333,   -1.4750000,    4.9233333
2017-05-17 10:00:00.000   ,3.66,1.6994378,481.3525,97555.833,    1.0475000,  -0.03583333,   -3.5691667,    3.8950000
2017-05-17 11:00:00.000   ,4.3375,1.9580129,474.6125,60350.833,  -0.20777778,   -1.7355556,   -3.2213889,    4.0038889
2017-05-17 12:00:00.000   ,3.9116667,1.8022024,479.48167,76852.5,   0.57694444,  -0.64444444,  -0.56833333,    2.9813889
2017-05-17 13:00:00.000   ,3.36,1.5475032,479.39917,60372.5,    1.8158333,   -2.3858333,   -1.1533333,    3.2575000
2017-05-17 14:00:00.000   ,4.1475,1.8539915,472.29333,60846.667,    2.0216667,  -0.96250000,   0.17166667,    2.5583333
2017-05-17 15:00:00.000   ,4.4125,1.9562794,470.35333,60034.167,    2.3883333,   0.95916667,  -0.54250000,    2.9616667
2017-05-17 16:00:00.000   ,4.0990566,1.8033116,468.53774,55698.113,    1.3500000,  -0.08396226,   -1.6990566,    2.7273585
2017-05-17 17:00:00.000   ,4.6572327,2.1082895,475.28302,76349.057,    2.5400000,   0.67000000,  -0.37000000,    2.7200000
2017-05-17 18:00:00.000   ,5.1966667,2.3175603,471.74167,76180.0,    2.2077586,    1.0086207,  -0.16982759,    2.6672414
2017-05-17 19:00:00.000   ,6.5158333,2.7702182,460.59917,62750.833,    1.5858333,    1.9458333,  -0.58333333,    2.8608333
2017-05-17 20:00:00.000   ,8.3808333,3.5489709,459.68333,49925.833,    2.2425000,    2.4775000,  -0.55250000,    3.5341667
2017-05-17 21:00:00.000   ,9.4116667,3.8691186,452.9225,39449.167,    1.9333333,    2.5716667,  -0.25416667,    3.6075000
2017-05-17 22:00:00.000   ,10.073333,4.1465095,453.21667,39289.167,    1.4508333,   0.22166667,   -1.9575000,    3.7608333
2017-05-17 23:00:00.000   ,12.930833,5.2730497,451.09583,37337.5,    1.2391667,    3.3933333,   -1.6600000,    4.1100000
2017-05-18 00:00:00.000   ,12.557895,5.039327,447.48553,32122.368,   0.41842105,    4.4657895,  -0.75657895,    4.9881579
2017-05-18 03:00:00.000   ,9.4285714,3.6187197,437.62857,22571.429,   0.55714286,    3.3714286,   -4.9285714,    6.0571429
2017-05-18 04:00:00.000   ,8.3316667,3.25734,441.68917,28892.5,  -0.83666667,    1.8441667,   -4.8108333,    6.2366667
2017-05-18 05:00:00.000   ,6.6930556,2.4853992,430.46417,49761.667,   -3.9241667,    5.7950000,   0.22500000,    7.3125000
2017-05-18 06:00:00.000   ,5.7620833,2.1546133,431.9625,61667.5,   -5.7250000,    5.8233333,  -0.78916667,    8.5800000
2017-05-18 07:00:00.000   ,5.7591667,2.0545298,421.9175,36430.833,   -4.4700000,    7.1450000,    3.8550000,    9.3466667
2017-05-18 08:00:00.000   ,5.1216667,1.7905409,417.67417,34287.5,   -5.2066667,    7.5583333,    2.7450000,    9.6458333
2017-05-18 09:00:00.000   ,5.3725,1.8516607,414.70917,41376.667,   -5.5800000,    6.7208333,    3.4783333,    9.5891667
2017-05-18 10:00:00.000   ,5.2158333,1.7464725,408.76167,46724.167,   -6.0341667,    6.0800000,    3.7791667,    9.4591667
2017-05-18 11:00:00.000   ,5.1966667,1.7277245,407.31083,50599.167,   -6.4241667,    4.7633333,    4.3300000,    9.2716667
2017-05-18 12:00:00.000   ,5.8333333,1.8485881,397.66083,43881.667,   -7.0622222,    3.5630556,    4.3144444,    9.0800000
2017-05-18 13:00:00.000   ,6.1108333,1.9351485,397.51917,42748.333,   -6.6150000,    2.6966667,    5.0391667,    8.7725000
2017-05-18 14:00:00.000   ,6.4841667,2.0747194,399.58,49270.833,   -6.3625000,    1.4141667,    4.8425000,    8.4233333
2017-05-18 15:00:00.000   ,8.6491667,2.6863599,393.6825,63035.833,   -6.9034483,   -2.9137931,    2.5775862,    8.0206897
2017-05-18 16:00:00.000   ,8.1372222,2.4394676,386.77694,50595.556,   -6.7847222,   -3.3220833,    2.9706944,    8.1933333
2017-05-18 17:00:00.000   ,7.9977778,2.3829975,385.59222,96466.944,   -4.9979885,   -4.0721264,    4.2626437,    8.4620690
2017-05-18 18:00:00.000   ,5.4041667,1.4931239,371.30833,25310.0,   -6.9233333,   -5.0433333,    1.9233333,    9.2333333
2017-05-18 19:00:00.000   ,5.2669444,1.550972,383.33083,46427.5,   -5.5933333,   -4.3216667,    3.7608333,    8.4183333
2017-05-18 20:00:00.000   ,2.4785714,0.73683407,385.15476,52921.429,   -5.1452381,   -2.7071429,    6.1238095,    8.4630952
2017-05-19 03:00:00.000   ,13.966667,5.9499273,461.06333,58870.0,   -7.3214286,    8.3607143,    1.8142857,    11.325000
2017-05-19 04:00:00.000   ,15.248472,6.2490036,452.21333,86424.167,   -8.8129167,    1.8958333,    7.5916667,    12.039167
2017-05-19 05:00:00.000   ,21.127222,8.5983288,450.6475,49758.333,   -4.8208333,   -3.5216667,    2.9266667,    7.4275000
2017-05-19 06:00:00.000   ,18.410833,7.3984537,447.80083,50290.0,   -2.1908333,   -2.8150000,    2.6300000,    7.3716667
2017-05-19 07:00:00.000   ,10.456944,4.1393646,444.4425,88243.333,    3.3250000,   -1.8733333,   -2.3883333,    5.5208333
2017-05-19 08:00:00.000   ,3.6191667,1.2723991,418.85,94550.0,   -1.5166667,   -4.1433333,    1.6408333,    6.4316667
2017-05-19 09:00:00.000   ,2.4425,0.87256865,422.215,106411.7,   -1.8416667,   -5.6166667,    2.4600000,    6.6591667
2017-05-19 10:00:00.000   ,3.5041667,1.2891438,428.45917,96392.5,   0.76333333,   -6.3566667,   0.84083333,    6.5916667
2017-05-19 11:00:00.000   ,4.7155556,1.8067656,437.25583,76997.5,    1.3258333,   -7.3600000,  -0.22833333,    7.7608333
2017-05-19 12:00:00.000   ,6.4375,2.5766769,446.9125,95172.5,    4.1191667,   -3.6966667,   -2.9025000,    7.1200000
2017-05-19 13:00:00.000   ,5.4840833,2.3869253,466.035,148191.7,    3.6816667,   -1.0066667,   -2.8175000,    6.6691667
2017-05-19 14:00:00.000   ,5.5197778,2.3802684,463.8775,122778.3,    4.0483333,    1.3141667,   -6.0550000,    7.5558333
2017-05-19 15:00:00.000   ,5.6366667,2.4123688,462.1275,118612.5,    3.7308333,    2.3116667,   -6.0016667,    7.7358333
2017-05-19 16:00:00.000   ,6.0783333,2.4910277,452.21833,99430.0,    4.6750000,    1.8350000,   -4.5233333,    7.3508333
2017-05-19 17:00:00.000   ,6.7833333,2.735582,448.595,105794.2,    4.6233333,    1.6025000,   -4.3791667,    6.6625000
2017-05-19 18:00:00.000   ,5.995,2.4141432,448.26833,113490.8,    4.5016667,    1.4608333,   -6.0841667,    7.8500000
2017-05-19 19:00:00.000   ,4.4666667,2.0198342,475.02583,161537.5,    7.1077778,   -1.0055556,   -4.0430556,    8.7488889
2017-05-19 20:00:00.000   ,4.5548387,2.1343615,483.55806,190290.3,    6.3645161,   -4.7370968,   -2.5241935,    8.4338710
2017-05-20 03:00:00.000   ,3.8354839,2.9143563,615.76129,413048.4,    6.4354839,   -6.2403226,   -2.3306452,    9.3983871
2017-05-20 04:00:00.000   ,4.1001437,2.9895117,603.18667,423700.0,    7.3616667,   -6.4316667,   -2.7841667,    10.396667
2017-05-20 05:00:00.000   ,4.2908757,3.2258533,612.49208,418729.2,    6.5416667,   -7.8854167,   -5.0125000,    11.627917
2017-05-20 06:00:00.000   ,4.3070588,3.2406282,612.73875,562545.8,    6.8816667,   -6.1820833,   -4.7816667,    11.206250
2017-05-20 07:00:00.000   ,4.5458333,3.5477918,624.05583,678150.0,    3.4408333,   -5.7558333,   -4.7150000,    11.065000
2017-05-20 08:00:00.000   ,4.9040278,3.881886,628.48667,691308.3,    5.2575000,  -0.82333333,   -7.9491667,    10.729167
2017-05-20 09:00:00.000   ,3.7355556,3.5238826,686.095,395358.3,    5.3225000,   -3.8908333,   -3.9433333,    8.3075000
2017-05-20 10:00:00.000   ,2.3925,2.5372829,727.46083,236275.0,    2.7241667,   -3.7758333,  -0.10833333,    5.3983333
2017-05-20 11:00:00.000   ,2.3233333,2.4795469,729.7625,263733.3,    3.3058333,   -3.6658333,   0.27583333,    5.5016667
2017-05-20 12:00:00.000   ,1.9291667,2.0573169,729.48583,257025.0,    2.1091667,   -3.1550000,   -3.2416667,    5.5241667
2017-05-20 13:00:00.000   ,1.9680556,1.9731114,707.3075,242225.0,    3.7275000,  -0.82916667,   -2.1708333,    5.0750000
2017-05-20 14:00:00.000   ,2.2954167,2.2710895,702.6475,251825.0,    3.7975000,   0.00250000,  -0.60500000,    4.6016667
2017-05-20 15:00:00.000   ,1.7519444,1.7778954,711.61333,231841.7,    1.5825000,   -1.5116667,   -2.8808333,    4.8983333
2017-05-20 16:00:00.000   ,2.1208333,2.1093706,704.48917,211766.7,    2.1025000,   -1.7383333,   -1.5366667,    5.0691667
2017-05-20 17:00:00.000   ,1.9766667,1.9417563,700.135,215100.0,    1.5208333,   -3.5866667,   -1.2050000,    5.1175000
2017-05-20 18:00:00.000   ,1.7177778,1.6090534,683.68,261125.0,    3.1875000,   0.31333333,   0.78333333,    4.4566667
2017-05-20 19:00:00.000   ,1.9269444,1.7943221,681.65833,251725.0,    3.3991667,   0.48375000,   0.18500000,    4.4870833
2017-05-20 20:00:00.000   ,1.5,1.4162044,686.38611,226666.7,    2.1777778,   -3.2222222,   0.11388889,    4.7250000
2017-05-21 03:00:00.000   ,2.1957143,1.7209799,625.39028,332152.8,    3.7152778,    1.4763889,   0.40833333,    4.6791667
2017-05-21 04:00:00.000   ,1.2696078,1.0330414,637.19917,228450.0,    2.3716667,   -2.4550000,   -1.6333333,    4.9091667
2017-05-21 05:00:00.000   ,1.2736111,1.0836969,651.60833,228675.0,    2.1458333,   -3.9583333,  -0.86833333,    5.2508333
2017-05-21 06:00:00.000   ,1.3269753,1.1068355,645.15083,200991.7,    2.9708333,   -3.5691667,   -1.5758333,    5.3233333
2017-05-21 07:00:00.000   ,1.12375,0.90488168,633.8875,217333.3,    4.1125000,  -0.96416667,   -2.7600000,    5.3433333
2017-05-21 08:00:00.000   ,0.97839506,0.82542625,648.83333,295958.3,    2.9900000,   -2.4725000,   -1.5966667,    4.5600000
