2019-01-19 17:00:00.000   ,5.8281897,1.4616579,387.52328,86302.0,-0.28517544,-2.3148246,-2.3735965,3.6499123
2019-01-19 18:00:00.000   ,5.40975,1.3299629,383.68333,85370.05,-0.54440678,-2.6877119,-1.5616949,3.2882203
2019-01-19 19:00:00.000   ,4.8507759,1.1874579,382.86466,78155.759,-0.52921053,-2.7596491,-1.8042105,3.4681579
2019-01-19 20:00:00.000   ,5.7848305,1.373666,377.08305,73930.907,0.84966102,-2.2313559,-1.9738136,3.2129661
2019-01-19 21:00:00.000   ,6.044322,1.417637,374.75763,59969.729,0.86163793,-1.7221552,-1.9088793,2.8381034
2019-01-19 22:00:00.000   ,5.8235,1.3905869,378.13667,41895.242,-1.1175424,-2.2138983,-2.0332203,3.339322
2019-01-19 23:00:00.000   ,1.3422642,0.3089086,371.22547,45261.453,0.39867925,-0.76396226,-1.7943396,2.6465094
2019-01-20 00:00:00.000   ,1.04525,0.23998219,370.78417,42129.775,1.5333333,0.79516667,-1.2104167,2.8168333
2019-01-20 01:00:00.000   ,5.1507547,1.1544028,366.34057,37031.896,-0.38283019,-1.0163208,-2.1792453,2.6915094
2019-01-20 02:00:00.000   ,5.0818333,1.10351,360.595,35732.783,0.62,-1.6466102,-2.2595763,3.1707627
2019-01-20 03:00:00.000   ,5.0519298,1.0479712,352.44211,36209.596,1.9000877,-0.11105263,-1.2716667,2.7714035
2019-01-20 04:00:00.000   ,4.4046667,0.88742747,347.3375,41894.742,2.5588983,-0.07144068,0.04745763,2.6207627
2019-01-20 05:00:00.000   ,4.1568966,0.86832804,353.67069,34329.845,1.4062069,0.60758621,0.66862069,2.9864655
2019-01-20 06:00:00.000   ,3.739,0.76449439,349.90583,33920.617,1.6399153,2.014322,1.0172881,3.0076271
2019-01-20 07:00:00.000   ,3.5065517,0.70355686,346.6181,36231.603,2.0639474,1.75,-0.8077193,2.9674561
2019-01-20 08:00:00.000   ,3.4668644,0.70485465,348.9178,33110.898,1.4057143,0.43883929,-1.6861607,2.7995536
2019-01-20 09:00:00.000   ,1.3394167,0.28402014,356.335,45486.342,0.84783333,0.03308333,-1.6803333,2.2218333
2019-01-20 10:00:00.000   ,3.4225893,0.71854616,354.56161,24337.241,0.52660714,0.229375,-1.8977679,2.3446429
2019-01-20 11:00:00.000   ,4.14175,0.84161101,348.82333,20842.875,0.47848214,-1.5022321,-1.4335714,2.3346429
2019-01-20 12:00:00.000   ,4.1491667,0.8242312,344.89417,19759.833,0.63330508,-1.4337288,-0.72110169,2.0900847
2019-01-20 13:00:00.000   ,3.9069492,0.76798883,343.0839,22064.22,1.6089831,-0.67364407,-0.45559322,2.1058475
2019-01-20 14:00:00.000   ,3.7757759,0.73576795,341.5931,23230.017,1.7824138,-0.29887931,-1.150431,2.2757759
2019-01-20 15:00:00.000   ,4.5466667,0.89997194,344.27833,23653.133,1.140678,-1.6278814,-0.99161017,2.440678
2019-01-20 16:00:00.000   ,6.4412931,1.3669807,356.48103,30574.25,0.60810345,-1.765,-1.7371552,2.9365517
2019-01-20 17:00:00.000   ,6.9577966,1.4963337,358.85593,31780.856,0.43810345,-3.0781034,-0.67172414,3.4152586
2019-01-20 18:00:00.000   ,7.6814912,1.6424964,357.82544,32648.702,1.1390351,-2.5397368,0.03719298,3.1639474
2019-01-20 19:00:00.000   ,8.0876667,1.839577,369.05333,27780.875,-0.71644068,-2.300339,-1.8017797,4.4294068
2019-01-20 20:00:00.000   ,6.7764167,1.4820394,361.88583,21247.258,-0.20637931,-3.9413793,-2.7728448,5.1393103
2019-01-20 21:00:00.000   ,5.1625,1.0767928,353.40917,23092.533,0.59991379,-4.7783621,-0.47698276,5.1263793
2019-01-20 22:00:00.000   ,4.9943103,1.0291483,351.27155,24643.388,0.35577586,-4.5302586,-0.10586207,4.7094828
2019-01-20 23:00:00.000   ,3.7814286,0.76147716,347.25,27168.571,2.3471429,-3.8942857,-0.14785714,4.5692857
2019-01-21 00:00:00.000   ,6.69375,1.3269955,344.54167,14722.792,1.7316667,-2.7883333,-0.38375,3.3129167
2019-01-21 01:00:00.000   ,6.5725,1.2853013,342.19917,13413.917,1.5755085,-2.6133051,-0.76254237,3.1817797
2019-01-21 02:00:00.000   ,6.6915254,1.2942155,340.3161,14419.483,1.7260526,-2.1377193,-0.58868421,2.9391228
2019-01-21 03:00:00.000   ,4.6348246,0.88214729,337.59474,14488.509,3.0591228,-0.93859649,0.47,3.2854386
2019-01-21 04:00:00.000   ,4.00675,0.75545162,336.0075,13860.3,3.4716102,-0.4809322,0.26042373,3.5223729
2019-01-21 05:00:00.000   ,4.6943966,0.84626431,328.55259,12256.819,3.1787719,0.07710526,0.64710526,3.2646491
2019-01-21 06:00:00.000   ,4.4648333,0.79203386,325.92,16949.2,3.3303448,0.83275862,0.65258621,3.5391379
2019-01-21 07:00:00.000   ,4.6115833,0.81778614,325.86417,19461.117,3.6908475,1.119322,-0.42161017,3.9057627
2019-01-21 08:00:00.000   ,5.2331356,0.92348721,325.06949,22992.076,3.2712069,-0.12551724,-0.1662069,3.4457759
2019-01-21 09:00:00.000   ,2.3433929,0.41936386,327.35179,23330.17,1.9917857,-0.48526786,-0.86892857,2.5395536
2019-01-21 10:00:00.000   ,5.5015833,0.97257609,325.35667,17422.237,2.3,-1.1231356,0.05194915,2.6366102
2019-01-21 11:00:00.000   ,7.5108772,1.3173516,324.07632,17038.825,2.4290351,-1.1846491,0.34824561,2.7627193
2019-01-21 12:00:00.000   ,8.5090678,1.4741401,322.08475,16591.788,2.6328947,-0.63526316,0.79912281,2.8758772
2019-01-21 13:00:00.000   ,9.4089831,1.6024219,319.34407,16305.61,2.8786441,-1.1141525,0.55762712,3.1850847
2019-01-21 14:00:00.000   ,10.377833,1.7458609,317.39,17560.283,2.5017797,-1.2942373,0.33957627,2.8835593
2019-01-21 15:00:00.000   ,11.566833,1.9291034,316.01833,17806.925,1.1037719,0.67964912,-0.47491228,2.2976316
2019-01-21 16:00:00.000   ,12.576897,2.0776583,314.51552,18004.474,1.5402632,0.59192982,-0.86192982,2.3852632
2019-01-21 17:00:00.000   ,12.33,2.0190377,313.13559,18755.034,1.7496429,0.73464286,-1.2314286,2.5832143
2019-01-21 18:00:00.000   ,12.026356,1.9862794,314.48136,18465.186,1.7572414,-1.5705172,-0.91301724,2.6903448
2019-01-21 19:00:00.000   ,12.377667,2.0348047,313.75,18261.742,1.415339,-1.9185593,-0.54991525,2.4766102
2019-01-21 20:00:00.000   ,11.970667,1.9670709,313.68417,17628.592,1.2073684,-2.4175439,-0.74508772,2.8640351
2019-01-21 21:00:00.000   ,13.382667,2.1901207,313.04333,16837.417,0.21350877,-2.8736842,-1.1517544,3.1745614
2019-01-21 22:00:00.000   ,15.179483,2.4036737,307.92931,17223.784,1.2088793,1.7627586,0.58612069,2.7262069
2019-01-21 23:00:00.000   ,15.992308,2.5216025,307.27308,17466.577,1.3888462,0.37346154,1.6880769,2.3238462
2019-01-22 01:00:00.000   ,12.600339,2.0020963,308.45593,15105.059,-0.39456897,-3.0211207,-1.0550862,3.3799138
2019-01-22 02:00:00.000   ,12.842712,2.0464423,308.89661,16118.136,-0.03087719,-2.5081579,-0.48298246,2.8472807
2019-01-22 03:00:00.000   ,11.987797,1.9099419,308.87458,13905.034,0.34983051,-2.7627966,0.47974576,2.9399153
2019-01-22 04:00:00.000   ,10.254386,1.6192961,307.50351,15627.193,1.1765789,-2.485,1.3351754,3.1294737
2019-01-22 05:00:00.000   ,8.8963333,1.432532,310.51917,18951.025,1.8402542,-1.1308475,1.9112712,3.0120339
2019-01-22 06:00:00.000   ,5.3776667,0.86913473,311.09167,21470.025,2.3099153,-1.0829661,3.1492373,4.1077966
2019-01-22 07:00:00.000   ,4.4879167,0.72080226,310.11833,23385.767,2.2650847,-1.2352542,2.4523729,4.0175424
2019-01-22 08:00:00.000   ,4.4033929,0.71460668,311.73214,22949.759,2.2902727,-0.57590909,2.9113636,3.9988182
2019-01-22 09:00:00.000   ,2.3802727,0.36626318,303.54636,23240.136,2.3079697,-0.35372727,2.6152121,3.6044848
2019-01-22 10:00:00.000   ,3.0182143,0.48517132,310.25179,28477.098,2.4452778,-1.2360185,1.9151852,3.5868056
2019-01-22 11:00:00.000   ,4.55,0.73190225,310.35776,24449.31,2.3663793,-1.9575862,-0.59560345,3.4272414
2019-01-22 12:00:00.000   ,4.3495833,0.70354166,311.21667,22240.733,2.2447368,-2.3099123,-0.78921053,3.7665789
2019-01-22 13:00:00.000   ,4.8975424,0.81664611,315.98729,28515.678,2.4022414,-2.0927586,1.1048276,4.2692241
2019-01-22 14:00:00.000   ,5.9594737,1.0300981,321.7193,30951.289,1.9033333,-1.3702632,0.7677193,4.6231579
2019-01-22 15:00:00.000   ,5.7190517,0.94592733,314.70862,37220.974,5.2078448,-1.0411207,-0.67051724,5.5783621
2019-01-22 16:00:00.000   ,5.08325,0.83576733,313.77167,38285.75,4.6696364,-0.50063636,1.7317273,5.6183636
2019-01-22 17:00:00.000   ,7.495,1.3810829,332.17414,29916.776,-0.25675439,-0.65596491,-0.44815789,5.1298246
2019-01-22 18:00:00.000   ,7.8226316,1.5724418,346.9386,23436.825,-3.5127193,1.132193,-3.3822807,5.2412281
2019-01-22 19:00:00.000   ,7.1480508,1.4406323,347.39576,23208.517,-3.8906897,1.4618103,-2.5668103,5.0007759
2019-01-22 20:00:00.000   ,6.3373333,1.2515719,343.8875,19757.892,-3.2654237,1.4984746,-2.4577966,4.7388136
2019-01-22 21:00:00.000   ,4.6252542,0.8210651,326.0339,30528.627,0.74715517,-0.56465517,-0.13568966,3.1236207
2019-01-22 22:00:00.000   ,4.0244737,0.6711193,316.0,20062.211,3.0877273,-3.4035455,-0.02345455,4.6776364
2019-01-22 23:00:00.000   ,5.72,1.0102144,325.2,28050.964,4.0871429,-4.1417857,0.80357143,5.9089286
2019-01-23 00:00:00.000   ,7.5845455,1.4306588,336.08182,18942.727,0.42727273,-1.4790909,-4.8290909,5.4736364
2019-01-23 01:00:00.000   ,7.9830833,1.5285522,338.6075,25369.825,0.36661017,-2.2565254,-2.4167797,4.7269492
2019-01-23 02:00:00.000   ,7.6039167,1.3722894,328.735,24094.692,2.800678,-1.3386441,-1.2838983,5.1088983
2019-01-23 03:00:00.000   ,9.12825,1.7681232,340.56833,24344.508,1.6813393,-2.0474107,-0.67410714,6.7046429
2019-01-23 04:00:00.000   ,6.8155172,1.2118772,326.30345,24507.905,4.5867241,-5.0131897,1.7737069,7.1756897
2019-01-23 05:00:00.000   ,9.4064407,1.7708355,335.75169,21345.695,2.0008475,-0.76076271,-2.8621186,5.9912712
2019-01-23 06:00:00.000   ,12.173917,2.317663,337.63833,24595.55,1.5236441,1.8597458,-2.049661,4.854661
2019-01-23 07:00:00.000   ,10.546111,1.9515443,332.87778,20557.722,1.6748148,0.86703704,4.0590741,4.6781481
2019-01-23 09:00:00.000   ,0.69,0.14212069,351.19302,46091.302,-3.3800775,1.4617829,0.88360465,6.3087209
2019-01-23 10:00:00.000   ,1.473,0.29600134,346.88636,40240.464,-2.7341818,0.75354545,-7.1114242,7.6901515
2019-01-23 11:00:00.000   ,5.1444545,1.0879408,355.85636,39801.773,-4.0727451,1.7767647,-5.2238235,6.9561765
2019-01-23 12:00:00.000   ,17.91,4.2884977,378.6575,29080.8,-0.79333333,0.84254386,-0.08964912,3.9540351
2019-01-23 13:00:00.000   ,8.9038333,2.7008577,426.19083,91720.775,-4.0603333,2.71975,-4.4988333,7.415
2019-01-23 14:00:00.000   ,8.216,2.5995571,435.2725,115834.7,-6.0738983,5.8605932,-0.17610169,8.7638136
2019-01-23 15:00:00.000   ,9.84125,3.1074375,434.82833,107806.1,-5.0537288,6.1269492,-0.09983051,9.0014407
2019-01-23 16:00:00.000   ,16.208083,5.331693,443.82167,121845.5,-2.4332203,5.0507627,0.32288136,7.1028814
2019-01-23 17:00:00.000   ,16.339153,5.2783106,439.81949,129923.4,-0.55844828,0.26318966,8.4668966,9.5432759
2019-01-23 18:00:00.000   ,19.052456,6.2172476,442.04386,139437.6,1.5229825,-4.2648246,2.8835965,7.7895614
2019-01-23 20:00:00.000   ,12.799894,4.6861186,468.21489,196268.8,-3.7578261,6.8006522,-0.92206522,8.0553261
2019-01-23 21:00:00.000   ,12.624825,4.7075379,472.52632,191973.9,-3.4470175,1.8045614,4.490614,7.5038596
2019-01-23 22:00:00.000   ,9.7491071,3.5821279,469.06161,189492.4,-1.3257143,6.1577679,-4.2789286,7.9013393
2019-01-23 23:00:00.000   ,2.8663559,1.0840444,475.88305,239254.5,-2.710614,6.4287719,-2.3558772,7.9803509
2019-01-24 00:00:00.000   ,4.9686111,2.0883169,501.675,223275.5,-0.07222222,-7.4788889,0.78388889,7.8877778
2019-01-24 01:00:00.000   ,11.516818,5.1726609,518.6,185811.5,-2.6754545,3.8927273,5.8181818,7.7572727
2019-01-24 02:00:00.000   ,10.833333,5.094966,530.67833,199743.2,-5.5325424,4.8226271,0.90855932,7.8294068
2019-01-24 03:00:00.000   ,7.9519828,4.1820948,561.17845,231953.7,-4.3886842,4.7965789,-1.6516667,7.1915789
2019-01-24 04:00:00.000   ,7.6895,4.0053952,558.49,204441.0,-1.5838983,6.145339,-1.7840678,7.2558475
2019-01-24 05:00:00.000   ,6.4081034,3.3373661,558.4431,242427.7,0.23868421,1.7383333,0.03377193,4.987807
2019-01-24 06:00:00.000   ,6.3085088,3.2171335,552.60263,221932.4,0.63447368,-0.82850877,-0.92982456,4.1717544
2019-01-24 07:00:00.000   ,7.51325,3.7344732,545.56,166090.7,0.31798246,-3.3547368,-2.6536842,6.1632456
2019-01-24 08:00:00.000   ,8.9433333,4.4881519,548.18333,160759.7,-1.7,-1.8442222,1.2765556,6.1964444
2019-01-24 09:00:00.000   ,6.6901351,3.5182107,561.15811,238599.9,-4.0498649,0.50189189,0.64621622,6.4591892
2019-01-24 10:00:00.000   ,6.6081356,3.9712064,599.87881,341579.9,-4.8555172,0.92508621,2.585431,6.2381897
2019-01-24 11:00:00.000   ,7.781,4.7262179,603.08833,351676.1,-3.9985593,0.31525424,3.2272881,6.0272034
2019-01-24 12:00:00.000   ,7.6259483,4.5010521,594.5,308942.6,-5.2169298,-0.06763158,3.9257895,7.2914912
2019-01-24 13:00:00.000   ,7.4340517,4.4211034,596.75259,306316.7,-5.6341228,0.83166667,3.3936842,6.9828947
2019-01-24 14:00:00.000   ,7.5671552,4.8780178,621.29397,354335.2,-3.0167544,2.2314035,0.96719298,5.810614
2019-01-24 15:00:00.000   ,7.6245,4.9531784,623.70333,365138.3,-2.2714407,3.9682203,1.8694915,6.1666949
2019-01-24 16:00:00.000   ,6.9195536,4.1328048,598.03304,290252.0,-4.6317857,2.3069643,1.8305357,6.3233929
2019-01-24 17:00:00.000   ,6.9553333,4.1368542,596.785,297381.3,-4.07,3.1504237,-2.0905932,6.535678
2019-01-24 18:00:00.000   ,6.9191525,4.2109888,603.68079,339725.5,-3.2687644,4.6914368,-0.36456897,6.7325575
2019-01-24 19:00:00.000   ,7.2277679,4.2720808,594.92113,314166.7,-4.4749405,4.4268155,1.4258036,7.2543155
2019-01-24 20:00:00.000   ,7.6119492,4.4372689,590.81525,306722.2,-5.0604386,3.4277193,1.9757018,7.9014035
2019-01-24 21:00:00.000   ,8.758,5.3640245,605.59833,351810.5,-2.312,5.5416667,-1.9109167,8.0455
2019-01-24 22:00:00.000   ,8.6753488,5.1085872,593.81163,327436.4,-3.10525,3.72675,4.305875,7.582625
2019-01-25 00:00:00.000   ,8.1304545,4.5418906,578.36591,271797.9,-2.7095349,7.3953488,3.3009302,9.4996512
2019-01-25 01:00:00.000   ,7.7468966,4.1389814,565.61983,250777.5,-3.6866071,5.4334821,2.9842857,9.2617857
2019-01-25 02:00:00.000   ,5.8308475,3.4759495,597.46525,310767.1,-2.4917241,-0.46741379,-1.3448276,4.7543103
2019-01-25 03:00:00.000   ,5.5048333,3.308274,599.88833,323537.0,-2.6532203,2.5217797,1.0685593,4.7348305
2019-01-25 04:00:00.000   ,5.3341379,3.0362292,583.81724,278329.5,-3.6450877,1.3014035,-1.5600877,4.5891228
2019-01-25 05:00:00.000   ,5.6063333,3.2977839,593.49,287925.1,-3.0340351,-0.27473684,0.52482456,4.6759649
2019-01-25 06:00:00.000   ,6.1705,3.7792132,605.595,314952.6,-2.7602564,-1.3448718,2.2639744,4.8325641
2019-01-25 07:00:00.000   ,5.9606667,3.5579464,597.8525,311700.7,-3.3682203,-0.35898305,-1.0990678,4.5125424
2019-01-25 08:00:00.000   ,4.6684821,2.8039439,599.70625,276865.4,-3.4863393,-0.17696429,0.33214286,4.5332143
2019-01-25 09:00:00.000   ,2.7972807,1.7711897,615.75263,266343.7,-2.5711404,0.90315789,2.2178947,4.3494737
2019-01-25 10:00:00.000   ,6.5983898,4.0752824,608.13729,325704.1,-2.3618103,-0.21655172,1.8356034,4.887931
2019-01-25 11:00:00.000   ,6.6528448,4.1015411,607.59138,336191.7,-1.9468421,2.2244737,-1.5899123,4.5249123
2019-01-25 12:00:00.000   ,6.2672034,3.8455546,606.15593,329721.5,-0.70922414,3.7461207,-1.8365517,4.5989655
2019-01-25 13:00:00.000   ,6.07225,3.7207378,605.73333,318651.0,-0.3325,3.4819167,0.22416667,4.3616667
2019-01-25 14:00:00.000   ,5.8934167,3.434466,590.72833,274707.5,-1.7315833,3.3283333,-1.0246667,4.6505833
2019-01-25 15:00:00.000   ,6.0885833,3.5736649,592.84417,248973.5,-0.739,4.3133333,-0.86916667,5.26
2019-01-25 16:00:00.000   ,6.36325,3.7440933,593.575,273827.6,-0.09383333,4.0195833,0.42604167,4.6412083
2019-01-25 17:00:00.000   ,5.8678333,3.2217227,573.38583,242777.0,-2.5403333,1.9026667,0.44129167,4.3084583
2019-01-25 18:00:00.000   ,5.87275,3.0360038,556.38083,220115.4,-4.2801667,0.0405,1.117,4.5175833
2019-01-25 19:00:00.000   ,5.9129167,3.2157196,570.66333,244133.3,-2.5763333,1.0083333,1.4735833,3.8735
2019-01-25 20:00:00.000   ,5.9606667,3.1846998,565.625,254370.4,-2.4891667,0.78825,-0.30041667,3.4103333
2019-01-25 21:00:00.000   ,5.7405,2.9455854,554.31,222936.5,-1.50175,1.01575,1.6405,3.2761667
2019-01-25 22:00:00.000   ,5.60425,2.851212,551.9475,193690.7,-0.91566667,0.88616667,1.7555833,3.57975
2019-01-25 23:00:00.000   ,1.3808333,0.70405215,552.5525,135571.9,-0.02458333,2.2506667,-1.5990833,3.4538333
2019-01-26 00:00:00.000   ,4.5279167,2.2004045,539.44083,174689.3,-1.6640833,0.77666667,2.0876667,2.9229167
2019-01-26 01:00:00.000   ,5.3663333,2.7477661,553.72333,196327.7,2.45875,1.3245833,0.41991667,3.0145833
2019-01-26 02:00:00.000   ,5.4608333,2.6639451,540.47417,170839.9,0.11475,1.85425,0.54616667,2.437
2019-01-26 03:00:00.000   ,5.4969167,2.6613018,538.43,155419.8,-0.1305,2.5668333,0.242,2.7916667
2019-01-26 04:00:00.000   ,5.6990833,2.7241631,535.0025,151482.6,-0.66683333,2.68375,-0.41891667,3.1706667
2019-01-26 05:00:00.000   ,6.4670833,2.8671081,515.24,156214.6,-1.4738333,2.267,1.4151667,3.4798333
2019-01-26 06:00:00.000   ,7.1308333,2.9717268,499.54667,173632.6,-2.7541667,0.83333333,0.37125,3.7608333
2019-01-26 07:00:00.000   ,7.1799167,3.0602393,505.19583,150062.9,0.47625,1.4140833,-0.21491667,3.40975
2019-01-26 08:00:00.000   ,7.1265,2.7526944,480.93083,156671.7,-3.8987222,0.51786111,0.11555556,4.1886667
2019-01-26 09:00:00.000   ,6.0916667,2.3889194,484.59,123751.4,-1.8394444,2.1955556,0.96152778,4.2985
2019-01-26 10:00:00.000   ,8.8449167,3.492408,486.2475,128757.2,-0.47166667,2.827,-0.3885,3.9726667
2019-01-26 11:00:00.000   ,8.4918333,3.4652011,494.31667,122007.0,1.0305,1.9858333,1.13925,3.6446667
2019-01-26 12:00:00.000   ,8.0633333,3.1368749,482.65083,131765.7,-0.19075,2.5023333,-0.89441667,4.13
2019-01-26 13:00:00.000   ,8.0215,3.09447,480.62583,137111.5,0.67383333,2.6349167,-1.8658333,3.9513333
2019-01-26 14:00:00.000   ,8.27825,3.1503308,477.365,138100.5,0.53683333,2.9534167,-1.1421667,3.8100833
2019-01-26 15:00:00.000   ,8.31425,3.1147782,473.635,130384.3,0.1545,2.7916667,1.5685833,4.1400833
2019-01-26 16:00:00.000   ,8.0615833,3.106289,480.34417,141277.6,1.5328333,2.8124167,-0.07383333,3.7550833
2019-01-26 17:00:00.000   ,7.9365,2.940281,471.00083,147518.9,-0.68525,2.5071667,0.92325,3.9553333
2019-01-26 18:00:00.000   ,7.5203333,2.806586,472.72917,161385.5,-0.36925,3.14225,1.032,4.341
2019-01-26 19:00:00.000   ,7.3063333,2.7661238,476.1325,165705.6,0.79558333,3.676,1.2415833,4.5394167
2019-01-26 20:00:00.000   ,6.9395833,2.5231734,466.60417,175445.3,-1.1715,2.8086667,0.82266667,4.0495833
2019-01-26 21:00:00.000   ,6.6325,2.414338,466.87667,170584.3,-0.0225,2.3386667,0.90208333,3.9155
2019-01-26 22:00:00.000   ,7.1240833,2.5845044,466.08583,184117.7,0.64441667,3.1425833,1.7118333,4.3214167
2019-01-26 23:00:00.000   ,7.066,2.5885091,468.36,179199.8,1.484,-0.114,4.226,4.504
2019-01-27 00:00:00.000   ,5.9007895,2.0334645,454.26053,169131.2,-1.3185526,3.7321053,-1.0692105,4.6284211
2019-01-27 01:00:00.000   ,5.8794,1.9910506,450.315,158961.9,-1.9189,3.8344,-1.1858,4.8853
2019-01-27 02:00:00.000   ,5.8326667,1.9552299,448.03,165681.1,-2.1851667,3.37775,-1.5174167,4.8149167
2019-01-27 03:00:00.000   ,6.2001667,2.1239235,452.9075,173396.9,-1.6050833,1.2820833,-0.77783333,3.9783333
2019-01-27 04:00:00.000   ,6.0955833,2.0109232,444.45917,151246.3,-2.6215833,-2.023,0.14716667,3.6695833
2019-01-27 05:00:00.000   ,6.0113333,2.001002,446.4575,164238.3,-2.183,-1.8555,0.68416667,3.5484167
2019-01-27 06:00:00.000   ,5.6251667,1.804788,438.31583,147738.5,-2.6238333,1.34375,0.19075,3.6116667
2019-01-27 07:00:00.000   ,5.6954167,1.8089259,436.10333,140677.0,-3.1743333,0.52591667,0.90741667,3.8214167
2019-01-27 08:00:00.000   ,5.37925,1.6961278,434.52042,136002.6,-3.09075,1.547375,-0.70129167,3.8343333
2019-01-27 09:00:00.000   ,3.6556667,1.1658254,436.99375,129988.0,-3.175,1.006875,-1.2037917,3.8938333
2019-01-27 10:00:00.000   ,5.89825,1.9082176,440.14333,142935.0,-2.6185,1.3000833,-0.946,4.3135
2019-01-27 11:00:00.000   ,5.3979167,1.6927853,433.34083,127295.6,-2.7013333,3.0485,0.24441667,4.3800833
2019-01-27 12:00:00.000   ,5.04325,1.5318844,426.48083,120379.8,-3.7441667,0.02825,0.41916667,4.085
2019-01-27 13:00:00.000   ,5.37975,1.6643318,430.40833,120239.4,-3.1273333,0.49358333,2.2599167,4.2841667
2019-01-27 14:00:00.000   ,4.3333333,1.2242995,411.315,67917.85,-3.89175,1.6533333,1.3283333,5.20525
2019-01-27 15:00:00.000   ,4.6990833,1.4018282,422.65167,68097.625,-1.2663333,4.33225,0.51225,4.8310833
2019-01-27 16:00:00.000   ,3.948,1.1110782,410.51167,73911.092,-3.4621667,1.1025833,-0.61966667,4.5113333
2019-01-27 17:00:00.000   ,3.4335833,0.92451611,401.53667,64447.0,-4.1829167,0.91183333,-1.1991667,4.5788333
2019-01-27 18:00:00.000   ,3.7771667,1.0717583,412.19917,92239.317,-3.9744167,-0.98758333,-0.87608333,4.2645
2019-01-27 19:00:00.000   ,4.0795,1.1678969,414.03833,98366.842,-2.5961667,1.59475,0.05583333,3.8834167
2019-01-27 20:00:00.000   ,4.6770833,1.3670572,418.3575,73005.967,-0.57283333,2.72875,-1.1888333,3.54075
2019-01-27 21:00:00.000   ,4.4063333,1.2429627,410.99083,65196.642,-1.1871667,2.95725,-1.0925833,3.6166667
2019-01-27 22:00:00.000   ,4.42425,1.2496621,411.26167,60801.675,-0.86783333,3.23425,-0.18408333,3.7019167
2019-01-27 23:00:00.000   ,4.3425,1.2290379,411.675,63696.679,-1.0278571,1.3625,-2.54,3.1642857
2019-01-28 00:00:00.000   ,4.7674242,1.3753847,415.63485,67292.727,0.10909091,2.5612121,0.80454545,3.0915152
2019-01-28 01:00:00.000   ,5.0165,1.4546984,416.70417,63553.6,0.22491667,2.4025,0.97075,3.2814167
2019-01-28 02:00:00.000   ,5.2784167,1.5656143,421.43667,70639.7,1.0588333,2.8604167,0.49725,3.3735
2019-01-28 03:00:00.000   ,4.4739167,1.2621549,411.01167,70127.358,-0.91158333,0.98008333,0.63475,2.6976667
2019-01-28 04:00:00.000   ,4.0871667,1.0809393,397.9525,74825.767,-2.08,-0.30716667,0.94175,2.4795
2019-01-28 05:00:00.000   ,4.784,1.3227606,406.89917,58650.75,-0.13275,2.9205,0.00658333,3.4048333
2019-01-28 06:00:00.000   ,4.2378333,1.1283092,399.28583,53266.433,-0.81866667,1.6075833,2.221,3.4155833
2019-01-28 07:00:00.000   ,4.08,1.0598379,394.395,61910.092,-1.8405,1.21875,0.74108333,2.9585833
2019-01-28 08:00:00.000   ,4.4165833,1.1524102,395.2775,53706.775,-0.9735,1.1073333,1.3645833,3.0233333
2019-01-28 09:00:00.000   ,2.7863333,0.72333088,394.27,56701.133,-0.72291667,2.0805833,-0.83441667,3.15875
2019-01-28 10:00:00.000   ,4.589,1.1611791,389.25333,54587.808,-1.2045,1.6786667,1.1006667,3.0530833
2019-01-28 11:00:00.000   ,4.3736667,1.1206387,391.69833,48080.45,-0.01841667,2.5765833,0.075,3.2121667
2019-01-28 12:00:00.000   ,4.4378333,1.1688537,397.13333,43689.983,1.60375,2.4666667,1.134,3.3000833
2019-01-28 13:00:00.000   ,4.5194167,1.1653068,392.935,45774.642,1.1065,2.738,0.01533333,3.34925
2019-01-28 14:00:00.000   ,4.3581667,1.0520559,380.1975,46619.533,-0.66466667,2.6990833,-0.13825,3.1916667
2019-01-28 15:00:00.000   ,4.40225,1.0772491,382.79167,41469.483,0.49016667,2.7134167,-0.62208333,3.2493333
2019-01-28 16:00:00.000   ,4.2848889,1.0643381,385.66639,44595.281,1.2294167,2.5789722,0.97736111,3.2946944
2019-01-28 17:00:00.000   ,3.7606111,0.85969378,369.98528,39317.203,-0.20125,2.5125278,-0.19786111,3.2128056
2019-01-28 18:00:00.000   ,3.375,0.73233946,360.46333,33810.4,-1.1255,2.4515,0.16466667,3.4691667
2019-01-28 19:00:00.000   ,3.7795,0.87363514,372.04,27146.583,1.3083333,3.44975,-0.63033333,3.8605833
2019-01-28 20:00:00.000   ,3.547,0.81129841,370.085,36219.858,0.71791667,2.90575,0.77666667,3.4275
2019-01-28 21:00:00.000   ,3.1954167,0.70329087,363.0325,27593.567,0.27941667,3.4389167,-0.06125,3.6623333
2019-01-28 22:00:00.000   ,3.42225,0.7924072,372.3575,30806.625,1.678,2.9419167,0.9565,3.76725
2019-01-28 23:00:00.000   ,1.4943333,0.32337065,359.97167,32382.758,1.6724167,2.5384167,0.14841667,3.2545
2019-01-29 00:00:00.000   ,0.46633333,0.09980416,357.9875,38022.75,0.92283333,2.9005,-0.02575,3.1669167
2019-01-29 01:00:00.000   ,2.442,0.49736458,349.22583,24656.733,-1.2345833,2.8058333,0.87941667,3.79925
2019-01-29 02:00:00.000   ,2.4301667,0.48752057,346.59333,30150.508,-3.1565833,2.1858333,1.8474167,4.3898333
