2015-03-10 03:00:00.000   ,2.0286111,0.63859696,396.3375,52178.333,   -2.1108333,    2.8458333,   0.39416667,    4.5758333
2015-03-10 04:00:00.000   ,1.4791667,0.4559673,392.20167,37596.667,   -1.9050000,    3.3266667,   0.51750000,    4.8441667
2015-03-10 05:00:00.000   ,1.4192222,0.44884833,397.26083,51248.333,   -1.3716667,    3.6950000,  -0.27500000,    4.9250000
2015-03-10 06:00:00.000   ,1.7505556,0.51164995,381.9,36445.833,   -2.3400000,    3.7508333,   0.85000000,    5.0216667
2015-03-10 07:00:00.000   ,1.1475,0.33873081,383.7975,54155.833,   -2.8658333,    4.0833333,   0.28083333,    5.2808333
2015-03-10 08:00:00.000   ,0.8585,0.2633929,391.27583,51110.833,   -1.9733333,    4.3350000,   -1.5916667,    5.2141667
2015-03-10 09:00:00.000   ,0.91983333,0.27606539,386.9925,62991.667,   -2.7066667,    4.1300000,   -1.3158333,    5.2216667
2015-03-10 10:00:00.000   ,1.1725,0.33451592,377.31417,46912.5,   -2.4200000,    4.6008333,  -0.11250000,    5.2433333
2015-03-10 11:00:00.000   ,1.0908333,0.30795722,375.33333,48356.667,   -2.4291667,    4.6491667,  -0.65666667,    5.3241667
2015-03-10 12:00:00.000   ,1.2975,0.34889657,366.3075,54220.0,   -3.0825000,    4.6383333,   0.28250000,    5.7075000
2015-03-10 13:00:00.000   ,3.7291667,1.0172389,368.94083,33740.0,   -2.5625000,    3.6250000,    3.6425000,    6.0441667
2015-03-10 14:00:00.000   ,3.7575,1.0387888,371.42,35107.5,   -2.9900000,    2.6033333,    3.9150000,    6.0975000
2015-03-10 15:00:00.000   ,3.3019444,0.89742913,368.27,51876.667,   -3.8166667,    2.7733333,    3.1600000,    6.2183333
2015-03-10 16:00:00.000   ,2.3826111,0.64424618,367.325,112968.3,   -5.3891667,    1.4300000,   0.99500000,    5.9066667
2015-03-10 17:00:00.000   ,3.11,0.84944722,369.18083,75628.333,   -4.6766667,    1.6783333,    2.2625000,    5.9758333
2015-03-10 18:00:00.000   ,2.2966667,0.65319758,376.725,64800.0,   -3.6983333,    2.0941667,    1.2266667,    5.8608333
2015-03-10 19:00:00.000   ,3.7310345,1.0691907,378.15,44720.833,   -2.2758333,    2.6283333,    4.1408333,    6.2233333
2015-03-10 20:00:00.000   ,4.5391667,1.3021108,378.34417,41190.0,   -2.2025000,    2.7391667,    5.0533333,    6.4616667
2015-03-10 21:00:00.000   ,3.9925,1.1323839,376.20583,44420.833,   -2.6244444,  -0.73972222,    4.7711111,    6.2450000
2015-03-10 22:00:00.000   ,3.27625,0.90809034,371.90083,58575.833,   -3.8025000,   0.11583333,    3.4966667,    6.4133333
2015-03-10 23:00:00.000   ,3.5222222,0.99154334,374.79917,49252.5,   -3.1291667,   0.60083333,    4.1783333,    6.2758333
2015-03-11 00:00:00.000   ,4.1841667,1.1269367,366.60333,48740.833,   -4.3900000,    1.8375000,    4.0116667,    6.4816667
2015-03-11 01:00:00.000   ,2.8959259,0.80361364,372.11833,94875.0,   -4.7108333,    2.0916667,    1.3333333,    5.7425000
2015-03-11 02:00:00.000   ,2.629454,0.79912492,389.42667,108684.2,   -3.5633333,    2.2541667,   -1.1941667,    4.8491667
2015-03-11 03:00:00.000   ,2.5280556,0.75322911,385.58611,107080.6,   -3.8236111,    3.0955556,  -0.27638889,    5.6916667
2015-03-11 04:00:00.000   ,2.9736111,0.92569434,394.13306,109011.9,   -2.6630556,    1.1986111,   0.36055556,    4.8216667
2015-03-11 05:00:00.000   ,3.3133333,1.1959798,424.405,154645.8,   -2.9316667,    3.7883333,  -0.38666667,    6.4941667
2015-03-11 06:00:00.000   ,6.8982143,2.5251657,427.39333,213488.3,   -3.7375000,    2.9550000,    5.0316667,    8.2850000
2015-03-11 07:00:00.000   ,4.5561667,1.6452772,424.49333,161746.3,   -4.3608333,    5.8538333,  -0.55750000,    9.5106667
2015-03-11 08:00:00.000   ,8.0930403,2.9014942,422.96667,70831.167,   -1.0158333,    5.3270000,    6.5125000,    9.3051667
2015-03-11 09:00:00.000   ,4.8469828,1.6614939,413.585,104292.5,   -2.8341667,    4.4950000,    1.2108333,    7.0900000
2015-03-11 10:00:00.000   ,7.0,2.1936253,395.4425,100839.2,   -4.8500000,    2.6616667,    2.5841667,    6.9408333
2015-03-11 11:00:00.000   ,3.3583333,1.1069732,405.5625,133533.3,   -4.4833333,    1.8491667,   -3.2841667,    6.1741667
2015-03-11 12:00:00.000   ,5.1520833,1.6774814,403.0775,131788.3,   -2.9041667,    1.9841667,  -0.40750000,    5.9016667
2015-03-11 13:00:00.000   ,3.8861111,1.2630674,402.72333,149353.3,   -5.2875000,    2.5225000,   -2.5991667,    6.5650000
2015-03-11 14:00:00.000   ,3.3741667,1.092322,401.92333,137853.3,   -4.7858333,    2.4316667,   -3.7025000,    6.6775000
2015-03-11 15:00:00.000   ,5.2472222,1.6159397,392.01167,87469.167,   -2.8958333,    2.8866667,    1.2783333,    6.6100000
2015-03-11 16:00:00.000   ,4.8497222,1.4291796,383.47417,94742.5,   -4.0850000,    4.8808333,  -0.26916667,    6.6866667
2015-03-11 17:00:00.000   ,2.3875,0.72852331,390.2125,69970.833,   -2.9916667,    5.6858333,   -3.7533333,    7.5308333
2015-03-11 18:00:00.000   ,3.6952778,1.0800789,381.905,67586.667,   -3.3083333,    5.9991667,  -0.62250000,    7.4325000
2015-03-11 19:00:00.000   ,4.3813218,1.2718466,380.5975,91890.0,   -4.4525000,    4.8983333,   0.39416667,    7.4175000
2015-03-11 20:00:00.000   ,5.074,1.4270836,374.62833,89893.333,   -5.5900000,    4.0183333,    1.5666667,    7.4750000
2015-03-11 21:00:00.000   ,6.7018056,1.9873814,384.67667,74645.833,   -2.6408333,    3.8591667,    5.0141667,    7.0750000
2015-03-11 22:00:00.000   ,5.6369444,1.6237139,379.12639,61897.778,   -2.9263889,    3.5619444,    5.7177778,    7.4627778
2015-03-11 23:00:00.000   ,3.9122789,1.1631227,385.16694,93538.889,   -4.6911111,    4.8580556,    2.2605556,    7.6313889
2015-03-12 00:00:00.000   ,4.4040909,1.3194639,386.65333,93060.833,   -5.1133333,    4.6658333,    2.3616667,    8.1200000
2015-03-12 01:00:00.000   ,6.1536111,1.7291583,374.45833,68095.833,   -6.5475000,  -0.68666667,    3.4383333,    7.9508333
2015-03-12 02:00:00.000   ,3.5025,1.093746,394.74833,90066.667,   -5.1241667,    2.3800000,   -2.8633333,    7.7433333
2015-03-12 03:00:00.000   ,2.718869,0.83347245,391.11333,70346.667,   -4.8566667,    4.8233333,   -3.6016667,    7.9200000
2015-03-12 04:00:00.000   ,5.7762931,1.8869537,403.745,121587.5,   -3.8166667,    3.9066667,    1.0983333,    6.6683333
2015-03-12 05:00:00.000   ,4.7797414,1.6161051,410.75583,109678.3,   -2.6875000,    5.5566667,   -2.5800000,    7.3900000
2015-03-12 06:00:00.000   ,4.6916667,1.5051572,400.10917,83392.5,   -2.7766667,    1.7575000,   -4.6775000,    6.9891667
2015-03-12 07:00:00.000   ,6.3179167,2.1936969,416.24833,122533.3,   -2.4808333,   0.61666667,   -1.8116667,    5.8416667
2015-03-12 08:00:00.000   ,5.4560345,1.8682058,413.35667,142981.7,   -4.0075000,   0.35583333,   -3.5483333,    5.9066667
2015-03-12 09:00:00.000   ,6.1625,2.1365047,415.93417,111230.0,   -1.7908333,   -2.4000000,   -1.4033333,    4.7166667
2015-03-12 10:00:00.000   ,6.3883333,2.1219083,407.11833,108569.2,   -4.0775000,   -1.0320833,  -0.57250000,    5.4250000
2015-03-12 11:00:00.000   ,5.9041667,2.0024354,411.3875,104918.3,   -2.5625000,    1.4025000,    1.9558333,    4.4800000
2015-03-12 12:00:00.000   ,6.2071429,2.1091637,411.77542,103502.5,   -2.4708333,   -2.5966667,   0.15875000,    5.0425000
2015-03-12 13:00:00.000   ,5.655,1.8206194,400.81542,112020.8,   -4.3850000,   0.07583333,   0.66541667,    5.1654167
2015-03-12 14:00:00.000   ,5.7125,1.9394796,411.605,121926.7,   -3.4433333,   0.70083333,  -0.14666667,    4.4050000
2015-03-12 15:00:00.000   ,6.0849702,2.0426071,409.27417,116764.2,   -3.9900000,    2.3333333,    1.3808333,    5.1975000
2015-03-12 16:00:00.000   ,5.2608333,1.778178,410.6875,97636.667,   -3.5533333,    2.4216667,    1.8225000,    5.5733333
2015-03-12 17:00:00.000   ,5.625,1.8177634,401.5675,84900.0,   -4.1233333,   0.87750000,    3.2266667,    5.7025000
2015-03-12 18:00:00.000   ,5.57,1.8276847,404.645,74755.833,   -3.4429167,   0.19666667,    3.9208333,    5.7816667
2015-03-12 19:00:00.000   ,5.325,1.8024459,410.98167,82216.25,   -3.0091667,   0.26791667,    4.0695833,    5.9091667
2015-03-12 20:00:00.000   ,5.2808333,1.732465,404.60583,76723.75,   -3.5466667,   0.77041667,    4.0354167,    5.9608333
2015-03-12 21:00:00.000   ,5.195,1.7582286,410.95667,57108.333,   -2.5625000,    2.0741667,    5.0725000,    6.3816667
2015-03-12 22:00:00.000   ,5.4291667,1.8495735,412.30667,70087.5,   -2.9833333,    1.7675000,    5.0391667,    6.4175000
2015-03-12 23:00:00.000   ,6.4036667,2.1687215,411.09167,70690.833,   -3.4250000,  -0.55500000,    4.9200000,    6.4366667
2015-03-13 00:00:00.000   ,7.3952586,2.5259396,412.84397,79100.862,   -2.9474138,    1.8715517,    5.1637931,    6.5905172
2015-03-13 01:00:00.000   ,4.2688889,1.504361,419.34333,88611.667,   -2.3058333,    1.9583333,    2.8775000,    6.2391667
2015-03-13 02:00:00.000   ,5.4888889,1.8867602,414.15917,54553.333,   -1.2141667,    2.4108333,    5.2466667,    6.2183333
2015-03-13 03:00:00.000   ,4.925,1.6555375,409.56,64206.667,   -1.8775000,    2.3683333,    4.9641667,    6.2666667
2015-03-13 04:00:00.000   ,4.9863889,1.5954933,399.58167,91996.667,   -4.2308333,   0.52333333,    3.2991667,    5.9841667
2015-03-13 05:00:00.000   ,4.8191667,1.5582312,401.68083,81864.167,   -3.2633333,    2.4625000,    3.7325000,    6.0916667
2015-03-13 06:00:00.000   ,4.3569444,1.3989555,400.27833,77875.0,   -2.8175000,    3.6241667,    2.8891667,    6.0641667
2015-03-13 07:00:00.000   ,4.7571667,1.5336368,401.08667,97409.167,   -3.1166667,    3.2641667,    2.3425000,    5.6941667
2015-03-13 08:00:00.000   ,4.1061111,1.3664797,407.50917,98880.833,   -2.4441667,    3.4158333,    1.6016667,    5.3066667
2015-03-13 09:00:00.000   ,4.9203571,1.6618341,410.53167,105225.0,   -1.8883333,    2.6383333,    3.4458333,    5.7825000
2015-03-13 10:00:00.000   ,4.6261111,1.5686188,411.34083,90585.0,   -1.1733333,    3.5225000,    2.0266667,    5.5041667
2015-03-13 11:00:00.000   ,5.4675,1.9775948,424.84,92775.0,   -1.8500000,    4.0916667,    1.3008333,    6.6366667
2015-03-13 12:00:00.000   ,5.765,2.1016097,426.50833,98811.667,   -3.3716667,    1.1925000,   -4.2500000,    7.3441667
2015-03-13 13:00:00.000   ,6.4891667,2.5435024,442.255,129915.8,   -2.1032051,    4.1391026,   -2.7147436,    6.7237179
2015-03-13 14:00:00.000   ,6.7216667,2.3611875,418.67583,142875.0,   -5.6125000,    1.1325000,    3.5291667,    7.1283333
2015-03-13 15:00:00.000   ,6.6,2.326189,419.37417,116201.7,   -3.5416667,    1.9408333,    4.6875000,    6.6616667
2015-03-13 16:00:00.000   ,6.96,2.3285711,408.59333,129250.0,   -4.8494444,    2.8277778,    2.3908333,    6.3908333
2015-03-13 17:00:00.000   ,6.0575,2.1145502,417.3625,113211.7,   -3.3533333,    2.3366667,    1.5125000,    6.1666667
2015-03-13 18:00:00.000   ,6.2711111,1.932473,392.135,127858.3,   -6.6550000,    1.7233333,    1.8416667,    7.8708333
2015-03-13 19:00:00.000   ,5.4751852,1.6444598,387.13583,130247.5,   -6.8750000,    2.8883333,  -0.39916667,    7.8850000
2015-03-13 20:00:00.000   ,9.3862069,2.9867639,398.48,55683.333,   0.51166667,    1.8758333,    4.7391667,    6.7475000
2015-03-13 21:00:00.000   ,10.710833,3.357102,395.4775,53518.333,    2.1733333,    3.2358333,    4.2925000,    6.8416667
2015-03-13 22:00:00.000   ,8.9533333,2.5846593,379.5425,42170.0,   -1.2475000,    5.3741667,    2.9191667,    6.9041667
2015-03-13 23:00:00.000   ,8.915,2.3903906,365.78417,48360.0,   -2.9433333,    4.0791667,    3.6725000,    6.9400000
2015-03-14 00:00:00.000   ,9.6741667,2.6111485,366.995,36522.5,   -2.0633333,    3.4100000,    5.8966667,    7.2375000
2015-03-14 01:00:00.000   ,8.7113889,2.2756832,361.04667,40661.667,   -2.6586111,    3.6027778,    4.4325000,    6.9436111
2015-03-14 02:00:00.000   ,5.5838889,1.437871,358.46167,80460.833,   -5.6805556,    3.8030556,  -0.72416667,    6.9555556
2015-03-14 03:00:00.000   ,4.64,1.1997378,359.19917,78114.167,   -5.2466667,    3.3733333,   -2.3708333,    6.8308333
2015-03-14 04:00:00.000   ,5.3220556,1.3750747,359.06625,68824.583,   -4.9354167,    2.4825000,   -2.9487500,    6.6629167
2015-03-14 05:00:00.000   ,6.8786111,1.7118154,352.39458,57039.583,   -4.2054167,    2.3775000,    2.6312500,    6.4345833
2015-03-14 06:00:00.000   ,6.4583333,1.5738283,348.71417,63284.167,   -4.9533333,    2.9983333,   0.79666667,    6.6541667
2015-03-14 07:00:00.000   ,6.90875,1.7393245,354.43917,58519.167,   -3.5841667,    1.8841667,    1.8266667,    6.5266667
2015-03-14 08:00:00.000   ,9.61,2.3807777,351.6,58729.167,   -3.9650000,    3.7566667,    1.7966667,    6.5508333
2015-03-14 09:00:00.000   ,9.0945,2.263752,352.43267,61328.167,   -3.8455000,    2.5656667,    4.1433333,    6.6295000
2015-03-14 10:00:00.000   ,10.110167,2.4714585,349.25983,30344.333,   -2.9103333,    5.0818333,    2.6241667,    6.8130000
2015-03-14 11:00:00.000   ,9.0108333,2.1714711,346.77333,41616.667,   -4.0091667,    4.7958333,   0.46250000,    6.6991667
2015-03-14 12:00:00.000   ,8.5463889,2.0515371,346.09833,45240.0,   -4.5358333,    3.7858333,   -1.6466667,    6.6250000
2015-03-14 13:00:00.000   ,8.9195833,2.1027635,342.98417,50722.5,   -5.5400000,    3.3358333,   0.84500000,    6.8008333
2015-03-14 14:00:00.000   ,10.032833,2.3604758,342.64083,33808.333,   -2.7625000,    2.7825000,    3.4650000,    5.6808333
2015-03-14 15:00:00.000   ,9.725,2.2520666,339.93583,33020.833,   -2.2483333,    4.5683333,    2.0433333,    5.6950000
2015-03-14 16:00:00.000   ,8.805,1.9978793,336.48917,37934.167,   -2.0875000,    4.5600000,    1.2416667,    5.4166667
2015-03-14 17:00:00.000   ,7.9116667,1.7816186,335.21583,37194.167,   -1.7783333,    4.3450000,   0.94250000,    5.0833333
2015-03-14 18:00:00.000   ,8.98,1.9808349,331.77,42383.333,   -3.2925000,    3.4758333,    1.4225000,    5.1341667
2015-03-14 19:00:00.000   ,7.0883333,1.5194396,327.055,46475.0,   -3.7966667,    4.0008333,  -0.47583333,    5.5700000
2015-03-14 20:00:00.000   ,6.7866667,1.4292447,324.1725,56331.667,   -4.4533333,    3.3441667,   0.80500000,    5.7116667
2015-03-14 21:00:00.000   ,5.5404167,1.1884124,327.1625,50860.0,   -3.9941667,    3.9650000,   0.49333333,    5.7400000
2015-03-14 22:00:00.000   ,7.99875,1.7745245,332.72167,40706.667,  -0.17000000,    2.5716667,   -1.4575000,    5.1425000
2015-03-14 23:00:00.000   ,8.9179167,1.9860306,333.35917,65592.5,    4.6483333,   -2.2891667,   -2.1050000,    5.8758333
2015-03-15 00:00:00.000   ,7.8504167,1.6873376,327.49583,61302.5,    4.5350000,   -2.9733333,   -2.0025000,    5.8225000
2015-03-15 01:00:00.000   ,9.8796296,2.2194424,334.81333,52895.833,    4.2975000,   -1.5833333,   -2.1233333,    5.1266667
2015-03-15 02:00:00.000   ,12.778333,2.9177649,337.55083,45950.0,    3.3566667,    1.2058333,   -2.1216667,    4.5708333
2015-03-15 03:00:00.000   ,15.8875,3.6436974,338.29417,40810.833,    2.2225000,    2.5208333,   -2.1000000,    3.9708333
2015-03-15 04:00:00.000   ,23.568833,5.3062496,335.17833,43905.0,    1.2483333,    2.2650000,   -2.4341667,    3.7875000
2015-03-15 05:00:00.000   ,22.7505,5.1633135,336.527,51286.333,    1.8818333,    1.1706667,   -1.7793333,    2.9563333
2015-03-15 06:00:00.000   ,13.101333,2.9056399,332.6705,55001.167,    2.6515000,    1.1160000,   -3.1765000,    4.3928333
2015-03-15 07:00:00.000   ,12.333611,2.6995415,330.48444,52443.056,   0.80916667,  -0.38888889,   -3.2352778,    3.5955556
2015-03-15 08:00:00.000   ,16.358611,3.595596,331.17944,58472.5,    3.2505556,    1.6747222,   -1.7833333,    4.3872222
2015-03-15 09:00:00.000   ,10.271111,2.1926851,326.38528,57939.444,    4.2077778,   0.53666667,   -2.6472222,    5.6438889
2015-03-15 10:00:00.000   ,7.2416667,1.4841097,319.79,52046.667,    5.9308333,  -0.39250000,   -3.0541667,    6.7183333
2015-03-15 11:00:00.000   ,7.7991667,1.594759,319.42917,69017.5,    6.3650000,    1.1541667,   -1.5075000,    6.7741667
2015-03-15 12:00:00.000   ,7.0025,1.3919318,314.94417,72261.667,    5.2358333,    2.9600000,   -1.2733333,    6.2666667
2015-03-15 13:00:00.000   ,6.7191667,1.3086227,311.74583,64134.167,    2.9483333,    4.4366667,    1.4691667,    6.0941667
2015-03-15 14:00:00.000   ,6.5466667,1.2929075,313.92417,56015.0,    1.3616667,    1.9325000,  -0.34833333,    3.8233333
2015-03-15 15:00:00.000   ,6.9158333,1.3972244,317.51333,54645.0,   -1.7800000,    2.9241667,   -1.9650000,    5.3358333
2015-03-15 16:00:00.000   ,6.8760556,1.5093816,330.96417,60947.5,   -4.4216667,    6.4900000,   0.09750000,    8.0950000
2015-03-15 17:00:00.000   ,7.6791667,1.6546482,327.90417,52207.5,   -3.5225000,    5.0275000,    2.4450000,    7.3508333
2015-03-15 18:00:00.000   ,8.0605556,1.7706599,331.0825,53699.167,   -2.8108333,    5.5908333,    5.5641667,    11.540833
2015-03-15 19:00:00.000   ,7.6329167,1.602779,323.7,60315.833,   -1.1041667,   -1.6875000,    6.1125000,    7.5375000
2015-03-15 20:00:00.000   ,6.9533333,1.3608834,312.51083,63360.833,    2.7358333,   0.55416667,    4.2266667,    6.6000000
2015-03-15 21:00:00.000   ,3.8684722,0.71713307,304.14542,81341.25,    4.9980556,   -2.7152778,    3.8880556,    6.9111111
2015-03-15 22:00:00.000   ,3.46125,0.61399759,297.52125,54308.75,    4.2408333,   -3.6708333,    3.8791667,    6.8983333
2015-03-15 23:00:00.000   ,5.7721667,1.1063642,309.265,46572.5,    2.0183333,   -3.2941667,    4.2916667,    5.9625000
2015-03-16 00:00:00.000   ,9.1310345,1.8437573,317.42639,47368.056,    3.1652778,   -5.5658333,    3.4155556,    7.9338889
2015-03-16 01:00:00.000   ,17.626042,3.7546406,326.03028,51595.278,    3.5472222,   -3.6441667,    2.5569444,    6.5194444
2015-03-16 02:00:00.000   ,18.295833,4.2313332,339.71417,48589.167,  -0.63583333,    2.7208333,   -2.4275000,    7.5033333
2015-03-16 03:00:00.000   ,25.9025,6.3199846,348.93,35609.167,   -2.2366667,    3.0691667,   -1.4425000,    5.1791667
2015-03-16 04:00:00.000   ,22.778333,5.6678927,352.37167,33891.667,    1.3950000,   -4.8200000,    1.8083333,    5.7100000
2015-03-16 05:00:00.000   ,25.4825,6.2060205,348.6075,33222.5,   -1.3408333,    2.3650000,   -4.3325000,    5.3625000
2015-03-16 06:00:00.000   ,12.068333,3.304121,369.62,66714.167,    2.1350000,   -4.7683333,   -3.6141667,    11.608333
2015-03-16 07:00:00.000   ,8.92,2.4198752,367.93,73388.333,    4.9241667,   -7.0583333,    7.4925000,    12.649167
2015-03-16 08:00:00.000   ,12.155278,3.3600551,371.4,80150.833,    1.5658333,   -5.7458333,    3.4458333,    10.747500
2015-03-16 09:00:00.000   ,15.689222,4.3950151,373.87861,86531.944,   -7.3047222,    3.0444444,    4.7763889,    11.358056
2015-03-16 10:00:00.000   ,18.191389,5.3827927,384.25722,72050.556,    5.9847222,   -8.2327778,    3.3102778,    11.256111
2015-03-16 11:00:00.000   ,19.318333,5.6116692,380.72583,66563.333,    3.8108333,   -5.8883333,    8.2441667,    11.290833
2015-03-16 12:00:00.000   ,16.453333,4.4359696,366.79083,80554.167,   -5.1833333,    1.6250000,    8.4500000,    11.423333
2015-03-16 13:00:00.000   ,12.301389,3.5557038,379.78417,82140.833,  -0.30583333,   -8.5875000,    4.2358333,    10.325833
2015-03-16 14:00:00.000   ,9.84375,3.1781424,401.38167,68185.833,   -3.4391667,   -8.2883333,    6.3975000,    12.084167
2015-03-16 15:00:00.000   ,13.325833,4.5145981,411.1625,21877.5,   -8.8408333,   0.07916667,    9.7116667,    13.610000
2015-03-16 16:00:00.000   ,15.505833,4.9667991,399.79917,32970.833,   -8.6541667,    2.1625000,    8.6525000,    12.920000
2015-03-16 17:00:00.000   ,9.6659574,3.150592,403.29681,36992.553,   -6.6531915,   -1.1446809,    7.3670213,    12.448936
2015-03-16 18:00:00.000   ,13.141525,4.7019021,422.53729,35350.0,   -8.3000000,   -2.6728814,    8.3347458,    12.112712
2015-03-16 19:00:00.000   ,17.71,6.5442606,429.41,30831.667,   -7.4141667,   -1.9233333,    6.4316667,    10.034167
2015-03-16 20:00:00.000   ,19.516667,7.4487966,436.40667,27841.667,   -7.6400000,   -3.1316667,    4.3133333,    9.3500000
2015-03-16 21:00:00.000   ,17.03,6.4207585,433.7475,33865.0,   -7.1066667,   -3.7700000,    4.7516667,    9.3741667
2015-03-16 22:00:00.000   ,14.2775,5.0979956,422.10917,28231.667,   -6.6925000,   -2.8025000,    6.5066667,    9.7816667
2015-03-16 23:00:00.000   ,14.8725,5.3006198,421.71833,38706.667,   -6.2337500,  -0.44541667,    6.2245833,    9.0258333
2015-03-17 00:00:00.000   ,13.691667,4.9934904,426.60417,67245.833,   -5.9991667,    1.2650000,    5.1641667,    8.1258333
2015-03-17 01:00:00.000   ,12.25,4.4378329,425.17583,60772.5,   -7.1158333,  -0.70000000,    4.9983333,    8.9675000
2015-03-17 02:00:00.000   ,14.156667,5.0184117,420.585,66400.0,   -6.1975000,   -2.8975000,    2.5575000,    8.1141667
2015-03-17 03:00:00.000   ,17.179167,6.0620197,419.6225,50211.667,   -5.4200000,   -1.7716667,    7.1450000,    9.2800000
2015-03-17 04:00:00.000   ,12.946667,4.6731146,424.4,68375.833,   -1.9475000,   0.50250000,    12.393333,    12.914167
2015-03-17 05:00:00.000   ,21.94,11.235389,505.50667,155200.0,    5.8258333,   -4.3500000,    20.336667,    24.055833
2015-03-17 06:00:00.000   ,18.666667,9.9299831,515.21917,255400.0,  -0.87416667,   -12.480000,   -9.0566667,    20.105833
2015-03-17 07:00:00.000   ,6.9511905,3.6587076,512.49,394275.0,    2.0250000,   -8.7316667,   -6.9675000,    17.084167
2015-03-17 08:00:00.000   ,4.9656463,3.157542,563.2975,615650.0,    1.9175000,   -5.5741667,   -17.363333,    19.770000
2015-03-17 09:00:00.000   ,4.6731505,3.1096339,576.23667,723858.3,    13.026667,   -13.186667,   -1.8658333,    19.955833
2015-03-17 10:00:00.000   ,5.4866667,4.0123278,604.08083,777850.0,    12.696667,   -12.255000,    9.7866667,    21.197500
2015-03-17 11:00:00.000   ,9.8344444,8.3120644,649.4275,789575.0,  -0.23750000,    6.3908333,    10.036667,    20.404167
2015-03-17 12:00:00.000   ,8.2333333,6.3133601,618.57672,804793.1,   -7.4327586,    19.635345,   -13.242241,    26.842241
2015-03-17 13:00:00.000   ,17.131667,12.299907,598.5525,263126.7,   -5.5100000,    25.199167,   -10.903333,    30.821667
2015-03-17 14:00:00.000   ,10.593333,7.5949542,598.1325,121658.3,   -8.7700000,    23.962500,   -18.823333,    32.411667
2015-03-17 15:00:00.000   ,14.637422,10.753602,605.47444,253730.6,   -20.011667,   -1.9227778,   -17.333333,    27.785556
2015-03-17 16:00:00.000   ,10.620833,7.5333413,594.92972,181877.8,   -16.456500,    12.238111,   -14.041500,    25.978778
2015-03-17 17:00:00.000   ,10.3025,6.4660985,559.63,141470.8,   -5.8300000,    13.004167,   -16.849167,    23.331667
2015-03-17 18:00:00.000   ,8.2075,5.231757,563.9875,182090.8,   -10.184167,    14.665833,   -10.987500,    22.594167
2015-03-17 19:00:00.000   ,5.2383333,3.2682588,557.9725,159416.7,   -5.8075000,    5.2575000,   -13.499167,    16.475833
2015-03-17 20:00:00.000   ,4.6891667,2.9328061,558.65667,115370.0,   -6.2366667,    1.8616667,   -15.779167,    17.283333
2015-03-17 21:00:00.000   ,4.2941667,2.6455248,554.45667,82238.333,   -6.0500000,    2.2458333,   -18.034167,    19.579167
2015-03-17 22:00:00.000   ,7.7479167,4.9959888,567.24333,74850.0,   -7.7816667,   -5.7841667,   -17.635000,    20.936667
2015-03-17 23:00:00.000   ,4.5011111,2.7194317,549.07333,99861.667,   -2.4258333,   -13.340833,   -13.960833,    21.322500
2015-03-18 00:00:00.000   ,4.267963,2.9161522,583.91,123460.8,    6.2141667,   -13.401667,   -5.6000000,    16.031667
2015-03-18 01:00:00.000   ,3.6743333,2.3877913,569.45583,90051.667,    7.9533333,   -13.381667,   -4.9891667,    16.527500
2015-03-18 02:00:00.000   ,3.4616667,2.0225133,539.95083,81874.167,    9.5691667,   -12.244167,   -2.5508333,    15.913333
2015-03-18 03:00:00.000   ,3.7225,2.3789394,564.71,105528.3,    5.8216667,   -13.530833,   -3.4800000,    15.264167
2015-03-18 04:00:00.000   ,2.8208333,1.6938314,547.39083,134916.7,    8.1166667,   -11.606667,  -0.52333333,    14.703333
2015-03-18 05:00:00.000   ,2.8277778,1.7928355,562.46917,185475.0,    5.9091667,   -10.020833,   -1.2891667,    12.350833
2015-03-18 06:00:00.000   ,1.5993966,1.0528346,573.13,224875.0,    4.1916667,   -8.9983333,    4.8958333,    12.014167
2015-03-18 07:00:00.000   ,3.1602778,2.1159875,578.02292,290308.3,    5.3491667,   -9.5858333,   -1.9170833,    11.744167
2015-03-18 08:00:00.000   ,4.3679716,2.7168801,557.11708,244950.0,    7.1141667,   -8.2216667,  -0.22375000,    11.638333
2015-03-18 09:00:00.000   ,3.6136667,2.3025696,563.87583,217670.8,    5.9658333,   -10.036667,  -0.00750000,    12.134167
2015-03-18 10:00:00.000   ,3.4636111,2.307456,576.57167,210458.3,    4.2216667,   -10.686667,   -1.4691667,    12.494167
2015-03-18 11:00:00.000   ,4.179023,2.7984711,578.06167,245541.7,    5.8600000,   -8.9233333,  -0.43083333,    11.565833
2015-03-18 12:00:00.000   ,3.9997222,2.7182584,582.34667,276700.0,    5.8225000,   -7.1708333,    2.7391667,    11.115000
2015-03-18 13:00:00.000   ,4.024359,2.7809372,587.21667,332825.0,    5.8166667,   -7.7025000,    1.3758333,    10.267500
2015-03-18 14:00:00.000   ,4.971039,3.7366313,612.44583,376241.7,    2.6575000,   -6.0666667,   -4.6900000,    10.131667
2015-03-18 15:00:00.000   ,5.3219605,3.9184219,606.13717,393059.3,    4.6836562,   -1.8946731,   -1.8440678,    7.7179177
2015-03-18 16:00:00.000   ,4.0498413,3.0591579,613.95012,395440.7,    3.9773608,   -4.7714286,  -0.26271186,    7.8668281
2015-03-18 17:00:00.000   ,3.0758333,2.4323068,628.1725,294891.7,    3.1825000,   -5.3433333,   0.20416667,    7.4475000
2015-03-18 18:00:00.000   ,1.9363889,1.6745099,656.89917,233808.3,    3.1066667,   -1.0100000,   -1.1416667,    5.4333333
