2016-07-09 01:00:00.000   ,    3.6267241,    2.8034083,621.065,  2.825417e+5,   -5.1125000,    3.1441667,   -2.5566667,    6.8200000
2016-07-09 02:00:00.000   ,    3.6590179,    2.9306836,632.19833,  3.372333e+5,   -3.0641667,    1.9758333,   0.16666667,    5.6716667
2016-07-09 03:00:00.000   ,    4.0481667,    3.3671432,644.2475,  2.852750e+5,   0.24083333,   -1.3958333,    3.2775000,    5.3708333
2016-07-09 04:00:00.000   ,    4.5793182,    3.4172547,610.22417,  3.119917e+5,   -4.4600000,    1.5216667,    1.4400000,    5.5066667
2016-07-09 05:00:00.000   ,    4.7546296,    3.6805028,621.5075,  3.057083e+5,   -3.4633333,    2.4666667,    2.6708333,    6.0791667
2016-07-09 06:00:00.000   ,    4.2287069,    3.3029090,624.30333,  2.438667e+5,   -2.5116667,    3.9158333,   -1.0283333,    6.3966667
2016-07-09 07:00:00.000   ,    4.4593333,    3.3840316,615.36583,  2.001792e+5,   -3.3241667,    3.6933333,  -0.64833333,    6.9708333
2016-07-09 08:00:00.000   ,    4.0091837,    3.0595843,617.09833,  2.532583e+5,   -3.9250000,    3.8175000,   0.04000000,    6.9625000
2016-07-09 09:00:00.000   ,    2.9933962,    2.1337081,596.3985,  2.370217e+5,   -4.9645000,    1.9748333,   0.23483333,    6.9028333
2016-07-09 10:00:00.000   ,    3.2457222,    2.2939260,593.8615,  2.347917e+5,   -4.3130000,    1.8943333,    1.5143333,    6.8921667
2016-07-09 11:00:00.000   ,    2.5188889,    1.9380587,619.62667,  3.577583e+5,   -3.6191667,   0.66083333,    1.8683333,    6.5941667
2016-07-09 12:00:00.000   ,    2.5875000,    2.0996690,636.33583,  4.214917e+5,   -3.0025000,    2.9000000,   -2.0250000,    5.9200000
2016-07-09 13:00:00.000   ,    2.8272222,    2.2840398,634.92583,  3.464500e+5,   -2.6466667,    3.2766667,   -2.7208333,    6.4558333
2016-07-09 14:00:00.000   ,    2.8969571,    2.3210772,632.3025,  3.951750e+5,   -3.8116667,    3.3375000,   -2.6566667,    6.4833333
2016-07-09 15:00:00.000   ,    2.2975000,    1.8765615,638.4175,  3.203750e+5,   -3.0658333,    4.1000000,   -1.1416667,    6.1300000
2016-07-09 16:00:00.000   ,    1.7300000,    1.3927764,633.82417,  2.308083e+5,   -3.0925000,    3.4191667,  -0.98000000,    6.4108333
2016-07-09 17:00:00.000   ,    2.3359195,    1.9306925,642.2125,  2.511000e+5,   -3.4550000,    3.4533333,  -0.89833333,    5.8325000
2016-07-09 18:00:00.000   ,    2.7571429,    2.1447298,623.02833,  2.161917e+5,   -4.8941667,    2.2366667,   0.55833333,    5.7550000
2016-07-09 19:00:00.000   ,    2.3716667,    1.8975344,631.8575,  2.248083e+5,   -3.9408333,   0.05750000,    2.1408333,    5.4883333
2016-07-09 20:00:00.000   ,    2.1998333,    1.6871926,618.64083,  1.619333e+5,   -4.1063889,   0.12055556,    2.3566667,    5.6222222
2016-07-09 21:00:00.000   ,    2.6390805,    1.9172944,602.10083,  1.340917e+5,   -5.0908333,    1.6791667,  -0.21500000,    5.7150000
2016-07-09 22:00:00.000   ,    2.4438889,    1.8974870,622.44333,  1.465083e+5,   -2.2891667,    4.0858333,    1.4616667,    5.6866667
2016-07-09 23:00:00.000   ,    2.4133333,    1.8183275,613.16667,  1.633333e+5,   -2.8783333,    3.7713889,    2.1675000,    5.7511111
2016-07-10 00:00:00.000   ,    2.6288889,    2.0117024,617.94083,  2.357817e+5,   -3.3383333,   0.38750000,    2.2175000,    5.0191667
2016-07-10 01:00:00.000   ,    2.9977381,    2.4031855,632.48167,  2.203300e+5,   -1.5100000,    3.9883333,    1.2766667,    5.2816667
2016-07-10 02:00:00.000   ,    2.3162037,    1.6705843,599.925,  1.965908e+5,   -4.2283333,    1.9650000,   0.35833333,    5.3250000
2016-07-10 03:00:00.000   ,    2.1003333,    1.4918856,595.35333,  2.220958e+5,   -3.7250000,    2.3691667,    1.3108333,    5.6325000
2016-07-10 04:00:00.000   ,    2.0527132,    1.4727674,598.34833,  2.213000e+5,   -3.8600000,    2.6033333,    2.5316667,    5.7466667
2016-07-10 05:00:00.000   ,    2.2429379,    1.6725739,610.0075,  2.284417e+5,   -3.5116667,    1.9508333,  -0.03000000,    5.4583333
2016-07-10 06:00:00.000   ,    2.7263889,    2.1381460,625.57,  2.554833e+5,   -1.6600000,    2.8825000,    1.3200000,    4.9908333
2016-07-10 07:00:00.000   ,    2.5333333,    1.9465833,619.215,  2.546583e+5,   -1.5550000,    2.4658333,    2.1200000,    4.6183333
2016-07-10 08:00:00.000   ,    3.2571839,    2.5236133,621.78667,  2.180250e+5,  -0.95666667,    3.9183333,    1.4108333,    4.8308333
2016-07-10 09:00:00.000   ,    2.2287879,    1.5989226,598.31583,  2.748000e+5,   -3.4275000,   0.79250000,   -2.1900000,    4.8808333
2016-07-10 10:00:00.000   ,    2.3356481,    1.6695191,597.23208,  1.982283e+5,   -2.9033333,   0.86708333,  -0.65583333,    4.9587500
2016-07-10 11:00:00.000   ,    2.1964881,    1.4622949,576.37375,  1.732042e+5,   -4.4800000,   0.18875000,   0.23833333,    5.0837500
2016-07-10 12:00:00.000   ,    2.1301389,    1.4177769,576.30333,  1.659550e+5,   -4.0358333,    1.1975000,   0.33250000,    5.2100000
2016-07-10 13:00:00.000   ,    2.0572222,    1.3547904,573.25333,  1.537617e+5,   -4.0916667,   0.33833333,    2.2708333,    5.1741667
2016-07-10 14:00:00.000   ,    2.0425000,    1.3408630,572.35083,  1.253458e+5,   -4.0341667,  -0.96666667,    2.9333333,    5.3825000
2016-07-10 15:00:00.000   ,    2.1220833,    1.3794826,569.545,  1.347583e+5,   -3.9555556,  -0.49972222,    2.4277778,    5.1327778
2016-07-10 16:00:00.000   ,    2.0150000,    1.3013190,567.6825,  1.351125e+5,   -4.0225000,   -2.0075000,   0.44333333,    5.0975000
2016-07-10 17:00:00.000   ,    1.9316667,    1.2033691,557.55083,  1.677417e+5,   -4.5408333,   0.50416667,   0.09000000,    5.0283333
2016-07-10 18:00:00.000   ,    1.9361111,    1.2694297,571.9925,  1.578333e+5,   -2.6555556,    3.0497222,  -0.63944444,    5.1158333
2016-07-10 19:00:00.000   ,    1.8433333,    1.2809563,588.86583,  1.439167e+5,  -0.29000000,    4.7175000,   0.98416667,    5.0916667
2016-07-10 20:00:00.000   ,    2.1100000,    1.4230073,580.11417,  1.595083e+5,  -0.92083333,    4.0275000,    1.0041667,    5.0800000
2016-07-10 21:00:00.000   ,    2.4431731,    1.6161331,574.52983,  2.242933e+5,   -2.3973333,    3.7645000,  -0.06216667,    4.9460000
2016-07-10 22:00:00.000   ,    2.4745833,    1.6189130,571.36267,  1.860150e+5,   -1.5726667,    3.5555000,  -0.46783333,    4.7573333
2016-07-10 23:00:00.000   ,    1.8495833,    1.2577254,582.515,  2.164458e+5,   -1.3325000,    3.1100000,   -2.6183333,    4.7391667
2016-07-11 00:00:00.000   ,    2.0681944,    1.3263444,565.69667,  1.879400e+5,   -2.6533333,    1.8408333,   -2.4100000,    4.7091667
2016-07-11 01:00:00.000   ,    2.2397222,    1.3632485,551.11417,  1.918083e+5,   -3.9358333,   -1.5408333,  -0.87166667,    4.9358333
2016-07-11 02:00:00.000   ,    2.6400862,    1.5995738,549.85,  1.858392e+5,   -3.4625000,   0.27500000,   0.90250000,    4.2350000
2016-07-11 03:00:00.000   ,    1.9881944,    1.2586357,562.04583,  2.223083e+5,   -1.9933333,    2.3041667,   -2.1933333,    4.3233333
2016-07-11 04:00:00.000   ,    2.5788988,    1.6710405,568.627,  1.951180e+5,   -1.3296667,    3.1365000,    1.3516667,    4.5075000
2016-07-11 05:00:00.000   ,    2.2594828,    1.3211549,540.16133,  1.703428e+5,   -3.2211667,  -0.05900000,    1.8041667,    4.5716667
2016-07-11 06:00:00.000   ,    2.0859483,    1.2185330,539.90583,  1.661350e+5,   -3.1841667,  -0.39083333,    2.9375000,    4.6983333
2016-07-11 07:00:00.000   ,    2.6486111,    1.4528876,523.18833,  1.497492e+5,   -4.6191667,  -0.06333333,   0.15833333,    4.7991667
2016-07-11 08:00:00.000   ,    2.4006322,    1.3398764,527.74083,  1.417692e+5,   -3.7733333,  -0.02250000,    2.1750000,    4.7200000
2016-07-11 09:00:00.000   ,    3.0107407,    1.7769589,542.69167,  1.570908e+5,   -2.1775000,    3.6675000,    1.1233333,    5.0941667
2016-07-11 10:00:00.000   ,    2.0714444,    1.1832263,533.88583,  1.334408e+5,   -1.5950000,    2.9983333,   -2.6750000,    4.8758333
2016-07-11 11:00:00.000   ,    1.8737288,   0.96918022,508.0425,  1.293025e+5,   -3.7050000,    1.1825000,   -3.3191667,    5.5333333
2016-07-11 12:00:00.000   ,    2.0201130,    1.0134738,500.345,  1.413075e+5,   -4.5596667,    3.3200000,   -1.3533333,    5.9955000
2016-07-11 13:00:00.000   ,    2.4180000,    1.2680691,511.5575,  1.127433e+5,   -2.6761667,    3.3200000,    2.5625000,    5.4970000
2016-07-11 14:00:00.000   ,    2.8900000,    1.4237011,495.80583,  1.245058e+5,   -3.6141667,    1.4075000,   0.80500000,    4.8941667
2016-07-11 15:00:00.000   ,    2.7530556,    1.3438478,493.53583,  1.300750e+5,   -3.3658333,  -0.19166667,   -1.7691667,    4.5625000
2016-07-11 16:00:00.000   ,    3.3529167,    1.5744734,484.06917,  1.374583e+5,   -4.5083333,  -0.54000000,  -0.08833333,    4.8300000
2016-07-11 17:00:00.000   ,    2.9847826,    1.4403926,490.72167,  1.314467e+5,   -3.0583333,    3.0091667,  -0.64000000,    4.8225000
2016-07-11 18:00:00.000   ,    3.5659722,    1.6982888,487.4925,  1.543167e+5,   -4.0325000,   0.50333333,  -0.36000000,    4.6791667
2016-07-11 19:00:00.000   ,    3.5800813,    1.6742247,483.07167,  1.468800e+5,   -3.3016667,    1.3300000,  -0.50333333,    3.9725000
2016-07-11 20:00:00.000   ,    3.2297917,    1.4446953,472.44583,  1.206717e+5,   -4.2545833,   0.36583333,   -2.1020833,    4.9466667
2016-07-11 21:00:00.000   ,    3.3304082,    1.5245244,477.93583,  1.659617e+5,   -3.4141667,    2.6658333,   -1.8508333,    5.1608333
2016-07-11 22:00:00.000   ,    3.6011111,    1.6417107,476.95917,  1.289425e+5,   -2.6125000,    4.9133333,    1.2633333,    6.2000000
2016-07-11 23:00:00.000   ,    2.9110169,    1.3923792,488.54833,  1.396817e+5,   -1.4375000,    5.2916667,   0.06166667,    6.2950000
2016-07-12 00:00:00.000   ,    3.8916374,    1.9046045,494.1825,  1.432042e+5,   -3.6216667,   -3.2908333,   -3.1316667,    7.0233333
2016-07-12 01:00:00.000   ,    3.2914815,    1.6820334,504.97833,  1.463317e+5,   -4.0258333,   -4.1750000,   -3.3300000,    7.0050000
2016-07-12 02:00:00.000   ,    3.1218681,    1.5391156,495.9975,  1.476350e+5,   -5.6433333,   0.07833333,   -2.7266667,    6.8583333
2016-07-12 03:00:00.000   ,    2.9708333,    1.5109020,503.7675,  1.314275e+5,   -6.1275000,    1.7608333,   -4.2325000,    7.8391667
2016-07-12 04:00:00.000   ,    3.2750000,    1.7101431,510.46,  1.780567e+5,   -5.0433333,    3.4741667,   -4.9875000,    8.0416667
2016-07-12 05:00:00.000   ,    4.1222000,    2.0770038,501.42417,  1.703792e+5,   -5.7800000,    2.8366667,   -3.6500000,    7.9833333
2016-07-12 06:00:00.000   ,    3.7445652,    1.9680665,512.11833,  1.751267e+5,   -5.2533333,    4.5950000,   -3.5033333,    8.3875000
2016-07-12 07:00:00.000   ,    3.8406159,    2.0544946,516.65806,  1.593850e+5,   -5.3675000,    4.7919444,   -3.1211111,    8.2338889
2016-07-12 08:00:00.000   ,    3.4802083,    1.8156281,510.22528,  1.270750e+5,   -4.7925000,    1.1330556,   -6.6972222,    8.4544444
2016-07-12 09:00:00.000   ,    3.7278161,    2.2037665,543.13362,  2.363647e+5,   -2.7517241,  -0.43879310,   -3.4793103,    5.8043103
2016-07-12 10:00:00.000   ,    3.0819444,    2.0731503,579.3675,  2.852250e+5,   -3.4450000,  -0.25666667,   -2.3158333,    5.2958333
2016-07-12 11:00:00.000   ,    3.0944444,    2.3091813,610.22333,  3.760333e+5,  -0.78250000,  -0.43666667,   0.84250000,    4.3666667
2016-07-12 12:00:00.000   ,    2.2768056,    1.6103747,594.08917,  3.095917e+5,   -5.8875000,    2.2033333,  -0.47333333,    6.9066667
2016-07-12 13:00:00.000   ,    2.4300000,    1.7086032,592.33667,  2.057000e+5,   -6.0983333,    3.7558333,   0.91000000,    7.5883333
2016-07-12 14:00:00.000   ,    3.4112222,    2.0459056,547.065,  1.445883e+5,   -5.8766667,    4.3058333,  -0.07916667,    7.5316667
2016-07-12 15:00:00.000   ,    2.1950000,    1.3256840,548.97667,  1.236450e+5,   -5.1700000,    5.0883333,   0.31333333,    7.4675000
2016-07-12 16:00:00.000   ,    2.0108333,    1.3304583,574.5975,  1.554225e+5,   -3.6666667,    3.1100000,    1.5016667,    5.6250000
2016-07-12 17:00:00.000   ,   0.65600000,   0.48642220,608.28333,  2.759167e+5,   -3.9216667,    1.4950000,  -0.26500000,    4.5225000
2016-07-12 18:00:00.000   ,   0.96694444,   0.72380589,611.16917,  2.730667e+5,   -4.4408333,    1.8208333,   -1.0733333,    5.1908333
2016-07-12 19:00:00.000   ,   0.48910714,   0.37658723,619.84333,  3.389750e+5,   -5.4358333,   0.75833333,   0.36833333,    6.1391667
2016-07-12 20:00:00.000   ,   0.51833333,   0.42058248,636.315,  2.912683e+5,   -5.2916667,    2.2508333,  -0.11500000,    6.2250000
2016-07-12 21:00:00.000   ,   0.91750000,   0.73983012,634.32833,  2.419500e+5,   -4.6950000,    2.1300000,  -0.98583333,    5.9450000
2016-07-12 22:00:00.000   ,   0.97166667,   0.75243612,621.62333,  1.759242e+5,   -5.1025000,    1.3216667,   -1.3633333,    5.8291667
2016-07-12 23:00:00.000   ,    1.3680556,   0.99353601,601.9925,  1.607583e+5,   -4.4900000,    2.5225000,  -0.95250000,    5.7558333
2016-07-13 00:00:00.000   ,    1.6077778,    1.1943425,608.83917,  1.737008e+5,   -3.2933333,    3.5033333,   -1.1725000,    5.7933333
2016-07-13 01:00:00.000   ,    1.4258333,   0.99851202,591.14417,  1.277275e+5,   -4.6075000,    2.5758333,  -0.62916667,    5.6433333
2016-07-13 02:00:00.000   ,    1.4866667,    1.0609146,596.73917,  1.655342e+5,   -4.1708333,    3.0275000,   0.12666667,    5.4608333
2016-07-13 03:00:00.000   ,    1.9265217,    1.3725201,596.24333,  1.842967e+5,   -4.4908333,   0.84333333,  -0.68083333,    5.2716667
2016-07-13 04:00:00.000   ,    1.4600309,   0.96808023,575.20917,  1.489167e+5,   -5.3391667,   0.49083333,   0.07083333,    5.5375000
2016-07-13 05:00:00.000   ,    1.9102564,    1.3308267,589.61167,  1.971883e+5,   -4.9708333,   0.55666667,   0.16000000,    5.0683333
2016-07-13 06:00:00.000   ,    1.9247024,    1.4035748,603.23583,  2.381917e+5,   -4.2458333,  -0.23666667,   0.77333333,    4.4550000
2016-07-13 07:00:00.000   ,    2.2169935,    1.6080942,601.62333,  2.283167e+5,   -3.9725000,  -0.08416667,  -0.58833333,    4.1816667
2016-07-13 08:00:00.000   ,    2.2459064,    1.5119846,579.60083,  1.546633e+5,   -3.9833333,  -0.70083333,   -1.3933333,    4.3925000
2016-07-13 09:00:00.000   ,    2.1673438,    1.4019168,568.13083,  1.928233e+5,   -4.7150000,   0.38083333,  -0.00916667,    4.8975000
2016-07-13 10:00:00.000   ,    1.6378049,    1.0562428,567.28583,  2.072083e+5,   -4.4050000,    1.2975000,   0.55000000,    4.7475000
2016-07-13 11:00:00.000   ,    1.5194444,   0.99289699,571.0325,  1.960083e+5,   -3.3141667,    1.9591667,   0.20916667,    4.5441667
2016-07-13 12:00:00.000   ,    1.5622024,   0.93153813,545.485,  1.814850e+5,   -4.3150000,    1.6700000,   0.12083333,    4.8516667
2016-07-13 13:00:00.000   ,    1.9729167,    1.1715736,544.35417,  1.772250e+5,   -3.4966667,    1.9991667,  -0.98000000,    4.5541667
2016-07-13 14:00:00.000   ,    1.9267857,    1.0496254,521.37667,  1.338608e+5,   -4.1083333,    2.1433333,  -0.31333333,    4.8016667
2016-07-13 15:00:00.000   ,    1.9720339,    1.1167260,531.57833,    93380.833,   -2.4983333,    2.9775000,    1.5108333,    4.6683333
2016-07-13 16:00:00.000   ,    2.0186441,    1.0937609,519.975,  1.020817e+5,   -3.7708333,    2.5608333,    1.7025000,    5.1708333
2016-07-13 17:00:00.000   ,    2.4606667,    1.3831470,529.61333,  1.456650e+5,   -3.5080556,    2.0438889,    1.4038889,    4.8613889
2016-07-13 18:00:00.000   ,    2.5073276,    1.4713909,541.14,  1.531567e+5,   -2.8258333,    1.1333333,    2.2050000,    4.3875000
2016-07-13 19:00:00.000   ,    2.3855556,    1.3381727,529.06917,  1.459833e+5,   -3.2916667,    1.8450000,    2.0716667,    4.6525000
2016-07-13 20:00:00.000   ,    3.0227273,    1.6913576,528.408,  1.784017e+5,   -3.9310000,    1.3316667,   0.56166667,    4.5843333
2016-07-13 21:00:00.000   ,    3.0051351,    1.6156881,517.962,  1.555650e+5,   -4.0115000,    1.6750000,   0.20166667,    4.5315000
2016-07-13 22:00:00.000   ,    3.5576271,    2.0632925,537.96167,  1.340200e+5,   -1.3300000,    3.4575000,   -1.0641667,    4.6583333
2016-07-13 23:00:00.000   ,    3.4450833,    1.9238291,527.87917,  1.639667e+5,   -2.7616667,    2.2291667,  -0.05083333,    4.6841667
2016-07-14 00:00:00.000   ,    3.1652547,    1.7219012,521.01583,  1.680100e+5,   -4.2200000,    1.2358333,  -0.81833333,    5.2866667
2016-07-14 01:00:00.000   ,    2.9759722,    1.6126608,520.00583,  1.510983e+5,   -3.7775000,    2.7258333,   0.43000000,    5.3158333
2016-07-14 02:00:00.000   ,    2.9196552,    1.5139151,508.67,  1.248725e+5,   -4.1475000,    3.2800000,   0.14000000,    5.7041667
2016-07-14 03:00:00.000   ,    2.2230072,    1.0945278,495.67167,  1.406783e+5,   -4.6850000,    2.0708333,  -0.36333333,    5.6541667
2016-07-14 04:00:00.000   ,    3.9132292,    1.9944005,504.30083,  1.804442e+5,   -4.7441667,   0.46083333,  -0.26000000,    5.2975000
2016-07-14 05:00:00.000   ,    2.8750000,    1.5381426,516.69056,  1.764897e+5,   -2.6086111,    1.3200000,   -3.4069444,    5.4727778
2016-07-14 06:00:00.000   ,    2.7480556,    1.5275884,526.67361,  1.891778e+5,   -2.1905556,    1.2708333,   -2.4072222,    5.4897222
2016-07-14 07:00:00.000   ,    3.6319444,    2.0769355,534.18667,  1.664958e+5,   -2.4341667,    4.7750000,  -0.18583333,    6.2583333
2016-07-14 08:00:00.000   ,    3.4656944,    2.0289187,540.49083,  1.967883e+5,   -1.6829167,    2.8816667,   -4.4933333,    6.6025000
2016-07-14 09:00:00.000   ,    3.3712500,    2.0258639,547.59667,  2.400225e+5,   -2.4320833,    1.2200000,   -3.0991667,    5.7883333
2016-07-14 10:00:00.000   ,    3.0233333,    1.8062078,545.99917,  2.281717e+5,   -1.8991667,    2.4691667,   0.13500000,    5.0533333
2016-07-14 11:00:00.000   ,    3.2341667,    1.9656493,550.71,  2.148167e+5,   -1.9033333,    4.1508333,   0.64583333,    5.4633333
2016-07-14 12:00:00.000   ,    3.1071667,    1.8859936,550.35,  2.144333e+5,   -2.3233333,    3.9708333,    2.3408333,    6.1041667
2016-07-14 13:00:00.000   ,    3.7191667,    2.2378952,547.95917,  1.736050e+5,   -3.9200000,    4.4650000,  -0.70833333,    6.6691667
2016-07-14 14:00:00.000   ,    3.5243056,    2.0482249,538.52167,  1.698167e+5,   -4.9741667,    3.4433333,    1.0375000,    6.4475000
2016-07-14 15:00:00.000   ,    3.1458333,    1.8953571,548.31333,  1.515083e+5,   -4.1258333,    3.3266667,   -1.2908333,    6.0358333
2016-07-14 16:00:00.000   ,    3.2416667,    1.9620443,549.56792,  1.206250e+5,   -4.2708333,    5.1450000,   0.40625000,    6.8387500
2016-07-14 17:00:00.000   ,    3.7495833,    2.3330099,557.20875,  1.442417e+5,   -4.5383333,    4.8541667,  -0.20333333,    6.9370833
2016-07-14 18:00:00.000   ,    3.2751389,    2.0129335,553.7975,  1.587125e+5,   -5.1766667,    4.5466667,   0.03166667,    7.0708333
2016-07-14 19:00:00.000   ,    3.1272222,    2.0016778,565.15667,  1.668583e+5,   -4.5000000,    4.7891667,   0.21666667,    6.8925000
2016-07-14 20:00:00.000   ,    3.5480000,    2.3363499,573.22917,  2.141833e+5,   -5.3791667,    3.6358333,   0.48583333,    6.6866667
2016-07-14 21:00:00.000   ,    3.6186111,    2.5606846,594.235,  2.444125e+5,   -4.9050000,    3.3008333,    1.2141667,    7.1283333
2016-07-14 22:00:00.000   ,    1.9464444,    1.6320500,646.84,  3.218500e+5,   -3.5050000,    3.5291667,   -1.4950000,    5.6575000
2016-07-14 23:00:00.000   ,    2.1929379,    1.8923764,656.20833,  3.761583e+5,   -4.4150000,    2.4658333,  -0.34250000,    5.3891667
2016-07-15 00:00:00.000   ,    2.5985876,    2.2177273,652.58417,  2.828167e+5,   -5.3466667,    3.5175000,  -0.19416667,    6.5533333
2016-07-15 01:00:00.000   ,    2.2751543,    1.9128551,647.71917,  2.717000e+5,   -5.9341667,    3.7025000,   0.25333333,    7.0591667
2016-07-15 02:00:00.000   ,    2.1122778,    1.7886096,650.03,  2.560917e+5,   -3.5116667,    4.8883333,   -1.7358333,    6.5333333
2016-07-15 03:00:00.000   ,    1.8947500,    1.7636576,681.52583,  4.138083e+5,   -2.4250000,    3.2141667,   -3.0116667,    5.8116667
2016-07-15 04:00:00.000   ,    1.7164198,    1.4992165,660.194,  4.022100e+5,   -5.1135417,   0.92395833,    2.3812500,    6.0270833
2016-07-15 05:00:00.000   ,    2.2418333,    1.9445724,657.9025,  3.187333e+5,   -4.7908333,    2.4125000,    1.1583333,    5.8316667
2016-07-15 06:00:00.000   ,    2.1848214,    1.9726837,671.23083,  2.979583e+5,   -2.8108333,    2.9450000,   -1.0750000,    5.4725000
2016-07-15 07:00:00.000   ,    2.2985632,    2.0316119,664.115,  2.558917e+5,   -3.8875000,    2.6475000,  -0.25416667,    5.1483333
2016-07-15 08:00:00.000   ,    2.1956522,    1.8279172,644.53667,  2.104750e+5,   -4.9858333,    1.3258333,   0.43833333,    5.2533333
2016-07-15 09:00:00.000   ,    2.1550000,    1.9973215,680.06667,  3.243083e+5,   -2.3750000,    1.6250000,   -2.4116667,    4.9200000
2016-07-15 10:00:00.000   ,    1.9252778,    1.6138863,646.75667,  2.609167e+5,   -4.1341667,    1.6491667,   0.20916667,    4.8316667
2016-07-15 11:00:00.000   ,    1.7972222,    1.4687781,638.59917,  2.865917e+5,   -4.2775000,   0.22083333,    1.1391667,    4.5691667
2016-07-15 12:00:00.000   ,    1.9961111,    1.6621397,644.60333,  2.710583e+5,   -2.1208333,    2.7483333,   0.61250000,    3.9841667
2016-07-15 13:00:00.000   ,    2.2630556,    1.8739702,642.81333,  2.359750e+5,   -2.1427778,   0.24444444,  -0.79611111,    3.7294444
2016-07-15 14:00:00.000   ,    2.1635057,    1.6922421,624.74583,  2.059250e+5,   -3.8716667,  -0.06500000,   0.07166667,    4.4533333
2016-07-15 15:00:00.000   ,    2.2898305,    1.7556069,618.53333,  2.137750e+5,   -4.3158333,   0.90250000,   0.61250000,    4.6241667
2016-07-15 16:00:00.000   ,    2.0155229,    1.5826651,625.9675,  1.883333e+5,   -1.2172222,    1.3111111,   -1.1422222,    4.1208333
2016-07-15 17:00:00.000   ,    2.5414894,    2.0132366,628.71583,  2.127300e+5,   -1.5900000,    1.8675000,   0.55583333,    4.1800000
2016-07-15 18:00:00.000   ,    2.0367241,    1.6131866,628.67667,  2.077700e+5,   -1.5975000,    1.1791667,    1.0233333,    3.9025000
2016-07-15 19:00:00.000   ,    1.7208333,    1.3331630,621.76083,  2.192167e+5,   -2.1725000,  -0.61583333,    1.7908333,    3.4991667
2016-07-15 20:00:00.000   ,    2.1813889,    1.7148345,626.31917,  2.491667e+5,   -2.4150000,    1.4383333,    1.0916667,    3.7616667
2016-07-15 21:00:00.000   ,    1.9116667,    1.5281159,631.5725,  2.435250e+5,   -2.9008333,  -0.05250000,   0.71000000,    3.7025000
2016-07-15 22:00:00.000   ,    2.1896667,    1.7377426,629.29583,  2.040200e+5,   -1.9850000,    1.4575000,  -0.92833333,    3.5475000
2016-07-15 23:00:00.000   ,    1.9686111,    1.5982231,636.4875,  1.677667e+5,  -0.26444444,    3.0258333,  -0.23527778,    3.8202778
2016-07-16 00:00:00.000   ,    2.3931818,    1.9174943,632.31042,  2.243463e+5,   -1.7395833,    1.5354167,  -0.18208333,    3.5804167
2016-07-16 01:00:00.000   ,    2.2920833,    1.8213660,629.70125,  1.666621e+5,  -0.51791667,    2.6462500,   -1.5887500,    3.5870833
2016-07-16 02:00:00.000   ,    2.2972222,    1.7898961,623.53889,  1.906892e+5,   -1.4725000,    1.7191667,   0.04250000,    3.0550000
2016-07-16 03:00:00.000   ,    2.1744444,    1.6856336,621.95444,  1.810308e+5,  -0.95083333,    1.9300000,   -1.2383333,    3.1233333
2016-07-16 04:00:00.000   ,    1.9293103,    1.4428261,610.88167,  1.759825e+5,   -1.9108333,    1.6025000,    1.2450000,    3.1358333
2016-07-16 05:00:00.000   ,    2.3554167,    1.7161485,602.96861,  1.885739e+5,   -3.0313889,  -0.62083333,  -0.30888889,    3.2311111
2016-07-16 06:00:00.000   ,    2.5567222,    1.8669835,603.64222,  1.834819e+5,   -2.2519444,   0.86666667,   0.15805556,    3.0738889
2016-07-16 07:00:00.000   ,    2.4345833,    1.8227841,611.2325,  1.872975e+5,  -0.89166667,    1.4170833,   0.90458333,    2.8133333
2016-07-16 08:00:00.000   ,    3.0185185,    2.2248679,606.46583,  1.760950e+5,   -1.2091667,   0.67583333,   0.85666667,    2.8383333
2016-07-16 09:00:00.000   ,    2.7525000,    1.9178673,589.65333,  1.474833e+5,   -1.8058333,   0.58500000,   0.61583333,    3.3491667
2016-07-16 10:00:00.000   ,    2.3820556,    1.6380398,585.78389,  1.609400e+5,   -1.6458333,    1.9969444,   0.56805556,    3.5144444
2016-07-16 11:00:00.000   ,    2.6983333,    1.8088873,578.37444,  1.164650e+5,   -1.5926389,    3.3233333,   -1.9997222,    4.6025000
2016-07-16 12:00:00.000   ,    2.3125000,    1.5323943,575.03667,  1.220483e+5,  -0.74027778,    1.3683333,   -3.3744444,    4.3175000
2016-07-16 13:00:00.000   ,    2.5324444,    1.6289548,566.54667,  1.276433e+5,   -1.6000000,   0.91250000,   -1.5166667,    2.9266667
2016-07-16 14:00:00.000   ,    2.2716667,    1.4271886,559.91167,  1.144742e+5,   -2.0258333,    1.8466667,   0.20666667,    3.1133333
2016-07-16 15:00:00.000   ,    2.4491667,    1.5102563,554.71167,  1.145167e+5,   -2.5275000,    1.2166667,   0.14333333,    3.0283333
2016-07-16 16:00:00.000   ,    2.4800000,    1.4971477,548.855,  1.083292e+5,   -2.9216667,    1.3991667,  -0.78833333,    3.4033333
2016-07-16 17:00:00.000   ,    2.4002778,    1.4080150,541.03333,  1.062342e+5,   -1.8847222,    1.7808333,  -0.46694444,    3.2855556
2016-07-16 18:00:00.000   ,    2.2050000,    1.2796072,538.1275,  1.338242e+5,   0.50666667,   0.65666667,  -0.30083333,    3.1491667
2016-07-16 19:00:00.000   ,    2.0533333,    1.1681004,532.79667,    90290.000,    3.2883333,   0.35500000,   0.37166667,    3.3566667
2016-07-16 20:00:00.000   ,    1.8841667,    1.0372910,524.13333,    86556.667,    3.1333333,    1.2033333,   0.18583333,    3.3733333
