2018-05-10 09:00:00.000   ,5.21775,2.9224821,579.13,377189.5,1.6639167,-3.29675,-1.8725,4.6243333
2018-05-10 10:00:00.000   ,4.9865,2.9596171,596.15833,403490.5,-2.1363333,-1.2056667,-2.4965,4.1961667
2018-05-10 11:00:00.000   ,5.0356667,2.8600261,583.17417,359533.2,-0.13608333,-3.1916667,-3.0284167,4.5003333
2018-05-10 12:00:00.000   ,5.0486667,2.74797,570.89917,380750.3,1.1530833,-1.9574167,-2.0089167,3.9424167
2018-05-10 13:00:00.000   ,5.4824167,2.8115837,554.155,422945.9,1.4889167,1.5703333,-1.795,3.4770833
2018-05-10 14:00:00.000   ,4.8989167,2.6272567,566.68667,412310.1,0.97508333,-2.64975,-2.15275,3.80825
2018-05-10 15:00:00.000   ,5.3336667,2.8105989,561.73083,451466.1,0.48833333,-1.99575,-2.7194167,3.6421667
2018-05-10 16:00:00.000   ,5.1394167,2.6867699,559.5,435026.7,0.17,-1.1025,-2.7943333,3.6060833
2018-05-10 17:00:00.000   ,5.65075,2.8368085,548.28167,425846.1,2.2494167,-2.1129167,-1.2665,3.4904167
2018-05-10 18:00:00.000   ,5.6284167,2.7572891,541.61389,429834.2,2.4761389,-1.6047778,-1.1944167,3.6231111
2018-05-10 19:00:00.000   ,5.6503333,2.6634345,531.28278,384179.9,2.2859444,0.11161111,-2.30225,3.3910556
2018-05-10 20:00:00.000   ,5.6308333,2.627811,528.63083,376239.6,2.3108333,-0.11375,-2.215,3.3535833
2018-05-10 21:00:00.000   ,5.6916667,2.6368326,526.7,367549.6,2.59375,-0.16325,-1.3440833,3.1005
2018-05-10 22:00:00.000   ,5.7266667,2.6282642,524.23417,359662.6,2.8003333,-0.98525,-0.85691667,3.2690833
2018-05-10 23:00:00.000   ,5.6709167,2.619444,525.92,357356.3,3.2603333,0.11616667,-0.93975,3.4524167
2018-05-11 00:00:00.000   ,5.7146667,2.6484935,526.8,353703.1,3.3949167,0.06008333,-1.111,3.65275
2018-05-11 01:00:00.000   ,5.9821667,2.7712926,526.68833,340064.0,3.3925,0.17691667,-1.73375,3.8500833
2018-05-11 02:00:00.000   ,6.2775,2.8484085,521.25417,331034.3,3.6925833,0.17433333,-1.1730833,3.9314167
2018-05-11 03:00:00.000   ,5.8974167,2.480244,501.83167,258718.5,2.4884167,-0.1525,-2.6395,4.3569167
2018-05-11 04:00:00.000   ,5.9170833,2.4341112,496.31583,242801.0,2.8649167,-1.9661667,-3.3718333,4.9605833
2018-05-11 05:00:00.000   ,6.3776667,2.5024456,484.7225,197733.0,1.5500833,-2.769,-4.2488333,5.4304167
2018-05-11 06:00:00.000   ,7.2086667,2.7272853,475.97,177087.9,0.84708333,-3.5799167,-4.90725,6.3518333
2018-05-11 07:00:00.000   ,7.591,2.8230295,471.9,187144.2,4.2281667,-4.4163333,-3.9191667,7.3209167
2018-05-11 08:00:00.000   ,7.3978333,2.7534763,472.09583,188279.6,5.5448333,-5.4270833,-3.2891667,8.48025
2018-05-11 09:00:00.000   ,7.6645,2.8422151,471.225,194870.8,6.1635833,-5.2643333,-2.0629167,8.4221667
2018-05-11 10:00:00.000   ,8.6724167,3.196615,469.80417,209168.8,6.9568333,-3.11175,-0.765,7.7244167
2018-05-11 11:00:00.000   ,8.4880833,3.0233418,461.82833,223066.6,6.6658333,-1.4131667,0.69958333,7.2373333
2018-05-11 12:00:00.000   ,7.6824167,2.8045169,467.54333,215723.7,6.22875,-2.6064167,-0.00616667,7.1445
2018-05-11 13:00:00.000   ,9.3295833,3.6332822,482.90333,179604.3,0.73091667,-5.2069167,-2.3893333,6.3505833
2018-05-11 14:00:00.000   ,8.4483333,3.1284522,470.89167,179302.9,2.2141667,-4.9304167,-2.6625833,6.5696667
2018-05-11 15:00:00.000   ,7.552,2.6400351,457.52583,187234.3,4.4695,-2.72075,-2.3179167,6.0116667
2018-05-11 16:00:00.000   ,7.4891667,2.7020483,464.80583,190260.7,2.85375,-4.04825,-2.9171667,5.8393333
2018-05-11 17:00:00.000   ,7.4681667,2.7543257,469.94,188802.9,2.4613333,-5.8239167,-3.1866667,7.1520833
2018-05-11 18:00:00.000   ,7.603,2.7154315,462.45417,180981.1,4.3269167,-5.3285,-3.87825,7.9544167
2018-05-11 19:00:00.000   ,7.6571667,2.5933864,450.34083,158023.0,2.552,-4.64,-4.4211667,7.0979167
2018-05-11 20:00:00.000   ,8.4245833,2.7525058,442.315,158190.9,3.97075,-4.5286667,-1.9221667,6.9389167
2018-05-11 21:00:00.000   ,8.0965,2.6129482,439.60083,152322.3,4.332,-5.6348333,-1.5831667,7.46925
2018-05-11 22:00:00.000   ,9.5544167,3.2023128,447.99333,103648.9,0.97816667,-5.3829167,-2.7510833,6.59625
2018-05-11 23:00:00.000   ,8.8364167,2.7290958,430.04417,120562.6,5.5526667,-4.8609167,-0.23616667,7.9276667
2018-05-12 00:00:00.000   ,7.167,2.6222304,468.0675,163457.4,-6.6213333,-0.46858333,-3.6149167,8.397
2018-05-12 01:00:00.000   ,6.7430833,2.416293,463.22,254298.6,-2.4440833,-0.18175,-1.6183333,6.45825
2018-05-12 02:00:00.000   ,5.5944167,2.078548,471.67667,290915.2,-2.9734167,-3.51775,-4.0030833,6.3263333
2018-05-12 03:00:00.000   ,5.2551667,2.0563563,484.05833,309507.1,-0.6615,-4.708,-3.7196667,6.3325
2018-05-12 04:00:00.000   ,5.6980833,2.2220307,483.22833,305534.1,0.82608333,-5.1789167,-1.7256667,5.79375
2018-05-12 05:00:00.000   ,6.8719167,2.5609998,472.3975,265010.2,-1.8466667,-2.1954167,-1.9226667,4.1281667
2018-05-12 06:00:00.000   ,7.0804167,2.5443887,463.87833,219132.1,1.2989167,-4.35175,-0.52658333,4.734
2018-05-12 07:00:00.000   ,7.2994167,2.7939243,478.74583,217508.1,2.0548333,-3.6419167,1.2158333,5.183
2018-05-12 08:00:00.000   ,7.4574167,2.9484519,486.56917,218886.1,0.82858333,-4.2328333,-0.00075,4.9824167
2018-05-12 09:00:00.000   ,7.54075,3.0576771,492.75417,233157.4,1.3053333,-1.6693333,-0.51291667,4.0801667
2018-05-12 10:00:00.000   ,7.21725,3.0595511,503.83083,256332.5,4.1860833,0.2405,1.5936667,4.89775
2018-05-12 11:00:00.000   ,7.0471667,3.029189,507.33833,258526.1,3.4321667,1.03775,1.3325833,3.9706667
2018-05-12 12:00:00.000   ,6.51975,2.8485453,511.49083,279553.3,3.3424167,2.0224167,-0.06441667,3.99225
2018-05-12 13:00:00.000   ,6.0299167,2.6431494,512.32667,321624.5,0.78658333,0.86275,0.06541667,2.8209167
2018-05-12 14:00:00.000   ,6.0455,2.5971851,507.1975,281386.1,2.8216667,-0.48125,-0.88716667,3.5495833
2018-05-12 15:00:00.000   ,6.08125,2.5094717,497.09167,253323.9,4.0153333,0.44191667,0.84625,4.2985833
2018-05-12 16:00:00.000   ,6.2254167,2.6049801,500.56417,255212.8,3.4363333,1.32075,1.3428333,4.0234167
2018-05-12 17:00:00.000   ,5.83575,2.2965548,485.43583,255325.4,3.3110833,1.5546667,1.20475,4.12775
2018-05-12 18:00:00.000   ,5.734,2.1772834,476.8375,241804.6,3.47975,1.8811667,0.27616667,4.13825
2018-05-12 19:00:00.000   ,5.4753333,2.0980663,479.01167,237540.8,4.5828333,0.4225,-1.2933333,5.4066667
2018-05-12 20:00:00.000   ,5.2559167,1.920609,467.775,235699.2,4.0575,-3.02325,-1.3201667,5.3495
2018-05-12 21:00:00.000   ,5.4870833,1.8546324,449.88333,214003.9,4.37,-3.68025,-1.1918333,5.85425
2018-05-12 22:00:00.000   ,5.60325,1.8567472,445.44917,217877.6,4.9578333,-3.667,-0.64283333,6.2150833
2018-05-12 23:00:00.000   ,6.2366667,2.1313511,452.36917,220664.2,4.2788333,-3.9704167,-0.16366667,5.9073333
2018-05-13 00:00:00.000   ,6.0405,2.2383737,471.055,233681.9,3.6010833,-4.17575,0.14391667,5.6363333
2018-05-13 01:00:00.000   ,6.1646667,2.4031178,483.14167,253909.4,2.8850833,-4.0831667,1.4631667,5.43375
2018-05-13 02:00:00.000   ,6.34125,2.4808899,484.01417,244451.8,1.2275833,-5.10825,1.3679167,5.5254167
2018-05-13 03:00:00.000   ,6.5963333,2.4425626,470.88333,224112.3,1.3840833,-4.9825,0.42741667,5.3381667
2018-05-13 04:00:00.000   ,7.636,2.7251244,462.27667,216335.9,-3.2595833,-2.6939167,-1.7676667,4.788
2018-05-13 05:00:00.000   ,8.1815,2.8700234,458.31917,187719.6,1.136,-4.4208333,-0.11691667,5.4561667
2018-05-13 06:00:00.000   ,9.7505833,3.3748288,455.2525,166652.0,0.37833333,-4.4008333,-2.7331667,5.8273333
2018-05-13 07:00:00.000   ,11.895917,3.9609509,446.52167,75702.133,-0.46675,-5.6865833,-1.1441667,6.077
2018-05-13 08:00:00.000   ,6.9510833,2.2809912,443.27917,79512.85,-0.64316667,-8.3921667,-0.5555,8.5213333
2018-05-13 09:00:00.000   ,6.5346667,2.1549273,444.37167,78028.3,-0.95558333,-8.6351667,-0.15866667,8.822
2018-05-13 10:00:00.000   ,5.2731667,1.7603759,447.10417,115565.5,-1.6846667,-9.1133333,-0.87225,9.3344167
2018-05-13 11:00:00.000   ,5.3429167,1.7114026,437.95417,56705.742,-1.7781667,-9.1585833,-1.0489167,9.57175
2018-05-13 12:00:00.000   ,5.65025,1.7512601,430.8075,10882.275,-2.4810833,-9.53,-0.43025,9.92125
2018-05-13 13:00:00.000   ,4.857,1.4932497,429.06583,13518.675,-2.338,-10.17725,0.72508333,10.508583
2018-05-13 14:00:00.000   ,6.1842917,1.8793048,426.575,33089.408,-3.12,-9.68775,3.3790417,10.936792
2018-05-13 15:00:00.000   ,20.965792,6.5929346,433.93583,87912.958,-1.6675833,-0.634,1.329375,3.5627917
2018-05-13 16:00:00.000   ,16.608167,5.1958446,432.82167,97792.375,-2.1773333,0.77683333,2.1344167,3.3890833
2018-05-13 17:00:00.000   ,15.052,4.7201763,433.335,93407.325,-1.7954167,-0.42583333,1.24525,3.1579167
2018-05-13 18:00:00.000   ,15.068917,4.6891108,431.66417,46492.492,-3.2824167,-0.63991667,1.354,3.6896667
2018-05-13 19:00:00.000   ,13.313833,4.1322256,431.10417,41577.467,-2.9580833,-0.77608333,-0.80541667,3.5201667
2018-05-13 20:00:00.000   ,9.7599167,2.924838,423.61333,68156.942,-1.98875,-0.67066667,-1.7078333,3.3133333
2018-05-13 21:00:00.000   ,6.13375,1.8807629,428.495,205990.2,-0.866,-2.3726667,-0.94791667,4.3833333
2018-05-13 22:00:00.000   ,6.34125,2.1234169,447.7875,212155.3,-3.2936667,-1.775,-0.984,4.2030833
2018-05-13 23:00:00.000   ,6.02725,1.9716243,442.5825,210997.8,-1.4118333,-2.9911667,-0.30833333,3.8189167
2018-05-14 00:00:00.000   ,5.6300833,1.8954516,448.99417,206329.4,-3.2370833,-2.5733333,1.4136667,4.5735
2018-05-14 01:00:00.000   ,5.52625,1.8227114,444.41167,197707.8,-3.4643333,-2.1383333,-1.4870833,4.7234167
2018-05-14 02:00:00.000   ,5.55875,1.800139,440.35833,210639.2,-2.1924167,-2.8865833,-0.89216667,3.99075
2018-05-14 03:00:00.000   ,5.2438333,1.5850526,425.44083,201135.6,0.37883333,-3.283,-0.32658333,3.5681667
2018-05-14 04:00:00.000   ,5.2936667,1.5493307,418.635,196284.7,1.4024167,-2.49475,-0.84616667,3.4935833
2018-05-14 05:00:00.000   ,5.6048333,1.6694475,422.325,182241.6,-0.12841667,-2.6625,0.16308333,3.33225
2018-05-14 06:00:00.000   ,5.63025,1.612073,414.06667,176831.9,0.76425,-2.1788333,-0.8165,3.2215
2018-05-14 07:00:00.000   ,5.7923333,1.648676,412.84083,182519.6,0.41525,-2.0848333,-1.0638333,3.0185833
2018-05-14 08:00:00.000   ,4.5285,1.2103429,400.05417,187213.1,2.6726667,-0.92133333,0.5475,3.3195
2018-05-14 09:00:00.000   ,4.1834167,1.0785109,392.90583,182713.7,3.1048333,-1.10725,-0.5475,3.385
2018-05-14 10:00:00.000   ,4.7710833,1.2578079,397.32,186553.1,2.1426667,-1.3363333,-1.2321667,3.3864167
2018-05-14 11:00:00.000   ,6.0708333,1.6645008,405.19083,183507.5,-0.19633333,-2.6790833,-1.47025,3.2496667
2018-05-14 12:00:00.000   ,5.57775,1.4569072,395.48333,145503.6,0.17925,-2.803,-1.444,3.3238333
2018-05-14 13:00:00.000   ,6.0331667,1.6266101,401.80083,160336.8,-0.68866667,-2.42925,-1.6410833,3.3468333
2018-05-14 14:00:00.000   ,6.1400833,1.5985143,394.8325,155766.7,0.68141667,-1.0089167,-0.56891667,2.8898333
2018-05-14 15:00:00.000   ,6.4329444,1.6889363,396.50028,165500.6,0.52363889,-1.72175,1.8483056,3.0098889
2018-05-14 16:00:00.000   ,6.2698889,1.6421115,396.01639,165176.6,0.36119444,-0.67966667,0.64702778,2.7283611
2018-05-14 17:00:00.000   ,6.4263333,1.6360329,390.44167,165064.9,0.61983333,-0.55241667,-0.42525,2.3626667
2018-05-14 18:00:00.000   ,5.7051667,1.3905644,382.035,162422.8,2.3388333,-0.94108333,0.75908333,2.9916667
2018-05-14 19:00:00.000   ,5.2813333,1.276685,380.4625,166255.9,2.5068333,1.32275,0.9045,3.1294167
2018-05-14 20:00:00.000   ,5.6878333,1.3650062,379.08417,88816.025,-0.18383333,-0.73558333,-2.0656667,2.9159167
2018-05-14 21:00:00.000   ,6.0555833,1.4961973,384.64333,96333.908,-1.3569167,0.10091667,-2.2900833,3.1415833
2018-05-14 22:00:00.000   ,5.6718333,1.3533798,377.99833,101965.2,-0.24275,-1.2814167,-2.2535833,3.0625833
2018-05-14 23:00:00.000   ,5.7843333,1.3961777,380.17667,139840.7,0.31108333,-1.3045,0.93066667,2.7195
2018-05-15 00:00:00.000   ,5.8099167,1.3657085,375.17667,155385.7,1.3360833,0.33083333,2.1861667,2.8564167
2018-05-15 01:00:00.000   ,5.95175,1.4684087,384.36417,166369.6,1.7365833,0.41375,1.95775,2.9395
2018-05-15 02:00:00.000   ,5.8653333,1.4474771,384.41583,168057.2,1.0498333,-0.80825,0.77475,2.1088333
2018-05-15 03:00:00.000   ,5.8030833,1.3800313,377.36083,97377.358,-0.42508333,-1.016,1.8149167,3.4561667
2018-05-15 04:00:00.000   ,5.68075,1.3704423,380.075,136767.7,-0.78691667,-2.48025,0.48575,3.4030833
2018-05-15 05:00:00.000   ,5.17775,1.2284293,376.9175,142206.4,-0.05283333,-2.9675833,-0.99183333,3.7614167
2018-05-15 06:00:00.000   ,4.1855,0.94707343,368.095,115689.4,1.0964167,-3.14125,0.58558333,3.7745
2018-05-15 07:00:00.000   ,4.19775,0.91191653,360.67083,41958.4,0.09541667,-2.881,-2.449,4.0121667
2018-05-15 08:00:00.000   ,2.1733621,0.5643563,394.32328,163721.5,3.6397414,-2.2934483,1.4862069,4.7481897
2018-05-15 09:00:00.000   ,2.71125,0.64544884,377.56167,173182.4,3.0935833,-2.9020833,1.806,4.9279167
2018-05-15 10:00:00.000   ,2.2500833,0.53364459,376.85,201875.6,3.47225,-2.8491667,0.77225,4.9225833
2018-05-15 11:00:00.000   ,1.7202885,0.42143073,383.00481,119546.5,4.4923077,-1.6419231,0.96288462,5.1290385
2018-05-15 12:00:00.000   ,1.9347321,0.49451404,391.21964,149665.3,3.7471429,-2.5947321,-0.871875,5.04375
2018-05-15 13:00:00.000   ,3.4926667,0.73893607,355.93167,136519.8,2.794,-3.3981667,-0.01858333,4.93775
2018-05-15 14:00:00.000   ,3.3691667,0.71366884,356.14667,160116.3,2.628,-3.2464167,-2.2164167,4.8819167
2018-05-15 15:00:00.000   ,3.3269167,0.67797485,349.32333,108211.9,2.3361667,-1.2890833,-3.18425,4.74625
2018-05-15 16:00:00.000   ,5.5868333,1.2256217,362.44083,54810.792,-0.00266667,1.355,-2.3861667,3.5455833
2018-05-15 17:00:00.000   ,6.8575,1.5178269,364.0575,37126.8,0.52883333,-1.7541667,-2.4554167,3.514
2018-05-15 18:00:00.000   ,8.91325,1.9725359,364.02917,20297.817,1.1991667,-1.356,-1.7028333,2.5104167
2018-05-15 19:00:00.000   ,6.6819167,1.4596021,361.66667,24758.392,1.5436667,-2.37625,-1.2219167,3.1238333
2018-05-15 20:00:00.000   ,4.7373333,1.0074132,356.84417,40356.8,1.7069167,-3.6746667,-0.94891667,4.1946667
2018-05-15 21:00:00.000   ,3.2123333,0.69099341,358.89583,137490.5,2.0765,-4.2744167,-1.222,4.9638333
2018-05-15 22:00:00.000   ,4.1919167,0.91029164,360.6,135737.4,2.1748333,-3.6849167,-0.53141667,4.36125
2018-05-15 23:00:00.000   ,6.797,1.4466183,356.99333,25619.183,2.33725,-0.85483333,0.4785,2.68575
2018-05-16 00:00:00.000   ,6.9745,1.4175898,348.8675,17042.225,2.34,1.0966667,1.145,2.9159167
2018-05-16 01:00:00.000   ,6.68775,1.3709298,350.35583,12986.758,2.29375,1.3854167,1.553,3.23875
2018-05-16 02:00:00.000   ,6.144,1.2027225,342.3725,10168.467,1.88825,2.2693333,1.6774167,3.46825
2018-05-16 03:00:00.000   ,4.9759167,0.94748508,337.66917,9324.95,2.2588333,2.46325,1.86475,3.8733333
2018-05-16 04:00:00.000   ,4.4513333,0.84145829,336.44417,4736.85,2.6135,2.62775,1.9648333,4.2098333
2018-05-16 05:00:00.000   ,4.6768333,0.87097412,333.94,4683.975,2.6640833,2.6538333,1.6863333,4.149
2018-05-16 06:00:00.000   ,5.5166667,1.0028064,329.9225,5371.0917,2.7541667,2.743,0.69758333,3.9674167
2018-05-16 07:00:00.000   ,6.1783333,1.0886014,324.81833,4469.7167,2.9911667,2.2978333,0.38533333,3.803
2018-05-16 08:00:00.000   ,6.0181667,1.0628195,325.19167,4468.3833,3.3166667,2.024,0.196,3.8985
2018-05-16 09:00:00.000   ,6.3155833,1.0855518,320.81917,6301.925,3.0543333,1.7363333,0.33066667,3.69475
2018-05-16 10:00:00.000   ,7.0255833,1.145114,312.41,9189.4833,2.5198333,0.8835,0.6445,3.0014167
2018-05-16 11:00:00.000   ,8.178,1.3161133,310.43083,11250.817,2.6085,1.1789167,-0.09025,3.0031667
2018-05-16 12:00:00.000   ,9.8381667,1.607129,312.75917,12154.842,2.584,0.94141667,-1.2364167,3.20625
2018-05-16 13:00:00.000   ,10.963333,1.9014029,322.26083,11757.017,0.62833333,3.2744167,1.9574167,4.308
2018-05-16 14:00:00.000   ,11.757083,2.0550943,323.525,10996.825,3.6220833,2.1269167,-1.47225,4.7331667
2018-05-16 15:00:00.000   ,12.785917,2.1893192,320.20667,12276.083,2.9613333,2.6578333,-0.35575,4.1141667
2018-05-16 16:00:00.000   ,8.8615,1.576601,326.39917,9499.1,4.3735833,1.5303333,-1.7753333,5.0030833
2018-05-16 17:00:00.000   ,7.2870833,1.2542236,321.035,11773.55,4.7331667,0.03133333,-2.231,5.39325
2018-05-16 18:00:00.000   ,5.8094167,0.98369115,318.42333,11361.208,3.6900833,-3.3973333,-2.85575,5.9260833
2018-05-16 19:00:00.000   ,6.2541667,1.057459,318.19167,11883.975,3.8599167,-1.83625,-3.5044167,5.5999167
2018-05-16 20:00:00.000   ,8.3866304,1.5256197,330.04348,14353.304,1.8713043,-2.318913,-2.2932609,5.263587
2018-05-16 21:00:00.000   ,9.2699167,1.6922126,330.62167,22443.525,4.4094167,0.40208333,-3.34375,5.84425
2018-05-16 22:00:00.000   ,10.455583,1.9153668,331.2025,25556.875,4.6883333,-2.9145,-1.9930833,6.0954167
2018-05-16 23:00:00.000   ,5.923,1.1282519,337.73333,64478.567,5.8715,-0.67825,-4.9848333,7.93025
2018-05-17 00:00:00.000   ,7.4944167,1.5888537,356.29917,81017.317,4.9475833,2.0043333,-4.1680833,7.32375
2018-05-17 01:00:00.000   ,13.961583,3.1444536,367.2375,94282.825,5.2634167,2.7410833,-3.49325,7.0075
2018-05-17 02:00:00.000   ,16.303917,3.7380021,370.52333,98972.95,6.28975,-1.8051667,-2.123,7.8766667
2018-05-17 03:00:00.000   ,17.879,4.1609746,373.30833,69790.275,1.3973333,-5.84025,0.70758333,7.2095
2018-05-17 04:00:00.000   ,17.459917,4.2258764,380.69667,55828.733,-1.7636667,-5.8123333,2.7758333,8.28925
2018-05-17 05:00:00.000   ,21.4005,5.3625786,387.36167,65097.517,-4.1103333,3.41625,4.6538333,7.2715833
2018-05-17 06:00:00.000   ,29.663667,7.5383536,390.0925,52823.658,-1.9085833,2.7360833,-0.9205,4.8396667
2018-05-17 07:00:00.000   ,25.140083,6.2292131,385.19,33188.317,-0.59375,0.471,6.6108333,8.67925
2018-05-17 08:00:00.000   ,27.501667,6.7957743,384.66417,33356.367,-3.1384167,2.0306667,6.86275,8.2780833
2018-05-17 09:00:00.000   ,25.196083,6.2725678,386.09833,48370.133,-2.2056667,2.14625,3.73625,6.9355833
2018-05-17 10:00:00.000   ,7.7614167,2.2344847,415.2025,217466.8,0.24241667,-4.2163333,4.307,9.4655833
2018-05-17 11:00:00.000   ,5.0224167,1.5728486,433.04083,273919.1,2.6705833,-7.1890833,-4.6124167,9.2486667
2018-05-17 12:00:00.000   ,4.7260833,1.5442019,442.32667,282824.1,1.7470833,-5.022,-5.304,7.64475
2018-05-17 13:00:00.000   ,4.68525,1.4463891,429.95,285587.0,2.5898333,-2.53425,-4.4924167,7.5795833
2018-05-17 14:00:00.000   ,3.886,1.1336437,417.95417,258368.2,3.5651667,-2.5200833,-6.3265,7.9785833
2018-05-17 15:00:00.000   ,3.8180833,1.0945451,414.32,248780.0,1.5205,-5.4781667,-4.9741667,8.1015
2018-05-17 16:00:00.000   ,5.2315833,1.5155827,416.5,237929.2,3.9506667,-1.6215,-6.4745833,8.1585833
2018-05-17 17:00:00.000   ,6.2264815,1.7977212,415.79722,189081.0,0.13851852,-5.1778704,-4.8826852,7.5498148
2018-05-17 19:00:00.000   ,6.012,1.9298171,438.42,241326.8,5.552,-1.04,1.448,5.886
2018-05-17 20:00:00.000   ,5.05275,1.6958341,448.30083,211123.3,4.6110833,-2.8173333,-0.56325,5.5671667
2018-05-17 21:00:00.000   ,4.7764706,1.567701,443.32255,214017.6,4.4722549,-2.1782353,-1.4907843,5.2684314
2018-05-18 02:00:00.000   ,5.9232955,2.0671883,457.14091,191600.0,3.5256818,-2.2753409,-1.4296591,5.1344318
2018-05-18 03:00:00.000   ,5.7885,1.9617478,450.485,208515.8,4.6366667,-2.1734167,-0.13308333,5.3110833
2018-05-18 04:00:00.000   ,5.8087097,1.9293843,445.97581,202088.0,4.7217742,-2.5025806,-0.29854839,5.3930645
2018-05-18 08:00:00.000   ,5.1657353,1.5927464,429.68382,176490.6,4.9988235,-1.3675,0.59647059,5.2691176
2018-05-18 09:00:00.000   ,5.5190833,1.7326009,433.56833,220186.9,4.397,-1.89425,0.26716667,5.0114167
2018-05-18 10:00:00.000   ,5.9989167,1.9448076,440.59917,209220.0,1.5085833,-2.2684167,-0.44333333,4.8418333
2018-05-18 11:00:00.000   ,6.47525,2.2594286,457.10167,208195.0,-2.3496667,-3.75275,-1.52825,4.86675
2018-05-18 12:00:00.000   ,6.34725,2.1147914,446.66583,213631.1,-1.1055,-3.72875,-0.81991667,4.82025
2018-05-18 13:00:00.000   ,6.4314167,2.2740991,460.14333,230021.9,-3.3890833,-3.169,-0.4415,4.8695
2018-05-18 14:00:00.000   ,6.7703333,2.3926283,460.0175,227306.0,-2.119,-2.8238333,-0.86033333,4.7185
2018-05-18 15:00:00.000   ,6.5594167,2.1808277,446.19,209108.2,2.47475,-2.8715833,0.52891667,4.0090833
2018-05-18 16:00:00.000   ,6.4795,2.1782069,448.66333,216507.0,2.3383333,0.01375,0.57908333,3.5753333
2018-05-18 17:00:00.000   ,6.7513333,2.4625897,467.35083,236563.3,-1.1078333,2.3579167,-0.44833333,2.9168333
2018-05-18 18:00:00.000   ,5.8830833,2.0283177,454.3675,221826.4,2.0001667,-1.4133333,0.26625,3.5471667
2018-05-18 19:00:00.000   ,4.93175,1.6181056,443.24583,215119.6,3.3443333,-1.0545,-0.214,3.5571667
2018-05-18 20:00:00.000   ,4.7634167,1.557896,442.53917,224726.4,3.5360833,-1.9665,-0.21508333,4.0658333
2018-05-18 21:00:00.000   ,4.6885833,1.5137859,439.69667,229975.5,3.5714167,-1.9355833,-0.17958333,4.0915
2018-05-18 22:00:00.000   ,4.718,1.5154526,438.565,210826.5,3.1010833,-1.8423333,-0.488,3.6835
2018-05-18 23:00:00.000   ,5.1156667,1.6370406,437.74417,220518.5,2.834,-1.9105,0.18058333,3.4745833
2018-05-19 00:00:00.000   ,4.6258333,1.4498513,433.22,221294.3,3.1639167,-2.2281667,-0.09941667,3.9215833
2018-05-19 01:00:00.000   ,4.5286667,1.350947,422.645,217567.9,2.6344167,-1.4923333,-0.39766667,3.1006667
2018-05-19 02:00:00.000   ,4.1234167,1.2450567,425.21417,287273.1,2.93325,-1.2398333,-0.25383333,3.21975
2018-05-19 03:00:00.000   ,4.0774167,1.2156631,422.52833,285963.5,3.0458333,-1.2445,-0.09,3.31225
2018-05-19 04:00:00.000   ,4.3158333,1.2828914,421.895,283788.6,3.175,-0.50816667,-0.098,3.262
2018-05-19 05:00:00.000   ,4.01075,1.1865362,420.89083,293353.1,3.0299167,-0.30758333,0.0305,3.0581667
2018-05-19 06:00:00.000   ,3.6781667,1.0758266,418.50167,240739.0,2.9593333,-1.1408333,-0.82725,3.3216667
2018-05-19 07:00:00.000   ,3.0405833,0.84877145,408.845,193644.8,2.9354167,-1.5223333,-0.75691667,3.40275
2018-05-19 08:00:00.000   ,3.04825,0.82778851,403.25167,194430.3,2.8604167,-1.59475,-0.98083333,3.4376667
2018-05-19 09:00:00.000   ,3.1571667,0.84463217,400.24583,200156.0,2.5755,-1.253,-0.94116667,3.0656667
2018-05-19 10:00:00.000   ,3.0856667,0.774224,387.615,146156.0,1.6279167,-2.1159167,-0.69141667,3.0614167
2018-05-19 11:00:00.000   ,3.6958333,0.95651066,393.66833,189143.7,1.9313333,-2.2338333,-0.77525,3.1656667
2018-05-19 12:00:00.000   ,4.3375833,1.0941527,388.64833,166818.3,1.1251667,-1.8595833,-1.9268333,3.2144167
2018-05-19 13:00:00.000   ,5.508,1.4739644,400.3025,186594.0,-1.0309167,-2.2125,-1.7705833,3.2110833
2018-05-19 14:00:00.000   ,5.2734167,1.3204281,387.21583,146257.6,1.01325,-1.27775,-2.3295833,3.036
2018-05-19 15:00:00.000   ,6.0844167,1.476223,381.16083,141092.4,2.3018333,-1.5420833,-0.69541667,3.0218333
2018-05-19 16:00:00.000   ,5.73825,1.3254813,371.91083,80692.225,1.9984167,-1.8396667,-0.79183333,3.31875
2018-05-19 17:00:00.000   ,5.4486667,1.2699526,373.58583,72640.5,0.89983333,-2.25775,-0.81883333,3.62625
2018-05-19 18:00:00.000   ,4.9296667,1.1205565,368.935,37889.075,0.1875,-2.4240833,-1.8410833,3.4933333
2018-05-19 19:00:00.000   ,5.2111667,1.2009481,371.48083,55053.808,0.21066667,-1.20375,-2.473,3.2105833
2018-05-19 20:00:00.000   ,5.23125,1.1593338,364.28667,25851.642,0.95058333,-2.8355833,-1.99825,3.78825
2018-05-19 21:00:00.000   ,4.9524167,1.1157114,367.29,78593.642,1.9073333,-2.265,-0.38666667,3.5105833
2018-05-19 22:00:00.000   ,5.7721667,1.2903895,365.875,69409.017,1.3068333,-1.9474167,-0.2985,2.7735
2018-05-19 23:00:00.000   ,6.1513333,1.3498695,362.49583,37790.475,0.8575,-1.8668333,-0.63266667,2.8126667
2018-05-20 00:00:00.000   ,6.1213333,1.3848279,368.05833,27517.608,-0.24033333,-1.91475,-1.3755,3.18075
