2016-11-24 18:00:00.000   ,    7.7075000,    3.5403439,    478.75917,  1.985250e+5,   -4.6625000,    8.7483333,   -1.1883333,    10.501667
2016-11-24 19:00:00.000   ,    6.6013889,    3.2052061,    492.22250,  1.940000e+5,   -1.3416667,    8.7075000,    3.2458333,    10.149167
2016-11-24 20:00:00.000   ,    5.7980556,    2.9243111,    501.67417,  2.750167e+5,   -4.3475000,    5.5741667,   -2.6966667,    9.2008333
2016-11-24 21:00:00.000   ,    5.1211310,    2.7267310,    515.45333,  2.868417e+5,   -2.8200000,    5.4525000,  -0.25500000,    7.6450000
2016-11-24 22:00:00.000   ,    4.7020833,    2.5057034,    515.66875,  2.645625e+5,   -6.9906250,   -1.5937500,    6.3218750,    10.109375
2016-11-25 08:00:00.000   ,    1.7567308,    1.4355260,    638.56346,  3.426154e+5,   -4.5375000,    3.7903846,  -0.36923077,    7.5750000
2016-11-25 09:00:00.000   ,    1.9268210,    1.5252803,    628.50000,  2.960917e+5,   -5.8075000,    3.5750000,  -0.74833333,    7.4441667
2016-11-25 10:00:00.000   ,    1.7079167,    1.3926039,    637.86917,  3.177917e+5,   -4.7791667,    2.8308333,   -1.9266667,    6.7950000
2016-11-25 11:00:00.000   ,    1.6480556,    1.4367255,    659.55667,  3.192750e+5,   -1.8133333,    4.2933333,   -4.5600000,    7.0658333
2016-11-25 12:00:00.000   ,    1.7530556,    1.3296407,    615.20583,  2.865167e+5,   -5.5333333,    2.5358333,   -1.1950000,    6.6858333
2016-11-25 13:00:00.000   ,    1.6844444,    1.4265534,    650.08000,  3.059000e+5,   -2.4233333,    4.1316667,   -3.0658333,    6.5966667
2016-11-25 14:00:00.000   ,    1.7719136,    1.4908823,    647.96500,  2.927000e+5,   -2.9891667,    4.7150000,   -1.4008333,    6.6658333
2016-11-25 15:00:00.000   ,    1.5723718,    1.3954208,    665.46638,  3.314224e+5,   -2.1474138,    3.6853448,   -3.2318966,    6.3543103
2016-11-25 16:00:00.000   ,    1.3049383,    1.0096092,    621.34500,  2.722583e+5,   -4.6991667,    3.9200000,   0.36333333,    6.6033333
2016-11-25 17:00:00.000   ,    1.3025575,    1.0385228,    630.75500,  2.786917e+5,   -4.1925000,    4.1300000,  -0.73083333,    6.4541667
2016-11-25 18:00:00.000   ,    1.4683333,    1.2486099,    651.40667,  3.326917e+5,   -2.4975000,    3.6525000,   -3.0241667,    6.1341667
2016-11-25 19:00:00.000   ,    1.2636782,    1.1148686,    663.50583,  3.462750e+5,   -2.3558333,    2.9975000,   -2.8391667,    5.8158333
2016-11-25 20:00:00.000   ,    1.3625000,    1.1192371,    640.24167,  3.148917e+5,   -4.2850000,    2.2650000,   -1.1633333,    5.6775000
2016-11-25 21:00:00.000   ,    1.3226190,    1.0666033,    634.35917,  2.897333e+5,   -3.7083333,    2.4683333,   -1.7825000,    5.6366667
2016-11-25 22:00:00.000   ,    1.4000000,    1.1697346,    645.70000,  3.310000e+5,   -2.9000000,    4.1000000,   -1.5000000,    5.3000000
2016-11-26 07:00:00.000   ,    1.3527778,    1.0927375,    634.88611,  2.038333e+5,   -2.5361111,    3.5944444,   -1.6250000,    4.9500000
2016-11-26 08:00:00.000   ,    1.5870833,    1.2838402,    635.34083,  2.152667e+5,   -3.5466667,    1.3250000,   -2.1008333,    4.9750000
2016-11-26 09:00:00.000   ,    1.6458333,    1.5256230,    680.11417,  2.627167e+5,  -0.61333333,    3.5991667,   -1.1508333,    4.5133333
2016-11-26 10:00:00.000   ,    1.5972222,    1.4172948,    665.42417,  2.758167e+5,   -1.3091667,   0.88333333,  -0.27916667,    4.0300000
2016-11-26 11:00:00.000   ,    1.8581034,    1.5812673,    651.65667,  2.777333e+5,   -2.4666667,    2.1658333,   -1.3583333,    4.7483333
2016-11-26 12:00:00.000   ,    1.8379167,    1.4545637,    628.42667,  2.942917e+5,   -4.5933333,    1.6458333,   -1.8225000,    5.4916667
2016-11-26 13:00:00.000   ,    1.3376068,    1.0795800,    634.62083,  2.989944e+5,   -4.4336111,    1.7219444,   0.35694444,    5.7775000
2016-11-26 14:00:00.000   ,    1.5566111,    1.2624758,    636.16917,  2.798639e+5,   -3.8755556,   0.94305556,  -0.33194444,    5.2950000
2016-11-26 15:00:00.000   ,    1.4489103,    1.2019539,    643.39000,  3.067333e+5,   -4.0900000,    1.4916667,  -0.53916667,    5.0725000
2016-11-26 16:00:00.000   ,    1.5511667,    1.2874415,    643.55500,  2.806500e+5,   -4.2016667,  -0.32166667,   -1.3141667,    4.8675000
2016-11-26 17:00:00.000   ,    1.5516667,    1.2523013,    634.60917,  2.620667e+5,   -4.3083333,   0.32666667,   -1.5825000,    5.3591667
2016-11-26 18:00:00.000   ,    1.6833333,    1.3224156,    626.10917,  2.599083e+5,   -4.3475000,    1.9166667,   -1.2241667,    5.2875000
2016-11-26 19:00:00.000   ,    1.3421053,    1.1801729,    662.41579,  2.399079e+5,   -1.5828947,    2.9842105,  -0.15657895,    4.5631579
2016-11-26 20:00:00.000   ,    1.4433333,    1.1772335,    637.96833,  1.958083e+5,   -3.0158333,    3.4258333,  -0.53166667,    5.0308333
2016-11-26 21:00:00.000   ,    1.5663793,    1.2650000,    634.81610,  1.880932e+5,   -3.2796610,    2.3966102,  -0.55762712,    5.0169492
2016-11-27 07:00:00.000   ,    1.6058824,    1.0951847,    583.36176,  1.715000e+5,   -4.3239583,    2.6427083,  -0.65416667,    5.1885417
2016-11-27 08:00:00.000   ,    1.6191667,    1.1266900,    589.26083,  2.098000e+5,   -4.0933333,    2.3258333,   -1.2887500,    5.1350000
2016-11-27 09:00:00.000   ,    1.7736111,    1.2719236,    598.20833,  2.136417e+5,   -3.0625000,    2.1883333,   -1.1729167,    5.0116667
2016-11-27 10:00:00.000   ,    1.7348333,    1.2966441,    610.70667,  1.516083e+5,  -0.77416667,    3.8291667,   -2.1208333,    4.7200000
2016-11-27 11:00:00.000   ,    1.7175000,    1.2196961,    595.29000,  1.737667e+5,   -1.8475000,    3.4733333,   -1.7441667,    4.5300000
2016-11-27 12:00:00.000   ,    1.5283333,    1.1513265,    613.11417,  1.738333e+5,    1.8458333,    3.1166667,   -1.4033333,    4.0991667
2016-11-27 13:00:00.000   ,    1.7483333,    1.2720158,    602.53917,  1.749750e+5,   0.33666667,    3.5566667,   -1.6458333,    4.3375000
2016-11-27 14:00:00.000   ,    1.7950000,    1.2181337,    581.92417,  1.760833e+5,  -0.82083333,    3.8875000,   -1.4800000,    4.5475000
2016-11-27 15:00:00.000   ,    1.7041667,    1.0719029,    560.23833,  1.834750e+5,   -1.8625000,    3.3766667,   -1.3766667,    4.6066667
2016-11-27 16:00:00.000   ,    1.5150000,   0.96151092,    562.75833,  1.601833e+5,   -1.2675000,    3.2233333,  -0.42250000,    4.2141667
2016-11-27 17:00:00.000   ,    1.8875000,    1.2330612,    570.95250,  1.093967e+5,    1.1125000,    4.1108333,   -1.2658333,    4.5950000
2016-11-27 18:00:00.000   ,    2.0225000,    1.2738688,    560.62083,  1.015308e+5,    1.0083333,    4.0950000,   -1.4008333,    4.4891667
2016-11-27 19:00:00.000   ,    2.0583333,    1.2672054,    554.26417,  1.083350e+5,    1.2916667,    3.4800000,   -1.9075000,    4.3583333
2016-11-27 20:00:00.000   ,    2.1758333,    1.2920672,    544.35333,  1.140642e+5,    1.1316667,    3.1608333,   -1.4708333,    3.9941667
2016-11-27 21:00:00.000   ,    1.8116667,    1.0733202,    543.72167,  1.033017e+5,    1.0066667,    3.5508333,   -1.0941667,    4.5616667
2016-11-27 22:00:00.000   ,    1.7892857,    1.0329404,    536.72143,  1.085357e+5,    1.6121429,    3.1928571,   -1.1642857,    4.2235714
2016-11-27 23:00:00.000   ,    1.8500000,    1.0265711,    526.21083,  1.172017e+5,   0.64583333,    2.8666667,   -1.5025000,    3.7233333
2016-11-28 00:00:00.000   ,    1.8853175,   0.98540769,    510.70119,  1.475357e+5,   -1.9000000,    1.8476190,   -1.3142857,    3.4345238
2016-11-28 07:00:00.000   ,    3.9400000,    1.6738921,    460.43333,    88466.667,   -3.8166667,    1.5666667,  -0.26666667,    4.3750000
2016-11-28 08:00:00.000   ,    4.0335965,    1.7087840,    459.77833,    91087.500,   -4.2050000,   0.79583333,   0.57916667,    4.5325000
2016-11-28 09:00:00.000   ,    3.9186275,    1.6485329,    458.17667,    90228.333,   -4.3183333,   0.79000000,   -1.0925000,    4.6391667
2016-11-28 10:00:00.000   ,    4.1862613,    1.7480286,    456.47000,    91838.333,   -4.3091667,   0.90833333,   -1.3108333,    4.6375000
2016-11-28 11:00:00.000   ,    3.9493590,    1.6325721,    454.17583,    86017.500,   -4.5275000,    1.0791667,  -0.99166667,    4.8108333
2016-11-28 12:00:00.000   ,    4.6077401,    1.8971970,    453.27667,    84565.833,   -4.5350000,   0.91666667,  -0.04166667,    4.7791667
2016-11-28 13:00:00.000   ,    4.4728814,    1.7560420,    442.61375,    79392.083,   -4.8254167,   -1.5554167,    1.2662500,    5.2575000
2016-11-28 14:00:00.000   ,    4.6604167,    1.8871167,    449.50875,    90195.417,   -4.2087500,   0.94041667,  -0.93541667,    4.8533333
2016-11-28 15:00:00.000   ,    5.1636111,    2.1023968,    450.74583,    81051.667,   -3.7258333,    2.8908333,  -0.88250000,    5.0325000
2016-11-28 16:00:00.000   ,    4.9491667,    2.0635350,    456.13250,    78332.500,   -3.4258333,    3.1716667,   -2.4941667,    5.7183333
2016-11-28 17:00:00.000   ,    5.7291667,    2.3836582,    455.64583,    86330.000,   -3.3616667,    2.8041667,  -0.80083333,    4.8708333
2016-11-28 18:00:00.000   ,    7.7091667,    3.1865777,    454.16083,    56452.500,   -1.8925000,    5.2708333,    1.2491667,    6.2783333
2016-11-28 19:00:00.000   ,    6.6325000,    2.5671713,    439.48083,    64707.500,   -5.4766667,    2.9091667,   -1.3683333,    6.7383333
2016-11-28 20:00:00.000   ,    5.9236842,    2.3308746,    443.11316,    73202.632,   -3.7052632,    1.8684211,   -3.4000000,    5.5947368
2016-11-29 07:00:00.000   ,    2.6000000,   0.98934066,    435.75000,    43025.000,  -0.67500000,    3.4500000,   0.30000000,    3.5250000
2016-11-29 08:00:00.000   ,    2.6583333,   0.98338057,    429.64250,    46504.167,   -1.3041667,    3.2158333,   0.24666667,    3.5541667
2016-11-29 09:00:00.000   ,    2.7441667,    1.0138687,    429.37500,    42955.833,   -2.0300000,    3.2950000,  -0.06666667,    4.0575000
2016-11-29 10:00:00.000   ,    2.6158333,   0.95403599,    426.60750,    37420.833,   -2.0066667,    3.0837500,   -2.5812500,    4.6366667
2016-11-29 11:00:00.000   ,    4.1150000,    1.5656003,    435.71917,    36459.167,  -0.28500000,    4.1812500,   -1.4745833,    4.6383333
2016-11-29 12:00:00.000   ,    5.6875000,    2.2782477,    447.08583,    37010.000,   0.39000000,    3.9783333,   -1.9800000,    4.7716667
2016-11-29 13:00:00.000   ,    5.5083333,    2.0616762,    432.16667,    50857.500,   -1.5675000,  -0.21750000,    1.9825000,    4.0433333
2016-11-29 14:00:00.000   ,    4.4333333,    1.4987541,    410.72500,    76190.833,   -4.0058333,   -1.7733333,  -0.03083333,    4.4733333
2016-11-29 15:00:00.000   ,    3.7966667,    1.2461958,    404.70917,    62728.333,   -3.1141667,   -2.3541667,    1.2883333,    4.3008333
2016-11-29 16:00:00.000   ,    3.3058333,    1.0452691,    397.21417,    57614.167,   -3.3433333,   -2.0525000,    1.4500000,    4.2150000
2016-11-29 17:00:00.000   ,    2.8800000,   0.87079835,    388.43083,    53775.833,   -2.8070000,   -2.2470000,   0.54900000,    3.6750000
2016-11-29 18:00:00.000   ,    3.8841667,    1.2142631,    394.96500,    53517.500,  -0.98557692,    1.0807692,   -1.3230769,    2.9913462
2016-11-29 19:00:00.000   ,    4.9941667,    1.6776608,    409.42250,    51104.167,    1.3258333,    3.2491667,   0.24833333,    3.7541667
2016-11-29 20:00:00.000   ,    4.3375000,    1.4677429,    410.91917,    32106.667,  -0.74583333,    4.0950000,   -1.7291667,    4.6483333
2016-11-29 21:00:00.000   ,    4.0591667,    1.3698403,    410.36250,    25680.000,   0.33583333,    4.5783333,   -1.2800000,    4.7991667
2016-11-29 22:00:00.000   ,    4.0869565,    1.3625991,    407.88261,    28173.913,   0.28695652,    4.5173913,   -1.3478261,    4.7913043
2016-11-30 08:00:00.000   ,    4.9851852,    1.3269039,    364.44352,    56550.926,   -4.5398148,  -0.67129630,   0.61759259,    4.7203704
2016-11-30 09:00:00.000   ,    3.6908333,   0.96890527,    361.93417,    50688.333,   -4.7908333,  -0.32000000,    1.5400000,    5.0791667
2016-11-30 10:00:00.000   ,    4.9130556,    1.2909590,    362.10250,    65490.000,   -5.3983333,   0.88000000,  -0.79250000,    5.5616667
2016-11-30 11:00:00.000   ,    5.0975000,    1.2825517,    354.33167,    49179.167,   -5.7675000,  -0.77500000,   -1.2691667,    6.0508333
2016-11-30 12:00:00.000   ,    4.8050000,    1.1952861,    352.32250,    42247.500,   -5.4125000,   -1.7908333,   -1.4566667,    5.9025000
2016-11-30 13:00:00.000   ,    3.8816667,   0.94751817,    349.00833,    47860.833,   -5.3466667,   0.11000000,   -1.0608333,    5.5608333
2016-11-30 14:00:00.000   ,    4.1008333,    1.0183241,    352.01250,    57781.667,   -5.1341667,    1.5591667,  -0.94750000,    5.4750000
2016-11-30 15:00:00.000   ,    4.1366667,    1.0289982,    352.31667,    57506.667,   -4.6525000,    1.3866667,  -0.85250000,    5.0150000
2016-11-30 16:00:00.000   ,    4.4900000,    1.1353152,    355.21083,    35838.333,   -1.4091667,    4.3258333,  -0.47416667,    4.9500000
2016-11-30 17:00:00.000   ,    4.7866667,    1.2869488,    366.28167,    26680.833,   -1.7991667,    5.1283333,  -0.38250000,    5.6191667
2016-11-30 18:00:00.000   ,    5.4166667,    1.4795301,    369.18750,    25583.333,   -1.9941667,    4.7858333,  -0.06083333,    5.7350000
2016-11-30 19:00:00.000   ,    4.8633333,    1.3509498,    372.30917,    22801.667,   -2.6650000,    4.7166667,  -0.70916667,    5.7400000
2016-11-30 20:00:00.000   ,    5.1108333,    1.3737545,    366.23500,    19133.333,  -0.57083333,    5.1616667,    1.6000000,    5.5200000
2016-11-30 21:00:00.000   ,    5.0666667,    1.3373831,    362.92583,    16505.000,   0.14750000,    4.8875000,    2.0908333,    5.3641667
2016-11-30 22:00:00.000   ,    6.0891667,    1.6027210,    362.41083,    19823.333,  -0.04833333,    4.9125000,    1.6850000,    5.2258333
2016-11-30 23:00:00.000   ,    7.0941667,    1.9448651,    369.86667,    12760.833,   0.94750000,    5.3833333,    2.3708333,    5.9966667
2016-12-01 00:00:00.000   ,    7.7078431,    2.1605426,    373.99528,    12004.815,   0.58207547,    6.1801887,    1.8273585,    6.5396226
2016-12-01 08:00:00.000   ,    11.660377,    2.8941190,    351.92736,    22964.151,   0.56886792,    5.3028302,    1.2141509,    5.5349057
2016-12-01 09:00:00.000   ,    11.835000,    2.9502195,    352.69083,    19570.000,  -0.00833333,    5.5966667,   0.80000000,    5.6550000
2016-12-01 10:00:00.000   ,    11.350000,    2.8079406,    351.35583,    19625.000,   -1.1441667,    5.5658333,    1.2516667,    5.8425000
2016-12-01 11:00:00.000   ,    9.1150000,    2.1820079,    345.62167,    15481.667,  -0.22583333,    5.5641667,    2.6225000,    6.1925000
2016-12-01 12:00:00.000   ,    7.3158333,    1.7180701,    342.32583,    17477.500,   0.91666667,    5.3141667,    2.9691667,    6.1766667
2016-12-01 13:00:00.000   ,    10.996667,    2.8081362,    356.96833,    19825.833,   0.83666667,    4.8383333,   0.81083333,    5.1925000
2016-12-01 14:00:00.000   ,    13.895000,    3.7867741,    368.77083,    19935.000,  -0.97750000,    4.4891667,    1.7266667,    4.9258333
2016-12-01 15:00:00.000   ,    11.250833,    3.0944998,    370.47083,    23187.500,   -1.7125000,    3.6958333,    2.2733333,    4.7125000
2016-12-01 16:00:00.000   ,    9.4441667,    2.6512267,    374.27667,    21244.167,   -2.6166667,    3.2333333,    2.1775000,    4.7225000
2016-12-01 17:00:00.000   ,    9.6241667,    2.7018537,    374.28333,    20155.833,   -3.5208333,    2.4566667,    2.1533333,    4.8141667
2016-12-01 18:00:00.000   ,    8.3791667,    2.3761223,    376.17083,    18986.667,   -2.5916667,    2.7475000,    2.7141667,    4.6991667
2016-12-01 19:00:00.000   ,    7.5091667,    2.1024677,    373.78333,    19387.500,   -2.4166667,    2.5100000,    2.8433333,    4.5308333
2016-12-01 20:00:00.000   ,    8.2833333,    2.2644738,    369.34500,    17316.667,   -2.5400000,    2.3016667,    2.6483333,    4.3433333
2016-12-01 21:00:00.000   ,    9.8175000,    2.6488729,    366.92833,    15875.833,   -2.6541667,    2.3450000,    2.4483333,    4.3400000
2016-12-01 22:00:00.000   ,    10.384783,    2.7902897,    366.16522,    13873.913,   -2.3826087,    2.5086957,    2.8217391,    4.4695652
2016-12-01 23:00:00.000   ,    9.3952381,    2.4857734,    363.35238,    16752.381,  -0.69880952,    2.4456349,    3.1503968,    4.1373016
2016-12-02 00:00:00.000   ,    6.5466667,    1.8184611,    372.30000,    53117.500,   -3.1708333,    2.0733333,    1.2441667,    5.3383333
2016-12-02 01:00:00.000   ,    3.7240000,    1.1334074,    389.70800,    94490.000,   -5.8680000,    2.4740000,  -0.40600000,    6.4200000
2016-12-02 08:00:00.000   ,    4.4372881,    1.2224840,    370.77797,    57843.220,   -5.3610169,    1.4423729,   -1.5889831,    5.9305085
2016-12-02 09:00:00.000   ,    4.6508333,    1.2744281,    369.78000,    53215.833,   -5.4608333,    1.5641667,   -1.6700000,    5.9441667
2016-12-02 10:00:00.000   ,    4.4641667,    1.1991272,    366.11167,    42550.833,   -4.0558333,    3.1883333,   -1.2950000,    5.6391667
2016-12-02 11:00:00.000   ,    4.4583333,    1.1989127,    366.31833,    45908.333,   -4.7050000,    1.5441667,   -1.2275000,    5.6450000
2016-12-02 12:00:00.000   ,    5.7387500,    1.5211037,    363.68208,    43812.083,   -4.4733333,   0.89583333,   -2.5525000,    5.3387500
2016-12-02 13:00:00.000   ,    6.0473611,    1.5858168,    361.73847,    42872.361,   -4.2002778,    1.7250000,   -2.0669444,    5.0729167
2016-12-02 14:00:00.000   ,    5.5380556,    1.3819338,    352.87111,    35048.889,   -3.4613889,    1.6108333,   -2.6130556,    4.7366667
2016-12-02 15:00:00.000   ,    5.4158333,    1.2925416,    345.09667,    44131.667,   -3.5383333,    1.1666667,   -1.5091667,    4.3933333
2016-12-02 16:00:00.000   ,    5.1441667,    1.2114543,    342.80500,    41123.333,   -3.3058333,    1.8075000,   0.51500000,    4.0125000
2016-12-02 17:00:00.000   ,    4.5741667,    1.0524648,    338.84333,    33273.333,   -3.0758333,    1.3166667,  -0.79666667,    3.5750000
2016-12-02 18:00:00.000   ,    4.7166667,    1.0587159,    334.67500,    30495.000,   -3.3658333,   0.98583333,   -1.4000000,    3.8033333
2016-12-02 19:00:00.000   ,    5.0216667,    1.1099433,    332.10667,    27235.833,   -3.1966667,   0.58833333,   -1.9675000,    3.8816667
2016-12-02 20:00:00.000   ,    3.9700000,   0.85277946,    327.39667,    28130.000,   -3.2761111,    1.7697222,   -1.2033333,    3.9333333
2016-12-02 21:00:00.000   ,    3.5808333,   0.75484202,    324.33000,    27424.167,   -3.1791667,    1.6041667,  -0.95416667,    3.7033333
2016-12-02 22:00:00.000   ,    3.6428571,   0.74707544,    319.89857,    29204.286,   -2.9971429,    1.6628571,   -1.0457143,    3.6085714
2016-12-03 08:00:00.000   ,    3.5755556,   0.68331973,    308.81000,    22132.222,  -0.75222222,    2.9877778,  -0.86555556,    3.2411111
2016-12-03 09:00:00.000   ,    3.8566667,   0.72614002,    306.51750,    25594.167,   -1.9433333,    2.1550000,   -1.0791667,    3.4408333
2016-12-03 10:00:00.000   ,    3.5894444,   0.66894702,    304.95333,    26010.000,   -2.1566667,    1.6625000,  -0.96250000,    3.4558333
2016-12-03 11:00:00.000   ,    4.1633333,   0.81438195,    312.42417,    21132.500,  -0.89500000,    2.6375000,  -0.60333333,    2.9108333
2016-12-03 12:00:00.000   ,    4.6475000,   0.90582318,    311.86250,    19265.833,   -1.6516667,    2.1025000,  -0.99833333,    2.8816667
2016-12-03 13:00:00.000   ,    5.2583333,    1.0622827,    317.50250,    26440.000,   -1.0983333,    2.0783333,   -1.4541667,    2.8350000
2016-12-03 14:00:00.000   ,    5.1633333,    1.0574420,    319.67917,    22376.667,   -1.1550000,    2.0266667,   -1.1900000,    2.6466667
2016-12-03 15:00:00.000   ,    5.2719444,    1.0721949,    318.56833,    19221.667,   -1.2783333,    2.0608333,  -0.81166667,    2.5966667
2016-12-03 16:00:00.000   ,    5.4491667,    1.1002280,    317.41500,    22349.167,   -1.7008333,    2.1141667,   -1.5475000,    3.1766667
2016-12-03 17:00:00.000   ,    5.0758333,   0.99378562,    312.56750,    23792.500,   -2.6425000,    1.6916667,   -1.1241667,    3.4475000
2016-12-03 18:00:00.000   ,    5.2066667,    1.0061544,    310.53000,    21794.167,   -2.3533333,    1.6766667,   -1.3283333,    3.2641667
2016-12-03 19:00:00.000   ,    6.1200000,    1.1727940,    309.23333,    15878.333,   -1.6766667,    1.4308333,  -0.31000000,    2.2800000
2016-12-03 20:00:00.000   ,    6.1666667,    1.1666648,    307.25500,    13730.000,   -1.8800000,    1.2600000,  -0.38250000,    2.3166667
2016-12-03 21:00:00.000   ,    5.8616667,    1.0775290,    302.86917,    12910.833,   -1.7558333,    1.3875000,  -0.52833333,    2.3216667
2016-12-03 22:00:00.000   ,    5.9100000,    1.0857923,    302.78250,    12896.667,   -1.5275000,    1.5475000,  -0.27666667,    2.2208333
2016-12-03 23:00:00.000   ,    5.9487179,    1.0889632,    302.23590,    12769.231,   -1.6217949,    1.3615385,  -0.18846154,    2.1448718
2016-12-04 08:00:00.000   ,    4.6256410,   0.72498855,    279.66026,    10440.476,    1.3551282,   0.57435897,  -0.98333333,    1.7961538
2016-12-04 09:00:00.000   ,    4.5100000,   0.70239580,    278.77500,    11763.095,   0.91916667,   0.10916667,   -1.4075000,    1.6991667
2016-12-04 10:00:00.000   ,    4.4491667,   0.68738972,    277.66000,    11717.901,   0.61500000,   0.11000000,   -1.5650000,    1.7033333
2016-12-04 11:00:00.000   ,    3.8958333,   0.58771760,    274.36917,    11490.432,   0.40166667,  -0.08666667,   -1.3316667,    1.4050000
2016-12-04 12:00:00.000   ,    3.2800000,   0.48652624,    272.06167,    11183.611,   0.06833333,  -0.00916667,   -1.3875000,    1.4350000
2016-12-04 13:00:00.000   ,    3.3391667,   0.47925299,    267.61750,    12852.500,  -0.16666667,   0.63833333,   -1.3375000,    1.6375000
2016-12-04 14:00:00.000   ,    3.6241667,   0.53075533,    270.33000,    14245.833,  -0.32833333,   0.82583333,   -1.0558333,    1.5733333
2016-12-04 15:00:00.000   ,    5.1816667,   0.79490435,    276.67750,    13279.583,   -1.4600000,    1.0408333,  -0.90250000,    2.1783333
2016-12-04 16:00:00.000   ,    9.1050000,    1.4142765,    278.40583,    12280.833,   -2.0441667,    1.8580556,   0.86361111,    2.9397222
2016-12-04 17:00:00.000   ,    9.0866667,    1.4023687,    277.51083,    11719.167,   -1.6375000,    1.8933333,    1.1691667,    3.0341667
2016-12-04 18:00:00.000   ,    8.9108333,    1.3975975,    279.75833,    12559.167,   -1.6241667,    2.2358333,   -2.4041667,    3.8633333
2016-12-04 19:00:00.000   ,    9.4116667,    1.4652648,    278.72500,    13029.167,  -0.27666667,    2.9933333,    1.2341667,    3.6758333
2016-12-04 20:00:00.000   ,    9.6316667,    1.4843559,    277.31250,    13755.000,  -0.58250000,    2.5416667,  -0.88250000,    3.1325000
2016-12-04 21:00:00.000   ,    9.7175000,    1.4920716,    276.80167,    13990.833,   -1.6750000,    1.0966667,   -1.1141667,    3.0925000
2016-12-04 22:00:00.000   ,    10.715833,    1.6841343,    280.04417,    13980.833,   -1.7883333,   0.45500000,   -1.0975000,    2.9241667
2016-12-04 23:00:00.000   ,    10.874167,    1.7233082,    281.21250,    13299.167,   -1.8241667,    1.3316667,   -3.2875000,    4.0225000
2016-12-05 00:00:00.000   ,    10.816667,    1.6980599,    279.88583,    14715.833,   -1.4208333,    1.9908333,   -3.8166667,    4.6175000
2016-12-05 01:00:00.000   ,    11.020833,    1.7394939,    280.64375,    14135.417,  -0.89583333,    3.8645833,   -3.2208333,    5.1479167
2016-12-05 08:00:00.000   ,    5.3690476,   0.94027806,    295.61786,    48089.286,    1.7182927,   -2.7963415,    3.9378049,    5.4182927
2016-12-05 09:00:00.000   ,    5.2980556,   0.94359741,    298.11667,    47631.667,    1.4216667,   -2.6950000,    4.0441667,    5.5400000
2016-12-05 10:00:00.000   ,    4.8800000,   0.87030233,    298.31583,    39187.500,    1.2183333,   -3.7408333,    4.5083333,    6.3825000
2016-12-05 11:00:00.000   ,    4.7599261,   0.87898176,    303.55750,    36775.833,    1.1125000,   -4.6141667,    4.1108333,    6.5216667
2016-12-05 12:00:00.000   ,    8.1363889,    1.5414109,    307.46417,    30767.500,  -0.02750000,   -1.2133333,   0.96500000,    3.7291667
2016-12-05 13:00:00.000   ,    8.2741667,    1.5485285,    305.59667,    28319.167,  -0.54916667,   -1.1458333,  -0.05416667,    3.2425000
2016-12-05 14:00:00.000   ,    9.9333333,    1.9505736,    313.02917,    25971.667,   -1.4683333,   -1.4625000,   -1.5100000,    2.9950000
2016-12-05 15:00:00.000   ,    10.470833,    2.1047708,    316.71083,    27975.000,   -1.6541667,  -0.33416667,   -1.9041667,    2.6675000
2016-12-05 16:00:00.000   ,    9.7625000,    2.1039232,    327.93333,    35733.333,   -1.5775000,    1.1733333,   -2.0341667,    3.1016667
2016-12-05 17:00:00.000   ,    5.7741667,    1.2950850,    334.54583,    51912.500,   -4.2658333,    4.0283333,   0.22250000,    6.0141667
2016-12-05 18:00:00.000   ,    5.0733333,    1.1563367,    337.24583,    50285.833,   -4.0275000,    4.5825000,  -0.02500000,    6.1975000
2016-12-05 19:00:00.000   ,    4.4750000,    1.0346169,    339.66000,    45056.667,   -4.9716667,    3.2175000,  -0.25250000,    5.9775000
2016-12-05 20:00:00.000   ,    7.6361111,    1.7316340,    336.39000,    45601.667,   -1.6841667,    2.2283333,   -1.3525000,    3.9716667
2016-12-05 21:00:00.000   ,    6.3233333,    1.4658050,    340.10750,    40142.500,   -3.0891667,    2.3091667,  -0.51472222,    4.7144444
2016-12-05 22:00:00.000   ,    5.8497321,    1.3586993,    340.44333,    40340.000,   -4.8583333,    3.4041667,   0.46583333,    5.9975000
2016-12-05 23:00:00.000   ,    5.6500000,    1.2958364,    338.30000,    77366.667,   -4.7666667,    3.4333333,  -0.13333333,    5.9333333
2016-12-06 08:00:00.000   ,    13.291667,    3.2413060,    348.83611,    35791.667,  -0.92916667,   -6.7125000,    5.0736111,    8.7222222
2016-12-06 09:00:00.000   ,    14.095000,    3.4156728,    347.74167,    40940.000,    2.1883333,   -4.5208333,    5.6008333,    8.0358333
2016-12-06 10:00:00.000   ,    12.485556,    2.9891039,    345.63500,    49617.500,    4.1958333,   -2.5833333,    1.7525000,    7.3375000
2016-12-06 11:00:00.000   ,    17.265833,    4.3075123,    352.83417,    30970.833,  -0.04666667,   -1.9008333,   -7.6433333,    8.2058333
2016-12-06 12:00:00.000   ,    12.512500,    3.1183987,    352.65083,    23512.500,  -0.45166667,   -1.3850000,   -9.4816667,    9.8600000
2016-12-06 13:00:00.000   ,    12.120000,    2.9314386,    347.40833,    39142.500,   -3.3150000,    1.8058333,   -6.9900000,    8.6641667
2016-12-06 14:00:00.000   ,    10.348750,    2.6258673,    355.83083,    66209.167,   -3.7558333,    4.3583333,   -2.1116667,    8.6983333
