2019-05-10 06:00:00.000   ,4.0308772,0.92330866,370.35263,48805.93,1.6850909,-1.5946364,-2.2535455,3.4211818
2019-05-10 07:00:00.000   ,3.9106731,0.84705956,360.14135,45881.779,1.8965385,-2.0908654,-1.5967308,3.3580769
2019-05-10 08:00:00.000   ,3.7330909,0.77562922,352.72364,46732.382,2.2604545,-1.4974545,-1.2279091,3.2229091
2019-05-10 09:00:00.000   ,4.1573276,0.85119767,350.14655,41138.216,1.3624561,-1.6790351,-1.664386,3.2472807
2019-05-10 10:00:00.000   ,4.4868966,0.90200566,346.95517,42654.043,1.6924138,-2.4265517,-0.39189655,3.3206897
2019-05-10 11:00:00.000   ,4.7342105,0.94496973,345.72193,39594.114,1.6603571,-2.7063393,-0.70651786,3.4291071
2019-05-10 12:00:00.000   ,4.8555932,0.94755428,341.83983,38848.119,2.2627586,-2.3863793,-0.32474138,3.5888793
2019-05-10 13:00:00.000   ,5.0109,0.92881686,333.157,37266.91,2.770102,-1.4141837,-1.0632653,3.8881633
2019-05-10 14:00:00.000   ,5.8138793,1.1363687,342.11207,33374.198,1.3361404,-2.9623684,-1.7103509,4.0870175
2019-05-10 15:00:00.000   ,5.8125424,1.1119541,338.45593,28560.492,1.9109483,-2.9705172,-1.5236207,4.3961207
2019-05-10 16:00:00.000   ,5.8839091,1.1477701,341.77182,28298.518,1.7076852,-2.7361111,-2.5882407,4.6049074
2019-05-10 17:00:00.000   ,6.2215833,1.1991881,339.73083,26738.667,1.4940678,-3.1900847,-2.4794915,4.5284746
2019-05-10 18:00:00.000   ,15.312143,3.6381569,377.19375,63476.679,2.1058182,-7.8938182,-0.291,8.5918182
2019-05-10 19:00:00.000   ,15.267759,3.6464101,378.16983,53018.871,2.0113158,-8.2047368,-1.962807,9.0935088
2019-05-10 20:00:00.000   ,14.870614,3.3086746,365.00965,51509.711,3.5426786,-6.7615179,1.0154464,9.1528571
2019-05-10 21:00:00.000   ,13.66319,2.807829,350.7931,45880.819,8.2457759,-5.9456897,-1.3509483,10.478276
2019-05-10 22:00:00.000   ,14.382167,3.0937677,358.9,50877.633,6.0699123,-6.0878947,-5.3736842,10.42193
2019-05-10 23:00:00.000   ,16.797411,3.7537129,365.80625,49174.268,2.2633962,-6.174434,-6.2133962,9.675
2019-05-11 00:00:00.000   ,16.434667,3.543415,359.3125,44902.533,3.7487288,-4.7785593,-7.2222881,9.7935593
2019-05-11 01:00:00.000   ,16.288583,3.6825269,367.93667,30003.533,4.8502679,-4.3876786,-8.9084821,11.215893
2019-05-11 02:00:00.000   ,15.023393,3.3646526,366.20804,31204.161,4.5987037,-8.9449074,-5.8275,12.033333
2019-05-11 03:00:00.000   ,14.392328,3.1546044,362.28362,31290.983,3.7247414,-10.288362,-3.7968103,11.643534
2019-05-11 04:00:00.000   ,16.531917,3.5472088,358.44583,29859.792,1.9015254,-10.683559,0.64338983,11.001695
2019-05-11 05:00:00.000   ,21.534167,4.5856824,357.09167,41737.25,2.1026271,-7.8581356,0.52025424,8.3921186
2019-05-11 06:00:00.000   ,18.385789,3.8635796,354.72807,40350.526,1.1044737,-7.3353509,-0.76517544,8.4907895
2019-05-11 07:00:00.000   ,9.9393966,2.0443651,350.94655,32195.681,1.61,1.8047414,-7.9444828,10.172328
2019-05-11 08:00:00.000   ,4.54625,0.95347255,354.38,16305.792,1.9735965,5.3207018,-9.7486842,11.702982
2019-05-11 09:00:00.000   ,1.1558475,0.23623884,349.83814,11292.754,1.6267241,5.7009483,-9.6957759,11.391897
2019-05-11 10:00:00.000   ,1.4242411,0.38732494,403.54107,50108.72,1.7054878,4.2278049,-9.7726829,10.920122
2019-05-11 11:00:00.000   ,3.5514167,0.76575341,359.32333,9354.425,2.5634483,1.7361207,-9.58,10.229828
2019-05-11 12:00:00.000   ,9.0491667,1.9019382,354.76083,8921.875,2.3169492,0.5540678,-9.1437288,9.6997458
2019-05-11 13:00:00.000   ,6.3900862,1.3069879,349.96466,5808.8793,2.2810345,3.2766379,-8.8173276,9.6873276
2019-05-11 14:00:00.000   ,5.4921667,1.1203201,349.495,5791.9167,2.1904237,4.1738136,-7.9062712,9.2290678
2019-05-11 15:00:00.000   ,1.9249153,0.38561149,346.34661,3848.0,2.5289655,3.6178448,-8.1119828,9.3117241
2019-05-11 16:00:00.000   ,0.98198113,0.19722468,346.7934,5143.5566,3.2420755,5.4361321,-6.1204717,8.8628302
2019-05-11 17:00:00.000   ,2.1783621,0.42156353,340.41466,10636.819,3.7949123,4.9523684,-5.3173684,8.2758772
2019-05-11 18:00:00.000   ,3.5185,0.69469671,343.84333,9209.2167,4.4372414,5.5674138,-3.9977586,8.3707759
2019-05-11 19:00:00.000   ,0.66137931,0.13298423,346.98966,3933.4224,3.4708929,4.80625,-6.57125,8.9061607
2019-05-11 20:00:00.000   ,1.2361667,0.24976629,347.8325,4943.2833,3.1365517,5.0031897,-6.3273276,8.6737069
2019-05-11 21:00:00.000   ,0.88111111,0.17586274,345.71111,8008.3056,4.6712963,2.4462037,-5.7239815,8.0403704
2019-05-11 22:00:00.000   ,0.99018868,0.19592161,344.21038,16908.094,4.924717,1.8946226,-5.0185849,7.4610377
2019-05-11 23:00:00.000   ,1.1501,0.23368317,348.809,28430.72,4.782,2.0933,-4.7107,7.1843
2019-05-12 00:00:00.000   ,0.70408333,0.14034226,345.48083,14864.95,4.8894915,1.3167797,-4.8620339,7.1878814
2019-05-12 01:00:00.000   ,0.82725,0.16586451,346.4975,14035.458,6.27875,0.62053571,-3.1213393,7.2744643
2019-05-12 02:00:00.000   ,1.0594545,0.21245604,346.52545,17331.518,5.4489091,-5.0736364,-0.97609091,8.0229091
2019-05-12 03:00:00.000   ,0.64758621,0.13698273,355.89828,22994.043,6.1715179,-3.491875,-1.0913393,7.411875
2019-05-12 04:00:00.000   ,0.82462963,0.17933568,360.86574,30786.731,6.190102,-0.73520408,-2.0604082,6.6542857
2019-05-12 05:00:00.000   ,2.0363462,0.47611151,374.17115,51798.423,2.5088,3.1403,-3.7587,6.2803
2019-05-12 06:00:00.000   ,1.235,0.26971203,361.625,52117.203,4.8473404,1.791383,-3.4543617,6.3051596
2019-05-12 07:00:00.000   ,0.48862069,0.09400707,339.41897,6099.4353,5.6684483,0.08594828,-3.5187931,6.7563362
2019-05-12 08:00:00.000   ,0.29872881,0.06139582,350.81053,5995.1271,6.6800376,0.24053885,-2.7113534,7.2530827
2019-05-12 09:00:00.000   ,0.61918129,0.12833112,352.28881,24670.652,6.3164244,1.4179407,-3.3918922,7.3586424
2019-05-12 10:00:00.000   ,1.6199444,0.34264369,355.88778,43536.831,5.3277401,3.3556215,-2.4348305,6.9013842
2019-05-12 11:00:00.000   ,1.587,0.31237087,343.31167,24782.708,4.8731034,2.4457759,-3.8394828,6.9407759
2019-05-12 12:00:00.000   ,0.77037736,0.14670199,337.68208,16578.679,6.5142453,0.83301887,-0.13386792,6.7688679
2019-05-12 13:00:00.000   ,0.7,0.12534874,327.45583,5574.2333,6.4161864,0.91491525,1.9199153,6.8904237
2019-05-12 14:00:00.000   ,0.65681034,0.11889782,329.23707,8131.0345,5.6988393,1.8104464,1.5823214,6.5203571
2019-05-12 15:00:00.000   ,0.57327273,0.10306402,328.10636,7721.6545,5.4682407,1.1513889,-0.97768519,6.2450926
2019-05-12 16:00:00.000   ,1.2153509,0.22819836,335.31053,18871.114,4.9488393,2.775625,1.880625,6.4041964
2019-05-12 17:00:00.000   ,1.38775,0.2527744,330.2575,17803.558,5.6288793,1.0432759,-1.489569,6.5562069
2019-05-12 18:00:00.000   ,1.6924138,0.30495412,328.47759,19367.44,6.5676786,1.8236607,-0.45660714,7.4173214
2019-05-12 19:00:00.000   ,2.6013889,0.48696467,334.80185,23821.778,4.7473148,3.8761111,2.3900926,6.9225
2019-05-12 20:00:00.000   ,1.8834746,0.33974452,328.65339,17584.847,4.6750877,3.5749123,-1.5867544,6.3798246
2019-05-12 21:00:00.000   ,2.2067797,0.39549888,327.59322,17532.424,4.6738889,3.8978704,0.01583333,6.3722222
2019-05-12 22:00:00.000   ,2.2119167,0.39822692,328.33917,13292.55,5.8531579,0.5045614,-2.5835965,6.8652632
2019-05-12 23:00:00.000   ,2.4080833,0.41583499,321.56333,9177.875,6.7264035,-0.41833333,-2.6427193,7.2721053
2019-05-13 00:00:00.000   ,2.5522034,0.43775659,320.47966,10998.729,7.0444068,-1.1814407,-2.035678,7.4449153
2019-05-13 01:00:00.000   ,3.0749167,0.52528227,319.83167,11304.883,7.4763559,-1.8380508,-1.5102542,7.8514407
2019-05-13 02:00:00.000   ,3.2810909,0.55772493,319.03818,11924.127,7.497037,-2.0052778,-2.0375,8.0350926
2019-05-13 03:00:00.000   ,3.9238983,0.67604937,321.19746,12861.873,7.199569,-2.4075,-2.2886207,7.9382759
2019-05-13 04:00:00.000   ,4.2748148,0.72834364,319.41204,12783.667,7.3570755,-3.0554717,-1.7476415,8.1745283
2019-05-13 05:00:00.000   ,4.4272034,0.74218791,316.83559,14165.102,7.6862931,-2.6968966,-0.99422414,8.2526724
2019-05-13 06:00:00.000   ,3.4411667,0.56450013,313.41583,14545.333,7.6535593,-2.1590678,0.1129661,7.9813559
2019-05-13 07:00:00.000   ,3.5109167,0.5826875,315.24583,15286.525,7.3252542,-2.6121186,-0.29449153,7.8826271
2019-05-13 08:00:00.000   ,5.7131897,1.049925,331.72759,23029.216,4.9059649,-4.9413158,-2.0329825,8.0049123
2019-05-13 09:00:00.000   ,4.8541228,0.92146338,337.15175,31128.237,4.1058929,-3.0554464,-2.7945536,8.0039286
2019-05-13 10:00:00.000   ,6.180614,1.2689474,350.62895,40728.246,2.8984211,-4.2764035,-2.1933333,7.7312281
2019-05-13 11:00:00.000   ,6.3439831,1.2749633,346.90424,42883.373,4.2922807,-4.6070175,1.5696491,7.7982456
2019-05-13 12:00:00.000   ,5.7391509,1.0779773,335.36887,51541.208,5.4175962,3.5396154,0.55807692,7.3759615
2019-05-13 13:00:00.000   ,4.3604237,0.79907184,331.26102,57878.458,5.7182203,-1.3977119,-2.4661864,6.7199153
2019-05-13 14:00:00.000   ,7.1588333,1.533039,358.09417,75702.517,1.9341667,-0.29366667,-4.5886667,6.3680833
2019-05-13 15:00:00.000   ,7.9449153,1.7701677,365.26186,92165.475,0.69284483,0.03931034,-4.817931,5.7813793
2019-05-13 16:00:00.000   ,7.7348276,1.7919554,372.46034,110787.6,1.0568103,-1.5191379,-5.0146552,5.9991379
2019-05-13 17:00:00.000   ,7.92425,1.8497951,373.87333,127451.0,1.3604386,1.5202632,-1.567193,5.4916667
2019-05-13 18:00:00.000   ,8.3751923,1.9699391,375.29327,136524.7,0.1391,4.4424,2.5613,5.6048
2019-05-13 19:00:00.000   ,7.9920988,1.9125892,378.54907,141488.2,1.7623765,2.500216,2.141358,5.9875617
2019-05-13 20:00:00.000   ,8.3878736,2.0619206,383.66466,158629.9,1.5636494,3.5705747,1.8206322,5.7706322
2019-05-13 21:00:00.000   ,8.8933333,2.3120247,394.55333,146529.6,-1.5003571,6.9914286,-2.0075,7.8035714
2019-05-13 22:00:00.000   ,2.7276316,0.70911694,394.55526,155948.8,-1.1790351,3.9877193,1.4074561,4.9615789
2019-05-13 23:00:00.000   ,9.6831481,2.8472341,419.60926,226361.5,-0.53913462,3.0834615,0.19221154,6.9905769
2019-05-14 00:00:00.000   ,16.048333,5.8000864,465.20463,315247.0,-2.9070755,4.1715094,-5.3469811,10.799528
2019-05-14 01:00:00.000   ,10.75325,3.8858622,465.17417,317774.6,7.7113793,-9.6848276,0.05413793,12.694483
2019-05-14 02:00:00.000   ,13.10049,5.2291596,488.89314,371179.3,6.0470408,-9.2256122,1.7782653,12.529388
2019-05-14 03:00:00.000   ,12.581724,5.2597552,500.32759,389183.5,8.1359483,-10.06069,0.54525862,14.164483
2019-05-14 04:00:00.000   ,15.028833,7.1458358,533.5875,460500.8,1.649322,1.0228814,-11.953136,12.873983
2019-05-14 05:00:00.000   ,13.304083,6.3832891,536.00833,435811.5,-0.17872881,4.2767797,-12.682966,13.699746
2019-05-14 06:00:00.000   ,11.373158,5.0448119,515.37544,308725.0,2.0876316,1.5983333,-11.494211,13.768596
2019-05-14 07:00:00.000   ,20.700424,9.3274594,519.43814,188786.9,1.8137069,4.2881897,-5.0074138,10.174914
2019-05-14 08:00:00.000   ,17.955339,9.035793,548.94407,91901.788,3.7760526,5.4821053,0.2445614,7.1186842
2019-05-14 09:00:00.000   ,11.919569,6.1247251,554.69569,102287.0,5.9049138,3.0232759,1.5162069,7.0739655
2019-05-14 10:00:00.000   ,6.1893333,2.9837912,537.28417,57505.258,6.0572414,5.8405172,-0.54284483,8.5062931
2019-05-14 11:00:00.000   ,6.207807,2.9821141,536.33333,70758.421,6.6402632,5.8189474,-0.80684211,8.9090351
2019-05-14 12:00:00.000   ,6.7925833,3.2772105,537.4975,56691.167,8.0857895,4.2345614,-0.80719298,9.1763158
2019-05-14 13:00:00.000   ,7.0490517,3.2700551,527.05259,36349.043,7.6859821,3.8682143,-1.500625,8.7607143
2019-05-14 14:00:00.000   ,6.9483019,3.1011583,516.96887,12053.387,6.3566038,4.0634906,-1.9157547,7.8073585
2019-05-14 15:00:00.000   ,5.716875,2.5137992,513.13036,49282.875,4.9750893,3.7539286,-2.8225893,6.9073214
2019-05-14 16:00:00.000   ,6.45475,2.793432,509.0625,39248.158,4.3698246,3.4725439,-1.2773684,5.8889474
2019-05-14 17:00:00.000   ,8.427,3.8396521,522.3375,121310.9,-2.0094068,-3.300678,-0.61966102,5.315339
2019-05-14 18:00:00.000   ,6.8039831,3.052804,518.3339,105585.9,-2.8930172,-5.7016379,-1.5311207,6.6287069
2019-05-14 19:00:00.000   ,5.7814035,2.5133592,510.21404,120908.6,-2.0636842,-7.01,-0.88763158,7.4936842
2019-05-14 20:00:00.000   ,5.4166102,2.133923,485.69915,105804.0,0.12991379,-8.2331897,0.53637931,8.2718966
2019-05-14 21:00:00.000   ,6.0250862,2.4666867,495.12759,150615.4,1.6174138,-8.0215517,2.0459483,8.4768103
2019-05-14 22:00:00.000   ,5.9308333,2.3247429,484.475,199153.1,2.608617,-8.2569149,1.1229787,8.7803191
2019-05-14 23:00:00.000   ,5.7447414,2.2037284,479.27586,245480.3,1.7263793,-8.5918103,2.9262931,9.2973276
2019-05-15 00:00:00.000   ,6.2683333,2.4238445,481.19167,249519.2,2.860339,-8.1616102,3.4674576,9.4516102
2019-05-15 01:00:00.000   ,6.249,2.3255517,472.0625,213260.2,2.7704464,-7.8854464,4.3676786,9.4857143
2019-05-15 02:00:00.000   ,5.1630833,1.7571857,451.43583,137303.3,1.41875,-8.20725,4.1719167,9.39925
2019-05-15 03:00:00.000   ,8.0832727,2.9963458,471.13364,255840.9,3.0210185,-7.3061111,4.5266667,9.1684259
2019-05-15 04:00:00.000   ,7.8795,2.8103923,462.1425,151470.9,2.9864035,-6.8817544,4.834386,9.0433333
2019-05-15 05:00:00.000   ,8.3417544,3.0213047,465.70439,90375.623,5.4557143,-4.0047321,5.6663393,9.2895536
2019-05-15 06:00:00.000   ,8.0241379,2.6661132,446.04828,13157.276,4.3029825,-4.6821053,6.7918421,9.3155263
2019-05-15 07:00:00.000   ,8.9114815,2.8566373,438.1213,12295.889,4.4141509,-3.7729245,7.0739623,9.1610377
2019-05-15 08:00:00.000   ,11.704914,3.6336219,431.14914,10467.405,3.8331579,-2.6557018,7.402807,8.762193
2019-05-15 09:00:00.000   ,9.7200862,2.9760464,428.18017,9885.7328,3.8686842,-1.8244737,7.3432456,8.5208772
2019-05-15 10:00:00.000   ,7.5433333,2.2544339,423.0375,7069.1771,3.5914894,-2.317234,7.026383,8.2438298
2019-05-15 11:00:00.000   ,7.4793103,2.2063009,420.28448,6868.8621,2.7284211,-1.8335088,7.0091228,7.7719298
2019-05-15 12:00:00.000   ,8.5013559,2.5043772,419.99831,7329.9831,2.3883929,-1.9867857,6.65,7.3908929
2019-05-15 13:00:00.000   ,9.4369828,2.7673459,419.04138,8395.4224,2.467931,-2.6216379,6.4325,7.4100862
2019-05-15 14:00:00.000   ,7.3615,2.1356729,416.79833,9179.2917,1.685678,-2.9111017,6.7322881,7.6820339
2019-05-15 15:00:00.000   ,11.1275,3.1646587,412.67333,10883.658,2.2114407,-1.8827119,6.7194915,7.395339
2019-05-15 16:00:00.000   ,9.889375,2.8493398,415.36458,23289.583,2.4927174,-0.13423913,6.323587,7.2880435
2019-05-15 17:00:00.000   ,13.327667,4.0555522,426.86417,33260.3,2.1815254,2.3340678,4.6216102,6.1558475
2019-05-15 18:00:00.000   ,12.182417,3.8067059,432.56333,45551.458,0.61567797,5.5828814,4.7572034,7.4340678
2019-05-15 19:00:00.000   ,13.815417,4.6045812,446.74,126945.7,-1.8004237,3.7155085,6.9832203,9.0537288
2019-05-15 20:00:00.000   ,9.0123333,2.82869,433.52667,90339.775,-3.7619492,4.0485593,7.5854237,9.9724576
2019-05-15 21:00:00.000   ,9.0715,2.7949399,429.525,88149.858,-4.7550909,3.7749091,5.6946364,9.1032727
2019-05-15 22:00:00.000   ,9.98,3.1926589,437.67602,100598.8,-3.533655,3.1850292,7.1011404,8.7566667
2019-05-15 23:00:00.000   ,9.7925,3.095017,435.0373,83978.504,-3.7276587,3.5754365,6.5,8.6020238
2019-05-16 00:00:00.000   ,4.3439167,1.3401893,429.8175,81461.442,-5.6223214,2.651875,4.4166071,8.1141964
2019-05-16 01:00:00.000   ,12.947,4.2089747,441.21,116548.5,-1.4324545,1.8513636,1.3499091,5.6692727
2019-05-16 02:00:00.000   ,10.595179,3.4149768,439.32054,163146.5,-2.0481818,-0.29109091,3.1153636,5.5930909
2019-05-16 03:00:00.000   ,10.464068,3.4443191,443.95932,248296.6,-2.2330909,-3.531,1.3496364,4.8480909
2019-05-16 04:00:00.000   ,12.580172,4.2008742,447.16552,284977.8,-1.3407759,2.7446552,2.3841379,5.2282759
2019-05-16 05:00:00.000   ,10.978868,3.6476997,446.03868,276086.8,-0.5374,5.1282,-0.5948,5.3744
2019-05-16 06:00:00.000   ,11.02217,3.6915631,447.83019,276802.8,0.75137255,5.5693137,-0.3554902,5.9127451
2019-05-16 07:00:00.000   ,7.5247321,2.3551886,432.92143,173407.7,-1.4189286,4.96625,-1.9436607,5.6832143
2019-05-16 08:00:00.000   ,7.9519167,2.4201595,426.90167,184805.8,-2.3370339,1.5672881,-3.9819492,5.7495763
2019-05-16 09:00:00.000   ,9.4458333,2.9227867,430.4475,201084.0,-2.0633898,4.394322,-1.1641525,5.8024576
2019-05-16 10:00:00.000   ,12.82386,4.1567774,440.56579,263827.1,-0.62848214,4.2099107,2.991875,6.13375
2019-05-16 11:00:00.000   ,12.230182,3.9874854,441.85,249128.2,-0.13398148,4.6890741,2.9735185,6.1639815
2019-05-16 12:00:00.000   ,8.6323729,2.65646,429.2678,190809.0,-3.0133621,3.1093103,0.17482759,5.6043966
2019-05-16 13:00:00.000   ,8.4895763,2.532962,422.68136,171942.4,-4.2765517,2.4146552,-0.13862069,5.5700862
2019-05-16 14:00:00.000   ,12.388083,3.8624004,432.08417,224502.5,-1.8338983,4.0408475,1.1825424,5.7123729
2019-05-16 15:00:00.000   ,13.466417,4.3260768,438.59417,253974.0,-0.435,5.1063158,2.4946491,6.1120175
2019-05-16 16:00:00.000   ,11.018833,3.4663699,434.02167,214118.5,-1.8021186,3.9922881,3.2227119,5.8686441
2019-05-16 17:00:00.000   ,15.949917,5.4065761,450.53,264206.7,-2.179322,3.0888983,1.0694915,7.6872034
2019-05-16 18:00:00.000   ,15.871207,5.3459415,449.10603,245947.9,-3.6513158,3.7916667,-2.3653509,7.1279825
2019-05-16 19:00:00.000   ,13.802545,4.6226358,447.82364,224381.7,-2.7898148,3.2367593,0.46185185,6.4065741
2019-05-16 20:00:00.000   ,11.184915,3.6492507,442.00508,184348.7,-4.970614,2.3638596,-2.2472807,6.4432456
2019-05-16 21:00:00.000   ,12.260714,3.9689467,440.27245,193310.1,-4.8740625,2.9794792,0.49208333,6.4315625
2019-05-16 22:00:00.000   ,16.296727,5.5601755,451.99727,245836.4,-1.4072222,-0.6675,2.8741667,6.4440741
2019-05-16 23:00:00.000   ,14.716364,5.0417857,452.93273,241161.7,-1.1390566,-4.3650943,-1.6143396,5.5141509
2019-05-17 00:00:00.000   ,13.918793,4.8703118,457.74052,265933.9,1.2539474,-1.0987719,5.5974561,6.0586842
2019-05-17 01:00:00.000   ,17.587119,6.3335621,464.37458,137650.2,0.72372881,-1.3930508,4.4569492,4.7984746
2019-05-17 02:00:00.000   ,16.704912,6.0578171,465.99123,143628.1,1.2708929,-0.50607143,4.6035714,4.8814286
2019-05-17 03:00:00.000   ,13.834417,4.9479813,462.78083,170483.9,2.1173729,0.5659322,4.7000847,5.2431356
2019-05-17 04:00:00.000   ,14.622931,5.1616031,459.74483,122409.3,1.777807,0.73964912,4.4175439,4.8562281
2019-05-17 05:00:00.000   ,15.195862,5.3849381,460.64828,83688.276,1.2422414,-0.04827586,4.682931,4.935
2019-05-17 06:00:00.000   ,14.873833,5.2210147,458.46667,118320.4,2.0490833,1.4801667,3.90225,4.768
2019-05-17 07:00:00.000   ,13.2142,4.706042,461.795,217894.5,2.5727551,3.5278571,1.419898,4.8541837
2019-05-17 08:00:00.000   ,13.034052,4.6149367,460.45259,237456.6,3.5397368,3.0591228,1.4069298,5.0187719
2019-05-17 09:00:00.000   ,12.729423,4.5990882,465.12885,250850.2,4.0057692,2.9478846,0.54038462,5.0625
2019-05-17 10:00:00.000   ,12.436727,4.4818985,464.53636,238929.9,4.3068519,2.1606481,0.90731481,4.927037
2019-05-17 11:00:00.000   ,11.46931,4.0664034,460.76379,206771.1,4.647069,1.6093103,0.35482759,4.9444828
2019-05-17 12:00:00.000   ,10.352083,3.5583338,453.68167,184607.3,4.3760169,2.6179661,-0.39330508,5.2926271
2019-05-17 13:00:00.000   ,9.5029091,3.1497718,445.50545,173621.8,4.0096296,3.5813889,-0.94648148,5.5165741
2019-05-17 14:00:00.000   ,10.672368,3.4406886,439.37368,192825.7,3.7162281,3.3205263,-1.3176316,5.1945614
2019-05-17 15:00:00.000   ,11.029583,3.4799788,434.66083,157185.9,3.234661,2.9116102,-0.20016949,4.4619492
2019-05-17 16:00:00.000   ,11.897034,3.7474851,434.30254,174595.2,2.4279661,2.9185593,0.92101695,3.9754237
2019-05-17 17:00:00.000   ,11.954167,3.8104245,436.88667,188033.8,3.0772881,2.0623729,0.94627119,4.0722881
2019-05-17 18:00:00.000   ,7.6481034,2.2571757,420.38534,91656.129,0.13447368,3.2503509,2.1199123,4.324386
2019-05-17 19:00:00.000   ,8.9188182,2.5408182,413.02364,121696.7,-0.71480769,3.3532692,2.8520192,4.8080769
2019-05-17 20:00:00.000   ,9.5405455,2.5853163,402.82091,125638.0,-1.325463,3.1373148,2.9717593,4.7125
2019-05-17 21:00:00.000   ,10.896875,2.9248664,400.90714,180233.0,1.7871429,4.2445536,1.8275893,5.0810714
2019-05-17 22:00:00.000   ,10.895351,2.9437346,402.22632,195790.8,2.5132407,4.582037,2.2789815,5.7306481
2019-05-17 23:00:00.000   ,11.323246,3.0231964,399.84298,178155.8,2.4132456,4.3079825,2.3717544,5.4967544
2019-05-18 00:00:00.000   ,11.25,2.9578355,396.7825,167824.9,1.4876667,3.6356667,2.9144167,5.2205833
2019-05-18 01:00:00.000   ,6.9790517,1.8761695,401.21724,100531.4,1.1512069,4.534569,2.9059483,5.8143966
2019-05-18 02:00:00.000   ,4.3537931,1.1848738,403.68621,70172.328,1.0447321,5.2116071,2.9723214,6.400625
2019-05-18 03:00:00.000   ,2.93,0.86802066,421.18509,25311.053,2.8519298,5.539386,0.83868421,6.5242982
2019-05-18 04:00:00.000   ,3.4352679,0.98895141,415.19196,20946.366,2.9590909,5.7255455,-0.58309091,6.6308182
2019-05-18 05:00:00.000   ,3.6777119,1.0625772,415.94237,22062.068,3.4401754,4.9136842,-1.3953509,6.47
2019-05-18 06:00:00.000   ,4.3215833,1.2438791,415.15417,27610.967,5.1930833,3.5625833,-0.45716667,6.5483333
2019-05-18 07:00:00.000   ,4.2358333,1.1708009,406.83083,45430.592,5.0536207,2.9493966,-2.7501724,6.5874138
2019-05-18 08:00:00.000   ,4.5193103,1.2728252,410.66724,28238.871,3.7699091,3.5526364,-3.566,6.5038182
2019-05-18 09:00:00.000   ,1.5590179,0.4626562,421.54643,50012.732,0.72463636,6.2046364,0.21436364,6.8052727
2019-05-18 10:00:00.000   ,1.6644068,0.49720428,422.94068,65450.932,-3.0342241,4.7613793,2.2518966,6.6959483
2019-05-18 11:00:00.000   ,1.6043182,0.47302984,420.18523,62763.341,-4.0047727,3.7480682,3.0775,6.3145455
2019-05-18 12:00:00.000   ,1.5986667,0.46391956,416.85417,53861.692,-3.9802586,2.5948276,1.6649138,5.8663793
2019-05-18 13:00:00.000   ,2.0493519,0.59035206,415.32593,55942.481,-2.9327358,2.244717,3.1417925,5.1815094
2019-05-18 14:00:00.000   ,2.2302542,0.64649611,416.62712,56977.703,-2.496875,2.9375893,0.925,4.7133929
2019-05-18 15:00:00.000   ,1.7722321,0.51678446,417.86518,49085.125,0.00074074,4.6372222,0.09814815,4.7565741
2019-05-18 16:00:00.000   ,1.6395918,0.46636677,412.70306,40961.52,-0.3846875,4.5788542,0.9478125,4.7963542
2019-05-18 17:00:00.000   ,1.5382075,0.43390745,410.99151,41256.509,-0.49443396,3.9280189,1.7876415,4.5538679
2019-05-18 18:00:00.000   ,2.7818519,0.8229509,420.88333,49119.454,0.74084906,2.5306604,2.799717,4.1732075
2019-05-18 19:00:00.000   ,2.4834,0.72979379,419.487,49889.44,0.2875,3.1423,2.108,4.4899
2019-05-18 20:00:00.000   ,2.7297458,0.81736875,423.43785,52257.681,0.47163793,3.9241954,-0.09382184,4.209569
2019-05-18 21:00:00.000   ,2.6614655,0.78432657,420.07787,57613.204,0.72456897,3.2662356,1.9114943,4.0182759
2019-05-18 22:00:00.000   ,2.5756897,0.75613753,419.27155,52327.147,0.26705357,2.8130357,1.9704464,3.8325893
2019-05-18 23:00:00.000   ,2.7362037,0.77124494,410.83148,45826.583,-0.04617647,3.3443137,0.77460784,3.7083333
2019-05-19 00:00:00.000   ,2.235,0.61446157,405.74237,41012.068,-0.64009091,3.0117273,2.5540909,4.1826364
2019-05-19 01:00:00.000   ,1.9770339,0.5212538,397.33729,37439.492,-0.48872881,3.5281356,0.77872881,4.019322
2019-05-19 02:00:00.000   ,1.7775833,0.4626056,394.75917,41498.308,-1.0266379,2.7528448,1.4256897,3.7767241
2019-05-19 03:00:00.000   ,2.3683333,0.63306654,400.07833,35279.475,1.545,2.9828448,1.6352586,3.8493103
2019-05-19 04:00:00.000   ,2.3762712,0.65196427,405.32712,36082.339,2.5212069,2.8756034,0.1587069,3.9206034
2019-05-19 05:00:00.000   ,2.2428182,0.58675141,395.79636,38609.245,1.0974074,3.265463,0.1812963,3.8312037
2019-05-19 06:00:00.000   ,2.4161864,0.6335106,396.23559,41451.771,0.89578947,3.7489474,-0.67850877,4.0596491
2019-05-19 07:00:00.000   ,1.5831897,0.42851982,402.58793,41968.121,-1.4529825,3.1094737,-0.3322807,4.5904386
2019-05-19 08:00:00.000   ,0.83237288,0.2369547,412.87203,46131.127,-3.9620339,2.9144068,1.0309322,5.1182203
2019-05-19 09:00:00.000   ,0.78683333,0.22476414,413.58417,45776.858,-4.2586207,2.6585345,0.02948276,5.2473276
2019-05-19 10:00:00.000   ,0.82075,0.22245443,402.8625,40477.342,-4.6833333,1.6883333,1.376,5.2826667
2019-05-19 11:00:00.000   ,1.0777193,0.25743357,378.2,35948.746,-4.3163636,1.2077273,2.1337273,5.0168182
