2015-10-02 00:00:00.000   ,    11.099107,    2.9145325,361.98583,104960.3,  -0.52816667,    2.8331667,   0.77383333,    10.945667
2015-10-02 01:00:00.000   ,    8.1430060,    2.0644937,355.685,94226.333,   -4.8643333,    8.6343333,    2.4770000,    10.607667
2015-10-02 02:00:00.000   ,    7.9632672,    2.0208266,355.8525,112803.3,   -6.2575000,    7.5841667,   -2.5566667,    10.711667
2015-10-02 03:00:00.000   ,    6.4036333,    1.7652199,370.88333,98930.0,  -0.76000000,    9.0083333,   -4.4550000,    10.217500
2015-10-02 04:00:00.000   ,    9.5914722,    2.6509676,371.37333,114841.7,   -1.4325000,    3.9916667,   -4.3516667,    8.5500000
2015-10-02 05:00:00.000   ,    10.970723,    3.3027256,387.5875,134450.0,   -1.3666667,   -2.4658333,    4.5350000,    6.8908333
2015-10-02 06:00:00.000   ,    7.6008818,    2.0688406,368.53833,132255.0,   -4.5375000,    5.4375000,   -1.4958333,    8.0591667
2015-10-02 07:00:00.000   ,    5.5189583,    1.4681503,364.34083,97711.667,   -4.1375000,    2.2241667,   -7.0783333,    8.6150000
2015-10-02 08:00:00.000   ,    4.4351449,    1.1845729,365.07167,108485.0,   -3.7650000,    5.9025000,   -5.0991667,    8.9725000
2015-10-02 09:00:00.000   ,    3.9048333,    1.1009983,375.09667,105604.2,   -1.9600000,    7.1641667,   -5.7091667,    9.5350000
2015-10-02 10:00:00.000   ,    4.1694444,    1.1073681,364.0475,82325.833,   -3.4775000,    6.7658333,   -5.2933333,    9.3983333
2015-10-02 11:00:00.000   ,    5.2391667,    1.4456522,371.06667,85957.5,   -2.4825000,    7.2825000,   -4.0508333,    9.0483333
2015-10-02 12:00:00.000   ,    4.8066667,    1.3279922,371.30167,79555.0,   -2.0816667,    6.9050000,   -4.6916667,    8.8141667
2015-10-02 13:00:00.000   ,    5.5175000,    1.4836440,366.30667,76130.0,   -3.6366667,    7.3375000,   -2.3616667,    8.8716667
2015-10-02 14:00:00.000   ,    4.2502778,    1.0834316,356.65083,56679.167,   -5.0458333,    6.5108333,   -4.5425000,    9.5691667
2015-10-02 15:00:00.000   ,    5.0469813,    1.3320401,362.90583,64334.167,   -4.1000000,    7.7866667,   -2.2408333,    9.2516667
2015-10-02 16:00:00.000   ,    4.6005000,    1.1721912,356.5725,61154.167,   -4.5633333,    7.8241667,   -1.7133333,    9.2725000
2015-10-02 17:00:00.000   ,    3.9558333,    1.1271596,377.0725,52690.0,   -1.8366667,    8.7633333,   -2.4633333,    9.4458333
2015-10-02 18:00:00.000   ,    4.5897222,    1.1984345,360.965,55383.333,   -3.5166667,    8.3983333,   -1.5916667,    9.2808333
2015-10-02 19:00:00.000   ,    4.1433333,    1.0411854,354.11167,45998.333,   -5.3075000,    7.3991667,   -2.7966667,    9.6033333
2015-10-02 20:00:00.000   ,    3.8541667,   0.95443602,351.5275,44160.0,   -6.0366667,    7.1408333,   -2.1341667,    9.7166667
2015-10-02 21:00:00.000   ,    4.0775000,    1.0163303,352.6725,44830.833,   -6.2491667,    6.8475000,   -2.4350000,    9.7200000
2015-10-02 22:00:00.000   ,    4.4958333,    1.1666508,359.84583,52887.5,   -5.4604167,    7.2208333,   -1.6395833,    9.3864583
2015-10-02 23:00:00.000   ,    4.4980000,    1.1900301,363.346,55006.0,   -5.2040000,    6.9140000,   -2.9400000,    9.2140000
2015-10-03 00:00:00.000   ,    5.3813889,    1.4700402,369.20583,63514.167,   -5.0241667,    5.8216667,   -3.1558333,    8.8000000
2015-10-03 01:00:00.000   ,    6.2513889,    1.7948691,378.51167,92470.833,   -4.8516667,    4.8175000,   -3.2958333,    8.2958333
2015-10-03 02:00:00.000   ,    5.7434074,    1.7344345,388.19083,117588.3,   -3.9233333,    6.4683333,    1.4258333,    8.1450000
2015-10-03 03:00:00.000   ,    7.0118841,    2.0266267,379.77,119430.8,   -6.5450000,    3.2825000,   -1.5208333,    8.2550000
2015-10-03 04:00:00.000   ,    7.0348276,    2.0939806,385.39914,123685.3,   -6.7931034,    1.3327586,   -3.8146552,    8.5491379
2015-10-03 05:00:00.000   ,    7.4109756,    2.7490729,430.23583,159315.0,   -4.0750000,    5.8166667,   -2.7600000,    8.6841667
2015-10-03 06:00:00.000   ,    5.2093773,    1.7010768,403.66417,109448.3,   -6.8316667,    5.4633333,   -5.8066667,    10.541667
2015-10-03 07:00:00.000   ,    4.3474702,    1.4362354,406.01833,88867.5,   -7.1283333,    6.8300000,   -4.3525000,    10.852500
2015-10-03 08:00:00.000   ,    3.8634921,    1.2600275,403.41417,98531.667,   -7.9141667,    6.7791667,   -2.9208333,    10.836667
2015-10-03 09:00:00.000   ,    3.8745556,    1.2265173,397.445,99989.167,   -8.0233333,    7.0191667,   -1.5691667,    10.788333
2015-10-03 10:00:00.000   ,    5.7500000,    1.7594858,390.76,78969.167,   -5.8758333,    7.5166667,   -1.3400000,    9.7325000
2015-10-03 11:00:00.000   ,    8.9250000,    2.6994016,388.49083,96341.667,   -5.7191667,    5.9675000,    1.9091667,    8.9133333
2015-10-03 12:00:00.000   ,    7.7513889,    2.3095242,385.58722,82674.167,   -5.8063889,    6.7213889,   0.65777778,    9.4133333
2015-10-03 13:00:00.000   ,    7.0626667,    2.0186160,377.65361,92168.333,   -7.2527778,    5.3336111,   -2.1119444,    9.5641667
2015-10-03 14:00:00.000   ,    9.6836111,    2.6724354,371.09583,55645.833,   -6.8758333,   0.30666667,   -5.5833333,    9.0666667
2015-10-03 15:00:00.000   ,    8.0116667,    2.2781738,376.68917,79730.833,   -5.2983333,   -2.7833333,   -3.6375000,    7.2016667
2015-10-03 16:00:00.000   ,    6.9190278,    2.0581140,385.26833,137693.3,   -5.9483333,    1.6591667,   -2.8600000,    7.1041667
2015-10-03 17:00:00.000   ,    8.3527778,    2.5167588,387.75417,128158.3,   -4.1083333,   -1.2191667,   -3.6900000,    6.0608333
2015-10-03 18:00:00.000   ,    8.7079167,    2.7615471,397.805,127908.3,   -3.5566667,   -4.0975000,   -3.2183333,    6.7908333
2015-10-03 19:00:00.000   ,    9.0363889,    2.9037693,400.4375,150758.3,   -3.9858333,   -5.2691667,    1.8416667,    7.6250000
2015-10-03 20:00:00.000   ,    8.7186111,    2.6325117,388.16167,136966.7,   -6.1366667,   0.57583333,  -0.68666667,    7.5025000
2015-10-03 21:00:00.000   ,    8.2225694,    2.5482001,393.24583,165733.3,   -6.0241667,    1.0550000,    1.2525000,    7.5825000
2015-10-03 22:00:00.000   ,    7.3213889,    2.2591331,392.39667,170850.0,   -7.5891667,    2.8250000,   0.76166667,    8.2258333
2015-10-03 23:00:00.000   ,    6.8666667,    2.1472191,395.0175,166750.0,   -6.7208333,    2.5150000,   -1.6375000,    8.2741667
2015-10-04 00:00:00.000   ,    6.9641667,    2.3326413,408.82792,174823.3,   -3.1170833,    2.1487500,   -4.5041667,    8.3254167
2015-10-04 01:00:00.000   ,    4.8109877,    1.6468598,413.29708,224279.2,   -5.1545833,    4.2379167,   -5.1933333,    8.6795833
2015-10-04 02:00:00.000   ,    3.1136905,    1.3042150,457.18083,328033.3,   -4.9833333,    5.3933333,   -6.1858333,    9.6850000
2015-10-04 03:00:00.000   ,    2.5637798,    1.1708978,477.38667,355733.3,   -5.3991667,    5.9333333,   -5.4525000,    9.7850000
2015-10-04 04:00:00.000   ,    2.2548333,   0.97344218,464.14,280158.3,   -5.0416667,    4.2058333,   -6.9525000,    9.6400000
2015-10-04 05:00:00.000   ,    3.1822072,    1.4118995,470.53161,274149.4,   -5.2692529,    4.7295977,   -5.8152299,    9.1887931
2015-10-04 06:00:00.000   ,    2.5539855,    1.0707688,457.39328,249139.7,   -5.8597222,    5.6733889,   -4.9601111,    9.5865000
2015-10-04 07:00:00.000   ,    2.1979630,   0.92138334,457.36311,251909.7,   -6.9388889,    5.1218889,   -4.2210000,    9.6257222
2015-10-04 08:00:00.000   ,    2.2434783,   0.97264366,465.12222,238331.9,   -6.5694444,    5.0727778,   -2.4233333,    8.7861111
2015-10-04 09:00:00.000   ,    2.0439365,   0.93069545,476.67375,349845.8,   -7.0679167,    4.9937500,   0.07833333,    8.8279167
2015-10-04 10:00:00.000   ,    1.6919565,   0.63384361,432.36208,232049.2,   -7.0879167,    3.6404167,  -0.78000000,    8.0829167
2015-10-04 11:00:00.000   ,    1.9628333,   0.79101696,448.43792,268595.8,   -5.4545833,    4.2904167,   -1.3500000,    8.3391667
2015-10-04 12:00:00.000   ,    1.9118103,   0.80558905,458.54875,247912.5,   -4.4504167,    4.9629167,   -2.1733333,    7.8241667
2015-10-04 13:00:00.000   ,    1.7612037,   0.77283445,467.93937,311261.5,   -3.2442529,    3.5686782,   -2.9241379,    6.0784483
2015-10-04 14:00:00.000   ,    1.7562222,   0.83914936,488.29361,293147.2,   -7.1780556,    5.1394444,  -0.49333333,    8.8591667
2015-10-04 15:00:00.000   ,    1.6813725,   0.87467313,509.4975,339275.0,   -7.8866667,    4.5400000,   0.07500000,    9.1225000
2015-10-04 16:00:00.000   ,    1.5833333,   0.76752538,491.82583,331733.3,   -7.3058333,    4.0558333,  -0.68833333,    8.4458333
2015-10-04 17:00:00.000   ,    1.7187500,   0.80678216,483.975,343058.3,   -7.6916667,    3.6375000,  -0.12666667,    8.5933333
2015-10-04 18:00:00.000   ,    1.8541667,   0.79741925,463.255,298108.3,   -7.8975000,    3.3175000,    1.1675000,    8.6975000
2015-10-04 19:00:00.000   ,    1.9994048,   0.84776360,459.97917,249325.0,   -7.1425000,    4.6891667,   0.36333333,    8.7183333
2015-10-04 20:00:00.000   ,    2.3941667,   0.98970308,454.17833,143253.3,   -6.2933333,    6.2375000,    2.6583333,    9.4291667
2015-10-04 21:00:00.000   ,    5.1383333,    2.1928479,461.47083,73787.5,    4.8475000,    3.1416667,   -5.0641667,    8.8575000
2015-10-04 22:00:00.000   ,    4.7241667,    2.0077322,460.5125,72949.167,    3.1325000,    4.5854167,   -4.9083333,    8.7504167
2015-10-04 23:00:00.000   ,    4.9116667,    1.9391822,443.86,94265.833,   -3.8358333,    6.5091667,  -0.43083333,    7.8441667
2015-10-05 00:00:00.000   ,    4.3916667,    1.7493251,445.8325,88483.333,   -4.9725000,    4.3916667,    2.2191667,    7.8766667
2015-10-05 01:00:00.000   ,    4.4087908,    1.7985466,451.1825,105423.3,   -7.0991667,    2.6875000,    3.6258333,    8.4791667
2015-10-05 02:00:00.000   ,    4.8938506,    2.0678727,459.185,143059.2,   -5.0400000,    6.0225000,    2.2600000,    8.6108333
2015-10-05 03:00:00.000   ,    4.1326190,    1.6630685,448.11917,138751.7,   -6.8166667,    3.7533333,   0.23750000,    8.6608333
2015-10-05 04:00:00.000   ,    4.1609195,    1.8030240,465.00458,151176.7,   -4.3166667,    5.2370833,    2.0495833,    8.1091667
2015-10-05 05:00:00.000   ,    4.3766667,    2.0411976,482.41625,123985.8,  -0.12416667,    4.4429167,   -5.0545833,    7.3741667
2015-10-05 06:00:00.000   ,    6.1577381,    2.7279407,470.17333,150470.0,   -3.8683333,    3.8608333,   -1.7266667,    6.5583333
2015-10-05 07:00:00.000   ,    6.2936111,    2.7462191,466.62583,138037.8,   -3.7088889,    4.6875000,   -1.5147222,    6.8697222
2015-10-05 08:00:00.000   ,    6.1629310,    2.6334580,461.76466,124034.2,   -3.6416667,    5.5810345,   -1.3451149,    7.1959770
2015-10-05 09:00:00.000   ,    5.1436111,    2.3366607,476.11833,122205.8,   -3.5408333,    2.9983333,   -5.1558333,    7.1466667
2015-10-05 10:00:00.000   ,    4.4583333,    1.9756122,470.23583,115709.2,   -3.3325000,    3.9816667,   -2.5775000,    6.8083333
2015-10-05 11:00:00.000   ,    4.3793103,    1.9949077,476.77083,133966.7,   -3.1933333,    1.5575000,   -1.5716667,    5.2000000
2015-10-05 12:00:00.000   ,    4.0817610,    1.8401558,474.30167,140283.3,   -3.9008333,   -2.1750000,   -1.0450000,    5.0466667
2015-10-05 13:00:00.000   ,    3.6761905,    1.6760265,476.97167,132993.3,   -2.4100000,    2.0233333,    1.4083333,    4.9450000
2015-10-05 14:00:00.000   ,    4.6320175,    2.0464991,469.53917,124455.0,   -3.3916667,    2.6850000,   0.42333333,    4.7158333
2015-10-05 15:00:00.000   ,    4.8226496,    2.1498024,471.63667,112235.0,   -3.1800000,    2.6100000,    1.3541667,    4.6950000
2015-10-05 16:00:00.000   ,    4.1177778,    1.8143178,468.89583,68741.667,   -1.9866667,    4.2283333,  -0.89666667,    4.9800000
2015-10-05 17:00:00.000   ,    3.3283333,    1.3901142,456.52333,74425.0,   -2.5441667,    3.0325000,   -1.0175000,    4.9041667
2015-10-05 18:00:00.000   ,    2.9675000,    1.1803960,445.5225,68502.5,   -2.9658333,    2.3525000,  -0.55083333,    4.4308333
2015-10-05 19:00:00.000   ,    2.8408333,    1.1176802,443.085,67704.167,   -3.0308333,    3.0966667,    1.4425000,    4.6666667
2015-10-05 20:00:00.000   ,    2.9916667,    1.1749123,442.6875,49973.333,   -3.0050000,    3.5241667,   0.47666667,    5.0091667
2015-10-05 21:00:00.000   ,    3.9050000,    1.4979296,437.50833,40150.0,   -3.4250000,    2.8233333,   -2.3083333,    5.2000000
2015-10-05 22:00:00.000   ,    4.1220000,    1.5448973,432.461,43987.0,   -4.0490000,   0.66100000,   -2.8480000,    5.1650000
2015-10-05 23:00:00.000   ,    4.5872549,    1.7526614,436.6402,53264.706,   -3.9401961,   0.83333333,   -3.0176471,    5.0980392
2015-10-06 00:00:00.000   ,    5.9286111,    2.2876028,438.79833,44588.333,   -2.1375000,  -0.83583333,   -3.2416667,    4.4391667
2015-10-06 01:00:00.000   ,    6.1433333,    2.1487083,417.77056,60105.278,   -3.4877778,    1.1227778,   -1.1819444,    4.2630556
2015-10-06 02:00:00.000   ,    5.1322222,    1.7359697,410.83694,67042.222,   -3.6347222,    2.3072222,   -1.2897222,    4.6627778
2015-10-06 03:00:00.000   ,    5.4016667,    1.8472860,413.09917,36288.333,   -2.0175000,    1.3675000,   -3.9950000,    4.7675000
2015-10-06 04:00:00.000   ,    5.9733333,    2.0175552,410.54,39971.667,   -2.0941667,  -0.28250000,   -3.6116667,    4.3558333
2015-10-06 05:00:00.000   ,    6.5860632,    2.1313696,401.85333,58580.0,   -3.9233333,  -0.59750000,   -1.8800000,    4.4400000
2015-10-06 06:00:00.000   ,    5.6272024,    1.8372409,403.63417,72405.833,   -5.0500000,   0.61500000,  -0.15750000,    5.2450000
2015-10-06 07:00:00.000   ,    6.8420556,    2.1866213,399.34167,78620.0,   -4.6116667,    1.1533333,   0.91166667,    5.0625000
2015-10-06 08:00:00.000   ,    5.6267222,    1.8472476,404.74917,76955.833,   -4.0800000,    2.4116667,  -0.25916667,    5.0091667
2015-10-06 09:00:00.000   ,    6.5833333,    2.0690041,396.0125,64420.0,   -3.9816667,    2.2908333,   0.34666667,    4.6525000
2015-10-06 10:00:00.000   ,    5.7950000,    1.7083625,383.54333,38250.0,   -3.3800000,    2.2450000,   -2.2966667,    5.2475000
2015-10-06 11:00:00.000   ,    6.1316667,    1.8100160,383.79833,21365.0,   -1.4858333,    2.1075000,   -4.5675000,    5.3025000
2015-10-06 12:00:00.000   ,    6.1466667,    1.8286940,385.3025,25065.0,  -0.90750000,   0.90166667,   -4.5175000,    5.2341667
2015-10-06 13:00:00.000   ,    6.5208333,    1.8873390,380.03583,32792.5,   -1.6041667,    1.4833333,   -3.1558333,    5.3791667
2015-10-06 14:00:00.000   ,    7.6300000,    2.2344675,382.275,31365.833,   -1.9366667,   -1.7150000,   -2.9783333,    4.9141667
2015-10-06 15:00:00.000   ,    6.7941667,    2.0447353,387.52667,36486.667,  -0.21500000,  -0.03166667,   -3.5016667,    5.0008333
2015-10-06 16:00:00.000   ,    7.2525000,    2.1891548,388.10167,23860.833,   0.76833333,    2.6225000,   -5.3275000,    6.0625000
2015-10-06 17:00:00.000   ,    8.3408333,    2.5622666,391.52417,27233.333,    1.6716667,    3.1458333,   -4.2991667,    5.9883333
2015-10-06 18:00:00.000   ,    10.017500,    3.0577388,390.27583,26864.167,    2.0158333,    3.0625000,   -3.5983333,    6.0350000
2015-10-06 19:00:00.000   ,    8.6066667,    2.5860285,387.21333,32543.333,   -2.3641667,    4.4366667,   -4.7775000,    7.0608333
2015-10-06 20:00:00.000   ,    8.6800000,    2.6795491,392.48417,39723.333,   -2.0691667,    4.3975000,   -5.3175000,    7.9508333
2015-10-06 21:00:00.000   ,    9.9450000,    3.2298186,402.56667,52826.667,   -4.0183333,    7.2850000,   -3.3791667,    9.7475000
2015-10-06 22:00:00.000   ,    12.508333,    4.0841670,403.64833,73348.333,   -6.4691667,    7.3158333,   0.81250000,    11.124167
2015-10-06 23:00:00.000   ,    12.934167,    4.4115134,412.54917,98747.5,   -6.2283333,    7.5283333,   0.29583333,    10.706667
2015-10-07 00:00:00.000   ,    11.141667,    3.3993398,390.1875,73229.167,   -8.8233333,    7.1708333,  -0.98000000,    11.590000
2015-10-07 01:00:00.000   ,    9.8793333,    3.0757315,394.15,66800.833,   -6.5025000,    7.0616667,   -1.8900000,    10.480000
2015-10-07 02:00:00.000   ,    4.1027778,    1.2812036,394.74917,33239.167,   -5.7900000,    8.9733333,  -0.02416667,    10.945000
2015-10-07 03:00:00.000   ,    8.4262500,    3.0007945,421.55292,82160.833,   -9.4770833,    1.2233333,   -7.0095833,    14.241667
2015-10-07 04:00:00.000   ,    7.6349359,    2.9312447,437.69792,108808.3,   -12.855417,   0.95000000,   -8.5129167,    15.545000
2015-10-07 05:00:00.000   ,    6.5266346,    2.6255030,448.03583,147598.3,   -14.099167,  -0.55250000,   -7.9525000,    16.293333
2015-10-07 06:00:00.000   ,    6.2125309,    2.7539513,470.32167,142245.8,   -14.838333,    4.6900000,   -7.7350000,    17.467500
2015-10-07 07:00:00.000   ,    6.5288889,    2.7540560,458.79417,105673.3,   -14.930000,    5.1533333,   -8.1766667,    17.834167
2015-10-07 08:00:00.000   ,    7.0742284,    3.0841447,466.42194,156545.6,   -14.766389,    6.8050000,   -7.9236111,    18.276111
2015-10-07 09:00:00.000   ,    7.0063889,    2.9648977,459.52472,153443.6,   -15.024444,    11.151667,   0.30361111,    19.153889
2015-10-07 10:00:00.000   ,    11.125833,    4.3574295,442.07917,93894.167,   -12.195833,    12.168333,    4.2625000,    17.957500
2015-10-07 11:00:00.000   ,    18.648333,    6.7814031,425.98167,110779.2,   -7.5025000,    11.527500,   0.06000000,    14.815833
2015-10-07 12:00:00.000   ,    24.634167,    8.7110806,420.06667,90740.833,   -9.4341667,    10.010000,   -2.6516667,    15.090833
2015-10-07 13:00:00.000   ,    21.842690,    9.1476640,457.14417,182195.8,   -6.6633333,    7.6450000,   -3.8891667,    15.804167
2015-10-07 14:00:00.000   ,    9.9240303,    5.5693030,529.185,405458.3,   -13.311667,    6.6866667,   -12.435000,    20.487500
2015-10-07 15:00:00.000   ,    8.8508333,    5.6843689,566.10917,428283.3,   -12.528333,    10.601667,   -6.7050000,    20.118333
2015-10-07 16:00:00.000   ,    8.4307937,    6.4781567,619.21667,607225.0,   -9.9050000,    10.832500,   -4.7716667,    17.358333
2015-10-07 17:00:00.000   ,    6.8140278,    5.9402353,659.555,701883.3,   -3.8625000,    6.7016667,   -10.777500,    15.700833
2015-10-07 18:00:00.000   ,    8.0890000,    6.7715038,646.31806,672691.7,   -9.2222222,    9.5919444,  -0.30166667,    16.404167
2015-10-07 19:00:00.000   ,    7.2458333,    5.9436061,639.78194,711366.7,   -8.1736111,    4.4247222,   -9.3358333,    15.697500
2015-10-07 20:00:00.000   ,    2.9649123,    3.2876101,743.85,481783.3,   -2.2283333,    1.2566667,   -7.6275000,    9.1400000
2015-10-07 21:00:00.000   ,    2.0511667,    2.4972403,779.43667,380433.3,   -1.6541667,   0.55833333,   -4.1900000,    6.7158333
2015-10-07 22:00:00.000   ,    1.9357143,    2.1751677,748.81905,410404.8,   -5.0595238,    1.6761905,   -2.5952381,    6.6452381
2015-10-07 23:00:00.000   ,    2.1160714,    2.4309478,757.13583,374966.7,   -6.7325000,   0.77333333,   0.32833333,    7.0358333
2015-10-08 00:00:00.000   ,    2.1377778,    2.4567979,757.27667,333625.0,   -6.5366667,    1.2825000,   0.23416667,    6.8950000
2015-10-08 01:00:00.000   ,    1.8250000,    2.0513153,748.92083,274608.3,   -6.1991667,    1.6041667,  -0.34166667,    6.8225000
2015-10-08 02:00:00.000   ,    1.8524107,    2.0832049,749.115,328783.3,   -5.9400000,   0.93000000,  -0.41833333,    6.6433333
2015-10-08 03:00:00.000   ,    2.7558333,    3.3462699,778.40417,325300.0,   -4.5558333,  -0.19416667,   -1.8208333,    6.4550000
2015-10-08 04:00:00.000   ,    2.3614943,    2.7747849,765.72417,306641.7,   -3.9575000,    2.2708333,   -3.8941667,    6.8825000
2015-10-08 05:00:00.000   ,    2.2608333,    2.5563232,751.14667,309500.0,   -5.0683333,   0.41666667,   -2.4516667,    6.7850000
2015-10-08 06:00:00.000   ,    1.8975000,    2.0555587,735.23333,290616.7,   -5.7175000,    1.9258333,   0.91750000,    6.5458333
2015-10-08 07:00:00.000   ,    2.5127222,    2.8015762,745.89917,327054.2,   -5.4825000,   0.44666667,  -0.32666667,    6.1675000
2015-10-08 08:00:00.000   ,    2.1586111,    2.5892406,773.66,356500.0,   -2.7233333,   0.22333333,  -0.90166667,    5.6708333
2015-10-08 09:00:00.000   ,    1.7475000,    1.8822910,733.13833,315933.3,   -5.1200000,  -0.19333333,   0.47250000,    5.5575000
2015-10-08 10:00:00.000   ,    1.4941667,    1.6648889,745.66583,269958.3,   -2.4308333,    1.5766667,   -2.4183333,    5.5658333
2015-10-08 11:00:00.000   ,    1.6608333,    1.8065718,736.7425,252908.3,   -1.7858333,    1.6225000,   -4.3366667,    5.5391667
2015-10-08 12:00:00.000   ,    1.7666667,    1.9709144,746.11833,267833.3,  -0.44500000,    1.1933333,   -4.1183333,    5.0258333
2015-10-08 13:00:00.000   ,    1.9863889,    2.3049974,760.94667,265983.3,    1.1533333,    2.1633333,   -4.2908333,    5.2566667
2015-10-08 14:00:00.000   ,    1.7497222,    1.9725921,750.04139,316625.0,  -0.04472222,    2.7891667,   -2.8986111,    4.6750000
2015-10-08 15:00:00.000   ,    1.8311111,    1.9532043,729.57111,294175.0,   -2.8427778,   -1.2783333,   -2.5705556,    4.8158333
2015-10-08 16:00:00.000   ,    1.6308333,    1.6512752,710.81417,230641.7,   -3.1441667,   0.09583333,   -3.1991667,    5.3750000
2015-10-08 17:00:00.000   ,    1.4944444,    1.4773368,702.34583,216633.3,   -3.6433333,    2.2750000,   -2.3308333,    5.4700000
2015-10-08 18:00:00.000   ,    1.5416667,    1.6710922,735.455,242166.7,   -1.3050000,    3.1475000,   -1.1408333,    5.2200000
2015-10-08 19:00:00.000   ,    1.6016667,    1.7071214,729.285,271350.0,   -2.3283333,    2.0516667,   0.75333333,    4.9216667
2015-10-08 20:00:00.000   ,    1.7841667,    1.9677779,741.85917,310516.7,   -2.4625000,   0.66250000,  -0.70000000,    3.5391667
2015-10-08 21:00:00.000   ,    1.7575000,    1.9119977,736.79583,303258.3,   -2.5091667,   -1.5308333,  -0.24583333,    3.5191667
2015-10-08 22:00:00.000   ,    1.6952381,    1.8197162,731.87619,297000.0,   -3.3238095,  -0.20952381,   0.48095238,    3.6952381
2015-10-08 23:00:00.000   ,    1.3841667,    1.5411244,745.37667,273741.7,  -0.52666667,    2.9116667,  -0.23250000,    3.8483333
2015-10-09 00:00:00.000   ,    1.3808333,    1.5391255,745.79167,247791.7,  -0.21583333,    3.3025000,  -0.18166667,    4.0083333
2015-10-09 01:00:00.000   ,    1.3741667,    1.5140489,741.48333,232575.0,   0.03444444,    3.5391667,   -1.3794444,    4.2108333
2015-10-09 02:00:00.000   ,    1.5994444,    1.7720761,743.54583,290516.7,   0.25166667,    2.8466667,  -0.62500000,    3.8533333
2015-10-09 03:00:00.000   ,    1.2169444,    1.1483775,686.21167,230350.0,   -4.0583333,    1.1516667,  -0.72416667,    4.4558333
2015-10-09 04:00:00.000   ,    1.9824561,    1.8502900,682.4475,265113.3,   -3.7208333,  -0.29166667,   -1.3650000,    4.3041667
2015-10-09 05:00:00.000   ,    2.2751149,    2.2595968,703.9875,343891.7,   -2.8433333,   0.45000000,    1.1608333,    4.2325000
2015-10-09 06:00:00.000   ,    2.0007692,    1.8686730,682.68333,309608.3,   -3.2450000,   0.66000000,   0.50333333,    4.2641667
2015-10-09 07:00:00.000   ,    1.6717687,    1.5249049,674.65917,292358.3,   -3.9733333,  -0.11833333,    1.7750000,    4.6208333
2015-10-09 08:00:00.000   ,    1.8670213,    1.6437220,662.8125,240866.7,   -4.0725000,  -0.88666667,   0.07000000,    4.5741667
2015-10-09 09:00:00.000   ,    2.1441667,    1.9352746,671.10917,208775.0,   -1.7366667,   -1.2183333,   -2.1558333,    4.1433333
2015-10-09 10:00:00.000   ,    2.0483333,    1.9512142,689.45083,189466.7,   0.84083333,   0.47083333,   -2.9591667,    4.2050000
2015-10-09 11:00:00.000   ,    2.0208333,    1.7953605,665.8275,226775.0,   -1.3858333,  -0.69500000,   -1.7875000,    3.7825000
2015-10-09 12:00:00.000   ,    2.0433333,    1.7884314,660.8725,229183.3,   -1.8558333,   0.33750000,   -2.2408333,    4.0150000
2015-10-09 13:00:00.000   ,    2.1416667,    1.9500591,674.06083,243366.7,  -0.70583333,   0.29750000,   -2.3825000,    4.2600000
2015-10-09 14:00:00.000   ,    1.9916667,    1.7334510,659.02,273716.7,   -2.1875000,  -0.85500000,   -2.6633333,    4.9066667
2015-10-09 15:00:00.000   ,    1.8001603,    1.5625480,658.13083,380166.7,   -2.5275000,    1.3075000,   0.81583333,    4.4158333
2015-10-09 16:00:00.000   ,    1.9424528,    1.6275871,646.61833,264908.3,   -3.0533333,   -1.6783333,   -2.2708333,    4.4816667
2015-10-09 17:00:00.000   ,    1.8472789,    1.4791066,632.09833,239200.0,   -4.1775000,   -2.3358333,   -1.1841667,    5.0400000
2015-10-09 18:00:00.000   ,    1.8756410,    1.4829868,628.12333,201466.7,   -4.5741667,   -1.1883333,   -2.0858333,    5.3575000
2015-10-09 19:00:00.000   ,    1.4693452,    1.1936205,636.68167,199416.7,   -4.7675000,  -0.72250000,   -2.2441667,    5.7475000
2015-10-09 20:00:00.000   ,    1.3881410,    1.2216036,662.67333,222830.6,   -3.9563889,    1.0316667,   -3.0922222,    5.6302778
2015-10-09 21:00:00.000   ,    1.8119512,    1.5971604,663.21167,285536.1,   -4.4636111,   0.21000000,   -1.9569444,    5.5613889
2015-10-09 22:00:00.000   ,    1.3586207,    1.2611201,680.58167,258866.7,   -2.0908333,    3.8766667,   -1.5141667,    5.2833333
2015-10-09 23:00:00.000   ,    1.2879189,    1.1168695,657.82155,242612.1,   -3.6853448,    2.1344828,   -1.5870690,    5.1103448
2015-10-10 00:00:00.000   ,    1.0766667,   0.98513662,675.7075,224333.3,   -2.4658333,    1.4500000,  -0.40916667,    5.3416667
2015-10-10 01:00:00.000   ,    1.1784314,    1.0122810,654.71083,190333.3,   -5.4291667,   -1.9500000,   -1.2808333,    5.9425000
2015-10-10 02:00:00.000   ,    1.1264957,   0.94427372,646.74833,215116.7,   -5.3916667,   -1.9375000,  -0.12416667,    5.7991667
2015-10-10 03:00:00.000   ,    1.2134722,    1.0368375,652.9675,249341.7,   -4.8058333,  -0.90000000,   0.28916667,    5.4841667
2015-10-10 04:00:00.000   ,    1.3437500,    1.1233131,645.86583,272710.8,   -4.7016667,  -0.14916667,   0.39500000,    5.2050000
2015-10-10 05:00:00.000   ,    1.6134615,    1.3763316,652.42917,275866.7,   -3.8308333,    1.3358333,   -2.0375000,    5.0050000
