2014-07-15 00:00:00.000   ,    8.4522222,    2.2531379,    364.72000,    94116.667,    3.8800000,   -10.194167,    5.1191667,    12.386667
2014-07-15 01:00:00.000   ,    6.6330065,    1.8682175,    374.89500,  1.349750e+5,    2.0200000,   -8.9041667,    1.5225000,    9.4633333
2014-07-15 02:00:00.000   ,    4.8852326,    1.4549267,    385.50417,  2.270250e+5,    3.1016667,   -1.5558333,    3.0866667,    5.2200000
2014-07-15 03:00:00.000   ,    5.4153846,    1.6080236,    384.93083,  1.860083e+5,    1.8725000,   -3.5891667,    2.7241667,    5.6191667
2014-07-15 04:00:00.000   ,    2.9914286,    1.0120192,    410.87167,  3.128017e+5,    3.9650000,   -4.1126667,    2.2120000,    7.4616667
2014-07-15 05:00:00.000   ,    2.5120175,   0.89815099,    422.39083,  2.116192e+5,   0.44500000,   -7.9927500,    2.7330000,    9.1091667
2014-07-15 06:00:00.000   ,    1.4857407,   0.56890664,    437.11944,  2.254181e+5,   -4.9811111,   -4.1070833,   -3.9336111,    10.053889
2014-07-15 07:00:00.000   ,    1.4900709,   0.59340800,    445.78389,  2.826611e+5,   -3.8755556,   -7.2608333,   -2.6505556,    8.9169444
2014-07-15 08:00:00.000   ,    1.9975556,   0.73496698,    428.48500,  2.263833e+5,  -0.83333333,   -7.3358333,   -1.1516667,    8.4350000
2014-07-15 09:00:00.000   ,    1.9350000,   0.79811155,    453.67250,  2.864417e+5,   -2.1483333,   -7.7366667,   -1.5291667,    8.6058333
2014-07-15 10:00:00.000   ,    1.4690566,   0.62431443,    460.50417,  2.561750e+5,   -1.2033333,   -6.1916667,   -2.3983333,    7.5833333
2014-07-15 11:00:00.000   ,    2.5326984,    1.0858514,    462.53500,  2.301833e+5,    3.7150000,  -0.67333333,    1.9441667,    5.4691667
2014-07-15 12:00:00.000   ,    1.3446154,   0.62568619,    481.87056,  1.742939e+5,   0.85916667,   -4.2211111,   -1.1644444,    5.7950000
2014-07-15 13:00:00.000   ,    2.8679861,    1.2789801,    471.73111,  1.717861e+5,    2.0858333,  -0.04638889,    3.8944444,    4.8608333
2014-07-15 14:00:00.000   ,    2.3497489,    1.0531085,    472.90833,  1.542375e+5,    1.5250000,   -1.6541667,    3.3866667,    4.7408333
2014-07-15 15:00:00.000   ,    1.6089080,   0.70120272,    466.34500,  1.185233e+5,    1.7547222,   -4.5116667,  -0.04083333,    5.1530556
2014-07-15 16:00:00.000   ,    1.9934722,   0.85690463,    463.14000,  1.144325e+5,    1.7358333,   -3.0175000,   0.95166667,    4.6341667
2014-07-15 17:00:00.000   ,    1.9413889,   0.84003915,    464.67000,    99882.500,  -0.00833333,   -4.2483333,    1.1700000,    4.7600000
2014-07-15 18:00:00.000   ,    1.8250000,   0.76181076,    456.39750,    91630.000,   0.48083333,   -4.6675000,   0.44416667,    4.9616667
2014-07-15 19:00:00.000   ,    1.9605556,   0.84671154,    464.22583,    93781.667,  -0.99083333,   -4.6891667,   0.48250000,    5.0458333
2014-07-15 20:00:00.000   ,    2.2847222,   0.98485389,    463.78889,    88439.722,   -1.0005556,   -4.2475000,    1.2597222,    4.9591667
2014-07-15 21:00:00.000   ,    2.2066667,    1.0456335,    486.26444,  1.129494e+5,   -2.9794444,   -4.0775000,   0.71861111,    5.3475000
2014-07-15 22:00:00.000   ,    2.8620000,    1.1836914,    454.29250,  1.231050e+5,   0.59666667,   -4.2650000,   0.88250000,    4.9583333
2014-07-15 23:00:00.000   ,    2.4691667,    1.0520852,    461.10667,  1.048383e+5,  -0.82333333,   -4.3283333,   0.14583333,    4.9908333
2014-07-16 00:00:00.000   ,    2.6666667,    1.0785598,    449.25083,    99828.333,    1.4550000,   -2.9266667,   -1.0341667,    4.4733333
2014-07-16 01:00:00.000   ,    2.7005556,    1.1051293,    451.88833,    87176.667,  -0.18500000,   -4.1241667,   0.76166667,    4.7358333
2014-07-16 02:00:00.000   ,    2.8634615,    1.2248089,    461.99750,    72314.167,   -3.3141667,   -4.0008333,    1.5600000,    5.5175000
2014-07-16 03:00:00.000   ,    2.8804094,    1.2392110,    463.33667,    86484.167,   -3.3100000,   -4.7608333,    1.4808333,    6.1100000
2014-07-16 04:00:00.000   ,    2.2810000,   0.88136971,    439.10417,    76263.333,  -0.10333333,   -5.6683333,  -0.51500000,    6.0425000
2014-07-16 05:00:00.000   ,    2.2853448,   0.80076804,    418.14667,  1.012842e+5,    3.4841667,   -2.9733333,   -1.5125000,    5.3700000
2014-07-16 06:00:00.000   ,    2.0678571,   0.65452584,    397.42417,    87778.333,    4.1958333,   -2.1225000,   -1.4883333,    4.9941667
2014-07-16 07:00:00.000   ,    2.2233333,   0.71620244,    400.92833,  1.032375e+5,    3.9725000,   -2.7166667,   0.42500000,    4.8700000
2014-07-16 08:00:00.000   ,    2.0095679,   0.64562107,    400.39500,  1.030825e+5,    3.8050000,   -2.4400000,  -0.01666667,    4.5725000
2014-07-16 09:00:00.000   ,    2.2394444,   0.73571621,    404.88917,  1.106100e+5,    3.3633333,   -2.1675000,    1.7125000,    4.5175000
2014-07-16 10:00:00.000   ,    1.9582759,   0.66751581,    412.42500,    97690.000,    3.2416667,   -3.7166667,   0.75416667,    5.1375000
2014-07-16 11:00:00.000   ,    1.8709444,   0.68257379,    426.67333,    75276.667,    1.9233333,   -4.3808333,    1.1783333,    5.0950000
2014-07-16 12:00:00.000   ,    1.6216071,   0.54848422,    410.82833,    78802.500,    2.9833333,   -3.7750000,    1.0650000,    4.9466667
2014-07-16 13:00:00.000   ,    1.4551923,   0.49269623,    411.03667,    85357.500,    3.0336111,   -3.7169444,  -0.07861111,    4.9069444
2014-07-16 14:00:00.000   ,    2.0318627,   0.67795538,    408.04167,  1.088717e+5,    3.4919444,   -2.0341667,   0.38416667,    4.3055556
2014-07-16 15:00:00.000   ,    2.4763889,   0.84853760,    413.50167,    93234.167,    1.9950000,   -2.2975000,   0.77250000,    4.0500000
2014-07-16 16:00:00.000   ,    2.4817857,   0.80249815,    401.69000,  1.166967e+5,    3.2633333,   -1.8933333,  -0.12166667,    4.0675000
2014-07-16 17:00:00.000   ,    2.6375000,   0.90372795,    413.49833,  1.218117e+5,    3.0108333,  -0.92416667,   -2.2850000,    4.0125000
2014-07-16 18:00:00.000   ,    2.7112925,   0.87566667,    401.45083,  1.171617e+5,    3.0000000,   -1.4141667,   0.12333333,    3.7133333
2014-07-16 19:00:00.000   ,    3.1231250,   0.99914275,    399.54917,  1.261208e+5,    2.9933333,  -0.98750000,   0.33333333,    3.4233333
2014-07-16 20:00:00.000   ,    2.8035920,   0.90519096,    401.38750,    98145.833,    2.1291667,   -1.9225000,   0.27583333,    3.3458333
2014-07-16 21:00:00.000   ,    2.9905085,   0.97260540,    402.85333,    95449.167,    1.6683333,   -2.4808333,  -0.17416667,    3.3625000
2014-07-16 22:00:00.000   ,    3.3244350,    1.0416940,    395.42333,  1.106400e+5,    2.9366667,  -0.84416667,    1.4525000,    3.5141667
2014-07-16 23:00:00.000   ,    3.2830000,    1.0565244,    400.73333,  1.051750e+5,    2.2925000,   0.47416667,    1.6025000,    3.3266667
2014-07-17 00:00:00.000   ,    3.7516667,    1.2194710,    402.74000,  1.177717e+5,    2.1925000,   -2.6566667,   0.58000000,    3.6591667
2014-07-17 01:00:00.000   ,    3.5510000,    1.1996354,    410.58250,    86920.000,   0.37750000,  -0.69333333,    1.2575000,    3.8533333
2014-07-17 02:00:00.000   ,    4.3675000,    1.5190338,    416.59917,  1.111075e+5,   0.69750000,   0.19500000,    2.5150000,    3.3741667
2014-07-17 03:00:00.000   ,    4.2405556,    1.4496424,    413.01917,  1.158983e+5,    1.0933333,   -1.4233333,    1.0100000,    3.1883333
2014-07-17 04:00:00.000   ,    4.0730556,    1.3909835,    412.81167,  1.136367e+5,    1.7550000,   -2.8316667,  -0.74250000,    3.8725000
2014-07-17 05:00:00.000   ,    4.4191667,    1.5387135,    416.83083,  1.355983e+5,    1.6808333,   -2.2200000,  -0.17416667,    3.4141667
2014-07-17 06:00:00.000   ,    4.7944444,    1.7122122,    422.14417,  1.316683e+5,    1.8241667,   -1.5533333,   -1.1166667,    2.8416667
2014-07-17 07:00:00.000   ,    4.1666667,    1.4677134,    419.25417,  1.244225e+5,    1.6266667,   0.14083333,   -1.1691667,    2.8850000
2014-07-17 08:00:00.000   ,    3.7316667,    1.2743242,    412.80000,  1.205983e+5,    1.5366667,    1.0233333,  -0.65000000,    2.6500000
2014-07-17 09:00:00.000   ,    3.4674107,    1.1855183,    413.05000,  1.307075e+5,   0.31375000,    2.3900000,    1.3254167,    2.8600000
2014-07-17 10:00:00.000   ,    2.9795833,    1.0243679,    414.19167,  1.358442e+5,  -0.17458333,    1.5333333,    2.7037500,    3.5708333
2014-07-17 11:00:00.000   ,    3.2713889,    1.0906867,    407.88250,  1.276308e+5,   0.46666667,  -0.97416667,   0.70166667,    2.6866667
2014-07-17 12:00:00.000   ,    3.0533333,   0.99315302,    402.87667,  1.311833e+5,   0.57333333,   -1.3783333,    1.0908333,    2.4100000
2014-07-17 13:00:00.000   ,    2.9522222,   0.98183625,    407.37667,  1.348200e+5,   -1.3641667,  -0.57583333,    1.8275000,    2.5658333
2014-07-17 14:00:00.000   ,    2.5141667,   0.79549306,    397.34917,  1.342917e+5,   0.15166667,   -1.5150000,   0.59916667,    2.0716667
2014-07-17 15:00:00.000   ,    2.4005556,   0.73450767,    390.74500,  1.099325e+5,  -0.09000000,  -0.80000000,    1.2191667,    1.6958333
2014-07-17 16:00:00.000   ,    2.5900000,   0.74975427,    380.06750,    59696.667,   0.16166667,   -1.9283333,   0.98250000,    2.8625000
2014-07-17 17:00:00.000   ,    3.2891667,   0.93024346,    375.67000,    39973.333,   0.23500000,   -2.9525000,   -1.5100000,    3.9216667
2014-07-17 18:00:00.000   ,    3.5844643,    1.0128109,    375.49417,    50790.000,   0.59333333,   -2.4894444,   -1.5338889,    3.9477778
2014-07-17 19:00:00.000   ,    4.1095000,    1.1652844,    376.16000,    49365.833,   0.69166667,   -3.1983333,  -0.21583333,    3.5516667
2014-07-17 20:00:00.000   ,    3.5066667,   0.98710283,    374.78750,    47795.000,   -2.2216667,   -2.8733333,   -1.9283333,    4.2233333
2014-07-17 21:00:00.000   ,    3.4537500,   0.93346160,    367.24333,    60434.167,   0.59583333,   -2.0358333,  -0.07750000,    3.2875000
2014-07-17 22:00:00.000   ,    3.4172414,   0.94130808,    370.74833,    70592.500,  -0.98916667,   -1.8625000,   0.76916667,    3.0583333
2014-07-17 23:00:00.000   ,    3.0850000,   0.84172896,    368.98583,    57281.667,   -2.2308333,  -0.20166667,    1.9583333,    3.2491667
2014-07-18 00:00:00.000   ,    2.8258333,   0.71700681,    355.82750,    41780.833,  -0.00416667,   -2.7975000,   0.14500000,    3.3008333
2014-07-18 01:00:00.000   ,    2.1700000,   0.50761085,    341.65417,    28446.667,    1.2350000,   -3.5633333,  -0.12166667,    4.0366667
2014-07-18 02:00:00.000   ,    1.3916667,   0.30881271,    332.76000,    44732.500,    2.6691667,   -2.5583333,   0.97000000,    3.9208333
2014-07-18 03:00:00.000   ,    1.9500000,   0.43920111,    335.24750,    51335.000,    2.6341667,   0.04000000,   0.52583333,    3.4291667
2014-07-18 04:00:00.000   ,    2.2666667,   0.51761388,    337.56722,    55290.278,    2.4030556,  -0.06500000,   0.77333333,    2.8208333
2014-07-18 05:00:00.000   ,    2.8075000,   0.66102114,    342.76694,    33758.056,  -0.42555556,   -2.1658333,  -0.94416667,    3.0516667
2014-07-18 06:00:00.000   ,    2.3625000,   0.54516895,    339.33667,    33374.167,   -1.0250000,   -2.3916667,   -1.3350000,    3.0341667
2014-07-18 07:00:00.000   ,    2.0047222,   0.44641829,    333.34583,    37115.000,   0.69416667,  -0.58333333,    1.5608333,    2.4450000
2014-07-18 08:00:00.000   ,    1.8250000,   0.40668573,    333.46417,    38456.667,   0.94666667,   -1.6133333,    1.2716667,    2.5683333
2014-07-18 09:00:00.000   ,    1.8100000,   0.41132698,    336.74833,    38335.833,  -0.85583333,   -2.7333333,  -0.77916667,    3.0475000
2014-07-18 10:00:00.000   ,    2.0177778,   0.46136802,    337.78333,    35010.000,  -0.51916667,   -2.3766667,   0.49083333,    2.8916667
2014-07-18 11:00:00.000   ,    1.6175000,   0.36549352,    335.79083,    36360.833,  -0.62833333,   -2.7516667,   0.29000000,    2.9250000
2014-07-18 12:00:00.000   ,    1.4862222,   0.33753542,    336.64250,    42704.167,   0.97000000,   -1.9591667,   0.99000000,    2.5625000
2014-07-18 13:00:00.000   ,    1.2079167,   0.27966018,    339.89750,    51839.167,    2.2858333,  -0.98708333,    1.4120833,    2.9025000
2014-07-18 14:00:00.000   ,    1.0637500,   0.24174102,    336.74917,    48629.167,    2.3575000,  -0.31458333,    1.4779167,    2.8183333
2014-07-18 15:00:00.000   ,    1.2841667,   0.29486963,    338.49750,    58096.667,    2.1908333,  -0.83833333,   0.64916667,    2.5033333
2014-07-18 16:00:00.000   ,    1.6550000,   0.38776069,    341.92750,    52671.667,    1.9808333,  -0.56500000,   0.54750000,    2.1833333
2014-07-18 17:00:00.000   ,    1.7291667,   0.40147292,    340.37750,    56880.000,    2.2008333,  -0.20416667,   0.62833333,    2.3333333
2014-07-18 18:00:00.000   ,    1.7016667,   0.39038952,    338.34750,    42705.833,    1.5793333,   -1.5751667,   0.70033333,    2.3660000
2014-07-18 19:00:00.000   ,    1.3558333,   0.31029338,    337.93583,    45808.333,    1.6425000,   -1.5341667,   0.21750000,    2.2783333
2014-07-18 20:00:00.000   ,    1.3775000,   0.31181597,    336.08917,    41504.167,    1.3858333,   -1.7358333,  -0.14583333,    2.2350000
2014-07-18 21:00:00.000   ,    1.2808333,   0.28848811,    335.25000,    46155.000,    1.6747222,   -1.6216667,  -0.19000000,    2.4058333
2014-07-18 22:00:00.000   ,    1.4541667,   0.32839560,    335.69333,    36605.000,   0.64750000,   -2.3258333,   0.27000000,    2.4583333
2014-07-18 23:00:00.000   ,    1.3125000,   0.29299718,    333.75917,    37522.500,   0.59583333,   -2.3800000,  -0.13916667,    2.5700000
2014-07-19 00:00:00.000   ,    1.1634154,   0.24937066,    327.04417,    45175.833,    1.4675000,   -2.0541667,  -0.10500000,    2.5566667
2014-07-19 01:00:00.000   ,    1.3063333,   0.28861392,    332.03417,    52649.722,    1.1583333,   -1.7525000,   0.70833333,    2.3072222
2014-07-19 02:00:00.000   ,    1.2802778,   0.28567416,    333.68333,    47122.778,   0.79083333,   -1.9008333,   0.55416667,    2.2236111
2014-07-19 03:00:00.000   ,    1.0465805,   0.22986730,    331.05750,    53417.500,    2.0233333,   -1.4225000,   0.04333333,    2.5791667
2014-07-19 04:00:00.000   ,    1.3798851,   0.29590973,    327.12167,    49920.000,   0.30916667,   -2.1241667,  -0.13333333,    2.4000000
2014-07-19 05:00:00.000   ,    1.8741667,   0.40687261,    329.13667,    33095.833,   -1.6383333,   -2.4058333,  -0.18500000,    2.9833333
2014-07-19 06:00:00.000   ,    1.2549351,   0.27140703,    328.51186,    56017.797,   0.91016949,   0.08559322,   0.88813559,    2.4644068
2014-07-19 07:00:00.000   ,    1.5505065,   0.31681858,    319.31525,    60743.220,    2.2042373,  -0.95084746,  -0.62542373,    2.6500000
2014-07-19 08:00:00.000   ,    1.1175000,   0.22098448,    314.12917,    36094.167,    1.0508333,  -0.87833333,   -2.4350000,    2.8608333
2014-07-19 09:00:00.000   ,    1.3622126,   0.27428915,    316.98083,    50480.833,   0.83000000,   -1.0358333,   -2.5100000,    3.0225000
2014-07-19 10:00:00.000   ,   0.77019231,   0.16508327,    327.04167,    64209.167,    1.6175000,   -1.5875000,   0.23750000,    2.5091667
2014-07-19 11:00:00.000   ,   0.72729167,   0.15593844,    327.09464,    57712.500,    1.8133929,   -1.1687500,  -0.42232143,    2.5589286
2014-07-19 12:00:00.000   ,    1.0626488,   0.21175506,    315.33571,    51801.786,    1.8098214,   -1.1357143,  -0.67232143,    2.6464286
2014-07-19 13:00:00.000   ,   0.91166667,   0.18754197,    320.39250,    83686.667,    1.3300000,   -1.8825000,    1.3458333,    2.7166667
2014-07-19 14:00:00.000   ,   0.98197531,   0.19257967,    312.82833,    46091.667,    1.6750000,   -1.9900000,  -0.01916667,    2.6233333
2014-07-19 15:00:00.000   ,    1.2554348,   0.24517519,    312.17083,    67296.667,    1.0350000,   -2.2658333,    1.0063889,    2.7833333
2014-07-19 16:00:00.000   ,    1.3033333,   0.23442320,    299.58750,    22154.167,   0.95000000,   -2.0800000,    1.1725000,    2.6358333
2014-07-19 17:00:00.000   ,    1.6333333,   0.29223927,    298.80167,    15950.556,    1.1333333,   -1.9066667,   0.59333333,    2.3125000
2014-07-19 18:00:00.000   ,    1.8583333,   0.32607583,    295.90250,    12863.333,    1.0625000,   -1.8700000,   0.35500000,    2.1933333
2014-07-19 19:00:00.000   ,    1.8800000,   0.32409497,    293.29750,    14033.333,    1.1025000,   -1.7033333,   0.01666667,    2.0883333
2014-07-19 20:00:00.000   ,    1.8316667,   0.31113432,    291.14000,    12585.556,   0.85666667,   -1.8933333,   0.13583333,    2.1533333
2014-07-19 21:00:00.000   ,    1.5833333,   0.26140541,    287.02667,    13862.778,   0.96250000,   -1.8616667,  -0.09416667,    2.1675000
2014-07-19 22:00:00.000   ,    1.5755556,   0.25725489,    285.44083,    15361.944,   0.89250000,   -2.1250000,   0.03583333,    2.3775000
2014-07-19 23:00:00.000   ,    1.7058333,   0.28073448,    286.57000,    14856.389,   0.66666667,   -2.1358333,  -0.50083333,    2.3266667
2014-07-20 00:00:00.000   ,    1.6066667,   0.25680540,    282.41667,    14892.672,    1.4208333,   -1.9708333,  -0.25666667,    2.5150000
2014-07-20 01:00:00.000   ,    1.7433333,   0.27793333,    282.05333,    15128.333,    1.6116667,   -1.8016667,  -0.06000000,    2.5658333
2014-07-20 02:00:00.000   ,    1.8800000,   0.29636249,    280.46833,    11959.821,    1.0041667,   -2.2941667,  -0.44333333,    2.6825000
2014-07-20 03:00:00.000   ,    2.4366071,   0.38358868,    280.27946,    12375.694,    1.8857143,   -1.4410714,   0.08750000,    2.3785714
2014-07-20 04:00:00.000   ,    2.4950000,   0.38883386,    278.86750,    14377.917,    1.7975000,   -1.1058333,  -0.28833333,    2.1608333
2014-07-20 05:00:00.000   ,    2.5416667,   0.39245045,    277.57750,    11623.913,    1.3441667,   -1.3716667,  -0.29666667,    1.9650000
2014-07-20 06:00:00.000   ,    2.6608333,   0.41422478,    278.71500,    13546.264,    1.4750000,   -2.0350000,   0.69666667,    2.6508333
2014-07-20 07:00:00.000   ,    2.8350000,   0.43321308,    276.13750,    11244.071,   0.89083333,   -1.5733333,   0.83916667,    2.3775000
2014-07-20 08:00:00.000   ,    2.9108333,   0.47247878,    284.59917,    12104.630,   0.27416667,    1.5766667,   0.90416667,    2.2983333
2014-07-20 09:00:00.000   ,    2.1300000,   0.34443128,    284.06167,    12324.830,  -0.60416667,    3.0466667,   0.15916667,    3.1500000
2014-07-20 10:00:00.000   ,    2.7758333,   0.44960863,    284.29667,    12156.944,   -1.0050000,    2.8533333,  -0.25083333,    3.1025000
2014-07-20 11:00:00.000   ,    3.2975000,   0.52940854,    283.04417,    10917.500,   -1.5266667,    2.7025000,  -0.54166667,    3.1541667
2014-07-20 12:00:00.000   ,    3.6875000,   0.59403210,    283.52417,    11335.833,   -1.8725000,    2.0708333,  -0.95833333,    2.9975000
2014-07-20 13:00:00.000   ,    4.3841667,   0.70847511,    283.96833,    14059.167,  -0.98083333,   0.19833333,   -1.2916667,    2.2541667
2014-07-20 14:00:00.000   ,    2.9633333,   0.47351449,    282.37583,    19864.167,   -1.8050000,   0.11083333,   -2.0383333,    3.6391667
2014-07-20 15:00:00.000   ,    2.7666667,   0.44249866,    282.50667,    26021.667,   -2.0550000,    1.3033333,   -1.6141667,    3.2258333
2014-07-20 16:00:00.000   ,    2.6041667,   0.41744279,    282.82333,    24145.000,   -1.5750000,   -1.1941667,   -1.7913889,    3.0905556
2014-07-20 17:00:00.000   ,    2.9675000,   0.46705921,    280.24750,    18051.667,  -0.75583333,    2.9850000,  -0.72250000,    3.2100000
2014-07-20 18:00:00.000   ,    2.6450000,   0.41025523,    278.20528,    15930.000,  -0.93722222,    3.3752778,   -1.0569444,    3.7519444
2014-07-20 19:00:00.000   ,    2.5708333,   0.39193532,    275.81722,    19526.667,   -1.5444444,    2.1313889,  -0.17722222,    3.0047222
2014-07-20 20:00:00.000   ,    2.3766667,   0.36376119,    276.36000,    22885.833,   -1.8775000,    1.3733333,  -0.14083333,    2.5466667
2014-07-20 21:00:00.000   ,    2.4291667,   0.37061587,    275.92083,    19825.833,   -1.4941667,    1.7925000,    1.1266667,    2.7625000
2014-07-20 22:00:00.000   ,    2.2833333,   0.34651692,    275.18750,    20765.000,   -1.9125000,    1.8166667,    1.5333333,    3.1483333
2014-07-20 23:00:00.000   ,    2.0666667,   0.30008967,    269.17917,    25337.500,   -2.3891667,   0.31333333,   -1.7075000,    3.3400000
2014-07-21 00:00:00.000   ,    2.2025000,   0.32452354,    271.15417,    22332.500,   -1.3050000,  -0.75000000,   -2.7541667,    3.3341667
2014-07-21 01:00:00.000   ,    2.3375000,   0.34786779,    272.51000,    20697.500,   -1.6158333,  -0.01333333,   -1.7358333,    3.0458333
2014-07-21 02:00:00.000   ,    2.7783333,   0.41978328,    274.58167,    16635.000,   -1.2933333,    2.2541667,   0.93416667,    2.9483333
2014-07-21 03:00:00.000   ,    3.4500000,   0.53302953,    277.66250,    17203.333,  -0.67416667,    2.9766667,   0.80333333,    3.2141667
2014-07-21 04:00:00.000   ,    3.2308333,   0.48873916,    274.74667,    18435.000,   -2.0000000,    1.6275000,    1.9250000,    3.3550000
2014-07-21 05:00:00.000   ,    3.2030556,   0.48008554,    273.48167,    20375.000,   -2.8600000,    1.3391667,    2.1400000,    3.9108333
2014-07-21 06:00:00.000   ,    2.9933333,   0.44889773,    273.55667,    20854.167,   -2.5283333,    2.6058333,   0.83750000,    3.8175000
2014-07-21 07:00:00.000   ,    3.1791667,   0.47597952,    273.33083,    19030.000,   -2.1225000,    2.9750000,   0.38916667,    3.7791667
2014-07-21 08:00:00.000   ,    3.5216667,   0.53050054,    274.17000,    19606.667,   -2.0983333,    3.3250000,   0.28166667,    4.0208333
2014-07-21 09:00:00.000   ,    3.9550000,   0.60783658,    276.93083,    22574.167,   -1.8466667,    3.7491667,   -1.8066667,    4.6075000
2014-07-21 10:00:00.000   ,    3.9752778,   0.61021052,    276.76250,    29814.167,   -1.7358333,    3.0158333,   -3.4108333,    4.9658333
2014-07-21 11:00:00.000   ,    4.3941667,   0.67045473,    275.92917,    32017.500,   -3.1825000,    1.8758333,   -3.6783333,    5.3008333
2014-07-21 12:00:00.000   ,    3.9733333,   0.58597299,    271.27667,    31384.167,   -3.2016667,  -0.38333333,   -4.2491667,    5.5816667
2014-07-21 13:00:00.000   ,    3.8561111,   0.56384515,    270.11972,    28975.000,   -1.7372222,   -1.9602778,   -4.1844444,    4.9883333
2014-07-21 14:00:00.000   ,    3.8105556,   0.57438261,    274.25694,    30428.333,   -1.4869444,   0.07694444,   -4.7405556,    5.4666667
2014-07-21 15:00:00.000   ,    3.9291667,   0.59977741,    275.99167,    32825.833,   -2.0608333,    1.8325000,   -3.5458333,    5.2241667
2014-07-21 16:00:00.000   ,    3.1638393,   0.50305677,    281.67768,    22112.500,   -1.0553571,    1.8625000,   -4.1785714,    5.6660714
2014-07-21 17:00:00.000   ,    3.8928571,   0.59809874,    276.88750,    19269.643,    2.6071429,   -2.3705357,   -2.9758929,    4.8401786
2014-07-21 18:00:00.000   ,    3.3275000,   0.54049063,    284.69917,    19651.250,   0.48125000,   -1.2933333,   -2.6391667,    5.0812500
2014-07-21 19:00:00.000   ,    3.8630556,   0.62643278,    284.46111,    18229.583,  -0.34763889,   -1.0933333,   -4.2219444,    4.6426389
2014-07-21 20:00:00.000   ,    5.4602778,   0.83681123,    276.53972,    14285.833,    2.6580556,   -2.9500000,  -0.37722222,    4.1861111
2014-07-21 21:00:00.000   ,    5.7483333,   0.88581824,    277.30167,    14065.000,    2.4083333,   -4.2708333,   -1.0208333,    5.1808333
2014-07-21 22:00:00.000   ,    2.2975000,   0.37366922,    284.88333,    16576.667,    1.6383333,   -6.5075000,   -4.2741667,    8.0700000
2014-07-21 23:00:00.000   ,    2.0302466,   0.35688729,    296.17083,    33561.667,    1.0516667,   -6.4441667,   -3.6241667,    7.7958333
2014-07-22 00:00:00.000   ,    1.9818966,   0.39466761,    315.22917,    34275.278,    3.2066667,   -5.5366667,   0.72166667,    6.4766667
2014-07-22 01:00:00.000   ,    1.4055556,   0.30945624,    331.45667,    53800.000,    1.4458333,   -3.0208333,   -1.6125000,    6.1508333
2014-07-22 02:00:00.000   ,    1.3401786,   0.27463663,    319.77833,    38926.667,    3.3050000,   -4.9725000,   0.85000000,    6.1816667
2014-07-22 03:00:00.000   ,    1.5458333,   0.29857793,    310.45500,    33441.500,    3.7458333,   -3.0966667,    3.0308333,    5.7750000
2014-07-22 04:00:00.000   ,    1.0356322,   0.20252105,    312.38017,    52143.678,    3.1405172,   -4.4370690,   0.34051724,    5.7025862
2014-07-22 05:00:00.000   ,   0.90595238,   0.20813968,    338.59138,    85942.759,    2.9906897,   -4.6837931,   0.06534483,    5.6622414
2014-07-22 06:00:00.000   ,   0.97136905,   0.19876573,    319.54333,    49797.000,    3.1698333,   -4.5065000,    1.2893333,    5.7098333
2014-07-22 07:00:00.000   ,    1.0173611,   0.21184001,    322.34250,    46489.167,    2.8483333,   -4.5908333,   0.99750000,    5.5958333
2014-07-22 08:00:00.000   ,   0.99033333,   0.21079649,    325.90583,    47179.167,    4.1483333,   -2.0225000,    1.9766667,    5.4150000
2014-07-22 09:00:00.000   ,   0.39404762,   0.08991920,    337.44500,    67620.000,    3.4758333,   -3.6100000,  -0.17166667,    5.2013889
2014-07-22 10:00:00.000   ,    1.0613350,   0.26217872,    351.09417,    66360.833,    2.3600000,   -2.3583333,   0.76250000,    4.5316667
2014-07-22 11:00:00.000   ,   0.94155556,   0.22344565,    344.12333,    59945.000,    3.4083333,   -1.9366667,    1.6691667,    4.4575000
2014-07-22 12:00:00.000   ,   0.93638889,   0.23412988,    353.22500,    91924.167,    2.3525000,   -1.8108333,  -0.46666667,    4.0408333
2014-07-22 13:00:00.000   ,    1.0266667,   0.25890191,    354.73500,    75580.833,   0.97083333,   -2.5316667,   -1.9066667,    4.0725000
2014-07-22 14:00:00.000   ,    1.1037778,   0.27172952,    350.49250,    66278.333,   0.92500000,   -2.0958333,  -0.10500000,    4.2908333
2014-07-22 15:00:00.000   ,   0.97883333,   0.24289367,    351.88833,    79090.000,    2.9008333,   -1.7658333,    1.5041667,    4.0108333
2014-07-22 16:00:00.000   ,    1.0194171,   0.24722828,    347.87583,    80136.667,    3.0475000,   -1.0983333,  -0.28250000,    3.7666667
2014-07-22 17:00:00.000   ,    1.8645833,   0.45542465,    349.11500,    66519.167,    1.2158333,   -1.4233333,    2.5308333,    3.4358333
2014-07-22 18:00:00.000   ,   0.95388889,   0.22213860,    340.89000,    68764.167,    3.1483333,  -0.28222222,   0.82694444,    3.5700000
2014-07-22 19:00:00.000   ,   0.78132184,   0.17563342,    334.91897,    64719.828,    3.3137931,   0.84454023,  -0.91580460,    3.7560345
2014-07-22 20:00:00.000   ,   0.78013889,   0.18023838,    339.53833,    59860.833,    1.3075000,    1.0666667,   -2.6441667,    3.2900000
2014-07-22 21:00:00.000   ,   0.70451977,   0.16087739,    337.56083,    66460.000,    2.0308333,   0.78916667,   -2.1900000,    3.4962500
2014-07-22 22:00:00.000   ,   0.77816384,   0.17144451,    331.57167,    66492.500,    2.4158333,   -2.6016667,   0.68750000,    3.7929167
