2017-09-11 18:00:00.000   ,      N/A    ,      N/A    ,291.90292,    95463.333,   -1.0216667,   0.38458333,  -0.52583333,    1.4866667
2017-09-11 19:00:00.000   ,      N/A    ,      N/A    ,292.01458,    99218.333,  -0.44000000,  -0.46375000,  -0.28833333,    1.7700000
2017-09-11 20:00:00.000   ,      N/A    ,      N/A    ,291.2725,    98330.833,  -0.51250000,   0.84333333,  -0.85833333,    2.3775000
2017-09-11 21:00:00.000   ,      N/A    ,      N/A    ,290.00323,  1.436935e+5,  -0.66602564,   0.53141026,  -0.47307692,    2.2256410
2017-09-11 22:00:00.000   ,      N/A    ,      N/A    ,293.4934,  1.022557e+5,  -0.64150943,  -0.68018868,   0.30094340,    2.9943396
2017-09-11 23:00:00.000   ,      N/A    ,      N/A    ,288.79432,  1.166477e+5,   -2.5977273,  -0.03522727,   0.23068182,    2.8409091
2017-09-12 06:00:00.000   ,    5.8000000,    2.4895016,462.8,    71100.000,   -2.8000000,   0.50000000,   -2.0000000,    3.4000000
2017-09-12 07:00:00.000   ,    6.1402439,    2.5471982,454.97727,    70338.636,  -0.98720930,  -0.73023256,   -1.2430233,    2.7965116
2017-09-12 08:00:00.000   ,    4.0306667,    1.5820400,442.55926,  1.225852e+5,   -2.0009259,   -2.6101852,   -2.3324074,    5.1092593
2017-09-12 09:00:00.000   ,    3.9483333,    1.6515633,456.86917,    86065.000,  -0.90250000,   -3.6450000,   -2.8841667,    5.3300000
2017-09-12 10:00:00.000   ,    3.6125000,    1.4815311,452.37917,    74561.667,   -1.2058333,   -4.8125000,   -1.6000000,    5.5883333
2017-09-12 11:00:00.000   ,    3.4335833,    1.4555503,459.92917,  1.188358e+5,  -0.64416667,   -3.9016667,  -0.52333333,    5.1475000
2017-09-12 12:00:00.000   ,    3.1266667,    1.4052852,473.57917,  1.734433e+5,   -1.3625000,   -2.4141667,  -0.26500000,    3.4083333
2017-09-12 13:00:00.000   ,    3.3113889,    1.4100700,460.96333,  1.124717e+5,   -2.9350000,   -3.5658333,  -0.09833333,    4.7091667
2017-09-12 14:00:00.000   ,    3.5845763,    1.5810987,469.15,  1.274142e+5,   -1.3583333,   -2.1158333,   0.50750000,    3.3208333
2017-09-12 15:00:00.000   ,    3.4363277,    1.4334331,456.23917,  1.209617e+5,  -0.54250000,   -2.2875000,   0.80250000,    3.4116667
2017-09-12 16:00:00.000   ,    3.3208333,    1.3663592,453.11667,    87115.000,  -0.69444444,   -3.9052778,  -0.21916667,    4.1597222
2017-09-12 17:00:00.000   ,    3.2283333,    1.3719209,460.49667,  1.159367e+5,   -2.4525000,   -2.1266667,  -0.60666667,    4.3725000
2017-09-12 18:00:00.000   ,    2.9238889,    1.3191043,474.47167,  1.421783e+5,   -3.4358333,   0.50500000,  -0.16333333,    4.0666667
2017-09-12 19:00:00.000   ,    3.3066667,    1.5309131,480.6525,    97421.667,   -1.7025000,   -3.1100000,  -0.93833333,    4.0733333
2017-09-12 20:00:00.000   ,    8.3498611,    4.5480000,521.34083,  1.727750e+5,   -4.1625000,   -6.0983333,   -1.2733333,    10.777500
2017-09-12 21:00:00.000   ,    9.9850000,    7.7039838,620.49,  4.852667e+5,   -7.2950000,    1.5666667,   -7.0308333,    14.000000
2017-09-12 22:00:00.000   ,    10.546296,    8.3134800,627.18056,  4.852222e+5,    4.1352941,   -12.952941,   -1.1882353,    14.002941
2017-09-13 07:00:00.000   ,    6.3485876,    3.2421671,504.81271,  2.022203e+5,   0.94971751,   -1.1963277,    1.5991525,    3.6615819
2017-09-13 08:00:00.000   ,    5.9660920,    2.9102772,493.37069,  2.123190e+5,    1.2253086,   0.93672840,   0.46759259,    3.2040123
2017-09-13 09:00:00.000   ,    5.7416667,    2.7369286,487.7125,  2.086917e+5,    2.1058333,   0.50083333,  -0.66583333,    2.6483333
2017-09-13 10:00:00.000   ,    5.8532222,    2.5533894,466.565,  2.023083e+5,    3.2008333,    1.6666667,   0.25333333,    3.9100000
2017-09-13 11:00:00.000   ,    5.2497222,    2.2014491,457.44333,  1.677975e+5,    3.2925000,    2.8250000,   0.01583333,    4.5800000
2017-09-13 12:00:00.000   ,    5.9305000,    2.3736652,446.905,  1.669917e+5,    1.3458333,    3.2033333,    1.1550000,    3.8941667
2017-09-13 13:00:00.000   ,    6.9908333,    2.7120794,439.985,  1.293558e+5,   0.73416667,    1.2508333,    1.7841667,    3.1200000
2017-09-13 14:00:00.000   ,    6.3033333,    2.2793165,424.78417,  1.128883e+5,    2.6041667,   -1.1500000,    2.4900000,    3.9566667
2017-09-13 15:00:00.000   ,    5.3788889,    1.8678586,416.27167,  1.458250e+5,    2.7966667,   -1.3116667,   0.88166667,    3.5600000
2017-09-13 16:00:00.000   ,    5.4716667,    1.8499882,410.74833,  1.317058e+5,   0.45583333,   -1.0225000,  -0.22583333,    3.2066667
2017-09-13 17:00:00.000   ,    5.6258333,    1.7686102,396.07167,    79415.000,   -2.0266667,   0.92000000,   0.60833333,    2.5675000
2017-09-13 18:00:00.000   ,    5.7616667,    1.7283813,386.89833,    72584.167,   0.28000000,   0.86750000,   0.03416667,    2.2333333
2017-09-13 19:00:00.000   ,    4.1675000,    1.2332149,384.26667,    66894.167,   0.76583333,   0.03666667,   -2.7175000,    2.9908333
2017-09-13 20:00:00.000   ,    3.7341667,    1.0368736,372.235,    61154.167,    1.9566667,  -0.28166667,   -1.7575000,    2.9575000
2017-09-13 21:00:00.000   ,    3.3875000,   0.90282772,364.68167,    49495.000,    1.3980556,  -0.17472222,   -2.0852778,    2.5997222
2017-09-13 22:00:00.000   ,    3.6350000,   0.96553041,364.0675,    46031.667,    1.0225000,   0.90000000,   -1.3158333,    2.1450000
2017-09-13 23:00:00.000   ,    4.2120000,    1.0942135,360.046,    36912.000,   0.61400000,   0.61200000,   -1.2900000,    1.8460000
2017-09-14 07:00:00.000   ,    6.9671053,    1.6554412,344.33553,    48109.211,    3.2921053,  -0.10570175,    1.9337719,    3.8552632
2017-09-14 08:00:00.000   ,    6.1441667,    1.4248310,340.17417,    48597.500,    3.2029167,  -0.76833333,   0.99208333,    3.7658333
2017-09-14 09:00:00.000   ,    8.1666667,    1.9883340,348.55667,    57803.333,    4.5641667,   0.84000000,    1.6583333,    5.2866667
2017-09-14 10:00:00.000   ,    10.288333,    2.5144382,349.22,    71180.833,    4.3016667,   0.04833333,    1.3200000,    4.7141667
2017-09-14 11:00:00.000   ,    17.360000,    5.2892128,389.91667,  1.035742e+5,    1.5450000,   0.33416667,  -0.28333333,    5.7066667
2017-09-14 12:00:00.000   ,    23.642222,    8.5343360,424.41611,  1.158117e+5,   -2.6844444,   -3.1925000,   -1.3658333,    8.2966667
2017-09-14 13:00:00.000   ,    24.963333,    10.200265,451.54972,  1.533500e+5,  -0.13305556,    6.8883333,    5.9150000,    9.8791667
2017-09-14 14:00:00.000   ,    33.310000,    13.747902,453.81833,  1.371417e+5,   0.90750000,   -1.0475000,    2.0125000,    6.5208333
2017-09-14 15:00:00.000   ,    7.3725000,    3.2132823,466.35667,  2.832750e+5,  -0.06750000,   -2.8591667,    3.4758333,    18.790000
2017-09-14 16:00:00.000   ,    6.5808537,    2.9474268,472.75,  2.987083e+5,   0.71027778,    12.621944,   -10.041667,    17.304444
2017-09-14 17:00:00.000   ,    7.9020468,    3.8042603,490.13583,  3.734083e+5,   -3.4841667,    8.4725000,    1.0358333,    12.617500
2017-09-14 18:00:00.000   ,    6.4418333,    3.2544820,502.09667,  3.513250e+5,   -3.9825000,    7.5183333,   -2.5608333,    11.833333
2017-09-14 19:00:00.000   ,    4.1527778,    2.6712949,566.55583,  3.150000e+5,   -4.3341667,    3.6983333,    3.9783333,    9.2008333
2017-09-14 20:00:00.000   ,    2.4827778,    1.9808982,630.97667,  2.644500e+5,   -2.4416667,    3.1008333,  -0.65500000,    6.0633333
2017-09-14 21:00:00.000   ,    2.1000000,    1.6577661,627.62917,  2.557417e+5,   -3.4566667,    3.4541667,    3.0808333,    6.4125000
2017-09-14 22:00:00.000   ,    2.1627778,    1.7242811,630.73833,  2.527250e+5,   -3.9833333,    3.3491667,    1.2908333,    6.4316667
2017-09-14 23:00:00.000   ,    2.2125000,    1.8416623,644.4875,  3.280625e+5,   -4.5062500,    3.2687500,   0.48125000,    5.9062500
2017-09-15 06:00:00.000   ,    2.3450000,    2.2089312,685.6,  2.479000e+5,   -1.4000000,    1.2600000,   -3.4000000,    4.3800000
2017-09-15 07:00:00.000   ,    1.8620833,    1.7744040,689.56917,  2.509417e+5,   -1.1180556,    1.6013889,   -2.0386111,    4.8413889
2017-09-15 08:00:00.000   ,    1.6611111,    1.4400239,657.71333,  3.069417e+5,   -5.6650000,   0.04916667,   0.39083333,    5.7450000
2017-09-15 09:00:00.000   ,    1.8481944,    1.5879194,654.77417,  2.823333e+5,   -5.3450000,   0.84416667,  -0.47416667,    5.5958333
2017-09-15 10:00:00.000   ,    2.1758170,    1.8762289,655.96833,  2.917917e+5,   -3.9083333,    1.4925000,   -1.1175000,    5.0183333
2017-09-15 11:00:00.000   ,    2.0052288,    1.6115934,633.28167,  2.207583e+5,   -4.9191667,    2.0108333,  -0.69333333,    6.1516667
2017-09-15 12:00:00.000   ,    2.5194444,    2.1358202,650.40083,  1.733167e+5,   -2.7625000,    2.2491667,   -3.3483333,    5.9541667
2017-09-15 13:00:00.000   ,    2.8289444,    2.4124664,652.33333,  1.930833e+5,   -3.0325000,    2.1291667,   -3.0775000,    5.6141667
2017-09-15 14:00:00.000   ,    3.1808333,    2.7972458,662.43917,  2.090000e+5,   -2.7375000,    3.2816667,   -2.7941667,    5.6708333
2017-09-15 15:00:00.000   ,    3.1171131,    2.7005536,657.50833,  2.668500e+5,   -3.9683333,    3.2291667,   0.31583333,    5.7366667
2017-09-15 16:00:00.000   ,    2.3314444,    2.0937744,669.4275,  3.181000e+5,   -3.3683333,   -1.0516667,    3.7016667,    5.9200000
2017-09-15 17:00:00.000   ,    2.0031944,    1.8139683,672.20917,  3.040500e+5,   -4.2200000,   0.10250000,    4.1858333,    6.5066667
2017-09-15 18:00:00.000   ,    2.5700000,    2.3148487,670.41833,  2.310000e+5,   -3.5325000,    2.4683333,   -2.3425000,    6.2466667
2017-09-15 19:00:00.000   ,    2.0125000,    1.8179108,671.38167,  2.828750e+5,   -5.2766667,    1.9258333,    1.2450000,    6.4975000
2017-09-15 20:00:00.000   ,    1.9847222,    1.7650179,666.15583,  2.617667e+5,   -5.5158333,    1.2350000,    1.2850000,    6.3633333
2017-09-15 21:00:00.000   ,    2.2222222,    2.0534212,679.04167,  2.743583e+5,   -4.4125000,    2.2391667,   0.13416667,    5.9508333
2017-09-15 22:00:00.000   ,    2.5625000,    2.4071553,684.65417,  2.193250e+5,   -3.9933333,    3.0016667,   -2.4550000,    6.3575000
2017-09-15 23:00:00.000   ,    2.5500000,    2.3252889,674.55833,  2.482500e+5,   -4.6000000,    2.1083333,   -3.0583333,    6.0916667
2017-09-16 06:00:00.000   ,    1.6111111,    1.5275790,687.84444,  2.606667e+5,   -2.8250000,  -0.83750000,    1.7750000,    4.2875000
2017-09-16 07:00:00.000   ,    1.6754167,    1.5707510,683.98,  2.695500e+5,   -3.5716667,  -0.04250000,    1.8308333,    4.7566667
2017-09-16 08:00:00.000   ,    2.2291667,    2.0897649,683.95667,  2.435750e+5,   -3.1316667,    1.0200000,  -0.38083333,    4.7450000
2017-09-16 09:00:00.000   ,    1.8588889,    1.7093536,677.3925,  2.451417e+5,   -3.4350000,    2.3483333,    2.2541667,    5.0725000
2017-09-16 10:00:00.000   ,    1.7834722,    1.5815888,665.21917,  2.218917e+5,   -4.2525000,   0.87333333,    2.9600000,    5.4475000
2017-09-16 11:00:00.000   ,    1.5200000,    1.2632700,643.9875,  2.188583e+5,   -4.3733333,    3.2950000,  -0.24833333,    5.8033333
2017-09-16 12:00:00.000   ,    2.0850000,    1.8565665,666.58167,  2.332417e+5,   -3.4683333,    3.2441667,   -1.5075000,    5.6375000
2017-09-16 13:00:00.000   ,    2.0036111,    1.9300111,693.305,  2.939750e+5,   -3.3833333,    2.0183333,  -0.27916667,    5.0508333
2017-09-16 14:00:00.000   ,    2.0513889,    2.0464621,705.55194,  3.288333e+5,   -3.5783333,    2.0586111,    1.0647222,    4.7308333
2017-09-16 15:00:00.000   ,    2.0734722,    2.0813353,707.73889,  3.249917e+5,   -4.0691667,    1.5372222,   0.11111111,    4.9041667
2017-09-16 16:00:00.000   ,    1.7747222,    1.7626130,703.98667,  2.545417e+5,   -2.8050000,    2.5450000,   -1.3233333,    4.4800000
2017-09-16 17:00:00.000   ,    1.9575000,    1.8880242,693.75167,  2.413500e+5,   -2.2583333,    1.1458333,  -0.95083333,    4.0925000
2017-09-16 18:00:00.000   ,    1.8941667,    1.7542137,679.80333,  2.184333e+5,   -2.0316667,    1.7983333,   -1.1533333,    4.4716667
2017-09-16 19:00:00.000   ,    1.5905556,    1.4634517,677.58833,  2.822333e+5,   -2.7888889,  -0.73416667,    1.4025000,    4.2619444
2017-09-16 20:00:00.000   ,    1.5397222,    1.3826339,669.39667,  2.411333e+5,   -3.0416667,   0.72333333,    1.5141667,    4.6141667
2017-09-16 21:00:00.000   ,    1.5350000,    1.4716729,691.67583,  2.335583e+5,   -1.3058333,  -0.45583333,  -0.75750000,    3.9675000
2017-09-16 22:00:00.000   ,    1.6311111,    1.5176874,681.3975,  2.431000e+5,   -2.4316667,  -0.38750000,  -0.41416667,    4.0541667
2017-09-16 23:00:00.000   ,    2.1500000,    2.0257384,685.68333,  1.970000e+5,   -1.6666667,   0.38333333,   -3.3833333,    3.8500000
2017-09-17 06:00:00.000   ,    2.0000000,    1.6689797,645.3,  2.130000e+5,      N/A    ,      N/A    ,      N/A    ,      N/A    
2017-09-17 07:00:00.000   ,    2.1125000,    1.8183870,655.38417,  2.103667e+5,   -2.0008333,   -2.3816667,    1.8958333,    4.3333333
2017-09-17 08:00:00.000   ,    2.1125000,    1.7746491,647.45417,  2.434750e+5,   -3.8008333,   0.91916667,    1.7841667,    4.4366667
2017-09-17 09:00:00.000   ,    2.2300000,    1.8628738,645.64,  2.375417e+5,   -2.8466667,   0.93416667,    1.9816667,    4.2183333
2017-09-17 10:00:00.000   ,    2.1197222,    1.7208401,636.47583,  2.077083e+5,   -3.1950000,    2.3475000,    1.6008333,    4.6816667
2017-09-17 11:00:00.000   ,    2.5486667,    2.1720632,652.125,  1.886200e+5,   -1.7441667,    3.1783333,   -1.9150000,    4.8525000
2017-09-17 12:00:00.000   ,    2.6450000,    2.3080057,659.8675,  1.711833e+5,  -0.58833333,    3.1575000,   -2.6983333,    5.1483333
2017-09-17 13:00:00.000   ,    2.9880556,    2.4999076,646.12833,  1.844458e+5,   -2.2725000,    3.2283333,   -2.2675000,    5.1291667
2017-09-17 14:00:00.000   ,    3.3550000,    2.9409004,661.37083,  1.741417e+5,  -0.79250000,    4.1391667,   -2.1400000,    5.3683333
2017-09-17 15:00:00.000   ,    3.4308333,    2.9502471,655.05917,  1.832000e+5, 5.181041e-17,    3.5075000,   -3.0958333,    5.2658333
2017-09-17 16:00:00.000   ,    3.5733333,    2.9899639,646.17083,  2.122250e+5,   -3.1725000,    4.3075000,   -1.7650000,    5.8408333
2017-09-17 17:00:00.000   ,    3.0609568,    2.3846675,623.5,  2.048083e+5,   -5.4083333,    2.8708333,    1.3366667,    6.4025000
2017-09-17 18:00:00.000   ,    2.3852778,    1.9281122,635.10833,  2.172833e+5,   -4.1658333,    1.7566667,    2.6833333,    6.1800000
2017-09-17 19:00:00.000   ,    2.1391667,    1.6942903,628.67,  2.178417e+5,   -4.1883333,    2.1591667,    3.7975000,    6.4325000
2017-09-17 20:00:00.000   ,    1.9286111,    1.4532831,613.2025,  2.177750e+5,   -4.9575000,   0.03916667,    4.3891667,    6.8308333
2017-09-17 21:00:00.000   ,    1.9516667,    1.5411445,627.72583,  2.194333e+5,   -3.7550000,  -0.55916667,    4.6150000,    6.5141667
2017-09-17 22:00:00.000   ,    2.4327778,    1.8879195,622.28833,  2.626417e+5,   -5.3666667,    1.0933333,    2.2800000,    6.2758333
2017-09-17 23:00:00.000   ,    2.6200000,    2.0463498,624.29583,  2.517083e+5,   -4.7416667,    2.3208333,    1.4208333,    6.0541667
2017-09-18 07:00:00.000   ,    3.2500000,    2.6533264,638.27054,  1.941339e+5,   -1.7732143,    2.1776786,   -2.7821429,    5.0901786
2017-09-18 08:00:00.000   ,    2.3925000,    1.9007906,629.64,  2.483500e+5,   -3.3391667,    2.2300000,    2.1325000,    5.3616667
2017-09-18 09:00:00.000   ,    2.6308333,    2.1605858,640.1625,  2.405667e+5,   -1.9591667,    3.1091667,  -0.30916667,    4.7233333
2017-09-18 10:00:00.000   ,    2.3304167,    1.9652710,648.7025,  1.972000e+5,  -0.39416667,    3.2450000,   -1.9750000,    4.4816667
2017-09-18 11:00:00.000   ,    1.5550000,    1.3470897,657.4825,  1.744167e+5,   0.81833333,    2.7933333,  -0.91333333,    3.7933333
2017-09-18 12:00:00.000   ,    1.4750000,    1.2653427,654.27333,  1.628833e+5,    1.4825000,   0.38583333,   -1.1700000,    3.0233333
2017-09-18 13:00:00.000   ,    1.5616667,    1.1756283,612.90333,  1.437000e+5,   -2.2475000,    1.8433333,  -0.93583333,    3.2183333
2017-09-18 14:00:00.000   ,    1.4722222,    1.0354941,592.43167,  1.478417e+5,  -0.80666667,    3.3700000,  -0.56500000,    3.9683333
2017-09-18 15:00:00.000   ,    1.9125000,    1.3058355,583.70667,  1.864400e+5,  -0.02333333,   0.78000000,  -0.76333333,    2.7708333
2017-09-18 16:00:00.000   ,    2.6333333,    1.9214371,603.40833,  1.710975e+5,    1.6475000,    1.8783333,  -0.98166667,    2.9258333
2017-09-18 17:00:00.000   ,    2.1191667,    1.4469908,583.71583,  1.453358e+5,    1.0366667,  -0.29750000,   -1.3808333,    2.6191667
2017-09-18 18:00:00.000   ,    1.9633333,    1.3145701,578.02417,  1.532333e+5,  -0.35166667,  -0.27833333,  -0.71250000,    2.9233333
2017-09-18 19:00:00.000   ,    1.5284483,   0.98773386,567.86583,  1.680750e+5,   -3.8966667,   0.14916667,   0.02583333,    4.0558333
2017-09-18 20:00:00.000   ,    2.2341667,    1.3753449,554.24167,  1.059942e+5,   -2.1766667,   0.21750000,   -3.0633333,    4.0008333
2017-09-18 21:00:00.000   ,    1.4708333,   0.91416253,556.905,  1.511500e+5,   -2.7608333,   0.04333333,  -0.01000000,    3.1358333
2017-09-18 22:00:00.000   ,    1.4080357,   0.86409647,553.3825,  1.379333e+5,   -3.3191667,   0.91416667,  -0.78333333,    3.6666667
2017-09-18 23:00:00.000   ,    1.4972222,   0.90147151,548.13056,  1.330000e+5,   -3.3388889,    1.0527778,  -0.78611111,    3.7000000
2017-09-19 07:00:00.000   ,    1.4666667,   0.77591719,513.79884,  1.700930e+5,   -4.0918605,  -0.44302326,    1.4395349,    4.4000000
2017-09-19 08:00:00.000   ,    1.6322034,   0.84195198,507.35,  1.507667e+5,   -3.7575000,    1.2833333,    1.2566667,    4.2558333
2017-09-19 09:00:00.000   ,    1.9169540,   0.96956833,502.3825,  1.397725e+5,   -4.1283333,  -0.14000000,   0.66750000,    4.3533333
2017-09-19 10:00:00.000   ,    2.2681111,    1.2369941,521.67833,  1.277158e+5,   -1.7175000,    2.2616667,   -1.2741667,    3.9441667
2017-09-19 11:00:00.000   ,    2.0260057,    1.0101930,498.8075,  1.150950e+5,   -2.7733333,    3.1575000,  -0.99916667,    4.6450000
2017-09-19 12:00:00.000   ,    1.9397436,   0.96598296,498.49833,  1.347108e+5,   -4.1566667,    1.3741667,  -0.48416667,    4.6475000
2017-09-19 13:00:00.000   ,    1.8562500,   0.94091568,502.93083,  1.472867e+5,   -4.3883333,    1.9208333,   0.14333333,    4.9250000
2017-09-19 14:00:00.000   ,    1.7176852,   0.85896898,499.5375,  1.387883e+5,   -4.7425000,    1.0708333,   0.22416667,    5.0075000
2017-09-19 15:00:00.000   ,    1.5951667,   0.78994816,497.10417,  1.022350e+5,   -4.1116667,   0.62166667,  -0.30416667,    4.7641667
2017-09-19 16:00:00.000   ,    1.6316667,   0.82396035,501.9825,    85726.667,   -3.2450000,    1.5916667,   -1.6516667,    4.4866667
2017-09-19 17:00:00.000   ,    1.4199405,   0.68898403,492.06293,    98074.138,   -3.8517241,   0.44051724,  -0.62844828,    4.3181034
2017-09-19 18:00:00.000   ,    1.4870968,   0.76245460,505.81129,    83993.548,   -1.0750000,    1.4633333,   -2.9783333,    4.0433333
2017-09-19 19:00:00.000   ,    1.3862069,   0.67700049,493.66417,    96333.333,   -2.8900000,   0.57666667,   -1.0858333,    4.0441667
2017-09-19 20:00:00.000   ,    1.3883333,   0.72825057,511.61667,    63723.333,  -0.79500000,    1.1733333,   -3.2866667,    3.8925000
2017-09-19 21:00:00.000   ,    1.5141667,   0.76953516,503.59167,    62240.833,   -1.1008333,    2.2466667,   -2.4741667,    3.8100000
2017-09-19 22:00:00.000   ,    1.4625000,   0.70141790,489.20583,    62451.667,   -2.7741667,   0.76000000,   -2.2533333,    3.9566667
2017-09-19 23:00:00.000   ,    1.4888889,   0.74007686,498.03333,    50855.556,   -1.8888889,   0.88333333,   -3.4166667,    4.0333333
2017-09-20 07:00:00.000   ,    1.7385057,   0.78023648,473.23429,    92397.143,   -3.2034722,  -0.53697917,   -2.2520833,    4.4015625
2017-09-20 08:00:00.000   ,    1.7255556,   0.79290492,478.8475,    96639.167,   -3.2025000,  -0.82666667,   -1.6325000,    4.6191667
2017-09-20 09:00:00.000   ,    2.0591667,   0.88898618,464.14417,  1.097642e+5,   -4.8566667,   0.23250000,   -1.1841667,    5.0958333
2017-09-20 10:00:00.000   ,    2.4058333,    1.0445358,465.4575,    76523.333,   -4.5052778,   0.50805556,   -2.2255556,    5.3436111
2017-09-20 11:00:00.000   ,    2.6066667,    1.0760761,453.86833,    81656.667,   -5.0591667,    1.3475000,  -0.35166667,    5.3675000
2017-09-20 12:00:00.000   ,    3.0025000,    1.2208329,450.44083,    68659.167,   -4.8211111,   0.77944444,   -1.1858333,    5.2466667
2017-09-20 13:00:00.000   ,    3.5759444,    1.4579878,451.05833,    68865.833,   -4.6350000,    1.1208333,  -0.86750000,    5.1600000
2017-09-20 14:00:00.000   ,    3.0486111,    1.2014762,443.46333,    67765.000,   -4.9266667,   0.52833333,  -0.73500000,    5.3408333
2017-09-20 15:00:00.000   ,    2.9516667,    1.1853336,447.64917,  1.011158e+5,   -4.8641667,    1.1233333,    1.7425000,    5.4391667
2017-09-20 16:00:00.000   ,    3.4008333,    1.3013365,436.97167,    90437.500,   -5.3750000,   0.79416667,   0.25416667,    5.4475000
2017-09-20 17:00:00.000   ,    3.2790230,    1.2282345,432.33417,    77486.667,   -5.0333333,    1.4641667,  -0.50333333,    5.4825000
2017-09-20 18:00:00.000   ,    3.6258333,    1.4101428,440.53333,    72467.500,   -3.8908333,    2.8075000,  -0.46916667,    5.3308333
2017-09-20 19:00:00.000   ,    3.6366667,    1.4390450,444.36167,    80950.833,   -3.7625000,    3.1116667,    1.4008333,    5.5133333
2017-09-20 20:00:00.000   ,    3.6350000,    1.4388172,444.42833,    72780.000,   -3.5316667,    3.4341667,    2.8775000,    6.1433333
2017-09-20 21:00:00.000   ,    3.6408333,    1.4116139,439.85417,    80418.333,   -3.8391667,    1.0650000,    4.0983333,    6.1916667
2017-09-20 22:00:00.000   ,    4.7525000,    1.8397718,439.51333,    91985.833,   -3.2683333,    1.7200000,   -1.3775000,    4.7541667
2017-09-20 23:00:00.000   ,    4.5277778,    1.7304401,436.7037,  1.096074e+5,   -2.3388889,  -0.61481481,   -1.7462963,    3.7166667
2017-09-21 07:00:00.000   ,    3.0636364,    1.1279462,428.62424,    74884.848,   -2.8843750,  -0.72343750,   -1.6593750,    3.6765625
2017-09-21 08:00:00.000   ,    2.8475000,   0.98971811,416.46167,    64834.167,   -2.9516667,    1.2375000,   -1.6233333,    3.7100000
2017-09-21 09:00:00.000   ,    3.0466667,    1.0533906,415.36833,    71079.167,   -2.6200000,   0.18250000,   -1.1741667,    3.4650000
2017-09-21 10:00:00.000   ,    3.0130000,    1.0317465,413.36917,    79437.500,   -2.4158333,  -0.56166667,  -0.73833333,    3.5250000
2017-09-21 11:00:00.000   ,    3.3116667,    1.1389445,414.26583,    74688.333,   -2.0416667,  -0.10916667,   -1.6775000,    3.3116667
2017-09-21 12:00:00.000   ,    2.9116667,   0.96356072,406.36833,    76724.167,   -2.8841667,   0.48583333,  -0.41666667,    3.5583333
2017-09-21 13:00:00.000   ,    3.3633333,    1.1911379,420.385,    58535.833,  -0.86333333,    1.5975000,   -2.6091667,    3.4858333
2017-09-21 14:00:00.000   ,    2.7433333,   0.84780555,392.69917,    75160.000,   -3.8750000,  -0.32166667,  -0.35750000,    3.9600000
2017-09-21 15:00:00.000   ,    2.7691667,   0.84326107,389.81417,    78043.333,   -3.9825000,   0.59250000,   0.07416667,    4.0633333
2017-09-21 16:00:00.000   ,    3.0108333,   0.91423228,389.25667,    69011.667,   -3.2125000,    1.8341667,  -0.14333333,    3.8825000
2017-09-21 17:00:00.000   ,    3.5133333,    1.0755895,390.85417,    78473.333,   -3.5558333,    1.9933333,  -0.12500000,    4.3316667
2017-09-21 18:00:00.000   ,    3.6075000,    1.0973419,389.6,    59323.333,   -3.0491667,    2.0983333,   -2.2433333,    4.4608333
2017-09-21 19:00:00.000   ,    3.7358333,    1.1497084,391.87833,    58168.333,   -2.0975000,    2.6758333,   -1.8616667,    4.1725000
2017-09-21 20:00:00.000   ,    3.9791667,    1.3028625,404.2075,    82426.667,   0.99250000,    1.6458333,   -2.8533333,    3.7191667
2017-09-21 21:00:00.000   ,    3.7208333,    1.1952263,400.365,    97097.500,    1.9383333,    2.1641667,   -2.0641667,    3.7975000
2017-09-21 22:00:00.000   ,    2.7425000,   0.86099294,395.80167,    60331.667,   -2.7216667,    4.0500000,   -1.1575000,    5.1008333
2017-09-21 23:00:00.000   ,    1.5500000,   0.50798596,404.4,  1.020250e+5,   -4.3283333,    3.7466667,   0.45666667,    5.7916667
2017-09-22 07:00:00.000   ,    2.6964286,   0.73620166,369.10938,  1.332625e+5,   -3.9800000,    1.9600000,   0.10500000,    4.4300000
2017-09-22 08:00:00.000   ,    3.7125000,   0.97705854,362.39167,    77459.167,   -3.5975000,   0.91000000,    1.1733333,    4.0350000
2017-09-22 09:00:00.000   ,    4.3616667,    1.1516581,362.98333,    75285.833,   -3.8433333,   0.41166667,   0.51583333,    3.9750000
2017-09-22 10:00:00.000   ,    4.9125000,    1.2979464,363.10167,    54218.333,   -3.2300000,   -1.1891667,   -1.1025000,    3.9641667
2017-09-22 11:00:00.000   ,    4.1750000,    1.0532553,354.805,    36983.333,   -3.5058333,    1.9466667,   -1.2241667,    4.6491667
2017-09-22 12:00:00.000   ,    4.5116667,    1.1320962,353.85417,    27061.667,   -2.5208333,    3.7483333,   -1.3300000,    4.8366667
2017-09-22 13:00:00.000   ,    4.6975000,    1.1538373,350.09833,    31655.000,   -3.4166667,    3.4216667,  -0.10083333,    4.9075000
2017-09-22 14:00:00.000   ,    5.0633333,    1.2544536,351.60917,    30275.000,   -2.0508333,    2.6808333,   -1.6291667,    4.9000000
2017-09-22 15:00:00.000   ,    5.5883333,    1.4011774,353.7175,    35645.833,   -2.4375000,    2.3175000,   -1.6733333,    4.8033333
2017-09-22 16:00:00.000   ,    5.7800000,    1.4878444,358.39833,    32020.000,  -0.75583333,    1.1433333,   -4.0383333,    4.5933333
2017-09-22 17:00:00.000   ,    6.9875000,    1.8391616,362.41,    35665.833,   0.57166667,  -0.04000000,   -4.4358333,    5.2058333
