2014-01-09 15:00:00.000   ,    3.0991667,   0.88238927,376.92833,    75508.333,-0.79166667,1.4158333,4.8875,5.71
2014-01-09 16:00:00.000   ,    2.9708333,   0.84249515,376.18,    86715.833,-0.75416667,0.035,4.6716667,5.1991667
2014-01-09 17:00:00.000   ,    2.5400000,   0.72801130,378.18417,    88937.500,-2.5466667,3.3091667,1.5616667,6.5475
2014-01-09 18:00:00.000   ,    2.5875000,   0.75785927,382.30083,    96607.500,-3.8466667,5.2316667,-0.5475,6.5741667
2014-01-09 19:00:00.000   ,    2.6916667,   0.80920553,387.32,  1.004325e+5,-3.4591667,4.1175,0.6325,6.5183333
2014-01-09 20:00:00.000   ,    4.8668611,    1.9606514,448.36,  2.009608e+5,-6.1266667,6.8258333,1.7566667,11.691667
2014-01-09 21:00:00.000   ,    4.3730864,    1.7299737,444.30056,  2.611611e+5,-11.796111,7.9380556,2.7627778,14.804444
2014-01-09 22:00:00.000   ,    3.8949794,    1.3522316,416.22111,  2.004056e+5,-11.590556,2.5011111,2.4080556,12.245556
2014-01-09 23:00:00.000   ,    3.9512821,    1.5283776,439.33667,  2.096167e+5,-7.7908333,5.6775,6.345,12.245833
2014-01-10 00:00:00.000   ,    4.8905624,    1.9078415,441.2075,  2.482917e+5,-7.625,6.9266667,4.0633333,11.403333
2014-01-10 01:00:00.000   ,    4.8209434,    1.7616301,427.01437,  2.580109e+5,-9.4747126,4.8511494,0.98045977,11.332184
2014-01-10 02:00:00.000   ,    4.8171569,    1.8734269,440.52861,  2.191528e+5,-7.1361111,7.2588889,2.8238889,10.792222
2014-01-10 03:00:00.000   ,    5.4175926,    2.0846744,438.19467,  2.377217e+5,-6.255,4.1245,6.2011667,10.153333
2014-01-10 04:00:00.000   ,    4.2173077,    1.2740282,388.26033,  1.196367e+5,-7.4825,2.848,3.5488333,8.8408333
2014-01-10 05:00:00.000   ,    4.4872348,    1.3826807,392.12333,  1.459583e+5,-7.4016667,1.3258333,1.1033333,7.6858333
2014-01-10 06:00:00.000   ,    4.5928571,    1.4956425,403.11,  2.152875e+5,-6.4191667,2.4441667,0.5,7.1333333
2014-01-10 07:00:00.000   ,    4.8317222,    1.4996069,393.54,  1.266000e+5,-1.2458333,4.175,3.0183333,7.365
2014-01-10 08:00:00.000   ,    5.6200000,    1.7935973,399.06667,  1.013817e+5,4.2933333,3.1416667,3.6425,6.5258333
2014-01-10 09:00:00.000   ,    5.5883333,    1.8043706,401.39583,  1.048892e+5,3.9966667,3.3091667,3.1,6.1083333
2014-01-10 10:00:00.000   ,    6.2458333,    1.9456082,394.26083,    74926.667,4.5266667,1.5733333,1.6041667,5.2758333
2014-01-10 11:00:00.000   ,    5.2508333,    1.6294574,393.5125,    68356.667,3.0416667,0.6025,3.9141667,5.455
2014-01-10 12:00:00.000   ,    3.7466667,    1.1748146,395.56083,  1.001758e+5,3.7391667,3.0108333,0.74416667,5.2475
2014-01-10 13:00:00.000   ,    4.0883333,    1.3090595,399.72167,    63164.167,0.92166667,4.3458333,-1.4216667,4.835
2014-01-10 14:00:00.000   ,    5.5975000,    1.8526065,406.3925,    73827.500,0.00916667,3.6833333,-1.5966667,4.1733333
2014-01-10 15:00:00.000   ,    4.0750000,    1.3663285,409.03917,    90306.667,1.645,1.9966667,-3.2091667,4.2241667
2014-01-10 16:00:00.000   ,    3.5533333,    1.1527053,402.33917,    92448.333,2.8841667,0.65416667,-2.3375,3.9058333
2014-01-10 17:00:00.000   ,    3.3525000,    1.0823216,401.37,  1.131800e+5,3.3755556,0.27083333,-0.43194444,3.7669444
2014-01-10 18:00:00.000   ,    4.4675000,    1.4253059,399.0,  1.426533e+5,3.4741667,0.175,1.6825,4.0766667
2014-01-10 19:00:00.000   ,    4.6316667,    1.4690526,397.83333,  1.311400e+5,3.3191667,1.3816667,2.3083333,4.2983333
2014-01-10 20:00:00.000   ,    5.3191667,    1.6702539,395.84083,    82467.500,3.1366667,1.9291667,2.4258333,4.4491667
2014-01-10 21:00:00.000   ,    5.0266667,    1.6600396,405.94792,    84465.417,3.1066667,1.7266667,3.2329167,4.9933333
2014-01-10 22:00:00.000   ,    4.1466667,    1.4573460,418.77708,    90517.917,1.41,2.4716667,2.7479167,5.4258333
2014-01-10 23:00:00.000   ,    2.6991667,   0.96860924,423.16583,    90305.000,0.23416667,-6.1533333,2.7583333,6.7891667
2014-01-11 00:00:00.000   ,    2.1508333,   0.76076013,420.11833,  1.075342e+5,0.485,-6.2858333,1.6158333,6.5341667
2014-01-11 01:00:00.000   ,    2.6722222,   0.94429319,419.92167,    84867.500,0.16833333,-5.9083333,1.2991667,6.0825
2014-01-11 02:00:00.000   ,    2.9600000,    1.0078069,412.18667,    78558.333,1.0175,-5.2058333,1.6166667,5.5916667
2014-01-11 03:00:00.000   ,    2.5683333,   0.87030083,411.20667,  1.120267e+5,-0.79666667,-4.6191667,0.62416667,4.9558333
2014-01-11 04:00:00.000   ,    2.0108333,   0.61741924,391.42917,  1.312217e+5,-2.8641667,-3.7041667,0.54916667,4.8166667
2014-01-11 05:00:00.000   ,    1.8958333,   0.58374094,391.9775,    92206.667,-2.9825,-3.1125,2.0275,4.8283333
2014-01-11 06:00:00.000   ,    2.1108333,   0.66216570,395.64667,    91402.500,-0.64166667,-2.605,2.6233333,4.0625
2014-01-11 07:00:00.000   ,    2.0475000,   0.64096220,395.235,  1.380017e+5,-1.7141667,-0.43416667,2.7141667,3.805
2014-01-11 08:00:00.000   ,    2.0000000,   0.71064631,421.07833,  1.341583e+5,0.26,-0.55666667,3.085,4.5433333
2014-01-11 09:00:00.000   ,    2.2191667,   0.82745725,431.34917,    92708.333,2.9041667,-1.9533333,2.4891667,4.6908333
2014-01-11 10:00:00.000   ,    1.8316667,   0.62872114,413.86333,  1.172733e+5,0.85666667,2.105,3.0416667,4.2441667
2014-01-11 11:00:00.000   ,    1.8816667,   0.62515855,407.16917,  1.187333e+5,-0.155,4.0591667,2.0591667,4.6891667
2014-01-11 12:00:00.000   ,    1.9608333,   0.61489844,395.57833,  1.007625e+5,-0.745,0.15166667,2.3858333,3.6475
2014-01-11 13:00:00.000   ,    1.3972222,   0.43880917,395.87333,  1.111750e+5,-1.0825,2.0408333,1.9733333,3.5125
2014-01-11 14:00:00.000   ,    1.3600000,   0.43479946,399.41667,  1.124367e+5,-3.6780556,3.2936111,0.83666667,5.3772222
2014-01-11 15:00:00.000   ,    1.9077778,   0.56314271,383.7925,  1.019592e+5,-4.9016667,2.3408333,-0.00333333,5.7508333
2014-01-11 16:00:00.000   ,    2.5783333,   0.74558187,379.865,  1.198792e+5,-5.2891667,0.62583333,0.96666667,5.62
2014-01-11 17:00:00.000   ,    2.6341667,   0.78802890,386.3675,  1.282083e+5,-4.9002778,1.6961111,-0.80833333,5.6138889
2014-01-11 18:00:00.000   ,    2.4575000,   0.76719746,394.69167,  1.154367e+5,-3.1583333,0.96791667,-3.3591667,5.56875
2014-01-11 19:00:00.000   ,   0.98083333,   0.31933909,403.06917,  1.116533e+5,-2.62,2.7229167,-6.4466667,8.01875
2014-01-11 20:00:00.000   ,   0.48291667,   0.15472113,399.84333,    99594.167,-5.3425,5.5091667,-2.1391667,8.0725
2014-01-11 21:00:00.000   ,   0.82472222,   0.27211073,405.76083,    66607.500,-0.7675,4.415,4.6541667,8.2141667
2014-01-11 22:00:00.000   ,   0.85032680,   0.26373612,393.40784,    40631.373,3.65,-0.9872549,5.9715686,7.2735294
2014-01-11 23:00:00.000   ,    2.4807692,   0.83723995,410.37692,    51934.615,3.5807692,-3.7884615,3.1153846,6.1230769
2014-01-12 00:00:00.000   ,    1.6705556,   0.57248245,413.525,    87210.000,3.8666667,-3.5875,3.5608333,6.5208333
2014-01-12 01:00:00.000   ,   0.49285714,   0.17357916,419.2175,  1.097000e+5,4.5694444,-3.5497222,4.5475,7.3961111
2014-01-12 02:00:00.000   ,   0.48333333,   0.16690759,415.1125,    70696.154,4.9891026,-4.2003205,4.4644231,7.9814103
2014-01-12 03:00:00.000   ,   0.48063063,   0.18588376,439.305,  1.789467e+5,4.345,-5.8333333,2.9875,8.0491667
2014-01-12 04:00:00.000   ,   0.55141844,   0.22228882,448.50708,  2.212633e+5,4.37625,-5.9016667,1.2516667,7.6220833
2014-01-12 05:00:00.000   ,   0.82518939,   0.36457082,469.53208,  3.104458e+5,4.72125,-4.0425,1.5425,6.7295833
2014-01-12 06:00:00.000   ,    1.0863953,   0.52979320,493.29917,  3.697942e+5,3.9741667,-0.76916667,0.1525,5.5783333
2014-01-12 07:00:00.000   ,    1.5250926,   0.74875963,494.96472,  3.570189e+5,3.6919444,-0.53083333,1.9502778,4.7236111
2014-01-12 08:00:00.000   ,    1.4712963,   0.69921653,486.97528,  3.110861e+5,4.9347222,-3.62,-0.52527778,6.2813889
2014-01-12 09:00:00.000   ,    1.6166667,   0.80591339,498.7525,  3.246333e+5,5.6708333,-2.7683333,-1.6025,6.6825
2014-01-12 10:00:00.000   ,    1.6844961,   0.85742427,503.98083,  2.644867e+5,4.8033333,-3.735,-1.8183333,6.5033333
2014-01-12 11:00:00.000   ,    1.6910569,   0.84040468,497.985,  2.362333e+5,4.6591667,-4.0858333,-1.8666667,6.53
2014-01-12 12:00:00.000   ,    1.6751282,   0.80871076,490.82167,  2.277917e+5,4.8466667,-4.0575,-2.3375,6.7741667
2014-01-12 13:00:00.000   ,    1.7820000,   0.86131398,491.10917,  2.122167e+5,5.0258333,-4.4425,-0.72083333,6.7866667
2014-01-12 14:00:00.000   ,    1.7090476,   0.94692688,525.81417,  3.702083e+5,4.3425,-3.3066667,1.3966667,5.7666667
2014-01-12 15:00:00.000   ,    1.2175926,   0.74597057,552.91833,  4.227500e+5,4.2791667,-1.035,2.5608333,5.8291667
2014-01-12 16:00:00.000   ,   0.74527778,   0.53088572,596.20083,  4.087167e+5,4.1291667,0.27416667,3.0666667,6.48
2014-01-12 17:00:00.000   ,   0.78271605,   0.58918499,612.87917,  4.643833e+5,5.1791667,-1.7733333,2.685,6.2716667
2014-01-12 18:00:00.000   ,   0.68738889,   0.55843152,636.7,  4.262750e+5,3.49,-3.3466667,3.0616667,6.5775
2014-01-12 19:00:00.000   ,   0.50798611,   0.40443717,630.305,  4.524500e+5,3.615,-2.9858333,-1.2633333,6.395
2014-01-12 20:00:00.000   ,   0.69703390,   0.70412367,709.98417,  7.280222e+5,1.0158333,2.395,0.33444444,4.5541667
2014-01-12 21:00:00.000   ,   0.41511299,   0.37175897,668.49583,  5.759944e+5,4.0075,-2.8033333,-2.4119444,6.1533333
2014-01-12 22:00:00.000   ,   0.78986111,   0.71024453,669.85333,  5.913333e+5,5.0183333,-3.1725,-1.015,6.855
2014-01-12 23:00:00.000   ,   0.83333333,   0.78273087,684.6175,  6.321625e+5,5.9625,-3.32,-0.895,7.325
2014-01-13 00:00:00.000   ,   0.72222222,   0.67881933,684.84583,  4.592500e+5,6.4991667,-3.5283333,-1.2666667,7.665
2014-01-13 01:00:00.000   ,   0.74641975,   0.76089161,713.21583,  6.542333e+5,6.1583333,-1.4316667,0.74083333,7.3858333
2014-01-13 02:00:00.000   ,   0.67978261,   0.80783126,770.06333,  8.667083e+5,3.7141667,0.555,-0.20416667,6.39
2014-01-13 03:00:00.000   ,   0.61416667,   0.78715758,799.72167,  8.812167e+5,3.9316667,-0.11083333,1.1525,6.8066667
2014-01-13 04:00:00.000   ,   0.68541667,   0.82602219,775.47833,  8.118583e+5,5.4075,-3.1525,1.3983333,6.8608333
2014-01-13 05:00:00.000   ,   0.86756410,    1.1621271,817.57417,  8.027583e+5,3.7933333,-3.7516667,2.8808333,6.78
2014-01-13 06:00:00.000   ,   0.75138889,   0.95139147,794.87417,  7.424333e+5,5.79,-1.7708333,1.4225,7.0908333
2014-01-13 07:00:00.000   ,   0.63388889,   0.97633123,876.68417,  1.224883e+6,4.3825,4.2383333,3.1841667,7.4441667
2014-01-13 08:00:00.000   ,   0.90161111,    1.3057204,850.09333,  1.511175e+6,7.0458333,3.1691667,3.4708333,8.5
2014-01-13 09:00:00.000   ,    1.2041667,    1.6931408,837.63417,  1.294833e+6,8.6575,0.48833333,2.6058333,9.21
2014-01-13 10:00:00.000   ,    1.3013889,    1.9010641,853.78,  9.087833e+5,10.096667,1.7125,0.545,10.5175
2014-01-13 11:00:00.000   ,    1.2100000,    1.6956368,836.22833,  9.415833e+5,8.025,1.6041667,2.2208333,8.6366667
2014-01-13 12:00:00.000   ,    1.0447222,    1.3647291,807.3725,  8.735167e+5,7.2461111,2.0155556,3.3619444,8.3211111
2014-01-13 13:00:00.000   ,    1.1158333,    1.3874926,787.71083,  7.454417e+5,6.7561111,1.5455556,2.5208333,7.4116667
2014-01-13 14:00:00.000   ,   0.94574074,    1.1020270,762.5375,  8.271833e+5,6.0366667,1.8908333,2.4016667,6.9175
2014-01-13 15:00:00.000   ,   0.52812500,   0.51611134,698.32,  6.221667e+5,6.1733333,0.11083333,1.0258333,6.35
2014-01-13 16:00:00.000   ,   0.65142857,   0.66903818,715.88488,  8.953256e+5,6.3267442,-0.23372093,1.7546512,6.6290698
2014-01-13 17:00:00.000   ,   0.49613095,   0.45120648,673.65982,  3.814286e+5,6.1955357,-0.39285714,2.6607143,6.9160714
2014-01-13 18:00:00.000   ,   0.46333333,   0.40476876,660.24917,  2.992000e+5,6.2316667,-0.71,2.3908333,6.7541667
2014-01-13 19:00:00.000   ,   0.53736111,   0.46913624,660.03583,  3.472833e+5,6.0941667,-0.37166667,2.2175,6.5266667
2014-01-13 20:00:00.000   ,   0.52083333,   0.45075882,657.16417,  4.116750e+5,6.1833333,-0.89416667,0.97916667,6.3916667
2014-01-13 21:00:00.000   ,   0.52263889,   0.44755617,653.69333,  4.077833e+5,6.1091667,-2.0191667,0.52916667,6.575
2014-01-13 22:00:00.000   ,   0.49324324,   0.42477442,655.54083,  4.003917e+5,5.8475,-2.9525,0.4825,6.7616667
2014-01-13 23:00:00.000   ,   0.55333333,   0.50489045,674.77083,  2.977750e+5,6.2108333,-2.7733333,-1.5025,7.3366667
2014-01-14 00:00:00.000   ,    1.0691667,    1.0134129,687.73583,  2.326667e+5,5.5083333,-1.6216667,-3.925,7.0766667
2014-01-14 01:00:00.000   ,    1.0325000,   0.92752054,669.52667,  2.418083e+5,5.9983333,-3.285,-1.4908333,7.2925
2014-01-14 02:00:00.000   ,    1.0200000,   0.92170757,671.5025,  2.700250e+5,5.5125,-3.8041667,1.6283333,7.0533333
2014-01-14 03:00:00.000   ,   0.98750000,   0.84553795,653.65583,  3.592583e+5,6.4258333,-2.0683333,0.13666667,6.9375
2014-01-14 04:00:00.000   ,    1.7605769,    1.4764743,646.89917,  2.738167e+5,4.705,-3.7941667,0.4925,6.55
2014-01-14 05:00:00.000   ,    1.8206897,    1.5092983,643.1625,  2.776667e+5,4.9225,-2.8216667,2.3958333,6.5158333
2014-01-14 06:00:00.000   ,    1.7521277,    1.4095376,633.5875,  2.382417e+5,4.0675,-4.6008333,0.26333333,6.6058333
2014-01-14 07:00:00.000   ,    1.8283333,    1.4535759,629.8575,  2.028833e+5,4.0611111,-3.7658333,0.86027778,6.3738889
2014-01-14 08:00:00.000   ,    1.4892857,    1.2943283,658.54333,  1.679850e+5,1.9491667,-3.4941667,0.4425,4.5241667
2014-01-14 09:00:00.000   ,    1.0691667,   0.91119533,652.13,  1.605500e+5,2.495,-2.3508333,0.75,3.9983333
2014-01-14 10:00:00.000   ,    1.1211111,    1.0500290,683.64,  1.759917e+5,0.79833333,1.5508333,2.4408333,3.7833333
2014-01-14 11:00:00.000   ,    1.3575000,    1.1714367,656.20667,  1.657750e+5,2.5425,2.3013889,-0.36333333,3.7611111
2014-01-14 12:00:00.000   ,    1.4875000,    1.2750552,654.01417,  1.484500e+5,1.9741667,0.23083333,-1.8966667,3.6208333
2014-01-14 13:00:00.000   ,    2.0980072,    1.6834443,632.77167,  1.777500e+5,3.3516667,-0.50333333,-0.68416667,3.6741667
2014-01-14 14:00:00.000   ,    1.9488506,    1.5942512,638.91083,  1.567933e+5,1.9408333,-2.3525,0.56,3.7316667
2014-01-14 15:00:00.000   ,    1.5781944,    1.2951930,639.93833,  1.108000e+5,0.05444444,-3.6666667,1.6130556,4.0858333
2014-01-14 16:00:00.000   ,    1.6708333,    1.2842978,619.32333,  1.027100e+5,1.0016667,-3.07,0.37416667,3.5708333
2014-01-14 17:00:00.000   ,    1.5358333,    1.1627738,614.64833,    97629.167,1.5116667,-2.3333333,0.205,3.2975
2014-01-14 18:00:00.000   ,    1.6000000,    1.2728760,630.06333,  1.064725e+5,-0.1375,-3.3616667,-0.30583333,3.6425
2014-01-14 19:00:00.000   ,    1.7550000,    1.3855770,627.665,  1.161008e+5,0.37083333,-3.235,-0.20833333,3.47
2014-01-14 20:00:00.000   ,    1.8425000,    1.4183018,619.77167,    96470.833,1.0533333,-3.1241667,0.02583333,3.4716667
2014-01-14 21:00:00.000   ,    1.5364368,    1.1590456,613.54167,  1.199850e+5,1.5461111,-0.43611111,0.33555556,2.6172222
2014-01-14 22:00:00.000   ,    1.2035714,   0.90904434,613.91429,  1.146060e+5,0.73412698,-1.165873,-0.75833333,2.2349206
2014-01-14 23:00:00.000   ,    1.0441667,   0.78015118,610.59833,  1.154492e+5,0.565,-0.8875,-0.66166667,2.1983333
2014-01-15 00:00:00.000   ,   0.95638889,   0.69526562,602.295,    93405.000,0.27333333,-1.5041667,-0.69333333,2.3275
2014-01-15 01:00:00.000   ,   0.98500000,   0.66503939,580.43917,    95985.000,1.4616667,-0.89916667,-0.4025,2.24
2014-01-15 02:00:00.000   ,   0.89916667,   0.59538153,574.81583,    81770.833,1.2333333,-1.5183333,-0.19,2.1725
2014-01-15 03:00:00.000   ,   0.85583333,   0.57338734,578.20333,    72972.500,0.25,-1.2083333,-0.9525,2.0658333
2014-01-15 04:00:00.000   ,   0.81416667,   0.52876678,569.28083,    76642.500,0.5375,-1.5233333,-0.38666667,1.8358333
2014-01-15 05:00:00.000   ,   0.73250000,   0.45681076,557.8475,    74376.667,0.93083333,-1.1108333,-0.8375,1.9516667
2014-01-15 06:00:00.000   ,   0.71583333,   0.41935796,540.67667,    75672.500,1.5516667,-1.56,-0.00583333,2.2058333
2014-01-15 07:00:00.000   ,   0.67666667,   0.38026149,529.5475,    86289.167,1.5683333,-1.3975,-0.04666667,2.135
2014-01-15 08:00:00.000   ,   0.59944444,   0.32036034,516.41167,    85553.333,1.5666667,-1.2625,-0.30583333,2.0875
2014-01-15 09:00:00.000   ,   0.71138889,   0.35298546,497.595,    79304.167,1.8716667,-0.8275,-0.17,2.0608333
2014-01-15 10:00:00.000   ,   0.77833333,   0.37525766,490.49333,    79895.833,2.105,-0.77666667,0.16416667,2.2533333
2014-01-15 11:00:00.000   ,   0.83660714,   0.40618289,492.21083,    90899.167,2.3075,-0.01333333,0.35083333,2.355
2014-01-15 12:00:00.000   ,   0.80222222,   0.38601857,490.01333,  1.232625e+5,2.3416667,0.335,0.09333333,2.3858333
2014-01-15 13:00:00.000   ,   0.90805556,   0.42342814,482.375,    86516.667,2.4125,0.265,-0.17583333,2.4433333
2014-01-15 14:00:00.000   ,   0.99333333,   0.46056125,481.0025,    84970.000,2.52,0.2475,0.18083333,2.56
2014-01-15 15:00:00.000   ,    1.0101852,   0.45361236,473.36167,    80816.667,2.48,0.22416667,-0.21416667,2.5091667
2014-01-15 16:00:00.000   ,    1.0725000,   0.47681920,471.00917,    55415.000,2.2441667,0.88,-0.40916667,2.4866667
2014-01-15 17:00:00.000   ,    1.1908333,   0.58726569,496.07,    39645.833,-0.4625,-1.6275,0.04,2.8325
2014-01-15 18:00:00.000   ,    1.1700000,   0.54960153,484.1525,    19421.667,-0.93416667,-2.64,0.1,2.8391667
2014-01-15 19:00:00.000   ,    1.4350000,   0.66008589,479.09917,    29280.833,-1.245,-2.3758333,0.45833333,2.7841667
2014-01-15 20:00:00.000   ,    1.6625000,   0.69219785,455.81167,    33053.333,1.1677778,-0.52861111,-0.29694444,2.4275
2014-01-15 21:00:00.000   ,    1.5941667,   0.61913091,440.22583,    37900.000,2.2533333,0.17472222,-0.47666667,2.4316667
2014-01-15 22:00:00.000   ,    1.4212766,   0.55696299,442.20638,    34715.957,1.6904255,-1.6042553,0.10851064,2.4042553
2014-01-15 23:00:00.000   ,    1.3900000,   0.52253328,433.1125,    47487.500,2.03,-1.025,0.42416667,2.3716667
2014-01-16 00:00:00.000   ,    1.2833333,   0.48215266,432.98583,    55626.667,1.9533333,-1.2891667,-0.1475,2.4666667
2014-01-16 01:00:00.000   ,    1.4208333,   0.52890408,430.99083,    47758.333,1.9591667,-1.3591667,0.08916667,2.5266667
2014-01-16 02:00:00.000   ,    1.3875000,   0.51086677,428.63583,    47695.000,1.7825,-1.5883333,0.06083333,2.5633333
2014-01-16 03:00:00.000   ,    1.4466667,   0.52109591,423.96083,    57418.333,2.2075,-0.875,-0.11666667,2.5041667
2014-01-16 04:00:00.000   ,    1.5241667,   0.54909810,423.99417,    47350.833,1.6608333,-1.3616667,0.57416667,2.3625
2014-01-16 05:00:00.000   ,   0.97666667,   0.36212235,430.13583,    52784.167,1.6608333,-0.69666667,-1.47,2.4216667
2014-01-16 06:00:00.000   ,    2.0108333,   0.73391303,426.76167,    38244.167,1.3075,-1.3933333,0.4425,2.2758333
2014-01-16 07:00:00.000   ,    1.9625000,   0.68976864,418.79167,    55183.333,2.1308333,-0.59333333,-0.36333333,2.4583333
2014-01-16 08:00:00.000   ,    1.8116667,   0.63537930,418.33917,    65665.833,2.0,-0.7175,-0.83666667,2.4125
2014-01-16 09:00:00.000   ,    1.7375000,   0.60243957,415.95417,    66363.333,1.7775,-1.455,-0.55583333,2.4566667
2014-01-16 10:00:00.000   ,    1.9658333,   0.64974963,406.11667,    60255.000,1.8825,-1.2591667,0.27916667,2.3625
2014-01-16 11:00:00.000   ,    1.8916667,   0.63741609,410.05333,    45741.667,0.79666667,-1.8725,0.43416667,2.3475
2014-01-16 12:00:00.000   ,    1.8883333,   0.61336180,402.59667,    57970.833,1.3941667,-1.4908333,-0.04916667,2.0975
2014-01-16 13:00:00.000   ,    1.7975000,   0.58926495,404.45667,    39547.500,0.10083333,-2.0458333,0.61,2.4175
2014-01-16 14:00:00.000   ,    1.5625000,   0.50742492,402.55667,    38422.500,-0.04083333,-2.355,0.24833333,2.4616667
2014-01-16 15:00:00.000   ,    1.9094444,   0.61012366,399.30667,    47635.833,-0.12166667,-1.6683333,0.25666667,2.3033333
2014-01-16 16:00:00.000   ,    2.0591667,   0.68347542,406.97417,    51250.000,-1.3263889,-0.57305556,1.36,2.3041667
2014-01-16 17:00:00.000   ,    1.9616667,   0.63317590,401.32917,    48757.500,-0.63611111,-1.5661111,0.77527778,2.1830556
2014-01-16 18:00:00.000   ,    1.7683333,   0.56141311,398.025,    59331.667,0.4125,-1.7016667,0.0625,2.0941667
2014-01-16 19:00:00.000   ,    2.1358333,   0.65840508,392.20583,    60118.333,0.58208333,-0.58208333,0.45375,1.6670833
2014-01-16 20:00:00.000   ,    1.9916667,   0.62365207,395.28833,    66895.000,0.44666667,-0.78083333,0.05666667,1.8441667
2014-01-16 21:00:00.000   ,    2.2758889,   0.69255139,389.67417,    71250.000,1.1066667,-0.96166667,0.56166667,2.245
2014-01-16 22:00:00.000   ,    2.5125000,   0.73782813,382.80333,    46907.500,0.95583333,-1.6966667,1.1491667,2.4441667
2014-01-16 23:00:00.000   ,    2.5641667,   0.73269184,377.60583,    35122.500,0.7475,-2.0675,1.0791667,2.51
2014-01-17 00:00:00.000   ,    2.3825000,   0.66845240,374.17083,    34839.167,1.1483333,-2.1975,0.3475,2.5733333
2014-01-17 01:00:00.000   ,    2.1425000,   0.61621750,378.84167,    27526.667,-0.37416667,-2.5508333,0.12333333,2.7066667
2014-01-17 02:00:00.000   ,    2.1116667,   0.60584061,378.37083,    24623.333,-0.91416667,-2.6783333,-0.09333333,2.8625
2014-01-17 03:00:00.000   ,    2.4858333,   0.71774893,379.57833,    26655.000,-2.0183333,-1.7608333,-0.46666667,2.8775
2014-01-17 04:00:00.000   ,    2.6825000,   0.75581085,374.9625,    25221.667,-1.705,-0.75083333,-0.105,2.6358333
2014-01-17 05:00:00.000   ,    2.8525000,   0.76441248,365.68083,    25431.667,0.685,-1.1625,0.60166667,2.1666667
2014-01-17 06:00:00.000   ,    2.8750000,   0.74859637,360.45917,    24562.500,1.0383333,-0.9075,1.5841667,2.2966667
2014-01-17 07:00:00.000   ,    3.3575000,   0.87999189,361.645,    19274.167,0.3725,-0.86916667,2.0333333,2.4658333
2014-01-17 08:00:00.000   ,    3.9016667,    1.0488587,366.25583,    15661.667,-0.82583333,-2.2966667,1.8691667,3.2758333
2014-01-17 09:00:00.000   ,    3.7408333,    1.0098420,367.02333,    16814.167,-1.5758333,-3.0844444,1.1425,3.7808333
2014-01-17 10:00:00.000   ,    3.6433333,   0.95863031,362.34917,    17299.167,-1.6,-3.535,0.01083333,3.9858333
2014-01-17 11:00:00.000   ,    2.8708333,   0.75724126,362.7975,    17931.667,-1.0091667,-3.7808333,-0.89166667,4.0591667
2014-01-17 12:00:00.000   ,    3.0516667,   0.80038679,361.77,    16558.333,-0.72138889,-4.0897222,-0.99527778,4.3116667
2014-01-17 13:00:00.000   ,    4.1116667,    1.0615518,358.9325,    20160.833,-1.2991667,-4.1816667,-0.16166667,4.4166667
2014-01-17 14:00:00.000   ,    3.9908333,    1.0402151,360.64583,    26060.000,-1.6183333,-4.1091667,0.50083333,4.6308333
2014-01-17 15:00:00.000   ,    3.4691667,   0.90859607,361.51306,    33868.333,-0.99083333,-2.5736111,-1.8413889,3.945
2014-01-17 16:00:00.000   ,    4.0683333,    1.0804710,364.04028,    27426.667,-1.7258333,-3.0888889,1.0280556,4.3741667
2014-01-17 17:00:00.000   ,    4.0250000,    1.0636185,363.12917,    27899.167,-1.9625,-3.9125,0.09083333,4.59
2014-01-17 18:00:00.000   ,    3.2133333,   0.83706349,360.53917,    30324.167,-0.78166667,-2.9733333,-2.0408333,3.9002778
2014-01-17 19:00:00.000   ,    2.5741667,   0.65249618,355.64917,    28468.333,-0.79083333,-2.6358333,-1.5741667,3.6641667
2014-01-17 20:00:00.000   ,    1.9341667,   0.48838770,354.96583,    32501.667,-0.30166667,-2.3933333,-1.7933333,3.2708333
2014-01-17 21:00:00.000   ,    1.3758333,   0.33797049,350.1125,    33031.667,-0.0875,-2.7883333,-1.3341667,3.2233333
2014-01-17 22:00:00.000   ,    1.1702128,   0.27993864,345.50167,    40100.000,1.7183333,-1.8266667,-1.6425,3.3266667
2014-01-17 23:00:00.000   ,    1.1633333,   0.27923211,346.08417,    36412.500,1.2341667,-2.7266667,-1.7008333,3.5
2014-01-18 00:00:00.000   ,   0.87583333,   0.20717886,343.56833,    40596.667,1.175,-1.6658333,-2.3941667,3.1983333
2014-01-18 01:00:00.000   ,   0.86666667,   0.19534900,335.375,    34765.833,1.1983333,-1.8516667,-2.0666667,3.0508333
2014-01-18 02:00:00.000   ,    1.3766667,   0.31036142,335.40583,    27230.000,0.11333333,-2.4308333,-1.55,2.9591667
2014-01-18 03:00:00.000   ,    1.1358333,   0.25572988,335.185,    27570.833,0.44666667,-2.4325,-1.6,3.04
2014-01-18 04:00:00.000   ,    1.1016667,   0.25146669,337.49417,    48495.833,1.4966667,-1.8308333,-0.63416667,2.5283333
2014-01-18 05:00:00.000   ,    1.2233333,   0.26934650,331.4625,    36168.333,1.2891667,-1.5741667,-0.97333333,2.3233333
2014-01-18 06:00:00.000   ,   0.94250000,   0.20892943,332.59083,    30525.833,0.87583333,-1.7016667,-0.8525,2.1308333
2014-01-18 07:00:00.000   ,    1.0800000,   0.23074612,326.5175,    25264.167,0.43,-1.7391667,-0.85083333,2.175
