2016-01-09 17:00:00.000   ,    4.1578869,    1.5159972,426.54417,    94174.583,-6.0333333,0.70875,0.0625,6.1004167
2016-01-09 18:00:00.000   ,    2.8967949,    1.1047393,436.23667,    91793.333,-4.9216667,0.61083333,2.0108333,5.7866667
2016-01-09 19:00:00.000   ,    4.6625000,    1.7680657,435.00167,    57278.333,-3.41,4.0225,1.9466667,6.09
2016-01-09 20:00:00.000   ,    5.0141667,    2.0140295,447.6975,    50001.667,-2.0025,4.7341667,2.6875,6.315
2016-01-09 21:00:00.000   ,    5.8048077,    2.4229060,456.37885,    45732.692,-0.68076923,5.3586538,2.9471154,6.4201923
2016-01-09 22:00:00.000   ,    4.9240741,    2.0424914,454.95556,    43400.000,1.3692308,4.4730769,5.0384615,6.9673077
2016-01-09 23:00:00.000   ,    6.1475000,    2.4464901,445.62917,    79950.833,-1.7975,4.2866667,0.58416667,6.4025
2016-01-10 00:00:00.000   ,    6.0466667,    2.3246647,437.99917,    91115.000,-5.1008333,1.2025,-2.035,6.0816667
2016-01-10 01:00:00.000   ,    6.0342778,    2.4162649,447.00333,  1.071950e+5,-3.2025,1.825,-0.00583333,5.3608333
2016-01-10 02:00:00.000   ,    6.6466667,    2.6542206,446.39333,    74921.667,-1.2125,5.3583333,2.4058333,6.1625
2016-01-10 03:00:00.000   ,    7.9066667,    3.2457887,452.6,    99370.833,-0.5275,6.1325,0.47583333,6.6566667
2016-01-10 04:00:00.000   ,    5.3668103,    2.1824813,450.4725,    83136.667,1.0,5.095,4.9733333,7.56
2016-01-10 05:00:00.000   ,    4.8210884,    1.9203508,445.82958,    92741.667,-0.20833333,0.895,5.8808333,6.4508333
2016-01-10 06:00:00.000   ,    5.2909014,    2.0495825,439.66208,  1.298767e+5,-1.8575,-3.38,0.0275,5.0291667
2016-01-10 07:00:00.000   ,    6.5756211,    2.5293991,438.11833,  1.250783e+5,-2.71,-2.9375,-2.7325,5.2741667
2016-01-10 08:00:00.000   ,    5.2541667,    2.1010437,446.70083,  1.133950e+5,-1.57,1.4208333,1.2141667,4.5025
2016-01-10 09:00:00.000   ,    6.3655556,    2.4023250,433.95917,    73057.500,-3.8633333,1.7675,-3.0741667,5.485
2016-01-10 10:00:00.000   ,    5.6191667,    2.2434807,446.35083,    74270.833,-0.84,3.7033333,0.62083333,5.0408333
2016-01-10 11:00:00.000   ,    6.2516667,    2.3944046,437.17167,    73350.000,-3.13,1.935,-3.1025,5.5408333
2016-01-10 12:00:00.000   ,    5.6875000,    2.1010611,429.34833,    73257.500,-4.055,2.9383333,-0.34083333,5.6841667
2016-01-10 13:00:00.000   ,    5.2091667,    2.0471586,442.83583,    75890.000,-1.3058333,4.41,1.5025,5.8391667
2016-01-10 14:00:00.000   ,    3.6528889,    1.4921291,451.4775,  1.088667e+5,-2.7941667,0.64166667,-0.5975,3.9966667
2016-01-10 15:00:00.000   ,    3.9844444,    1.6357803,452.61583,    79840.833,-1.705,2.9525,1.2183333,4.0066667
2016-01-10 16:00:00.000   ,    3.2308333,    1.3124062,450.22333,    91575.000,-3.5708333,0.29916667,-0.20333333,3.87
2016-01-10 17:00:00.000   ,    3.5708333,    1.4830401,455.2425,    74970.833,-0.92583333,2.8308333,-0.3175,4.1741667
2016-01-10 18:00:00.000   ,    3.4175000,    1.4581448,461.42083,    65130.833,2.29,3.7433333,1.0333333,4.7675
2016-01-10 19:00:00.000   ,    4.1541667,    1.7135629,453.69,    62396.667,0.47333333,2.47,-1.6308333,4.5633333
2016-01-10 20:00:00.000   ,    4.1425000,    1.6068735,439.9575,    55671.667,-2.8625,0.69666667,-3.7533333,4.8883333
2016-01-10 21:00:00.000   ,    4.9608333,    1.9038749,437.61583,    61853.333,-3.48,1.825,-1.2191667,4.3825
2016-01-10 22:00:00.000   ,    6.2866667,    2.4229245,438.54167,    82434.167,-3.3791667,1.5183333,-0.465,4.1525
2016-01-10 23:00:00.000   ,    7.1462644,    2.9148812,451.15111,    95386.389,1.0405556,1.4966667,0.61527778,3.0558333
2016-01-11 00:00:00.000   ,    8.9514015,    3.7603643,457.84722,  1.001092e+5,2.9727778,1.2997222,0.60777778,3.5616667
2016-01-11 01:00:00.000   ,    10.996538,    4.3327116,443.4075,    84171.111,0.54833333,2.3377778,0.47944444,3.46
2016-01-11 02:00:00.000   ,    8.5875298,    3.1793934,429.8225,    98108.750,-2.3458333,1.8145833,-0.39791667,3.7533333
2016-01-11 03:00:00.000   ,    7.6785455,    2.7217384,420.56667,    80180.417,-3.8825,3.34625,-1.3554167,5.555
2016-01-11 04:00:00.000   ,    7.1564626,    2.4480901,413.1575,    81285.000,-5.7175,2.5208333,-2.485,6.7516667
2016-01-11 05:00:00.000   ,    6.0650000,    1.9841298,404.03667,    46264.167,-4.2683333,1.2883333,-1.8416667,6.9966667
2016-01-11 06:00:00.000   ,    6.9680000,    2.2914988,405.095,    75557.500,2.1358333,-1.565,0.5925,6.53
2016-01-11 07:00:00.000   ,    3.4516667,    1.1063228,399.92417,  1.068450e+5,0.40416667,-7.6216667,-2.0725,8.0641667
2016-01-11 08:00:00.000   ,    2.1691667,   0.74543210,414.10333,  1.012017e+5,0.68333333,-8.48,-1.3858333,8.9033333
2016-01-11 09:00:00.000   ,    1.4699405,   0.55823197,435.32,  1.768950e+5,5.2008333,-7.135,0.86666667,9.0825
2016-01-11 10:00:00.000   ,    2.0098485,   0.77828772,439.58167,  1.929975e+5,6.0925,-5.755,0.30333333,8.4933333
2016-01-11 11:00:00.000   ,    1.6485714,   0.62244361,434.0575,  1.859433e+5,6.7475,-2.8475,1.1225,7.4975
2016-01-11 12:00:00.000   ,    1.6831731,   0.74719931,470.6575,  2.391333e+5,3.0008333,-6.2608333,0.12,7.3266667
2016-01-11 13:00:00.000   ,   0.99640152,   0.58962790,543.40417,  3.407167e+5,4.055,1.1533333,0.1875,6.1541667
2016-01-11 14:00:00.000   ,    1.1550000,   0.68144992,542.59667,  1.327000e+5,-0.22833333,-7.5441667,-1.2408333,7.8716667
2016-01-11 15:00:00.000   ,    1.1608333,   0.71778828,555.47483,  1.449625e+5,-0.12483333,-8.1575,-1.4238333,8.7508333
2016-01-11 16:00:00.000   ,   0.88864943,   0.59920856,580.06267,  4.527483e+5,-2.9085,-4.845,-2.4778333,8.8091667
2016-01-11 17:00:00.000   ,   0.92746173,   0.56375335,550.74138,  4.551121e+5,3.6551724,-6.2758621,0.46034483,8.3775862
2016-01-11 18:00:00.000   ,   0.81430556,   0.53440359,572.25833,  5.481250e+5,0.3075,-6.3041667,-5.0991667,8.9658333
2016-01-11 19:00:00.000   ,    1.1752033,   0.85070958,601.015,  5.077250e+5,0.68916667,-6.7425,3.4566667,9.5341667
2016-01-11 20:00:00.000   ,    1.1386111,   0.77023439,580.99833,  5.763000e+5,1.9683333,-9.325,-0.69,9.8208333
2016-01-11 21:00:00.000   ,    1.0233333,   0.68191169,576.6425,  7.173667e+5,4.1591667,-6.2691667,-4.6333333,9.0841667
2016-01-11 22:00:00.000   ,   0.64280303,   0.45815077,596.37083,  7.430333e+5,1.4591667,-3.8308333,-4.2716667,7.0391667
2016-01-11 23:00:00.000   ,    1.1851437,   0.77496008,571.2225,  6.946250e+5,2.0575,-3.9025,-5.2925,7.3308333
2016-01-12 00:00:00.000   ,    1.3635802,   0.84096313,554.7525,  4.978417e+5,-0.14083333,-2.6058333,-2.75,7.4966667
2016-01-12 01:00:00.000   ,    1.2857143,   0.75638498,541.81417,  5.151500e+5,2.825,-4.065,1.0191667,6.5366667
2016-01-12 02:00:00.000   ,    1.1009781,   0.69246242,560.22167,  6.090583e+5,3.6575,-1.0591667,2.685,5.2291667
2016-01-12 03:00:00.000   ,    1.1240541,   0.72028518,565.47028,  5.751361e+5,3.9383333,-3.0861111,1.6444444,6.1352778
2016-01-12 04:00:00.000   ,    1.3525362,   0.91287743,580.34056,  4.793306e+5,3.6725,-2.8680556,3.2422222,6.6272222
2016-01-12 05:00:00.000   ,   0.97185185,   0.67275350,587.73167,  4.802417e+5,3.55,0.99666667,0.76083333,6.4725
2016-01-12 06:00:00.000   ,   0.70809524,   0.49650422,591.51638,  3.539138e+5,4.3724138,2.3258621,1.3086207,6.0862069
2016-01-12 07:00:00.000   ,    1.2743827,   0.97117996,616.6675,  4.331333e+5,5.0158333,-1.2366667,0.4975,5.8808333
2016-01-12 08:00:00.000   ,    1.2644167,   0.98164098,622.41833,  3.918417e+5,4.3558333,-1.8825,-0.02,6.1191667
2016-01-12 09:00:00.000   ,   0.98722222,   0.71077811,599.39167,  3.173417e+5,5.8108333,0.0875,2.335,6.5175
2016-01-12 10:00:00.000   ,    1.1116667,   0.77857114,591.17083,  2.588667e+5,6.8158333,-0.88416667,2.2741667,7.4241667
2016-01-12 11:00:00.000   ,    1.5166667,    1.0330970,583.01083,  3.149250e+5,6.8966667,-2.7075,-0.08333333,7.7791667
2016-01-12 12:00:00.000   ,    2.2004167,    1.3150222,546.09125,  3.170917e+5,3.3879167,-0.06375,4.9908333,7.6291667
2016-01-12 13:00:00.000   ,    2.9840278,    1.8104470,550.22792,  3.442417e+5,1.34125,-2.7029167,6.5908333,7.74
2016-01-12 14:00:00.000   ,    2.9057018,    1.6836835,537.71958,  3.975917e+5,0.86333333,-3.3825,4.77125,7.5779167
2016-01-12 15:00:00.000   ,    1.8853595,    1.0597737,529.61542,  4.297583e+5,3.0147222,-1.4513889,-0.09652778,6.9676389
2016-01-12 16:00:00.000   ,    2.3236111,    1.3569268,539.81833,  3.585917e+5,2.7191667,-3.3483333,4.4058333,7.4541667
2016-01-12 17:00:00.000   ,   0.83794326,   0.47917373,534.18333,  4.160167e+5,6.3558333,-1.0908333,0.6225,7.3591667
2016-01-12 18:00:00.000   ,    1.4198071,   0.87391508,554.20583,  2.702917e+5,3.7916667,-4.19,-0.86,6.895
2016-01-12 19:00:00.000   ,    1.1625000,   0.70693967,550.86583,  2.513750e+5,4.5475,-3.8516667,0.48583333,6.8041667
2016-01-12 20:00:00.000   ,   0.94103448,   0.56367212,546.71583,  2.312667e+5,5.0591667,-1.9883333,-2.2891667,6.125
2016-01-12 21:00:00.000   ,   0.38954023,   0.23389803,547.37917,  3.296500e+5,5.4925,-0.1175,0.73166667,5.9441667
2016-01-12 22:00:00.000   ,    1.5004487,   0.94904088,561.80167,  2.305083e+5,1.695,-2.98,-0.89833333,5.3858333
2016-01-12 23:00:00.000   ,    1.1595833,   0.67173655,537.65,  1.962167e+5,3.9091667,-2.335,-2.9958333,6.3458333
2016-01-13 00:00:00.000   ,    1.9527299,    1.2082175,555.65167,  2.268667e+5,1.8483333,-4.4566667,-3.8958333,7.1325
2016-01-13 01:00:00.000   ,    1.7902160,    1.1506424,566.32875,  2.378167e+5,1.165,-5.52125,-3.5883333,7.4816667
2016-01-13 02:00:00.000   ,    1.5305769,   0.97699049,564.37625,  2.861083e+5,1.8066667,-5.2704167,0.34416667,7.17
2016-01-13 03:00:00.000   ,   0.71590136,   0.43954481,553.51083,  2.895250e+5,2.8458333,-2.9033333,-1.6241667,6.5366667
2016-01-13 04:00:00.000   ,    1.2324537,   0.78162198,562.554,  2.590517e+5,2.1945,-4.924,2.095,7.1866667
2016-01-13 05:00:00.000   ,    1.3466667,   0.82124830,551.64328,  2.097828e+5,0.62034483,-6.0191379,0.36551724,6.4534483
2016-01-13 06:00:00.000   ,   0.83947368,   0.51658895,554.14083,  2.110417e+5,2.4616667,-1.2725,1.9658333,5.0
2016-01-13 07:00:00.000   ,    1.0869444,   0.69617036,565.33417,  2.213917e+5,1.775,-3.7833333,-0.69,5.3558333
2016-01-13 08:00:00.000   ,    1.1811111,   0.73473181,557.1475,  1.860833e+5,2.7033333,-4.3491667,-0.23166667,5.3366667
2016-01-13 09:00:00.000   ,    1.0958333,   0.75236778,585.32083,  1.770417e+5,-1.06,-2.27,1.7033333,5.1775
2016-01-13 10:00:00.000   ,    1.1198333,   0.66698541,545.17083,  1.506417e+5,3.835,-1.9233333,1.5758333,4.9
2016-01-13 11:00:00.000   ,    1.1138365,   0.65746021,542.71917,  1.545583e+5,4.0975,-1.5216667,1.28,5.04
2016-01-13 12:00:00.000   ,   0.48477477,   0.28811713,544.585,  2.577750e+5,4.6966667,-0.33166667,-1.6291667,5.3591667
2016-01-13 13:00:00.000   ,   0.88611111,   0.51071651,536.28667,  1.996333e+5,5.2583333,-0.58,-0.30416667,5.5233333
2016-01-13 14:00:00.000   ,   0.57283333,   0.32772218,534.30583,  1.912867e+5,5.0633333,-0.0525,-1.0566667,5.6858333
2016-01-13 15:00:00.000   ,    1.1800000,   0.66928719,532.00583,  1.353867e+5,4.4291667,-0.795,1.2875,5.4525
2016-01-13 16:00:00.000   ,   0.73370536,   0.41529924,531.46034,  2.159914e+5,5.0325203,0.15365854,0.15284553,5.4227642
2016-01-13 17:00:00.000   ,   0.14062500,   0.08352985,544.42833,  2.576417e+5,4.2175,0.88,-2.1433333,5.39
2016-01-13 18:00:00.000   ,   0.16354167,   0.09995039,552.24167,  2.447333e+5,3.8416667,3.2283333,-0.5825,5.6475
2016-01-13 19:00:00.000   ,    1.2826149,   0.72157507,529.83879,  1.520052e+5,4.2318966,0.06810345,2.6310345,5.5965517
2016-01-13 20:00:00.000   ,    1.3407222,   0.80180443,546.28083,  1.675367e+5,2.9108333,0.19833333,2.6391667,5.6258333
2016-01-13 21:00:00.000   ,    1.7205747,   0.97976336,533.05862,  1.695672e+5,3.6525862,-1.1534483,2.9594828,5.3836207
2016-01-13 22:00:00.000   ,    1.3735507,   0.73024857,515.0675,  1.596992e+5,4.31,-2.3,-0.905,5.4341667
2016-01-13 23:00:00.000   ,    1.6362121,   0.88326610,519.01167,  1.427378e+5,3.9711111,-1.265,1.9780556,5.2641667
2016-01-14 00:00:00.000   ,    1.5629252,   0.83504571,516.34167,  1.618156e+5,4.0605556,-1.6375,1.2627778,5.1891667
2016-01-14 01:00:00.000   ,   0.42375000,   0.23822893,529.65556,  2.490928e+5,3.8891667,2.4736111,0.80944444,5.3797222
2016-01-14 02:00:00.000   ,   0.77763158,   0.39603557,504.11694,  1.565639e+5,4.7483333,-0.02027778,-0.71361111,5.3219444
2016-01-14 03:00:00.000   ,    1.6550595,   0.89027862,518.0925,  1.469150e+5,2.9175,-2.2483333,1.8333333,5.175
2016-01-14 04:00:00.000   ,    1.3317708,   0.73864124,526.08167,  1.978367e+5,2.995,1.8025,2.21,5.29
2016-01-14 05:00:00.000   ,    1.7388278,   0.93397618,517.715,  1.317583e+5,2.6925,-2.9125,0.6725,5.2783333
2016-01-14 06:00:00.000   ,    1.6908333,   0.88815829,511.97167,  1.294325e+5,2.2116667,-1.8925,2.0358333,5.0841667
2016-01-14 07:00:00.000   ,    1.1719444,   0.59558611,503.58167,  1.258158e+5,3.4966667,-2.4158333,-1.6441667,4.8966667
2016-01-14 08:00:00.000   ,    1.3000000,   0.72338400,526.94333,  1.422567e+5,0.75833333,-3.9025,-2.7816667,5.15
2016-01-14 09:00:00.000   ,    1.2489796,   0.66323301,514.76207,  1.256836e+5,1.1603448,-1.4896552,0.67413793,4.6336207
2016-01-14 10:00:00.000   ,    1.1217949,   0.53841470,489.3875,  1.446183e+5,3.1141667,1.0475,2.0066667,4.4691667
2016-01-14 11:00:00.000   ,    1.4292778,   0.68174831,487.87083,  1.166067e+5,2.3983333,-2.3116667,0.72083333,4.1516667
2016-01-14 12:00:00.000   ,   0.78397436,   0.37058268,485.67167,  1.236892e+5,2.7158333,-0.70833333,0.0925,3.9558333
2016-01-14 13:00:00.000   ,   0.81840909,   0.39059937,488.01333,  1.153383e+5,1.7475,-1.3075,-1.1341667,4.0166667
2016-01-14 14:00:00.000   ,    1.3776316,   0.61028967,470.1675,    86576.667,2.4233333,-2.5641667,-0.725,4.0708333
2016-01-14 15:00:00.000   ,    1.2303390,   0.58013404,485.06833,    94045.000,0.73583333,-2.4041667,-1.615,4.1791667
2016-01-14 16:00:00.000   ,    1.1343333,   0.51633107,476.59,    84425.833,1.0611111,-2.1355556,-2.4247222,4.1127778
2016-01-14 17:00:00.000   ,    1.5318519,   0.66907833,466.85417,    94990.000,1.3216667,-2.0366667,-0.98,3.9275
2016-01-14 18:00:00.000   ,    1.7283333,   0.83296667,490.40083,    86917.500,-1.9075,-2.1641667,1.6483333,4.41
2016-01-14 19:00:00.000   ,    1.8525000,   0.85660195,480.35417,    87942.500,-1.7775,-3.0475,-1.0583333,4.5158333
2016-01-14 20:00:00.000   ,    1.9250000,   0.81911032,460.79417,    76853.333,0.02666667,-2.7691667,-2.1225,4.1341667
2016-01-14 21:00:00.000   ,    2.0758333,   0.87464224,458.5325,    78306.667,0.41083333,-3.1725,-0.3425,3.9
2016-01-14 22:00:00.000   ,    1.4990741,   0.60780988,449.80417,  1.147000e+5,2.6108333,-0.58583333,0.1325,3.7741667
2016-01-14 23:00:00.000   ,    2.1705556,   0.92271541,460.57417,    83630.833,-0.10208333,-3.0475,0.65625,3.9545833
2016-01-15 00:00:00.000   ,    2.1341667,   0.89829269,458.29583,    67558.333,0.36111111,-2.6105556,0.69916667,3.8897222
2016-01-15 01:00:00.000   ,    1.6411966,   0.66463827,449.535,    81217.500,1.5733333,-1.9258333,-3.0025,4.0633333
2016-01-15 02:00:00.000   ,    1.5000556,   0.58109509,439.66417,    72931.667,1.9866667,-1.3658333,-1.86,3.7008333
2016-01-15 03:00:00.000   ,    1.0162500,   0.37104229,426.8375,    93355.000,3.5616667,0.00583333,0.29083333,3.7208333
2016-01-15 04:00:00.000   ,    1.7146389,   0.61347828,422.53667,    96501.667,2.8416667,-0.84083333,1.5125,3.5333333
2016-01-15 05:00:00.000   ,    1.9275000,   0.69246950,423.40333,    87788.333,2.945,-0.44,1.4016667,3.6766667
2016-01-15 06:00:00.000   ,    1.6691667,   0.56026826,409.26,    77025.000,3.0133333,-1.4391667,-0.56833333,3.7141667
2016-01-15 07:00:00.000   ,    2.6016667,   0.94825021,426.46833,    38882.500,0.7975,-3.2208333,-2.3175,4.1175
2016-01-15 08:00:00.000   ,    2.5500000,   0.92789394,426.11833,    34234.167,0.53916667,-3.4658333,-1.3641667,4.13
2016-01-15 09:00:00.000   ,    1.2879444,   0.44020999,412.98333,    67834.167,2.4775,-1.7,-0.74833333,3.7983333
2016-01-15 10:00:00.000   ,   0.80833333,   0.25288035,395.10583,    69772.500,3.1266667,-1.2583333,-0.5925,3.6708333
2016-01-15 11:00:00.000   ,    1.2566667,   0.41732783,407.08,    34852.500,1.445,-2.065,-1.84,3.7533333
2016-01-15 12:00:00.000   ,    1.2200000,   0.41113303,410.07417,    40974.167,1.5066667,-2.02,-1.9666667,3.6866667
2016-01-15 13:00:00.000   ,    2.0541667,   0.65979015,400.34667,    46696.667,1.9425,-2.3675,-0.27916667,3.59
2016-01-15 14:00:00.000   ,    1.4086111,   0.48053632,412.59,    61955.833,1.8983333,-1.5575,-1.2833333,3.655
2016-01-15 15:00:00.000   ,   0.90290323,   0.28823652,399.12143,    74908.571,2.3642857,-0.29571429,-1.1528571,3.5271429
2016-01-15 16:00:00.000   ,    1.7583333,   0.54414424,392.96833,    50122.500,2.1908333,-0.665,0.91333333,3.5658333
2016-01-15 17:00:00.000   ,    2.2041667,   0.67831547,391.8725,    30083.333,1.0116667,-3.0366667,-1.7958333,3.9033333
2016-01-15 18:00:00.000   ,    1.8700000,   0.51980016,372.43333,    42484.167,3.0808333,-1.5708333,-0.1375,3.76
2016-01-15 19:00:00.000   ,    1.0061111,   0.27653791,370.34417,    76755.000,3.4258333,-0.69,-0.55,3.6533333
2016-01-15 20:00:00.000   ,    1.7466667,   0.48003384,370.32417,    44543.333,3.0133333,-0.83333333,0.27416667,3.5891667
2016-01-15 21:00:00.000   ,    1.3987500,   0.38867378,372.36917,    86741.667,3.4766667,-0.41583333,0.2275,3.6825
2016-01-15 22:00:00.000   ,    1.0588889,   0.30263385,377.64583,  1.018642e+5,3.4,-0.19083333,0.0075,3.6683333
2016-01-15 23:00:00.000   ,   0.83138889,   0.23918816,378.895,  1.059133e+5,3.5475,0.22,0.08083333,3.7325
2016-01-16 00:00:00.000   ,    1.2671667,   0.35906142,376.02667,    78120.000,3.4233333,-0.10833333,0.75333333,3.9683333
2016-01-16 01:00:00.000   ,   0.88405172,   0.25321748,378.05862,  1.226733e+5,3.8612069,-0.0637931,-0.13017241,4.137931
2016-01-16 02:00:00.000   ,    1.2916667,   0.34793985,366.63,    64175.000,4.0675,-0.74333333,-0.12583333,4.3525
2016-01-16 03:00:00.000   ,    1.7058333,   0.45362919,364.27833,    54553.333,4.1816667,-1.4408333,-0.6525,4.6091667
2016-01-16 04:00:00.000   ,    3.6375000,    1.0399671,377.71083,    36753.333,2.1633333,-3.0475,-0.29666667,4.5608333
2016-01-16 05:00:00.000   ,    5.3883929,    1.6869229,395.2475,    53172.500,-0.065,-4.6141667,-0.595,4.87
2016-01-16 06:00:00.000   ,    5.2937500,    1.6065811,389.15333,    47507.500,-0.0475,-4.8758333,-0.4925,4.9783333
2016-01-16 07:00:00.000   ,    6.6484783,    1.9957298,387.02667,    47764.167,-0.22,-4.9316667,-1.1975,5.1266667
2016-01-16 08:00:00.000   ,    6.5283333,    1.8869832,379.78167,    30851.667,0.0375,-4.2825,0.4375,4.5716667
2016-01-16 09:00:00.000   ,    7.7083333,    2.2427571,381.0325,    19487.500,-1.6958333,-4.3075,1.7458333,5.1866667
2016-01-16 10:00:00.000   ,    9.8883333,    2.9111745,383.28667,    21137.500,-1.8066667,-4.1933333,1.2075,4.9458333
2016-01-16 11:00:00.000   ,    10.411667,    2.9992285,379.13667,    22403.333,-1.9441667,-3.6308333,2.25,4.8516667
2016-01-16 12:00:00.000   ,    7.4241667,    2.0376832,370.08,    21285.833,-1.8,2.1883333,3.3383333,5.2616667
2016-01-16 13:00:00.000   ,    9.9033333,    2.7090798,369.46333,    27993.333,-0.91083333,2.9558333,1.445,3.9875
2016-01-16 14:00:00.000   ,    4.8900000,    1.2935677,363.32167,    29183.333,-2.9933333,5.0441667,2.1858333,6.3658333
2016-01-16 15:00:00.000   ,    3.1333333,   0.81576347,360.4375,    31355.833,-3.5716667,5.3016667,2.7475,7.0141667
2016-01-16 16:00:00.000   ,    3.4641667,   0.88130062,356.29833,    28115.833,-3.3716667,5.495,1.725,6.7416667
2016-01-16 17:00:00.000   ,    3.1591667,   0.79673340,354.74917,    26485.000,-3.2608333,5.4416667,1.4708333,6.5275
2016-01-16 18:00:00.000   ,    2.6930556,   0.65696286,348.89833,    34255.000,-3.7158333,5.0708333,1.775,6.57
2016-01-16 19:00:00.000   ,    2.3750000,   0.57206863,346.69167,    48554.167,-4.055,3.815,2.2008333,6.2483333
2016-01-16 20:00:00.000   ,    3.6116667,   0.83230052,339.1075,    35385.833,-3.0791667,-3.2608333,3.0425,5.775
2016-01-16 21:00:00.000   ,    2.3938889,   0.52960404,332.2575,    21557.500,-2.7625,-5.2716667,2.6616667,6.5633333
2016-01-16 22:00:00.000   ,    2.0041667,   0.45133830,335.22417,    21312.500,-3.0533333,-5.7883333,2.5433333,7.0583333
2016-01-16 23:00:00.000   ,    1.7925000,   0.40492429,335.74417,    22411.667,-3.4266667,-5.4608333,3.0116667,7.1141667
2016-01-17 00:00:00.000   ,    2.0316667,   0.45147109,332.99667,    20887.500,-3.8083333,-5.0316667,2.6725,6.88
2016-01-17 01:00:00.000   ,    1.8500000,   0.41857554,336.01,    24974.167,-4.0183333,-4.995,2.66,6.9625
2016-01-17 02:00:00.000   ,    1.5833333,   0.36688871,340.04167,    23601.667,-3.7275,-5.045,2.6616667,6.8516667
2016-01-17 03:00:00.000   ,    2.0805556,   0.47850313,338.76917,    23730.000,-3.8233333,-4.9733333,2.7208333,7.04
2016-01-17 04:00:00.000   ,    2.4045833,   0.54037389,334.87167,    41110.833,-5.0516667,-3.6383333,3.5333333,7.2058333
2016-01-17 05:00:00.000   ,    2.2274359,   0.47963381,327.79583,    46180.833,-4.0158333,4.2116667,0.49333333,5.9341667
2016-01-17 06:00:00.000   ,    2.4865278,   0.54668512,331.225,    41856.667,-1.8795833,5.2091667,-1.8133333,5.9575
2016-01-17 07:00:00.000   ,    2.8970370,   0.65882488,336.8675,    39483.333,-1.9779167,4.4891667,-3.4366667,6.0641667
2016-01-17 08:00:00.000   ,    2.2033333,   0.52150064,343.6675,    40030.000,-1.4875,-4.49,1.2866667,6.5233333
2016-01-17 09:00:00.000   ,    1.8716667,   0.41944184,334.405,    26046.667,-2.2566667,-5.9125,1.92,6.63
2016-01-17 10:00:00.000   ,    2.2958333,   0.47316588,320.69167,    14190.833,-2.4541667,-5.24,1.8525,6.0933333
2016-01-17 11:00:00.000   ,    2.2850000,   0.47558011,322.27,    34625.000,-2.6025,-1.4208333,-3.0208333,5.1375
2016-01-17 12:00:00.000   ,    2.4116667,   0.49718095,320.7375,    40703.333,-3.3175,0.38083333,-3.3391667,4.9241667
2016-01-17 13:00:00.000   ,    2.3572222,   0.48232486,319.53667,    40266.667,-3.9666667,1.2541667,-2.665,5.13
2016-01-17 14:00:00.000   ,    2.5133333,   0.49989019,315.03833,    41320.000,-3.6491667,1.3125,-2.8516667,4.9075
2016-01-17 15:00:00.000   ,    2.3366667,   0.46671121,315.70167,    34985.000,-3.0116667,2.4575,-3.2483333,5.1558333
2016-01-17 16:00:00.000   ,    2.1466667,   0.44508037,321.65333,    28133.333,-1.9433333,3.2491667,-3.6108333,5.245
2016-01-17 17:00:00.000   ,    2.4725000,   0.49581465,316.33167,    30240.000,-2.5066667,2.62,-3.05,4.7758333
2016-01-17 18:00:00.000   ,    1.8525000,   0.37760094,318.925,    37979.167,-3.4366667,1.5658333,-2.7516667,4.6941667
2016-01-17 19:00:00.000   ,    2.0880556,   0.45288690,328.98417,    65442.500,-3.2766667,-0.955,-1.3158333,4.1033333
2016-01-17 20:00:00.000   ,    1.7663889,   0.37311023,324.65833,    68570.000,-3.3088889,0.59611111,-2.2747222,4.17
2016-01-17 21:00:00.000   ,    1.7027778,   0.35242471,321.37,    52346.667,-3.0708333,2.2066667,-0.7075,4.2775
2016-01-17 22:00:00.000   ,    1.4576667,   0.33403326,338.15583,    53344.167,-2.9225,-0.5125,2.01,4.0075
2016-01-17 23:00:00.000   ,    1.3356322,   0.30953559,340.06583,    44868.333,-2.5141667,-0.76166667,3.315,4.4125
2016-01-18 00:00:00.000   ,    1.2420238,   0.28076441,335.85917,    36682.500,-2.6816667,2.1175,2.8341667,4.73
2016-01-18 01:00:00.000   ,    2.3471667,   0.48632592,321.54583,    50930.000,-2.5108333,3.22,1.0591667,4.3091667
2016-01-18 02:00:00.000   ,    1.1894345,   0.26595166,334.0275,    46197.500,-3.3175,1.64,1.0875,4.1291667
2016-01-18 03:00:00.000   ,    1.9865385,   0.41528044,322.97833,    48014.167,-2.355,0.32833333,2.0225,3.7558333
2016-01-18 04:00:00.000   ,    2.2533333,   0.42931015,308.33583,    54786.667,-3.2308333,0.06,2.225,4.0983333
2016-01-18 05:00:00.000   ,    1.7433908,   0.36287303,322.27833,    72793.333,-3.8941667,0.78666667,2.1858333,4.6583333
2016-01-18 06:00:00.000   ,    2.0108696,   0.39611225,313.52222,    51513.889,-4.3407407,1.312037,2.4768519,5.2657407
2016-01-18 07:00:00.000   ,    1.3601695,   0.29244618,327.55,    54072.500,-3.9616667,-0.71916667,3.2833333,5.2583333
2016-01-18 08:00:00.000   ,    2.1301389,   0.42345274,314.95583,    47580.833,-2.5933333,-1.0591667,3.8916667,4.85
2016-01-18 09:00:00.000   ,    1.9425000,   0.35340788,301.30667,    38567.500,-2.8216667,0.90583333,2.4275,4.9641667
2016-01-18 10:00:00.000   ,    2.1058333,   0.37322191,297.3875,    25047.500,-3.2383333,4.0266667,-2.6016667,5.8491667
