2015-11-10 10:00:00.000   ,2.5255556,2.3367672,679.48583,282491.7,-1.6575,3.3708333,-5.08,7.4108333
2015-11-10 11:00:00.000   ,2.4616667,2.3553804,690.9825,245541.7,-1.7891667,1.6891667,-4.8291667,6.9941667
2015-11-10 12:00:00.000   ,2.0655556,1.87624,673.25083,285316.7,-5.755,0.35666667,1.4733333,6.5583333
2015-11-10 13:00:00.000   ,2.0533333,1.864187,673.07917,299258.3,-5.0716667,1.3316667,-0.13833333,5.9858333
2015-11-10 14:00:00.000   ,1.8646552,1.7033642,675.15833,359208.3,-4.9833333,1.5691667,-0.88,5.7733333
2015-11-10 15:00:00.000   ,1.9441667,2.0153136,719.21,342875.0,-1.195,1.2904167,-3.2291667,5.23125
2015-11-10 16:00:00.000   ,1.4666667,1.4693432,707.045,328550.0,-0.98333333,3.5041667,-1.2483333,4.9516667
2015-11-10 17:00:00.000   ,1.516216,1.4217487,684.04083,384608.3,-4.2291667,2.1208333,0.3975,5.56
2015-11-10 18:00:00.000   ,1.6494444,1.4379181,659.5525,289325.0,-5.53,0.16916667,0.28083333,6.5591667
2015-11-10 19:00:00.000   ,1.4758333,1.3652049,679.40917,231941.7,-3.5858333,2.9125,1.1683333,5.9775
2015-11-10 20:00:00.000   ,2.1284722,1.9490583,675.97333,260516.7,-4.2416667,2.1783333,-1.1008333,5.5258333
2015-11-10 21:00:00.000   ,2.0288889,1.8851229,680.91333,259225.0,-3.5761111,2.5202778,-0.65583333,5.1627778
2015-11-10 22:00:00.000   ,1.9025,1.7905741,685.30667,234375.0,-3.17,1.4391667,0.39916667,4.88
2015-11-10 23:00:00.000   ,1.8583333,1.7222475,680.04417,219850.0,-3.9541667,-0.76166667,0.51166667,5.1983333
2015-11-11 00:00:00.000   ,1.8666111,1.7421681,682.4475,205775.0,-2.8333333,1.77,-2.2475,4.8658333
2015-11-11 01:00:00.000   ,1.7619444,1.5575692,664.16917,186725.0,-4.5491667,0.35,1.1166667,5.2808333
2015-11-11 02:00:00.000   ,1.6008333,1.4211432,665.575,164508.3,-4.0191667,0.56083333,2.86,5.3925
2015-11-11 03:00:00.000   ,1.6383333,1.5468049,686.385,211241.7,-3.47,1.8625,-0.07,4.6633333
2015-11-11 04:00:00.000   ,2.5048611,2.6521941,726.87875,324937.5,-1.38,1.9079167,-0.14291667,3.9995833
2015-11-11 05:00:00.000   ,1.6435,1.5849384,693.70125,298993.3,-3.43,1.15375,-0.53708333,4.2279167
2015-11-11 06:00:00.000   ,1.6064972,1.7053,727.79917,414558.3,-0.26833333,0.025,-2.75,3.8616667
2015-11-11 07:00:00.000   ,2.1004678,2.0485493,697.61583,327391.7,-2.4175,0.3,-2.2733333,4.5858333
2015-11-11 08:00:00.000   ,1.7426389,1.6280898,682.78917,264091.7,-3.3875,1.81,-0.45583333,4.34
2015-11-11 09:00:00.000   ,1.5033333,1.4353141,690.235,218783.3,-3.0308333,0.71166667,2.4808333,4.4208333
2015-11-11 10:00:00.000   ,1.3633333,1.3269806,696.91917,221741.7,-0.81083333,-0.63666667,-1.3383333,3.4858333
2015-11-11 11:00:00.000   ,1.3541667,1.2517029,679.15,204691.7,-2.2108333,1.3416667,-0.94916667,3.3316667
2015-11-11 12:00:00.000   ,1.4533333,1.3014447,668.46917,184208.3,-3.4783333,1.1575,0.23333333,3.8258333
2015-11-11 13:00:00.000   ,1.3575,1.2263555,671.4125,200025.0,-3.31,-0.81583333,-1.3083333,4.2025
2015-11-11 14:00:00.000   ,1.285,1.1625633,671.905,224666.7,-2.6930556,-1.7961111,-1.0802778,3.9966667
2015-11-11 15:00:00.000   ,1.264881,1.1838074,683.3872,208758.9,-0.94494048,1.0104167,-1.5943452,3.4279762
2015-11-11 16:00:00.000   ,1.1677778,1.0844145,680.72028,195700.0,-0.02472222,-0.81805556,-3.0127778,3.5188889
2015-11-11 17:00:00.000   ,1.2791667,1.186897,680.44667,209155.0,-1.6216667,1.2391667,-1.7108333,3.4275
2015-11-11 18:00:00.000   ,1.2973611,1.1747658,672.19667,156758.3,-2.395,2.8316667,-0.17166667,4.0766667
2015-11-11 19:00:00.000   ,1.2126389,1.080292,666.73917,136933.3,-2.0275,2.2858333,-0.20083333,3.9366667
2015-11-11 20:00:00.000   ,1.0908333,0.9285301,651.73333,153071.7,-2.9575,0.33666667,1.86,3.7758333
2015-11-11 21:00:00.000   ,0.93111111,0.7651578,640.3625,139648.3,-3.1058333,0.85666667,1.09,3.5041667
2015-11-11 22:00:00.000   ,0.71444444,0.54620216,617.65167,94199.167,-3.1016667,1.4558333,0.2025,3.455
2015-11-11 23:00:00.000   ,0.65544872,0.4736225,600.47917,125615.0,-2.6566667,1.5958333,0.05833333,3.1516667
2015-11-12 00:00:00.000   ,0.79194444,0.55730289,592.58333,138114.2,-2.405,2.0258333,0.63833333,3.3266667
2015-11-12 01:00:00.000   ,1.2427778,0.79983693,566.7025,130667.5,-2.3475,1.4483333,0.395,2.8908333
2015-11-12 02:00:00.000   ,1.1791667,0.71718999,550.91,129415.0,-3.0358333,0.66583333,-0.10083333,3.3283333
2015-11-12 03:00:00.000   ,0.94333333,0.52920264,529.09,145691.7,-3.5008333,0.33166667,-0.19833333,3.5483333
2015-11-12 04:00:00.000   ,1.1325,0.63035417,527.01667,137510.8,-3.4058333,0.28916667,-0.2825,3.5083333
2015-11-12 05:00:00.000   ,1.0561667,0.56855207,518.28667,160208.3,-3.22,-0.33416667,-0.20583333,3.2858333
2015-11-12 06:00:00.000   ,1.2792529,0.68435148,516.66917,143549.2,-2.5575,-0.92833333,-1.4708333,3.3166667
2015-11-12 07:00:00.000   ,1.1283654,0.60132138,515.67917,142823.3,-1.06,-2.3983333,-1.33,3.4416667
2015-11-12 08:00:00.000   ,1.5484195,0.80186383,508.34333,127820.0,-1.7,-1.5225,-1.2033333,3.4325
2015-11-12 09:00:00.000   ,2.1816667,1.1260477,507.49917,112517.5,-0.1175,1.1591667,-1.6558333,2.8058333
2015-11-12 10:00:00.000   ,1.7,0.85628831,501.345,88650.0,1.3141667,1.2141667,-0.40333333,2.0041667
2015-11-12 11:00:00.000   ,1.185,0.59037489,498.60417,92831.667,1.7066667,0.6725,0.24,1.9216667
2015-11-12 12:00:00.000   ,1.475,0.66629092,474.77417,75272.5,-0.50916667,0.22416667,-0.11833333,1.195
2015-11-12 13:00:00.000   ,1.4816667,0.64502095,466.0825,66812.5,-1.2525,0.19666667,-0.3175,1.455
2015-11-12 14:00:00.000   ,1.4905556,0.6527202,467.45583,60985.0,-0.61583333,0.46666667,-1.1258333,1.455
2015-11-12 15:00:00.000   ,1.3725,0.59992654,467.02917,58613.333,0.375,0.94416667,-0.95333333,1.5241667
2015-11-12 16:00:00.000   ,1.3841667,0.59023261,461.28417,58676.667,0.92888889,1.1833333,-0.94111111,1.8202778
2015-11-12 17:00:00.000   ,1.9958333,0.86817527,465.9,72370.833,-0.055,1.5625,-0.815,2.0075
2015-11-12 18:00:00.000   ,2.5583333,1.0750282,457.9125,69224.167,-2.1875,1.1075,-0.76666667,2.7975
2015-11-12 19:00:00.000   ,3.7137778,1.5245425,452.59833,42406.111,-2.1630556,2.4208333,-0.12194444,3.4186111
2015-11-12 20:00:00.000   ,3.5928889,1.4471155,448.3125,39669.722,-2.0877778,2.6025,1.2419444,3.6847222
2015-11-12 21:00:00.000   ,3.3333333,1.2285391,428.85083,59959.167,-3.3608333,1.7025,-0.09,3.9641667
2015-11-12 22:00:00.000   ,2.7883333,1.0171084,426.64083,71610.0,-3.4758333,0.585,-1.4416667,3.9075
2015-11-12 23:00:00.000   ,2.7347222,0.9819587,423.29306,67360.278,-2.5425,0.20916667,-2.5808333,3.8416667
2015-11-13 00:00:00.000   ,3.3710494,1.1650757,415.28444,62037.222,-1.5525,0.73916667,-0.23,3.46
2015-11-13 01:00:00.000   ,3.3441667,1.0861415,402.57833,65328.333,-3.4391667,1.2533333,-0.5075,3.8166667
2015-11-13 02:00:00.000   ,3.1987654,1.0371115,402.22833,66102.5,-3.3991667,0.94166667,-1.1225,3.775
2015-11-13 03:00:00.000   ,3.4820988,1.0684287,391.29417,60525.0,-3.0333333,0.55,-0.915,3.4166667
2015-11-13 04:00:00.000   ,3.5133333,1.035571,383.51417,53475.833,-3.4258333,0.88083333,-1.0908333,3.72
2015-11-13 05:00:00.000   ,4.1927778,1.2075715,379.1025,55996.667,-2.9025,-0.18916667,-1.115,3.2516667
2015-11-13 06:00:00.000   ,4.5916667,1.2721874,371.8275,46678.333,-2.3416667,-0.70916667,-1.5191667,2.9366667
2015-11-13 07:00:00.000   ,4.9158333,1.3225128,366.3975,35521.667,-0.77416667,-1.2783333,-1.4625,2.8441667
2015-11-13 08:00:00.000   ,4.5958333,1.2783408,372.55667,66483.333,-0.00916667,-2.815,-2.3166667,3.7175
2015-11-13 09:00:00.000   ,6.8533333,1.9480693,376.61917,46590.833,-1.6841667,-3.0183333,-2.3116667,5.0216667
2015-11-13 10:00:00.000   ,8.4925,2.6116906,391.73667,46925.0,-1.8783333,-4.0875,-2.8466667,5.7641667
2015-11-13 11:00:00.000   ,8.9441667,2.7943559,394.84083,46445.833,-1.1275,-5.7075,-2.4808333,7.1283333
2015-11-13 12:00:00.000   ,7.9708333,2.5425059,398.96083,44141.667,-0.42333333,-7.595,-2.435,8.1316667
2015-11-13 13:00:00.000   ,13.86,4.6515684,409.23167,66361.667,-0.67166667,1.7791667,-5.9341667,7.605
2015-11-13 14:00:00.000   ,14.079167,4.6839735,407.44583,81195.0,-2.0125,4.7933333,-4.5325,8.7783333
2015-11-13 15:00:00.000   ,10.688333,3.7353722,417.6025,138660.8,-1.2408333,8.83,1.0216667,9.9208333
2015-11-13 16:00:00.000   ,8.9625,3.3194553,429.9025,170250.0,-1.21,8.3791667,1.0941667,8.845
2015-11-13 17:00:00.000   ,7.8430556,3.1515581,447.78667,226916.7,-2.6366667,6.3736111,-2.1275,8.8458333
2015-11-13 18:00:00.000   ,6.8125,2.8567032,457.43611,276436.1,-3.5391667,5.0258333,-0.42055556,7.6894444
2015-11-13 19:00:00.000   ,6.0030556,2.6484216,469.20056,263672.2,-1.6116667,5.485,2.1713889,6.9763889
2015-11-13 20:00:00.000   ,5.7691667,2.5092559,465.8725,236866.7,-2.7975,3.3391667,1.66,6.0683333
2015-11-13 21:00:00.000   ,4.8008333,2.0750938,464.42083,173583.3,-2.52,3.3275,-1.13,6.835
2015-11-13 22:00:00.000   ,5.0597701,2.1897838,464.71466,156181.0,-2.2905172,3.6741379,-2.3991379,5.8267241
2015-11-13 23:00:00.000   ,5.1551724,2.3356324,475.47949,175884.6,-0.52948718,4.9615385,1.3525641,5.8474359
2015-11-14 00:00:00.000   ,5.0260606,2.1480029,461.80083,148708.3,-3.2141667,2.5466667,-3.4841667,6.1775
2015-11-14 01:00:00.000   ,4.5256888,2.084373,479.39833,153538.3,0.41583333,4.6958333,0.535,5.7958333
2015-11-14 02:00:00.000   ,3.87875,1.7533189,474.93667,188083.3,-0.12666667,3.04,-0.3625,4.4783333
2015-11-14 03:00:00.000   ,3.6654167,1.6659712,476.23708,147833.3,0.25958333,4.4841667,-2.2141667,5.6125
2015-11-14 04:00:00.000   ,4.0578858,1.8437577,476.16027,150154.5,0.41651786,4.75625,-1.3375,5.7598214
2015-11-14 05:00:00.000   ,4.8145192,2.2102346,478.62333,133947.5,0.31833333,4.755,-2.3416667,5.7783333
2015-11-14 06:00:00.000   ,4.3089435,1.9930431,480.42333,140878.3,0.3125,3.9291667,-2.6475,5.43
2015-11-14 07:00:00.000   ,3.4704082,1.5437381,471.1375,150182.5,-0.8375,4.515,1.1158333,5.4375
2015-11-14 08:00:00.000   ,3.2674405,1.4121792,464.4,111459.2,-1.455,3.5016667,-0.34916667,4.975
2015-11-14 09:00:00.000   ,2.7061012,1.1706615,464.61667,119732.5,-1.13,2.8341667,-0.99583333,4.2091667
2015-11-14 10:00:00.000   ,2.5866667,1.0525313,450.6075,87875.0,-2.4266667,2.765,-1.6216667,4.3266667
2015-11-14 11:00:00.000   ,2.575,1.0621801,453.6925,62631.667,-1.235,3.4591667,-1.8875,4.2933333
2015-11-14 12:00:00.000   ,3.0808333,1.31392,461.31917,69501.667,1.1375,2.1841667,-0.13,3.7741667
2015-11-14 13:00:00.000   ,3.7541667,1.5969918,460.72917,80485.833,0.455,1.4491667,-2.97,4.3875
2015-11-14 14:00:00.000   ,3.9216667,1.6655243,460.35333,97937.5,0.97333333,1.01,-0.05583333,3.8933333
2015-11-14 15:00:00.000   ,4.2605556,1.7978601,458.87667,118278.3,1.9802778,0.9975,1.2169444,2.7580556
2015-11-14 16:00:00.000   ,3.6961111,1.5232073,453.48,105022.5,2.4263889,1.3033333,0.35472222,3.4177778
2015-11-14 17:00:00.000   ,3.5883333,1.5072646,457.825,122625.8,2.7916667,1.54,-1.1375,3.7616667
2015-11-14 18:00:00.000   ,3.9858333,1.5992769,447.45917,92420.0,2.3041667,1.4133333,-0.85333333,3.7041667
2015-11-14 19:00:00.000   ,4.8658333,1.8746058,438.4575,103737.5,2.2108333,2.0075,0.26583333,3.4558333
2015-11-14 20:00:00.000   ,4.5641667,1.7005649,431.18833,91667.5,-0.3075,1.4258333,-2.9083333,3.4675
2015-11-14 21:00:00.000   ,8.2825,3.4019139,452.7225,100265.8,0.75833333,1.8666667,-1.1783333,4.0166667
2015-11-14 22:00:00.000   ,10.045,4.1351811,453.235,86137.5,0.25416667,4.1758333,-0.705,5.1
2015-11-14 23:00:00.000   ,8.9005,3.4986377,442.8875,69563.333,-0.58333333,5.4791667,-0.25583333,5.9116667
2015-11-15 00:00:00.000   ,7.7033333,2.8999419,433.4175,66040.0,-1.625,5.1891667,1.2925,6.4175
2015-11-15 01:00:00.000   ,7.4900833,2.7858276,430.80917,74986.833,-1.0151667,5.0228333,2.0625,5.9578333
2015-11-15 02:00:00.000   ,9.4887287,3.3649669,420.66611,63368.444,-1.0801111,5.0993889,2.4241667,6.0510556
2015-11-15 03:00:00.000   ,8.3511447,2.9694186,421.22472,66412.222,0.04444444,5.1769444,-0.6725,5.5219444
2015-11-15 04:00:00.000   ,6.8379661,2.3297214,412.325,51285.0,-0.51583333,5.0566667,-1.6108333,5.435
2015-11-15 05:00:00.000   ,7.8314103,2.4697291,396.69417,82835.833,-3.8258333,2.4291667,-0.28583333,4.8866667
2015-11-15 06:00:00.000   ,6.2609848,1.9099506,390.15833,70552.5,-3.7325,2.5566667,-2.0616667,5.0941667
2015-11-15 07:00:00.000   ,5.9452542,1.8020712,388.9125,78213.333,-2.5583333,1.3525,-2.6541667,5.1308333
2015-11-15 08:00:00.000   ,6.5645763,2.1161154,401.0675,53785.833,1.2175,3.8941667,0.13583333,4.2491667
2015-11-15 09:00:00.000   ,7.7358333,2.5297208,403.95583,58132.5,0.58833333,4.6983333,-0.76416667,5.0241667
2015-11-15 10:00:00.000   ,8.9416667,2.6870669,387.24083,59995.0,-2.395,4.2525,-1.7608333,5.4958333
2015-11-15 11:00:00.000   ,8.83,2.8630381,402.23917,62736.667,0.56916667,5.7533333,-0.77083333,5.9375
2015-11-15 12:00:00.000   ,8.7525,2.7102894,393.09083,56549.167,-0.90333333,5.7825,0.1775,6.2925
2015-11-15 13:00:00.000   ,8.575,2.9444074,413.93583,52432.5,2.4808333,5.2108333,1.72,6.7433333
2015-11-15 14:00:00.000   ,9.4436111,3.2903621,416.96917,58029.167,2.8883333,5.2566667,0.74916667,6.8933333
2015-11-15 15:00:00.000   ,9.9856667,3.5147556,419.09278,65374.444,2.5641667,5.2627778,2.2647222,6.94
2015-11-15 16:00:00.000   ,11.005833,3.9379742,422.54806,62464.722,2.6875,3.3022222,5.7977778,7.7883333
2015-11-15 17:00:00.000   ,6.995,2.4445727,417.59833,50488.333,2.5655556,5.9836111,5.3436111,8.8452778
2015-11-15 18:00:00.000   ,6.0925,2.0624106,410.99917,59271.667,2.335,7.6416667,-1.0308333,8.4891667
2015-11-15 19:00:00.000   ,5.8183333,1.9208892,405.885,38155.833,2.2983333,8.0108333,-1.2116667,8.5108333
2015-11-15 20:00:00.000   ,7.4583333,2.5808126,415.53583,46071.667,2.2852778,6.7322222,-2.6391667,7.6616667
2015-11-15 21:00:00.000   ,7.2733333,2.4448495,409.55333,48695.0,0.88916667,6.3991667,-4.0183333,7.7525
2015-11-15 22:00:00.000   ,5.7525,1.8667668,402.40917,34383.333,1.4083333,5.6691667,-4.875,7.7208333
2015-11-15 23:00:00.000   ,4.1655556,1.317819,397.32194,38363.889,1.0022222,4.8688889,-5.5297222,7.5308333
2015-11-16 00:00:00.000   ,4.3825,1.3882513,397.57972,49621.111,0.02361111,3.8561111,-6.1986111,7.3541667
2015-11-16 01:00:00.000   ,3.8916667,1.2092007,393.76083,47505.833,-0.94333333,4.3133333,-5.47,7.3216667
2015-11-16 02:00:00.000   ,4.4333333,1.3521085,390.11417,34820.833,-1.3491667,4.9741667,-5.0108333,7.2583333
2015-11-16 03:00:00.000   ,5.255,1.5293087,381.07667,31657.5,-2.3808333,5.5,-4.73,7.6991667
2015-11-16 04:00:00.000   ,5.6433333,1.6800441,385.42833,29719.167,-1.6541667,7.4125,-2.3108333,8.0791667
2015-11-16 05:00:00.000   ,5.705,1.708538,386.57667,23462.5,-2.0933333,2.75,-6.7358333,7.8616667
2015-11-16 06:00:00.000   ,7.5733333,2.2353897,383.78167,22853.333,0.285,7.01,0.20583333,7.3966667
2015-11-16 07:00:00.000   ,8.5983333,2.4906866,380.1925,22071.667,-0.82833333,5.3933333,-3.81,7.0825
2015-11-16 08:00:00.000   ,8.38,2.4559693,382.42,24976.667,-1.7033333,3.7166667,-4.7666667,6.8175
2015-11-16 09:00:00.000   ,9.1691667,2.7017142,383.4475,25583.333,-2.8325,4.5458333,-4.7925,7.3083333
2015-11-16 10:00:00.000   ,7.8883333,2.2855813,380.23917,20931.667,-3.1408333,5.9575,-3.5358333,7.8008333
2015-11-16 11:00:00.000   ,10.303333,2.9207194,376.10333,18782.5,-1.7725,5.6983333,-2.0316667,7.04
2015-11-16 12:00:00.000   ,6.2716667,1.7543245,373.60667,13143.333,-3.3891667,1.6708333,-6.8775,8.0141667
2015-11-16 13:00:00.000   ,6.3091667,1.7720882,374.37583,14513.333,-3.1172222,2.3208333,-6.5544444,7.7702778
2015-11-16 14:00:00.000   ,6.9041667,1.8795541,368.5725,14526.667,-3.3633333,1.7391667,-6.425,7.5116667
2015-11-16 15:00:00.000   ,8.3725,2.2962407,369.94083,19067.5,-2.1816667,3.5191667,-4.7441667,6.9041667
2015-11-16 16:00:00.000   ,8.6383333,2.4201403,373.90083,20672.5,-1.8675,4.1041667,-4.0016667,6.3575
2015-11-16 17:00:00.000   ,7.2839286,2.0201066,372.01071,16325.893,-3.0740385,3.4865385,-4.8307692,6.925
2015-11-16 18:00:00.000   ,7.195,1.9883348,371.3475,17379.167,-2.16,5.9983333,-0.34916667,6.9558333
2015-11-16 19:00:00.000   ,9.3,2.5635261,370.87583,17790.0,-3.105,5.59,-1.4833333,6.7925
2015-11-16 20:00:00.000   ,8.27,2.2798648,370.89667,18362.5,-2.7641667,5.455,-0.55083333,6.2825
2015-11-16 21:00:00.000   ,5.2825,1.442245,369.10583,20325.833,-4.8475,4.3125,-1.2966667,6.78
2015-11-16 22:00:00.000   ,7.8863889,2.1753717,371.00417,23092.5,-3.7558333,5.0158333,-0.36083333,6.5883333
2015-11-16 23:00:00.000   ,7.3575,2.0360441,371.60333,28660.0,-3.8283333,4.6758333,1.5716667,6.4133333
2015-11-17 00:00:00.000   ,6.2556738,1.7779398,376.59333,39361.667,-4.0166667,5.0608333,1.0258333,6.9008333
2015-11-17 01:00:00.000   ,8.9425,2.5012708,373.59583,33675.0,-3.4341667,2.6608333,-2.6191667,5.3341667
2015-11-17 02:00:00.000   ,10.223333,2.8150405,370.67833,17350.833,-4.2158333,3.6333333,-1.58,5.8116667
2015-11-17 03:00:00.000   ,9.2875,2.5371686,369.2125,25000.0,-3.4366667,4.0408333,-1.4458333,5.6158333
2015-11-17 04:00:00.000   ,7.6191667,2.1121166,371.92583,22007.5,-3.4416667,5.7108333,0.68166667,6.7591667
2015-11-17 05:00:00.000   ,6.8683333,1.8975155,371.29417,18887.5,-3.1125,6.0591667,0.96916667,6.9375
2015-11-17 06:00:00.000   ,7.8891667,2.1716629,370.6225,18408.333,-1.6358333,5.9025,1.0591667,6.2816667
2015-11-17 07:00:00.000   ,7.9825,2.1566756,367.17583,18967.5,-4.1908333,3.6141667,-0.81666667,6.5983333
2015-11-17 08:00:00.000   ,10.5925,2.9087373,370.1725,20383.611,-5.0025,3.1816667,-1.9016667,6.4541667
2015-11-17 09:00:00.000   ,12.2575,3.3982941,371.94667,15749.444,-5.0266667,3.7366667,-1.1441667,6.3816667
2015-11-17 10:00:00.000   ,14.056667,3.8305211,368.75583,11332.5,-4.9016667,3.4508333,-1.4091667,6.1816667
2015-11-17 11:00:00.000   ,11.5725,3.1283656,367.27917,19252.5,-3.6591667,3.5583333,-0.9525,5.6191667
2015-11-17 12:00:00.000   ,11.141667,3.0418784,369.1025,12869.167,-5.6816667,3.1191667,-2.8691667,7.1041667
2015-11-17 13:00:00.000   ,11.5625,3.1154441,366.67833,12181.667,-5.8041667,2.0716667,-2.9341667,6.8383333
2015-11-17 14:00:00.000   ,12.365,3.3630783,368.4025,17243.056,-4.9369444,1.3036111,-2.1747222,5.7822222
2015-11-17 15:00:00.000   ,7.3616667,2.0435523,372.1825,16868.333,-4.9258333,3.7266667,-1.895,6.4608333
2015-11-17 16:00:00.000   ,5.8891667,1.6058251,368.87,18939.167,-4.9066667,2.6916667,-2.7883333,6.2875
2015-11-17 17:00:00.000   ,5.5408333,1.5012267,367.69417,19431.667,-4.7458333,2.64,-3.3583333,6.4016667
2015-11-17 18:00:00.000   ,6.7158333,1.7729122,362.94833,15870.833,-4.3833333,2.5383333,-2.6808333,5.7591667
2015-11-17 19:00:00.000   ,8.2925,2.2453446,367.57833,26114.167,-3.4166667,2.1091667,-1.7058333,4.5658333
2015-11-17 20:00:00.000   ,11.293333,3.1195208,371.265,38225.833,-1.7016667,-1.0875,-0.99916667,4.415
2015-11-17 21:00:00.000   ,14.098333,3.7600447,364.8075,25588.333,0.64666667,-3.3091667,-1.2891667,4.64
2015-11-17 22:00:00.000   ,9.3016667,2.5370141,368.92,36036.667,2.655,-2.8025,0.29083333,5.2866667
2015-11-17 23:00:00.000   ,6.9641667,1.9137536,370.305,39784.167,3.8833333,-3.845,1.4966667,5.7525
2015-11-18 00:00:00.000   ,8.1791667,2.3031375,374.84917,52112.5,4.3658333,-3.9983333,1.8133333,6.2425
2015-11-18 01:00:00.000   ,8.4358333,2.307444,369.4475,37290.833,3.8516667,-4.2516667,-1.6708333,6.4625
2015-11-18 02:00:00.000   ,8.0008333,2.2136173,371.565,52365.833,2.76,-2.4483333,-0.74166667,6.06
2015-11-18 03:00:00.000   ,8.2666667,2.2685429,370.04917,52508.333,3.6466667,-3.5491667,2.99,5.9941667
2015-11-18 04:00:00.000   ,7.6325,2.1022383,370.73083,55154.167,2.9616667,-3.3066667,3.205,5.745
2015-11-18 05:00:00.000   ,9.2917857,2.6045016,373.99333,76430.0,2.5691667,-3.0883333,4.1733333,5.8966667
2015-11-18 06:00:00.000   ,8.5741667,2.3373538,368.8225,55443.333,3.05,-3.6091667,2.8725,5.7275
2015-11-18 07:00:00.000   ,8.7058333,2.4488024,374.6475,64738.333,2.5891667,-1.7266667,-2.1933333,5.3341667
2015-11-18 08:00:00.000   ,6.4216667,1.8135204,375.395,57718.333,1.7141667,-2.4575,-5.7708333,6.9891667
2015-11-18 09:00:00.000   ,6.075,1.6966905,373.31833,48709.167,3.4191667,-2.195,-6.1775,7.7283333
2015-11-18 10:00:00.000   ,5.5258333,1.5197641,370.45917,48002.5,3.4633333,-3.0841667,-4.3891667,7.2608333
2015-11-18 11:00:00.000   ,5.8641667,1.5784982,366.49667,64740.0,5.2091667,-3.91,0.6375,7.24
2015-11-18 12:00:00.000   ,5.995,1.646737,370.2275,43514.167,2.7625,-0.82333333,7.1666667,7.9625
2015-11-18 13:00:00.000   ,5.8816667,1.7431615,384.565,81839.167,3.115,-1.7683333,-0.71,6.6866667
2015-11-18 14:00:00.000   ,6.6013889,2.0867281,397.16083,92162.5,2.4433333,-0.23666667,-4.7883333,6.7708333
2015-11-18 15:00:00.000   ,6.2776667,2.00842,399.5575,105200.0,4.5708333,-3.395,-3.0416667,6.96
2015-11-18 16:00:00.000   ,6.83,2.4480357,422.91167,104838.3,-2.6941667,-3.8233333,3.4583333,7.0641667
2015-11-18 17:00:00.000   ,6.4704167,2.2724805,418.63458,105518.8,-0.37458333,-4.08125,2.0004167,6.2691667
2015-11-18 18:00:00.000   ,6.6370833,2.3539196,420.68625,101404.6,-0.52375,-3.8370833,5.12875,6.8016667
2015-11-18 19:00:00.000   ,6.9113889,2.4314781,418.99,103225.8,2.3141667,-4.1966667,2.7691667,7.1358333
2015-11-18 20:00:00.000   ,10.245652,4.198495,452.1975,133685.8,5.2086207,-4.8114943,-3.9037356,10.728736
2015-11-18 21:00:00.000   ,11.18085,5.0568683,475.06667,188975.0,4.865,-6.0466667,-2.4758333,11.570833
2015-11-18 22:00:00.000   ,10.444697,4.7231095,475.02583,208862.5,9.0758333,-0.755,-6.0220833,11.360417
2015-11-18 23:00:00.000   ,11.585063,5.1986909,473.20458,207813.3,5.37125,-5.9020833,-0.11541667,9.1504167
2015-11-19 00:00:00.000   ,16.85956,7.9264958,484.36042,222190.8,3.3545833,-3.9495833,-2.4325,7.4241667
2015-11-19 01:00:00.000   ,14.084375,6.2989701,472.40787,223509.3,5.9097222,0.20277778,-2.2222222,6.9078704
2015-11-19 02:00:00.000   ,10.183013,4.5080046,470.00792,216116.7,1.3529167,0.05583333,4.8158333,6.9195833
2015-11-19 03:00:00.000   ,9.0146667,3.9823144,469.50917,196300.0,-0.6,2.2266667,4.5616667,6.3408333
2015-11-19 04:00:00.000   ,8.4304938,3.8741005,478.86167,229525.0,-2.1875,4.8616667,2.6808333,6.1383333
2015-11-19 05:00:00.000   ,6.8195,2.9308498,463.09667,175441.7,1.6883333,-0.77416667,4.3258333,5.4333333
2015-11-19 06:00:00.000   ,6.1695556,2.5678991,455.73583,143583.3,2.4183333,-2.0791667,4.7658333,5.9808333
2015-11-19 07:00:00.000   ,6.3605263,2.5825133,450.1175,162255.0,2.9275,1.845,0.09416667,4.4016667
2015-11-19 08:00:00.000   ,6.5199405,2.6069211,446.67667,149725.8,3.0208333,0.02916667,-1.785,4.2366667
2015-11-19 09:00:00.000   ,6.5033333,2.5523031,442.53667,89180.833,1.9541667,-0.73916667,-2.9175,4.2525
2015-11-19 10:00:00.000   ,5.8683333,2.2267366,435.13917,83776.667,2.3025,-0.82166667,-1.9233333,3.7308333
2015-11-19 11:00:00.000   ,6.0358333,2.2789046,434.05583,75892.5,1.3316667,-1.3341667,1.0041667,3.4366667
2015-11-19 12:00:00.000   ,6.1541667,2.2728205,429.28833,86887.5,2.0908333,0.1425,1.7975,3.5666667
2015-11-19 13:00:00.000   ,6.505,2.3790901,427.20167,93455.0,2.26,1.1966667,2.4066667,3.725
2015-11-19 14:00:00.000   ,6.9683333,2.5739434,429.325,99375.0,2.2941667,-1.2475,2.8333333,4.1875
2015-11-19 15:00:00.000   ,7.0088889,2.5310823,424.50194,80881.111,1.4366667,-1.9722222,4.3025,4.9769444
2015-11-19 16:00:00.000   ,7.1811111,2.4850812,415.55222,92666.389,2.5775,-0.93277778,3.9125,5.0105556
2015-11-19 17:00:00.000   ,6.0616667,2.1609493,421.77167,117666.7,0.575,-1.095,2.6758333,5.1541667
