2019-07-16 09:00:00.000   ,3.8861538,0.98105966,388.80288,74163.183,   -3.1147115,   0.41413462,   0.37509615,    3.2118269
2019-07-16 10:00:00.000   ,3.7061111,0.91363925,384.21111,59527.593,   -2.5495370,   0.90537037,   -1.3546296,    3.2291667
2019-07-16 11:00:00.000   ,3.5481034,0.86491365,382.05862,47770.983,   -2.2597701,    1.2663506,   -1.9376149,    3.4605172
2019-07-16 12:00:00.000   ,3.7646667,0.90223623,378.825,64453.292,   -3.3217222,    1.1416111,  -0.98830556,    3.6962500
2019-07-16 13:00:00.000   ,3.9083333,0.91377287,374.16667,57560.798,   -3.1450877,    1.2330702,  -0.98026316,    3.5581579
2019-07-16 14:00:00.000   ,4.8986667,1.1607932,376.68667,42580.05,   -1.9625833,    2.6787500,   -1.1143333,    3.6695000
2019-07-16 15:00:00.000   ,5.5399167,1.3013271,375.045,46615.3,   -2.3836667,    1.7591667,   -1.6946667,    3.6514167
2019-07-16 16:00:00.000   ,4.9731897,1.1714692,375.56897,35482.345,   -1.9241964,    2.7223214,   -1.0096429,    3.6083929
2019-07-16 17:00:00.000   ,4.3277193,1.0071013,373.29211,36257.465,   -1.9787719,    1.5353509,  -0.33421053,    3.1831579
2019-07-16 18:00:00.000   ,6.6733333,1.5797113,376.495,30414.183,  -0.61228070,   0.00184211,   0.21526316,    1.6128947
2019-07-16 19:00:00.000   ,6.2511667,1.4831974,376.93,32283.442,   -1.9882500,  -0.32241667,  -0.03650000,    2.1190000
2019-07-16 20:00:00.000   ,5.3061667,1.239262,373.96667,36567.042,   -2.1204167,  -0.23250000,   0.45258333,    2.5328333
2019-07-16 21:00:00.000   ,2.73025,0.63740902,373.895,33513.933,  -0.58175000,    3.0762500,  -0.69733333,    3.6653333
2019-07-16 22:00:00.000   ,1.8463793,0.42697556,372.11983,41389.828,   -2.7275000,    3.7973276,  -0.18060345,    4.8354310
2019-07-16 23:00:00.000   ,0.99965517,0.23218802,372.93793,92607.155,   -4.3203448,    3.0043103,  -0.01051724,    5.4203448
2019-07-17 00:00:00.000   ,1.9313158,0.46339432,379.04474,116641.7,   -4.8921053,    1.4337719,  -0.13385965,    5.1627193
2019-07-17 01:00:00.000   ,3.0266379,0.77855193,392.46897,93914.017,   -2.1917857,    2.5412500,  -0.89160714,    5.1733929
2019-07-17 02:00:00.000   ,3.0452727,0.83599118,405.44273,84725.155,  -0.11654545,    2.9243636,   -2.5399091,    4.8707273
2019-07-17 03:00:00.000   ,2.8212037,0.84538264,423.59537,87272.426,  -0.48796296,    2.7801852,   -1.8292593,    4.6826852
2019-07-17 04:00:00.000   ,3.5911696,1.0513795,418.70058,100594.2,   -2.4044643,    4.0619643,   -1.2024107,    5.9600893
2019-07-17 05:00:00.000   ,4.5817284,1.4542349,435.95772,110047.8,   -2.4207692,    2.8507692,   0.07942308,    4.3702885
2019-07-17 06:00:00.000   ,5.3794915,1.7824782,445.4339,90151.212,    1.6061607,   -2.1927679,  -0.24133929,    4.0499107
2019-07-17 07:00:00.000   ,3.3002586,1.1761143,461.94741,98354.879,   -2.7719643,   0.11446429,   0.98450893,    5.4243304
2019-07-17 08:00:00.000   ,3.3201695,1.2790607,480.29407,150545.9,   -1.1815094,    2.9523585,   -1.0316509,    4.3149528
2019-07-17 09:00:00.000   ,3.2479661,1.170733,464.58475,151257.6,   -2.9937500,    3.2267857,   0.52276786,    4.5943750
2019-07-17 10:00:00.000   ,2.961875,1.0242112,455.04375,141865.4,   -3.3697321,    2.1733036,    1.4425893,    4.6822321
2019-07-17 11:00:00.000   ,2.1716667,0.75083337,455.00583,120771.2,   -1.7019167,    2.6828333,   -2.0079167,    3.8902500
2019-07-17 12:00:00.000   ,2.1811864,0.76418989,458.0322,113274.9,   -2.3853390,    2.6354237,   -1.5266949,    3.9088983
2019-07-17 13:00:00.000   ,1.8410169,0.63105164,453.04915,112866.6,   -3.3797126,    1.7525287,  -0.23678161,    3.9145690
2019-07-17 14:00:00.000   ,1.8179167,0.59312082,442.00417,71971.517,   -4.0913333,   0.19283333,    1.1473333,    4.2800833
2019-07-17 15:00:00.000   ,2.0789655,0.6788452,442.18448,80130.621,   -4.2254310,   0.58586207,    1.6791379,    4.6486207
2019-07-17 16:00:00.000   ,2.1278448,0.67694955,436.46552,85202.578,   -4.6362644,  -0.20327586,    1.3760632,    4.8583621
2019-07-17 17:00:00.000   ,2.2693966,0.70245763,430.52328,93059.603,   -4.2724138,  -0.49784483,   0.44551724,    4.3521552
2019-07-17 18:00:00.000   ,3.1679825,1.000261,434.81754,103415.7,   -3.8898246,    1.0104386,  -0.11824561,    4.0982456
2019-07-17 19:00:00.000   ,2.7055263,0.85102865,433.99825,93903.877,   -3.3771930,    1.9495614,  -0.93421053,    4.0343860
2019-07-17 20:00:00.000   ,1.8378125,0.56760899,430.04688,64398.917,   -3.3058333,    2.9493750,  -0.88031250,    4.5483333
2019-07-17 21:00:00.000   ,1.5153125,0.46509818,428.70938,50020.563,   -2.9093750,    3.3496875,  -0.81187500,    4.5175000
2019-07-17 23:00:00.000   ,2.1773214,0.65515654,424.47589,64501.723,   -2.5564545,    1.9413636,   -1.2008182,    3.5015455
2019-07-18 00:00:00.000   ,2.0833636,0.65469741,433.79,70540.182,   -2.4961538,    2.0411538,  -0.26990385,    3.2696154
2019-07-18 01:00:00.000   ,2.5935965,0.70455209,403.31754,48909.939,    2.1849123,   0.22701754,   0.29333333,    2.7194737
2019-07-18 02:00:00.000   ,3.3790556,0.91792613,403.31833,51955.753,    3.2083056,  -0.94261111,   0.46119444,    3.3880833
2019-07-18 03:00:00.000   ,4.0697222,1.0785873,398.37037,45254.074,    3.5864815,  -0.89898148,   0.44861111,    3.7566667
2019-07-18 04:00:00.000   ,3.6972034,1.0663422,415.57881,89515.339,    3.5888136,   -2.0150847,   0.17288136,    4.1285593
2019-07-18 05:00:00.000   ,2.7979167,0.75716252,402.54917,89767.075,    3.9029167,   -1.7565000,   0.15175000,    4.3119167
2019-07-18 06:00:00.000   ,3.0192453,0.76632333,389.85094,95797.811,    2.1128302,   -2.0039623,   0.11471698,    3.1113208
2019-07-18 07:00:00.000   ,3.912069,1.0250743,396.11034,159658.7,    2.1928448,   -1.8980172,   0.58853448,    3.2093103
2019-07-18 08:00:00.000   ,3.7409167,0.93643032,387.16,69345.1,    2.3047458,   -2.0251695,   0.79966102,    3.3961017
2019-07-18 09:00:00.000   ,3.714569,0.90843301,382.67845,69006.466,    1.3209649,   -2.0933333,   0.12535088,    3.4112281
2019-07-18 10:00:00.000   ,3.0708491,0.70806189,371.57642,58849.198,   -1.2515094,  -0.29207547,   -1.1882075,    2.4710377
2019-07-18 11:00:00.000   ,3.9531667,1.0402479,396.95167,58405.483,   -4.1427500,   0.93500000,   0.95333333,    4.4292500
2019-07-18 12:00:00.000   ,5.35125,1.4058625,396.63,45623.2,   -4.0920833,   0.50566667,    1.2312500,    4.3463333
2019-07-18 13:00:00.000   ,5.5752586,1.4270943,391.50345,62489.25,   -3.7162069,   0.80336207,   0.83318966,    3.9386207
2019-07-18 14:00:00.000   ,6.0124074,1.4276524,377.07593,62243.324,   -1.8964815,   0.36407407,   0.10379630,    3.0806481
2019-07-18 15:00:00.000   ,4.3350833,1.0235178,376.0025,58826.183,   -2.9625833,    1.4710000,   0.13525000,    4.4183333
2019-07-18 16:00:00.000   ,3.5105,0.84863801,380.46833,44821.233,   -5.2753333,    3.0639167,   0.51850000,    6.1469167
2019-07-18 17:00:00.000   ,3.4980508,0.8452683,380.38729,59851.941,   -5.1235593,    1.6435593,    1.4587288,    5.6361864
2019-07-18 18:00:00.000   ,3.7810833,0.90596732,378.7825,60557.942,   -4.3545000,  -0.06266667,    2.3637500,    4.9991667
2019-07-18 19:00:00.000   ,3.1774107,0.79387244,386.79464,73432.866,   -2.6911607,    1.9536607,  -0.46080357,    4.5863393
2019-07-18 20:00:00.000   ,2.6502586,0.67056489,389.24052,64305.017,   -2.5623276,    4.0000000,  -0.51353448,    4.8910345
2019-07-18 21:00:00.000   ,2.1602632,0.53322535,384.45351,54448.526,   -2.3161607,    3.1176786,    1.3991964,    4.6462500
2019-07-18 22:00:00.000   ,2.2222414,0.55592563,387.03879,65435.888,   -1.8090517,    3.2431034,   -1.0147414,    3.9814655
2019-07-18 23:00:00.000   ,1.3131034,0.31252804,377.51724,58908.172,  -0.52379310,    2.7027586,   -1.4017241,    3.1763793
2019-07-19 00:00:00.000   ,1.36475,0.31675772,372.8025,55192.333,   0.13266667,   0.06408333,  -0.66583333,    2.4565833
2019-07-19 01:00:00.000   ,1.4719444,0.33751144,370.54444,41564.222,   -1.0492593,  -0.44083333,   0.33666667,    2.6299074
2019-07-19 02:00:00.000   ,1.6731667,0.38255885,370.01667,49079.617,    1.0413393,  -0.49026786,   0.38982143,    1.9485714
2019-07-19 03:00:00.000   ,1.3323276,0.30632773,371.04741,47913.655,    1.3412931,  -0.36258621,   0.61568966,    1.9951724
2019-07-19 04:00:00.000   ,1.8095833,0.4195659,372.60833,38988.267,    1.2042105,   -1.8565789,   0.97517544,    2.4610526
2019-07-19 05:00:00.000   ,1.8688889,0.41641315,365.26852,42990.194,    1.0401923,   -1.2843269,   0.95365385,    2.2256731
2019-07-19 06:00:00.000   ,1.2936,0.27342898,355.76567,63899.497,    2.3335965,  -0.28324561,  -0.47017544,    2.4884211
2019-07-19 07:00:00.000   ,1.3274722,0.29142065,362.56778,51936.661,    2.2107222,    1.3324722,  -0.67380556,    2.8582778
2019-07-19 08:00:00.000   ,1.1402874,0.24681319,360.01351,48190.885,    3.2214943,    1.2277011,  -0.64080460,    3.5612644
2019-07-19 09:00:00.000   ,0.79228814,0.1722953,360.85847,88864.475,    3.2968644,  -0.61288136,   -1.1083051,    3.5946610
2019-07-19 10:00:00.000   ,0.94788462,0.21095305,365.05385,56811.827,    1.9439423,  -0.91903846,   -1.7708654,    3.0090385
2019-07-19 11:00:00.000   ,1.1863793,0.25087851,355.84569,43924.569,  -0.91570175,   -2.0272807,   0.28201754,    2.4119298
2019-07-19 12:00:00.000   ,1.7932203,0.37017585,351.5839,39648.466,   -1.2250847,   -1.3237288,   0.31144068,    1.8972034
2019-07-19 13:00:00.000   ,1.5549167,0.33223492,357.69333,28142.767,   -1.5681667,   -2.3574167,   0.14975000,    2.8910000
2019-07-19 14:00:00.000   ,1.8915741,0.39701032,354.51204,24783.046,   -1.8415741,   -2.7065741,   0.72731481,    3.4454630
2019-07-19 15:00:00.000   ,1.3281667,0.26459284,345.38583,44848.492,   -2.8761667,  -0.92183333,    1.6046667,    3.5055000
2019-07-19 16:00:00.000   ,1.1295614,0.23331163,351.68596,43327.675,   -2.5987719,   -1.3835965,  -0.58833333,    3.6545614
2019-07-19 17:00:00.000   ,1.8180508,0.36321878,345.87797,37178.449,   -1.9703448,   -1.0684483,   -1.5775862,    2.9111207
2019-07-19 18:00:00.000   ,1.6195417,0.3288603,348.69958,45046.375,   -1.5653390,   0.37245763,   -1.0383051,    2.1552542
2019-07-19 19:00:00.000   ,1.5673333,0.3153125,347.08167,31765.008,  -0.29733333,  -0.91875000,   -1.1056667,    2.1870833
2019-07-19 20:00:00.000   ,1.2220175,0.22668054,333.2807,23936.781,   -1.0562281,   -2.0008772,  -0.40526316,    2.3561404
2019-07-19 21:00:00.000   ,1.3366949,0.24775841,333.15,23088.508,   -1.0829885,   -1.9993391,  -0.31709770,    2.3711494
2019-07-19 22:00:00.000   ,4.5748113,0.83258364,330.11792,18330.809,   -1.7001887,   -2.2127358,  -0.54650943,    2.9636792
2019-07-19 23:00:00.000   ,1.7370175,0.30951308,326.64737,12878.373,   -2.2326316,   -2.4812281,  -0.09780702,    3.3599123
2019-07-20 00:00:00.000   ,1.332931,0.24066115,328.8069,16474.621,   -1.8482759,   -2.4563793,  -0.25206897,    3.0892241
2019-07-20 01:00:00.000   ,1.4794068,0.26290513,326.21017,14862.729,   -1.9672807,   -2.1291228,   0.18385965,    2.9092982
2019-07-20 02:00:00.000   ,1.955678,0.33942375,322.37712,11853.824,   -1.9483898,   -2.0631356,   0.30957627,    2.8726271
2019-07-20 03:00:00.000   ,2.5653448,0.43447139,318.45603,11515.367,   -1.6028448,   -1.7103448,   0.59663793,    2.4373276
2019-07-20 04:00:00.000   ,3.099661,0.51735554,316.13983,10587.338,   -1.5172034,   -1.3768644,    1.0919492,    2.3380508
2019-07-20 05:00:00.000   ,2.8191818,0.47934,319.08182,12162.496,   -1.3290741,   -1.1438889,    1.4258333,    2.4474074
2019-07-20 06:00:00.000   ,0.98608333,0.17430038,325.3375,17211.635,   -1.8098305,   -2.6142373,  -0.45389831,    3.2379661
2019-07-20 07:00:00.000   ,1.3900833,0.24638039,325.78,17559.072,  -0.89841667,   -2.6538333,  -0.44725000,    2.8770833
2019-07-20 08:00:00.000   ,1.677,0.29597769,325.09083,13906.108,   -1.3358772,   -2.6719298,   0.52719298,    3.0863158
2019-07-20 09:00:00.000   ,1.9235714,0.33528358,323.06786,11442.321,   -1.6145455,   -2.3940909,   0.75081818,    2.9964545
2019-07-20 10:00:00.000   ,1.8818333,0.32951894,323.81083,14757.717,   -1.3538793,   -2.5889655,   0.63500000,    3.0015517
2019-07-20 11:00:00.000   ,1.6364167,0.29040304,325.98333,14380.348,   -1.2288333,   -3.2925833,   0.43616667,    3.6720000
2019-07-20 12:00:00.000   ,0.834,0.14799109,325.96917,12385.425,   -1.4180172,   -3.8600862,    1.5212931,    4.4100862
2019-07-20 13:00:00.000   ,1.11975,0.19740043,324.90417,13024.231,   -1.7087500,   -3.0799167,    2.7108333,    4.4615833
2019-07-20 14:00:00.000   ,1.7816667,0.30798217,321.72982,12605.991,   -2.2258772,   -2.1728070,    2.4151754,    4.0413158
2019-07-20 15:00:00.000   ,1.2716102,0.21980106,321.72119,13554.415,   -3.1774138,  -0.80827586,    2.8625862,    4.3578448
2019-07-20 16:00:00.000   ,1.5506897,0.26940765,322.54052,12391.853,   -3.4873276,   0.04258621,    2.5417241,    4.3411207
2019-07-20 17:00:00.000   ,2.0882203,0.35499278,319.05339,11020.557,   -3.2257627,   0.58872881,    2.3434746,    4.0393220
2019-07-20 18:00:00.000   ,1.6283621,0.27605263,318.61207,16978.31,   -3.0097414,   0.44497126,    2.2022989,    3.7981322
2019-07-20 19:00:00.000   ,0.87308333,0.1558696,326.96,37689.408,   -3.7237500,   0.69391667,    1.9132500,    4.3452500
2019-07-20 20:00:00.000   ,1.1282203,0.19956147,325.44915,16706.246,   -4.5757018,   0.30535088,  -0.70438596,    4.6570175
2019-07-20 21:00:00.000   ,1.5065517,0.25980797,321.34828,15336.836,   -4.4823276,  -0.31629310,  -0.35068966,    4.5328448
2019-07-20 22:00:00.000   ,1.4894167,0.25537253,320.42083,13873.4,   -4.4127193,  -0.35517544,   0.74280702,    4.5035965
2019-07-20 23:00:00.000   ,1.432069,0.24209151,318.16293,12375.052,   -4.3197414,  -0.64344828,    1.1058621,    4.5091379
2019-07-21 00:00:00.000   ,1.4478333,0.24309316,317.08,12323.872,   -4.1837500,  -0.41416667,    1.5092500,    4.4797500
2019-07-21 01:00:00.000   ,1.1212069,0.19980192,326.66207,47472.224,   -3.9249138,  -0.74525862,    1.1369828,    4.1891379
2019-07-21 02:00:00.000   ,1.0433962,0.19541014,334.88113,77866.264,   -4.4344340,  -0.59207547,   0.55801887,    4.5440566
2019-07-21 03:00:00.000   ,1.2221818,0.24336302,345.30364,93488.955,   -4.4010000,   0.61381818,   0.82827273,    4.6662727
2019-07-21 04:00:00.000   ,1.1993333,0.25335797,355.66333,98828.158,   -4.2842500,    1.6841667,    1.2605833,    4.8557500
2019-07-21 05:00:00.000   ,1.2284906,0.25291153,351.10755,80580.84,   -3.0393269,   0.72730769,   -2.2304808,    4.2342308
2019-07-21 06:00:00.000   ,1.1796552,0.24655581,353.77069,57872.75,   -1.8822414,   0.17689655,   -3.2225000,    3.9012931
2019-07-21 07:00:00.000   ,1.5084375,0.30809469,349.71979,61738.917,   -2.7707447,  -0.58861702,   -1.7002128,    3.7586170
2019-07-21 11:00:00.000   ,1.03,0.19033125,332.64286,21028.429,    1.2557143,   -3.5428571,   -1.0071429,    3.8914286
2019-07-21 12:00:00.000   ,1.0922414,0.2059557,336.02328,28717.836,    1.5224138,   -2.7463793,   -1.1787931,    3.4166379
2019-07-21 13:00:00.000   ,1.5242982,0.28054525,331.97719,28413.968,    1.1317544,   -2.6325439,  -0.88640351,    3.1015789
2019-07-21 14:00:00.000   ,1.6205278,0.27405119,318.22139,34203.723,   -2.2791111,   0.91258333,   -1.2133333,    3.7041667
2019-07-21 15:00:00.000   ,3.00075,0.50613394,317.80417,40155.733,   -2.8501667,    2.1908333,   -1.4170833,    4.2017500
2019-07-21 16:00:00.000   ,4.4019828,0.71041532,310.86638,42026.0,   -3.5608621,  -0.19577586,  -0.31387931,    3.8514655
2019-07-21 17:00:00.000   ,4.8769167,0.77983972,309.43667,31002.983,   -2.9927193,  -0.79649123,   -1.4435088,    3.4530702
2019-07-21 18:00:00.000   ,3.770614,0.6191912,313.57982,21464.281,   -2.8476316,   -2.5183333,  -0.78201754,    4.0593860
2019-07-21 19:00:00.000   ,2.66725,0.50740854,337.51167,29136.917,  -0.50025000,   -6.2605000,    1.8003333,    6.7399167
2019-07-21 20:00:00.000   ,1.7190278,0.33003902,339.065,37344.886,  -0.97725000,   -5.2061111,    1.7622500,    6.3295556
2019-07-21 21:00:00.000   ,1.3928889,0.25192108,329.09083,22356.764,   -1.5041964,   -6.9751488,   0.86517857,    7.2786012
2019-07-21 22:00:00.000   ,2.3828182,0.45349743,337.58545,33722.4,   0.16063636,   -7.0288182,   0.30163636,    7.2666364
2019-07-21 23:00:00.000   ,3.5761864,0.75773658,356.19746,62533.771,    1.7642857,   -4.4941071,    4.0906250,    6.6626786
2019-07-22 00:00:00.000   ,15.991441,3.4287733,358.31695,62003.178,   0.42285311,   -4.0963842,    4.8620339,    7.0629661
2019-07-22 01:00:00.000   ,9.1356731,1.8777205,350.82212,48541.183,    1.8361538,   -4.6149038,    5.6195192,    7.8794231
2019-07-22 02:00:00.000   ,3.8095962,0.73691513,340.33846,38337.168,  -0.52067949,    2.1648077,    6.8073205,    8.5383205
2019-07-22 03:00:00.000   ,2.1643966,0.38788433,327.58534,28941.184,   -2.7906322,    1.7145690,    7.9366954,    8.9903161
2019-07-22 04:00:00.000   ,1.9818644,0.34959579,325.00339,30160.203,   -1.2727119,   -2.1637288,    3.6333898,    7.6566102
2019-07-22 05:00:00.000   ,1.2727586,0.22684832,326.69052,45482.526,   -3.0370690,    2.1145690,   -6.1525000,    7.5273276
2019-07-22 06:00:00.000   ,1.9307759,0.35995697,334.11897,48198.776,   -1.8001786,    4.3399107,   -6.7376786,    8.3207143
2019-07-22 07:00:00.000   ,5.7689655,1.1937944,352.01207,64530.81,    3.2783621,   -3.8212931,    1.7417241,    8.4592241
2019-07-22 08:00:00.000   ,1.6778814,0.35493278,355.90508,90718.975,   0.70784483,   -5.0487931,   -2.1359483,    7.9254310
2019-07-22 09:00:00.000   ,2.3823214,0.54209619,369.13036,73527.661,    2.2457143,   -6.5186607,    2.2679464,    8.4298214
2019-07-22 10:00:00.000   ,3.2051818,0.81272351,389.66091,98114.455,   0.18145455,   0.91245455,    3.7315455,    6.8921818
2019-07-22 11:00:00.000   ,4.6545833,1.2243066,396.86833,81010.175,  -0.52558333,  -0.99291667,  -0.54975000,    4.1342500
2019-07-22 12:00:00.000   ,3.1538793,0.81583311,393.5681,120100.7,  -0.21366379,   0.09051724,   0.01301724,    4.9384052
2019-07-22 13:00:00.000   ,2.6444167,0.68479859,393.78417,127460.0,    3.7585417,   -1.7691667,    3.5714167,    5.5854583
2019-07-22 14:00:00.000   ,5.7854167,1.7096817,420.66083,75078.55,   -1.4450000,    2.1341667,    1.1962500,    3.3300833
2019-07-22 15:00:00.000   ,3.5889655,1.0794731,424.38793,66838.466,   -1.3135714,   0.54267857,  -0.34776786,    2.4528571
2019-07-22 16:00:00.000   ,1.7200847,0.53321176,430.84068,73029.331,   -2.2058772,   0.82833333,   0.21763158,    2.5406140
2019-07-22 17:00:00.000   ,1.1941379,0.33775346,411.54224,62017.267,    1.2697368,  -0.25570175,   0.68157895,    1.7959649
2019-07-22 18:00:00.000   ,1.5121667,0.40549333,400.71333,60488.0,    3.4231921,  -0.61370056,    1.8666949,    4.0298588
2019-07-22 19:00:00.000   ,0.56105769,0.15944257,412.51538,54807.663,    1.0165306,   -2.8354082,   -1.2365306,    4.3493878
2019-07-22 20:00:00.000   ,2.1702632,0.51474986,376.86316,69108.974,    3.9318421,   0.19631579,   0.56210526,    4.0497368
2019-07-22 21:00:00.000   ,1.5583051,0.37186531,378.01441,64642.788,    4.3788136,   0.63627119,   0.06567797,    4.4790678
2019-07-22 22:00:00.000   ,1.49225,0.34901412,374.23333,51593.367,    4.3736667,    1.2002500,  -0.05516667,    4.5717500
2019-07-22 23:00:00.000   ,0.97838983,0.23674248,380.64831,84582.975,    3.9995536,   0.46357143,  -0.08339286,    4.1267857
2019-07-23 00:00:00.000   ,0.62932203,0.15939194,389.43814,123995.7,    3.8898276,  -0.72724138,   0.54086207,    4.0553448
2019-07-23 01:00:00.000   ,0.45880556,0.12505421,403.99556,147372.8,    3.8599722,   -1.3797222,   0.87344444,    4.3477500
2019-07-23 02:00:00.000   ,0.67002778,0.19018141,412.26778,110261.0,    3.4177778,   -1.8751944,    1.1859722,    4.2843333
2019-07-23 03:00:00.000   ,1.4079661,0.38779953,406.11525,84469.864,    1.6815179,   -1.3994643,    1.1286607,    2.7479464
2019-07-23 04:00:00.000   ,0.90655172,0.2437574,401.25862,88290.543,    2.4770690,   -1.9937931,  -0.72232759,    3.4219828
2019-07-23 05:00:00.000   ,1.1947458,0.31444937,396.98983,77417.593,    1.9651852,  -0.32037037,   -1.8346296,    3.0526852
2019-07-23 06:00:00.000   ,1.0764423,0.27910901,394.03365,77354.058,    2.3045192,   -1.2316346,  -0.94692308,    3.2438462
2019-07-23 07:00:00.000   ,1.63725,0.44740858,404.51667,62642.167,    1.6218333,   -1.1584167,   0.16241667,    2.2810000
2019-07-23 08:00:00.000   ,1.4307662,0.38829364,403.12299,65397.444,    1.4672222,   -1.5803704,  -0.08657407,    2.3624074
2019-07-23 09:00:00.000   ,1.9664044,0.52070887,398.20145,65347.976,    2.1713636,   -2.1185455,    1.6512727,    3.7008182
2019-07-23 10:00:00.000   ,1.6256364,0.4121122,389.61691,72313.795,    3.0436296,   -2.8401667,    3.6649815,    5.8132963
2019-07-23 11:00:00.000   ,2.7153333,0.72864023,400.8545,61290.155,    1.5625667,  -0.05360000,    1.4127667,    2.9734500
2019-07-23 12:00:00.000   ,0.93080357,0.24120584,393.91875,35320.223,    1.7208929,    1.9224107,    1.4629464,    3.2373214
2019-07-23 13:00:00.000   ,1.1315833,0.28755908,390.0875,58603.525,    3.6591667,   -1.1675000,    3.1726667,    5.0747500
2019-07-23 14:00:00.000   ,1.066,0.29253797,405.3725,75602.375,    2.1329310,   -2.3104310,    3.0399138,    4.7920690
2019-07-23 15:00:00.000   ,1.0720339,0.30775232,414.60847,105288.7,    2.6661864,   0.75516949,    1.5676271,    3.4579661
2019-07-23 16:00:00.000   ,0.80394737,0.22894331,412.94474,98796.658,    1.4354386,    2.0597368,   0.35500000,    3.3965789
2019-07-23 17:00:00.000   ,1.1205,0.32537678,416.99333,102426.3,    1.4434211,    2.2078947,    1.5134211,    3.7577193
2019-07-23 18:00:00.000   ,1.5759259,0.44871569,412.91389,103595.8,  -0.15777778,    1.7812037,   -1.3835185,    3.3475000
2019-07-23 19:00:00.000   ,1.9819828,0.5858594,420.71552,100073.3,   0.18741379,  -0.59163793,  -0.77413793,    2.7098276
2019-07-23 20:00:00.000   ,2.34175,0.67789699,416.345,80947.858,   -1.2085000,  -0.51300000,   -1.8406667,    2.5981667
2019-07-23 21:00:00.000   ,2.8373333,0.83751356,420.41917,68956.708,   -1.0561404,    1.4607895,  -0.90912281,    3.0859649
2019-07-23 22:00:00.000   ,2.5235714,0.78175562,430.69464,71834.393,   0.44321429,   -1.6760714,   -1.8973214,    3.2173214
2019-07-23 23:00:00.000   ,2.0775,0.62936003,425.91293,78676.638,    1.3206897,   -2.6974138,  -0.31465517,    3.3723276
2019-07-24 00:00:00.000   ,1.6892373,0.48970041,416.64068,71812.042,    2.3281356,   -1.8055085,   0.66542373,    3.2287288
2019-07-24 01:00:00.000   ,0.96091667,0.26480633,406.22167,68659.842,    1.8683333,   -2.6470333,   0.87950000,    3.5247333
2019-07-24 02:00:00.000   ,0.65063636,0.18709637,414.95909,63940.036,   0.51870370,   -3.8169444,  -0.25166667,    4.0770370
2019-07-24 03:00:00.000   ,1.19475,0.31946869,400.145,53329.7,    1.5341667,   -2.8878333,    1.8435000,    4.1980833
2019-07-24 04:00:00.000   ,3.1763333,0.79005235,385.92833,39585.667,    2.5715000,  -0.04758333,    2.1967500,    3.7295833
2019-07-24 05:00:00.000   ,1.7479167,0.42868589,383.2225,51578.65,    3.5840833,   -1.3525000,   0.82708333,    3.9555833
2019-07-24 06:00:00.000   ,1.1018644,0.26451674,379.14407,49748.034,    2.5400000,   -1.9440678,    1.3897458,    3.5963559
2019-07-24 07:00:00.000   ,0.79068966,0.18732446,376.64828,62509.629,    2.3590517,   -1.6131034,    1.2355172,    3.3752586
2019-07-24 08:00:00.000   ,0.44708333,0.11107767,385.71,51219.692,  -0.05241667,   -3.2930833,    1.4043333,    3.6881667
2019-07-24 09:00:00.000   ,0.51824561,0.1253625,380.59035,55118.746,  -0.28292453,   -3.4211321,   0.90216981,    3.8176415
2019-07-24 10:00:00.000   ,0.6075,0.15303259,388.38333,56210.817,  -0.40701754,   -3.4561404,   0.69026316,    3.7277193
2019-07-24 11:00:00.000   ,0.47059649,0.11787945,387.29018,55183.33,   -2.6904737,   -3.1783684,  -0.05450877,    4.2369825
2019-07-24 12:00:00.000   ,0.50476667,0.13007139,392.81433,58336.962,  -0.73963333,   -2.6091333,   0.02036667,    3.9765333
2019-07-24 13:00:00.000   ,1.0910526,0.2900288,398.9693,52401.395,   -1.3995283,    3.2950943,   -2.0121698,    4.1884906
2019-07-24 14:00:00.000   ,0.40240741,0.10588781,396.9463,72921.991,   -2.7604630,   0.29305556,   -3.3365741,    4.5211111
2019-07-24 15:00:00.000   ,0.14783333,0.03773837,390.97333,70674.192,   -2.9647500,   -1.5246667,   -2.1230833,    4.1281667
2019-07-24 16:00:00.000   ,0.28107143,0.0679398,380.44821,53774.759,  -0.10758929,   -1.3989286,   0.59151786,    2.3000000
2019-07-24 17:00:00.000   ,0.75412562,0.18496015,383.22956,59563.536,   0.66692118,   -1.6681650,    1.8081404,    3.4889409
2019-07-24 18:00:00.000   ,5.8871948,1.4379189,382.43247,47153.108,   -1.3876623,   -1.5228442,   -2.4232208,    3.9815714
2019-07-24 19:00:00.000   ,4.9518333,1.2190102,383.93917,44339.758,   -1.2843333,   -4.0559167,  -0.73416667,    4.5954167
2019-07-24 20:00:00.000   ,4.8591525,1.108798,369.64746,36195.076,    1.1827966,   -3.8098305,    2.1387288,    4.7780508
2019-07-24 21:00:00.000   ,4.0683333,0.93245809,370.46583,33659.358,   0.47875000,   -3.5363333,    1.1271389,    4.9262778
2019-07-24 22:00:00.000   ,3.3273958,0.7646521,370.95521,25198.031,   0.47322917,   -5.3110764,   0.25899306,    5.3584028
2019-07-24 23:00:00.000   ,4.5100862,1.0226895,368.48621,36370.966,    1.8247414,   -4.1767241,   0.82931034,    4.7386207
2019-07-25 00:00:00.000   ,4.47425,1.0006044,365.9425,41714.867,    2.3209821,   -3.8158929,    1.5686607,    4.8290179
