2020-01-10 03:00:00.000   ,1.0671389,0.52924628,544.95444,147769.3,3.2163333,-0.46172222,1.6758889,3.7260556
2020-01-10 04:00:00.000   ,1.1465254,0.59168,555.89576,227116.1,3.189661,-0.97991525,-0.73627119,3.7078814
2020-01-10 05:00:00.000   ,0.962,0.48723829,550.7125,207816.0,3.2996491,-2.0254386,-0.42578947,4.0322807
2020-01-10 06:00:00.000   ,0.90223214,0.45539453,549.76429,215841.4,3.2373585,-2.1601887,-0.89641509,4.1803774
2020-01-10 07:00:00.000   ,0.84675,0.42323988,547.08833,168834.2,1.365,-2.6600833,-2.4208333,4.0036667
2020-01-10 08:00:00.000   ,1.8265833,0.84480808,526.26083,189404.5,-0.20216667,-2.3793333,-2.5510833,4.0520833
2020-01-10 09:00:00.000   ,1.3844828,0.6350293,524.07672,153119.5,-0.92310345,-3.4956034,0.17655172,4.4544828
2020-01-10 10:00:00.000   ,1.2255833,0.53298466,510.3025,164705.2,2.4139831,-1.8227966,-3.68,5.314322
2020-01-10 11:00:00.000   ,1.0295763,0.44014377,505.95254,162522.3,0.88940678,-6.3616102,-0.20618644,6.6568644
2020-01-10 12:00:00.000   ,1.4973729,0.6004698,490.02966,148195.2,3.5069492,-1.8460169,4.4997458,6.5826271
2020-01-10 13:00:00.000   ,1.1053333,0.43443918,485.13167,146869.2,2.2445833,-0.86441667,3.9255,4.8316667
2020-01-10 14:00:00.000   ,1.7942982,0.7497163,500.19912,155395.6,0.80632075,-0.9154717,2.2527358,4.175283
2020-01-10 15:00:00.000   ,1.4840278,0.63867605,507.64611,180473.5,1.4644737,-1.7811111,-1.3070175,4.5101754
2020-01-10 16:00:00.000   ,2.0307759,0.81704706,490.83362,145578.9,1.8708276,-1.4830862,1.0482241,3.5758966
2020-01-10 17:00:00.000   ,1.5288462,0.64712222,503.44615,163063.0,1.2709615,-2.0906731,0.92557692,3.4141346
2020-01-10 18:00:00.000   ,0.64,0.25911644,492.3787,145437.7,1.5850962,-2.3408654,0.00365385,3.3480769
2020-01-10 19:00:00.000   ,0.8271,0.34574672,500.313,171554.6,1.7078,-2.3259,-0.5263,3.3501
2020-01-10 20:00:00.000   ,1.7540833,0.69113914,485.735,125736.7,1.8855,-0.34616667,2.02225,3.0529167
2020-01-10 21:00:00.000   ,2.4206034,0.89839089,471.425,84846.44,1.555546,0.48652299,2.9396552,3.711523
2020-01-10 22:00:00.000   ,0.99184211,0.36519322,469.55,105625.1,-0.58963636,-3.7985455,1.0565455,4.7724545
2020-01-10 23:00:00.000   ,1.4403509,0.50557665,458.45965,104995.9,1.7900877,-0.88078947,1.2009649,3.5055263
2020-01-11 00:00:00.000   ,1.0932333,0.39219011,463.48283,133761.1,2.64865,0.25125833,-0.31910833,3.47795
2020-01-11 01:00:00.000   ,1.2861864,0.46928045,467.41864,132395.8,2.9734746,1.7176271,-0.31838983,3.8682203
2020-01-11 02:00:00.000   ,1.2146264,0.44356068,467.62414,150897.9,3.0165741,1.9798765,-0.66901235,4.0186728
2020-01-11 03:00:00.000   ,0.92761905,0.35771925,480.53839,174403.4,2.695283,1.3194654,-1.0668553,3.628522
2020-01-11 04:00:00.000   ,0.64779661,0.22592955,456.99237,161819.2,3.8122034,-0.91576271,-0.58677966,4.0540678
2020-01-11 05:00:00.000   ,0.36191964,0.13444036,471.62902,178844.3,3.3575893,0.72464286,-2.4872768,4.3750893
2020-01-11 06:00:00.000   ,0.196375,0.07661255,483.33542,251342.6,3.51625,-1.1258333,-1.818375,4.34725
2020-01-11 07:00:00.000   ,0.1154386,0.04288773,471.66404,292991.9,3.7771053,-0.77868421,-1.8511404,4.3107018
2020-01-11 08:00:00.000   ,3.2316964,1.2100867,473.51607,244990.2,3.6547321,-0.46973214,-1.5375893,4.119375
2020-01-11 09:00:00.000   ,0.08358333,0.02956941,460.26,243995.6,3.2335,-1.913,0.14566667,3.9225833
2020-01-11 10:00:00.000   ,0.25175,0.08069973,438.12,121178.5,-0.758875,-3.50575,-0.02979167,4.491125
2020-01-11 11:00:00.000   ,0.39406667,0.12347343,433.15533,104536.8,1.8899083,-1.9626667,2.6553083,4.3568583
2020-01-11 12:00:00.000   ,1.2744333,0.41084741,439.363,81867.345,-1.22295,-3.1556667,3.0039833,4.7509333
2020-01-11 13:00:00.000   ,1.194,0.37935196,436.175,79847.242,-2.2746667,-3.9245,2.2640833,5.2481667
2020-01-11 14:00:00.000   ,1.0425439,0.32915893,434.80789,93625.149,-2.3480357,-4.2055357,-0.58821429,5.27625
2020-01-11 15:00:00.000   ,1.3207143,0.42219355,437.51518,93060.786,-3.286875,-3.7327679,1.3576786,5.5716964
2020-01-11 16:00:00.000   ,1.2067708,0.36059159,422.99687,87381.854,-2.8682292,-4.0216667,1.5851042,5.7295833
2020-01-11 17:00:00.000   ,2.4440517,0.72499493,421.45776,98814.974,0.13353448,-2.3918103,2.5444828,4.8298276
2020-01-11 18:00:00.000   ,3.0230357,0.87394926,416.06696,92884.563,1.0451818,-0.184,3.4026364,4.3671818
2020-01-11 19:00:00.000   ,2.9244643,0.85716606,418.93929,87721.357,0.74919643,0.62848214,3.8409821,5.0784821
2020-01-11 20:00:00.000   ,2.8476364,0.82789767,417.24182,92794.518,1.2158182,2.7063636,2.0823636,4.1851818
2020-01-11 21:00:00.000   ,2.073125,0.60074376,416.55625,94321.607,1.8183636,2.967,-0.02290909,4.1651818
2020-01-11 22:00:00.000   ,1.4721667,0.44376343,424.85333,111364.6,1.06025,-1.9493333,-1.3195833,3.2419167
2020-01-11 23:00:00.000   ,1.7310833,0.54353354,433.60667,84219.433,-3.0235345,-3.4382759,0.53655172,4.7051724
2020-01-12 00:00:00.000   ,1.8948333,0.59160532,432.38667,110764.1,-2.6836441,-3.0633898,0.24381356,4.3402542
2020-01-12 01:00:00.000   ,2.1247126,0.67978395,437.70057,112323.3,-2.2298246,-3.1663158,0.72491228,4.1010526
2020-01-12 02:00:00.000   ,1.4163611,0.44701139,434.72444,119773.2,-3.30875,-2.0280769,-1.5064423,4.5719231
2020-01-12 03:00:00.000   ,1.3161111,0.41245154,433.19352,111549.8,-2.5897222,-2.8673148,-0.82064815,4.1425
2020-01-12 04:00:00.000   ,1.3096491,0.40459045,430.10263,121849.2,-2.459386,-2.7346491,-0.90385965,3.9230702
2020-01-12 05:00:00.000   ,1.8340678,0.56310791,428.77542,124801.8,-1.4891525,-1.1599153,0.36762712,3.0921186
2020-01-12 06:00:00.000   ,2.0552542,0.61711706,424.02627,127972.7,0.25194915,-0.8579661,-0.32627119,1.8284746
2020-01-12 07:00:00.000   ,2.1819828,0.64779864,421.63448,125705.6,1.9859483,0.52448276,-0.73301724,2.5051724
2020-01-12 08:00:00.000   ,3.0717273,0.90474123,419.96455,119896.8,2.0719091,0.06454545,-0.63790909,2.366
2020-01-12 09:00:00.000   ,2.3405932,0.65764369,410.17966,105341.0,2.2835593,0.32788136,1.2542373,2.9041525
2020-01-12 10:00:00.000   ,1.8115833,0.52565994,416.83583,101161.4,0.457,-1.46275,0.69741667,2.7276667
2020-01-12 11:00:00.000   ,1.9232759,0.53541574,408.28793,89840.741,2.3250862,0.79025862,0.1987931,2.5098276
2020-01-12 12:00:00.000   ,1.9024722,0.52853192,407.86667,93748.144,1.0641111,0.14075,0.04030556,2.0857222
2020-01-12 13:00:00.000   ,1.4858046,0.42319291,412.98103,89865.523,-0.42692529,-1.5116379,0.26761494,2.5441667
2020-01-12 14:00:00.000   ,1.1601695,0.31632907,404.06441,106138.7,2.1839831,-1.1276271,-0.67228814,2.6667797
2020-01-12 15:00:00.000   ,1.2043333,0.33622921,408.87083,75940.9,0.09341667,-2.1405833,0.4965,2.8485833
2020-01-12 16:00:00.000   ,1.4937288,0.43604288,418.09068,68087.737,-2.3118678,-1.4048563,1.6319253,3.2635057
2020-01-12 17:00:00.000   ,1.3360526,0.37753523,411.34737,64874.982,-1.6552679,-1.23875,1.6952679,2.9580357
2020-01-12 18:00:00.000   ,1.4470339,0.38720797,400.28983,59608.517,-0.83516949,-1.0481356,2.0510169,2.7912712
2020-01-12 19:00:00.000   ,1.2513793,0.29830808,377.81552,65209.293,1.42,-1.407069,1.3336207,2.5978448
2020-01-12 20:00:00.000   ,1.2020909,0.29566222,383.77,61877.509,-0.14072727,-1.8294545,0.77881818,3.0217273
2020-01-12 21:00:00.000   ,0.95341667,0.24379169,391.3,68808.392,-1.1605833,-1.6593333,0.54258333,2.9871667
2020-01-12 22:00:00.000   ,1.164,0.26882837,371.88,82288.6,2.58,-0.23,0.674,2.678
2020-01-12 23:00:00.000   ,0.65447368,0.15712411,379.15526,72669.053,2.0034211,-1.4078947,-2.2244737,3.3465789
2020-01-13 00:00:00.000   ,0.78308333,0.18468935,375.80167,107329.1,2.6545,-0.95733333,-0.542,3.16575
2020-01-13 01:00:00.000   ,1.2116667,0.27029381,365.48389,68373.628,2.4390556,-0.83355556,0.80847222,3.1626389
2020-01-13 02:00:00.000   ,1.0195,0.24376402,378.38417,55538.217,-0.93433333,-3.00775,-0.14766667,3.4303333
2020-01-13 03:00:00.000   ,1.2016102,0.28597599,377.50678,51974.466,-0.29559322,-2.8552542,-0.07423729,3.9363559
2020-01-13 04:00:00.000   ,1.8692373,0.4104122,362.59322,68234.347,3.2924074,-1.5084259,1.469537,4.0168519
2020-01-13 05:00:00.000   ,1.0311667,0.2311527,366.37583,75071.3,2.905,-2.74125,0.79908333,4.1139167
2020-01-13 06:00:00.000   ,1.1095763,0.24772312,365.6339,67999.008,2.8713559,-2.2422034,0.91220339,4.0217797
2020-01-13 07:00:00.000   ,0.821875,0.19139705,373.42768,47472.688,1.318,-3.2754,0.3136,3.7209
2020-01-13 08:00:00.000   ,1.5614035,0.36119981,372.18421,52323.842,0.48087719,-2.7915789,1.0014912,3.4144737
2020-01-13 09:00:00.000   ,1.8609649,0.45883719,384.23947,42368.14,-1.6874561,-2.184386,1.0950877,3.3362281
2020-01-13 10:00:00.000   ,1.0933333,0.24922607,369.45556,34877.611,-0.04490741,-2.8473148,1.1869444,3.5164815
2020-01-13 11:00:00.000   ,0.63601695,0.14111335,364.49492,31090.72,0.38508621,-3.6768966,1.312069,4.0493103
2020-01-13 12:00:00.000   ,0.64847458,0.13513749,353.25085,38889.008,1.7216949,-3.1269492,1.965,4.1133051
2020-01-13 13:00:00.000   ,2.2259583,0.46262938,352.77667,29084.237,0.82216667,-1.2364583,2.6600833,3.136875
2020-01-13 14:00:00.000   ,1.5412931,0.31323831,348.84828,28720.586,-0.02551724,-1.2600862,0.51034483,1.6937069
2020-01-13 15:00:00.000   ,1.39325,0.29026666,353.20417,33290.175,-0.23158333,0.77691667,-0.46475,1.23675
2020-01-13 16:00:00.000   ,1.0111017,0.20554101,348.89407,33690.39,-1.0590351,1.5312281,-0.36394737,1.9824561
2020-01-13 17:00:00.000   ,0.58481481,0.11813122,347.78827,39441.435,-1.1999691,1.2932716,-0.25111111,2.0356173
2020-01-13 18:00:00.000   ,0.76517241,0.14758451,339.84626,30678.948,-0.74623563,1.8216092,-0.35987931,2.465977
2020-01-13 19:00:00.000   ,0.74788136,0.13875355,333.30932,24989.559,-1.8661864,2.1707627,-0.77050847,3.1238136
2020-01-13 20:00:00.000   ,0.45888889,0.08539323,333.81028,26513.553,-2.0259444,3.3963333,-1.0286667,4.0936111
2020-01-13 21:00:00.000   ,0.31116959,0.05790062,333.79883,23928.357,-2.2923392,2.7411404,-0.51394737,3.6974269
2020-01-13 22:00:00.000   ,0.521,0.09470995,329.92917,24299.542,-2.461,2.3531667,-1.4179167,3.7180833
2020-01-13 23:00:00.000   ,0.74958333,0.14397672,339.13917,47527.358,-2.5066364,2.7283636,-0.99972727,3.9103636
2020-01-14 00:00:00.000   ,0.61558333,0.11970859,341.24083,46214.875,-3.1109167,2.408125,-0.646,4.0906667
2020-01-14 01:00:00.000   ,0.51675,0.10793256,353.65333,68759.663,-3.1270339,0.71572034,1.0367797,3.6208475
2020-01-14 02:00:00.000   ,0.56125,0.11720895,353.62583,64986.358,-2.7450833,0.48775,1.5270417,3.4932917
2020-01-14 03:00:00.000   ,0.40974576,0.08054251,343.08136,49948.975,-3.3537931,1.1396552,0.71030172,3.6955603
2020-01-14 04:00:00.000   ,0.39583333,0.07714052,341.60708,41085.996,-3.3094196,1.8283482,-0.21535714,4.1661161
2020-01-14 05:00:00.000   ,0.75844828,0.14563804,339.09095,32518.116,-4.2967672,1.241681,-0.88939655,4.6371121
2020-01-14 06:00:00.000   ,0.54726415,0.10445428,338.06981,50325.575,-4.0517925,1.2675472,0.41971698,4.3042453
2020-01-14 07:00:00.000   ,0.47808333,0.09105317,337.705,46149.476,-4.051,0.21975,1.1939167,4.297
2020-01-14 08:00:00.000   ,0.49591667,0.09252459,334.24583,36363.892,-3.9018519,-0.55240741,1.4513889,4.3630556
2020-01-14 09:00:00.000   ,0.54790909,0.09955273,329.84818,33402.804,-4.5549091,1.7661818,-0.26072727,5.1284545
2020-01-14 10:00:00.000   ,0.27815476,0.04572277,313.73631,30352.674,-2.6913725,3.4754248,-1.885719,4.9408497
2020-01-14 11:00:00.000   ,0.24747126,0.03868351,305.94425,12643.256,-0.55330189,4.6329874,-2.5776101,5.3549371
2020-01-14 12:00:00.000   ,0.26287037,0.03998593,301.8037,15962.529,-0.7712037,4.6206481,-2.1883333,5.1932407
2020-01-14 13:00:00.000   ,0.29058333,0.04346045,299.26333,19919.294,-0.92216667,4.4939167,-1.5365833,4.8535833
2020-01-14 14:00:00.000   ,0.34158333,0.05037923,297.17972,36025.893,-3.4685593,2.4852542,-1.1628814,4.6888983
2020-01-14 15:00:00.000   ,0.45168103,0.0710208,306.84468,34250.701,-3.1810345,2.6583621,-1.1243966,4.4416379
2020-01-14 16:00:00.000   ,0.43959259,0.07066315,310.25093,29442.33,-3.7548654,2.2871154,-0.83038462,4.5716923
2020-01-14 17:00:00.000   ,0.37503509,0.06242961,315.7193,33449.274,-2.0961273,3.5350909,-1.1740909,4.4025818
2020-01-14 18:00:00.000   ,0.51482759,0.08865737,321.12069,36921.015,-1.2075,4.2267241,-1.5915517,4.7412931
2020-01-14 19:00:00.000   ,0.37741071,0.06205542,313.77946,34050.971,-1.40125,4.1168631,-0.04277976,4.642
2020-01-14 20:00:00.000   ,1.52,0.25298273,315.69333,23674.104,-1.4655417,4.231625,0.028,4.62225
2020-01-14 21:00:00.000   ,2.18975,0.36532538,316.07083,26645.838,-1.564625,3.6280417,0.96866667,4.1559167
2020-01-14 22:00:00.000   ,2.8486667,0.4620289,311.64167,34220.708,-2.7835,2.9376667,-0.81358333,4.3799167
2020-01-14 23:00:00.000   ,6.5882075,1.0870465,314.32736,37796.1,-2.6513488,3.2975349,0.27809302,4.470186
2020-01-15 00:00:00.000   ,5.82375,0.93292345,309.71583,29128.7,-2.8522222,3.1307778,1.6992222,4.6151944
2020-01-15 01:00:00.000   ,2.8274138,0.44958096,308.5681,30771.302,-2.6716379,2.8505172,1.8473276,4.5985345
2020-01-15 02:00:00.000   ,2.1146667,0.34445316,312.31,24772.233,-2.240678,4.0173729,1.7459322,5.1094068
2020-01-15 03:00:00.000   ,3.9031667,0.75589845,340.5375,51294.583,-2.8595,0.16316667,3.1744167,5.1528333
2020-01-15 04:00:00.000   ,3.8700862,0.74944077,340.52586,48195.349,-3.1362069,2.4199138,3.0536207,5.2006034
2020-01-15 05:00:00.000   ,3.2818333,0.64228718,342.3325,54027.675,-1.2855,3.7809167,0.63441667,4.31025
2020-01-15 06:00:00.000   ,3.1190833,0.60566587,340.9925,59005.158,-0.58616667,3.664625,-1.20675,4.1234167
2020-01-15 07:00:00.000   ,3.4799074,0.66144065,337.36759,47041.907,-1.8884314,2.7821569,-0.54823529,3.5097059
2020-01-15 08:00:00.000   ,4.424434,0.82848954,334.85472,43347.472,-0.73066038,2.949434,-1.1877358,4.4423585
2020-01-15 09:00:00.000   ,3.3031897,0.61957966,335.13793,45313.647,1.3909483,0.21362069,-4.7243966,5.0126724
2020-01-15 10:00:00.000   ,4.7084483,0.89906005,338.14052,36802.483,1.6628448,-1.4772414,-0.87913793,3.0156034
2020-01-15 11:00:00.000   ,4.91825,0.94233781,338.71917,32497.225,0.69708333,-0.52158333,0.76233333,2.7893333
2020-01-15 12:00:00.000   ,4.0690678,0.75578952,333.49915,39870.186,-0.88550847,0.92483051,-0.0820339,1.6516102
2020-01-15 13:00:00.000   ,4.5696552,0.81906317,327.61121,34310.862,-0.77137931,2.3390517,-1.7308621,3.1863793
2020-01-15 14:00:00.000   ,3.8501695,0.63344112,313.87373,22105.847,-0.96863636,2.9680909,-1.9464545,3.7282727
2020-01-15 15:00:00.000   ,4.614322,0.72121964,305.92966,21645.297,-1.3182203,3.1805085,-1.0721186,3.7079661
2020-01-15 16:00:00.000   ,5.2338136,0.79721939,302.01017,23144.297,-1.8643966,2.9564655,-1.8642241,4.0531897
2020-01-15 17:00:00.000   ,6.7602542,1.0631901,306.87797,24974.669,-1.7537719,3.7831579,-0.66552632,4.4546491
2020-01-15 18:00:00.000   ,6.877931,1.0679611,304.92328,34429.345,-2.4731034,4.0007759,-0.74146552,4.8823276
2020-01-15 19:00:00.000   ,7.5055,1.1695442,305.46417,39553.008,-2.2947321,4.7758929,-1.1955357,5.5474107
2020-01-15 20:00:00.000   ,9.6846364,1.5926977,313.81,25904.782,0.243,3.7060909,-3.3482727,5.2907273
2020-01-15 21:00:00.000   ,9.6748305,1.5686683,311.59153,26751.729,-0.21186441,2.3739831,-1.2360169,3.8014407
2020-01-15 22:00:00.000   ,11.582627,1.8764953,311.46695,31649.636,-0.47410714,-0.96848214,1.1600893,2.2573214
2020-01-15 23:00:00.000   ,6.3990678,0.94658234,297.62034,32200.831,2.9305932,-2.9333051,-0.51508475,4.4561017
2020-01-16 00:00:00.000   ,4.7795763,0.74138126,304.76695,40186.483,3.7777119,-2.9273729,-1.1176271,4.9508475
2020-01-16 01:00:00.000   ,5.8519444,0.97136618,315.27037,45021.565,-0.39962963,0.82194444,-0.59,5.024537
2020-01-16 02:00:00.000   ,8.5070833,1.453802,319.8925,42051.158,-1.7034167,3.4426667,-1.1338333,4.6269167
2020-01-16 03:00:00.000   ,7.9843333,1.4047704,324.5825,37841.808,-2.1033333,5.0644167,-0.98125,5.876
2020-01-16 04:00:00.000   ,15.880636,2.9148469,331.52455,37175.882,-2.7418519,-0.37759259,1.1134259,3.5263889
2020-01-16 05:00:00.000   ,10.720431,2.0589725,339.12586,44538.879,-3.7244828,1.3661207,2.909569,5.8330172
2020-01-16 06:00:00.000   ,13.78325,2.8842555,353.98333,44233.942,-2.00775,1.6279167,0.51591667,4.8706667
2020-01-16 07:00:00.000   ,10.56025,2.2593464,357.92833,51520.308,-2.9008333,2.97925,1.684,5.4063333
2020-01-16 08:00:00.000   ,9.60875,2.1606454,366.94423,58652.712,-0.89470588,2.0858824,0.36588235,5.244902
2020-01-16 09:00:00.000   ,5.0696364,1.1472588,368.11545,67378.682,1.9223636,1.2704545,-3.0212727,5.0412727
2020-01-16 10:00:00.000   ,3.7433898,0.93625456,386.99576,102229.0,3.0892373,0.60110169,-1.6051695,4.1263559
2020-01-16 11:00:00.000   ,3.2231667,0.81183584,388.36,135491.4,2.1962727,-1.1915455,-0.02154545,2.6064545
2020-01-16 12:00:00.000   ,2.8249057,0.68886227,382.12547,121433.6,1.1552358,0.57372642,-0.66080189,2.6076415
2020-01-16 13:00:00.000   ,2.8703333,0.70285059,382.91917,130602.8,-0.956375,1.3390417,-0.84545833,2.1474167
2020-01-16 14:00:00.000   ,2.7016949,0.63420663,374.92034,104248.5,0.3690678,0.2320339,0.19584746,2.6667797
2020-01-16 15:00:00.000   ,2.9333333,0.67613667,371.51667,82736.783,1.10525,-0.45325,-0.162,2.5569167
2020-01-16 16:00:00.000   ,3.2159259,0.72069454,366.32315,98463.898,-3.0514151,0.64330189,0.53311321,3.250283
2020-01-16 17:00:00.000   ,3.2902542,0.74048233,367.1,98120.932,-3.2717232,0.97862994,-0.83762712,3.6198729
2020-01-16 18:00:00.000   ,3.4216949,0.75083294,362.48729,93665.483,-2.6381356,0.47072034,-1.0716949,2.9188559
2020-01-16 19:00:00.000   ,3.66,0.79164244,359.88667,65394.258,-0.0590678,0.75194915,-1.249661,2.4588983
2020-01-16 20:00:00.000   ,2.9148333,0.62071127,357.09167,64618.667,-3.4411864,2.0677119,1.1098305,4.2170339
2020-01-16 21:00:00.000   ,2.8943333,0.6040381,353.50833,57492.1,-2.3258475,2.9222034,1.3025424,4.0584746
2020-01-16 22:00:00.000   ,5.2425,1.0580364,347.63448,41347.647,-1.1975,2.9343966,0.04568966,3.3962069
2020-01-16 23:00:00.000   ,3.83075,0.70622894,332.25583,36061.033,-2.2451667,2.4146667,0.97141667,3.45075
2020-01-17 00:00:00.000   ,3.9162931,0.69853077,326.81121,32703.164,-2.1406034,2.0858621,0.83965517,3.1337931
2020-01-17 01:00:00.000   ,3.6384195,0.60000874,314.24195,31879.937,-2.2874713,1.4298276,0.15152299,2.7472126
2020-01-17 02:00:00.000   ,4.6126111,0.73326152,308.53028,20015.178,-1.7454444,1.6275833,0.46452778,2.5429444
2020-01-17 03:00:00.000   ,4.8170536,0.78174229,311.73304,19858.723,-1.4940179,0.42616071,2.1938393,2.9083036
2020-01-17 04:00:00.000   ,4.43,0.75439646,319.33,23229.564,-0.395,2.5877273,0.94272727,3.0199091
2020-01-17 05:00:00.000   ,3.8550575,0.68835473,326.98851,22702.897,-0.93491379,3.3733908,1.9327299,4.1254885
2020-01-17 06:00:00.000   ,3.4715537,0.61178673,324.84774,17701.263,-0.76915254,3.390904,1.5498588,3.8769774
2020-01-17 07:00:00.000   ,3.4473333,0.61174831,325.97667,20138.367,-0.03077586,3.3975862,1.1564655,3.6086207
2020-01-17 08:00:00.000   ,5.9314167,1.0796152,330.13917,22396.025,-0.28025,2.41175,1.69875,3.2135
2020-01-17 09:00:00.000   ,5.9296491,1.0723882,329.08136,28133.276,-0.42220339,2.4781356,2.1412712,3.5016102
2020-01-17 10:00:00.000   ,4.3542778,0.77780327,327.05333,27256.981,-1.0472778,0.27580556,2.87275,3.1760278
2020-01-17 11:00:00.000   ,3.7975141,0.66369916,323.50254,24103.172,-0.51556497,0.06172316,2.1176271,2.2270904
2020-01-17 12:00:00.000   ,4.3774138,0.76380241,323.23879,24656.466,0.13318966,-0.16405172,0.52043103,1.5393966
2020-01-17 13:00:00.000   ,5.1842982,0.94639419,330.62281,25146.561,0.65649123,0.23692982,-1.7825439,2.2439474
2020-01-17 14:00:00.000   ,4.9364912,0.88854398,328.30088,24131.491,0.4072807,-0.47491228,-1.7666667,2.310614
2020-01-17 15:00:00.000   ,4.4285593,0.83124622,335.25508,30346.0,0.82818966,1.2872414,-3.0006897,3.57
2020-01-17 16:00:00.000   ,4.2560833,0.79851843,335.18083,27620.675,1.2738333,4.2864167,-2.04325,5.11675
2020-01-17 17:00:00.000   ,3.7463793,0.68541331,330.98793,23468.871,1.3990517,5.3572414,0.16525862,5.5731034
2020-01-17 18:00:00.000   ,4.2490179,0.77618014,330.73393,23523.911,0.39598214,3.0073214,3.4913393,4.8758036
2020-01-17 19:00:00.000   ,4.8165254,0.87818517,330.42119,28597.958,-0.5040678,-0.54559322,2.004661,3.1570339
2020-01-17 20:00:00.000   ,5.63825,1.0196952,329.0825,27717.142,-0.63836207,1.222931,-0.86327586,2.6877586
2020-01-17 21:00:00.000   ,5.54425,0.95997468,321.99583,20849.017,0.02866071,2.9759821,-0.58651786,3.1085714
2020-01-17 22:00:00.000   ,5.7520175,0.97150719,318.02018,20258.184,-1.3254464,1.4158929,0.83508929,2.2817857
2020-01-17 23:00:00.000   ,5.5934167,0.960958,320.74167,32962.142,-2.6146667,-0.64783333,0.762,2.9385833
2020-01-18 00:00:00.000   ,5.3952727,0.9467633,324.15727,25737.164,-1.2772727,1.0926364,0.97990909,2.3423636
2020-01-18 01:00:00.000   ,5.1396667,0.89740904,323.3475,22216.508,-0.294,0.01991667,2.1515,2.45175
2020-01-18 02:00:00.000   ,3.4147458,0.59952225,324.23898,27148.636,0.85776836,2.8097175,-2.9258757,4.3142655
2020-01-18 03:00:00.000   ,3.1935833,0.55611765,322.91333,27127.925,1.6951258,4.4072013,0.29616352,4.8590252
2020-01-18 04:00:00.000   ,4.109569,0.71279338,322.27414,23916.655,0.14862069,3.1086207,1.297069,3.6474138
2020-01-18 05:00:00.000   ,4.1774561,0.72487782,322.34298,28632.105,0.60184211,1.4254386,-0.6045614,2.9058772
2020-01-18 06:00:00.000   ,2.707931,0.49965915,332.39914,36332.302,2.4090517,0.69560345,-2.2514655,3.4256034
2020-01-18 07:00:00.000   ,2.7936667,0.50496195,328.99083,39553.583,-0.85116667,2.58525,0.073,3.50925
2020-01-18 08:00:00.000   ,2.1963333,0.41754034,337.3975,41476.517,-0.27844828,3.2836207,-0.4612931,3.9467241
2020-01-18 09:00:00.000   ,1.8177917,0.3393248,334.33167,44204.983,-0.837125,3.2683333,-0.01654167,3.4996667
2020-01-18 10:00:00.000   ,2.3457917,0.45311066,340.09417,35671.475,1.0965417,2.43025,-0.90495833,2.9914167
2020-01-18 11:00:00.000   ,3.2400833,0.6346505,342.47667,36192.542,1.3851667,1.0005833,-0.3975,2.0789167
2020-01-18 12:00:00.000   ,3.1071667,0.60724197,342.09,34811.783,2.9108333,1.8351667,-0.112,3.9675833
2020-01-18 13:00:00.000   ,3.3992373,0.65280568,339.11186,35348.025,1.8659322,-1.3152542,-0.03889831,2.8165254
2020-01-18 14:00:00.000   ,3.8147414,0.69652142,330.65603,28672.069,-0.87758621,1.4282759,-0.82146552,2.3571552
2020-01-18 15:00:00.000   ,4.6131897,0.86786697,335.63534,29415.448,-2.2088793,1.9782759,-0.04431034,3.1226724
2020-01-18 16:00:00.000   ,5.6523333,1.0616934,335.3725,28476.792,-1.24475,1.795,0.3395,2.5675
2020-01-18 17:00:00.000   ,6.6691525,1.2660183,337.15254,27840.805,-1.1675862,1.8487069,0.65422414,2.3809483
2020-01-18 18:00:00.000   ,8.82175,1.6861682,338.31,24746.267,-1.1315833,1.976,0.87941667,2.6269167
2020-01-18 19:00:00.000   ,6.6752632,1.2348084,332.81842,26169.386,-1.2869298,1.9183333,2.112193,3.2014035
2020-01-18 20:00:00.000   ,5.1825833,0.9189399,325.84583,26821.0,-1.2173333,0.91275,2.469,2.92475
2020-01-18 21:00:00.000   ,5.0848305,0.91613741,328.46102,31217.424,0.48415254,-0.89847458,1.0422881,2.339322
2020-01-18 22:00:00.000   ,2.2941667,0.41622582,329.605,38946.608,1.5623333,-2.40725,1.7095,3.4276667
2020-01-18 23:00:00.000   ,1.8442373,0.32396289,324.32542,38849.229,1.8058824,-1.0237255,2.5541176,3.43
2020-01-19 00:00:00.000   ,2.0360377,0.3484621,320.13019,32687.943,1.6442453,0.04877358,2.7269811,3.3460377
2020-01-19 01:00:00.000   ,2.6627966,0.44862895,317.62627,45069.492,2.4090678,0.72601695,2.3255085,3.504661
2020-01-19 02:00:00.000   ,3.2472414,0.59461428,331.13276,40111.379,2.0105172,1.7973276,2.2962069,3.7627586
2020-01-19 03:00:00.000   ,3.9929167,0.76327173,338.32667,46958.325,1.2925,0.26666667,0.44133333,3.4420833
2020-01-19 04:00:00.000   ,3.0523148,0.58177248,337.83426,41819.222,-0.04125,0.8559375,-2.2401042,3.49
2020-01-19 05:00:00.000   ,4.7954167,0.95535885,345.39167,33866.05,-2.0223333,1.9909167,-1.60625,3.6215
2020-01-19 06:00:00.000   ,3.4214407,0.63503412,333.37712,44857.314,0.61422414,-0.9575,-0.49724138,2.9914655
2020-01-19 07:00:00.000   ,2.60975,0.51624159,344.16667,48899.5,0.72122807,-3.0408772,-0.99245614,3.5042982
