2019-03-10 10:00:00.000   ,1.3011404,0.31864628,382.94298,38994.202,3.1636842,0.56508772,-0.85692982,3.3790351
2019-03-10 11:00:00.000   ,1.245,0.31008874,386.18917,35457.417,3.5775,1.0055172,0.0625,3.727931
2019-03-10 12:00:00.000   ,2.69,0.71176219,398.04583,45464.925,3.2127119,-0.10305085,-0.77923729,3.3472881
2019-03-10 13:00:00.000   ,2.7993333,0.7301996,395.21667,47750.633,3.5344737,-0.50578947,-0.83491228,3.7001754
2019-03-10 14:00:00.000   ,2.989661,0.76754185,392.08644,47988.525,3.4761864,-0.73084746,-0.565,3.7105085
2019-03-10 15:00:00.000   ,3.0415,0.75941908,386.66833,50957.85,3.23875,-0.14933333,-0.0395,3.4550833
2019-03-10 16:00:00.000   ,3.0936667,0.71497916,372.0075,46148.142,2.3276724,-0.0762931,0.44594828,2.9356897
2019-03-10 17:00:00.000   ,1.8990833,0.42984324,368.15,43952.367,2.5801695,0.84652542,0.96915254,3.6602542
2019-03-10 18:00:00.000   ,1.9883621,0.46713262,375.07155,45236.241,3.8963158,0.95798246,0.79710526,4.1494737
2019-03-10 19:00:00.000   ,2.4576271,0.55634482,368.17627,39933.737,1.5557759,2.3515517,1.9346552,3.9415517
2019-03-10 20:00:00.000   ,1.9331356,0.4412287,369.69407,38144.559,2.9727966,2.2602542,2.3785593,4.604661
2019-03-10 21:00:00.000   ,2.7369298,0.5889894,358.97456,35396.0,1.3991964,2.9108036,2.5647321,4.196875
2019-03-10 22:00:00.000   ,3.3296667,0.71724072,359.14833,35634.517,1.4540517,2.0344828,2.4660345,4.3311207
2019-03-10 23:00:00.000   ,4.1435088,0.88797289,358.22632,26625.333,0.13394737,3.3297368,2.7690351,4.8079825
2019-03-11 00:00:00.000   ,4.13625,0.88396689,357.73083,20849.583,-0.66491667,4.3403333,3.2295,5.49225
2019-03-11 01:00:00.000   ,4.2450862,0.87507781,351.33534,19846.638,-0.40736842,4.0965789,3.6491228,5.6410526
2019-03-11 02:00:00.000   ,4.08375,0.79301268,340.99833,16284.225,0.57169492,5.294661,2.0101695,5.7288136
2019-03-11 03:00:00.000   ,4.869,0.94074905,340.14083,18454.017,-0.20491525,5.0261017,0.7070339,5.1616102
2019-03-11 04:00:00.000   ,4.8421186,0.91157104,335.75254,20244.203,-0.76718182,4.6883636,1.5984545,5.1390909
2019-03-11 05:00:00.000   ,4.5666379,0.83745082,331.37759,18563.043,-0.20455357,4.2557143,1.2688393,4.7109821
2019-03-11 06:00:00.000   ,4.399661,0.78815201,327.51949,17465.737,-0.07355932,4.1916949,0.4609322,4.4930508
2019-03-11 07:00:00.000   ,3.3935833,0.60635846,327.0975,20188.442,1.0123276,3.7812931,-0.52991379,4.3382759
2019-03-11 08:00:00.000   ,3.2519492,0.61738287,337.16864,22496.246,0.43601695,3.9132203,0.06415254,4.6498305
2019-03-11 09:00:00.000   ,3.7532203,0.75587057,347.26695,24102.508,-0.42838983,3.8799153,-1.1175424,4.8488983
2019-03-11 10:00:00.000   ,4.4740517,0.9785482,361.89483,31477.009,-1.3865517,2.5932759,-2.4562069,4.4789655
2019-03-11 11:00:00.000   ,4.2952679,0.93228217,360.5125,25297.92,-2.8339286,2.1199107,-2.4592857,4.4391071
2019-03-11 12:00:00.000   ,4.5158475,1.0205805,367.87119,40008.432,-2.9809649,1.1255263,-1.6070175,3.7472807
2019-03-11 13:00:00.000   ,1.6374167,0.33350384,349.23083,22556.225,3.5568644,1.7664407,1.1394915,4.4461864
2019-03-11 14:00:00.000   ,1.9625,0.38153056,341.19417,23802.367,4.2791525,0.39211864,-0.72152542,4.5329661
2019-03-11 15:00:00.000   ,2.9685345,0.56914763,338.83103,25973.767,4.6549138,-1.4677586,-0.00681034,4.9489655
2019-03-11 16:00:00.000   ,2.1620175,0.42150763,341.67632,21476.535,6.0875,-0.65767857,1.1763393,6.3019643
2019-03-11 17:00:00.000   ,2.4369492,0.47225374,340.64831,20857.373,5.9231034,-3.1330172,-0.8562931,6.8375862
2019-03-11 18:00:00.000   ,1.8860345,0.36338669,339.66552,19453.612,6.7805263,-3.187807,-1.5353509,7.7266667
2019-03-11 19:00:00.000   ,1.7569828,0.34209001,341.45086,26201.241,6.7537069,-2.9143966,-0.13103448,7.4484483
2019-03-11 20:00:00.000   ,2.2475424,0.42374978,336.00254,27081.949,6.4411404,-3.0527193,0.03938596,7.2605263
2019-03-11 21:00:00.000   ,4.0077193,0.7475894,334.21404,28923.947,4.2572321,-4.6859821,-1.5033036,6.5841964
2019-03-11 22:00:00.000   ,4.2981667,0.82434034,338.88583,28694.417,3.1708475,-5.675,-1.5635593,6.7610169
2019-03-11 23:00:00.000   ,3.1406897,0.58292415,333.37672,33302.422,4.9499123,-4.1205263,1.3863158,6.8998246
2019-03-12 00:00:00.000   ,3.4474167,0.63310277,331.61333,30234.05,4.3449153,-2.7880508,2.9289831,6.2876271
2019-03-12 01:00:00.000   ,5.5543367,1.0908014,342.92449,36983.554,3.699949,-4.7694005,0.83739796,6.6035204
2019-03-12 02:00:00.000   ,4.9999516,0.98487854,343.43947,40875.983,5.4869458,-2.9092857,1.1403571,7.029532
2019-03-12 03:00:00.000   ,6.7829825,1.3551233,345.87632,36967.465,5.2430702,-5.0323684,0.55973684,7.5120175
2019-03-12 04:00:00.000   ,8.6938136,1.9013998,361.88729,74399.958,3.9655172,-2.5466379,0.53775862,6.8458621
2019-03-12 05:00:00.000   ,10.637203,2.4568267,371.89068,72563.39,2.4249138,-4.4818103,2.1951724,7.0331034
2019-03-12 06:00:00.000   ,9.6432759,2.2703413,375.46983,77525.716,2.3357273,-4.7757273,-1.1061818,7.5830909
2019-03-12 07:00:00.000   ,5.69975,1.5016884,397.195,68018.433,-4.367,-2.6484167,-7.6466667,9.422
2019-03-12 08:00:00.000   ,5.7625862,1.4672207,390.46379,85289.466,-4.6829825,-4.8786842,-6.1670175,9.2887719
2019-03-12 09:00:00.000   ,5.7110526,1.3376873,374.50789,90876.754,-1.4896491,-7.2929825,-2.7937719,8.232807
2019-03-12 10:00:00.000   ,5.4915254,1.1843096,359.35847,84390.415,0.49778846,-5.9507692,-2.2581731,6.8576923
2019-03-12 11:00:00.000   ,5.115,1.0618912,352.58103,78407.724,1.0175455,-6.0016364,-0.72845455,7.0596364
2019-03-12 12:00:00.000   ,4.1496667,0.88354012,357.06583,60024.275,-0.05383333,-6.47075,0.64975,7.24075
2019-03-12 13:00:00.000   ,3.1766379,0.64445861,348.54224,49940.966,1.5931897,-5.3011207,1.8838793,6.2418103
2019-03-12 14:00:00.000   ,2.7227966,0.56287675,351.83644,43386.78,0.54922414,-4.7967241,2.8983621,6.1437931
2019-03-12 15:00:00.000   ,2.1509322,0.45165643,354.59492,39107.636,1.1641379,-4.1962069,1.3582759,5.3462069
2019-03-12 16:00:00.000   ,2.3640833,0.50012428,355.9175,40756.142,1.1645763,-4.3960169,0.1479661,4.8069492
2019-03-12 17:00:00.000   ,1.8591667,0.39675841,357.475,43997.192,2.8034483,-2.715,0.79258621,4.1933621
2019-03-12 18:00:00.000   ,1.50325,0.31197908,352.52417,32033.508,2.4851695,-3.4149153,-1.4800847,4.6109322
2019-03-12 19:00:00.000   ,1.9613333,0.430653,362.60167,39718.458,1.9800847,-3.7183051,-0.64847458,4.5661017
2019-03-12 20:00:00.000   ,2.3486207,0.51698103,363.05517,39859.983,1.1435345,-3.6016379,-1.7738793,4.3098276
2019-03-12 21:00:00.000   ,1.9436667,0.41855345,359.0925,40858.692,2.0742241,-2.1393966,-1.9127586,4.1644828
2019-03-12 22:00:00.000   ,1.12175,0.22166001,343.98333,26873.883,3.3458475,-1.6913559,-1.1863559,4.0728814
2019-03-12 23:00:00.000   ,1.6336842,0.33024575,347.91754,30321.588,2.7122807,-2.0523684,-0.93622807,4.1458772
2019-03-13 00:00:00.000   ,1.87625,0.38338799,349.79667,32749.125,2.1825,-2.2962069,-1.9197414,4.0387931
2019-03-13 01:00:00.000   ,2.665,0.55027326,351.62712,45235.483,2.2285714,-1.6769643,-1.4370536,3.5924107
2019-03-13 02:00:00.000   ,2.3405833,0.45800167,342.305,47307.375,3.2189474,-0.44008772,-0.55640351,3.5257895
2019-03-13 03:00:00.000   ,3.5869492,0.7460572,352.91102,42151.542,0.58482456,0.36885965,-2.7354386,3.5014912
2019-03-13 04:00:00.000   ,3.4997458,0.71947351,350.85763,35529.297,0.62758621,-0.08482759,-3.2956034,3.8453448
2019-03-13 05:00:00.000   ,2.4103333,0.4677841,340.89917,30462.45,2.2077193,-3.2099123,0.11298246,4.0764035
2019-03-13 06:00:00.000   ,2.1707895,0.41584653,338.68772,29434.579,2.2393636,-2.5475455,-1.0175455,3.8476364
2019-03-13 07:00:00.000   ,2.9669492,0.57930695,341.93305,21324.237,1.417807,-1.5129825,-3.2011404,4.0079825
2019-03-13 08:00:00.000   ,2.9791525,0.56807438,337.90763,20097.754,1.9213158,-2.9337719,-1.6981579,4.1198246
2019-03-13 09:00:00.000   ,3.2366949,0.62291757,339.47373,22983.068,1.9467797,-3.3364407,-0.91135593,4.169322
2019-03-13 10:00:00.000   ,4.2025,0.82387282,342.62417,24907.15,1.959386,-2.7557018,-1.3135088,4.1736842
2019-03-13 11:00:00.000   ,4.6844167,0.90423405,339.98083,27329.475,2.5860833,-2.7171667,-1.08625,4.0205833
2019-03-13 12:00:00.000   ,4.997,0.96614734,340.25833,27383.833,2.2291525,-2.835678,-0.47474576,3.8948305
2019-03-13 13:00:00.000   ,4.8914167,0.94527009,340.175,29251.25,2.6422881,-1.565339,1.3726271,3.8463559
2019-03-13 14:00:00.000   ,4.6762069,0.88255797,336.17586,26177.259,3.4558621,-1.0858621,1.3014655,4.0008621
2019-03-13 15:00:00.000   ,4.8345,0.90491233,334.7875,23704.692,2.6906034,-2.6010345,0.10732759,3.8788793
2019-03-13 16:00:00.000   ,5.1468333,0.96664789,335.35583,22720.608,2.0012931,-2.3292241,-0.54112069,3.8058621
2019-03-13 17:00:00.000   ,6.6990833,1.3346716,345.39917,28388.058,1.32,-3.1149123,-1.3571053,4.4719298
2019-03-13 18:00:00.000   ,7.7969167,1.6197509,352.69917,41751.642,1.2934483,-3.2030172,-0.76810345,4.6615517
2019-03-13 19:00:00.000   ,8.70025,1.8891722,360.58833,52661.058,0.11815789,-1.827807,-1.8032456,4.1907895
2019-03-13 20:00:00.000   ,9.05075,1.9750568,361.48417,47936.067,2.6547414,-1.4935345,3.1966379,4.5914655
2019-03-13 21:00:00.000   ,9.384569,2.0117124,358.27586,38852.845,1.9826724,-2.7558621,2.587069,4.5161207
2019-03-13 22:00:00.000   ,8.4766949,1.7417617,350.77034,35453.441,3.1441964,-1.7028571,1.9241071,4.4584821
2019-03-13 23:00:00.000   ,8.3711667,1.7139507,350.145,35111.017,2.9777119,-2.4137288,0.77440678,4.2635593
2019-03-14 00:00:00.000   ,6.7465517,1.3703486,348.75172,31980.164,2.727069,-3.2697414,1.1227586,4.9125
2019-03-14 01:00:00.000   ,5.4470536,1.0798026,344.53482,27016.196,2.55,-3.4516964,2.4582143,5.3124107
2019-03-14 02:00:00.000   ,4.738,0.92421959,341.76833,24298.775,3.4298305,-2.8908475,2.5289831,5.3504237
2019-03-14 03:00:00.000   ,5.1994737,0.96843548,333.96228,23837.667,2.6307018,-3.0865789,0.5822807,4.8037719
2019-03-14 04:00:00.000   ,5.881,1.1419545,340.98917,24044.425,-0.31974576,-3.1027119,-2.5062712,4.3563559
2019-03-14 05:00:00.000   ,5.785,1.1256867,341.34917,19981.633,-1.0494643,-2.2541071,-3.9754464,4.7528571
2019-03-14 06:00:00.000   ,6.445,1.2729342,343.90088,22870.263,-1.9429091,-3.1239091,-3.1383636,4.8833636
2019-03-14 07:00:00.000   ,6.7781667,1.2644391,334.22167,26128.767,0.22491525,-3.4671186,-1.8499153,4.3028814
2019-03-14 08:00:00.000   ,6.7390833,1.2057028,327.31167,29109.458,2.4011864,-3.0805085,2.0029661,4.809661
2019-03-14 09:00:00.000   ,7.9252586,1.4687837,333.13017,32175.164,0.46534483,-3.6162931,-0.97008621,4.8034483
2019-03-14 10:00:00.000   ,8.1284746,1.5514567,338.07034,26836.119,-1.5241228,-2.7486842,-3.7009649,5.0445614
2019-03-14 11:00:00.000   ,7.9046667,1.5031331,337.44167,29083.042,-1.5599167,-1.0336667,-4.2396667,4.7371667
2019-03-14 12:00:00.000   ,8.2788333,1.5778548,337.82417,38388.483,-2.0479167,-0.56016667,-2.2594167,3.62025
2019-03-14 13:00:00.000   ,7.180431,1.3755885,338.69655,28260.629,-0.93275862,-3.9046552,-2.1372414,4.8793966
2019-03-14 14:00:00.000   ,9.6586441,1.924235,345.39237,43647.0,-2.7589831,-0.02381356,-2.0450847,3.9831356
2019-03-14 15:00:00.000   ,9.1009167,1.7322765,337.60417,37354.875,-1.1063559,-1.6411864,-3.220678,4.1772881
2019-03-14 16:00:00.000   ,8.2575862,1.6331005,344.12931,44668.578,-2.5587069,-0.29189655,-3.0001724,4.2801724
2019-03-14 17:00:00.000   ,7.6369167,1.5880194,352.86667,45782.583,-1.9162069,-2.174569,-2.9528448,5.0325
2019-03-14 18:00:00.000   ,7.59725,1.5994185,355.05417,41469.442,-3.7482203,0.7040678,-3.1612712,5.1304237
2019-03-14 19:00:00.000   ,8.0354386,1.6117409,346.56491,38978.421,-4.6577679,-0.40866071,-3.1897321,5.7876786
2019-03-14 20:00:00.000   ,7.2731667,1.4558657,346.21083,36860.692,-3.1089831,-2.4794915,-2.2672881,5.6662712
2019-03-14 21:00:00.000   ,9.275431,1.8519123,345.7681,33297.888,-1.7388793,0.32551724,-3.4356897,4.62
2019-03-14 22:00:00.000   ,9.4502632,1.9161924,348.44912,39684.675,0.4154386,-0.11877193,-4.745,4.9478947
2019-03-14 23:00:00.000   ,8.9639286,1.8306534,349.7,35989.643,1.1362264,-2.0530189,-4.7775472,5.4779245
2019-03-15 00:00:00.000   ,9.7064912,1.9592583,347.6614,38534.833,3.8074561,-2.2657895,-3.7871053,6.2761404
2019-03-15 01:00:00.000   ,11.28175,2.2410526,344.88917,42055.875,4.2987288,-3.3002542,-2.1717797,6.4536441
2019-03-15 02:00:00.000   ,13.028362,2.6571825,349.4681,36721.06,2.8084483,-3.3106897,-4.6757759,6.5763793
2019-03-15 03:00:00.000   ,13.668583,2.7590252,347.6625,32412.292,3.7161404,-3.3530702,-4.3497368,6.7078947
2019-03-15 04:00:00.000   ,12.758917,2.4085629,336.2125,19623.883,5.4827966,-3.4842373,-3.0532203,7.3014407
2019-03-15 05:00:00.000   ,12.689068,2.4026794,336.72458,17937.797,4.9527586,-4.9131897,-1.5086207,7.2806897
2019-03-15 06:00:00.000   ,10.110763,1.8623932,332.11271,14367.373,6.3512931,-3.8390517,0.64232759,7.5866379
2019-03-15 07:00:00.000   ,10.178833,2.5084247,384.14333,75971.058,0.12611111,-0.20981481,0.88388889,4.9660185
2019-03-15 08:00:00.000   ,10.266293,2.6765448,395.11379,72278.422,-1.3395614,2.0582456,4.7892982,5.9095614
2019-03-15 09:00:00.000   ,8.1418644,1.9482821,378.53475,68401.22,1.3426724,1.9647414,5.145,6.6408621
2019-03-15 10:00:00.000   ,7.1992373,1.6499927,370.45847,69265.203,4.4870909,-0.29318182,3.8261818,6.6845455
2019-03-15 11:00:00.000   ,8.1725833,1.9813444,381.015,77019.883,4.3537288,-3.1344068,1.6513559,5.770678
2019-03-15 12:00:00.000   ,6.8923729,1.6299314,376.30678,66538.542,5.330431,-2.5468966,2.0228448,6.3313793
2019-03-15 13:00:00.000   ,6.1924138,1.4657861,376.48448,59529.371,5.2810526,-2.0530702,2.867193,6.5079825
2019-03-15 14:00:00.000   ,6.0420909,1.4757605,382.43364,55715.736,4.4724038,-4.0383654,0.1375,6.5113462
2019-03-15 15:00:00.000   ,5.5989831,1.371635,383.00678,98322.441,5.2738983,-3.1938983,-0.30533898,6.3452542
2019-03-15 16:00:00.000   ,5.25725,1.2347366,375.01583,78177.517,5.8894915,-2.4190678,0.10169492,6.600678
2019-03-15 17:00:00.000   ,4.1065,0.91213231,364.69917,49694.475,5.8561017,-3.1324576,-1.7555932,6.9668644
2019-03-15 18:00:00.000   ,3.9177966,0.97443683,385.92034,99445.059,5.0638983,-3.9221186,-1.419661,6.7595763
2019-03-15 19:00:00.000   ,5.4716667,1.4429573,397.38246,127402.3,3.4571429,-2.8021429,-0.68133929,5.0041071
2019-03-15 20:00:00.000   ,5.4310714,1.3298514,382.91339,74272.027,4.6988393,-2.5738393,-0.935625,6.1851786
2019-03-15 21:00:00.000   ,5.5112281,1.3446091,382.22193,63064.518,3.7580702,-6.24,-0.49912281,7.5587719
2019-03-15 22:00:00.000   ,6.3901818,1.6131022,388.79091,68239.536,3.0285185,-3.865,4.6139815,7.0112037
2019-03-15 23:00:00.000   ,5.7832759,1.5116202,395.6181,73108.0,2.6518421,-4.5814912,0.87421053,6.8967544
2019-03-16 00:00:00.000   ,5.2585,1.3075732,385.8725,80345.917,4.590678,-3.5049153,2.1533051,6.5182203
2019-03-16 01:00:00.000   ,4.7639655,1.2293403,393.09138,89275.75,3.2587069,-2.2555172,1.3273276,5.695431
2019-03-16 02:00:00.000   ,4.336,1.118746,393.06364,66385.836,3.2199038,-4.1025962,-0.81634615,5.7086538
2019-03-16 03:00:00.000   ,3.6281481,0.94121278,394.13333,57036.806,3.6036111,-4.3008333,-0.81787037,6.012963
2019-03-16 04:00:00.000   ,3.4012069,0.93195807,405.06379,60205.397,4.3174561,-4.5646491,-0.44605263,6.4654386
2019-03-16 05:00:00.000   ,3.2275,0.91096429,411.11121,62121.466,4.5933333,-4.7536842,-0.06429825,6.6774561
2019-03-16 06:00:00.000   ,4.8976667,1.3520211,406.57333,71767.675,2.6559322,-3.6060169,-1.3300847,5.2522034
2019-03-16 07:00:00.000   ,4.6974167,1.2787994,403.75083,66570.425,2.4568644,-3.3055085,-1.4615254,5.0655085
2019-03-16 08:00:00.000   ,4.1620339,1.134896,404.07966,57164.949,2.0732203,-2.1188983,-2.9544915,5.2854237
2019-03-16 09:00:00.000   ,3.5730172,0.91837222,392.31379,51202.095,2.9499138,-0.73405172,-3.7242241,5.245
2019-03-16 10:00:00.000   ,4.5898276,1.2823028,409.01466,56655.362,0.60172414,-3.6447414,-3.1227586,5.3962931
2019-03-16 11:00:00.000   ,4.3877778,1.2261549,409.06481,56342.926,1.465,-2.7978704,-0.35805556,5.5012037
2019-03-16 12:00:00.000   ,5.0870536,1.4374058,411.3375,76748.036,2.5950926,-3.5838889,-0.2712037,5.7646296
2019-03-16 13:00:00.000   ,5.6523729,1.7514573,430.75085,92396.178,3.1341228,-2.152193,0.18596491,5.2766667
2019-03-16 14:00:00.000   ,6.1598276,1.9656751,437.13276,95305.526,2.0871429,-4.7061607,-2.8750893,6.0314286
2019-03-16 15:00:00.000   ,6.5118333,2.0836627,437.7275,135098.8,0.49813559,-3.4142373,-4.1159322,6.2020339
2019-03-16 16:00:00.000   ,8.2831034,2.6276645,435.8431,423416.7,0.82868421,-4.1781579,-4.0002632,6.4196491
2019-03-16 17:00:00.000   ,9.1018644,2.8098253,429.94831,494801.7,2.9263793,-5.0726724,-2.3459483,6.4706034
2019-03-16 18:00:00.000   ,7.7520175,2.3101222,422.42719,298520.2,3.6918421,-4.8886842,-0.3654386,6.1826316
2019-03-16 19:00:00.000   ,10.091019,3.0870036,427.99907,434258.1,3.5459259,-3.5927778,0.18490741,5.3399074
2019-03-16 20:00:00.000   ,9.2006897,3.0235928,443.60172,212473.0,0.9222807,-2.9247368,-4.0384211,5.285
2019-03-16 21:00:00.000   ,9.7875,3.2241773,444.13534,334018.8,-1.0208621,-1.5985345,-4.3156897,5.1499138
2019-03-16 22:00:00.000   ,9.2684615,3.1470999,450.91346,313790.1,0.12240385,-3.2728846,-4.2767308,5.4819231
2019-03-16 23:00:00.000   ,8.8516667,3.0345849,453.08417,464926.0,-0.97631579,-2.8007895,-5.3342105,6.1611404
2019-03-17 00:00:00.000   ,8.0541667,2.7839238,454.9463,303006.4,-1.239434,-2.3045283,-5.5819811,6.2761321
2019-03-17 01:00:00.000   ,7.5845833,2.5229866,446.30667,139202.6,-1.3272881,-1.979661,-5.2840678,5.8716102
2019-03-17 02:00:00.000   ,7.3701754,2.3227662,434.41579,70494.228,-0.48627273,-1.3976364,-5.4050909,5.7817273
2019-03-17 03:00:00.000   ,6.4616379,2.1500759,446.37241,229780.4,-0.10438596,-3.9291228,-5.3728947,6.6985965
2019-03-17 04:00:00.000   ,5.9892105,1.9595455,442.62368,196608.3,0.80385965,-5.2313158,-4.647807,7.1037719
2019-03-17 05:00:00.000   ,5.6293103,1.8097043,438.75086,169817.6,1.0326316,-6.1597368,-4.3526316,7.6760526
2019-03-17 06:00:00.000   ,7.6862069,2.2056532,414.52845,68188.698,-3.8435345,5.2416379,-3.2055172,7.6348276
2019-03-17 07:00:00.000   ,6.7529167,1.953744,416.22667,84896.042,-3.4508036,5.7327679,-3.8266964,7.7365179
2019-03-17 08:00:00.000   ,9.3223333,2.4552078,397.12167,37713.55,-2.8385965,4.8250877,-4.3820175,7.212193
2019-03-17 09:00:00.000   ,6.0432759,1.5339827,389.86638,47633.647,-2.8019828,3.5276724,-6.2821552,7.799569
2019-03-17 10:00:00.000   ,5.3018103,1.3837051,395.32241,46419.776,-1.6077586,5.1606034,-5.2343103,7.9191379
2019-03-17 11:00:00.000   ,4.9248182,1.2755992,393.82545,47035.855,-0.83990909,7.1534545,-3.4062727,7.9876364
2019-03-17 12:00:00.000   ,4.8774038,1.2099988,385.425,32576.308,-0.43843137,7.4322549,-2.3522549,7.8321569
2019-03-17 13:00:00.000   ,4.5369828,1.1112374,382.96724,33091.603,-0.08198276,7.6348276,-1.4818966,7.8365517
2019-03-17 14:00:00.000   ,5.2350862,1.2896573,384.07586,30715.448,-0.79927273,7.4873636,-1.5922727,7.7352727
2019-03-17 15:00:00.000   ,5.3635965,1.3136227,382.95614,30317.184,-0.08718182,6.9258182,-1.5992727,7.4605455
2019-03-17 16:00:00.000   ,5.520614,1.4146783,391.72105,32522.877,1.663,7.1445455,1.2192727,7.4951818
2019-03-17 17:00:00.000   ,6.0644828,1.5022521,385.13793,28711.75,1.62,7.6442105,0.57657895,7.9180702
2019-03-17 18:00:00.000   ,5.8945536,1.5279206,393.97321,34723.313,2.8700926,7.2346296,1.9096296,8.0771296
2019-03-17 19:00:00.000   ,5.5623276,1.3885782,386.63276,32206.81,2.2474138,7.5431034,2.4831034,8.3828448
2019-03-17 20:00:00.000   ,5.2029661,1.2809895,383.96271,35047.949,2.1773729,7.3094068,2.6311017,8.3226271
2019-03-17 21:00:00.000   ,6.0787069,1.4282487,375.09224,68547.888,1.2435345,5.8462069,1.5813793,6.5008621
2019-03-17 22:00:00.000   ,6.777549,1.7530984,393.55784,100408.2,4.5448039,2.7387255,-0.21931373,5.8879412
2019-03-17 23:00:00.000   ,6.505,1.6114192,385.14333,80445.442,3.7546667,3.2950833,2.2875,5.8415833
2019-03-18 00:00:00.000   ,6.0214912,1.4627696,381.39737,63127.386,3.605614,3.0419298,2.2984211,5.8841228
2019-03-18 01:00:00.000   ,6.0996491,1.3481244,363.79298,54881.64,2.5178947,4.9436842,1.7395614,5.9994737
2019-03-18 02:00:00.000   ,6.7038333,1.5238263,368.93333,44793.392,3.8069492,4.2676271,2.100678,6.2830508
2019-03-18 03:00:00.000   ,7.36,1.6499799,366.38879,44727.336,3.4594828,3.6534483,2.205,5.649569
2019-03-18 04:00:00.000   ,8.3849167,1.8186143,360.38167,55013.333,2.6695833,3.3858333,1.90475,4.7571667
2019-03-18 05:00:00.000   ,7.2131481,1.5342818,356.88796,54591.472,0.2562037,3.5448148,0.92444444,4.1560185
2019-03-18 06:00:00.000   ,7.4063333,1.5538433,354.44083,44515.792,0.9425,3.6947321,1.35125,4.4524107
2019-03-18 07:00:00.000   ,6.7907627,1.4138976,353.09492,45385.619,3.3539474,0.77149123,2.1445614,4.4071053
2019-03-18 08:00:00.000   ,5.62525,1.123419,345.81333,34810.775,3.8624138,2.1626724,1.0166379,4.8362931
2019-03-18 09:00:00.000   ,5.0671698,0.96249931,337.25566,26619.406,4.4060377,0.66169811,1.3589623,4.7990566
2019-03-18 10:00:00.000   ,5.31575,1.0566873,345.01083,40938.808,2.9684483,2.2935345,-0.36353448,3.8615517
2019-03-18 11:00:00.000   ,5.3337069,1.0564582,344.39224,47324.259,3.3485345,1.485431,0.30086207,3.7537931
2019-03-18 12:00:00.000   ,5.2434167,1.0206154,341.40167,41900.142,3.2697321,1.5113393,-0.25178571,3.7433929
2019-03-18 13:00:00.000   ,4.8230833,0.91751786,337.51,33585.092,3.0066102,1.6730508,0.43305085,3.6977966
2019-03-18 14:00:00.000   ,4.5178333,0.83801988,333.27583,30605.8,3.2441525,1.3702542,0.02067797,3.6225424
2019-03-18 15:00:00.000   ,4.6288136,0.86367632,334.25847,31653.576,2.8875862,1.2421552,-0.52965517,3.3694828
2019-03-18 16:00:00.000   ,4.8266379,0.88138147,330.675,28994.94,2.9446552,0.56051724,-0.60974138,3.2712069
2019-03-18 17:00:00.000   ,6.09925,1.1899438,341.79583,24985.467,1.0369492,-1.5235593,-0.435,2.9280508
2019-03-18 18:00:00.000   ,5.0555263,0.94544699,334.63947,24335.211,2.4641228,-1.5942105,0.46201754,3.4704386
2019-03-18 19:00:00.000   ,4.32525,0.77822303,328.2375,27664.808,3.1791228,-1.202807,0.71192982,3.5601754
2019-03-18 20:00:00.000   ,5.3480172,1.0005238,334.70259,24823.216,2.6021552,-2.0536207,-0.33637931,3.4446552
2019-03-18 21:00:00.000   ,5.5160833,1.025419,333.63917,24192.35,2.8786441,-1.5844068,0.16644068,3.4231356
2019-03-18 22:00:00.000   ,5.19,0.96834712,334.25169,22990.746,2.7746552,-2.1007759,0.62051724,3.5913793
2019-03-18 23:00:00.000   ,5.5665789,1.0811423,341.02719,26989.175,2.5880357,-1.7315179,0.83294643,3.3191964
2019-03-19 00:00:00.000   ,5.6118333,1.0743716,338.58417,26712.342,2.0633898,-1.8976271,-0.31983051,3.0333051
2019-03-19 01:00:00.000   ,6.4489474,1.227889,337.65789,21897.307,1.339375,-1.4447321,-1.6266071,2.9372321
2019-03-19 02:00:00.000   ,5.7673333,1.0704711,333.38167,25153.333,2.1920175,-0.42061404,-1.3170175,2.8410526
2019-03-19 03:00:00.000   ,6.3346552,1.1812946,334.16379,21389.974,1.8705263,-1.0309649,-0.55114035,2.5814912
2019-03-19 04:00:00.000   ,8.1290833,1.5612764,339.12583,16111.475,0.75438596,-1.4625439,0.06824561,1.73
2019-03-19 05:00:00.000   ,10.24925,2.0143161,343.05167,16335.867,0.6777193,-0.35070175,-0.43263158,0.93438596
2019-03-19 06:00:00.000   ,14.458667,2.8726834,344.9225,18978.708,0.70101695,-0.10847458,-0.46669492,0.92567797
2019-03-19 07:00:00.000   ,17.537328,3.4969789,345.54655,19322.362,0.68192982,0.78412281,-1.0323684,1.8026316
2019-03-19 08:00:00.000   ,21.048966,4.2254424,346.7069,19868.034,0.40965517,0.38948276,1.5652586,2.3956897
2019-03-19 09:00:00.000   ,18.164569,3.7282732,350.57672,25035.086,-0.51344828,1.4256034,3.0130172,4.1781897
2019-03-19 10:00:00.000   ,14.603879,2.9921527,350.26724,28241.526,-1.9786207,5.4303448,1.052931,6.210431
2019-03-19 11:00:00.000   ,16.498879,3.3959738,351.07241,29032.466,-3.1133036,3.9860714,-2.2364286,5.8251786
2019-03-19 12:00:00.000   ,10.575259,2.427051,370.71121,58755.94,-1.0474107,2.0119643,3.0553571,4.8124107
2019-03-19 13:00:00.000   ,10.433889,2.4129419,372.12778,65229.676,-1.8790741,3.1143519,-2.4198148,5.2468519
