2014-09-10 09:00:00.000   ,3.5475,0.8591298,347.63167,56920.0,2.9875,-2.93,0.70416667,5.0583333
2014-09-10 10:00:00.000   ,3.9263889,0.98156431,353.19444,39613.611,1.4483333,-3.5105556,2.4213889,4.8438889
2014-09-10 11:00:00.000   ,4.3177778,1.1895378,370.77472,33919.722,-1.74,-4.9344444,2.0144444,5.7702778
2014-09-10 12:00:00.000   ,4.2491379,1.0968251,358.89667,107086.7,4.93,-0.09,2.2383333,5.9966667
2014-09-10 13:00:00.000   ,5.9530556,1.6054725,366.845,45858.333,1.5958333,-3.5858333,4.1208333,6.4591667
2014-09-10 14:00:00.000   ,6.4783333,1.8216286,374.58417,46322.5,-0.25166667,-5.2075,3.37,6.6383333
2014-09-10 15:00:00.000   ,8.0725,2.2663352,374.29083,48600.0,0.06333333,-5.1275,2.8291667,6.5691667
2014-09-10 16:00:00.000   ,6.8675,2.0005277,381.2625,47596.667,-1.8858333,-6.455,-0.81,7.0733333
2014-09-10 17:00:00.000   ,6.6208333,1.6716869,354.95417,61266.667,3.67,-4.3125,-1.2983333,6.5983333
2014-09-10 18:00:00.000   ,7.02,1.8039365,358.09083,48826.667,3.025,-5.805,-0.53916667,7.075
2014-09-10 19:00:00.000   ,7.6475,1.9822812,359.645,50404.167,2.9958333,-5.9208333,-1.5266667,7.0933333
2014-09-10 20:00:00.000   ,8.4741667,2.1833453,358.56167,52113.333,4.0675,-5.0925,-2.34,7.43
2014-09-10 21:00:00.000   ,9.4641667,2.4843413,361.9225,38763.333,2.6475,-6.4233333,2.6416667,7.8766667
2014-09-10 22:00:00.000   ,15.390417,4.1964022,368.8625,44778.333,1.5686111,-1.2847222,-2.8963889,6.3588889
2014-09-10 23:00:00.000   ,17.715833,4.9727924,374.2575,44305.833,-3.02,4.645,-0.81333333,5.9066667
2014-09-11 00:00:00.000   ,12.616667,3.5024641,372.19083,64782.5,-2.6625,4.8416667,2.8808333,6.9416667
2014-09-11 01:00:00.000   ,12.011667,3.453229,378.75833,75463.333,-2.5766667,6.1733333,-0.81833333,6.9275
2014-09-11 02:00:00.000   ,13.8025,4.1234853,386.10417,96968.333,-0.1675,-2.5916667,-4.2966667,6.2916667
2014-09-11 03:00:00.000   ,9.9883333,3.0127866,387.96167,120065.8,0.09833333,-0.08833333,-1.1025,5.8241667
2014-09-11 04:00:00.000   ,8.5797222,2.5019489,381.46417,132009.2,-1.6083333,3.1058333,-2.05,5.6541667
2014-09-11 05:00:00.000   ,8.7833333,2.5038834,377.1625,121587.5,-1.7325,1.2733333,-3.5075,6.0083333
2014-09-11 06:00:00.000   ,7.0312778,1.9958475,376.355,123888.3,-1.8566667,5.0391667,-1.13,5.7683333
2014-09-11 07:00:00.000   ,5.585,1.5235816,368.95417,92260.0,-2.165,4.8325,-3.5591667,6.4841667
2014-09-11 08:00:00.000   ,6.2858333,1.7453688,372.23167,77631.667,-0.31333333,3.5583333,-3.5116667,5.9016667
2014-09-11 09:00:00.000   ,6.1508333,1.792943,381.38833,72324.167,1.7833333,3.78,-2.9525,5.2725
2014-09-11 10:00:00.000   ,7.4225,2.201061,384.67333,71825.0,3.5325,2.01,-1.0141667,5.0116667
2014-09-11 11:00:00.000   ,5.6558333,1.5907125,374.62667,61997.5,-0.37583333,4.195,-1.5925,5.3391667
2014-09-11 12:00:00.000   ,5.2708333,1.4338336,368.435,57983.333,-2.6625,5.06,-2.4308333,6.2866667
2014-09-11 13:00:00.000   ,6.1283333,1.5965375,360.55333,63353.333,-2.8991667,4.8825,-1.4383333,6.0141667
2014-09-11 14:00:00.000   ,6.8383333,1.7223496,354.51667,42561.667,-2.3708333,5.3191667,-0.66916667,5.8983333
2014-09-11 15:00:00.000   ,7.2555556,1.8222829,354.01667,38723.333,-2.2458333,5.3908333,-0.23166667,5.9483333
2014-09-11 16:00:00.000   ,6.8947222,1.7439646,355.2725,45970.833,-3.3266667,5.2916667,0.28666667,6.41
2014-09-11 17:00:00.000   ,5.6775,1.48485,361.255,52615.833,-3.7291667,4.8925,0.6,6.22
2014-09-11 18:00:00.000   ,3.7533333,1.0797708,378.88583,57255.833,-1.4208333,4.2625,-0.6575,5.0875
2014-09-11 19:00:00.000   ,5.3741667,1.4768813,370.3125,62975.0,-2.4075,-0.555,1.4466667,3.9091667
2014-09-11 20:00:00.000   ,6.2816667,1.6521115,362.27083,66099.167,-5.1816667,0.85333333,0.07166667,5.4183333
2014-09-11 21:00:00.000   ,6.2608333,1.6330773,360.77667,77491.667,-5.3708333,1.6625,0.72166667,5.8858333
2014-09-11 22:00:00.000   ,7.3476667,1.9394961,362.92833,64963.333,-4.1408333,1.2308333,4.7583333,6.75
2014-09-11 23:00:00.000   ,9.3158333,2.7270983,382.2,83660.0,-3.8691667,4.2358333,3.4941667,7.4666667
2014-09-12 00:00:00.000   ,16.554,6.7602922,451.42167,191908.3,-3.8691667,5.2,-5.0325,13.638333
2014-09-12 01:00:00.000   ,19.348389,8.3435867,463.87944,231190.6,-4.6097222,6.0372222,-2.5080556,12.690833
2014-09-12 02:00:00.000   ,17.447789,8.0209448,478.95389,356806.9,-3.3352778,10.417778,5.3555556,13.533333
2014-09-12 03:00:00.000   ,12.110121,5.4027994,471.83083,247241.7,-1.8808333,9.8533333,-1.9558333,12.464167
2014-09-12 04:00:00.000   ,16.675556,7.7830203,482.5975,287320.8,-4.3495833,8.2720833,3.8358333,10.816667
2014-09-12 05:00:00.000   ,11.985135,5.2786855,468.80536,249709.8,-4.509375,11.009375,2.7598214,12.352679
2014-09-12 06:00:00.000   ,12.777821,5.3659357,457.76806,177311.1,-4.4575,8.7283333,3.9044444,10.8725
2014-09-12 07:00:00.000   ,19.752083,8.4229256,461.29226,143664.9,-3.1651786,4.9651786,3.408631,8.6883929
2014-09-12 08:00:00.000   ,12.035972,4.9717004,454.0075,113517.5,-0.59083333,6.8416667,1.2225,7.755
2014-09-12 09:00:00.000   ,9.2425,3.7727214,451.31917,104910.0,-1.4366667,8.2558333,-0.86416667,8.6408333
2014-09-12 10:00:00.000   ,5.3,1.9741341,431.12333,84378.333,-2.2366667,9.4325,-0.56333333,9.9783333
2014-09-12 11:00:00.000   ,4.8358333,1.7999541,430.96917,73147.5,-0.69583333,9.8291667,-1.1116667,10.02
2014-09-12 12:00:00.000   ,4.0925,1.4541082,421.07083,76475.0,-1.8491667,9.1016667,-0.60666667,9.36
2014-09-12 13:00:00.000   ,4.2480556,1.5179641,422.26667,99480.833,-1.2683333,8.2766667,-0.5775,8.6183333
2014-09-12 14:00:00.000   ,4.1858333,1.474248,419.22333,87847.5,-0.92083333,8.0933333,-0.4275,8.335
2014-09-12 15:00:00.000   ,4.2255556,1.502145,421.1775,91690.833,-0.39166667,8.17,0.19333333,8.3025
2014-09-12 16:00:00.000   ,10.651437,8.9255149,646.64167,623441.7,-7.0275,20.7925,1.2233333,22.918333
2014-09-12 17:00:00.000   ,14.351603,11.799989,640.53333,660700.0,-6.795,17.040833,4.1941667,20.529167
2014-09-12 18:00:00.000   ,15.390123,11.770111,617.76083,536266.7,-11.9525,9.6441667,17.404167,25.195833
2014-09-12 19:00:00.000   ,15.427174,11.862355,619.43167,703858.3,-9.8908333,9.5475,13.615833,21.346667
2014-09-12 20:00:00.000   ,11.255556,9.1475036,636.82333,728258.3,-5.7058333,15.2375,-0.19,18.868333
2014-09-12 21:00:00.000   ,9.2761905,7.6906062,643.20083,810508.3,3.753,4.7526667,-8.1045556,15.023833
2014-09-12 22:00:00.000   ,7.6705556,7.1474139,681.88667,631433.3,4.4575,1.2075,-5.5219444,21.266667
2014-09-12 23:00:00.000   ,7.0814516,7.5252057,728.1975,95568.333,7.2925,-20.075417,21.183333,30.365833
2014-09-13 00:00:00.000   ,8.1204167,8.3459725,716.14417,58690.0,15.464167,-18.025417,17.331667,29.55
2014-09-13 01:00:00.000   ,5.6709302,5.1407944,672.5725,93110.0,20.7875,-15.299167,14.221667,29.563333
2014-09-13 02:00:00.000   ,1.7795635,1.5739144,664.33167,219441.7,20.503333,-14.144167,15.145,29.255
2014-09-13 03:00:00.000   ,1.0503274,1.0748903,714.61292,113815.8,20.344167,-11.904167,18.029583,29.718333
2014-09-13 04:00:00.000   ,2.5791667,2.6729723,719.13208,56678.333,22.079167,-8.0491667,17.785417,29.545833
2014-09-13 05:00:00.000   ,1.0379932,1.0063111,695.53667,113118.3,22.0,-3.0458333,19.234167,29.429167
2014-09-13 06:00:00.000   ,5.2561111,5.0762006,694.20583,48140.0,19.925,1.3083333,21.305,29.408333
2014-09-13 07:00:00.000   ,5.2868421,4.8321541,675.34138,55187.069,21.869828,-0.18965517,17.397414,27.960345
2014-09-13 08:00:00.000   ,1.0121951,0.84039386,643.66583,57672.5,18.1775,-0.95916667,19.641667,26.888333
2014-09-13 09:00:00.000   ,0.67458333,0.52937565,625.77083,41199.167,17.713333,-2.05,17.988333,25.369167
2014-09-13 10:00:00.000   ,1.6725,1.3268848,629.19417,26820.833,18.811667,-0.015,14.515833,23.859167
2014-09-13 11:00:00.000   ,1.7233333,1.3914143,634.73833,33445.833,18.03,-0.78666667,12.875,22.195833
2014-09-13 12:00:00.000   ,0.52305764,0.42129726,633.97288,83387.288,17.622034,-2.6983051,10.278814,20.639831
2014-09-13 13:00:00.000   ,3.4460452,2.5363482,606.03136,47830.339,12.359322,1.5864407,14.584746,19.395763
2014-09-13 14:00:00.000   ,3.925,2.7237521,588.4575,21277.5,12.579167,1.8891667,13.123333,18.275
2014-09-13 15:00:00.000   ,3.5641667,2.4109007,580.98083,20903.889,11.623333,0.7225,12.610833,17.195
2014-09-13 16:00:00.000   ,5.5666667,3.66746,573.37167,19248.333,11.630278,1.8611111,10.462778,15.792222
2014-09-13 17:00:00.000   ,4.8625,3.0823645,562.42333,18664.167,10.9025,-0.90416667,9.4108333,14.515
2014-09-13 18:00:00.000   ,3.6633333,2.3749676,568.77667,31210.833,7.5683333,-5.2825,9.3783333,13.473333
2014-09-13 19:00:00.000   ,4.2,2.7242015,568.91333,39367.5,7.3383333,-2.5983333,8.6791667,11.945
2014-09-13 20:00:00.000   ,2.8725,1.8220479,562.60167,35635.833,6.5266667,-4.285,7.9275,11.240833
2014-09-13 21:00:00.000   ,2.0383333,1.2204094,546.59583,43092.5,6.3641667,-3.8041667,7.4616667,10.656667
2014-09-13 22:00:00.000   ,0.7925,0.46244453,539.61167,50099.167,4.4175,-6.475,6.6025,10.406667
2014-09-13 23:00:00.000   ,0.73805556,0.42850264,538.24917,58122.5,4.1933333,-4.7091667,6.7608333,9.4158333
2014-09-14 00:00:00.000   ,0.48035714,0.29217201,550.91972,59313.889,3.0638889,-4.2758333,7.3305556,9.05
2014-09-14 01:00:00.000   ,0.3875,0.27641899,596.62194,82761.111,1.5986111,-5.0716667,6.8994444,8.765
2014-09-14 02:00:00.000   ,0.43833333,0.28618697,570.78667,151791.7,0.71416667,-5.0841667,5.6575,7.9058333
2014-09-14 03:00:00.000   ,0.43833333,0.23275205,514.74917,109562.5,-0.62583333,-5.6641667,5.0733333,7.7641667
2014-09-14 04:00:00.000   ,0.29883333,0.15827749,514.09833,127543.3,-0.975,-5.6,4.6025,7.3791667
2014-09-14 05:00:00.000   ,0.19782609,0.08653884,467.21296,86175.926,-2.3703704,-4.962037,4.7527778,7.337963
2014-09-14 06:00:00.000   ,0.45069444,0.20138792,472.20083,57309.167,-2.3458333,-4.3375,5.8983333,7.725
2014-09-14 07:00:00.000   ,0.40014368,0.17464335,466.68,81739.167,-1.4883333,-3.1641667,6.2333333,7.3533333
2014-09-14 08:00:00.000   ,0.315625,0.13773142,466.64,73575.0,-1.1533333,-3.91,5.8391667,7.1891667
2014-09-14 09:00:00.000   ,0.37902299,0.17004925,473.1575,75239.167,-0.77,-3.1716667,6.0125,6.965
2014-09-14 10:00:00.000   ,0.38583333,0.17271409,472.62333,74551.667,-0.80666667,-2.99,6.0791667,7.07
2014-09-14 11:00:00.000   ,0.3875,0.18361179,486.25667,79711.667,-0.70166667,-4.3275,5.51,7.11
2014-09-14 12:00:00.000   ,0.56388889,0.27018799,488.97583,80605.833,-0.18166667,1.8733333,5.9575,6.7983333
2014-09-14 13:00:00.000   ,0.88083333,0.40698226,480.16667,156016.7,0.56,0.8875,5.9291667,6.1375
2014-09-14 14:00:00.000   ,1.1745556,0.55531675,485.71861,194576.4,1.3883333,-0.50111111,4.5841667,5.3533333
2014-09-14 15:00:00.000   ,1.0713056,0.5455889,504.11222,224361.1,0.33416667,-0.86055556,4.5508333,5.3425
2014-09-14 16:00:00.000   ,1.3631944,0.64002743,484.02917,192010.0,2.4433333,-0.36,2.1466667,4.4883333
2014-09-14 17:00:00.000   ,0.6891369,0.32259956,483.315,102974.2,1.4591667,-2.1325,3.9958333,5.1841667
2014-09-14 18:00:00.000   ,0.6025,0.27249071,475.06,74737.5,1.6758333,-2.6925,3.8916667,5.1116667
2014-09-14 19:00:00.000   ,0.66027778,0.28129757,461.07417,65000.0,2.5258333,-2.0125,3.7258333,4.985
2014-09-14 20:00:00.000   ,0.6075,0.26595174,467.39,72510.833,1.7016667,-2.1608333,3.9041667,4.835
2014-09-14 21:00:00.000   ,1.9209877,0.82026445,461.6,79974.167,1.7441667,-2.74,3.1841667,4.6466667
2014-09-14 22:00:00.000   ,1.9298246,0.81355543,458.65465,75406.977,2.3875969,-2.4162791,2.2883721,4.3344961
2014-09-14 23:00:00.000   ,1.0359477,0.4592229,470.32059,91452.941,2.1696078,-2.045098,2.8843137,4.2745098
2014-09-15 00:00:00.000   ,1.0380278,0.47563728,478.1725,117506.7,1.9083333,-0.27083333,4.1233333,4.7033333
2014-09-15 01:00:00.000   ,0.64962121,0.29061234,472.47417,61546.667,0.55333333,0.07333333,4.1775,4.455
2014-09-15 02:00:00.000   ,1.7487062,0.77453263,470.12417,92565.833,-0.70333333,2.5875,3.1983333,4.3141667
2014-09-15 03:00:00.000   ,1.6283929,0.67727579,455.56917,98137.5,2.6916667,-1.1433333,1.5916667,3.5691667
2014-09-15 04:00:00.000   ,0.83444444,0.35642397,461.67449,119145.9,2.6316327,-0.60306122,1.7714286,3.6632653
2014-09-15 05:00:00.000   ,1.179187,0.49383056,457.13953,105094.2,2.6430233,-1.3151163,1.5232558,3.6360465
2014-09-15 06:00:00.000   ,1.0894444,0.44899657,453.4925,104867.5,2.5841667,-1.7591667,1.545,3.81
2014-09-15 07:00:00.000   ,1.2411111,0.51386167,454.53667,51107.5,1.605,-2.1833333,2.9433333,4.0241667
2014-09-15 08:00:00.000   ,1.1241667,0.44425227,444.06917,92073.333,2.8125,-1.4916667,1.6433333,4.0175
2014-09-15 09:00:00.000   ,1.135,0.44148591,440.56667,115017.5,3.5666667,-0.26666667,1.0016667,4.0966667
2014-09-15 10:00:00.000   ,1.14,0.45102689,444.32417,84589.167,3.0883333,0.11333333,1.6991667,4.0333333
2014-09-15 11:00:00.000   ,1.17,0.46642923,446.01667,82583.333,2.8075,-1.3741667,2.0666667,4.0441667
2014-09-15 12:00:00.000   ,1.4213889,0.57553486,449.50083,71481.667,2.4741667,-1.6233333,2.6133333,4.1191667
2014-09-15 13:00:00.000   ,1.4512778,0.60984294,457.915,78102.5,2.0225,-1.2166667,3.2154167,4.1920833
2014-09-15 14:00:00.000   ,1.6189655,0.65624315,449.74333,80370.833,2.8216667,-2.5266667,2.13625,4.4920833
2014-09-15 15:00:00.000   ,1.8172222,0.73242723,448.46583,80949.167,2.5841667,-3.0158333,1.705,4.4375
2014-09-15 16:00:00.000   ,1.47,0.57285057,440.97417,91785.0,2.9308333,-3.0441667,0.8175,4.3725
2014-09-15 17:00:00.000   ,1.5927778,0.59153079,430.48917,90702.5,3.4783333,-1.7433333,0.84916667,4.2008333
2014-09-15 18:00:00.000   ,1.5774306,0.572925,425.72083,80414.583,3.5770833,-1.8322917,0.69583333,4.2114583
2014-09-15 19:00:00.000   ,1.5783333,0.5835459,429.52583,87384.167,3.2841667,-2.5158333,0.86833333,4.3608333
2014-09-15 20:00:00.000   ,1.6355556,0.61078762,431.68167,79415.0,2.9316667,-2.5441667,1.635,4.4366667
2014-09-15 21:00:00.000   ,1.6372222,0.61302573,432.25167,71581.667,2.7358333,-2.1725,2.6916667,4.5508333
2014-09-15 22:00:00.000   ,1.5381159,0.61675371,447.314,74400.667,1.6795,-0.5355,2.9548333,4.062
2014-09-15 23:00:00.000   ,2.0491389,0.81360554,445.11517,51003.5,1.4713333,-4.5445,2.0918333,5.3646667
2014-09-16 00:00:00.000   ,2.1291667,0.87624366,453.1675,47792.5,1.825,-3.6491667,3.7616667,6.1783333
2014-09-16 01:00:00.000   ,2.4258333,0.98391705,449.88333,71356.667,2.7833333,-5.795,0.01916667,6.945
2014-09-16 02:00:00.000   ,2.4827778,1.1330803,477.21333,70860.833,-1.9183333,-4.84,3.9583333,7.5608333
2014-09-16 03:00:00.000   ,3.1061728,1.3312918,462.46083,44510.0,0.19166667,-7.3316667,3.0158333,8.1358333
2014-09-16 04:00:00.000   ,5.1080556,2.1030454,453.26028,59162.222,1.8730556,-6.3883333,0.53777778,6.75
2014-09-16 05:00:00.000   ,5.4595833,2.1763626,446.00222,78363.611,2.6911111,-5.7716667,-0.08194444,6.5325
2014-09-16 06:00:00.000   ,2.5432222,1.0131889,445.86583,57642.5,1.0016667,-6.58,2.1666667,7.3683333
2014-09-16 07:00:00.000   ,3.0316667,1.1898774,442.54917,69690.0,1.7875,-6.6991667,1.0975,7.195
2014-09-16 08:00:00.000   ,3.8833333,1.622141,456.555,100258.3,1.7825,-6.2191667,0.71333333,6.9783333
2014-09-16 09:00:00.000   ,3.8625,1.5740662,450.95,83195.833,2.1558333,-6.3675,1.9808333,7.0825
2014-09-16 10:00:00.000   ,4.0275,1.4976456,430.7625,58442.5,1.915,-5.5216667,2.3141667,6.7958333
2014-09-16 11:00:00.000   ,5.2133333,1.7524107,409.55417,48580.0,2.1558333,-4.6058333,2.1891667,5.6583333
2014-09-16 12:00:00.000   ,5.535,1.6527773,386.01083,31277.5,2.095,-3.6966667,2.3391667,5.0858333
2014-09-16 13:00:00.000   ,8.2958333,2.3452214,375.58917,21229.167,2.8191667,-2.48,2.1541667,4.3691667
2014-09-16 14:00:00.000   ,6.8358333,1.8861808,371.0625,38712.5,3.1075,-1.905,0.46333333,3.8116667
2014-09-16 15:00:00.000   ,4.3733333,1.1878884,368.15667,49168.333,3.52,-0.80416667,0.85,3.8375
2014-09-16 16:00:00.000   ,6.3680556,1.7660306,372.00333,66837.5,4.1479167,0.85541667,-0.59708333,4.4775
2014-09-16 17:00:00.000   ,4.6380952,1.319838,376.82667,85784.167,4.3466667,-0.65333333,2.1033333,5.1658333
2014-09-16 18:00:00.000   ,4.655,1.342407,379.34417,65654.167,3.7425,-3.0741667,-0.84333333,5.6366667
2014-09-16 19:00:00.000   ,4.4958333,1.2924427,378.74917,43330.833,3.3141667,-4.4516667,-1.2058333,6.1725
2014-09-16 20:00:00.000   ,4.5758333,1.3708469,386.64333,47082.5,3.4636111,-3.7708333,0.03833333,6.1313889
2014-09-16 21:00:00.000   ,2.9408333,0.92222088,395.57917,72200.833,4.2908333,-4.6291667,-1.9941667,6.8558333
2014-09-16 22:00:00.000   ,2.7625,0.88771407,400.43917,77944.167,4.1322222,-3.7105556,-3.345,6.5466667
2014-09-16 23:00:00.000   ,2.5025,0.78942218,396.75167,56378.333,3.6216667,-1.5825,-4.2591667,5.9325
2014-09-17 00:00:00.000   ,3.3206667,1.0015414,387.9475,65206.667,3.5008333,-1.8008333,-3.1608333,5.1241667
2014-09-17 01:00:00.000   ,4.0516667,1.1820631,381.55278,81784.444,2.7905556,-2.1752778,-1.1494444,4.3583333
2014-09-17 02:00:00.000   ,4.4583333,1.3750346,392.30306,55829.722,0.44194444,-3.3188889,1.3036111,4.3816667
2014-09-17 03:00:00.000   ,5.0502874,1.465128,380.47917,20763.333,0.58916667,-3.5366667,3.2716667,5.08
2014-09-17 04:00:00.000   ,4.1824713,1.2462218,385.59583,22292.5,1.9566667,-2.4858333,4.0108333,5.2875
2014-09-17 05:00:00.000   ,5.3633333,1.6118503,387.25417,21980.0,2.1583333,-1.6666667,4.2616667,5.1358333
2014-09-17 06:00:00.000   ,4.6979885,1.3711687,381.62833,21551.667,2.8466667,-2.56,4.3316667,5.7958333
2014-09-17 07:00:00.000   ,4.3302778,1.2698157,382.52833,20023.056,2.6675,-2.4633333,4.67,5.9758333
2014-09-17 08:00:00.000   ,4.6308333,1.3264877,378.07083,19270.833,2.9508333,-1.7458333,4.7775,5.89
2014-09-17 09:00:00.000   ,5.36,1.5264879,376.9775,17480.833,2.49,-1.2575,4.8825,5.6675
2014-09-17 10:00:00.000   ,7.5675,2.2038717,381.21333,13840.0,1.705,-0.325,4.9116667,5.2641667
2014-09-17 11:00:00.000   ,8.6966667,2.5331159,381.24333,11548.276,1.6041667,-0.13166667,4.9191667,5.2225
2014-09-17 12:00:00.000   ,9.7666667,2.8036157,378.475,11305.469,1.5383333,-0.425,5.1616667,5.4416667
2014-09-17 13:00:00.000   ,7.0333333,2.0135574,377.96583,14742.816,1.4416667,-1.1891667,5.2925,5.6316667
2014-09-17 14:00:00.000   ,6.6875,1.9134943,377.86167,16752.5,1.5108333,-2.5566667,5.5983333,6.37
2014-09-17 15:00:00.000   ,14.270833,3.9999044,373.9825,14570.238,1.1608333,-1.4666667,5.48,5.8258333
2014-09-17 16:00:00.000   ,12.083611,3.5026897,380.32389,13358.889,1.2566667,-3.155,5.1363889,6.3630556
2014-09-17 17:00:00.000   ,12.738889,3.5487301,372.83944,11537.222,0.86666667,-2.37,5.8686111,6.4719444
2014-09-17 18:00:00.000   ,14.510833,3.947692,368.44833,10900.0,1.2333333,-1.9675,5.515,6.0591667
2014-09-17 19:00:00.000   ,12.631667,3.4476946,369.05,10355.263,0.45166667,-1.5675,5.6183333,5.9941667
2014-09-17 20:00:00.000   ,5.2508333,1.4642768,373.03417,25367.5,2.8308333,-4.2125,3.2658333,6.7116667
2014-09-17 21:00:00.000   ,3.7694444,1.1834314,395.8075,20068.333,-0.06944444,-2.3025,7.3825,7.9030556
2014-09-17 22:00:00.000   ,3.7713889,1.1329917,387.18083,18315.0,0.37861111,-5.9866667,5.8175,8.6136111
2014-09-17 23:00:00.000   ,5.3488889,1.6897857,397.04083,48045.833,-1.0475,-6.0316667,4.595,8.1025
2014-09-18 00:00:00.000   ,6.8887931,2.1702187,396.48917,34721.667,0.7075,0.51083333,8.2158333,8.38
2014-09-18 01:00:00.000   ,12.764423,3.7926482,385.05417,26462.5,2.4025,0.78583333,7.3308333,7.9858333
2014-09-18 02:00:00.000   ,5.9775862,1.8213645,389.93,27582.5,-1.7041667,-3.1875,7.3383333,8.3491667
2014-09-18 03:00:00.000   ,5.3166667,1.5509519,381.53167,29867.5,0.86666667,-1.905,7.42,8.3583333
2014-09-18 04:00:00.000   ,3.3108333,0.93976416,376.35,24783.333,0.15083333,-6.6816667,5.3025,8.6475
2014-09-18 05:00:00.000   ,2.4102778,0.68497618,376.57833,64265.0,-1.0791667,-6.7375,4.7141667,8.32
2014-09-18 06:00:00.000   ,3.9280556,1.103809,374.46333,26986.667,-2.1791667,-7.1891667,3.3308333,8.4008333
2014-09-18 07:00:00.000   ,3.9663889,1.0551849,364.34917,35000.833,2.7016667,-5.3375,4.8008333,7.9391667
2014-09-18 08:00:00.000   ,5.42,1.4391819,364.00667,25136.667,1.9666667,-6.19,4.3983333,7.99
2014-09-18 09:00:00.000   ,4.1733333,1.0440156,353.31583,30685.833,3.4258333,-5.97,3.5908333,7.8666667
2014-09-18 10:00:00.000   ,3.235,0.84067531,360.10417,31364.167,-0.39333333,-5.4883333,3.9475,7.7558333
2014-09-18 11:00:00.000   ,3.4016667,0.90225394,363.80583,23540.0,-1.635,-6.5291667,3.9191667,7.9383333
2014-09-18 12:00:00.000   ,4.0166667,1.0670163,364.08583,22460.0,-1.8783333,-6.6741667,3.8,8.0566667
2014-09-18 13:00:00.000   ,7.785,2.1443382,370.73917,28186.667,-3.2391667,-4.9941667,4.4775,7.7775
2014-09-18 14:00:00.000   ,10.135,2.7589745,368.56417,23281.667,-1.9316667,-5.35,4.8283333,7.5966667
2014-09-18 15:00:00.000   ,7.2825,1.9690535,367.31583,26874.167,-1.7633333,-6.87,1.8458333,7.5283333
2014-09-18 16:00:00.000   ,8.6438889,2.3664336,369.61,42518.333,-1.7383333,-5.6925,0.2075,6.3308333
2014-09-18 17:00:00.000   ,7.3283333,1.963237,365.62417,18331.667,-2.7725,-6.05,-1.1183333,6.9858333
2014-09-18 18:00:00.000   ,5.1209677,1.3770036,366.30484,27530.645,-3.11,-4.61,-1.7066667,6.4216667
2014-09-18 19:00:00.000   ,6.7048387,1.8498631,371.04516,36098.387,-4.9435484,-0.70645161,-4.7306452,6.8935484
2014-09-18 20:00:00.000   ,8.0441667,2.0737036,358.66083,41583.333,-0.41,-2.3091667,-0.87083333,5.8583333
2014-09-18 21:00:00.000   ,12.81,3.2895621,357.96917,34435.833,0.525,-3.8308333,0.71833333,4.8341667
2014-09-18 22:00:00.000   ,11.689167,3.0105473,358.49417,32943.333,-3.1025,-4.3033333,-3.3341667,6.5041667
2014-09-18 23:00:00.000   ,7.6341667,1.9307173,355.24639,24193.611,-4.4483333,-2.5066667,-5.5980556,7.7605556
2014-09-19 00:00:00.000   ,10.3425,2.6431133,357.10528,20575.556,-2.9558333,-1.4341667,-6.7611111,7.6402778
2014-09-19 01:00:00.000   ,19.354167,4.9614993,357.66,22208.333,-2.7016667,-0.38166667,-5.7025,6.4416667
2014-09-19 02:00:00.000   ,22.690833,5.7768971,356.42917,24100.833,-1.8266667,-0.62333333,-2.9175,6.1275
2014-09-19 03:00:00.000   ,21.04,5.3530025,356.30917,30793.333,0.44916667,-0.91666667,-4.0883333,6.5258333
2014-09-19 04:00:00.000   ,22.349583,6.0307191,366.945,56132.5,4.9375,0.80833333,2.8516667,6.9883333
2014-09-19 05:00:00.000   ,26.186806,7.2214865,370.95667,48263.333,1.2583333,-3.3241667,-2.2566667,6.9925
2014-09-19 06:00:00.000   ,37.022778,10.183343,370.4775,50470.0,2.7708333,1.05,7.4475,8.3758333
2014-09-19 07:00:00.000   ,39.496111,11.331449,378.37,67069.167,3.0283333,2.2883333,1.3725,7.69
2014-09-19 08:00:00.000   ,21.316667,6.6413145,394.2925,77418.333,-0.605,1.5175,15.786667,16.063333
2014-09-19 09:00:00.000   ,14.653333,4.9566114,410.8425,157556.7,-3.3458333,5.63,9.0825,13.395833
2014-09-19 10:00:00.000   ,9.1038333,3.2457848,421.7925,219941.7,5.4775,-10.318333,3.8275,13.768333
2014-09-19 11:00:00.000   ,11.214435,4.2194335,433.30083,316308.3,-2.2775,5.2691667,2.5166667,10.626667
2014-09-19 12:00:00.000   ,7.5232051,3.0826209,452.17833,375291.7,5.425,-4.4366667,4.6725,12.406667
2014-09-19 13:00:00.000   ,6.2823759,2.8514331,475.90556,345361.1,1.9733333,-6.4075,4.7594444,10.960278
2014-09-19 14:00:00.000   ,8.2807937,3.6899421,471.54694,373830.6,4.2991667,-5.71,3.1163889,10.466389
2014-09-19 15:00:00.000   ,6.3653846,2.9233816,478.72,249375.0,2.8341667,-7.1175,7.5291667,11.078333
2014-09-19 16:00:00.000   ,6.4564655,3.3081953,505.64917,286075.0,1.7366667,0.56916667,-3.9483333,9.5125
2014-09-19 17:00:00.000   ,5.4346847,2.7767624,504.9325,287375.0,4.7025,-1.7769444,-1.1019444,8.1672222
2014-09-19 18:00:00.000   ,3.6673913,1.8845951,506.38583,253025.0,3.3066667,-3.4083333,5.82,8.3875
2014-09-19 19:00:00.000   ,3.9935897,2.030812,503.7375,230458.3,3.3416667,-5.7883333,3.5841667,8.3558333
