2019-11-10 04:00:00.000   ,2.3972321,0.41785083,323.07054,41383.08,-1.949,0.67927273,-2.0049091,3.3290909
2019-11-10 05:00:00.000   ,3.5692373,0.62170629,322.95847,33535.271,-1.2659483,0.96181034,-1.7960345,2.6322414
2019-11-10 06:00:00.000   ,3.8089831,0.62006004,312.21525,21473.907,-1.7161864,0.53016949,-1.2283051,2.2419492
2019-11-10 07:00:00.000   ,3.9571667,0.64756294,313.03333,21343.867,-1.4598305,0.03228814,-1.4857627,2.109322
2019-11-10 08:00:00.000   ,4.0782203,0.66976198,313.59322,22306.881,-0.95112069,-0.03836207,-1.1987069,1.695431
2019-11-10 09:00:00.000   ,2.6244068,0.42854954,312.69915,24361.136,0.47788136,-1.3605085,0.175,2.8077119
2019-11-10 10:00:00.000   ,2.6014167,0.4610034,325.75333,32160.6,-0.07791667,-2.5829167,-1.2681667,3.6838333
2019-11-10 11:00:00.000   ,3.6905085,0.59947636,311.87797,23242.805,1.8091525,-2.9877119,0.39449153,3.6505085
2019-11-10 12:00:00.000   ,3.7259167,0.59881664,310.22167,21515.542,1.4939831,-3.4688136,0.58322034,3.8739831
2019-11-10 13:00:00.000   ,3.6978,0.58897007,308.828,21939.72,1.6634,-3.5346,1.1996,4.1032
2019-11-10 14:00:00.000   ,4.3168817,0.68108318,307.36667,18828.876,1.6062366,-2.4796237,1.9897312,3.5667204
2019-11-10 15:00:00.000   ,4.3461111,0.68453768,307.10722,19661.931,1.7563611,-1.6138611,2.4155556,3.4125278
2019-11-10 16:00:00.000   ,4.6167797,0.72158378,305.92542,18660.017,1.1727119,-1.9305085,2.3916949,3.3177966
2019-11-10 17:00:00.000   ,3.2336667,0.49552734,302.92,20171.992,0.94833333,-2.1849167,2.5015833,3.46325
2019-11-10 18:00:00.000   ,2.4017857,0.36694977,302.46696,20641.518,0.28419643,-2.9246429,2.2295536,3.7101786
2019-11-10 19:00:00.000   ,2.6567241,0.42721905,310.30862,28138.328,-0.56043103,0.26982759,2.0325,2.5715517
2019-11-10 20:00:00.000   ,3.1005932,0.52574232,318.64407,35597.11,-0.98096491,0.81710526,0.95596491,1.6452632
2019-11-10 21:00:00.000   ,3.9558621,0.66378362,316.9819,30733.922,-0.48761494,-0.21873563,0.5016954,1.1379023
2019-11-10 22:00:00.000   ,3.3281356,0.56142888,317.82542,33885.856,0.45050847,-0.66025424,0.52966102,1.2545763
2019-11-10 23:00:00.000   ,3.6046552,0.61314453,319.14741,28970.724,0.28219298,-0.92140351,0.29210526,1.1782456
2019-11-11 00:00:00.000   ,3.3294068,0.56419209,318.54576,30721.932,0.00027778,0.14537037,-0.55518519,1.22
2019-11-11 01:00:00.000   ,2.93625,0.47143012,310.06583,28028.125,-1.34625,1.21425,-1.09625,2.1400833
2019-11-11 02:00:00.000   ,2.58675,0.41912209,311.48333,23754.025,-1.4249153,1.2367797,-1.5972034,2.5283898
2019-11-11 03:00:00.000   ,3.3546667,0.54740246,312.58667,25706.05,-1.1944167,0.22191667,-1.7961667,2.562
2019-11-11 04:00:00.000   ,4.4372034,0.75101235,318.35424,26372.551,-1.1211607,1.136875,-2.6102679,3.2071429
2019-11-11 05:00:00.000   ,6.2518644,1.0891445,322.98305,30047.593,-1.3142105,2.6304386,-1.0602632,3.5614035
2019-11-11 06:00:00.000   ,8.7359322,1.6118619,332.39237,34976.356,-1.6030172,3.1748276,-1.1746552,4.499569
2019-11-11 07:00:00.000   ,11.569818,2.2904301,344.3,41506.782,-1.5406481,4.0436111,-2.837037,7.0169444
2019-11-11 08:00:00.000   ,12.415172,2.4712276,345.24052,46477.017,-1.0106034,2.3532759,-1.0315517,4.7110345
2019-11-11 09:00:00.000   ,15.356379,3.122047,348.91293,34039.922,2.0921552,-4.1908621,0.40637931,5.1391379
2019-11-11 10:00:00.000   ,10.004352,2.2101338,363.71111,26759.954,-0.68586538,-5.9804808,-5.8605769,9.5924038
2019-11-11 11:00:00.000   ,9.932,2.1806744,362.5925,18437.283,0.217,-6.9809167,-7.0744167,10.320333
2019-11-11 12:00:00.000   ,10.514322,2.3303445,364.30169,18330.441,1.3216102,-8.5335593,-4.8884746,10.004407
2019-11-11 13:00:00.000   ,9.6826667,2.2080898,369.5325,23527.9,1.2141667,-9.7764167,-2.7641667,10.26875
2019-11-11 14:00:00.000   ,9.1500862,2.1635568,376.2819,21547.744,-0.47793103,-10.459569,-2.8143103,10.939828
2019-11-11 15:00:00.000   ,11.297333,2.6494658,374.7425,17222.328,-0.26763158,-10.539825,-3.1571053,11.096491
2019-11-11 16:00:00.000   ,16.462881,3.762621,369.94237,12132.117,1.254661,-11.277373,-0.30177966,11.440254
2019-11-11 17:00:00.000   ,21.475667,4.735146,363.35833,11825.16,4.1374167,-9.3599167,4.7561667,11.337667
2019-11-11 18:00:00.000   ,19.233621,4.2255471,362.70431,13899.991,3.4931897,-9.2172414,5.2755172,11.492414
2019-11-11 19:00:00.000   ,11.714746,2.5878674,363.70254,17034.432,3.700431,-9.9482759,4.6903448,11.75069
2019-11-11 20:00:00.000   ,8.1872881,1.8124986,364.09153,26790.788,2.4047458,-11.179153,2.0265254,11.680932
2019-11-11 21:00:00.000   ,12.508833,2.7897892,365.4425,20186.233,1.5738333,-11.84775,0.27133333,12.02525
2019-11-11 22:00:00.000   ,21.740333,4.8838286,366.76583,23602.608,2.5249167,-10.680917,3.0808333,11.424667
2019-11-11 23:00:00.000   ,22.2655,4.9804159,365.98083,16545.617,3.0666949,-11.078475,3.3173729,11.991102
2019-11-12 00:00:00.000   ,27.850175,6.1513771,363.67544,19518.626,1.5277679,-11.270357,1.7152679,11.555
2019-11-12 01:00:00.000   ,17.818981,3.8509063,359.73426,18737.222,2.217037,-10.863519,3.9257407,11.791204
2019-11-12 02:00:00.000   ,8.5820339,1.8531704,359.58729,38068.144,6.3055085,-8.3289831,5.7657627,12.167712
2019-11-12 03:00:00.000   ,7.4531897,1.6358864,362.53276,73569.784,6.0014483,-7.0902931,6.1207241,11.186069
2019-11-12 04:00:00.000   ,5.3512264,1.1735727,362.38491,65851.019,3.795283,-8.2204717,7.7480189,11.952642
2019-11-12 05:00:00.000   ,7.2825926,1.6045362,363.22315,82405.287,3.5962963,-6.0175,7.2680556,10.395833
2019-11-12 06:00:00.000   ,5.6313056,1.2254262,360.97806,73458.081,3.2056944,-5.9429167,8.0116944,10.590111
2019-11-12 07:00:00.000   ,2.6025472,0.53312238,350.23208,81507.462,3.3483019,-6.5677358,9.3028302,11.940472
2019-11-12 08:00:00.000   ,2.8024561,0.56232184,346.62895,59015.605,3.4082143,-6.0458036,9.1675893,11.565357
2019-11-12 09:00:00.000   ,3.4897321,0.72371064,352.39375,29951.036,1.8157143,-5.383125,10.335446,11.809643
2019-11-12 10:00:00.000   ,4.069661,0.8657131,356.90254,51624.373,1.8856034,-3.305,9.6102586,10.5
2019-11-12 11:00:00.000   ,4.35775,0.91819923,355.205,64912.058,2.1048305,-3.545678,7.8038136,9.3305932
2019-11-12 12:00:00.000   ,4.6444167,0.93441135,347.0925,63197.325,3.6546667,-5.0749167,6.811,9.5796667
2019-11-12 13:00:00.000   ,5.1242241,0.9569529,334.40517,52223.802,3.2115517,-3.4342241,8.5738793,9.9278448
2019-11-12 14:00:00.000   ,3.2458621,0.62723359,340.16638,55889.086,0.19974138,-2.6844828,8.6344828,9.169569
2019-11-12 15:00:00.000   ,3.67575,0.72266601,343.11333,55810.825,-1.1388333,-2.0530833,6.6466667,7.6405
2019-11-12 16:00:00.000   ,2.7149167,0.52467776,340.18083,64558.275,0.63325,-2.0599444,6.0227778,6.54525
2019-11-12 17:00:00.000   ,2.2839655,0.44547247,341.74914,63302.371,1.1572115,-0.65432692,7.1943269,7.4351923
2019-11-12 18:00:00.000   ,0.21696429,0.04552153,354.45089,47170.205,0.89141509,-3.3862264,6.9858491,7.9641509
2019-11-12 19:00:00.000   ,0.37118644,0.06922976,334.18898,39772.576,-0.96177966,-2.4794068,7.1870339,7.6794915
2019-11-12 20:00:00.000   ,0.41275,0.08099412,342.7875,49732.658,-0.46858333,-3.71025,5.9303333,7.0716667
2019-11-12 21:00:00.000   ,0.29336207,0.05829257,344.94224,44925.603,0.74086538,-3.8915865,5.7371154,7.0251442
2019-11-12 22:00:00.000   ,0.46241667,0.08756158,336.73,40948.95,0.48211864,-4.4641949,5.479661,7.2436864
2019-11-12 23:00:00.000   ,0.47631579,0.0913053,338.79912,57551.605,2.5128947,-4.3122807,3.8901754,6.6087719
2019-11-13 00:00:00.000   ,1.1106132,0.18161346,312.92075,50230.948,4.5998558,-3.9253846,3.3391346,6.9376442
2019-11-13 01:00:00.000   ,1.053375,0.18213853,321.77417,61799.921,4.7622083,-5.5155,-0.137,7.628625
2019-11-13 02:00:00.000   ,2.4205932,0.45867475,336.84746,68800.542,2.6159322,-4.9747458,3.6784746,7.215
2019-11-13 03:00:00.000   ,2.277193,0.4416856,340.79912,56664.86,1.6974561,-5.8410526,3.2922807,6.9955263
2019-11-13 04:00:00.000   ,2.8083333,0.53693679,338.36,50179.15,0.97372881,-6.0775424,2.6635593,6.985
2019-11-13 05:00:00.000   ,3.7522414,0.74227307,344.17414,41089.914,0.28741379,-4.5468103,4.8619828,6.7442241
2019-11-13 06:00:00.000   ,4.2222414,0.84563699,346.30776,44757.966,0.30603448,-3.8406897,5.1217241,6.4369828
2019-11-13 07:00:00.000   ,4.4776724,0.9115715,349.14914,39371.974,0.64324561,-3.2899123,4.495614,5.7940351
2019-11-13 08:00:00.000   ,4.0825833,0.81075559,344.84125,34602.808,2.1925,-1.8203448,4.3364655,5.3739655
2019-11-13 09:00:00.000   ,3.4650833,0.68633054,344.39083,29620.558,2.6160169,-1.3401695,4.2614407,5.3469492
2019-11-13 10:00:00.000   ,2.8541379,0.56238819,343.49655,37939.241,2.7109483,-1.1600862,3.6968103,4.962069
2019-11-13 11:00:00.000   ,2.525,0.49216967,341.63983,56948.025,3.4045198,-1.5850282,2.5443785,4.6388418
2019-11-13 12:00:00.000   ,3.085,0.58154963,335.97547,53721.425,3.2635849,-2.3573585,1.9521698,4.5695283
2019-11-13 13:00:00.000   ,2.2315833,0.41922073,335.395,57928.633,3.1774561,-1.2237719,2.8901754,4.5101754
2019-11-13 14:00:00.000   ,1.6992982,0.3257093,338.78333,49672.386,2.9033333,-1.8232456,2.6294737,4.4328947
2019-11-13 15:00:00.000   ,1.345,0.28174099,354.165,69361.025,3.661875,-2.4942857,0.90151786,4.6183929
2019-11-13 16:00:00.000   ,1.2076724,0.24853196,351.04138,57880.069,4.4121264,-1.806408,0.89563218,5.1187069
2019-11-13 17:00:00.000   ,1.0981034,0.22319938,348.87241,63556.784,3.5487069,-2.8634483,-1.2567241,4.9469828
2019-11-13 18:00:00.000   ,2.2645,0.44700798,343.80583,37449.517,1.05325,-3.5485,1.0091667,4.6831667
2019-11-13 19:00:00.000   ,4.0654386,0.85120634,354.08333,16673.105,-2.0912281,-3.8127193,1.5042982,4.6525439
2019-11-13 20:00:00.000   ,3.4708475,0.70783596,349.45424,23135.076,-0.98258621,-4.1959483,0.61956897,4.522931
2019-11-13 21:00:00.000   ,1.7794828,0.34882964,342.61121,31480.509,-0.01344828,-4.0919828,-1.3121552,4.5751724
2019-11-13 22:00:00.000   ,2.3736441,0.45978911,340.57542,28437.28,-0.5029661,-4.0983898,-0.28186441,4.3981356
2019-11-13 23:00:00.000   ,2.427193,0.48069748,344.37018,33423.763,-0.5809434,-3.6403774,-0.95462264,4.434717
2019-11-14 00:00:00.000   ,1.7088983,0.33302515,341.60339,31757.102,0.60423729,-3.6130508,-1.8788136,4.510678
2019-11-14 01:00:00.000   ,3.5663056,0.70595242,344.28667,37624.372,0.88451977,-2.6711017,-2.1135311,4.034435
2019-11-14 02:00:00.000   ,6.2381111,1.2729914,349.565,36690.169,0.33763889,-3.1965833,1.2435556,3.8924722
2019-11-14 03:00:00.000   ,9.2425893,1.9144728,352.18393,36930.375,-0.64254545,-0.79281818,1.7029091,2.0664545
2019-11-14 04:00:00.000   ,8.2523276,1.6899668,350.18103,33664.914,0.11310345,-1.5648276,1.6760345,2.5840517
2019-11-14 05:00:00.000   ,5.3913393,1.0500786,341.51071,37006.643,1.4400893,-2.7096429,0.40589286,3.3608929
2019-11-14 06:00:00.000   ,4.6855,0.90554752,340.18833,30314.275,-0.117,-2.2664167,2.6039167,3.6065
2019-11-14 07:00:00.000   ,4.4808333,0.87585922,342.12083,35438.408,-0.19689655,-2.7531897,1.7443103,3.4206897
2019-11-14 08:00:00.000   ,5.6846078,1.1424388,346.90294,35278.52,-0.30833333,-1.015098,2.614902,3.3598039
2019-11-14 09:00:00.000   ,6.3089286,1.2453994,343.80982,32646.705,-0.78723214,0.43169643,0.93669643,2.2726786
2019-11-14 10:00:00.000   ,6.3138333,1.292846,350.16167,28122.033,-0.50658333,-0.35841667,-0.26883333,2.77075
2019-11-14 11:00:00.000   ,8.1495536,1.6868591,352.05804,28668.286,-0.12258929,-0.23098214,-1.7846429,2.2846429
2019-11-14 12:00:00.000   ,7.7690351,1.5934239,350.44825,28490.877,-0.795,-2.6604386,-0.56219298,3.0018421
2019-11-14 13:00:00.000   ,6.2187069,1.2722609,350.00948,31120.922,-0.13155172,-3.5589655,0.58534483,3.644569
2019-11-14 14:00:00.000   ,6.08375,1.2267021,347.47667,29523.042,1.081,-2.6824167,1.3178333,3.5559167
2019-11-14 15:00:00.000   ,4.6331667,0.92284335,345.35583,30862.408,0.16737288,-3.3915254,1.1405085,3.6030508
2019-11-14 16:00:00.000   ,3.6005085,0.6869216,337.99746,26769.508,0.90245763,-3.3961017,0.77161017,3.6427966
2019-11-14 17:00:00.000   ,4.342069,0.83855543,340.06293,30585.509,0.61706897,-1.8382759,1.1760345,2.4184483
2019-11-14 18:00:00.000   ,3.6325,0.70169459,340.105,29703.858,0.27571429,-1.5783929,0.72241071,1.9933929
2019-11-14 19:00:00.000   ,3.1305,0.61254448,342.2975,35023.575,0.46275,-1.81425,-0.05216667,2.2405833
2019-11-14 20:00:00.000   ,3.8251724,0.76119141,345.19397,39718.397,1.4643966,-0.55146552,1.0878448,2.155
2019-11-14 21:00:00.000   ,4.4576316,0.89991509,347.6886,34278.57,1.3133333,-1.6404386,0.44859649,2.3922807
2019-11-14 22:00:00.000   ,5.1318421,1.0329805,347.17719,32762.342,1.5835088,-1.5544737,1.0379825,2.5580702
2019-11-14 23:00:00.000   ,4.5786207,0.90303716,343.65862,32708.879,1.7443103,-1.3497414,0.97568966,2.4607759
2019-11-15 00:00:00.000   ,4.4875439,0.87276942,341.2614,31821.447,1.5154464,-1.21875,0.75651786,2.1038393
2019-11-15 01:00:00.000   ,4.0922321,0.79069837,340.14732,30340.839,1.5707143,-1.4400893,-0.14464286,2.2113393
2019-11-15 02:00:00.000   ,3.3063559,0.61784612,334.50847,31043.263,1.6524576,-1.655339,0.13872881,2.5916102
2019-11-15 03:00:00.000   ,3.5777273,0.64763051,329.23182,26331.182,1.4677273,-1.4974545,1.311,2.7465455
2019-11-15 04:00:00.000   ,3.5143103,0.62897903,327.37069,24119.836,1.127931,-0.32836207,2.0834483,2.5483621
2019-11-15 05:00:00.000   ,3.084661,0.53816658,323.21864,18793.127,0.53889831,-0.56822034,1.2175424,1.7157627
2019-11-15 06:00:00.000   ,3.2839286,0.57768054,324.55536,19976.714,0.48125,-1.0265179,1.7658036,2.1436607
2019-11-15 07:00:00.000   ,4.2255833,0.77327023,331.0275,22121.564,-0.31016667,-0.63383333,1.8721667,2.1979167
2019-11-15 08:00:00.000   ,3.2825,0.60553424,332.36,30583.908,-2.3567925,0.45330189,1.7486792,3.0119811
2019-11-15 09:00:00.000   ,4.4579091,0.84665623,337.23273,31023.373,-2.3050909,0.56409091,0.27972727,2.4257273
2019-11-15 10:00:00.000   ,5.4028947,1.039426,339.41053,32332.544,-2.069386,-0.10087719,0.29482456,2.1425439
2019-11-15 11:00:00.000   ,5.8775455,1.1302649,339.33909,30528.191,-1.8649091,-0.48545455,0.66181818,2.1152727
2019-11-15 12:00:00.000   ,5.6402586,1.0735288,337.59741,27878.56,0.33603448,-0.6137069,-0.39715517,1.1413793
2019-11-15 13:00:00.000   ,6.2149167,1.1862136,338.06917,30557.903,0.02803571,-0.82160714,1.0220536,1.6641071
2019-11-15 14:00:00.000   ,9.1406667,1.8289247,346.13917,35710.133,-1.8668333,0.98558333,-0.54758333,2.30275
2019-11-15 15:00:00.000   ,10.230932,2.1369256,353.65424,40185.136,-1.3510526,-0.27210526,0.78210526,1.9865789
2019-11-15 16:00:00.000   ,9.758,1.9907427,349.5175,32797.783,-1.491,0.24225,1.2420833,2.0918333
2019-11-15 17:00:00.000   ,12.191091,2.6301003,359.42364,29300.409,1.0533636,-2.8252727,0.16618182,3.441
2019-11-15 18:00:00.000   ,6.5973276,1.4848963,367.1181,44426.129,-0.32232759,-1.5223276,-0.62,4.0751724
2019-11-15 19:00:00.000   ,3.3798276,0.76465468,368.06724,46227.81,0.25517857,-2.9817857,1.9175893,4.7901786
2019-11-15 20:00:00.000   ,2.3738218,0.52786548,364.9046,51985.983,-2.7128448,-1.7441379,4.636092,6.100431
2019-11-15 21:00:00.000   ,2.1808889,0.50668485,372.98722,54112.275,-2.7666667,-1.7379167,4.2779444,5.7525833
2019-11-15 22:00:00.000   ,4.128114,0.99119385,379.17982,87729.36,-3.2591964,1.3558482,0.16772321,3.904375
2019-11-15 23:00:00.000   ,2.9702358,0.75488416,390.10943,115627.3,-3.2734906,1.1275,1.2848585,4.0731132
2019-11-16 00:00:00.000   ,2.8466964,0.68275105,378.96786,94603.759,0.03264151,2.3728302,-1.9800943,3.4281132
2019-11-16 01:00:00.000   ,3.1280508,0.75893063,381.15876,92797.41,-0.63745763,2.2832203,-1.6964407,3.4565537
2019-11-16 02:00:00.000   ,4.0909322,1.0148674,385.4209,62276.616,1.8271186,0.43762712,-1.4821186,3.5638701
2019-11-16 03:00:00.000   ,2.8828704,0.69898447,381.03333,64994.426,-0.0037963,0.76518519,-1.2412963,3.2889815
2019-11-16 04:00:00.000   ,1.9873148,0.44117842,364.59907,48546.093,-1.675,3.1450943,-1.2330189,4.2203774
2019-11-16 05:00:00.000   ,2.2933051,0.5016916,361.9339,39225.508,-1.9685593,3.2589831,-0.59262712,4.0922881
2019-11-16 06:00:00.000   ,2.6212712,0.56215966,358.35678,46999.297,-2.6145763,2.6217797,-0.68533898,4.0072881
2019-11-16 07:00:00.000   ,2.5289286,0.53821365,356.98571,51514.036,-2.4592857,2.9603571,-1.0896429,4.0292857
2019-11-16 09:00:00.000   ,4.2093182,0.87728371,353.26932,26847.659,-2.1423864,1.5953409,-1.2217045,2.9671591
2019-11-16 10:00:00.000   ,5.2435593,1.0721662,349.91271,22493.593,-1.4188136,1.1872881,-1.0797458,2.3752542
2019-11-16 11:00:00.000   ,6.32775,1.2900219,349.39417,19304.208,-0.60391667,0.88458333,-0.6595,1.9520833
2019-11-16 12:00:00.000   ,6.9507407,1.4486602,353.27222,16890.63,1.2089623,-0.29575472,-1.8024528,2.4338679
2019-11-16 13:00:00.000   ,14.108,3.3865632,379.13042,31890.412,0.16279167,2.9041667,-2.9697917,4.33125
2019-11-16 14:00:00.000   ,12.458417,3.0210868,381.05875,35659.762,-1.7717917,5.0570833,-0.58845833,5.6048333
2019-11-16 15:00:00.000   ,12.089643,2.9139959,379.90893,37266.813,-1.639375,4.3770536,-1.7513393,5.2073214
2019-11-16 16:00:00.000   ,13.947083,3.257998,374.00333,34457.867,-2.6633898,4.0670339,-0.03491525,5.015678
2019-11-16 17:00:00.000   ,14.41,3.4045739,376.13276,41975.681,0.48072727,-0.91827273,2.5668182,3.6363636
2019-11-16 18:00:00.000   ,10.965625,2.6089802,377.45089,62418.473,2.7174074,-5.4864815,-1.1967593,7.1730556
2019-11-16 19:00:00.000   ,5.14,1.2597738,383.095,72700.175,0.45416667,-5.2479167,7.0278333,8.8913333
2019-11-16 20:00:00.000   ,6.9324167,1.8428683,398.97583,135868.7,-1.8993333,-0.30625,5.4545,6.3978333
2019-11-16 21:00:00.000   ,7.9766949,1.9920803,386.70847,108874.7,-1.87,-3.6873729,3.1699153,6.8692373
2019-11-16 22:00:00.000   ,6.2752632,1.8122005,415.84254,181189.9,2.5009091,-3.8681364,-3.7747273,7.1900455
2019-11-16 23:00:00.000   ,5.9644643,1.7659869,421.06563,162962.6,2.9833654,-4.5244712,-3.2290385,6.8487019
2019-11-17 00:00:00.000   ,6.4644167,1.9275339,422.55,139106.9,3.5291071,-4.3008929,0.53928571,5.7501786
2019-11-17 01:00:00.000   ,7.0433051,2.1483847,427.37542,122999.2,3.5531356,-2.684322,0.1440678,4.5949153
2019-11-17 02:00:00.000   ,5.21,1.6950478,441.38125,105899.4,0.78142857,-1.4363393,-0.68357143,2.3889286
2019-11-17 03:00:00.000   ,4.2387963,1.4083243,446.03796,91908.722,0.72296296,-1.9884259,-0.33231481,2.6298148
2019-11-17 04:00:00.000   ,4.5375962,1.5006623,445.01058,94284.365,2.2623077,-0.84009615,0.63211538,2.6159615
2019-11-17 05:00:00.000   ,4.4617544,1.5204468,451.72544,103039.2,2.4715789,-1.3923684,-0.00359649,3.0198246
2019-11-17 06:00:00.000   ,4.0031034,1.3637264,451.65517,99396.552,1.3312069,-1.6876724,-0.49551724,2.6797414
2019-11-17 07:00:00.000   ,3.63,1.3070816,464.34397,91664.767,0.97577586,-3.1251724,0.43353448,3.6239655
2019-11-17 08:00:00.000   ,3.3764035,1.1778272,457.04123,81425.035,2.5713393,-2.5274107,1.3928571,3.89625
2019-11-17 09:00:00.000   ,3.3624167,1.1090188,444.41167,64482.708,2.5595833,-1.51025,2.4530833,3.8721667
2019-11-17 10:00:00.000   ,3.0107759,0.9786794,441.18707,62031.034,2.6542241,-1.330431,2.3680172,3.8294828
2019-11-17 11:00:00.000   ,3.0798276,0.99883786,440.68276,72191.379,3.3637069,-0.44612069,1.4931034,3.7756897
2019-11-17 12:00:00.000   ,3.1368868,1.0149457,440.16321,64085.906,3.8620755,0.17188679,1.0958491,4.0311321
2019-11-17 13:00:00.000   ,3.2381897,1.0511836,440.88966,78364.94,3.8159483,0.42387931,0.04034483,3.8823276
2019-11-17 14:00:00.000   ,3.1275833,0.99358588,436.15417,87329.558,3.4884167,-0.07083333,-0.1585,3.54475
2019-11-17 15:00:00.000   ,2.8900862,0.87405905,425.55603,63747.56,3.0537931,-1.5561207,0.37491379,3.5612931
2019-11-17 16:00:00.000   ,3.1640351,0.87467181,406.85877,62421.947,-0.18885965,-0.91763158,2.2785526,2.7265351
2019-11-17 17:00:00.000   ,4.3211071,1.1650094,401.79911,65826.232,-1.1904286,0.84921429,0.94716964,2.1510625
2019-11-17 18:00:00.000   ,4.4637167,1.0996312,384.07583,63798.65,0.47815,0.5809,-0.4289,2.0048833
2019-11-17 19:00:00.000   ,4.7415517,1.2085226,390.66897,59485.664,2.0096552,1.8511207,-1.3874138,3.2184483
2019-11-17 20:00:00.000   ,4.9007273,1.2174918,385.69545,46459.036,-1.6222642,1.0008491,-2.5386792,3.3299057
2019-11-17 21:00:00.000   ,5.2015254,1.2485703,379.12542,37079.839,-2.6139286,-1.0769643,-2.299375,3.8750893
2019-11-17 22:00:00.000   ,5.9157627,1.4021254,376.72966,31736.229,-1.8751695,-0.90957627,0.49805085,2.7359322
2019-11-17 23:00:00.000   ,6.0293333,1.3629032,367.90833,27352.975,-0.83131579,-1.144386,1.5188596,2.3710526
2019-11-18 00:00:00.000   ,5.8663333,1.2531461,357.65083,28570.075,1.0300847,-1.0577966,1.2685593,2.1663559
2019-11-18 01:00:00.000   ,5.860431,1.2460564,356.81724,30096.121,1.2900862,-1.2950862,1.0381034,2.1218966
2019-11-18 02:00:00.000   ,6.3818644,1.3675653,358.21356,30622.025,1.2921552,-1.4282759,1.1288793,2.2637069
2019-11-18 03:00:00.000   ,6.0860556,1.3271883,361.36,34830.731,1.0498889,-1.8714444,-0.26077778,2.354
2019-11-18 04:00:00.000   ,6.5368155,1.3994978,358.05089,28645.887,0.49681548,-1.7147024,-0.54220238,2.2225
2019-11-18 05:00:00.000   ,6.0865254,1.3856042,369.21271,36780.458,1.2833898,-1.3604237,0.66940678,2.0458475
2019-11-18 06:00:00.000   ,6.6920833,1.5311222,370.14,38198.55,1.2419167,-1.1228333,0.13891667,1.70975
2019-11-18 07:00:00.000   ,8.5482759,1.9873649,373.11379,40326.621,1.3046552,-1.4622414,0.16034483,2.0225
2019-11-18 08:00:00.000   ,6.6533333,1.5378832,372.035,39942.967,0.86783333,-1.3844167,0.48758333,1.8808333
2019-11-18 09:00:00.000   ,6.6615094,1.5231529,370.0217,37360.604,0.89735849,-0.54245283,0.77962264,1.5400943
2019-11-18 10:00:00.000   ,6.9125424,1.5653368,368.23644,42595.263,1.1964407,-0.44652542,-0.03940678,1.350339
2019-11-18 11:00:00.000   ,7.0322222,1.5871303,367.62222,38958.38,1.6744737,-0.1675731,1.0292398,2.0843567
2019-11-18 12:00:00.000   ,7.1206389,1.6069469,367.60639,39056.381,2.24475,-0.16180556,1.2213889,2.5881111
2019-11-18 13:00:00.000   ,7.4290556,1.694482,369.56722,47943.297,1.9279661,-0.41327684,0.91909605,2.6395198
2019-11-18 14:00:00.000   ,7.5669182,1.7453764,371.64371,61588.041,1.909375,-1.4786806,0.75538194,2.6801736
2019-11-18 15:00:00.000   ,7.603125,1.7431268,370.51875,63487.167,2.5078819,-0.936875,1.2256944,3.0948611
2019-11-18 16:00:00.000   ,6.6226364,1.5040816,368.77545,43469.973,1.9221818,-1.2723636,1.9524545,3.1657879
2019-11-18 17:00:00.000   ,4.8272807,1.0819294,366.34474,44111.491,2.2818421,-2.5213158,0.10350877,3.5737719
2019-11-18 18:00:00.000   ,5.0466667,1.1232473,365.07083,45075.692,2.2863333,-1.9395833,0.46908333,3.446
2019-11-18 19:00:00.000   ,5.5753448,1.2503863,366.46121,41268.75,1.3804885,-2.0407759,0.81241379,3.5268966
2019-11-18 20:00:00.000   ,5.71575,1.2736887,365.28917,46695.892,1.096,-3.04975,1.3059167,3.5704167
2019-11-18 21:00:00.000   ,4.6674528,1.0074931,359.51981,40448.481,1.7989623,-2.6740566,0.00188679,3.4896226
2019-11-18 22:00:00.000   ,5.4966949,1.1770193,358.0822,43477.712,1.8133333,-2.0904386,1.6103509,3.3822807
2019-11-18 23:00:00.000   ,5.2815,1.1110685,354.9225,43576.825,2.1651667,-1.30075,1.913,3.3018333
2019-11-19 00:00:00.000   ,5.0916038,1.0801765,356.41981,34975.387,0.46147059,-3.2614706,0.87833333,3.6772549
2019-11-19 01:00:00.000   ,3.9835455,0.84751604,356.92818,46777.4,0.50945455,-2.6989091,0.15363636,3.2995455
2019-11-19 02:00:00.000   ,3.3533051,0.70981869,356.02373,53190.932,1.1839831,-2.0422034,0.17059322,2.8700847
2019-11-19 03:00:00.000   ,3.6677679,0.78833494,358.75357,54630.705,0.71,-0.76107143,-0.36991071,2.5866071
2019-11-19 04:00:00.000   ,2.8596389,0.58905882,351.20889,56927.811,2.37,-1.35125,0.17502778,2.9688889
2019-11-19 05:00:00.000   ,2.4370621,0.49545074,348.90621,50684.336,1.8323729,-1.7699153,0.38971751,2.7900282
2019-11-19 06:00:00.000   ,2.845678,0.58548027,350.99831,71604.237,1.4501695,-1.5762712,1.3536441,2.8902542
2019-11-19 07:00:00.000   ,3.3250909,0.68012447,349.97273,61626.9,0.66078788,-2.2527879,1.6339091,3.0749394
2019-11-19 08:00:00.000   ,3.4639216,0.68510995,344.14216,34870.373,0.55333333,-2.3331373,1.9647059,3.1596078
2019-11-19 09:00:00.000   ,2.9915,0.58621883,342.5525,38068.525,1.3745,-2.19875,1.1563333,2.9674167
