2018-01-13 17:00:00.000   ,    15.451667,    3.6574767,343.68,32336.667,   -1.2058333,   -2.2175000,    3.2750000,    5.2858333
2018-01-13 18:00:00.000   ,    10.651667,    2.5892527,348.28083,39123.333,    2.5575000,    1.7258333,   -6.7666667,    8.5466667
2018-01-13 19:00:00.000   ,    3.8400000,    1.0949817,377.215,88305.0,   -8.8997222,    3.6194444,    5.7008333,    12.583333
2018-01-13 20:00:00.000   ,    4.9450000,    2.0034021,449.62667,160791.7,   -2.3016667,   -3.9208333,  -0.26333333,    10.234167
2018-01-13 21:00:00.000   ,    5.3375000,    2.5570594,488.93667,243691.7,   -10.873333,   0.51916667,    6.0100000,    12.715833
2018-01-13 22:00:00.000   ,    5.8161290,    2.9913148,506.6,268661.3,   -9.6354839,    3.2967742,    4.7193548,    11.741935
2018-01-14 07:00:00.000   ,    2.3863636,    1.5753197,573.94091,248409.1,   -6.6250000,    3.1598485,    1.8446970,    7.7143939
2018-01-14 08:00:00.000   ,    2.7533333,    1.8660495,581.545,229716.7,   -6.5183333,    2.2233333,    1.4416667,    7.3583333
2018-01-14 09:00:00.000   ,    2.9575000,    1.9535988,574.125,262041.7,   -5.9483333,   0.88833333,    2.0966667,    6.4316667
2018-01-14 10:00:00.000   ,    1.8300000,    1.2414695,581.82667,252841.7,   -4.7991667,  -0.36916667,    1.0450000,    5.2416667
2018-01-14 11:00:00.000   ,    1.8200000,    1.2618581,588.19417,194041.7,   -4.0591667,    1.9175000,   -1.2266667,    5.0300000
2018-01-14 12:00:00.000   ,    1.3091667,   0.88557681,580.9875,207162.5,   -4.8683333,    1.7425000,   0.02333333,    5.2358333
2018-01-14 13:00:00.000   ,    1.6400000,    1.0908119,576.10833,179294.2,   -4.6408333,    2.4725000,  -0.56416667,    5.4216667
2018-01-14 14:00:00.000   ,    1.5425000,   0.97978476,562.99417,177013.3,   -4.5800000,    2.6858333,  -0.62083333,    5.5625000
2018-01-14 15:00:00.000   ,    1.3175000,   0.82007770,557.31833,154416.7,   -4.3708333,    1.9958333,  -0.16916667,    5.1725000
2018-01-14 16:00:00.000   ,    1.3000000,   0.77075754,543.92417,153316.7,   -5.2741667,    1.7958333,   0.05416667,    5.6191667
2018-01-14 17:00:00.000   ,    1.3758333,   0.80920778,541.74917,165566.7,   -5.6150000,    1.0966667,   0.14833333,    5.7833333
2018-01-14 18:00:00.000   ,    1.3600000,   0.77219161,532.285,163550.0,   -5.6000000,   0.46500000,   0.18500000,    5.6350000
2018-01-14 19:00:00.000   ,    1.5368421,   0.84504913,523.81447,161447.4,   -5.8118421,    1.5934211,   0.32368421,    6.0460526
2018-01-14 20:00:00.000   ,    1.7116667,   0.94121012,523.82333,171941.7,   -5.4300000,   0.84166667,   0.01750000,    5.5100000
2018-01-14 21:00:00.000   ,    1.8558333,   0.96302820,508.86333,157691.7,   -5.7583333,    1.8516667,   0.02500000,    6.0741667
2018-01-14 22:00:00.000   ,    1.8316667,   0.95401495,509.80667,160791.7,   -4.2808333,    1.4141667,   0.42583333,    4.8375000
2018-01-14 23:00:00.000   ,    2.0220339,   0.97580888,490.72627,102876.3,   -1.0432203,   -3.7720339,   -2.7745763,    5.1127119
2018-01-15 03:00:00.000   ,    2.8384615,    1.4857758,511.07692,117026.9,  -0.82400000,    3.7240000,   0.15800000,    4.5700000
2018-01-15 04:00:00.000   ,    2.7700000,    1.4468006,510.52333,111366.7,   0.84833333,    2.3783333,   -3.0625000,    4.7808333
2018-01-15 05:00:00.000   ,    2.6441667,    1.3123175,497.6525,105165.0,  -0.90000000,    3.4416667,   -2.1916667,    4.5966667
2018-01-15 06:00:00.000   ,    1.9825000,    1.0423071,512.20333,117945.0,    1.1350000,    2.9600000,  -0.20083333,    3.7491667
2018-01-15 07:00:00.000   ,    2.4075000,    1.1859772,495.79958,111845.0,   -2.9858333,    1.8620833,   -1.5483333,    4.0195833
2018-01-15 08:00:00.000   ,    2.4066667,    1.2006391,498.94125,163033.3,   -3.5966667,    1.7787500,  -0.15666667,    4.2329167
2018-01-15 09:00:00.000   ,    2.5575000,    1.2098366,485.855,114169.2,   -3.3775000,    1.4966667,   -1.9591667,    4.4091667
2018-01-15 10:00:00.000   ,    2.0275000,   0.96945015,488.465,145845.8,   -4.1116667,   0.65083333,   0.01750000,    4.5858333
2018-01-15 11:00:00.000   ,    1.9141667,   0.91730953,489.01167,146470.0,   -2.9925000,    1.9633333,    1.3158333,    4.2058333
2018-01-15 12:00:00.000   ,    1.6850000,   0.79774754,486.05333,133815.8,   -3.9141667,  -0.38916667,    1.5583333,    4.3233333
2018-01-15 13:00:00.000   ,    2.1983333,    1.0325243,484.12167,128560.0,   -1.3100000,    2.2125000,   -1.0650000,    3.7266667
2018-01-15 14:00:00.000   ,    2.3377778,    1.1277723,490.63694,125781.9,   0.83111111,   0.25944444,   -2.3033333,    2.9255556
2018-01-15 15:00:00.000   ,    2.4363889,    1.1268977,480.41889,94379.722,   -1.9844444,    2.4472222,   0.69500000,    3.4127778
2018-01-15 16:00:00.000   ,    2.7891667,    1.3063524,483.44167,104117.5,   -2.0216667,    1.5416667,   0.58583333,    3.7450000
2018-01-15 17:00:00.000   ,    3.4683333,    1.5941119,478.90583,92462.5,  -0.59250000,    1.9841667,   -1.5400000,    3.7666667
2018-01-15 18:00:00.000   ,    3.3983333,    1.5439493,476.14,81272.5,  -0.11583333,    2.8358333,   -2.0916667,    3.7800000
2018-01-15 19:00:00.000   ,    4.0283333,    1.7703434,468.2925,72607.5,   -1.4008333,    3.7416667,  -0.18333333,    4.2516667
2018-01-15 20:00:00.000   ,    3.6991667,    1.5969174,464.13083,84280.0,   -2.3483333,    2.8883333,   0.43000000,    4.2216667
2018-01-15 21:00:00.000   ,    3.2216667,    1.3765653,461.7525,79161.667,   -2.0825000,    2.2066667,  -0.31500000,    3.6816667
2018-01-15 22:00:00.000   ,    2.5758333,    1.1060804,462.89833,90514.167,   -2.4241667,   0.50666667,  -0.26583333,    2.8500000
2018-01-15 23:00:00.000   ,    2.8458333,    1.2237941,463.23417,85058.333,   -2.1616667,    1.6183333,  -0.50000000,    2.9616667
2018-01-16 00:00:00.000   ,    3.0058333,    1.2683306,458.865,80447.5,   0.85283333,    1.2290000,  -0.69916667,    2.2283333
2018-01-16 01:00:00.000   ,    3.2208333,    1.3324870,454.35833,77801.667,   0.40000000,    2.0400000,   0.40166667,    2.9025000
2018-01-16 02:00:00.000   ,    3.8025000,    1.5866132,456.30167,80863.333,  -0.00333333,    1.1583333,   0.02750000,    2.7191667
2018-01-16 03:00:00.000   ,    4.4325000,    1.8300193,453.89417,75326.667,  -0.34750000,    1.8283333,  -0.28083333,    2.9875000
2018-01-16 04:00:00.000   ,    4.1991667,    1.7144555,451.37,74673.333,   -3.4133333,    1.1283333,   0.68666667,    3.8525000
2018-01-16 05:00:00.000   ,    3.6050000,    1.4348679,445.66083,70037.5,   -3.7475000,   0.90583333,   0.44333333,    3.9275000
2018-01-16 06:00:00.000   ,    3.6025000,    1.4140476,442.56917,69811.667,   -3.9383333,  -0.35000000,   0.15250000,    4.0308333
2018-01-16 07:00:00.000   ,    3.5458333,    1.3447024,435.01583,66855.833,   -2.8875000,   -1.4425000,   -1.1391667,    3.5450000
2018-01-16 08:00:00.000   ,    3.2764706,    1.2462490,435.66275,67461.765,   -2.3892157,   -1.2882353,   -2.0568627,    3.6754902
2018-01-16 10:00:00.000   ,    1.9719298,   0.75463095,436.99123,68486.842,  -0.95438596,   0.26052632,   -1.3131579,    2.9280702
2018-01-16 11:00:00.000   ,    1.3166667,   0.50743694,438.535,61445.833,   0.57583333,   0.90666667,   0.33000000,    1.4675000
2018-01-16 12:00:00.000   ,    2.4333333,   0.86698606,421.65417,54600.833,  -0.55416667,    1.8133333,   -1.2583333,    2.6391667
2018-01-16 13:00:00.000   ,    2.2658333,   0.77507985,413.1525,64296.667,  -0.98083333,    1.8116667,  -0.70666667,    2.8141667
2018-01-16 14:00:00.000   ,    2.1766667,   0.73976831,411.81583,69918.333,    2.2150000,   0.63000000,   0.11250000,    2.3650000
2018-01-16 15:00:00.000   ,    2.2683333,   0.71755381,397.30583,54156.667,    1.5600000,    1.0341667,    1.1716667,    2.5441667
2018-01-16 16:00:00.000   ,    3.0358333,   0.95382193,395.955,46216.667,    1.7166667,    3.1391667,  -0.04916667,    4.2275000
2018-01-16 17:00:00.000   ,    2.1166667,   0.66367678,395.55167,48673.333,    1.4100000,    2.0500000,   -1.2775000,    2.9116667
2018-01-16 18:00:00.000   ,    1.6391667,   0.48976308,386.12917,52554.167,  -0.49083333,    1.3733333,  -0.43166667,    3.0583333
2018-01-16 19:00:00.000   ,    1.5566667,   0.43805859,374.73083,47016.667,   -3.8216667,  -0.60250000,  -0.91666667,    4.0716667
2018-01-16 20:00:00.000   ,    1.1283333,   0.30741468,368.71833,49976.667,   -3.9441667,  -0.93250000,  -0.14916667,    4.0950000
2018-01-16 21:00:00.000   ,    1.1089286,   0.28379739,357.35804,53113.393,   -3.4785714,   0.12053571,  -0.60714286,    3.6312500
2018-01-17 08:00:00.000   ,    1.4660000,   0.36000351,350.056,48754.0,   -2.8180000,    2.4760000,   0.24100000,    3.8050000
2018-01-17 09:00:00.000   ,    2.1083333,   0.48723714,339.5875,41726.667,   -2.5841667,    1.4441667,   -1.7400000,    3.8641667
2018-01-17 10:00:00.000   ,    2.1508333,   0.48737287,336.2625,44150.0,   -3.0400000,  -0.75000000,  -0.51083333,    3.7775000
2018-01-17 11:00:00.000   ,    1.7466667,   0.38949248,333.57667,51585.833,   -3.5116667,    1.2158333,  -0.39416667,    3.8075000
2018-01-17 12:00:00.000   ,    1.6498333,   0.38646274,341.88883,40834.167,   -1.7412644,    1.8859770,  -0.81327586,    3.4927011
2018-01-17 13:00:00.000   ,    1.1343333,   0.25901450,337.55367,51141.667,   -2.7165000,    1.1305000,   0.57616667,    3.5398333
2018-01-17 14:00:00.000   ,    1.2616667,   0.27509172,329.85083,59567.5,   -2.9841667,  -0.53916667,    1.6658333,    3.6658333
2018-01-17 15:00:00.000   ,    1.2525000,   0.27474448,330.84667,77782.5,   -3.5575000,   0.35500000,    1.7600000,    4.0408333
2018-01-17 16:00:00.000   ,    1.0983333,   0.24020294,330.34917,90024.167,   -3.6250000,    1.2233333,    1.7408333,    4.3025000
2018-01-17 17:00:00.000   ,   0.94916667,   0.21123789,333.24667,63975.0,   -2.6225000,    1.5400000,    2.6758333,    4.3000000
2018-01-17 18:00:00.000   ,    1.1700000,   0.24417906,322.71,58380.833,   -2.9716667,    3.0183333,    1.4133333,    4.5791667
2018-01-17 19:00:00.000   ,    1.3391667,   0.26160408,312.21667,48880.0,   -3.5575000,    3.0058333,   0.64250000,    4.7450000
2018-01-17 20:00:00.000   ,    1.0150000,   0.20729089,319.23333,40281.667,   -2.6408333,    3.6125000,   0.20833333,    4.5708333
2018-01-17 21:00:00.000   ,    1.5700000,   0.31452633,316.17667,19950.833,   -1.1066667,    4.1866667,  -0.11833333,    4.3941667
2018-01-17 22:00:00.000   ,    1.3350000,   0.25827505,310.7075,32040.0,   -2.0475000,    3.6500000,   0.18750000,    4.2325000
2018-01-18 08:00:00.000   ,    1.5802326,   0.32233285,319.03837,13148.837,   0.93214286,    2.9511905,    1.0297619,    3.2857143
2018-01-18 09:00:00.000   ,    1.6575000,   0.33766458,318.83583,12857.222,    1.6466667,    2.2950000,   0.75916667,    2.9625000
2018-01-18 10:00:00.000   ,    1.5783333,   0.31258593,314.36667,13277.222,    1.0650000,    2.7166667,    1.0583333,    3.4325000
2018-01-18 11:00:00.000   ,    1.8650000,   0.36638142,313.09667,20223.611,   0.00250000,    2.4758333,   0.29916667,    3.1733333
2018-01-18 12:00:00.000   ,    1.8725000,   0.36760029,312.98833,18602.778,   0.99083333,    2.5433333,   0.38333333,    2.8725000
2018-01-18 13:00:00.000   ,    2.1600000,   0.41035884,307.8975,13825.972,  -0.28250000,    2.8633333,  -0.30666667,    3.0475000
2018-01-18 14:00:00.000   ,    2.8141667,   0.52785583,305.93833,14427.5,   -1.2700000,    2.4441667,  -0.67666667,    2.9483333
2018-01-18 15:00:00.000   ,    2.9866667,   0.56075213,306.08583,14018.333,   -1.6508333,    2.4183333,  -0.01500000,    3.2058333
2018-01-18 16:00:00.000   ,    1.9875000,   0.39221742,313.80583,17490.0,   -1.9752778,    2.1654167,    1.6351389,    3.7188889
2018-01-18 17:00:00.000   ,    3.0783333,   0.62934345,319.40167,18027.5,   -2.0413889,   0.78083333,   0.71111111,    2.7102778
2018-01-18 18:00:00.000   ,    2.8116667,   0.56571329,316.86,14278.333,   0.36083333,   -1.4900000,   -1.5433333,    2.2975000
2018-01-18 19:00:00.000   ,    3.1257143,   0.61859928,314.25429,13921.429,  -0.59285714,   -1.4457143,   -1.5014286,    2.2500000
2018-01-18 20:00:00.000   ,    2.8730769,   0.55655477,310.90769,13484.615,  -0.24400000,   -3.0200000,   -1.3200000,    3.3160000
2018-01-18 21:00:00.000   ,    3.0700000,   0.60695408,314.09417,13185.833,  -0.06416667,   -2.8508333,   -1.3108333,    3.1558333
2018-01-18 22:00:00.000   ,    2.7250000,   0.52911821,311.275,18037.5,    1.2708333,   -2.4791667,   -1.4208333,    3.1291667
2018-01-19 01:00:00.000   ,    2.8898148,   0.61091732,324.79352,32414.815,    1.0613208,   -3.8735849,   0.32452830,    5.0490566
2018-01-19 02:00:00.000   ,    2.8741935,   0.63966095,333.24839,43724.194,  -0.20483871,   0.65806452,   -1.0096774,    5.0935484
2018-01-19 08:00:00.000   ,    2.4875000,   0.73918951,385.07692,84874.038,    5.8019231,   -3.9788462,   -4.7394231,    8.6538462
2018-01-19 09:00:00.000   ,    4.6191667,    1.1958034,359.4175,58520.0,    6.9066667,   -4.1808333,  -0.56333333,    8.5950000
2018-01-19 10:00:00.000   ,    7.0133333,    1.7616047,354.0325,35325.833,    5.1450000,   -4.9225000,    3.4766667,    8.0958333
2018-01-19 11:00:00.000   ,    5.1719444,    1.3051228,354.85417,42484.167,    4.5216667,   -4.1913889,    2.3369444,    7.3683333
2018-01-19 12:00:00.000   ,    5.6163889,    1.3761161,349.66333,40572.083,    4.7237500,   -2.4231944,    4.4543056,    7.1720833
2018-01-19 13:00:00.000   ,    5.5933333,    1.3876155,351.84417,39289.583,    2.6579167,  -0.46708333,    4.9554167,    6.2312500
2018-01-19 14:00:00.000   ,    2.9175000,   0.79610641,369.00417,86626.667,    1.6833333,   -3.6166667,    1.3241667,    4.8708333
2018-01-19 15:00:00.000   ,    6.1400000,    1.7434656,376.42083,59729.167,   0.54083333,   -3.7683333,    3.7275000,    5.9983333
2018-01-19 16:00:00.000   ,    5.2900000,    1.5052872,376.81917,50729.167,    1.2241667,   -5.4991667,    2.3575000,    6.3333333
2018-01-19 17:00:00.000   ,    2.8608333,   0.84133187,383.07917,85845.0,    2.2650000,   -2.2650000,   -3.0133333,    5.5025000
2018-01-19 18:00:00.000   ,    5.2916667,    1.5552048,382.95583,68392.5,   0.09350000,   -3.5681667,    2.5066667,    5.1913333
2018-01-19 19:00:00.000   ,    3.5800000,    1.0331838,379.48833,91852.5,    1.9669444,   -1.0144444,   -1.8261111,    3.8983333
2018-01-19 20:00:00.000   ,    2.9666667,   0.86340007,381.08583,80815.0,   0.21083333,   -2.9325000,   -2.0675000,    4.9308333
2018-01-19 21:00:00.000   ,    4.5208333,    1.3087845,380.08083,83790.833,    1.2541667,   -1.8125000,   0.18000000,    3.9908333
2018-01-19 22:00:00.000   ,    4.7666667,    1.3672934,378.33333,84722.222,   0.57777778,   -1.3000000,   0.63333333,    3.4222222
2018-01-20 08:00:00.000   ,    3.1283019,   0.98601821,396.58774,106401.9,   0.73867925,    5.9622642,    3.5650943,    7.7452830
2018-01-20 09:00:00.000   ,    1.8233333,   0.56678472,393.84667,115320.8,    2.0241667,    3.3183333,    2.2816667,    5.5300000
2018-01-20 10:00:00.000   ,    1.7350000,   0.53230604,391.275,118666.7,   0.61083333,   -3.0916667,  -0.15333333,    4.7891667
2018-01-20 11:00:00.000   ,    2.0608333,   0.64459761,395.07,80367.5,   -3.7366667,   -4.4766667,    2.9716667,    6.8225000
2018-01-20 12:00:00.000   ,    1.3433333,   0.39757794,384.3,82124.167,   -1.8866667,   -5.0091667,   0.30666667,    5.8233333
2018-01-20 13:00:00.000   ,    2.0650000,   0.62960689,390.055,67064.167,   -2.6416667,   -4.3552778,    1.1872222,    5.9177778
2018-01-20 14:00:00.000   ,    1.4066667,   0.41195358,382.27833,48439.167,   -2.7316667,   -4.7000000,    1.5466667,    6.0383333
2018-01-20 15:00:00.000   ,    1.0641667,   0.32134934,388.18167,66913.333,   -3.5416667,   -4.2350000,   0.29916667,    5.8141667
2018-01-20 16:00:00.000   ,    1.0083333,   0.30801738,390.42417,69304.167,   -1.2805556,   -5.5125000,  -0.64833333,    5.7475000
2018-01-20 17:00:00.000   ,   0.99666667,   0.29531757,384.52167,84573.333,    1.9044444,   -5.4125000,   -1.1641667,    6.1058333
2018-01-20 18:00:00.000   ,    1.8275000,   0.60991176,408.09,123901.7,  -0.10750000,   -2.1700000,  -0.01250000,    5.5033333
2018-01-20 19:00:00.000   ,    1.8442857,   0.67052355,425.93571,124080.0,   -3.9228571,   0.68857143,   0.61285714,    4.8542857
2018-01-20 20:00:00.000   ,   0.60000000,   0.18082754,387.8,165000.0,    4.7500000,   0.45000000,   -1.5500000,    5.0000000
2018-01-20 21:00:00.000   ,   0.40333333,   0.11625281,379.24583,119935.0,    4.5441667,    1.0311111,   -1.5500000,    5.0616667
2018-01-20 22:00:00.000   ,   0.37500000,   0.10281085,369.875,116000.0,    4.2750000,    1.1000000,   -1.3250000,    4.6000000
2018-01-21 08:00:00.000   ,    7.4915094,    2.5220106,409.86415,90697.17,    4.4558824,   -5.1872549,  -0.56764706,    8.3107843
2018-01-21 09:00:00.000   ,    7.2808333,    2.8691081,443.43917,118219.2,   -1.1458333,   -4.5600000,    3.6925000,    9.7041667
2018-01-21 10:00:00.000   ,    7.9175000,    3.0390279,437.6475,102122.5,    3.5975000,   -5.1116667,   0.32666667,    8.5091667
2018-01-21 11:00:00.000   ,    7.1833333,    2.7285845,435.36833,93463.333,   -3.4833333,   -2.5025000,    7.3458333,    9.5441667
2018-01-21 12:00:00.000   ,    4.2208333,    1.7356173,452.98,138581.7,    4.7300000,  -0.98000000,   -5.2633333,    9.0650000
2018-01-21 13:00:00.000   ,    3.5500000,    1.7729638,499.21417,271983.3,    8.3066667,   -2.9016667,   -3.7550000,    9.6975000
2018-01-21 14:00:00.000   ,    2.8008333,    1.2539660,472.66167,214068.3,    8.3408333,   -2.5500000,  -0.40833333,    8.9483333
2018-01-21 15:00:00.000   ,    1.9958333,   0.88543488,470.50833,181775.0,    7.5333333,  -0.20333333,    1.2433333,    7.7516667
2018-01-21 16:00:00.000   ,    3.0475000,    1.4281444,483.57667,186658.3,    7.1852778,   -1.9133333,  -0.00388889,    7.4488889
2018-01-21 17:00:00.000   ,    3.2983333,    1.5710679,487.53,152233.3,    5.8950000,   -2.4325000,   0.21333333,    6.8375000
2018-01-21 18:00:00.000   ,    2.8441667,    1.4349051,501.7475,173958.3,    5.1225000,   -1.8725000,   -2.2716667,    5.9866667
2018-01-21 19:00:00.000   ,    3.1833333,    1.5819685,497.97667,164441.7,    4.7308333,  -0.93500000,  -0.42333333,    4.9991667
2018-01-21 20:00:00.000   ,    3.6233333,    1.7756870,494.51583,153908.3,    3.6150000,   0.10083333,  -0.27916667,    4.1433333
2018-01-21 21:00:00.000   ,    2.9933333,    1.3986539,482.86833,133216.7,    2.8566667,   -1.3550000,   0.64250000,    3.8233333
2018-01-22 04:00:00.000   ,    9.6000000,    4.1616124,465.1,218000.0,      N/A    ,      N/A    ,      N/A    ,      N/A    
2018-01-22 07:00:00.000   ,    1.4666667,   0.80180579,522.3,142333.3,    5.0333333,   -3.6000000,   0.13333333,    6.2333333
2018-01-22 08:00:00.000   ,    1.0336207,   0.58563176,531.71983,170543.1,    3.6413793,   -4.1750000,  -0.98793103,    5.8517241
2018-01-22 09:00:00.000   ,    1.0241667,   0.57385473,528.77,181811.7,    3.9025000,  -0.88166667,  -0.39500000,    4.2075000
2018-01-22 10:00:00.000   ,    1.1075000,   0.61679782,527.17,178855.0,    2.4883333,   0.10916667,   0.03750000,    3.6475000
2018-01-22 11:00:00.000   ,   0.80083333,   0.42044688,511.84167,188516.7,    3.6625000,  -0.07416667,  -0.88333333,    3.9125000
2018-01-22 12:00:00.000   ,    1.3350000,   0.72849166,521.8225,166658.3,    2.7000000,   -2.7780556,   0.41194444,    4.1730556
2018-01-22 13:00:00.000   ,    1.7691667,   0.95292623,518.4375,174616.7,    2.6550000,   -2.2750000,   0.91416667,    3.9716667
2018-01-22 14:00:00.000   ,    1.7541667,   0.97835561,527.55056,175052.8,   0.93361111,  -0.99138889,    2.6938889,    4.0911111
2018-01-22 15:00:00.000   ,    1.5725000,   0.80691367,506.02194,147638.9,    1.1738889,   -2.7119444,   0.39527778,    4.1005556
2018-01-22 16:00:00.000   ,   0.89000000,   0.45921769,507.4175,180875.0,    2.5725000,   -1.2508333,   -2.5816667,    4.0700000
2018-01-22 17:00:00.000   ,   0.88666667,   0.46707904,512.70333,174200.0,    2.4350000,  -0.27111111,   -2.3272222,    3.9241667
2018-01-22 18:00:00.000   ,   0.62416667,   0.33939514,520.89917,192225.0,    2.4766667,    1.2625000,   -2.5966667,    4.2300000
2018-01-22 19:00:00.000   ,   0.62166667,   0.31098177,499.62,167830.8,    3.9483333,   0.87333333,   -1.2700000,    4.6083333
2018-01-22 20:00:00.000   ,    1.0208333,   0.49771517,493.24667,109290.0,    3.4041667,  -0.16416667,    1.2333333,    3.9558333
2018-01-22 21:00:00.000   ,   0.95000000,   0.48337593,503.88548,131646.8,    1.3322581,   -2.4145161,   -2.0241935,    3.9322581
2018-01-23 08:00:00.000   ,    1.0047170,   0.38251913,435.86887,56185.849,    3.3163522,   -1.8257862,   0.15660377,    3.8773585
2018-01-23 09:00:00.000   ,    1.3391667,   0.54079362,448.9,72671.667,    1.7825000,   -2.3541667,  -0.23333333,    3.8308333
2018-01-23 10:00:00.000   ,    2.1200000,   0.91312409,463.605,53429.167,   -1.0675000,   -3.6283333,   0.40666667,    3.9183333
2018-01-23 11:00:00.000   ,    1.9716667,   0.81944020,455.4,54131.667,  -0.10416667,   -3.9091667,  -0.57166667,    4.1575000
2018-01-23 12:00:00.000   ,    2.0425000,   0.80726256,444.09667,46545.0,   0.16416667,   -3.8250000,   0.52416667,    4.2941667
2018-01-23 13:00:00.000   ,    2.0183333,   0.77623077,438.07667,38958.333,   0.70833333,   -4.1925000,  -0.45416667,    4.3850000
2018-01-23 14:00:00.000   ,    2.0366667,   0.75825310,431.02083,43369.167,    1.1800000,   -3.5450000,  -0.75500000,    3.8816667
2018-01-23 15:00:00.000   ,    1.5950000,   0.53794071,410.24,31917.5,    1.7183333,   -3.4908333,  -0.08500000,    3.9308333
2018-01-23 16:00:00.000   ,    1.9000000,   0.63695211,409.00417,35392.5,    1.6533333,   -3.1508333,  -0.63500000,    3.6616667
2018-01-23 17:00:00.000   ,    1.7789474,   0.59449363,408.36,59885.0,    2.0275000,   -2.0358333,  -0.51583333,    3.3525000
2018-01-23 18:00:00.000   ,      N/A    ,      N/A    ,410.16333,73905.0,    2.1266667,   -1.9175000,  -0.14000000,    2.9016667
2018-01-23 19:00:00.000   ,      N/A    ,      N/A    ,401.295,51949.167,    1.3216667,   -2.2108333,  -0.46666667,    2.6516667
2018-01-23 20:00:00.000   ,      N/A    ,      N/A    ,403.67,69865.0,    1.7550000,   -2.0875000,   0.20833333,    2.7633333
2018-01-23 21:00:00.000   ,   0.16666667,   0.05482494,405.15,74069.167,    1.4016667,   -2.1425000,  -0.15500000,    2.5966667
2018-01-23 22:00:00.000   ,   0.10000000,   0.03083606,392.26591,60038.636,    1.1863636,   -1.8681818,  -0.30227273,    2.2909091
2018-01-24 08:00:00.000   ,   0.24021739,   0.06084932,355.53043,24631.522,   -1.6975556,    3.3655556,   0.43129630,    4.1304074
2018-01-24 09:00:00.000   ,   0.35916667,   0.08813740,349.93167,43148.611,  -0.12666667,    3.5497222,  -0.22416667,    4.0363889
2018-01-24 10:00:00.000   ,   0.67388889,   0.16020008,344.42,51073.889,    2.0733333,   0.84027778,   0.09361111,    2.9072222
2018-01-24 11:00:00.000   ,   0.56416667,   0.13701407,348.12083,47366.667,    1.5729167,    2.2841667,   -1.5354167,    3.9079167
2018-01-24 12:00:00.000   ,   0.49583333,   0.12128663,349.37333,48553.333,  -0.03333333,    5.0091667,   -1.2625000,    5.3000000
2018-01-24 13:00:00.000   ,   0.26583333,   0.06483872,348.87,30310.833,  -0.88833333,    5.6283333,   -1.4375000,    6.2325000
2018-01-24 14:00:00.000   ,   0.36166667,   0.09167519,355.65,29938.333,  -0.07333333,    6.1366667,   -4.1591667,    7.7100000
2018-01-24 15:00:00.000   ,   0.74383333,   0.20165939,367.80917,55795.833,   -3.2158333,    3.9925000,    2.9183333,    6.8316667
2018-01-24 16:00:00.000   ,   0.93666667,   0.25712854,370.1125,75490.833,   0.58583333,    5.5383333,   -2.7700000,    7.2233333
2018-01-24 17:00:00.000   ,   0.27314815,   0.07618943,373.07778,64863.889,   -2.6410256,    7.2862179,    4.6105769,    9.3884615
2018-01-24 18:00:00.000   ,   0.36583333,   0.09974933,368.8625,54816.667,   -4.5608333,    2.1441667,    6.3725000,    8.4275000
2018-01-24 19:00:00.000   ,   0.41166667,   0.11285431,369.86,64868.333,   -2.9833333,    5.9408333,    4.3491667,    8.9108333
2018-01-24 20:00:00.000   ,   0.64250000,   0.18707341,381.17167,101993.3,   -2.3866667,    3.0783333,    1.0233333,    6.7383333
2018-01-24 21:00:00.000   ,   0.56500000,   0.17684354,395.20417,134229.2,   -1.0016667,   -3.6658333,   -4.1541667,    7.9458333
2018-01-24 22:00:00.000   ,   0.41000000,   0.13466304,404.84,127900.0,    2.5000000,   -4.9800000,   -5.8450000,    8.6150000
2018-01-25 08:00:00.000   ,   0.37352941,   0.11860124,398.04608,103161.8,    3.5774510,   -5.8656863,    1.1284314,    7.3588235
2018-01-25 09:00:00.000   ,   0.28000000,   0.09002739,400.5525,101062.5,    3.6533333,   -3.4375000,   -1.3675000,    6.8508333
2018-01-25 10:00:00.000   ,   0.41000000,   0.13717325,408.59583,91461.667,    1.1825000,   -4.8350000,  -0.81416667,    6.4200000
2018-01-25 11:00:00.000   ,   0.35666667,   0.11682685,404.28833,78361.667,    2.1116667,   -4.5308333,  -0.50666667,    5.6966667
2018-01-25 12:00:00.000   ,   0.30500000,   0.10212803,408.765,82205.0,    1.6116667,   -4.7483333,   0.13500000,    5.5400000
2018-01-25 13:00:00.000   ,   0.18027778,   0.05745868,398.8025,69909.444,    3.3563889,   -2.8830556,   0.28944444,    5.2244444
2018-01-25 14:00:00.000   ,   0.26055556,   0.08860192,411.92917,68322.222,    1.5469444,   -3.1561111,   -2.0677778,    5.1513889
2018-01-25 15:00:00.000   ,   0.29500000,   0.10337861,418.1725,68058.333,   0.65083333,   -2.0033333,   -4.5200000,    5.4116667
2018-01-25 16:00:00.000   ,   0.14083333,   0.04949440,418.77083,67978.333,   0.20166667,   -2.2958333,   -3.7916667,    5.5041667
2018-01-25 17:00:00.000   ,   0.15916667,   0.05711122,423.14167,70250.833,  -0.30722222,   -3.1686111,   -2.8480556,    4.7697222
2018-01-25 18:00:00.000   ,   0.12254902,   0.04283668,417.64194,64949.167,    1.0358333,   -2.4422222,   -2.0194444,    4.6505556
2018-01-25 19:00:00.000   ,   0.13510101,   0.04483419,406.93639,97763.333,    3.4888889,  -0.94250000,  -0.34250000,    4.2563889
