2015-05-10 01:00:00.000   ,    6.0645402,    1.7097196,375.072,73493.5,-2.7291667,2.6923333,1.5033333,6.2541667
2015-05-10 02:00:00.000   ,    4.9924359,    1.4336481,378.54383,84135.667,-0.94666667,3.8751667,2.0491667,5.3566667
2015-05-10 03:00:00.000   ,    5.4477778,    1.4833159,368.6025,56718.333,-2.0533333,4.94,-1.2125,5.8141667
2015-05-10 04:00:00.000   ,    5.4026389,    1.4851268,370.365,82500.833,-3.8641667,3.7591667,-1.59,5.9916667
2015-05-10 05:00:00.000   ,    5.7022778,    1.6645306,381.65667,105000.8,-2.8725,3.7291667,-2.2083333,5.9925
2015-05-10 06:00:00.000   ,    7.3892500,    2.3967831,402.31417,144811.7,-1.59625,1.98875,-5.0591667,6.2883333
2015-05-10 07:00:00.000   ,    5.6991071,    1.8553045,403.04667,164708.3,-2.1366667,0.56333333,-5.23,6.2625
2015-05-10 08:00:00.000   ,    7.3521552,    2.3673065,400.84,179558.3,-3.2336111,-2.025,-0.99027778,5.1538889
2015-05-10 09:00:00.000   ,    6.4563056,    2.1357679,406.29,157184.2,-2.2872222,-3.8375,-6.5288889,8.3052778
2015-05-10 10:00:00.000   ,    7.3481609,    2.4432371,407.32833,163530.8,-0.82916667,-5.23,-4.8266667,7.6425
2015-05-10 11:00:00.000   ,    7.2368333,    2.4093727,407.595,105561.7,0.23416667,3.3683333,4.7633333,7.405
2015-05-10 12:00:00.000   ,    7.8759722,    2.6565638,410.26,125725.0,0.01083333,2.4608333,-1.665,6.8
2015-05-10 13:00:00.000   ,    8.7269444,    2.8224214,401.72694,94789.444,-1.5180556,4.0486111,2.8266667,7.5805556
2015-05-10 14:00:00.000   ,    9.1905556,    2.7928014,389.40389,69664.722,-2.8844444,8.2497222,2.4866667,9.6052778
2015-05-10 15:00:00.000   ,    11.641389,    3.4080848,382.21167,61714.167,-4.0380556,9.2027778,0.90861111,10.130556
2015-05-10 16:00:00.000   ,    12.419056,    3.5343527,376.84417,66800.0,-6.2177778,8.4880556,0.32138889,10.756111
2015-05-10 17:00:00.000   ,    13.225000,    3.6676102,372.00167,62870.833,-9.7308333,7.5533333,0.04083333,12.360833
2015-05-10 18:00:00.000   ,    10.422222,    2.8425924,368.91667,65510.0,-10.675833,8.115,-2.0858333,13.6975
2015-05-10 19:00:00.000   ,    9.1283333,    2.4162325,363.43333,56040.833,-10.038333,8.5066667,-3.6066667,13.683333
2015-05-10 20:00:00.000   ,    5.1558333,    1.3774686,365.12583,60830.0,-6.5316667,9.1216667,-7.3491667,13.556667
2015-05-10 21:00:00.000   ,    4.5875000,    1.2325645,366.1575,65945.0,-3.9125,8.9175,-6.56,11.879167
2015-05-10 22:00:00.000   ,    5.0801724,    1.3386877,362.61983,57540.333,-1.8673333,8.0701667,-6.5228333,10.959667
2015-05-10 23:00:00.000   ,    1.7322701,   0.45941934,363.78767,37876.333,-1.166,8.0731667,-8.8955,12.136167
2015-05-11 00:00:00.000   ,    2.4341667,   0.62261394,357.26083,33933.333,-0.08916667,5.8016667,-9.5183333,11.163333
2015-05-11 01:00:00.000   ,    4.8669444,    1.2364892,356.05583,53742.5,-1.3216667,4.8183333,-8.6316667,10.1575
2015-05-11 02:00:00.000   ,    4.7608333,    1.2025768,355.03083,44416.667,0.03666667,1.2983333,-9.4166667,10.0
2015-05-11 03:00:00.000   ,    3.6458333,   0.91553399,353.98917,39452.5,0.3825,-5.0633333,-7.865,9.4883333
2015-05-11 04:00:00.000   ,    4.6533333,    1.1836531,356.27167,38002.5,0.61166667,-1.6616667,-4.9591667,6.9275
2015-05-11 05:00:00.000   ,    7.2798333,    1.9131198,362.1275,45768.333,1.5108333,2.935,-1.7633333,5.1391667
2015-05-11 06:00:00.000   ,    7.7058333,    1.9147364,352.12417,21488.333,-0.635,4.4275,-2.1283333,5.045
2015-05-11 07:00:00.000   ,    8.7183333,    2.1336340,349.4575,23714.167,-1.4041667,3.975,0.24083333,4.3775
2015-05-11 08:00:00.000   ,    9.3647222,    2.3550977,354.24861,25974.722,-0.40944444,2.3633333,0.45055556,4.6841667
2015-05-11 09:00:00.000   ,    6.4852778,    1.7595088,367.94472,35241.944,3.39,-1.7483333,-4.2444444,5.9852778
2015-05-11 10:00:00.000   ,    7.6452778,    2.0896322,369.30861,35073.889,3.0680556,-1.4677778,-5.4836111,6.8169444
2015-05-11 11:00:00.000   ,    8.6391667,    2.4750076,378.09722,27496.111,3.2761111,-0.71305556,-5.5563889,6.6097222
2015-05-11 12:00:00.000   ,    9.3675000,    2.7320443,381.49,34405.833,3.1466667,-0.10333333,-4.69,5.91
2015-05-11 13:00:00.000   ,    8.2558333,    2.3550057,377.2825,21852.083,1.3683333,0.07916667,-6.4958333,6.735
2015-05-11 14:00:00.000   ,    6.9958333,    1.8962675,367.77417,21250.0,3.17,-1.7325,-6.4258333,7.5158333
2015-05-11 15:00:00.000   ,    7.7932203,    2.0849099,365.37288,21861.864,3.1220339,-2.1169492,-6.1474576,7.2661017
2015-05-11 16:00:00.000   ,    11.499153,    3.0034243,361.0161,28939.831,-0.79322034,0.96101695,-4.3940678,5.3737288
2015-05-11 17:00:00.000   ,    11.927500,    3.0679896,358.26417,31105.833,0.34583333,0.22583333,-4.4725,4.64
2015-05-11 18:00:00.000   ,    12.320000,    3.1274875,355.91278,28586.389,-1.0905556,0.70194444,-6.0375,6.2355556
2015-05-11 19:00:00.000   ,    10.991667,    2.7112174,350.83389,29102.778,-0.05527778,1.7972222,-6.0375,6.7019444
2015-05-11 20:00:00.000   ,    11.729167,    2.8417013,347.70167,29511.667,0.33666667,1.2808333,-5.2075,5.67
2015-05-11 21:00:00.000   ,    11.930833,    2.8677025,346.32417,32452.5,0.46,1.1041667,-4.095,4.55
2015-05-11 22:00:00.000   ,    12.378056,    2.9655117,345.76,39792.5,1.2091667,1.3716667,-2.705,5.3
2015-05-11 23:00:00.000   ,    15.597083,    3.7634440,346.99417,37517.5,1.71,1.2258333,0.49166667,4.3575
2015-05-12 00:00:00.000   ,    16.624167,    4.0060894,346.77,35108.333,0.95666667,0.7675,-0.47333333,4.3241667
2015-05-12 01:00:00.000   ,    15.188333,    3.6049145,344.14667,34857.222,2.4888889,1.8563889,-2.2108333,4.5144444
2015-05-12 02:00:00.000   ,    14.136389,    3.3924209,346.04833,26704.611,-0.90388889,-1.5963889,-5.8125,7.0538889
2015-05-12 03:00:00.000   ,    9.1691667,    2.1466389,341.795,19593.333,-1.7008333,-3.2433333,-7.7208333,8.6258333
2015-05-12 04:00:00.000   ,    12.349167,    2.9039817,342.55417,19392.5,-3.2308333,-3.3216667,-5.9083333,7.5575
2015-05-12 05:00:00.000   ,    21.197500,    5.0904111,346.16667,21300.0,-3.6291667,-3.4158333,-3.75,6.2691667
2015-05-12 06:00:00.000   ,    25.277500,    6.0916027,346.77667,23005.833,-3.9391667,-3.39,-2.5141667,5.8058333
2015-05-12 07:00:00.000   ,    25.030000,    6.4728824,359.2275,53515.833,0.84083333,-7.9,-4.6316667,11.31
2015-05-12 08:00:00.000   ,    17.802500,    4.6972421,362.85417,46000.833,1.5383333,-1.0116667,-3.42,14.001667
2015-05-12 09:00:00.000   ,    17.867222,    4.7250006,363.265,78345.833,-1.0141667,-0.89083333,-2.0175,9.2358333
2015-05-12 10:00:00.000   ,    14.730972,    4.1809640,376.33417,94776.667,-5.1933333,2.4695833,-5.2029167,10.4425
2015-05-12 11:00:00.000   ,    14.728595,    4.1642352,375.61083,144673.3,2.1983333,-0.64291667,-2.0704167,7.3
2015-05-12 12:00:00.000   ,    10.572515,    2.9200312,371.24083,106795.8,-1.4308333,-2.6266667,-4.2025,5.9625
2015-05-12 13:00:00.000   ,    13.752167,    3.6965936,366.24056,99266.667,-0.45666667,-4.2930556,-2.8933333,5.9294444
2015-05-12 14:00:00.000   ,    12.521111,    3.2422945,359.46444,81817.5,1.1566667,-2.9380556,-3.9566667,5.6272222
2015-05-12 15:00:00.000   ,    14.252500,    3.6103848,355.535,62534.167,1.1616667,-4.35,-5.9883333,7.7525
2015-05-12 16:00:00.000   ,    13.087500,    3.4813386,364.33083,72400.833,-3.8058333,-2.0891667,-6.7908333,8.7458333
2015-05-12 17:00:00.000   ,    12.538333,    3.0921862,350.80361,56864.722,6.645,-4.6,-3.3161111,9.0252778
2015-05-12 18:00:00.000   ,    9.9541667,    2.5815313,359.73889,63508.611,7.5333333,-4.745,-2.1755556,10.691389
2015-05-12 19:00:00.000   ,    7.7441667,    2.5667909,406.68583,156706.7,10.126667,-3.0975,0.57166667,11.381667
2015-05-12 20:00:00.000   ,    9.5844444,    3.7055297,439.23083,227858.3,5.1533333,-1.0875,3.6875,8.4075
2015-05-12 21:00:00.000   ,    16.215000,    6.4188020,444.44667,118106.7,-3.9658333,0.45972222,5.9413889,8.6036111
2015-05-12 22:00:00.000   ,    17.259877,    8.8148839,504.8247,239410.1,-4.0547619,0.50654762,-2.0410714,11.460714
2015-05-12 23:00:00.000   ,    8.4920904,    4.9579725,539.75403,374526.4,9.3181944,-6.7856944,-0.20875,14.810417
2015-05-13 00:00:00.000   ,    8.5340592,    5.3944410,561.62514,442912.5,1.21125,-6.84625,-6.7418056,14.191528
2015-05-13 01:00:00.000   ,    7.1282313,    4.8881790,584.97028,364400.0,8.44,-7.1891667,-0.75277778,12.173889
2015-05-13 02:00:00.000   ,    8.1397436,    5.7739286,594.95139,498663.9,13.996111,-6.4736111,1.9841667,15.789722
2015-05-13 03:00:00.000   ,    7.3391304,    5.2492663,597.41778,520702.8,9.9797222,-8.9680556,1.7666667,14.270278
2015-05-13 04:00:00.000   ,    6.8365278,    5.1397074,612.495,505358.3,7.5958333,-7.1366667,-7.6983333,15.158333
2015-05-13 05:00:00.000   ,    8.1272358,    6.2005590,617.01417,495250.0,8.2858333,-7.06,-8.5575,14.661667
2015-05-13 06:00:00.000   ,    8.7125000,    6.5802033,613.9025,478133.3,8.7458333,-6.335,2.625,11.736667
2015-05-13 07:00:00.000   ,    10.910476,    8.1789524,611.615,459708.3,8.0975,-6.8458333,3.64,12.1625
2015-05-13 08:00:00.000   ,    7.3120513,    5.0457650,586.80667,362516.7,9.84,-6.4175,1.6483333,12.273333
2015-05-13 09:00:00.000   ,    3.9857333,    2.4684927,555.92083,269991.7,7.36,-9.0175,-2.1925,12.375
2015-05-13 10:00:00.000   ,    2.5417021,    2.2837918,669.6025,366891.7,3.335,-1.5183333,-0.685,5.3033333
2015-05-13 11:00:00.000   ,    2.5395833,    2.3655015,681.76,218716.7,1.555,-2.2041667,-2.1375,4.5266667
2015-05-13 12:00:00.000   ,    2.4049383,    2.3159427,693.20722,231238.9,0.45583333,-2.2022222,-2.4961111,4.7669444
2015-05-13 13:00:00.000   ,    2.2157738,    1.9588471,664.18444,225702.8,2.9783333,-0.50611111,-1.5738889,4.5155556
2015-05-13 14:00:00.000   ,    2.0108333,    1.7347726,656.12167,210158.3,2.9891667,-1.0508333,1.7475,4.6266667
2015-05-13 15:00:00.000   ,    1.6200000,    1.4347968,664.79667,219458.3,2.1166667,-1.8,3.3875,4.7616667
2015-05-13 16:00:00.000   ,    1.9983333,    1.8338210,676.69917,213366.7,2.3108333,-2.0633333,-1.0366667,4.9733333
2015-05-13 17:00:00.000   ,    2.3544444,    2.3865396,711.19917,236741.7,1.2508333,-1.8866667,-3.3141667,4.8008333
2015-05-13 18:00:00.000   ,    2.1183333,    2.0898223,701.63083,179708.3,1.095,-3.1516667,-3.1983333,4.8625
2015-05-13 19:00:00.000   ,    1.8975000,    1.9020742,707.25167,156416.7,1.0233333,-3.0258333,-3.7525,5.0375
2015-05-13 20:00:00.000   ,    1.6566667,    1.6281480,700.29417,141841.7,1.8633333,-3.4583333,-1.9708333,4.6716667
2015-05-13 21:00:00.000   ,    2.0550000,    2.0722051,709.35167,176112.5,2.2816667,-3.5975,-1.6058333,4.7066667
2015-05-13 22:00:00.000   ,    2.0465805,    2.0097463,700.015,193076.7,3.8108333,-2.3641667,-0.41916667,4.6708333
2015-05-13 23:00:00.000   ,    1.7163889,    1.7950846,722.41333,288791.7,2.8983333,-0.415,1.4158333,4.1691667
2015-05-14 00:00:00.000   ,    1.9850000,    2.1714715,738.83583,304750.0,1.28,1.2116667,0.0375,3.4766667
2015-05-14 01:00:00.000   ,    1.5391667,    1.7226904,747.32917,342383.3,0.70916667,1.9416667,0.95333333,2.8616667
2015-05-14 02:00:00.000   ,    1.2116667,    1.1885819,699.63917,211675.0,3.0033333,0.63666667,-0.39916667,3.2241667
2015-05-14 03:00:00.000   ,    1.1075000,   0.98063158,664.71,147208.3,3.5108333,0.94916667,-1.2325,3.9541667
2015-05-14 04:00:00.000   ,    1.1708333,   0.97183436,643.57583,134106.7,3.5658333,-1.825,-0.18,4.2608333
2015-05-14 05:00:00.000   ,    1.2258333,   0.97422608,629.74583,154983.3,2.7716667,-2.5708333,0.07916667,4.065
2015-05-14 06:00:00.000   ,    1.3863095,    1.1180976,634.39667,195175.0,2.34,-1.3725,-1.6133333,3.8141667
2015-05-14 07:00:00.000   ,    1.2694444,    1.0599569,645.48833,249875.0,2.2691667,-0.1625,0.67666667,3.5683333
2015-05-14 08:00:00.000   ,    1.4375000,    1.2371752,655.33417,279675.0,2.2691667,-0.5875,2.0275,3.5491667
2015-05-14 09:00:00.000   ,    1.9260057,    1.6747855,658.72167,267461.7,2.72,-0.56916667,0.4725,3.3025
2015-05-14 10:00:00.000   ,    2.3542484,    2.1646517,677.35917,216900.0,3.0566667,-1.41,0.94166667,3.7441667
2015-05-14 11:00:00.000   ,    1.3700000,    1.3438634,699.63,173633.3,3.51,-1.1316667,1.135,3.8908333
2015-05-14 12:00:00.000   ,    1.6473889,    1.5469139,684.52,136382.5,3.3608333,-1.4425,1.0091667,3.8391667
2015-05-14 13:00:00.000   ,    1.7266667,    1.6308447,686.52,155541.7,2.5608333,-2.725,0.58583333,3.9175
2015-05-14 14:00:00.000   ,    1.7744444,    1.7408822,699.68833,154212.5,2.4508333,-2.9983333,0.6,4.0716667
2015-05-14 15:00:00.000   ,    1.5147222,    1.4286831,686.045,167318.3,3.5533333,-1.85,0.875,4.2783333
2015-05-14 16:00:00.000   ,    1.0325000,   0.91193380,663.87722,153714.2,3.5902778,-0.75805556,2.1327778,4.4161111
2015-05-14 17:00:00.000   ,   0.83694444,   0.69971439,645.89694,116703.3,3.4047222,-1.2388889,2.2681944,4.3365278
2015-05-14 18:00:00.000   ,   0.99555556,   0.85706258,655.4275,155275.0,2.2241667,-1.5591667,1.7941667,3.9558333
2015-05-14 19:00:00.000   ,    1.0369444,   0.85789106,642.52417,174575.0,2.8194444,-1.4219444,1.445,3.6727778
2015-05-14 20:00:00.000   ,    1.7383333,    1.4692568,649.43167,115347.5,0.0675,-2.6908333,-2.3183333,4.0308333
2015-05-14 21:00:00.000   ,    1.2441667,   0.95552694,619.06083,132150.0,1.8508333,-2.8966667,0.97166667,3.96
2015-05-14 22:00:00.000   ,    1.6852778,    1.2456671,607.31833,161900.0,2.5783333,-1.5366667,1.9316667,3.8558333
2015-05-14 23:00:00.000   ,    2.5370150,    1.8343533,600.66333,129965.0,2.6941667,-1.5066667,0.13833333,4.0175
2015-05-15 00:00:00.000   ,    1.7068966,    1.1335634,575.66583,108330.8,2.63,-2.4366667,1.5533333,4.49
2015-05-15 01:00:00.000   ,    1.8839080,    1.2000160,563.78667,86078.333,2.6625,-2.8133333,1.6083333,4.4283333
2015-05-15 02:00:00.000   ,    1.5316667,   0.95278422,557.1425,80352.5,2.0658333,-2.6825,0.98,4.1341667
2015-05-15 03:00:00.000   ,    1.7375000,    1.0949314,560.76667,81958.333,1.3833333,-2.2058333,1.4816667,3.9266667
2015-05-15 04:00:00.000   ,    1.6908333,    1.0130334,546.78,100230.0,2.3991667,-1.4516667,1.73,3.87
2015-05-15 05:00:00.000   ,    2.3879630,    1.4098675,542.78333,101005.8,2.7216667,-0.82583333,-0.04083333,3.6008333
2015-05-15 06:00:00.000   ,    2.4908333,    1.4716958,542.985,95224.167,2.48,-0.76333333,0.35666667,3.1541667
2015-05-15 07:00:00.000   ,    2.1561111,    1.3137981,551.41667,85432.5,1.885,1.0675,-1.2208333,3.03
2015-05-15 08:00:00.000   ,    1.9683333,    1.2270325,557.7375,78070.833,0.56833333,-0.29083333,-1.7341667,2.695
2015-05-15 09:00:00.000   ,    2.3500000,    1.4419918,553.34833,83645.0,0.97166667,-0.40333333,-1.745,2.5691667
2015-05-15 10:00:00.000   ,    2.2666667,    1.3659435,548.37,75950.833,1.3416667,-0.91666667,-1.7975,2.8058333
2015-05-15 11:00:00.000   ,    2.4075000,    1.4226465,543.02083,69923.333,1.6791667,-0.87833333,-2.0266667,2.9166667
2015-05-15 12:00:00.000   ,    1.9200000,    1.1087425,536.80417,65951.667,1.1508333,-1.2091667,-2.1225,3.04
2015-05-15 13:00:00.000   ,    2.3150000,    1.3291921,535.26583,59131.667,1.5675,-1.7883333,-1.4308333,2.9258333
2015-05-15 14:00:00.000   ,    1.4012500,   0.76926371,523.39667,63868.333,2.0825,-0.74666667,-0.8875,2.4591667
2015-05-15 15:00:00.000   ,    1.4491667,   0.77954366,518.09833,62253.333,2.2616667,-0.93666667,-0.14,2.4625
2015-05-15 16:00:00.000   ,    1.5200000,   0.80317116,513.49167,59865.0,2.2491667,-0.85833333,-0.5675,2.4891667
2015-05-15 17:00:00.000   ,    1.5816667,   0.82791316,511.07667,65175.0,2.1416667,-1.0708333,-0.86,2.5616667
2015-05-15 18:00:00.000   ,    1.4625000,   0.74600750,504.51583,54476.667,2.3441667,-0.6475,-0.20166667,2.4641667
2015-05-15 19:00:00.000   ,    1.5391667,   0.77436462,501.05,46986.667,2.5208333,-0.39083333,-0.1725,2.5575
2015-05-15 20:00:00.000   ,    1.4050000,   0.68336461,492.65083,39296.667,2.8116667,-0.3725,0.0675,2.8666667
2015-05-15 21:00:00.000   ,    1.6200000,   0.78498833,491.72833,39970.0,2.825,-0.13166667,0.3725,2.945
2015-05-15 22:00:00.000   ,    2.6241667,    1.2498237,487.50583,37240.833,2.9391667,-0.92416667,0.655,3.2675
2015-05-15 23:00:00.000   ,    3.6100000,    1.6924999,483.68417,42591.667,2.0741667,-2.45,0.19333333,3.4975
2015-05-16 00:00:00.000   ,    4.1833333,    1.9307575,479.90333,45260.833,0.945,-2.96,-0.64083333,3.4258333
2015-05-16 01:00:00.000   ,    3.2458333,    1.6164472,498.50417,51382.5,-1.2808333,-3.3866667,-0.17416667,3.8958333
2015-05-16 02:00:00.000   ,    3.6166667,    1.7033994,484.79167,46953.333,-0.24916667,-3.5125,-0.37583333,3.7383333
2015-05-16 03:00:00.000   ,    3.2741667,    1.4958016,477.46083,51179.167,0.09416667,-2.92375,-0.24875,3.0170833
2015-05-16 04:00:00.000   ,    4.3093333,    1.9382956,473.7575,55200.833,0.71333333,-1.9633333,-1.7325,3.3383333
2015-05-16 05:00:00.000   ,    5.1016667,    2.2195510,465.9375,52367.5,1.5566667,-2.3116667,-0.6925,2.9983333
2015-05-16 06:00:00.000   ,    4.8564655,    2.0237222,456.00167,52716.667,1.99,-1.5658333,-0.75666667,2.7258333
2015-05-16 07:00:00.000   ,    5.8300000,    2.4521225,458.12917,45003.333,1.8441667,-1.6441667,-0.9525,2.7283333
2015-05-16 08:00:00.000   ,    5.3000000,    2.1992406,455.04,49340.0,1.835,-1.2533333,-0.09,2.3483333
2015-05-16 09:00:00.000   ,    4.8362179,    1.9696678,450.81121,46475.0,1.812069,-1.387069,-0.22844828,2.3560345
2015-05-16 10:00:00.000   ,    4.5366071,    1.8112430,446.34833,49706.667,2.0791667,-1.4733333,-0.1525,2.5675
2015-05-16 11:00:00.000   ,    4.6858333,    1.8508543,443.96,39475.0,2.0633333,-1.5325,-0.23833333,2.5958333
2015-05-16 12:00:00.000   ,    5.0733333,    1.9120380,433.66333,31381.667,0.8425,-0.26916667,-1.97,2.5433333
2015-05-16 13:00:00.000   ,    5.6833333,    2.1167537,431.10667,26417.5,0.75916667,-1.2666667,-2.4316667,3.1808333
2015-05-16 14:00:00.000   ,    5.5650000,    2.1064637,434.60583,36234.167,-0.06583333,-2.1391667,-0.77666667,2.8891667
2015-05-16 15:00:00.000   ,    5.6400000,    2.0981867,430.8575,42097.5,0.34416667,-1.3208333,0.15083333,2.0708333
2015-05-16 16:00:00.000   ,    4.7122222,    1.6342775,416.0075,56984.722,2.2288889,-1.0080556,-1.2533333,2.8744444
2015-05-16 17:00:00.000   ,    5.2152778,    1.8305575,418.50833,46570.278,0.98111111,-1.8427778,-0.61,2.7263889
2015-05-16 18:00:00.000   ,    5.2425000,    1.8285378,417.19,43223.333,0.58833333,-1.3433333,0.27083333,2.4
2015-05-16 19:00:00.000   ,    5.3291667,    1.8990741,421.68917,34402.5,-0.46666667,-1.5666667,-0.725,2.1316667
2015-05-16 20:00:00.000   ,    5.4108333,    1.8453403,412.53167,38514.167,0.71083333,-0.35916667,1.0041667,2.0875
2015-05-16 21:00:00.000   ,    6.3950000,    2.1701174,411.5025,45510.833,0.6175,-0.845,-0.2725,1.5083333
2015-05-16 22:00:00.000   ,    6.3086667,    2.0413196,401.82583,49825.0,2.12,-1.0733333,-0.06583333,2.4991667
2015-05-16 23:00:00.000   ,    6.7033333,    2.2108592,405.6825,42771.667,2.1091667,-1.515,-0.005,2.99
2015-05-17 00:00:00.000   ,    4.6311111,    1.5559360,409.45333,35653.333,2.6066667,-3.1116667,-0.70361111,4.1486111
2015-05-17 01:00:00.000   ,    4.3819444,    1.4941505,412.49139,32640.556,2.6991667,-3.6625,-0.25861111,4.6097222
2015-05-17 02:00:00.000   ,    3.5169444,    1.1798606,409.15111,19708.611,3.115,-4.0925,0.29638889,5.1766667
2015-05-17 03:00:00.000   ,    4.3466667,    1.4024628,401.25333,18182.5,2.8033333,-3.7183333,0.57416667,4.7116667
2015-05-17 04:00:00.000   ,    6.3166667,    1.9800864,395.5025,19221.667,3.0408333,-3.47,1.3675,4.835
2015-05-17 05:00:00.000   ,    6.5625000,    2.0678852,396.53333,52330.833,-2.4175,1.915,-1.5308333,5.6858333
2015-05-17 06:00:00.000   ,    3.8563636,    1.1869936,391.91,103034.2,-5.19,2.0816667,-2.6175,6.4316667
2015-05-17 07:00:00.000   ,    3.0363426,   0.89115797,382.69528,144227.8,-6.2172222,0.52555556,-0.74444444,6.4436111
2015-05-17 08:00:00.000   ,    2.0109064,   0.64548828,400.22056,145301.4,-3.8652778,3.0952778,0.65527778,5.9372222
2015-05-17 09:00:00.000   ,    1.7945320,   0.54402376,388.94167,141294.2,-4.7,3.2608333,-0.14333333,5.8975
2015-05-17 10:00:00.000   ,    2.0383333,   0.62667340,391.6825,132900.8,-4.0416667,3.5375,0.88166667,5.86
2015-05-17 11:00:00.000   ,    3.0962500,   0.97910383,397.235,126494.2,-1.8291667,-0.15666667,4.0541667,4.6725
2015-05-17 12:00:00.000   ,    3.7117222,    1.1419676,391.82333,160629.2,-3.435,2.0041667,0.50666667,4.8491667
2015-05-17 13:00:00.000   ,    4.0679487,    1.2190185,386.695,143704.2,-3.2516667,2.6425,-0.99416667,4.8008333
2015-05-17 14:00:00.000   ,    3.9634795,    1.2084116,390.05,154278.3,-2.8975,2.5516667,0.04333333,4.615
2015-05-17 15:00:00.000   ,    5.3688788,    1.7278814,400.74333,152502.5,-0.72666667,3.8091667,-2.1583333,5.1108333
2015-05-17 16:00:00.000   ,    5.5401786,    1.7278584,394.49667,135996.7,-1.2183333,4.1,-2.26,5.4266667
2015-05-17 17:00:00.000   ,    5.1327586,    1.5114251,383.32667,142183.3,-3.5383333,3.385,-2.5333333,6.3125
2015-05-17 18:00:00.000   ,    4.5332051,    1.2655448,373.23917,131070.0,-6.2,-0.74583333,2.4475,8.11
2015-05-17 19:00:00.000   ,    3.2940278,   0.97962428,385.2275,114392.5,-2.0333333,-1.4608333,5.4008333,6.5783333
2015-05-17 20:00:00.000   ,    3.4977778,    1.0476709,386.605,120330.0,-3.075,0.855,4.5433333,5.9975
2015-05-17 21:00:00.000   ,    4.0141667,    1.1835950,383.57917,91313.889,-0.77861111,0.08416667,6.5752778,7.0938889
2015-05-17 22:00:00.000   ,    4.4980000,    1.3370998,385.14417,107420.3,0.44694444,3.125,6.0480556,7.5919444
2015-05-17 23:00:00.000   ,    3.5919444,    1.0892987,389.00917,122785.0,-0.09833333,2.8483333,6.3283333,7.2158333
2015-05-18 00:00:00.000   ,    3.9412500,    1.1703504,384.93917,99378.333,-1.5516667,-0.265,4.19,7.1508333
2015-05-18 01:00:00.000   ,    2.0011111,   0.60084304,387.07583,93292.5,-3.8358333,0.785,7.22,8.3958333
2015-05-18 02:00:00.000   ,    3.4383333,    1.0602235,392.26167,67738.333,-1.3302778,-2.4419444,7.8205556,8.7641667
2015-05-18 03:00:00.000   ,    2.4666667,   0.71592227,380.565,46897.5,-2.2825,0.12125,8.4529167,8.98375
2015-05-18 04:00:00.000   ,    4.5158333,    1.3837264,391.0275,52858.333,-2.1758333,1.5308333,8.9866667,9.475
2015-05-18 05:00:00.000   ,    8.5706897,    2.8669059,408.55448,72248.063,-1.8311138,0.08244552,7.5157385,9.7318402
2015-05-18 06:00:00.000   ,    7.9164541,    2.7660546,417.55738,101019.7,-2.892615,-2.272276,7.833414,11.052906
2015-05-18 07:00:00.000   ,    10.536667,    3.7196730,419.7125,77980.0,1.8791667,-8.9275,6.3541667,11.5175
2015-05-18 08:00:00.000   ,    6.9566667,    2.2049337,397.69333,70601.667,-3.9941667,1.1525,9.9241667,13.438333
2015-05-18 09:00:00.000   ,    4.4044444,    1.3556302,391.90083,78675.833,-4.1691667,8.5633333,7.2666667,12.208333
2015-05-18 10:00:00.000   ,    6.2059259,    1.8044832,380.91167,83715.833,-3.84,5.8608333,-2.3183333,9.6958333
2015-05-18 11:00:00.000   ,    9.2111111,    2.5773225,373.6625,58673.333,-1.9675,1.6016667,-10.8375,11.303333
2015-05-18 12:00:00.000   ,    4.8603889,    1.3375717,370.57333,106858.3,-5.9158333,4.2383333,-6.7083333,10.78
2015-05-18 13:00:00.000   ,    2.8847826,   0.76884575,364.6819,150804.3,-8.3456897,4.7724138,-3.1931034,10.237069
2015-05-18 14:00:00.000   ,    7.3464689,    2.1540571,382.50792,131045.8,-7.005,3.6120833,1.1425,8.1
2015-05-18 15:00:00.000   ,    4.4265335,    1.2215937,371.09292,113792.5,-6.9241667,2.78375,3.9091667,8.5666667
2015-05-18 16:00:00.000   ,    3.3445988,   0.92132705,370.75417,104853.3,-6.835,4.1566667,2.6258333,8.6233333
2015-05-18 17:00:00.000   ,    2.7497778,   0.77456475,374.91361,96013.889,-7.4175,3.0530556,4.2602778,9.2013889
2015-05-18 18:00:00.000   ,    2.0369444,   0.58358352,378.10556,121801.9,-5.0383333,6.0469444,-2.4002778,9.0969444
2015-05-18 19:00:00.000   ,    2.9433333,    1.0766030,427.2275,118641.7,-3.2058333,6.4691667,-4.0975,9.2691667
2015-05-18 20:00:00.000   ,    6.7500000,    2.8614940,459.93417,95795.833,-1.5541667,11.9125,-2.33,13.506667
2015-05-18 21:00:00.000   ,    9.2601695,    3.8922877,457.9775,57371.667,1.2133333,12.855,-6.1383333,14.808333
2015-05-18 22:00:00.000   ,    7.5681481,    3.3852669,472.44667,111437.5,0.65083333,7.4033333,-11.738333,15.1725
2015-05-18 23:00:00.000   ,    7.7296667,    3.4883324,474.5475,73847.5,-3.0966667,12.705,8.1866667,16.0325
2015-05-19 00:00:00.000   ,    9.1225000,    3.8422680,458.44583,21518.333,-2.6191667,16.751667,1.5116667,17.393333
2015-05-19 01:00:00.000   ,    10.565000,    4.4720514,459.58917,24326.667,1.0525,16.3,-6.8458333,18.081667
