2017-03-22 15:00:00.000   ,    1.4588889,    1.3647488,    683.22917,  2.313333e+5,   -2.0575000,    5.3133333,   0.64083333,    6.1450000
2017-03-22 16:00:00.000   ,    1.5772222,    1.4201825,    670.31167,  3.360500e+5,   -3.6575000,  -0.00750000,   -3.2200000,    5.5216667
2017-03-22 17:00:00.000   ,    1.6105000,    1.5068964,    683.30167,  3.013333e+5,   -2.4408333,    3.9675000,   -1.5850000,    5.7191667
2017-03-22 18:00:00.000   ,    1.7161111,    1.5027607,    661.03333,  2.832167e+5,   -3.5391667,    2.6900000,   0.22250000,    5.8958333
2017-03-22 19:00:00.000   ,    1.8094444,    1.5080643,    644.89417,  2.753250e+5,   -3.6908333,    2.9525000,  -0.84500000,    5.4800000
2017-03-22 20:00:00.000   ,    1.7221264,    1.4231638,    642.16417,  2.480250e+5,   -2.3625000,    3.7500000,   -2.4275000,    5.3916667
2017-03-22 21:00:00.000   ,    1.2300000,    1.0800651,    661.94750,  2.527917e+5,   -1.7466667,    2.9908333,   -2.7716667,    4.7275000
2017-03-22 22:00:00.000   ,    1.0066667,   0.91287249,    672.68750,  2.327333e+5,  -0.62000000,   0.63500000,   -3.5583333,    4.1550000
2017-03-22 23:00:00.000   ,   0.94777778,   0.84006764,    665.05109,  2.244457e+5,   -1.5369565,  -0.23152174,   -2.2250000,    3.1586957
2017-03-23 06:00:00.000   ,   0.93750000,   0.71463998,    616.75000,  1.901250e+5,  -0.15000000,   0.02500000,   -1.0875000,    1.4750000
2017-03-23 07:00:00.000   ,    1.0350000,   0.78232459,    614.15000,  1.767583e+5,   0.51916667,   0.78666667,   -1.3175000,    2.2375000
2017-03-23 08:00:00.000   ,   0.87916667,   0.60921986,    588.03417,  1.579167e+5,   -1.5183333,   -1.5783333,   -1.5725000,    2.8400000
2017-03-23 09:00:00.000   ,    1.1641667,   0.79574609,    584.02417,  1.354283e+5,   -1.7650000,   -1.8325000,   -1.0666667,    3.0516667
2017-03-23 10:00:00.000   ,    2.6050000,    1.7272773,    575.21250,  1.031183e+5,  -0.22500000,   0.44166667,   0.78166667,    2.9858333
2017-03-23 11:00:00.000   ,    2.8666667,    1.8205192,    562.93750,  1.205967e+5,   -2.4308333,  -0.92416667,    2.5166667,    4.0616667
2017-03-23 12:00:00.000   ,    2.5458333,    1.5794782,    556.40750,  1.227583e+5,   -2.6450000,   -2.5475000,    2.7700000,    4.9833333
2017-03-23 13:00:00.000   ,    3.2518056,    2.0264110,    557.63833,  1.657167e+5,   -3.9725000,  -0.58833333,    2.0416667,    4.8525000
2017-03-23 14:00:00.000   ,    1.9552778,    1.2824523,    572.09417,  2.025000e+5,   -4.7016667,   -2.7350000,    1.7408333,    6.0950000
2017-03-23 15:00:00.000   ,    2.6723611,    1.7112106,    565.26917,  1.910750e+5,   -3.5025000,   -4.4666667,    1.6091667,    6.1475000
2017-03-23 16:00:00.000   ,    2.0427500,    1.5290330,    611.15583,  2.842000e+5,   -3.8308333,   -4.7966667,    2.0650000,    7.4283333
2017-03-23 17:00:00.000   ,    2.3594444,    1.8509351,    625.66500,  3.434750e+5,   -6.9383333,   -2.1650000,    3.7183333,    8.4783333
2017-03-23 18:00:00.000   ,    1.9758929,    1.5552828,    626.72083,  4.331667e+5,   -6.7591667,   -3.4616667,    4.0475000,    8.8658333
2017-03-23 19:00:00.000   ,    2.1608333,    1.7841261,    641.87917,  4.020917e+5,   -4.6666667,   -2.7425000,    5.8366667,    8.6550000
2017-03-23 20:00:00.000   ,    2.1716667,    1.7143862,    627.63750,  3.331167e+5,   -4.7233333,   0.37333333,    7.1708333,    9.2841667
2017-03-23 21:00:00.000   ,    2.4816667,    1.9944571,    633.27417,  3.632750e+5,   -3.6408333,    2.0716667,    7.6750000,    9.1100000
2017-03-23 22:00:00.000   ,    2.4438889,    1.9317474,    628.03750,  3.894500e+5,   -4.1541667,    1.8258333,    7.3666667,    8.9000000
2017-03-23 23:00:00.000   ,    2.8798611,    2.1444994,    609.57667,  3.669417e+5,   -4.8997222,    3.2005556,    5.9630556,    8.6200000
2017-03-24 00:00:00.000   ,    3.8508333,    2.8185121,    604.34333,  4.336083e+5,   -3.9808333,   0.63916667,    3.6741667,    6.4316667
2017-03-24 01:00:00.000   ,    3.6900000,    2.6686916,    600.74083,  4.829833e+5,   -2.9411111,   0.96944444,    2.4613889,    5.2719444
2017-03-24 02:00:00.000   ,    3.9708333,    2.7629852,    589.25000,  4.598125e+5,   -3.7093750,  -0.29687500,   0.39375000,    5.0531250
2017-03-24 07:00:00.000   ,    1.3439103,   0.87437535,    569.79018,  1.827500e+5,   -2.8660714,    1.8401786,    1.1178571,    3.8410714
2017-03-24 08:00:00.000   ,    1.1005556,   0.72672701,    574.02500,  1.504967e+5,   -2.2825000,    1.0241667,    1.9625000,    3.4150000
2017-03-24 09:00:00.000   ,   0.95638889,   0.60561698,    562.12500,  1.391833e+5,   -2.8291667,    1.6083333,   0.91333333,    3.5633333
2017-03-24 10:00:00.000   ,    1.1443452,   0.74338874,    569.35167,  1.203142e+5,   -1.2747222,    2.0205556,   0.60166667,    3.2272222
2017-03-24 11:00:00.000   ,    1.3497222,   0.86728098,    566.25083,  1.012733e+5,   -1.1469444,    2.5394444,   0.17500000,    3.0294444
2017-03-24 12:00:00.000   ,    1.4291667,   0.91376940,    564.84333,  1.024242e+5,   -1.0500000,    2.4458333,   0.25250000,    3.0258333
2017-03-24 13:00:00.000   ,    1.4122222,   0.86116950,    551.62500,  1.189817e+5,   -2.4891667,    1.2983333,  -0.44333333,    3.0708333
2017-03-24 14:00:00.000   ,    2.2158333,    1.3549435,    552.38667,    97054.167,   -1.8041667,    3.2850000,  -0.55250000,    3.9641667
2017-03-24 15:00:00.000   ,    1.9000000,    1.1851034,    557.89500,  1.184392e+5,  -0.95916667,    1.9475000,    3.2408333,    4.3208333
2017-03-24 16:00:00.000   ,    1.6325000,   0.98762059,    549.43917,    93615.833,  -0.29083333,  -0.68000000,    2.9008333,    3.5891667
2017-03-24 17:00:00.000   ,    1.6183333,   0.95915624,    543.82833,  1.071733e+5,  -0.37416667,   -1.2233333,    1.9900000,    2.9008333
2017-03-24 18:00:00.000   ,    1.6141667,   0.95030284,    542.01083,  1.066450e+5,   0.80666667,    1.8108333,    1.4900000,    3.2000000
2017-03-24 19:00:00.000   ,    1.6325000,   0.94413705,    537.20750,    98661.667,    1.6433333,    2.0133333,   0.70666667,    2.9700000
2017-03-24 20:00:00.000   ,    1.5141667,   0.83770042,    525.42250,  1.087758e+5,   0.02500000,   0.90666667,    1.0241667,    2.3941667
2017-03-24 21:00:00.000   ,    1.5825000,   0.84170951,    515.18167,  1.059317e+5,   -1.4908333,   -1.0033333,    1.2866667,    2.5733333
2017-03-24 22:00:00.000   ,    1.6300000,   0.85015781,    510.16083,    94256.667,   -1.1216667,   0.87083333,    2.0258333,    2.8650000
2017-03-24 23:00:00.000   ,    1.5470588,   0.81611647,    513.06667,    89231.373,  -0.12647059,    1.7725490,    1.7852941,    2.9990196
2017-03-25 06:00:00.000   ,    1.3083333,   0.63996752,    494.05000,    61658.333,  -0.10000000,    2.6583333,   0.54166667,    2.8666667
2017-03-25 07:00:00.000   ,    1.6789655,   0.79927307,    487.39138,    84937.069,   -1.2991379,    1.8758621,   0.53103448,    2.7500000
2017-03-25 08:00:00.000   ,    1.6975000,   0.76728651,    474.92500,    59018.333,   -1.8025000,    2.1133333,  -0.19000000,    2.8683333
2017-03-25 09:00:00.000   ,    1.7108333,   0.76015622,    470.86750,    64488.333,   -2.5158333,    1.1458333,  -0.83166667,    3.0283333
2017-03-25 10:00:00.000   ,    1.9708333,   0.89347946,    475.62917,    59432.500,   -1.7025000,    1.9008333,   0.41833333,    2.8466667
2017-03-25 11:00:00.000   ,    1.7830556,   0.77692841,    466.29333,    60472.500,   -1.9083333,    1.8625000,   0.26083333,    2.7891667
2017-03-25 12:00:00.000   ,    2.0400000,   0.90646585,    470.88167,    53735.833,   -1.4300000,    2.1483333,   0.08666667,    2.7916667
2017-03-25 13:00:00.000   ,    2.4175000,    1.0720467,    470.40806,    44998.056,   -1.3344444,    1.9580556,  -0.22138889,    2.7750000
2017-03-25 14:00:00.000   ,    2.2916667,   0.95452845,    455.90028,    47418.611,   -1.9638889,    1.8094444,   0.14472222,    2.8316667
2017-03-25 15:00:00.000   ,    2.4280556,    1.0240983,    458.76750,    50865.833,  -0.31916667,    1.3083333,   0.03833333,    2.5108333
2017-03-25 16:00:00.000   ,    2.4488333,    1.0235323,    456.69083,    38018.333,   0.71833333,    2.2700000,   0.12166667,    2.6866667
2017-03-25 17:00:00.000   ,    2.2150000,   0.92394025,    456.23250,    38810.000,    2.3475000,   0.89000000,    1.0875000,    2.7908333
2017-03-25 18:00:00.000   ,    2.7575000,    1.1248933,    451.17917,    35500.000,    1.6816667,    1.4083333,    1.2666667,    2.6541667
2017-03-25 19:00:00.000   ,    2.9591667,    1.1908155,    448.11417,    42017.500,    1.6780556,    1.6652778,   0.71916667,    2.5897222
2017-03-25 20:00:00.000   ,    2.7725000,    1.1075878,    446.48250,    42347.500,    1.3250000,    1.7358333,   0.87333333,    2.5025000
2017-03-25 21:00:00.000   ,    2.9250000,    1.1639433,    445.60917,    43054.167,    1.9050000,    1.5383333,   0.39916667,    2.5375000
2017-03-25 22:00:00.000   ,    3.1508333,    1.2141359,    438.50250,    28862.500,    2.4025000,    1.1050000,  -0.46250000,    2.7408333
2017-03-25 23:00:00.000   ,    3.0675000,    1.1571994,    433.87333,    30885.000,    2.4475000,    1.1308333,   0.03916667,    2.7658333
2017-03-26 00:00:00.000   ,    3.0571429,    1.1441109,    432.14286,    26585.714,    2.5428571,    1.5714286,  -0.22857143,    3.0000000
2017-03-26 08:00:00.000   ,    2.3377358,   0.72303932,    392.85690,    70058.621,   -3.2836207,   0.32913793,   0.43293103,    3.3501724
2017-03-26 09:00:00.000   ,    2.3558333,   0.71963447,    390.42250,    69048.333,   -3.4466667,  -0.17583333,   0.20583333,    3.4616667
2017-03-26 10:00:00.000   ,    2.5500000,   0.76643764,    387.27500,    66464.167,   -3.3991667,  -0.02666667,   0.09166667,    3.4100000
2017-03-26 11:00:00.000   ,    3.8854167,    1.1444307,    383.37792,    39192.083,   -2.4783333,    1.3362500,  -0.12750000,    2.9891667
2017-03-26 12:00:00.000   ,    3.2020833,   0.94032706,    382.80208,    30331.250,  -0.29000000,   0.58875000,   0.35666667,    2.6758333
2017-03-26 13:00:00.000   ,    3.2666667,   0.98296174,    387.49583,    28984.167,    2.6941667,  -0.36750000,   0.61750000,    2.8125000
2017-03-26 14:00:00.000   ,    4.7391667,    1.3918994,    382.82833,    20788.333,    2.7575000,   0.52083333,   0.70833333,    2.9166667
2017-03-26 15:00:00.000   ,    6.4216667,    1.8718326,    381.38250,    23014.167,    2.5450000,    1.0491667,   0.94916667,    2.9391667
2017-03-26 16:00:00.000   ,    6.2016667,    1.7394755,    374.11583,    21290.833,    1.7658333,    1.0791667,   0.90583333,    2.3925000
2017-03-26 17:00:00.000   ,    6.0250000,    1.6350637,    367.99333,    18060.833,   0.40333333,   0.68916667,    1.9283333,    2.2741667
2017-03-26 18:00:00.000   ,    7.0958333,    1.9076551,    366.26833,    19605.000,  -0.42750000,    1.4808333,   0.92916667,    2.2175000
2017-03-26 19:00:00.000   ,    8.2733333,    2.1634251,    361.22833,    24375.000,   -2.8225000,    1.0958333,    1.1141667,    3.3475000
2017-03-26 20:00:00.000   ,    9.6841667,    2.5764125,    364.35750,    18415.000,   -2.0608333,    1.5275000,    1.6058333,    3.3683333
2017-03-26 21:00:00.000   ,    12.540833,    3.4542614,    370.73667,    18207.500,   0.01833333,   0.25583333,    2.7116667,    3.0508333
2017-03-26 22:00:00.000   ,    16.067500,    4.4770703,    372.88417,    19715.833,   -1.8991667,    1.3166667,    1.2308333,    3.7116667
2017-03-26 23:00:00.000   ,    18.601667,    5.1111185,    370.28250,    17040.000,  -0.12166667,   -2.0808333,    3.5900000,    4.4641667
2017-03-27 00:00:00.000   ,    15.960833,    4.3761342,    369.88667,    19044.167,    1.6391667,   -2.5866667,    2.4708333,    4.3941667
2017-03-27 01:00:00.000   ,    21.709091,    6.0301127,    372.30000,    20327.273,    1.8727273,   -2.9090909,   0.55454545,    3.5363636
2017-03-27 07:00:00.000   ,    8.7386364,    4.0424625,    480.45455,  1.896364e+5,    8.5454545,   -12.972727,    2.9818182,    15.990909
2017-03-27 08:00:00.000   ,    10.839626,    4.9770713,    478.66417,  2.656333e+5,    9.2641667,   -9.6233333,   -1.5616667,    13.737500
2017-03-27 09:00:00.000   ,    9.0781111,    4.8500535,    516.32917,  3.466917e+5,    9.2125000,   -9.5000000,   -5.2075000,    14.886667
2017-03-27 10:00:00.000   ,    8.0104167,    4.5405738,    531.83750,  3.628667e+5,    5.0841667,   -2.5816667,   -12.486667,    15.387500
2017-03-27 11:00:00.000   ,    7.0425000,    4.2008657,    545.57833,  3.805667e+5,   0.76250000,   -10.075000,   0.59750000,    11.620833
2017-03-27 12:00:00.000   ,    7.6682292,    4.8496731,    561.77167,  4.423667e+5,    3.7583333,   -8.4716667,   -1.1158333,    13.796667
2017-03-27 13:00:00.000   ,    7.4475000,    4.5850263,    554.26417,  3.964750e+5,    9.8800000,   -5.1016667,   -6.8291667,    13.514167
2017-03-27 14:00:00.000   ,    7.5453922,    4.5840775,    550.60000,  3.257000e+5,    10.284167,   -3.7300000,   -7.1058333,    13.234167
2017-03-27 15:00:00.000   ,    6.0410714,    3.9801757,    573.38361,  3.443444e+5,    9.6030556,   -4.7319444,   -5.6755556,    12.865556
2017-03-27 16:00:00.000   ,    5.0830556,    3.6620349,    599.58389,  2.903389e+5,    7.7811111,   -6.4005556,   -2.8719444,    11.865278
2017-03-27 17:00:00.000   ,    3.6766667,    3.1082095,    649.50000,  3.491667e+5,    3.9541667,   -4.9425000,    1.7966667,    9.4575000
2017-03-27 18:00:00.000   ,    3.5343750,    2.7618561,    624.44667,  3.191583e+5,    7.8483333,   -1.4841667,   0.66583333,    9.4341667
2017-03-27 19:00:00.000   ,    3.5206897,    2.6992305,    618.52500,  3.293917e+5,    7.7208333,  -0.80500000,   -2.3075000,    9.0383333
2017-03-27 20:00:00.000   ,    3.2146667,    2.5971824,    634.94250,  2.802000e+5,    5.9416667,   -3.5416667,   -2.8216667,    8.5441667
2017-03-27 21:00:00.000   ,    3.7017529,    3.2278520,    659.63583,  3.665917e+5,    4.1558333,   -3.1850000,   -2.1716667,    7.0516667
2017-03-27 22:00:00.000   ,    4.1238889,    3.5494784,    655.36000,  3.403750e+5,    4.6225000,   -3.8458333,    1.4500000,    7.8266667
2017-03-27 23:00:00.000   ,    4.3632184,    3.9355181,    670.88583,  3.716917e+5,    2.7658333,   -4.1150000,  -0.02416667,    8.0491667
2017-03-28 00:00:00.000   ,    3.7392157,    3.4273386,    676.30000,  2.810980e+5,    2.6813725,   -3.7637255,    1.6294118,    7.0509804
2017-03-28 07:00:00.000   ,    2.4450000,    2.1807496,    667.13636,  1.748182e+5,    2.9000000,   -2.4909091,   -2.3454545,    4.9909091
2017-03-28 08:00:00.000   ,    2.1893056,    2.0957946,    691.15000,  2.209833e+5,    1.6266667,   -3.0458333,  -0.46916667,    4.5591667
2017-03-28 09:00:00.000   ,    2.4308333,    2.4993940,    716.29333,  2.056667e+5,  -0.67166667,   -4.2208333,   -1.2733333,    5.0133333
2017-03-28 10:00:00.000   ,    2.1173611,    1.9760370,    682.41917,  2.352667e+5,    1.9266667,   -1.8341667,   -2.6816667,    4.3700000
2017-03-28 11:00:00.000   ,    2.1061111,    1.8792210,    667.26667,  2.014583e+5,    3.1400000,   -1.3416667,  -0.27000000,    4.3383333
2017-03-28 12:00:00.000   ,    1.7400000,    1.6729663,    692.66000,  2.083917e+5,   0.34583333,   -3.9600000,   0.15750000,    4.6708333
2017-03-28 13:00:00.000   ,    1.9633333,    1.7751758,    671.69917,  1.985667e+5,    1.6133333,   -3.9150000,  -0.88500000,    4.8241667
2017-03-28 14:00:00.000   ,    2.3547222,    2.1045827,    667.82750,  1.716500e+5,    2.6341667,   -1.6583333,   0.87416667,    5.0266667
2017-03-28 15:00:00.000   ,    2.2936111,    2.0184785,    662.67917,  1.719167e+5,    2.4558333,   -3.7225000,  -0.69500000,    5.2716667
2017-03-28 16:00:00.000   ,    1.8408333,    1.5923176,    656.99000,  1.743417e+5,    2.5325000,   -2.8158333,  -0.31750000,    4.6275000
2017-03-28 17:00:00.000   ,    1.6950000,    1.4813305,    660.37750,  2.496083e+5,    2.8541667,  -0.58916667,    2.2858333,    4.4875000
2017-03-28 18:00:00.000   ,    1.6500000,    1.4825277,    669.59250,  2.352750e+5,    1.5116667,   -2.0525000,   -2.1883333,    4.3841667
2017-03-28 19:00:00.000   ,    1.7388889,    1.4913120,    654.18333,  2.443125e+5,    2.9375000,   -2.0366667,  -0.71000000,    4.3383333
2017-03-28 20:00:00.000   ,    1.5291667,    1.3646622,    667.32333,  2.602417e+5,    1.8466667,   0.33833333,    1.0633333,    4.3050000
2017-03-28 21:00:00.000   ,    1.6183333,    1.4428049,    666.99250,  2.828333e+5,    2.4866667,    1.0266667,   0.24833333,    4.1650000
2017-03-28 22:00:00.000   ,    1.5961111,    1.4223032,    666.83083,  2.798917e+5,    2.2583333,  -0.82416667,   -1.4133333,    4.0525000
2017-03-28 23:00:00.000   ,    1.6816667,    1.5009852,    667.37417,  2.617917e+5,    2.0891667,   -2.8858333,  -0.71833333,    4.3450000
2017-03-29 00:00:00.000   ,    1.4750000,    1.3366700,    672.46121,  2.356466e+5,    1.0741379,   -1.9068966,   -2.7637931,    4.3931034
2017-03-29 07:00:00.000   ,    1.3094444,    1.1720880,    668.32500,  2.369167e+5,  -0.35166667,   -2.6550000,   -2.5483333,    4.0466667
2017-03-29 08:00:00.000   ,    1.2625000,    1.1244498,    666.66167,  2.497917e+5,  -0.51500000,   -1.8002778,   -2.4066667,    3.8450000
2017-03-29 09:00:00.000   ,    1.2555556,    1.0482707,    645.46083,  2.000500e+5,    1.1100000,   -1.9450000,   -1.7100000,    3.8900000
2017-03-29 10:00:00.000   ,    1.2476744,   0.92004142,    606.60250,  2.319583e+5,    3.5033333,   0.34250000,  -0.10166667,    3.6725000
2017-03-29 11:00:00.000   ,    1.2162393,   0.88252802,    601.73583,  2.046250e+5,    3.6750000,  -0.46333333,  -0.02916667,    3.8941667
2017-03-29 12:00:00.000   ,    1.4538889,    1.1403421,    625.60917,  1.829167e+5,   0.84916667,  -0.83000000,   0.01833333,    3.7925000
2017-03-29 13:00:00.000   ,    1.5880556,    1.2128218,    617.32917,  2.033333e+5,    2.0733333,   0.07916667,   -2.1891667,    3.7483333
2017-03-29 14:00:00.000   ,    1.8947222,    1.4910658,    626.65250,  2.108750e+5,    1.1541667,   -1.7958333,   -1.8925000,    3.6458333
2017-03-29 15:00:00.000   ,    2.0208333,    1.5382365,    616.30750,  1.804267e+5,    1.6375000,   -2.3350000,  -0.75166667,    3.8516667
2017-03-29 16:00:00.000   ,    1.9888889,    1.4276867,    598.49750,  1.868167e+5,    3.3525000,  -0.47916667,  -0.60500000,    3.9241667
2017-03-29 17:00:00.000   ,    2.2844444,    1.7520391,    618.63250,  1.917833e+5,    1.6358333,   -2.2100000,   0.29333333,    3.9850000
2017-03-29 18:00:00.000   ,    2.0208333,    1.5620472,    621.05917,  1.975667e+5,    1.6525000,   0.19000000,    2.1800000,    4.0950000
2017-03-29 19:00:00.000   ,    1.8916667,    1.4602947,    620.65333,  1.940583e+5,    1.4775000,  -0.30666667,    3.9375000,    4.6100000
2017-03-29 20:00:00.000   ,    1.9733333,    1.5106428,    618.06167,  1.692167e+5,   0.52500000,   -1.3500000,    3.7133333,    4.3916667
2017-03-29 21:00:00.000   ,    1.8991667,    1.4323405,    613.46917,  1.793000e+5,    1.5325000,  -0.17083333,    3.2391667,    4.1000000
2017-03-29 22:00:00.000   ,    2.0180556,    1.4629352,    601.44667,  1.933250e+5,    2.9066667,   0.50000000,    2.1000000,    4.1508333
2017-03-29 23:00:00.000   ,    2.0727778,    1.4984810,    600.62083,  1.969250e+5,    2.9000000,    1.3900000,    1.0941667,    4.1458333
2017-03-30 00:00:00.000   ,    2.1991379,    1.5646340,    595.84224,  1.988362e+5,    3.2965517,   0.45948276,  -0.41724138,    4.1310345
2017-03-30 07:00:00.000   ,    2.4982143,    1.8582024,    609.23214,  1.716964e+5,    1.1125000,   -3.5785714,  -0.51607143,    4.3214286
2017-03-30 08:00:00.000   ,    2.6995833,    2.0109860,    609.68750,  1.934333e+5,    1.8858333,   -2.9350000,   0.17750000,    4.1216667
2017-03-30 09:00:00.000   ,    2.7288889,    1.9931790,    603.71417,  1.512333e+5,    2.0750000,   -3.3500000,    1.6475000,    4.9500000
2017-03-30 10:00:00.000   ,    2.3905556,    1.7652060,    607.01500,  1.753583e+5,    2.4408333,  -0.43166667,    4.4533333,    5.6400000
2017-03-30 11:00:00.000   ,    2.8341667,    2.1835880,    620.04583,  2.365083e+5,    1.7908333,   0.44583333,    3.3458333,    4.7491667
2017-03-30 12:00:00.000   ,    3.3866667,    2.6873598,    629.25667,  2.149417e+5,  -0.45000000,   -3.5091667,   -2.3008333,    5.1066667
2017-03-30 13:00:00.000   ,    2.8447222,    2.3108152,    636.66917,  2.544583e+5,    1.1166667,   -2.6016667,  -0.38416667,    3.9475000
2017-03-30 14:00:00.000   ,    2.4917778,    1.9934599,    631.83000,  2.726667e+5,    2.8933333,   -2.3058333,    1.7950000,    4.7950000
2017-03-30 15:00:00.000   ,    3.0993056,    2.4981799,    634.20667,  2.364667e+5,    2.2900000,   -3.2641667,   0.77416667,    4.5866667
2017-03-30 16:00:00.000   ,    2.0583333,    1.5952336,    621.87833,  2.163500e+5,    3.0033333,   -2.0541667,   0.75833333,    4.8050000
2017-03-30 17:00:00.000   ,    2.3150000,    1.8496664,    631.42583,  1.781500e+5,   0.57833333,   -3.4116667,  -0.83750000,    4.5458333
2017-03-30 18:00:00.000   ,    2.1833333,    1.8484216,    649.96750,  1.867083e+5,   -1.4183333,   -1.1833333,   -3.3558333,    4.7233333
2017-03-30 19:00:00.000   ,    2.1858333,    1.7860019,    638.53333,  2.052083e+5,    1.9470000,   -2.8601667,  -0.81550000,    4.5458333
2017-03-30 20:00:00.000   ,    2.1633333,    1.7589129,    636.95917,  1.892667e+5,    2.2025000,   -3.2175000,  -0.77750000,    4.8416667
2017-03-30 21:00:00.000   ,    1.8666667,    1.6151427,    657.08750,  2.057583e+5,   0.84083333,  -0.60916667,   -3.7300000,    5.2558333
2017-03-30 22:00:00.000   ,    2.0733333,    1.8068853,    659.45000,  2.036667e+5,    1.8533333,   -2.6508333,   -2.5833333,    4.5291667
2017-03-30 23:00:00.000   ,    1.8683333,    1.5882575,    651.30500,  2.059417e+5,   0.56750000,  -0.26333333,   -2.1533333,    3.5308333
2017-03-31 00:00:00.000   ,    2.0672414,    1.7453530,    649.07845,  2.346207e+5,    2.3620690,  -0.16379310,  -0.89568966,    3.2982759
2017-03-31 07:00:00.000   ,    2.4242424,    2.2478350,    680.21364,  1.787576e+5,    2.0409091,   -4.1772727,    1.5621212,    5.1606061
2017-03-31 08:00:00.000   ,    1.8450000,    1.7199713,    682.04583,  1.617750e+5,    2.1854167,   -2.7029167,  -0.96000000,    5.3966667
2017-03-31 09:00:00.000   ,    1.9483333,    1.8350001,    685.54750,  2.335000e+5,    2.0208333,   -2.5575000,   -3.3625000,    4.9125000
2017-03-31 10:00:00.000   ,    1.8333333,    1.7285035,    685.90750,  2.201333e+5,    1.8125000,   0.37166667,    1.7658333,    4.7666667
2017-03-31 11:00:00.000   ,    2.0557471,    1.9176032,    682.25333,  2.390167e+5,    2.1033333,  -0.86250000,  -0.51833333,    4.7091667
2017-03-31 12:00:00.000   ,    1.9466667,    1.7671579,    673.04333,  2.414167e+5,    2.9608333,   -1.5316667,   0.03583333,    4.0966667
2017-03-31 13:00:00.000   ,    2.0800000,    2.0425108,    700.00583,  2.441333e+5,  -0.24750000,   -2.0622222,   -2.0897222,    4.7769444
2017-03-31 14:00:00.000   ,    2.0327778,    1.9162550,    685.85583,  2.283333e+5,    1.7241667,   -3.5733333,    1.2175000,    4.6358333
2017-03-31 15:00:00.000   ,    1.7691667,    1.6642548,    685.13583,  2.272333e+5,   0.35833333,   -2.7325000,   -2.3183333,    4.3958333
2017-03-31 16:00:00.000   ,    1.6825000,    1.5423424,    676.33833,  2.285833e+5,    2.5575000,  -0.79166667,   -1.6491667,    3.8183333
2017-03-31 17:00:00.000   ,    1.6619444,    1.5041252,    672.02417,  2.334500e+5,    3.0633333,  -0.86666667,  -0.55750000,    3.6558333
2017-03-31 18:00:00.000   ,    1.7227778,    1.5361935,    667.05167,  2.156833e+5,    2.5258333,   -1.0233333,   -1.2591667,    3.4250000
2017-03-31 19:00:00.000   ,    1.8169444,    1.6119382,    665.35667,  2.112417e+5,    1.3283333,   -1.6991667,  -0.96583333,    2.9491667
2017-03-31 20:00:00.000   ,    2.0300000,    1.7991326,    665.02000,  2.173333e+5,    1.1058333,   -2.0491667,   -1.4466667,    3.2300000
2017-03-31 21:00:00.000   ,    1.4033333,    1.2330576,    662.15917,  2.000833e+5,  -0.09750000,  -0.15833333,   -2.4725000,    3.3533333
2017-03-31 22:00:00.000   ,    1.4050000,    1.1796673,    647.28083,  2.180917e+5,   0.95416667,  -0.48500000,   -1.8183333,    2.7700000
2017-03-31 23:00:00.000   ,    1.6091667,    1.2893654,    632.32250,  1.845250e+5,    1.2591667,  -0.63000000,   -2.2308333,    2.8508333
2017-04-01 00:00:00.000   ,    1.7433333,    1.4012456,    633.31250,  1.595750e+5,   0.06666667,  -0.37666667,   -2.7358333,    3.1033333
2017-04-01 07:00:00.000   ,    1.6397059,    1.1508021,    591.79118,  1.514559e+5,  -0.89117647,  -0.13235294,   -2.8926471,    3.3088235
2017-04-01 08:00:00.000   ,    1.8775000,    1.2839848,    584.17250,  1.419583e+5,  -0.38666667,  -0.88500000,   -2.6443333,    3.2651667
2017-04-01 09:00:00.000   ,    2.4291667,    1.7034884,    591.55083,  1.389500e+5,  -0.80000000,   -2.7050000,   -1.8625000,    3.7016667
2017-04-01 10:00:00.000   ,    2.5655000,    1.7226689,    578.85000,  1.266058e+5,   0.12916667,   -2.0941667,   0.82250000,    3.2433333
2017-04-01 11:00:00.000   ,    1.9383333,    1.2724536,    572.34500,  1.686150e+5,    2.0791667,    1.0183333,   -1.8733333,    3.6908333
2017-04-01 12:00:00.000   ,    2.3769444,    1.5067711,    562.42583,  1.442667e+5,    3.9366667,   -1.2866667,   0.63000000,    4.5116667
2017-04-01 13:00:00.000   ,    2.0391667,    1.3215390,    568.67583,  1.894250e+5,    2.5325000,   -1.2708333,   0.65000000,    3.3708333
2017-04-01 14:00:00.000   ,    1.7944444,    1.2229485,    583.16333,  1.709808e+5,   -1.3425000,  -0.04666667,   -2.2850000,    3.5150000
2017-04-01 15:00:00.000   ,    1.7211111,    1.2162486,    593.82417,  1.047283e+5,   -1.9225000,   -3.4558333,   -1.7750000,    4.4933333
2017-04-01 16:00:00.000   ,    1.6005085,    1.0978153,    585.04167,  1.531500e+5,   0.97666667,   -1.6175000,  -0.62333333,    3.2716667
2017-04-01 17:00:00.000   ,    1.4481638,   0.98756374,    583.34417,  1.646667e+5,    2.0941667,   0.02750000,   0.87375000,    2.8854167
2017-04-01 18:00:00.000   ,    1.0700000,   0.76756839,    598.29833,  1.180533e+5,  -0.53416667,   -1.7800000,   -2.4641667,    3.2425000
2017-04-01 19:00:00.000   ,    1.2016667,   0.79984641,    576.31833,  1.117817e+5,   0.93250000,   -2.7533333,  -0.96666667,    3.2883333
