2018-03-10 22:00:00.000   ,22.34525,5.1679035,372.14,14368.833,-2.5811667,-10.334,5.9718333,12.650583
2018-03-10 23:00:00.000   ,14.483583,3.3686688,373.1925,15908.108,-3.2359167,-9.5939167,7.56175,12.733833
2018-03-11 00:00:00.000   ,9.8330833,2.2802946,372.6425,19551.658,-3.5630833,-7.3508333,9.1916667,12.40625
2018-03-11 01:00:00.000   ,11.933,3.1274144,396.15,147314.0,-2.0158333,-2.155,7.5535833,9.9925833
2018-03-11 02:00:00.000   ,8.2073333,2.3646081,415.35583,241325.5,0.22533333,7.0726667,2.26675,8.0278333
2018-03-11 03:00:00.000   ,7.3748333,2.1936933,422.04,226388.3,0.10325,1.663,3.1439167,6.2645833
2018-03-11 04:00:00.000   ,6.4420833,1.9070497,421.02667,234477.8,1.0564167,4.835,0.56458333,5.9724167
2018-03-11 05:00:00.000   ,6.1498333,1.8221641,421.215,241812.7,-0.862,4.77575,-1.6115833,5.4913333
2018-03-11 06:00:00.000   ,7.41575,2.0570376,407.55417,179517.1,-0.37566667,3.8815833,-0.1685,4.2391667
2018-03-11 07:00:00.000   ,6.4494643,1.815139,410.52054,187756.7,-0.34625,3.2933036,-0.54535714,3.7952679
2018-03-11 08:00:00.000   ,6.16275,1.7520974,412.60417,186077.9,-1.3333333,1.485,0.07925,3.4515833
2018-03-11 09:00:00.000   ,6.0643333,1.8839827,431.30917,190152.3,-2.39325,0.21816667,0.82116667,3.2461667
2018-03-11 10:00:00.000   ,5.6149167,1.7916555,437.11667,205401.4,-2.578,0.97033333,0.68983333,3.0740833
2018-03-11 11:00:00.000   ,5.0605833,1.6113158,436.64833,204719.2,-3.0646667,0.06066667,0.54858333,3.1535833
2018-03-11 12:00:00.000   ,4.9706667,1.6063579,439.90167,234556.8,-2.8259167,0.64458333,0.11316667,2.9251667
2018-03-11 13:00:00.000   ,4.7129167,1.5509381,443.90917,255079.6,-2.8350833,0.687,-0.25583333,2.958
2018-03-11 14:00:00.000   ,5.0126667,1.487632,421.55583,200308.6,-1.85925,1.05875,-0.53625,2.2864167
2018-03-11 15:00:00.000   ,5.1693333,1.4874505,415.09333,180501.1,-0.965,1.26275,-0.82225,2.00025
2018-03-11 16:00:00.000   ,5.4718333,1.5232489,408.2825,177210.9,0.33508333,1.3289167,0.27475,1.7426667
2018-03-11 17:00:00.000   ,6.1228333,1.6179862,397.78917,150915.4,-1.36575,0.804,-0.07933333,1.8185833
2018-03-11 18:00:00.000   ,7.6956667,1.9554884,390.07333,57967.525,0.50975,0.98191667,0.68133333,1.5425
2018-03-11 19:00:00.000   ,8.483125,2.0671919,381.99196,15436.179,1.0792857,0.53964286,0.56866071,1.4483929
2018-03-11 20:00:00.000   ,7.0055,1.7021232,381.4325,17257.192,1.3353333,1.3355,0.13533333,2.1600833
2018-03-11 21:00:00.000   ,5.1170833,1.2137676,376.87583,28576.283,0.22675,2.11775,0.97941667,2.6129167
2018-03-11 22:00:00.000   ,5.6750833,1.3157885,372.605,78910.508,-2.4914167,1.2690833,0.92108333,3.20775
2018-03-11 23:00:00.000   ,5.2184167,1.209189,372.49417,95463.9,-3.1626667,-1.0439167,1.3591667,3.8375
2018-03-12 00:00:00.000   ,4.981,1.1129988,365.78917,39777.967,-1.8099167,0.06933333,1.06,4.0155833
2018-03-12 01:00:00.000   ,5.3255833,1.3656518,391.8575,144110.6,-0.98525,0.54266667,1.9339167,3.8819167
2018-03-12 02:00:00.000   ,6.0200833,1.5412631,391.5425,116653.4,0.72008333,3.27025,1.0634167,3.5786667
2018-03-12 03:00:00.000   ,5.3414167,1.3481376,388.75917,121652.8,0.41475,2.3550833,2.2418333,3.5256667
2018-03-12 04:00:00.000   ,5.3131667,1.3242098,386.31667,142757.3,-1.3099167,1.68975,2.3264167,3.2648333
2018-03-12 05:00:00.000   ,4.6571667,1.1288172,380.97167,140614.9,-2.4801667,0.37491667,1.81375,3.5731667
2018-03-12 06:00:00.000   ,5.059,1.2411947,383.29167,144171.3,-2.08775,0.6065,2.012,3.34575
2018-03-12 07:00:00.000   ,5.4335,1.3396226,384.23167,142427.6,-1.7644167,1.2536667,1.6765833,3.2095833
2018-03-12 08:00:00.000   ,5.6315,1.3905359,384.52167,145365.6,-2.2446667,0.54166667,1.787,3.0136667
2018-03-12 09:00:00.000   ,5.8524167,1.4871012,390.07167,140772.3,-1.9145,-0.81266667,1.3703333,2.8283333
2018-03-12 10:00:00.000   ,5.7276667,1.4566088,390.23333,143305.6,-1.8851667,-0.111,-0.88508333,2.6389167
2018-03-12 11:00:00.000   ,5.97875,1.5384901,392.54,149597.6,-1.3166667,0.22733333,-0.20883333,2.2576667
2018-03-12 12:00:00.000   ,5.4809167,1.3607725,385.57417,138568.1,-2.1578333,-0.67291667,-0.5185,2.5174167
2018-03-12 13:00:00.000   ,5.4341667,1.3515928,385.92083,145663.3,-2.59025,-0.75541667,-0.06558333,2.7696667
2018-03-12 14:00:00.000   ,5.3683333,1.3204459,383.78,133650.2,-2.9145,-0.4755,-0.11416667,2.9883333
2018-03-12 15:00:00.000   ,5.1896667,1.2452939,379.06,131559.7,-3.0388333,-0.46158333,-0.1015,3.2023333
2018-03-12 16:00:00.000   ,5.3738333,1.2507456,373.3225,137523.1,-3.0299167,-0.64483333,-0.33416667,3.16775
2018-03-12 17:00:00.000   ,4.8603333,1.0687612,362.86833,78576.15,-3.4621667,-0.1025,-0.6925,3.5635833
2018-03-12 18:00:00.000   ,4.6169167,0.970061,354.70333,30459.692,-3.9179167,-0.12891667,-0.58941667,3.97375
2018-03-12 19:00:00.000   ,4.59275,0.94068069,350.20833,32655.075,-4.05125,-0.44425,-0.19525,4.08625
2018-03-12 20:00:00.000   ,4.2398333,0.85269777,347.02833,30038.0,-4.104,0.02483333,0.69275,4.18475
2018-03-12 21:00:00.000   ,4.2213333,0.91199543,359.6775,103759.6,-3.6364167,0.21191667,1.48175,4.0015
2018-03-12 22:00:00.000   ,3.6775,0.7926268,359.2525,80243.633,-4.1505833,-0.5995,1.5284167,4.4840833
2018-03-12 23:00:00.000   ,3.5868333,0.81753009,369.435,122097.4,-4.0773333,-0.18358333,1.4934167,4.3594167
2018-03-13 00:00:00.000   ,4.70475,1.1019613,374.50417,142987.2,-4.10175,-0.50375,1.81275,4.5185
2018-03-13 01:00:00.000   ,4.3638333,0.99526084,369.5525,127769.4,-3.9585,-0.22133333,2.077,4.49425
2018-03-13 02:00:00.000   ,4.9130833,1.1112392,368.0175,126338.4,-3.1666667,0.22683333,2.2608333,3.9456667
2018-03-13 03:00:00.000   ,4.7606667,1.0802209,368.6075,119871.3,-1.7611667,0.826,2.8293333,3.913
2018-03-13 04:00:00.000   ,6.0103333,1.336719,364.9325,84118.767,-1.2868333,0.29691667,3.0570833,3.6443333
2018-03-13 05:00:00.000   ,7.7784167,1.7159514,363.45333,30145.842,1.3311667,-1.3075833,-0.077,3.13025
2018-03-13 06:00:00.000   ,8.5131667,1.8535592,361.07667,26816.008,0.4095,-2.0454167,-0.36133333,3.17825
2018-03-13 07:00:00.000   ,7.6309167,1.6253006,357.125,21972.308,1.4171667,1.8618333,-2.3773333,3.7094167
2018-03-13 08:00:00.000   ,8.0324167,1.6658604,352.40167,12885.692,1.4916667,-1.47925,-2.40225,3.6684167
2018-03-13 09:00:00.000   ,8.095,1.7183566,356.525,16199.592,0.57741667,-2.5415,-1.5496667,3.4045833
2018-03-13 10:00:00.000   ,7.72375,1.6608648,358.835,15265.217,0.4115,-2.55025,-0.99158333,2.79525
2018-03-13 11:00:00.000   ,7.2145,1.5739217,361.435,15810.992,-0.02908333,-2.09775,-0.5835,2.23475
2018-03-13 12:00:00.000   ,6.0181667,1.3273833,363.41917,23207.858,0.08183333,-2.2431667,-0.3255,2.4213333
2018-03-13 13:00:00.000   ,5.46975,1.2777404,374.00667,100239.8,0.79716667,-2.4196667,-0.2,2.6859167
2018-03-13 14:00:00.000   ,5.2765,1.1962055,368.44417,97464.267,0.49875,-2.4188333,-0.61725,2.7369167
2018-03-13 15:00:00.000   ,5.2578333,1.1444263,361.02083,82888.933,-0.44291667,-2.062,0.49516667,2.5843333
2018-03-13 16:00:00.000   ,5.7334167,1.294645,367.71417,108423.2,0.553,-1.5500833,0.21433333,2.3511667
2018-03-13 17:00:00.000   ,5.57375,1.2614051,368.125,119517.3,1.68825,-2.0864167,0.39075,2.9765833
2018-03-13 18:00:00.000   ,4.6349167,1.0248137,363.8675,114342.1,-0.22541667,-2.4593333,-0.47816667,2.623
2018-03-13 19:00:00.000   ,3.8848276,0.87020794,366.24138,130225.9,-0.58181034,-2.8461207,-0.77362069,3.0966379
2018-03-13 20:00:00.000   ,4.6534167,0.93010466,345.95667,21485.817,-0.35133333,-2.6648333,-0.34391667,2.8160833
2018-03-13 21:00:00.000   ,6.0685833,1.1866873,342.18917,10452.975,-0.22583333,-2.00225,-0.82591667,2.3268333
2018-03-13 22:00:00.000   ,6.3395833,1.213369,338.53833,11144.158,0.07916667,-1.7609167,0.70608333,2.1986667
2018-03-13 23:00:00.000   ,6.0244167,1.1612989,339.7475,10860.017,-0.65683333,-0.73625,2.197,2.47375
2018-03-14 00:00:00.000   ,7.2374167,1.3609918,335.56583,12235.883,-0.20291667,-0.13541667,1.2575833,1.6954167
2018-03-14 01:00:00.000   ,7.7145,1.3635055,325.32417,10861.033,0.43658333,0.6125,1.33025,1.868
2018-03-14 02:00:00.000   ,7.8636667,1.358231,321.6,10627.758,-0.00108333,0.16525,1.5483333,1.9728333
2018-03-14 03:00:00.000   ,9.1455,1.5127049,314.71333,11312.708,0.50391667,0.19741667,0.866,1.84025
2018-03-14 04:00:00.000   ,9.74475,1.6071321,314.255,11336.067,1.1695833,-0.98866667,0.89091667,1.9935
2018-03-14 05:00:00.000   ,10.1895,1.6557253,311.93167,12264.9,1.2895833,-1.2688333,-0.78866667,2.299
2018-03-14 06:00:00.000   ,10.234,1.7305986,318.2125,12199.433,0.461,-0.54275,0.06966667,2.8999167
2018-03-14 07:00:00.000   ,3.5836667,0.75201328,354.47917,59117.867,3.8631667,1.4245833,-2.5864167,4.9883333
2018-03-14 08:00:00.000   ,3.9079583,0.78296197,346.3675,51792.979,4.3377083,0.72275,-2.55575,5.1126667
2018-03-14 09:00:00.000   ,6.7732083,1.2494085,332.35083,20324.554,1.9932083,-1.3076667,-1.2576667,3.5050833
2018-03-14 10:00:00.000   ,6.7376667,1.2042895,327.15417,23034.175,1.7309167,-2.7160833,-1.0728333,3.63575
2018-03-14 11:00:00.000   ,7.6794167,1.3451216,323.86083,15784.517,1.61025,-3.0514167,-1.9978333,4.0649167
2018-03-14 12:00:00.000   ,10.447167,1.8754007,327.86083,16488.533,0.91358333,-2.66475,-1.88575,3.7466667
2018-03-14 13:00:00.000   ,13.663083,2.6072723,338.03417,29708.025,1.3635,-3.24025,-0.9195,4.60025
2018-03-14 14:00:00.000   ,13.501833,2.7994198,352.35417,71751.133,1.1858333,-1.8109167,-1.959,5.8098333
2018-03-14 15:00:00.000   ,11.928667,2.4412135,350.065,53538.758,3.6355833,-2.4343333,-6.162,9.2185
2018-03-14 16:00:00.000   ,12.106417,2.5949243,358.25833,95777.233,4.8678333,-3.1815,-2.8675,9.3161667
2018-03-14 17:00:00.000   ,12.660472,3.1143777,383.79778,152579.4,2.7018889,-4.90475,-2.6251667,9.4998056
2018-03-14 18:00:00.000   ,13.363028,3.5806156,400.56056,181820.6,2.4536111,-1.5749167,-4.9755833,8.8505278
2018-03-14 19:00:00.000   ,12.381417,3.52086,412.64917,240566.2,4.2789167,-3.28425,-4.116,7.7759167
2018-03-14 20:00:00.000   ,11.370417,3.2506137,413.74833,231240.6,2.6585,-3.4365833,-5.6000833,7.9926667
2018-03-14 21:00:00.000   ,12.844833,3.7037889,415.52833,226574.7,1.5775,-0.1285,-2.8773333,6.4179167
2018-03-14 22:00:00.000   ,16.728583,4.4773863,400.33583,113727.2,-2.3625833,1.7758333,2.6976667,5.2883333
2018-03-14 23:00:00.000   ,11.505,3.1326539,403.78917,163308.6,1.88275,5.9471667,-3.9524167,9.8948333
2018-03-15 00:00:00.000   ,8.358,2.5677707,428.9125,199498.8,4.5094167,2.2860833,-5.7728333,8.9685
2018-03-15 01:00:00.000   ,7.34975,2.3052255,433.37333,303189.0,3.66475,-8.0225833,-0.27666667,9.173
2018-03-15 02:00:00.000   ,6.39025,1.8082738,411.6375,227885.7,2.9958333,-7.7205833,-0.16908333,8.6236667
2018-03-15 03:00:00.000   ,6.96375,2.0133224,416.08,269515.6,3.6365833,-6.4604167,-0.8095,8.0335
2018-03-15 04:00:00.000   ,7.158,2.0305327,412.14583,269473.8,4.94175,-5.1698333,-2.0306667,7.6650833
2018-03-15 05:00:00.000   ,7.7761667,2.1885385,410.52167,198673.4,4.7010833,-5.10825,0.096,7.6425
2018-03-15 06:00:00.000   ,8.5415833,2.5154392,419.9325,175035.1,2.7645,-6.3579167,1.3429167,7.5976667
2018-03-15 07:00:00.000   ,10.172583,3.1330784,429.44917,247217.7,1.65925,-5.2799167,1.25225,6.6521667
2018-03-15 08:00:00.000   ,11.000583,3.3325476,425.91417,259637.8,3.3971667,-2.7396667,-1.8576667,6.1158333
2018-03-15 09:00:00.000   ,11.616917,3.6802169,435.545,302680.7,1.2636667,1.0031667,-1.0028333,5.9253333
2018-03-15 10:00:00.000   ,12.13275,4.1617222,453.20917,467913.8,-2.6509167,3.1985833,3.6,7.0134167
2018-03-15 11:00:00.000   ,11.960417,4.3217818,465.1575,522628.7,-2.97675,2.734,3.26825,6.6399167
2018-03-15 12:00:00.000   ,11.507333,4.1370397,463.98,461026.0,-1.2075,-0.18266667,5.1549167,5.9193333
2018-03-15 13:00:00.000   ,11.638833,4.1280365,460.84917,398443.1,1.1479167,-0.34566667,1.91275,4.6365
2018-03-15 14:00:00.000   ,10.0625,3.9239697,483.2275,483608.2,3.56725,-2.713,-0.54208333,6.629
2018-03-15 15:00:00.000   ,9.5546667,3.8788036,493.04083,473282.3,4.5663333,-1.3313333,-2.907,6.4430833
2018-03-15 16:00:00.000   ,9.6853333,4.0135175,498.135,456364.3,4.1421667,-0.35616667,-3.1216667,6.0286667
2018-03-15 17:00:00.000   ,9.34075,3.9181266,501.17583,433364.7,3.4103333,-0.91866667,-2.7376667,5.72575
2018-03-15 18:00:00.000   ,8.7575833,3.5903512,495.47083,328065.9,4.28125,-3.3531667,-0.45325,5.868
2018-03-15 19:00:00.000   ,8.7883333,3.6915082,501.5225,449205.9,3.27475,-4.51575,-1.1008333,5.87025
2018-03-15 20:00:00.000   ,8.43175,3.5304718,500.725,471540.5,2.29125,-4.20925,-1.7274167,5.6844167
2018-03-15 21:00:00.000   ,8.4853333,3.5016866,497.1025,416105.8,3.1963333,-3.39225,-0.9535,5.29375
2018-03-15 22:00:00.000   ,8.8765833,3.8216111,507.74083,537273.8,1.95075,-2.55175,-2.2828333,5.0394167
2018-03-15 23:00:00.000   ,8.3531667,3.4660438,498.46333,362141.3,3.5808333,-1.8878333,-2.887,5.5165
2018-03-16 00:00:00.000   ,8.1846667,3.2686115,489.01583,323137.1,4.0268333,-3.1355,0.61033333,5.5000833
2018-03-16 01:00:00.000   ,10.17525,4.2142636,498.00083,586985.7,1.0591667,-3.3028333,2.7484167,6.14675
2018-03-16 02:00:00.000   ,8.8351667,3.7034146,500.9975,377664.6,0.23658333,-4.6795,-3.8139167,6.2981667
2018-03-16 03:00:00.000   ,9.3106667,3.8650778,498.575,461903.2,0.69625,-3.2184167,-4.1449167,6.6053333
2018-03-16 04:00:00.000   ,8.6438333,3.4914142,491.80083,326055.9,2.7985,-3.23725,-3.03525,6.4005833
2018-03-16 05:00:00.000   ,9.96725,4.0839151,495.3275,564465.9,4.3716667,-0.98358333,-3.718,6.3668333
2018-03-16 06:00:00.000   ,9.97325,4.1081545,496.64583,625248.3,2.2795833,-5.44775,-0.89441667,6.3440833
2018-03-16 07:00:00.000   ,9.00525,3.8527364,506.14917,617969.7,2.6908333,-5.7220833,0.01791667,6.7903333
2018-03-16 08:00:00.000   ,9.2443333,3.7038868,489.81583,487613.6,4.611,-3.7211667,-3.19225,7.0008333
2018-03-16 09:00:00.000   ,9.2611667,3.6557614,486.18083,473319.6,3.4205833,-4.2729167,-4.2828333,7.31875
2018-03-16 10:00:00.000   ,9.9249167,3.805251,479.14833,434139.2,4.3660833,-4.8548333,-0.19175,6.9195833
2018-03-16 11:00:00.000   ,10.2625,3.8618003,474.69,488363.9,4.8756667,-4.7019167,0.91733333,7.0094167
2018-03-16 12:00:00.000   ,9.2393333,3.4539418,473.12833,334128.6,6.8715,-3.6254167,-0.46116667,8.10825
2018-03-16 13:00:00.000   ,9.1568333,3.3281099,466.5175,238177.6,8.3083333,-3.4304167,-0.7135,9.1788333
2018-03-16 14:00:00.000   ,9.4323636,3.2986007,457.61091,218053.9,10.005,-1.3976364,-2.5049091,10.568545
2018-03-16 16:00:00.000   ,9.4521552,3.0058482,436.375,99447.767,9.8771552,-4.0317241,-5.4925,12.213362
2018-03-16 17:00:00.000   ,9.662,2.9962183,430.91833,121326.4,11.005667,0.95941667,-4.5328333,12.374333
2018-03-16 18:00:00.000   ,8.18725,2.5549543,432.27917,151048.9,11.505917,3.0411667,-4.0408333,12.63075
2018-03-16 19:00:00.000   ,7.3979167,2.5157179,451.25083,164296.9,10.788083,5.5651667,-2.20975,12.383917
2018-03-16 20:00:00.000   ,9.68925,3.5219221,466.5375,205821.8,8.5571667,3.7435,-4.2775,10.811417
2018-03-16 21:00:00.000   ,12.010417,4.3742818,466.99917,198904.3,7.03925,-0.65916667,-1.2369167,8.6730833
2018-03-16 22:00:00.000   ,10.475333,3.6803685,458.67333,160911.0,2.1365,-6.309,-2.786,8.2658333
2018-03-16 23:00:00.000   ,8.15875,2.8452798,456.975,238330.1,5.8074167,-1.6961667,-4.9285,8.3059167
2018-03-17 00:00:00.000   ,7.4280833,2.7689145,472.4525,226531.3,3.0546667,-2.5953333,-3.9674167,9.1195833
2018-03-17 01:00:00.000   ,6.6270833,2.4550609,470.99,231969.1,3.0526667,-4.8315833,-3.9400833,8.0920833
2018-03-17 02:00:00.000   ,6.5190833,2.3553635,465.13333,296841.1,2.0015833,-4.1313333,-2.27125,6.4704167
2018-03-17 03:00:00.000   ,5.1586667,2.0160457,483.7525,265011.5,3.9381667,0.46883333,-0.68283333,4.1684167
2018-03-17 04:00:00.000   ,4.83025,2.0370488,502.525,272137.4,-1.1623333,-0.34408333,-0.02766667,3.1480833
2018-03-17 05:00:00.000   ,4.74775,1.9866679,500.565,256433.0,-0.91266667,-1.7636667,0.53308333,2.5700833
2018-03-17 06:00:00.000   ,4.60275,1.9071734,498.11333,241304.7,-0.00483333,-1.427,-0.51525,2.7121667
2018-03-17 07:00:00.000   ,4.4856667,1.8080502,491.285,174032.8,-0.68275,-2.4676667,-0.73466667,3.34675
2018-03-17 08:00:00.000   ,6.5083333,2.725514,500.76167,411909.8,1.6144167,-1.4121667,0.30633333,2.9335
2018-03-17 09:00:00.000   ,5.9441667,2.4036272,492.07333,166590.3,1.2676667,-3.08,0.29033333,4.0243333
2018-03-17 10:00:00.000   ,5.6055833,2.3500144,501.03333,217696.7,3.41625,-2.6119167,-1.7375833,4.8621667
2018-03-17 11:00:00.000   ,5.2588333,2.2025284,500.7925,207782.9,1.6179167,-3.2716667,-1.0705,4.3839167
2018-03-17 12:00:00.000   ,1.91425,0.86903318,521.3875,124281.2,4.27275,-1.2458333,-0.60920833,4.6097083
2018-03-17 13:00:00.000   ,4.5483333,1.9205241,502.835,264149.2,3.5505833,-1.73775,-1.4114583,4.3207917
2018-03-17 14:00:00.000   ,5.831,2.5039316,507.08583,132299.0,-1.9371667,1.0038333,0.3895,4.03125
2018-03-17 15:00:00.000   ,5.7053333,2.2863122,489.85667,90740.075,-4.6531667,1.7490833,1.2695,5.3106667
2018-03-17 16:00:00.000   ,5.88975,2.3362885,487.3675,79653.383,-4.6055,-1.2118333,0.51708333,4.8579167
2018-03-17 17:00:00.000   ,5.8468333,2.2736171,482.5475,73412.85,-3.6173333,-1.3951667,-0.11025,3.9594167
2018-03-17 18:00:00.000   ,6.3238333,2.5192537,488.41333,89843.208,-3.2144167,-0.67358333,0.08733333,3.98675
2018-03-17 19:00:00.000   ,6.75775,2.8541739,502.89917,82314.55,-3.3723333,-0.42275,1.69675,3.9208333
2018-03-17 20:00:00.000   ,5.9555833,2.5013473,501.495,82112.817,-4.2021667,-1.2635,0.25883333,4.4728333
2018-03-17 21:00:00.000   ,6.9458333,3.0084001,509.26917,99380.1,-3.7050833,-1.68625,-0.86483333,4.35325
2018-03-17 22:00:00.000   ,6.21075,2.8795809,526.9075,219470.2,-3.2640833,-3.6075,-0.36091667,5.4866667
2018-03-17 23:00:00.000   ,5.3665833,2.4292684,520.63167,280391.4,4.901,-0.77091667,-0.43316667,5.9955833
2018-03-18 00:00:00.000   ,5.28175,2.3972548,521.32667,274740.0,-2.15375,-0.70933333,1.0308333,4.8785
2018-03-18 01:00:00.000   ,4.7965833,2.045017,505.27083,172721.2,-4.3450833,-1.72425,0.44541667,5.3744167
2018-03-18 02:00:00.000   ,5.2901667,2.3692482,517.86,279599.2,0.88766667,-2.192,-1.6721667,3.3465
2018-03-18 03:00:00.000   ,4.2048333,1.8506462,513.36833,316620.5,2.4241667,-2.22825,-0.92258333,3.7359167
2018-03-18 04:00:00.000   ,4.6358333,1.9839991,506.23083,285807.3,-0.43516667,-2.5850833,-0.67341667,3.0646667
2018-03-18 05:00:00.000   ,5.054,2.1697538,507.025,280400.4,-1.6860833,-2.0030833,-0.04083333,2.8091667
2018-03-18 06:00:00.000   ,5.1165833,2.192378,506.535,273396.5,-1.3688333,-1.564,-0.45983333,2.4324167
2018-03-18 07:00:00.000   ,4.9123333,1.9785235,491.09833,181966.9,-2.3840833,-1.016,-0.16616667,3.07875
2018-03-18 08:00:00.000   ,5.0208333,1.959706,483.4475,217058.6,-3.0888333,-1.1703333,0.44308333,3.4840833
2018-03-18 09:00:00.000   ,4.75075,1.9359971,493.98417,257822.5,-2.2184167,-1.39875,-0.86783333,3.296
2018-03-18 10:00:00.000   ,4.50675,1.8469822,495.38333,274854.9,1.348,-2.4624167,-1.3029167,3.34925
2018-03-18 11:00:00.000   ,4.6419167,1.8784005,492.25167,280512.6,-1.9709167,-2.5333333,-0.05266667,3.6004167
2018-03-18 12:00:00.000   ,6.8690833,2.9377414,506.05667,239276.8,1.54375,-2.73,-2.66725,4.5183333
2018-03-18 13:00:00.000   ,7.9781667,3.5558874,516.61167,235918.8,3.0931667,-3.1161667,-4.283,6.4758333
2018-03-18 14:00:00.000   ,8.7936667,3.9249358,516.97917,222397.5,0.02566667,-6.7721667,-1.39125,8.523
2018-03-18 15:00:00.000   ,8.8850833,4.5157527,551.66583,340313.3,0.2705,-0.39125,1.32875,5.8844167
2018-03-18 16:00:00.000   ,8.0519167,4.0522831,548.96167,361336.7,-2.94625,-4.459,3.7420833,7.2281667
2018-03-18 17:00:00.000   ,8.2720833,4.1317243,546.89,346965.3,-0.55658333,-6.4139167,-1.7404167,7.4613333
2018-03-18 18:00:00.000   ,9.01125,4.5409949,549.31917,324976.0,-0.93791667,-5.1629167,-4.0663333,7.9551667
2018-03-18 19:00:00.000   ,8.3575833,3.8917342,528.0475,324255.9,3.9224167,-1.68125,-6.3583333,8.17475
2018-03-18 20:00:00.000   ,7.1146667,3.4460833,538.55167,339732.9,4.8559167,1.2713333,-6.4045833,9.88775
2018-03-18 21:00:00.000   ,8.21875,4.1908244,552.57167,350183.9,0.9885,-5.8025,-5.7498333,9.2309167
2018-03-18 22:00:00.000   ,7.40425,3.9158494,562.74833,355050.0,0.18233333,-6.8634167,-4.4421667,8.7268333
2018-03-18 23:00:00.000   ,6.1923333,3.4210207,575.165,350679.1,2.0295,-4.1560833,-1.669,5.7235833
2018-03-19 00:00:00.000   ,6.2636667,3.5008771,578.51667,368214.4,2.2263333,0.21733333,-2.063,4.8469167
2018-03-19 01:00:00.000   ,6.38375,3.3092442,557.145,333992.7,4.5920833,0.50541667,-0.05591667,4.9930833
2018-03-19 02:00:00.000   ,6.3595833,3.3679254,563.13,331077.6,3.0531667,3.2224167,-0.73075,5.0983333
2018-03-19 03:00:00.000   ,5.7210833,2.9934452,559.7425,326624.0,3.5585,-1.3634167,0.22075,4.66675
2018-03-19 04:00:00.000   ,4.8224167,2.8576382,595.68,362533.9,-0.84691667,-3.1475833,-1.0576667,5.0250833
2018-03-19 05:00:00.000   ,4.7979464,2.7763169,588.63839,361748.2,0.38142857,-2.0399107,-0.23723214,4.2096429
2018-03-19 06:00:00.000   ,4.7450833,2.5844803,571.0925,342881.8,2.44975,-1.3240833,0.62091667,4.1776667
2018-03-19 07:00:00.000   ,4.9575833,2.6494378,565.69667,327274.1,2.45425,-2.7614167,0.15225,4.13425
2018-03-19 08:00:00.000   ,5.2221667,2.7405306,560.575,306789.6,2.06375,-2.9748333,-1.6755833,4.4098333
2018-03-19 09:00:00.000   ,5.0038333,2.4267869,538.8975,320132.8,3.5056667,-3.4319167,-0.36516667,5.0663333
2018-03-19 10:00:00.000   ,5.3873333,2.5558093,532.99,300747.0,3.697,-3.4716667,-0.343,5.1201667
2018-03-19 11:00:00.000   ,5.7605833,2.6848382,528.28417,302491.6,3.7323333,-3.103,0.08908333,4.93425
2018-03-19 12:00:00.000   ,5.8204167,2.659084,523.035,317271.6,4.18875,-2.40175,-0.16208333,5.0135833
2018-03-19 13:00:00.000   ,6.1305,2.7584355,519.06917,309435.9,3.7701667,-2.7618333,-0.0815,4.7635
2018-03-19 14:00:00.000   ,6.3489167,2.8112615,514.92333,289137.4,4.1268333,-1.7568333,-1.1561667,5.05575
2018-03-19 15:00:00.000   ,6.3363333,2.8021854,514.60167,295326.5,4.36475,-2.3034167,0.17733333,5.0978333
2018-03-19 16:00:00.000   ,6.44925,2.8291028,512.52083,300108.8,4.113,-1.3069167,-0.4275,4.8428333
2018-03-19 17:00:00.000   ,6.3853659,2.7613229,508.87073,302594.7,4.1109756,-0.5395122,-0.61463415,5.017561
2018-03-19 18:00:00.000   ,6.157931,2.5873721,501.59569,267084.3,4.3224138,-0.83163793,-1.5583621,4.8337069
2018-03-19 19:00:00.000   ,6.4978049,2.6926111,498.13293,254783.6,0.9204878,1.1660976,-3.6864634,4.8410976
2018-03-19 20:00:00.000   ,6.3301786,2.6113619,497.0125,247202.1,3.5358929,-3.4239286,-3.26625,6.4521429
2018-03-19 21:00:00.000   ,6.3129487,2.5720588,493.93077,238530.7,1.9621795,-4.0184615,1.6798718,5.2335897
2018-03-19 22:00:00.000   ,6.3136667,2.6437112,500.735,256781.1,-0.3855,-1.6998333,0.53416667,3.49975
2018-03-19 23:00:00.000   ,5.5105,2.3095842,500.97167,266007.3,0.8455,-2.235,0.68583333,2.9346667
2018-03-20 00:00:00.000   ,5.43375,2.1885996,491.10583,241239.6,1.2008333,-1.7336667,0.03366667,2.4290833
2018-03-20 01:00:00.000   ,5.2128333,2.0702797,487.6625,246208.6,0.29625,-0.25275,-1.65875,2.5778333
2018-03-20 02:00:00.000   ,5.3396667,2.0920984,484.36833,233598.3,-0.01325,-1.2368333,-2.36775,3.0253333
2018-03-20 03:00:00.000   ,5.351,2.1324875,488.50333,236652.6,0.30683333,-2.53725,-0.88116667,3.1331667
2018-03-20 04:00:00.000   ,5.4098333,2.1355923,486.19333,240675.7,-0.32291667,-2.0506667,0.42875,2.29725
2018-03-20 05:00:00.000   ,5.4295,2.0489757,475.36833,232449.0,0.5875,-0.97875,1.0973333,1.7591667
2018-03-20 06:00:00.000   ,5.53875,2.0375921,469.3475,221429.2,1.6424167,-0.56166667,0.15491667,1.9030833
