2016-05-10 08:00:00.000   ,1.4393452,1.0289187,597.25417,173182.5,1.025,-2.9425,0.25166667,3.7283333
2016-05-10 09:00:00.000   ,1.8276111,1.2576132,585.98,215525.0,2.7316667,-1.125,-0.465,3.425
2016-05-10 10:00:00.000   ,1.8295833,1.2790666,590.63833,235950.0,2.1783333,-2.4483333,-0.25416667,3.6966667
2016-05-10 11:00:00.000   ,1.6786111,1.1818347,592.72667,273375.0,1.4033333,-1.6783333,-0.97833333,3.2466667
2016-05-10 12:00:00.000   ,1.6533333,1.213943,605.29917,235258.3,-1.0416667,-2.7758333,-2.0366667,4.1625
2016-05-10 13:00:00.000   ,1.77,1.3261363,611.44667,187941.7,-2.7158333,-1.055,-3.8225,5.2833333
2016-05-10 14:00:00.000   ,1.2869444,0.95480447,608.455,282591.7,-0.13083333,-3.7,-2.2666667,4.9875
2016-05-10 15:00:00.000   ,1.46375,1.0424205,596.1275,349775.0,2.1125,-2.6691667,2.0283333,4.5458333
2016-05-10 16:00:00.000   ,1.4645556,1.0490391,597.8525,380300.0,2.1858333,-1.0408333,2.5625,4.0308333
2016-05-10 17:00:00.000   ,1.31475,0.95482605,601.99333,403895.8,1.6645833,-1.0170833,1.64375,3.8225
2016-05-10 18:00:00.000   ,1.1919253,0.85293958,597.56583,439562.5,2.70375,1.13875,-0.55875,3.7216667
2016-05-10 19:00:00.000   ,1.1442982,0.82133305,598.46833,452075.0,1.5666667,-0.13666667,-1.7308333,3.3375
2016-05-10 20:00:00.000   ,1.2141667,0.82300253,581.58417,305983.3,1.7941667,-1.105,-0.5175,3.2541667
2016-05-10 21:00:00.000   ,1.3453704,0.90388453,579.01083,305641.7,2.6025,-1.5,-0.39083333,3.4241667
2016-05-10 22:00:00.000   ,1.2172222,0.82219631,580.56917,261600.0,0.54416667,-1.8191667,-1.2858333,2.84
2016-05-10 23:00:00.000   ,0.88013889,0.58931457,578.02833,297258.3,0.295,-1.14,-1.4483333,2.79
2016-05-11 00:00:00.000   ,0.83209821,0.53769626,567.84833,294408.3,-0.85583333,-0.54416667,-1.6583333,2.995
2016-05-11 01:00:00.000   ,0.81083333,0.48320583,545.32,215908.3,1.1725,-0.33,-1.0066667,2.5425
2016-05-11 02:00:00.000   ,1.1216667,0.65426419,539.50542,228045.8,1.80375,-0.80541667,-0.89041667,2.7591667
2016-05-11 03:00:00.000   ,1.0198276,0.57816952,531.88208,189145.8,1.53375,-1.9670833,-0.26708333,3.0541667
2016-05-11 04:00:00.000   ,0.98333333,0.54149775,524.2025,193991.7,2.1108333,-1.6233333,0.685,2.8433333
2016-05-11 05:00:00.000   ,1.0859259,0.5774785,515.1325,234791.7,2.135,-0.62833333,0.16583333,2.4375
2016-05-11 06:00:00.000   ,1.1616987,0.6280251,519.38917,265275.0,2.3125,0.60083333,-0.93583333,2.6941667
2016-05-11 07:00:00.000   ,1.320119,0.67055371,503.45583,166084.2,1.3041667,-1.3066667,1.1158333,2.7016667
2016-05-11 08:00:00.000   ,1.4402778,0.74385527,507.65917,165650.0,2.2425,-1.2658333,1.7633333,3.3783333
2016-05-11 09:00:00.000   ,1.50375,0.76076986,502.44667,188413.3,2.7208333,-0.91,1.605,3.3683333
2016-05-11 10:00:00.000   ,1.5985294,0.78802653,495.97667,174250.0,2.9583333,-1.1033333,0.67833333,3.5291667
2016-05-11 11:00:00.000   ,1.8209302,0.88190268,491.60333,196491.7,3.34,-0.52666667,0.71083333,3.6975
2016-05-11 12:00:00.000   ,1.7933333,0.83948279,483.31083,141875.0,3.37,1.4358333,0.3325,3.7883333
2016-05-11 13:00:00.000   ,1.6114198,0.757295,484.26083,125163.3,3.1341667,2.3016667,0.0025,4.0741667
2016-05-11 14:00:00.000   ,1.8568966,0.83156839,472.7225,113701.7,3.375,1.1833333,0.81416667,3.835
2016-05-11 15:00:00.000   ,1.2883889,0.57708314,472.76667,151058.3,3.1475,2.4941667,-0.16666667,4.0758333
2016-05-11 16:00:00.000   ,1.4789444,0.60781905,452.85833,137677.5,1.1516667,-0.2225,-1.585,2.8883333
2016-05-11 17:00:00.000   ,2.3038889,0.8859919,438.06167,106722.5,0.8825,0.48083333,-2.0208333,2.4925
2016-05-11 18:00:00.000   ,2.2473164,0.85006709,434.45583,119710.0,0.41666667,1.0716667,-1.4908333,2.5275
2016-05-11 19:00:00.000   ,2.749435,1.0517485,436.90333,146629.2,1.6366667,0.50166667,-1.6066667,2.4258333
2016-05-11 20:00:00.000   ,2.45,0.91698659,432.165,132033.3,2.1283333,0.08916667,-1.4558333,3.0983333
2016-05-11 21:00:00.000   ,2.7948588,1.0465809,432.2725,143351.7,3.2675,0.06,-1.2841667,3.5933333
2016-05-11 22:00:00.000   ,2.5687107,0.95246213,430.1475,144076.7,3.1725,-0.71666667,-1.1033333,3.6691667
2016-05-11 23:00:00.000   ,2.7551852,1.0556213,437.25,170783.3,3.18,-1.185,-0.41916667,3.6283333
2016-05-12 00:00:00.000   ,2.5861232,0.9737856,433.46917,192941.7,2.87,-1.2108333,-1.2716667,3.6241667
2016-05-12 01:00:00.000   ,2.4607143,0.89852956,426.86125,201745.8,3.505,-0.73583333,-0.85875,3.7983333
2016-05-12 02:00:00.000   ,2.4272727,0.85531398,419.32875,194912.5,3.3808333,-0.62833333,-0.55708333,3.5316667
2016-05-12 03:00:00.000   ,2.5181818,0.88484415,418.73667,223158.3,3.765,-1.0125,-0.64833333,4.0133333
2016-05-12 04:00:00.000   ,2.320619,0.81194858,417.84333,198560.8,3.81,-0.35333333,-0.68333333,3.9658333
2016-05-12 05:00:00.000   ,2.364537,0.8400434,421.04542,192093.3,4.1158333,-0.405,-1.2791667,4.3575
2016-05-12 06:00:00.000   ,3.097093,1.0523124,411.76208,173416.7,3.6158333,1.0166667,-0.7525,3.9466667
2016-05-12 07:00:00.000   ,2.8133333,0.99635981,420.38639,187155.6,4.55,-0.14833333,-0.45805556,4.5980556
2016-05-12 08:00:00.000   ,2.5016111,0.88375928,419.86361,206277.8,4.4316667,-0.89833333,-0.00694444,4.5302778
2016-05-12 09:00:00.000   ,2.6024123,0.89321547,413.84833,147861.7,3.5891667,-2.4,-0.38666667,4.5191667
2016-05-12 10:00:00.000   ,2.4827778,0.83458512,409.56,100743.3,3.0766667,-2.8525,-1.9333333,4.7591667
2016-05-12 11:00:00.000   ,2.5141667,0.84092528,408.53833,88694.167,2.6225,-3.5375,-1.0908333,4.6916667
2016-05-12 12:00:00.000   ,2.2066667,0.7126994,401.45417,100578.3,3.4425,-2.6708333,-1.5541667,4.7141667
2016-05-12 13:00:00.000   ,2.3133333,0.75964343,404.79667,105990.0,3.6816667,-2.7325,-1.2341667,4.8383333
2016-05-12 14:00:00.000   ,2.2434783,0.72656034,402.0,120439.1,4.1128788,-2.7401515,0.01212121,4.9636364
2016-05-12 15:00:00.000   ,2.0491667,0.66144613,401.3375,102143.8,4.2384615,-2.4217949,-0.61410256,4.9269231
2016-05-12 16:00:00.000   ,2.3902174,0.75704794,397.55217,108519.6,4.2,-2.3423077,0.20128205,4.8435897
2016-05-12 17:00:00.000   ,2.3275,0.73540267,397.07167,111085.8,4.2166667,-2.3208333,-0.50833333,4.8708333
2016-05-12 18:00:00.000   ,2.4583333,0.77179986,395.80667,89526.667,4.3041667,-2.4783333,-1.0308333,5.1008333
2016-05-12 19:00:00.000   ,2.36,0.7293425,392.7,103585.8,4.155,-2.0791667,-0.8675,4.7916667
2016-05-12 20:00:00.000   ,2.7861111,0.87187273,395.165,80521.667,4.1725,-2.5316667,-0.91083333,5.0091667
2016-05-12 21:00:00.000   ,3.08,0.99891954,402.29167,106208.3,3.8566667,-2.2758333,-1.1516667,4.7575
2016-05-12 22:00:00.000   ,3.06625,0.94211066,391.56,97437.5,4.485,-1.7425,-2.0283333,5.2458333
2016-05-12 23:00:00.000   ,3.218006,0.98513871,390.84667,86632.5,4.83,-1.0858333,-1.83,5.2883333
2016-05-13 00:00:00.000   ,2.845216,0.86165106,388.74,97293.333,5.0591667,-0.67833333,-1.7291667,5.4441667
2016-05-13 01:00:00.000   ,2.7175,0.78470484,379.59417,88030.0,5.6925,-0.605,-0.975,5.8308333
2016-05-13 02:00:00.000   ,3.0420455,0.87828554,379.565,103425.0,5.715,-0.7775,-0.70833333,5.8191667
2016-05-13 03:00:00.000   ,3.1745283,0.91452022,379.1475,106070.8,5.6666667,-0.92416667,-0.4175,5.7666667
2016-05-13 04:00:00.000   ,4.4962264,1.2675715,375.07083,93882.5,5.6566667,-1.4166667,0.0425,5.83
2016-05-13 05:00:00.000   ,5.1096667,1.3977107,369.45667,54875.833,2.9641667,-3.9433333,-2.4191667,6.0108333
2016-05-13 06:00:00.000   ,3.7808333,1.0079342,364.73167,41828.333,-0.76583333,-4.5183333,-3.5025,5.8133333
2016-05-13 07:00:00.000   ,3.9508333,1.0476358,363.7575,50429.167,2.9933333,-1.965,-2.7583333,5.5616667
2016-05-13 08:00:00.000   ,4.5587222,1.240734,368.52667,67933.333,3.7908333,0.09583333,-3.4825,5.4375
2016-05-13 09:00:00.000   ,6.5291667,1.746895,365.38917,36856.667,0.11416667,-3.7808333,-2.8625,5.4291667
2016-05-13 10:00:00.000   ,9.0808333,2.4280708,365.27417,35903.333,-2.0908333,-5.0941667,-2.3033333,6.2133333
2016-05-13 11:00:00.000   ,8.2341667,2.2031826,365.39833,33191.667,-3.0558333,-5.03,-3.8108333,7.0675
2016-05-13 12:00:00.000   ,8.9975,2.3636581,362.06167,26265.0,-0.8725,-6.1958333,-1.23,6.6891667
2016-05-13 13:00:00.000   ,9.1683333,2.3309626,356.18333,17960.833,-1.7808333,-5.775,-2.9783333,6.9033333
2016-05-13 14:00:00.000   ,7.0233333,1.8139523,358.99833,26785.833,0.22916667,-5.6333333,-1.8575,6.8341667
2016-05-13 15:00:00.000   ,6.1269444,1.496964,349.16833,27065.0,0.87083333,-6.755,-1.5308333,7.1125
2016-05-13 16:00:00.000   ,4.6225,1.1120403,346.47583,32698.333,2.1291667,-6.2933333,-0.82333333,6.7733333
2016-05-13 17:00:00.000   ,4.91,1.1888877,347.60083,31156.667,2.5641667,-5.6266667,-1.8391667,6.5125
2016-05-13 18:00:00.000   ,5.3341667,1.2826851,346.4,25348.333,2.18,-5.8625,-0.88583333,6.4791667
2016-05-13 19:00:00.000   ,4.8643333,1.1927888,349.80117,30322.167,1.1897778,-4.8033333,-3.3872222,6.2765556
2016-05-13 20:00:00.000   ,2.7433056,0.6601368,346.52217,85356.167,5.9563333,-0.95083333,0.59666667,6.1423333
2016-05-13 21:00:00.000   ,2.5931609,0.61532852,344.10417,81050.833,6.0441667,-0.09166667,1.3875,6.3233333
2016-05-13 22:00:00.000   ,2.5543889,0.62635749,349.79917,90223.333,5.1466667,-2.015,-0.43166667,6.1875
2016-05-13 23:00:00.000   ,4.2372222,0.97154068,338.2525,35079.167,-0.97583333,-4.345,-4.4333333,6.5633333
2016-05-14 00:00:00.000   ,5.83,1.3854392,344.35833,20605.0,-3.3358333,-3.5541667,-4.9608333,7.0225
2016-05-14 01:00:00.000   ,4.9494444,1.1414911,339.24167,26669.167,-2.0833333,-4.3416667,-4.8508333,6.8941667
2016-05-14 02:00:00.000   ,4.5427778,1.0329963,336.8525,34674.167,-0.56833333,-5.5525,-3.5275,6.6833333
2016-05-14 03:00:00.000   ,4.0283333,0.90332838,334.51167,40125.833,1.0041667,-5.0941667,-3.1258333,6.275
2016-05-14 04:00:00.000   ,7.2566667,1.8898414,360.49167,48158.333,2.7366667,-4.4391667,-1.3425,5.725
2016-05-14 05:00:00.000   ,9.1731173,2.3000104,353.71833,34560.833,3.93,-3.4483333,-0.43166667,5.2691667
2016-05-14 06:00:00.000   ,7.2136111,1.7647862,349.39833,34267.5,3.93,-3.8441667,-1.3133333,5.805
2016-05-14 07:00:00.000   ,13.593333,3.6191521,364.495,45996.667,4.2133333,-3.9866667,-0.74416667,5.9516667
2016-05-14 08:00:00.000   ,16.468056,4.4737553,368.185,53550.0,6.8583333,-3.0625,-2.6216667,8.0666667
2016-05-14 09:00:00.000   ,15.184167,4.0296074,363.90417,75366.667,6.3408333,-4.0108333,-2.7233333,8.2466667
2016-05-14 10:00:00.000   ,12.355506,3.0490764,350.9175,53615.833,4.005,-4.7141667,-2.8841667,7.0875
2016-05-14 11:00:00.000   ,11.975833,2.9769806,352.1975,44362.5,-1.3608333,-3.4741667,-4.8091667,6.7783333
2016-05-14 12:00:00.000   ,11.142222,2.5948793,340.8975,52164.167,0.54833333,-2.2641667,-4.0625,5.555
2016-05-14 13:00:00.000   ,12.917222,3.0433448,342.88,49256.667,1.0583333,-1.5008333,-2.4375,3.6208333
2016-05-14 14:00:00.000   ,13.416667,3.0666216,337.72167,41965.833,-0.03083333,-2.0633333,-1.63,3.3133333
2016-05-14 15:00:00.000   ,11.231667,2.592525,339.38333,39873.333,-0.95583333,-2.1669444,-2.4013889,3.9077778
2016-05-14 16:00:00.000   ,10.035,2.2199819,332.25167,35026.667,1.0308333,-1.1708333,-3.2908333,4.0216667
2016-05-14 17:00:00.000   ,7.5558333,1.4989583,314.63333,32868.333,0.79416667,-1.4108333,-1.5808333,2.6566667
2016-05-14 18:00:00.000   ,4.1592262,0.88436682,325.7325,48826.667,-5.3891667,0.97916667,-2.2641667,5.9608333
2016-05-14 19:00:00.000   ,7.8980833,1.7626519,333.71333,72857.5,-5.5783333,0.75666667,-2.2908333,6.5891667
2016-05-14 20:00:00.000   ,13.722778,3.2085259,341.5725,54915.833,-5.3408333,-2.305,-5.6225,9.3425
2016-05-14 21:00:00.000   ,20.290833,5.0993025,354.125,42824.167,-0.9175,-3.0125,-8.1941667,8.9825
2016-05-14 22:00:00.000   ,30.743417,8.1631651,364.0025,54410.833,0.81333333,-2.4291667,-7.7591667,9.5183333
2016-05-14 23:00:00.000   ,20.301923,5.5606802,369.6975,108192.5,-1.505,2.085,-4.3333333,11.821667
2016-05-15 00:00:00.000   ,10.870611,3.0761168,375.773,145790.8,-2.326,3.4401667,-4.0935,9.2848333
2016-05-15 01:00:00.000   ,9.8717816,2.7375644,371.99367,90098.333,-1.4565,12.548167,-3.854,13.535167
2016-05-15 02:00:00.000   ,6.4766667,1.8709074,379.66583,107231.7,-1.5341667,11.7775,3.5208333,13.269167
2016-05-15 03:00:00.000   ,6.5766111,1.928928,382.5675,128670.0,-3.2275,10.0325,3.2941667,12.45
2016-05-15 04:00:00.000   ,5.5854938,1.6436321,383.1975,126716.7,-4.8908333,9.79375,3.0954167,12.247083
2016-05-15 05:00:00.000   ,5.64275,1.8499626,404.47083,186922.5,-2.8775,10.552917,0.78291667,11.75375
2016-05-15 06:00:00.000   ,5.5241379,1.7995866,403.18583,179356.7,-2.3575,9.8983333,-1.2733333,10.8525
2016-05-15 07:00:00.000   ,5.0583621,1.6988313,409.375,180675.0,-2.1758333,9.7625,-0.71083333,10.783333
2016-05-15 08:00:00.000   ,5.5990079,1.9051061,412.055,181625.0,-4.6375,6.6825,3.4883333,10.274167
2016-05-15 09:00:00.000   ,6.5681699,2.1651057,405.5725,158742.5,-7.2475,3.01,6.32,10.346667
2016-05-15 10:00:00.000   ,5.7888506,2.1011649,425.58375,194759.2,-4.2504167,6.3125,2.3208333,9.6216667
2016-05-15 11:00:00.000   ,3.7052778,1.3644483,428.66625,153533.3,-2.4854167,7.9275,3.5241667,9.9
2016-05-15 12:00:00.000   ,7.0766667,2.6522431,432.4575,162016.7,-0.74166667,6.6708333,-6.2541667,9.8733333
2016-05-15 13:00:00.000   ,6.1526111,2.2250765,424.80917,169403.3,-2.8944444,3.3530556,-5.3861111,8.6522222
2016-05-15 14:00:00.000   ,4.8252778,1.7642034,427.13417,151191.7,-3.2288889,6.7711111,-3.2113889,9.0869444
2016-05-15 15:00:00.000   ,5.244,1.9675881,432.7,137908.3,-4.125,5.8258333,-0.22,9.345
2016-05-15 16:00:00.000   ,4.1145,1.5905211,439.2,122790.8,-2.9175,7.2775,1.3866667,8.9566667
2016-05-15 17:00:00.000   ,4.1868056,1.7628463,458.37083,136803.3,-1.3308333,4.7391667,1.2833333,8.7475
2016-05-15 18:00:00.000   ,5.5650525,2.497517,473.22833,129495.0,1.5641667,6.0275,-3.0183333,8.2675
2016-05-15 19:00:00.000   ,4.0052542,1.6043469,447.08,154892.5,-3.78,5.5716667,1.4533333,7.7
2016-05-15 20:00:00.000   ,4.624,1.8101349,441.975,133131.7,-4.1541667,5.6969444,0.66777778,7.5572222
2016-05-15 21:00:00.000   ,4.8529762,1.8484914,435.96917,146246.7,-5.0266667,3.7525,-0.50833333,7.0958333
2016-05-15 22:00:00.000   ,4.9798851,1.8077809,425.6125,181616.7,-6.4066667,1.9666667,0.12916667,7.0275
2016-05-15 23:00:00.000   ,4.0533333,1.5986744,443.63417,135958.3,-1.705,4.6041667,1.8375,6.2166667
2016-05-16 00:00:00.000   ,4.741163,2.0732594,467.12759,195512.1,-0.97097701,0.82126437,-1.6514368,5.9364943
2016-05-16 01:00:00.000   ,5.402,2.7019443,499.58806,294380.6,-1.5486111,-3.2386111,-1.2,5.7383333
2016-05-16 02:00:00.000   ,4.0043937,1.9674377,495.14598,325933.9,0.17787356,4.9606322,-2.0267241,6.7594828
2016-05-16 03:00:00.000   ,3.1925466,1.5347218,489.77583,275121.7,1.22,5.4666667,-0.8825,6.2891667
2016-05-16 04:00:00.000   ,4.3030093,2.0192158,483.90083,294558.3,-5.1658333,1.33,0.44916667,5.715
2016-05-16 05:00:00.000   ,3.3814035,1.7194475,503.72917,279836.7,-3.8183333,3.5975,-1.2941667,6.0466667
2016-05-16 06:00:00.000   ,3.276092,1.5906038,492.21417,225130.8,-4.9945833,4.1208333,-0.8,6.7725
2016-05-16 07:00:00.000   ,4.2924138,1.998948,482.06,193316.7,-6.42375,2.8616667,0.70666667,7.16
2016-05-16 08:00:00.000   ,3.6422222,1.6789377,479.60667,160941.7,-4.125,3.9497222,-0.92,7.0227778
2016-05-16 09:00:00.000   ,3.3228333,1.6876938,503.43533,150420.0,-0.06933333,4.9508333,-4.7628333,7.0541667
2016-05-16 10:00:00.000   ,4.0637356,1.8573753,477.57133,142646.7,-3.5306667,3.3316667,-4.2346667,7.1025
2016-05-16 11:00:00.000   ,3.9116389,1.8245724,482.45,169500.0,-3.1016667,3.7,-2.8933333,6.76
2016-05-16 12:00:00.000   ,4.3056497,2.1723759,501.76375,187064.2,-1.7870833,1.9983333,-4.5416667,7.5225
2016-05-16 13:00:00.000   ,4.2463072,2.0777313,494.12875,165112.5,-2.82625,4.99,-4.1391667,7.6825
2016-05-16 14:00:00.000   ,4.5304812,2.1551126,487.2075,169318.3,-3.6,4.6858333,-3.1016667,7.0725
2016-05-16 15:00:00.000   ,5.3512057,2.4942091,482.27167,169208.3,-5.6908333,2.9791667,-1.3816667,7.2916667
2016-05-16 16:00:00.000   ,5.1627119,2.5503571,496.4925,195481.7,-3.0233333,3.73,-3.0883333,6.7875
2016-05-16 17:00:00.000   ,3.6902778,1.6864433,477.5375,168358.3,-4.6716667,3.855,3.1383333,7.7458333
2016-05-16 18:00:00.000   ,3.613642,1.7603294,493.0325,177816.7,-2.3458333,4.3495833,2.82875,7.01125
2016-05-16 19:00:00.000   ,2.6397222,1.3500316,505.1775,216710.0,-0.93666667,1.70875,5.79125,6.3329167
2016-05-16 20:00:00.000   ,3.13,1.5589073,498.5275,200916.7,-1.1266667,2.5166667,3.3225,6.1333333
2016-05-16 21:00:00.000   ,3.7705556,1.9239159,504.59333,210066.7,-0.035,3.8983333,-0.38166667,5.3441667
2016-05-16 22:00:00.000   ,4.0518056,2.1020263,508.79861,188536.7,1.1294444,4.7788889,0.25027778,5.6761111
2016-05-16 23:00:00.000   ,5.4246111,2.8091252,508.33778,183456.1,-1.3591667,4.0958333,0.31555556,5.8236111
2016-05-17 00:00:00.000   ,4.5169444,2.27138,500.92611,186202.2,-2.4586111,4.2986111,1.5675,5.8402778
2016-05-17 01:00:00.000   ,3.93125,1.8914589,489.98667,157028.3,-3.8016667,1.115,2.6041667,5.7216667
2016-05-17 02:00:00.000   ,4.8638333,2.2138492,476.58,138840.0,-5.4475,1.9666667,1.1466667,6.2141667
2016-05-17 03:00:00.000   ,4.2581197,2.1562842,502.68417,210233.3,-2.9333333,2.7266667,1.14,6.1783333
2016-05-17 04:00:00.000   ,5.7684729,3.1527924,522.23792,183417.5,-3.5408333,0.19625,3.0633333,6.7608333
2016-05-17 05:00:00.000   ,5.1502778,2.7767746,518.68792,206225.0,-3.7708333,1.8245833,2.2216667,5.5608333
2016-05-17 06:00:00.000   ,4.8154,2.5535932,514.41167,201066.7,-3.7983333,2.5233333,1.2175,6.1708333
2016-05-17 07:00:00.000   ,4.5587719,2.5803498,531.455,270758.3,-2.745,-1.025,-1.1725,5.6016667
2016-05-17 08:00:00.000   ,2.4961481,1.4025128,529.50417,239241.7,-1.6583333,2.785,4.5216667,6.1391667
2016-05-17 09:00:00.000   ,3.1877778,1.8353502,536.00222,225483.3,-1.1475,1.2394444,-1.7961111,5.8388889
2016-05-17 10:00:00.000   ,2.2380556,1.3269108,543.92194,220828.3,-0.43,3.0397222,3.1986111,6.1527778
2016-05-17 11:00:00.000   ,2.8708333,1.627234,531.82917,195550.0,-1.8025,3.3425,3.0083333,5.9858333
2016-05-17 12:00:00.000   ,3.3583333,1.8717636,527.36917,230408.3,-3.2641667,1.9733333,-1.08,4.8966667
2016-05-17 13:00:00.000   ,3.5041667,1.9419555,525.87,207633.3,-3.7966667,1.3616667,0.39666667,5.3858333
2016-05-17 14:00:00.000   ,2.9737778,1.6238705,522.0025,206958.3,-4.2808333,-0.00583333,1.0308333,5.2525
2016-05-17 15:00:00.000   ,3.6377083,1.9286603,514.3575,176000.0,-4.9383333,1.2891667,-0.07083333,5.7991667
2016-05-17 16:00:00.000   ,3.2416667,1.8390754,532.0675,154666.7,-1.2661111,3.5136111,-2.6558333,5.0755556
2016-05-17 17:00:00.000   ,3.195,1.8457215,536.90667,143333.3,-0.74916667,1.5241667,-0.205,5.4591667
2016-05-17 18:00:00.000   ,3.1208333,1.7859363,534.37833,139825.0,-0.5925,3.675,-1.725,5.5508333
2016-05-17 19:00:00.000   ,2.8033333,1.5024448,517.14583,162333.3,-2.9358333,2.3058333,-2.7008333,5.3825
2016-05-17 20:00:00.000   ,2.9697222,1.5851437,516.0925,145391.7,-2.2875,2.9891667,-2.5983333,5.4958333
2016-05-17 21:00:00.000   ,3.1844444,1.7454265,522.98,135775.0,-1.5083333,2.95,-0.56666667,5.5966667
2016-05-17 22:00:00.000   ,4.7039444,2.5453222,519.62667,165507.5,-2.7325,2.0583333,1.7658333,5.2991667
2016-05-17 23:00:00.000   ,4.4,2.4571868,527.89056,184251.1,-2.5172222,-2.2811111,1.8063889,5.7322222
2016-05-18 00:00:00.000   ,5.4839181,2.9319563,516.51675,174905.9,-3.336481,-2.0440274,2.5668684,5.2706215
2016-05-18 01:00:00.000   ,3.8426554,1.9167387,498.90387,150770.4,-4.4544794,1.8666263,1.6263519,5.6562147
2016-05-18 02:00:00.000   ,6.3756871,3.2484403,504.22583,149073.1,-4.6366667,2.1013889,-0.78055556,5.5580556
2016-05-18 03:00:00.000   ,3.5648667,1.807231,502.96333,152575.0,-3.7758333,2.6466667,-1.0875,5.4908333
2016-05-18 04:00:00.000   ,2.7051515,1.3383315,496.86361,143575.0,-4.0383333,-1.67,-3.2741667,5.7958333
2016-05-18 05:00:00.000   ,3.3601961,1.5916264,486.17139,155438.3,-4.825,0.61,-1.7858333,5.7591667
2016-05-18 06:00:00.000   ,3.9925,1.9104492,488.64833,166350.0,-4.8425,-2.6,-0.39166667,5.85
2016-05-18 07:00:00.000   ,3.0587681,1.3581221,470.70333,127051.7,-5.3358333,0.535,-1.0483333,5.8691667
2016-05-18 08:00:00.000   ,3.5023718,1.6378499,483.06667,128160.3,-4.0943333,1.0761667,-0.804,5.6731667
2016-05-18 09:00:00.000   ,3.1528448,1.4502827,479.1,149080.5,-4.4073333,-2.677,1.5756667,5.7835
2016-05-18 10:00:00.000   ,3.9625287,1.903144,489.55417,174466.7,-6.0491667,-1.6208333,0.21166667,7.0016667
2016-05-18 11:00:00.000   ,6.0104167,3.0705076,504.89833,189570.8,-5.3091667,-1.7758333,2.585,7.6966667
2016-05-18 12:00:00.000   ,4.6952381,2.3721467,502.10333,207225.0,-5.73,-2.2425,2.2483333,7.7066667
2016-05-18 13:00:00.000   ,5.5734234,2.6487835,486.9825,177151.7,-5.3183333,3.4505556,0.42944444,7.0066667
2016-05-18 14:00:00.000   ,4.6017857,2.1281389,480.38333,143013.3,-4.1666667,2.6025,1.9875,6.2091667
2016-05-18 15:00:00.000   ,5.0598214,2.1125714,456.44583,108094.2,-6.0925,0.395,2.1091667,6.8258333
2016-05-18 16:00:00.000   ,4.4040541,1.871863,460.53417,127663.3,-5.2641667,0.35166667,0.92916667,6.2591667
2016-05-18 17:00:00.000   ,5.7702,2.3749824,453.19583,102342.5,-5.39,0.21,2.0091667,6.1575
2016-05-18 18:00:00.000   ,5.0809333,2.0466181,448.33,96987.5,-4.8791667,1.445,1.8708333,5.75
2016-05-18 19:00:00.000   ,4.8132716,1.9059403,444.51417,97542.5,-4.7341667,0.7575,2.2216667,5.42
2016-05-18 20:00:00.000   ,4.2158333,1.7126781,450.24333,71002.5,-2.9908333,2.9091667,2.9075,5.22
2016-05-18 21:00:00.000   ,4.3390833,1.730519,446.10833,81178.333,-3.7141667,2.9116667,1.6675,5.2691667
2016-05-18 22:00:00.000   ,5.3263889,2.1559149,449.41806,95586.944,-3.9955556,1.9477778,1.0816667,5.1780556
2016-05-18 23:00:00.000   ,5.6839286,2.3556188,454.75694,100345.6,-3.875,0.64166667,2.8422222,5.2661111
2016-05-19 00:00:00.000   ,4.5325,1.8381759,449.85833,75304.167,-2.4758333,3.165,1.9908333,5.1916667
2016-05-19 01:00:00.000   ,4.5847222,1.8851314,452.96583,68910.833,-1.55,3.5566667,1.8175,4.945
2016-05-19 02:00:00.000   ,4.8644444,1.9173522,443.49167,73951.667,-3.1008333,1.6,2.58,4.815
2016-05-19 03:00:00.000   ,6.8694444,2.6821861,441.4025,86915.833,-4.0708333,1.6825,1.9483333,4.9875
2016-05-19 04:00:00.000   ,5.055,2.0003008,444.36333,87387.5,-2.4175,3.59,-0.97916667,4.9241667
2016-05-19 05:00:00.000   ,5.7191667,2.3761044,455.32083,84318.333,-1.5066667,4.2341667,-0.72,4.8566667
2016-05-19 06:00:00.000   ,5.9091071,2.335051,444.05667,74625.0,-2.5258333,2.44,0.99666667,5.0325
2016-05-19 07:00:00.000   ,5.8041667,2.3441575,448.92583,67543.333,0.005,2.8633333,-3.8591667,5.2208333
2016-05-19 08:00:00.000   ,6.8544444,2.6554822,439.68,66388.333,-0.80916667,2.345,-3.8283333,4.925
2016-05-19 09:00:00.000   ,7.467,3.0433245,450.97472,55355.833,0.76805556,3.3122222,-3.8108333,5.2219444
2016-05-19 10:00:00.000   ,5.8022222,2.3559982,450.13361,62512.5,2.1036111,2.8519444,-3.7758333,5.3280556
2016-05-19 11:00:00.000   ,6.4116667,2.496692,440.80667,64282.5,1.6191667,2.0066667,-3.2616667,4.9916667
2016-05-19 12:00:00.000   ,5.5733696,1.9137881,413.94167,112093.3,-4.7875,0.93833333,1.0816667,5.105
2016-05-19 13:00:00.000   ,5.4133333,2.0215586,431.68,77705.0,-1.55,2.4241667,0.61,4.4291667
2016-05-19 14:00:00.000   ,5.5516667,2.0809093,432.48,84653.333,-2.7275,-1.065,0.49083333,4.4566667
2016-05-19 15:00:00.000   ,6.5241667,2.5298196,439.87917,58695.833,-4.0008333,-1.505,2.48,5.0375
