2016-09-11 13:00:00.000   ,    3.8836111,   0.90948628,    341.84667,    28439.167,   -3.8633333,    2.4691667,   -2.9200000,    5.5541667
2016-09-11 14:00:00.000   ,    2.5184722,   0.60161842,    345.25750,    40964.167,   -4.4508333,    1.8000000,   -3.4591667,    6.2058333
2016-09-11 15:00:00.000   ,    3.1125000,   0.74744212,    346.16667,    39787.500,   -4.7225000,  -0.08333333,   -3.6641667,    6.0166667
2016-09-11 16:00:00.000   ,    2.0894444,   0.49683290,    344.46167,    39672.500,   -5.1683333,  -0.72250000,   -3.6250000,    6.3900000
2016-09-11 17:00:00.000   ,    2.1812865,   0.49306156,    335.85000,    40356.667,   -5.5958333,  -0.96416667,   -3.3708333,    6.6241667
2016-09-11 18:00:00.000   ,    2.0450292,   0.45925921,    334.75750,    43860.000,   -5.7700000,   -1.6700000,   -2.6858333,    6.6016667
2016-09-11 19:00:00.000   ,    2.6016667,   0.56408030,    328.92417,    29750.833,   -4.2425000,   -2.1450000,   -3.6133333,    6.0250000
2016-09-11 20:00:00.000   ,    4.4641667,   0.98870030,    332.44000,    23054.167,   -2.2975000,   -4.1691667,   -2.4508333,    5.4975000
2016-09-11 21:00:00.000   ,    3.5050000,   0.74999230,    326.76500,    22409.167,   -2.0269444,   -3.9675000,   -3.0716667,    5.5147222
2016-09-11 22:00:00.000   ,    4.0741667,   0.83111875,    319.05333,    16067.708,   -3.6625000,   -3.0375000,   -2.8491667,    5.7933333
2016-09-11 23:00:00.000   ,    5.0897727,    1.0040981,    313.75455,    11114.865,   -4.0909091,   -3.1647727,   -2.7806818,    5.8852273
2016-09-12 06:00:00.000   ,    8.4100000,    1.7610463,    323.25000,    25440.000,   -6.3100000,   -8.1700000,   0.43000000,    10.350000
2016-09-12 07:00:00.000   ,    9.0075000,    1.8239576,    317.87500,    25456.667,   -4.9716667,   -7.2275000,    3.7600000,    10.195000
2016-09-12 08:00:00.000   ,    6.7575000,    1.3329727,    313.73917,    25046.667,   -3.7066667,   -6.5525000,    7.7375000,    10.809167
2016-09-12 09:00:00.000   ,    6.2716667,    1.1963134,    308.51917,    23060.833,   -4.9975000,   -6.2366667,    7.5558333,    11.010833
2016-09-12 10:00:00.000   ,    9.4958333,    1.8153533,    308.86250,    24716.667,   -6.3891667,   -4.9741667,    6.5450000,    10.700000
2016-09-12 11:00:00.000   ,    5.9233333,    1.1069089,    305.36833,    22558.333,   -7.5625000,  -0.12666667,    7.1958333,    12.429167
2016-09-12 12:00:00.000   ,    7.0022222,    1.2798865,    302.00833,    51470.833,   -8.5125000,    4.3658333,   0.73833333,    9.6616667
2016-09-12 13:00:00.000   ,    7.4708333,    1.3789041,    303.48250,    54117.500,   -5.0900000,    3.8283333,    3.0141667,    7.2233333
2016-09-12 14:00:00.000   ,    4.8975000,   0.87574760,    298.71250,    35893.333,   -3.3791667,   0.30333333,    5.6591667,    7.0483333
2016-09-12 15:00:00.000   ,    3.8408333,   0.65236722,    291.12833,    43102.500,   -5.0608333,    1.6475000,    3.9991667,    6.9550000
2016-09-12 16:00:00.000   ,    3.6788889,   0.60471439,    286.39667,    33427.500,   -5.1633333,    2.7758333,    3.1875000,    6.8108333
2016-09-12 17:00:00.000   ,    3.8061667,   0.65203653,    292.37700,    34415.500,   -4.0071667,    4.3348333,   0.71833333,    6.5443333
2016-09-12 18:00:00.000   ,    3.9485556,   0.64964359,    286.52967,    33342.000,   -4.7386667,    4.5093333,   0.57666667,    6.6248333
2016-09-12 19:00:00.000   ,    3.3055556,   0.54520886,    286.88667,    53715.833,   -4.2225000,    2.2033333,    1.6508333,    5.9358333
2016-09-12 20:00:00.000   ,    2.6583333,   0.46140549,    294.29833,    36236.667,   0.36000000,    3.6475000,   -3.5383333,    5.2550000
2016-09-12 21:00:00.000   ,    1.7000000,   0.28047947,    286.93083,    25454.167,    1.3608333,    5.1075000,   -3.5958333,    6.4633333
2016-09-12 22:00:00.000   ,    1.6583333,   0.28070840,    290.63167,    17253.333,    1.4483333,    4.8341667,   -3.7333333,    6.2916667
2016-09-12 23:00:00.000   ,    1.6360000,   0.28321461,    293.91200,    19498.000,    1.2120000,    4.6880000,   -4.0060000,    6.3000000
2016-09-13 07:00:00.000   ,    1.2236842,   0.20879214,    291.79211,    23792.982,  -0.89035088,    4.9219298,   -2.6149123,    5.7201754
2016-09-13 08:00:00.000   ,    1.1858333,   0.19929825,    289.59500,    16416.667,  -0.40916667,    5.0933333,   -2.2183333,    5.6150000
2016-09-13 09:00:00.000   ,    1.7500000,   0.29337286,    289.22917,    21134.167,  -0.61916667,    3.8975000,   -2.8650000,    4.9458333
2016-09-13 10:00:00.000   ,    1.7858333,   0.30134993,    290.17917,    16597.500,  -0.84333333,    4.9125000,   -2.0383333,    5.4150000
2016-09-13 11:00:00.000   ,    2.1383333,   0.36066045,    290.11000,    23416.667,  -0.97000000,    4.0000000,   -2.5033333,    4.8383333
2016-09-13 12:00:00.000   ,    2.2766667,   0.37034584,    284.90833,    26626.667,   -2.1075000,    3.1958333,   -2.6716667,    4.7550000
2016-09-13 13:00:00.000   ,    2.9737500,   0.49884611,    289.32250,    22175.000,   -1.0083333,    3.7266667,   -2.2916667,    4.5400000
2016-09-13 14:00:00.000   ,    3.6272222,   0.63285946,    295.06500,    25203.333,   -1.2266667,    3.8691667,   -2.4616667,    4.8625000
2016-09-13 15:00:00.000   ,    3.7313889,   0.62534511,    289.18500,    45503.333,   -2.6425000,    3.7300000,   -2.7933333,    5.4166667
2016-09-13 16:00:00.000   ,    3.5358025,   0.54077811,    276.25917,    40029.167,   -3.6533333,    2.9900000,   -2.9366667,    5.6741667
2016-09-13 17:00:00.000   ,    2.9975000,   0.43008678,    267.57750,    26132.500,   -3.5816667,    4.1008333,   -1.6916667,    5.9200000
2016-09-13 18:00:00.000   ,    2.8447126,   0.38677137,    260.47083,    23492.500,   -4.3821667,    3.3113333,  -0.92950000,    5.7981667
2016-09-13 19:00:00.000   ,    2.6861111,   0.36779914,    261.39333,    21213.333,   -3.7316667,    2.5716667,   -2.3708333,    5.6716667
2016-09-13 20:00:00.000   ,    2.5802778,   0.34963641,    260.03167,    21912.500,   -4.3166667,    3.3583333,   -2.2983333,    6.1075000
2016-09-13 21:00:00.000   ,    2.8766667,   0.41476486,    268.23000,    22493.333,   -4.1033333,    2.0883333,   -3.8166667,    6.1925000
2016-09-13 22:00:00.000   ,    3.2350000,   0.48062771,    272.28167,    18757.500,   -2.9525000,    1.1316667,   -5.0683333,    6.1275000
2016-09-13 23:00:00.000   ,    2.8959459,   0.41536307,    267.52838,    21841.892,   -3.4216216,    2.9986486,   -3.7405405,    5.9810811
2016-09-14 07:00:00.000   ,    9.8019231,    1.7276044,    296.56346,    18875.000,    1.9490385,   -4.0913462,    1.8701923,    5.1884615
2016-09-14 08:00:00.000   ,    7.0875000,    1.3078140,    303.44333,    24581.667,    3.6008333,   -4.8441667,    2.6283333,    6.7583333
2016-09-14 09:00:00.000   ,    5.0775000,   0.95672856,    306.63417,    27090.000,    2.8566667,   -2.4850000,    5.9650000,    7.2941667
2016-09-14 10:00:00.000   ,    6.4983333,    1.2415059,    308.76250,    39197.500,    2.7600000,   -3.0991667,    2.9016667,    5.6333333
2016-09-14 11:00:00.000   ,    3.1433333,   0.64009294,    318.77000,    38794.167,    3.8975000,   -6.3266667,   -3.5141667,    8.4291667
2016-09-14 12:00:00.000   ,    7.3541667,    1.5981474,    329.30083,    37686.667,   0.14500000,   -3.6008333,   -5.2375000,    6.8875000
2016-09-14 13:00:00.000   ,    9.8416667,    2.2598491,    338.49833,    45219.167,   -3.4208333,  -0.00833333,   -5.3275000,    6.5591667
2016-09-14 14:00:00.000   ,    8.5586111,    1.9428612,    336.56611,    44943.333,   -5.3819444,  -0.13111111,   -4.3547222,    7.1050000
2016-09-14 15:00:00.000   ,    7.9544444,    1.7767437,    333.85556,    43475.833,   -5.8688889,    1.4794444,   -2.8627778,    7.0016667
2016-09-14 16:00:00.000   ,    8.5591667,    1.9253494,    335.03500,    40429.167,   -4.4541667,  -0.30083333,   -4.9275000,    7.0541667
2016-09-14 17:00:00.000   ,    8.5100000,    1.9273103,    336.17250,    46094.167,   -4.6133333,   0.86333333,   -4.2908333,    6.7250000
2016-09-14 18:00:00.000   ,    8.2941667,    1.8609805,    334.60750,    42475.000,   -5.1730556,  -0.12750000,   -4.6436111,    7.2791667
2016-09-14 19:00:00.000   ,    4.7341667,    1.0689136,    335.66083,    39770.000,   -5.0775000,   -2.1150000,   -6.9158333,    8.9841667
2016-09-14 20:00:00.000   ,    2.8750000,   0.62548320,    329.48833,    39525.833,   -5.6541667,   0.31583333,   -7.3016667,    9.3325000
2016-09-14 21:00:00.000   ,    1.9944444,   0.42856131,    327.45125,    37532.500,   -5.7695833,    2.5325000,   -6.7483333,    9.3054167
2016-09-14 22:00:00.000   ,    4.7616667,    1.0082370,    325.05208,    31355.000,   -4.2870833,    1.4550000,   -7.0408333,    8.6462500
2016-09-14 23:00:00.000   ,    5.2125000,    1.1330332,    329.34375,    31006.250,   -3.6875000,   0.03125000,   -7.7375000,    8.6062500
2016-09-15 07:00:00.000   ,    3.4432692,   0.63305242,    302.89038,    44020.192,   -5.3182692,    4.5413462,   -3.6932692,    7.9355769
2016-09-15 08:00:00.000   ,    3.9366667,   0.74584457,    307.47583,    39503.333,   -4.6408333,    5.0508333,   -3.5266667,    7.8425000
2016-09-15 09:00:00.000   ,    4.0100000,   0.77481901,    310.51250,    37792.500,   -3.5175000,    5.9391667,   -2.8450000,    7.6108333
2016-09-15 10:00:00.000   ,    3.5925000,   0.70670912,    313.30917,    33977.500,   -1.9558333,    6.3125000,   -1.7400000,    7.2583333
2016-09-15 11:00:00.000   ,    4.8400000,   0.93812677,    310.99917,    31271.667,  -0.78666667,    5.7100000,    2.0075000,    6.1233333
2016-09-15 12:00:00.000   ,    5.1308333,   0.98406921,    309.36417,    32595.000,   -1.0191667,    5.1175000,    1.4483333,    5.4691667
2016-09-15 13:00:00.000   ,    5.1658333,   0.95853662,    304.28833,    31308.333,   -1.4658333,    5.0391667,  -0.32666667,    5.2875000
2016-09-15 14:00:00.000   ,    4.6550000,   0.83020816,    298.32167,    29482.500,   -1.7466667,    4.8108333,  -0.37333333,    5.1483333
2016-09-15 15:00:00.000   ,    3.9487179,   0.70293214,    298.04359,    34416.667,   -1.6333333,    4.9692308,  -0.67820513,    5.3307692
2016-09-15 16:00:00.000   ,    3.7556604,   0.68221058,    301.06981,    39841.509,   -1.1769231,    4.8076923,   0.65192308,    5.0500000
2016-09-15 17:00:00.000   ,    4.4891667,   0.83371371,    304.42250,    36954.167,   -1.2391667,    4.0141667,   0.24166667,    4.5208333
2016-09-15 18:00:00.000   ,    3.7725000,   0.71048223,    306.55833,    36311.667,   -1.7483333,    4.0633333,  -0.06666667,    4.4658333
2016-09-15 19:00:00.000   ,    4.1575000,   0.80220284,    310.29667,    45467.500,   -2.1316667,    1.9341667,  -0.09250000,    3.4108333
2016-09-15 20:00:00.000   ,    4.5658333,   0.85237267,    305.21500,    36570.833,   -1.4175000,   0.35666667,  -0.32500000,    3.1258333
2016-09-15 21:00:00.000   ,    2.4116667,   0.46426711,    309.93917,    34361.667,   0.93166667,    4.1583333,    3.7975000,    5.8183333
2016-09-15 22:00:00.000   ,    2.5866667,   0.49715584,    309.69000,    29960.833,    1.4491667,  -0.10000000,    4.9041667,    5.4858333
2016-09-15 23:00:00.000   ,    1.8255556,   0.34366650,    306.49417,    34607.500,    1.5825000,  -0.19916667,    5.6566667,    6.0216667
2016-09-16 00:00:00.000   ,    1.7000000,   0.29687891,    295.20000,    39900.000,    1.2000000,   -1.8500000,    5.5500000,    5.9500000
2016-09-16 07:00:00.000   ,    2.7893617,   0.53476428,    309.30000,    30622.340,    2.2095745,   -4.9106383,    4.6382979,    7.2925532
2016-09-16 08:00:00.000   ,    2.9716667,   0.60438914,    318.57333,    35213.333,    1.5516667,   -6.1075000,    3.9800000,    7.7825000
2016-09-16 09:00:00.000   ,    3.2391667,   0.65406723,    317.42833,    31392.500,    1.5308333,   -5.0858333,    2.7600000,    7.2233333
2016-09-16 10:00:00.000   ,    3.7083333,   0.70757447,    308.56583,    36498.333,    2.5725000,   -4.6166667,    3.3933333,    6.7491667
2016-09-16 11:00:00.000   ,    4.5366667,   0.86037395,    307.62833,    31833.333,    1.6333333,   -4.2833333,    3.5866667,    6.2900000
2016-09-16 12:00:00.000   ,    4.4275000,   0.80846315,    301.85750,    29495.833,    2.1750000,   -4.1175000,    3.3291667,    6.0408333
2016-09-16 13:00:00.000   ,    4.2158333,   0.76435640,    300.78583,    26631.667,    3.1066667,   -4.4258333,    2.8508333,    6.2666667
2016-09-16 14:00:00.000   ,    3.1230000,   0.55128730,    296.79333,    31845.833,    3.2216667,   -4.6941667,    1.9491667,    6.5900000
2016-09-16 15:00:00.000   ,    2.5200000,   0.46638585,    303.89500,    27358.333,    2.0591667,   -5.5408333,  -0.62250000,    6.2416667
2016-09-16 16:00:00.000   ,    2.0497222,   0.38078876,    304.47083,    31670.833,    2.1491667,   -5.1450000,   -2.5441667,    6.1666667
2016-09-16 17:00:00.000   ,    1.7266667,   0.30404190,    296.42417,    25610.833,    1.9991667,   -4.6041667,   -2.0991667,    5.5833333
2016-09-16 18:00:00.000   ,    2.0075000,   0.32791818,    285.50000,    29287.500,    1.7575000,   -3.0825000,  -0.04583333,    3.9800000
2016-09-16 19:00:00.000   ,    1.5270833,   0.25886522,    290.84167,    41755.833,    3.8091667,   -1.7575000,   -2.8291667,    5.2108333
2016-09-16 20:00:00.000   ,    2.2858333,   0.40132061,    295.98833,    31459.167,    3.7425000,   -3.8033333,  -0.97833333,    5.5800000
2016-09-16 21:00:00.000   ,    1.4786111,   0.24914251,    289.96667,    25961.667,    4.7091667,   -2.7016667,   -1.5066667,    5.7675000
2016-09-16 22:00:00.000   ,    1.1762500,   0.19602323,    288.37333,    29713.333,    4.2512500,   -3.5579167,   -1.2279167,    5.7708333
2016-09-16 23:00:00.000   ,    1.0318182,   0.17769449,    293.14773,    40018.182,    4.0113636,   -4.4727273,   -1.0568182,    6.1227273
2016-09-17 07:00:00.000   ,    5.5456250,    1.0977038,    314.28125,    43655.208,    1.4645833,   -4.2427083,    2.7375000,    5.5416667
2016-09-17 08:00:00.000   ,    5.8625000,    1.2385130,    324.68333,    40030.833,  -0.53416667,   -4.8441667,    3.0016667,    5.8658333
2016-09-17 09:00:00.000   ,    9.3200000,    2.0994170,    335.26833,    47641.667,   0.11500000,   -6.2925000,    3.1000000,    7.4233333
2016-09-17 10:00:00.000   ,    6.4191667,    1.3314044,    321.71167,    55560.833,    3.0433333,   -6.0575000,    4.6366667,    8.5516667
2016-09-17 11:00:00.000   ,    4.5645455,   0.92963767,    318.79333,    49996.667,    2.6886111,   -4.4994444,    5.9294444,    8.1888889
2016-09-17 12:00:00.000   ,    3.1548214,   0.58431982,    304.01083,    42844.167,    3.1413889,   -1.7272222,    6.0830556,    7.4936111
2016-09-17 13:00:00.000   ,    3.3032883,   0.56770121,    292.84500,    37537.500,    4.4533333,  -0.26750000,    5.7325000,    7.3066667
2016-09-17 14:00:00.000   ,    3.6147222,   0.63983833,    297.20000,    29844.167,    4.6083333,   0.93416667,    3.7058333,    6.1408333
2016-09-17 15:00:00.000   ,    4.0238333,   0.71902898,    298.61000,    46424.167,    3.5425000,   -3.6941667,    2.3741667,    5.9350000
2016-09-17 16:00:00.000   ,    3.9376111,   0.70400009,    298.69028,    39798.056,    2.7825000,   -1.5350000,    3.4061111,    4.8958333
2016-09-17 17:00:00.000   ,    4.3855556,   0.73909884,    289.99472,    32976.944,    3.5400000,   -1.2841667,    1.5155556,    4.1625000
2016-09-17 18:00:00.000   ,    4.0458333,   0.66078415,    285.48083,    16834.167,    3.5666667,   -2.0158333,   0.71916667,    4.2000000
2016-09-17 19:00:00.000   ,    4.2691667,   0.69641760,    285.30833,    15884.167,    3.4066667,   -1.4408333,  -0.04416667,    3.8483333
2016-09-17 20:00:00.000   ,    3.9650000,   0.64205150,    284.25917,    15020.115,    3.4816667,   -2.2750000,  -0.42916667,    4.2125000
2016-09-17 21:00:00.000   ,    4.4666667,   0.73897647,    287.32583,    17491.111,    2.7825000,   -2.7408333,   0.33500000,    3.9866667
2016-09-17 22:00:00.000   ,    4.7191667,   0.83773979,    297.62750,    32859.167,    2.4658333,   -2.2233333,  -0.31583333,    3.8416667
2016-09-17 23:00:00.000   ,    4.3821429,   0.83342583,    308.06429,    30732.143,   0.57500000,   -2.8642857,   -3.3500000,    4.5964286
2016-09-18 07:00:00.000   ,    5.6113208,    1.3606365,    347.84811,    47943.396,    1.4018868,   -5.1886792,   0.63207547,    5.7754717
2016-09-18 08:00:00.000   ,    5.6441667,    1.3885242,    350.37083,    46107.500,  -0.65250000,   -3.7900000,   -3.2441667,    6.2891667
2016-09-18 09:00:00.000   ,    6.2783333,    1.5849043,    354.92000,    46515.000,   -2.6425000,  -0.18083333,   -4.9941667,    5.9341667
2016-09-18 10:00:00.000   ,    6.1366667,    1.5334324,    353.11583,    45781.667,  -0.97500000,   -4.4925000,   -2.2950000,    5.7833333
2016-09-18 11:00:00.000   ,    5.6230000,    1.4241749,    355.50750,    65954.583,    3.4037500,   -3.1883333,    2.5770833,    5.6783333
2016-09-18 12:00:00.000   ,    6.2883333,    1.5866460,    354.83250,    55914.583,    1.5929167,   -4.6800000,    1.0451389,    5.5983333
2016-09-18 13:00:00.000   ,    6.5734722,    1.6315833,    351.93167,    54955.833,  -0.28083333,   -3.7000000,   -4.1400000,    5.9358333
2016-09-18 14:00:00.000   ,    6.6483333,    1.6656503,    353.57917,    51060.833,   -1.2166667,   0.14583333,   -5.2133333,    5.7766667
2016-09-18 15:00:00.000   ,    7.2810000,    1.8914124,    360.03833,    57430.000,  -0.64250000,    1.9783333,   -3.8633333,    4.8983333
2016-09-18 16:00:00.000   ,    7.4300000,    1.8971130,    356.94667,    63265.417,    1.0762500,   0.55083333,   -3.9495833,    4.3991667
2016-09-18 17:00:00.000   ,    6.9358333,    1.7169207,    351.46083,    62731.250,    2.3579167,  -0.23500000,   -3.0220833,    4.5533333
2016-09-18 18:00:00.000   ,    5.9997222,    1.4808009,    350.94083,    61823.333,    2.3075000,   -3.6158333,   -1.1016667,    4.7433333
2016-09-18 19:00:00.000   ,    5.8125000,    1.4337408,    350.83667,    69825.833,    2.6350000,   -2.7900000,   0.07333333,    4.2725000
2016-09-18 20:00:00.000   ,    6.6658333,    1.6549233,    351.97583,    76552.500,    2.7841667,   -1.5800000,   -1.6933333,    4.5991667
2016-09-18 21:00:00.000   ,    5.9725000,    1.4754125,    351.09917,    67883.333,    3.5800000,   -2.5600000,    1.6008333,    5.5183333
2016-09-18 22:00:00.000   ,    6.3558333,    1.5784454,    352.03000,    46717.500,    2.5658333,   -5.0591667,    1.2175000,    6.4041667
2016-09-18 23:00:00.000   ,    5.5017857,    1.2970267,    342.98393,    53562.500,    4.3017857,   -4.5714286,   0.85178571,    6.5392857
2016-09-19 07:00:00.000   ,    9.0057692,    2.3931504,    364.14615,    25026.923,   0.21730769,   -4.7875000,   -7.1288462,    8.6884615
2016-09-19 08:00:00.000   ,    6.1858333,    1.6894022,    369.16333,    16179.167,   0.28583333,   -5.7850000,   -7.3666667,    9.4033333
2016-09-19 09:00:00.000   ,    5.2491667,    1.4349244,    369.33500,    19855.000,    1.2183333,   -6.8491667,   -7.1075000,    10.007500
2016-09-19 10:00:00.000   ,    8.3450000,    2.2816100,    369.36750,    26188.333,    1.4233333,   -8.4175000,   -3.4166667,    9.6425000
2016-09-19 11:00:00.000   ,    7.9925000,    2.1869785,    369.51500,    30214.167,    2.5291667,   -8.1558333,   -3.4408333,    9.3808333
2016-09-19 12:00:00.000   ,    8.5850000,    2.4627142,    378.34500,    38028.333,    1.5066667,   -7.4305556,   -3.8669444,    8.8208333
2016-09-19 13:00:00.000   ,    9.4133333,    2.8032737,    385.48917,    40865.000,    1.6383333,   -8.7675000,   -3.9825000,    10.025833
2016-09-19 14:00:00.000   ,    12.438333,    3.9073316,    395.92250,    49063.333,    2.1566667,   -10.026667,  -0.09583333,    10.751667
2016-09-19 15:00:00.000   ,    18.052500,    6.0954882,    410.47500,    74438.333,    3.2558333,   -10.334167,   -1.1425000,    11.132500
2016-09-19 16:00:00.000   ,    15.137500,    5.2276039,    415.12167,  1.050600e+5,    3.6150000,   -7.7916667,    5.9350000,    10.995833
2016-09-19 17:00:00.000   ,    15.905667,    5.5043794,    415.55583,  1.197258e+5,    3.2816667,   -2.0775000,    8.8975000,    11.319167
2016-09-19 18:00:00.000   ,    11.772500,    4.1215784,    417.97333,  1.158192e+5,    5.2927778,   -4.2766667,    11.322778,    13.890278
2016-09-19 19:00:00.000   ,    15.577500,    5.1742083,    407.12167,    88055.000,    8.7933333,   -10.089167,    9.6783333,    17.080833
2016-09-19 20:00:00.000   ,    12.796667,    4.5973572,    423.40583,    90110.833,    4.6366667,   -8.0058333,    16.755833,    19.910833
2016-09-19 21:00:00.000   ,    15.989444,    6.4446524,    448.47083,  2.154742e+5,    7.1583333,   -10.336667,    3.5116667,    16.427500
2016-09-19 22:00:00.000   ,    10.521839,    4.7000702,    472.12553,  2.943191e+5,    7.9702128,   -12.917021,    5.7223404,    16.508511
2016-09-20 06:00:00.000   ,    3.4051282,    2.6255467,    620.28929,  3.060357e+5,    7.8035714,   -3.0357143,   0.59285714,    8.6250000
2016-09-20 07:00:00.000   ,    2.9391667,    2.5296779,    655.34750,  3.717583e+5,    4.6175000,   -6.4366667,   0.48500000,    8.7025000
2016-09-20 08:00:00.000   ,    3.2054167,    2.9214326,    674.38333,  4.203250e+5,    4.9116667,   -3.6558333,    1.8975000,    8.2225000
2016-09-20 09:00:00.000   ,    2.3233333,    2.2126030,    689.36167,  3.910000e+5,    4.2483333,   -5.0941667,   0.04916667,    7.3416667
2016-09-20 10:00:00.000   ,    1.8050000,    1.7538593,    696.32167,  3.232167e+5,    2.9241667,   -2.1208333,    1.7241667,    5.5683333
2016-09-20 11:00:00.000   ,    1.5405556,    1.5999350,    719.88583,  2.632083e+5,    1.4133333,   -1.7066667,    3.1766667,    5.1908333
2016-09-20 12:00:00.000   ,    1.7658333,    1.8264987,    718.43250,  2.918583e+5,    1.6075000,  -0.55083333,    2.6816667,    4.5725000
2016-09-20 13:00:00.000   ,    2.0517500,    2.0784714,    710.98583,  3.029000e+5,    1.5658333,   -3.0191667,    1.7691667,    4.7333333
2016-09-20 14:00:00.000   ,    1.9002778,    1.7843833,    684.52083,  3.133083e+5,    3.1133333,   -1.0958333,   0.93083333,    4.5491667
2016-09-20 15:00:00.000   ,    1.8827778,    1.8243400,    695.35167,  2.711750e+5,   0.51916667,   -3.6683333,    1.5483333,    4.4533333
2016-09-20 16:00:00.000   ,    1.7095833,    1.6282304,    689.38833,  2.590833e+5,  -0.19500000,   -2.6591667,    1.4491667,    4.2408333
2016-09-20 17:00:00.000   ,    1.4638889,    1.2557694,    654.26250,  2.100333e+5,    1.9666667,   -2.5616667,    1.4500000,    3.9208333
2016-09-20 18:00:00.000   ,    1.4763889,    1.2670182,    654.39833,  1.848333e+5,    1.5158333,   -3.5133333,    1.3916667,    4.5275000
2016-09-20 19:00:00.000   ,    1.5625000,    1.2691251,    636.63917,  2.029833e+5,    2.7233333,   -2.5583333,   0.70000000,    4.1858333
2016-09-20 20:00:00.000   ,    1.6341667,    1.3753715,    648.05667,  1.906667e+5,   0.91000000,   -1.5133333,   0.85083333,    4.0541667
2016-09-20 21:00:00.000   ,    1.8851111,    1.5780464,    646.31250,  1.890667e+5,   0.37000000,   -1.6058333,    1.9833333,    3.7783333
2016-09-20 22:00:00.000   ,    2.0500000,    1.5576821,    615.76304,  1.886304e+5,    2.7684783,  -0.77826087,    1.4597826,    3.8554348
2016-09-21 06:00:00.000   ,    1.4333333,    1.0678858,    609.73333,  1.652222e+5,    2.9666667,  -0.48888889,   0.27777778,    3.0555556
2016-09-21 07:00:00.000   ,    1.2200000,   0.89471464,    604.94167,  1.455000e+5,    2.1658333,   -1.2875000,   0.96666667,    2.9816667
2016-09-21 08:00:00.000   ,    1.5225000,    1.1001902,    600.49083,  1.117442e+5,    1.8975000,   0.05666667,   -1.5116667,    3.0050000
2016-09-21 09:00:00.000   ,    1.4550000,    1.0342259,    595.56250,  1.140067e+5,   0.42083333,  -0.78166667,  -0.67833333,    2.2016667
2016-09-21 10:00:00.000   ,    1.4383333,   0.99824391,    588.49083,    97126.667,   -1.4125000,   -2.3658333,    1.2316667,    3.3091667
2016-09-21 11:00:00.000   ,    1.5791667,    1.0118840,    565.46083,    74275.833,  -0.24750000,   -3.0758333,    1.1250000,    3.6208333
2016-09-21 12:00:00.000   ,    1.5483333,   0.93895081,    550.09833,    86103.333,   0.94000000,   -2.9725000,   0.03833333,    3.4716667
2016-09-21 13:00:00.000   ,    1.5858333,   0.91712802,    537.20167,    90221.667,    1.1158333,   -2.7550000,   0.35666667,    3.7725000
2016-09-21 14:00:00.000   ,    1.9025000,    1.0400365,    522.29167,    70732.500,    1.7658333,   -3.0583333,    2.7558333,    4.6441667
2016-09-21 15:00:00.000   ,    2.2241667,    1.2142214,    521.93500,    48090.000,   0.22666667,   -3.3958333,    3.4325000,    5.0333333
2016-09-21 16:00:00.000   ,    2.4133333,    1.2685181,    512.14250,    53458.333,   0.22750000,   -3.7841667,    3.4883333,    5.2100000
2016-09-21 17:00:00.000   ,    1.7658333,   0.91155673,    507.53750,    82805.833,    1.4925000,   -2.2533333,    4.0300000,    5.2166667
2016-09-21 18:00:00.000   ,    2.5568452,    1.2758607,    499.00000,  1.540833e+5,    4.0441667,   0.80666667,    2.3766667,    4.8508333
2016-09-21 19:00:00.000   ,    3.0763889,    1.5909808,    507.99917,  1.230858e+5,    2.0250000,  -0.52666667,    2.7058333,    3.8083333
2016-09-21 20:00:00.000   ,    3.7250000,    1.8469472,    497.41083,  1.329667e+5,    2.9841667,   0.47666667,    1.4758333,    3.5191667
2016-09-21 21:00:00.000   ,    3.7258333,    2.0052201,    518.22750,  1.197767e+5,  -0.50083333,  -0.89750000,  -0.16583333,    3.7491667
2016-09-21 22:00:00.000   ,    3.6075000,    1.9304912,    516.75167,  1.090367e+5,   -2.4183333,   -3.2816667,  -0.27000000,    4.2825000
2016-09-21 23:00:00.000   ,    2.6650000,    1.3789738,    508.13667,  1.199333e+5,   0.01750000,   -2.9366667,    2.3008333,    4.3033333
2016-09-22 00:00:00.000   ,    2.4000000,    1.2818035,    516.24545,  1.183636e+5,   0.59545455,   -4.6409091,  -0.14545455,    4.6954545
2016-09-22 07:00:00.000   ,    3.2000000,    1.4531808,    476.03182,  1.475273e+5,    4.4809091,   0.55000000,  -0.16000000,    4.6018182
2016-09-22 08:00:00.000   ,    3.1777778,    1.4012880,    469.08667,  1.351667e+5,    4.5275000,   0.51583333,   0.56833333,    4.6383333
2016-09-22 09:00:00.000   ,    3.2134615,    1.3938385,    465.23333,  1.229500e+5,    4.6191667,  -0.33000000,    1.2683333,    4.8716667
2016-09-22 10:00:00.000   ,    2.6620690,    1.1669113,    467.69250,  1.139600e+5,    4.3350000,  -0.26500000,    1.9441667,    4.8941667
2016-09-22 11:00:00.000   ,    2.9064815,    1.2650163,    466.03167,    99739.167,    4.2250000,  -0.92416667,    1.8475000,    4.9608333
2016-09-22 12:00:00.000   ,    3.1525000,    1.3846151,    468.15333,    90518.333,    4.0675000,  -0.44916667,    1.2841667,    4.6625000
2016-09-22 13:00:00.000   ,    2.5408333,    1.1266247,    470.38417,    94296.667,    3.6350000,  -0.11583333,    2.8100000,    4.7933333
