2015-07-10 08:00:00.000   ,3.4646914,0.84016583,347.8575,84282.5,4.7875,-0.20666667,0.40416667,4.82
2015-07-10 09:00:00.000   ,3.5595,0.82285298,339.63917,78546.667,5.1233333,-0.80083333,1.2591667,5.365
2015-07-10 10:00:00.000   ,3.7713889,0.88555379,342.30083,68514.167,5.2333333,-2.3191667,1.6541667,5.9875
2015-07-10 11:00:00.000   ,3.7004444,0.87048266,342.61333,62794.167,4.5183333,-2.4233333,1.28,5.37
2015-07-10 12:00:00.000   ,3.7427778,0.87864312,342.26333,63804.167,4.5475,-1.9058333,1.1975,5.1008333
2015-07-10 13:00:00.000   ,3.1441667,0.72641917,339.54083,56730.0,3.9491667,-2.0866667,1.665,4.8191667
2015-07-10 14:00:00.000   ,3.16,0.72551883,338.47917,48818.333,4.0233333,-2.5002778,0.64388889,4.8841667
2015-07-10 15:00:00.000   ,3.4143826,0.79222919,340.2675,51379.167,4.1458333,-1.95,0.51333333,4.7025
2015-07-10 16:00:00.000   ,7.6033898,1.8091939,344.58,62853.333,5.44,-1.5991667,1.7125,6.0775
2015-07-10 17:00:00.000   ,8.4991667,2.0148348,343.94,56830.833,5.3133333,-2.9083333,1.4058333,6.3808333
2015-07-10 18:00:00.000   ,9.2608333,2.220009,345.8625,59246.667,5.1191667,-3.0441667,1.2508333,6.1325
2015-07-10 19:00:00.000   ,12.538889,3.0409512,347.8775,68276.667,5.1891667,-5.1808333,-0.12666667,7.575
2015-07-10 20:00:00.000   ,20.725,5.3834364,360.02583,61574.167,5.1258333,-7.5275,0.215,10.1725
2015-07-10 21:00:00.000   ,21.600556,5.5266646,357.31417,50675.833,6.6166667,-6.8691667,3.7258333,10.736667
2015-07-10 22:00:00.000   ,35.14925,10.467927,385.49917,87936.667,2.8616667,-6.7608333,-2.6525,13.229167
2015-07-10 23:00:00.000   ,34.859847,14.699988,458.71917,271894.2,0.25416667,0.8775,1.0991667,9.2966667
2015-07-11 00:00:00.000   ,5.0732558,3.1287561,554.74528,783558.3,-11.212778,8.3852778,-2.1533333,15.673611
2015-07-11 01:00:00.000   ,4.0361111,2.2109272,522.82556,650741.7,-10.758056,12.085556,-4.9925,18.284722
2015-07-11 02:00:00.000   ,5.8016667,2.8950394,499.00167,437566.7,-8.3916667,3.6591667,-8.385,15.073333
2015-07-11 03:00:00.000   ,8.2010352,4.5004814,523.29464,562866.1,-7.3932143,15.800536,1.4471429,19.756607
2015-07-11 04:00:00.000   ,10.139009,6.1694673,551.0325,529216.7,-4.3946667,10.795333,2.8618333,15.517167
2015-07-11 05:00:00.000   ,8.8625,4.9727018,529.13833,389441.7,-10.073333,15.713333,-2.6258333,19.181667
2015-07-11 06:00:00.000   ,7.9208929,5.0107333,561.84267,419403.3,-6.065,9.522,0.2175,15.780167
2015-07-11 07:00:00.000   ,6.5297175,4.5288798,588.30067,443817.5,-5.7325,6.7950833,2.00625,11.193583
2015-07-11 08:00:00.000   ,4.7663842,3.6187073,615.5075,364495.8,-4.5141667,2.38375,3.05125,7.6979167
2015-07-11 09:00:00.000   ,3.675,2.7533134,611.435,260225.0,-4.0225,3.4483333,3.0333333,7.8566667
2015-07-11 10:00:00.000   ,2.7348851,2.1977083,633.2375,265441.7,-3.25,2.075,-1.8133333,6.7583333
2015-07-11 11:00:00.000   ,2.6025,2.0915901,633.2775,249866.7,-3.98,2.52,1.2233333,6.1
2015-07-11 12:00:00.000   ,2.5496875,1.9794511,622.415,239066.7,-5.124,4.0045,-1.0451667,7.482
2015-07-11 13:00:00.000   ,2.9309942,2.2681667,621.41417,267225.0,-4.4575,4.7833333,-0.30916667,7.4983333
2015-07-11 14:00:00.000   ,3.4866667,2.8241053,635.75,229625.0,-1.7383333,7.1,-1.8333333,7.8
2015-07-11 15:00:00.000   ,3.1969828,2.2803148,596.59333,193208.3,-4.9341667,5.8366667,0.53333333,7.875
2015-07-11 16:00:00.000   ,2.7986111,2.0081811,598.38583,196591.7,-4.3158333,6.0091667,0.3425,7.9441667
2015-07-11 17:00:00.000   ,2.7363889,1.9819899,601.19167,244075.0,-3.8583333,5.8983333,-1.8308333,8.1383333
2015-07-11 18:00:00.000   ,2.5401389,1.9232758,614.67167,334441.7,-4.2308333,4.0416667,-0.39416667,7.8916667
2015-07-11 19:00:00.000   ,2.96,2.387411,634.40833,329675.0,-2.1,3.99,1.5883333,6.7858333
2015-07-11 20:00:00.000   ,2.654,1.9212386,601.02333,298966.7,-3.6833333,4.1508333,1.1691667,6.6558333
2015-07-11 21:00:00.000   ,3.7141975,2.8982598,624.00389,334480.6,-2.745,-0.24222222,1.6511111,5.5936111
2015-07-11 22:00:00.000   ,2.4938889,2.0113457,634.38944,281819.4,-1.8366667,3.6355556,1.1788889,4.3955556
2015-07-11 23:00:00.000   ,2.4210278,1.8319921,614.4875,257933.3,-3.3383333,1.6716667,-0.24166667,4.31
2015-07-12 00:00:00.000   ,2.1908333,1.6630374,615.45667,176741.7,-2.1525,3.0683333,-0.8475,4.4991667
2015-07-12 01:00:00.000   ,2.4583333,1.8585415,614.21,234225.0,-2.76,2.5425,-0.075,4.5133333
2015-07-12 02:00:00.000   ,2.3392157,1.6598546,595.04667,219768.3,-4.0958333,0.3725,0.21,4.3716667
2015-07-12 03:00:00.000   ,1.8430233,1.3079911,595.0975,179280.0,-3.355,0.26583333,-2.3341667,4.3333333
2015-07-12 04:00:00.000   ,1.685,1.1685302,588.2625,169866.7,-2.835,1.4466667,-1.4708333,4.1433333
2015-07-12 05:00:00.000   ,1.7791667,1.1617399,570.8175,134116.7,-3.5616667,2.1233333,-0.83916667,4.485
2015-07-12 06:00:00.000   ,1.7177778,1.1182776,569.9575,147683.3,-3.6975,1.2,-1.5533333,4.5533333
2015-07-12 07:00:00.000   ,1.9425,1.2955706,576.90083,134125.0,-2.6808333,2.8633333,-0.68833333,4.4583333
2015-07-12 08:00:00.000   ,1.775,1.2271772,587.36167,148766.7,-2.5633333,0.22416667,0.24916667,4.3658333
2015-07-12 09:00:00.000   ,1.885119,1.2422635,573.44083,170425.0,-3.5441667,0.18333333,-1.1808333,4.4966667
2015-07-12 10:00:00.000   ,2.1048889,1.3888305,573.80083,179333.3,-3.7333333,-0.3025,-0.10666667,4.3733333
2015-07-12 11:00:00.000   ,2.3541667,1.7159854,603.1,185033.3,-1.8775,1.945,1.3466667,4.02
2015-07-12 12:00:00.000   ,2.4335271,1.6842187,587.66833,196791.7,-3.5275,-0.7725,-1.0475,4.4183333
2015-07-12 13:00:00.000   ,2.0005435,1.3653813,583.585,221441.7,-3.7675,1.3566667,-0.12333333,4.4733333
2015-07-12 14:00:00.000   ,1.7161111,1.2360224,599.50333,211866.7,-2.4975,0.41416667,-0.18583333,3.6
2015-07-12 15:00:00.000   ,1.7555556,1.2802965,603.2525,192475.0,-2.3483333,0.90583333,-0.4225,4.0616667
2015-07-12 16:00:00.000   ,1.675,1.1989914,597.65667,198591.7,-2.7241667,-0.42333333,-0.4225,3.6691667
2015-07-12 17:00:00.000   ,1.7352778,1.241398,597.47833,182133.3,-3.0925,-1.6091667,-0.08333333,3.8233333
2015-07-12 18:00:00.000   ,1.4926667,1.0546314,593.7725,177275.0,-2.9233333,0.37916667,-1.8575,3.9491667
2015-07-12 19:00:00.000   ,1.9528736,1.3509272,587.53,166075.0,-3.6516667,0.12416667,-1.5233333,4.2658333
2015-07-12 20:00:00.000   ,1.72,1.2274361,596.74167,133776.7,-2.4366667,1.8725,-0.365,4.2116667
2015-07-12 21:00:00.000   ,2.3517778,1.6813418,597.28417,170133.3,-2.9865,1.7278333,-0.295,4.3415
2015-07-12 22:00:00.000   ,2.1358889,1.6691185,624.46111,183812.2,-1.0897222,2.6238889,-0.54222222,4.3908333
2015-07-12 23:00:00.000   ,2.1169444,1.4854486,591.73222,165102.8,-3.3294444,-0.06388889,-2.1961111,4.5825
2015-07-13 00:00:00.000   ,2.3773214,1.6580547,589.93833,160602.5,-3.1525,2.4741667,-0.62916667,4.7708333
2015-07-13 01:00:00.000   ,2.7058333,2.1421601,628.53083,164704.2,-0.34416667,4.8533333,-2.1175,6.1833333
2015-07-13 02:00:00.000   ,3.8026786,3.1752991,645.50357,197250.0,-0.55982143,6.6214286,-3.61875,8.6901786
2015-07-13 03:00:00.000   ,4.522,3.6586558,635.39917,220750.0,-2.08,4.4891667,-5.5266667,9.1958333
2015-07-13 04:00:00.000   ,4.0977778,3.1848167,622.75778,256841.7,-3.4119444,5.9836111,-6.3311111,9.7111111
2015-07-13 05:00:00.000   ,3.5972222,2.6831301,610.08222,195491.7,-1.6738889,8.1372222,-4.7588889,9.7705556
2015-07-13 06:00:00.000   ,4.715,3.4566899,604.84,164269.2,-0.185,5.0466667,-7.1758333,9.6475
2015-07-13 07:00:00.000   ,4.8075,3.3879911,593.01083,170047.5,-2.2091667,5.8916667,-6.295,9.4483333
2015-07-13 08:00:00.000   ,5.0325,3.2325922,566.15417,127055.8,-3.5108333,5.5283333,-5.8458333,9.3608333
2015-07-13 09:00:00.000   ,4.4108333,2.6866439,551.31,134780.0,-5.8133333,-0.50333333,-6.1883333,9.1058333
2015-07-13 10:00:00.000   ,3.3491667,1.9750674,542.4675,152198.3,-5.7491667,-0.15333333,-6.1075,8.865
2015-07-13 11:00:00.000   ,4.273303,2.3961873,528.96833,148435.8,-7.355,-1.7533333,-1.26,8.4966667
2015-07-13 12:00:00.000   ,3.35,1.8289787,521.955,119720.8,-7.7833333,-1.3725,-2.3525,8.6908333
2015-07-13 13:00:00.000   ,4.063908,2.1557843,514.49583,97776.667,-7.7866667,-2.5733333,-0.11,8.3675
2015-07-13 14:00:00.000   ,3.1683333,1.702491,517.81917,77891.667,-6.0983333,-4.82,0.10583333,7.915
2015-07-13 15:00:00.000   ,2.0173851,1.0498251,509.58333,85916.667,-6.8041667,-2.28,-2.9733333,8.165
2015-07-13 16:00:00.000   ,1.8893056,1.0227826,519.74667,130158.3,-6.46,-1.7483333,-3.5508333,8.08
2015-07-13 17:00:00.000   ,2.5758333,1.4003053,520.83917,104949.2,-2.65,3.5991667,-5.27,7.1008333
2015-07-13 18:00:00.000   ,2.0225,1.0092808,499.01417,72938.333,-5.105,1.3491667,-4.8941667,7.6358333
2015-07-13 19:00:00.000   ,2.02,0.97073772,489.69583,49192.5,-6.1441667,-2.5791667,-3.5583333,7.7825
2015-07-13 20:00:00.000   ,1.7085,0.8135993,487.47117,125224.7,-6.3175,-0.94766667,-3.7835,7.6393333
2015-07-13 21:00:00.000   ,3.9769722,1.9067179,489.123,47062.0,-6.1225,-3.5415,-1.3006667,7.3706667
2015-07-13 22:00:00.000   ,4.6925,2.2202646,485.905,35414.167,-5.8758333,-4.125,-1.8141667,7.4291667
2015-07-13 23:00:00.000   ,2.1938889,0.99084147,474.72917,42255.833,-5.6125,-3.875,-2.1916667,7.2633333
2015-07-14 00:00:00.000   ,3.2133333,1.4347993,472.02917,54810.0,-5.7716667,-3.5033333,-1.6058333,7.0233333
2015-07-14 01:00:00.000   ,4.2342222,1.9306096,476.9925,46977.5,-5.6275,-4.1625,-1.3808333,7.2016667
2015-07-14 02:00:00.000   ,3.2216667,1.395811,464.96917,37895.833,-5.4516667,-4.5808333,-0.26916667,7.14
2015-07-14 03:00:00.000   ,2.9375,1.2761951,465.60833,31425.833,-4.7033333,-5.4116667,-0.01083333,7.2175
2015-07-14 04:00:00.000   ,3.77,1.5504959,453.01833,31435.0,-5.9133333,-3.7425,0.82416667,7.1008333
2015-07-14 05:00:00.000   ,3.3833333,1.3480251,445.89,34732.5,-5.8833333,-3.8108333,-0.40166667,7.0308333
2015-07-14 06:00:00.000   ,3.7808333,1.4941067,444.06667,32135.833,-5.6025,-3.9625,0.40833333,6.9066667
2015-07-14 07:00:00.000   ,4.2491667,1.7248717,450.0675,52554.167,-4.8408333,-4.0908333,0.905,6.475
2015-07-14 08:00:00.000   ,3.93,1.5617923,445.31417,49822.5,-5.1541667,-3.0975,2.5325,6.6366667
2015-07-14 09:00:00.000   ,3.0325,1.2176614,447.62467,59862.0,-4.955,-2.7871667,2.7336667,6.595
2015-07-14 10:00:00.000   ,3.1691667,1.2555654,444.6295,47354.667,-5.1041667,-1.7461667,3.5055,6.9075
2015-07-14 11:00:00.000   ,5.2116667,2.1569189,454.44333,40975.833,-3.9325,1.7875,5.0608333,6.945
2015-07-14 12:00:00.000   ,2.5341667,1.0476418,454.1925,40727.5,-2.8733333,0.3675,5.5516667,6.9908333
2015-07-14 13:00:00.000   ,4.0,1.5775918,443.6275,41010.0,-4.77,-2.1791667,4.8683333,7.4141667
2015-07-14 14:00:00.000   ,3.1834722,1.2414625,441.13083,62171.667,-5.6025,-1.28,4.8691667,7.5825
2015-07-14 15:00:00.000   ,3.4121528,1.2840788,433.34397,108316.4,-6.0181034,-0.52844828,3.6396552,7.1732759
2015-07-14 16:00:00.000   ,2.7873611,1.1957659,462.67667,124283.3,-4.4716667,0.7425,5.1033333,8.0766667
2015-07-14 17:00:00.000   ,2.4183333,1.0733068,470.60333,150040.8,-4.535,-0.96666667,7.3941667,9.1025
2015-07-14 18:00:00.000   ,3.7488889,1.5358859,452.14667,161393.3,-5.6958333,3.9502778,3.7619444,8.7727778
2015-07-14 19:00:00.000   ,2.8950556,1.2621892,466.42833,125884.2,-3.2108333,7.3025,3.3941667,9.525
2015-07-14 20:00:00.000   ,1.0441667,0.44198938,459.59167,97813.333,-5.6133333,1.3691667,7.7183333,9.9775
2015-07-14 21:00:00.000   ,1.7797701,0.76230126,462.30917,123010.8,-6.2808333,2.7466667,6.5158333,10.133333
2015-07-14 22:00:00.000   ,2.0434379,1.018861,498.80167,366629.2,-1.0233333,7.9391667,1.2966667,9.3041667
2015-07-14 23:00:00.000   ,2.1370904,1.2796474,546.61917,498408.3,-2.6325,4.05,4.0525,7.6625
2015-07-15 00:00:00.000   ,2.0321569,1.2128376,545.725,378883.3,-5.5366667,1.4916667,4.8133333,7.6375
2015-07-15 01:00:00.000   ,1.9159783,1.1927691,557.35776,388974.1,-4.387069,4.0275862,2.6896552,7.2594828
2015-07-15 02:00:00.000   ,1.7665,1.0733214,550.62917,327866.7,-3.9191667,4.475,3.1183333,6.9183333
2015-07-15 03:00:00.000   ,1.6776389,1.0689073,563.86083,304000.0,-3.9733333,5.1316667,1.2258333,7.075
2015-07-15 04:00:00.000   ,1.6850556,1.0755537,564.365,249400.0,-3.9216667,5.0683333,0.93666667,6.7958333
2015-07-15 05:00:00.000   ,1.3205172,0.84696474,565.73333,290325.0,-4.9491667,4.13,1.8908333,7.3033333
2015-07-15 06:00:00.000   ,1.258254,0.80591748,565.34333,261508.3,-3.6266667,5.7291667,2.9033333,7.5675
2015-07-15 07:00:00.000   ,1.254078,0.76477053,551.63833,362594.4,-2.7008333,5.1547222,1.7183333,6.7905556
2015-07-15 08:00:00.000   ,1.401037,0.81581308,539.04083,344038.9,-4.0741667,5.6044444,0.4725,7.0694444
2015-07-15 09:00:00.000   ,2.0775,1.1469295,524.86667,263891.7,-6.0408333,3.7991667,0.87666667,7.5933333
2015-07-15 10:00:00.000   ,1.7611111,0.96892864,523.96667,284666.7,-7.6033333,0.18333333,1.6016667,7.8291667
2015-07-15 11:00:00.000   ,2.9376984,1.5244841,508.8725,312083.3,-5.6866667,-2.6808333,1.4666667,6.7933333
2015-07-15 12:00:00.000   ,3.1101042,1.6614586,516.3075,344883.3,-5.7641667,-1.7983333,0.67666667,6.5283333
2015-07-15 13:00:00.000   ,2.4191176,1.2506118,507.90667,328550.0,-6.1125,-0.30916667,0.8575,6.3916667
2015-07-15 14:00:00.000   ,2.0835185,1.031586,497.05583,289158.3,-6.4125,0.3975,0.53333333,6.695
2015-07-15 15:00:00.000   ,2.7089623,1.3880908,505.66,305183.3,-6.0391667,1.0183333,-0.65083333,6.4408333
2015-07-15 16:00:00.000   ,2.3934752,1.2766785,515.91417,301425.0,-4.0041667,2.9091667,-1.6466667,6.0175
2015-07-15 17:00:00.000   ,2.1526812,1.1014313,505.28917,265316.7,-4.1366667,3.315,-0.275,5.9608333
2015-07-15 18:00:00.000   ,2.6656061,1.3111414,495.425,256950.0,-4.5383333,3.325,-0.6175,5.9116667
2015-07-15 19:00:00.000   ,2.0578125,1.0062709,493.97583,318991.7,-4.44,2.8691667,0.04583333,5.6908333
2015-07-15 20:00:00.000   ,2.4695833,1.199397,492.28972,288111.1,-5.3388889,1.0016667,-2.1261111,6.0736111
2015-07-15 21:00:00.000   ,2.1703704,1.0831636,499.03528,316905.6,-5.9319444,1.45,0.03194444,6.3388889
2015-07-15 22:00:00.000   ,2.4378205,1.3599665,527.61167,272083.3,-3.725,-0.34416667,-2.9691667,5.94
2015-07-15 23:00:00.000   ,2.4325,1.3842423,532.88167,240891.7,-1.7216667,0.58666667,-3.2025,5.0958333
2015-07-16 00:00:00.000   ,2.3577778,1.3900349,542.39111,215275.0,0.84194444,0.96027778,-1.4825,5.1936111
2015-07-16 01:00:00.000   ,1.9781111,0.99695455,501.49139,204521.7,-2.9661111,1.7972222,-0.6825,4.9447222
2015-07-16 02:00:00.000   ,2.2695513,1.1319532,498.87917,236941.7,-4.015,0.35666667,-1.0241667,4.8133333
2015-07-16 03:00:00.000   ,1.6965686,0.88341001,509.7375,260800.0,-2.7883333,2.8216667,0.81166667,4.7716667
2015-07-16 04:00:00.000   ,1.9883929,1.0722548,518.73917,241300.0,-1.5525,2.5358333,-0.3575,4.5041667
2015-07-16 05:00:00.000   ,1.9889744,1.0379538,510.3,274250.0,-3.24,0.81333333,-0.8575,4.4583333
2015-07-16 06:00:00.000   ,1.85,1.0039885,520.39083,265683.3,-2.1425,3.4941667,-0.31833333,4.6975
2015-07-16 07:00:00.000   ,1.7711712,0.92207795,509.68833,305716.7,-3.0908333,0.58,-1.3283333,4.3975
2015-07-16 08:00:00.000   ,2.0400794,1.0241863,500.515,249675.0,-3.8658333,0.02666667,-0.87833333,4.4175
2015-07-16 09:00:00.000   ,1.7522449,0.93826732,516.9125,244716.7,-1.9358333,2.0983333,-2.2566667,4.1241667
2015-07-16 10:00:00.000   ,1.927305,0.97954392,503.6025,231241.7,-3.3816667,1.585,-1.5016667,4.4733333
2015-07-16 11:00:00.000   ,1.6356061,0.81474181,498.565,231700.0,-3.5508333,1.93,1.0825,4.2716667
2015-07-16 12:00:00.000   ,0.98911565,0.49547096,499.96167,198631.7,-1.4808333,2.82,1.9525,3.9108333
2015-07-16 13:00:00.000   ,0.90233333,0.43261343,489.1225,157283.3,-1.4958333,3.9820833,0.86375,4.5758333
2015-07-16 14:00:00.000   ,1.2133621,0.58323016,489.75167,174258.3,-1.6775,1.2052778,-2.8838889,4.2669444
2015-07-16 15:00:00.000   ,0.85431548,0.45374741,514.8125,245660.7,0.69375,3.2669643,0.19910714,3.7089286
2015-07-16 16:00:00.000   ,0.61388889,0.29386055,488.73889,187055.6,-1.2157407,2.3685185,1.3064815,3.5009259
2015-07-16 17:00:00.000   ,1.4248913,0.65569823,479.195,162513.3,-2.325,1.3725,-2.095,3.7633333
2015-07-16 18:00:00.000   ,1.0603448,0.49645201,483.355,161741.7,-1.3108333,3.1275,-0.11583333,3.6508333
2015-07-16 19:00:00.000   ,1.1755556,0.57166286,492.60583,141384.2,-0.37916667,2.8166667,-1.34875,3.3629167
2015-07-16 20:00:00.000   ,1.0961538,0.50488851,479.41667,164098.3,-1.6408333,1.2608333,-0.47375,3.3454167
2015-07-16 21:00:00.000   ,1.211551,0.53694445,470.2675,184965.0,-2.6625,1.0283333,-1.5683333,3.3933333
2015-07-16 22:00:00.000   ,1.318547,0.5716328,465.11667,170390.0,-2.6083333,1.9158333,-1.3575,3.58
2015-07-16 23:00:00.000   ,1.2075641,0.51731598,462.35333,132330.0,-2.2191667,2.8241667,-0.49083333,3.6783333
2015-07-17 00:00:00.000   ,1.3977431,0.60661192,465.36417,152494.2,-2.3158333,2.8508333,-0.64416667,3.7733333
2015-07-17 01:00:00.000   ,1.7083333,0.74215783,465.6,99021.667,-1.6716667,2.9741667,-1.0566667,3.915
2015-07-17 02:00:00.000   ,1.7949123,0.80941985,474.36917,102649.2,0.5075,3.4666667,-1.6175,4.4775
2015-07-17 03:00:00.000   ,1.8094915,0.8028057,470.52,106164.2,0.74333333,4.3041667,-2.0633333,5.0216667
2015-07-17 04:00:00.000   ,1.314,0.57672983,467.99333,101656.7,0.17416667,4.3266667,-2.0366667,5.1158333
2015-07-17 05:00:00.000   ,1.4187234,0.62285382,468.05333,115173.3,-1.2966667,4.7225,-1.56,5.2116667
2015-07-17 06:00:00.000   ,1.4724138,0.62082604,458.692,116529.0,-1.901,4.4266667,-1.4311667,5.1716667
2015-07-17 07:00:00.000   ,1.278,0.54248044,460.233,122971.0,-1.4606667,3.9441667,-0.25466667,4.545
2015-07-17 08:00:00.000   ,0.83541667,0.34642978,454.89083,112989.2,-0.79416667,3.6641667,-0.1825,4.1641667
2015-07-17 09:00:00.000   ,0.7475,0.30360368,450.19333,94622.5,-0.74666667,2.8775,-0.99916667,3.9091667
2015-07-17 10:00:00.000   ,1.3755556,0.51439463,431.97667,123886.7,-2.4933333,0.54083333,-2.025,3.5458333
2015-07-17 11:00:00.000   ,2.122,0.72827564,413.83417,78755.0,-1.1225,2.0733333,-2.1475,3.5516667
2015-07-17 12:00:00.000   ,2.32,0.76612335,405.935,56935.833,-0.98583333,1.6775,-2.735,3.8516667
2015-07-17 13:00:00.000   ,2.2933333,0.79406043,415.66583,64418.333,-0.13416667,2.6741667,-1.405,3.7008333
2015-07-17 14:00:00.000   ,2.6234722,0.88603656,410.52417,86748.333,-0.51361111,1.4808333,-0.945,3.3122222
2015-07-17 15:00:00.000   ,2.0652778,0.67989228,405.305,90520.0,1.0702778,1.0508333,1.9541667,3.0536111
2015-07-17 16:00:00.000   ,1.8766667,0.58580749,394.67083,61753.333,-0.10833333,2.9083333,1.5275,3.55
2015-07-17 17:00:00.000   ,2.829,0.8649361,390.595,81842.5,-2.1075,-0.63166667,0.6875,2.5925
2015-07-17 18:00:00.000   ,2.575,0.76375015,384.71417,81297.5,-3.0727778,-0.09722222,0.95722222,3.2511111
2015-07-17 19:00:00.000   ,2.2366667,0.6576843,383.05333,62812.5,-1.2551724,2.058046,1.1189655,3.1008621
2015-07-17 20:00:00.000   ,2.4825,0.71846497,380.0225,56245.833,-0.08694444,2.1475,0.15055556,2.5975
2015-07-17 21:00:00.000   ,2.615,0.74807483,377.8225,58255.833,-1.7258333,2.19,0.09,3.1558333
2015-07-17 22:00:00.000   ,2.4823889,0.72605589,382.03333,67474.167,-1.18,2.4533333,1.28,3.2925
2015-07-17 23:00:00.000   ,2.7639444,0.78563759,376.615,65473.333,-1.3825,2.3741667,-0.99916667,2.9775
2015-07-18 00:00:00.000   ,2.24,0.64132703,377.97833,52324.167,0.21583333,1.9533333,1.0858333,2.4925
2015-07-18 01:00:00.000   ,2.5020833,0.70296391,374.42667,51693.333,-0.045,2.3208333,-0.02833333,2.555
2015-07-18 02:00:00.000   ,2.2558333,0.61905531,370.05167,45903.333,-0.12,2.1441667,-0.18833333,2.4375
2015-07-18 03:00:00.000   ,2.1122222,0.55887782,363.36222,52585.0,-1.2047222,1.3391667,-1.1636111,2.5405556
2015-07-18 04:00:00.000   ,2.0307778,0.52314234,358.53361,28150.833,-1.1969444,2.5333333,0.28277778,2.8852778
2015-07-18 05:00:00.000   ,2.395,0.60298294,354.44667,31564.167,-1.3925,1.9683333,-1.3025,2.9916667
2015-07-18 06:00:00.000   ,1.9808333,0.48811045,350.66,38475.0,-1.8225,0.8025,-2.1966667,3.0366667
2015-07-18 07:00:00.000   ,3.1933333,0.79326916,352.07833,16373.333,0.90166667,2.6425,0.3525,2.9083333
2015-07-18 08:00:00.000   ,3.0575,0.74498464,348.69167,18123.333,0.45,3.2358333,-1.0066667,3.4675
2015-07-18 09:00:00.000   ,2.435,0.59244285,348.4375,23165.0,-0.18833333,2.5225,-2.1516667,3.3933333
2015-07-18 10:00:00.000   ,2.3508333,0.56113067,345.12167,29930.0,-0.53666667,1.4891667,-2.4441667,3.2175
2015-07-18 11:00:00.000   ,2.1216667,0.50380909,344.2275,30870.0,-1.1858333,1.2241667,-2.1041667,3.1358333
2015-07-18 12:00:00.000   ,1.8608333,0.43265663,340.61917,23869.167,-0.50416667,-0.2525,-1.9041667,2.9233333
2015-07-18 13:00:00.000   ,1.51,0.34502368,337.66583,37119.167,-1.6433333,2.3758333,-1.4908333,3.3333333
2015-07-18 14:00:00.000   ,1.5209195,0.34555405,336.71,32315.0,-1.52,2.5522222,-0.915,3.2547222
2015-07-18 15:00:00.000   ,1.287,0.28129352,330.24917,36507.5,-2.0125,2.4575,-0.6775,3.3825
2015-07-18 16:00:00.000   ,1.0978333,0.23437672,326.3925,46016.667,-2.4283333,2.165,-0.02083333,3.4
2015-07-18 17:00:00.000   ,1.3627778,0.2910839,326.47333,32232.5,-1.4272222,2.6783333,-0.01083333,3.2705556
2015-07-18 18:00:00.000   ,1.8533333,0.40968908,332.125,24525.833,-1.2983333,-0.69166667,-2.8441667,3.3166667
2015-07-18 19:00:00.000   ,1.2363889,0.26726276,328.43,35979.167,-2.835,0.01916667,-2.5408333,3.9333333
2015-07-18 20:00:00.000   ,1.0319841,0.23137559,334.4825,38955.0,-3.5475,1.5583333,-0.765,4.1183333
2015-07-18 21:00:00.000   ,1.2283333,0.26033383,325.20583,32022.5,-1.095,1.8483333,2.3141667,3.485
2015-07-18 22:00:00.000   ,1.1016667,0.23532723,326.48417,33186.667,-0.76083333,2.62,1.8341667,3.3341667
2015-07-18 23:00:00.000   ,1.9741667,0.4244211,327.535,27683.333,-0.0025,2.895,1.3775,3.3291667
2015-07-19 00:00:00.000   ,1.1208333,0.22975067,319.8225,23345.0,-0.75666667,2.6066667,1.8758333,3.415
2015-07-19 01:00:00.000   ,1.4451724,0.2962714,319.8425,33584.333,-2.599,2.0275,0.484,3.7608333
2015-07-19 02:00:00.000   ,1.095814,0.23534872,327.36983,55518.793,-3.3208621,0.86896552,-1.5248276,3.8862069
2015-07-19 03:00:00.000   ,1.3879167,0.25678102,303.84417,36865.833,-2.8625,0.64333333,-2.1091667,3.6366667
2015-07-19 04:00:00.000   ,1.5371667,0.28620492,304.81,40315.833,-2.8941667,1.2691667,-1.685,3.605
2015-07-19 05:00:00.000   ,1.5464286,0.28727955,304.46583,35224.167,-2.4858333,2.0158333,-1.6133333,3.62
2015-07-19 06:00:00.000   ,1.38,0.25898326,306.01833,33765.833,-2.1938889,1.0130556,1.0563889,3.2725
2015-07-19 07:00:00.000   ,1.9441667,0.3694134,307.922,43401.5,-2.3576667,1.3368333,0.668,3.1775
2015-07-19 08:00:00.000   ,2.0408333,0.38395842,306.4005,32473.5,-1.6798333,2.0606667,-1.7555,3.3558333
2015-07-19 09:00:00.000   ,1.9213333,0.37426227,311.7725,36212.5,-1.49,2.0566667,-1.5491667,3.2225
2015-07-19 10:00:00.000   ,2.8875,0.54407754,306.63417,29745.833,-1.8691667,2.3533333,-1.35,3.3983333
2015-07-19 11:00:00.000   ,1.8941667,0.35395053,305.36083,21470.0,-1.6916667,1.7233333,0.76916667,2.9925
2015-07-19 12:00:00.000   ,2.7166667,0.48981197,299.94917,24625.0,-2.5016667,0.90083333,-1.6425,3.2391667
2015-07-19 13:00:00.000   ,3.1305556,0.56386501,299.7975,28377.5,-2.8625,1.2425,-0.9825,3.3758333
2015-07-19 14:00:00.000   ,3.4141667,0.62010053,301.05083,22307.5,-2.77,1.7616667,-0.51416667,3.4275
2015-07-19 15:00:00.000   ,3.815,0.67910055,298.0375,17790.0,-2.59,1.8783333,-0.63,3.3133333
2015-07-19 16:00:00.000   ,3.9341667,0.68563836,294.89833,14573.333,-2.47,1.87,-0.67416667,3.2458333
