2015-01-10 01:00:00.000   ,    2.9210897,   0.96336745,405.67167,107609.2,-4.4016667,2.9575,1.3991667,5.5991667
2015-01-10 02:00:00.000   ,    3.8800000,    1.2778371,405.39,97040.833,-3.6883333,2.3025,-3.4033333,5.89
2015-01-10 03:00:00.000   ,    3.9652299,    1.2097410,390.17833,71508.333,-4.3825,1.8566667,-2.93,6.0383333
2015-01-10 04:00:00.000   ,    3.8551389,    1.2275665,398.615,121604.2,-4.6108333,1.7079167,0.53916667,5.33
2015-01-10 05:00:00.000   ,    4.7346429,    1.7430149,428.60583,94670.0,-1.06,4.68625,-2.4391667,6.255
2015-01-10 06:00:00.000   ,    3.9547222,    1.3696028,415.71,70500.0,-2.9625,3.77,-2.4133333,6.44
2015-01-10 07:00:00.000   ,    4.1266667,    1.4087630,412.73417,98365.833,-4.7575,3.34,-0.4275,6.2083333
2015-01-10 08:00:00.000   ,    4.6941667,    1.5713551,408.70417,92535.0,-5.9983333,3.065,-0.27666667,6.9925
2015-01-10 09:00:00.000   ,    3.8432099,    1.2719729,406.39,84935.0,-6.3233333,2.9416667,0.645,7.5233333
2015-01-10 10:00:00.000   ,    4.3366667,    1.5261815,419.06,93685.0,-5.3341667,1.9183333,-3.5383333,7.1083333
2015-01-10 11:00:00.000   ,    4.9337500,    1.7637916,422.36333,98760.833,-4.8558333,2.5183333,-2.1291667,7.2725
2015-01-10 12:00:00.000   ,    4.0472222,    1.4736940,426.26167,104010.8,-5.385,3.0725,-0.18583333,7.715
2015-01-10 13:00:00.000   ,    4.6102778,    1.7321236,432.98917,99012.5,-5.1383333,2.6875,-2.4933333,7.5516667
2015-01-10 14:00:00.000   ,    4.4090580,    1.6690510,434.62333,124929.2,-6.105,3.7575,1.9391667,7.8183333
2015-01-10 15:00:00.000   ,    4.6993333,    1.8966960,448.77833,134375.0,-3.0016667,2.7341667,-3.3533333,7.5216667
2015-01-10 16:00:00.000   ,    4.0947222,    1.7083759,456.27917,162558.3,-3.4166667,3.3033333,-0.6875,7.7475
2015-01-10 17:00:00.000   ,    4.2354938,    1.6620711,442.51083,155875.0,-4.4391667,5.2275,-0.5725,7.605
2015-01-10 18:00:00.000   ,    3.6894309,    1.4557545,443.72667,208583.3,-6.8605556,3.4269444,1.65,8.2988889
2015-01-10 19:00:00.000   ,    1.9879592,   0.84466152,460.45667,192716.7,-6.2425,0.30166667,5.9408333,9.0191667
2015-01-10 20:00:00.000   ,    3.0154167,    1.2298578,451.13333,120539.2,-7.9025,2.6158333,3.5716667,9.3683333
2015-01-10 21:00:00.000   ,    2.6892529,    1.1101405,453.8625,157974.2,-7.6541667,2.4386111,2.9205556,9.0213889
2015-01-10 22:00:00.000   ,    2.2174020,   0.96753635,466.61917,159701.7,-6.8116667,1.2908333,5.1816667,9.1033333
2015-01-10 23:00:00.000   ,    1.7912037,   0.88732280,497.18667,264390.0,-4.5108333,7.1391667,-2.4525,9.0141667
2015-01-11 00:00:00.000   ,    1.6327586,   0.80343797,495.52586,289931.0,-5.3017241,6.3715517,-1.2818966,8.4767241
2015-01-11 01:00:00.000   ,    2.1093750,   0.98786087,483.41724,184629.3,-5.1206897,6.7206897,-1.3560345,8.6112069
2015-01-11 02:00:00.000   ,    2.0325203,   0.94445401,481.53083,178008.3,-5.5275,6.3616667,-1.9883333,8.9025
2015-01-11 03:00:00.000   ,    1.7532051,   0.78309195,472.10778,155493.6,-6.415,5.4955556,0.39416667,9.2091667
2015-01-11 04:00:00.000   ,    1.3945614,   0.67276323,490.64056,171927.2,-4.6841667,6.8936111,0.49,8.9466667
2015-01-11 05:00:00.000   ,   0.92311111,   0.49254133,515.995,282875.0,-4.6833333,5.4241667,1.1341667,8.4408333
2015-01-11 06:00:00.000   ,    1.3472695,   0.74900433,526.70333,230076.7,-3.66,5.5875,-3.0491667,8.3491667
2015-01-11 07:00:00.000   ,    1.4561111,    1.0557763,601.50583,431825.0,0.05916667,4.5616667,-4.4108333,7.6616667
2015-01-11 08:00:00.000   ,    1.0061594,   0.56901035,531.22417,304808.3,-4.1691667,5.79,-0.23833333,7.8525
2015-01-11 09:00:00.000   ,    1.2571429,   0.67096455,516.07,299200.0,-5.2933333,3.9141667,0.40416667,7.5658333
2015-01-11 10:00:00.000   ,   0.76472973,   0.40662663,515.10417,229924.2,-5.155,3.7375,-1.4625,7.7541667
2015-01-11 11:00:00.000   ,   0.77539683,   0.38133440,495.38417,147035.0,-5.55,5.0391667,0.24583333,8.0325
2015-01-11 12:00:00.000   ,    1.3466667,   0.61221261,476.29083,113994.2,-7.2625,2.2075,-2.2691667,8.2933333
2015-01-11 13:00:00.000   ,    1.1888889,   0.52612806,469.9225,78715.833,-6.7491667,4.5625,-1.1783333,8.3525
2015-01-11 14:00:00.000   ,    1.3087778,   0.60617245,480.74667,85880.0,-6.5383333,5.0808333,-0.93583333,8.4541667
2015-01-11 15:00:00.000   ,    1.2138889,   0.54103170,471.59917,73607.5,-6.6883333,5.0616667,-0.4475,8.47
2015-01-11 16:00:00.000   ,    1.2525000,   0.55501581,470.235,75877.5,-6.4725,5.3058333,-0.15833333,8.4141667
2015-01-11 17:00:00.000   ,    1.5055556,   0.66830110,470.64,91372.5,-6.2566667,5.475,-0.2275,8.42
2015-01-11 18:00:00.000   ,    1.6405556,   0.70855279,464.23917,79800.833,-6.16,5.6191667,-0.5725,8.5075
2015-01-11 19:00:00.000   ,    1.8224444,   0.75873954,455.79583,77618.333,-6.5191667,5.2058333,-0.89416667,8.5433333
2015-01-11 20:00:00.000   ,    2.4019345,    1.0046373,456.85167,125382.5,-5.3136111,3.2263889,-3.1872222,7.8480556
2015-01-11 21:00:00.000   ,    2.0859524,   0.80459434,438.72,150520.0,-6.4266667,3.6216667,1.8833333,7.86
2015-01-11 22:00:00.000   ,    1.9391667,   0.72793182,432.80167,125025.0,-6.9858333,3.3825,0.96583333,8.0619444
2015-01-11 23:00:00.000   ,    2.4433333,   0.96522112,443.99,126590.0,-5.1508333,5.7633333,0.62833333,7.9158333
2015-01-12 00:00:00.000   ,    1.5869565,   0.59139684,431.22917,140530.0,-6.545,3.3933333,2.8108333,8.0541667
2015-01-12 01:00:00.000   ,    2.6781481,    1.1037465,453.49083,151260.8,-4.26,5.47,-0.25166667,7.4908333
2015-01-12 02:00:00.000   ,    2.9437963,    1.1983060,450.69333,142102.5,-4.3458333,4.9791667,-0.61416667,7.4483333
2015-01-12 03:00:00.000   ,    1.6582323,   0.62180620,432.56958,142845.8,-5.9770833,2.0658333,3.81625,7.6608333
2015-01-12 04:00:00.000   ,    2.4013889,   0.89270736,430.69958,131313.3,-5.0979167,3.8233333,0.89041667,7.3391667
2015-01-12 05:00:00.000   ,    2.6359722,    1.0263344,440.78333,193275.0,-5.93,1.8225,0.29083333,6.9075
2015-01-12 06:00:00.000   ,    3.9229583,    1.6908264,463.76056,237498.9,-3.7586111,3.3913889,-1.1572222,7.085
2015-01-12 07:00:00.000   ,    2.9886111,    1.2326727,453.67028,207686.1,-5.0663889,0.63611111,0.70305556,6.2466667
2015-01-12 08:00:00.000   ,    3.7181818,    1.5201918,451.68433,198428.3,-5.3601695,-1.1033898,2.790678,6.9127119
2015-01-12 09:00:00.000   ,    3.5390805,    1.4602134,453.74733,193271.7,-4.3410088,-2.1535965,-0.80842105,6.6176316
2015-01-12 10:00:00.000   ,    3.3916667,    1.3081505,438.70583,167608.3,-5.2275,1.0958333,-3.4916667,6.6075
2015-01-12 11:00:00.000   ,    3.2000000,    1.2288158,437.74333,172183.3,-5.1941667,1.2933333,-0.6975,6.2158333
2015-01-12 12:00:00.000   ,    3.2944444,    1.3317887,449.13583,140750.0,-2.9683333,2.225,-3.0325,5.9633333
2015-01-12 13:00:00.000   ,    3.8021667,    1.5699734,453.9225,147816.7,-2.4625,2.3991667,-2.8558333,5.8225
2015-01-12 14:00:00.000   ,    3.5363399,    1.4088876,445.87417,141008.3,-3.0166667,3.755,-1.7525,6.0808333
2015-01-12 15:00:00.000   ,    3.7175439,    1.4172522,436.16083,145108.3,-4.2208333,3.6008333,-1.2908333,6.1925
2015-01-12 16:00:00.000   ,    3.7031532,    1.4311493,439.14483,163698.3,-4.6362069,3.0189655,-0.99568966,6.2344828
2015-01-12 17:00:00.000   ,    3.8100000,    1.4026816,428.61583,174658.3,-5.925,1.625,-0.8825,6.4175
2015-01-12 18:00:00.000   ,    4.4987597,    1.6904399,433.01667,160850.0,-4.74,2.4733333,0.69916667,6.3341667
2015-01-12 19:00:00.000   ,    4.6866667,    1.9157213,451.63259,149437.9,-1.0241071,2.184375,-1.9433036,5.5227679
2015-01-12 20:00:00.000   ,    4.1610837,    1.4950154,423.4194,137724.6,-4.6741379,0.6012931,-2.074569,6.2461207
2015-01-12 21:00:00.000   ,    4.2569444,    1.4257347,408.81,102671.7,-6.6633333,-0.59166667,-2.245,7.2008333
2015-01-12 22:00:00.000   ,    4.3566667,    1.4343032,405.31667,110102.5,-7.0533333,-0.98666667,-1.3075,7.3025
2015-01-12 23:00:00.000   ,    5.0164333,    1.7099128,412.42083,147004.2,-6.5158333,-1.2816667,-1.4825,6.9825
2015-01-13 00:00:00.000   ,    4.8670940,    1.6519899,411.5475,156505.0,-6.155,-0.3275,-0.095,6.835
2015-01-13 01:00:00.000   ,    5.0955861,    2.0970143,453.16333,131678.3,0.60833333,6.4441667,-1.435,6.8041667
2015-01-13 02:00:00.000   ,    5.3416049,    1.8773929,418.78667,114811.7,-3.1508333,4.9225,1.9316667,6.8566667
2015-01-13 03:00:00.000   ,    4.5633333,    1.6597134,426.01667,126509.2,-2.7916667,4.5891667,1.5108333,6.6275
2015-01-13 04:00:00.000   ,    3.6452381,    1.3289362,426.52083,217196.7,-5.8191667,-0.7275,2.5225,7.045
2015-01-13 05:00:00.000   ,    4.8556250,    1.7530290,424.44667,190900.0,-5.1741667,3.5933333,1.9908333,7.1975
2015-01-13 06:00:00.000   ,    3.6357097,    1.3897218,436.7375,154665.8,-4.1858333,2.6008333,2.8508333,6.885
2015-01-13 07:00:00.000   ,    2.3500000,   0.87645757,431.4025,130502.5,-3.7633333,3.1133333,2.1275,6.8583333
2015-01-13 08:00:00.000   ,    2.2281250,   0.84915567,436.08889,139367.8,-4.3380556,1.8311111,3.3716667,6.8366667
2015-01-13 09:00:00.000   ,    1.9610000,   0.73892635,433.62361,134373.9,-4.9094444,1.4522222,3.2575,7.0841667
2015-01-13 10:00:00.000   ,    3.8172414,    1.3834275,425.26,93780.0,-4.2741667,4.5,-1.8558333,7.1833333
2015-01-13 11:00:00.000   ,    3.8875000,    1.4596306,432.85,97938.333,-3.8008333,3.7766667,-2.5033333,6.8583333
2015-01-13 12:00:00.000   ,    3.9666667,    1.5906796,447.33167,81471.667,-2.945,1.3791667,-4.61,6.6791667
2015-01-13 13:00:00.000   ,    4.8430556,    1.9656370,450.03167,140440.8,-4.3575,0.13166667,-1.1283333,5.2091667
2015-01-13 14:00:00.000   ,    4.3227778,    1.8475121,461.81,130383.3,-2.6425,4.2841667,1.7725,6.5525
2015-01-13 15:00:00.000   ,    3.6013889,    1.4671578,450.87333,104662.5,-2.3008333,2.7008333,1.5858333,5.9108333
2015-01-13 16:00:00.000   ,    4.6600000,    1.8821062,448.93167,82065.833,-1.5375,3.0841667,-1.0666667,5.665
2015-01-13 17:00:00.000   ,    3.7683333,    1.4592935,439.59,89656.667,-3.31,1.5508333,0.26583333,5.6283333
2015-01-13 18:00:00.000   ,    4.7880556,    1.7796078,430.65917,85441.667,-4.2466667,3.3583333,-1.0675,5.88
2015-01-13 19:00:00.000   ,    4.7166667,    1.6748532,420.94167,95874.167,-5.2141667,1.0383333,-2.7816667,6.24
2015-01-13 20:00:00.000   ,    4.7353736,    1.6222283,413.45667,114644.2,-6.4866667,-0.1125,-1.0066667,6.8875
2015-01-13 21:00:00.000   ,    2.9279762,    1.0432746,421.66417,114166.7,-4.8966667,2.635,2.2333333,6.4716667
2015-01-13 22:00:00.000   ,    4.6476000,    1.5959737,413.95167,106596.7,-4.5508333,3.7183333,-0.3475,6.2883333
2015-01-13 23:00:00.000   ,    4.7116071,    1.6410831,416.9,103661.9,-4.0794444,3.6469444,-1.745,6.3555556
2015-01-14 00:00:00.000   ,    3.5006389,    1.1371405,402.61,95353.056,-4.8288889,3.2605556,2.0233333,6.5069444
2015-01-14 01:00:00.000   ,    2.3450321,   0.79201063,410.5275,98749.167,-4.4808333,2.415,3.3166667,6.5075
2015-01-14 02:00:00.000   ,    4.6168889,    1.4581025,396.98167,114177.5,-5.6025,2.0691667,-1.0133333,6.54
2015-01-14 03:00:00.000   ,    2.9825617,   0.98083815,405.09333,78862.5,-3.77,4.2258333,1.9775,6.535
2015-01-14 04:00:00.000   ,    2.1297222,   0.72654931,412.59333,59960.0,-2.1841667,5.1133333,3.0808333,6.5983333
2015-01-14 05:00:00.000   ,    2.3523164,   0.78502926,408.08083,78392.5,-3.4791667,4.51,2.0483333,6.4166667
2015-01-14 06:00:00.000   ,    3.1838265,    1.0554902,406.7275,87016.667,-3.5541667,3.5808333,0.93583333,6.28
2015-01-14 07:00:00.000   ,    2.7323585,   0.91885292,409.64278,101414.7,-3.9238889,3.5541667,1.0763889,6.2083333
2015-01-14 08:00:00.000   ,    3.5454805,    1.1163896,396.38889,105096.9,-4.5119444,3.4858333,0.01527778,6.4691667
2015-01-14 09:00:00.000   ,    3.8933333,    1.2011214,392.35917,64498.333,-4.09,1.5083333,-4.4608333,6.4508333
2015-01-14 10:00:00.000   ,    3.6008333,    1.1539459,399.89167,41460.833,-2.6508333,4.7783333,0.10166667,6.4733333
2015-01-14 11:00:00.000   ,    3.7366667,    1.1632916,394.1425,51417.5,-3.8366667,3.4466667,-1.3920833,6.70125
2015-01-14 12:00:00.000   ,    3.9425000,    1.2022104,390.08167,49540.833,-4.5975,-3.4016667,-3.4658333,6.95
2015-01-14 13:00:00.000   ,    4.6491667,    1.3425044,379.59583,62940.0,-5.4183333,0.42833333,-3.1483333,7.025
2015-01-14 14:00:00.000   ,    4.4703333,    1.4146402,397.37833,52857.5,-2.315,5.8275,0.26333333,7.0775
2015-01-14 15:00:00.000   ,    3.1741667,   0.99187677,394.88,43463.333,-2.4341667,5.99,1.6308333,7.3883333
2015-01-14 16:00:00.000   ,    4.0700000,    1.2668179,394.10417,54789.167,-3.4825,5.3425,-1.1316667,7.2075
2015-01-14 17:00:00.000   ,    3.8469444,    1.2361068,400.425,66640.0,-2.6033333,5.8958333,1.3858333,7.2525
2015-01-14 18:00:00.000   ,    3.8904167,    1.2083416,393.68417,66858.333,-3.0141667,6.6408333,0.47166667,7.44
2015-01-14 19:00:00.000   ,    4.1896667,    1.2919660,392.27167,84463.333,-4.5483333,5.07,-1.5741667,7.2533333
2015-01-14 20:00:00.000   ,    4.5243155,    1.4063397,393.84,92389.167,-4.6425,4.625,-1.0908333,7.375
2015-01-14 21:00:00.000   ,    3.9213095,    1.2686596,401.79833,90286.667,-3.0758333,6.1808333,1.2091667,7.2266667
2015-01-14 22:00:00.000   ,    2.9263889,   0.95951265,404.4925,95157.5,-3.4133333,4.0425,3.5391667,6.8666667
2015-01-14 23:00:00.000   ,    2.3609444,   0.80309584,411.995,89843.333,-2.4841667,3.7183333,4.4808333,6.8283333
2015-01-15 00:00:00.000   ,    1.6690278,   0.57019907,412.88833,97943.333,-3.2075,2.865,4.9216667,6.9708333
2015-01-15 01:00:00.000   ,    3.0933333,    1.0347981,408.56917,89299.167,-3.3058333,2.2408333,2.8475,6.73
2015-01-15 02:00:00.000   ,    4.5417288,    1.4586713,400.33103,140804.3,-5.4543103,1.4844828,1.2232759,6.7655172
2015-01-15 03:00:00.000   ,    2.9182292,   0.97138885,407.55667,159485.0,-4.6325,3.855,1.6808333,6.8483333
2015-01-15 04:00:00.000   ,    3.5377660,    1.3182513,431.2069,184589.2,-2.8814655,5.1301724,0.12456897,6.6525862
2015-01-15 05:00:00.000   ,    2.2615435,   0.82985871,427.90833,170089.6,-3.61875,2.5158333,3.2570833,6.77
2015-01-15 06:00:00.000   ,    4.6981250,    1.6764698,421.975,150140.8,-4.815,2.1008333,-3.1625,7.0866667
2015-01-15 07:00:00.000   ,    4.2147807,    1.4536684,414.855,170458.3,-5.8908333,3.3308333,-1.4016667,7.6325
2015-01-15 08:00:00.000   ,    2.3759524,   0.77403774,403.19333,165985.0,-6.2791667,2.9966667,2.6033333,7.5741667
2015-01-15 09:00:00.000   ,    1.2175000,   0.41665169,413.24083,134441.7,-4.2266667,3.9041667,3.6866667,7.1908333
2015-01-15 10:00:00.000   ,    3.1665123,    1.1522665,426.125,104113.3,-2.1466667,3.7508333,-3.1802778,7.0041667
2015-01-15 11:00:00.000   ,    2.5032083,   0.83889690,408.9375,131473.3,-4.7233333,4.4458333,-0.38916667,6.9866667
2015-01-15 12:00:00.000   ,    3.7706522,    1.2791358,411.435,109680.8,-4.0925,0.43083333,-3.8,6.9941667
2015-01-15 13:00:00.000   ,    4.1900000,    1.5208489,425.58583,90191.667,-1.6208333,-0.13666667,-6.0575,7.1333333
2015-01-15 14:00:00.000   ,    3.3440196,    1.1212753,409.04667,118551.7,-3.2733333,4.7416667,0.23166667,7.1941667
2015-01-15 15:00:00.000   ,    1.2480357,   0.41282738,406.27667,99324.583,-4.39125,3.6520833,4.1708333,7.4545833
2015-01-15 16:00:00.000   ,    1.8019558,   0.54456917,388.33417,115840.4,-5.5345833,4.0429167,1.6175,7.37625
2015-01-15 17:00:00.000   ,    1.9314655,   0.61904193,399.915,99858.333,-4.1008333,4.8125,2.745,7.2375
2015-01-15 18:00:00.000   ,    2.1246641,   0.67353074,397.72667,85819.167,-3.825,5.2391667,2.2416667,7.2408333
2015-01-15 19:00:00.000   ,    2.0525278,   0.66368988,401.68833,87855.0,-3.4991667,5.0508333,3.455,7.3791667
2015-01-15 20:00:00.000   ,    1.3480556,   0.44577859,406.21583,84088.333,-2.3683333,5.09,3.9708333,7.1858333
2015-01-15 21:00:00.000   ,    1.6761494,   0.54839465,404.05583,73470.0,-2.6708333,5.492,3.6776667,7.4833333
2015-01-15 22:00:00.000   ,   0.59694444,   0.19030527,398.85,62186.667,-2.4358333,4.5661111,5.7386111,7.8375
2015-01-15 23:00:00.000   ,   0.56888889,   0.19220506,410.60083,65056.667,-2.1983333,5.1130556,6.9222222,8.9191667
2015-01-16 00:00:00.000   ,    3.7761420,    1.2364593,404.21917,97590.0,-5.0408333,6.455,3.5983333,9.8466667
2015-01-16 01:00:00.000   ,    5.6937984,    2.0951493,428.50667,100125.0,-2.4416667,7.3675,3.5658333,9.5766667
2015-01-16 02:00:00.000   ,    3.9690678,    1.3590850,413.36167,100414.2,-3.3329167,4.5566667,1.6891667,8.8083333
2015-01-16 03:00:00.000   ,    6.5974074,    2.4712509,432.3375,141970.5,-2.0245536,-1.3258929,-5.9419643,7.8089286
2015-01-16 04:00:00.000   ,    6.8933333,    2.2982418,407.88183,142641.7,-3.9438333,5.0536667,-2.5938333,7.7955
2015-01-16 05:00:00.000   ,    5.8639766,    1.9397503,406.28233,165250.8,-5.5161667,-2.5253333,-2.847,7.497
2015-01-16 06:00:00.000   ,    5.3777778,    1.8172999,410.64167,131000.8,-3.0691667,-3.5733333,-3.0008333,7.4066667
2015-01-16 07:00:00.000   ,    4.6691667,    1.3745542,383.27667,94750.833,-5.9916667,0.80916667,-1.3408333,7.3983333
2015-01-16 08:00:00.000   ,    3.6118376,    1.1196756,393.30833,122400.8,-3.9083333,6.0608333,0.29916667,7.57
2015-01-16 09:00:00.000   ,    3.8177778,    1.1784124,392.45917,89640.833,-2.7175,7.0383333,0.135,7.6166667
2015-01-16 10:00:00.000   ,    4.2966667,    1.3379635,394.19167,90745.0,-2.5008333,4.6908333,-4.4175,7.5316667
2015-01-16 11:00:00.000   ,    2.7958333,   0.89547017,399.78,91790.0,-1.5466667,4.8691667,-0.8925,7.1291667
2015-01-16 12:00:00.000   ,    4.1494444,    1.1519061,372.19,72042.5,-4.9608333,3.12,-3.99,7.405
2015-01-16 13:00:00.000   ,    2.6190152,   0.75424885,379.0875,84240.0,-4.21,5.5133333,1.1266667,7.35
2015-01-16 14:00:00.000   ,    1.8454167,   0.54014582,382.1725,75412.5,-2.8808333,5.8041667,2.4383333,7.2691667
2015-01-16 15:00:00.000   ,    2.3433333,   0.64203677,369.755,74423.333,-4.9766667,4.6725,0.96833333,7.3391667
2015-01-16 16:00:00.000   ,    2.4676190,   0.67193876,368.61833,97648.333,-5.2566667,4.3441667,0.81083333,7.2616667
2015-01-16 17:00:00.000   ,    3.9211905,   0.99817172,356.40583,76412.5,-6.7716667,1.9891667,-1.1708333,7.4308333
2015-01-16 18:00:00.000   ,    4.4097222,    1.1324799,357.98167,57860.833,-6.1808333,0.42666667,-3.1766667,7.1891667
2015-01-16 19:00:00.000   ,    3.3413580,   0.88889473,364.34667,89218.333,-5.6891667,2.7833333,-0.595,6.8983333
2015-01-16 20:00:00.000   ,    2.4931897,   0.69023235,371.68167,98117.5,-5.1408333,1.91,1.6391667,6.5591667
2015-01-16 21:00:00.000   ,    2.1977679,   0.61166118,372.6625,87806.667,-4.6558333,1.8825,2.3858333,6.3783333
2015-01-16 22:00:00.000   ,    1.8358333,   0.53352560,380.81333,65360.0,-3.2238889,3.7308333,3.3105556,6.4316667
2015-01-16 23:00:00.000   ,    6.6925667,    1.8777427,374.17333,66877.5,-3.0566667,4.7666667,-1.8491667,6.435
2015-01-17 00:00:00.000   ,    4.1695652,    1.0623607,356.5675,48375.833,-5.0383333,2.9933333,-2.37,6.5283333
2015-01-17 01:00:00.000   ,    4.4483333,    1.1442688,358.275,37517.5,-3.965,4.6333333,-0.40166667,6.34
2015-01-17 02:00:00.000   ,    4.3625000,    1.1519469,362.99417,35553.333,-3.1591667,2.3416667,-3.8666667,6.1616667
2015-01-17 03:00:00.000   ,    4.1491071,    1.1632550,374.03417,36166.667,-1.335,2.4508333,-4.7708333,5.9708333
2015-01-17 04:00:00.000   ,    4.5833333,    1.2252981,365.2425,35175.833,-2.3033333,2.49,-3.9641667,5.9566667
2015-01-17 05:00:00.000   ,    2.7644231,   0.74113043,365.76,65242.5,-3.855,1.39,-0.31333333,5.8858333
2015-01-17 06:00:00.000   ,    1.3100000,   0.35308050,366.735,91562.5,-4.245,1.2725,3.2375,6.0016667
2015-01-17 07:00:00.000   ,    1.8464286,   0.47028978,356.50667,68552.5,-4.84,2.6408333,0.8025,5.9158333
2015-01-17 08:00:00.000   ,    2.2250000,   0.56885289,357.17917,62645.833,-4.0483333,2.9708333,0.73583333,6.005
2015-01-17 09:00:00.000   ,    3.6075000,   0.90966509,354.7225,42734.167,-3.7775,3.2158333,-2.0141667,5.9775
2015-01-17 10:00:00.000   ,    2.8641667,   0.75010250,361.50333,28769.167,-1.4858333,5.4675,0.94,5.9116667
2015-01-17 11:00:00.000   ,    1.6458333,   0.42639116,359.5525,58998.333,-3.2908333,3.6016667,2.5533333,5.9625
2015-01-17 12:00:00.000   ,    2.7391667,   0.70750131,359.00917,41743.333,-2.5133333,4.0675,0.18416667,5.7633333
2015-01-17 13:00:00.000   ,    3.1875000,   0.83939027,362.5,41615.0,-1.5391667,4.0766667,0.39916667,5.5241667
2015-01-17 14:00:00.000   ,    2.9883333,   0.76317237,356.98333,43727.5,-2.265,4.385,0.61333333,5.4958333
2015-01-17 15:00:00.000   ,    1.7066667,   0.43886804,358.215,64528.333,-2.4116667,3.4283333,2.9141667,5.6258333
2015-01-17 16:00:00.000   ,    3.1000000,   0.78546702,355.5775,28820.0,-1.3588889,4.3697222,1.7691667,5.5277778
2015-01-17 17:00:00.000   ,    3.3491667,   0.85541925,357.00333,25870.0,-0.32333333,4.4333333,2.1233333,5.4483333
2015-01-17 18:00:00.000   ,    3.2925000,   0.82235053,353.03417,30506.667,-1.5291667,4.3516667,1.3141667,5.3783333
2015-01-17 19:00:00.000   ,    4.3576667,    1.0958446,354.24083,34683.333,-1.3025,3.4875,0.4775,5.3025
2015-01-17 20:00:00.000   ,    1.7014423,   0.41732714,349.84917,72271.667,-4.1316667,0.71333333,2.2416667,5.25
2015-01-17 21:00:00.000   ,    2.9000000,   0.66860403,339.185,41299.167,-3.7779167,0.49666667,-3.025,5.1816667
2015-01-17 22:00:00.000   ,    3.0741667,   0.73919311,346.39083,63526.667,-3.6383333,2.1033333,1.2933333,5.5083333
2015-01-17 23:00:00.000   ,    1.6038889,   0.38727065,347.11333,41077.5,-3.0358333,2.9308333,1.0566667,5.3575
2015-01-18 00:00:00.000   ,    3.1985000,   0.74979918,342.01917,52774.167,-3.3291667,2.875,-0.9925,5.2608333
2015-01-18 01:00:00.000   ,    3.3080556,   0.77385733,341.66083,35451.667,-3.5908333,2.1091667,-1.6783333,5.3058333
2015-01-18 02:00:00.000   ,    3.3343750,   0.77643787,340.87667,41302.5,-3.9416667,3.3166667,-0.07166667,5.5208333
2015-01-18 03:00:00.000   ,    1.9000000,   0.46094335,347.935,47204.167,-4.0725,2.0266667,1.2425,5.4483333
2015-01-18 04:00:00.000   ,    2.1202011,   0.50764786,345.65583,45035.833,-1.4358333,1.57,4.0908333,5.3658333
2015-01-18 05:00:00.000   ,    3.4975000,   0.88986819,356.31583,25119.167,2.0758333,3.2925,2.6708333,5.1925
2015-01-18 06:00:00.000   ,    3.2625000,   0.78961643,347.52333,37281.667,-0.32833333,4.3291667,2.8766667,5.5341667
2015-01-18 07:00:00.000   ,    1.6791667,   0.39182131,341.23083,33036.667,-1.4175,3.6941667,3.5558333,5.5366667
2015-01-18 08:00:00.000   ,    2.3013889,   0.53335960,340.06833,46057.5,-2.6208333,2.7866667,2.4316667,5.5016667
2015-01-18 09:00:00.000   ,    3.7341667,   0.88056608,343.0325,29015.0,-0.76083333,4.0841667,0.62,5.4891667
2015-01-18 10:00:00.000   ,    1.7586111,   0.40550905,339.20833,31820.0,-1.0458333,4.67,2.3591667,5.5841667
2015-01-18 11:00:00.000   ,    2.5869444,   0.58485870,335.87917,30125.0,-1.6475,4.5883333,-0.1475,5.5291667
2015-01-18 12:00:00.000   ,    4.1141667,   0.91719658,333.535,29083.333,-1.1408333,4.49,-2.0441667,5.5783333
2015-01-18 13:00:00.000   ,    3.0065556,   0.66798102,332.965,33189.444,-1.9777778,2.7775,-2.9597222,5.4794444
2015-01-18 14:00:00.000   ,    2.8302778,   0.59248036,323.20167,48165.556,-3.3980556,2.5266667,-2.2786111,5.4472222
2015-01-18 15:00:00.000   ,    1.5470000,   0.36678006,343.96071,122109.8,-4.3160714,2.3223214,-1.6276786,5.7303571
2015-01-18 16:00:00.000   ,    1.6408333,   0.33873455,320.95833,78271.667,-4.3175,2.7961111,0.67166667,5.5508333
2015-01-18 17:00:00.000   ,    2.4655556,   0.46639500,307.235,42424.167,-4.9625,1.5172222,-2.3811111,5.9294444
2015-01-18 18:00:00.000   ,    2.3016667,   0.42214135,302.52333,38408.333,-4.8858333,1.6058333,-2.8883333,6.0283333
2015-01-18 19:00:00.000   ,    2.0986111,   0.40297061,309.54361,46448.889,-4.1008333,0.39388889,-3.8425,5.72
2015-01-18 20:00:00.000   ,    2.2530556,   0.45186066,316.34972,35806.111,-2.7980556,0.90027778,-4.2527778,5.3936111
2015-01-18 21:00:00.000   ,    2.6425000,   0.52194744,313.9475,62832.5,-4.55,1.3425,-0.04916667,5.5333333
2015-01-18 22:00:00.000   ,    3.1316667,   0.65122505,322.12833,47851.667,-3.2816667,-1.5683333,0.77166667,5.4183333
2015-01-18 23:00:00.000   ,    2.1316667,   0.45164571,325.155,107868.3,-5.1158333,0.14916667,-1.1891667,5.4683333
2015-01-19 00:00:00.000   ,    1.6416667,   0.38274921,341.0875,148516.7,-4.0322917,0.775,-2.8614583,5.54375
