2018-09-10 13:00:00.000   ,11.375083,2.6164677,371.12667,22686.075,-0.178,-3.52175,-6.2268333,7.2449167
2018-09-10 14:00:00.000   ,15.75925,3.7140661,375.66333,20722.8,3.0173333,-4.8124167,-3.8729167,7.077
2018-09-10 15:00:00.000   ,19.547667,4.5722624,374.24833,24898.858,1.3513333,-0.94741667,-4.8024167,7.3411667
2018-09-10 16:00:00.000   ,19.24725,4.5468546,376.10833,38601.333,-3.5916667,2.687,-5.2436667,8.4764167
2018-09-10 17:00:00.000   ,16.8055,4.5014004,400.48833,61596.183,1.7815,0.192,-7.3175,9.63125
2018-09-10 18:00:00.000   ,14.679,4.023777,405.145,96799.367,-0.7895,1.2945833,0.25658333,9.4885
2018-09-10 19:00:00.000   ,15.770667,4.3096593,404.51833,120102.5,-7.2365,5.0235833,1.43475,10.117583
2018-09-10 20:00:00.000   ,15.636667,4.4388787,412.29333,130063.5,-2.39825,3.5636667,-7.6651667,11.24175
2018-09-10 21:00:00.000   ,12.909917,4.1857338,440.62167,191530.1,-3.605,4.71625,-6.7345,11.769
2018-09-10 22:00:00.000   ,12.192917,4.706459,480.7675,220415.4,-7.7794167,7.3569167,-5.0160833,12.723333
2018-09-10 23:00:00.000   ,9.5220833,4.1451804,510.56083,260692.8,-9.7259167,8.18175,2.8244167,13.30175
2018-09-11 00:00:00.000   ,7.9189167,3.3194518,501.005,257616.1,-10.3855,6.5195,6.9759167,14.217667
2018-09-11 01:00:00.000   ,8.0111667,3.5314916,513.775,323161.0,-7.4463333,6.2819167,4.63875,11.5485
2018-09-11 02:00:00.000   ,8.7964167,4.0879374,527.5225,306918.8,-6.4655833,7.42775,1.718,10.551
2018-09-11 03:00:00.000   ,8.8071667,4.5916589,558.73833,348497.7,-5.5825833,5.2249167,-3.274,9.2546667
2018-09-11 04:00:00.000   ,7.7318333,4.0567895,560.52083,353458.8,-5.89975,4.1280833,1.65725,10.028167
2018-09-11 05:00:00.000   ,8.037,4.2281736,561.26917,302380.0,-7.6788333,4.7808333,0.6075,11.1955
2018-09-11 06:00:00.000   ,9.5114167,5.2383279,574.26917,316606.6,-6.2924167,6.3500833,-1.0548333,11.144917
2018-09-11 07:00:00.000   ,9.85275,5.1780177,560.97667,287411.5,-7.7486667,4.5153333,-3.15775,10.395083
2018-09-11 08:00:00.000   ,9.82875,5.2103598,563.4125,277627.0,-7.4815,1.7205,-7.58975,11.374083
2018-09-11 09:00:00.000   ,9.7451667,5.0556237,557.35833,310207.8,-8.12525,3.2105,-6.1003333,11.483083
2018-09-11 10:00:00.000   ,9.3518333,4.8225828,555.69083,280089.8,-7.912,2.84575,-2.5680833,10.277
2018-09-11 11:00:00.000   ,7.38625,3.8378422,557.79333,240877.5,-5.491,2.7468333,-5.7714167,9.7731667
2018-09-11 12:00:00.000   ,9.79425,5.1880937,563.19667,225829.0,-4.6943333,2.4215833,5.5963333,8.6874167
2018-09-11 13:00:00.000   ,6.9320833,3.5952447,557.28083,231252.5,-4.52675,0.75475,2.9306667,7.1583333
2018-09-11 14:00:00.000   ,5.1875,2.7663998,565.09333,230446.0,-5.0343333,1.84125,1.6761667,6.0923333
2018-09-11 15:00:00.000   ,5.2183333,2.7930212,566.12583,243134.2,-5.10775,2.373,-0.075,6.1566667
2018-09-11 16:00:00.000   ,4.9591667,2.6622442,566.97167,256650.6,-4.8623333,0.14708333,0.11441667,5.8405
2018-09-11 17:00:00.000   ,4.8465833,2.615008,568.40833,248207.2,-5.2079167,-0.85916667,-1.1711667,5.8575833
2018-09-11 18:00:00.000   ,4.6625,2.6614439,584.64333,307262.7,-3.2674167,4.1416667,-2.0540833,5.8911667
2018-09-11 19:00:00.000   ,4.56375,2.5064612,573.47083,289822.9,-4.0143333,2.6473333,-1.0954167,5.7596667
2018-09-11 20:00:00.000   ,4.8704167,2.6546653,571.29917,264432.7,-5.2381667,-1.3551667,-0.18275,5.6003333
2018-09-11 21:00:00.000   ,4.50525,2.4214826,567.31333,282407.3,-4.72625,-0.632,1.8673333,5.42025
2018-09-11 22:00:00.000   ,4.5268333,2.4046179,563.985,267806.8,-5.1553333,-0.96808333,0.99491667,5.8268333
2018-09-11 23:00:00.000   ,4.4723333,2.5156737,580.36583,295778.5,-3.1993333,0.69491667,3.60575,5.6621667
2018-09-12 00:00:00.000   ,4.3825,2.364054,568.34167,291499.5,-4.2691667,2.30925,2.4884167,6.1116667
2018-09-12 01:00:00.000   ,4.1150833,2.2165672,567.9275,315584.7,-4.2733333,2.6703333,0.20558333,5.7653333
2018-09-12 02:00:00.000   ,3.9094167,2.1216296,570.06,308489.3,-3.3586667,3.58075,-0.08225,5.3875833
2018-09-12 03:00:00.000   ,3.8373333,1.9262436,548.255,281452.2,-4.7065,1.1483333,0.09883333,5.3709167
2018-09-12 04:00:00.000   ,3.8860833,2.0361153,560.1275,306866.9,-4.101,1.7999167,1.071,5.4381667
2018-09-12 05:00:00.000   ,3.999,2.1435526,566.54333,320067.6,-3.5483333,1.779,1.4829167,5.3440833
2018-09-12 06:00:00.000   ,4.003,2.1011387,560.63,315359.0,-3.9016667,-2.6146667,1.8940833,5.3265
2018-09-12 07:00:00.000   ,4.2543333,2.2562433,563.5325,310583.5,-3.3025,-2.261,2.2931667,5.1120833
2018-09-12 08:00:00.000   ,4.20375,2.1504326,553.46,281228.2,-4.1200833,0.22175,0.51675,5.1393333
2018-09-12 09:00:00.000   ,4.2830833,2.1107291,543.225,289884.7,-4.8051667,1.98875,-0.14391667,5.36425
2018-09-12 10:00:00.000   ,4.5151667,2.1892827,538.835,299024.5,-4.2786667,2.2395,-0.96808333,5.4545
2018-09-12 11:00:00.000   ,5.1303333,2.5725651,547.96417,282876.4,-1.49825,2.8186667,0.74733333,4.2679167
2018-09-12 12:00:00.000   ,5.1795,2.513801,539.0925,281265.4,-3.106,0.81275,2.0150833,4.5651667
2018-09-12 13:00:00.000   ,5.0785,2.3707716,528.71167,282201.9,-4.0424167,-0.642,1.51075,4.7518333
2018-09-12 14:00:00.000   ,5.5620833,2.6337311,532.48667,270528.4,-2.2409167,2.6771667,1.7775833,4.8870833
2018-09-12 15:00:00.000   ,5.7865,2.6292794,521.6175,258098.5,-3.0523333,3.2905833,-1.8089167,5.6019167
2018-09-12 16:00:00.000   ,5.7884167,2.6054843,519.16583,264729.9,-2.7924167,2.9706667,-2.5265833,5.1306667
2018-09-12 17:00:00.000   ,5.868,2.5996519,515.05583,247276.1,-1.4274167,4.0234167,-1.5865,5.1818333
2018-09-12 18:00:00.000   ,5.9319167,2.6671801,518.88417,246336.5,0.12458333,4.7641667,-1.2629167,5.1785
2018-09-12 19:00:00.000   ,6.4384167,2.7913192,509.515,262237.9,-1.3610833,0.53733333,0.86308333,3.5989167
2018-09-12 20:00:00.000   ,6.8174167,2.801045,496.01167,263840.2,-3.8719167,0.0125,0.45066667,4.24275
2018-09-12 21:00:00.000   ,6.8264167,2.8695184,501.70667,260027.6,-2.52575,0.68766667,0.79275,4.2833333
2018-09-12 22:00:00.000   ,6.75,2.978246,514.00833,219926.7,1.0569167,3.5961667,-1.6391667,4.6701667
2018-09-12 23:00:00.000   ,6.8854167,2.9183582,503.78583,222474.8,-0.28866667,4.3613333,-1.7533333,5.08575
2018-09-13 00:00:00.000   ,6.72,2.8484072,503.8,203025.0,0.33,4.45,-3.05,5.43
2018-09-13 01:00:00.000   ,7.6722034,3.1612726,496.72119,220289.9,-1.4337288,2.8541525,-0.6829661,4.635678
2018-09-13 02:00:00.000   ,8.0454237,3.3082265,496.20932,202327.6,-0.82,2.1723729,-3.2294915,4.8865254
2018-09-13 03:00:00.000   ,8.027807,3.315732,497.31667,200879.2,0.12710526,2.8438596,-2.5751754,4.6969298
2018-09-13 04:00:00.000   ,7.7871552,3.1516629,492.29138,226703.0,-0.80155172,0.95681034,-2.5991379,4.0785345
2018-09-13 05:00:00.000   ,8.6166981,3.4592169,490.29811,218060.5,-2.6399038,2.1668269,-2.9816346,4.9349038
2018-09-13 06:00:00.000   ,8.9574,3.6105283,491.288,209461.7,-2.039898,3.0746939,-0.74397959,4.8606122
2018-09-13 07:00:00.000   ,8.9266949,3.5716628,489.47627,222712.9,-2.6831897,1.3275,2.4027586,4.8146552
2018-09-13 08:00:00.000   ,8.1229167,3.3570732,497.46917,212981.1,0.28923729,4.3080508,0.80381356,5.5308475
2018-09-13 09:00:00.000   ,7.6468644,3.1960949,500.27627,215501.3,2.4064655,4.2490517,-0.06474138,6.2826724
2018-09-13 10:00:00.000   ,7.540431,3.0983598,496.0319,218559.7,1.1588793,4.707931,-3.5556034,6.3997414
2018-09-13 11:00:00.000   ,7.8195,3.2089251,495.715,211344.7,0.28618644,2.6921186,-2.0649153,6.4094068
2018-09-13 12:00:00.000   ,7.3607627,3.1202593,503.82034,241035.9,-0.39754386,4.3872807,-2.2012281,5.6590351
2018-09-13 13:00:00.000   ,7.3777586,3.061856,498.50776,263555.9,-2.845614,1.3547368,0.50175439,5.1688596
2018-09-13 14:00:00.000   ,7.1509322,2.9898878,500.3661,272377.9,-3.8659649,3.822193,-0.69192982,6.1615789
2018-09-13 15:00:00.000   ,6.1994167,2.7340131,513.88583,286331.4,-2.0157627,3.7059322,-4.1195763,6.7171186
2018-09-13 16:00:00.000   ,6.0040678,2.7564929,524.32119,276786.5,-2.6968103,3.8276724,-1.4452586,6.0457759
2018-09-13 17:00:00.000   ,6.19,2.919844,531.46695,259232.4,-3.0984483,2.7026724,0.74258621,5.487069
2018-09-13 18:00:00.000   ,5.5993333,2.6819967,535.55333,193183.4,-2.0071552,3.2208621,-0.42284483,5.5722414
2018-09-13 19:00:00.000   ,4.3740833,2.0800795,533.6275,136867.2,-3.4458621,2.2791379,0.42991379,5.0727586
2018-09-13 20:00:00.000   ,4.1375439,1.8885576,522.8,115495.7,-4.6764912,2.2394737,0.09263158,5.4468421
2018-09-13 21:00:00.000   ,3.940678,1.8175605,525.5339,112339.1,-4.6944068,2.3569492,0.13440678,5.6569492
2018-09-13 22:00:00.000   ,3.9277586,1.8732432,534.4,118489.6,-3.2306897,2.6431897,-1.5233621,5.5437069
2018-09-13 23:00:00.000   ,3.9907627,2.0335853,552.38898,124354.6,-3.5513559,3.1270339,-1.710339,5.3420339
2018-09-14 00:00:00.000   ,4.7763333,2.5427993,564.6125,148577.6,-2.5871186,-1.9636441,-1.5770339,4.7383051
2018-09-14 01:00:00.000   ,4.4105172,2.3970908,570.47845,166422.7,-1.5215179,1.0141964,-1.2544643,4.0969643
2018-09-14 02:00:00.000   ,5.3659211,2.8335936,562.32632,168314.2,0.69297297,0.81202703,-5.2243243,5.6731081
2018-09-14 05:00:00.000   ,8.8095455,4.217296,535.40455,255805.0,-3.7972727,-1.1554545,0.58954545,4.0681818
2018-09-14 06:00:00.000   ,9.3077119,4.6149968,544.88644,236690.0,-3.0651724,0.62327586,1.2555172,4.1559483
2018-09-14 07:00:00.000   ,3.5522034,1.8710845,561.6161,105469.4,-3.5504237,1.5211017,0.2429661,4.1499153
2018-09-14 08:00:00.000   ,3.4873276,1.7823814,553.21724,94617.914,-3.6778448,0.74103448,-1.5821552,4.2837069
2018-09-14 09:00:00.000   ,4.6720833,2.3399583,547.63417,137397.8,-4.2067797,0.38389831,0.20618644,4.3676271
2018-09-14 10:00:00.000   ,11.984138,5.5025187,524.34741,307693.7,-3.8458621,-0.10793103,-2.2417241,4.5760345
2018-09-14 11:00:00.000   ,12.564833,5.7306111,522.59333,308574.3,-3.8742373,0.5220339,-2.2267797,4.59
2018-09-14 12:00:00.000   ,12.028898,5.5037536,523.42966,262878.3,-4.7337931,1.3193103,-0.01956897,5.0065517
2018-09-14 13:00:00.000   ,10.787471,4.8416357,518.41552,284857.5,-4.2057602,1.7768421,-0.70090643,5.0329825
2018-09-14 14:00:00.000   ,9.650452,4.2260383,512.07627,298122.1,-4.3061494,2.0956897,0.41614943,4.8681897
2018-09-14 15:00:00.000   ,5.5097414,2.6638664,538.06207,154026.8,-3.3708772,2.8522807,1.3399123,4.884386
2018-09-14 16:00:00.000   ,6.5743333,3.111566,532.36,175276.6,-2.81175,2.1218611,-0.39483333,4.9102778
2018-09-14 17:00:00.000   ,6.4961864,3.6049734,576.45254,237936.4,-1.860678,1.3817797,1.769322,4.924661
2018-09-14 18:00:00.000   ,7.2482759,4.2293696,591.10172,271551.9,-2.2160526,3.4389474,1.1139474,4.8905263
2018-09-14 19:00:00.000   ,6.0751695,3.5017234,587.49407,344092.3,-1.0006897,3.1563793,-3.1119828,4.8893103
2018-09-14 20:00:00.000   ,5.1135,3.0999082,602.5,310199.3,-0.70948276,2.4493103,-2.3575,4.4841379
2018-09-14 21:00:00.000   ,6.48125,4.3101622,631.04333,487540.6,-2.389322,-1.3059322,1.9522881,4.085678
2018-09-14 22:00:00.000   ,6.7656667,4.4891268,630.32917,433111.3,-1.7699153,-1.6244915,2.4410169,4.079661
2018-09-14 23:00:00.000   ,0.76039216,0.29740726,483.94804,43135.765,-2.4648039,0.10294118,0.74313725,3.0932353
2018-09-15 00:00:00.000   ,0.26041667,0.09331177,463.2075,16323.992,-2.274,-0.10816667,0.437,2.7528333
2018-09-15 01:00:00.000   ,0.31758333,0.10032163,434.92083,23289.883,-1.8347321,-1.3717857,-0.21357143,2.6616964
2018-09-15 02:00:00.000   ,1.8975556,0.90305972,533.82972,151847.4,-2.1860278,-0.01436111,-1.3883333,2.7338611
2018-09-15 03:00:00.000   ,3.3735,2.1355147,615.67667,231215.2,-2.6251695,0.34423729,-1.4211864,3.0671186
2018-09-15 04:00:00.000   ,3.1877119,1.9569912,606.31271,202406.9,-2.4033051,0.68923729,-1.204661,2.8074576
2018-09-15 05:00:00.000   ,5.2335833,2.8522797,571.26583,243825.3,-1.1645,0.33,-0.879,2.0551667
2018-09-15 06:00:00.000   ,6.3576667,3.2624251,554.32333,273013.9,-0.10938596,0.79201754,-1.0800877,1.9774561
2018-09-15 07:00:00.000   ,8.8889831,4.4757388,549.09576,318368.6,1.2677119,0.38127119,-1.2476271,3.4733898
2018-09-15 08:00:00.000   ,8.549569,3.9036877,522.88621,330884.2,0.05258621,0.78568966,-1.582069,2.3964655
2018-09-15 09:00:00.000   ,8.6694068,3.8381092,514.87966,312586.4,-1.2458475,0.16364407,-0.26661017,1.7463559
2018-09-15 10:00:00.000   ,8.9537931,3.9600258,514.62069,316248.6,-2.3282759,-0.78965517,-0.09327586,2.5655172
2018-09-15 11:00:00.000   ,7.3471667,3.1833829,509.36167,297351.6,-2.8540517,-0.15008621,-0.01594828,2.8968103
2018-09-15 12:00:00.000   ,7.8615,3.3425369,504.57667,309633.0,-2.1886842,0.50842105,-0.38403509,2.6154386
2018-09-15 13:00:00.000   ,8.7705,4.0315913,524.64778,271100.5,-0.38775862,-0.02086207,-0.79298851,1.8934483
2018-09-15 14:00:00.000   ,7.4950847,3.281133,511.99463,264523.9,-2.0301724,0.38724138,-0.15545977,2.1459483
2018-09-15 15:00:00.000   ,7.46025,3.1588722,503.53667,270184.7,-1.1072414,1.1825862,-0.35939655,2.1356034
2018-09-15 16:00:00.000   ,9.722931,4.1042539,502.75948,278268.7,1.6827193,-0.11868421,-1.3581579,3.5660526
2018-09-15 17:00:00.000   ,8.9348333,3.7000397,497.96833,274914.4,3.5061017,0.52372881,-0.26271186,3.7238983
2018-09-15 18:00:00.000   ,8.44125,3.3386208,486.65583,271610.0,2.0837069,0.45922414,0.86741379,2.5402586
2018-09-15 19:00:00.000   ,6.5,2.4110503,471.29,249182.3,-1.2885593,1.4702542,0.36245763,2.2589831
2018-09-15 20:00:00.000   ,7.2626724,2.6505311,467.47672,252589.8,-1.3051754,1.1139474,-0.53324561,2.2777193
2018-09-15 21:00:00.000   ,7.4273276,2.6677749,463.76724,253889.5,-1.3156034,1.0273276,-1.327931,2.3061207
2018-09-15 22:00:00.000   ,8.6292241,3.1090248,464.48103,244541.2,-0.5045614,1.2152632,-1.1398246,2.0571053
2018-09-15 23:00:00.000   ,8.7749167,3.1324826,462.34333,231137.3,-0.60163793,1.1342241,-0.50051724,1.7359483
2018-09-16 00:00:00.000   ,8.7095763,3.10494,462.02966,233889.4,0.29290909,0.87927273,-0.30390909,2.3794545
2018-09-16 01:00:00.000   ,7.7924576,2.6867188,454.37627,199491.4,-0.73516949,0.63855932,-2.5026271,2.9616949
2018-09-16 02:00:00.000   ,9.28525,3.292177,460.7725,199521.6,0.27966102,2.5317797,-1.1768644,3.3874576
2018-09-16 03:00:00.000   ,8.9158333,3.1358519,458.92167,191826.7,-0.33077586,1.6476724,-0.9162931,2.3599138
2018-09-16 04:00:00.000   ,5.1273729,1.6529426,439.36271,108683.3,-3.0558475,0.33415254,0.75525424,3.2229661
2018-09-16 05:00:00.000   ,5.4561667,1.7259113,435.21833,105623.8,-3.2633898,1.2864407,0.27694915,3.5536441
2018-09-16 06:00:00.000   ,7.5768644,2.4266359,437.92458,128217.3,-2.6731356,1.6295763,0.02855932,3.2585593
2018-09-16 07:00:00.000   ,9.3535,3.0313312,440.52583,113468.9,0.84947368,0.28333333,-1.6557018,2.5575439
2018-09-16 08:00:00.000   ,8.426,2.6428894,433.38167,84681.292,1.2807627,0.07627119,-1.2483051,2.3822881
2018-09-16 09:00:00.000   ,6.5320339,1.913968,418.87542,70701.466,-2.5566949,0.83889831,-0.19644068,2.8895763
2018-09-16 10:00:00.000   ,6.4501754,1.875406,417.25702,61361.947,-2.3976316,1.2665789,-0.2845614,3.1198246
2018-09-16 11:00:00.000   ,6.6572034,1.9367537,417.38136,58513.034,-1.2728448,1.5312931,-0.15965517,2.3525
2018-09-16 12:00:00.000   ,6.8598246,2.0063292,418.49123,60581.623,-0.64692982,1.5785965,-0.77736842,2.1276316
2018-09-16 13:00:00.000   ,6.9651667,2.0118288,415.88333,64000.492,-1.2924576,1.5454237,-0.77355932,2.3010169
2018-09-16 14:00:00.000   ,6.0151695,1.6674035,407.4161,56433.161,-2.0606897,1.0171552,-0.62103448,2.5381034
2018-09-16 15:00:00.000   ,5.4531897,1.4624923,400.74052,44702.267,-1.9169828,1.8623276,-0.35706897,2.9048276
2018-09-16 16:00:00.000   ,5.7933051,1.4904728,392.50085,51649.068,-2.2987288,1.1619492,-0.13898305,2.6620339
2018-09-16 17:00:00.000   ,5.61625,1.4167563,388.65667,48963.617,-2.6729661,0.71754237,-0.15169492,2.8616102
2018-09-16 18:00:00.000   ,5.36425,1.322245,384.1875,49496.9,-2.864661,-0.07508475,-0.72813559,3.0002542
2018-09-16 19:00:00.000   ,5.1327119,1.2488203,381.69661,48615.314,-2.4716379,-0.03344828,1.1155172,2.8163793
2018-09-16 20:00:00.000   ,5.0141228,1.1987903,378.3693,48382.465,-3.5540179,-0.05089286,-0.18696429,3.5805357
2018-09-16 21:00:00.000   ,6.2885593,1.5118775,379.42373,57034.924,-3.3286207,0.46534483,-0.39517241,3.5049138
2018-09-16 22:00:00.000   ,7.7323729,1.8664348,380.1822,57521.297,-2.8262712,0.10601695,-1.6083898,3.5276271
2018-09-16 23:00:00.000   ,8.1461404,1.9600746,379.57895,51745.36,-2.609375,0.39589286,-1.9825,3.6101786
2018-09-17 00:00:00.000   ,9.1978947,2.1944618,377.97368,47186.254,-2.2775439,1.5548246,-1.9864912,3.7954386
2018-09-17 01:00:00.000   ,13.172368,3.2970317,387.14298,38680.518,-2.4915789,2.8285965,-3.0890351,5.2004386
2018-09-17 02:00:00.000   ,23.465,6.319693,401.58684,35082.272,-0.87839286,-2.0033929,-2.6259821,6.8194643
2018-09-17 03:00:00.000   ,11.148667,3.1704993,412.66167,73476.375,4.0994737,-8.7850877,3.53,10.915526
2018-09-17 04:00:00.000   ,9.3975,2.7956642,422.06379,101983.5,3.0761207,-8.3609483,0.12086207,10.164741
2018-09-17 05:00:00.000   ,12.449912,4.2507084,452.15702,187015.1,2.9118421,-0.44210526,-0.91192982,7.1039474
2018-09-17 06:00:00.000   ,13.833158,5.4337454,484.98772,198528.4,1.9728947,-3.7702632,0.26719298,6.8337719
2018-09-17 07:00:00.000   ,10.235678,4.4738182,511.59068,206049.5,3.3944068,-2.7191525,1.0181356,6.6799153
2018-09-17 08:00:00.000   ,11.457417,5.5715913,539.62,314388.0,3.7935593,-0.4740678,2.3878814,7.0382203
2018-09-17 09:00:00.000   ,11.89525,5.6637946,533.96,274407.4,0.03898305,-3.7600847,0.75127119,6.5561017
2018-09-17 10:00:00.000   ,11.465804,5.1097688,516.58304,278382.0,4.5308036,-2.1908036,3.1314286,6.8284821
2018-09-17 11:00:00.000   ,10.41625,4.3957375,502.69196,227788.5,5.3524107,-2.1341964,6.6350893,9.4015179
2018-09-17 12:00:00.000   ,11.25822,4.8167102,506.15339,219135.9,4.230431,-5.9961207,5.0173276,9.7584483
2018-09-17 13:00:00.000   ,11.3625,5.0560896,516.1931,247680.0,2.7889474,-4.8628947,4.7740351,8.3152632
2018-09-17 14:00:00.000   ,11.208697,5.2461592,529.40121,252732.9,0.39848765,-6.0786728,1.9267593,8.394537
2018-09-17 15:00:00.000   ,10.807356,4.6841072,509.44282,227671.9,4.4854762,-4.6383333,4.306875,8.6467857
2018-09-17 16:00:00.000   ,10.481552,4.3345741,497.625,218834.3,3.3445614,-5.4387719,-0.13087719,8.3538596
2018-09-17 17:00:00.000   ,10.976864,4.781593,510.72712,222548.1,-0.66974138,-6.5626724,-1.5287931,8.1797414
2018-09-17 18:00:00.000   ,9.55025,4.3128499,520.01583,210030.5,-0.47288136,-3.6178814,3.259322,5.7422034
2018-09-17 19:00:00.000   ,7.6049153,3.4956372,524.63559,213108.1,1.4125,-2.5816379,0.55362069,4.1101724
2018-09-17 20:00:00.000   ,7.2606034,3.3041325,522.01638,189062.9,2.320614,-0.82719298,-2.6119298,4.3066667
2018-09-17 21:00:00.000   ,7.3889831,3.4764884,530.78644,214155.5,-0.33189655,-2.8836207,1.0663793,4.007069
2018-09-17 22:00:00.000   ,7.4275439,3.5602839,535.74912,235064.9,-0.62596491,-2.4515789,0.61868421,3.325614
2018-09-17 23:00:00.000   ,6.9622414,3.348384,536.64224,212767.3,-0.6187069,-2.7916379,0.47344828,4.1960345
2018-09-18 00:00:00.000   ,5.8336441,2.6019136,516.79492,191492.7,3.0827966,-0.61949153,2.1445763,4.3379661
2018-09-18 01:00:00.000   ,6.1301724,2.7899206,522.03707,212355.5,2.8216379,0.92336207,1.9768966,4.3415517
2018-09-18 02:00:00.000   ,6.3547458,2.9037469,523.08475,212462.5,2.5613559,-1.4339831,2.3519492,4.4161017
2018-09-18 03:00:00.000   ,6.08125,2.7247341,517.97333,211869.0,2.7981667,-1.6186667,0.05041667,3.6676667
2018-09-18 04:00:00.000   ,5.9008621,2.6017048,513.82241,195157.0,2.7375,-2.1650862,0.30362069,3.6640517
2018-09-18 05:00:00.000   ,6.3110833,2.8491709,519.935,211897.2,1.0419492,-2.3570339,-0.95584746,4.0020339
2018-09-18 06:00:00.000   ,5.97,2.6696457,517.46552,207341.8,1.4775,-2.2401724,-0.47931034,4.1136207
2018-09-18 07:00:00.000   ,5.815339,2.5838993,515.81271,202307.5,1.6349153,-0.10076271,-1.9985593,3.7875424
2018-09-18 08:00:00.000   ,5.925614,2.6788428,520.29386,214668.2,-0.65596491,-0.50473684,-2.2088596,3.3910526
2018-09-18 09:00:00.000   ,5.3494828,2.2785028,505.02241,180836.5,2.6196429,0.12241071,-1.8309821,3.4491071
2018-09-18 10:00:00.000   ,5.5772881,2.2506264,491.5661,184669.1,3.0736441,-0.54449153,-0.7290678,3.4544068
2018-09-18 11:00:00.000   ,5.70675,2.2417969,485.00417,154675.9,2.5291525,-1.920339,-0.52432203,4.0918644
2018-09-18 12:00:00.000   ,5.5163559,2.1155828,479.21525,147905.1,1.335678,-3.0488983,3.125678,4.7316949
2018-09-18 13:00:00.000   ,5.7002679,2.1948149,480.16786,145039.1,0.45178571,-2.8142857,2.8198214,4.17
2018-09-18 14:00:00.000   ,6.1008475,2.2881675,473.90424,153769.5,1.5497414,-2.2708621,1.6162931,3.7461207
2018-09-18 15:00:00.000   ,6.01925,2.3088792,479.26,144808.8,0.79245763,-2.7055085,1.8120339,4.3955932
2018-09-18 16:00:00.000   ,6.2833051,2.5137193,489.44746,142106.5,-0.58483051,-3.1266102,1.3735593,3.9636441
2018-09-18 17:00:00.000   ,5.906875,2.3878661,492.00313,145643.3,2.4415625,-2.1709375,2.0096875,4.494375
2018-09-18 18:00:00.000   ,1.8672034,0.78945333,503.16356,110643.1,3.0580508,1.4607627,1.0055932,3.7194068
2018-09-18 19:00:00.000   ,1.9431034,0.79965024,496.41379,120253.9,3.1237069,1.1218966,0.45534483,3.5518966
2018-09-18 20:00:00.000   ,4.2735,1.7538248,495.7275,115149.1,2.973,0.22909091,2.0548182,3.743
2018-09-18 21:00:00.000   ,5.1550833,2.0196807,484.35667,116166.1,1.4994915,-1.7714407,0.47177966,4.1139831
2018-09-18 22:00:00.000   ,5.6800833,2.1606418,477.26083,110409.5,0.74866071,-1.9484821,2.1735714,3.7196429
2018-09-18 23:00:00.000   ,5.3425424,2.0907235,484.07881,100038.8,-1.062931,-3.4075862,0.72991379,3.9068966
2018-09-19 00:00:00.000   ,5.0659167,2.0153368,488.075,87197.892,-1.3694737,-2.8344737,1.5269298,4.255
2018-09-19 01:00:00.000   ,5.2428333,2.0045815,478.4875,95511.05,-0.36177966,-2.7825424,1.8472034,4.3480508
2018-09-19 02:00:00.000   ,4.8516667,1.8653857,479.8225,106626.7,-8.475e-05,-3.904661,-0.62491525,4.3016949
2018-09-19 03:00:00.000   ,4.2597368,1.5337076,464.32456,106472.9,2.3582456,-1.1097368,-2.1357895,4.0911404
2018-09-19 04:00:00.000   ,3.867,1.3996474,465.5475,97364.25,1.2771186,-2.9421186,-0.1540678,3.7266102
2018-09-19 05:00:00.000   ,4.6793333,1.6462622,458.98583,151795.4,2.0740678,-0.94898305,0.82271186,3.2988983
2018-09-19 06:00:00.000   ,5.1283333,1.9285717,474.5386,146054.0,-0.71294643,-2.0783929,0.02919643,3.2696429
2018-09-19 07:00:00.000   ,9.2793333,3.2250693,456.1975,230858.3,1.9438983,-2.3012712,-1.1222881,3.3751695
2018-09-19 08:00:00.000   ,7.889661,2.6558601,448.9678,200567.3,2.6398305,-1.7372881,-1.3889831,3.5088136
2018-09-19 09:00:00.000   ,6.9057895,2.3062125,447.18246,182707.2,3.4382456,-1.1670175,-0.6954386,3.7161404
2018-09-19 10:00:00.000   ,5.9768103,1.9865096,446.12069,153678.8,3.6798246,-1.1324561,-0.53,3.9524561
2018-09-19 11:00:00.000   ,4.9231034,1.5949871,440.45431,99738.621,3.9663158,-1.1929825,0.16903509,4.1752632
2018-09-19 12:00:00.000   ,4.4531356,1.4279744,438.19661,86769.958,4.2235345,-0.60224138,0.40698276,4.3290517
2018-09-19 13:00:00.000   ,3.7967797,1.1832194,431.98305,60053.508,4.055431,-0.97344828,0.39413793,4.2169828
2018-09-19 14:00:00.000   ,3.87925,1.1931155,429.15,63444.325,3.8397458,-1.5218644,-0.00694915,4.1783898
2018-09-19 15:00:00.000   ,3.7425,1.1492368,428.81071,63377.259,3.8599107,-1.2138393,-0.07321429,4.0610714
2018-09-19 16:00:00.000   ,4.0794068,1.2056563,420.68305,64807.737,0.46431034,-1.7873276,1.0961207,2.9080172
2018-09-19 17:00:00.000   ,3.9739831,1.1737511,420.54915,62356.195,-1.9017241,-1.2125862,1.3918966,2.9000862
2018-09-19 18:00:00.000   ,3.5131356,0.99846409,412.53475,56925.61,0.44017241,-0.78603448,1.6193966,2.7780172
2018-09-19 19:00:00.000   ,2.9557627,0.81357616,405.98136,41798.5,-1.8478448,-1.5693966,1.7028448,3.3551724
