2019-09-09 15:00:00.000   ,3.0753333,1.3195074,506.87583,  1.726034e+5,-0.25483333,2.23125,-2.1016667,3.5041667
2019-09-09 16:00:00.000   ,3.1533621,1.3866747,513.14741,  1.615697e+5,-0.40535714,1.6385714,-3.4404464,4.0563393
2019-09-09 17:00:00.000   ,3.0670833,1.2740021,498.72833,  1.804420e+5,-4.5846667,2.2264167,-1.3695833,5.3506667
2019-09-09 18:00:00.000   ,2.7116379,1.1052594,494.03534,  1.907715e+5,-5.6431897,1.9653448,-0.43784483,6.0450862
2019-09-09 19:00:00.000   ,2.0778571,0.84539347,493.58661,  2.357550e+5,-5.5483929,0.23758929,-0.04,5.6451786
2019-09-09 20:00:00.000   ,2.2489655,0.89222926,487.40345,  1.242399e+5,-2.1122414,-2.0706034,-0.10853448,4.2811207
2019-09-09 21:00:00.000   ,2.7553448,1.0605532,480.08707,  1.192144e+5,-2.8674138,-1.7081034,-0.29672414,4.6105172
2019-09-09 22:00:00.000   ,2.6806034,1.0211737,477.61207,  1.522186e+5,-4.8789655,0.10982759,-1.6546552,5.1746552
2019-09-09 23:00:00.000   ,2.7526316,1.0089941,468.50263,  1.335029e+5,-5.2880117,-0.21090643,-1.1233333,5.4417836
2019-09-10 00:00:00.000   ,2.8862037,1.0381945,464.10648,  1.456068e+5,-5.8935849,0.38264151,-0.49867925,5.9351887
2019-09-10 01:00:00.000   ,2.6508491,0.95486195,464.42925,  1.429705e+5,-5.6764151,0.57792453,0.65858491,5.7975472
2019-09-10 02:00:00.000   ,1.654386,0.68923584,499.46754,  1.796150e+5,-5.2950877,1.4300877,0.54815789,5.6864035
2019-09-10 03:00:00.000   ,1.9677119,0.81639531,498.43814,  1.747615e+5,-4.640614,2.0296491,-1.1952632,5.2602632
2019-09-10 04:00:00.000   ,1.6272414,0.70374084,508.88793,  1.951997e+5,-4.4691964,2.6891071,-1.1466071,5.4352679
2019-09-10 05:00:00.000   ,1.4064912,0.59643744,503.91316,  1.934216e+5,-5.0135965,2.6289474,0.45526316,5.7250877
2019-09-10 06:00:00.000   ,1.42825,0.62040291,510.0075,  2.347657e+5,-5.3796364,1.2867273,2.3914545,6.1240909
2019-09-10 07:00:00.000   ,1.7011667,0.70844605,499.36917,  2.015910e+5,-6.0561207,1.5586207,0.475,6.3860345
2019-09-10 08:00:00.000   ,1.4981897,0.63706057,504.60172,  2.223795e+5,-5.0856034,2.1506897,0.56689655,5.7492241
2019-09-10 09:00:00.000   ,1.4812069,0.62467839,502.53017,  2.060027e+5,-4.4838793,1.1013793,-0.24655172,4.9228448
2019-09-10 10:00:00.000   ,1.5896429,0.65644975,497.27054,  1.860041e+5,-4.5994643,0.61160714,-0.56294643,4.7641964
2019-09-10 11:00:00.000   ,1.1918333,0.50437565,503.3975,  1.833697e+5,-4.0524561,1.2047368,-1.529386,4.7742982
2019-09-10 12:00:00.000   ,0.99357143,0.44036224,515.16607,  1.813390e+5,-3.3216981,1.3063208,-2.8867925,4.8571698
2019-09-10 13:00:00.000   ,1.3914912,0.59998697,508.12719,  1.150641e+5,-5.044269,0.58081871,1.520117,5.3109064
2019-09-10 14:00:00.000   ,1.6268519,0.69750231,506.68796,  1.408084e+5,-4.8346296,0.13074074,0.95166667,4.9989815
2019-09-10 15:00:00.000   ,1.8843333,0.78426702,499.22333,  1.484290e+5,-4.7185833,-0.21775,0.61433333,4.80575
2019-09-10 16:00:00.000   ,1.9848246,0.78288329,485.99211,  1.015328e+5,-4.5686842,-0.65052632,0.51385965,4.6625439
2019-09-10 17:00:00.000   ,1.5322414,0.57944278,475.86466,    93887.509,-4.6509483,-0.00267241,0.73974138,4.7133621
2019-09-10 18:00:00.000   ,1.4407759,0.53023605,469.43793,    95975.586,-4.2934483,-0.16672414,0.30767241,4.3185345
2019-09-10 19:00:00.000   ,1.3180172,0.49177628,472.67759,  1.050951e+5,-4.5593966,-0.50387931,0.57198276,4.6271552
2019-09-10 20:00:00.000   ,1.4678378,0.53966974,469.20946,  1.088501e+5,-4.4898529,-0.29382353,0.765,4.5802941
2019-09-10 21:00:00.000   ,1.3664912,0.48882619,462.82368,  1.075511e+5,-4.5308772,-0.53508772,0.19491228,4.5734211
2019-09-10 22:00:00.000   ,1.3551667,0.47497338,458.12083,  1.049495e+5,-4.4673729,0.06813559,-0.12525424,4.4838136
2019-09-10 23:00:00.000   ,1.2402586,0.42935429,455.29569,    98296.629,-4.2363793,0.63198276,-0.13094828,4.2892241
2019-09-11 00:00:00.000   ,1.2379825,0.42693286,454.42719,    98353.088,-4.244,0.59345455,0.43990909,4.3258182
2019-09-11 01:00:00.000   ,1.7214912,0.59646918,455.49474,    91848.430,-4.5433333,1.5660526,1.0942105,4.9508772
2019-09-11 02:00:00.000   ,1.705339,0.57801138,450.51017,    92849.466,-5.0380508,0.98330508,1.0133898,5.2448305
2019-09-11 03:00:00.000   ,1.6319492,0.54435227,446.91864,  1.125651e+5,-4.895625,0.06,0.99205357,5.0073214
2019-09-11 04:00:00.000   ,1.965,0.67969956,455.11273,  1.331212e+5,-1.5363636,0.97981818,-0.91036364,3.4570909
2019-09-11 05:00:00.000   ,2.855,0.96456532,449.78455,  1.180787e+5,-0.12032727,2.7041091,-2.0728364,3.8674727
2019-09-11 06:00:00.000   ,2.3921552,0.79039735,444.80517,    94017.517,-1.1475455,2.7321818,-2.3912727,4.1469091
2019-09-11 07:00:00.000   ,2.2061607,0.74777467,450.51429,    97023.179,-3.2411765,2.5236275,-1.6377451,4.5069608
2019-09-11 08:00:00.000   ,1.99325,0.67164037,449.18917,  1.193262e+5,-3.5519492,2.1898305,-1.3727119,4.4844068
2019-09-11 09:00:00.000   ,2.1860185,0.73615094,449.0537,    95694.380,-2.8963889,1.7407407,-0.79277778,3.8515741
2019-09-11 10:00:00.000   ,3.2612931,1.1107275,451.59655,    89995.845,-1.8131034,0.97310345,-1.9169828,3.1756897
2019-09-11 11:00:00.000   ,2.3345,0.78600845,449.0125,    71583.508,-1.2844737,1.7121053,-1.57,2.8063158
2019-09-11 12:00:00.000   ,2.0469828,0.70630508,454.54914,    90123.284,-0.74034483,0.31818966,-1.1357759,2.5982759
2019-09-11 13:00:00.000   ,1.9072414,0.63395057,446.13534,    88467.284,-2.9121552,0.0625,-0.82706897,3.0825862
2019-09-11 15:00:00.000   ,1.7565517,0.56680878,439.57155,    69062.362,-2.3473276,1.3065517,-0.19396552,2.925
2019-09-11 16:00:00.000   ,1.7206034,0.54209904,434.35086,    64472.638,-2.3843966,1.3075862,0.16310345,2.8463793
2019-09-11 17:00:00.000   ,1.9784483,0.61286257,430.68621,    61444.983,-2.1568966,1.2658621,-0.8837931,2.7977586
2019-09-11 18:00:00.000   ,1.7186207,0.51892026,425.20862,    63007.328,-2.7731897,0.3137931,-1.5181034,3.2010345
2019-09-11 19:00:00.000   ,1.9169492,0.55477954,416.29068,    67678.466,-2.8938983,1.1455085,-0.54474576,3.2354237
2019-09-11 20:00:00.000   ,1.834322,0.51712373,410.86695,    73642.339,-3.1831897,0.75017241,0.02353448,3.3240517
2019-09-11 21:00:00.000   ,1.9871667,0.54992765,407.07778,    91051.936,-3.180904,-0.51968927,0.14223164,3.3188418
2019-09-11 22:00:00.000   ,2.4439167,0.68076709,408.41139,    61943.806,-3.0417529,1.2308908,-0.68002874,3.3775575
2019-09-11 23:00:00.000   ,2.3491525,0.63717107,403.00847,    68486.042,-2.7181818,0.88809091,-0.57218182,3.0394545
2019-09-12 00:00:00.000   ,2.6755,0.68819321,392.45917,    69326.233,-2.8829167,0.83166667,-0.169,3.0978333
2019-09-12 01:00:00.000   ,2.7904386,0.72142515,393.46053,    66690.333,-2.7759649,0.5995614,0.57877193,3.1261404
2019-09-12 02:00:00.000   ,3.2537963,0.86914471,399.93796,    56666.880,-1.9668519,2.1568519,-0.30555556,3.1968519
2019-09-12 03:00:00.000   ,3.7964655,1.0467412,406.32328,    68748.129,-1.560431,1.3563793,-0.67448276,2.8431897
2019-09-12 04:00:00.000   ,3.6256667,0.96229015,398.65833,    75693.083,-2.5934211,0.87552632,-0.14640351,2.9418421
2019-09-12 05:00:00.000   ,3.5883621,0.93728491,395.48448,    77663.810,-2.7279825,0.58938596,0.49289474,3.2288596
2019-09-12 06:00:00.000   ,3.2791667,0.91384792,408.50463,    67939.000,-0.71675926,2.6901852,-0.98537037,3.2008333
2019-09-12 07:00:00.000   ,3.7656667,1.1073314,419.62333,  1.661305e+5,-0.30842105,2.2592982,-2.4442982,3.7642982
2019-09-12 08:00:00.000   ,4.0476271,1.1538194,413.15254,    56580.110,-0.03472222,3.1100926,-2.1207407,4.1225
2019-09-12 09:00:00.000   ,4.4489655,1.2818529,415.36638,    57363.164,0.37353448,1.1191379,-3.9256897,4.2830172
2019-09-12 10:00:00.000   ,4.9468421,1.4341018,416.64649,    56625.079,0.25330357,1.2214286,-2.2851786,4.1230357
2019-09-12 11:00:00.000   ,4.9714407,1.423891,414.1322,    53641.136,-2.4826786,0.80991071,1.8542857,4.3929464
2019-09-12 12:00:00.000   ,5.390678,1.5634076,416.73136,    49323.780,-2.7236207,3.2212931,0.16887931,4.3362069
2019-09-12 13:00:00.000   ,5.1483036,1.4990309,417.55625,    63558.384,-2.7225,1.0931481,0.66472222,3.9277778
2019-09-12 14:00:00.000   ,5.4238983,1.6158689,422.3661,    66053.508,-2.5519828,-0.69181034,-2.884569,4.3825
2019-09-12 15:00:00.000   ,5.9513839,1.7190186,415.88482,    71605.451,-4.2167273,2.1402727,0.10936364,5.4313182
2019-09-12 16:00:00.000   ,6.0996053,1.7532451,414.87018,    78948.601,-4.1769298,2.2125439,-0.38,5.3036404
2019-09-12 17:00:00.000   ,7.9621667,2.2939733,415.35583,    88647.108,-3.2483898,-0.69254237,-2.0020339,4.2942373
2019-09-12 18:00:00.000   ,6.3253636,1.7830549,410.84818,    48737.491,-2.567963,-3.7702778,-0.14416667,5.8389815
2019-09-12 19:00:00.000   ,9.6263393,2.6979497,409.66429,    41794.554,-4.9807143,-3.1845536,1.0866071,6.6633036
2019-09-12 20:00:00.000   ,10.418898,2.8728293,406.33644,    49509.551,-5.2562712,-1.9633898,2.2376271,6.1361864
2019-09-12 21:00:00.000   ,12.137105,3.4900848,414.95614,    44680.439,-4.9085965,-0.06254386,2.9944737,6.2521053
2019-09-12 22:00:00.000   ,7.8380357,2.3722683,425.71607,    70667.366,-6.4727273,0.07354545,3.6693636,7.7919091
2019-09-12 23:00:00.000   ,8.5473276,2.6842658,433.65,    69296.672,-5.9286207,-0.61491379,4.1034483,7.5031897
2019-09-13 00:00:00.000   ,7.7862712,2.5339266,441.44237,    86003.500,-5.0808182,0.33145455,3.8814545,6.7039091
2019-09-13 01:00:00.000   ,5.9426316,2.1346606,463.78509,  1.785053e+5,-2.7791228,0.49333333,-0.57289474,3.5155263
2019-09-13 02:00:00.000   ,5.4506667,1.8743557,453.7775,  1.419421e+5,-4.9821053,3.3188596,1.3303509,6.5564912
2019-09-13 03:00:00.000   ,5.7968333,2.0786748,463.3825,  1.787481e+5,-1.229434,3.5668868,-1.245283,5.9908491
2019-09-13 04:00:00.000   ,6.0573276,2.2896178,475.75431,  2.063234e+5,-2.7417593,3.0510185,0.13509259,6.0632407
2019-09-13 05:00:00.000   ,6.2120339,2.374982,478.47034,  2.281009e+5,-3.9642373,-0.67330508,-1.2877119,5.57
2019-09-13 06:00:00.000   ,4.921,1.8428081,473.53833,  1.821329e+5,-4.31825,3.6666667,1.0620833,6.4598333
2019-09-13 07:00:00.000   ,5.7011017,2.3499209,496.80847,  1.789480e+5,-5.1263559,2.3540678,3.5523729,7.7855085
2019-09-13 08:00:00.000   ,5.2455172,2.2128842,502.60517,  2.027129e+5,-6.1858621,3.5500862,-1.5227586,7.4964655
2019-09-13 09:00:00.000   ,5.4366364,2.1614843,487.92455,  1.784051e+5,-7.2136061,2.8548485,0.1269697,7.9167273
2019-09-13 10:00:00.000   ,4.6972222,1.8442529,484.87685,  1.694527e+5,-7.1193827,3.0136728,2.5341975,8.2197222
2019-09-13 11:00:00.000   ,4.5808333,1.7676141,480.68796,  1.557945e+5,-7.1747222,3.1422222,1.607037,8.0963889
2019-09-13 12:00:00.000   ,4.0224138,1.5434684,479.34397,  1.286184e+5,-7.011875,3.9336607,2.0811607,8.3744643
2019-09-13 13:00:00.000   ,3.8699123,1.4824731,478.94386,  1.663284e+5,-5.8851754,1.2292982,2.7147368,8.0031579
2019-09-13 14:00:00.000   ,3.9170333,1.485331,476.513,  1.753134e+5,-6.4982456,3.7694737,2.7836842,8.0982456
2019-09-13 15:00:00.000   ,4.1339167,1.5165897,468.7,  1.843570e+5,-5.3416379,4.8967241,0.86146552,7.7039655
2019-09-13 16:00:00.000   ,3.4914407,1.2882445,470.04407,  2.140820e+5,-6.0748276,2.407069,2.2856897,8.0532759
2019-09-13 17:00:00.000   ,2.8854464,0.99810732,455.11786,  1.533045e+5,-5.8559821,2.9426786,4.6903571,8.6867857
2019-09-13 18:00:00.000   ,1.8929825,0.79658856,501.97895,  1.564709e+5,-4.2958772,0.42087719,-0.78254386,4.4548246
2019-09-13 19:00:00.000   ,2.0161818,0.854701,503.83,  1.460128e+5,-3.9895283,-0.07150943,1.375283,4.2562264
2019-09-13 20:00:00.000   ,1.4707627,0.58899726,489.69661,  1.526920e+5,-3.9171053,-0.30315789,-0.03684211,3.9647368
2019-09-13 21:00:00.000   ,1.8192241,0.7507906,497.11638,  1.537668e+5,-3.6883621,-0.25982759,0.29318966,3.8206897
2019-09-13 22:00:00.000   ,1.5689831,0.62920183,490.03559,  1.341250e+5,-3.7417544,-0.62692982,-0.4977193,3.8570175
2019-09-13 23:00:00.000   ,1.659322,0.65920742,487.73898,  1.313838e+5,-3.5758475,0.23381356,-0.40754237,3.6204237
2019-09-14 00:00:00.000   ,1.4749153,0.59445247,491.2661,  1.076939e+5,-3.2416949,0.50186441,1.334661,3.6073729
2019-09-14 01:00:00.000   ,1.3564035,0.52740306,482.52368,  1.101486e+5,-3.2592982,0.39403509,1.1988596,3.5466667
2019-09-14 02:00:00.000   ,1.1663793,0.46077893,486.37155,  1.720160e+5,-3.5296552,-0.14155172,-0.30568966,3.702069
2019-09-14 03:00:00.000   ,1.3015517,0.49960354,479.42845,  1.451724e+5,-3.6355556,-0.36027778,-0.57388889,3.7759259
2019-09-14 04:00:00.000   ,1.5698246,0.58852176,473.80263,  1.190069e+5,-3.8844737,-0.29482456,-0.83561404,4.0155263
2019-09-14 05:00:00.000   ,1.7559483,0.64483135,468.93103,  1.206066e+5,-3.9162069,-0.33353448,-0.37405172,3.9758621
2019-09-14 06:00:00.000   ,1.87,0.6788592,466.24138,  1.213181e+5,-3.8974138,-0.5825,-0.46310345,3.9865517
2019-09-14 07:00:00.000   ,2.5175862,0.94020729,472.89138,  1.111652e+5,-3.7182456,0.04131579,-0.64333333,3.8147368
2019-09-14 08:00:00.000   ,2.7483333,0.98821489,464.01579,  1.015216e+5,-3.9877679,0.06321429,-0.93196429,4.1108036
2019-09-14 09:00:00.000   ,2.710678,0.96642369,462.04746,    88671.466,-3.7240678,-0.2979661,-1.129322,4.0111017
2019-09-14 10:00:00.000   ,2.6123729,0.93798451,463.6839,    74042.771,-3.2926271,-0.08779661,-0.73169492,3.8072881
2019-09-14 11:00:00.000   ,3.5970339,1.229142,452.34576,    52978.780,-3.1484746,-1.430339,-1.1063559,3.8861017
2019-09-14 12:00:00.000   ,3.5870833,1.2338668,453.8425,    59391.525,-3.869386,0.14815789,0.86263158,4.0564035
2019-09-14 13:00:00.000   ,4.3999123,1.516284,454.26579,    46720.158,-2.732193,-0.93640351,1.7941228,3.6008772
2019-09-14 14:00:00.000   ,5.0873214,1.7390313,452.42946,    53173.696,-3.0344643,-0.76116071,1.8378571,3.7214286
2019-09-14 15:00:00.000   ,4.7289655,1.6066958,451.05086,    39367.000,-2.7193966,-0.97068966,1.8547414,3.9264655
2019-09-14 16:00:00.000   ,4.3968333,1.4924609,450.84083,    44020.492,-2.4715932,-1.3989153,2.2703729,4.0368983
2019-09-14 17:00:00.000   ,4.0334167,1.3215421,442.94083,    45493.958,-3.00775,-0.72016667,1.6139167,4.0590833
2019-09-14 18:00:00.000   ,1.1242241,0.39546967,458.9569,    30345.845,-0.53293103,3.392069,-1.7122414,3.9656897
2019-09-14 19:00:00.000   ,2.2987288,0.75960888,444.82881,    50997.949,-2.3904094,1.9223099,-1.447076,3.7996491
2019-09-14 20:00:00.000   ,4.0210169,1.2923224,438.69153,    61022.686,-3.0334211,-2.147807,0.41815789,3.9061404
2019-09-14 21:00:00.000   ,3.5982759,1.1531496,438.06379,    73926.776,-3.3983333,-0.12307018,0.98070175,3.7791228
2019-09-14 22:00:00.000   ,3.8157627,1.2043,434.72881,    75046.534,-3.6607759,-0.09215517,0.66818966,3.8259483
2019-09-14 23:00:00.000   ,3.0158475,0.92823126,429.30424,    79892.534,-3.4652586,0.03008621,0.14956897,3.5069828
2019-09-15 00:00:00.000   ,3.1491379,0.94323967,423.50345,    61160.009,-3.5662069,-0.77405172,-0.17043103,3.7531034
2019-09-15 01:00:00.000   ,3.1711667,0.9500653,423.55417,    65846.417,-3.78125,-0.22258333,0.66825,3.9365833
2019-09-15 02:00:00.000   ,3.1484545,0.95950405,427.18545,    65320.018,-3.4929091,0.32218182,0.35963636,3.9687273
2019-09-15 03:00:00.000   ,2.4701724,0.78298829,435.6681,    43273.422,-1.7473684,1.6723684,-2.9457895,4.0505263
2019-09-15 04:00:00.000   ,3.9251695,1.1955996,427.07627,    65748.992,-3.4144068,0.42855932,-1.0711864,4.1210169
2019-09-15 05:00:00.000   ,4.8382456,1.4504639,423.69298,  1.512894e+5,-3.5701754,-0.74315789,-0.94087719,4.1635088
2019-09-15 06:00:00.000   ,3.5303509,1.0850701,429.00439,    47906.140,-2.9464912,0.31868421,-2.5553509,4.3107018
2019-09-15 07:00:00.000   ,3.9853333,1.2557864,434.3775,    52637.542,-2.7240678,0.45423729,-3.0876271,4.9095763
2019-09-15 08:00:00.000   ,4.4337931,1.3713755,430.36034,    66696.586,-5.0343519,1.4277778,1.6243519,5.5253704
2019-09-15 09:00:00.000   ,3.07425,0.97722124,436.28333,    64538.300,-4.2583636,2.5441818,-0.751,5.3898182
2019-09-15 10:00:00.000   ,3.2566071,1.171796,464.17857,  1.069378e+5,-5.3909091,2.7629091,-0.41845455,6.3802727
2019-09-15 11:00:00.000   ,6.0337069,1.988097,444.18966,    74719.491,-6.6094643,0.51660714,0.90196429,6.7428571
2019-09-15 12:00:00.000   ,5.4524107,1.7751998,441.54107,    64508.464,-6.4091964,2.1392857,0.02535714,6.8824107
2019-09-15 13:00:00.000   ,5.1620339,1.6738371,440.64407,    76716.695,-5.7284746,1.7512712,0.19661017,6.3388983
2019-09-15 14:00:00.000   ,5.7411404,1.7688196,429.52105,    70181.614,-5.1147368,-0.2527193,3.0511404,6.0524561
2019-09-15 15:00:00.000   ,5.6738793,1.9635882,455.22586,  1.040497e+5,-4.9315517,-1.3426724,2.1896552,5.7240517
2019-09-15 16:00:00.000   ,7.0818966,2.5251722,462.075,    99301.310,-5.2381897,-1.6471552,-0.28853448,5.6643966
2019-09-15 17:00:00.000   ,7.6135965,2.7580714,465.74649,  1.114839e+5,-4.507807,-2.1817544,-0.20070175,5.3494737
2019-09-15 18:00:00.000   ,6.7295,2.4363386,465.60667,  1.025808e+5,-0.1337931,-3.1274138,-1.5478448,4.4548276
2019-09-15 19:00:00.000   ,5.0594915,1.7818788,459.227,  1.088731e+5,4.2728846,1.2749038,-2.8641346,5.3574038
2019-09-15 20:00:00.000   ,5.1708182,1.8197694,459.06091,  1.084457e+5,4.0449091,3.6824545,-2.8225455,6.2831818
2019-09-15 21:00:00.000   ,5.4242105,1.8987647,457.83509,  1.226727e+5,-2.7244737,4.3985088,-0.54368421,5.4547368
2019-09-15 22:00:00.000   ,5.5083898,1.9794253,463.87288,  1.362052e+5,-2.7896296,2.6819444,-0.43722222,4.3027778
2019-09-15 23:00:00.000   ,5.7367544,2.0572165,463.39211,  1.052648e+5,2.9764286,1.3626786,-2.200625,4.3883036
2019-09-16 00:00:00.000   ,5.1323333,1.8631943,466.24417,    97630.608,-1.0345,1.3088333,-1.1180833,4.7953333
2019-09-16 01:00:00.000   ,5.7035593,2.1425906,474.2839,    89597.263,2.884322,0.19245763,-2.5208475,4.1592373
2019-09-16 02:00:00.000   ,5.7250862,2.1222795,471.14224,    91555.552,-0.05413793,1.2487069,-2.555431,4.3125
2019-09-16 03:00:00.000   ,4.51125,1.5584543,454.82083,    81554.850,-4.0615833,2.8685,-1.0026667,5.2475833
2019-09-16 04:00:00.000   ,4.7117241,1.5898118,449.49483,    73690.276,-4.3100862,2.7180172,-0.98344828,5.4558621
2019-09-16 05:00:00.000   ,4.4375,1.4316516,439.53276,    67572.810,-5.1722414,2.2125,1.4843966,5.8809483
2019-09-16 06:00:00.000   ,5.7101786,1.8038345,434.92589,    62097.705,-4.38625,0.68741071,1.5294643,5.3959821
2019-09-16 07:00:00.000   ,7.5393103,2.5762559,452.34569,    60650.776,-0.03982759,-2.0418966,3.1162931,3.7925862
2019-09-16 08:00:00.000   ,6.1513333,2.1625869,458.82167,    67198.767,-0.82041667,-1.82675,2.5820833,3.333
2019-09-16 09:00:00.000   ,6.1392105,2.1422153,457.10614,    77018.939,-0.76789474,-0.92324561,0.12938596,2.5391228
2019-09-16 10:00:00.000   ,7.0270833,2.3950442,451.76333,    39371.808,1.2290556,-2.4763889,2.2186667,3.6576667
2019-09-16 11:00:00.000   ,7.5646667,2.5336627,447.83833,    20851.375,2.4140833,-2.02475,2.0726667,3.8203333
2019-09-16 12:00:00.000   ,7.3381034,2.490661,450.82414,    31542.267,2.432069,-1.9035345,1.5518966,3.5148276
2019-09-16 13:00:00.000   ,6.7665833,2.2907817,450.245,    31071.683,1.372,-2.6835833,2.5444167,3.9786667
2019-09-16 14:00:00.000   ,7.9976724,2.698844,449.51983,    31673.836,1.6276724,-2.1327586,2.6381897,3.829569
2019-09-16 15:00:00.000   ,6.6816111,2.2373173,447.78028,    38950.881,1.0989831,-1.3106215,1.0183051,3.1237006
2019-09-16 16:00:00.000   ,4.3166092,1.460987,450.18764,    59633.598,2.0289655,2.0072701,-1.2449138,3.2472701
2019-09-16 17:00:00.000   ,3.6236207,1.2599555,456.29741,    74927.543,-1.7101724,0.89275862,0.01301724,2.9782759
2019-09-16 18:00:00.000   ,12.076983,3.9015587,439.82672,    30135.319,2.8695614,-2.1007018,0.78552632,3.7220175
2019-09-16 19:00:00.000   ,9.1727966,2.9252359,436.98983,    43157.780,0.62801724,-1.6530172,0.6437069,3.8439655
2019-09-16 20:00:00.000   ,6.612193,2.1468462,440.92982,    62062.246,-4.0060526,2.4114912,-0.17570175,4.9279825
2019-09-16 21:00:00.000   ,5.9618519,1.8368694,429.52685,    65037.028,-4.7925,2.4042284,1.0223765,5.6064815
2019-09-16 22:00:00.000   ,5.9323276,1.8212406,428.75862,    59285.457,-3.8233636,3.3119091,0.47418182,5.3403636
2019-09-16 23:00:00.000   ,5.5053488,1.6636723,425.38605,    47395.477,-3.6081395,2.9804651,-1.7206977,5.0711628
2019-09-17 00:00:00.000   ,8.56,2.6027898,426.70175,    47375.175,-0.56675439,-0.2945614,-1.4582456,2.8946491
2019-09-17 01:00:00.000   ,11.734554,3.3454091,413.17411,    38100.902,2.2997321,-1.219375,0.21776786,2.7240179
2019-09-17 02:00:00.000   ,13.29178,3.7768183,412.48983,    42422.475,1.405678,-0.34771186,0.37262712,1.5121186
2019-09-17 03:00:00.000   ,11.395862,3.1676566,407.97845,    50166.371,1.5106897,-0.74448276,-0.10448276,1.840431
2019-09-17 04:00:00.000   ,9.7399138,2.5188977,393.52241,    42574.241,2.0056897,-1.574569,0.08017241,2.5927586
2019-09-17 05:00:00.000   ,8.7395536,2.1324676,382.24196,    33992.866,2.2666071,-2.5451786,-0.13964286,3.5616964
2019-09-17 06:00:00.000   ,7.9175424,1.9050864,379.58051,    31243.805,1.3357627,-3.4555085,1.2974576,4.0247458
2019-09-17 07:00:00.000   ,6.5076271,1.5702674,380.11695,    45992.864,2.1647368,-3.4288596,0.65245614,4.5223684
2019-09-17 08:00:00.000   ,6.0863559,1.5088732,385.29153,    70275.941,2.3372807,-2.6394737,1.2519298,3.9029825
2019-09-17 09:00:00.000   ,7.3085849,1.8347696,387.71792,    88852.840,2.9111321,-1.7975472,2.0812264,4.3277358
2019-09-17 10:00:00.000   ,5.6933636,1.4082197,384.85091,    72236.164,2.5241818,-3.0852727,1.6700909,4.8693636
2019-09-17 11:00:00.000   ,6.0270339,1.417664,375.29831,    64069.703,2.2562712,-2.9578814,2.5463559,4.6932203
2019-09-17 12:00:00.000   ,5.990678,1.4178954,376.4661,    63108.102,1.3765455,-3.2005909,3.3945909,5.0302273
2019-09-17 13:00:00.000   ,5.4826786,1.2642334,371.58571,    61541.161,2.7240741,-2.4630556,3.0451852,5.3910185
2019-09-17 14:00:00.000   ,4.4197368,1.0160477,371.02281,    89820.658,3.0822807,-1.6534211,3.6588596,5.1627193
2019-09-17 15:00:00.000   ,4.2695,0.93278704,361.69667,    56980.750,3.6063559,-2.8070339,2.1071186,5.1945763
2019-09-17 16:00:00.000   ,7.0424561,1.6240225,371.6,    55179.132,3.1284211,-4.03,0.73552632,5.2311404
2019-09-17 17:00:00.000   ,3.9043333,0.87856712,367.07583,    74363.217,3.6630702,-2.1714035,0.17570175,4.6034211
2019-09-17 18:00:00.000   ,5.7949107,1.558065,401.24643,    77632.527,1.4008929,-1.4607143,-1.8722321,4.8736607
2019-09-17 19:00:00.000   ,6.37825,1.7019187,399.72417,    66542.200,1.2411864,-4.0781356,-0.6579661,5.4542373
2019-09-17 20:00:00.000   ,15.324831,4.3442035,412.00169,    44229.958,-0.69822034,-1.780678,3.0494068,4.3660169
2019-09-17 21:00:00.000   ,9.7357018,2.7743361,413.08333,    54869.553,-0.17894737,1.8805263,-1.6357895,5.2645614
2019-09-17 22:00:00.000   ,4.9261207,1.4971972,426.60776,    72226.750,-1.8334649,1.8282456,-1.7067105,3.8869737
2019-09-17 23:00:00.000   ,5.0780508,1.5956151,433.7678,    64287.331,-3.2030508,1.0930508,0.1879661,3.7261864
2019-09-18 00:00:00.000   ,5.3366964,1.7052819,437.425,    64020.438,0.25098214,1.7558929,-2.3741964,3.13625
2019-09-18 01:00:00.000   ,5.8333898,1.9733828,450.07712,    70502.619,-1.7014912,2.3292105,-0.97807018,3.1832456
2019-09-18 02:00:00.000   ,5.7676667,1.7998245,432.27167,    58507.008,-2.1019167,2.3019167,-0.62075,3.2518333
2019-09-18 03:00:00.000   ,6.4068644,1.895292,420.87881,    64536.415,-1.7310345,2.0783621,-0.89948276,2.937069
2019-09-18 04:00:00.000   ,7.9,2.2341476,411.51356,    53124.839,-1.4459483,0.99594828,-1.6740517,2.6791379
2019-09-18 05:00:00.000   ,8.0270755,2.2375992,408.55849,    47596.472,-0.99745283,0.87764151,-2.2883019,2.7619811
2019-09-18 06:00:00.000   ,11.6175,3.1456061,402.65917,    30209.542,0.5579661,-0.16474576,-1.6668644,2.125
2019-09-18 07:00:00.000   ,7.7623276,2.1596932,408.17069,    45878.698,0.36888393,-1.2588839,-2.3529911,3.9024554
2019-09-18 08:00:00.000   ,5.4598113,1.6157082,420.95377,    73483.717,1.1475472,-1.9254717,-0.23066038,3.5859434
2019-09-18 09:00:00.000   ,6.8609091,2.045732,422.54727,    54456.527,0.22314815,-0.63148148,3.9778704,4.3558333
2019-09-18 10:00:00.000   ,6.5265254,1.9699341,425.13475,    48607.847,-0.19440678,-3.1316949,1.7163559,4.2181356
