2017-01-12 20:00:00.000   ,    5.1925000,    1.4408051,    372.10500,    35800.000,   -1.8975000,   -2.3133333, 4.255855e-17,    3.7750000
2017-01-12 21:00:00.000   ,    4.6516667,    1.3013660,    373.63417,    29970.833,   -2.9291667,   -2.8750000,  -0.21583333,    4.3025000
2017-01-12 22:00:00.000   ,    5.8000000,    1.6266763,    374.10000,    34200.000,   -3.0000000,   -1.7000000,   -1.4000000,    3.7000000
2017-01-13 07:00:00.000   ,    6.6888889,    1.6819121,    354.22222,    31533.333,   0.27777778,   -3.8666667,  -0.27777778,    3.8888889
2017-01-13 08:00:00.000   ,    7.2391667,    1.8434280,    356.46750,    33043.333,   0.16000000,   -4.1558333,  -0.03666667,    4.2600000
2017-01-13 09:00:00.000   ,    7.9413889,    2.0409157,    358.10917,    29187.500,   0.31000000,   -4.8158333,   0.29666667,    5.0300000
2017-01-13 10:00:00.000   ,    7.1208333,    1.8333071,    358.42917,    26765.833,    1.6333333,   -5.0783333,   0.90416667,    5.5641667
2017-01-13 11:00:00.000   ,    8.2508333,    2.1627210,    361.66167,    26500.833,   0.24666667,   -5.3958333,   0.74083333,    5.7525000
2017-01-13 12:00:00.000   ,    8.2266667,    2.1046091,    357.29333,    28497.500,    1.5741667,   -3.2050000,    2.1625000,    5.6441667
2017-01-13 13:00:00.000   ,    10.743333,    2.8564717,    364.24750,    24896.667,   0.48166667,   -4.6466667,    1.2725000,    5.0733333
2017-01-13 14:00:00.000   ,    10.685000,    2.8045902,    361.90833,    23240.833,   0.29583333,   -4.9358333,   0.07416667,    5.1216667
2017-01-13 15:00:00.000   ,    11.916667,    3.0739361,    358.77417,    25071.667,   0.69333333,   -3.7441667,   -1.1766667,    4.7366667
2017-01-13 16:00:00.000   ,    4.4075000,    1.2089964,    369.97083,    38217.500,   0.70861111,   -1.0688889,   0.71250000,    4.0358333
2017-01-13 17:00:00.000   ,    2.8791667,   0.81768648,    376.45333,    43050.833,   -2.5041667,   0.81666667,    1.3925000,    3.8133333
2017-01-13 18:00:00.000   ,    2.2158333,   0.63144341,    377.09417,    50021.667,   -2.1725000,   -1.6508333,   -1.4908333,    3.9100000
2017-01-13 19:00:00.000   ,    2.4866667,   0.70120674,    375.11583,    33456.667,   -1.0450000,    1.3425000,    1.1616667,    2.1041667
2017-01-13 20:00:00.000   ,    2.1416667,   0.60197755,    374.51167,    28230.833,   -1.2350000,   0.52666667,   0.33500000,    1.6350000
2017-01-13 21:00:00.000   ,    2.4208333,   0.66749721,    370.93125,    21869.792,  -0.04895833,   0.56979167,   0.88854167,    1.2635417
2017-01-14 07:00:00.000   ,    2.6000000,   0.72431715,    372.84545,    28527.273,    2.6272727,   -2.7181818,  -0.56363636,    3.8454545
2017-01-14 08:00:00.000   ,    2.7558333,   0.79180628,    378.64667,    24912.500,    1.6900000,   -2.3333333,   0.06083333,    3.0275000
2017-01-14 09:00:00.000   ,    1.3791667,   0.40940569,    384.87500,    23295.000,   0.70000000,   -1.0383333,   0.50583333,    1.4541667
2017-01-14 10:00:00.000   ,    1.3600000,   0.39521062,    380.79917,    21432.500,   0.79750000,   -1.1958333,  -0.41416667,    1.7616667
2017-01-14 11:00:00.000   ,    1.1166667,   0.31165597,    373.18750,    19295.000,    1.2600000,   -1.5883333,   0.62250000,    2.1991667
2017-01-14 12:00:00.000   ,    2.3758333,   0.65747718,    371.60667,    17155.000,   0.29500000,  -0.27083333,   0.42416667,   0.92500000
2017-01-14 13:00:00.000   ,    3.0375000,   0.82341310,    367.79167,    16915.278,   0.32583333,  -0.14083333,   0.21833333,   0.75000000
2017-01-14 14:00:00.000   ,    3.0383333,   0.80744259,    364.15750,    15860.000,   0.77666667,  -0.28750000,   0.13666667,   0.92833333
2017-01-14 15:00:00.000   ,    3.7725000,   0.99563671,    362.90000,    13958.750,   0.46750000,  -0.29875000,   0.51125000,   0.93250000
2017-01-14 20:00:00.000   ,    4.9940000,    1.2336531,    351.09400,    21158.000,  -0.72800000,  -0.11400000,   0.62000000,   0.97400000
2017-01-14 21:00:00.000   ,    4.3500000,    1.0665852,    349.78750,    23692.500,   -1.0250000,  -0.20750000,   0.00916667,    1.6858333
2017-01-14 22:00:00.000   ,    4.4000000,    1.0594809,    346.63417,    26812.500,    1.4233333,  -0.05166667,   -1.6883333,    2.2450000
2017-01-14 23:00:00.000   ,    5.1341667,    1.2430830,    347.58917,    26620.833,    1.9625000,   0.76750000,   -1.9691667,    3.0075000
2017-01-15 00:00:00.000   ,    6.0333333,    1.4516487,    346.50000,    24983.333,    1.5000000,    2.1166667,   -1.0833333,    2.8166667
2017-01-15 07:00:00.000   ,    6.0000000,    1.3684592,    337.35833,    34166.667,   -3.1833333,    3.4500000,  -0.49166667,    4.7333333
2017-01-15 08:00:00.000   ,    5.2441667,    1.1959236,    337.33750,    37238.333,   -3.2350000,    2.4508333,   0.35666667,    4.4775000
2017-01-15 09:00:00.000   ,    4.2395833,   0.95773745,    335.74750,    48052.500,   -3.5308333,   -1.6175000,  -0.95500000,    4.3066667
2017-01-15 10:00:00.000   ,    4.4983333,    1.0143295,    335.44000,    43763.333,   -3.4633333,  -0.02333333,  -0.90833333,    3.9016667
2017-01-15 11:00:00.000   ,    5.1841667,    1.1667952,    335.12667,    36456.667,   -2.7575000,    2.0091667,    1.4083333,    4.1950000
2017-01-15 12:00:00.000   ,    4.3052874,   0.95827973,    333.27000,    38846.667,   -3.0616667,    1.0333333,   0.92333333,    3.9466667
2017-01-15 13:00:00.000   ,    4.7658333,    1.0469356,    331.08667,    38829.167,   -2.4200000,   -1.9691667,   -2.1950000,    3.9516667
2017-01-15 14:00:00.000   ,    5.2108333,    1.1122633,    326.36333,    49453.333,   -3.7866667,   -1.3383333,   -1.5008333,    4.5275000
2017-01-15 15:00:00.000   ,    5.1133333,    1.0850179,    325.40000,    45980.000,   -4.9575000,  -0.41083333,   -1.2708333,    5.2233333
2017-01-15 16:00:00.000   ,    4.8300000,    1.0198003,    324.59000,    45435.000,   -5.2616667,  -0.49250000,   -2.2291667,    5.8208333
2017-01-15 17:00:00.000   ,    5.2825000,    1.1139493,    324.38750,    40725.833,   -3.4650000,   0.65833333,   -3.8716667,    5.4708333
2017-01-15 18:00:00.000   ,    4.3776667,   0.95183403,    329.39000,    45825.000,   -2.9716667,    1.5766667,   -1.1633333,    4.2800000
2017-01-15 19:00:00.000   ,    4.1941667,   0.94223601,    334.81750,    39960.000,   -1.9175000,    1.5041667,  -0.46916667,    3.5733333
2017-01-15 20:00:00.000   ,    4.7716667,    1.1028813,    339.61000,    39178.333,   -1.5083333,    3.3125000,  -0.80250000,    3.8208333
2017-01-15 21:00:00.000   ,    4.8158333,    1.1053789,    338.43167,    38157.500,   -1.6408333,    3.3725000,  -0.23166667,    3.9050000
2017-01-16 07:00:00.000   ,    4.3500000,   0.95566424,    331.10000,    43775.000,   -2.9500000,   -1.0000000,    2.7750000,    4.2750000
2017-01-16 08:00:00.000   ,    3.6466667,   0.79229136,    329.26500,    40590.833,   -1.7775000,   -1.1650000,    3.2475000,    4.0108333
2017-01-16 09:00:00.000   ,    4.0433333,   0.83384567,    320.79250,    45395.833,   -2.8625000,   0.64250000,   0.94250000,    3.7775000
2017-01-16 10:00:00.000   ,    4.0483333,   0.81372798,    316.70333,    34501.667,   -1.5041667,    3.1950000,   0.03916667,    3.8050000
2017-01-16 11:00:00.000   ,    3.7858333,   0.74388577,    313.12917,    28010.833,   -1.7158333,    3.0141667,   0.19083333,    3.7200000
2017-01-16 12:00:00.000   ,    4.1441667,   0.81619487,    313.49417,    25155.833,   -1.4141667,    2.6841667,    1.1033333,    3.3000000
2017-01-16 13:00:00.000   ,    4.0408333,   0.76233009,    306.82250,    20397.500,   -1.9083333,    2.7325000,   0.58166667,    3.4750000
2017-01-16 14:00:00.000   ,    4.3991667,   0.83058588,    306.94333,    17263.333,   -1.6091667,    3.3466667,  -0.10333333,    3.7850000
2017-01-16 15:00:00.000   ,    4.7766667,   0.87422084,    302.20333,    16411.667,   -1.5666667,    3.2775000,  -0.65250000,    3.7233333
2017-01-16 16:00:00.000   ,    4.8783333,   0.84149189,    293.38667,    12820.000,   -1.4425000,    3.3958333,   -1.1983333,    3.9016667
2017-01-16 17:00:00.000   ,    5.1400000,   0.88026490,    292.33194,    12895.556,   -1.6361111,    3.3986111,   -1.2175000,    4.0347222
2017-01-16 18:00:00.000   ,    8.1008333,    1.4975966,    303.72722,    21438.056,   -3.1663889,    3.2697222,   -2.0316667,    5.0636111
2017-01-16 19:00:00.000   ,    8.6700000,    1.6001572,    303.47500,    21110.833,   -2.4866667,    4.1150000,   -1.4575000,    5.1625000
2017-01-16 20:00:00.000   ,    9.8116667,    1.7896756,    301.69417,    19716.667,   -1.3166667,    2.5616667,    1.8883333,    4.1400000
2017-01-16 21:00:00.000   ,    10.209167,    1.8428294,    300.12250,    18612.500,  -0.97916667,    2.3583333,    1.5416667,    3.5500000
2017-01-16 22:00:00.000   ,    9.0000000,    1.6020273,    298.03333,    18650.000,   -1.8555556,   0.52777778,    3.4222222,    4.0333333
2017-01-17 08:00:00.000   ,    4.8991379,   0.94143640,    309.66121,    29606.034,   -2.8672414,   0.39741379,   0.08275862,    3.0965517
2017-01-17 09:00:00.000   ,    4.5894444,   0.87167889,    307.85722,    23738.333,   -2.1005556,    1.0697222,   -1.2833333,    2.8513889
2017-01-17 10:00:00.000   ,    5.0830556,   0.98658632,    311.21194,    23641.667,   -1.3327778,    2.4044444,  -0.78000000,    3.0452778
2017-01-17 11:00:00.000   ,    6.6616667,    1.3060045,    312.77500,    24070.833,   -2.2291667,    2.0908333,  -0.87583333,    3.3458333
2017-01-17 12:00:00.000   ,    7.4266667,    1.4389548,    310.94083,    22725.000,   -2.3500000,    2.1916667,  -0.36916667,    3.3333333
2017-01-17 13:00:00.000   ,    7.5916667,    1.4545787,    309.20833,    25837.500,  -0.84083333,    1.6741667,  -0.10833333,    3.3675000
2017-01-17 14:00:00.000   ,    6.9975000,    1.4150524,    317.66250,    32033.333,    3.1666667,   0.11833333,   -3.5966667,    4.9383333
2017-01-17 15:00:00.000   ,    7.3275000,    1.3774450,    306.27417,    25457.500,   0.90666667,    2.5566667,   -2.7341667,    4.2833333
2017-01-17 16:00:00.000   ,    8.1733333,    1.5083503,    303.46083,    21500.833,   -1.0433333,    3.8108333,  -0.29750000,    4.4883333
2017-01-17 17:00:00.000   ,    7.7266667,    1.3952776,    300.18250,    20107.500,   -2.6266667,    4.3458333,    1.2558333,    5.2550000
2017-01-17 18:00:00.000   ,    7.6208333,    1.3510371,    297.42917,    19022.500,   -2.8916667,    3.2941667,    2.3350000,    5.1058333
2017-01-17 19:00:00.000   ,    7.4491667,    1.2974843,    294.81417,    16550.000,   -4.0833333,    2.9958333,    1.2950000,    5.2616667
2017-01-17 20:00:00.000   ,    3.9396552,   0.68510562,    294.57833,    13316.667,   -3.0341667,   0.37083333,    1.2883333,    3.3483333
2017-01-17 21:00:00.000   ,    2.1850000,   0.38361528,    295.98750,    14223.333,   -2.6133333,  -0.47333333,    1.2425000,    2.9508333
2017-01-17 22:00:00.000   ,    3.2088235,   0.56240030,    295.73382,    14675.000,   -3.2058824,  -0.09264706,    1.2970588,    3.4794118
2017-01-18 07:00:00.000   ,    2.1147059,   0.76725692,    425.49706,  1.336471e+5,   -12.426471,    9.9382353,   -2.0941176,    16.144118
2017-01-18 08:00:00.000   ,    2.4220278,   0.93399125,    438.66500,  1.584583e+5,   -11.410833,    9.7475000,   -1.5558333,    15.509167
2017-01-18 09:00:00.000   ,    2.3646296,    1.0273009,    465.60583,  2.418592e+5,   -11.791667,    9.9083333,   0.29250000,    15.650000
2017-01-18 10:00:00.000   ,    2.0760417,   0.96863782,    482.51833,  2.792750e+5,   -6.9825000,    9.6116667,    2.8741667,    14.635000
2017-01-18 11:00:00.000   ,   0.65177750,   0.34725361,    515.61417,  3.394833e+5,   -7.6625000,    9.3133333,   0.37000000,    12.454167
2017-01-18 12:00:00.000   ,   0.60361111,   0.33396837,    525.44250,  2.906333e+5,   -8.7416667,    6.6716667,   -2.1083333,    13.180833
2017-01-18 13:00:00.000   ,   0.45939655,   0.26575003,    537.27167,  2.470167e+5,   -10.353333,    5.7683333,   -4.4825000,    12.999167
2017-01-18 14:00:00.000   ,   0.45291667,   0.29688905,    571.92500,  2.784667e+5,   -6.7816667,    5.6433333,   0.82000000,    9.3775000
2017-01-18 15:00:00.000   ,   0.60500000,   0.40697487,    579.37167,  2.573667e+5,   -4.6966667,    4.2666667,    1.5233333,    8.2158333
2017-01-18 16:00:00.000   ,   0.66097222,   0.43215126,    571.18583,  2.279500e+5,   -5.8250000,    2.3475000,   0.29416667,    8.1091667
2017-01-18 17:00:00.000   ,   0.68361111,   0.44910075,    572.55667,  2.752750e+5,   -3.8158333,    2.3741667,   -1.1341667,    6.3566667
2017-01-18 18:00:00.000   ,   0.61750000,   0.40109999,    569.32333,  2.385583e+5,   -4.5550000,    5.0050000,    3.2850000,    8.2491667
2017-01-18 19:00:00.000   ,   0.47791667,   0.29543036,    555.39583,  2.348167e+5,   -6.6116667,    2.4641667,   -1.4050000,    7.9133333
2017-01-18 20:00:00.000   ,   0.49250000,   0.30409178,    555.07333,  2.696333e+5,   -6.3883333,    2.3841667,   -1.3945833,    7.4379167
2017-01-18 21:00:00.000   ,   0.96833333,   0.65668645,    581.72500,  2.643667e+5,   -3.5550000,    5.7708333,    1.5833333,    7.6500000
2017-01-18 22:00:00.000   ,   0.63166667,   0.42875015,    581.98167,  3.127000e+5,   -1.6491667,    2.7225000,   0.46833333,    7.0133333
2017-01-18 23:00:00.000   ,   0.42402778,   0.27393440,    567.77632,  2.784868e+5,   -4.9184211,    4.6552632,   0.70394737,    7.7907895
2017-01-19 07:00:00.000   ,   0.80344828,   0.57188433,    595.97258,  1.269968e+5,   -4.4790323,    1.5161290,   -3.1161290,    5.8306452
2017-01-19 08:00:00.000   ,   0.64027778,   0.44644601,    589.86333,  1.283842e+5,   -4.7566667,    1.3966667,   -2.6016667,    5.9725000
2017-01-19 09:00:00.000   ,   0.95694444,   0.69630876,    602.57167,  1.464450e+5,   -4.2225000,    1.8016667,   -2.6033333,    5.6091667
2017-01-19 10:00:00.000   ,   0.53194444,   0.38309577,    599.47583,  1.988083e+5,   -3.8025000,   0.82666667,  -0.89583333,    5.4766667
2017-01-19 11:00:00.000   ,    1.1475000,   0.83244644,    601.66250,  1.422683e+5,   -2.3858333,    2.7841667,   0.12333333,    4.5550000
2017-01-19 12:00:00.000   ,   0.95944444,   0.67839005,    593.99250,  1.612167e+5,   -3.1658333,    2.1883333,   0.36583333,    4.7450000
2017-01-19 13:00:00.000   ,   0.50902778,   0.35784971,    592.28500,  2.115392e+5,   -4.0791667,   0.94666667,    1.2300000,    4.8641667
2017-01-19 14:00:00.000   ,    1.2302778,   0.89605328,    602.86000,  1.607083e+5,   -2.2033333,    2.6516667,   0.29583333,    4.7400000
2017-01-19 15:00:00.000   ,    1.8075000,    1.3157325,    602.69250,  1.230133e+5,  -0.68166667,    4.6441667,  -0.66166667,    5.1625000
2017-01-19 16:00:00.000   ,    1.2550000,   0.89107094,    595.23083,  1.394500e+5,   -1.7316667,    3.7841667,    2.5241667,    5.1716667
2017-01-19 17:00:00.000   ,    1.4883333,    1.0515432,    593.76500,  1.242767e+5,  -0.68166667,    3.9491667,    1.4825000,    5.0066667
2017-01-19 18:00:00.000   ,   0.98916667,   0.63610669,    566.47583,  1.038058e+5,   -3.3441667,    2.6341667,    1.5166667,    5.0916667
2017-01-19 19:00:00.000   ,    1.2708333,   0.80755866,    563.11083,    73111.667,   -3.6400000,    3.5308333,   0.87000000,    5.4325000
2017-01-19 20:00:00.000   ,    1.4808333,   0.95185018,    566.34667,    72779.167,   -3.1119444,    4.2055556,    1.9091667,    5.7613889
2017-01-19 21:00:00.000   ,    1.1800000,   0.75731357,    565.91083,    81095.000,   -3.6308333,    3.1791667,    2.1266667,    5.6516667
2017-01-19 22:00:00.000   ,    1.1095833,   0.74541567,    578.98917,  1.184342e+5,   -2.4741667,    2.1375000,    1.4483333,    5.0591667
2017-01-19 23:00:00.000   ,   0.59410256,   0.40556173,    583.64519,  1.337423e+5,   -1.9903846,   0.66250000,    2.6855769,    4.3682692
2017-01-20 07:00:00.000   ,    1.2074074,   0.71853861,    544.94074,    86987.037,   -3.6222222,    1.7629630,   -1.3907407,    4.3333333
2017-01-20 08:00:00.000   ,   0.90956790,   0.54103535,    544.81167,  1.429217e+5,   -3.9791667,   0.69250000,  -0.30833333,    4.2258333
2017-01-20 09:00:00.000   ,    1.4169444,   0.84285455,    544.81750,    95816.667,   -2.7150000,    2.0000000,  -0.47833333,    4.0716667
2017-01-20 10:00:00.000   ,    1.1088889,   0.63668526,    535.26583,  1.219350e+5,   -3.1616667,   0.81000000,  -0.42416667,    3.6475000
2017-01-20 11:00:00.000   ,   0.81394231,   0.48118962,    543.14083,  1.289400e+5,   -3.9258333,  -0.97583333,   -1.3583333,    4.4066667
2017-01-20 12:00:00.000   ,   0.72232143,   0.43130332,    545.85500,  1.456544e+5,   -3.7733333,  -0.96777778,  -0.58333333,    4.3088889
2017-01-20 13:00:00.000   ,   0.70212121,   0.42314852,    548.39250,  1.883889e+5,   -4.1008333,   -1.9063889,  -0.77166667,    4.6611111
2017-01-20 14:00:00.000   ,   0.54880952,   0.32186599,    540.97583,  1.996517e+5,   -4.2525000,   -2.4300000,  -0.06083333,    5.0291667
2017-01-20 15:00:00.000   ,   0.55000000,   0.29329108,    515.84500,  1.645250e+5,   -4.5366667,  -0.71416667,   0.88166667,    4.7408333
2017-01-20 16:00:00.000   ,    1.6219298,   0.85037353,    511.49333,    90969.167,   -4.7647222,    1.6716667,   0.97694444,    5.2013889
2017-01-20 17:00:00.000   ,    1.7083333,   0.89088017,    510.12250,  1.017383e+5,   -5.0708333,    1.6108333,   -1.0616667,    5.5716667
2017-01-20 18:00:00.000   ,    1.3682292,   0.77349506,    531.12958,  1.335896e+5,   -3.6454167,    1.2320833,   -1.3250000,    4.8725000
2017-01-20 19:00:00.000   ,    1.1979167,   0.70861400,    543.30375,  1.318429e+5,   -1.8162500,    1.6995833,    1.1658333,    3.4850000
2017-01-20 20:00:00.000   ,    1.0950000,   0.61640328,    530.00083,  1.421883e+5,   -3.0150000,    1.3158333,    1.0916667,    4.0133333
2017-01-20 21:00:00.000   ,   0.86400000,   0.47459381,    523.54655,  1.447552e+5,   -3.0862069,  -0.45000000,    2.2568966,    4.1327586
2017-01-21 07:00:00.000   ,    2.3708333,    1.2861113,    520.28333,  1.002708e+5,   0.56458333,    3.5937500,   0.37500000,    3.9770833
2017-01-21 08:00:00.000   ,    2.3806548,    1.2508038,    512.03250,  1.036492e+5,  -0.58833333,    2.4300000,   -1.3116667,    3.8966667
2017-01-21 09:00:00.000   ,    2.0205882,   0.96388848,    487.89417,  1.206017e+5,   -3.0916667,   0.52500000,  -0.69583333,    3.8758333
2017-01-21 10:00:00.000   ,    1.7837398,   0.81337112,    477.01250,  1.035375e+5,   -3.6766667,   0.80083333,   0.31083333,    3.8741667
2017-01-21 11:00:00.000   ,    2.1697464,   0.97768226,    474.18250,  1.052442e+5,   -3.6466667,    1.0325000,  -0.13750000,    3.8866667
2017-01-21 12:00:00.000   ,    1.7931034,   0.81148178,    475.21250,  1.265333e+5,   -3.5391667,  -0.16333333,   0.30083333,    3.8025000
2017-01-21 13:00:00.000   ,    2.7860360,    1.2988290,    482.31833,  1.304458e+5,   -2.8900000,    1.3700000,  -0.31750000,    3.9100000
2017-01-21 14:00:00.000   ,    2.9816667,    1.3900065,    482.31417,  1.106433e+5,   -3.7058333,    1.5958333,   -1.0591667,    4.6991667
2017-01-21 15:00:00.000   ,    2.8816667,    1.4403050,    499.40917,    85270.000,  -0.40583333,    3.1833333,    2.5583333,    4.8933333
2017-01-21 16:00:00.000   ,    3.9933333,    1.9797945,    497.38583,    87584.167,  -0.04833333,    5.2850000,   0.74166667,    5.8833333
2017-01-21 17:00:00.000   ,    4.0112500,    1.9064350,    486.99250,  1.069450e+5,   -3.3883333,    2.1441667,   -1.0741667,    5.4275000
2017-01-21 18:00:00.000   ,    3.8088889,    1.7941739,    484.82417,  1.113675e+5,   -4.2783333,    1.0825000,   -1.7350000,    5.3433333
2017-01-21 19:00:00.000   ,    3.2716667,    1.5941509,    493.09583,  1.065567e+5,   -2.9525000,   0.31000000,   -2.8991667,    4.8758333
2017-01-21 20:00:00.000   ,    3.5888889,    1.7018363,    486.44083,  1.131033e+5,   -5.1941667,    1.3083333,   -1.2850000,    5.6991667
2017-01-21 21:00:00.000   ,    3.5046875,    1.8032872,    506.70938,  1.244375e+5,   -3.0265625,    1.5046875,    1.0937500,    5.0031250
2017-01-22 07:00:00.000   ,    2.1576923,    1.0840018,    500.69286,  1.880952e+5,   -4.8690476,   0.30238095,  -0.16428571,    5.3452381
2017-01-22 08:00:00.000   ,    2.7583333,    1.4703432,    515.74750,  1.390300e+5,   -1.9358333,    4.3025000,  -0.14833333,    5.1583333
2017-01-22 09:00:00.000   ,    2.3445833,    1.2927557,    524.53750,  1.189592e+5,   -1.4625000,    3.7275000,    1.5741667,    5.2516667
2017-01-22 10:00:00.000   ,    1.9589080,    1.0240105,    510.73583,  1.014275e+5,   -2.7969444,    3.5211111,   -1.1175000,    5.4641667
2017-01-22 11:00:00.000   ,    1.5316667,   0.81595072,    515.58583,    83021.667,   -4.0058333,    2.6458333,   -1.7725000,    5.4516667
2017-01-22 12:00:00.000   ,    1.3191667,   0.66587077,    501.87583,    73260.833,   -4.6925000,    1.3700000,   -2.7383333,    5.6675000
2017-01-22 13:00:00.000   ,    1.4850000,   0.74966994,    501.90667,    63815.000,   -4.4983333,    2.8052778,  -0.88277778,    5.4380556
2017-01-22 14:00:00.000   ,    1.1265517,   0.58120181,    507.38667,  1.021417e+5,   -3.9633333,    1.5641667,  -0.10000000,    4.9358333
2017-01-22 15:00:00.000   ,   0.89000000,   0.45887083,    507.22583,  1.850392e+5,   -4.7275000,  -0.08916667,   -1.2441667,    5.0575000
2017-01-22 16:00:00.000   ,    1.0614368,   0.53687757,    502.39083,  1.541642e+5,   -4.5850000,  -0.26000000,  -0.50666667,    4.7833333
2017-01-22 17:00:00.000   ,    1.2962963,   0.63825765,    495.67500,  1.091392e+5,   -4.4858333,   0.84666667,   0.41833333,    4.7083333
2017-01-22 18:00:00.000   ,    1.2713889,   0.62192352,    494.06083,    74600.833,   -3.6891667,    1.9441667,  -0.66916667,    4.5325000
2017-01-22 19:00:00.000   ,   0.96428571,   0.46564570,    490.88083,  1.181000e+5,   -4.0708333,   0.74666667,   0.86000000,    4.3283333
2017-01-22 20:00:00.000   ,    1.1842593,   0.57454201,    492.02667,    91930.833,   -3.6016667,    1.2866667,  -0.63833333,    4.2800000
2017-01-22 21:00:00.000   ,    1.4227273,   0.67614691,    486.97969,  1.181984e+5,   -4.0281250,   0.59062500,   0.35000000,    4.3296875
2017-01-23 05:00:00.000   ,    1.6017241,   0.65226392,    450.78448,    52584.483,   -3.6793103,    1.8577586,   0.58793103,    4.2456897
2017-01-23 06:00:00.000   ,   0.94916667,   0.38621345,    450.60250,    82411.667,   -3.7758333,   0.54500000,   0.00500000,    4.0416667
2017-01-23 07:00:00.000   ,    1.3655864,   0.60116179,    468.69167,    84110.000,   -1.1900000,    1.2983333,    1.7791667,    3.9391667
2017-01-23 08:00:00.000   ,    2.2133333,    1.0286649,    481.57583,    57119.167,    1.6325000,    2.9766667,   0.71333333,    3.6925000
2017-01-23 09:00:00.000   ,    2.2266667,    1.0256883,    479.43667,    64765.833,    1.5108333,    2.5583333,    1.4916667,    3.5100000
2017-01-23 10:00:00.000   ,    2.7441667,    1.2510689,    476.96500,    64856.667,    1.4650000,    3.1133333,   0.20333333,    3.6358333
2017-01-23 11:00:00.000   ,    2.2625000,   0.91590893,    449.45167,    53526.667,   -1.6408333,    3.0125000,  -0.70416667,    4.0250000
2017-01-23 12:00:00.000   ,    1.9341667,   0.72996049,    433.96417,    57194.167,   -3.6750000,    2.0608333,   -1.0541667,    4.3825000
2017-01-23 13:00:00.000   ,    2.4116667,   0.92239680,    436.86917,    74078.333,   -2.5033333,    2.0108333,  -0.43833333,    3.8525000
2017-01-23 14:00:00.000   ,    2.6741667,    1.0222965,    436.76250,    68285.000,   -2.3591667,    2.3391667,   0.72166667,    3.6966667
2017-01-23 15:00:00.000   ,    2.0175000,   0.72867093,    424.53167,    87050.000,   -3.8933333,   0.49916667,   0.72500000,    4.2233333
2017-01-23 16:00:00.000   ,    2.2800000,   0.83034416,    426.29750,    85335.000,   -2.5408333,   0.71333333,  -0.34250000,    3.8175000
2017-01-23 17:00:00.000   ,    2.9716667,    1.0469147,    419.28250,    83350.000,   -2.3383333,    1.8000000,  -0.23500000,    3.8550000
2017-01-23 18:00:00.000   ,    3.4725000,    1.1891226,    413.37417,    64920.833,   -2.0191667,    3.0266667,  -0.76666667,    4.1733333
2017-01-23 19:00:00.000   ,    3.8108333,    1.2478753,    404.22833,    60161.667,   -2.5725000,    2.0766667,   -2.4958333,    4.5008333
2017-01-23 20:00:00.000   ,    5.2166667,    1.7259885,    406.32500,    46507.500,  -0.44000000,    1.7666667,   -3.7391667,    4.7025000
2017-01-23 21:00:00.000   ,    5.9325000,    1.9432097,    404.28917,    51840.833,   0.41916667,    5.5750000,    1.1325000,    5.9100000
2017-01-23 22:00:00.000   ,    5.8632653,    1.9600704,    408.42959,    41489.796,    3.5423469,    3.1437075,    2.9329932,    5.8030612
2017-01-24 08:00:00.000   ,   0.81610169,   0.20123157,    350.77373,    48849.153,   -1.3389831,   0.16101695,    1.1169492,    2.1203390
2017-01-24 09:00:00.000   ,   0.77500000,   0.18175772,    342.09500,    40168.333,   -2.2850000,    1.0700000,   0.83083333,    2.8550000
2017-01-24 10:00:00.000   ,   0.56250000,   0.13026092,    339.93583,    35640.833,   -2.6083333,    1.5108333,  -0.34833333,    3.1191667
2017-01-24 11:00:00.000   ,   0.62758621,   0.13714777,    330.22414,    29296.552,   -2.2439655,    1.4818966,   0.45000000,    2.8224138
2017-01-24 12:00:00.000   ,   0.90833333,   0.19073902,    323.70417,    33251.667,   -2.4008333,    1.4800000,   0.76166667,    3.0400000
2017-01-24 13:00:00.000   ,    1.3225000,   0.26904838,    318.61667,    22898.333,   -1.8458333,    2.1341667,  -0.60416667,    2.9133333
2017-01-24 14:00:00.000   ,    1.4138889,   0.28798814,    318.80917,    22740.833,   -1.3875000,    1.9033333,   0.26500000,    2.6066667
2017-01-24 15:00:00.000   ,    1.5200000,   0.29584797,    311.64750,    28247.500,   -2.3783333,    1.6100000,  -0.33166667,    2.9316667
2017-01-24 16:00:00.000   ,    2.0566667,   0.44155704,    327.31250,    27863.333,   -1.0131667,    1.9295000,  -0.97950000,    2.8875000
2017-01-24 17:00:00.000   ,    1.4011111,   0.31386013,    334.33583,    21518.713,   0.67583333,    2.4150000,   -1.4266667,    3.0725000
2017-01-24 18:00:00.000   ,   0.14545455,   0.03137490,    328.07917,    22761.667,  -0.67250000,    1.6666667,   -1.5925000,    3.3125000
2017-01-24 19:00:00.000   ,   0.13290598,   0.02903588,    330.17667,    27322.368,   0.38000000,    1.5208333,  -0.89750000,    2.6783333
2017-01-24 20:00:00.000   ,   0.10000000,   0.02187273,    330.37155,    18188.875,  -0.46752874,    1.3054598,  -0.12040230,    2.4186782
2017-01-24 21:00:00.000   ,   0.13714286,   0.03077886,    334.65000,    21738.288,    1.1775000,   0.76083333,    1.8208333,    2.7041667
2017-01-24 22:00:00.000   ,   0.10000000,   0.02309083,    339.44615,    19366.667,   0.75384615,    1.2653846,    2.0846154,    2.9692308
