2017-11-12 17:00:00.000   ,    4.0825000,    1.4396095,    419.47917,    87277.500,   -4.1169444,   0.83444444,  -0.77416667,    4.2927778
2017-11-12 18:00:00.000   ,    4.0341667,    1.4245616,    419.77333,    60957.500,   -2.3933333,    1.9625000,   -1.5675000,    3.9583333
2017-11-12 19:00:00.000   ,    4.1483333,    1.4699760,    420.50333,    44561.667,  -0.54416667,    2.4683333,   -2.7333333,    3.8000000
2017-11-12 20:00:00.000   ,    3.7716667,    1.3147096,    417.06083,    67632.500,   -2.3483333,   0.32166667,  -0.84000000,    3.8558333
2017-11-12 21:00:00.000   ,    4.0191667,    1.3386013,    407.67000,    81658.333,   -3.2925000,  -0.18583333,   0.24916667,    3.4000000
2017-11-12 22:00:00.000   ,    4.1208333,    1.3608996,    405.94917,    88025.833,   -3.4481481,  -0.35771605,   0.68117284,    3.6274691
2017-11-12 23:00:00.000   ,    4.3078947,    1.4085149,    403.92368,    81846.053,   -3.1921053,  -0.81315789,  -0.62105263,    3.7210526
2017-11-13 00:00:00.000   ,    4.5000000,    1.4992107,    407.73333,    44100.000,   -1.2500000,    3.4500000,   -1.7000000,    4.0500000
2017-11-13 07:00:00.000   ,    3.9055556,    1.2490965,    399.49167,  1.206042e+5,    1.1291667,    1.4791667,   -1.9291667,    3.3166667
2017-11-13 08:00:00.000   ,    4.8941667,    1.5714372,    400.27667,    49405.833,    1.7083333,    2.0258333,   -2.2491667,    3.6658333
2017-11-13 09:00:00.000   ,    4.4675000,    1.4094717,    396.77750,    42716.667,   0.95000000,    1.9500000,   -1.6416667,    3.8791667
2017-11-13 10:00:00.000   ,    4.4883333,    1.4011363,    394.68333,    45549.167,   0.97166667,    1.5425000,   -2.5616667,    3.4300000
2017-11-13 11:00:00.000   ,    4.6491667,    1.4377093,    392.82500,    37882.500,    1.6291667,    1.4725000,   -2.9366667,    3.8341667
2017-11-13 12:00:00.000   ,    5.3258333,    1.6603283,    394.41583,    36117.500,    1.5741667,  -0.03000000,   -3.6125000,    4.0858333
2017-11-13 13:00:00.000   ,    4.7900000,    1.4568705,    389.57750,    37465.000,   0.33333333,   0.96083333,   -2.7733333,    3.7166667
2017-11-13 14:00:00.000   ,    5.4833333,    1.6894354,    392.10250,    46347.500,  -0.18916667,   -2.4083333,   -2.4383333,    3.5175000
2017-11-13 15:00:00.000   ,    5.6025000,    1.6930156,    388.32083,    58372.500,  -0.95416667,   -1.0891667,   -1.4658333,    3.0116667
2017-11-13 16:00:00.000   ,    4.5741667,    1.3079982,    377.74500,    59321.667,   -2.8333333,    1.2350000,  -0.16750000,    3.3891667
2017-11-13 17:00:00.000   ,    5.3141667,    1.4863976,    373.59500,    54625.833,   -3.3241667,   -1.0566667,  -0.53916667,    3.5766667
2017-11-13 18:00:00.000   ,    4.6933333,    1.3375246,    377.10417,    58773.333,   -3.0016667,    1.0941667,  -0.14333333,    3.5575000
2017-11-13 19:00:00.000   ,    4.6133333,    1.3016903,    375.23000,    58185.000,   -3.1958333,  -0.27083333,   0.88500000,    3.5408333
2017-11-13 20:00:00.000   ,    4.0766667,    1.1574036,    376.39250,    49664.167,   -2.9191667,    1.3416667,    1.5975000,    3.7991667
2017-11-13 21:00:00.000   ,    4.2050000,    1.1769981,    373.72833,    42426.667,   -2.8900000,  -0.66083333,    2.2375000,    3.8775000
2017-11-13 22:00:00.000   ,    4.8683333,    1.3441724,    371.18333,    36948.333,   -1.8125000,    1.5433333,  -0.21083333,    3.3225000
2017-11-13 23:00:00.000   ,    5.8783333,    1.6348150,    372.52750,    17403.333,    1.7250000,    2.1891667,   -2.8950000,    4.1366667
2017-11-14 00:00:00.000   ,    6.3818966,    1.7417891,    369.04052,    19179.310,    1.6172414,    1.9241379,   -3.2784483,    4.3112069
2017-11-14 07:00:00.000   ,    10.633333,    2.8456630,    365.43333,    27233.333,   -7.1333333,    4.6000000,   -2.4666667,    8.8000000
2017-11-14 08:00:00.000   ,    10.823333,    2.9775202,    370.50833,    27747.500,   -6.1608333,    4.5916667,   -3.5241667,    8.6366667
2017-11-14 09:00:00.000   ,    9.9041667,    2.7685619,    373.48167,    31166.667,   -5.9116667,    5.5025000,   -1.4058333,    8.5825000
2017-11-14 10:00:00.000   ,    9.2991667,    2.6104633,    374.27250,    33783.333,   -6.4983333,    5.7483333,   -1.8133333,    9.0425000
2017-11-14 11:00:00.000   ,    5.4658333,    1.5779043,    379.54500,    47230.000,   -5.9466667,    5.6675000,  -0.89000000,    8.4800000
2017-11-14 12:00:00.000   ,    3.8400000,    1.1183859,    381.22500,    46985.833,   -4.6616667,    4.9475000,    2.9575000,    7.6325000
2017-11-14 13:00:00.000   ,    3.0900000,   0.90153745,    381.56083,    62158.889,   -6.1175000,    4.8672222,    2.5105556,    8.3538889
2017-11-14 14:00:00.000   ,    3.3505556,    1.0080744,    387.47083,    77637.222,   -3.2958333,    2.4427778,   -2.7666667,    7.5927778
2017-11-14 15:00:00.000   ,    2.4533046,   0.73206556,    385.87833,    89870.556,   -1.7950000,    1.7050000,   -6.2897222,    6.8100000
2017-11-14 16:00:00.000   ,    3.0972222,    1.0168110,    404.74833,    96366.667,   -2.2905556,    1.9277778,   -5.0491667,    6.0597222
2017-11-14 17:00:00.000   ,    4.0700000,    1.2746302,    395.31750,    63290.833,   -2.2966667,    2.9325000,   -5.7808333,    7.0066667
2017-11-14 18:00:00.000   ,    3.9716667,    1.1992579,    388.16917,    44549.167,   -2.1850000,    4.3858333,   -4.8566667,    7.0291667
2017-11-14 19:00:00.000   ,    4.1591667,    1.2726242,    390.74917,    36522.500,   -2.0841667,    4.4966667,   -4.5058333,    6.7400000
2017-11-14 20:00:00.000   ,    5.5500000,    1.6563978,    385.91083,    38706.667,   -1.7025000,    3.3475000,   -3.6650000,    5.4583333
2017-11-14 21:00:00.000   ,    5.9158333,    1.8259146,    392.44917,    49160.000,   -1.7341667,    3.2658333,   -2.8108333,    5.2108333
2017-11-14 22:00:00.000   ,    4.6729167,    1.5388304,    405.37083,    59325.000,  -0.02500000,    1.9604167,   -4.6062500,    5.4604167
2017-11-15 07:00:00.000   ,    13.906061,    4.0869215,    382.95455,    94621.212,   -5.1333333,    2.3500000,   -4.0454545,    6.9803030
2017-11-15 08:00:00.000   ,    8.7588889,    2.4964405,    377.12667,    46063.611,   -5.0572222,   0.24388889,   -4.6216667,    7.1144444
2017-11-15 09:00:00.000   ,    10.030833,    2.9657379,    384.10417,    50103.333,   -2.9272222,  -0.98694444,   -4.9916667,    6.6861111
2017-11-15 10:00:00.000   ,    19.647500,    5.7567876,    382.37333,    45038.333,  -0.51333333,   -2.7691667,   -1.6491667,    4.6108333
2017-11-15 11:00:00.000   ,    15.650833,    4.7757871,    390.21583,    49897.500,  -0.47083333,   -2.9641667,   -2.3208333,    6.0891667
2017-11-15 12:00:00.000   ,    8.6966667,    2.7981395,    400.69083,    37557.500,    2.9966667,   -7.3791667,  -0.80083333,    9.0883333
2017-11-15 13:00:00.000   ,    11.999167,    3.9153120,    403.51417,    39839.167,    5.5950000,   -6.7766667,   0.65416667,    8.9250000
2017-11-15 14:00:00.000   ,    12.752500,    4.2136054,    406.05083,    33760.000,    5.3025000,   -5.4416667,   -1.1525000,    7.9900000
2017-11-15 15:00:00.000   ,    18.696667,    6.7111086,    423.22000,    27043.333,    1.6933333,   -9.0741667,   -1.0066667,    9.5991667
2017-11-15 16:00:00.000   ,    20.895833,    7.8458007,    432.85250,    32868.333,    3.3433333,   -8.2875000,    1.9416667,    10.625833
2017-11-15 17:00:00.000   ,    9.9441667,    3.7776613,    435.39000,    17233.333,    6.1700000,   -10.790833,    6.3216667,    14.053333
2017-11-15 18:00:00.000   ,    7.7766667,    3.0234023,    440.45583,    23835.833,    5.8225000,   -11.437500,    5.4975000,    14.032500
2017-11-15 19:00:00.000   ,    14.048333,    5.4799152,    441.19000,    27507.500,    6.9433333,   -9.3816667,    6.5683333,    13.458333
2017-11-15 20:00:00.000   ,    19.131667,    7.0554757,    428.98083,    59585.833,    1.6141667,   -6.9341667,    1.3608333,    9.5008333
2017-11-15 21:00:00.000   ,    9.4666667,    3.2877906,    416.29833,  1.198975e+5,  -0.58333333,   -2.6416667,    7.5366667,    8.5650000
2017-11-15 22:00:00.000   ,    5.5759259,    2.0515788,    428.48611,  2.199722e+5,   -2.3611111,  -0.77500000,    8.2833333,    8.6694444
2017-11-16 07:00:00.000   ,    5.0583333,    2.1682160,    462.48611,  1.420278e+5,   -2.8194444,    3.3777778,   -4.4833333,    7.1611111
2017-11-16 08:00:00.000   ,    3.9114943,    1.6540609,    459.36250,  1.488150e+5,   -3.2433333,    4.9883333,   -2.0625000,    6.9316667
2017-11-16 09:00:00.000   ,    2.5991667,    1.2174677,    483.46250,  1.466267e+5,   -1.6050000,    4.0383333,   -1.3016667,    5.3141667
2017-11-16 10:00:00.000   ,    1.9216049,   0.93526367,    492.81750,  1.183692e+5,   -2.8633333,    2.9841667,   0.27083333,    4.7483333
2017-11-16 11:00:00.000   ,    1.4775000,   0.71286722,    490.67250,  1.282625e+5,   -3.5841667,    3.1700000,   0.56416667,    4.9275000
2017-11-16 12:00:00.000   ,    1.0121930,   0.46408563,    478.32000,  1.120950e+5,   -4.1125000,    3.1825000,   0.46333333,    5.4716667
2017-11-16 13:00:00.000   ,    1.0585271,   0.48471256,    478.01583,  1.074925e+5,   -3.8008333,    3.0491667,   0.35333333,    5.5716667
2017-11-16 14:00:00.000   ,    1.3447619,   0.61132315,    476.28167,  1.231400e+5,   -4.6775000,    1.1408333,    1.0491667,    5.5041667
2017-11-16 15:00:00.000   ,    1.5866667,   0.74103970,    482.75750,  1.222050e+5,   -2.5383333,    2.1275000,  -0.40250000,    4.6275000
2017-11-16 16:00:00.000   ,    1.8813889,   0.92226812,    494.58444,  1.101214e+5,  -0.44347222,    2.0870833,   -1.1459722,    3.2968056
2017-11-16 17:00:00.000   ,    2.1002778,    1.0213464,    492.60556,  1.049161e+5,   0.67972222,    1.2525000,   -1.1369444,    2.6894444
2017-11-16 18:00:00.000   ,    2.0383333,   0.97532194,    488.63833,    98875.000,   0.34250000,    1.9258333,  -0.72083333,    2.5708333
2017-11-16 19:00:00.000   ,    2.4441667,    1.0205940,    456.47000,    72550.833,   -2.8183333,  -0.23500000,   -1.1050000,    3.5966667
2017-11-16 20:00:00.000   ,    2.7711111,    1.1020095,    445.46833,    66650.833,   -3.3941667,  -0.84916667,  -0.71166667,    4.1141667
2017-11-16 21:00:00.000   ,    3.2541667,    1.3874775,    461.25833,    46465.000,  -0.71083333,    2.7566667,   -2.1000000,    4.0741667
2017-11-16 22:00:00.000   ,    2.7238095,    1.0450781,    437.55952,    54307.143,   -4.0952381,  -0.90238095,   0.24285714,    4.7404762
2017-11-17 07:00:00.000   ,    4.1638889,    1.4801665,    421.16944,    67447.222,   -4.0388889,    1.7055556,   -1.6583333,    4.9861111
2017-11-17 08:00:00.000   ,    3.7541667,    1.3759311,    427.65417,    56505.833,   -2.9216667,    1.5750000,   -2.6108333,    4.6533333
2017-11-17 09:00:00.000   ,    5.1341667,    2.0147313,    442.51167,    37770.000,   0.20083333,    1.4850000,   -3.7175000,    4.5758333
2017-11-17 10:00:00.000   ,    4.0491667,    1.4642102,    424.78583,    49989.167,   -2.3850000,    1.5025000,   -2.8916667,    4.5783333
2017-11-17 11:00:00.000   ,    3.9041667,    1.4443615,    429.66000,    54828.333,   -1.6458333,    1.8191667,   -2.2466667,    4.3366667
2017-11-17 12:00:00.000   ,    3.5133333,    1.2614573,    423.28000,    69160.833,   -3.5825000,    1.1358333,   0.83916667,    4.5891667
2017-11-17 13:00:00.000   ,    3.7658333,    1.4695377,    441.27667,    64894.167,    1.1233333,    2.5633333,  -0.37083333,    3.6850000
2017-11-17 14:00:00.000   ,    3.1483333,    1.1939521,    435.01500,    60245.833,  -0.17972222,    2.8255556,    1.1236111,    3.8927778
2017-11-17 15:00:00.000   ,    3.0191667,    1.1091585,    428.15833,    54207.500,   -1.8150000,    2.8025000,    2.0950000,    4.2150000
2017-11-17 16:00:00.000   ,    3.3766667,    1.1843337,    418.35417,    66248.333,   -2.7400000,    1.3733333,    2.2425000,    4.1250000
2017-11-17 17:00:00.000   ,    3.2241667,    1.1241656,    417.11667,    67563.333,   -2.9566667,   0.97166667,    2.6108333,    4.2758333
2017-11-17 18:00:00.000   ,    3.5208333,    1.2118505,    414.43167,    70255.000,   -2.3341667,    1.7016667,    1.4808333,    3.5858333
2017-11-17 19:00:00.000   ,    3.6441667,    1.2430425,    412.56750,    81971.667,   -3.2416667,    1.0600000,    1.0616667,    4.1600000
2017-11-17 20:00:00.000   ,    4.3083333,    1.4666912,    412.16000,    68336.667,   -1.3983333,    2.8516667,  -0.26333333,    4.1733333
2017-11-17 21:00:00.000   ,    4.8791667,    1.6210444,    407.17000,    68644.167,   -2.4175000,    1.3183333,   -2.9633333,    4.4391667
2017-11-17 22:00:00.000   ,    3.3173913,    1.1015491,    407.05652,    82310.870,   -2.6543478,    2.3152174,  -0.40434783,    3.7021739
2017-11-18 07:00:00.000   ,    4.6954545,    1.4563782,    393.41364,    64013.636,   -3.8590909,  -0.22272727,   -1.5909091,    4.2909091
2017-11-18 08:00:00.000   ,    3.7354167,    1.2259753,    404.69000,    58969.167,   -2.6300000,    2.1333333,   -1.0608333,    4.0966667
2017-11-18 09:00:00.000   ,    3.4550000,    1.1079404,    400.02333,    60658.333,   -2.8933333,    2.3666667,  -0.73833333,    4.0600000
2017-11-18 10:00:00.000   ,    4.0236364,    1.3209852,    404.75364,    42769.091,   -1.1327273,    3.4290909,   -1.1618182,    3.9636364
2017-11-18 11:00:00.000   ,    4.3941667,    1.4010373,    398.87583,    45158.333,   -1.7966667,    3.1816667,   -1.2150000,    3.9841667
2017-11-18 12:00:00.000   ,    5.1683333,    1.5799597,    390.57000,    60400.833,   -2.7591667,    1.5508333,   -1.3433333,    3.7825000
2017-11-18 13:00:00.000   ,    5.6666667,    1.7289900,    390.19667,    62178.333,   -3.1516667,    1.8333333,  -0.53166667,    3.9633333
2017-11-18 14:00:00.000   ,    7.0038889,    2.0592549,    383.03333,    65948.333,   -3.5050000,    1.0141667,   -1.0866667,    4.3050000
2017-11-18 15:00:00.000   ,    6.7966667,    2.0071200,    383.87500,    49371.667,   -2.5933333,    2.8966667,   -1.6225000,    4.4658333
2017-11-18 16:00:00.000   ,    7.1166667,    2.0735912,    381.30667,    31057.500,   -1.1383333,    3.0875000,   -1.6100000,    3.8666667
2017-11-18 17:00:00.000   ,    7.7925000,    2.2295696,    377.85333,    31310.000,   -1.7058333,   0.15000000,  -0.68833333,    3.1300000
2017-11-18 18:00:00.000   ,    6.6258333,    1.8758086,    375.85917,    42412.500,   -2.8400000,  -0.39000000,  -0.37666667,    3.6358333
2017-11-18 19:00:00.000   ,    5.6991667,    1.6663770,    381.97250,    40318.333,   -1.5075000,    2.4783333,   -1.2041667,    3.8333333
2017-11-18 20:00:00.000   ,    5.4900000,    1.5743616,    378.28333,    42976.667,   -2.2125000,    1.6916667,   -2.6125000,    4.2016667
2017-11-18 21:00:00.000   ,    6.7408333,    1.9280316,    377.79083,    34625.000,   -1.7766667,    2.6125000,   -2.3341667,    4.1341667
2017-11-18 22:00:00.000   ,    8.4508333,    2.5643505,    389.12583,    34454.167,   0.16416667,    1.9016667,  -0.39000000,    2.3358333
2017-11-18 23:00:00.000   ,    10.105833,    3.1143596,    392.14750,    31464.167,   0.61583333,    1.3050000,   0.33833333,    1.8000000
2017-11-19 00:00:00.000   ,    10.435000,    3.2481831,    394.11700,    23975.000,    1.5870000,    1.1350000,   0.09400000,    2.1180000
2017-11-19 07:00:00.000   ,    16.945455,    4.8297159,    377.12500,    13216.667,   0.21666667,  -0.15833333,   0.35833333,   0.58333333
2017-11-19 08:00:00.000   ,    16.845000,    4.7597990,    375.50000,    14456.667,   0.65166667,  -0.60416667,   0.36000000,    1.1450000
2017-11-19 09:00:00.000   ,    15.999167,    4.4649069,    373.17167,    14070.833,    1.0025000,  -0.55916667,  -0.45166667,    1.4108333
2017-11-19 10:00:00.000   ,    14.691667,    4.0484360,    370.81667,    15087.500,   0.47750000,  -0.25250000,  -0.42250000,   0.73416667
2017-11-19 11:00:00.000   ,    13.513333,    3.6493140,    367.09250,    13892.500,  -0.23916667,   0.13333333,   0.02916667,   0.46666667
2017-11-19 12:00:00.000   ,    12.921667,    3.4504784,    365.03250,    20250.000,  -0.26000000,  -0.24416667,   0.30250000,   0.72583333
2017-11-19 13:00:00.000   ,    11.540000,    3.0281451,    361.85667,    20301.667,  -0.99500000,  -0.28500000,   0.21250000,    1.2433333
2017-11-19 14:00:00.000   ,    8.9741667,    2.3190847,    359.09750,    32388.333,   -1.5166667,  -0.14833333,    1.0891667,    2.1041667
2017-11-19 15:00:00.000   ,    9.0025000,    2.3199110,    358.59583,    21804.167,  -0.19500000,   0.86916667,   0.94333333,    1.4725000
2017-11-19 16:00:00.000   ,    7.0516667,    1.7815545,    355.06250,    26875.833,   -1.6225000,    1.5100000,   0.75833333,    2.4558333
2017-11-19 17:00:00.000   ,    2.5250000,   0.60806187,    346.65250,    47706.667,   -3.1700000,    2.3775000,    1.5750000,    4.3441667
2017-11-19 18:00:00.000   ,    4.9333333,    1.1978159,    348.07750,    31235.833,   -2.6441667,    2.7358333,   -1.5133333,    4.2133333
2017-11-19 19:00:00.000   ,    6.3758333,    1.6459012,    358.90917,    19584.167,   -2.9108333,    2.6300000,  -0.66666667,    4.0408333
2017-11-19 20:00:00.000   ,    6.1808333,    1.5717717,    356.22333,    19390.833,   -3.5508333,    1.8366667,   0.85166667,    4.1158333
2017-11-19 21:00:00.000   ,    8.8925000,    2.2997301,    359.23417,    17179.167,   -2.0791667,   0.38833333,    1.2058333,    2.7183333
2017-11-19 22:00:00.000   ,    8.0875000,    2.0882377,    358.95000,    24877.500,   -2.2466667,   0.46000000,  -0.20333333,    2.4425000
2017-11-19 23:00:00.000   ,    8.0500000,    2.0986777,    360.68333,    23000.000,   -1.9166667,   0.65000000,   -1.0500000,    2.3166667
2017-11-20 07:00:00.000   ,    6.4214286,    1.5710606,    349.40714,    21914.286,   -1.0452381,   0.07380952,   0.61666667,    1.2047619
2017-11-20 08:00:00.000   ,    6.6908333,    1.6321542,    348.89250,    21696.667,  -0.96583333,   0.41166667,   0.74750000,    1.3416667
2017-11-20 09:00:00.000   ,    6.4408333,    1.5528050,    346.84750,    28697.500,    1.0233333,  -0.23750000,   0.56666667,    1.4283333
2017-11-20 10:00:00.000   ,    4.9575000,    1.1888597,    345.92750,    28603.333,   -1.5716667,    1.2550000,   0.02750000,    3.0100000
2017-11-20 11:00:00.000   ,    5.6316667,    1.3534680,    346.30333,    26278.333,   -3.3527778,    2.4180556,  -0.33861111,    4.2283333
2017-11-20 12:00:00.000   ,    6.3383333,    1.4935958,    342.91000,    27101.667,   -3.8894444,    1.7400000,  -0.84250000,    4.3691667
2017-11-20 13:00:00.000   ,    7.1150000,    1.6682386,    342.05250,    28095.000,   -3.8250000,    1.6075000,   -1.1733333,    4.3191667
2017-11-20 14:00:00.000   ,    11.637500,    2.7375478,    342.61167,    21706.667,   -1.4691667,  -0.09166667,   -1.4400000,    2.4033333
2017-11-20 15:00:00.000   ,    9.6133333,    2.2246577,    339.81750,    23842.500,   -3.5075000,    1.4991667,   0.06166667,    4.4591667
2017-11-20 16:00:00.000   ,    17.325833,    4.2976887,    351.82083,    22470.000,   -5.8683333,    4.8725000,  -0.84666667,    7.8516667
2017-11-20 17:00:00.000   ,    27.515000,    7.3019575,    363.90333,    22601.667,   -5.9316667,    6.3000000,   -1.9075000,    9.3550000
2017-11-20 18:00:00.000   ,    23.438333,    6.3309104,    367.13083,    34112.500,   -3.8158333,    1.8216667,   -3.8083333,    7.0191667
2017-11-20 19:00:00.000   ,    14.823333,    4.2448058,    378.01333,    59577.500,   -5.8591667,    4.8408333,    2.2800000,    8.3141667
2017-11-20 20:00:00.000   ,    17.969167,    5.3784048,    386.46833,    43910.000,  -0.22666667,   -2.7283333,    2.9041667,    6.9683333
2017-11-20 21:00:00.000   ,    20.311667,    6.0641388,    385.97833,    65475.000,   -5.6591667,    5.6900000,    2.1158333,    9.3391667
2017-11-20 22:00:00.000   ,    17.844444,    5.9836384,    409.05556,    90900.000,   -1.4555556,    3.6666667,   -7.5555556,    8.7333333
2017-11-21 07:00:00.000   ,    4.9735294,    3.0865739,    556.48971,  2.817206e+5,   -6.3397059,    6.5088235,   -2.4147059,    9.9000000
2017-11-21 08:00:00.000   ,    4.7001389,    3.1927341,    582.20667,  2.777167e+5,   -3.4166667,    5.9183333,   -3.8058333,    8.7191667
2017-11-21 09:00:00.000   ,    4.1034770,    2.6929225,    572.25167,  2.771167e+5,   -4.4650000,    4.2541667,   -1.4033333,    7.5650000
2017-11-21 10:00:00.000   ,    3.4700000,    2.5070489,    600.43750,  3.077917e+5,   -1.1900000,    4.8791667,    1.5291667,    6.4233333
2017-11-21 11:00:00.000   ,    2.6491667,    1.8757474,    594.40667,  2.813000e+5,   -2.3575000,    5.6625000,    4.2341667,    8.0858333
2017-11-21 12:00:00.000   ,    3.2633333,    2.3904512,    604.58917,  2.601583e+5,   -2.1891667,    3.7591667,  -0.13250000,    5.7983333
2017-11-21 13:00:00.000   ,    3.5047222,    2.7311974,    623.59250,  2.340417e+5,   -1.4691667,    2.6675000,   0.48583333,    4.7116667
2017-11-21 14:00:00.000   ,    4.6688889,    3.4459846,    606.87750,  1.809300e+5,   -3.9458333,   0.83416667,   -2.3683333,    4.9383333
2017-11-21 15:00:00.000   ,    3.2421667,    2.4182736,    610.07917,  1.747750e+5,   -2.0166667,    1.9325000,   -1.3583333,    3.8766667
2017-11-21 16:00:00.000   ,    3.2225000,    2.3315162,    600.86083,  1.053542e+5,    1.4900000,    2.0516667,   -3.0016667,    4.5683333
2017-11-21 17:00:00.000   ,    2.9691667,    1.9826515,    577.24083,  1.220433e+5,   -2.8233333,    2.4575000,  -0.38500000,    5.1341667
2017-11-21 18:00:00.000   ,    3.0833333,    2.0368905,    574.14917,  1.250158e+5,   -1.8375000,   -1.7450000,   -2.6333333,    4.5525000
2017-11-21 19:00:00.000   ,    2.8816667,    1.8573508,    567.12167,  1.531000e+5,   -3.7108333,  -0.45333333,   0.12500000,    4.3366667
2017-11-21 20:00:00.000   ,    2.8616667,    1.9302279,    580.15750,  1.564083e+5,   -2.5750000,    1.9075000,  -0.21583333,    3.7783333
2017-11-21 21:00:00.000   ,    2.9116667,    1.8626001,    564.98917,  1.549083e+5,   -3.6291667,    1.3325000,  -0.16666667,    4.2291667
2017-11-21 22:00:00.000   ,    2.9272727,    1.8087146,    555.27045,  1.440000e+5,   -4.2636364,  -0.21136364,   0.40681818,    4.3750000
2017-11-22 07:00:00.000   ,    2.4960938,    1.3535425,    520.18359,  1.058648e+5,   0.25859375,    2.1468750,   -2.5601562,    3.6539062
2017-11-22 08:00:00.000   ,    2.5715833,    1.3775435,    517.01542,  1.043929e+5,  -0.11625000,    2.9183333,   -1.9887500,    3.8012500
2017-11-22 09:00:00.000   ,    2.7669444,    1.4000108,    502.47750,  1.345317e+5,   -2.3300000,    1.5708333,  -0.73250000,    3.7216667
2017-11-22 10:00:00.000   ,    3.2063218,    1.6092386,    500.44667,  1.412642e+5,   -3.0266667,  -0.71333333,  -0.73500000,    3.8533333
2017-11-22 11:00:00.000   ,    3.3024306,    1.5906855,    490.26000,  1.448850e+5,   -3.9791667,  -0.23833333,  -0.69083333,    4.1433333
2017-11-22 12:00:00.000   ,    3.1127778,    1.5912379,    505.06194,  1.176017e+5,   0.00666667,    2.0888889,   -2.1086111,    4.0177778
2017-11-22 13:00:00.000   ,    3.0594444,    1.6123624,    512.81556,  1.226625e+5,    2.0750000,    3.0619444,   -2.0030556,    4.5455556
2017-11-22 14:00:00.000   ,    3.2083333,    1.6205986,    502.05250,  1.299617e+5,   0.63250000,    3.1216667,   -2.7300000,    4.4325000
2017-11-22 15:00:00.000   ,    3.1336310,    1.4612639,    482.38250,  1.074150e+5,   -1.3250000,    2.8058333,   -3.1541667,    4.7925000
2017-11-22 16:00:00.000   ,    3.0853448,    1.3702038,    470.75167,    89060.833,   -1.8308333,    2.4475000,   -2.5650000,    4.2733333
2017-11-22 17:00:00.000   ,    3.1841667,    1.3842409,    465.75667,    80370.833,   -2.1275000,    2.3991667,   -2.6100000,    4.3141667
2017-11-22 18:00:00.000   ,    2.9286111,    1.2421640,    460.05500,    75175.833,   -2.0566667,    1.8458333,   -2.9250000,    4.3366667
2017-11-22 19:00:00.000   ,    2.5016667,    1.0651974,    460.94750,    63950.833,   -1.7800000,    1.5691667,   -3.4766667,    4.3575000
2017-11-22 20:00:00.000   ,    2.7916667,    1.1523033,    453.84000,    74894.167,   -2.7677778,    1.5819444,   -2.2591667,    4.0344444
2017-11-22 21:00:00.000   ,    2.9538889,    1.2034951,    450.89583,    76040.000,   -2.9608333,    1.0483333,  -0.53333333,    3.7708333
2017-11-22 22:00:00.000   ,    3.2555556,    1.3298283,    451.47778,    65166.667,   -3.3222222,   0.74444444,    1.7333333,    3.8777778
2017-11-23 07:00:00.000   ,    4.2391304,    1.5054520,    420.96522,    56771.739,   -1.3630435,   0.55000000,   -3.2717391,    3.7500000
2017-11-23 08:00:00.000   ,    4.8741667,    1.7286017,    420.67667,    52881.667,  -0.50166667,   0.42250000,   -4.1566667,    4.3716667
2017-11-23 09:00:00.000   ,    4.2433333,    1.4373813,    411.13417,    62985.000,   -2.3616667,  -0.57000000,   -1.3058333,    4.1383333
2017-11-23 10:00:00.000   ,    4.5227778,    1.5351034,    411.54500,    70157.500,   -1.3825000,    1.4175000,   -2.8858333,    4.1016667
2017-11-23 11:00:00.000   ,    4.7400000,    1.6353014,    414.91667,    58810.833,    1.2350000,    3.1050000,   -2.1883333,    4.2016667
2017-11-23 12:00:00.000   ,    5.3600000,    1.8287202,    412.61250,    62559.167,    1.3383333,    1.6966667,   -3.1983333,    4.0675000
2017-11-23 13:00:00.000   ,    5.0216667,    1.6964229,    410.57667,    64045.833,    2.4250000,    2.3791667,   -1.3133333,    4.1833333
2017-11-23 14:00:00.000   ,    4.6272222,    1.5598989,    410.14667,    78942.500,  -0.10250000,    2.2108333,   -1.1300000,    3.8316667
2017-11-23 15:00:00.000   ,    5.1716667,    1.8484007,    422.31250,    66022.500,    1.2191667,    3.0616667,   -2.1183333,    4.3775000
2017-11-23 16:00:00.000   ,    5.2841667,    1.8498362,    417.95500,    59493.333,    1.1400000,    3.2908333,   -2.1700000,    4.2350000
2017-11-23 17:00:00.000   ,    4.8808333,    1.5995239,    404.38917,    55467.500,  -0.53750000,    2.9850000,   -1.8666667,    4.4083333
2017-11-23 18:00:00.000   ,    4.9075000,    1.5863847,    401.62917,    36891.667,   0.96333333,    2.7958333,   -3.7066667,    4.8775000
2017-11-23 19:00:00.000   ,    4.6208333,    1.4171557,    391.20083,    45423.333,   0.41333333,    3.4083333,   -3.1883333,    5.0308333
2017-11-23 20:00:00.000   ,    4.6383333,    1.4301753,    392.25167,    44593.333,  -0.03833333,    4.1150000,   -2.6933333,    5.1908333
2017-11-23 21:00:00.000   ,    3.5008333,    1.0610770,    388.90083,    53076.667,  -0.67166667,    4.7933333,   -1.7308333,    5.8925000
2017-11-23 22:00:00.000   ,    1.6583333,   0.47983190,    379.97917,    51800.833,   -2.1216667,    5.6075000,  -0.32000000,    6.1566667
2017-11-23 23:00:00.000   ,    2.7758333,   0.83736970,    387.98333,    42350.000,   0.06166667,    5.9416667,  -0.68666667,    6.2433333
2017-11-24 00:00:00.000   ,    2.7795918,   0.84100323,    388.56122,    49040.816,  -0.59387755,    6.4673469,   -1.0948980,    6.8061224
