2016-11-12 02:00:00.000   ,7466.6667,5.7741667,102.705,15.575,18.546667,105.54667,      N/A    
2016-11-12 03:00:00.000   ,6947.5,4.8416667,98.445,17.711667,17.6,101.63333,      N/A    
2016-11-12 04:00:00.000   ,4918.3333,3.59775,84.318333,21.293333,14.586333,88.468333,      N/A    
2016-11-12 05:00:00.000   ,1735.1667,2.4175,49.988333,29.093333,13.625667,60.001667,      N/A    
2016-11-12 06:00:00.000   ,3580.0,2.5546667,67.021667,17.058333,13.835,70.583333,      N/A    
2016-11-12 07:00:00.000   ,2667.5,2.2579167,58.223333,9.6106667,11.511667,60.12,    9.4982722
2016-11-12 08:00:00.000   ,2364.1667,3.0359167,56.925,7.5083333,10.224667,58.34,    9.3290008
2016-11-12 09:00:00.000   ,2100.0,1.7689167,57.798333,11.114667,7.4061667,59.34,    9.5956984
2016-11-12 10:00:00.000   ,1573.6667,1.2285833,51.268333,16.458667,6.4075,54.501667,    9.3902676
2016-11-12 11:00:00.000   ,1708.1667,1.9506667,33.531667,17.745,5.3600833,39.005,    9.5752703
2016-11-12 12:00:00.000   ,7165.8333,4.5885833,76.043333,15.400167,11.211333,78.438333,    9.8048058
2016-11-12 13:00:00.000   ,11281.667,11.343333,91.935,17.906667,12.4,94.485,    10.180873
2016-11-12 14:00:00.000   ,13766.667,17.745,96.84,17.781667,13.695,99.451667,    9.8839399
2016-11-12 15:00:00.000   ,24250.0,41.141667,106.56167,18.861667,16.598333,109.53333,    9.7292560
2016-11-12 16:00:00.000   ,32033.333,65.341667,111.01667,16.148333,16.746667,113.46667,    9.8181969
2016-11-12 17:00:00.000   ,41475.0,130.48333,114.48333,14.726667,16.94,116.65,    9.9713095
2016-11-12 18:00:00.000   ,53716.667,296.5,114.18333,15.921667,16.561667,116.48333,    9.9380167
2016-11-12 19:00:00.000   ,59833.333,490.5,116.21667,15.538333,17.313333,118.63333,    10.224339
2016-11-12 20:00:00.000   ,54541.667,426.33333,113.2,17.946667,15.988333,115.83333,    10.476041
2016-11-12 21:00:00.000   ,57833.333,564.16667,113.15,17.367833,16.566667,115.7,    10.641197
2016-11-12 22:00:00.000   ,63783.333,941.5,113.96667,17.49,16.22,116.46667,    10.611361
2016-11-12 23:00:00.000   ,67175.0,974.58333,111.08333,17.431667,16.298333,113.63333,    10.254840
2016-11-13 00:00:00.000   ,53508.333,726.83333,98.34,16.45,14.98,100.77833,    10.073868
2016-11-13 01:00:00.000   ,65858.333,1488.0,95.473333,13.259833,13.057167,97.311667,    9.9455507
2016-11-13 02:00:00.000   ,50800.0,891.0,83.378333,12.340667,12.138667,85.198333,      N/A    
2016-11-13 03:00:00.000   ,45250.0,757.75,79.938333,13.323333,17.82,82.991667,      N/A    
2016-11-13 04:00:00.000   ,33291.667,475.33333,69.511667,12.716667,16.741667,72.638333,      N/A    
2016-11-13 05:00:00.000   ,41183.333,691.0,69.726667,15.03,18.745,73.773333,      N/A    
2016-11-13 06:00:00.000   ,55700.0,1310.5833,80.078333,15.138333,15.706667,83.045,      N/A    
2016-11-13 07:00:00.000   ,39316.667,718.25,68.075,16.981667,13.99,71.568333,    10.275913
2016-11-13 08:00:00.000   ,29733.333,460.75,55.321667,13.913333,15.365,59.186667,    10.611366
2016-11-13 09:00:00.000   ,61675.0,1348.5,77.52,17.273333,14.383333,80.735,    10.567407
2016-11-13 10:00:00.000   ,66483.333,1642.5,77.918333,17.346667,13.566667,80.978333,    10.964897
2016-11-13 11:00:00.000   ,53283.333,1058.4167,70.386667,19.395,10.753333,73.845,    10.686381
2016-11-13 12:00:00.000   ,85908.333,2652.75,76.291667,19.756667,11.2305,79.616667,    10.590094
2016-11-13 13:00:00.000   ,94466.667,4563.3333,85.321667,18.676667,11.511667,88.103333,    10.585203
2016-11-13 14:00:00.000   ,98633.333,5336.6667,90.37,19.368333,13.431667,93.411667,    10.728067
2016-11-13 15:00:00.000   ,114833.3,7693.3333,94.84,19.771667,13.533333,97.861667,    10.912856
2016-11-13 16:00:00.000   ,138166.7,12174.167,101.84167,17.846667,15.335,104.53333,    10.506102
2016-11-13 17:00:00.000   ,142750.0,15141.667,106.6,17.438333,15.668333,109.08333,    10.987036
2016-11-13 18:00:00.000   ,151166.7,19000.0,111.76667,16.948333,16.733333,114.2,    11.209794
2016-11-13 19:00:00.000   ,157833.3,19333.333,112.06667,16.17,15.598333,114.28333,    11.522895
2016-11-13 20:00:00.000   ,172416.7,24516.667,106.98333,16.688333,13.526667,109.13333,    10.943376
2016-11-13 21:00:00.000   ,182333.3,30033.333,106.34,18.05,16.371667,109.11667,    10.397032
2016-11-13 22:00:00.000   ,171916.7,26808.333,102.85,19.1,17.035,106.01667,    10.525233
2016-11-13 23:00:00.000   ,160166.7,24250.0,105.38333,18.191667,17.416667,108.38333,      N/A    
2016-11-14 00:00:00.000   ,135916.7,16400.0,100.80833,17.91,17.445,103.83333,      N/A    
2016-11-14 01:00:00.000   ,109333.3,10126.667,112.38333,26.148333,21.486667,121.495,      N/A    
2016-11-14 02:00:00.000   ,93516.667,7021.6667,91.445,16.425,18.235,94.713333,      N/A    
2016-11-14 03:00:00.000   ,72541.667,4229.1667,84.823333,17.576667,16.27,88.161667,      N/A    
2016-11-14 04:00:00.000   ,63608.333,3186.6667,80.486667,17.228333,15.54,83.76,      N/A    
2016-11-14 05:00:00.000   ,61225.0,3017.5,80.313333,16.743333,15.126667,83.428333,      N/A    
2016-11-14 06:00:00.000   ,56325.0,2634.1667,75.126667,17.331667,14.005,78.37,      N/A    
2016-11-14 07:00:00.000   ,52850.0,2470.0,72.066667,15.676667,12.625,74.831667,    11.676316
2016-11-14 08:00:00.000   ,50191.667,2230.8333,66.206667,17.41,13.408333,69.78,    12.077946
2016-11-14 09:00:00.000   ,67791.667,3627.5,72.758333,16.825,14.73,76.131667,    11.762855
2016-11-14 10:00:00.000   ,65208.333,3667.5,70.46,13.813333,17.078333,73.856667,    11.305279
2016-11-14 11:00:00.000   ,66750.0,3811.6667,72.973333,15.146667,13.48,75.75,    10.976051
2016-11-14 12:00:00.000   ,86583.333,6120.0,81.866667,18.365,12.033333,84.773333,    10.981403
2016-11-14 13:00:00.000   ,90616.667,6718.3333,85.17,18.876667,11.88,88.05,    10.976714
2016-11-14 14:00:00.000   ,104008.3,7778.3333,87.266667,17.023333,12.473333,89.785,    11.301450
2016-11-14 15:00:00.000   ,130916.7,14408.333,96.5,16.943333,13.831667,98.908333,    11.411714
2016-11-14 16:00:00.000   ,143583.3,18133.333,101.40833,16.923333,15.261667,103.86667,    11.147804
2016-11-14 17:00:00.000   ,164250.0,24850.0,105.43333,16.723333,14.76,107.81667,    11.589804
2016-11-14 18:00:00.000   ,166500.0,26691.667,107.3,17.976667,15.943333,110.05,    11.353580
2016-11-14 19:00:00.000   ,159916.7,24608.333,106.51667,18.085,16.131667,109.23333,    11.380203
2016-11-14 20:00:00.000   ,162833.3,25600.0,107.81667,18.05,15.758333,110.35,    11.860590
2016-11-14 21:00:00.000   ,163583.3,25941.667,107.96667,18.66,15.925,110.68333,    11.328767
2016-11-14 22:00:00.000   ,157083.3,21983.333,101.895,18.78,15.715,104.82333,    11.266470
2016-11-14 23:00:00.000   ,159083.3,22291.667,101.065,19.013333,16.026667,104.11667,      N/A    
2016-11-15 00:00:00.000   ,149666.7,18966.667,97.696667,20.135,16.766667,101.115,      N/A    
2016-11-15 01:00:00.000   ,141416.7,16216.667,94.611667,20.501667,17.296667,98.351667,      N/A    
2016-11-15 02:00:00.000   ,128166.7,12225.0,89.021667,19.146667,16.073333,92.48,      N/A    
2016-11-15 03:00:00.000   ,116666.7,9313.3333,83.26,17.683333,13.87,86.233333,      N/A    
2016-11-15 04:00:00.000   ,113916.7,8848.3333,81.468333,18.285,14.59,84.758333,      N/A    
2016-11-15 05:00:00.000   ,108416.7,7945.8333,78.773333,17.023333,14.635,81.916667,      N/A    
2016-11-15 06:00:00.000   ,98750.0,6695.0,77.046667,15.955,14.156667,79.945,      N/A    
2016-11-15 07:00:00.000   ,95500.0,6439.1667,75.36,15.283333,13.536667,78.081667,      N/A    
2016-11-15 08:00:00.000   ,94866.667,6388.3333,76.425,14.441667,12.26,78.731667,      N/A    
2016-11-15 09:00:00.000   ,77683.333,4483.3333,71.931667,16.668333,10.533333,74.596667,      N/A    
2016-11-15 10:00:00.000   ,76008.333,4403.3333,70.583333,18.833333,11.175,73.92,    11.360458
2016-11-15 11:00:00.000   ,94483.333,6744.1667,75.628333,17.103333,12.851667,78.596667,    11.397591
2016-11-15 12:00:00.000   ,108666.7,9578.3333,81.655,20.071667,12.453333,85.013333,    11.294954
2016-11-15 13:00:00.000   ,113250.0,10034.167,81.75,20.375,12.286667,85.141667,    11.369009
2016-11-15 14:00:00.000   ,144833.3,18658.333,90.858333,19.965,12.53,93.876667,    11.194866
2016-11-15 15:00:00.000   ,150000.0,22825.0,99.193333,17.695,14.355,101.70333,    11.409710
2016-11-15 16:00:00.000   ,151000.0,23700.0,100.0,18.221667,15.536667,102.78333,    11.438279
2016-11-15 17:00:00.000   ,158750.0,27725.0,106.31667,17.495,15.701667,108.85,    11.450773
2016-11-15 18:00:00.000   ,161000.0,29241.667,109.43333,17.285,16.431667,112.06667,    11.317970
2016-11-15 19:00:00.000   ,160333.3,28741.667,109.35,17.95,16.356667,112.01667,    11.746229
2016-11-15 20:00:00.000   ,156666.7,25975.0,106.85,18.71,16.05,109.56667,    11.605870
2016-11-15 21:00:00.000   ,154000.0,24525.0,105.51667,19.103333,16.353333,108.46667,    11.679686
2016-11-15 22:00:00.000   ,151250.0,23258.333,105.65,19.123333,16.35,108.6,    11.869835
2016-11-15 23:00:00.000   ,147000.0,21133.333,104.61667,19.458333,16.531667,107.63333,      N/A    
2016-11-16 00:00:00.000   ,139833.3,18291.667,101.94167,19.548333,16.563333,105.11667,      N/A    
2016-11-16 01:00:00.000   ,131000.0,15108.333,96.978333,19.14,16.983333,100.25833,      N/A    
2016-11-16 02:00:00.000   ,120833.3,12325.0,93.37,18.886667,17.481667,96.846667,      N/A    
2016-11-16 03:00:00.000   ,109916.7,9840.0,88.83,18.691667,16.768333,92.32,      N/A    
2016-11-16 04:00:00.000   ,95991.667,7547.5,85.211667,17.241667,16.716667,88.533333,      N/A    
2016-11-16 05:00:00.000   ,82725.0,5664.1667,79.7,16.473333,15.133333,82.786667,      N/A    
2016-11-16 06:00:00.000   ,74758.333,4903.3333,78.001667,15.045,14.593333,80.765,      N/A    
2016-11-16 07:00:00.000   ,65183.333,4020.0,73.87,15.57,13.605,76.715,      N/A    
2016-11-16 08:00:00.000   ,63283.333,4098.3333,75.428333,16.005,13.915,78.355,    11.345686
2016-11-16 09:00:00.000   ,68200.0,4857.5,81.801667,15.891667,14.751667,84.64,    11.516792
2016-11-16 10:00:00.000   ,73608.333,5705.0,85.935,16.893333,12.633333,88.495,    11.250004
2016-11-16 11:00:00.000   ,82708.333,7273.3333,88.275,18.14,12.315,90.955,    11.427305
2016-11-16 12:00:00.000   ,87858.333,8533.3333,91.34,17.853333,12.77,93.933333,    11.756996
2016-11-16 13:00:00.000   ,97333.333,10464.167,95.558333,18.088333,13.77,98.241667,    11.631371
2016-11-16 14:00:00.000   ,105666.7,12183.333,99.968333,17.86,14.65,102.53333,    11.493987
2016-11-16 15:00:00.000   ,113333.3,13950.0,103.8,17.93,15.586667,106.5,    11.428736
2016-11-16 16:00:00.000   ,121666.7,16233.333,107.63333,18.065,16.393333,110.36667,    11.340997
2016-11-16 17:00:00.000   ,132000.0,19450.0,111.78333,18.011667,17.175,114.55,    10.989676
2016-11-16 18:00:00.000   ,142250.0,23033.333,116.25,17.578333,18.686667,119.03333,    10.876399
2016-11-16 19:00:00.000   ,147250.0,23100.0,119.4,16.765,19.063333,122.01667,    11.402008
2016-11-16 20:00:00.000   ,142166.7,21283.333,120.81667,16.931667,18.308333,123.38333,    11.197480
2016-11-16 21:00:00.000   ,131333.3,17716.667,118.28333,17.155,18.195,120.83333,    11.244733
2016-11-16 22:00:00.000   ,127166.7,16291.667,116.28333,17.161667,18.435,119.0,    10.634551
2016-11-16 23:00:00.000   ,118583.3,13575.0,114.38333,17.856667,17.78,117.1,    10.292055
2016-11-17 00:00:00.000   ,98783.333,8970.0,106.66667,17.598333,17.626667,109.53333,    10.337868
2016-11-17 01:00:00.000   ,91991.667,7505.8333,104.21667,18.335,18.391667,107.46667,    10.324944
2016-11-17 02:00:00.000   ,80100.0,5458.3333,99.351667,17.228333,18.848333,102.705,      N/A    
2016-11-17 03:00:00.000   ,68375.0,4029.1667,96.301667,16.816667,18.596667,99.491667,      N/A    
2016-11-17 04:00:00.000   ,62233.333,3287.5,90.641667,16.476667,17.43,93.763333,      N/A    
2016-11-17 05:00:00.000   ,58191.667,2924.1667,86.773333,15.661667,16.236667,89.663333,      N/A    
2016-11-17 06:00:00.000   ,54266.667,2631.6667,83.358333,15.306667,14.918333,86.051667,      N/A    
2016-11-17 07:00:00.000   ,51916.667,2538.3333,81.76,14.938333,14.173333,84.313333,      N/A    
2016-11-17 08:00:00.000   ,52858.333,2720.0,83.465,15.62,13.778333,86.026667,    11.227587
2016-11-17 09:00:00.000   ,51883.333,2715.0,85.203333,15.85,12.718333,87.596667,    11.244290
2016-11-17 10:00:00.000   ,54625.0,3040.0,88.203333,16.955,12.191667,90.643333,    11.033582
2016-11-17 11:00:00.000   ,61350.0,3762.5,90.295,17.451667,12.368333,92.791667,    11.159170
2016-11-17 12:00:00.000   ,63075.0,4091.6667,92.226667,17.793333,13.278333,94.865,    11.263056
2016-11-17 13:00:00.000   ,70100.0,5115.0,97.245,17.438333,13.856667,99.728333,    11.053247
2016-11-17 14:00:00.000   ,77475.0,6290.0,100.72,17.938333,14.775,103.45,    10.926345
2016-11-17 15:00:00.000   ,85075.0,7581.6667,103.98333,17.475,15.46,106.61667,    11.075147
2016-11-17 16:00:00.000   ,97033.333,9869.1667,108.18333,17.32,16.05,110.83333,    11.056721
2016-11-17 17:00:00.000   ,104000.0,11266.667,110.81667,17.195,16.341667,113.33333,    11.007832
2016-11-17 18:00:00.000   ,107000.0,12275.0,112.54444,17.484444,16.571111,115.26111,    10.917815
2016-11-17 19:00:00.000   ,104833.3,11508.333,112.68333,17.880833,16.532917,115.29167,    10.765503
2016-11-17 20:00:00.000   ,101491.7,10977.5,115.5,18.621667,16.78,118.1,    10.713223
2016-11-17 21:00:00.000   ,97925.0,10226.667,114.7,16.823333,17.901667,117.4,    10.628621
2016-11-17 22:00:00.000   ,88641.667,8025.8333,111.7,17.935,17.93,114.58333,    10.711154
2016-11-17 23:00:00.000   ,80933.333,6548.3333,109.3,18.228333,17.851667,112.28333,      N/A    
2016-11-18 00:00:00.000   ,78716.667,5731.6667,104.65,19.37,17.278333,107.78333,      N/A    
2016-11-18 01:00:00.000   ,74125.0,4901.6667,100.55167,19.431667,18.355,104.11667,      N/A    
2016-11-18 02:00:00.000   ,65883.333,3812.5,95.105,18.583333,17.978333,98.5,      N/A    
2016-11-18 03:00:00.000   ,56658.333,2886.6667,89.718333,17.313333,16.976667,92.933333,      N/A    
2016-11-18 04:00:00.000   ,55133.333,2832.5,88.123333,17.086667,17.325,91.431667,      N/A    
2016-11-18 05:00:00.000   ,50225.0,2577.5,85.95,16.675,16.751667,89.141667,      N/A    
2016-11-18 06:00:00.000   ,46991.667,2395.0,83.646667,16.26,16.245,86.743333,      N/A    
2016-11-18 07:00:00.000   ,44541.667,2345.8333,83.1,14.78,15.25,85.775,      N/A    
2016-11-18 08:00:00.000   ,46016.667,2512.5,83.591667,14.308333,14.138333,85.983333,    10.924791
2016-11-18 09:00:00.000   ,46541.667,2588.3333,84.296667,14.338333,13.06,86.493333,    10.925920
2016-11-18 10:00:00.000   ,47783.333,2740.8333,85.706667,15.186667,12.92,87.998333,    10.955074
2016-11-18 11:00:00.000   ,51333.333,3100.8333,88.076667,16.476667,13.346667,90.595,    11.084136
2016-11-18 12:00:00.000   ,56641.667,3755.0,92.47,17.148333,13.926667,95.073333,    11.024365
2016-11-18 13:00:00.000   ,62258.333,4458.3333,96.156667,17.533333,14.55,98.81,    11.179880
2016-11-18 14:00:00.000   ,68841.667,5309.1667,99.958333,17.286667,14.65,102.51667,    10.995218
2016-11-18 15:00:00.000   ,76000.0,6435.8333,105.18333,17.411667,15.778333,107.85,    10.885397
2016-11-18 16:00:00.000   ,83700.0,7765.8333,109.88333,17.928333,16.85,112.53333,    10.812970
2016-11-18 17:00:00.000   ,87825.0,9334.1667,116.36667,17.013333,17.783333,118.95,    10.628623
2016-11-18 18:00:00.000   ,83475.0,9310.0,119.3,16.125,17.356667,121.66667,    10.438856
2016-11-18 19:00:00.000   ,80083.333,8930.0,120.93333,16.22,17.623333,123.35,    10.598603
2016-11-18 20:00:00.000   ,78058.333,8419.1667,120.65,16.335,17.635,123.06667,    10.573137
2016-11-18 21:00:00.000   ,74216.667,7556.6667,117.6,17.048333,17.521667,120.28333,    10.418362
2016-11-18 22:00:00.000   ,68675.0,6330.8333,113.91667,17.65,17.793333,116.83333,    11.547757
2016-11-18 23:00:00.000   ,64000.0,5368.3333,110.63333,18.22,17.905,113.51667,      N/A    
2016-11-19 00:00:00.000   ,59441.667,4565.0,107.95,18.313333,17.863333,110.9,    12.330445
2016-11-19 01:00:00.000   ,55291.667,3915.0,105.01667,18.021667,18.14,108.1,    12.282642
2016-11-19 02:00:00.000   ,51958.333,3369.1667,101.56167,18.27,17.998333,104.76667,    12.540057
2016-11-19 03:00:00.000   ,49316.667,3025.0,98.361667,17.99,17.695,101.5,    13.220877
2016-11-19 04:00:00.000   ,44858.333,2592.5,94.833333,16.92,17.388333,97.895,      N/A    
2016-11-19 05:00:00.000   ,41300.0,2320.0,92.001667,16.158333,16.931667,94.931667,      N/A    
2016-11-19 06:00:00.000   ,37633.333,2075.0,88.15,16.323333,16.131667,91.083333,      N/A    
2016-11-19 07:00:00.000   ,31350.0,1708.3333,84.551667,15.12,15.383333,87.253333,      N/A    
2016-11-19 08:00:00.000   ,26975.0,1487.5,83.298333,14.048333,13.846667,85.608333,    11.726342
2016-11-19 09:00:00.000   ,25125.0,1437.5,86.266667,13.273333,12.853333,88.236667,    11.107042
2016-11-19 10:00:00.000   ,25241.667,1495.8333,89.618333,13.616667,12.466667,91.508333,    10.662722
2016-11-19 11:00:00.000   ,26983.333,1695.8333,94.198333,14.72,12.888333,96.206667,    10.520692
2016-11-19 12:00:00.000   ,31166.667,2059.1667,96.735,14.861667,13.86,98.816667,    10.943265
2016-11-19 13:00:00.000   ,38683.333,2765.0,100.84667,15.223333,14.488333,103.1,    11.368489
2016-11-19 14:00:00.000   ,44458.333,3420.8333,106.45,15.528333,15.761667,108.73333,    10.732972
2016-11-19 15:00:00.000   ,50008.333,4685.0,118.66667,15.018333,17.758333,120.86667,    9.5136941
2016-11-19 16:00:00.000   ,55700.0,5254.1667,122.35,15.198333,18.538333,124.5,    10.452710
2016-11-19 17:00:00.000   ,65566.667,6524.1667,123.71667,15.223333,18.111667,126.0,    11.062257
2016-11-19 18:00:00.000   ,69358.333,6984.1667,124.81667,15.516667,18.195,127.16667,    11.221438
2016-11-19 19:00:00.000   ,71208.333,7848.3333,128.66667,15.611667,19.143333,130.93333,    10.879664
2016-11-19 20:00:00.000   ,73508.333,8236.6667,129.53333,15.593333,19.451667,131.86667,    10.982925
2016-11-19 21:00:00.000   ,67883.333,7237.5,128.98333,15.231667,19.068333,131.26667,    11.331627
2016-11-19 22:00:00.000   ,58808.333,5211.6667,120.56667,16.526667,18.938333,123.2,    11.875440
2016-11-19 23:00:00.000   ,50083.333,4195.0,122.88333,15.185,20.305,125.28333,      N/A    
2016-11-20 00:00:00.000   ,42966.667,3190.0,119.7,15.025,21.628333,122.56667,      N/A    
2016-11-20 01:00:00.000   ,37883.333,2418.3333,113.36667,15.39,21.196667,116.36667,      N/A    
2016-11-20 02:00:00.000   ,34316.667,1925.8333,107.98333,15.276667,20.738333,111.01667,      N/A    
2016-11-20 03:00:00.000   ,29825.0,1473.3333,101.59167,15.335,20.226667,104.65,      N/A    
2016-11-20 04:00:00.000   ,25791.667,1107.5833,98.175,13.646667,19.65,101.04167,      N/A    
2016-11-20 05:00:00.000   ,19275.0,718.75,94.831667,11.613333,19.516667,97.528333,      N/A    
2016-11-20 06:00:00.000   ,17125.0,566.16667,91.02,11.82,17.376667,93.41,      N/A    
2016-11-20 07:00:00.000   ,14157.5,432.58333,87.866667,9.6171667,16.241667,89.876667,      N/A    
2016-11-20 08:00:00.000   ,10027.5,226.5,83.761667,8.0466667,13.606667,85.253333,    9.9027082
2016-11-20 09:00:00.000   ,9782.5,206.33333,83.031667,9.8818333,11.101667,84.358333,    10.007385
2016-11-20 10:00:00.000   ,11750.0,271.41667,84.611667,11.93,10.813333,86.135,    9.7061861
2016-11-20 11:00:00.000   ,15216.667,580.16667,92.453333,14.38,12.416667,94.381667,    9.2354474
2016-11-20 12:00:00.000   ,26750.0,1300.8333,98.453333,18.111667,14.156667,101.09,    10.309548
2016-11-20 13:00:00.000   ,31691.667,1755.0,102.79833,19.613333,14.485,105.63333,    10.459811
2016-11-20 14:00:00.000   ,34983.333,2174.1667,107.45,18.74,15.518333,110.23333,    10.064630
2016-11-20 15:00:00.000   ,36241.667,2561.6667,115.36667,17.778333,17.59,118.06667,    9.5950660
2016-11-20 16:00:00.000   ,39133.333,2972.5,119.51667,17.251667,19.465,122.3,    10.184838
2016-11-20 17:00:00.000   ,39558.333,3075.8333,122.38333,16.595,19.931667,125.18333,    10.241318
2016-11-20 18:00:00.000   ,40591.667,3288.3333,125.9,16.068333,19.978333,128.33333,    10.229394
2016-11-20 19:00:00.000   ,40508.333,3163.3333,126.13333,15.975,19.853333,128.73333,    10.124971
2016-11-20 20:00:00.000   ,42666.667,3191.6667,123.85,16.683333,19.74,126.48333,    10.223545
2016-11-20 21:00:00.000   ,45783.333,3460.0,122.3,16.875,20.633333,125.13333,    10.129828
2016-11-20 22:00:00.000   ,46750.0,3460.0,118.75,16.596667,21.215,121.73333,    10.075698
2016-11-20 23:00:00.000   ,43758.333,2825.0,114.48333,16.221667,21.201667,117.45,      N/A    
2016-11-21 00:00:00.000   ,37008.333,2009.1667,109.75,16.078333,20.896667,112.91667,      N/A    
2016-11-21 01:00:00.000   ,30025.0,1305.0,102.61667,15.46,19.875,105.65,      N/A    
2016-11-21 02:00:00.000   ,24016.667,859.75,97.278333,14.97,18.658333,100.15833,      N/A    
2016-11-21 03:00:00.000   ,21058.333,646.66667,90.573333,13.373333,19.033333,93.52,      N/A    
2016-11-21 04:00:00.000   ,13195.0,298.25,81.448333,13.476333,17.305,84.386667,      N/A    
2016-11-21 05:00:00.000   ,17183.333,417.25,87.713333,14.603333,17.533333,90.646667,      N/A    
2016-11-21 06:00:00.000   ,13041.667,325.83333,89.733333,12.131667,17.355,92.198333,      N/A    
2016-11-21 07:00:00.000   ,9716.6667,222.5,83.47,11.508,14.411667,85.481667,      N/A    
2016-11-21 08:00:00.000   ,7936.6667,171.75,78.721667,11.267,11.758333,80.395,    10.522857
2016-11-21 09:00:00.000   ,6149.1667,149.75,77.281667,11.435,11.398333,78.946667,    10.276707
2016-11-21 10:00:00.000   ,5787.5,183.16667,79.875,13.105,12.32,81.875,    10.376194
2016-11-21 11:00:00.000   ,5965.8333,176.16667,80.328333,14.756667,10.020167,82.288333,    10.991233
2016-11-21 12:00:00.000   ,8218.3333,294.25,89.793333,16.075,11.287667,91.918333,    11.264128
2016-11-21 13:00:00.000   ,11895.0,337.41667,100.08833,17.295,14.028333,102.51,    11.576080
2016-11-21 14:00:00.000   ,14358.333,426.58333,107.81667,18.613333,16.548333,110.63333,    12.022055
2016-11-21 15:00:00.000   ,15408.333,528.16667,113.05,18.323333,18.248333,115.95,    12.223322
2016-11-21 16:00:00.000   ,21600.0,946.08333,118.1,17.843333,19.526667,121.03333,    11.660619
2016-11-21 17:00:00.000   ,33733.333,1938.3333,123.4,17.631667,20.683333,126.4,    11.693984
2016-11-21 18:00:00.000   ,44100.0,2680.0,127.1,17.203333,21.671667,130.13333,    12.432619
2016-11-21 19:00:00.000   ,43116.667,2638.3333,133.01667,15.721667,21.895,135.83333,    12.834926
2016-11-21 20:00:00.000   ,36333.333,1991.6667,131.38333,14.965,21.428333,133.95,    11.374081
2016-11-21 21:00:00.000   ,33016.667,1772.75,125.5,15.48,20.743333,128.16667,    11.735314
2016-11-21 22:00:00.000   ,15816.667,486.66667,112.45,15.4,18.713333,115.05,    12.235756
2016-11-21 23:00:00.000   ,10756.667,211.5,110.73333,14.936667,18.87,113.31667,      N/A    
2016-11-22 00:00:00.000   ,8976.6667,160.41667,109.16667,15.783333,19.27,112.06667,      N/A    
2016-11-22 01:00:00.000   ,6645.0,110.81667,104.25333,13.671667,19.401667,107.01667,      N/A    
2016-11-22 02:00:00.000   ,5451.6667,96.791667,94.733333,12.526667,19.203333,97.48,      N/A    
2016-11-22 03:00:00.000   ,4434.1667,90.141667,90.101667,11.864833,18.978333,92.868333,      N/A    
2016-11-22 04:00:00.000   ,3021.6667,50.15,83.201667,11.908833,16.51,85.698333,      N/A    
2016-11-22 05:00:00.000   ,1991.6667,32.3,79.598333,10.536333,16.205,81.918333,      N/A    
2016-11-22 06:00:00.000   ,1300.0,16.166667,74.466667,8.1776667,15.046667,76.411667,      N/A    
2016-11-22 07:00:00.000   ,1068.75,8.91,69.376667,8.4223333,12.336667,70.978333,      N/A    
2016-11-22 08:00:00.000   ,1004.9167,4.55275,58.993333,10.704333,7.8515,60.523333,    10.134416
2016-11-22 09:00:00.000   ,1399.0,11.9725,60.821667,15.193333,9.2546667,63.381667,    11.196399
2016-11-22 10:00:00.000   ,1206.4167,16.966667,68.391667,14.731667,10.405167,70.733333,    10.218849
2016-11-22 11:00:00.000   ,1114.1667,21.066667,75.19,17.756667,10.372167,77.963333,    10.557893
2016-11-22 12:00:00.000   ,1362.5,24.975,86.75,18.625,13.076667,89.695,    10.141830
2016-11-22 13:00:00.000   ,2530.0,43.9,90.853333,18.908333,14.085,93.873333,    10.295336
2016-11-22 14:00:00.000   ,4405.0,93.283333,98.53,19.87,15.221667,101.71,    10.231637
2016-11-22 15:00:00.000   ,4435.0,88.016667,105.48333,18.373333,17.276667,108.53333,    10.552679
2016-11-22 16:00:00.000   ,6061.6667,119.06667,114.16667,17.423333,18.575,116.91667,    9.9188177
2016-11-22 17:00:00.000   ,9775.0,244.16667,119.76667,17.09,19.748333,122.58333,    10.011563
2016-11-22 18:00:00.000   ,8660.8333,250.16667,123.35,15.605,18.821667,125.75,    10.114293
2016-11-22 19:00:00.000   ,8079.1667,190.91667,118.11667,17.146667,18.508333,120.8,    10.130124
2016-11-22 20:00:00.000   ,7596.6667,214.08333,126.95,13.418833,21.008333,129.3,    9.0730110
2016-11-22 21:00:00.000   ,10884.167,369.91667,128.93333,12.606333,22.135,131.38333,    9.2300731
2016-11-22 22:00:00.000   ,8521.6667,247.41667,119.35,14.698333,20.591667,122.05,    9.4671777
2016-11-22 23:00:00.000   ,7255.8333,144.66667,112.85,14.228333,19.66,115.38333,      N/A    
2016-11-23 00:00:00.000   ,6591.6667,84.241667,95.431667,15.391667,17.935,98.383333,      N/A    
2016-11-23 01:00:00.000   ,2652.5,20.544167,58.78,9.472,13.676667,61.11,      N/A    
2016-11-23 02:00:00.000   ,1560.6667,8.8135833,48.981667,8.6393333,11.8825,51.198333,      N/A    
2016-11-23 03:00:00.000   ,4382.5,26.125,62.695,12.838333,12.933167,65.36,      N/A    
2016-11-23 04:00:00.000   ,4206.6667,21.775,60.87,11.695,12.353333,63.216667,      N/A    
2016-11-23 05:00:00.000   ,3915.0,19.241667,55.875,9.4998333,12.153333,57.963333,      N/A    
