2017-01-12 04:00:00.000   ,55416.667,3402.5,87.87,15.601667,15.555,90.596667,      N/A    
2017-01-12 05:00:00.000   ,56225.0,3448.3333,87.886667,15.061667,16.911667,90.751667,      N/A    
2017-01-12 06:00:00.000   ,54816.667,3424.1667,87.051667,13.891667,16.811667,89.735,      N/A    
2017-01-12 07:00:00.000   ,51391.667,3280.0,85.666667,12.98,16.09,88.13,    11.511054
2017-01-12 08:00:00.000   ,47091.667,2985.8333,83.745,11.84,14.986667,85.893333,    11.173238
2017-01-12 09:00:00.000   ,46075.0,2945.0,83.101667,11.985,13.463333,85.03,    11.598225
2017-01-12 10:00:00.000   ,48900.0,3230.8333,85.748333,12.951667,12.495,87.615,    11.300226
2017-01-12 11:00:00.000   ,52133.333,3649.1667,87.788333,14.708333,12.396667,89.871667,    12.188723
2017-01-12 12:00:00.000   ,56158.333,4213.3333,91.743333,16.026667,12.826667,94.011667,    12.362719
2017-01-12 13:00:00.000   ,61541.667,5036.6667,96.536667,16.501667,13.488333,98.845,    11.952813
2017-01-12 14:00:00.000   ,68241.667,6060.0,102.21333,17.266667,14.563333,104.75,    11.632466
2017-01-12 15:00:00.000   ,73700.0,7161.6667,106.08333,17.73,15.675,108.68333,    11.228986
2017-01-12 16:00:00.000   ,79516.667,8414.1667,111.41667,17.525,16.971667,114.1,    11.593183
2017-01-12 17:00:00.000   ,85950.0,9580.0,117.15,17.266667,17.781667,119.61667,    11.538162
2017-01-12 18:00:00.000   ,90441.667,10808.333,120.95556,16.995556,18.162778,123.52778,    11.053869
2017-01-12 19:00:00.000   ,94975.0,12158.333,123.47083,16.92,18.20625,125.925,    10.870185
2017-01-12 20:00:00.000   ,101133.3,14050.0,126.88333,16.533333,19.18,129.35,    10.774143
2017-01-12 21:00:00.000   ,96158.333,12600.0,125.8,17.085,18.955,128.3,    10.932334
2017-01-12 22:00:00.000   ,89033.333,10800.0,122.83333,17.548333,18.36,125.33333,    10.506886
2017-01-12 23:00:00.000   ,82558.333,9543.3333,120.16667,17.31,18.765,122.76667,      N/A    
2017-01-13 00:00:00.000   ,77475.0,8230.0,116.6,16.661667,19.671667,119.53333,      N/A    
2017-01-13 01:00:00.000   ,67716.667,6258.3333,110.31667,16.468333,20.26,113.4,      N/A    
2017-01-13 02:00:00.000   ,52483.333,3945.0,102.91333,16.145,19.598333,106.01667,      N/A    
2017-01-13 03:00:00.000   ,40075.0,2346.6667,93.495,15.345,17.483333,96.323333,      N/A    
2017-01-13 04:00:00.000   ,32208.333,1689.1667,87.933333,15.156667,16.588333,90.76,      N/A    
2017-01-13 05:00:00.000   ,29250.0,1500.0,87.19,14.17,16.493333,89.853333,      N/A    
2017-01-13 06:00:00.000   ,26883.333,1341.6667,84.271667,12.476667,17.095,86.9,      N/A    
2017-01-13 07:00:00.000   ,24658.333,1218.3333,81.636667,10.688333,15.92,83.858333,    10.512911
2017-01-13 08:00:00.000   ,21741.667,1046.1667,77.073333,10.835167,15.1,79.288333,    10.377837
2017-01-13 09:00:00.000   ,19691.667,940.66667,74.391667,10.1685,13.86,76.356667,    10.231382
2017-01-13 10:00:00.000   ,18225.0,827.25,73.173333,10.404667,12.406667,74.941667,    10.418577
2017-01-13 11:00:00.000   ,22791.667,1143.75,81.156667,11.18,12.505,82.866667,    10.156221
2017-01-13 12:00:00.000   ,26275.0,1580.8333,87.885,11.36,12.165,89.463333,    10.231902
2017-01-13 13:00:00.000   ,31825.0,2171.6667,99.271667,13.698333,13.896667,101.12333,    9.7508974
2017-01-13 14:00:00.000   ,38916.667,2766.6667,104.35,15.188333,14.783333,106.48333,    9.7426058
2017-01-13 15:00:00.000   ,46250.0,3909.1667,109.43333,15.855,15.826667,111.73333,    9.5533656
2017-01-13 16:00:00.000   ,58458.333,6035.8333,116.18333,16.3,16.885,118.58333,    11.090850
2017-01-13 17:00:00.000   ,64350.0,7463.3333,124.65,16.561667,19.408333,127.11667,    11.789054
2017-01-13 18:00:00.000   ,68783.333,8383.3333,125.91667,15.6005,18.971667,128.38333,    12.119989
2017-01-13 19:00:00.000   ,74033.333,9806.6667,134.51667,14.901667,21.031667,137.05,    12.059975
2017-01-13 20:00:00.000   ,71691.667,9518.3333,133.26667,13.4045,20.825,135.53333,    12.312068
2017-01-13 21:00:00.000   ,66883.333,8666.6667,132.68333,14.875,20.726667,135.16667,    12.141495
2017-01-13 22:00:00.000   ,61458.333,7186.6667,126.65,15.506667,20.378333,129.33333,      N/A    
2017-01-13 23:00:00.000   ,52141.667,5461.6667,123.38333,15.748333,20.335,126.06667,      N/A    
2017-01-14 00:00:00.000   ,47308.333,4051.6667,110.28333,17.65,18.806667,113.25,      N/A    
2017-01-14 01:00:00.000   ,42966.667,3325.0,107.55,17.411667,18.198333,110.45,      N/A    
2017-01-14 02:00:00.000   ,37858.333,2684.1667,104.1,16.678333,19.53,107.2,      N/A    
2017-01-14 03:00:00.000   ,35541.667,2242.5,96.588333,15.14,18.555,99.493333,      N/A    
2017-01-14 04:00:00.000   ,29833.333,1681.6667,91.041667,13.026667,18.316667,93.786667,      N/A    
2017-01-14 05:00:00.000   ,24566.667,1191.0833,80.39,11.082167,15.21,82.571667,      N/A    
2017-01-14 06:00:00.000   ,17900.0,849.16667,74.801667,10.328,15.14,77.023333,      N/A    
2017-01-14 07:00:00.000   ,20116.667,1076.5,77.563333,12.153333,18.063333,80.585,    11.929381
2017-01-14 08:00:00.000   ,21425.0,1272.5,83.188333,11.401667,15.426667,85.373333,    11.799769
2017-01-14 09:00:00.000   ,16891.667,1016.5,84.48,10.167,13.593333,86.168333,    13.059964
2017-01-14 10:00:00.000   ,18025.0,1116.6667,86.865,11.311667,12.426667,88.476667,    13.084907
2017-01-14 11:00:00.000   ,21216.667,1413.3333,90.308333,13.415,13.038333,92.225,    13.616061
2017-01-14 12:00:00.000   ,23716.667,1773.3333,97.57,14.595,13.506667,99.575,    12.152250
2017-01-14 13:00:00.000   ,28058.333,2297.5,101.73333,16.045,14.091667,103.85,    11.736666
2017-01-14 14:00:00.000   ,32300.0,2817.5,105.0,16.623333,14.825,107.4,    11.768123
2017-01-14 15:00:00.000   ,38050.0,3633.3333,109.58333,17.728333,16.08,112.28333,    11.414914
2017-01-14 16:00:00.000   ,44483.333,4507.5,114.4,17.278333,17.071667,116.93333,      N/A    
2017-01-14 17:00:00.000   ,49325.0,5233.3333,118.28333,17.64,18.115,120.95,      N/A    
2017-01-14 18:00:00.000   ,51216.667,5581.6667,122.26667,17.175,18.978333,124.9,      N/A    
2017-01-14 19:00:00.000   ,54158.333,6062.5,124.15,16.815,19.145,126.75,      N/A    
2017-01-14 20:00:00.000   ,51250.0,5908.3333,127.95,15.631667,19.661667,130.38333,    11.053892
2017-01-14 21:00:00.000   ,49283.333,5589.1667,127.36667,15.753333,19.265,129.78333,    11.276832
2017-01-14 22:00:00.000   ,48841.667,5338.3333,124.98333,16.271667,19.856667,127.51667,    11.191878
2017-01-14 23:00:00.000   ,49416.667,5039.1667,120.68333,16.406667,19.305,123.28333,    10.903147
2017-01-15 00:00:00.000   ,45725.0,4250.0,117.16667,15.066667,20.113333,119.9,    10.708967
2017-01-15 01:00:00.000   ,39591.667,3254.1667,111.83333,13.991667,20.235,114.5,      N/A    
2017-01-15 02:00:00.000   ,29016.667,2163.3333,106.2,14.691667,21.28,109.31667,      N/A    
2017-01-15 03:00:00.000   ,25691.667,1749.1667,101.41667,13.795,20.126667,104.33333,      N/A    
2017-01-15 04:00:00.000   ,22950.0,1453.3333,98.146667,13.013333,19.476667,100.84167,      N/A    
2017-01-15 05:00:00.000   ,20133.333,1205.8333,93.236667,11.603333,18.901667,95.836667,      N/A    
2017-01-15 06:00:00.000   ,17758.333,1022.0833,86.211667,10.941667,16.868333,88.525,      N/A    
2017-01-15 07:00:00.000   ,12140.0,617.83333,75.983333,9.0173333,13.151667,77.64,    10.836643
2017-01-15 08:00:00.000   ,11658.333,565.58333,75.201667,9.2613333,11.696667,76.663333,    11.096665
2017-01-15 09:00:00.000   ,13525.0,670.16667,78.395,11.269,11.688333,80.065,    11.413234
2017-01-15 10:00:00.000   ,15966.667,887.25,84.391667,12.778333,11.558333,86.133333,    11.317106
2017-01-15 11:00:00.000   ,17216.667,1030.9167,91.266667,15.601667,12.266667,93.4,    11.171202
2017-01-15 12:00:00.000   ,20491.667,1366.6667,94.91,15.785,13.378333,97.146667,    11.495285
2017-01-15 13:00:00.000   ,26516.667,1975.8333,97.193333,15.161667,14.136667,99.38,    11.171883
2017-01-15 14:00:00.000   ,33358.333,2758.3333,103.65,15.943333,15.265,106.03333,    11.123000
2017-01-15 15:00:00.000   ,35183.333,3176.6667,106.88333,17.011667,15.085,109.36667,    11.180185
2017-01-15 16:00:00.000   ,36500.0,3504.1667,113.58333,17.525,16.286667,116.05,    11.213476
2017-01-15 17:00:00.000   ,41850.0,4253.3333,118.11667,17.16,17.405,120.53333,    10.886496
2017-01-15 18:00:00.000   ,45583.333,4864.1667,122.05,17.408333,19.031667,124.65,    11.411167
2017-01-15 19:00:00.000   ,46941.667,5212.5,125.45,16.955,19.911667,128.2,    11.468181
2017-01-15 20:00:00.000   ,43533.333,4630.8333,125.41667,16.723333,19.97,128.0,    11.180435
2017-01-15 21:00:00.000   ,39600.0,3950.8333,123.61667,16.213333,20.151667,126.23333,    11.205352
2017-01-15 22:00:00.000   ,37366.667,3505.0,121.98333,16.015,20.205,124.7,      N/A    
2017-01-15 23:00:00.000   ,34733.333,2872.5,117.18333,16.641667,20.106667,120.05,      N/A    
2017-01-16 00:00:00.000   ,31591.667,2368.3333,114.43333,15.58,20.183333,117.35,      N/A    
2017-01-16 01:00:00.000   ,25283.333,1555.8333,109.8,15.576667,20.415,112.8,      N/A    
2017-01-16 02:00:00.000   ,20866.667,1064.25,103.66667,14.135,20.046667,106.5,      N/A    
2017-01-16 03:00:00.000   ,17916.667,776.33333,97.691667,12.81,19.561667,100.45833,      N/A    
2017-01-16 04:00:00.000   ,12991.667,480.33333,90.295,10.713167,19.061667,92.906667,      N/A    
2017-01-16 05:00:00.000   ,10634.167,389.5,85.236667,9.2688333,18.706667,87.76,      N/A    
2017-01-16 06:00:00.000   ,8515.0,313.5,79.255,9.1071667,16.57,81.488333,      N/A    
2017-01-16 07:00:00.000   ,8271.6667,316.41667,80.903333,9.8691667,15.413333,82.956667,    11.543394
2017-01-16 08:00:00.000   ,8425.0,345.08333,82.911667,10.61,13.741667,84.716667,    11.883428
2017-01-16 09:00:00.000   ,10276.667,445.0,86.163333,12.061667,12.668333,87.928333,    11.740732
2017-01-16 10:00:00.000   ,11183.333,492.83333,87.625,13.7,11.705,89.46,    11.750098
2017-01-16 11:00:00.000   ,12725.0,575.08333,89.466667,15.341667,11.628333,91.52,    11.917527
2017-01-16 12:00:00.000   ,14808.333,754.33333,95.561667,16.531667,13.061667,97.865,    11.783906
2017-01-16 13:00:00.000   ,16983.333,962.66667,101.67,17.535,14.44,104.16667,    11.888802
2017-01-16 14:00:00.000   ,19291.667,1205.8333,105.86667,18.375,15.715,108.56667,    11.707268
2017-01-16 15:00:00.000   ,22583.333,1575.8333,109.61667,18.598333,16.881667,112.43333,    11.589416
2017-01-16 16:00:00.000   ,27100.0,2121.6667,113.36667,18.535,18.07,116.31667,    11.623931
2017-01-16 17:00:00.000   ,31133.333,2640.8333,117.95,18.13,18.895,120.83333,    11.543620
2017-01-16 18:00:00.000   ,36183.333,3569.1667,128.68333,16.496667,20.946667,131.35,    10.594959
2017-01-16 19:00:00.000   ,42583.333,4903.3333,132.7,16.025,21.466667,135.43333,    10.529429
2017-01-16 20:00:00.000   ,43783.333,5490.8333,137.2,15.185,22.015,139.71667,    10.480908
2017-01-16 21:00:00.000   ,38350.0,4721.6667,136.58333,14.531667,21.131667,138.95,    10.426955
2017-01-16 22:00:00.000   ,33666.667,3738.3333,131.35,15.298333,20.376667,133.7,    10.683169
2017-01-16 23:00:00.000   ,28775.0,2674.1667,121.26667,15.756667,19.898333,123.9,      N/A    
2017-01-17 00:00:00.000   ,26825.0,2180.8333,115.68333,14.968333,21.401667,118.6,      N/A    
2017-01-17 01:00:00.000   ,22175.0,1570.0,110.95,14.65,21.185,113.88333,      N/A    
2017-01-17 02:00:00.000   ,18350.0,1093.3333,102.99833,13.613333,20.686667,105.95,      N/A    
2017-01-17 03:00:00.000   ,16133.333,865.33333,96.87,11.983333,20.58,99.726667,      N/A    
2017-01-17 04:00:00.000   ,13216.667,615.83333,90.93,10.006333,19.261667,93.486667,      N/A    
2017-01-17 05:00:00.000   ,9171.6667,354.33333,84.651667,10.0495,16.833333,86.9,      N/A    
2017-01-17 06:00:00.000   ,8224.1667,250.83333,83.936667,9.2871667,16.54,86.058333,      N/A    
2017-01-17 07:00:00.000   ,7774.1667,239.0,84.666667,10.160167,15.12,86.605,      N/A    
2017-01-17 08:00:00.000   ,7953.3333,239.75,84.583333,10.133333,13.726667,86.296667,    11.495264
2017-01-17 09:00:00.000   ,6940.8333,196.83333,84.971667,10.4245,12.376667,86.501667,    11.556435
2017-01-17 10:00:00.000   ,6209.1667,166.83333,85.335,12.081667,11.038333,86.886667,    11.372060
2017-01-17 11:00:00.000   ,5838.3333,182.58333,88.941667,14.228333,11.868333,90.845,    10.893714
2017-01-17 12:00:00.000   ,7320.0,310.83333,95.163333,15.711667,12.901667,97.291667,    10.760236
2017-01-17 13:00:00.000   ,7850.8333,372.83333,102.61833,16.278333,14.015,104.95,    10.754134
2017-01-17 14:00:00.000   ,11660.833,664.5,106.95,16.985,15.965,109.41667,    10.533055
2017-01-17 15:00:00.000   ,18325.0,1189.8333,112.03333,17.578333,17.153333,114.86667,    10.669131
2017-01-17 16:00:00.000   ,24550.0,1971.6667,118.53333,17.491667,18.92,121.38333,    10.686959
2017-01-17 17:00:00.000   ,24608.333,2029.1667,123.11667,16.885,19.045,125.73333,    10.868602
2017-01-17 18:00:00.000   ,18575.0,1469.1667,125.63333,16.05,19.731667,128.15,    10.945955
2017-01-17 19:00:00.000   ,17241.667,1315.0,126.9,16.41,20.296667,129.56667,    10.989979
2017-01-17 20:00:00.000   ,17000.0,1320.8333,129.71667,15.228333,20.268333,132.26667,    12.106308
2017-01-17 21:00:00.000   ,16500.0,1239.1667,127.95,15.361667,20.515,130.5,    13.216723
2017-01-17 22:00:00.000   ,15566.667,1142.5,132.08333,13.707667,20.941667,134.4,    12.474053
2017-01-17 23:00:00.000   ,13933.333,988.66667,138.66667,11.286167,22.171667,140.86667,      N/A    
2017-01-18 00:00:00.000   ,11775.0,702.91667,132.31667,12.676667,21.683333,134.7,      N/A    
2017-01-18 01:00:00.000   ,9064.1667,427.58333,128.58333,9.9168333,22.79,130.96667,      N/A    
2017-01-18 02:00:00.000   ,6315.8333,222.08333,124.55,7.3176667,23.868333,127.01667,      N/A    
2017-01-18 03:00:00.000   ,4289.1667,108.675,117.56667,5.6268333,25.03,120.28333,      N/A    
2017-01-18 04:00:00.000   ,3753.3333,85.625,104.70167,5.9228333,24.415,107.68833,      N/A    
2017-01-18 05:00:00.000   ,2954.1667,158.025,57.455,-7.7513833,15.511167,60.273333,      N/A    
2017-01-18 06:00:00.000   ,2702.5,71.166667,54.495,-3.22365,10.669,55.688333,      N/A    
2017-01-18 07:00:00.000   ,3974.1667,109.70833,53.081667,-6.1276,10.745,54.571667,    11.719472
2017-01-18 08:00:00.000   ,3137.5,66.116667,47.7,-3.6177333,9.125,48.758333,    11.417415
2017-01-18 09:00:00.000   ,1516.6667,16.775,37.785,1.9966167,3.4832833,38.288333,    11.352694
2017-01-18 10:00:00.000   ,1032.0833,15.225,46.69,8.1698333,-1.6279717,47.538333,    11.521450
2017-01-18 11:00:00.000   ,1239.5833,16.03,56.091667,10.827,3.1388817,57.325,    13.383943
2017-01-18 12:00:00.000   ,1341.25,18.525,69.765,14.33,4.8475117,71.593333,    13.292135
2017-01-18 13:00:00.000   ,2297.5,26.458333,74.216667,14.231667,7.044,75.923333,    13.418085
2017-01-18 14:00:00.000   ,3476.6667,44.425,84.933333,17.478333,9.1118333,87.228333,    13.724592
2017-01-18 15:00:00.000   ,4140.8333,57.333333,99.041667,16.731667,14.083333,101.50333,    13.107540
2017-01-18 16:00:00.000   ,3961.6667,50.158333,104.61667,16.711667,15.85,107.03333,    12.944357
2017-01-18 17:00:00.000   ,6964.1667,97.658333,113.36667,15.391667,16.281667,115.58333,    12.788714
2017-01-18 18:00:00.000   ,8851.6667,117.425,115.58333,16.086667,17.991667,118.06667,    13.175108
2017-01-18 19:00:00.000   ,9562.5,112.48333,114.8,15.376667,17.13,117.1,    13.605372
2017-01-18 20:00:00.000   ,14775.0,184.08333,117.53333,14.66,17.825,119.81667,    13.546779
2017-01-18 21:00:00.000   ,23208.333,212.91667,114.68333,14.678333,19.241667,117.25,    12.192578
2017-01-18 22:00:00.000   ,28500.0,259.33333,118.6,15.763333,19.378333,121.21667,    12.967368
2017-01-18 23:00:00.000   ,26100.0,187.83333,111.08333,13.516667,19.601667,113.66667,    13.888249
2017-01-19 00:00:00.000   ,24566.667,146.96667,104.475,11.975,20.071667,107.10333,      N/A    
2017-01-19 01:00:00.000   ,15544.167,59.883333,83.31,13.698333,16.088333,85.98,      N/A    
2017-01-19 02:00:00.000   ,8597.5,27.933333,62.688333,7.6851667,12.5565,64.471667,      N/A    
2017-01-19 03:00:00.000   ,8088.3333,23.916667,59.636667,7.8288333,12.754667,61.52,      N/A    
2017-01-19 04:00:00.000   ,10910.0,29.0,66.081667,6.9373333,14.363333,67.995,      N/A    
2017-01-19 05:00:00.000   ,5873.3333,17.521667,53.383333,4.6381667,12.401,55.008333,      N/A    
2017-01-19 06:00:00.000   ,6040.8333,16.675,57.421667,5.7008333,12.464833,59.045,      N/A    
2017-01-19 07:00:00.000   ,7123.3333,21.016667,57.343333,4.9681667,11.872333,58.795,    12.145065
2017-01-19 08:00:00.000   ,5150.0,20.008333,44.58,7.049,9.5005,46.3,    12.669889
2017-01-19 09:00:00.000   ,5630.0,28.616667,46.675,6.2141667,7.4016,47.801667,    11.844566
2017-01-19 10:00:00.000   ,14583.333,88.508333,66.225,11.918333,11.1735,68.235,    13.117001
2017-01-19 11:00:00.000   ,14258.333,94.8,67.023333,15.83,8.2201667,69.378333,    11.713306
2017-01-19 12:00:00.000   ,21358.333,153.25,74.633333,17.58,8.9858333,77.193333,    12.092399
2017-01-19 13:00:00.000   ,28250.0,250.33333,82.38,19.396667,11.317,85.396667,    13.356276
2017-01-19 14:00:00.000   ,34908.333,355.58333,89.678333,19.1,12.748333,92.585,    11.590399
2017-01-19 15:00:00.000   ,43133.333,493.08333,94.421667,19.4,12.941667,97.258333,    10.892858
2017-01-19 16:00:00.000   ,53741.667,733.66667,100.92667,19.0,14.625,103.73833,    11.662040
2017-01-19 17:00:00.000   ,63483.333,991.08333,107.0,17.796667,16.15,109.61667,    11.350568
2017-01-19 18:00:00.000   ,65116.667,1011.1667,108.32143,18.049524,16.745476,111.03095,    12.249728
2017-01-19 19:00:00.000   ,65916.667,1013.8333,108.5125,17.8925,17.149167,111.30417,    11.795479
2017-01-19 20:00:00.000   ,68416.667,1094.1667,110.06667,17.851667,17.668333,112.91667,    11.533550
2017-01-19 21:00:00.000   ,73091.667,1228.3333,111.5,17.075,18.108333,114.23333,    11.944975
2017-01-19 22:00:00.000   ,76941.667,1326.6667,112.33333,16.45,18.296667,114.85,    11.957059
2017-01-19 23:00:00.000   ,71325.0,1085.5,108.4,16.348333,18.373333,111.1,    13.142500
2017-01-20 00:00:00.000   ,68225.0,900.66667,104.91667,15.49,18.003333,107.48333,      N/A    
2017-01-20 01:00:00.000   ,68991.667,803.25,99.055,15.321667,17.45,101.72,      N/A    
2017-01-20 02:00:00.000   ,63758.333,656.25,94.285,13.831667,17.671667,96.926667,      N/A    
2017-01-20 03:00:00.000   ,61916.667,589.0,88.585,13.418333,15.251667,90.89,      N/A    
2017-01-20 04:00:00.000   ,63691.667,681.16667,87.488333,11.805,16.83,89.876667,      N/A    
2017-01-20 05:00:00.000   ,52016.667,467.75,80.545,9.596,16.385,82.761667,      N/A    
2017-01-20 06:00:00.000   ,38191.667,258.08333,69.618333,7.3405,14.236667,71.461667,      N/A    
2017-01-20 07:00:00.000   ,48291.667,430.16667,75.971667,11.495,17.771667,78.885,    11.892232
2017-01-20 08:00:00.000   ,39250.0,342.58333,71.19,11.152833,12.555,73.155,    12.482472
2017-01-20 09:00:00.000   ,32200.0,260.25,68.086667,11.014333,10.68,69.8,    11.663028
2017-01-20 10:00:00.000   ,37333.333,357.08333,73.348333,13.346667,12.21,75.558333,    12.172325
2017-01-20 11:00:00.000   ,44183.333,506.16667,79.575,16.295,9.842,81.823333,    12.639527
2017-01-20 12:00:00.000   ,45800.0,521.08333,79.641667,15.738333,9.9656667,81.793333,    12.903032
2017-01-20 13:00:00.000   ,60791.667,934.58333,83.473333,16.551667,11.383333,85.863333,    12.928860
2017-01-20 14:00:00.000   ,71650.0,1470.0,90.331667,16.555,12.401667,92.668333,    13.517848
2017-01-20 15:00:00.000   ,78983.333,1999.1667,95.81,17.715,13.941667,98.41,    13.752370
2017-01-20 16:00:00.000   ,86683.333,2733.3333,100.98833,19.206667,15.87,104.0,    11.706968
2017-01-20 17:00:00.000   ,88383.333,2736.6667,103.06667,18.908333,15.928333,105.93333,    11.532565
2017-01-20 18:00:00.000   ,90683.333,2747.5,106.48333,18.216667,16.411667,109.28333,    11.764740
2017-01-20 19:00:00.000   ,106000.0,4213.3333,112.7,17.515,17.565,115.38333,    12.040916
2017-01-20 20:00:00.000   ,108500.0,4943.3333,113.88333,17.006667,17.655,116.51667,    12.295613
2017-01-20 21:00:00.000   ,105416.7,4799.1667,114.16667,16.818333,17.166667,116.71667,    12.824368
2017-01-20 22:00:00.000   ,97975.0,4066.6667,111.68333,17.83,17.206667,114.41667,      N/A    
2017-01-20 23:00:00.000   ,85716.667,2845.0,106.61667,17.118333,17.328333,109.38333,      N/A    
2017-01-21 00:00:00.000   ,79816.667,2122.5,99.211667,16.871667,17.423333,102.15833,      N/A    
2017-01-21 01:00:00.000   ,78975.0,2233.3333,98.005,15.28,17.286667,100.66,      N/A    
2017-01-21 02:00:00.000   ,76875.0,2157.5,98.29,15.093333,18.43,101.11333,      N/A    
2017-01-21 03:00:00.000   ,66050.0,1560.0,93.745,14.271667,18.571667,96.625,      N/A    
2017-01-21 04:00:00.000   ,56316.667,1114.25,88.153333,11.46,18.556667,90.813333,      N/A    
2017-01-21 05:00:00.000   ,48758.333,849.83333,83.881667,10.039,17.505,86.271667,      N/A    
2017-01-21 06:00:00.000   ,33783.333,405.5,67.816667,7.324,14.075,69.663333,      N/A    
2017-01-21 07:00:00.000   ,21325.0,190.58333,53.301667,5.9668333,11.353333,54.835,    10.975769
2017-01-21 08:00:00.000   ,23083.333,249.66667,59.5,7.839,10.606333,60.948333,    10.939314
2017-01-21 09:00:00.000   ,26033.333,287.41667,61.986667,10.015833,11.155667,63.786667,    11.416878
2017-01-21 10:00:00.000   ,34658.333,475.33333,71.816667,13.113333,11.305,73.885,    11.762269
2017-01-21 11:00:00.000   ,37641.667,567.91667,75.338333,12.526667,9.5266667,76.978333,    11.420046
2017-01-21 12:00:00.000   ,40933.333,747.91667,80.606667,16.948333,10.497333,83.038333,    11.766013
2017-01-21 13:00:00.000   ,42675.0,895.83333,85.241667,16.645,11.141333,87.566667,    10.930969
2017-01-21 14:00:00.000   ,47600.0,1139.1667,90.708333,18.005,11.496667,93.193333,    10.781008
2017-01-21 15:00:00.000   ,55233.333,1529.1667,97.561667,19.145,13.988333,100.39333,    10.844273
2017-01-21 16:00:00.000   ,63025.0,2219.1667,107.31667,18.32,16.171667,110.08333,    10.293153
2017-01-21 17:00:00.000   ,78891.667,3350.8333,114.6,17.143333,17.39,117.05,    10.276274
2017-01-21 18:00:00.000   ,76283.333,3074.1667,116.36667,16.426667,17.73,118.85,    10.330156
2017-01-21 19:00:00.000   ,73175.0,2415.8333,119.03333,15.56,18.393333,121.63333,    10.419723
2017-01-21 20:00:00.000   ,70325.0,2348.3333,120.3,15.461667,18.955,122.78333,    10.442278
2017-01-21 21:00:00.000   ,50341.667,1538.5833,114.48333,15.525,18.413333,116.91667,    10.449998
2017-01-21 22:00:00.000   ,54475.0,1656.6667,117.66667,16.575,18.51,120.33333,      N/A    
2017-01-21 23:00:00.000   ,47016.667,1215.8333,115.1,15.375,20.658333,117.91667,      N/A    
2017-01-22 00:00:00.000   ,39066.667,733.83333,104.80333,13.838333,18.668333,107.41667,      N/A    
2017-01-22 01:00:00.000   ,25500.0,292.5,85.268333,12.126167,14.54,87.353333,      N/A    
2017-01-22 02:00:00.000   ,13741.667,111.01667,67.241667,9.1741667,11.908333,68.918333,      N/A    
2017-01-22 03:00:00.000   ,19341.667,162.0,77.038333,10.333,14.815,79.153333,      N/A    
2017-01-22 04:00:00.000   ,21533.333,186.0,83.148333,12.036167,18.018333,85.935,      N/A    
2017-01-22 05:00:00.000   ,15333.333,122.16667,73.216667,9.2425,16.265,75.576667,      N/A    
2017-01-22 06:00:00.000   ,11912.5,94.108333,66.51,6.3531667,15.68,68.635,      N/A    
2017-01-22 07:00:00.000   ,11079.167,87.016667,61.425,7.686,12.482333,63.171667,    11.241618
2017-01-22 08:00:00.000   ,11611.667,97.433333,61.201667,8.972,11.507167,62.935,    10.734888
2017-01-22 09:00:00.000   ,11108.333,98.641667,62.26,11.121167,8.75,63.863333,    11.003158
2017-01-22 10:00:00.000   ,14041.667,122.925,64.813333,12.815,7.7856667,66.536667,    11.288341
2017-01-22 11:00:00.000   ,23708.333,266.41667,75.776667,16.451667,9.1845,78.09,    11.637148
2017-01-22 12:00:00.000   ,22983.333,253.75,73.108333,16.808333,6.9956667,75.345,    11.910878
2017-01-22 13:00:00.000   ,28683.333,406.75,78.28,16.983333,8.5681667,80.561667,    11.849149
2017-01-22 14:00:00.000   ,35133.333,754.58333,87.583333,18.2,11.7,90.228333,    12.358188
2017-01-22 15:00:00.000   ,44033.333,1198.3333,97.228333,18.155,14.016667,99.845,    12.739238
2017-01-22 16:00:00.000   ,46175.0,1295.8333,99.21,17.861667,14.065,101.765,    12.486331
2017-01-22 17:00:00.000   ,47983.333,1385.0,102.3,18.891667,15.415,105.11667,    12.206766
2017-01-22 18:00:00.000   ,51916.667,1525.8333,104.23333,19.105,16.303333,107.21667,    12.202087
2017-01-22 19:00:00.000   ,56525.0,1774.1667,106.71667,18.838333,16.611667,109.65,    12.821340
2017-01-22 20:00:00.000   ,56350.0,1730.0,105.91667,18.775,16.363333,108.78333,    12.351267
2017-01-22 21:00:00.000   ,58091.667,1785.8333,106.95,18.945,16.586667,109.83333,    12.097827
2017-01-22 22:00:00.000   ,59891.667,1797.5,107.35,18.38,16.995,110.2,      N/A    
2017-01-22 23:00:00.000   ,58266.667,1600.0,104.5,17.771667,17.046667,107.35,      N/A    
2017-01-23 00:00:00.000   ,54975.0,1320.8333,100.67833,18.5,16.366667,103.68333,      N/A    
2017-01-23 01:00:00.000   ,53783.333,1192.5,98.353333,18.5,16.678333,101.39667,      N/A    
2017-01-23 02:00:00.000   ,50391.667,1002.4167,94.53,18.751667,16.783333,97.831667,      N/A    
2017-01-23 03:00:00.000   ,47233.333,858.91667,91.443333,18.091667,16.655,94.691667,      N/A    
2017-01-23 04:00:00.000   ,45741.667,781.0,89.558333,14.626667,16.763333,92.28,      N/A    
2017-01-23 05:00:00.000   ,41300.0,658.0,85.783333,14.581667,15.568333,88.403333,    12.173266
2017-01-23 06:00:00.000   ,38758.333,615.75,82.616667,14.206667,14.591667,85.093333,    13.152973
2017-01-23 07:00:00.000   ,32691.667,503.66667,79.618333,12.858333,13.778333,81.826667,    12.362006
