2016-01-12 02:00:00.000   ,19325.0,491.0,79.956667,16.163333,17.136667,83.358333,    12.119221
2016-01-12 03:00:00.000   ,13308.333,346.91667,71.64,16.631667,15.595,75.188333,    12.024592
2016-01-12 04:00:00.000   ,11761.667,297.58333,68.38,16.368333,15.68,72.035,    11.630988
2016-01-12 05:00:00.000   ,8090.8333,179.25,61.665,14.851667,13.678333,64.885,    12.122653
2016-01-12 06:00:00.000   ,5983.3333,141.33333,48.036667,12.607333,9.3586667,50.571667,    12.712183
2016-01-12 07:00:00.000   ,10741.667,267.33333,62.39,14.991667,12.694833,65.433333,    11.457508
2016-01-12 08:00:00.000   ,10032.5,236.66667,61.635,17.62,13.846667,65.603333,    11.418266
2016-01-12 09:00:00.000   ,8790.0,198.83333,60.783333,17.146667,9.2868333,63.85,    12.064693
2016-01-12 10:00:00.000   ,9296.6667,203.16667,64.498333,17.383333,9.3921667,67.47,    11.898076
2016-01-12 11:00:00.000   ,9568.3333,196.5,68.515,17.728333,10.4855,71.558333,    11.327457
2016-01-12 12:00:00.000   ,10754.167,216.08333,72.976667,17.083333,10.3645,75.683333,    11.022619
2016-01-12 13:00:00.000   ,17116.667,306.66667,87.158333,17.91,12.038333,89.788333,    10.509643
2016-01-12 14:00:00.000   ,19833.333,436.33333,94.02,19.016667,13.62,96.873333,    10.615947
2016-01-12 15:00:00.000   ,23491.667,606.66667,97.573333,18.695,15.99,100.60167,    11.283206
2016-01-12 16:00:00.000   ,30558.333,788.16667,102.93,18.086667,16.431667,105.83333,    10.965722
2016-01-12 17:00:00.000   ,34841.667,1021.75,107.18333,18.396667,16.765,110.05,    12.756919
2016-01-12 18:00:00.000   ,40175.0,1491.1667,111.4,16.166667,16.64,113.83333,    11.578341
2016-01-12 19:00:00.000   ,44691.667,1597.5,109.75,17.76,15.701667,112.3,    12.021828
2016-01-12 20:00:00.000   ,55683.333,2390.0,113.73333,16.293333,15.011667,115.81667,    12.261691
2016-01-12 21:00:00.000   ,55941.667,2247.5,106.43333,19.411667,16.025,109.4,    14.225912
2016-01-12 22:00:00.000   ,52325.0,1809.1667,107.98333,17.948333,16.086667,110.56667,    11.432348
2016-01-12 23:00:00.000   ,52016.667,1720.0,106.8,18.19,14.51,109.3,    11.866538
2016-01-13 00:00:00.000   ,40391.667,1170.8333,91.163333,15.755,11.615333,93.261667,    10.750137
2016-01-13 01:00:00.000   ,46083.333,1455.0,89.876667,15.575,11.667167,91.97,    10.869422
2016-01-13 02:00:00.000   ,31358.333,839.0,78.633333,14.453333,15.038333,81.391667,    11.441402
2016-01-13 03:00:00.000   ,18991.667,405.16667,62.09,18.093333,8.9321667,65.465,    12.793110
2016-01-13 04:00:00.000   ,31175.0,575.0,74.66,16.416667,10.767833,77.24,    11.887246
2016-01-13 05:00:00.000   ,30141.667,484.58333,71.9,16.886667,14.801667,75.325,    11.747271
2016-01-13 06:00:00.000   ,27266.667,391.66667,66.795,14.235,14.88,69.915,    12.653957
2016-01-13 07:00:00.000   ,24883.333,336.16667,63.111667,12.091667,15.691667,66.171667,    11.994171
2016-01-13 08:00:00.000   ,25100.0,350.16667,61.035,13.195667,20.458333,65.78,    11.920696
2016-01-13 09:00:00.000   ,35058.333,515.0,68.24,15.0,15.87,71.663333,    11.946953
2016-01-13 10:00:00.000   ,34583.333,470.41667,68.603333,14.148333,10.344167,70.82,    12.163664
2016-01-13 11:00:00.000   ,38308.333,533.25,72.043333,15.66,8.9065,74.265,    12.181849
2016-01-13 12:00:00.000   ,41075.0,651.25,75.69,18.758333,10.125333,78.638333,    13.638143
2016-01-13 13:00:00.000   ,44033.333,736.25,77.653333,17.8,9.5586667,80.251667,    12.592240
2016-01-13 14:00:00.000   ,59941.667,1169.75,85.155,19.07,11.1475,87.986667,    13.419694
2016-01-13 15:00:00.000   ,69066.667,1795.0,91.601667,18.796667,12.356667,94.331667,    12.149208
2016-01-13 16:00:00.000   ,74191.667,2287.5,97.268333,19.41,14.538333,100.21167,    13.016151
2016-01-13 17:00:00.000   ,80150.0,2649.1667,101.91167,19.435,15.653333,104.95,    16.393523
2016-01-13 18:00:00.000   ,96400.0,3778.3333,105.31667,18.631667,16.628333,108.26667,    16.102945
2016-01-13 19:00:00.000   ,105416.7,4908.3333,104.75,19.123333,15.948333,107.73333,    12.042860
2016-01-13 20:00:00.000   ,109833.3,5905.0,109.61667,18.731667,17.003333,112.5,    11.852162
2016-01-13 21:00:00.000   ,105583.3,5510.8333,108.8,17.976667,16.385,111.48333,    11.502874
2016-01-13 22:00:00.000   ,101291.7,4950.0,107.2,19.121667,16.505,110.16667,    11.895022
2016-01-13 23:00:00.000   ,96500.0,4221.6667,104.25,19.235,17.251667,107.43333,    11.666527
2016-01-14 00:00:00.000   ,91450.0,3645.0,101.99,19.391667,16.45,105.1,    11.747933
2016-01-14 01:00:00.000   ,82475.0,2915.0,97.465,18.498333,16.963333,100.57667,    14.189632
2016-01-14 02:00:00.000   ,73883.333,2225.0,92.005,18.315,16.003333,95.171667,    13.062901
2016-01-14 03:00:00.000   ,68616.667,1846.6667,88.723333,16.12,18.136667,91.99,    11.649254
2016-01-14 04:00:00.000   ,61400.0,1459.1667,83.513333,15.673333,16.863333,86.638333,    11.992028
2016-01-14 05:00:00.000   ,51391.667,1058.6667,77.65,12.680833,15.575,80.216667,    11.531774
2016-01-14 06:00:00.000   ,48675.0,1010.0833,76.206667,14.455,16.315,79.276667,    11.658041
2016-01-14 07:00:00.000   ,43425.0,875.66667,71.198333,16.351667,14.14,74.435,    12.216001
2016-01-14 08:00:00.000   ,40800.0,824.08333,66.988333,15.555,16.418333,70.808333,    11.757697
2016-01-14 09:00:00.000   ,60283.333,1534.1667,74.316667,16.166667,15.751667,77.688333,    12.145740
2016-01-14 10:00:00.000   ,53783.333,1526.6667,78.303333,17.331667,11.921667,81.096667,    12.575843
2016-01-14 11:00:00.000   ,53866.667,1644.1667,81.393333,17.518333,12.145,84.14,    12.096860
2016-01-14 12:00:00.000   ,52475.0,1664.1667,80.513333,18.411667,11.586667,83.411667,    13.239874
2016-01-14 13:00:00.000   ,58241.667,1871.6667,81.211667,18.008333,12.14,84.073333,    13.062027
2016-01-14 14:00:00.000   ,65233.333,2332.5,85.675,18.13,11.833333,88.361667,    12.233791
2016-01-14 15:00:00.000   ,73383.333,2959.1667,90.723333,18.976667,12.846667,93.576667,    12.267054
2016-01-14 16:00:00.000   ,79250.0,3597.5,97.12,18.245,13.796667,99.806667,    12.412231
2016-01-14 17:00:00.000   ,82608.333,3862.5,100.78333,18.236667,14.343333,103.41667,    12.049072
2016-01-14 18:00:00.000   ,86608.333,4147.5,104.55,18.973333,14.937222,107.15556,    11.762777
2016-01-14 19:00:00.000   ,87433.333,4108.3333,104.8,19.039167,14.83375,107.68333,    11.601537
2016-01-14 20:00:00.000   ,85283.333,4006.6667,106.38333,18.996667,14.776667,109.08333,    11.601466
2016-01-14 21:00:00.000   ,83716.667,3746.6667,104.61667,19.616667,14.366667,107.53333,    11.604628
2016-01-14 22:00:00.000   ,91050.0,4155.0,100.275,19.37,14.391667,103.13,    12.285395
2016-01-14 23:00:00.000   ,91208.333,4623.3333,102.03333,20.2,15.676667,105.11667,    11.552421
2016-01-15 00:00:00.000   ,86016.667,3948.3333,99.478333,21.085,15.89,102.98333,    11.600965
2016-01-15 01:00:00.000   ,77983.333,3091.6667,94.146667,20.79,15.49,97.631667,    11.884887
2016-01-15 02:00:00.000   ,71158.333,2309.1667,86.745,19.436667,15.605,90.26,    12.244001
2016-01-15 03:00:00.000   ,65366.667,2010.0,83.225,17.416667,16.38,86.593333,    13.246700
2016-01-15 04:00:00.000   ,58816.667,1744.1667,82.111667,16.446667,14.598333,85.006667,    12.317025
2016-01-15 05:00:00.000   ,59433.333,1831.6667,83.095,17.968333,14.753333,86.28,    12.089979
2016-01-15 06:00:00.000   ,60266.667,1910.0,82.468333,17.69,14.348333,85.553333,    12.402450
2016-01-15 07:00:00.000   ,51666.667,1476.6667,76.88,17.118333,14.19,80.03,    11.329907
2016-01-15 08:00:00.000   ,42766.667,1068.3333,69.336667,15.821667,13.991667,72.488333,    11.442118
2016-01-15 09:00:00.000   ,44341.667,1162.5,70.84,16.851667,13.128333,73.996667,    12.853118
2016-01-15 10:00:00.000   ,45125.0,1270.8333,72.201667,16.705,12.266667,75.125,    13.989588
2016-01-15 11:00:00.000   ,49408.333,1520.8333,75.543333,16.266667,12.416667,78.27,    12.875572
2016-01-15 12:00:00.000   ,53658.333,1740.0,77.325,16.818333,12.091667,80.056667,    12.893338
2016-01-15 13:00:00.000   ,61716.667,2315.0,81.831667,16.238333,11.975,84.291667,    12.114231
2016-01-15 14:00:00.000   ,68650.0,2919.1667,88.355,17.87,12.453333,91.006667,    12.647663
2016-01-15 15:00:00.000   ,74991.667,3455.0,93.496667,20.975,13.803333,96.813333,    13.676128
2016-01-15 16:00:00.000   ,78208.333,3936.6667,96.42,19.776667,13.931667,99.435,    12.524110
2016-01-15 17:00:00.000   ,84108.333,4596.6667,100.61,18.453333,15.02,103.5,    11.965602
2016-01-15 18:00:00.000   ,85866.667,4600.0,100.99333,19.73,14.896667,103.98333,    12.567178
2016-01-15 19:00:00.000   ,85425.0,4736.6667,102.56333,19.693333,15.066667,105.53333,    13.803989
2016-01-15 20:00:00.000   ,84191.667,4671.6667,102.08333,19.976667,15.826667,105.2,    12.739022
2016-01-15 21:00:00.000   ,85141.667,4947.5,102.16667,19.738333,15.66,105.21667,    13.150963
2016-01-15 22:00:00.000   ,86591.667,5126.6667,102.63333,19.666667,16.271667,105.8,    13.648188
2016-01-15 23:00:00.000   ,83300.0,4495.8333,100.61167,20.013333,16.491667,103.83333,    14.147352
2016-01-16 00:00:00.000   ,79833.333,4058.3333,98.366667,19.683333,16.771667,101.64167,    13.332279
2016-01-16 01:00:00.000   ,75291.667,3412.5,94.753333,18.416667,16.95,97.998333,    14.014416
2016-01-16 02:00:00.000   ,71225.0,2998.3333,91.455,16.731667,17.35,94.58,    13.355857
2016-01-16 03:00:00.000   ,65483.333,2601.6667,88.945,15.885,16.211667,91.806667,    12.800627
2016-01-16 04:00:00.000   ,61008.333,2326.6667,86.456667,15.821667,16.525,89.431667,    11.306358
2016-01-16 05:00:00.000   ,52683.333,1871.6667,81.888333,14.383333,16.218333,84.7,    10.493591
2016-01-16 06:00:00.000   ,46383.333,1577.5,77.58,14.266667,15.423333,80.375,    10.576379
2016-01-16 07:00:00.000   ,38700.0,1284.1667,72.361667,14.091667,15.11,75.258333,    10.198329
2016-01-16 08:00:00.000   ,30608.333,992.91667,66.74,11.411167,14.4,69.245,    10.358545
2016-01-16 09:00:00.000   ,30200.0,1038.1667,68.736667,7.8458333,14.006667,70.606667,    10.125679
2016-01-16 10:00:00.000   ,30416.667,1105.8333,74.185,9.356,14.255,76.131667,    9.7213494
2016-01-16 11:00:00.000   ,36775.0,1445.0,84.1,12.3875,15.346667,86.423333,    9.6987217
2016-01-16 12:00:00.000   ,43633.333,2034.1667,92.481667,15.313333,12.751667,94.603333,    10.299819
2016-01-16 13:00:00.000   ,45616.667,2515.8333,98.908333,16.671667,13.625,101.18833,    9.8335071
2016-01-16 14:00:00.000   ,59291.667,3176.6667,100.16667,18.631667,13.92,102.93333,    11.015445
2016-01-16 15:00:00.000   ,64850.0,3624.1667,103.1,20.301667,15.821667,106.3,    11.823106
2016-01-16 16:00:00.000   ,70008.333,4134.1667,106.86667,20.278333,16.641667,110.0,    11.664569
2016-01-16 17:00:00.000   ,72241.667,4350.8333,108.71667,20.391667,17.311667,111.83333,    11.837658
2016-01-16 18:00:00.000   ,76808.333,4849.1667,112.38333,19.636667,18.486667,115.53333,    12.196759
2016-01-16 19:00:00.000   ,79241.667,5145.8333,114.5,19.156667,18.808333,117.55,    12.465267
2016-01-16 20:00:00.000   ,81850.0,5683.3333,118.55,18.011667,18.688333,121.35,    11.792007
2016-01-16 21:00:00.000   ,77425.0,4942.5,113.58333,19.138333,16.765,116.36667,    12.621261
2016-01-16 22:00:00.000   ,75333.333,4395.0,109.95,20.161667,16.18,112.98333,    12.928457
2016-01-16 23:00:00.000   ,71816.667,3947.5,107.93333,20.453333,16.031667,110.98333,    13.151648
2016-01-17 00:00:00.000   ,70166.667,3637.5,108.28333,19.641667,16.323333,111.26667,    12.930432
2016-01-17 01:00:00.000   ,63491.667,2985.0,105.1,19.183333,17.2,108.23333,    13.079258
2016-01-17 02:00:00.000   ,57633.333,2451.6667,101.83333,18.83,16.715,104.71667,    13.343103
2016-01-17 03:00:00.000   ,53716.667,2183.3333,99.533333,18.518333,16.623333,102.66667,    12.817921
2016-01-17 04:00:00.000   ,50450.0,1990.0,97.355,18.23,16.431667,100.44,    12.596955
2016-01-17 05:00:00.000   ,47558.333,1863.3333,94.805,16.32,15.793333,97.495,    12.749910
2016-01-17 06:00:00.000   ,43275.0,1627.5,89.403333,13.511667,14.041667,91.505,    12.361725
2016-01-17 07:00:00.000   ,33858.333,1126.5833,78.123333,11.206667,11.966667,79.84,    11.847657
2016-01-17 08:00:00.000   ,25633.333,739.58333,67.793333,11.560333,13.293333,70.065,    12.617256
2016-01-17 09:00:00.000   ,35000.0,1264.1667,81.046667,13.893333,14.27,83.456667,    13.058580
2016-01-17 10:00:00.000   ,36575.0,1469.1667,87.298333,14.076667,13.433333,89.436667,    12.820577
2016-01-17 11:00:00.000   ,37041.667,1540.0,89.301667,14.83,12.991667,91.458333,    12.500927
2016-01-17 12:00:00.000   ,37475.0,1481.6667,85.8,16.298333,11.631667,88.11,    12.376907
2016-01-17 13:00:00.000   ,46358.333,2055.8333,91.09,17.06,12.14,93.471667,    12.515455
2016-01-17 14:00:00.000   ,50608.333,2414.1667,96.218333,19.131667,13.49,99.05,    12.426827
2016-01-17 15:00:00.000   ,55766.667,2889.1667,101.165,19.685,14.643333,104.15,    12.508000
2016-01-17 16:00:00.000   ,59900.0,3165.8333,105.71667,20.211667,16.078333,108.83333,    12.548603
2016-01-17 17:00:00.000   ,64625.0,3526.6667,110.78333,19.691667,17.066667,113.75,    12.418714
2016-01-17 18:00:00.000   ,61250.0,3221.6667,111.13333,19.936667,17.296667,114.3,    12.978319
2016-01-17 19:00:00.000   ,59600.0,3053.3333,112.81667,19.576667,17.535,115.88333,    12.759332
2016-01-17 20:00:00.000   ,57358.333,3037.5,112.56667,19.431667,17.265,115.5,    13.054178
2016-01-17 21:00:00.000   ,56683.333,2970.8333,111.23333,20.006667,17.936667,114.38333,    13.296254
2016-01-17 22:00:00.000   ,54316.667,2821.6667,109.45,18.951667,17.356667,112.4,    13.519265
2016-01-17 23:00:00.000   ,53583.333,2841.6667,109.95,18.631667,17.408333,112.86667,    13.703186
2016-01-18 00:00:00.000   ,49283.333,2533.3333,106.61667,18.195,17.253333,109.58333,    13.898586
2016-01-18 01:00:00.000   ,45250.0,2142.5,102.21667,16.961667,17.508333,105.11667,    12.744119
2016-01-18 02:00:00.000   ,41700.0,1833.3333,98.63,16.516667,17.531667,101.49333,    13.965547
2016-01-18 03:00:00.000   ,36208.333,1485.8333,95.113333,16.586667,17.715,98.168333,    13.080889
2016-01-18 04:00:00.000   ,30516.667,1181.6667,92.05,15.726667,17.605,95.036667,    13.019985
2016-01-18 05:00:00.000   ,27366.667,1023.6667,89.451667,15.44,16.835,92.323333,    13.354992
2016-01-18 06:00:00.000   ,25083.333,926.41667,87.913333,14.233333,15.831667,90.461667,    13.185284
2016-01-18 07:00:00.000   ,22550.0,838.25,86.818333,13.706667,14.798333,89.135,    13.821087
2016-01-18 08:00:00.000   ,20908.333,784.16667,86.703333,13.365,13.865,88.821667,    13.075841
2016-01-18 09:00:00.000   ,22483.333,886.66667,87.971667,14.478333,12.791667,90.068333,    13.414091
2016-01-18 10:00:00.000   ,24208.333,958.5,86.005,16.255,11.553333,88.29,    13.018500
2016-01-18 11:00:00.000   ,25441.667,983.5,84.008333,17.231667,11.193333,86.485,    12.948851
2016-01-18 12:00:00.000   ,29350.0,1160.5833,86.45,18.161667,11.801667,89.118333,    12.759674
2016-01-18 13:00:00.000   ,31508.333,1295.8333,89.77,18.643333,13.33,92.651667,    12.721097
2016-01-18 14:00:00.000   ,35266.667,1505.0,95.703333,19.998333,14.405,98.845,    12.745937
2016-01-18 15:00:00.000   ,39175.0,1750.0,100.86667,20.275,15.566667,104.01667,    12.639834
2016-01-18 16:00:00.000   ,44650.0,1962.5,104.96667,20.016667,16.303333,108.06667,    12.613184
2016-01-18 17:00:00.000   ,47208.333,2123.3333,108.8,19.758333,16.515,111.78333,    13.043742
2016-01-18 18:00:00.000   ,43125.0,1830.8333,109.25,20.225,17.563333,112.46667,    13.192352
2016-01-18 19:00:00.000   ,38733.333,1553.3333,110.46667,20.016667,18.705,113.73333,    12.963285
2016-01-18 20:00:00.000   ,37658.333,1468.3333,111.93333,19.07,19.076667,115.2,    12.783425
2016-01-18 21:00:00.000   ,36100.0,1429.1667,112.13333,17.833333,19.058333,115.13333,    12.406630
2016-01-18 22:00:00.000   ,37066.667,2100.0,132.81667,11.762167,22.581667,135.25,    9.3345090
2016-01-18 23:00:00.000   ,43241.667,2304.1667,130.15,11.079,22.825,132.58333,    9.3652307
2016-01-19 00:00:00.000   ,36091.667,1516.75,113.87833,13.387333,20.205,116.50167,    9.6578606
2016-01-19 01:00:00.000   ,15341.667,279.08333,86.25,12.037333,17.93,88.98,    9.6342911
2016-01-19 02:00:00.000   ,8509.1667,75.166667,75.685,8.2646667,18.061667,78.271667,    9.6280349
2016-01-19 03:00:00.000   ,3095.8333,20.308333,52.496667,6.8175,12.488,54.42,    10.443827
2016-01-19 04:00:00.000   ,1107.5833,7.2865833,38.393333,5.378095,8.0515,40.08,    11.173425
2016-01-19 05:00:00.000   ,750.0,8.0258333,38.903333,12.291167,11.439333,42.741667,    11.100139
2016-01-19 06:00:00.000   ,1032.5,6.0558333,32.635,5.1141667,16.146667,37.043333,    10.650801
2016-01-19 07:00:00.000   ,1348.3333,10.304167,27.501667,0.72286,34.861667,45.401667,    10.198542
2016-01-19 08:00:00.000   ,2349.1667,42.8525,47.451667,-4.7896,26.441667,58.38,    9.6239590
2016-01-19 09:00:00.000   ,842.0,14.2075,43.331667,7.7231667,10.953833,45.43,    8.9388103
2016-01-19 10:00:00.000   ,521.08333,3.5766667,39.755,9.5818333,4.9444,41.251667,    9.2524128
2016-01-19 11:00:00.000   ,338.5,2.4648333,44.898333,11.083833,3.3907383,46.458333,    9.1851531
2016-01-19 12:00:00.000   ,614.75,3.7024167,66.558333,15.481667,6.6895,68.67,    9.9609735
2016-01-19 13:00:00.000   ,674.08333,5.1075,79.245,17.841667,10.144833,81.866667,    9.7766077
2016-01-19 14:00:00.000   ,709.58333,7.43,88.87,17.625,12.915,91.516667,    9.7581896
2016-01-19 15:00:00.000   ,1156.6,11.668,94.662667,17.81,14.149333,97.350667,    9.8895706
2016-01-19 16:00:00.000   ,1815.0,22.4,105.5,17.44,17.23,108.4,    9.5894609
2016-01-19 17:00:00.000   ,1986.6667,24.8,108.98333,17.131667,17.573333,111.61667,    9.5437173
2016-01-19 18:00:00.000   ,2333.3333,33.891667,116.85,16.141667,18.791667,119.55,    15.042678
2016-01-19 19:00:00.000   ,2682.5,42.991667,121.08333,15.191667,19.3,123.55,    14.264712
2016-01-19 20:00:00.000   ,2940.8333,46.541667,124.43333,14.62,20.241667,126.76667,    12.226520
2016-01-19 21:00:00.000   ,2969.1667,41.55,123.0,15.068333,19.906667,125.55,    12.355183
2016-01-19 22:00:00.000   ,2762.5,37.966667,123.66667,14.11,20.163333,126.11667,    13.209862
2016-01-19 23:00:00.000   ,2356.6667,24.175,115.28333,14.155,19.328333,117.83333,    13.371494
2016-01-20 00:00:00.000   ,1895.0,18.466667,114.6,12.208333,20.186667,116.96667,    12.841686
2016-01-20 01:00:00.000   ,1429.1667,12.6,110.21667,12.065,20.301667,112.68333,    12.460739
2016-01-20 02:00:00.000   ,1040.9167,7.63,104.01667,11.1185,20.513333,106.43333,    12.078192
2016-01-20 03:00:00.000   ,769.75,3.6669167,96.756667,10.2325,19.783333,99.261667,    12.028137
2016-01-20 04:00:00.000   ,575.5,1.82875,87.255,6.9846667,18.41,89.446667,    11.729478
2016-01-20 05:00:00.000   ,370.75,0.7245,70.33,2.2922833,13.4055,71.658333,    11.746860
2016-01-20 06:00:00.000   ,216.75,0.78266667,36.301667,-3.5508333,5.8523333,37.023333,    11.543902
2016-01-20 07:00:00.000   ,538.58333,3.3625833,31.455,-11.5335,2.5649167,34.208333,    9.9488041
2016-01-20 08:00:00.000   ,703.5,7.4625,18.375,-21.449917,-9.9441667,30.863333,    9.9256654
2016-01-20 09:00:00.000   ,520.25,6.9591667,17.997667,0.28031667,-15.124667,29.702833,    9.4684346
2016-01-20 10:00:00.000   ,249.70833,4.6958333,22.466667,20.185167,-15.577333,37.87,    9.9341805
2016-01-20 11:00:00.000   ,206.41667,6.825,26.39,14.465993,-12.4455,33.551667,    10.280047
2016-01-20 12:00:00.000   ,107.65833,1.7490833,27.165,36.195,-22.6855,51.56,    9.7088133
2016-01-20 13:00:00.000   ,34.558333,1.0228333,20.03675,46.391667,-31.575833,61.906667,    9.1991675
2016-01-20 14:00:00.000   ,51.825,1.1674167,28.8393,31.007517,-22.184733,51.516667,    8.6804544
2016-01-20 15:00:00.000   ,588.08333,2.1394167,68.36,23.289,-2.8110333,73.323333,    9.7079933
2016-01-20 16:00:00.000   ,706.33333,2.8374167,82.255,22.264183,-7.5507167,86.321667,    9.3267188
2016-01-20 17:00:00.000   ,366.25,0.95975,82.371667,17.61,7.751,84.706667,    9.0207307
2016-01-20 18:00:00.000   ,1575.5,1.0733333,95.04,14.628333,11.619833,96.86,    8.7124532
2016-01-20 19:00:00.000   ,4855.0,4.5325833,107.455,14.082833,13.535,109.21667,    9.1085279
2016-01-20 20:00:00.000   ,6943.3333,10.181667,118.96667,13.128,15.575,120.7,    8.8140798
2016-01-20 21:00:00.000   ,5645.0,9.4391667,124.91667,13.676667,16.165,126.73333,    8.9945632
2016-01-20 22:00:00.000   ,2010.0,2.0406667,112.84833,21.751667,17.578333,116.36667,    9.8103502
2016-01-20 23:00:00.000   ,1177.5833,1.25875,108.35,18.436667,16.5,111.25,    9.3407603
2016-01-21 00:00:00.000   ,1339.5,1.5715833,106.45,17.976667,17.771667,109.45,    9.0990580
2016-01-21 01:00:00.000   ,1180.75,1.2838333,96.346667,17.949667,16.82,99.52,    8.7258676
2016-01-21 02:00:00.000   ,999.08333,1.5691667,77.808333,10.4055,13.973833,79.87,    9.4066971
2016-01-21 03:00:00.000   ,885.08333,0.4555,73.09,8.18,15.461667,75.236667,    8.8914454
2016-01-21 04:00:00.000   ,494.41667,0.50341667,56.898333,10.588167,13.81,59.9,    7.9207258
2016-01-21 05:00:00.000   ,713.5,1.0489167,34.4045,-7.9940833,34.441667,54.531667,    8.8145731
2016-01-21 06:00:00.000   ,1276.6667,2.9924167,60.92,25.5635,22.396667,70.25,    9.6409084
2016-01-21 07:00:00.000   ,1355.8333,3.1125,46.736667,13.873333,24.378333,54.8,    11.008696
2016-01-21 08:00:00.000   ,1619.1667,4.8249167,41.598333,-6.18725,28.961667,51.325,    11.211601
2016-01-21 09:00:00.000   ,956.58333,2.12175,38.035,-2.77195,16.735,42.158333,    11.691582
2016-01-21 10:00:00.000   ,1865.8333,4.0725,63.84,6.3002,24.173333,71.921667,    11.470453
2016-01-21 11:00:00.000   ,1518.3333,2.43075,61.858333,15.113333,12.721667,64.966667,    11.504398
2016-01-21 12:00:00.000   ,1864.1667,2.0665,65.988333,17.353333,9.8661667,68.98,    11.905852
2016-01-21 13:00:00.000   ,2716.6667,4.075,75.093333,17.605,10.293167,77.903333,    10.953901
2016-01-21 14:00:00.000   ,5404.1667,8.4608333,84.97,18.89,10.953333,87.748333,    11.451208
2016-01-21 15:00:00.000   ,7210.0,10.837,89.97,18.7075,12.579167,92.759167,    11.389676
2016-01-21 16:00:00.000   ,14450.0,55.425,102.55,21.785,14.985,105.7,    10.877250
2016-01-21 17:00:00.000   ,20475.0,109.88333,107.3,20.053333,15.206667,110.33333,    11.515351
2016-01-21 18:00:00.000   ,24466.667,156.83333,112.82222,19.952778,17.19,115.81667,    11.822275
2016-01-21 19:00:00.000   ,30125.0,221.58333,116.34583,19.077917,17.848333,119.30833,    10.970063
2016-01-21 20:00:00.000   ,37241.667,372.0,119.56667,18.316667,19.291667,122.51667,    10.971349
2016-01-21 21:00:00.000   ,46916.667,785.58333,110.78333,17.091667,15.31,113.15,    10.948005
2016-01-21 22:00:00.000   ,60266.667,1525.8333,108.75,19.288333,16.738333,111.73333,    11.150504
2016-01-21 23:00:00.000   ,76833.333,2398.3333,112.63333,20.876667,18.126667,116.11667,    10.391541
2016-01-22 00:00:00.000   ,67416.667,1625.8333,106.33333,18.665,17.708333,109.38667,    10.967572
2016-01-22 01:00:00.000   ,43233.333,641.16667,87.116667,15.716667,14.968333,89.815,    11.058837
2016-01-22 02:00:00.000   ,47566.667,650.08333,89.621667,16.93,17.855,92.938333,    11.868417
2016-01-22 03:00:00.000   ,44016.667,530.5,85.358333,15.613333,17.518333,88.533333,    12.890369
2016-01-22 04:00:00.000   ,26550.0,217.91667,66.045,13.246667,13.84,68.81,    11.908155
2016-01-22 05:00:00.000   ,25533.333,225.91667,64.65,12.558333,14.875,67.541667,    10.839148
2016-01-22 06:00:00.000   ,27883.333,240.58333,61.801667,13.965,14.081667,64.933333,    11.467315
2016-01-22 07:00:00.000   ,31183.333,316.75,65.425,17.515,13.66,69.111667,    11.183421
2016-01-22 08:00:00.000   ,29358.333,303.16667,63.12,14.185,14.668333,66.346667,    10.993912
2016-01-22 09:00:00.000   ,32325.0,368.25,63.735,13.926667,17.148333,67.491667,    11.873752
2016-01-22 10:00:00.000   ,42491.667,557.5,73.658333,14.363333,12.323333,76.088333,    12.414538
2016-01-22 11:00:00.000   ,40416.667,499.83333,71.433333,16.005,12.021667,74.2,    11.613962
2016-01-22 12:00:00.000   ,48183.333,643.16667,73.133333,15.29,11.675,75.618333,    12.160208
2016-01-22 13:00:00.000   ,64125.0,1184.0833,82.398333,20.373333,11.106667,85.61,    12.316183
2016-01-22 14:00:00.000   ,69733.333,1582.5,87.155,19.691667,12.428333,90.241667,    10.961654
2016-01-22 15:00:00.000   ,79050.0,2116.6667,92.8,18.681667,13.76,95.656667,    10.924177
2016-01-22 16:00:00.000   ,83058.333,2175.8333,94.276667,20.326667,14.215,97.49,    12.255247
2016-01-22 17:00:00.000   ,92083.333,2995.8333,99.87,20.7,15.168333,103.08333,    12.137551
2016-01-22 18:00:00.000   ,98591.667,3584.1667,104.55,19.798333,15.631667,107.53333,    12.581534
2016-01-22 19:00:00.000   ,104058.3,4128.3333,109.26667,18.775,15.453333,112.11667,    11.340752
2016-01-22 20:00:00.000   ,102850.0,3690.0,107.4,20.185,15.62,110.36667,    12.248597
2016-01-22 21:00:00.000   ,117666.7,5586.6667,110.48333,19.776667,15.691667,113.38333,    11.037387
2016-01-22 22:00:00.000   ,109166.7,4983.3333,108.03333,21.098333,16.503333,111.28333,    12.189381
2016-01-22 23:00:00.000   ,102541.7,4526.6667,106.0,20.848333,17.25,109.4,    11.966764
2016-01-23 00:00:00.000   ,94625.0,3847.5,102.63333,19.74,17.391667,106.05,    12.275997
2016-01-23 01:00:00.000   ,88541.667,3338.3333,101.00667,19.62,16.233333,104.13333,    11.109699
2016-01-23 02:00:00.000   ,82708.333,2932.5,98.771667,18.168333,17.766667,101.95333,    11.151296
2016-01-23 03:00:00.000   ,70533.333,1969.1667,90.57,16.291667,16.616667,93.53,    10.689871
2016-01-23 04:00:00.000   ,39383.333,634.41667,67.353333,10.06,12.656,69.285,    10.171133
