2018-07-11 13:00:00.000   ,    4216.6667,    23.508333,94.302407,22.468148,21.728148,99.334815,    16.273491
2018-07-11 14:00:00.000   ,    4590.8333,    23.783333,100.5,22.355741,24.835741,106.0,    15.874129
2018-07-11 15:00:00.000   ,    5585.8333,    29.725000,108.88704,21.356667,24.706111,113.68889,    14.700734
2018-07-11 16:00:00.000   ,    6578.3333,    37.691667,116.68333,20.358333,24.55,120.93333,    15.014796
2018-07-11 17:00:00.000   ,    7309.1667,    42.458333,115.53519,18.109259,21.842222,119.0037,    14.084496
2018-07-11 18:00:00.000   ,    8096.6667,    52.550000,119.07037,17.29537,20.254074,122.03333,    13.291815
2018-07-11 19:00:00.000   ,    8770.8333,    60.216667,126.13333,17.708333,20.861667,129.1,    13.106404
2018-07-11 20:00:00.000   ,    8511.6667,    57.150000,120.88333,17.485,19.4,123.68333,    15.613568
2018-07-11 21:00:00.000   ,    8440.8333,    55.533333,117.8,17.248333,19.118889,120.53148,    15.362131
2018-07-11 22:00:00.000   ,    8557.5000,    53.216667,115.89815,17.463704,17.251481,118.50185,    14.537818
2018-07-11 23:00:00.000   ,    7927.5000,    50.866667,118.68333,18.816667,15.055,121.11667,    13.652672
2018-07-12 00:00:00.000   ,    6945.8333,    28.475000,113.8537,18.525,14.049444,116.21481,    12.427827
2018-07-12 01:00:00.000   ,    5842.5000,    13.788333,108.0963,18.92463,13.556481,110.52222,    10.987057
2018-07-12 02:00:00.000   ,    4650.8333,    5.7358333,98.83,20.483333,11.383333,101.57167,      N/A    
2018-07-12 03:00:00.000   ,    2978.3333,    2.7162500,89.714444,22.360185,9.4626852,92.956111,    11.885845
2018-07-12 04:00:00.000   ,    2342.5000,   0.26391667,88.796667,23.465,9.37,92.326667,    10.774586
2018-07-12 05:00:00.000   ,    2223.3333,   0.56558333,86.531667,24.938333,8.061,90.423333,    10.423317
2018-07-12 06:00:00.000   ,    1378.3333,   0.15741667,58.995,35.733333,7.4395,70.501667,    11.937952
2018-07-12 07:00:00.000   ,    1641.6667,    4.0240000,55.898333,53.615,5.8773667,78.266667,    11.643145
2018-07-12 08:00:00.000   ,    1596.6667,    7.1708333,60.831667,38.771667,4.4461447,72.59,    12.537620
2018-07-12 09:00:00.000   ,    1493.3333,    7.0466667,65.866667,34.181667,11.646667,75.135,    12.327354
2018-07-12 10:00:00.000   ,    1490.0000,    5.8408333,67.026667,37.008333,11.89,77.515,    12.863252
2018-07-12 11:00:00.000   ,    1550.0000,    5.8150000,66.830741,42.021852,15.485,80.468148,    13.613802
2018-07-12 12:00:00.000   ,    2170.0000,    7.4525000,74.79,33.635,19.576667,84.441667,    14.226309
2018-07-12 13:00:00.000   ,    2933.3333,    11.657500,84.383333,28.311667,21.998333,91.688333,    14.600808
2018-07-12 14:00:00.000   ,    3862.5000,    16.258333,91.023519,26.048519,23.617037,97.602222,    14.522821
2018-07-12 15:00:00.000   ,    5029.1667,    23.833333,96.063889,20.984444,23.498704,101.11481,    15.091481
2018-07-12 16:00:00.000   ,    7221.6667,    37.825000,101.8,18.908333,22.471667,105.98333,    15.488323
2018-07-12 17:00:00.000   ,    8138.3333,    46.041667,105.16667,17.073333,21.563333,108.63333,    16.407287
2018-07-12 18:00:00.000   ,    9140.8333,    60.841667,112.79074,17.241746,22.467143,116.08677,    13.644970
2018-07-12 19:00:00.000   ,    9299.1667,    65.791667,113.8,17.821667,21.769583,117.29167,    12.087764
2018-07-12 20:00:00.000   ,    9608.3333,    70.358333,116.2,17.966667,20.74,119.36667,    11.233890
2018-07-12 21:00:00.000   ,    9495.8333,    69.200000,116.35,17.59,18.66,119.18333,    11.041194
2018-07-12 22:00:00.000   ,    8829.1667,    58.308333,113.65,18.333333,15.981667,116.23333,    13.577257
2018-07-12 23:00:00.000   ,    8873.3333,    49.750000,115.03704,18.390185,15.393148,117.42222,    11.980373
2018-07-13 00:00:00.000   ,    7457.5000,    24.491667,106.85,18.946667,13.143333,109.25,    11.482002
2018-07-13 01:00:00.000   ,    5885.8333,    9.1758333,97.745556,22.982407,9.4309444,100.97111,    8.8958287
2018-07-13 02:00:00.000   ,    5140.8333,    5.5916667,90.868333,23.138333,6.9478333,94.048333,      N/A    
2018-07-13 03:00:00.000   ,    3408.3333,   0.64050000,77.161481,24.814259,9.0773519,81.598704,    10.865896
2018-07-13 04:00:00.000   ,    3990.0000,   0.95816667,78.359074,25.245741,11.694259,83.202407,    14.512629
2018-07-13 05:00:00.000   ,    5034.1667,    2.3320833,83.233333,25.367593,10.625,87.67963,    13.336088
2018-07-13 06:00:00.000   ,    4209.1667,    1.3980833,77.5,25.895,9.677,82.293333,    13.119649
2018-07-13 07:00:00.000   ,    3231.6667,    4.5366667,70.02,30.148333,9.9976667,76.916667,    13.528305
2018-07-13 08:00:00.000   ,    3753.3333,    13.360000,72.056667,28.065,11.891667,78.243333,    13.463157
2018-07-13 09:00:00.000   ,    4429.1667,    18.558333,74.371667,31.876667,11.913333,81.791667,    14.610176
2018-07-13 10:00:00.000   ,    4530.8333,    18.141667,74.669259,33.952963,11.693519,82.860185,    13.783475
2018-07-13 11:00:00.000   ,    5070.8333,    21.658333,78.476667,32.543333,14.061667,86.121667,    12.757094
2018-07-13 12:00:00.000   ,    5830.0000,    28.175000,82.821667,30.116667,17.13,89.798333,    12.581946
2018-07-13 13:00:00.000   ,    6353.3333,    31.658333,86.08963,28.073148,18.098519,92.345926,    13.138053
2018-07-13 14:00:00.000   ,    7518.3333,    42.766667,91.713333,24.923333,18.066667,96.75,    12.786998
2018-07-13 15:00:00.000   ,    8485.8333,    52.683333,95.214444,20.654074,21.043148,99.720926,    12.583284
2018-07-13 16:00:00.000   ,    10069.167,    69.641667,102.15833,18.755,21.961667,106.25,    14.595645
2018-07-13 17:00:00.000   ,    12275.000,    94.366667,110.11296,16.27,20.718889,113.28333,    13.016200
2018-07-13 18:00:00.000   ,    12341.667,    103.55833,112.61296,15.213889,18.863519,115.20741,    15.031109
2018-07-13 19:00:00.000   ,    12275.000,    104.25833,113.69815,15.716667,17.901667,116.33889,    14.745448
2018-07-13 20:00:00.000   ,    12458.333,    110.33333,116.27222,16.021296,16.815741,118.54815,      N/A    
2018-07-13 21:00:00.000   ,    12000.000,    101.75000,113.78889,16.653889,15.329074,116.05926,      N/A    
2018-07-13 22:00:00.000   ,    11566.667,    84.041667,110.82407,18.302963,14.619444,113.33889,      N/A    
2018-07-13 23:00:00.000   ,    10808.333,    61.975000,106.82593,18.927037,13.554074,109.40185,      N/A    
2018-07-14 00:00:00.000   ,    10566.667,    35.658333,102.68333,20.416667,12.966667,105.46667,    18.332515
2018-07-14 01:00:00.000   ,    10223.333,    17.900000,97.651111,20.209074,12.175,100.44111,    15.429771
2018-07-14 02:00:00.000   ,    9743.3333,    12.220000,93.618889,20.35537,12.331111,96.597778,    15.916996
2018-07-14 03:00:00.000   ,    8780.8333,    7.9891667,88.948333,21.178333,11.245,92.13,    15.149783
2018-07-14 04:00:00.000   ,    7533.3333,    5.0516667,85.52,25.3,10.78,89.83,      N/A    
2018-07-14 05:00:00.000   ,    7207.5000,    5.5475000,83.853333,24.707963,10.301778,88.018519,    17.635135
2018-07-14 06:00:00.000   ,    6024.1667,    6.3016667,78.538333,25.913333,10.48,83.363333,    17.697242
2018-07-14 07:00:00.000   ,    5364.1667,    12.878333,74.183519,24.55963,12.491296,79.160926,    16.745237
2018-07-14 08:00:00.000   ,    5847.5000,    21.925000,74.976667,25.253333,12.048333,80.036667,    15.415647
2018-07-14 09:00:00.000   ,    6250.0000,    29.950000,75.878333,26.923333,11.578333,81.356667,    16.681821
2018-07-14 10:00:00.000   ,    8801.6667,    41.566667,82.258704,23.566481,11.611889,86.372222,    18.140232
2018-07-14 11:00:00.000   ,    10272.500,    49.958333,83.755,25.651667,14.991667,88.87,    17.246192
2018-07-14 12:00:00.000   ,    10291.667,    53.900000,85.563333,25.723333,16.566667,90.87,    16.428959
2018-07-14 13:00:00.000   ,    11191.667,    65.941667,90.578148,23.479815,16.777963,95.083889,    18.447556
2018-07-14 14:00:00.000   ,    12083.333,    75.491667,93.601667,21.421667,19.978333,98.076667,    17.636855
2018-07-14 15:00:00.000   ,    12266.667,    86.308333,98.08537,19.572037,21.660741,102.35741,    15.495522
2018-07-14 16:00:00.000   ,    12358.333,    100.39167,102.73333,18.011667,22.468333,106.68333,    14.739509
2018-07-14 17:00:00.000   ,    11750.000,    100.73333,105.56481,17.402963,22.176296,109.42593,    15.167161
2018-07-14 18:00:00.000   ,    12000.000,    104.38333,107.21667,16.331667,20.92,110.53333,    16.055492
2018-07-14 19:00:00.000   ,    12033.333,    98.866667,105.51667,16.228333,18.585,108.4,    16.237079
2018-07-14 20:00:00.000   ,    11958.333,    91.283333,103.2,16.76963,17.584074,105.94074,    14.853133
2018-07-14 21:00:00.000   ,    11700.000,    86.716667,101.25,17.508333,15.99,103.98333,      N/A    
2018-07-14 22:00:00.000   ,    12008.333,    83.391667,101.7,18.018704,15.270185,104.35741,      N/A    
2018-07-14 23:00:00.000   ,    12141.667,    67.933333,100.96667,18.736481,14.574815,103.66481,      N/A    
2018-07-15 00:00:00.000   ,    12408.333,    48.683333,100.67167,18.796667,14.45,103.36667,      N/A    
2018-07-15 01:00:00.000   ,    11758.333,    29.333333,97.928333,19.388333,13.538333,100.81333,      N/A    
2018-07-15 02:00:00.000   ,    10506.667,    17.450000,93.57,20.645,11.568333,96.52,      N/A    
2018-07-15 03:00:00.000   ,    9252.5000,    11.122500,86.573333,22.608333,11.226667,90.186667,    15.224341
2018-07-15 04:00:00.000   ,    8335.8333,    7.1933333,80.89537,22.697963,12.074074,84.886481,    16.249950
2018-07-15 05:00:00.000   ,    7815.0000,    7.0450000,78.737222,23.445741,11.049074,82.889815,    17.156530
2018-07-15 06:00:00.000   ,    7820.0000,    9.8216667,78.021481,24.264815,10.863889,82.429074,    17.855930
2018-07-15 07:00:00.000   ,    7948.3333,    19.450000,76.772407,24.157222,11.942037,81.36037,    17.418738
2018-07-15 08:00:00.000   ,    8547.5000,    34.966667,76.311667,23.256111,12.555,80.758704,    17.143714
2018-07-15 09:00:00.000   ,    8960.8333,    42.191667,76.474444,23.887778,12.364815,81.073519,    18.038189
2018-07-15 10:00:00.000   ,    8856.6667,    43.600000,78.07,26.108333,12.355,83.241667,    17.647412
2018-07-15 11:00:00.000   ,    8977.5000,    47.250000,81.15,27.96,12.785,86.786667,    16.555141
2018-07-15 12:00:00.000   ,    9305.8333,    53.633333,84.402963,26.630556,15.161111,89.805185,    16.357536
2018-07-15 13:00:00.000   ,    9788.3333,    60.641667,88.396667,25.081667,17.955,93.626667,    16.883753
2018-07-15 14:00:00.000   ,    10675.000,    76.766667,93.012407,22.551296,20.749815,97.940741,    17.046467
2018-07-15 15:00:00.000   ,    11133.333,    85.308333,96.983333,20.478333,21.836667,101.48833,    16.256434
2018-07-15 16:00:00.000   ,    11975.000,    100.46667,101.33463,18.951481,22.575185,105.59074,    14.432351
2018-07-15 17:00:00.000   ,    13050.000,    116.91667,105.87037,17.710185,22.400926,109.75926,    13.167870
2018-07-15 18:00:00.000   ,    13758.333,    130.58333,109.31667,16.631667,21.338333,112.76667,    13.453002
2018-07-15 19:00:00.000   ,    14891.667,    150.66667,114.77407,16.172222,21.141111,117.79259,    12.426189
2018-07-15 20:00:00.000   ,    14716.667,    154.75000,116.45,16.026667,20.391667,119.35,    11.864469
2018-07-15 21:00:00.000   ,    14383.333,    149.33333,116.44444,16.193889,19.140556,119.35741,      N/A    
2018-07-15 22:00:00.000   ,    14341.667,    137.33333,115.91667,16.452963,17.807407,118.3,      N/A    
2018-07-15 23:00:00.000   ,    13258.333,    101.09167,112.11667,16.841667,16.365,114.48333,      N/A    
2018-07-16 00:00:00.000   ,    13683.333,    69.525000,110.76667,17.511667,14.548333,113.03333,      N/A    
2018-07-16 01:00:00.000   ,    15366.667,    50.225000,108.68333,18.253333,12.905,110.93333,      N/A    
2018-07-16 02:00:00.000   ,    14400.000,    35.833333,103.27241,19.332222,11.638889,105.66667,      N/A    
2018-07-16 03:00:00.000   ,    9940.8333,    16.809167,89.995,20.599259,11.743148,93.089074,    12.053513
2018-07-16 04:00:00.000   ,    6166.6667,    4.4607500,72.934074,24.389074,10.337056,77.664815,    12.327003
2018-07-16 05:00:00.000   ,    3283.3333,   0.36358333,61.39,30.156667,10.347333,69.221667,    11.381220
2018-07-16 06:00:00.000   ,    1870.0000,   0.17666667,58.151667,36.383333,8.11,69.216667,    9.9919709
2018-07-16 07:00:00.000   ,    437.63333,   0.21875000,48.936852,59.331296,13.166741,78.473519,    9.0115397
2018-07-16 08:00:00.000   ,    19.531667,    1.0865833,49.154444,84.48037,16.535537,99.387963,    9.5575125
2018-07-16 09:00:00.000   ,    164.88750,    2.4894167,53.521667,65.083333,15.354167,86.323333,    10.017706
2018-07-16 10:00:00.000   ,    206.75000,    3.1625000,50.808519,45.923704,12.650628,70.116667,    10.559012
2018-07-16 11:00:00.000   ,    289.00000,    3.5090000,50.548333,31.641667,16.986667,62.025,    11.597370
2018-07-16 12:00:00.000   ,    421.75000,    4.6100000,63.173333,28.921667,20.64,72.518333,    11.406831
2018-07-16 13:00:00.000   ,    598.75000,    2.3323333,73.931667,25.375,22.225,81.288333,    11.222077
2018-07-16 14:00:00.000   ,    766.00000,    2.3689167,83.267593,22.574815,23.011481,89.303333,    11.177081
2018-07-16 15:00:00.000   ,    1040.8333,    3.5825000,94.528333,20.035,24.623333,99.751667,    10.470078
2018-07-16 16:00:00.000   ,    1495.0000,    4.6875000,106.0,16.975,24.94,110.21667,    11.009962
2018-07-16 17:00:00.000   ,    2143.3333,    8.1550000,111.65926,16.016481,22.266852,114.98148,    12.386535
2018-07-16 18:00:00.000   ,    2769.1667,    8.9800000,117.98333,16.426667,21.321667,121.0,    12.057603
2018-07-16 19:00:00.000   ,    2921.6667,    8.4375000,119.5,15.916667,18.95,121.91667,    11.935022
2018-07-16 20:00:00.000   ,    3370.8333,    12.800833,129.74074,17.359444,17.781296,132.08704,    10.805615
2018-07-16 21:00:00.000   ,    4694.1667,    19.900000,136.98333,18.586667,15.528333,139.05,    9.3321505
2018-07-16 22:00:00.000   ,    6940.0000,    12.991667,138.45741,22.836481,14.756852,140.98704,    9.3205328
2018-07-16 23:00:00.000   ,    8500.8333,    7.0475000,128.04074,21.716296,13.518889,130.51852,    9.8528115
2018-07-17 00:00:00.000   ,    8199.1667,    2.1010833,116.6537,20.504259,12.658148,119.10556,    10.358033
2018-07-17 01:00:00.000   ,    6463.3333,   0.55391667,104.67593,20.803889,11.595,107.37037,      N/A    
2018-07-17 02:00:00.000   ,    5701.6667,   0.13641667,99.303333,22.218333,10.586833,102.48333,      N/A    
2018-07-17 03:00:00.000   ,    5135.8333,   0.13300000,95.806667,23.773333,9.7751667,99.213333,    9.9722569
2018-07-17 04:00:00.000   ,    3626.6667,   0.13300000,87.331296,28.261481,7.5832037,92.181296,    9.2341286
2018-07-17 05:00:00.000   ,    717.75000,   0.13300000,53.908519,52.239444,11.311131,77.664074,    9.6000746
2018-07-17 06:00:00.000   ,    949.25000,   0.37583333,60.343333,48.323333,12.05,78.66,    10.118933
2018-07-17 07:00:00.000   ,    80.541667,   0.68333333,44.793704,65.245926,1.317087,79.262593,    11.880918
2018-07-17 08:00:00.000   ,    101.12500,    1.4356667,48.238333,52.236667,-0.92629167,71.336667,    12.641495
2018-07-17 09:00:00.000   ,    108.50833,    2.1040833,59.174259,40.103889,3.4899185,71.693148,    13.156558
2018-07-17 10:00:00.000   ,    152.58333,    1.9199167,65.576667,38.673333,14.348333,77.486667,    12.369398
2018-07-17 11:00:00.000   ,    196.66667,    2.2982500,70.93,36.355,17.171667,81.558333,    12.938636
2018-07-17 12:00:00.000   ,    239.16667,    1.9015000,75.196852,33.635556,18.103889,84.352778,    13.091451
2018-07-17 13:00:00.000   ,    277.91667,    2.3846667,79.795,31.265,20.786667,88.205,    12.800126
2018-07-17 14:00:00.000   ,    337.00000,    2.8551667,86.148519,28.486852,22.907778,93.603704,    12.531792
2018-07-17 15:00:00.000   ,    472.00000,    3.1574167,91.665,23.721667,23.011667,97.463333,    13.286854
2018-07-17 16:00:00.000   ,    669.00000,    3.4069167,97.768333,19.843333,22.076667,102.15667,    14.893017
2018-07-17 17:00:00.000   ,    824.25000,    3.6650000,102.81296,16.653704,21.781111,106.49259,    13.601585
2018-07-17 18:00:00.000   ,    895.33333,    4.2210000,105.10185,16.932037,20.143889,108.41296,    15.791464
2018-07-17 19:00:00.000   ,    921.66667,    5.5575000,105.20556,16.373519,17.734074,107.81852,    18.673698
2018-07-17 20:00:00.000   ,    895.41667,    4.2333333,104.25926,17.208333,16.567222,107.00556,    18.689857
2018-07-17 21:00:00.000   ,    1001.1667,    4.1091667,107.41667,17.141667,16.745,110.0,    17.450687
2018-07-17 22:00:00.000   ,    989.25000,    4.1522500,106.91481,17.054815,15.223333,109.52778,    15.580491
2018-07-17 23:00:00.000   ,    919.91667,    2.8021667,103.71667,17.21,13.853333,105.95,    16.233495
2018-07-18 00:00:00.000   ,    800.41667,   0.50916667,98.716667,19.296111,11.662963,101.29333,    16.724450
2018-07-18 01:00:00.000   ,    730.91667,   0.18166667,93.907963,20.101667,11.293148,96.698704,      N/A    
2018-07-18 02:00:00.000   ,    689.50000,   0.13300000,89.655926,21.314815,11.001111,92.807222,      N/A    
2018-07-18 03:00:00.000   ,    687.75000,   0.13300000,86.838704,21.942593,10.46237,90.178333,    18.996413
2018-07-18 04:00:00.000   ,    660.25000,   0.13300000,83.953333,23.67,9.7045,87.765,    14.672086
2018-07-18 05:00:00.000   ,    643.08333,   0.13300000,79.759815,25.758889,8.6889444,84.274444,    16.308727
2018-07-18 06:00:00.000   ,    552.58333,   0.13300000,73.581852,26.553889,9.1656111,78.776852,    17.314955
2018-07-18 07:00:00.000   ,    564.33333,   0.61916667,72.988889,26.907963,10.735944,78.534444,    18.709435
2018-07-18 08:00:00.000   ,    623.83333,    2.0925833,75.434074,27.367778,11.1365,81.017407,    19.183788
2018-07-18 09:00:00.000   ,    658.50000,    3.3795000,78.200556,28.02463,12.857222,84.070556,    18.883842
2018-07-18 10:00:00.000   ,    722.83333,    3.0450000,80.28,27.595,15.02,86.206667,    17.247876
2018-07-18 11:00:00.000   ,    747.66667,    3.9235833,82.185,26.135,16.531667,87.805,    19.184437
2018-07-18 12:00:00.000   ,    807.25000,    1.8760000,84.986667,24.223333,17.83,90.163333,    19.228296
2018-07-18 13:00:00.000   ,    858.83333,    3.5075000,88.168333,21.238333,18.543333,92.575,    19.230141
2018-07-18 14:00:00.000   ,    959.75000,    3.5625000,92.116667,20.548333,19.705,96.428333,    19.214089
2018-07-18 15:00:00.000   ,    1073.6667,    4.8466667,95.756667,19.073333,20.415,99.778333,    19.288699
2018-07-18 16:00:00.000   ,    1152.5000,    4.4835833,99.353333,18.018333,20.431667,102.91667,    19.413581
2018-07-18 17:00:00.000   ,    1265.8333,    4.2533333,103.52778,16.64037,19.549815,106.64074,      N/A    
2018-07-18 18:00:00.000   ,    1295.0000,    5.0825000,106.11667,15.993333,19.315,109.06667,    19.033279
2018-07-18 19:00:00.000   ,    1315.0000,    5.2033333,107.2037,16.078148,19.162037,110.0463,    17.194160
2018-07-18 20:00:00.000   ,    1385.8333,    5.6250000,109.5037,16.168704,18.438519,112.19444,    19.039007
2018-07-18 21:00:00.000   ,    1305.8333,    4.9458333,108.86852,16.539074,16.579074,111.56667,    17.758347
2018-07-18 22:00:00.000   ,    1258.3333,    5.3333333,106.47778,17.316111,15.96963,108.95556,    19.373887
2018-07-18 23:00:00.000   ,    1218.3333,    3.6969167,102.18333,17.768333,15.123333,104.93333,    19.443395
2018-07-19 00:00:00.000   ,    1144.1667,    1.9510000,99.967407,18.453519,13.754074,102.6463,    19.473807
2018-07-19 01:00:00.000   ,    1115.0000,   0.20408333,98.287407,19.16537,13.047222,100.88704,      N/A    
2018-07-19 02:00:00.000   ,    1155.0000,   0.15541667,95.44963,20.534444,12.847037,98.45963,      N/A    
2018-07-19 03:00:00.000   ,    1227.5000,   0.13300000,93.339444,21.841852,12.287407,96.643148,      N/A    
2018-07-19 04:00:00.000   ,    1202.5000,   0.13300000,90.963148,24.059074,11.030556,94.740926,    18.484566
2018-07-19 05:00:00.000   ,    1132.5000,   0.13300000,87.846667,25.651667,10.502167,92.115,    15.282785
2018-07-19 06:00:00.000   ,    1006.0000,   0.36891667,83.922222,26.026667,11.274444,88.587963,    16.261976
2018-07-19 07:00:00.000   ,    934.41667,   0.77816667,81.109815,24.950926,12.059444,85.711667,    14.348978
2018-07-19 08:00:00.000   ,    963.25000,    2.7220833,79.973333,27.033333,12.316667,85.308333,    14.376987
2018-07-19 09:00:00.000   ,    948.41667,    4.3441667,81.571852,27.032778,13.26537,86.953333,    16.322894
2018-07-19 10:00:00.000   ,    836.08333,    4.2374167,80.671852,27.822778,13.062037,86.33963,    16.920841
2018-07-19 11:00:00.000   ,    946.08333,    4.1427500,84.580741,25.693519,12.899259,89.341296,    16.175942
2018-07-19 12:00:00.000   ,    1006.4167,    3.9866667,85.698704,26.321481,16.057037,91.084444,    14.694262
2018-07-19 13:00:00.000   ,    1151.6667,    5.1983333,91.016667,24.171667,19.803333,96.24,    13.358774
2018-07-19 14:00:00.000   ,    1159.1667,    4.7750000,93.407917,22.764583,20.516667,98.2975,    14.274513
2018-07-19 15:00:00.000   ,    1225.8333,    4.9775000,96.570926,21.867222,21.766481,101.28907,    14.598188
2018-07-19 16:00:00.000   ,    1255.8333,    5.8783333,99.72537,19.897778,22.120926,104.11667,    17.405916
2018-07-19 17:00:00.000   ,    1340.0000,    7.0450000,104.14259,18.018704,22.602593,108.14074,    15.664677
2018-07-19 18:00:00.000   ,    1563.3333,    7.7483333,108.81481,17.382222,21.850556,112.36667,    15.519041
2018-07-19 19:00:00.000   ,    1632.5000,    6.8141667,111.05,16.493571,20.553571,114.08333,    15.217862
2018-07-19 20:00:00.000   ,    1761.6667,    8.3666667,115.0037,15.993333,19.342963,117.80185,    14.559468
2018-07-19 21:00:00.000   ,    1882.5000,    7.7675000,114.62593,17.675926,17.126481,117.07963,    15.656115
2018-07-19 22:00:00.000   ,    1967.5000,    6.9387500,114.14,17.3965,16.64,116.675,    14.450229
2018-07-19 23:00:00.000   ,    1800.0000,    5.3500000,111.70556,18.04037,15.681667,114.18519,    16.836450
2018-07-20 00:00:00.000   ,    1522.5000,    2.1046667,108.35926,18.426667,12.819074,110.60185,    13.481321
2018-07-20 01:00:00.000   ,    1821.6667,    1.1440000,104.74074,20.435556,12.496296,107.46852,      N/A    
2018-07-20 02:00:00.000   ,    2392.5000,   0.13300000,99.61,19.484259,12.783148,102.27963,      N/A    
2018-07-20 03:00:00.000   ,    2212.5000,   0.13300000,96.891667,20.268333,11.466667,99.61,    12.016072
2018-07-20 04:00:00.000   ,    1815.8333,   0.13300000,91.206296,21.02463,10.672037,94.20463,    12.534102
2018-07-20 05:00:00.000   ,    1403.3333,   0.21775000,83.139259,21.806852,10.952741,86.662222,    13.028295
2018-07-20 06:00:00.000   ,    948.00000,   0.21525000,75.415,22.91,10.328833,79.495,    13.034683
2018-07-20 07:00:00.000   ,    806.75000,    1.4180000,70.040741,24.541481,9.6632037,74.921852,    15.732103
2018-07-20 08:00:00.000   ,    443.16667,    3.2300000,56.84,30.578333,6.67295,65.028333,    15.662290
2018-07-20 09:00:00.000   ,    1240.2500,    5.9625000,75.735,27.721667,4.8345,80.906667,    15.956127
2018-07-20 10:00:00.000   ,    1060.7500,    4.2808333,67.803704,34.443889,8.7094259,76.705556,    14.408835
2018-07-20 11:00:00.000   ,    855.33333,    3.0508333,68.860926,33.453889,11.975407,77.591481,    17.951942
2018-07-20 12:00:00.000   ,    970.58333,    4.3483333,78.401667,29.872593,8.7282407,84.485,    18.123724
2018-07-20 13:00:00.000   ,    1660.8333,    4.1133333,85.917037,25.493519,16.216111,91.110556,    17.344978
2018-07-20 14:00:00.000   ,    2321.6667,    5.4008333,90.703333,21.738333,21.116667,95.63,    15.303941
2018-07-20 15:00:00.000   ,    2735.8333,    6.9741667,96.100185,21.21963,21.682593,100.7763,    15.816816
2018-07-20 16:00:00.000   ,    2951.6667,    6.8616667,100.33148,21.056667,22.778889,104.9963,    13.540350
2018-07-20 17:00:00.000   ,    3255.0000,    8.7933333,105.48148,19.724815,23.265926,109.8463,    12.397698
2018-07-20 18:00:00.000   ,    3653.3333,    10.334167,110.76667,17.478889,22.549815,114.28519,    12.311817
2018-07-20 19:00:00.000   ,    4146.6667,    12.286667,117.8463,16.721481,22.632222,121.13704,    11.289095
2018-07-20 20:00:00.000   ,    4238.3333,    15.216667,125.33333,16.141667,20.99,128.18333,    11.772976
2018-07-20 21:00:00.000   ,    4800.0000,    14.583333,124.58704,17.012963,17.167593,127.00741,    11.088007
2018-07-20 22:00:00.000   ,    5599.1667,    12.115000,120.95185,17.481667,15.737778,123.30556,    10.320692
2018-07-20 23:00:00.000   ,    5888.3333,    11.396667,120.66481,16.396667,17.052407,122.84074,    9.9969184
2018-07-21 00:00:00.000   ,    5590.0000,    4.7775000,112.81296,18.34963,13.183889,115.07037,      N/A    
2018-07-21 01:00:00.000   ,    4703.3333,   0.95466667,103.85,19.766667,10.810667,106.21667,      N/A    
2018-07-21 02:00:00.000   ,    4305.8333,   0.13300000,96.742593,21.012407,9.2512037,99.394815,      N/A    
2018-07-21 03:00:00.000   ,    3405.0000,   0.14950000,89.957778,22.865741,7.8356481,93.153333,    10.625685
2018-07-21 04:00:00.000   ,    1958.3333,   0.13300000,77.680185,24.935556,7.9096667,82.010741,    11.148347
2018-07-21 05:00:00.000   ,    607.25000,   0.13300000,48.398333,37.578889,8.2093148,62.537593,    11.006269
2018-07-21 06:00:00.000   ,    950.33333,   0.13300000,63.96537,37.842222,3.9247815,75.458889,    10.700814
2018-07-21 07:00:00.000   ,    669.40833,   0.51425000,53.893519,43.184074,3.2291577,70.65963,    11.120810
2018-07-21 08:00:00.000   ,    315.01667,    1.6014167,47.215556,44.770185,1.0936741,66.264815,    10.897418
2018-07-21 09:00:00.000   ,    94.283333,    1.8829167,47.277037,59.331667,1.2043074,76.087593,    10.783270
2018-07-21 10:00:00.000   ,    406.69167,    2.6205833,61.777778,55.675,-5.681357,84.398148,    10.919012
2018-07-21 11:00:00.000   ,    1278.1667,    3.1385833,72.778519,45.232963,-2.1724944,86.019815,    10.865046
2018-07-21 12:00:00.000   ,    3271.6667,    5.3250000,74.406667,38.483333,8.0933333,84.255,    10.675956
2018-07-21 13:00:00.000   ,    6025.0000,    7.4108333,77.495185,35.57463,16.915,87.006667,    11.434137
2018-07-21 14:00:00.000   ,    9165.8333,    10.144167,84.66537,30.47463,25.925741,93.82463,    11.193814
2018-07-21 15:00:00.000   ,    12383.333,    12.455000,88.646296,21.861481,26.787593,95.16963,    11.718319
2018-07-21 16:00:00.000   ,    19541.667,    32.408333,99.625,20.236667,25.406667,104.815,    10.942527
2018-07-21 17:00:00.000   ,    23100.000,    46.791667,102.17963,17.545926,22.545185,106.11111,    11.560042
2018-07-21 18:00:00.000   ,    24350.000,    50.608333,103.6,17.303333,20.288333,107.03333,    11.737922
2018-07-21 19:00:00.000   ,    24741.667,    51.200000,104.95,16.505,18.336667,107.81667,    12.332988
2018-07-21 20:00:00.000   ,    23541.667,    45.425000,103.27037,16.806481,17.471111,106.06481,    12.953666
2018-07-21 21:00:00.000   ,    25141.667,    53.358333,106.51667,16.798333,16.813333,109.25,    12.153296
2018-07-21 22:00:00.000   ,    23516.667,    44.366667,103.25926,16.291481,15.541296,105.68333,    13.404348
2018-07-21 23:00:00.000   ,    20950.000,    30.300000,99.096667,16.496667,14.371667,101.37333,    14.749393
