2016-03-16 03:00:00.000   ,    22333.333,    389.16667,    86.633333,    19.505000,    14.261667,    89.950000,    10.002936
2016-03-16 04:00:00.000   ,    19816.667,    334.75000,    80.800000,    23.425000,    13.348333,    85.266667,    10.409150
2016-03-16 05:00:00.000   ,    10145.833,    141.05833,    52.410000,    29.306667,    8.8371667,    60.968333,    10.070020
2016-03-16 06:00:00.000   ,    13670.833,    179.33333,    53.950000,    36.776667,    11.105500,    66.296667,    10.084870
2016-03-16 07:00:00.000   ,    13458.333,    163.41667,    39.138333,    43.183333,    19.185000,    61.703333,    10.521901
2016-03-16 08:00:00.000   ,    16333.333,    212.16667,    50.845000,    36.498333,    25.980000,    68.443333,    10.397152
2016-03-16 09:00:00.000   ,    16250.000,    211.00000,    62.485000,    27.916667,    10.296167,    69.343333,    9.9325100
2016-03-16 10:00:00.000   ,    20658.333,    260.75000,    60.231667,    31.728333,    8.4951667,    68.680000,    10.732749
2016-03-16 11:00:00.000   ,    22166.667,    369.25000,    61.821667,    28.530000,    11.798333,    69.261667,    10.788924
2016-03-16 12:00:00.000   ,    13591.667,    247.33333,    61.516667,    34.476667,    12.283000,    71.706667,    10.663409
2016-03-16 13:00:00.000   ,    37758.333,    1101.9167,    76.463333,    28.123333,    14.795000,    82.855000,    10.545640
2016-03-16 14:00:00.000   ,    54766.667,    2425.0000,    89.236667,    26.050000,    17.033333,    94.521667,    10.589704
2016-03-16 15:00:00.000   ,    59758.333,    3070.8333,    96.725000,    24.805000,    18.013333,    101.46333,    11.120377
2016-03-16 16:00:00.000   ,    66730.000,    3741.0000,    101.37733,    23.840167,    18.151333,    105.66500,    11.762010
2016-03-16 17:00:00.000   ,    71891.667,    4529.1667,    108.78333,    22.553333,    18.858333,    112.71667,    11.257557
2016-03-16 18:00:00.000   ,    80050.000,    5690.0000,    112.03333,    19.780000,    17.345000,    115.08333,    10.637910
2016-03-16 19:00:00.000   ,  1.068750e+5,    9726.6667,    114.30000,    17.611667,    16.545000,    116.80000,    10.398676
2016-03-16 20:00:00.000   ,  1.186667e+5,    10770.000,    110.70000,    16.125000,    16.343333,    113.16667,    9.5643245
2016-03-16 21:00:00.000   ,    81900.000,    5665.8333,    100.77167,    16.849000,    12.129167,    102.91667,    9.9752265
2016-03-16 22:00:00.000   ,    53758.333,    2348.3333,    89.038333,    17.280000,    11.350833,    91.468333,    9.7593204
2016-03-16 23:00:00.000   ,    38991.667,    1479.5833,    84.208333,    19.918333,    9.9396667,    87.173333,    9.7626437
2016-03-17 00:00:00.000   ,    21316.667,    641.66667,    78.971667,    19.948333,    10.762667,    82.221667,    9.7765169
2016-03-17 01:00:00.000   ,    23458.333,    442.41667,    75.061667,    19.556667,    10.598000,    78.346667,    9.7889981
2016-03-17 02:00:00.000   ,    21141.667,    374.75000,    57.240000,    22.866667,    9.6513333,    62.446667,    10.147719
2016-03-17 03:00:00.000   ,    16108.333,    374.58333,    43.383333,    27.651667,    8.2970000,    52.263333,    10.292117
2016-03-17 04:00:00.000   ,    8785.0000,    226.41667,    37.273333,    32.856667,    6.4986667,    50.146667,    10.481073
2016-03-17 05:00:00.000   ,    28005.833,    1240.1667,    56.390000,    31.788333,    13.681167,    67.783333,    10.130738
2016-03-17 06:00:00.000   ,    38975.000,    1898.2500,    72.933333,    25.023333,    13.418333,    78.445000,    10.735880
2016-03-17 07:00:00.000   ,    21508.333,    833.58333,    62.478333,    26.166667,    12.215000,    68.866667,    10.800353
2016-03-17 08:00:00.000   ,    19158.333,    804.33333,    61.261667,    27.471667,    12.741667,    68.415000,    10.195753
2016-03-17 09:00:00.000   ,    42133.333,    2052.5000,    68.266667,    30.815000,    12.524500,    76.110000,    10.413774
2016-03-17 10:00:00.000   ,    49766.667,    2367.5000,    67.050000,    30.440000,    9.7526667,    74.346667,    10.660217
2016-03-17 11:00:00.000   ,    27016.667,    1064.8333,    50.093333,    34.880000,    11.920000,    62.378333,    11.124597
2016-03-17 12:00:00.000   ,    18566.667,    596.08333,    56.820000,    32.551667,    10.700333,    66.961667,    11.051468
2016-03-17 13:00:00.000   ,    18766.667,    689.16667,    71.586667,    29.411667,    14.018333,    78.666667,    11.083389
2016-03-17 14:00:00.000   ,    22325.000,    921.25000,    82.118333,    27.985000,    15.093333,    88.075000,    11.317115
2016-03-17 15:00:00.000   ,    28350.000,    1342.9167,    88.526667,    27.191667,    16.610000,    94.113333,    11.079440
2016-03-17 16:00:00.000   ,    41308.333,    2490.0000,    93.288333,    23.366667,    16.776667,    97.638333,    11.053267
2016-03-17 17:00:00.000   ,    58433.333,    3363.3333,    96.175000,    22.206667,    17.490000,    100.21833,    11.091563
2016-03-17 18:00:00.000   ,    82950.000,    6705.0000,    104.81667,    20.856190,    16.549048,    108.22143,    11.238976
2016-03-17 19:00:00.000   ,    83916.667,    7040.8333,    105.46250,    21.892917,    16.118750,    108.90000,    10.535203
2016-03-17 20:00:00.000   ,    88391.667,    7703.3333,    106.25000,    21.061667,    15.240000,    109.36667,    10.908989
2016-03-17 21:00:00.000   ,  1.026250e+5,    7990.8333,    102.95167,    20.731667,    14.366667,    106.06667,    11.022810
2016-03-17 22:00:00.000   ,  1.070000e+5,    8523.3333,    103.40000,    22.216667,    14.233333,    106.61667,    10.793404
2016-03-17 23:00:00.000   ,    99641.667,    6978.3333,    100.59833,    22.416667,    14.061667,    103.96667,    10.749116
2016-03-18 00:00:00.000   ,    97133.333,    6215.0000,    99.656667,    22.525000,    13.855000,    103.18333,    10.394368
2016-03-18 01:00:00.000   ,    87225.000,    4911.6667,    95.476667,    23.800000,    13.058333,    99.183333,    10.868538
2016-03-18 02:00:00.000   ,    80783.333,    4009.1667,    90.923333,    23.565000,    13.091667,    94.828333,    10.787018
2016-03-18 03:00:00.000   ,    78741.667,    3430.8333,    88.863333,    22.221667,    13.716667,    92.628333,    10.793754
2016-03-18 04:00:00.000   ,    75541.667,    3133.3333,    87.038333,    23.181667,    13.313333,    91.043333,    10.590836
2016-03-18 05:00:00.000   ,    70850.000,    2532.5000,    83.130000,    22.861667,    13.438333,    87.256667,    9.8254625
2016-03-18 06:00:00.000   ,    56133.333,    1563.3333,    72.125000,    24.180000,    14.443333,    77.450000,    9.8519926
2016-03-18 07:00:00.000   ,    53425.000,    1651.6667,    65.220000,    29.955000,    16.698333,    73.755000,    9.8358382
2016-03-18 08:00:00.000   ,    35000.000,    1067.9167,    53.106667,    28.726667,    16.361667,    62.578333,    10.112584
2016-03-18 09:00:00.000   ,    29883.333,    959.33333,    53.743333,    25.673333,    13.823333,    61.150000,    9.9547540
2016-03-18 10:00:00.000   ,    31883.333,    1080.7500,    59.080000,    24.561667,    14.525000,    65.686667,    10.203520
2016-03-18 11:00:00.000   ,    52958.333,    2158.3333,    72.526667,    25.261667,    14.636667,    78.243333,    9.9073158
2016-03-18 12:00:00.000   ,    64291.667,    2710.8333,    73.546667,    25.318333,    13.869167,    79.055000,    9.6507717
2016-03-18 13:00:00.000   ,    69325.000,    3810.0000,    77.641667,    23.940000,    15.503333,    82.733333,    10.580787
2016-03-18 14:00:00.000   ,    57750.000,    2946.6667,    84.511667,    21.758333,    15.776667,    88.686667,    11.132308
2016-03-18 15:00:00.000   ,    62275.000,    4212.5000,    91.708333,    22.725000,    17.100000,    96.020000,    10.360690
2016-03-18 16:00:00.000   ,    70883.333,    5531.6667,    95.149762,    22.441905,    17.602857,    99.248571,    10.178920
2016-03-18 17:00:00.000   ,    88300.000,    8913.3333,    104.51167,    20.636667,    17.221667,    108.00000,    10.358617
2016-03-18 18:00:00.000   ,  1.015917e+5,    12091.667,    107.83333,    20.280000,    17.408333,    111.03333,    10.404589
2016-03-18 19:00:00.000   ,  1.168333e+5,    15850.000,    110.18333,    19.345000,    15.583333,    112.96667,    10.165213
2016-03-18 20:00:00.000   ,  1.181667e+5,    16058.333,    110.00000,    19.415000,    14.303333,    112.60000,    10.326737
2016-03-18 21:00:00.000   ,  1.085833e+5,    13566.667,    106.81667,    19.968333,    13.103333,    109.41667,    10.258835
2016-03-18 22:00:00.000   ,    92933.333,    9837.5000,    102.02833,    20.741667,    10.591000,    104.69000,    10.486338
2016-03-18 23:00:00.000   ,    86983.333,    8018.3333,    94.280000,    21.926667,    10.634000,    97.380000,    10.889056
2016-03-19 00:00:00.000   ,    88733.333,    8320.8333,    94.275000,    22.438333,    10.724833,    97.508333,    10.933022
2016-03-19 01:00:00.000   ,    77658.333,    6731.6667,    95.286667,    22.480000,    13.111667,    98.776667,    10.081216
2016-03-19 02:00:00.000   ,    59416.667,    3961.6667,    90.535000,    23.228333,    13.130000,    94.388333,    10.598157
2016-03-19 03:00:00.000   ,    47416.667,    2628.3333,    84.763333,    22.696667,    12.696500,    88.670000,    10.210710
2016-03-19 04:00:00.000   ,    31091.667,    1318.1667,    65.635000,    23.850000,    8.6435000,    70.420000,    10.905535
2016-03-19 05:00:00.000   ,    34266.667,    1384.3333,    63.961667,    28.360000,    12.371667,    71.101667,    9.9444732
2016-03-19 06:00:00.000   ,    23608.333,    878.41667,    45.155000,    41.685000,    16.803333,    64.571667,    9.4598271
2016-03-19 07:00:00.000   ,    33641.667,    1400.9167,    38.825000,    40.823333,    24.756667,    61.815000,    9.5531326
2016-03-19 08:00:00.000   ,    14560.833,    394.07500,    29.851667,    56.385000,    13.753500,    65.621667,    9.9627019
2016-03-19 09:00:00.000   ,    14650.000,    638.08333,    46.235000,    44.871667,    4.9835167,    65.050000,    10.041370
2016-03-19 10:00:00.000   ,    8454.1667,    286.66667,    32.583333,    50.785000,    3.3926500,    60.763333,    10.212601
2016-03-19 11:00:00.000   ,    2362.5000,    119.32500,    36.855000,    30.400000,    10.054500,    49.110000,    10.471726
2016-03-19 12:00:00.000   ,    980.58333,    51.125000,    58.166667,    30.571667,    12.701667,    66.958333,    10.601034
2016-03-19 13:00:00.000   ,    1948.3333,    134.79167,    65.898333,    32.248333,    14.993333,    74.890000,    10.560620
2016-03-19 14:00:00.000   ,    5305.0000,    252.50000,    72.966667,    28.213333,    13.341667,    79.461667,    10.558860
2016-03-19 15:00:00.000   ,    12990.000,    572.08333,    86.420000,    26.575000,    15.593333,    91.753333,    10.802064
2016-03-19 16:00:00.000   ,    18650.000,    801.41667,    93.600000,    24.743333,    17.696667,    98.446667,    10.547006
2016-03-19 17:00:00.000   ,    31808.333,    966.25000,    97.385000,    21.813333,    16.703333,    101.14833,    10.499240
2016-03-19 18:00:00.000   ,    49666.667,    1711.6667,    107.51333,    20.075000,    16.143333,    110.61667,    10.698468
2016-03-19 19:00:00.000   ,    54241.667,    2126.6667,    109.95000,    20.796667,    16.470000,    113.13333,    10.321496
2016-03-19 20:00:00.000   ,    57508.333,    2459.1667,    110.45000,    20.371667,    16.760000,    113.53333,    10.660787
2016-03-19 21:00:00.000   ,    57558.333,    2210.8333,    112.20000,    20.301667,    16.088333,    115.15000,    10.823157
2016-03-19 22:00:00.000   ,    52583.333,    1670.8333,    109.26667,    20.650000,    15.640000,    112.25000,    10.605645
2016-03-19 23:00:00.000   ,    47541.667,    1357.5000,    106.15000,    21.356667,    15.096667,    109.28333,    10.664135
2016-03-20 00:00:00.000   ,    43083.333,    1116.6667,    102.33000,    22.193333,    14.290000,    105.75000,    11.320942
2016-03-20 01:00:00.000   ,    37141.667,    883.75000,    96.848333,    23.776667,    13.350000,    100.63167,    11.263936
2016-03-20 02:00:00.000   ,    32258.333,    739.66667,    89.998333,    24.715000,    11.920000,    94.101667,    11.026490
2016-03-20 03:00:00.000   ,    26133.333,    508.33333,    80.175000,    23.191667,    10.566167,    84.131667,    11.987940
2016-03-20 04:00:00.000   ,    25433.333,    413.66667,    76.763333,    22.756667,    10.823333,    80.796667,    11.232614
2016-03-20 05:00:00.000   ,    26291.667,    421.33333,    75.673333,    24.868333,    11.125000,    80.430000,    11.209294
2016-03-20 06:00:00.000   ,    19016.667,    279.50000,    66.368333,    25.271667,    10.880000,    71.868333,    11.635331
2016-03-20 07:00:00.000   ,    24983.333,    359.83333,    73.058333,    23.885000,    10.996667,    77.645000,    11.572584
2016-03-20 08:00:00.000   ,    26533.333,    381.25000,    76.958333,    24.811667,    11.443333,    81.663333,    12.533308
2016-03-20 09:00:00.000   ,    24966.667,    351.50000,    77.601667,    25.233333,    11.918333,    82.473333,    11.559275
2016-03-20 10:00:00.000   ,    25875.000,    380.66667,    77.445000,    29.848333,    12.593333,    83.966667,    11.693175
2016-03-20 11:00:00.000   ,    23483.333,    342.91667,    75.715000,    31.113333,    11.595000,    82.683333,    11.480197
2016-03-20 12:00:00.000   ,    27283.333,    409.41667,    77.515000,    29.255000,    13.620000,    83.988333,    11.607760
2016-03-20 13:00:00.000   ,    34950.000,    548.33333,    83.820000,    27.430000,    15.261667,    89.525000,    11.400078
2016-03-20 14:00:00.000   ,    40383.333,    728.25000,    88.701667,    25.591667,    16.733333,    93.831667,    11.180893
2016-03-20 15:00:00.000   ,    44741.667,    1037.5833,    88.643333,    25.583333,    18.318333,    94.068333,    10.518088
2016-03-20 16:00:00.000   ,    47133.333,    1609.1667,    87.796667,    23.568333,    19.461667,    92.980000,    10.360935
2016-03-20 17:00:00.000   ,    47841.667,    2635.8333,    93.751667,    17.050000,    19.170000,    97.176667,    10.137616
2016-03-20 18:00:00.000   ,    38608.333,    2013.3333,    93.376667,    18.628333,    15.130000,    96.435000,    9.4012823
2016-03-20 19:00:00.000   ,    62125.000,    3845.0000,    103.36000,    18.271667,    14.095000,    105.90000,    9.7028869
2016-03-20 20:00:00.000   ,    59191.667,    3560.0000,    105.33333,    19.975000,    12.885000,    108.01667,    10.116176
2016-03-20 21:00:00.000   ,    44825.000,    2585.8333,    98.480000,    20.183333,    11.635000,    101.16333,    10.954370
2016-03-20 22:00:00.000   ,    38216.667,    2205.8333,    96.368333,    21.026667,    10.791667,    99.206667,    10.783015
2016-03-20 23:00:00.000   ,    27558.333,    1445.8333,    91.743333,    21.905000,    10.723333,    94.943333,    11.081917
2016-03-21 00:00:00.000   ,    21800.000,    1180.8333,    87.355000,    22.446667,    10.768333,    90.838333,    11.977850
2016-03-21 01:00:00.000   ,    18058.333,    921.33333,    86.390000,    22.121667,    11.613333,    89.926667,    12.680597
2016-03-21 02:00:00.000   ,    14150.000,    667.83333,    87.060000,    22.496667,    12.205000,    90.746667,    13.406014
2016-03-21 03:00:00.000   ,    11583.333,    480.75000,    85.828333,    22.910000,    12.141667,    89.658333,    13.732386
2016-03-21 04:00:00.000   ,    9580.0000,    360.08333,    82.708333,    23.123333,    11.845000,    86.696667,    12.197583
2016-03-21 05:00:00.000   ,    7016.6667,    214.75000,    80.596667,    24.093333,    11.660000,    84.921667,    9.8271161
2016-03-21 06:00:00.000   ,    4942.5000,    128.33333,    73.665000,    26.226667,    10.206000,    78.870000,    9.4519407
2016-03-21 07:00:00.000   ,    3900.8333,    98.508333,    67.306667,    26.860000,    10.197333,    73.191667,    9.4038806
2016-03-21 08:00:00.000   ,    3607.5000,    90.925000,    71.193333,    26.445000,    12.886167,    77.120000,    9.0721308
2016-03-21 09:00:00.000   ,    4950.8333,    134.33333,    74.066667,    26.606667,    13.775000,    79.966667,    9.6134453
2016-03-21 10:00:00.000   ,    4960.8333,    143.75000,    72.005000,    28.950000,    12.576667,    78.611667,    9.8678797
2016-03-21 11:00:00.000   ,    4891.6667,    137.33333,    75.518333,    28.653333,    14.540000,    82.071667,    9.6236984
2016-03-21 12:00:00.000   ,    5515.0000,    159.16667,    80.933333,    28.096667,    15.738333,    87.110000,    9.3427032
2016-03-21 13:00:00.000   ,    6153.3333,    146.00000,    92.533333,    28.371667,    18.351667,    98.526667,    9.0201821
2016-03-21 14:00:00.000   ,    9060.0000,    209.83333,    103.92667,    26.715000,    21.176667,    109.41667,    8.6934934
2016-03-21 15:00:00.000   ,    12150.000,    337.91667,    107.23333,    25.101667,    22.165000,    112.33333,    8.6791306
2016-03-21 16:00:00.000   ,    16583.333,    654.50000,    111.20000,    24.100000,    22.760000,    116.05000,    9.6103491
2016-03-21 17:00:00.000   ,    19300.000,    882.00000,    114.71667,    22.885000,    22.150000,    119.08333,    9.5498020
2016-03-21 18:00:00.000   ,    23450.000,    1177.5000,    125.43333,    20.928333,    21.426667,    129.03333,    9.6869406
2016-03-21 19:00:00.000   ,    27025.000,    1408.3333,    123.83333,    21.048333,    20.241667,    127.20000,    9.5729893
2016-03-21 20:00:00.000   ,    26475.000,    1617.5000,    101.77667,    20.586667,    41.148333,    124.96667,    9.5395978
2016-03-21 21:00:00.000   ,    31658.333,    2001.6667,    116.09667,    17.216667,    6.6256667,    121.70000,    9.7179807
2016-03-21 22:00:00.000   ,    29441.667,    1767.5000,    118.18333,    18.083333,    17.185000,    120.88333,    10.106438
2016-03-21 23:00:00.000   ,    27733.333,    1418.3333,    110.51667,    18.666667,    16.838333,    113.36667,    10.371453
2016-03-22 00:00:00.000   ,    25583.333,    1244.1667,    106.51667,    19.138333,    16.523333,    109.50000,    10.709495
2016-03-22 01:00:00.000   ,    23616.667,    1120.0000,    102.85000,    18.676667,    16.808333,    105.85000,    10.450190
2016-03-22 02:00:00.000   ,    20558.333,    963.25000,    102.88333,    17.003333,    17.275000,    105.75000,    10.249871
2016-03-22 03:00:00.000   ,    18141.667,    818.66667,    100.25833,    16.875000,    16.355000,    103.11667,    9.8725004
2016-03-22 04:00:00.000   ,    15283.333,    649.16667,    96.915000,    18.228333,    15.756667,    99.891667,    10.239845
2016-03-22 05:00:00.000   ,    13358.333,    535.41667,    92.635000,    19.415000,    14.971667,    95.828333,    9.7395923
2016-03-22 06:00:00.000   ,    12391.667,    511.50000,    87.208333,    18.618333,    13.738333,    90.226667,    9.8631073
2016-03-22 07:00:00.000   ,    7939.1667,    330.33333,    69.358333,    18.763333,    11.015667,    72.821667,    9.4629448
2016-03-22 08:00:00.000   ,    4853.3333,    320.25000,    36.356667,    32.436667,    8.5905500,    50.070000,    8.6784737
2016-03-22 09:00:00.000   ,    3311.6667,    165.53333,    56.411667,    30.890000,    7.2292167,    65.630000,    8.3033789
2016-03-22 10:00:00.000   ,    3404.1667,    159.08333,    62.731667,    27.828333,    11.641000,    69.660000,    8.8032433
2016-03-22 11:00:00.000   ,    3889.1667,    147.05000,    67.375000,    23.851667,    11.271667,    72.381667,    9.3259705
2016-03-22 12:00:00.000   ,    7063.3333,    314.16667,    83.023333,    27.048333,    16.003333,    88.780000,    10.493053
2016-03-22 13:00:00.000   ,    12297.500,    750.33333,    91.256667,    26.240000,    19.340000,    96.890000,    10.569049
2016-03-22 14:00:00.000   ,    16866.667,    1189.1667,    100.19333,    22.705000,    19.933333,    104.63333,    11.035265
2016-03-22 15:00:00.000   ,    19483.333,    1429.1667,    104.86667,    21.640000,    20.415000,    109.06667,    11.003435
2016-03-22 16:00:00.000   ,    22583.333,    1716.6667,    107.50000,    20.732500,    20.029167,    111.31250,    11.378794
2016-03-22 17:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    11.270782
2016-03-22 18:00:00.000   ,    28490.000,    2331.0000,    114.93500,    18.943500,    20.234500,    118.10000,    11.551353
2016-03-22 19:00:00.000   ,    29516.667,    2476.6667,    117.30000,    17.826296,    19.633704,    120.24630,    11.440127
2016-03-22 20:00:00.000   ,    29758.333,    2482.5000,    117.48333,    17.146667,    19.645000,    120.36667,    11.080127
2016-03-22 21:00:00.000   ,    29908.333,    2405.8333,    115.53333,    17.647917,    18.739167,    118.43333,    11.611629
2016-03-22 22:00:00.000   ,    28008.333,    2299.1667,    118.20000,    17.618333,    18.356667,    120.95000,    11.075405
2016-03-22 23:00:00.000   ,    25750.000,    2129.1667,    120.26667,    17.366667,    18.158333,    122.83333,    10.584709
2016-03-23 00:00:00.000   ,    23350.000,    1835.0000,    111.55000,    17.415000,    17.680000,    114.33333,    11.108155
2016-03-23 01:00:00.000   ,    19675.000,    1608.3333,    113.85000,    16.471667,    17.668333,    116.55000,    10.034653
2016-03-23 02:00:00.000   ,    16650.000,    1385.8333,    108.76667,    15.916667,    17.338333,    111.33333,    9.4914861
2016-03-23 03:00:00.000   ,    12783.333,    1181.5833,    100.56333,    15.415000,    15.811667,    102.96167,    9.5947731
2016-03-23 04:00:00.000   ,    8147.5000,    612.58333,    74.616667,    15.336667,    11.932333,    77.405000,    8.9279831
2016-03-23 05:00:00.000   ,    8126.6667,    266.16667,    58.681667,    22.695000,    15.345000,    64.895000,    9.3366678
2016-03-23 06:00:00.000   ,    4294.1667,    58.916667,    43.521667,    29.571667,    14.468333,    54.856667,    9.3622943
2016-03-23 07:00:00.000   ,    1814.1667,    23.729167,    34.596667,    33.278333,    10.973667,    49.721667,    9.0353218
2016-03-23 08:00:00.000   ,    830.50000,    6.6283333,    49.181667,    26.611667,    7.1313300,    56.701667,    9.2972927
2016-03-23 09:00:00.000   ,    921.00000,    7.3950000,    54.473333,    25.248333,    7.2336667,    60.530000,    9.5563098
2016-03-23 10:00:00.000   ,    1240.8333,    10.562500,    55.656667,    25.228333,    7.9830000,    61.638333,    10.482973
2016-03-23 11:00:00.000   ,    1928.3333,    19.866667,    67.603333,    25.028333,    7.0716667,    72.473333,    10.433816
2016-03-23 12:00:00.000   ,    3040.0000,    30.800000,    79.061667,    25.103333,    13.303333,    84.015000,    10.524510
2016-03-23 13:00:00.000   ,    3626.6667,    34.808333,    85.318333,    24.435000,    16.930000,    90.398333,    10.457043
2016-03-23 14:00:00.000   ,    4487.5000,    45.116667,    93.658333,    22.465000,    18.310000,    98.033333,    10.476457
2016-03-23 15:00:00.000   ,    5049.1667,    55.433333,    99.555000,    20.943333,    19.240000,    103.53333,    9.9964846
2016-03-23 16:00:00.000   ,    5695.0000,    63.400000,    105.21667,    19.906667,    20.166667,    108.91667,    10.373317
2016-03-23 17:00:00.000   ,    6550.8333,    79.375000,    112.98333,    18.771667,    20.856667,    116.41667,    10.180262
2016-03-23 18:00:00.000   ,    7987.5000,    106.76667,    118.83333,    17.966667,    22.083333,    122.13333,    10.048872
2016-03-23 19:00:00.000   ,    10855.000,    173.25000,    125.61667,    15.776667,    22.408333,    128.53333,    9.9962210
2016-03-23 20:00:00.000   ,    12475.000,    228.58333,    128.86667,    14.750000,    21.808333,    131.60000,    9.6254057
2016-03-23 21:00:00.000   ,    13366.667,    242.75000,    121.50000,    15.645000,    19.293333,    124.08333,    9.7723399
2016-03-23 22:00:00.000   ,    11675.000,    193.66667,    116.45000,    15.665000,    18.253333,    119.00000,    9.9043205
2016-03-23 23:00:00.000   ,    11575.000,    186.91667,    111.58333,    15.278333,    16.910000,    113.85000,    10.346830
2016-03-24 00:00:00.000   ,    9222.5000,    141.83333,    102.05667,    16.750000,    15.378333,    104.55000,    10.510438
2016-03-24 01:00:00.000   ,    7087.5000,    105.15833,    95.646667,    15.956667,    14.800000,    98.078333,    10.372346
2016-03-24 02:00:00.000   ,    6234.1667,    90.033333,    93.035000,    16.318333,    14.028333,    95.491667,    10.047853
2016-03-24 03:00:00.000   ,    7615.8333,    96.691667,    95.086667,    17.760000,    14.840000,    97.861667,    10.067115
2016-03-24 04:00:00.000   ,    6643.3333,    72.041667,    90.298333,    17.228333,    15.210000,    93.190000,    9.8191626
2016-03-24 05:00:00.000   ,    5055.0000,    47.083333,    83.650000,    17.501667,    14.231667,    86.645000,    10.071093
2016-03-24 06:00:00.000   ,    3810.0000,    34.408333,    75.015000,    17.378333,    13.473333,    78.175000,    9.9067310
2016-03-24 07:00:00.000   ,    3669.1667,    33.308333,    71.415000,    16.870000,    13.116667,    74.561667,    9.8785742
2016-03-24 08:00:00.000   ,    3687.5000,    32.650000,    72.731667,    20.526667,    12.420000,    76.588333,    10.043087
2016-03-24 09:00:00.000   ,    3905.0000,    32.783333,    75.471667,    22.625000,    11.845000,    79.673333,    9.6265202
2016-03-24 10:00:00.000   ,    3689.1667,    31.075000,    75.801667,    24.375000,    13.038333,    80.690000,    9.7222159
2016-03-24 11:00:00.000   ,    3646.6667,    30.766667,    77.643333,    25.883333,    14.541667,    83.135000,    9.7119330
2016-03-24 12:00:00.000   ,    4195.0000,    38.350000,    85.805000,    26.961667,    17.765000,    91.708333,    9.7006123
2016-03-24 13:00:00.000   ,    5097.5000,    55.750000,    95.380000,    22.493333,    20.390000,    100.10000,    9.8204424
2016-03-24 14:00:00.000   ,    6777.5000,    80.091667,    100.27500,    21.153333,    20.133333,    104.53333,    10.077322
2016-03-24 15:00:00.000   ,    7909.1667,    98.766667,    106.81667,    21.405000,    21.530000,    110.95000,    9.9270231
2016-03-24 16:00:00.000   ,    9296.6667,    132.83333,    112.61667,    19.758333,    22.345000,    116.55000,    10.114637
2016-03-24 17:00:00.000   ,    11083.333,    190.00000,    118.38333,    17.376667,    22.155000,    121.75000,    10.116686
2016-03-24 18:00:00.000   ,    12133.333,    234.50000,    121.26111,    16.681667,    21.179444,    124.21667,    10.271263
2016-03-24 19:00:00.000   ,    13475.000,    269.91667,    125.46667,    15.927083,    21.043333,    128.24583,    10.260459
2016-03-24 20:00:00.000   ,    14175.000,    296.50000,    128.48333,    14.845000,    21.051667,    130.93333,    10.148244
2016-03-24 21:00:00.000   ,    14358.333,    301.50000,    128.86667,    14.856667,    19.963333,    131.28333,    10.390372
2016-03-24 22:00:00.000   ,    12841.667,    262.91667,    123.13333,    15.513333,    18.595000,    125.45000,    10.157191
2016-03-24 23:00:00.000   ,    12150.000,    267.33333,    116.68333,    16.205000,    16.963333,    118.90000,    10.373868
2016-03-25 00:00:00.000   ,    12658.333,    322.50000,    106.30000,    15.848333,    16.233333,    108.61667,    10.631399
2016-03-25 01:00:00.000   ,    9780.0000,    232.50000,    84.976667,    16.023333,    12.446000,    87.403333,    10.431602
2016-03-25 02:00:00.000   ,    6926.6667,    171.91667,    74.781667,    18.145000,    11.940667,    77.876667,    11.865788
2016-03-25 03:00:00.000   ,    8033.3333,    184.75000,    83.170000,    19.338333,    14.865000,    86.681667,    11.971868
2016-03-25 04:00:00.000   ,    5699.1667,    129.00000,    78.470000,    17.828333,    13.968333,    81.678333,    10.899625
2016-03-25 05:00:00.000   ,    5938.3333,    142.83333,    79.396667,    18.493333,    14.333333,    82.785000,    11.146231
2016-03-25 06:00:00.000   ,    5020.0000,    123.00000,    74.026667,    19.350000,    13.538333,    77.710000,    11.723858
2016-03-25 07:00:00.000   ,    4261.6667,    103.10000,    71.395000,    19.705000,    12.276667,    75.083333,    11.146987
2016-03-25 08:00:00.000   ,    4215.8333,    103.36667,    72.590000,    19.475000,    11.086667,    75.976667,    10.763450
2016-03-25 09:00:00.000   ,    5109.1667,    130.16667,    77.635000,    20.383333,    12.716667,    81.268333,    11.544554
2016-03-25 10:00:00.000   ,    4892.5000,    123.50000,    78.611667,    21.550000,    12.396667,    82.453333,    11.909256
2016-03-25 11:00:00.000   ,    5581.6667,    140.83333,    82.378333,    22.328333,    12.706667,    86.291667,    11.927069
2016-03-25 12:00:00.000   ,    6541.6667,    160.41667,    85.553333,    22.116667,    13.713333,    89.426667,    11.999088
2016-03-25 13:00:00.000   ,    7774.1667,    197.58333,    89.418333,    21.266667,    15.446667,    93.190000,    11.886674
2016-03-25 14:00:00.000   ,    8817.5000,    241.58333,    93.511667,    21.066667,    16.423333,    97.255000,    11.953063
2016-03-25 15:00:00.000   ,    9748.3333,    266.83333,    96.333333,    19.773333,    17.465000,    99.855000,    12.044532
2016-03-25 16:00:00.000   ,    10833.333,    288.00000,    99.488333,    18.826667,    17.556667,    102.75000,    12.118422
2016-03-25 17:00:00.000   ,    11708.333,    322.83333,    103.16667,    18.276667,    18.041667,    106.35000,    12.168013
2016-03-25 18:00:00.000   ,    12308.333,    363.83333,    105.65000,    17.613333,    18.298333,    108.63333,    12.109252
