2017-05-16 02:00:00.000   ,    772.16667,    21.341667,    88.003333,    20.285000,    11.464000,    91.083333,      N/A    
2017-05-16 03:00:00.000   ,    456.91667,    7.4741667,    69.576667,    22.228333,    9.9561667,    73.765000,    10.776243
2017-05-16 04:00:00.000   ,    499.83333,    7.5208333,    73.015000,    25.575000,    9.8191667,    78.040000,    10.675081
2017-05-16 05:00:00.000   ,    518.33333,    6.9795833,    74.003333,    25.645000,    10.701833,    79.096667,    10.365702
2017-05-16 06:00:00.000   ,    534.41667,    7.5816667,    69.568333,    24.931667,    9.3125000,    74.535000,    10.765916
2017-05-16 07:00:00.000   ,    878.91667,    12.428333,    74.131667,    26.645000,    9.6720000,    79.396667,    11.360230
2017-05-16 08:00:00.000   ,    1171.6667,    16.491667,    73.918333,    29.236667,    11.843333,    80.373333,    10.868170
2017-05-16 09:00:00.000   ,    1155.8333,    15.900000,    71.590000,    34.161667,    11.781667,    80.211667,    10.836396
2017-05-16 10:00:00.000   ,    1279.1667,    15.025000,    74.420000,    33.526667,    8.6206667,    82.098333,    10.777205
2017-05-16 11:00:00.000   ,    2595.0000,    21.708333,    82.105000,    32.055000,    11.979167,    88.985000,    11.163644
2017-05-16 12:00:00.000   ,    3395.0000,    30.191667,    81.061667,    31.361667,    17.593333,    88.698333,    11.011842
2017-05-16 13:00:00.000   ,    3465.0000,    43.441667,    82.164259,    31.682222,    17.728333,    89.877407,    11.144212
2017-05-16 14:00:00.000   ,    6595.0000,    87.125000,    90.898333,    26.841667,    19.943333,    96.916667,    11.622108
2017-05-16 15:00:00.000   ,    11941.667,    115.81667,    97.503333,    21.556667,    23.218333,    102.60167,    11.816610
2017-05-16 16:00:00.000   ,    14808.333,    149.75000,    105.63000,    19.276667,    22.395000,    109.66667,    11.515332
2017-05-16 17:00:00.000   ,    15791.667,    197.08333,    112.21667,    17.375000,    21.616667,    115.63333,    11.161886
2017-05-16 18:00:00.000   ,    16958.333,    208.16667,    116.30000,    17.808333,    21.380000,    119.53333,    11.322558
2017-05-16 19:00:00.000   ,    17650.000,    218.00000,    118.58333,    17.001667,    19.658333,    121.38333,    10.834118
2017-05-16 20:00:00.000   ,    16966.667,    218.75000,    117.06667,    16.633333,    18.501667,    119.70000,    10.802584
2017-05-16 21:00:00.000   ,    16800.000,    217.25000,    115.95000,    16.573333,    17.548333,    118.40000,    10.778929
2017-05-16 22:00:00.000   ,    17150.000,    208.25000,    115.30000,    16.960000,    16.175000,    117.65000,    10.814582
2017-05-16 23:00:00.000   ,    16091.667,    173.58333,    110.90000,    17.878333,    14.441667,    113.26667,      N/A    
2017-05-17 00:00:00.000   ,    14700.000,    129.16667,    104.81667,    18.106667,    13.731667,    107.26667,      N/A    
2017-05-17 01:00:00.000   ,    14183.333,    95.683333,    102.23167,    19.620000,    12.401667,    104.75000,      N/A    
2017-05-17 02:00:00.000   ,    12883.333,    57.608333,    94.173333,    21.196667,    11.790000,    97.263333,      N/A    
2017-05-17 03:00:00.000   ,    12425.000,    47.275000,    90.500000,    23.603333,    10.356000,    94.110000,    10.607603
2017-05-17 04:00:00.000   ,    11725.000,    37.575000,    87.058333,    24.063333,    10.706667,    90.966667,    10.794593
2017-05-17 05:00:00.000   ,    11675.000,    45.958333,    85.665000,    26.411667,    10.002833,    90.215000,    11.738557
2017-05-17 06:00:00.000   ,    7544.1667,    64.233333,    72.293333,    30.013333,    11.004000,    79.163333,    11.993952
2017-05-17 07:00:00.000   ,    7786.6667,    183.58333,    70.003333,    30.856667,    13.898333,    77.796667,    11.177090
2017-05-17 08:00:00.000   ,    8190.8333,    165.66667,    65.966667,    36.021667,    10.858333,    76.100000,    11.286907
2017-05-17 09:00:00.000   ,    7468.3333,    108.88333,    62.315000,    36.356667,    11.609500,    73.116667,    10.997173
2017-05-17 10:00:00.000   ,    4650.0000,    66.491667,    60.443333,    42.688333,    3.9005500,    74.255000,    10.248008
2017-05-17 11:00:00.000   ,    10992.500,    131.70000,    77.271667,    35.291667,    8.8705000,    85.613333,    10.068160
2017-05-17 12:00:00.000   ,    15800.000,    192.58333,    80.543333,    29.596667,    16.530000,    87.398333,    10.390288
2017-05-17 13:00:00.000   ,    19183.333,    229.75000,    83.175000,    25.918333,    21.131667,    89.665000,    10.601657
2017-05-17 14:00:00.000   ,    21691.667,    254.16667,    88.448333,    22.785000,    23.078333,    94.220000,    10.376847
2017-05-17 15:00:00.000   ,    24591.667,    311.83333,    95.853889,    20.806111,    23.153889,    100.77222,    10.263147
2017-05-17 16:00:00.000   ,    28175.000,    420.25000,    104.12778,    17.995000,    22.750556,    108.01667,    10.324661
2017-05-17 17:00:00.000   ,    28833.333,    443.66667,    106.08333,    17.935000,    22.391667,    109.88333,    10.155152
2017-05-17 18:00:00.000   ,    32941.667,    509.66667,    111.08333,    17.140000,    20.911667,    114.18333,    10.018877
2017-05-17 19:00:00.000   ,    36825.000,    572.83333,    114.98333,    16.633333,    19.675000,    117.75000,    9.7343792
2017-05-17 20:00:00.000   ,    40808.333,    684.25000,    121.15000,    16.475000,    19.783333,    123.71667,    9.3770921
2017-05-17 21:00:00.000   ,    41650.000,    718.91667,    123.01667,    16.426667,    18.881667,    125.31667,    9.2671435
2017-05-17 22:00:00.000   ,    39708.333,    678.50000,    121.01667,    16.266667,    16.783333,    123.25000,    9.0848538
2017-05-17 23:00:00.000   ,    39041.667,    586.75000,    117.30000,    16.560000,    15.016667,    119.43333,    8.7777237
2017-05-18 00:00:00.000   ,    30125.000,    356.00000,    106.28333,    17.880000,    14.261667,    108.77333,    8.8834177
2017-05-18 01:00:00.000   ,    26133.333,    187.68333,    93.800000,    21.273333,    14.481667,    97.320000,      N/A    
2017-05-18 02:00:00.000   ,    30450.000,    201.41667,    94.200000,    21.013333,    12.406500,    97.316667,      N/A    
2017-05-18 03:00:00.000   ,    14260.000,    75.475000,    66.983333,    27.713333,    10.367500,    73.910000,    8.9737164
2017-05-18 04:00:00.000   ,    3271.6667,    13.596667,    39.395000,    49.836667,    11.086500,    65.008333,    9.1345079
2017-05-18 05:00:00.000   ,    1268.0000,    13.225000,    39.460000,    50.891667,    3.9873667,    65.145000,    9.9279869
2017-05-18 06:00:00.000   ,    1446.5833,    25.723333,    51.328333,    36.538333,   0.52506583,    64.388333,    10.102305
2017-05-18 07:00:00.000   ,    3674.1667,    43.125000,    69.556667,    30.670000,    3.6415000,    76.476667,    10.292688
2017-05-18 08:00:00.000   ,    2923.3333,    26.783333,    60.156667,    36.780000,    5.5206667,    70.745000,    10.495417
2017-05-18 09:00:00.000   ,    3965.8333,    33.708333,    66.885000,    36.605000,  -0.74833333,    76.905000,    10.451982
2017-05-18 10:00:00.000   ,    6068.3333,    38.825000,    74.645000,    36.820000,    6.4505000,    83.571667,    10.548378
2017-05-18 11:00:00.000   ,    8522.5000,    46.758333,    77.953333,    35.963333,    14.735000,    87.120000,    10.570945
2017-05-18 12:00:00.000   ,    10695.833,    57.508333,    82.470000,    32.336667,    17.923333,    90.396667,    10.463064
2017-05-18 13:00:00.000   ,    13091.667,    65.400000,    87.495000,    28.725000,    19.255000,    94.086667,    10.396254
2017-05-18 14:00:00.000   ,    14558.333,    75.091667,    91.431667,    26.783333,    19.921667,    97.351667,    10.285796
2017-05-18 15:00:00.000   ,    19075.000,    93.716667,    99.798333,    23.483333,    21.010000,    104.71667,    9.8672643
2017-05-18 16:00:00.000   ,    19383.333,    106.66667,    101.56000,    22.371667,    20.471667,    105.93333,    10.018128
2017-05-18 17:00:00.000   ,    22250.000,    136.30000,    107.88000,    20.028000,    19.654000,    111.46000,    10.067704
2017-05-18 18:00:00.000   ,    21200.000,    144.58333,    106.91111,    19.161667,    17.871667,    110.10000,    10.773323
2017-05-18 19:00:00.000   ,    24008.333,    170.50000,    112.67500,    18.835417,    17.262083,    115.60417,    10.739633
2017-05-18 20:00:00.000   ,    24583.333,    175.50000,    114.25000,    19.138333,    17.725000,    117.21667,    12.040982
2017-05-18 21:00:00.000   ,    25750.000,    174.91667,    115.45000,    19.150000,    17.510000,    118.40000,      N/A    
2017-05-18 22:00:00.000   ,    25925.000,    166.66667,    114.26667,    18.758333,    16.105000,    116.95000,      N/A    
2017-05-18 23:00:00.000   ,    25070.000,    145.90000,    110.83333,    18.745000,    15.173889,    113.38889,      N/A    
2017-05-19 00:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    
2017-05-19 01:00:00.000   ,    18340.000,    65.940000,    98.452000,    19.968000,    12.416000,    101.32000,      N/A    
2017-05-19 02:00:00.000   ,    18600.000,    46.916667,    98.878333,    20.865000,    12.271667,    101.79333,      N/A    
2017-05-19 03:00:00.000   ,    19300.000,    37.750000,    103.76667,    22.991667,    12.195000,    106.91667,    8.7354162
2017-05-19 04:00:00.000   ,    13166.667,    25.633333,    96.718333,    24.576667,    11.071333,    100.44500,    8.7136644
2017-05-19 05:00:00.000   ,    8785.8333,    18.591667,    91.746667,    28.685000,    9.5945000,    96.620000,    8.2768273
2017-05-19 06:00:00.000   ,    5831.6667,    16.733333,    81.411667,    31.686667,    8.5473333,    87.823333,    8.4638594
2017-05-19 07:00:00.000   ,    3890.0000,    15.216667,    65.430000,    37.561667,    9.2960000,    76.253333,    9.0574964
2017-05-19 08:00:00.000   ,    3395.8333,    19.691667,    58.285000,    39.425000,    11.293833,    71.650000,    11.031250
2017-05-19 09:00:00.000   ,    7185.8333,    51.166667,    80.790000,    31.208333,    15.230000,    87.953333,    11.697980
2017-05-19 10:00:00.000   ,    8030.0000,    54.233333,    81.661667,    30.751667,    18.578333,    89.218333,    10.987602
2017-05-19 11:00:00.000   ,    8062.5000,    54.591667,    82.943333,    29.616667,    20.120000,    90.351667,    10.401585
2017-05-19 12:00:00.000   ,    8030.0000,    55.750000,    83.553333,    31.378333,    23.021667,    92.203333,    9.6882873
2017-05-19 13:00:00.000   ,    7860.8333,    57.100000,    82.953333,    30.193333,    19.056667,    90.410000,    9.8089820
2017-05-19 14:00:00.000   ,    10409.167,    79.175000,    88.790000,    29.008333,    23.793333,    96.435000,    9.3754689
2017-05-19 15:00:00.000   ,    6125.0000,    85.175000,    81.078333,    34.663333,    22.609167,    91.563333,    9.3660195
2017-05-19 16:00:00.000   ,    17315.833,    254.41667,    93.811667,    24.541667,    21.990000,    99.578333,    9.5538768
2017-05-19 17:00:00.000   ,    29650.000,    494.25000,    103.16167,    17.178333,    25.476667,    107.65000,    9.4384008
2017-05-19 18:00:00.000   ,    33600.000,    627.25000,    112.21667,    16.041667,    23.835000,    115.76667,    9.3501597
2017-05-19 19:00:00.000   ,    36550.000,    659.75000,    113.33333,    15.885000,    20.600000,    116.36667,    9.9265682
2017-05-19 20:00:00.000   ,    44666.667,    797.25000,    115.13333,    17.180000,    15.946667,    117.50000,    10.002433
2017-05-19 21:00:00.000   ,    44150.000,    756.16667,    114.20000,    18.618333,    12.880000,    116.43333,      N/A    
2017-05-19 22:00:00.000   ,    36750.000,    550.58333,    108.01667,    18.846667,    11.910000,    110.40000,      N/A    
2017-05-19 23:00:00.000   ,    28850.000,    374.50000,    104.66667,    20.548333,    11.815000,    107.28333,      N/A    
2017-05-20 00:00:00.000   ,    25925.000,    218.75000,    98.166667,    24.743333,    11.311167,    101.89000,      N/A    
2017-05-20 01:00:00.000   ,    21116.667,    124.75833,    81.980000,    31.035000,    11.892000,    88.643333,      N/A    
2017-05-20 02:00:00.000   ,    7963.3333,    37.725000,    63.246667,    35.786667,    6.0800000,    73.013333,      N/A    
2017-05-20 03:00:00.000   ,    11398.333,    64.133333,    72.548333,    35.845000,    15.217833,    83.395000,    9.5565063
2017-05-20 04:00:00.000   ,    13750.000,    67.416667,    72.678333,    37.933333,    13.761667,    83.270000,    9.4829621
2017-05-20 05:00:00.000   ,    12464.167,    80.950000,    63.130000,    47.273333,    9.2336167,    80.533333,    9.1192555
2017-05-20 06:00:00.000   ,    34800.000,    403.83333,    83.496667,    34.741667,    14.952500,    91.928333,    9.1456844
2017-05-20 07:00:00.000   ,    11495.083,    121.72500,    47.843333,    74.685000,    15.606667,    92.111667,    9.0301074
2017-05-20 08:00:00.000   ,    2345.5575,    19.461083,    41.140000,    81.893333,    17.201667,    93.758333,    8.3583739
2017-05-20 09:00:00.000   ,    3359.1667,    47.400000,    61.613333,    66.575000,    7.5497117,    92.126667,    9.1353028
2017-05-20 10:00:00.000   ,    10364.167,    148.24167,    72.070000,    49.468333,    8.8970000,    88.760000,    9.8847249
2017-05-20 11:00:00.000   ,    11525.000,    151.75000,    68.576667,    45.255000,    11.519500,    83.120000,    9.9332883
2017-05-20 12:00:00.000   ,    12950.000,    257.33333,    68.328333,    42.898333,    16.791667,    82.545000,    9.9908813
2017-05-20 13:00:00.000   ,    7065.3333,    99.628333,    71.083333,    47.811667,    7.5023533,    87.125000,    10.150903
2017-05-20 14:00:00.000   ,    12375.000,    208.91667,    75.748333,    31.783333,    24.351667,    85.800000,    10.030846
2017-05-20 15:00:00.000   ,    20258.333,    339.75000,    85.883333,    28.950000,    23.316667,    93.733333,    10.250678
2017-05-20 16:00:00.000   ,    52616.667,    1316.3333,    89.218333,    21.391667,    23.610000,    94.785000,    10.092816
2017-05-20 17:00:00.000   ,    85825.000,    3524.1667,    100.71333,    16.953333,    20.275000,    104.16833,    10.240350
2017-05-20 18:00:00.000   ,    94766.667,    4235.8333,    104.25000,    17.723333,    18.596667,    107.36667,    10.622949
2017-05-20 19:00:00.000   ,  1.029667e+5,    4134.1667,    104.48333,    19.780000,    17.865000,    107.81667,    10.428903
2017-05-20 20:00:00.000   ,  1.180000e+5,    5490.8333,    107.41667,    18.981667,    15.933333,    110.36667,    10.806859
2017-05-20 21:00:00.000   ,  1.150000e+5,    5268.3333,    106.40000,    18.783333,    13.850000,    108.95000,      N/A    
2017-05-20 22:00:00.000   ,  1.067667e+5,    4035.8333,    101.82833,    20.658333,    13.153333,    104.75833,      N/A    
2017-05-20 23:00:00.000   ,  1.124500e+5,    3705.8333,    95.255000,    25.511667,    13.359000,    99.563333,      N/A    
2017-05-21 00:00:00.000   ,  1.321667e+5,    5295.0000,    94.736667,    25.298333,    11.512667,    98.733333,      N/A    
2017-05-21 01:00:00.000   ,  1.235833e+5,    4493.3333,    93.405000,    26.183333,    10.444167,    97.581667,      N/A    
2017-05-21 02:00:00.000   ,  1.010000e+5,    2372.5000,    84.086667,    28.518333,    11.062833,    89.523333,      N/A    
2017-05-21 03:00:00.000   ,  1.196000e+5,    3341.6667,    84.215000,    32.608333,    13.901667,    91.400000,    10.503080
2017-05-21 04:00:00.000   ,  1.004333e+5,    2206.6667,    74.700000,    35.831667,    10.320833,    83.565000,    11.238829
2017-05-21 05:00:00.000   ,    95350.000,    2210.8333,    69.268333,    36.275000,    12.906333,    79.553333,    11.206519
2017-05-21 06:00:00.000   ,  1.324750e+5,    6967.5000,    80.233333,    29.991667,    15.745000,    87.246667,    11.126030
2017-05-21 07:00:00.000   ,  1.262500e+5,    7527.5000,    76.178333,    32.893333,    13.461667,    84.115000,    11.367812
2017-05-21 08:00:00.000   ,    97616.667,    4282.5000,    62.026667,    38.236667,    15.786667,    74.590000,    11.630184
2017-05-21 09:00:00.000   ,    90566.667,    4103.3333,    63.468333,    41.338333,    13.325000,    76.925000,    11.674024
2017-05-21 10:00:00.000   ,  1.011083e+5,    5823.3333,    69.618333,    39.693333,    13.231667,    81.245000,    11.723245
2017-05-21 11:00:00.000   ,  1.044500e+5,    6933.3333,    72.696667,    36.600000,    14.135000,    82.688333,    11.735877
2017-05-21 12:00:00.000   ,  1.357500e+5,    12875.000,    80.415000,    29.756667,    15.895000,    87.225000,    12.002230
2017-05-21 13:00:00.000   ,  1.442500e+5,    15466.667,    105.67000,    40.368333,    23.593333,    118.28667,    12.502405
2017-05-21 14:00:00.000   ,  1.510000e+5,    17683.333,    85.035000,    25.910000,    19.935000,    91.113333,    12.416757
2017-05-21 15:00:00.000   ,  1.600833e+5,    20783.333,    88.373333,    24.256667,    19.675000,    93.738333,    12.359066
2017-05-21 16:00:00.000   ,  1.679167e+5,    23733.333,    90.783333,    21.708333,    19.068333,    95.275000,    12.308030
2017-05-21 17:00:00.000   ,  1.790000e+5,    28925.000,    96.045000,    20.323333,    18.205000,    99.838333,    11.967448
2017-05-21 18:00:00.000   ,  1.861667e+5,    32958.333,    98.431667,    18.623333,    16.190000,    101.55000,    12.123333
2017-05-21 19:00:00.000   ,  1.959167e+5,    37533.333,    100.43167,    17.116667,    15.231667,    103.07667,    11.744534
2017-05-21 20:00:00.000   ,  2.063333e+5,    43516.667,    105.38333,    18.045000,    13.966667,    107.80000,    11.087882
2017-05-21 21:00:00.000   ,  1.981667e+5,    37458.333,    99.831667,    18.565000,    12.190000,    102.25667,    11.985011
2017-05-21 22:00:00.000   ,  1.944167e+5,    32100.000,    93.263333,    18.501667,    10.950000,    95.708333,    11.903574
2017-05-21 23:00:00.000   ,  1.840833e+5,    28308.333,    93.176667,    22.615000,    10.245167,    96.438333,    12.024092
2017-05-22 00:00:00.000   ,  1.782500e+5,    23133.333,    91.570000,    24.035000,    9.7641667,    95.185000,    12.470663
2017-05-22 01:00:00.000   ,  1.631667e+5,    15275.000,    86.165000,    26.391667,    10.346667,    90.720000,      N/A    
2017-05-22 02:00:00.000   ,  1.599167e+5,    13266.667,    84.765000,    27.233333,    9.7535000,    89.590000,      N/A    
2017-05-22 03:00:00.000   ,  1.690000e+5,    14606.667,    86.326667,    29.543333,    13.765000,    92.296667,    13.273240
2017-05-22 04:00:00.000   ,  1.574167e+5,    11633.333,    79.310000,    32.520000,    12.998333,    86.716667,    13.118254
2017-05-22 05:00:00.000   ,  1.455833e+5,    10712.500,    76.938333,    31.525000,    10.963333,    83.871667,    12.515050
2017-05-22 06:00:00.000   ,  1.433333e+5,    12875.000,    79.518333,    29.943333,    10.234833,    85.590000,    13.349571
2017-05-22 07:00:00.000   ,  1.318333e+5,    12347.500,    76.946667,    34.121667,    10.826667,    84.941667,    12.676508
2017-05-22 08:00:00.000   ,  1.214167e+5,    10716.667,    72.095000,    36.743333,    13.508333,    82.065000,    13.386873
2017-05-22 09:00:00.000   ,  1.147500e+5,    9603.3333,    70.333333,    39.395000,    13.063333,    81.686667,    12.703002
2017-05-22 10:00:00.000   ,  1.287500e+5,    13300.000,    77.723333,    37.610000,    11.776667,    87.168333,    12.281771
2017-05-22 11:00:00.000   ,  1.500833e+5,    19141.667,    79.335000,    33.353333,    13.806667,    87.185000,    12.784950
2017-05-22 12:00:00.000   ,  1.440000e+5,    17725.000,    77.521667,    34.743333,    17.705000,    86.790000,    14.031800
2017-05-22 13:00:00.000   ,  1.575833e+5,    22900.000,    81.246667,    30.588333,    20.381667,    89.196667,    12.239820
2017-05-22 14:00:00.000   ,  1.566667e+5,    24058.333,    85.951667,    28.605000,    22.435000,    93.331667,    12.247537
2017-05-22 15:00:00.000   ,  1.770000e+5,    34108.333,    90.056667,    23.950000,    22.390000,    95.863333,    12.354767
2017-05-22 16:00:00.000   ,  1.970000e+5,    47591.667,    97.191667,    18.983333,    21.610000,    101.37833,    11.750507
2017-05-22 17:00:00.000   ,  2.095000e+5,    56333.333,    102.07500,    16.786667,    21.053333,    105.56667,    11.707552
2017-05-22 18:00:00.000   ,  2.106667e+5,    57858.333,    107.38333,    17.528333,    18.871667,    110.46667,    11.470652
2017-05-22 19:00:00.000   ,  1.971667e+5,    49533.333,    106.66667,    17.678333,    16.288333,    109.36667,    11.380260
2017-05-22 20:00:00.000   ,  1.956667e+5,    45900.000,    102.36500,    17.226667,    13.358333,    104.58333,    11.737141
2017-05-22 21:00:00.000   ,  1.965000e+5,    45508.333,    100.96667,    18.085000,    11.481667,    103.21667,      N/A    
2017-05-22 22:00:00.000   ,  1.785833e+5,    35066.667,    97.553333,    20.431667,    11.712500,    100.37500,      N/A    
2017-05-22 23:00:00.000   ,  1.569167e+5,    27825.000,    100.83667,    21.883333,    12.485000,    103.98333,      N/A    
2017-05-23 00:00:00.000   ,  1.269167e+5,    15958.333,    96.890000,    21.446667,    11.116667,    99.848333,      N/A    
2017-05-23 01:00:00.000   ,  1.046333e+5,    8778.3333,    92.823333,    23.111667,    10.758333,    96.275000,      N/A    
2017-05-23 02:00:00.000   ,    87241.667,    5058.3333,    86.465000,    26.476667,    10.289167,    91.030000,      N/A    
2017-05-23 03:00:00.000   ,    70666.667,    2926.6667,    78.321667,    27.916667,    10.967167,    83.891667,    11.072570
2017-05-23 04:00:00.000   ,    65475.000,    2339.1667,    70.595000,    34.541667,    10.927667,    79.473333,    11.425927
2017-05-23 05:00:00.000   ,  1.011417e+5,    6240.8333,    98.448333,    39.030000,    13.050167,    108.84833,    11.180986
2017-05-23 06:00:00.000   ,    86958.333,    5402.5000,    77.835000,    33.220000,    12.588333,    85.655000,    11.365911
2017-05-23 07:00:00.000   ,    67775.000,    4444.1667,    72.965000,    36.430000,    11.741667,    82.403333,    11.246280
2017-05-23 08:00:00.000   ,    69925.000,    5336.6667,    75.980000,    34.571667,    11.560000,    84.293333,    11.286440
2017-05-23 09:00:00.000   ,    72725.000,    5745.0000,    77.345000,    33.328333,    13.430000,    85.295000,    11.540117
2017-05-23 10:00:00.000   ,    73408.333,    5994.1667,    79.483333,    34.680000,    14.680000,    87.955000,    11.539088
2017-05-23 11:00:00.000   ,    72458.333,    5794.1667,    78.400000,    33.451667,    14.771667,    86.520000,    11.559368
2017-05-23 12:00:00.000   ,    83166.667,    7466.6667,    82.625000,    29.585000,    16.696667,    89.353333,    11.667042
2017-05-23 13:00:00.000   ,    91750.000,    9017.5000,    85.541667,    28.068333,    18.408333,    91.903333,    11.601130
2017-05-23 14:00:00.000   ,  1.004417e+5,    10658.333,    86.896667,    24.350000,    20.480000,    92.561667,    11.691536
2017-05-23 15:00:00.000   ,  1.125833e+5,    13200.000,    90.948333,    22.306667,    19.811667,    95.723333,    11.846353
2017-05-23 16:00:00.000   ,  1.209167e+5,    15366.667,    95.993333,    21.163333,    19.668333,    100.23667,    11.439930
2017-05-23 17:00:00.000   ,  1.294167e+5,    17983.333,    98.078333,    19.090000,    18.240000,    101.48333,      N/A    
2017-05-23 18:00:00.000   ,  1.394167e+5,    20983.333,    100.72000,    17.781667,    17.198333,    103.66667,    11.445804
2017-05-23 19:00:00.000   ,  1.455000e+5,    21266.667,    101.23333,    18.015000,    15.258333,    104.00000,    11.186887
2017-05-23 20:00:00.000   ,  1.545000e+5,    23775.000,    101.36667,    18.688333,    14.481667,    104.10000,    11.475953
2017-05-23 21:00:00.000   ,  1.590000e+5,    24333.333,    101.03667,    19.048333,    12.926667,    103.46667,    11.558322
2017-05-23 22:00:00.000   ,  1.590000e+5,    23066.667,    99.896667,    21.038333,    12.046667,    102.76667,    11.534698
2017-05-23 23:00:00.000   ,  1.588333e+5,    21483.333,    98.918333,    21.458333,    11.713333,    101.80000,    11.494397
2017-05-24 00:00:00.000   ,  1.458333e+5,    15866.667,    95.030000,    23.236667,    10.821500,    98.423333,    11.816977
2017-05-24 01:00:00.000   ,  1.354167e+5,    11105.833,    91.649630,    23.671481,    10.440185,    95.238519,      N/A    
2017-05-24 02:00:00.000   ,  1.330833e+5,    8855.8333,    91.003333,    23.840000,    12.915000,    94.958333,      N/A    
2017-05-24 03:00:00.000   ,  1.363333e+5,    8492.5000,    91.615000,    25.535000,    12.440000,    95.911667,    10.760036
2017-05-24 04:00:00.000   ,  1.200833e+5,    6244.1667,    85.423333,    28.800000,    11.508333,    90.878333,    11.483895
2017-05-24 05:00:00.000   ,  1.115833e+5,    5709.1667,    82.590000,    28.798333,    12.273333,    88.328333,    11.477629
2017-05-24 06:00:00.000   ,  1.122500e+5,    6947.5000,    82.768333,    29.018333,    12.686667,    88.631667,    11.508591
2017-05-24 07:00:00.000   ,  1.080000e+5,    8100.0000,    81.478333,    30.841667,    12.091667,    87.975000,    11.292383
2017-05-24 08:00:00.000   ,  1.076667e+5,    8743.3333,    79.488333,    29.521667,    13.783333,    85.936667,    11.405035
2017-05-24 09:00:00.000   ,  1.133333e+5,    9778.3333,    80.096667,    28.066667,    13.883333,    85.996667,    11.294349
2017-05-24 10:00:00.000   ,  1.150000e+5,    10185.833,    79.831667,    28.331667,    14.266667,    85.916667,    11.426201
2017-05-24 11:00:00.000   ,  1.190833e+5,    11083.333,    82.065000,    29.211667,    15.683333,    88.513333,    11.367216
2017-05-24 12:00:00.000   ,  1.225000e+5,    11858.333,    83.275000,    30.086667,    16.186667,    90.015000,    11.218640
2017-05-24 13:00:00.000   ,  1.304167e+5,    14241.667,    85.306667,    28.743333,    17.950000,    91.801667,    11.510087
2017-05-24 14:00:00.000   ,  1.430000e+5,    17616.667,    87.900000,    24.698333,    19.796667,    93.440000,    11.738162
2017-05-24 15:00:00.000   ,  1.525833e+5,    20533.333,    91.256667,    21.440476,    20.319524,    95.922857,    11.765714
2017-05-24 16:00:00.000   ,  1.590000e+5,    23525.000,    94.329444,    19.643333,    19.936667,    98.400556,    11.550988
2017-05-24 17:00:00.000   ,  1.610000e+5,    24408.333,    95.441667,    18.340000,    18.013333,    98.838333,    11.785909
2017-05-24 18:00:00.000   ,  1.667500e+5,    25283.333,    96.976667,    18.223333,    16.890000,    100.11500,    12.026807
2017-05-24 19:00:00.000   ,  1.699167e+5,    27441.667,    99.690000,    18.090000,    16.221667,    102.70000,    11.979017
2017-05-24 20:00:00.000   ,  1.690000e+5,    27308.333,    99.858333,    18.348333,    14.731667,    102.55000,    11.992799
2017-05-24 21:00:00.000   ,  1.665000e+5,    25675.000,    97.828333,    18.798333,    14.005000,    100.64667,    12.030342
2017-05-24 22:00:00.000   ,  1.591667e+5,    23041.667,    95.570000,    19.881667,    13.971667,    98.608333,    12.018275
2017-05-24 23:00:00.000   ,  1.590000e+5,    20533.333,    94.623333,    20.413333,    13.970000,    97.808333,    12.114623
2017-05-25 00:00:00.000   ,  1.528333e+5,    17366.667,    94.486667,    21.096667,    14.195000,    97.840000,    12.269929
2017-05-25 01:00:00.000   ,  1.567500e+5,    14841.667,    95.883333,    21.761667,    14.361667,    99.361667,      N/A    
2017-05-25 02:00:00.000   ,  1.510000e+5,    12066.667,    94.420000,    22.050000,    14.233333,    98.001667,      N/A    
2017-05-25 03:00:00.000   ,  1.450833e+5,    10375.000,    92.288333,    22.596667,    13.660000,    95.993333,    12.366737
2017-05-25 04:00:00.000   ,  1.410833e+5,    9860.8333,    89.388333,    23.870000,    12.931667,    93.420000,    11.982171
2017-05-25 05:00:00.000   ,  1.325833e+5,    8936.6667,    86.095000,    25.528333,    12.235000,    90.635000,    11.808150
2017-05-25 06:00:00.000   ,  1.310000e+5,    10215.000,    85.695000,    25.660000,    12.888333,    90.378333,    11.754267
2017-05-25 07:00:00.000   ,  1.310000e+5,    12641.667,    86.103333,    26.598333,    12.668333,    91.005000,    11.712551
2017-05-25 08:00:00.000   ,  1.310000e+5,    14175.000,    86.326667,    27.616667,    13.558333,    91.651667,    11.583960
2017-05-25 09:00:00.000   ,  1.310000e+5,    15100.000,    87.171667,    28.026667,    14.700000,    92.743333,    11.586552
2017-05-25 10:00:00.000   ,  1.330000e+5,    15658.333,    88.168333,    27.858333,    15.770000,    93.791667,    11.560830
2017-05-25 11:00:00.000   ,  1.360000e+5,    16608.333,    89.503333,    27.111667,    17.105000,    95.073333,    11.307243
2017-05-25 12:00:00.000   ,  1.360000e+5,    17258.333,    91.306667,    26.650000,    19.261667,    97.048333,    11.010523
2017-05-25 13:00:00.000   ,  1.415833e+5,    18500.000,    93.965000,    24.898333,    20.731667,    99.388333,    11.061120
2017-05-25 14:00:00.000   ,  1.500000e+5,    21208.333,    98.961667,    22.546667,    21.166667,    103.63333,    11.079895
