2018-10-01 11:00:00.000   ,    4912.5000,    65.491667,    68.798704,    23.405556,    8.9013889,    73.231111,    9.9820061
2018-10-01 12:00:00.000   ,    4105.8333,    70.333333,    83.916667,    22.795000,    13.550000,    88.038333,    9.3057077
2018-10-01 13:00:00.000   ,    4745.0000,    109.18333,    83.440185,    20.434630,    15.953519,    87.385556,    8.8346039
2018-10-01 14:00:00.000   ,    12192.500,    189.33333,    90.158704,    24.523889,    15.462222,    94.752222,    9.2524841
2018-10-01 15:00:00.000   ,    23225.000,    378.16667,    108.73333,    19.436667,    20.041667,    112.23333,    9.5041516
2018-10-01 16:00:00.000   ,    22891.667,    391.83333,    119.25000,    19.480000,    22.146667,    122.76667,    9.3928601
2018-10-01 17:00:00.000   ,    18258.333,    376.08333,    125.30000,    17.783333,    22.221667,    128.50000,    9.5346277
2018-10-01 18:00:00.000   ,    20941.667,    488.91667,    129.83333,    16.415000,    21.761667,    132.66667,    9.8145726
2018-10-01 19:00:00.000   ,    22150.000,    374.00000,    123.50000,    17.123333,    19.911667,    126.28333,    10.100514
2018-10-01 20:00:00.000   ,    25091.667,    317.33333,    124.52222,    15.867593,    19.770741,    126.96481,    9.9712997
2018-10-01 21:00:00.000   ,    26650.000,    314.25000,    123.50370,    15.892222,    19.067407,    125.87407,    9.8928156
2018-10-01 22:00:00.000   ,    26008.333,    305.33333,    119.45000,    15.456667,    18.675000,    121.73333,    10.083388
2018-10-01 23:00:00.000   ,    26683.333,    252.50000,    113.38519,    15.089630,    17.370185,    115.86296,    10.047850
2018-10-02 00:00:00.000   ,    22141.667,    151.23333,    102.07333,    15.086667,    15.988333,    104.41000,      N/A    
2018-10-02 01:00:00.000   ,    24733.333,    163.16667,    97.748519,    16.335185,    15.230370,    100.18222,      N/A    
2018-10-02 02:00:00.000   ,    23980.000,    164.91667,    88.923704,    16.470185,    15.971667,    91.874259,      N/A    
2018-10-02 03:00:00.000   ,    23408.333,    163.08333,    86.728333,    16.321667,    13.315000,    89.265000,      N/A    
2018-10-02 04:00:00.000   ,    20016.667,    123.58333,    79.887639,    16.932870,    13.084028,    82.711157,      N/A    
2018-10-02 05:00:00.000   ,    14141.667,    76.716667,    70.115556,    17.622407,    12.076111,    73.335741,      N/A    
2018-10-02 06:00:00.000   ,    10439.167,    57.325000,    65.720000,    19.378333,    12.166667,    69.611667,      N/A    
2018-10-02 07:00:00.000   ,    9913.3333,    55.783333,    63.898333,    20.281667,    12.043333,    68.128333,    9.7968079
2018-10-02 08:00:00.000   ,    13383.333,    88.025000,    76.063333,    22.026667,    12.368333,    80.163333,    10.583914
2018-10-02 09:00:00.000   ,    15333.333,    103.57500,    79.771296,    23.104444,    12.210741,    83.946296,    10.545696
2018-10-02 10:00:00.000   ,    16925.000,    119.50000,    81.690000,    24.258333,    13.090000,    86.208333,    10.537000
2018-10-02 11:00:00.000   ,    19241.667,    142.08333,    83.471667,    23.748333,    13.420000,    87.813333,    10.316546
2018-10-02 12:00:00.000   ,    20400.000,    161.91667,    88.325556,    23.863704,    14.515926,    92.644815,    10.696554
2018-10-02 13:00:00.000   ,    23691.667,    211.25000,    94.108333,    23.460000,    15.993333,    98.303333,    10.574093
2018-10-02 14:00:00.000   ,    26783.333,    264.58333,    98.131667,    21.990000,    16.665000,    102.01667,    10.517061
2018-10-02 15:00:00.000   ,    29733.333,    326.25000,    102.23333,    20.883333,    17.368333,    105.78333,    10.776362
2018-10-02 16:00:00.000   ,    34025.000,    420.41667,    106.43333,    19.133333,    17.538333,    109.56667,    10.629518
2018-10-02 17:00:00.000   ,    36200.000,    478.50000,    109.13333,    18.961667,    18.560000,    112.40000,    10.473607
2018-10-02 18:00:00.000   ,    39583.333,    570.08333,    111.53333,    16.921667,    17.840000,    114.21667,    10.671368
2018-10-02 19:00:00.000   ,    44258.333,    703.66667,    116.10000,    15.840000,    17.925000,    118.45000,    10.621775
2018-10-02 20:00:00.000   ,    44200.000,    679.75000,    113.20000,    16.498333,    17.368333,    115.75000,    11.013572
2018-10-02 21:00:00.000   ,    40858.333,    593.00000,    109.81667,    16.940000,    17.010000,    112.43333,    11.080791
2018-10-02 22:00:00.000   ,    38800.000,    540.08333,    107.86667,    16.790000,    16.146667,    110.21667,    11.095168
2018-10-02 23:00:00.000   ,    36791.667,    487.58333,    105.28333,    17.263333,    16.488333,    107.83333,    11.030426
2018-10-03 00:00:00.000   ,    34616.667,    425.66667,    102.66667,    17.533333,    16.621667,    105.55000,      N/A    
2018-10-03 01:00:00.000   ,    31966.667,    374.00000,    101.27333,    17.645000,    16.548333,    104.11667,      N/A    
2018-10-03 02:00:00.000   ,    28325.000,    305.66667,    97.115000,    18.325000,    16.221667,    100.09500,      N/A    
2018-10-03 03:00:00.000   ,    24416.667,    242.16667,    91.970000,    18.523333,    15.626667,    95.108333,      N/A    
2018-10-03 04:00:00.000   ,    20966.667,    191.91667,    86.735000,    19.021667,    14.680000,    90.001667,      N/A    
2018-10-03 05:00:00.000   ,    18908.333,    170.25000,    85.061667,    19.585000,    14.226667,    88.436667,      N/A    
2018-10-03 06:00:00.000   ,    16308.333,    146.33333,    83.858333,    20.080000,    13.461667,    87.266667,      N/A    
2018-10-03 07:00:00.000   ,    15208.333,    143.50000,    84.528333,    20.341667,    13.280000,    87.955000,    10.031739
2018-10-03 08:00:00.000   ,    13908.333,    133.16667,    83.473333,    20.985000,    13.548333,    87.140000,    10.365485
2018-10-03 09:00:00.000   ,    14116.667,    143.16667,    84.546667,    20.085000,    13.160000,    87.895000,    10.174579
2018-10-03 10:00:00.000   ,    13975.000,    148.00000,    88.815000,    20.138333,    13.701667,    92.085000,    9.5319307
2018-10-03 11:00:00.000   ,    13258.333,    151.08333,    93.163333,    19.785000,    14.421667,    96.326667,    9.3668398
2018-10-03 12:00:00.000   ,    15975.000,    193.33333,    97.793333,    19.495000,    15.115000,    100.83167,    8.9264710
2018-10-03 13:00:00.000   ,    19133.333,    229.50000,    100.01333,    18.520000,    15.920000,    102.88333,    9.6780034
2018-10-03 14:00:00.000   ,    21183.333,    259.83333,    105.86667,    18.515000,    17.011667,    108.83333,    8.9893291
2018-10-03 15:00:00.000   ,    24075.000,    316.33333,    117.53333,    18.038333,    19.105000,    120.30000,    9.0573080
2018-10-03 16:00:00.000   ,    27991.667,    416.08333,    122.88333,    17.521667,    19.910000,    125.70000,    9.0696065
2018-10-03 17:00:00.000   ,    33083.333,    572.91667,    129.70000,    15.863333,    20.835000,    132.28333,    9.5871124
2018-10-03 18:00:00.000   ,    37958.333,    767.33333,    139.61667,    14.658333,    22.288333,    142.03333,    9.3210855
2018-10-03 19:00:00.000   ,    38891.667,    808.00000,    140.66667,    14.551833,    21.558333,    143.10000,    9.4478885
2018-10-03 20:00:00.000   ,    37916.667,    848.58333,    137.91667,    13.828333,    20.420000,    140.10000,    9.8066977
2018-10-03 21:00:00.000   ,    38750.000,    855.16667,    138.68333,    13.566667,    19.916667,    140.78333,    9.6840439
2018-10-03 22:00:00.000   ,    33358.333,    722.25000,    135.20000,    13.850500,    20.051667,    137.43333,    9.9413461
2018-10-03 23:00:00.000   ,    25383.333,    425.50000,    119.16667,    16.945000,    17.443333,    121.60000,    10.410090
2018-10-04 00:00:00.000   ,    20425.000,    282.50000,    112.96667,    16.831667,    17.300000,    115.48333,      N/A    
2018-10-04 01:00:00.000   ,    15825.000,    175.08333,    104.23333,    16.226667,    17.526667,    106.95000,    10.643674
2018-10-04 02:00:00.000   ,    12508.333,    120.00000,    99.303333,    17.476667,    16.576667,    102.24500,    11.022304
2018-10-04 03:00:00.000   ,    11425.000,    99.541667,    92.856667,    18.203333,    15.845000,    95.943333,    11.502977
2018-10-04 04:00:00.000   ,    10245.000,    82.216667,    88.330000,    18.250000,    15.005000,    91.445000,    11.583125
2018-10-04 05:00:00.000   ,    8605.0000,    64.675000,    84.041667,    19.973333,    14.296667,    87.563333,    11.170715
2018-10-04 06:00:00.000   ,    8050.0000,    60.066667,    82.740000,    20.968333,    13.573333,    86.430000,    11.615929
2018-10-04 07:00:00.000   ,    8160.0000,    65.725000,    84.211667,    20.575000,    13.605000,    87.753333,    11.034255
2018-10-04 08:00:00.000   ,    7188.3333,    58.058333,    84.496667,    20.853333,    13.425000,    88.055000,    10.139154
2018-10-04 09:00:00.000   ,    7630.8333,    61.683333,    87.203333,    20.681667,    13.833333,    90.690000,    9.9779371
2018-10-04 10:00:00.000   ,    8433.3333,    72.883333,    90.556296,    20.301852,    14.465556,    93.934630,    9.7609708
2018-10-04 11:00:00.000   ,    9482.5000,    88.766667,    93.798333,    20.966667,    15.010000,    97.285000,    10.409352
2018-10-04 12:00:00.000   ,    10685.833,    103.70833,    97.606667,    20.251667,    16.160000,    100.93667,    10.497084
2018-10-04 13:00:00.000   ,    12633.333,    135.50000,    98.755000,    21.591667,    17.106667,    102.53333,    10.369438
2018-10-04 14:00:00.000   ,    17241.667,    203.83333,    101.85500,    20.033333,    17.623333,    105.18333,    10.499124
2018-10-04 15:00:00.000   ,    19541.667,    253.50000,    107.91852,    19.349444,    18.395556,    111.18889,    10.122967
2018-10-04 16:00:00.000   ,    20408.333,    321.16667,    116.74074,    17.655370,    18.616852,    119.64074,    10.010678
2018-10-04 17:00:00.000   ,    19683.333,    340.83333,    121.78333,    16.785000,    19.493333,    124.43333,    10.308926
2018-10-04 18:00:00.000   ,    22200.000,    417.83333,    127.61111,    16.038333,    20.538333,    130.23333,    10.119162
2018-10-04 19:00:00.000   ,    22458.333,    433.58333,    131.09345,    15.338274,    20.565893,    133.58869,    10.076752
2018-10-04 20:00:00.000   ,    21791.667,    426.41667,    131.88333,    14.646667,    20.391667,    134.23333,    9.8062586
2018-10-04 21:00:00.000   ,    21333.333,    418.08333,    131.16667,    15.076667,    19.550000,    133.58333,    9.6604277
2018-10-04 22:00:00.000   ,    19333.333,    349.50000,    126.60000,    15.753333,    18.805000,    128.98333,    9.6440714
2018-10-04 23:00:00.000   ,    17766.667,    295.66667,    120.05000,    16.425000,    18.528333,    122.48333,    9.6985760
2018-10-05 00:00:00.000   ,    16675.000,    236.91667,    109.50000,    15.963333,    18.188333,    112.03333,      N/A    
2018-10-05 01:00:00.000   ,    15758.333,    198.33333,    102.62981,    14.831481,    16.448519,    105.01722,      N/A    
2018-10-05 02:00:00.000   ,    12750.000,    141.00000,    90.570000,    14.160000,    14.480000,    92.800000,      N/A    
2018-10-05 03:00:00.000   ,    8972.5000,    94.550000,    88.041667,    14.361667,    15.148333,    90.476667,      N/A    
2018-10-05 04:00:00.000   ,    3912.5000,    31.441667,    70.336667,    13.860000,    13.948333,    73.058333,      N/A    
2018-10-05 05:00:00.000   ,    2402.5000,    14.725000,    69.361667,    15.925000,    16.548333,    73.100000,      N/A    
2018-10-05 06:00:00.000   ,    2281.6667,    13.487500,    68.568333,    16.405000,    13.706667,    71.843333,      N/A    
2018-10-05 07:00:00.000   ,    2444.1667,    13.315000,    66.825000,    17.911852,    10.313167,    69.951111,    9.2038406
2018-10-05 08:00:00.000   ,    2726.6667,    17.816667,    64.226667,    18.305000,    9.1848333,    67.423333,    9.7765536
2018-10-05 09:00:00.000   ,    2143.3333,    15.912500,    62.196667,    19.910000,    8.8023333,    65.911667,    9.1865223
2018-10-05 10:00:00.000   ,    1816.6667,    14.707500,    59.148333,    19.311667,    8.4176667,    62.793333,    8.8944846
2018-10-05 11:00:00.000   ,    2110.8333,    13.175000,    70.556667,    22.608333,    9.5645000,    74.725000,    9.5219792
2018-10-05 12:00:00.000   ,    3840.8333,    32.008333,    86.855000,    21.216667,    16.020000,    90.848333,    9.2027112
2018-10-05 13:00:00.000   ,    3265.0000,    32.383333,    97.046667,    21.238333,    18.593333,    101.10167,    8.7773247
2018-10-05 14:00:00.000   ,    4783.3333,    59.908333,    107.30000,    20.058333,    20.393333,    110.91667,    9.0693295
2018-10-05 15:00:00.000   ,    9486.6667,    146.00000,    106.85000,    20.655000,    19.265000,    110.60000,    10.236837
2018-10-05 16:00:00.000   ,    10833.333,    173.50000,    109.35000,    19.278333,    19.033333,    112.60000,    9.7283592
2018-10-05 17:00:00.000   ,    12375.000,    212.50000,    112.53333,    17.740000,    18.691667,    115.46667,    10.312854
2018-10-05 18:00:00.000   ,    13883.333,    252.25000,    116.73333,    16.395000,    18.920000,    119.46667,    10.186681
2018-10-05 19:00:00.000   ,    15233.333,    300.33333,    121.55000,    16.385000,    18.108333,    124.00000,    10.272512
2018-10-05 20:00:00.000   ,    15825.000,    315.83333,    120.29444,    15.555370,    18.127037,    122.70000,    10.093474
2018-10-05 21:00:00.000   ,    16308.333,    336.25000,    122.90000,    15.466667,    18.308333,    125.21667,    10.246516
2018-10-05 22:00:00.000   ,    16283.333,    386.00000,    128.41667,    15.088333,    19.165000,    130.60000,    9.3137707
2018-10-05 23:00:00.000   ,    14650.000,    333.16667,    120.78333,    14.961667,    17.940000,    123.01667,    9.4684523
2018-10-06 00:00:00.000   ,    10958.333,    231.08333,    108.88333,    16.315000,    16.728333,    111.36667,    10.295525
2018-10-06 01:00:00.000   ,    10118.333,    187.58333,    103.44667,    16.663333,    15.805000,    105.96667,    9.6134345
2018-10-06 02:00:00.000   ,    6143.3333,    88.616667,    92.636667,    15.250000,    15.076667,    95.073333,      N/A    
2018-10-06 03:00:00.000   ,    6393.3333,    78.200000,    99.001667,    16.350000,    16.796667,    101.71667,      N/A    
2018-10-06 04:00:00.000   ,    5790.8333,    67.350000,    95.911667,    16.888333,    16.475000,    98.766667,      N/A    
2018-10-06 05:00:00.000   ,    4748.3333,    51.375000,    88.381667,    16.800000,    14.543333,    91.133333,      N/A    
2018-10-06 06:00:00.000   ,    3417.5000,    36.033333,    80.208333,    16.953333,    13.223333,    83.040000,    9.7326780
2018-10-06 07:00:00.000   ,    3816.6667,    42.300000,    78.998333,    17.536667,    12.308333,    81.856667,    10.233780
2018-10-06 08:00:00.000   ,    3482.5000,    38.441667,    73.330000,    19.343333,    11.338333,    76.695000,    10.552761
2018-10-06 09:00:00.000   ,    4390.8333,    55.150000,    78.046667,    20.293333,    12.953333,    81.685000,    10.760862
2018-10-06 10:00:00.000   ,    5022.5000,    62.933333,    77.980000,    22.051667,    13.466667,    82.141667,    10.567427
2018-10-06 11:00:00.000   ,    7311.6667,    95.983333,    88.215000,    21.371667,    12.326667,    91.620000,    10.824551
2018-10-06 12:00:00.000   ,    9840.8333,    121.33333,    95.248333,    21.075000,    14.360000,    98.618333,    10.902910
2018-10-06 13:00:00.000   ,    10600.000,    133.58333,    98.713333,    21.221667,    16.228333,    102.18000,    10.870723
2018-10-06 14:00:00.000   ,    11591.667,    159.91667,    103.21667,    20.120000,    17.673333,    106.65000,    10.499633
2018-10-06 15:00:00.000   ,    12650.000,    194.83333,    106.42037,    19.497037,    17.830926,    109.68889,    10.921723
2018-10-06 16:00:00.000   ,    14525.000,    247.83333,    114.08333,    17.780000,    18.888333,    117.00000,    10.106992
2018-10-06 17:00:00.000   ,    15891.667,    292.41667,    118.75000,    16.438333,    19.051667,    121.48333,    10.258215
2018-10-06 18:00:00.000   ,    17425.000,    353.58333,    122.98333,    15.615000,    19.085000,    125.36667,    10.174724
2018-10-06 19:00:00.000   ,    17391.667,    364.75000,    122.20000,    15.581667,    18.703333,    124.71667,    10.763692
2018-10-06 20:00:00.000   ,    16975.000,    347.75000,    119.96667,    15.621667,    18.213333,    122.25000,    10.923830
2018-10-06 21:00:00.000   ,    16691.667,    335.91667,    119.18333,    15.686667,    18.173333,    121.65000,    10.919764
2018-10-06 22:00:00.000   ,    16141.667,    313.00000,    117.46667,    15.885000,    18.080000,    119.85000,    10.903515
2018-10-06 23:00:00.000   ,    15533.333,    279.08333,    114.98333,    15.936667,    18.453333,    117.63333,    10.817436
2018-10-07 00:00:00.000   ,    14625.000,    240.41667,    112.03333,    16.395000,    18.413333,    114.60000,      N/A    
2018-10-07 01:00:00.000   ,    13000.000,    193.25000,    106.30000,    16.576667,    17.986667,    109.13333,      N/A    
2018-10-07 02:00:00.000   ,    11716.667,    159.41667,    102.36667,    17.421667,    17.588333,    105.26667,      N/A    
2018-10-07 03:00:00.000   ,    10400.000,    130.33333,    98.514630,    17.607037,    16.713148,    101.49278,      N/A    
2018-10-07 04:00:00.000   ,    8773.3333,    98.050000,    93.071667,    17.381667,    16.218333,    96.063333,      N/A    
2018-10-07 05:00:00.000   ,    7627.5000,    81.241667,    89.265000,    17.125000,    15.591667,    92.226667,      N/A    
2018-10-07 06:00:00.000   ,    6315.8333,    64.558333,    83.266667,    17.278333,    14.383333,    86.246667,    11.462189
2018-10-07 07:00:00.000   ,    3841.6667,    36.700000,    71.571667,    15.090000,    14.108333,    74.543333,    10.834249
2018-10-07 08:00:00.000   ,    2715.0000,    27.125000,    69.585000,    13.688333,    17.578333,    73.078333,    10.270348
2018-10-07 09:00:00.000   ,    2118.3333,    18.275000,    67.768333,    13.375000,    12.691667,    70.258333,    11.384333
2018-10-07 10:00:00.000   ,    1343.3333,    11.853333,    59.013519,    14.258333,    9.9726296,    61.535370,    9.9074143
2018-10-07 11:00:00.000   ,    1495.0000,    16.375000,    57.281667,    18.953333,    5.5820167,    60.848333,    8.4564313
2018-10-07 12:00:00.000   ,    2250.8333,    18.833333,    60.940000,    22.138333,    3.8175000,    65.168333,    8.8347971
2018-10-07 13:00:00.000   ,    2287.5000,    9.7875000,    74.626667,    25.507833,    5.7168333,    79.203333,    9.1768819
2018-10-07 14:00:00.000   ,    1023.3333,    3.3941667,    83.973333,    19.873333,    12.294500,    87.305000,    8.3451707
2018-10-07 15:00:00.000   ,    1793.1667,    8.3400000,    107.28500,    17.993333,    15.976667,    109.89000,    8.1586861
2018-10-07 16:00:00.000   ,    1550.8333,    16.700000,    116.55000,    17.773333,    13.332000,    118.66667,    8.8032247
2018-10-07 17:00:00.000   ,    2177.5000,    25.866667,    127.36667,    14.796667,    20.308333,    129.86667,    8.6112242
2018-10-07 18:00:00.000   ,    5505.8333,    26.358333,    124.25000,    16.479167,    20.775000,    127.11667,    9.1417266
2018-10-07 19:00:00.000   ,    10601.667,    40.916667,    124.45000,    15.916667,    21.915000,    127.43333,    9.3077106
2018-10-07 20:00:00.000   ,    14878.333,    48.733333,    117.53500,    14.653333,    20.335000,    120.16667,    9.7046027
2018-10-07 21:00:00.000   ,    29991.667,    123.36667,    113.49444,    15.836296,    17.371111,    115.88519,    10.127562
2018-10-07 22:00:00.000   ,    29050.000,    128.60833,    114.56667,    17.823333,    17.650000,    117.36667,    10.197537
2018-10-07 23:00:00.000   ,    23158.333,    86.116667,    108.80926,    17.264259,    17.616296,    111.55556,      N/A    
2018-10-08 00:00:00.000   ,    21300.000,    80.000000,    89.626667,    15.973333,    14.840000,    92.301667,      N/A    
2018-10-08 01:00:00.000   ,    32108.333,    247.33333,    97.600000,    18.978333,    14.916667,    100.53500,      N/A    
2018-10-08 02:00:00.000   ,    28441.667,    194.41667,    92.406667,    17.378333,    15.656667,    95.290000,      N/A    
2018-10-08 03:00:00.000   ,    14390.833,    57.266667,    61.960000,    14.695000,    13.984833,    65.303333,      N/A    
2018-10-08 04:00:00.000   ,    14515.000,    63.441667,    64.655000,    20.146667,    14.876667,    69.423333,      N/A    
2018-10-08 05:00:00.000   ,    8325.0000,    30.250000,    50.481667,    22.780000,    13.374333,    57.223333,      N/A    
2018-10-08 06:00:00.000   ,    11620.833,    57.441667,    66.535000,    19.573333,    13.739833,    70.961667,    10.032708
2018-10-08 07:00:00.000   ,    24216.667,    169.51667,    73.164259,    22.761111,    12.722389,    77.848889,    9.9192554
2018-10-08 08:00:00.000   ,    36408.333,    371.25000,    77.093333,    24.050000,    10.761167,    81.508333,    9.8436144
2018-10-08 09:00:00.000   ,    38866.667,    443.83333,    72.983333,    25.275000,    5.9043333,    77.548333,    10.331259
2018-10-08 10:00:00.000   ,    26958.333,    286.91667,    60.633333,    26.826667,    3.7374000,    66.545000,    9.6649689
2018-10-08 11:00:00.000   ,    17030.833,    179.22500,    45.258333,    39.080000,   -5.4798467,    62.110000,    10.052290
2018-10-08 12:00:00.000   ,    9523.3333,    129.17500,    58.483333,    36.498333,   -3.8030000,    69.303333,    10.587531
2018-10-08 13:00:00.000   ,    28208.333,    854.33333,    71.833333,    34.873333,    4.5283500,    80.516667,    10.316002
2018-10-08 14:00:00.000   ,    42733.333,    1695.8333,    85.350000,    27.561667,    15.100000,    90.985000,    10.307222
2018-10-08 15:00:00.000   ,    54125.000,    2507.5000,    93.038333,    24.755000,    16.843333,    97.741667,    10.375657
2018-10-08 16:00:00.000   ,    68741.667,    3890.0000,    100.26000,    21.778333,    16.061667,    103.89833,    10.250839
2018-10-08 17:00:00.000   ,    83341.667,    6026.6667,    105.36667,    20.575000,    17.641667,    108.83333,    11.102787
2018-10-08 18:00:00.000   ,  1.003500e+5,    9149.1667,    110.63333,    18.756667,    18.033333,    113.70000,    10.551516
2018-10-08 19:00:00.000   ,  1.050000e+5,    10208.333,    117.03333,    17.633333,    17.833333,    119.78333,    10.471297
2018-10-08 20:00:00.000   ,  1.049167e+5,    9811.6667,    118.61667,    17.508333,    17.501667,    121.03333,      N/A    
2018-10-08 21:00:00.000   ,    98233.333,    8185.8333,    115.94074,    17.315926,    16.934444,    118.53704,      N/A    
2018-10-08 22:00:00.000   ,    94225.000,    7311.6667,    115.71667,    18.210000,    17.006667,    118.33333,      N/A    
2018-10-08 23:00:00.000   ,    85166.667,    5658.3333,    108.71852,    18.587778,    16.666852,    111.60185,      N/A    
2018-10-09 00:00:00.000   ,    87566.667,    5169.1667,    105.25000,    17.640000,    16.765000,    108.06667,      N/A    
2018-10-09 01:00:00.000   ,    77116.667,    3749.1667,    98.401667,    17.990000,    16.318333,    101.33167,      N/A    
2018-10-09 02:00:00.000   ,    67450.000,    2928.3333,    93.740000,    18.503333,    15.928333,    96.863333,      N/A    
2018-10-09 03:00:00.000   ,    52283.333,    1908.5833,    86.746667,    19.226667,    14.823333,    90.086667,      N/A    
2018-10-09 04:00:00.000   ,    45333.333,    1402.5000,    81.128333,    20.266667,    14.815000,    84.921667,      N/A    
2018-10-09 05:00:00.000   ,    52983.333,    1734.1667,    82.313333,    20.831667,    17.575000,    86.735000,      N/A    
2018-10-09 06:00:00.000   ,    45683.333,    1371.6667,    70.083333,    22.376667,    15.373333,    75.301667,    11.257237
2018-10-09 07:00:00.000   ,    53100.000,    1860.2500,    64.186667,    23.808333,    12.506333,    69.640000,    10.789913
2018-10-09 08:00:00.000   ,    31925.000,    1036.3333,    60.166667,    27.923333,    10.958000,    67.306667,    11.105695
2018-10-09 09:00:00.000   ,    31308.333,    1097.0833,    64.281667,    25.825000,    11.905667,    70.336667,    10.989108
2018-10-09 10:00:00.000   ,    30475.000,    1084.7500,    59.691667,    28.756667,    9.4198333,    67.016667,    10.917996
2018-10-09 11:00:00.000   ,    60183.333,    3280.8333,    81.748333,    27.911667,    8.4773333,    86.820000,    10.747707
2018-10-09 12:00:00.000   ,    69850.000,    4249.1667,    86.918333,    28.446667,    11.091833,    92.151667,    10.717793
2018-10-09 13:00:00.000   ,    79241.667,    5769.1667,    92.795000,    27.715000,    16.095000,    98.170000,    10.550653
2018-10-09 14:00:00.000   ,    96825.000,    8467.5000,    100.49333,    26.313333,    18.421667,    105.45000,    10.968169
2018-10-09 15:00:00.000   ,  1.058417e+5,    10175.000,    103.81667,    23.261667,    18.815000,    108.05000,    10.101581
2018-10-09 16:00:00.000   ,  1.343333e+5,    16191.667,    100.52667,    19.658333,    16.505000,    103.76667,    10.543112
2018-10-09 17:00:00.000   ,  1.683333e+5,    30008.333,    105.81833,    19.458333,    17.028333,    109.01667,    10.579269
2018-10-09 18:00:00.000   ,  1.764167e+5,    35325.000,    111.50000,    18.181667,    16.853333,    114.26667,    10.336642
2018-10-09 19:00:00.000   ,  1.712500e+5,    32183.333,    114.26667,    18.695000,    18.108333,    117.26667,    10.566495
2018-10-09 20:00:00.000   ,  1.695000e+5,    31541.667,    111.88333,    17.615370,    17.820556,    114.64815,      N/A    
2018-10-09 21:00:00.000   ,  1.598333e+5,    26300.000,    106.52143,    17.388571,    16.707619,    109.11667,      N/A    
2018-10-09 22:00:00.000   ,  1.670000e+5,    30191.667,    104.91667,    18.501667,    16.075000,    107.75000,      N/A    
2018-10-09 23:00:00.000   ,  1.625000e+5,    28491.667,    103.00000,    18.390000,    15.810000,    105.83333,      N/A    
2018-10-10 00:00:00.000   ,  1.534167e+5,    23791.667,    100.37333,    18.521667,    16.398333,    103.39667,      N/A    
2018-10-10 01:00:00.000   ,  1.330833e+5,    15034.167,    89.486667,    17.590000,    13.758333,    92.245000,      N/A    
2018-10-10 02:00:00.000   ,  1.660833e+5,    23083.333,    94.933333,    20.115000,    15.208333,    98.225000,      N/A    
2018-10-10 03:00:00.000   ,  1.428333e+5,    16650.000,    94.368333,    21.665000,    15.835000,    98.106667,      N/A    
2018-10-10 04:00:00.000   ,  1.190000e+5,    11236.667,    89.625000,    22.008333,    15.050000,    93.503333,      N/A    
2018-10-10 05:00:00.000   ,  1.060333e+5,    8896.6667,    84.738333,    23.495000,    13.946667,    89.045000,      N/A    
2018-10-10 06:00:00.000   ,    95133.333,    7297.5000,    79.501667,    25.110000,    13.295000,    84.440000,    10.890948
2018-10-10 07:00:00.000   ,    79816.667,    5529.1667,    76.126667,    24.941667,    12.935000,    81.163333,    10.306805
2018-10-10 08:00:00.000   ,    67266.667,    4120.0000,    73.518333,    29.483333,    12.368333,    80.191667,    10.635799
2018-10-10 09:00:00.000   ,    58275.000,    3441.6667,    72.095000,    30.525000,    12.236667,    79.248333,    10.723113
2018-10-10 10:00:00.000   ,    58283.333,    3417.5000,    70.543333,    31.411667,    10.507000,    77.976667,    11.192139
2018-10-10 11:00:00.000   ,    95566.667,    7713.3333,    76.527963,    30.473148,    7.1245000,    82.695926,    14.589275
2018-10-10 12:00:00.000   ,    76608.333,    5940.0000,    70.105000,    34.770000,    1.9113983,    78.465000,    14.139506
2018-10-10 13:00:00.000   ,    77916.667,    6423.3333,    76.890000,    33.996667,  -0.83415000,    84.300000,    13.702309
2018-10-10 14:00:00.000   ,    73641.667,    6063.3333,    83.573333,    27.766667,    10.815333,    88.783333,    11.494243
2018-10-10 15:00:00.000   ,    79983.333,    7860.0000,    92.028333,    22.993333,    16.846667,    96.396667,    10.698671
2018-10-10 16:00:00.000   ,    70850.000,    7336.6667,    96.926667,    22.448333,    18.645000,    101.21500,    10.962335
2018-10-10 17:00:00.000   ,  1.145583e+5,    16458.333,    100.44333,    18.118333,    16.926667,    103.55000,    11.097191
2018-10-10 18:00:00.000   ,    95533.333,    14720.000,    105.05000,    16.261667,    15.691667,    107.50000,    11.070043
2018-10-10 19:00:00.000   ,    78666.667,    9942.5000,    104.48833,    16.446667,    16.711667,    107.00000,    11.343163
2018-10-10 20:00:00.000   ,    89783.333,    9914.1667,    101.95167,    17.110000,    16.413333,    104.65667,      N/A    
2018-10-10 21:00:00.000   ,  1.114167e+5,    13783.333,    105.71250,    19.146667,    16.190833,    108.66250,    11.444363
2018-10-10 22:00:00.000   ,  1.007333e+5,    10095.833,    100.55333,    19.358333,    15.603333,    103.58333,    11.305766
2018-10-10 23:00:00.000   ,    96608.333,    8608.3333,    98.495185,    18.575741,    15.255741,    101.39722,      N/A    
2018-10-11 00:00:00.000   ,    91475.000,    7701.6667,    92.843333,    17.406667,    13.815000,    95.470000,      N/A    
2018-10-11 01:00:00.000   ,    71641.667,    4649.1667,    77.433333,    16.903333,    10.894167,    80.023333,      N/A    
2018-10-11 02:00:00.000   ,    69408.333,    4015.0000,    74.255000,    18.895000,    12.275000,    77.606667,      N/A    
2018-10-11 03:00:00.000   ,    63650.000,    3191.6667,    74.046481,    19.742037,    13.044444,    77.737778,      N/A    
