2015-01-10 15:00:00.000   ,    40925.000,    586.91667,    98.843333,    19.513333,    13.956667,    101.75333,    10.102831
2015-01-10 16:00:00.000   ,    56358.333,    1030.7500,    106.11667,    20.356667,    15.165000,    109.10000,    10.468983
2015-01-10 17:00:00.000   ,    58950.000,    1270.8333,    107.86667,    20.186667,    16.760000,    111.05000,    10.518302
2015-01-10 18:00:00.000   ,    61141.667,    1281.6667,    111.91667,    20.493333,    18.023333,    115.31667,    10.808737
2015-01-10 19:00:00.000   ,    59808.333,    1271.6667,    113.83333,    19.568333,    18.090000,    116.90000,    11.793421
2015-01-10 20:00:00.000   ,    56991.667,    1185.8333,    113.58333,    19.580000,    18.023333,    116.63333,    11.121631
2015-01-10 21:00:00.000   ,    55175.000,    1117.5000,    113.16667,    19.451667,    17.620000,    116.05000,    11.286589
2015-01-10 22:00:00.000   ,    52208.333,    1008.3333,    111.95000,    20.245000,    17.580000,    115.10000,    11.548577
2015-01-10 23:00:00.000   ,    47575.000,    746.58333,    105.28333,    18.828333,    18.753333,    108.61667,    11.431974
2015-01-11 00:00:00.000   ,    44491.667,    564.16667,    100.09167,    16.480000,    19.966667,    103.41667,    11.700158
2015-01-11 01:00:00.000   ,    39416.667,    412.83333,    94.826667,    13.418333,    21.936667,    98.240000,    11.334607
2015-01-11 02:00:00.000   ,    28741.667,    181.42500,    83.886667,    12.336667,    15.399500,    86.270000,    11.365038
2015-01-11 03:00:00.000   ,    24025.000,    123.20000,    76.891667,    15.470000,    12.641667,    79.465000,    11.833383
2015-01-11 04:00:00.000   ,    21366.667,    125.16667,    77.178333,    13.410000,    15.408333,    79.840000,    12.112588
2015-01-11 05:00:00.000   ,    19258.333,    101.47500,    73.461667,    10.731167,    15.110000,    75.768333,    12.722101
2015-01-11 06:00:00.000   ,    14027.500,    62.650000,    63.566667,    7.4928333,    12.906667,    65.318333,    11.666322
2015-01-11 07:00:00.000   ,    14866.667,    62.325000,    60.215000,    8.0798333,    16.133333,    62.883333,    10.898220
2015-01-11 08:00:00.000   ,    12698.333,    42.500000,    55.930000,    11.143500,    12.920000,    58.541667,    12.391083
2015-01-11 09:00:00.000   ,    12325.000,    50.675000,    59.091667,    15.761667,    11.012167,    62.216667,    12.114122
2015-01-11 10:00:00.000   ,    15416.667,    70.575000,    66.048333,    16.776667,    10.165000,    68.931667,    12.958003
2015-01-11 11:00:00.000   ,    22916.667,    140.39167,    75.135000,    20.296667,    9.9611667,    78.490000,    13.189848
2015-01-11 12:00:00.000   ,    25958.333,    187.66667,    78.345000,    20.060000,    10.818167,    81.610000,    12.111078
2015-01-11 13:00:00.000   ,    26808.333,    188.75000,    77.810000,    23.900000,    9.4538333,    81.950000,    12.482581
2015-01-11 14:00:00.000   ,    33150.000,    286.91667,    83.296667,    24.710000,    11.172500,    87.596667,    12.233488
2015-01-11 15:00:00.000   ,    41000.000,    505.00000,    89.253333,    24.010000,    12.283333,    93.235000,    12.475031
2015-01-11 16:00:00.000   ,    45833.333,    661.25000,    93.843333,    23.263333,    13.705000,    97.643333,    12.441946
2015-01-11 17:00:00.000   ,    47825.000,    738.83333,    95.183333,    22.330000,    14.576667,    98.833333,    12.093301
2015-01-11 18:00:00.000   ,    49300.000,    797.33333,    96.831667,    22.188333,    15.723333,    100.53000,    11.968736
2015-01-11 19:00:00.000   ,    49750.000,    831.75000,    98.235000,    22.111667,    16.873333,    102.03333,    11.826895
2015-01-11 20:00:00.000   ,    54625.000,    1067.6667,    105.76667,    20.660000,    17.985000,    109.36667,    11.143257
2015-01-11 21:00:00.000   ,    54550.000,    974.25000,    104.60000,    20.473333,    18.476667,    108.26667,    11.830424
2015-01-11 22:00:00.000   ,    57233.333,    1112.5000,    99.873333,    20.310000,    16.726667,    103.31667,    11.985647
2015-01-11 23:00:00.000   ,    58358.333,    1223.3333,    99.896667,    18.930000,    17.103333,    103.16667,    11.472886
2015-01-12 00:00:00.000   ,    56166.667,    1120.0000,    98.260000,    18.386667,    17.111667,    101.41000,    12.414680
2015-01-12 01:00:00.000   ,    55458.333,    1090.7500,    96.951667,    17.546667,    17.700000,    100.07333,    11.206942
2015-01-12 02:00:00.000   ,    50283.333,    862.50000,    92.113333,    16.563333,    17.748333,    95.258333,    11.050700
2015-01-12 03:00:00.000   ,    45841.667,    690.75000,    87.541667,    15.221667,    17.566667,    90.573333,    12.335515
2015-01-12 04:00:00.000   ,    40858.333,    567.83333,    83.603333,    14.933333,    17.538333,    86.731667,    11.618343
2015-01-12 05:00:00.000   ,    35191.667,    429.16667,    78.308333,    10.731667,    15.548333,    80.553333,    11.354248
2015-01-12 06:00:00.000   ,    25466.667,    241.33333,    69.041667,    9.5761667,    12.000000,    70.746667,    10.460104
2015-01-12 07:00:00.000   ,    23408.333,    232.91667,    69.081667,    10.105000,    12.086667,    70.861667,    11.057997
2015-01-12 08:00:00.000   ,    25083.333,    282.50000,    71.821667,    10.716667,    11.158333,    73.478333,    10.759669
2015-01-12 09:00:00.000   ,    24833.333,    291.16667,    72.230000,    11.317833,    10.555167,    73.871667,    10.714655
2015-01-12 10:00:00.000   ,    24108.333,    283.08333,    71.860000,    11.841667,    8.9171667,    73.390000,    10.671744
2015-01-12 11:00:00.000   ,    21425.000,    192.16667,    65.198333,    14.705000,    8.8601667,    67.430000,    11.004369
2015-01-12 12:00:00.000   ,    26283.333,    250.33333,    69.841667,    16.528333,    7.0671667,    72.143333,    10.693835
2015-01-12 13:00:00.000   ,    25433.333,    261.33333,    82.485000,    16.761667,    12.133833,    85.050000,    10.448110
2015-01-12 14:00:00.000   ,    18933.333,    158.75000,    85.000000,    20.631667,    10.467667,    88.105000,    10.714293
2015-01-12 15:00:00.000   ,    20608.333,    205.91667,    93.790000,    21.511667,    12.870000,    97.093333,    10.735484
2015-01-12 16:00:00.000   ,    23608.333,    290.08333,    98.638333,    20.168333,    14.541667,    101.76000,    10.737084
2015-01-12 17:00:00.000   ,    26725.000,    388.33333,    100.91500,    19.236667,    14.443333,    103.73333,    10.776114
2015-01-12 18:00:00.000   ,    29358.333,    515.25000,    108.13333,    18.175000,    16.286667,    110.83333,    10.541219
2015-01-12 19:00:00.000   ,    31183.333,    576.91667,    111.70000,    18.248333,    17.701667,    114.60000,    10.213448
2015-01-12 20:00:00.000   ,    30033.333,    479.58333,    109.25000,    19.241667,    17.403333,    112.30000,    10.594396
2015-01-12 21:00:00.000   ,    27266.667,    399.75000,    105.83333,    19.663333,    16.661667,    108.83333,    10.657073
2015-01-12 22:00:00.000   ,    26566.667,    392.75000,    105.91667,    19.225000,    18.163333,    109.16667,    10.715014
2015-01-12 23:00:00.000   ,    25275.000,    424.16667,    109.21667,    17.361667,    18.588333,    112.13333,    10.422528
2015-01-13 00:00:00.000   ,    20433.333,    288.83333,    101.84333,    17.911667,    18.488333,    105.06667,    10.549305
2015-01-13 01:00:00.000   ,    17116.667,    214.33333,    96.980000,    17.298333,    18.041667,    100.10667,    10.108121
2015-01-13 02:00:00.000   ,    15358.333,    172.25000,    92.350000,    13.216667,    18.505000,    95.120000,    10.406079
2015-01-13 03:00:00.000   ,    12883.333,    125.33333,    87.445000,    12.493333,    19.126667,    90.378333,    10.592884
2015-01-13 04:00:00.000   ,    9853.3333,    86.341667,    83.191667,    12.251667,    18.993333,    86.208333,    10.976695
2015-01-13 05:00:00.000   ,    8153.3333,    70.741667,    79.433333,    12.062667,    18.098333,    82.370000,    10.515901
2015-01-13 06:00:00.000   ,    6646.6667,    57.991667,    74.531667,    9.1703333,    14.951667,    76.566667,    10.907884
2015-01-13 07:00:00.000   ,    5286.6667,    42.575000,    69.133333,    9.4555000,    11.660000,    70.756667,    11.683461
2015-01-13 08:00:00.000   ,    4701.6667,    41.083333,    68.538333,    10.113667,    10.581667,    70.093333,    11.761018
2015-01-13 09:00:00.000   ,    5022.5000,    46.441667,    71.921667,    12.841667,    9.5465000,    73.685000,    12.009792
2015-01-13 10:00:00.000   ,    6244.1667,    60.625000,    75.413333,    13.371667,    9.2265000,    77.141667,    10.736401
2015-01-13 11:00:00.000   ,    7080.0000,    68.433333,    76.718333,    14.633333,    9.2390000,    78.658333,    10.597067
2015-01-13 12:00:00.000   ,    9683.3333,    93.950000,    78.720000,    14.876667,    10.057167,    80.741667,    10.212929
2015-01-13 13:00:00.000   ,    9355.8333,    84.383333,    77.158333,    16.090000,    9.1968333,    79.376667,    10.225756
2015-01-13 14:00:00.000   ,    11605.000,    124.95000,    90.546667,    17.975000,    12.236833,    93.146667,    10.428092
2015-01-13 15:00:00.000   ,    11891.667,    132.66667,    96.568333,    19.568333,    14.375000,    99.526667,    10.794465
2015-01-13 16:00:00.000   ,    14033.333,    160.25000,    103.56667,    19.490000,    15.953333,    106.50000,    10.296707
2015-01-13 17:00:00.000   ,    16916.667,    184.33333,    108.35000,    19.018333,    17.375000,    111.36667,    10.763694
2015-01-13 18:00:00.000   ,    18400.000,    211.50000,    109.25000,    19.351667,    16.896667,    112.25000,    10.384396
2015-01-13 19:00:00.000   ,    19883.333,    236.00000,    110.98276,    19.043103,    16.908621,    113.87931,    10.353297
2015-01-13 20:00:00.000   ,    20733.333,    222.83333,    112.25000,    19.113333,    16.295000,    115.08333,    10.534520
2015-01-13 21:00:00.000   ,    19383.333,    194.83333,    109.76667,    19.820000,    18.111667,    112.93333,    11.381209
2015-01-13 22:00:00.000   ,    17450.000,    175.75000,    106.73333,    19.133333,    19.005000,    110.11667,    10.593683
2015-01-13 23:00:00.000   ,    16641.667,    154.91667,    102.96667,    18.230000,    19.640000,    106.50000,    10.470002
2015-01-14 00:00:00.000   ,    17275.000,    144.33333,    99.481667,    17.315000,    20.031667,    102.90000,    11.229339
2015-01-14 01:00:00.000   ,    15550.000,    124.16667,    95.670000,    17.570000,    18.701667,    99.061667,    11.885053
2015-01-14 02:00:00.000   ,    12400.000,    86.233333,    88.585000,    17.291667,    16.866667,    91.823333,    10.705778
2015-01-14 03:00:00.000   ,    12500.000,    86.691667,    88.046667,    15.558333,    16.846667,    90.981667,    11.482761
2015-01-14 04:00:00.000   ,    11566.667,    77.800000,    85.623333,    13.885000,    17.098333,    88.400000,    12.037909
2015-01-14 05:00:00.000   ,    9279.1667,    56.916667,    80.296667,    11.160000,    16.058333,    82.656667,    11.878390
2015-01-14 06:00:00.000   ,    6386.6667,    33.683333,    73.163333,    9.5701667,    13.548333,    75.026667,    11.328616
2015-01-14 07:00:00.000   ,    3805.8333,    18.391667,    62.648333,    10.459000,    10.435000,    64.385000,    11.573455
2015-01-14 08:00:00.000   ,    3864.1667,    20.325000,    64.548333,    12.466667,    10.552167,    66.586667,    11.199381
2015-01-14 09:00:00.000   ,    4019.1667,    22.358333,    62.788333,    10.467500,    9.3868333,    64.348333,    10.679820
2015-01-14 10:00:00.000   ,    3793.3333,    20.291667,    57.383333,    11.608500,    7.8535000,    59.075000,    11.146947
2015-01-14 11:00:00.000   ,    6032.5000,    37.358333,    68.938333,    14.838333,    8.2571667,    71.011667,    11.054958
2015-01-14 12:00:00.000   ,    7105.0000,    47.183333,    69.986667,    12.833333,    7.4648333,    71.563333,    10.812257
2015-01-14 13:00:00.000   ,    10175.000,    72.458333,    78.426667,    14.416667,    8.1435000,    80.161667,    10.668583
2015-01-14 14:00:00.000   ,    14366.667,    145.83333,    92.131667,    18.850000,    11.911833,    94.795000,    10.814403
2015-01-14 15:00:00.000   ,    13108.333,    151.50000,    96.745000,    20.781667,    14.251667,    99.958333,    11.455238
2015-01-14 16:00:00.000   ,    13658.333,    166.16667,    100.24167,    19.981667,    15.515000,    103.36667,    10.929365
2015-01-14 17:00:00.000   ,    15025.000,    188.50000,    104.68333,    19.778333,    16.903333,    107.80000,    11.073371
2015-01-14 18:00:00.000   ,    15391.667,    194.83333,    107.81667,    20.230000,    17.713333,    111.10000,    11.083499
2015-01-14 19:00:00.000   ,    15866.667,    197.50000,    110.48333,    19.865000,    18.703333,    113.80000,    10.868456
2015-01-14 20:00:00.000   ,    17200.000,    210.25000,    113.31667,    19.656667,    18.975000,    116.56667,    10.760105
2015-01-14 21:00:00.000   ,    17683.333,    206.50000,    112.66667,    19.096667,    18.640000,    115.71667,    11.025121
2015-01-14 22:00:00.000   ,    16600.000,    182.58333,    110.81667,    18.246667,    18.378333,    113.81667,    11.547477
2015-01-14 23:00:00.000   ,    15950.000,    167.16667,    108.86667,    17.870000,    17.645000,    111.66667,    11.873437
2015-01-15 00:00:00.000   ,    15091.667,    141.50000,    105.86667,    17.428333,    17.758333,    108.68333,    12.509816
2015-01-15 01:00:00.000   ,    13841.667,    117.50000,    101.46833,    16.671667,    17.660000,    104.38167,    11.406263
2015-01-15 02:00:00.000   ,    11833.333,    86.866667,    94.325000,    16.155000,    17.680000,    97.316667,    10.794809
2015-01-15 03:00:00.000   ,    11050.000,    74.450000,    90.908333,    14.946667,    17.710000,    93.813333,    11.492750
2015-01-15 04:00:00.000   ,    9755.8333,    62.550000,    85.980000,    12.766667,    17.288333,    88.631667,    10.925282
2015-01-15 05:00:00.000   ,    7967.5000,    45.916667,    79.941667,    11.773667,    15.980000,    82.371667,    11.800446
2015-01-15 06:00:00.000   ,    6835.8333,    37.416667,    73.453333,    7.7095000,    14.715000,    75.316667,    10.313982
2015-01-15 07:00:00.000   ,    3964.1667,    23.083333,    55.916667,    6.8123333,    9.4486667,    57.201667,    10.687326
2015-01-15 08:00:00.000   ,    4904.1667,    38.825000,    63.275000,    11.534333,    10.826167,    65.230000,    11.914973
2015-01-15 09:00:00.000   ,    6826.6667,    67.266667,    76.186667,    14.421667,    12.068333,    78.485000,    13.105269
2015-01-15 10:00:00.000   ,    6684.1667,    69.025000,    77.251667,    14.435000,    10.105000,    79.236667,    10.914934
2015-01-15 11:00:00.000   ,    6118.3333,    53.008333,    72.393333,    17.253333,    7.5280000,    74.815000,    11.675899
2015-01-15 12:00:00.000   ,    8065.0000,    73.658333,    80.551667,    18.186667,    8.6865000,    83.061667,    10.670051
2015-01-15 13:00:00.000   ,    8544.1667,    70.275000,    82.161667,    16.845000,    9.9820000,    84.463333,    10.033394
2015-01-15 14:00:00.000   ,    9935.8333,    87.225000,    83.896667,    20.563333,    10.367333,    86.998333,    11.200765
2015-01-15 15:00:00.000   ,    11240.833,    144.75000,    92.528333,    21.056667,    14.091667,    95.940000,    13.129648
2015-01-15 16:00:00.000   ,    11975.000,    155.91667,    98.300000,    20.976667,    15.728333,    101.71833,    12.544312
2015-01-15 17:00:00.000   ,    12925.000,    170.75000,    103.14833,    20.010000,    16.670000,    106.21667,    12.327874
2015-01-15 18:00:00.000   ,    13200.000,    178.91667,    106.82143,    19.871429,    17.292857,    109.94643,    12.161547
2015-01-15 19:00:00.000   ,    13681.818,    191.63636,    110.98276,    19.586207,    17.793103,    114.03448,    12.209611
2015-01-15 20:00:00.000   ,    13741.667,    194.91667,    112.78333,    19.308333,    17.826667,    115.78333,    12.975419
2015-01-15 21:00:00.000   ,    13700.000,    184.66667,    113.25000,    19.306667,    18.125000,    116.28333,    12.570805
2015-01-15 22:00:00.000   ,    13350.000,    172.08333,    112.23333,    19.141667,    17.788333,    115.25000,    14.779625
2015-01-15 23:00:00.000   ,    13583.333,    163.41667,    112.68333,    17.905000,    17.915000,    115.55000,    14.764406
2015-01-16 00:00:00.000   ,    13675.000,    151.00000,    111.98333,    16.333333,    19.248333,    114.80000,    11.112933
2015-01-16 01:00:00.000   ,    12825.000,    125.58333,    107.78333,    13.676667,    19.813333,    110.56667,    10.259145
2015-01-16 02:00:00.000   ,    11216.667,    98.025000,    102.29000,    14.481667,    19.925000,    105.21667,    10.922765
2015-01-16 03:00:00.000   ,    8122.5000,    61.333333,    88.435000,    10.770833,    18.246667,    90.950000,    9.3424404
2015-01-16 04:00:00.000   ,    4613.3333,    32.900000,    66.793333,    8.7668333,    12.804167,    68.628333,    9.8850736
2015-01-16 05:00:00.000   ,    2758.3333,    16.500000,    53.940000,    9.3141667,    10.740500,    55.810000,    10.119432
2015-01-16 06:00:00.000   ,    2330.0000,    10.845833,    47.888333,    7.7983333,    14.231667,    50.658333,    10.205023
2015-01-16 07:00:00.000   ,    2878.3333,    13.130833,    54.116667,    11.465500,    14.306667,    57.170000,    10.782217
2015-01-16 08:00:00.000   ,    4321.6667,    20.108333,    66.918333,    12.713333,    13.658333,    69.488333,    11.205803
2015-01-16 09:00:00.000   ,    4780.0000,    25.325000,    70.328333,    12.275000,    9.6856667,    72.065000,    11.112914
2015-01-16 10:00:00.000   ,    3668.3333,    16.697500,    64.756667,    12.735000,    6.2431667,    66.298333,    10.513043
2015-01-16 11:00:00.000   ,    3298.3333,    13.275000,    61.085000,    16.670000,    4.7276667,    63.528333,    11.533779
2015-01-16 12:00:00.000   ,    4920.8333,    23.225000,    71.913333,    16.966667,    8.7700000,    74.423333,    10.815475
2015-01-16 13:00:00.000   ,    6258.3333,    33.000000,    79.270000,    20.166667,    9.8165000,    82.380000,    11.926397
2015-01-16 14:00:00.000   ,    7585.8333,    47.466667,    87.300000,    20.701667,    12.693333,    90.611667,    12.579244
2015-01-16 15:00:00.000   ,    8145.0000,    57.291667,    91.250000,    20.790000,    14.123333,    94.651667,    12.215934
2015-01-16 16:00:00.000   ,    9301.6667,    70.975000,    96.675000,    21.023333,    15.298333,    100.10167,    12.126633
2015-01-16 17:00:00.000   ,    10233.333,    82.575000,    99.818333,    20.175000,    15.658333,    103.18333,    11.328804
2015-01-16 18:00:00.000   ,    11575.000,    102.75000,    105.61667,    20.136667,    16.088333,    108.75000,    10.944019
2015-01-16 19:00:00.000   ,    12663.636,    121.18182,    109.14815,    20.338889,    17.483333,    112.35185,    11.563318
2015-01-16 20:00:00.000   ,    13375.000,    122.91667,    108.31667,    20.543333,    17.170000,    111.66667,    12.102354
2015-01-16 21:00:00.000   ,    13441.667,    117.41667,    105.28333,    19.366667,    16.536667,    108.31667,    12.343417
2015-01-16 22:00:00.000   ,    13208.333,    108.29167,    104.41667,    19.168333,    15.883333,    107.31667,    12.618110
2015-01-16 23:00:00.000   ,    13033.333,    101.17500,    102.09833,    17.830000,    17.530000,    105.08333,    10.251223
2015-01-17 00:00:00.000   ,    11858.333,    84.791667,    97.531667,    18.025000,    18.561667,    100.92500,    11.131835
2015-01-17 01:00:00.000   ,    10966.667,    68.475000,    93.735000,    16.825000,    18.218333,    96.965000,    11.138834
2015-01-17 02:00:00.000   ,    8758.3333,    47.450000,    84.170000,    13.388333,    16.756667,    86.861667,    10.831972
2015-01-17 03:00:00.000   ,    7741.6667,    40.141667,    76.565000,    12.385000,    11.630000,    78.436667,    10.683283
2015-01-17 04:00:00.000   ,    6200.0000,    33.916667,    70.266667,    11.606667,    12.101667,    72.258333,    10.718206
2015-01-17 05:00:00.000   ,    5227.5000,    26.691667,    65.358333,    11.465000,    13.030000,    67.633333,    11.901017
2015-01-17 06:00:00.000   ,    5328.3333,    29.100000,    67.555000,    14.090000,    13.335000,    70.298333,    13.431360
2015-01-17 07:00:00.000   ,    6049.1667,    33.283333,    70.795000,    12.631667,    14.281667,    73.323333,    12.799979
2015-01-17 08:00:00.000   ,    5800.0000,    32.891667,    70.316667,    12.790000,    12.711667,    72.595000,    12.433822
2015-01-17 09:00:00.000   ,    4777.5000,    25.675000,    65.783333,    11.956667,    10.628333,    67.713333,    11.427719
2015-01-17 10:00:00.000   ,    5164.1667,    28.425000,    68.080000,    15.881667,    9.4650000,    70.551667,    11.930444
2015-01-17 11:00:00.000   ,    7177.5000,    46.858333,    76.471667,    18.646667,    10.490333,    79.418333,    13.040522
2015-01-17 12:00:00.000   ,    8405.0000,    62.625000,    82.676667,    19.340000,    10.603333,    85.576667,    12.008139
2015-01-17 13:00:00.000   ,    9011.6667,    73.075000,    86.793333,    19.676667,    12.213333,    89.828333,    11.709754
2015-01-17 14:00:00.000   ,    10052.500,    84.408333,    91.018333,    20.385000,    13.030000,    94.183333,    11.887975
2015-01-17 15:00:00.000   ,    11541.667,    110.10833,    96.873333,    20.220000,    14.883333,    100.14667,    12.990510
2015-01-17 16:00:00.000   ,    12833.333,    128.75000,    101.66167,    19.431667,    15.916667,    104.68333,    11.870899
2015-01-17 17:00:00.000   ,    13691.667,    143.75000,    105.28333,    18.760000,    16.690000,    108.26667,    11.726462
2015-01-17 18:00:00.000   ,    14458.333,    159.08333,    108.10000,    19.018333,    17.390000,    111.16667,    11.776705
2015-01-17 19:00:00.000   ,    15033.333,    173.50000,    110.43333,    18.895000,    17.775000,    113.43333,    11.249040
2015-01-17 20:00:00.000   ,    14733.333,    165.08333,    110.33333,    19.740000,    17.756667,    113.43333,    13.076332
2015-01-17 21:00:00.000   ,    14783.333,    165.00000,    109.93333,    19.125000,    17.506667,    113.01667,    11.871583
2015-01-17 22:00:00.000   ,    14516.667,    158.25000,    110.11667,    19.550000,    18.590000,    113.50000,    11.967872
2015-01-17 23:00:00.000   ,    14091.667,    151.83333,    107.60000,    18.348333,    17.885000,    110.60000,    13.191487
2015-01-18 00:00:00.000   ,    12516.667,    119.16667,    102.83333,    16.823333,    17.881667,    105.68333,    11.842135
2015-01-18 01:00:00.000   ,    11633.333,    101.04167,    100.02167,    16.575000,    18.448333,    103.08667,    11.738238
2015-01-18 02:00:00.000   ,    9908.3333,    74.258333,    93.621667,    15.371667,    18.531667,    96.666667,    11.828922
2015-01-18 03:00:00.000   ,    8770.8333,    62.558333,    89.235000,    14.253333,    18.941667,    92.335000,    12.854056
2015-01-18 04:00:00.000   ,    7130.8333,    49.441667,    84.945000,    13.585000,    17.486667,    87.793333,    12.723810
2015-01-18 05:00:00.000   ,    5951.6667,    43.000000,    84.093333,    14.448333,    15.156667,    86.675000,    11.667050
2015-01-18 06:00:00.000   ,    5963.3333,    46.641667,    85.050000,    14.276667,    14.803333,    87.505000,    11.883788
2015-01-18 07:00:00.000   ,    5570.0000,    45.883333,    83.925000,    14.226667,    14.228333,    86.301667,    13.226006
2015-01-18 08:00:00.000   ,    5445.8333,    45.541667,    83.623333,    13.586667,    13.350000,    85.765000,    12.603228
2015-01-18 09:00:00.000   ,    5105.0000,    44.558333,    83.330000,    13.838333,    11.813333,    85.308333,    11.633268
2015-01-18 10:00:00.000   ,    5150.0000,    44.558333,    83.050000,    15.936667,    10.466500,    85.215000,    13.136001
2015-01-18 11:00:00.000   ,    5657.5000,    51.733333,    86.946667,    17.380000,    10.983333,    89.350000,    12.344138
2015-01-18 12:00:00.000   ,    6461.6667,    60.758333,    91.548333,    18.355000,    12.220000,    94.163333,    11.410959
2015-01-18 13:00:00.000   ,    7087.5000,    64.475000,    92.006667,    19.468333,    12.656667,    94.888333,    11.880749
2015-01-18 14:00:00.000   ,    8050.8333,    74.050000,    94.283333,    18.950000,    13.585000,    97.113333,    12.170446
2015-01-18 15:00:00.000   ,    9671.6667,    93.825000,    99.313333,    19.546667,    14.505000,    102.36667,    13.148465
2015-01-18 16:00:00.000   ,    10186.667,    105.74167,    102.95000,    20.016667,    15.861667,    106.00000,    13.447262
2015-01-18 17:00:00.000   ,    10550.000,    119.83333,    106.18333,    19.001667,    16.113333,    109.00000,    12.609480
2015-01-18 18:00:00.000   ,    10733.333,    128.16667,    108.66667,    19.598333,    17.023333,    111.71667,    12.744871
2015-01-18 19:00:00.000   ,    11141.667,    135.08333,    111.48333,    19.670000,    17.511667,    114.50000,    12.704287
2015-01-18 20:00:00.000   ,    10883.333,    118.91667,    111.65000,    19.635000,    18.121667,    114.83333,    12.420482
2015-01-18 21:00:00.000   ,    10558.333,    100.10833,    108.80000,    20.413333,    18.465000,    112.11667,    12.563661
2015-01-18 22:00:00.000   ,    9617.5000,    106.15000,    107.93333,    20.836667,    17.311667,    111.30000,    12.182923
2015-01-18 23:00:00.000   ,    7665.0000,    78.833333,    101.89333,    20.348333,    17.325000,    105.36667,    12.773873
2015-01-19 00:00:00.000   ,    6273.3333,    57.125000,    96.438333,    18.421667,    17.281667,    99.655000,    12.938695
2015-01-19 01:00:00.000   ,    6200.0000,    54.266667,    93.351667,    16.816667,    18.130000,    96.573333,    12.106265
2015-01-19 02:00:00.000   ,    4652.5000,    30.366667,    83.730000,    13.930000,    15.320000,    86.255000,    13.260660
2015-01-19 03:00:00.000   ,    5354.1667,    33.141667,    91.271667,    15.980000,    17.040000,    94.208333,    13.671821
2015-01-19 04:00:00.000   ,    5300.8333,    31.316667,    91.316667,    15.020000,    17.971667,    94.271667,    11.943710
2015-01-19 05:00:00.000   ,    4271.6667,    20.741667,    86.115000,    12.726667,    16.725000,    88.643333,    12.696711
2015-01-19 06:00:00.000   ,    3767.5000,    18.741667,    82.393333,    11.770000,    15.470000,    84.650000,    12.609727
2015-01-19 07:00:00.000   ,    3170.8333,    14.416667,    79.376667,    11.533333,    14.076667,    81.451667,    13.173878
2015-01-19 08:00:00.000   ,    2943.3333,    13.478333,    79.130000,    13.013333,    12.361667,    81.150000,    12.260554
2015-01-19 09:00:00.000   ,    2900.0000,    14.135000,    79.426667,    13.040000,    10.749500,    81.203333,    12.649588
2015-01-19 10:00:00.000   ,    3003.3333,    14.566667,    80.413333,    14.960000,    10.041333,    82.415000,    13.349216
2015-01-19 11:00:00.000   ,    3455.0000,    19.000000,    82.710000,    17.661667,    10.157667,    85.195000,    13.026973
2015-01-19 12:00:00.000   ,    4194.1667,    26.516667,    88.395000,    18.645000,    11.863333,    91.115000,    13.401454
2015-01-19 13:00:00.000   ,    4800.8333,    32.641667,    91.776667,    20.035000,    13.185000,    94.851667,    13.107118
2015-01-19 14:00:00.000   ,    5792.5000,    46.150000,    97.840000,    20.071667,    14.146667,    100.85167,    13.235523
2015-01-19 15:00:00.000   ,    6545.8333,    62.275000,    103.46667,    19.616667,    15.741667,    106.51667,    12.584182
2015-01-19 16:00:00.000   ,    6773.3333,    71.383333,    107.96667,    19.491667,    17.318333,    111.10000,    12.805086
2015-01-19 17:00:00.000   ,    7471.6667,    84.058333,    110.48333,    19.141667,    17.731667,    113.53333,    12.320361
2015-01-19 18:00:00.000   ,    8526.6667,    100.55833,    112.43333,    19.510000,    17.525000,    115.46667,    12.606964
2015-01-19 19:00:00.000   ,    8825.0000,    105.89167,    113.73333,    19.648333,    18.491667,    116.98333,    12.666320
2015-01-19 20:00:00.000   ,    8686.6667,    106.56667,    115.30000,    19.073333,    19.063333,    118.41667,    12.111991
2015-01-19 21:00:00.000   ,    8110.0000,    91.825000,    112.46667,    19.341667,    19.041667,    115.70000,    12.247944
2015-01-19 22:00:00.000   ,    7770.0000,    75.925000,    108.71667,    19.775000,    19.150000,    112.11667,    12.268589
2015-01-19 23:00:00.000   ,    7108.3333,    62.191667,    103.60000,    19.360000,    20.041667,    107.28333,    12.880050
2015-01-20 00:00:00.000   ,    5371.6667,    39.758333,    95.210000,    17.411667,    19.476667,    98.755000,    13.469025
2015-01-20 01:00:00.000   ,    5056.6667,    30.975000,    95.983333,    17.498333,    17.995000,    99.193333,    12.336152
2015-01-20 02:00:00.000   ,    4452.5000,    22.608333,    93.101667,    15.480000,    18.318333,    96.145000,    13.084009
2015-01-20 03:00:00.000   ,    3234.1667,    14.408333,    86.745000,    14.640000,    17.730000,    89.748333,    13.555670
2015-01-20 04:00:00.000   ,    2702.5000,    10.795000,    83.025000,    13.011667,    16.790000,    85.708333,    12.958855
2015-01-20 05:00:00.000   ,    1884.1667,    8.2308333,    76.960000,    11.476667,    14.690000,    79.185000,    12.861987
2015-01-20 06:00:00.000   ,    1452.5000,    7.9033333,    74.903333,    10.931500,    14.418333,    77.061667,    12.723335
2015-01-20 07:00:00.000   ,    1237.5000,    6.7500000,    66.853333,    9.1620000,    12.228333,    68.581667,    12.167081
2015-01-20 08:00:00.000   ,    903.58333,    5.6891667,    52.985000,    10.698000,    8.2603333,    54.715000,    12.179306
