2015-03-16 07:00:00.000   ,    715.33333,    25.191667,    49.991667,    24.991667,    17.810000,    58.855000,    10.060435
2015-03-16 08:00:00.000   ,    838.58333,    24.966667,    59.440000,    24.905000,    14.651667,    66.111667,    9.5493302
2015-03-16 09:00:00.000   ,    491.08333,    29.075000,    51.633333,    25.078333,    9.0670000,    58.251667,    9.1796041
2015-03-16 10:00:00.000   ,    438.33333,    22.275000,    56.496667,    28.435000,    10.146500,    64.155000,    8.8898682
2015-03-16 11:00:00.000   ,    437.41667,    16.566667,    63.723333,    29.035000,    15.296667,    71.723333,    8.8581434
2015-03-16 12:00:00.000   ,    546.16667,    14.650000,    80.251667,    28.003333,    17.971667,    86.880000,    9.1797311
2015-03-16 13:00:00.000   ,    656.50000,    18.983333,    89.216667,    24.281667,    18.408333,    94.335000,    9.4751687
2015-03-16 14:00:00.000   ,    859.83333,    21.075000,    102.33500,    19.825000,    18.976667,    105.96500,    9.6500169
2015-03-16 15:00:00.000   ,    950.50000,    13.321667,    119.46667,    20.113333,    21.858333,    123.13333,    9.1570216
2015-03-16 16:00:00.000   ,    1185.0000,    13.650000,    130.13333,    21.138333,    24.443333,    134.15000,    9.0241835
2015-03-16 17:00:00.000   ,    1769.1667,    20.266667,    137.88333,    19.125000,    25.251667,    141.61667,    9.6658205
2015-03-16 18:00:00.000   ,    2134.1667,    21.650000,    146.31667,    17.021667,    25.011667,    149.46667,    9.0989132
2015-03-16 19:00:00.000   ,    2433.3333,    27.941667,    155.73333,    15.788333,    25.531667,    158.60000,    8.6497874
2015-03-16 20:00:00.000   ,    2721.6667,    26.233333,    152.75000,    15.593333,    24.046667,    155.31667,    8.4713874
2015-03-16 21:00:00.000   ,    2598.3333,    23.008333,    149.53333,    15.403333,    22.508333,    151.93333,    8.6670853
2015-03-16 22:00:00.000   ,    2346.6667,    17.775000,    143.58333,    15.238333,    20.863333,    145.93333,    8.9836178
2015-03-16 23:00:00.000   ,    1939.1667,    13.858333,    137.55000,    15.513333,    19.986667,    139.90000,    8.9297309
2015-03-17 00:00:00.000   ,    1495.8333,    13.158333,    128.26667,    16.095000,    19.515000,    130.71667,    9.0060310
2015-03-17 01:00:00.000   ,    1092.6667,    9.9100000,    118.76667,    17.306667,    18.663333,    121.51667,    9.1674990
2015-03-17 02:00:00.000   ,    886.83333,    10.092500,    112.53333,    18.276667,    17.450000,    115.40000,    8.9755634
2015-03-17 03:00:00.000   ,    601.66667,    7.2341667,    105.86667,    16.820000,    17.693333,    108.56667,    8.7527984
2015-03-17 04:00:00.000   ,    364.63333,    6.3591667,    97.583333,    13.314283,    17.600000,    100.20167,    9.1110605
2015-03-17 05:00:00.000   ,    22.603333,    5.0108333,    85.228333,    8.5015000,    18.203333,    87.603333,    7.9779731
2015-03-17 06:00:00.000   ,    274.70833,    11.500000,    26.929117,    17.500033,    17.443000,    45.153333,    7.0654666
2015-03-17 07:00:00.000   ,    243.83333,    11.101667,    21.110000,   -8.8283667,    14.968500,    29.061667,    8.6216641
2015-03-17 08:00:00.000   ,    326.58333,    7.6841667,    19.624000,    1.5331750,    16.135167,    31.890000,    7.5726622
2015-03-17 09:00:00.000   ,    126.15833,    2.8808333,    57.005000,    34.186667,    34.211667,    76.948333,    9.4958274
2015-03-17 10:00:00.000   ,    85.608333,    3.5544167,    40.245000,    25.703333,    12.082000,    49.491667,    9.3222117
2015-03-17 11:00:00.000   ,    71.866667,   0.50133333,    46.716667,    21.921000,    12.393833,    53.856667,    8.3484235
2015-03-17 12:00:00.000   ,    125.43000,    1.0804167,    59.248333,    48.648333,    9.2691667,    81.443333,    7.0134929
2015-03-17 13:00:00.000   ,    191.02500,   0.73583333,    78.568333,    92.451667,   -16.365167,    124.85167,    6.5739650
2015-03-17 14:00:00.000   ,    228.80833,   0.51991667,    102.95667,    69.496667,  -0.95135000,    126.73167,    6.6045872
2015-03-17 15:00:00.000   ,    85.900000,   0.52775000,    67.790100,    38.037500,  -0.55703333,    90.683333,    6.2900607
2015-03-17 16:00:00.000   ,    88.971667,   0.56100000,    75.107500,    29.347500,    19.864967,    103.00167,    6.7705885
2015-03-17 17:00:00.000   ,    104.98750,   0.72033333,    43.641667,    24.414333,    35.903583,    122.95500,    6.8059753
2015-03-17 18:00:00.000   ,    1231.7500,   0.88308333,    146.65000,    33.563333,    21.047500,    152.13333,    7.4709964
2015-03-17 19:00:00.000   ,    2599.1667,   0.94850000,    129.88333,    24.218333,    24.268333,    134.40000,    7.7265883
2015-03-17 20:00:00.000   ,    1703.3333,   0.54716667,    120.46667,    24.849667,    20.818333,    124.95000,    7.7109926
2015-03-17 21:00:00.000   ,    2149.1667,   0.93850000,    103.37500,    21.134917,    16.405000,    107.50167,    7.7629923
2015-03-17 22:00:00.000   ,    909.66667,   0.94408333,    90.691667,    23.868833,    13.988333,    95.840000,    7.0580199
2015-03-17 23:00:00.000   ,    706.49167,    1.9838333,    76.020000,    48.019833,    10.831059,    91.388333,    7.9069576
2015-03-18 00:00:00.000   ,    2499.1667,    12.056667,    94.950000,    35.283833,    9.8000000,    102.47500,    9.1684217
2015-03-18 01:00:00.000   ,    3440.0000,    30.075000,    83.786667,    35.135000,    7.6386667,    91.408333,    9.5480674
2015-03-18 02:00:00.000   ,    1502.9167,    15.935000,    65.693333,    39.868333,    8.7491667,    77.611667,    10.082066
2015-03-18 03:00:00.000   ,    3007.5000,    25.041667,    79.403333,    36.056667,    8.1255000,    87.648333,    9.7485278
2015-03-18 04:00:00.000   ,    2422.5000,    12.861667,    60.300000,    45.245000,    6.9621667,    76.008333,    10.490521
2015-03-18 05:00:00.000   ,    3970.8333,    15.483333,    61.870000,    58.695000,    30.110000,    91.201667,    10.359937
2015-03-18 06:00:00.000   ,    2705.0000,    6.5875000,    50.058333,    47.481667,    11.880167,    70.086667,    11.399606
2015-03-18 07:00:00.000   ,    3400.8333,    5.2052500,    52.528333,    56.611667,    23.316333,    81.673333,    10.062601
2015-03-18 08:00:00.000   ,    6995.0000,    18.600000,    62.663333,    60.208333,    21.031300,    91.651667,    9.7783120
2015-03-18 09:00:00.000   ,    9055.8333,    26.258333,    67.250000,    40.748333,    6.3317833,    79.120000,    10.035078
2015-03-18 10:00:00.000   ,    8681.6667,    42.425000,    58.713333,    31.440000,    20.336667,    70.223333,    9.9606439
2015-03-18 11:00:00.000   ,    18608.333,    102.75000,    75.361667,    40.833333,    11.168000,    86.836667,    9.7260671
2015-03-18 12:00:00.000   ,    27058.333,    251.08333,    88.035000,    33.061667,    14.741667,    95.228333,    9.8520208
2015-03-18 13:00:00.000   ,    30658.333,    343.00000,    92.468333,    34.323333,    20.095000,    100.69667,    9.7930011
2015-03-18 14:00:00.000   ,    36300.000,    480.66667,    94.265000,    35.468333,    20.588333,    102.91333,    8.9627688
2015-03-18 15:00:00.000   ,    60716.667,    1738.5000,    104.49500,    32.725000,    20.011667,    111.48667,    9.1703437
2015-03-18 16:00:00.000   ,    84316.667,    3619.1667,    118.40000,    28.641667,    21.740000,    123.78333,    9.6025519
2015-03-18 17:00:00.000   ,    97133.333,    4423.3333,    123.50000,    25.870000,    22.065000,    128.10000,    9.9597916
2015-03-18 18:00:00.000   ,    94375.000,    4017.5000,    119.95000,    24.476667,    19.473333,    123.98333,    10.476384
2015-03-18 19:00:00.000   ,  1.115000e+5,    5116.6667,    117.60000,    24.418333,    19.040000,    121.65000,    10.297335
2015-03-18 20:00:00.000   ,  1.193333e+5,    6712.5000,    116.43333,    23.701667,    17.010000,    120.05000,    10.773344
2015-03-18 21:00:00.000   ,  1.404167e+5,    9578.3333,    120.81667,    22.506667,    15.515000,    123.88333,    10.788926
2015-03-18 22:00:00.000   ,  1.281750e+5,    7915.0000,    109.49167,    21.823333,    13.477500,    112.53667,    10.132088
2015-03-18 23:00:00.000   ,  1.175250e+5,    7919.1667,    100.65667,    24.336667,    12.623333,    104.33000,    9.9101364
2015-03-19 00:00:00.000   ,  1.405000e+5,    12658.333,    98.991667,    23.945000,    13.003333,    102.71333,    10.209438
2015-03-19 01:00:00.000   ,  1.538333e+5,    15316.667,    99.365000,    25.398333,    14.126667,    103.55000,    10.472554
2015-03-19 02:00:00.000   ,  1.309583e+5,    11077.500,    93.268333,    24.548333,    14.735000,    97.608333,    10.192604
2015-03-19 03:00:00.000   ,  1.464167e+5,    14142.500,    95.345000,    25.820000,    14.615000,    99.885000,    10.361493
2015-03-19 04:00:00.000   ,  1.023583e+5,    6350.8333,    75.950000,    25.668333,    12.333333,    81.145000,    10.290354
2015-03-19 05:00:00.000   ,    98841.667,    6675.8333,    76.530000,    24.061667,    14.840000,    81.656667,    10.374481
2015-03-19 06:00:00.000   ,    58550.000,    2683.3333,    60.243333,    30.618333,    18.415000,    70.476667,    10.207715
2015-03-19 07:00:00.000   ,  1.120167e+5,    9990.8333,    85.285000,    31.138333,    17.736667,    92.850000,    10.290302
2015-03-19 08:00:00.000   ,    79266.667,    4668.3333,    67.228333,    33.778333,    16.038333,    77.398333,    9.6532786
2015-03-19 09:00:00.000   ,  1.696917e+5,    35286.667,    83.346667,    30.510000,    24.215000,    93.593333,    10.015821
2015-03-19 10:00:00.000   ,  1.242500e+5,    16616.667,    79.798333,    36.365000,    13.543500,    88.918333,    10.359860
2015-03-19 11:00:00.000   ,  1.071167e+5,    11421.667,    65.761667,    39.450000,    9.6081667,    77.475000,    10.494923
2015-03-19 12:00:00.000   ,  1.226667e+5,    18216.667,    78.300000,    38.135000,    12.086500,    88.133333,    10.541666
2015-03-19 13:00:00.000   ,    87416.667,    10146.667,    73.916667,    35.160000,    10.137833,    82.563333,    10.359769
2015-03-19 14:00:00.000   ,    81925.000,    10235.000,    75.495000,    31.781667,    18.758333,    84.090000,    10.863168
2015-03-19 15:00:00.000   ,    81741.667,    10270.833,    85.885000,    31.250000,    16.151667,    92.818333,    11.357227
2015-03-19 16:00:00.000   ,    95483.333,    14925.000,    98.938333,    29.801667,    19.211667,    105.15500,    10.386733
2015-03-19 17:00:00.000   ,  1.025833e+5,    17700.000,    104.38167,    25.351667,    19.058333,    109.05000,    10.780395
2015-03-19 18:00:00.000   ,  1.226667e+5,    25300.000,    115.40000,    23.800000,    19.681667,    119.55000,    10.512227
2015-03-19 19:00:00.000   ,  1.344167e+5,    29425.000,    120.30000,    24.001667,    19.885000,    124.23333,    10.585631
2015-03-19 20:00:00.000   ,  1.392500e+5,    30641.667,    101.88571,    21.233929,   -11.997321,    122.33929,    10.236574
2015-03-19 21:00:00.000   ,  1.526667e+5,    34016.667,    112.36500,    20.435000,    22.346667,    118.26667,    10.450595
2015-03-19 22:00:00.000   ,  1.543333e+5,    30583.333,    115.15000,    21.435000,    17.095000,    118.28333,    10.148542
2015-03-19 23:00:00.000   ,  1.651818e+5,    36245.455,    113.35849,    23.167925,    15.339623,    116.69811,    10.952878
2015-03-20 00:00:00.000   ,  1.550833e+5,    30200.000,    100.77833,    23.331667,    12.663333,    104.18000,    10.418751
2015-03-20 01:00:00.000   ,    83358.333,    10905.000,    75.335000,    24.613333,    10.484000,    80.080000,    10.857584
2015-03-20 02:00:00.000   ,    99125.000,    12606.667,    89.513333,    22.653333,    14.016667,    93.426667,    11.049037
2015-03-20 03:00:00.000   ,    85383.333,    9134.1667,    84.941667,    23.811667,    13.426667,    89.236667,    11.536827
2015-03-20 04:00:00.000   ,    75533.333,    7130.8333,    81.820000,    22.925000,    14.478333,    86.208333,    11.135982
2015-03-20 05:00:00.000   ,    61400.000,    4739.1667,    74.315000,    26.756667,    13.285000,    80.168333,    10.970830
2015-03-20 06:00:00.000   ,  1.206500e+5,    22791.667,    81.391667,    28.316667,    18.851667,    88.731667,    11.618505
2015-03-20 07:00:00.000   ,    94966.667,    11271.667,    79.903333,    26.960000,    15.788333,    85.838333,    11.447349
2015-03-20 08:00:00.000   ,    70591.667,    7210.0000,    71.336667,    31.083333,    14.073333,    79.113333,    11.025678
2015-03-20 09:00:00.000   ,  1.033000e+5,    13589.167,    80.136667,    29.673333,    13.863333,    86.635000,    10.592426
2015-03-20 10:00:00.000   ,  1.418333e+5,    22166.667,    82.680000,    29.971667,    13.888333,    89.091667,    11.049876
2015-03-20 11:00:00.000   ,  1.085417e+5,    14158.333,    73.845000,    31.476667,    15.066667,    81.708333,    11.133357
2015-03-20 12:00:00.000   ,  1.135000e+5,    15958.333,    80.200000,    32.608333,    16.358333,    88.130000,    11.013723
2015-03-20 13:00:00.000   ,  1.158333e+5,    16675.000,    86.733333,    29.726667,    17.430000,    93.353333,    11.019402
2015-03-20 14:00:00.000   ,  1.341667e+5,    21300.000,    95.990000,    31.558333,    19.971667,    102.97167,    10.843507
2015-03-20 15:00:00.000   ,  1.584167e+5,    29983.333,    100.85000,    28.761667,    20.138333,    106.85000,    10.692091
2015-03-20 16:00:00.000   ,  1.785833e+5,    40416.667,    100.09500,    25.413333,    20.543333,    105.33333,    11.270227
2015-03-20 17:00:00.000   ,  1.936667e+5,    47833.333,    100.96500,    22.238333,    19.788333,    105.31667,    11.447047
2015-03-20 18:00:00.000   ,  2.024167e+5,    55108.333,    106.81667,    20.473333,    18.945000,    110.51667,    11.411647
2015-03-20 19:00:00.000   ,  2.076667e+5,    57541.667,    110.73333,    18.703333,    16.898333,    113.61667,    10.997017
2015-03-20 20:00:00.000   ,  2.102500e+5,    64933.333,    118.48333,    19.968333,    18.581667,    121.58333,    10.986652
2015-03-20 21:00:00.000   ,  2.012500e+5,    59633.333,    118.23333,    20.966667,    17.100000,    121.20000,    10.773554
2015-03-20 22:00:00.000   ,  2.046667e+5,    59475.000,    114.88333,    19.566667,    16.030000,    117.60000,    9.9631043
2015-03-20 23:00:00.000   ,  1.822500e+5,    45425.000,    108.25000,    21.666667,    14.281667,    111.36667,    9.8784223
2015-03-21 00:00:00.000   ,  1.593333e+5,    33650.000,    95.170000,    18.523333,    13.753333,    97.996667,    9.8159506
2015-03-21 01:00:00.000   ,  1.663333e+5,    34383.333,    98.711667,    18.990000,    15.923333,    101.87833,    10.186411
2015-03-21 02:00:00.000   ,  1.290833e+5,    20675.000,    89.161667,    18.395000,    15.981667,    92.435000,    10.437922
2015-03-21 03:00:00.000   ,  1.036833e+5,    14676.667,    86.995000,    20.795000,    15.706667,    90.826667,    10.296435
2015-03-21 04:00:00.000   ,    92391.667,    12350.000,    87.716667,    22.826667,    14.598333,    91.811667,    9.8677072
2015-03-21 05:00:00.000   ,    74775.000,    8347.5000,    77.158333,    25.855000,    13.505000,    82.543333,    9.9268288
2015-03-21 06:00:00.000   ,    46266.667,    3877.5000,    62.690000,    25.366667,    12.824000,    68.976667,    9.7383277
2015-03-21 07:00:00.000   ,    54483.333,    4608.3333,    75.030000,    26.630000,    13.082333,    80.745000,    9.7681960
2015-03-21 08:00:00.000   ,    93091.667,    8955.8333,    82.796667,    28.811667,    16.878333,    89.330000,    9.5740456
2015-03-21 09:00:00.000   ,  1.021917e+5,    10440.833,    83.758333,    28.833333,    14.875000,    89.856667,    9.7901401
2015-03-21 10:00:00.000   ,    87041.667,    8815.0000,    74.646667,    28.811667,    15.900000,    81.583333,    10.334059
2015-03-21 11:00:00.000   ,    80775.000,    8435.0000,    76.388333,    29.975000,    16.815000,    83.770000,    10.367784
2015-03-21 12:00:00.000   ,    92100.000,    10658.333,    82.538333,    28.768333,    17.933333,    89.246667,    10.340431
2015-03-21 13:00:00.000   ,  1.076083e+5,    13983.333,    90.176667,    27.301667,    20.020000,    96.355000,    10.406405
2015-03-21 14:00:00.000   ,  1.352500e+5,    20908.333,    99.430000,    25.563333,    19.680000,    104.56333,    10.818925
2015-03-21 15:00:00.000   ,  1.470833e+5,    26825.000,    103.60000,    24.213333,    20.066667,    108.35000,    10.854497
2015-03-21 16:00:00.000   ,  1.595000e+5,    32216.667,    107.21667,    22.745000,    19.626667,    111.43333,    10.943507
2015-03-21 17:00:00.000   ,  1.680000e+5,    37750.000,    113.58333,    22.003333,    20.738333,    117.55000,    10.814822
2015-03-21 18:00:00.000   ,  1.744167e+5,    40333.333,    115.25000,    21.300000,    19.820000,    118.93333,    10.918736
2015-03-21 19:00:00.000   ,  1.802500e+5,    44883.333,    118.66667,    20.103333,    19.491667,    121.96667,    10.743937
2015-03-21 20:00:00.000   ,  1.820833e+5,    47591.667,    118.31667,    20.246667,    18.406667,    121.50000,    11.500305
2015-03-21 21:00:00.000   ,  1.810000e+5,    49000.000,    131.03333,    19.066667,    19.373333,    133.90000,    11.516829
2015-03-21 22:00:00.000   ,  1.776667e+5,    47008.333,    128.26667,    19.125000,    18.970000,    131.16667,    12.210519
2015-03-21 23:00:00.000   ,  1.612500e+5,    37083.333,    126.46667,    19.133333,    18.983333,    129.43333,    12.915740
2015-03-22 00:00:00.000   ,  1.486667e+5,    30941.667,    123.96667,    19.218333,    18.785000,    126.85000,    12.689327
2015-03-22 01:00:00.000   ,  1.367500e+5,    25550.000,    115.30000,    19.826667,    18.301667,    118.48333,    12.036225
2015-03-22 02:00:00.000   ,  1.163333e+5,    19433.333,    114.85000,    18.771667,    18.898333,    117.93333,    10.678233
2015-03-22 03:00:00.000   ,  1.045667e+5,    15741.667,    106.71167,    17.688333,    17.281667,    109.54167,    9.1570332
2015-03-22 04:00:00.000   ,    62891.667,    8098.3333,    75.463333,    14.796667,    12.443833,    78.008333,    9.8458934
2015-03-22 05:00:00.000   ,    60000.000,    7844.1667,    63.200000,    19.908333,    12.182500,    67.411667,    9.9816036
2015-03-22 06:00:00.000   ,  1.060917e+5,    16985.833,    75.555000,    21.400000,    14.013333,    79.923333,    10.649156
2015-03-22 07:00:00.000   ,    49350.000,    4895.8333,    54.540000,    27.246667,    11.746333,    62.876667,    9.5698993
2015-03-22 08:00:00.000   ,    18000.000,    1503.0000,    48.548333,    29.446667,    12.381500,    58.371667,    8.2621841
2015-03-22 09:00:00.000   ,    20683.333,    1330.4167,    35.960000,    38.876667,    6.6995000,    53.473333,    8.4896462
2015-03-22 10:00:00.000   ,    8657.5000,    651.58333,    54.915000,    34.638333,    6.6426667,    65.485000,    9.1498840
2015-03-22 11:00:00.000   ,    10572.500,    1140.3333,    60.623333,    38.645000,    9.8731667,    72.871667,    8.7022309
2015-03-22 12:00:00.000   ,    17100.000,    1350.0833,    71.071667,    46.820000,   -5.6490833,    85.668333,    9.4589187
2015-03-22 13:00:00.000   ,    28358.333,    1928.3333,    79.526667,    39.323333,    9.8683167,    89.385000,    9.5056384
2015-03-22 14:00:00.000   ,    51408.333,    3388.3333,    86.216667,    31.411667,    15.358333,    93.150000,    11.054035
2015-03-22 15:00:00.000   ,    55116.667,    3750.0000,    87.023333,    26.465000,    18.195000,    92.768333,    11.162046
2015-03-22 16:00:00.000   ,    53316.667,    3482.5000,    87.270000,    23.498333,    18.323333,    92.228333,    11.315407
2015-03-22 17:00:00.000   ,    62600.000,    4250.8333,    93.410000,    21.613333,    17.608333,    97.491667,    12.093482
2015-03-22 18:00:00.000   ,    66350.000,    4984.1667,    99.506667,    20.563333,    17.760000,    103.21667,    11.663639
2015-03-22 19:00:00.000   ,    65483.333,    5295.0000,    103.29667,    19.136667,    17.105000,    106.50000,    10.595939
2015-03-22 20:00:00.000   ,    68458.333,    6105.8333,    109.86667,    17.901667,    17.395000,    112.65000,    11.227266
2015-03-22 21:00:00.000   ,    67441.667,    6016.6667,    109.08333,    18.355000,    16.928333,    111.86667,    11.627380
2015-03-22 22:00:00.000   ,    63766.667,    5830.0000,    110.10000,    18.196667,    16.633333,    112.90000,    11.438057
2015-03-22 23:00:00.000   ,    58200.000,    5105.0000,    107.90000,    18.510000,    15.935000,    110.63333,    11.790780
2015-03-23 00:00:00.000   ,    52275.000,    4255.8333,    106.58333,    18.058333,    15.650000,    109.31667,    11.483052
2015-03-23 01:00:00.000   ,    49116.667,    3580.0000,    99.253333,    19.718333,    13.871667,    102.17667,    10.454816
2015-03-23 02:00:00.000   ,    35675.000,    2447.5000,    85.753333,    17.388333,    11.795667,    88.321667,    10.502302
2015-03-23 03:00:00.000   ,    30433.333,    1789.1667,    79.845000,    17.113333,    9.3635000,    82.235000,    10.243296
2015-03-23 04:00:00.000   ,    26925.000,    1369.0833,    60.556667,    29.693333,    13.310000,    69.070000,    10.311194
2015-03-23 05:00:00.000   ,    38416.667,    2307.5000,    74.615000,    26.283333,    15.278333,    80.596667,    10.520413
2015-03-23 06:00:00.000   ,    31983.333,    1960.0000,    74.163333,    26.401667,    12.965000,    79.798333,    10.887633
2015-03-23 07:00:00.000   ,    21983.333,    1325.8333,    60.940000,    25.735000,    11.921833,    67.355000,    10.441114
2015-03-23 08:00:00.000   ,    20408.333,    1361.6667,    58.768333,    24.820000,    13.573167,    65.376667,    10.877002
2015-03-23 09:00:00.000   ,    21516.667,    1446.6667,    61.176667,    28.876667,    13.652833,    69.128333,    10.560149
2015-03-23 10:00:00.000   ,    20716.667,    1780.8333,    56.621667,    28.953333,    8.6043333,    64.256667,    10.649204
2015-03-23 11:00:00.000   ,    16600.000,    1139.9167,    56.680000,    32.613333,    3.8256833,    65.611667,    11.096308
2015-03-23 12:00:00.000   ,    29491.667,    1851.6667,    72.955000,    30.691667,    10.256333,    79.871667,    11.364687
2015-03-23 13:00:00.000   ,    32925.000,    1975.0000,    75.640000,    35.341667,    15.636667,    85.011667,    10.700406
2015-03-23 14:00:00.000   ,    50166.667,    3079.1667,    86.043333,    32.838333,    16.843333,    93.691667,    10.357697
2015-03-23 15:00:00.000   ,    84741.667,    7497.5000,    97.558333,    29.173333,    18.931667,    103.62000,    10.338669
2015-03-23 16:00:00.000   ,    93508.333,    9547.5000,    103.26667,    23.063333,    20.691667,    107.80000,    10.722182
2015-03-23 17:00:00.000   ,    96325.000,    10057.500,    107.68333,    21.315000,    20.738333,    111.75000,    11.042799
2015-03-23 18:00:00.000   ,    98791.667,    11025.000,    110.26667,    20.886667,    20.125000,    114.06667,    11.024055
2015-03-23 19:00:00.000   ,  1.033250e+5,    11941.667,    113.18333,    19.601667,    19.701667,    116.50000,    11.146503
2015-03-23 20:00:00.000   ,  1.150000e+5,    15025.000,    115.58333,    18.098333,    19.648333,    118.73333,    10.826812
2015-03-23 21:00:00.000   ,  1.130000e+5,    13766.667,    109.78333,    18.371667,    17.421667,    112.73333,    11.055465
2015-03-23 22:00:00.000   ,  1.054167e+5,    12125.000,    108.33333,    18.856667,    16.651667,    111.23333,    10.822024
2015-03-23 23:00:00.000   ,    97133.333,    10655.000,    107.40000,    18.673333,    16.460000,    110.26667,    10.599873
2015-03-24 00:00:00.000   ,    88358.333,    8709.1667,    104.04500,    19.371667,    15.818333,    107.03333,    10.575024
2015-03-24 01:00:00.000   ,    71841.667,    5835.0000,    98.548333,    20.111667,    15.380000,    101.77000,    10.905726
2015-03-24 02:00:00.000   ,    60300.000,    4121.6667,    93.853333,    20.291667,    14.598333,    97.130000,    11.337593
2015-03-24 03:00:00.000   ,    56433.333,    3606.6667,    92.793333,    21.430000,    14.831667,    96.393333,    11.339130
2015-03-24 04:00:00.000   ,    51166.667,    3005.0000,    90.148333,    20.445000,    14.798333,    93.620000,    10.872305
2015-03-24 05:00:00.000   ,    41066.667,    2021.6667,    82.395000,    21.518333,    12.771667,    86.136667,    10.830601
2015-03-24 06:00:00.000   ,    29550.000,    1217.1667,    75.556667,    22.286667,    12.593333,    79.783333,    10.752093
2015-03-24 07:00:00.000   ,    32108.333,    1294.1667,    78.826667,    23.651667,    12.963333,    83.318333,    10.348591
2015-03-24 08:00:00.000   ,    33025.000,    1425.8333,    79.036667,    25.130000,    12.448333,    83.878333,    10.448676
2015-03-24 09:00:00.000   ,    32558.333,    1386.6667,    80.896667,    27.161667,    12.601667,    86.261667,    10.555353
2015-03-24 10:00:00.000   ,    31066.667,    1338.3333,    80.331667,    28.193333,    12.023333,    86.003333,    10.781273
2015-03-24 11:00:00.000   ,    23500.000,    1072.5000,    65.918333,    34.901667,    5.9888667,    74.943333,    10.764609
2015-03-24 12:00:00.000   ,    45016.667,    2985.8333,    82.603333,    27.341667,    9.3403333,    87.568333,    10.636221
2015-03-24 13:00:00.000   ,    50866.667,    4417.5000,    89.871667,    25.090000,    15.571667,    94.608333,    10.364712
2015-03-24 14:00:00.000   ,    63008.333,    5679.1667,    92.293333,    24.958333,    18.770000,    97.461667,    10.422136
2015-03-24 15:00:00.000   ,    84658.333,    9638.3333,    101.28500,    21.390000,    20.611667,    105.56667,    10.023540
2015-03-24 16:00:00.000   ,  1.193333e+5,    17300.000,    103.13333,    19.068333,    20.366667,    106.86667,    10.573765
2015-03-24 17:00:00.000   ,  1.132500e+5,    15875.000,    106.11667,    21.170000,    20.948333,    110.25000,    10.542139
2015-03-24 18:00:00.000   ,  1.143333e+5,    16925.000,    113.01667,    20.880000,    21.505000,    116.98333,    10.843866
2015-03-24 19:00:00.000   ,  1.100000e+5,    15383.333,    113.58333,    20.246667,    19.843333,    117.06667,    10.974851
2015-03-24 20:00:00.000   ,  1.070833e+5,    14641.667,    116.88333,    19.333333,    19.108333,    119.93333,    11.012705
2015-03-24 21:00:00.000   ,  1.087500e+5,    15075.000,    119.96667,    18.143333,    18.701667,    122.73333,    10.796931
2015-03-24 22:00:00.000   ,  1.023500e+5,    13216.667,    118.11667,    18.865000,    17.073333,    120.88333,    10.482728
2015-03-24 23:00:00.000   ,    94558.333,    11111.667,    117.00000,    18.558333,    17.385000,    119.71667,    10.571168
2015-03-25 00:00:00.000   ,    83808.333,    8720.8333,    113.46667,    18.768333,    17.113333,    116.18333,    10.562579
2015-03-25 01:00:00.000   ,    76358.333,    7215.8333,    105.83333,    17.301667,    16.761667,    108.60000,    10.698858
2015-03-25 02:00:00.000   ,    66133.333,    5573.3333,    98.206667,    19.841667,    15.931667,    101.40833,    10.660861
2015-03-25 03:00:00.000   ,    54375.000,    4129.1667,    93.111667,    21.191667,    14.980000,    96.661667,    10.803677
2015-03-25 04:00:00.000   ,    44933.333,    3033.3333,    84.758333,    18.423333,    13.698333,    87.811667,    10.701745
2015-03-25 05:00:00.000   ,    26483.333,    1440.0000,    69.711667,    18.550000,    10.433333,    72.916667,    10.887362
2015-03-25 06:00:00.000   ,    36116.667,    2551.1667,    72.518333,    19.018333,    12.907500,    76.181667,    11.076707
2015-03-25 07:00:00.000   ,    41975.000,    2905.8333,    79.161667,    24.160000,    12.990000,    83.801667,    10.391671
2015-03-25 08:00:00.000   ,    34583.333,    2314.1667,    76.678333,    25.281667,    12.558333,    81.725000,    11.066946
2015-03-25 09:00:00.000   ,    29625.000,    1915.8333,    74.926667,    23.850000,    8.5401667,    79.141667,    10.324346
2015-03-25 10:00:00.000   ,    27708.333,    1540.0833,    82.100000,    21.638333,    6.1673333,    85.160000,    8.8982920
2015-03-25 11:00:00.000   ,    31700.000,    1731.6667,    87.590000,    23.695000,    11.093500,    91.450000,    8.9765801
2015-03-25 12:00:00.000   ,    31741.667,    1725.8333,    90.823333,    25.655000,    17.543333,    96.016667,    9.0737067
2015-03-25 13:00:00.000   ,    39516.667,    2335.8333,    101.31167,    27.063333,    21.746667,    107.10667,    8.7362140
2015-03-25 14:00:00.000   ,    39616.667,    2489.1667,    110.03333,    24.758333,    24.290000,    115.50000,    8.3245968
2015-03-25 15:00:00.000   ,    49741.667,    4062.5000,    114.30000,    23.361667,    24.591667,    119.30000,    8.7119935
2015-03-25 16:00:00.000   ,    54591.667,    5429.1667,    115.26667,    21.796667,    23.618333,    119.86667,    9.2899401
2015-03-25 17:00:00.000   ,    60041.667,    6631.6667,    132.38333,    19.016667,    25.973333,    136.31667,    8.8833558
2015-03-25 18:00:00.000   ,    55033.333,    5665.0000,    139.96667,    17.998333,    25.046667,    143.28333,    8.8747176
2015-03-25 19:00:00.000   ,    61033.333,    5846.6667,    143.01667,    15.673333,    24.196667,    145.90000,    8.9479999
