2015-09-22 01:00:00.000   ,    35625.000,    842.16667,118.55,19.273333,18.348333,121.58333,    9.5645366
2015-09-22 02:00:00.000   ,    30275.000,    694.08333,113.66667,20.553333,17.445,116.76667,    10.371548
2015-09-22 03:00:00.000   ,    23566.667,    535.75000,105.56167,20.741667,16.43,108.83333,    9.7425713
2015-09-22 04:00:00.000   ,    18133.333,    461.83333,96.933333,22.018333,14.475,100.41,    9.6414322
2015-09-22 05:00:00.000   ,    14905.833,    351.16667,82.69,24.238333,12.633333,87.193333,    9.7463032
2015-09-22 06:00:00.000   ,    7611.6667,    190.00000,50.608333,35.83,13.491667,64.151667,    9.7675975
2015-09-22 07:00:00.000   ,    13281.667,    220.58333,57.47,38.875,22.205,74.331667,    9.5035360
2015-09-22 08:00:00.000   ,    26175.000,    449.25000,79.963333,29.59,12.3795,86.641667,    9.9635359
2015-09-22 09:00:00.000   ,    15716.667,    245.08333,68.048333,31.923333,14.733333,76.626667,    10.199425
2015-09-22 10:00:00.000   ,    16258.333,    251.91667,74.201667,31.706667,15.05,82.085,    10.137040
2015-09-22 11:00:00.000   ,    18675.000,    330.50000,83.798333,30.416667,16.606667,90.695,    10.184439
2015-09-22 12:00:00.000   ,    22058.333,    430.75000,90.671667,27.841667,19.063333,96.743333,    10.055881
2015-09-22 13:00:00.000   ,    23700.000,    466.41667,92.04,27.073333,21.241667,98.26,    10.211950
2015-09-22 14:00:00.000   ,    31883.333,    581.75000,95.188333,24.526667,20.056667,100.355,    10.710582
2015-09-22 15:00:00.000   ,    40500.000,    803.41667,102.01833,22.423333,20.228333,106.33333,    10.700733
2015-09-22 16:00:00.000   ,    47508.333,    1094.4167,108.66667,21.253333,20.745,112.58333,    10.734067
2015-09-22 17:00:00.000   ,    49333.333,    1219.1667,110.9,19.106667,20.456667,114.45,    10.981212
2015-09-22 18:00:00.000   ,    52775.000,    1377.5000,114.4,16.815,20.185,117.38333,    11.357512
2015-09-22 19:00:00.000   ,    54608.333,    1438.3333,115.81667,16.655,19.375,118.55,    11.508160
2015-09-22 20:00:00.000   ,    52925.000,    1363.3333,113.98333,17.26,17.718333,116.56667,    11.582367
2015-09-22 21:00:00.000   ,    57408.333,    1597.5000,118.75,16.735,18.123333,121.3,    11.438682
2015-09-22 22:00:00.000   ,    52883.333,    1378.3333,113.25,17.483333,17.493333,115.98333,    11.636082
2015-09-22 23:00:00.000   ,    47775.000,    1102.5000,106.58333,18.488333,16.781667,109.51667,    12.023422
2015-09-23 00:00:00.000   ,    47375.000,    1076.6667,105.9,18.341667,16.976667,108.73333,    11.108969
2015-09-23 01:00:00.000   ,    44450.000,    958.16667,103.1,18.983333,16.795,106.15,    11.122593
2015-09-23 02:00:00.000   ,    43566.667,    912.08333,104.01667,18.33,17.535,107.1,    10.491039
2015-09-23 03:00:00.000   ,    38525.000,    752.75000,104.55,18.295,17.87,107.63333,    10.100784
2015-09-23 04:00:00.000   ,    32400.000,    575.08333,95.891667,19.233333,16.776667,99.288333,    10.351077
2015-09-23 05:00:00.000   ,    22733.333,    368.08333,89.526667,19.131667,15.703333,92.888333,    10.392714
2015-09-23 06:00:00.000   ,    14650.000,    234.75000,81.825,20.373333,15.131667,85.671667,    9.7098528
2015-09-23 07:00:00.000   ,    8492.5000,    150.01667,62.01,22.12,12.4835,67.326667,    9.3857186
2015-09-23 08:00:00.000   ,    11204.167,    207.50000,58.053333,33.011667,8.8120717,68.656667,    9.4693926
2015-09-23 09:00:00.000   ,    21175.000,    373.58333,77.135,30.051667,14.411667,84.13,    10.590085
2015-09-23 10:00:00.000   ,    10272.500,    137.50833,57.748333,35.916667,15.936167,70.18,    10.280896
2015-09-23 11:00:00.000   ,    6745.8333,    123.32500,50.643333,31.11,9.6243333,60.421667,    10.031648
2015-09-23 12:00:00.000   ,    3875.0000,    57.600000,59.485,25.22,11.075167,65.75,    10.032143
2015-09-23 13:00:00.000   ,    5266.6667,    68.275000,80.446667,23.383333,16.726667,85.448333,    9.4866252
2015-09-23 14:00:00.000   ,    5919.1667,    127.45833,92.793333,21.978333,18.815,97.216667,    9.7946795
2015-09-23 15:00:00.000   ,    11098.333,    306.16667,96.16,23.756667,19.841667,101.01833,    11.494815
2015-09-23 16:00:00.000   ,    15810.000,    459.16667,106.82833,21.053333,20.886667,110.88333,    9.9571901
2015-09-23 17:00:00.000   ,    36766.667,    907.50000,100.90167,16.071667,18.453333,103.93333,    11.378679
2015-09-23 18:00:00.000   ,    43608.333,    1494.1667,113.0,13.089167,19.035,115.4,    10.392822
2015-09-23 19:00:00.000   ,    39991.667,    1388.3333,116.0,15.233333,18.851667,118.66667,    10.634587
2015-09-23 20:00:00.000   ,    33450.000,    1054.2500,78.548333,17.421111,-21.571556,118.47778,    10.536016
2015-09-23 21:00:00.000   ,    30033.333,    813.50000,111.7689,18.51,17.901833,116.71667,    10.658302
2015-09-23 22:00:00.000   ,    25516.667,    596.91667,107.66667,19.486667,15.208333,110.48333,    11.195937
2015-09-23 23:00:00.000   ,    22800.000,    476.50000,105.05,20.156667,14.54,107.96667,    10.906817
2015-09-24 00:00:00.000   ,    21358.333,    402.58333,106.85,18.118333,16.445,109.61667,    9.6873993
2015-09-24 01:00:00.000   ,    17650.000,    288.75000,103.675,18.236667,16.565,106.61833,    9.9334795
2015-09-24 02:00:00.000   ,    12771.667,    179.21667,88.696667,16.646667,14.471667,91.425,    9.9994482
2015-09-24 03:00:00.000   ,    12775.000,    148.50000,79.663333,19.795,13.425,83.208333,    10.043714
2015-09-24 04:00:00.000   ,    13128.333,    157.03333,74.755,21.18,13.758333,78.963333,    9.6198883
2015-09-24 05:00:00.000   ,    8547.5000,    103.65000,61.723333,23.643333,12.148333,67.208333,    9.9636305
2015-09-24 06:00:00.000   ,    8166.6667,    101.29167,60.67,26.756667,12.463333,67.481667,    10.588233
2015-09-24 07:00:00.000   ,    6458.3333,    95.083333,61.118333,26.273333,10.572667,67.378333,    10.394182
2015-09-24 08:00:00.000   ,    8800.0000,    138.33333,68.11,28.816667,9.7721667,74.598333,    11.089087
2015-09-24 09:00:00.000   ,    9919.1667,    156.16667,70.906667,28.533333,12.018333,77.403333,    11.233923
2015-09-24 10:00:00.000   ,    12891.667,    200.00000,76.888333,28.465,12.938333,83.011667,    11.738422
2015-09-24 11:00:00.000   ,    15183.333,    239.41667,80.42,27.803333,13.765,86.218333,    11.429147
2015-09-24 12:00:00.000   ,    17625.000,    295.91667,85.543333,25.241667,14.9,90.443333,    10.749028
2015-09-24 13:00:00.000   ,    20341.667,    364.50000,90.875,24.243333,15.735,95.356667,    10.582763
2015-09-24 14:00:00.000   ,    22133.333,    429.91667,96.378333,23.273333,17.338333,100.63833,    10.320293
2015-09-24 15:00:00.000   ,    25341.667,    576.33333,104.73333,21.976667,18.268333,108.68333,    10.523016
2015-09-24 16:00:00.000   ,    30366.667,    733.08333,108.31667,20.355,18.453333,111.81667,    10.778869
2015-09-24 17:00:00.000   ,    33533.333,    813.16667,110.78333,19.763333,18.605,114.13333,    10.962478
2015-09-24 18:00:00.000   ,    32958.333,    781.08333,109.2,19.533333,18.748333,112.51667,    11.344103
2015-09-24 19:00:00.000   ,    34091.667,    839.50000,111.65,17.841667,17.455,114.41667,    10.943986
2015-09-24 20:00:00.000   ,    34100.000,    862.58333,114.2,18.256667,17.37,117.03333,    11.056836
2015-09-24 21:00:00.000   ,    38725.000,    980.83333,118.16667,18.51,16.608333,120.66667,    10.394385
2015-09-24 22:00:00.000   ,    38766.667,    959.00000,116.6,19.031667,16.105,119.21667,    10.385575
2015-09-24 23:00:00.000   ,    37800.000,    983.00000,118.65,18.44,17.003333,121.35,    10.436146
2015-09-25 00:00:00.000   ,    32741.667,    777.58333,113.7,20.395,15.936667,116.53333,    10.254725
2015-09-25 01:00:00.000   ,    27508.333,    569.25000,106.61667,21.128333,15.328333,109.7,    9.7618311
2015-09-25 02:00:00.000   ,    19783.333,    330.00000,97.388333,19.65,13.635,100.29333,    10.024423
2015-09-25 03:00:00.000   ,    20608.333,    303.91667,98.081667,20.211667,15.135,101.34,    10.377742
2015-09-25 04:00:00.000   ,    20216.667,    282.33333,94.79,21.138333,15.908333,98.39,    10.260937
2015-09-25 05:00:00.000   ,    13625.000,    157.41667,84.78,20.798333,14.165,88.446667,    10.350279
2015-09-25 06:00:00.000   ,    9713.3333,    108.23333,77.601667,21.636667,13.573333,81.701667,    10.123739
2015-09-25 07:00:00.000   ,    8290.0000,    93.575000,73.331667,24.188333,12.286667,78.196667,    10.124566
2015-09-25 08:00:00.000   ,    7035.0000,    83.800000,71.198333,23.343333,12.99,76.06,    10.340862
2015-09-25 09:00:00.000   ,    6510.8333,    79.525000,65.99,26.241667,11.195167,71.901667,    10.079947
2015-09-25 10:00:00.000   ,    10246.667,    165.05000,68.253333,27.991667,10.572,74.556667,    10.204555
2015-09-25 11:00:00.000   ,    17683.333,    260.91667,76.061667,29.263333,9.7028333,82.086667,    10.321340
2015-09-25 12:00:00.000   ,    14145.833,    164.50000,76.253333,29.535,12.1585,82.725,    10.308311
2015-09-25 13:00:00.000   ,    13515.000,    139.75000,79.366667,29.346667,16.238333,86.176667,    10.255013
2015-09-25 14:00:00.000   ,    25108.333,    338.66667,93.036667,24.916667,17.591667,97.95,    10.168126
2015-09-25 15:00:00.000   ,    30175.000,    545.66667,105.0,23.061667,19.48,109.31667,    9.9879577
2015-09-25 16:00:00.000   ,    32800.000,    653.41667,110.3,21.985,19.46,114.15,    10.384214
2015-09-25 17:00:00.000   ,    36175.000,    801.50000,116.53333,20.415,19.521667,119.91667,    10.389632
2015-09-25 18:00:00.000   ,    37375.000,    843.33333,115.95,19.206667,18.903333,119.03333,    10.583947
2015-09-25 19:00:00.000   ,    38766.667,    926.08333,118.16667,18.451667,18.603333,121.06667,    10.631076
2015-09-25 20:00:00.000   ,    40708.333,    1013.3333,120.5,18.065,18.643333,123.28333,    10.541060
2015-09-25 21:00:00.000   ,    40950.000,    1021.0000,120.3,17.476667,17.931667,123.0,    10.452033
2015-09-25 22:00:00.000   ,    39883.333,    971.08333,121.41667,18.258333,17.378333,124.01667,    10.343573
2015-09-25 23:00:00.000   ,    35733.333,    811.50000,116.0,19.365,16.196667,118.6,    9.9865271
2015-09-26 00:00:00.000   ,    33658.333,    691.33333,111.66667,19.986667,16.053333,114.58333,    10.263807
2015-09-26 01:00:00.000   ,    28483.333,    502.50000,104.66667,20.801667,16.201667,107.95,    10.761647
2015-09-26 02:00:00.000   ,    24425.000,    403.00000,100.44167,21.615,15.643333,103.81667,    10.638408
2015-09-26 03:00:00.000   ,    21583.333,    340.83333,95.803333,21.941667,14.978333,99.376667,    10.603329
2015-09-26 04:00:00.000   ,    18491.667,    274.41667,91.066667,22.678333,13.883333,94.868333,    10.535848
2015-09-26 05:00:00.000   ,    15366.667,    216.16667,86.345,23.136667,13.283333,90.375,    10.660569
2015-09-26 06:00:00.000   ,    14308.333,    195.91667,83.118333,24.493333,12.98,87.628333,    11.036307
2015-09-26 07:00:00.000   ,    13833.333,    188.58333,81.636667,24.916667,13.51,86.411667,    10.847696
2015-09-26 08:00:00.000   ,    12633.333,    185.50000,80.018333,25.111667,11.923333,84.715,    10.455921
2015-09-26 09:00:00.000   ,    12708.333,    211.41667,80.673333,26.631667,13.165,85.965,    10.354859
2015-09-26 10:00:00.000   ,    15150.000,    284.16667,83.676667,26.585,13.89,88.88,    10.842477
2015-09-26 11:00:00.000   ,    16091.667,    370.08333,87.526667,26.445,14.848333,92.633333,    10.644753
2015-09-26 12:00:00.000   ,    19250.000,    505.75000,93.116667,24.776667,16.276667,97.725,    10.738535
2015-09-26 13:00:00.000   ,    22516.667,    636.58333,99.258333,23.528333,17.216667,103.41667,    10.388143
2015-09-26 14:00:00.000   ,    26550.000,    776.41667,104.35,22.93,18.135,108.41667,    10.323841
2015-09-26 15:00:00.000   ,    29825.000,    867.00000,108.78333,21.32,19.321667,112.48333,    10.240666
2015-09-26 16:00:00.000   ,    31100.000,    873.00000,111.96667,20.713333,19.918333,115.58333,    10.453660
2015-09-26 17:00:00.000   ,    33458.333,    935.91667,116.23333,18.738333,19.551667,119.35,    10.794605
2015-09-26 18:00:00.000   ,    35616.667,    1027.4167,118.1,18.295,19.306667,121.05,    10.901194
2015-09-26 19:00:00.000   ,    36441.667,    1112.5000,120.68333,18.823333,19.458333,123.7,    10.869976
2015-09-26 20:00:00.000   ,    35250.000,    1127.7500,121.4,17.7,18.658333,124.18333,    10.556083
2015-09-26 21:00:00.000   ,    33500.000,    1129.1667,121.66667,17.433333,18.173333,124.3,    10.571220
2015-09-26 22:00:00.000   ,    30141.667,    995.41667,117.41667,18.378333,17.32,120.13333,    10.843462
2015-09-26 23:00:00.000   ,    27450.000,    865.08333,114.93333,18.956667,17.025,117.8,    10.736840
2015-09-27 00:00:00.000   ,    24208.333,    679.75000,107.56667,19.941667,16.205,110.58333,    10.964468
2015-09-27 01:00:00.000   ,    22525.000,    591.91667,103.4,20.423333,16.126667,106.63333,    10.936584
2015-09-27 02:00:00.000   ,    20541.667,    510.91667,100.44667,21.276667,15.79,103.78333,    11.035842
2015-09-27 03:00:00.000   ,    17325.000,    400.25000,96.811667,20.888333,15.348333,100.25333,    10.823742
2015-09-27 04:00:00.000   ,    13791.667,    289.83333,88.29,22.496667,13.235,92.076667,    10.877150
2015-09-27 05:00:00.000   ,    8626.6667,    165.33333,75.681667,22.716667,11.17,79.805,    10.672805
2015-09-27 06:00:00.000   ,    8213.3333,    172.58333,76.556667,22.778333,12.718333,80.881667,    10.799193
2015-09-27 07:00:00.000   ,    8320.0000,    178.08333,75.578333,23.948333,13.251667,80.406667,    10.530645
2015-09-27 08:00:00.000   ,    6795.0000,    146.58333,71.375,23.448333,12.501667,76.173333,    10.501527
2015-09-27 09:00:00.000   ,    8119.1667,    176.91667,78.153333,24.01,12.578333,82.72,    10.459785
2015-09-27 10:00:00.000   ,    9371.6667,    208.66667,83.538333,24.636667,14.173333,88.243333,    10.685002
2015-09-27 11:00:00.000   ,    10866.667,    242.16667,87.11,24.501667,15.246667,91.751667,    10.694097
2015-09-27 12:00:00.000   ,    12991.667,    291.66667,92.99,23.115,16.373333,97.196667,    10.526936
2015-09-27 13:00:00.000   ,    15491.667,    357.08333,99.613333,22.716667,17.411667,103.66667,    10.669228
2015-09-27 14:00:00.000   ,    17883.333,    432.50000,104.86667,21.92,18.246667,108.63333,    10.564585
2015-09-27 15:00:00.000   ,    20525.000,    536.16667,108.31667,21.016667,18.091667,111.8,    10.710988
2015-09-27 16:00:00.000   ,    23441.667,    675.16667,113.21667,19.531667,19.023333,116.58333,    10.667578
2015-09-27 17:00:00.000   ,    25725.000,    784.16667,116.95,18.843333,19.023333,119.95,    10.856284
2015-09-27 18:00:00.000   ,    27350.000,    861.75000,120.36667,18.335,19.26,123.18333,    10.861277
2015-09-27 19:00:00.000   ,    28616.667,    951.91667,121.7,17.716667,18.955,124.38333,    11.001692
2015-09-27 20:00:00.000   ,    30183.333,    1009.9167,122.75,16.983333,18.246667,125.26667,    10.995441
2015-09-27 21:00:00.000   ,    28633.333,    951.33333,122.21667,17.52,18.315,124.93333,    10.975275
2015-09-27 22:00:00.000   ,    27366.667,    876.25000,119.03333,17.795,17.493333,121.68333,    11.020637
2015-09-27 23:00:00.000   ,    24458.333,    718.08333,115.2,18.745,16.978333,118.0,    10.942819
2015-09-28 00:00:00.000   ,    22258.333,    604.33333,110.56667,19.378333,16.933333,113.5,    10.952712
2015-09-28 01:00:00.000   ,    19300.000,    478.75000,103.63333,19.933333,15.655,106.63333,    11.077197
2015-09-28 02:00:00.000   ,    17283.333,    429.66667,100.09833,20.425,16.188333,103.36667,    11.450493
2015-09-28 03:00:00.000   ,    15133.333,    372.91667,97.008333,20.501667,15.541667,100.31,    11.537770
2015-09-28 04:00:00.000   ,    13141.667,    315.41667,94.61,20.953333,15.258333,98.095,    11.364239
2015-09-28 05:00:00.000   ,    12300.000,    295.50000,93.245,21.381667,15.04,96.831667,    11.398661
2015-09-28 06:00:00.000   ,    11383.333,    270.50000,92.023333,21.843333,14.965,95.765,    11.355615
2015-09-28 07:00:00.000   ,    10741.667,    254.16667,90.488333,22.551667,14.965,94.453333,    10.820163
2015-09-28 08:00:00.000   ,    10140.000,    237.83333,88.858333,23.165,15.08,93.056667,    11.099520
2015-09-28 09:00:00.000   ,    10159.167,    237.58333,88.135,23.365,15.033333,92.411667,    10.979966
2015-09-28 10:00:00.000   ,    10916.667,    263.83333,90.343333,23.296667,15.746667,94.623333,    11.498599
2015-09-28 11:00:00.000   ,    11766.667,    290.41667,92.721667,22.983333,16.136667,96.885,    11.257471
2015-09-28 12:00:00.000   ,    13375.000,    348.83333,97.065,22.37,16.393333,101.01167,    11.352947
2015-09-28 13:00:00.000   ,    14791.667,    394.00000,99.396667,22.993333,17.67,103.53333,    11.564546
2015-09-28 14:00:00.000   ,    16916.667,    462.75000,102.285,20.901667,18.25,105.98333,    11.571012
2015-09-28 15:00:00.000   ,    19158.333,    534.16667,106.58333,20.05,18.271667,110.15,    11.650013
2015-09-28 16:00:00.000   ,    19983.333,    570.33333,108.51667,20.141667,18.373333,111.98333,    11.660549
2015-09-28 17:00:00.000   ,    21983.333,    653.16667,112.85,18.91,18.833333,115.93333,    11.566548
2015-09-28 18:00:00.000   ,    23233.333,    713.33333,115.6,17.975,18.815,118.51667,    11.857231
2015-09-28 19:00:00.000   ,    23266.667,    726.83333,117.75,18.27,17.845,120.4,    11.557694
2015-09-28 20:00:00.000   ,    22866.667,    723.75000,118.06667,18.206667,17.451667,120.78333,    11.489608
2015-09-28 21:00:00.000   ,    22183.333,    695.41667,116.51667,18.09,17.926667,119.35,    11.425078
2015-09-28 22:00:00.000   ,    22375.000,    674.75000,114.38333,18.176667,15.968333,117.0,    11.488482
2015-09-28 23:00:00.000   ,    21216.667,    578.08333,108.05,18.666667,14.945,110.75,    11.396452
2015-09-29 00:00:00.000   ,    19400.000,    504.66667,100.70333,19.851667,13.6,103.53667,    11.342903
2015-09-29 01:00:00.000   ,    16641.667,    390.16667,92.64,19.446667,12.45,95.48,    11.257943
2015-09-29 02:00:00.000   ,    11847.500,    239.75000,77.076667,19.466667,10.043167,80.16,    11.061876
2015-09-29 03:00:00.000   ,    7783.3333,    109.90833,63.616667,22.73,6.9678333,68.046667,    11.120958
2015-09-29 04:00:00.000   ,    3714.1667,    32.925000,51.91,24.775,7.871,58.068333,    10.967942
2015-09-29 05:00:00.000   ,    3005.0000,    23.183333,54.696667,23.136667,8.0571667,59.946667,    11.277563
2015-09-29 06:00:00.000   ,    2219.1667,    15.133333,58.506667,23.293333,9.4628333,63.683333,    11.423225
2015-09-29 07:00:00.000   ,    1938.3333,    16.391667,60.573333,26.018333,10.099333,66.706667,    10.845240
2015-09-29 08:00:00.000   ,    1632.5000,    15.400000,54.801667,27.338333,9.0955,61.941667,    11.492148
2015-09-29 09:00:00.000   ,    3494.1667,    45.775000,76.846667,23.07,11.230333,81.078333,    11.856108
2015-09-29 10:00:00.000   ,    2835.8333,    37.658333,80.52,23.305,13.39,84.888333,    12.037009
2015-09-29 11:00:00.000   ,    2669.1667,    36.658333,82.928333,23.523333,13.378333,87.233333,    12.132320
2015-09-29 12:00:00.000   ,    3115.8333,    45.508333,88.153333,22.946667,14.268333,92.201667,    12.209150
2015-09-29 13:00:00.000   ,    3580.8333,    53.875000,92.186667,22.128333,15.156667,96.01,    11.893699
2015-09-29 14:00:00.000   ,    4251.6667,    67.250000,95.296667,20.753333,16.24,98.866667,    11.570486
2015-09-29 15:00:00.000   ,    5422.5000,    91.391667,100.51333,19.475,16.823333,103.78333,    12.008037
2015-09-29 16:00:00.000   ,    6521.6667,    117.33333,105.76667,18.678333,17.593333,108.76667,    11.805335
2015-09-29 17:00:00.000   ,    8513.3333,    155.08333,105.71667,18.57,17.423333,108.81667,    12.481173
2015-09-29 18:00:00.000   ,    9092.5000,    178.91667,109.76667,17.425,17.416667,112.4,    12.410951
2015-09-29 19:00:00.000   ,    10153.333,    209.25000,112.25,17.548333,17.631667,114.95,    12.226345
2015-09-29 20:00:00.000   ,    10500.000,    221.50000,114.36667,16.955,17.593333,117.0,    11.828727
2015-09-29 21:00:00.000   ,    10006.667,    211.91667,113.65,17.306667,17.178333,116.08333,    12.071227
2015-09-29 22:00:00.000   ,    9075.0000,    181.58333,110.7,17.735,16.358333,113.23333,    12.157703
2015-09-29 23:00:00.000   ,    7675.0000,    150.25000,108.73333,18.256667,16.51,111.56667,    11.937154
2015-09-30 00:00:00.000   ,    6477.5000,    119.75000,105.78333,18.493333,16.393333,108.71667,    11.780180
2015-09-30 01:00:00.000   ,    4898.3333,    86.858333,102.4,18.96,16.238333,105.36667,    11.667456
2015-09-30 02:00:00.000   ,    4056.6667,    66.683333,98.611667,19.575,16.078333,101.76667,    11.818664
2015-09-30 03:00:00.000   ,    3627.5000,    56.283333,94.05,20.298333,15.425,97.441667,    12.045664
2015-09-30 04:00:00.000   ,    3120.8333,    44.158333,89.753333,20.426667,14.91,93.24,    12.046828
2015-09-30 05:00:00.000   ,    2645.0000,    33.741667,85.178333,21.191667,13.951667,88.876667,    11.988944
2015-09-30 06:00:00.000   ,    2345.0000,    28.741667,81.8,21.778333,13.135,85.67,    12.019438
2015-09-30 07:00:00.000   ,    2210.0000,    27.708333,78.851667,23.268333,13.098333,83.248333,    11.393343
2015-09-30 08:00:00.000   ,    2020.0000,    25.908333,77.983333,23.756667,12.586667,82.486667,    12.021663
2015-09-30 09:00:00.000   ,    1986.6667,    27.441667,78.745,23.638333,12.78,83.208333,    11.450622
2015-09-30 10:00:00.000   ,    1860.0000,    28.325000,82.355,22.79,13.323333,86.491667,    11.248839
2015-09-30 11:00:00.000   ,    2226.6667,    36.216667,85.713333,23.308333,14.605,90.021667,    11.990868
2015-09-30 12:00:00.000   ,    2767.5000,    49.316667,91.993333,22.271667,15.943333,95.986667,    11.971885
2015-09-30 13:00:00.000   ,    3020.0000,    58.025000,98.531667,21.695,17.1,102.31833,    11.481903
2015-09-30 14:00:00.000   ,    3307.5000,    71.950000,104.2,21.016667,18.3,107.86667,    11.653717
2015-09-30 15:00:00.000   ,    4052.5000,    96.708333,108.38333,20.038333,18.926667,111.9,    11.771886
2015-09-30 16:00:00.000   ,    5238.3333,    136.83333,114.1,18.628333,19.506667,117.25,    12.177149
2015-09-30 17:00:00.000   ,    5910.8333,    162.83333,117.81667,17.591667,19.905,120.76667,    12.450161
2015-09-30 18:00:00.000   ,    6520.8333,    192.08333,121.6,16.866667,19.928333,124.4,    12.524898
2015-09-30 19:00:00.000   ,    7480.8333,    227.33333,125.05,16.275,19.908333,127.78333,    12.738646
2015-09-30 20:00:00.000   ,    7509.1667,    225.08333,126.65,16.188333,19.955,129.2,    12.572059
2015-09-30 21:00:00.000   ,    7472.5000,    214.58333,122.91667,16.721667,19.418333,125.58333,      N/A    
2015-09-30 22:00:00.000   ,    7218.3333,    203.66667,120.38333,16.646667,19.046667,122.88333,    12.437249
2015-09-30 23:00:00.000   ,    6841.6667,    180.00000,116.15,17.216667,18.41,118.83333,    12.183174
2015-10-01 00:00:00.000   ,    6743.3333,    203.66667,111.98333,17.433333,17.935,114.76667,    12.165251
2015-10-01 01:00:00.000   ,    5804.1667,    195.16667,108.46667,17.731667,17.67,111.38333,    11.760191
2015-10-01 02:00:00.000   ,    4098.3333,    106.91667,100.37,17.198333,16.496667,103.185,    11.096408
2015-10-01 03:00:00.000   ,    2971.6667,    57.975000,92.206667,17.971667,15.37,95.193333,    11.053923
2015-10-01 04:00:00.000   ,    2519.1667,    40.808333,84.658333,18.206667,14.31,87.776667,    11.123744
2015-10-01 05:00:00.000   ,    2026.6667,    43.291667,77.88,17.678333,13.128333,80.93,    10.829053
2015-10-01 06:00:00.000   ,    1072.5000,    14.390000,55.53,17.151667,11.517667,59.271667,    10.298398
2015-10-01 07:00:00.000   ,    2137.5000,    34.475000,65.838333,19.461667,14.636667,70.25,    10.642633
2015-10-01 08:00:00.000   ,    2047.5000,    23.791667,66.245,18.775,12.566,70.013333,    10.665065
2015-10-01 09:00:00.000   ,    1665.8333,    14.841667,64.66,18.345,9.5296667,67.883333,    10.679716
2015-10-01 10:00:00.000   ,    1804.1667,    16.400000,73.105,19.398333,10.678167,76.396667,    10.566368
2015-10-01 11:00:00.000   ,    2091.6667,    23.641667,78.106667,20.035,12.678333,81.621667,    10.443648
2015-10-01 12:00:00.000   ,    2640.0000,    51.091667,77.968333,18.79,14.471667,81.493333,    9.6403722
2015-10-01 13:00:00.000   ,    3173.3333,    124.73333,78.743333,18.191667,15.733333,82.35,    9.9146241
2015-10-01 14:00:00.000   ,    4293.3333,    140.65000,90.231667,19.436667,17.136667,93.91,    9.0963715
2015-10-01 15:00:00.000   ,    9130.8333,    240.25000,103.84333,14.938333,21.648333,107.10167,    8.9059216
2015-10-01 16:00:00.000   ,    9535.0000,    219.75000,117.78333,17.005,22.391667,121.21667,    9.3722453
2015-10-01 17:00:00.000   ,    8071.6667,    158.50000,125.5,16.393333,20.781667,128.3,    8.2752941
2015-10-01 18:00:00.000   ,    7218.3333,    139.58333,124.37778,16.351667,20.65,127.17778,    9.5258893
2015-10-01 19:00:00.000   ,    4243.3333,    139.52500,126.4,14.61875,21.077083,129.01667,    9.7874474
2015-10-01 20:00:00.000   ,    2356.6667,    61.783333,118.38333,14.82,18.883333,120.85,    10.325782
2015-10-01 21:00:00.000   ,    733.66667,    11.218333,98.123333,14.645,16.838333,100.59167,    10.267403
2015-10-01 22:00:00.000   ,    1220.8333,    12.666667,97.373333,16.311667,16.106667,100.085,    10.020216
2015-10-01 23:00:00.000   ,    2700.0000,    16.891667,101.585,18.093333,15.696667,104.42167,    10.148062
2015-10-02 00:00:00.000   ,    2640.8333,    10.978333,99.771667,17.536667,15.935,102.51333,    9.7082835
2015-10-02 01:00:00.000   ,    2428.3333,    7.9625000,95.086667,19.003333,15.006667,98.14,    10.267245
2015-10-02 02:00:00.000   ,    1987.5000,    6.9416667,86.913333,17.263333,13.646667,89.661667,    10.082840
2015-10-02 03:00:00.000   ,    854.91667,    4.5200000,59.89,17.878333,9.479,63.37,    10.075452
2015-10-02 04:00:00.000   ,    423.16667,    2.8209167,40.143333,25.133333,4.5223333,48.408333,    9.4870376
2015-10-02 05:00:00.000   ,    286.25000,    2.3415000,34.055,39.615,2.4162333,52.85,    9.5840351
2015-10-02 06:00:00.000   ,    137.84167,   0.76425000,34.211667,38.706667,6.594,52.256667,    10.125094
2015-10-02 07:00:00.000   ,    217.89167,    1.4823333,33.511667,34.28,6.1832983,48.455,    9.8771193
2015-10-02 08:00:00.000   ,    2073.4167,    10.903333,60.791667,28.76,8.1298333,67.926667,    10.599285
2015-10-02 09:00:00.000   ,    2828.3333,    9.8700000,57.225,32.316667,4.5526667,65.998333,    10.605610
2015-10-02 10:00:00.000   ,    3004.1667,    9.3466667,56.775,34.326667,-1.4708718,66.445,    10.673779
2015-10-02 11:00:00.000   ,    2903.3333,    6.3491667,57.631667,39.386667,-1.531955,69.885,    10.441523
2015-10-02 12:00:00.000   ,    3640.0000,    9.4858333,59.318333,39.803333,-0.40334333,71.481667,    10.483466
2015-10-02 13:00:00.000   ,    2979.1667,    3.9669167,58.21,43.59,2.3416567,72.918333,    10.583211
2015-10-02 14:00:00.000   ,    8515.8333,    19.977500,70.808333,33.02,11.691167,79.125,    10.835393
2015-10-02 15:00:00.000   ,    12241.667,    39.566667,80.746667,28.35,14.433333,86.836667,    10.767749
2015-10-02 16:00:00.000   ,    17658.333,    59.758333,86.653333,26.416667,18.265,92.436667,    11.019940
2015-10-02 17:00:00.000   ,    27058.333,    137.72500,94.051667,23.208333,18.443333,98.576667,    11.024002
