2014-11-10 16:00:00.000   ,    4401.6667,    13.185000,    94.545000,    14.903167,    18.283333,    97.455000,    9.9226049
2014-11-10 17:00:00.000   ,    1875.0000,    10.852500,    98.455000,    13.198000,    16.915000,    100.79833,    10.371331
2014-11-10 18:00:00.000   ,    1076.1667,    5.8033333,    90.881667,    16.800000,    14.681667,    93.626667,    10.607447
2014-11-10 19:00:00.000   ,    2528.3333,    15.358333,    102.13167,    17.571667,    16.068333,    104.86500,    10.123343
2014-11-10 20:00:00.000   ,    2511.6667,    14.192500,    105.26667,    19.146667,    16.401667,    108.25000,    9.9989605
2014-11-10 21:00:00.000   ,    1645.8333,    8.0808333,    103.36167,    19.526667,    16.126667,    106.50000,    10.512293
2014-11-10 22:00:00.000   ,    1284.1667,    4.4408333,    101.96500,    20.178333,    15.523333,    105.11667,    10.319910
2014-11-10 23:00:00.000   ,    950.00000,    2.6590000,    98.263333,    20.750000,    14.841667,    101.57500,    10.579713
2014-11-11 00:00:00.000   ,    669.08333,    1.7459167,    92.990000,    21.263333,    14.450000,    96.486667,    11.226317
2014-11-11 01:00:00.000   ,    500.83333,   0.80633333,    90.265000,    19.365000,    15.178333,    93.588333,    10.546868
2014-11-11 02:00:00.000   ,    348.16667,   0.56275000,    78.038333,    13.608333,    14.986667,    80.691667,    10.330689
2014-11-11 03:00:00.000   ,    271.00000,   0.77966667,    74.476667,    18.313333,    16.085000,    78.445000,    10.484332
2014-11-11 04:00:00.000   ,    250.75000,   0.59308333,    66.106667,    16.778333,    11.816000,    69.263333,    10.436525
2014-11-11 05:00:00.000   ,    263.00000,   0.53700000,    63.523333,    14.518333,    11.729167,    66.216667,    10.223402
2014-11-11 06:00:00.000   ,    277.66667,   0.35391667,    63.486667,    15.016667,    10.436500,    66.070000,    10.323160
2014-11-11 07:00:00.000   ,    369.16667,   0.88883333,    67.818333,    15.475000,    10.343833,    70.326667,    10.859604
2014-11-11 08:00:00.000   ,    371.16667,   0.91383333,    68.623333,    16.801667,    10.608667,    71.473333,    10.656482
2014-11-11 09:00:00.000   ,    395.25000,    1.3257500,    69.891667,    18.070000,    10.583333,    72.986667,    11.087108
2014-11-11 10:00:00.000   ,    394.41667,   0.79175000,    69.560000,    16.360000,    11.635000,    72.406667,    11.581736
2014-11-11 11:00:00.000   ,    413.58333,   0.84333333,    72.723333,    15.473333,    11.670000,    75.271667,    11.521864
2014-11-11 12:00:00.000   ,    474.91667,   0.72825000,    79.371667,    15.813333,    12.053333,    81.825000,    11.358561
2014-11-11 13:00:00.000   ,    634.41667,    1.1951667,    88.301667,    18.211667,    12.656667,    91.051667,    10.616971
2014-11-11 14:00:00.000   ,    1088.2500,    1.7582500,    100.03167,    19.103333,    14.835000,    102.89333,    10.221537
2014-11-11 15:00:00.000   ,    1439.1667,    1.9295000,    104.85000,    19.765000,    16.278333,    107.96667,    10.073607
2014-11-11 16:00:00.000   ,    1705.8333,    2.7722500,    108.56667,    19.061667,    16.820000,    111.56667,    10.915978
2014-11-11 17:00:00.000   ,    2047.5000,    4.5833333,    114.23333,    17.886667,    18.455000,    117.08333,    11.056628
2014-11-11 18:00:00.000   ,    2409.1667,    4.9116667,    120.35000,    16.646667,    19.356667,    123.01667,    11.960185
2014-11-11 19:00:00.000   ,    2590.0000,    5.5241667,    124.13333,    16.735000,    19.741667,    126.86667,    14.671991
2014-11-11 20:00:00.000   ,    2765.0000,    6.1141667,    126.80000,    16.933333,    19.233333,    129.23333,    12.128639
2014-11-11 21:00:00.000   ,    2415.0000,    6.6391667,    120.10000,    17.500000,    17.261667,    122.55000,    11.313289
2014-11-11 22:00:00.000   ,    2372.5000,    5.9850000,    112.06667,    18.251667,    14.813333,    114.55000,    11.361293
2014-11-11 23:00:00.000   ,    3493.3333,    5.5808333,    92.406667,    18.443333,    10.929000,    94.875000,    12.120866
2014-11-12 00:00:00.000   ,    6368.3333,    7.8516667,    90.371667,    19.568333,    15.383333,    93.780000,    11.900861
2014-11-12 01:00:00.000   ,    6895.8333,    8.5625000,    90.451667,    20.455000,    15.920000,    94.116667,    11.668819
2014-11-12 02:00:00.000   ,    5416.6667,    6.1375000,    84.130000,    22.160000,    14.228333,    88.193333,    11.086822
2014-11-12 03:00:00.000   ,    3942.5000,    3.6250000,    75.811667,    19.486667,    13.670000,    79.475000,    10.683184
2014-11-12 04:00:00.000   ,    3547.5000,    2.9349167,    70.420000,    20.430000,    12.068333,    74.326667,    11.217994
2014-11-12 05:00:00.000   ,    3565.8333,    2.7190833,    68.068333,    18.563333,    14.638333,    72.055000,    11.052781
2014-11-12 06:00:00.000   ,    3159.1667,    2.0946667,    64.930000,    18.246667,    14.108333,    68.913333,    12.498409
2014-11-12 07:00:00.000   ,    2465.0000,    1.6186667,    60.468333,    22.598333,    14.028333,    66.076667,    12.275253
2014-11-12 08:00:00.000   ,    2272.5000,    1.3707500,    58.268333,    21.351667,    16.638333,    64.475000,    11.779959
2014-11-12 09:00:00.000   ,    3681.6667,    3.4194167,    68.951667,    18.848333,    12.350000,    72.548333,    13.562286
2014-11-12 10:00:00.000   ,    4135.0000,    3.9108333,    71.898333,    19.216667,    10.163833,    75.123333,    13.817598
2014-11-12 11:00:00.000   ,    4705.8333,    3.9650000,    76.716667,    20.043333,    10.753000,    80.025000,    16.279832
2014-11-12 12:00:00.000   ,    5489.1667,    5.0891667,    82.036667,    21.126667,    12.228333,    85.595000,    12.151494
2014-11-12 13:00:00.000   ,    6334.1667,    6.9183333,    87.310000,    22.400000,    13.571667,    91.156667,    11.923995
2014-11-12 14:00:00.000   ,    6815.0000,    8.0741667,    89.771667,    21.195000,    14.038333,    93.305000,    12.933729
2014-11-12 15:00:00.000   ,    7871.6667,    9.3533333,    94.353333,    20.226667,    14.870000,    97.640000,    14.796706
2014-11-12 16:00:00.000   ,    8700.0000,    10.355000,    97.895000,    19.366667,    15.266667,    101.00500,    15.912703
2014-11-12 17:00:00.000   ,    9683.3333,    13.058333,    102.60000,    18.185000,    15.823333,    105.38333,    13.095436
2014-11-12 18:00:00.000   ,    10180.833,    13.633333,    105.80000,    18.201667,    16.420000,    108.50000,    11.774314
2014-11-12 19:00:00.000   ,    10195.000,    15.325000,    107.60000,    18.141667,    16.403333,    110.40000,    11.536118
2014-11-12 20:00:00.000   ,    11673.333,    18.858333,    112.65000,    17.965000,    17.340000,    115.31667,    11.038125
2014-11-12 21:00:00.000   ,    9075.8333,    12.394167,    105.60000,    20.113333,    14.995000,    108.50000,    11.920017
2014-11-12 22:00:00.000   ,    9244.1667,    12.958333,    105.06667,    19.868333,    16.643333,    108.25000,    11.023822
2014-11-12 23:00:00.000   ,    8944.1667,    12.248333,    103.05000,    19.988333,    15.915000,    106.23333,    11.190155
2014-11-13 00:00:00.000   ,    7706.6667,    8.4808333,    98.851667,    21.575000,    15.241667,    102.35000,    11.358839
2014-11-13 01:00:00.000   ,    7250.0000,    8.8083333,    96.381667,    21.943333,    15.698333,    100.07500,    11.016802
2014-11-13 02:00:00.000   ,    7062.5000,    8.9775000,    94.241667,    20.651667,    16.176667,    97.830000,    11.534093
2014-11-13 03:00:00.000   ,    5612.5000,    6.2533333,    87.265000,    22.806667,    12.756667,    91.091667,    11.201230
2014-11-13 04:00:00.000   ,    5008.3333,    4.4433333,    80.121667,    20.503333,    12.675000,    83.673333,    11.188302
2014-11-13 05:00:00.000   ,    5718.3333,    5.6250000,    78.838333,    18.875000,    13.968333,    82.258333,    11.039382
2014-11-13 06:00:00.000   ,    6107.5000,    5.9250000,    79.713333,    19.151667,    14.850000,    83.310000,    11.436688
2014-11-13 07:00:00.000   ,    6121.6667,    6.1275000,    79.321667,    18.465000,    13.826667,    82.618333,    11.562363
2014-11-13 08:00:00.000   ,    6385.8333,    7.5241667,    80.355000,    17.216667,    12.681667,    83.158333,    10.829024
2014-11-13 09:00:00.000   ,    6910.8333,    8.1766667,    82.755000,    18.503333,    11.361667,    85.560000,    11.171757
2014-11-13 10:00:00.000   ,    5660.0000,    5.5033333,    77.656667,    20.033333,    12.155000,    81.120000,    11.330416
2014-11-13 11:00:00.000   ,    6585.0000,    7.9758333,    82.345000,    19.468333,    11.538333,    85.411667,    11.355618
2014-11-13 12:00:00.000   ,    7625.0000,    9.6150000,    87.848333,    19.641667,    12.410000,    90.871667,    11.100354
2014-11-13 13:00:00.000   ,    7769.1667,    9.9300000,    89.435000,    19.365000,    13.665000,    92.535000,    11.126200
2014-11-13 14:00:00.000   ,    8797.5000,    13.428333,    94.448333,    18.448333,    14.290000,    97.298333,    11.142706
2014-11-13 15:00:00.000   ,    11255.833,    19.550000,    104.06667,    19.088333,    15.825000,    106.95000,    10.977845
2014-11-13 16:00:00.000   ,    12441.667,    23.241667,    108.76667,    18.376667,    17.136667,    111.68333,    10.864472
2014-11-13 17:00:00.000   ,    13075.000,    25.950000,    111.26667,    17.266667,    17.146667,    113.98333,    10.653297
2014-11-13 18:00:00.000   ,    12875.000,    25.891667,    111.73684,    17.154386,    16.749123,    114.19298,    10.681963
2014-11-13 19:00:00.000   ,    13754.545,    29.790909,    115.51724,    17.065517,    17.400000,    118.05172,    10.669775
2014-11-13 20:00:00.000   ,    14366.667,    31.250000,    118.40000,    17.076667,    18.533333,    121.13333,    10.212280
2014-11-13 21:00:00.000   ,    14416.667,    32.716667,    118.20000,    17.126667,    18.525000,    120.98333,    10.366256
2014-11-13 22:00:00.000   ,    13616.667,    29.816667,    116.66667,    18.145000,    17.910000,    119.48333,    10.382221
2014-11-13 23:00:00.000   ,    11341.667,    21.000000,    109.20000,    18.368333,    18.178333,    112.26667,    10.398448
2014-11-14 00:00:00.000   ,    9885.0000,    17.441667,    105.83333,    18.771667,    16.696667,    108.83333,    10.325953
2014-11-14 01:00:00.000   ,    6520.0000,    7.7958333,    94.171667,    15.781667,    17.431667,    97.121667,    10.400515
2014-11-14 02:00:00.000   ,    4100.8333,    5.5116667,    79.530000,    14.283333,    14.698333,    82.206667,    9.9194620
2014-11-14 03:00:00.000   ,    4177.5000,    6.3966667,    82.581667,    13.060000,    15.941667,    85.135000,    10.268582
2014-11-14 04:00:00.000   ,    4197.5000,    5.1591667,    83.710000,    13.663333,    19.028333,    86.923333,    10.537020
2014-11-14 05:00:00.000   ,    3483.3333,    4.1133333,    79.040000,    13.796667,    18.491667,    82.366667,    9.7075042
2014-11-14 06:00:00.000   ,    1579.1667,    2.5860833,    59.026667,    10.855167,    14.881667,    61.913333,    9.4751221
2014-11-14 07:00:00.000   ,    1928.3333,    2.2356667,    63.821667,    14.960000,    11.553333,    66.580000,    12.279812
2014-11-14 08:00:00.000   ,    1922.5000,    2.1562500,    64.586667,    17.510000,    9.7760000,    67.660000,    13.224636
2014-11-14 09:00:00.000   ,    2305.0000,    2.2023333,    66.945000,    19.295000,    9.4785000,    70.328333,    14.738477
2014-11-14 10:00:00.000   ,    3000.8333,    2.7941667,    74.515000,    20.950000,    8.7253333,    77.896667,    13.320288
2014-11-14 11:00:00.000   ,    3167.5000,    3.4150000,    76.980000,    20.775000,    8.8555000,    80.253333,    13.795098
2014-11-14 12:00:00.000   ,    3283.3333,    3.6883333,    79.498333,    21.628333,    9.1473333,    82.923333,    12.665825
2014-11-14 13:00:00.000   ,    4588.3333,    5.1750000,    85.673333,    20.186667,    11.219333,    88.736667,    12.077039
2014-11-14 14:00:00.000   ,    8452.5000,    11.433333,    94.313333,    19.453333,    12.813333,    97.150000,    10.914502
2014-11-14 15:00:00.000   ,    10750.000,    21.966667,    103.01667,    18.796667,    16.796667,    106.10000,    10.647479
2014-11-14 16:00:00.000   ,    11308.333,    25.483333,    107.20000,    16.843333,    17.696667,    109.91667,    10.584347
2014-11-14 17:00:00.000   ,    12000.000,    27.650000,    111.01667,    17.423333,    18.680000,    114.08333,    11.062084
2014-11-14 18:00:00.000   ,    11700.000,    24.266667,    112.53333,    18.446667,    19.533333,    115.68333,    10.763884
2014-11-14 19:00:00.000   ,    13716.667,    34.866667,    114.95000,    17.223333,    18.185000,    117.73333,    10.673600
2014-11-14 20:00:00.000   ,    12291.667,    26.983333,    109.55000,    18.051667,    17.163333,    112.35000,    11.061513
2014-11-14 21:00:00.000   ,    11100.000,    21.358333,    101.55167,    19.295000,    15.870000,    104.53333,    11.225980
2014-11-14 22:00:00.000   ,    11433.333,    24.083333,    103.03000,    19.625000,    16.210000,    106.12833,    11.672375
2014-11-14 23:00:00.000   ,    12058.333,    27.358333,    97.593333,    16.466667,    16.115000,    100.33167,    11.492901
2014-11-15 00:00:00.000   ,    15050.000,    41.608333,    96.270000,    16.036667,    14.435000,    98.678333,    10.835346
2014-11-15 01:00:00.000   ,    16025.000,    45.550000,    94.548333,    17.305000,    15.751667,    97.460000,    11.379328
2014-11-15 02:00:00.000   ,    13416.667,    32.066667,    89.416667,    17.983333,    16.096667,    92.636667,    11.649777
2014-11-15 03:00:00.000   ,    10407.500,    21.562500,    79.706667,    15.838333,    14.458333,    82.563333,    10.478866
2014-11-15 04:00:00.000   ,    12047.500,    23.702500,    74.171667,    22.078333,    17.606667,    79.453333,    11.096121
2014-11-15 05:00:00.000   ,    7778.3333,    11.860833,    56.915000,    20.525000,    13.099667,    62.026667,    11.226110
2014-11-15 06:00:00.000   ,    4884.1667,    7.6741667,    46.168333,    19.055000,    12.063333,    51.421667,    10.874943
2014-11-15 07:00:00.000   ,    4489.1667,    6.5766667,    43.133333,    18.921667,    13.288333,    49.001667,    10.776657
2014-11-15 08:00:00.000   ,    2515.8333,    5.3866667,    36.463333,    15.993333,    10.014167,    41.253333,    10.679102
2014-11-15 09:00:00.000   ,    3103.3333,    6.1433333,    37.515000,    13.682000,    11.374667,    41.680000,    10.115464
2014-11-15 10:00:00.000   ,    5407.5000,    15.087500,    46.390000,    15.898833,    18.956833,    53.620000,    10.694834
2014-11-15 11:00:00.000   ,    4475.8333,    13.894167,    47.556667,    11.685833,    12.959667,    51.005000,    10.950164
2014-11-15 12:00:00.000   ,    5123.3333,    18.549167,    52.410000,    16.198333,    9.6271667,    55.751667,    10.794586
2014-11-15 13:00:00.000   ,    11515.833,    47.058333,    63.695000,    20.703333,    6.6955000,    67.315000,    11.367135
2014-11-15 14:00:00.000   ,    16408.333,    99.091667,    76.150000,    22.751667,    11.143833,    80.263333,    11.088654
2014-11-15 15:00:00.000   ,    20750.000,    156.50000,    83.866667,    21.958333,    11.973333,    87.521667,    11.333154
2014-11-15 16:00:00.000   ,    23575.000,    213.83333,    89.650000,    20.541667,    14.421667,    93.103333,    11.132607
2014-11-15 17:00:00.000   ,    30150.000,    331.91667,    97.048333,    19.465000,    15.981667,    100.22333,    11.172490
2014-11-15 18:00:00.000   ,    34391.667,    431.41667,    101.26333,    18.306667,    16.718333,    104.28333,    10.664588
2014-11-15 19:00:00.000   ,    38491.667,    518.91667,    105.01667,    17.511667,    17.590000,    107.88333,    10.661238
2014-11-15 20:00:00.000   ,    41383.333,    484.75000,    99.328333,    18.553333,    17.516667,    102.57500,    11.163514
2014-11-15 21:00:00.000   ,    44191.667,    563.91667,    99.753333,    18.398333,    17.615000,    102.92667,    11.055641
2014-11-15 22:00:00.000   ,    48083.333,    670.50000,    102.66333,    15.838333,    18.908333,    105.60000,    10.148097
2014-11-15 23:00:00.000   ,    44533.333,    535.25000,    91.050000,    16.963333,    14.658333,    93.795000,    10.423041
2014-11-16 00:00:00.000   ,    53066.667,    777.66667,    91.456667,    15.646667,    15.156667,    94.020000,    10.025759
2014-11-16 01:00:00.000   ,    38250.000,    345.91667,    75.048333,    12.231000,    13.245000,    77.193333,    9.8375981
2014-11-16 02:00:00.000   ,    10050.833,    29.820000,    46.135000,    7.2807400,    11.380500,    48.228333,    10.083678
2014-11-16 03:00:00.000   ,    23595.833,    185.03333,    62.966667,    20.317667,    21.088333,    69.608333,    10.500480
2014-11-16 04:00:00.000   ,    21666.667,    212.66667,    62.551667,    21.443333,    19.470000,    69.011667,    10.462217
2014-11-16 05:00:00.000   ,    12829.167,    117.05833,    51.833333,    14.391667,    14.198333,    55.660000,    10.367346
2014-11-16 06:00:00.000   ,    11483.333,    87.566667,    43.981667,    13.931667,    13.595000,    48.128333,    10.637667
2014-11-16 07:00:00.000   ,    15983.333,    132.91667,    42.840000,    17.285000,    18.558333,    49.906667,    10.649909
2014-11-16 08:00:00.000   ,    27458.333,    269.58333,    54.201667,    18.815000,    9.9755000,    58.401667,    10.789173
2014-11-16 09:00:00.000   ,    18350.000,    186.50000,    47.853333,    17.413333,    8.1321667,    51.676667,    11.216514
2014-11-16 10:00:00.000   ,    29116.667,    340.91667,    59.310000,    19.200000,    7.4056667,    62.796667,    11.343339
2014-11-16 11:00:00.000   ,    42183.333,    706.41667,    67.858333,    22.245000,    6.9446667,    71.800000,    11.365467
2014-11-16 12:00:00.000   ,    46083.333,    923.00000,    71.626667,    23.065000,    8.5343333,    75.745000,    11.374038
2014-11-16 13:00:00.000   ,    63958.333,    1665.8333,    76.750000,    22.603333,    8.4990000,    80.475000,    10.647104
2014-11-16 14:00:00.000   ,    68183.333,    1694.1667,    74.761667,    25.680000,    7.2043333,    79.385000,    11.046863
2014-11-16 15:00:00.000   ,    76133.333,    3105.8333,    84.290000,    21.378333,    11.590167,    87.761667,    11.072896
2014-11-16 16:00:00.000   ,    86016.667,    4211.6667,    88.016667,    23.180000,    12.733333,    91.906667,    11.176902
2014-11-16 17:00:00.000   ,  1.053417e+5,    7553.3333,    91.968333,    21.698333,    12.556667,    95.336667,    11.146718
2014-11-16 18:00:00.000   ,  1.105000e+5,    8945.8333,    92.713333,    20.220000,    14.121667,    95.940000,    11.593834
2014-11-16 19:00:00.000   ,  1.057000e+5,    8621.6667,    93.655000,    20.676667,    15.041667,    97.088333,    11.917472
2014-11-16 20:00:00.000   ,  1.038667e+5,    8109.1667,    93.553333,    21.205000,    15.545000,    97.181667,    11.889550
2014-11-16 21:00:00.000   ,  1.023333e+5,    7532.5000,    91.716667,    21.725000,    15.760000,    95.573333,    12.327642
2014-11-16 22:00:00.000   ,  1.043167e+5,    7340.0000,    91.196667,    21.528333,    14.940000,    94.883333,    11.963403
2014-11-16 23:00:00.000   ,  1.002750e+5,    6577.5000,    88.118333,    22.380000,    14.865000,    92.126667,    12.387550
2014-11-17 00:00:00.000   ,    99233.333,    6177.5000,    84.756667,    20.088333,    15.730000,    88.513333,    12.581289
2014-11-17 01:00:00.000   ,    96358.333,    5495.8333,    83.401667,    19.805000,    14.948333,    87.030000,    12.397676
2014-11-17 02:00:00.000   ,    93575.000,    4969.1667,    82.581667,    21.051667,    13.385000,    86.285000,    12.303674
2014-11-17 03:00:00.000   ,    92975.000,    4743.3333,    80.276667,    20.148333,    14.285000,    83.991667,    13.152732
2014-11-17 04:00:00.000   ,    87808.333,    4245.0000,    77.836667,    19.333333,    13.791667,    81.385000,    13.047514
2014-11-17 05:00:00.000   ,    83850.000,    3804.1667,    75.888333,    18.570000,    13.636667,    79.321667,    12.580251
2014-11-17 06:00:00.000   ,    73350.000,    3003.3333,    73.176667,    19.671667,    13.566667,    76.985000,    11.833477
2014-11-17 07:00:00.000   ,    66041.667,    2609.1667,    72.705000,    18.546667,    13.073333,    76.163333,    11.816500
2014-11-17 08:00:00.000   ,    66341.667,    2715.8333,    72.963333,    17.806667,    11.565000,    76.001667,    13.820034
2014-11-17 09:00:00.000   ,    63008.333,    2505.8333,    73.041667,    18.686667,    10.284167,    76.093333,    13.175363
2014-11-17 10:00:00.000   ,    65850.000,    2650.8333,    75.851667,    20.363333,    9.4931667,    79.116667,    12.466615
2014-11-17 11:00:00.000   ,    62316.667,    2433.3333,    74.611667,    20.971667,    8.6450000,    78.013333,    10.942421
2014-11-17 12:00:00.000   ,    78775.000,    3895.8333,    76.023333,    19.461667,    8.9601667,    79.016667,    10.552462
2014-11-17 13:00:00.000   ,    81766.667,    4718.3333,    82.480000,    19.808333,    12.920000,    85.818333,    10.967553
2014-11-17 14:00:00.000   ,    69058.333,    4076.6667,    85.656667,    21.980000,    12.675000,    89.330000,    11.792310
2014-11-17 15:00:00.000   ,    77691.667,    5080.8333,    90.863333,    20.773333,    12.746667,    94.073333,    11.234510
2014-11-17 16:00:00.000   ,    92875.000,    6255.0000,    96.948333,    22.061667,    14.461667,    100.49000,    11.315501
2014-11-17 17:00:00.000   ,  1.057417e+5,    8515.0000,    101.62833,    20.740000,    15.653333,    104.95000,    11.771207
2014-11-17 18:00:00.000   ,  1.102500e+5,    10275.000,    108.88333,    19.156667,    17.176667,    111.88333,    11.019921
2014-11-17 19:00:00.000   ,  1.147500e+5,    11358.333,    111.70000,    17.716667,    18.688333,    114.60000,    10.059860
2014-11-17 20:00:00.000   ,  1.180000e+5,    11341.667,    109.98333,    18.008333,    17.851667,    112.80000,    10.500924
2014-11-17 21:00:00.000   ,  1.059167e+5,    9710.8333,    111.68333,    18.523333,    18.268333,    114.63333,    10.201508
2014-11-17 22:00:00.000   ,    97400.000,    8165.8333,    110.48333,    18.561667,    18.480000,    113.56667,    10.385963
2014-11-17 23:00:00.000   ,    92566.667,    6840.8333,    105.93333,    18.023333,    18.485000,    109.13333,    10.573784
2014-11-18 00:00:00.000   ,    83075.000,    4928.3333,    99.995000,    17.601667,    18.090000,    103.14000,    10.431000
2014-11-18 01:00:00.000   ,    70908.333,    3400.0000,    93.861667,    17.333333,    15.915000,    96.776667,    10.616921
2014-11-18 02:00:00.000   ,    67100.000,    3016.6667,    89.103333,    16.775000,    18.228333,    92.495000,    10.510253
2014-11-18 03:00:00.000   ,    51300.000,    1755.0000,    77.943333,    13.888333,    14.966667,    80.588333,    10.830710
2014-11-18 04:00:00.000   ,    50066.667,    1597.1667,    77.913333,    18.100000,    13.831667,    81.198333,    11.317274
2014-11-18 05:00:00.000   ,    54625.000,    1855.0000,    76.328333,    16.418333,    13.950000,    79.311667,    10.981937
2014-11-18 06:00:00.000   ,    37050.000,    980.58333,    62.106667,    15.493333,    12.665000,    65.283333,    10.935748
2014-11-18 07:00:00.000   ,    43050.000,    1445.8333,    69.893333,    18.296667,    15.640000,    73.956667,    11.301753
2014-11-18 08:00:00.000   ,    45533.333,    1682.5000,    73.148333,    18.658333,    11.613333,    76.386667,    11.504402
2014-11-18 09:00:00.000   ,    39658.333,    1395.0000,    70.296667,    18.548333,    9.3063333,    73.300000,    10.267076
2014-11-18 10:00:00.000   ,    30150.000,    859.33333,    54.991667,    17.356667,    8.3753333,    58.306667,    10.371977
2014-11-18 11:00:00.000   ,    33283.333,    880.66667,    51.145000,    18.031667,    9.1323333,    55.075000,    10.351599
2014-11-18 12:00:00.000   ,    17908.333,    481.50000,    52.310000,    19.170000,    6.7791667,    56.268333,    10.434015
2014-11-18 13:00:00.000   ,    33491.667,    1234.5833,    68.485000,    22.310000,    6.2845000,    72.348333,    10.895652
2014-11-18 14:00:00.000   ,    47166.667,    2174.1667,    81.033333,    23.048333,    9.3961667,    84.783333,    10.846053
2014-11-18 15:00:00.000   ,    47533.333,    2592.5000,    85.398333,    23.286667,    11.891667,    89.313333,    10.698819
2014-11-18 16:00:00.000   ,    57000.000,    3695.8333,    92.753333,    21.843333,    13.516667,    96.238333,    11.713191
2014-11-18 17:00:00.000   ,    60675.000,    4205.0000,    99.988333,    21.540000,    16.041667,    103.55000,    10.694191
2014-11-18 18:00:00.000   ,    64466.667,    4605.0000,    101.78667,    20.496667,    16.001667,    105.06667,    11.079676
2014-11-18 19:00:00.000   ,    63933.333,    4618.3333,    104.36667,    20.310000,    16.765000,    107.53333,    10.682915
2014-11-18 20:00:00.000   ,    60933.333,    4347.5000,    105.40000,    20.045000,    16.773333,    108.63333,    10.418267
2014-11-18 21:00:00.000   ,    60383.333,    4400.0000,    107.93333,    19.706667,    17.488333,    111.06667,    10.185196
2014-11-18 22:00:00.000   ,    56191.667,    3795.8333,    104.98333,    19.243333,    18.430000,    108.18333,    10.580639
2014-11-18 23:00:00.000   ,    53108.333,    3120.0000,    99.905000,    19.715000,    17.810000,    103.36667,    10.412824
2014-11-19 00:00:00.000   ,    52075.000,    2559.1667,    91.468333,    19.201667,    17.113333,    95.018333,    10.499706
2014-11-19 01:00:00.000   ,    36000.000,    1415.0000,    78.965517,    15.858621,    15.965517,    82.113793,    10.288811
2014-11-19 02:00:00.000   ,    18670.000,    586.10000,    75.344681,    13.606383,    15.334043,    78.093617,    10.180117
2014-11-19 03:00:00.000   ,    21916.667,    682.16667,    78.993333,    16.020000,    16.688333,    82.333333,    9.9564910
2014-11-19 04:00:00.000   ,    21550.000,    659.08333,    77.941667,    16.661667,    17.425000,    81.588333,    10.137855
2014-11-19 05:00:00.000   ,    14850.000,    448.08333,    70.415000,    14.553333,    14.960000,    73.448333,    9.9367301
2014-11-19 06:00:00.000   ,    10120.000,    303.91667,    61.516667,    12.785000,    12.480000,    64.070000,    10.291203
2014-11-19 07:00:00.000   ,    8275.8333,    260.08333,    57.095000,    13.838333,    10.345667,    59.660000,    10.357129
2014-11-19 08:00:00.000   ,    6880.8333,    222.16667,    54.730000,    13.911667,    9.1100000,    57.256667,    9.8255887
2014-11-19 09:00:00.000   ,    7610.0000,    258.00000,    60.991667,    17.460000,    8.9915000,    64.073333,    10.476736
2014-11-19 10:00:00.000   ,    9006.6667,    304.00000,    65.638333,    18.490000,    8.0660000,    68.680000,    10.413353
2014-11-19 11:00:00.000   ,    10569.167,    369.66667,    70.636667,    19.126667,    8.7278333,    73.715000,    10.265131
2014-11-19 12:00:00.000   ,    16216.667,    595.33333,    77.993333,    19.700000,    10.495167,    81.133333,    10.110171
2014-11-19 13:00:00.000   ,    20991.667,    847.41667,    83.593333,    20.233333,    11.580000,    86.806667,    10.539056
2014-11-19 14:00:00.000   ,    29716.667,    1407.5000,    92.690000,    20.571667,    13.471667,    95.910000,    10.250345
2014-11-19 15:00:00.000   ,    30841.667,    1720.0000,    97.655000,    20.418333,    14.738333,    100.84167,    10.013471
2014-11-19 16:00:00.000   ,    43775.000,    3079.1667,    103.05000,    19.268333,    16.160000,    106.11667,    10.378050
2014-11-19 17:00:00.000   ,    49175.000,    3741.6667,    107.66667,    18.275000,    17.298333,    110.55000,    9.9622170
2014-11-19 18:00:00.000   ,    58683.333,    4599.1667,    112.88333,    17.485000,    18.410000,    115.76667,    9.6069441
2014-11-19 19:00:00.000   ,    68608.333,    5492.5000,    113.96667,    17.248333,    18.968333,    116.73333,    9.8108452
2014-11-19 20:00:00.000   ,    66675.000,    4948.3333,    115.38333,    18.145000,    19.060000,    118.35000,    9.9899804
2014-11-19 21:00:00.000   ,    58325.000,    3948.3333,    114.00000,    18.865000,    18.783333,    117.06667,    10.142384
2014-11-19 22:00:00.000   ,    50216.667,    3036.6667,    112.05000,    17.678333,    18.741667,    114.98333,    10.035069
2014-11-19 23:00:00.000   ,    46275.000,    2629.1667,    110.78333,    16.420000,    19.540000,    113.65000,    9.8988615
2014-11-20 00:00:00.000   ,    42691.667,    2013.3333,    102.08833,    16.906667,    19.081667,    105.18167,    10.031449
2014-11-20 01:00:00.000   ,    29483.333,    1087.4167,    85.433333,    13.291667,    16.303333,    87.998333,    10.006080
2014-11-20 02:00:00.000   ,    23775.000,    815.08333,    84.573333,    14.231667,    15.003333,    87.075000,    9.9903171
2014-11-20 03:00:00.000   ,    24008.333,    745.41667,    82.356667,    13.653333,    15.610000,    84.940000,    9.8457454
2014-11-20 04:00:00.000   ,    18108.333,    445.25000,    69.746667,    10.129167,    12.971667,    71.665000,    9.9977088
2014-11-20 05:00:00.000   ,    9450.0000,    201.08333,    46.096667,    8.3538333,    9.7060000,    47.883333,    9.5606800
2014-11-20 06:00:00.000   ,    7679.1667,    158.08333,    35.966667,    9.5226667,    9.7690000,    38.526667,    10.003932
2014-11-20 07:00:00.000   ,    8475.8333,    178.50000,    39.708333,    14.886667,    14.258333,    44.890000,    9.8109020
