2019-11-12 00:00:00.000   ,2226.6667,42.725,102.50667,16.41,14.968333,104.88333,    8.5380745
2019-11-12 01:00:00.000   ,1928.3333,22.0,92.925,17.156667,15.513333,95.728333,    9.1607514
2019-11-12 02:00:00.000   ,1290.0,18.733333,80.430833,18.912917,13.239583,83.681667,    10.328071
2019-11-12 03:00:00.000   ,1277.5,14.5,77.951667,20.38,13.435,81.69,    10.415610
2019-11-12 04:00:00.000   ,1204.1667,13.85,74.76625,21.326667,13.614583,78.940417,    10.995534
2019-11-12 05:00:00.000   ,1249.1667,9.5216667,73.021667,21.59,13.815,77.39,    10.322662
2019-11-12 06:00:00.000   ,1075.8333,12.470833,70.501005,22.664444,13.436931,75.272778,    11.197852
2019-11-12 07:00:00.000   ,1021.6667,13.883333,69.779167,21.00875,13.619583,74.13375,    12.474919
2019-11-12 08:00:00.000   ,1063.3333,12.55,70.166296,20.650556,13.492037,74.380926,    12.074765
2019-11-12 09:00:00.000   ,1158.3333,12.753333,73.388333,19.511667,11.355,76.785,    11.795929
2019-11-12 10:00:00.000   ,1405.8333,10.291667,77.508333,20.34,10.325,80.801667,    11.351932
2019-11-12 11:00:00.000   ,1535.0,8.8733333,81.111667,21.766852,11.112778,84.712037,    11.433819
2019-11-12 12:00:00.000   ,1725.0,10.778333,85.639259,22.035185,12.490926,89.311481,    10.969478
2019-11-12 13:00:00.000   ,1971.6667,13.35,90.545,21.255,12.901667,93.903333,    11.705226
2019-11-12 14:00:00.000   ,2308.3333,22.691667,96.503148,20.877593,14.083519,99.741481,    11.959244
2019-11-12 15:00:00.000   ,2758.3333,29.408333,103.07833,20.103333,15.035,106.11667,    11.731903
2019-11-12 16:00:00.000   ,2890.0,42.341667,106.2,19.583333,15.448333,109.06667,    12.434817
2019-11-12 17:00:00.000   ,2556.6667,51.891667,104.03519,19.775741,14.884259,106.95,    12.869249
2019-11-12 18:00:00.000   ,2193.3333,56.108333,99.150185,20.771111,13.988148,102.25556,    17.906001
2019-11-12 19:00:00.000   ,2207.5,56.741667,99.44463,20.83037,13.970926,102.52037,    16.490083
2019-11-12 20:00:00.000   ,2300.0,53.95,100.67667,20.742407,13.858148,103.67222,    16.208468
2019-11-12 21:00:00.000   ,2244.1667,48.291667,99.331667,21.088333,13.548333,102.45,    17.416334
2019-11-12 22:00:00.000   ,2315.8333,43.333333,100.19,21.201667,13.801667,103.4,    16.197968
2019-11-12 23:00:00.000   ,2288.3333,35.216667,99.408333,21.598333,13.66,102.73333,    16.164534
2019-11-13 00:00:00.000   ,2139.1667,25.841667,96.696667,21.67,14.171667,100.06333,    14.674734
2019-11-13 01:00:00.000   ,1993.3333,20.183333,94.126667,22.023333,14.266667,97.711667,    14.279928
2019-11-13 02:00:00.000   ,1917.5,17.433333,92.069259,22.121667,14.931111,95.862037,    12.352227
2019-11-13 03:00:00.000   ,1731.6667,13.87,88.511667,22.31,14.438333,92.416667,    12.669992
2019-11-13 04:00:00.000   ,1641.6667,12.751667,86.042593,21.876111,14.932778,90.031111,    12.167079
2019-11-13 05:00:00.000   ,1613.3333,10.370833,84.001667,20.845,14.9925,87.837083,    11.620289
2019-11-13 06:00:00.000   ,1615.8333,10.7025,83.607963,19.952176,14.62463,87.201435,    11.478880
2019-11-13 07:00:00.000   ,1605.8333,10.835833,83.578333,19.26,13.988333,86.906667,    11.414463
2019-11-13 08:00:00.000   ,1595.8333,12.485833,84.031111,19.153333,12.443704,87.087222,    11.515559
2019-11-13 09:00:00.000   ,1627.5,13.7325,85.791667,19.966667,11.433333,88.818333,    11.867754
2019-11-13 10:00:00.000   ,1687.5,13.941667,88.013519,21.088889,11.276111,91.203704,    12.205023
2019-11-13 11:00:00.000   ,1771.6667,19.0,90.3,21.14,11.53,93.46,    12.399130
2019-11-13 12:00:00.000   ,1893.3333,21.666667,92.908519,21.009491,11.84912,95.993009,    12.145119
2019-11-13 13:00:00.000   ,1965.0,26.733333,95.152222,21.226111,12.425185,98.273148,    12.871776
2019-11-13 14:00:00.000   ,2055.0,30.733333,97.144259,21.12,13.296296,100.26778,    13.315212
2019-11-13 15:00:00.000   ,2212.5,36.241667,99.977778,20.763889,13.692593,103.08704,    13.411769
2019-11-13 16:00:00.000   ,2391.6667,44.491667,103.3,20.72,14.216667,106.26667,    13.505752
2019-11-13 17:00:00.000   ,2492.5,62.833333,106.06667,20.111667,14.926667,109.0,    13.772428
2019-11-13 18:00:00.000   ,2816.6667,82.191667,110.68333,19.255,15.295,113.43333,    12.372045
2019-11-13 19:00:00.000   ,3036.6667,89.741667,114.28148,19.405,15.241296,116.95,    11.400654
2019-11-13 20:00:00.000   ,2862.5,89.825,113.18333,19.986204,14.820602,115.93333,    11.785418
2019-11-13 21:00:00.000   ,2703.3333,96.55,111.69259,20.355,14.584259,114.52222,    13.149259
2019-11-13 22:00:00.000   ,2773.3333,132.25,110.80556,20.571296,15.291296,113.68333,    12.386822
2019-11-13 23:00:00.000   ,2616.6667,119.75,107.88333,21.393519,15.617963,111.17593,    12.477068
2019-11-14 00:00:00.000   ,2192.5,99.75,101.01833,21.556667,15.116667,104.43333,    12.776984
2019-11-14 01:00:00.000   ,2026.6667,73.35,97.642593,21.027037,15.266667,100.97037,    11.472691
2019-11-14 02:00:00.000   ,1995.8333,44.808333,93.347917,18.639028,15.438241,96.444398,    10.507489
2019-11-14 03:00:00.000   ,1983.3333,17.491667,90.468214,17.452725,14.809299,93.322467,    10.055024
2019-11-14 04:00:00.000   ,2102.5,17.225,89.750556,18.597963,15.232685,92.916667,    10.383537
2019-11-14 05:00:00.000   ,1995.0,17.441667,87.532222,19.219259,14.866111,90.843519,    10.978826
2019-11-14 06:00:00.000   ,1851.6667,19.075,84.871667,19.258333,14.235,88.181667,    11.450293
2019-11-14 07:00:00.000   ,1863.3333,17.675,84.348333,18.568519,13.347037,87.394074,    11.262484
2019-11-14 08:00:00.000   ,1934.1667,11.988333,84.061667,17.24,12.293333,86.701667,    10.951871
2019-11-14 09:00:00.000   ,2027.5,10.951667,85.688333,18.021667,10.698333,88.23,    10.761264
2019-11-14 10:00:00.000   ,2068.3333,16.066667,87.771667,19.921296,11.098148,90.688704,    10.482225
2019-11-14 11:00:00.000   ,2213.3333,20.841667,90.471435,20.355509,11.053935,93.388935,    10.195298
2019-11-14 12:00:00.000   ,2297.5,31.408333,93.640556,19.487407,12.359259,96.443148,    10.295905
2019-11-14 13:00:00.000   ,2555.0,53.791667,99.965,19.591667,13.29,102.83167,    10.825637
2019-11-14 14:00:00.000   ,2575.0,59.75,104.08333,20.008333,14.25,106.91667,    10.768649
2019-11-14 15:00:00.000   ,2582.5,73.141667,106.8463,19.619259,14.543333,109.59444,    11.284819
2019-11-14 16:00:00.000   ,2680.0,86.233333,109.75,19.498333,15.048333,112.56667,    11.754092
2019-11-14 17:00:00.000   ,2905.0,100.85833,114.22963,19.192361,15.758981,116.86343,    11.483644
2019-11-14 18:00:00.000   ,3005.0,103.15,116.41296,19.263519,16.237593,119.13889,    11.699909
2019-11-14 19:00:00.000   ,2996.6667,104.725,116.85,19.402083,16.21,119.63333,    11.910107
2019-11-14 20:00:00.000   ,3175.8333,104.95833,119.58333,19.061667,16.8,122.28333,    11.571498
2019-11-14 21:00:00.000   ,3085.0,96.791667,118.09815,19.445741,16.403333,120.79259,    11.203109
2019-11-14 22:00:00.000   ,2955.0,84.425,115.5875,19.535833,16.56875,118.35417,    11.087907
2019-11-14 23:00:00.000   ,2777.5,69.291667,112.33333,19.717222,16.660926,115.33333,    11.279435
2019-11-15 00:00:00.000   ,2601.6667,52.241667,108.77778,19.765,16.990556,111.82963,    11.336799
2019-11-15 01:00:00.000   ,2355.8333,40.458333,103.96667,19.775,16.96,107.16667,    11.571179
2019-11-15 02:00:00.000   ,2090.8333,34.316667,98.928333,20.045,16.728333,102.33167,    11.866163
2019-11-15 03:00:00.000   ,1813.3333,26.675,93.183333,19.939167,16.061667,96.643333,    11.883414
2019-11-15 04:00:00.000   ,1667.5,25.433333,90.42625,19.7025,15.330417,93.816667,    11.976716
2019-11-15 05:00:00.000   ,1592.5,24.2,88.732917,19.347917,14.807917,92.01375,    12.188893
2019-11-15 06:00:00.000   ,1517.5,23.291667,86.873333,18.914074,14.546713,90.095046,    12.089971
2019-11-15 07:00:00.000   ,1472.5,21.991667,86.28375,18.353148,13.30463,89.212593,    11.584062
2019-11-15 08:00:00.000   ,1461.6667,22.225,86.623333,19.131667,11.90625,89.50625,    11.869224
2019-11-15 09:00:00.000   ,1496.6667,24.15,87.501667,19.208333,11.23,90.281667,    11.302244
2019-11-15 10:00:00.000   ,1580.8333,28.041667,89.99037,20.116667,11.276111,92.900741,    10.986126
2019-11-15 11:00:00.000   ,1751.6667,34.183333,94.24,20.095,11.66,97.068333,    10.938971
2019-11-15 12:00:00.000   ,1890.8333,39.891667,97.788333,20.8,12.57,100.73833,    10.901193
2019-11-15 13:00:00.000   ,2151.6667,44.166667,103.30556,20.504815,13.862222,106.16667,    10.795284
2019-11-15 14:00:00.000   ,2564.1667,53.35,111.9,20.23,15.778333,114.81667,    9.9359140
2019-11-15 15:00:00.000   ,3032.5,69.8,119.31481,18.720926,17.167222,121.90185,    9.9861337
2019-11-15 16:00:00.000   ,3365.8333,79.308333,126.24444,18.673704,18.88,129.02037,    9.9404943
2019-11-15 17:00:00.000   ,3620.0,97.241667,129.84444,17.505556,18.653333,132.28333,    9.5870645
2019-11-15 18:00:00.000   ,3642.5,134.5,131.23333,17.526667,18.85,133.73333,    10.648628
2019-11-15 19:00:00.000   ,3550.8333,168.16667,130.65,17.698333,18.381667,133.08333,    11.666863
2019-11-15 20:00:00.000   ,3083.3333,158.91667,126.11667,18.731667,17.368333,128.56667,    12.333208
2019-11-15 21:00:00.000   ,2693.3333,132.16667,120.78333,19.466667,16.86,123.6,    12.190949
2019-11-15 22:00:00.000   ,2407.5,107.41667,116.15741,19.902037,16.972963,119.01481,    11.110427
2019-11-15 23:00:00.000   ,2168.3333,90.033333,111.91111,20.416667,17.081111,114.97778,    11.685701
2019-11-16 00:00:00.000   ,1910.0,73.933333,105.87778,19.740741,17.096111,109.08333,    11.598984
2019-11-16 01:00:00.000   ,1601.6667,59.991667,97.218194,18.637269,16.327963,100.32745,    11.533140
2019-11-16 02:00:00.000   ,1343.3333,46.516667,91.495,17.573333,15.29,94.415,    10.864205
2019-11-16 03:00:00.000   ,1048.5,26.816667,82.717381,18.306905,13.388333,85.788333,    11.902869
2019-11-16 04:00:00.000   ,1007.25,28.05,81.855,18.983333,12.324583,84.925,    12.480761
2019-11-16 05:00:00.000   ,971.25,27.858333,79.856164,18.216157,11.735906,82.741349,    12.143558
2019-11-16 06:00:00.000   ,900.83333,26.625,77.575417,18.364167,11.22875,80.51,    12.134152
2019-11-16 07:00:00.000   ,865.16667,26.683333,77.189815,18.734815,10.075704,80.083519,    12.035835
2019-11-16 08:00:00.000   ,842.41667,23.258333,78.19463,18.763843,9.1422593,80.938889,      N/A    
2019-11-16 09:00:00.000   ,995.08333,31.125,83.283333,19.151667,11.4,86.216667,    11.251503
2019-11-16 10:00:00.000   ,1110.8333,36.7,87.648889,20.14,9.8037407,90.465926,    10.785378
2019-11-16 11:00:00.000   ,1147.5,41.841667,91.876667,21.108333,10.675,94.868333,    10.639374
2019-11-16 12:00:00.000   ,1223.3333,45.925,95.908333,21.046667,11.895,98.895,    10.230653
2019-11-16 13:00:00.000   ,1253.3333,44.233333,101.725,19.856667,13.218333,104.5,    8.9778962
2019-11-16 14:00:00.000   ,1525.8333,92.016667,107.55,20.047407,14.363519,110.33333,    9.4691364
2019-11-16 15:00:00.000   ,1865.8333,122.65,117.75,18.84,16.275,120.36667,    9.2895130
2019-11-16 16:00:00.000   ,2267.5,177.75,126.42037,17.731111,17.946481,128.99074,    9.2530703
2019-11-16 17:00:00.000   ,2147.5,170.66667,134.82593,15.191296,18.801481,137.0,    9.2499231
2019-11-16 18:00:00.000   ,2146.6667,184.5,128.45,16.658333,16.923333,130.65,    9.7942158
2019-11-16 19:00:00.000   ,2172.5,155.75,122.29444,17.422963,16.296481,124.62963,    10.701993
2019-11-16 20:00:00.000   ,1901.6667,89.708333,124.50741,15.970926,17.167407,126.69815,    10.189160
2019-11-16 21:00:00.000   ,1617.5,63.583333,121.62546,16.124306,16.54912,123.8125,    10.077502
2019-11-16 22:00:00.000   ,1495.0,53.066667,115.5,18.476481,16.446481,118.0,    9.8510405
2019-11-16 23:00:00.000   ,1509.1667,57.433333,111.56667,19.218333,16.836667,114.38333,    9.9919233
2019-11-17 00:00:00.000   ,1294.25,46.691667,101.68648,17.373704,17.176852,104.55463,    10.006439
2019-11-17 01:00:00.000   ,857.91667,18.843333,93.221111,17.796296,16.50037,96.34,    9.8821696
2019-11-17 02:00:00.000   ,707.91667,10.963333,85.267083,18.486157,15.133565,88.54338,    10.194714
2019-11-17 03:00:00.000   ,691.75,11.730833,81.6475,18.449583,14.639583,84.979583,    10.468144
2019-11-17 04:00:00.000   ,543.16667,6.3233333,75.230417,18.0725,12.647083,78.404583,    10.451961
2019-11-17 05:00:00.000   ,577.66667,6.5308333,74.476667,16.305,13.336667,77.408333,    10.407859
2019-11-17 06:00:00.000   ,542.41667,6.1566667,71.069583,16.906667,11.8325,74.007917,    10.572814
2019-11-17 07:00:00.000   ,496.08333,6.9758333,69.161667,18.076667,11.7925,72.473333,    10.733819
2019-11-17 08:00:00.000   ,632.91667,8.945,74.561667,19.14,14.15,78.281667,    10.857850
2019-11-17 09:00:00.000   ,774.0,13.191667,81.765556,19.575556,11.394444,84.86,    11.014903
2019-11-17 10:00:00.000   ,852.83333,16.033333,85.9,20.548333,10.69,88.971667,    11.173479
2019-11-17 11:00:00.000   ,911.08333,19.35,88.88,21.026667,10.813333,91.976667,    11.135926
2019-11-17 12:00:00.000   ,1022.9167,25.2,93.061667,21.36,11.685,96.196667,    11.064566
2019-11-17 13:00:00.000   ,1145.0,33.841667,97.060185,21.501852,12.928519,100.18611,    11.017260
2019-11-17 14:00:00.000   ,1311.6667,49.233333,100.69537,20.948333,13.19463,103.7537,    11.123601
2019-11-17 15:00:00.000   ,1424.1667,64.4,102.95,21.133333,14.245,106.13333,    11.433378
2019-11-17 16:00:00.000   ,1621.6667,73.025,109.38333,20.021667,15.396667,112.3,    11.304931
2019-11-17 17:00:00.000   ,1713.3333,77.858333,112.61667,19.675,16.041667,115.5,    10.810184
2019-11-17 18:00:00.000   ,1806.6667,90.958333,114.45,19.456667,16.423333,117.16667,    10.888090
2019-11-17 19:00:00.000   ,1953.3333,111.05833,117.37222,19.236667,16.977963,120.2,    10.688414
2019-11-17 20:00:00.000   ,2134.1667,135.66667,120.55,19.117593,17.676481,123.26111,    10.609860
2019-11-17 21:00:00.000   ,2029.1667,136.41667,117.31667,19.406667,16.851667,120.1,    10.597307
2019-11-17 22:00:00.000   ,1684.1667,106.9,112.36481,18.691111,16.252407,115.01111,    10.527949
2019-11-17 23:00:00.000   ,1607.5,98.916667,108.43333,20.098889,16.196111,111.43333,    10.636842
2019-11-18 00:00:00.000   ,1550.0,88.683333,106.16667,20.416667,16.088333,109.28333,    10.743924
2019-11-18 01:00:00.000   ,1416.6667,76.966667,102.3,20.553333,16.085,105.48333,    10.773700
2019-11-18 02:00:00.000   ,1357.5,68.691667,99.836667,20.43,16.173333,103.08333,    10.606305
2019-11-18 03:00:00.000   ,1231.6667,62.866667,95.397083,19.98,15.718333,98.720833,    10.664664
2019-11-18 04:00:00.000   ,1064.8333,54.283333,88.621667,19.093333,15.083333,91.903333,    10.494438
2019-11-18 05:00:00.000   ,953.41667,49.483333,83.69,18.435,14.42,86.89,    10.525253
2019-11-18 06:00:00.000   ,883.58333,45.108333,80.842083,18.046667,13.335417,83.90125,    10.365099
2019-11-18 07:00:00.000   ,837.91667,43.966667,78.823333,17.613333,12.388333,81.711667,    10.071206
2019-11-18 08:00:00.000   ,850.41667,48.683333,79.208333,17.808333,12.056667,82.068333,    10.430456
2019-11-18 09:00:00.000   ,915.66667,52.191667,82.79625,18.170417,10.78375,85.452083,    10.387189
2019-11-18 10:00:00.000   ,1005.9167,60.2,86.52,18.92537,10.975926,89.258889,    10.372049
2019-11-18 11:00:00.000   ,1140.8333,68.991667,91.843056,19.920278,11.596343,94.694306,    10.376976
2019-11-18 12:00:00.000   ,1286.6667,81.341667,97.19463,20.379815,12.439815,100.02167,    10.299344
2019-11-18 13:00:00.000   ,1425.8333,93.458333,101.76148,20.382407,13.70463,104.72963,    10.258915
2019-11-18 14:00:00.000   ,1575.0,110.25,106.23333,19.833333,14.228333,109.06667,    10.201392
2019-11-18 15:00:00.000   ,1731.6667,125.25,111.16667,19.828333,15.348333,114.01667,    10.264861
2019-11-18 16:00:00.000   ,1866.6667,137.16667,115.02963,19.385556,16.098889,117.82593,    10.531048
2019-11-18 17:00:00.000   ,1977.5,150.83333,118.06852,18.92463,16.293889,120.61481,    10.993336
2019-11-18 18:00:00.000   ,2101.6667,176.66667,121.30741,18.415185,16.649259,123.74444,    10.820749
2019-11-18 19:00:00.000   ,2049.1667,164.75,121.07778,18.672963,16.596296,123.60926,    10.799682
2019-11-18 20:00:00.000   ,2020.0,166.41667,119.78519,19.421852,16.381667,122.43333,    10.716454
2019-11-18 21:00:00.000   ,1930.8333,152.08333,117.78333,19.821852,16.131667,120.61667,    11.010935
2019-11-18 22:00:00.000   ,1847.5,138.25,114.97963,19.980556,16.435,117.91111,    10.904765
2019-11-18 23:00:00.000   ,1694.1667,118.75,110.63333,20.055,16.925,113.75,    10.967517
2019-11-19 00:00:00.000   ,1558.3333,101.30833,106.98333,20.418333,16.7,110.18333,    11.020106
2019-11-19 01:00:00.000   ,1426.6667,87.683333,102.6,20.926667,16.433333,105.93333,    11.396904
2019-11-19 02:00:00.000   ,1315.0,82.358333,98.314259,20.213333,16.820926,101.78389,    11.610773
2019-11-19 03:00:00.000   ,1158.3333,70.658333,92.396667,20.021667,15.558333,95.818333,    11.529974
2019-11-19 04:00:00.000   ,1100.0,71.066667,89.68,18.506667,15.508333,92.873333,    12.088075
2019-11-19 05:00:00.000   ,1051.6667,74.6,87.345,18.766667,14.965,90.58,    12.290820
2019-11-19 06:00:00.000   ,986.41667,79.508333,85.086852,18.80963,13.758704,88.214444,    12.128352
2019-11-19 07:00:00.000   ,953.83333,82.125,83.718333,17.798333,13.053333,86.586667,    11.736731
2019-11-19 08:00:00.000   ,981.91667,86.516667,84.9275,17.962917,12.454583,87.704167,    11.840988
2019-11-19 09:00:00.000   ,1023.3333,90.483333,86.912917,18.08125,12.005,89.58,    12.063047
2019-11-19 10:00:00.000   ,1079.1667,94.233333,89.53,19.143333,11.61,92.29,    12.016322
2019-11-19 11:00:00.000   ,1191.6667,104.85,94.28,19.696667,11.941667,97.055,    11.904097
2019-11-19 12:00:00.000   ,1318.3333,117.66667,99.144259,20.213148,12.888009,102.03588,    11.460514
2019-11-19 13:00:00.000   ,1430.0,126.66667,102.66667,19.781667,13.783333,105.45,    11.198063
2019-11-19 14:00:00.000   ,1565.0,137.33333,106.9,19.355,14.526667,109.51667,    11.428142
2019-11-19 15:00:00.000   ,1711.6667,150.25,111.59074,20.067407,15.358704,114.38889,    11.644296
2019-11-19 16:00:00.000   ,1922.5,168.83333,118.4,19.068333,16.683333,121.13333,    11.387743
2019-11-19 17:00:00.000   ,2082.5,188.58333,121.99074,18.82463,16.922222,124.49444,    11.253208
2019-11-19 18:00:00.000   ,2175.0,207.91667,124.27778,18.875556,17.326852,126.9963,    11.208208
2019-11-19 19:00:00.000   ,2110.0,216.41667,122.26667,19.341667,16.733333,124.8,    11.761256
2019-11-19 20:00:00.000   ,2043.3333,226.66667,122.16667,19.225,16.851667,124.88333,    11.369869
2019-11-19 21:00:00.000   ,1843.3333,202.91667,117.82778,19.637222,16.380185,120.70556,    12.229654
2019-11-19 22:00:00.000   ,1671.6667,183.16667,115.81667,19.586852,16.619444,118.66667,    12.107095
2019-11-19 23:00:00.000   ,1530.0,161.41667,111.05,19.81,16.655,114.03333,    12.022453
2019-11-20 00:00:00.000   ,1428.3333,145.25,107.6,20.311667,17.06,110.78333,    12.121195
2019-11-20 01:00:00.000   ,1293.3333,130.33333,103.85185,20.494259,16.821481,107.12037,    11.868553
2019-11-20 02:00:00.000   ,1180.0,115.91667,99.575833,20.283333,16.405417,102.96667,    12.035873
2019-11-20 03:00:00.000   ,1004.1667,98.3,94.02,18.603333,16.338333,97.226667,    11.391589
2019-11-20 04:00:00.000   ,874.08333,86.316667,89.250833,16.70375,15.302917,92.080417,    11.441284
2019-11-20 05:00:00.000   ,812.33333,83.891667,86.313333,16.44,14.298333,89.025,    11.425806
2019-11-20 06:00:00.000   ,809.16667,87.333333,85.869583,16.698333,13.92875,88.573333,    11.252755
2019-11-20 07:00:00.000   ,762.16667,85.6,84.507546,16.152917,13.066111,87.028102,    11.092825
2019-11-20 08:00:00.000   ,772.66667,90.341667,85.86037,16.572593,11.494074,88.19537,    11.017499
2019-11-20 09:00:00.000   ,837.5,97.933333,88.556667,18.070556,10.978333,91.041852,    11.493905
2019-11-20 10:00:00.000   ,940.41667,111.0,91.778333,19.263333,11.426667,94.476667,    12.013398
2019-11-20 11:00:00.000   ,1070.0,127.33333,95.681481,20.221852,11.919815,98.504444,    13.093310
2019-11-20 12:00:00.000   ,1151.6667,142.25,98.891944,20.546065,12.533704,101.81019,    13.060277
2019-11-20 13:00:00.000   ,1249.1667,153.91667,102.49444,20.397407,13.285,105.37222,    12.582769
2019-11-20 14:00:00.000   ,1351.6667,166.75,106.69815,20.246296,14.049259,109.4963,    12.679065
2019-11-20 15:00:00.000   ,1470.8333,178.5,114.57963,19.427963,15.824074,117.2537,    11.752974
2019-11-20 16:00:00.000   ,1625.8333,189.25,123.13333,18.621667,17.69,125.75,    10.205506
2019-11-20 17:00:00.000   ,1825.0,201.83333,131.48333,16.9,18.93,134.05,    9.5352341
2019-11-20 18:00:00.000   ,1927.5,204.66667,136.88148,15.991296,19.718333,139.15,    9.5015409
2019-11-20 19:00:00.000   ,1982.5,209.58333,139.46667,15.096667,20.168333,141.86667,    9.6029751
2019-11-20 20:00:00.000   ,2080.8333,235.0,139.88333,15.038333,20.02,142.01667,    9.4030547
2019-11-20 21:00:00.000   ,2129.1667,262.5,138.58333,15.203333,20.75,141.01667,    9.8207792
2019-11-20 22:00:00.000   ,1981.6667,236.83333,130.17963,16.871481,20.122963,132.75741,    9.9607299
2019-11-20 23:00:00.000   ,1857.5,210.66667,118.40185,17.701296,19.858519,121.35556,    10.002137
2019-11-21 00:00:00.000   ,1653.3333,205.75,114.66667,17.585,20.318333,117.78333,    10.272565
2019-11-21 01:00:00.000   ,1168.5,134.13333,112.03333,17.931667,19.171667,115.1,    10.082497
2019-11-21 02:00:00.000   ,807.5,71.125,103.61833,15.888333,18.585,106.35,    9.8977104
2019-11-21 03:00:00.000   ,620.25,45.725,94.550556,14.213148,17.564074,97.235926,    9.9011497
2019-11-21 04:00:00.000   ,235.08333,11.641667,76.309167,11.2115,15.337083,78.639167,    9.8058085
2019-11-21 05:00:00.000   ,156.58333,5.3891667,64.218333,11.277833,13.215,66.541667,    9.9436297
2019-11-21 06:00:00.000   ,121.425,4.3158333,56.58375,8.5484583,11.342333,58.37,    9.4783740
2019-11-21 07:00:00.000   ,104.19167,2.2886667,57.902963,10.796296,10.749833,59.891481,    10.152155
2019-11-21 08:00:00.000   ,134.41667,3.7960833,70.513333,11.821667,10.856333,72.323333,    9.7462895
2019-11-21 09:00:00.000   ,203.58333,4.6305,81.471667,15.41,10.933333,83.643333,    10.029885
2019-11-21 10:00:00.000   ,222.83333,5.27,87.48,17.147593,10.081111,89.704259,    9.7589059
2019-11-21 11:00:00.000   ,272.75,16.085,83.596296,15.879444,10.310491,85.729398,    9.8130346
2019-11-21 12:00:00.000   ,554.16667,36.675,90.332083,17.756991,10.79937,92.712361,    9.8368086
2019-11-21 13:00:00.000   ,740.75,54.416667,99.201111,16.913889,11.721852,101.3737,    9.2255548
2019-11-21 14:00:00.000   ,1363.5,154.25,101.75833,17.605,13.195,104.06667,    9.1214689
2019-11-21 15:00:00.000   ,1625.8333,140.41667,108.38935,19.256343,14.589676,111.0162,    9.3033391
2019-11-21 16:00:00.000   ,1377.5,95.833333,119.23333,17.801667,16.563333,121.66667,    9.2118864
2019-11-21 17:00:00.000   ,1220.8333,90.916667,123.33333,18.03,18.648333,126.05,    9.0467454
2019-11-21 18:00:00.000   ,2623.3333,108.15,124.55,18.154815,18.608519,127.26296,    10.743959
2019-11-21 19:00:00.000   ,4714.1667,134.33333,133.81667,15.684583,19.748333,136.12083,    10.358128
2019-11-21 20:00:00.000   ,4826.6667,103.025,133.51667,15.496833,18.060833,135.72917,    9.6240234
2019-11-21 21:00:00.000   ,3479.1667,79.316667,122.93519,16.458148,18.464074,125.40926,    9.8996714
2019-11-21 22:00:00.000   ,3966.6667,81.725,109.205,13.762667,17.391667,111.45333,    9.6260250
2019-11-21 23:00:00.000   ,4533.3333,23.825,97.993333,14.36,17.698333,100.67333,    9.6781163
2019-11-22 00:00:00.000   ,3620.0,18.258333,92.065,13.758333,17.591667,94.755,    9.8132760
2019-11-22 01:00:00.000   ,1979.1667,11.1025,70.804074,13.052426,15.405926,73.748519,    9.7366021
2019-11-22 02:00:00.000   ,2971.6667,11.485,71.051667,16.228333,12.821667,74.011667,    10.030376
2019-11-22 03:00:00.000   ,3072.5,10.83,67.76,15.24625,13.519583,70.762083,    10.442471
2019-11-22 04:00:00.000   ,3270.0,10.051667,66.947083,15.064167,13.415417,69.952083,    10.865234
2019-11-22 05:00:00.000   ,2591.6667,8.8083333,60.742407,17.262222,11.669491,64.22037,    11.032945
2019-11-22 06:00:00.000   ,2502.5,8.5316667,59.117917,17.229167,9.6554167,62.342083,    11.819388
2019-11-22 07:00:00.000   ,3482.5,10.939167,62.813194,18.987083,9.634338,66.328009,    10.840049
2019-11-22 08:00:00.000   ,3562.5,11.43,61.365833,20.416667,8.890125,65.28875,    11.251600
2019-11-22 09:00:00.000   ,3574.1667,10.2225,59.763333,19.511667,7.3598333,63.315,    11.081786
2019-11-22 10:00:00.000   ,6840.0,13.595833,63.386667,19.091667,8.3523333,66.753333,    11.080540
2019-11-22 11:00:00.000   ,13316.667,32.008333,74.286667,20.19,7.7123333,77.37,    10.784162
2019-11-22 12:00:00.000   ,14325.0,40.4,77.675,22.561667,7.9133333,81.283333,    10.603673
2019-11-22 13:00:00.000   ,15875.0,49.6,83.381296,23.370556,9.8487407,87.155741,    10.166519
2019-11-22 14:00:00.000   ,21691.667,83.216667,92.810185,22.142222,11.494167,96.10037,    10.347560
2019-11-22 15:00:00.000   ,26575.0,129.91667,96.972037,21.319074,13.171667,100.13167,    10.316709
2019-11-22 16:00:00.000   ,32841.667,205.91667,105.03333,20.23,14.505,107.96667,    10.315020
2019-11-22 17:00:00.000   ,38425.0,289.0,107.87037,18.945556,15.235556,110.6537,    10.233939
2019-11-22 18:00:00.000   ,43058.333,427.91667,108.11296,19.184074,15.525556,110.95556,    10.269327
2019-11-22 19:00:00.000   ,48260.0,558.6,111.84259,17.638148,17.381759,114.55556,    10.154052
2019-11-22 20:00:00.000   ,46820.0,677.8,106.40508,18.934063,16.613333,109.29841,    10.361838
2019-11-22 21:00:00.000   ,51141.667,772.41667,103.96667,18.708333,16.458333,106.9,    10.821454
2019-11-22 22:00:00.000   ,51791.667,736.83333,100.19481,19.259444,16.761481,103.46611,    11.086624
2019-11-22 23:00:00.000   ,47433.333,559.75,94.086667,19.53,16.623333,97.508333,    10.827895
2019-11-23 00:00:00.000   ,44400.0,469.41667,90.396667,19.07,18.16,94.151667,    10.810341
