2019-09-11 02:00:00.000   ,88508.333,5832.5,    92.328333,    24.365000,    13.658333,    96.458333,    12.202198
2019-09-11 03:00:00.000   ,84716.667,5115.0,    90.187407,    25.111296,    13.295185,    94.553889,    12.261693
2019-09-11 04:00:00.000   ,78300.0,4484.1667,    87.903333,    26.191667,    12.933333,    92.636667,    11.591057
2019-09-11 05:00:00.000   ,60633.333,2828.3333,    76.934630,    28.361852,    11.159815,    82.811481,    11.051214
2019-09-11 06:00:00.000   ,39575.0,1435.8333,    59.514815,    29.942593,    10.727741,    67.545370,    11.449549
2019-09-11 07:00:00.000   ,39950.0,1652.5,    57.979815,    32.287037,    11.128185,    67.332407,    11.686996
2019-09-11 08:00:00.000   ,34475.0,1726.6667,    64.164630,    31.964630,    9.5679815,    72.356481,    11.700963
2019-09-11 09:00:00.000   ,40450.0,2228.3333,    71.033148,    33.212593,    10.148019,    79.078519,    11.553122
2019-09-11 10:00:00.000   ,41058.333,2330.8333,    74.853148,    34.522037,    11.682407,    83.260185,    11.296451
2019-09-11 11:00:00.000   ,43683.333,2555.0,    77.628519,    34.185370,    11.587778,    85.615185,    11.289042
2019-09-11 12:00:00.000   ,47916.667,2888.3333,    81.506852,    33.121296,    14.545741,    89.189630,    11.683829
2019-09-11 13:00:00.000   ,54141.667,3443.3333,    86.953519,    28.460741,    15.966667,    92.900185,    11.826135
2019-09-11 14:00:00.000   ,60375.0,4090.8333,    92.284815,    25.711111,    17.060741,    97.313519,    11.894505
2019-09-11 15:00:00.000   ,65016.667,4460.8333,    95.305926,    24.507037,    17.019074,    99.876852,    12.100108
2019-09-11 16:00:00.000   ,73900.0,5315.8333,    97.851667,    23.118333,    16.726667,    101.93333,    12.158239
2019-09-11 17:00:00.000   ,76575.0,5919.1667,    100.50833,    21.721667,    16.658333,    104.20000,    11.818523
2019-09-11 18:00:00.000   ,79041.667,6306.6667,    102.33333,    21.168333,    16.350000,    105.86667,    12.144740
2019-09-11 19:00:00.000   ,79216.667,6498.3333,    102.85000,    20.733333,    15.813519,    106.16852,    12.097088
2019-09-11 20:00:00.000   ,77900.0,6655.0,    103.75000,    20.714583,    15.467083,    106.81667,    12.271286
2019-09-11 21:00:00.000   ,73275.0,6269.1667,    102.28333,    21.468333,    15.098333,    105.61667,    12.018012
2019-09-11 22:00:00.000   ,72158.333,6250.8333,    101.69444,    21.903333,    14.659259,    105.14074,    11.737131
2019-09-11 23:00:00.000   ,72058.333,6325.0,    101.15000,    21.693333,    14.448333,    104.35000,    11.896848
2019-09-12 00:00:00.000   ,69075.0,5762.5,    97.515000,    22.090000,    14.036667,    100.95000,    11.630866
2019-09-12 01:00:00.000   ,63641.667,5158.3333,    96.352222,    23.041481,    13.842407,    99.955556,    11.679528
2019-09-12 02:00:00.000   ,58816.667,4686.6667,    95.810000,    22.590000,    14.245000,    99.441667,    11.391994
2019-09-12 03:00:00.000   ,53316.667,3935.0,    89.966667,    23.075000,    13.506667,    93.855000,    10.884398
2019-09-12 04:00:00.000   ,47300.0,3267.5,    86.436667,    25.993333,    12.898333,    91.181667,    11.233742
2019-09-12 05:00:00.000   ,43441.667,2902.5,    84.928704,    27.191481,    12.480185,    90.055556,    11.226450
2019-09-12 06:00:00.000   ,35491.667,2150.0,    77.525000,    28.745000,    11.208333,    83.440000,    11.215470
2019-09-12 07:00:00.000   ,34300.0,2050.8333,    75.771667,    27.599444,    12.688519,    81.659815,    10.725119
2019-09-12 08:00:00.000   ,27708.333,1485.0,    66.330926,    33.544259,    9.3992778,    75.021481,    10.710502
2019-09-12 09:00:00.000   ,34116.667,1976.6667,    68.042407,    34.821481,    7.8768704,    77.027407,    10.376828
2019-09-12 10:00:00.000   ,23516.667,1491.6667,    63.088704,    39.187222,    4.2629241,    74.631296,    10.417228
2019-09-12 11:00:00.000   ,12875.0,620.08333,    74.506435,    34.188935,    11.763426,    82.832269,    10.543817
2019-09-12 12:00:00.000   ,10101.667,297.25,    83.765741,    33.429630,    16.379815,    91.682222,    10.384977
2019-09-12 13:00:00.000   ,9970.0,292.5,    90.022222,    29.245000,    18.424630,    96.443333,    10.347516
2019-09-12 14:00:00.000   ,11432.5,443.5,    96.578333,    26.466667,    18.795000,    101.90833,    10.151118
2019-09-12 15:00:00.000   ,19341.667,993.83333,    102.33333,    24.051667,    19.470000,    106.88333,    10.179398
2019-09-12 16:00:00.000   ,21450.0,1194.5,    106.94815,    23.669444,    19.857593,    111.36852,    10.095221
2019-09-12 17:00:00.000   ,30508.333,2150.0,    115.05370,    20.240417,    18.859259,    118.30741,    9.6566537
2019-09-12 18:00:00.000   ,40616.667,3472.5,    123.75556,    18.560370,    18.686481,    126.54074,    10.122539
2019-09-12 19:00:00.000   ,35533.333,2940.0,    122.84306,    18.931343,    17.890463,    125.61250,    9.5355396
2019-09-12 20:00:00.000   ,28891.667,2348.3333,    126.06111,    19.360556,    17.443889,    128.68519,    9.5310569
2019-09-12 21:00:00.000   ,26175.0,2042.5,    122.70926,    20.128704,    16.615185,    125.42778,    9.2468483
2019-09-12 22:00:00.000   ,19583.333,1461.6667,    121.59444,    20.336296,    16.243519,    124.33519,    9.7774179
2019-09-12 23:00:00.000   ,14725.0,1097.3333,    121.86667,    20.512963,    15.321111,    124.50370,    9.6306572
2019-09-13 00:00:00.000   ,11299.167,751.83333,    114.43519,    20.528889,    14.826852,    117.22778,    9.6676196
2019-09-13 01:00:00.000   ,11544.167,818.91667,    104.57093,    20.800000,    14.028519,    107.55926,    9.8886784
2019-09-13 02:00:00.000   ,12625.0,908.5,    93.830417,    20.150231,    12.437407,    96.726019,    10.102536
2019-09-13 03:00:00.000   ,7115.0,272.58333,    83.073333,    21.566667,    11.433000,    86.600000,    9.8825090
2019-09-13 04:00:00.000   ,3651.6667,120.475,    59.392917,    25.939861,    10.500403,    66.132037,    9.8290431
2019-09-13 05:00:00.000   ,3711.6667,128.01667,    62.268889,    26.997222,    13.301852,    69.408333,    9.6018633
2019-09-13 06:00:00.000   ,9337.5,443.75,    83.147222,    25.940000,    13.959259,    88.250000,    10.151783
2019-09-13 07:00:00.000   ,5126.6667,221.58333,    72.345324,    29.092824,    11.906250,    78.931528,    9.7959563
2019-09-13 08:00:00.000   ,4851.6667,210.5,    72.215741,    32.339630,    10.894815,    79.876111,    9.7853497
2019-09-13 09:00:00.000   ,4725.0,203.5,    69.705185,    35.099259,    9.0158519,    78.564815,    10.001876
2019-09-13 10:00:00.000   ,5556.6667,269.0,    72.740324,    35.486343,    9.5746343,    81.512685,    10.250799
2019-09-13 11:00:00.000   ,7190.0,446.75,    81.777593,    33.765185,    13.966852,    89.611852,    10.289429
2019-09-13 12:00:00.000   ,9525.0,728.58333,    91.555926,    30.427037,    16.676667,    97.939815,    10.523967
2019-09-13 13:00:00.000   ,14175.0,1171.5833,    97.612037,    26.548148,    18.182222,    102.88148,    10.410560
2019-09-13 14:00:00.000   ,16341.667,1461.6667,    102.78574,    25.424259,    19.251481,    107.57593,    10.429843
2019-09-13 15:00:00.000   ,19016.667,1778.3333,    109.81667,    23.656667,    19.563333,    114.03333,    10.250456
2019-09-13 16:00:00.000   ,20841.667,1961.6667,    112.00000,    21.965000,    18.508333,    115.75000,    10.815921
2019-09-13 17:00:00.000   ,23950.0,2278.3333,    113.55139,    20.678241,    17.823148,    116.86157,    11.161680
2019-09-13 18:00:00.000   ,24091.667,2175.8333,    107.43889,    20.240370,    16.161111,    110.47407,    11.523747
2019-09-13 19:00:00.000   ,25808.333,2356.6667,    107.77963,    19.982731,    15.952870,    110.74213,    11.485883
2019-09-13 20:00:00.000   ,24500.0,2396.6667,    111.22778,    20.034074,    16.218519,    114.17778,    12.029205
2019-09-13 21:00:00.000   ,23225.0,2289.1667,    109.95741,    20.460926,    15.331111,    112.92222,    11.654578
2019-09-13 22:00:00.000   ,21875.0,2206.6667,    109.90000,    20.436852,    15.511667,    112.90000,    11.922206
2019-09-13 23:00:00.000   ,20475.0,2010.8333,    106.24444,    20.589074,    15.241852,    109.26296,    11.785497
2019-09-14 00:00:00.000   ,18841.667,1772.5,    102.00685,    21.498889,    14.533148,    105.22222,    12.055182
2019-09-14 01:00:00.000   ,18441.667,1645.0,    96.861852,    22.212593,    14.249815,    100.45074,    12.298947
2019-09-14 02:00:00.000   ,17833.333,1555.8333,    94.699444,    22.774259,    14.305741,    98.445000,    12.347433
2019-09-14 03:00:00.000   ,16450.0,1404.1667,    91.924815,    23.522222,    13.541481,    95.848333,    12.273623
2019-09-14 04:00:00.000   ,14966.667,1204.3333,    86.762407,    24.287778,    14.060556,    91.199444,    11.939550
2019-09-14 05:00:00.000   ,13916.667,1158.9167,    85.510370,    25.695741,    15.397037,    90.628889,    11.815936
2019-09-14 06:00:00.000   ,13383.333,1058.0833,    78.112037,    27.598333,    15.819259,    84.360185,    11.678162
2019-09-14 07:00:00.000   ,11916.667,899.16667,    70.883333,    30.613333,    15.451667,    78.768333,    11.210007
2019-09-14 08:00:00.000   ,11425.0,938.75,    74.704074,    28.755833,    12.946528,    81.096389,    11.059983
2019-09-14 09:00:00.000   ,12400.0,1098.75,    80.460000,    29.107593,    11.694815,    86.387778,    11.071777
2019-09-14 10:00:00.000   ,13716.667,1322.5,    88.437407,    26.683519,    13.163148,    93.303519,    11.094781
2019-09-14 11:00:00.000   ,13908.333,1371.6667,    89.370926,    28.061852,    14.664815,    94.806667,    10.701303
2019-09-14 12:00:00.000   ,15066.667,1558.3333,    94.360324,    27.838704,    17.181204,    99.881111,    10.774401
2019-09-14 13:00:00.000   ,16050.0,1735.8333,    99.735556,    25.256481,    18.369074,    104.46852,    10.368230
2019-09-14 14:00:00.000   ,17641.667,1951.6667,    103.82407,    23.525741,    18.300741,    108.12037,    10.238855
2019-09-14 15:00:00.000   ,19583.333,2210.8333,    108.74630,    22.090370,    18.751481,    112.67593,    10.391048
2019-09-14 16:00:00.000   ,20700.0,2398.3333,    112.52593,    21.232037,    18.332222,    115.88519,    10.478989
2019-09-14 17:00:00.000   ,21850.0,2533.3333,    113.68333,    20.506852,    17.740370,    116.89444,    10.728427
2019-09-14 18:00:00.000   ,23950.0,2845.0,    114.49074,    19.728704,    18.243704,    117.66296,    12.799904
2019-09-14 19:00:00.000   ,24216.667,2866.6667,    115.06667,    19.314583,    17.953333,    118.00000,    11.319969
2019-09-14 20:00:00.000   ,24883.333,2960.0,    114.70787,    19.205787,    16.364583,    117.47407,    10.678351
2019-09-14 21:00:00.000   ,25683.333,3175.0,    116.49491,    18.776852,    15.871389,    119.08565,    10.868343
2019-09-14 22:00:00.000   ,25716.667,3183.3333,    111.90046,    19.904352,    13.760509,    114.46296,    10.841041
2019-09-14 23:00:00.000   ,22975.0,2855.8333,    102.05019,    20.370185,    13.295185,    104.91481,    11.227509
2019-09-15 00:00:00.000   ,21925.0,2855.8333,    102.74815,    21.034259,    14.370741,    105.90000,    11.142826
2019-09-15 01:00:00.000   ,18633.333,2441.6667,    98.448148,    21.373519,    14.103519,    101.78259,    11.182914
2019-09-15 02:00:00.000   ,15216.667,1890.8333,    93.615000,    21.452639,    13.372593,    96.984630,    11.193723
2019-09-15 03:00:00.000   ,10950.0,1186.6667,    84.614954,    22.162870,    11.781981,    88.268935,    11.249958
2019-09-15 04:00:00.000   ,9035.8333,833.58333,    72.877500,    23.791481,    13.597361,    77.892685,    10.596633
2019-09-15 05:00:00.000   ,7935.0,640.25,    72.383333,    26.093333,    13.493333,    78.125000,    10.494512
2019-09-15 06:00:00.000   ,6930.8333,536.33333,    70.201852,    26.613889,    11.620556,    75.981111,    10.726237
2019-09-15 07:00:00.000   ,4555.8333,440.16667,    50.845926,    31.217778,    10.959741,    60.862778,    10.471175
2019-09-15 08:00:00.000   ,3432.5,178.78333,    50.585000,    38.066667,    8.6346667,    64.073333,    10.635238
2019-09-15 09:00:00.000   ,2950.0,156.75,    65.056296,    30.659444,    9.5644444,    72.581667,    11.042194
2019-09-15 10:00:00.000   ,3108.3333,152.83333,    74.311667,    31.593333,    10.084833,    81.378333,    10.665774
2019-09-15 11:00:00.000   ,5048.3333,235.75,    87.782407,    29.611852,    14.975926,    93.875556,    10.019166
2019-09-15 12:00:00.000   ,5397.5,220.16667,    92.050000,    29.189167,    16.719167,    98.003750,    10.191753
2019-09-15 13:00:00.000   ,6668.3333,328.83333,    96.776852,    26.639259,    18.202963,    102.04074,    10.242530
2019-09-15 14:00:00.000   ,8527.5,495.25,    104.00185,    23.832222,    19.875926,    108.40370,    10.241168
2019-09-15 15:00:00.000   ,9899.1667,596.16667,    112.37778,    20.657407,    20.031296,    115.96667,    10.008912
2019-09-15 16:00:00.000   ,15758.333,1496.0,    119.85000,    19.765000,    20.603333,    123.16667,    9.5133768
2019-09-15 17:00:00.000   ,21908.333,3060.8333,    128.66667,    17.568333,    20.468333,    131.38333,    9.5350377
2019-09-15 18:00:00.000   ,27441.667,3900.8333,    127.90000,    16.883333,    18.613333,    130.35000,    9.5965466
2019-09-15 19:00:00.000   ,30066.667,4832.5,    122.80000,    16.553333,    18.501667,    125.36667,    9.9204077
2019-09-15 20:00:00.000   ,24341.667,4006.6667,    124.75000,    16.680000,    17.646667,    126.98333,    9.9477268
2019-09-15 21:00:00.000   ,12173.333,1860.8333,    120.95000,    17.205000,    16.551667,    123.25000,    10.064645
2019-09-15 22:00:00.000   ,7642.5,877.33333,    117.28333,    17.906667,    16.590000,    119.80000,    9.9518966
2019-09-15 23:00:00.000   ,7598.3333,842.75,    112.88333,    18.821667,    14.941667,    115.31667,    9.8552725
2019-09-16 00:00:00.000   ,7016.6667,745.08333,    106.18333,    19.015000,    14.588333,    108.86667,    9.9673294
2019-09-16 01:00:00.000   ,4792.5,439.75,    93.450000,    20.871667,    12.393333,    96.555000,    9.7225111
2019-09-16 02:00:00.000   ,1844.1667,123.99167,    60.518333,    22.785000,    10.331500,    65.711667,    9.8034711
2019-09-16 03:00:00.000   ,2572.5,112.29167,    62.420926,    25.824259,    10.118778,    68.327222,    10.296377
2019-09-16 04:00:00.000   ,1744.1667,57.116667,    54.718333,    24.000926,    10.083667,    60.738148,    10.329662
2019-09-16 05:00:00.000   ,2790.8333,99.783333,    69.451667,    24.998333,    13.184833,    75.151667,    10.508548
2019-09-16 06:00:00.000   ,2718.3333,51.408333,    71.443333,    28.173333,    11.581667,    77.683333,    10.052456
2019-09-16 07:00:00.000   ,2800.8333,43.141667,    72.880000,    29.918333,    11.413333,    79.613333,    9.7179359
2019-09-16 08:00:00.000   ,3156.6667,49.25,    75.921667,    30.373333,    12.130000,    82.668333,    9.9954935
2019-09-16 09:00:00.000   ,3019.1667,50.891667,    76.101667,    32.446667,    12.766667,    83.721667,    9.9099007
2019-09-16 10:00:00.000   ,2922.5,54.333333,    75.768333,    32.598333,    14.801667,    83.816667,    9.7607897
2019-09-16 11:00:00.000   ,3193.3333,61.691667,    80.148333,    32.043750,    16.913333,    87.961250,    9.6915144
2019-09-16 12:00:00.000   ,3874.1667,78.758333,    86.793333,    29.041667,    17.745000,    93.255000,    9.6913814
2019-09-16 13:00:00.000   ,5442.5,108.675,    95.226667,    25.815000,    18.235000,    100.34167,    9.8100465
2019-09-16 14:00:00.000   ,6990.0,136.41667,    102.22907,    23.729074,    18.507407,    106.52963,    9.5854322
2019-09-16 15:00:00.000   ,7770.8333,204.41667,    103.90000,    21.721667,    17.085000,    107.51667,    9.8487386
2019-09-16 16:00:00.000   ,9060.0,323.66667,    109.84630,    21.826481,    19.496852,    113.63148,    10.368155
2019-09-16 17:00:00.000   ,10074.167,438.58333,    110.74630,    20.476667,    19.079444,    114.18519,    10.330122
2019-09-16 18:00:00.000   ,12891.667,626.83333,    119.11481,    18.454259,    18.120370,    121.96296,    9.0690763
2019-09-16 19:00:00.000   ,14725.0,753.5,    127.19630,    16.935370,    18.030370,    129.48333,    9.4796325
2019-09-16 20:00:00.000   ,14050.0,781.16667,    122.64259,    16.736111,    17.954815,    124.96296,    9.8908668
2019-09-16 21:00:00.000   ,17041.667,658.41667,    121.19815,    17.558333,    16.884074,    123.72407,    10.122353
2019-09-16 22:00:00.000   ,15141.667,537.41667,    114.61481,    18.430185,    16.382778,    117.09074,    10.148620
2019-09-16 23:00:00.000   ,13358.333,478.58333,    110.64444,    19.192222,    15.652037,    113.45556,    10.126358
2019-09-17 00:00:00.000   ,11816.667,410.33333,    107.46667,    19.475000,    14.888333,    110.30000,    9.4288084
2019-09-17 01:00:00.000   ,10428.333,207.5,    100.37667,    20.250000,    14.111667,    103.40000,    9.2294692
2019-09-17 02:00:00.000   ,11383.333,169.08333,    101.51667,    20.903333,    15.058333,    104.81667,    9.0549409
2019-09-17 03:00:00.000   ,9974.1667,112.58333,    99.788333,    21.796667,    15.161667,    103.27500,    9.3517098
2019-09-17 04:00:00.000   ,7720.0,95.658333,    92.055000,    22.845000,    14.323333,    95.926667,    9.6483041
2019-09-17 05:00:00.000   ,5989.1667,88.05,    83.238333,    23.898333,    13.090000,    87.596667,    9.9062523
2019-09-17 06:00:00.000   ,4917.5,76.9,    76.277778,    27.439074,    12.343704,    82.001296,    10.091518
2019-09-17 07:00:00.000   ,4974.1667,89.975,    74.094074,    26.199630,    13.130185,    79.689815,    10.432097
2019-09-17 08:00:00.000   ,5044.1667,92.316667,    74.582778,    29.149444,    13.667593,    81.235370,    10.351281
2019-09-17 09:00:00.000   ,5620.0,98.858333,    77.764259,    27.909074,    13.775741,    83.775185,    10.179226
2019-09-17 10:00:00.000   ,7189.1667,129.58333,    84.686667,    27.583333,    14.996667,    90.321667,    10.558577
2019-09-17 11:00:00.000   ,7784.1667,135.66667,    89.036667,    28.650000,    16.715000,    95.006667,    10.662263
2019-09-17 12:00:00.000   ,9183.3333,167.83333,    94.000000,    27.398333,    17.725000,    99.521667,    10.563736
2019-09-17 13:00:00.000   ,10756.667,236.0,    98.090000,    24.875000,    17.111667,    102.58333,    10.792206
2019-09-17 14:00:00.000   ,12275.0,295.16667,    102.60000,    22.985000,    17.088333,    106.58333,    11.178043
2019-09-17 15:00:00.000   ,13283.333,341.83333,    105.43333,    22.012963,    17.560556,    109.23333,    11.042771
2019-09-17 16:00:00.000   ,14558.333,422.33333,    108.75926,    20.805556,    17.573519,    111.98333,    11.204256
2019-09-17 17:00:00.000   ,15358.333,520.5,    110.05000,    19.623333,    17.526667,    113.21667,    11.357049
2019-09-17 18:00:00.000   ,18816.667,617.83333,    122.64630,    18.464074,    18.524444,    125.37407,    10.168956
2019-09-17 19:00:00.000   ,19408.333,949.91667,    125.90417,    17.853750,    17.483750,    128.34167,    10.234080
2019-09-17 20:00:00.000   ,20675.0,1194.1667,    137.01667,    16.683889,    18.606481,    139.16667,    8.9781757
2019-09-17 21:00:00.000   ,15916.667,958.41667,    123.02778,    17.897963,    17.289259,    125.56296,    9.5373350
2019-09-17 22:00:00.000   ,15158.333,1186.5,    116.10741,    18.083704,    15.570000,    118.46852,    10.279923
2019-09-17 23:00:00.000   ,12058.333,831.25,    107.45926,    19.321667,    14.550370,    110.17407,    10.333609
2019-09-18 00:00:00.000   ,10151.667,648.75,    101.88000,    20.499444,    13.690926,    104.84444,    10.079128
2019-09-18 01:00:00.000   ,7475.0,417.91667,    91.456481,    20.390370,    12.965556,    94.609259,    9.9424618
2019-09-18 02:00:00.000   ,7110.8333,251.25,    85.353148,    22.253519,    12.932222,    89.165556,    10.115721
2019-09-18 03:00:00.000   ,5884.1667,153.91667,    82.090185,    21.970926,    12.365000,    85.863148,    9.9694559
2019-09-18 04:00:00.000   ,4736.6667,114.0,    77.765000,    23.318333,    11.703500,    82.040000,    9.7375955
2019-09-18 05:00:00.000   ,2726.6667,60.758333,    61.601667,    25.652778,    10.196630,    67.580185,    9.7210109
2019-09-18 06:00:00.000   ,2045.0,62.625,    51.636111,    30.279815,    10.906926,    61.003333,    9.1993987
2019-09-18 07:00:00.000   ,2328.3333,54.808333,    57.884167,    31.108750,    10.329500,    66.618750,    9.8182426
2019-09-18 08:00:00.000   ,2757.5,53.608333,    61.222778,    32.455556,    13.329630,    70.625370,    10.268031
2019-09-18 09:00:00.000   ,2745.0,34.208333,    68.570741,    30.624630,    13.801296,    76.448704,    9.9985233
2019-09-18 10:00:00.000   ,4059.1667,39.583333,    79.440926,    29.754074,    14.120926,    85.995000,    10.171836
2019-09-18 11:00:00.000   ,4549.1667,52.908333,    79.095741,    28.820556,    15.486481,    85.595926,    10.399416
2019-09-18 12:00:00.000   ,5486.6667,101.025,    79.495463,    29.820417,    12.314259,    85.827083,    10.340597
2019-09-18 13:00:00.000   ,11645.833,200.33333,    92.190238,    27.070423,    13.209444,    97.037169,    10.648256
2019-09-18 14:00:00.000   ,14066.667,241.75,    96.734259,    23.825926,    16.637778,    101.01000,    10.641235
2019-09-18 15:00:00.000   ,16291.667,315.58333,    101.33389,    22.368148,    18.200741,    105.35926,    10.536697
2019-09-18 16:00:00.000   ,18575.0,429.75,    105.50000,    20.771667,    18.215000,    109.06667,    10.783650
2019-09-18 17:00:00.000   ,20358.333,542.41667,    108.46296,    20.108889,    18.236852,    111.80370,    11.080335
2019-09-18 18:00:00.000   ,20725.0,540.75,    108.23333,    19.393889,    17.630556,    111.37037,    11.245378
2019-09-18 19:00:00.000   ,20725.0,491.5,    108.10185,    19.561667,    16.612407,    111.11852,    11.321807
2019-09-18 20:00:00.000   ,21250.0,499.66667,    108.06852,    19.475000,    16.217593,    111.07037,    11.425677
2019-09-18 21:00:00.000   ,21791.667,492.5,    107.23519,    19.535185,    15.198148,    110.07963,    11.453804
2019-09-18 22:00:00.000   ,21075.0,488.41667,    105.23148,    19.957407,    14.237963,    108.06296,    11.350696
2019-09-18 23:00:00.000   ,19925.0,446.66667,    102.28333,    20.301667,    14.090000,    105.23333,    11.310404
2019-09-19 00:00:00.000   ,17950.0,360.83333,    97.470833,    21.464583,    13.564583,    100.72750,    11.324055
2019-09-19 01:00:00.000   ,16900.0,297.6,    93.331333,    21.275333,    13.568889,    96.685333,    11.501946
2019-09-19 02:00:00.000   ,15591.667,247.41667,    89.840000,    22.033333,    13.711667,    93.516667,    11.425999
2019-09-19 03:00:00.000   ,17075.0,217.91667,    89.293704,    23.056667,    13.398519,    93.194815,    11.403945
2019-09-19 04:00:00.000   ,18833.333,224.75,    90.335185,    23.573380,    13.961343,    94.399630,    11.485144
2019-09-19 05:00:00.000   ,17900.0,206.75,    88.392593,    24.268519,    13.448333,    92.644815,    11.445699
2019-09-19 06:00:00.000   ,16858.333,190.0,    85.583519,    25.299259,    12.853333,    90.170556,    11.519748
2019-09-19 07:00:00.000   ,14700.0,155.58333,    81.091481,    26.671296,    11.787407,    86.180926,    11.339834
2019-09-19 08:00:00.000   ,15266.667,157.91667,    83.960000,    26.855000,    12.698333,    89.058333,    11.302264
2019-09-19 09:00:00.000   ,16233.333,178.58333,    86.556852,    27.697963,    13.734259,    91.908889,    11.330774
2019-09-19 10:00:00.000   ,16858.333,212.08333,    88.276111,    27.264444,    14.135185,    93.465000,    11.387006
2019-09-19 11:00:00.000   ,17075.0,245.41667,    89.755000,    27.308333,    14.723333,    94.961667,    11.495264
2019-09-19 12:00:00.000   ,18625.0,267.91667,    93.563519,    27.029444,    16.101296,    98.710741,    10.673204
2019-09-19 13:00:00.000   ,19733.333,323.91667,    96.791667,    25.601667,    17.128333,    101.60000,    10.365268
2019-09-19 14:00:00.000   ,20916.667,380.33333,    100.31278,    24.440185,    17.777407,    104.61667,    10.347737
2019-09-19 15:00:00.000   ,22666.667,480.58333,    104.68333,    22.366667,    18.848333,    108.75000,    10.239541
2019-09-19 16:00:00.000   ,23583.333,568.08333,    107.85000,    20.838333,    18.710000,    111.38333,    10.150470
2019-09-19 17:00:00.000   ,25383.333,661.08333,    112.70741,    19.872963,    19.144815,    115.98519,    10.406412
2019-09-19 18:00:00.000   ,26387.5,770.375,    115.22917,    18.266062,    17.759206,    117.95833,    10.566402
2019-09-19 19:00:00.000   ,24980.0,736.1,    111.26250,    18.644213,    16.702870,    114.06944,    11.057761
2019-09-19 20:00:00.000   ,25225.0,702.08333,    112.22037,    19.043333,    16.323704,    114.87778,    11.595934
2019-09-19 21:00:00.000   ,24616.667,699.41667,    110.26667,    19.464444,    15.802269,    113.14444,    11.720824
2019-09-19 22:00:00.000   ,22775.0,637.25,    106.51667,    20.075185,    15.252222,    109.46667,    11.550791
2019-09-19 23:00:00.000   ,22183.333,604.83333,    105.01111,    20.036111,    15.007222,    107.91111,    11.632462
2019-09-20 00:00:00.000   ,21883.333,560.08333,    102.88519,    20.680741,    14.662037,    106.02407,    11.581700
2019-09-20 01:00:00.000   ,20400.0,508.5,    99.710648,    21.761343,    14.432130,    103.17593,    11.592538
2019-09-20 02:00:00.000   ,17716.667,433.91667,    93.643333,    22.516667,    13.675000,    97.285000,    11.383210
2019-09-20 03:00:00.000   ,15483.333,365.91667,    87.611574,    23.356528,    13.098935,    91.621204,    11.857770
2019-09-20 04:00:00.000   ,14650.0,350.75,    85.117500,    23.573750,    13.506250,    89.353750,    11.698233
2019-09-20 05:00:00.000   ,12541.667,308.75,    79.856157,    24.430046,    12.432500,    84.430972,    12.158373
2019-09-20 06:00:00.000   ,10508.333,257.66667,    75.435000,    25.359074,    13.085556,    80.666296,    12.092458
2019-09-20 07:00:00.000   ,10259.167,254.91667,    74.169630,    25.407407,    12.235185,    79.353519,    11.826431
2019-09-20 08:00:00.000   ,11550.0,305.16667,    78.512407,    26.087593,    12.388333,    83.662037,    12.266286
2019-09-20 09:00:00.000   ,12300.0,342.0,    81.888333,    26.310000,    13.306667,    87.038333,    12.216023
2019-09-20 10:00:00.000   ,12666.667,368.66667,    83.866296,    27.063889,    14.682037,    89.342963,    12.794673
2019-09-20 11:00:00.000   ,13825.0,407.33333,    87.566944,    25.926944,    14.988750,    92.546111,    12.643153
2019-09-20 12:00:00.000   ,15475.0,483.75,    92.738333,    25.860000,    16.458333,    97.673333,    12.492167
2019-09-20 13:00:00.000   ,17408.333,543.75,    98.371852,    24.288519,    17.147407,    102.81667,    12.227125
2019-09-20 14:00:00.000   ,18575.0,593.83333,    101.15000,    23.013889,    17.381667,    105.16852,    11.914082
2019-09-20 15:00:00.000   ,19375.0,621.91667,    104.87222,    23.027778,    18.135556,    108.86852,    12.035878
2019-09-20 16:00:00.000   ,22416.667,721.83333,    113.50000,    20.756667,    18.308333,    116.76667,    11.702334
2019-09-20 17:00:00.000   ,23533.333,812.0,    115.77222,    19.034074,    17.991111,    118.71667,    11.769944
2019-09-20 18:00:00.000   ,24616.667,905.0,    119.01296,    18.827963,    17.615556,    121.69259,    11.591528
2019-09-20 19:00:00.000   ,24408.333,945.0,    118.21667,    18.509259,    17.088519,    120.90926,    11.509374
2019-09-20 20:00:00.000   ,25100.0,1030.1667,    122.68333,    17.760000,    17.076667,    125.20000,    11.445941
2019-09-20 21:00:00.000   ,24700.0,1046.6667,    121.72917,    17.651250,    16.823750,    124.08750,    11.620786
2019-09-20 22:00:00.000   ,22966.667,963.33333,    117.24259,    18.079630,    16.145370,    119.80185,    11.818935
2019-09-20 23:00:00.000   ,20541.667,838.16667,    111.12222,    19.500741,    15.893333,    113.90556,    11.972134
2019-09-21 00:00:00.000   ,19050.0,773.25,    108.79815,    19.609074,    15.954630,    111.71296,    11.619503
2019-09-21 01:00:00.000   ,17858.333,732.58333,    106.95556,    19.835556,    15.626481,    109.95741,    11.789278
2019-09-21 02:00:00.000   ,15000.0,623.25,    99.903333,    20.560741,    14.794074,    103.04630,    12.135094
2019-09-21 03:00:00.000   ,11843.333,562.25,    97.175741,    21.341667,    14.489074,    100.55074,    11.553939
2019-09-21 04:00:00.000   ,10054.167,487.58333,    93.300000,    21.893333,    14.125000,    96.866667,    11.325050
