2015-05-16 05:00:00.000   ,    67925.000,    2687.5000,    74.460000,    32.570000,    11.295000,    82.076667,    10.061661
2015-05-16 06:00:00.000   ,    59641.667,    2207.5000,    70.350000,    33.751667,    10.597167,    78.751667,    10.200313
2015-05-16 07:00:00.000   ,    73075.000,    3510.8333,    77.721667,    34.580000,    10.445000,    85.755000,    9.8980891
2015-05-16 08:00:00.000   ,    74491.667,    3910.8333,    80.250000,    34.466667,    10.255167,    87.961667,    10.101927
2015-05-16 09:00:00.000   ,    78250.000,    4329.1667,    80.723333,    36.461667,    12.593333,    89.476667,    10.266415
2015-05-16 10:00:00.000   ,    75158.333,    4142.5000,    79.946667,    37.200000,    14.401667,    89.356667,    10.400864
2015-05-16 11:00:00.000   ,    81816.667,    5088.3333,    83.298333,    35.181667,    15.423333,    91.738333,    10.363234
2015-05-16 12:00:00.000   ,    91691.667,    6640.0000,    87.225000,    33.241667,    18.390000,    95.131667,    10.214486
2015-05-16 13:00:00.000   ,  1.045917e+5,    8404.1667,    90.716667,    32.901667,    19.220000,    98.400000,    10.022715
2015-05-16 14:00:00.000   ,  1.255833e+5,    11764.167,    95.355000,    28.801667,    22.170000,    102.04000,    10.137580
2015-05-16 15:00:00.000   ,  1.397500e+5,    15150.000,    101.19833,    23.621667,    23.896667,    106.66667,    10.183360
2015-05-16 16:00:00.000   ,  1.430833e+5,    16633.333,    105.30000,    22.098333,    23.391667,    110.16667,    10.508474
2015-05-16 17:00:00.000   ,  1.516667e+5,    18433.333,    109.50000,    20.265000,    22.093333,    113.55000,    10.363753
2015-05-16 18:00:00.000   ,  1.584167e+5,    20091.667,    113.36667,    19.170000,    20.050000,    116.86667,    10.402224
2015-05-16 19:00:00.000   ,  1.626667e+5,    22250.000,    116.76667,    19.376667,    18.805000,    119.81667,    10.300616
2015-05-16 20:00:00.000   ,  1.660833e+5,    22675.000,    117.13333,    19.228333,    17.941667,    120.01667,    10.411097
2015-05-16 21:00:00.000   ,  1.600833e+5,    22708.333,    116.75000,    19.805000,    17.393333,    119.73333,    10.114928
2015-05-16 22:00:00.000   ,  1.562500e+5,    21266.667,    114.13333,    19.708333,    15.803333,    116.93333,    10.217585
2015-05-16 23:00:00.000   ,  1.474167e+5,    19933.333,    113.78333,    19.955000,    15.625000,    116.60000,    10.097163
2015-05-17 00:00:00.000   ,  1.429167e+5,    18466.667,    114.41667,    23.005000,    13.543333,    117.48333,    10.617479
2015-05-17 01:00:00.000   ,  1.308333e+5,    14233.333,    109.65000,    25.375000,    11.228333,    113.20000,    10.704014
2015-05-17 02:00:00.000   ,    98375.000,    7415.8333,    97.785000,    27.078333,    11.637667,    102.19833,    11.117154
2015-05-17 03:00:00.000   ,    92291.667,    6729.1667,    97.878333,    29.086667,    10.875000,    102.73333,    10.839634
2015-05-17 04:00:00.000   ,    76966.667,    4973.3333,    94.185000,    30.685000,    8.8178333,    99.455000,    10.309956
2015-05-17 05:00:00.000   ,    64675.000,    3689.1667,    85.706667,    31.456667,    9.4558333,    91.796667,    10.123605
2015-05-17 06:00:00.000   ,    58950.000,    2555.8333,    71.736667,    31.893333,    10.295500,    79.221667,    10.923654
2015-05-17 07:00:00.000   ,    64425.000,    2902.5000,    69.681667,    30.520000,    12.309500,    77.121667,    11.550702
2015-05-17 08:00:00.000   ,    67200.000,    3580.8333,    74.791667,    32.938333,    11.606667,    82.543333,    12.195055
2015-05-17 09:00:00.000   ,    73633.333,    4312.5000,    80.621667,    34.770000,    12.270000,    88.645000,    12.480458
2015-05-17 10:00:00.000   ,    72633.333,    4420.8333,    84.126667,    37.960000,    13.271667,    93.248333,    12.257914
2015-05-17 11:00:00.000   ,    72908.333,    4810.0000,    87.618333,    37.688333,    17.498333,    96.993333,    11.518095
2015-05-17 12:00:00.000   ,    80950.000,    6145.8333,    90.481667,    31.430000,    21.493333,    98.193333,    11.180035
2015-05-17 13:00:00.000   ,    88616.667,    7239.1667,    93.061667,    29.483333,    20.250000,    99.716667,    11.001366
2015-05-17 14:00:00.000   ,    98775.000,    9012.5000,    98.715000,    28.421667,    22.166667,    105.15000,    11.066943
2015-05-17 15:00:00.000   ,  1.115000e+5,    11750.000,    104.65000,    25.333333,    23.741667,    110.16667,    10.358069
2015-05-17 16:00:00.000   ,  1.203333e+5,    13616.667,    108.80000,    24.451667,    23.898333,    114.01667,    10.349999
2015-05-17 17:00:00.000   ,  1.340833e+5,    16150.000,    112.55000,    21.818333,    23.263333,    116.90000,    10.538563
2015-05-17 18:00:00.000   ,  1.440833e+5,    18508.333,    116.86667,    19.596667,    22.963333,    120.71667,    11.056961
2015-05-17 19:00:00.000   ,  1.475000e+5,    20383.333,    120.86667,    19.121667,    20.760000,    124.15000,    11.528341
2015-05-17 20:00:00.000   ,  1.418333e+5,    19250.000,    120.58333,    19.845000,    18.808333,    123.60000,    11.405224
2015-05-17 21:00:00.000   ,  1.366667e+5,    18516.667,    119.45000,    20.090000,    18.283333,    122.50000,    11.208632
2015-05-17 22:00:00.000   ,  1.320000e+5,    17483.333,    118.26667,    20.123333,    17.346667,    121.18333,    11.001106
2015-05-17 23:00:00.000   ,  1.198333e+5,    14100.000,    113.03333,    20.818333,    16.366667,    116.05000,    11.349450
2015-05-18 00:00:00.000   ,  1.072500e+5,    10797.500,    107.43333,    22.243333,    14.923333,    110.78333,    11.212244
2015-05-18 01:00:00.000   ,    99425.000,    9056.6667,    106.16667,    23.025000,    12.743333,    109.25000,    12.423840
2015-05-18 02:00:00.000   ,    90950.000,    7649.1667,    104.45000,    24.420000,    12.536667,    107.98333,    11.401292
2015-05-18 03:00:00.000   ,    84666.667,    6705.8333,    102.83333,    25.625000,    11.906667,    106.58333,    12.101767
2015-05-18 04:00:00.000   ,    70233.333,    5405.8333,    100.70833,    27.080000,    11.370000,    104.86667,    10.952823
2015-05-18 05:00:00.000   ,    57641.667,    4300.8333,    95.471667,    29.755000,    10.839667,    100.63000,    9.8053874
2015-05-18 06:00:00.000   ,    54058.333,    4007.5000,    89.136667,    33.053333,    11.935000,    95.840000,    9.8594990
2015-05-18 07:00:00.000   ,    51650.000,    4022.5000,    86.435000,    36.831667,    12.851667,    94.848333,    9.4225286
2015-05-18 08:00:00.000   ,    49866.667,    3584.1667,    79.700000,    38.170000,    14.933333,    89.625000,    10.207504
2015-05-18 09:00:00.000   ,    57983.333,    4163.3333,    83.066667,    35.768333,    15.228333,    91.735000,    10.982955
2015-05-18 10:00:00.000   ,    51116.667,    4484.1667,    88.828333,    43.773333,    16.670000,    100.39167,    10.277455
2015-05-18 11:00:00.000   ,    40510.833,    2563.7917,    77.273333,    48.401667,    2.3201667,    93.320000,    8.3410209
2015-05-18 12:00:00.000   ,    33775.000,    848.41667,    74.481667,    50.233333,    4.1088000,    90.306667,    10.097246
2015-05-18 13:00:00.000   ,    9797.5000,    67.866667,    75.033333,    60.916667,    3.3696000,    97.035000,    11.603463
2015-05-18 14:00:00.000   ,    17983.333,    142.66667,    82.605000,    39.410000,    19.073250,    93.935000,    10.173608
2015-05-18 15:00:00.000   ,    23675.000,    283.08333,    88.881667,    26.101667,    24.836667,    95.925000,    11.136828
2015-05-18 16:00:00.000   ,    24391.667,    292.50000,    92.125000,    24.266667,    23.031667,    98.046667,    11.605011
2015-05-18 17:00:00.000   ,    31133.333,    429.58333,    96.941667,    21.971667,    21.155000,    101.65667,    11.936554
2015-05-18 18:00:00.000   ,    32450.000,    504.58333,    100.84833,    20.961667,    20.120000,    104.98333,    12.186522
2015-05-18 19:00:00.000   ,    31566.667,    549.16667,    105.00500,    20.326667,    20.796667,    109.00000,    10.911850
2015-05-18 20:00:00.000   ,    46350.000,    1311.0000,    123.80000,    18.285000,    22.951667,    127.31667,    9.5830974
2015-05-18 21:00:00.000   ,    51000.000,    1660.8333,    132.05000,    18.525000,    23.306667,    135.33333,    8.6882481
2015-05-18 22:00:00.000   ,    60358.333,    1431.0000,    124.18333,    13.722167,    21.976667,    126.90000,    7.8741860
2015-05-18 23:00:00.000   ,    16623.333,    204.54167,    95.811667,    16.438000,    14.265000,    98.536667,    9.5196655
2015-05-19 00:00:00.000   ,    9230.8333,    161.75000,    94.090000,    23.473333,    14.548333,    98.163333,    9.3278058
2015-05-19 01:00:00.000   ,    7780.8333,    129.63333,    94.808333,    22.298333,    12.951333,    98.365000,    8.3852549
2015-05-19 02:00:00.000   ,    3728.3333,    30.550000,    63.043333,    40.298333,    13.095167,    77.040000,    9.6317219
2015-05-19 03:00:00.000   ,    4901.6667,    47.391667,    63.886667,    37.656667,    10.035833,    75.105000,    10.018452
2015-05-19 04:00:00.000   ,    2555.8333,    32.375000,    62.365000,    30.613333,    5.6560000,    69.711667,    9.9154342
2015-05-19 05:00:00.000   ,    1174.8333,    14.816667,    61.838333,    36.891667,    4.3391667,    72.215000,    9.8469138
2015-05-19 06:00:00.000   ,    1004.7500,    16.669167,    56.785000,    42.688333,    4.4121667,    71.255000,    9.5908751
2015-05-19 07:00:00.000   ,    988.50000,    21.175000,    58.706667,    50.726667,    2.3032633,    77.713333,    9.2473436
2015-05-19 08:00:00.000   ,    870.91667,    17.573333,    58.185000,    56.843333,   -2.0239983,    81.685000,    9.3796740
2015-05-19 09:00:00.000   ,    905.10333,    16.904417,    63.370000,    56.558333,   -16.195333,    87.086667,    9.4326083
2015-05-19 10:00:00.000   ,    1542.5000,    42.925000,    76.421667,    52.190000,    7.3848967,    93.191667,    9.6573089
2015-05-19 11:00:00.000   ,    1368.3333,    31.466667,    75.210000,    49.520000,    17.338333,    91.748333,    9.6426120
2015-05-19 12:00:00.000   ,    1793.3333,    40.291667,    84.446667,    43.893333,    24.080000,    98.205000,    9.5421728
2015-05-19 13:00:00.000   ,    2160.0000,    47.216667,    91.993333,    41.618333,    25.966667,    104.31667,    9.4728549
2015-05-19 14:00:00.000   ,    2830.8333,    59.883333,    98.436667,    35.776667,    27.356667,    108.21667,    9.9326745
2015-05-19 15:00:00.000   ,    4022.5000,    73.316667,    98.696667,    28.916667,    24.936667,    105.90000,    10.142489
2015-05-19 16:00:00.000   ,    4704.1667,    89.766667,    104.48333,    25.823333,    24.460000,    110.43333,    10.374241
2015-05-19 17:00:00.000   ,    5147.5000,    97.875000,    106.75000,    22.798333,    22.261667,    111.40000,    10.539874
2015-05-19 18:00:00.000   ,    5596.6667,    106.98333,    108.40000,    20.575000,    20.548333,    112.28333,    10.693840
2015-05-19 19:00:00.000   ,    6019.1667,    119.33333,    112.53333,    21.411667,    18.776667,    116.13333,    10.624127
2015-05-19 20:00:00.000   ,    6081.6667,    115.17500,    111.36667,    20.956667,    17.490000,    114.73333,    10.631888
2015-05-19 21:00:00.000   ,    5833.3333,    118.99167,    114.16667,    22.258333,    16.430000,    117.40000,    10.699338
2015-05-19 22:00:00.000   ,    5574.1667,    114.50000,    114.68333,    22.258333,    15.713333,    117.96667,    10.531770
2015-05-19 23:00:00.000   ,    4906.6667,    96.816667,    112.08333,    22.473333,    14.700000,    115.23333,    10.163525
2015-05-20 00:00:00.000   ,    4398.3333,    77.108333,    105.66667,    22.505000,    13.846667,    108.91667,    10.157743
2015-05-20 01:00:00.000   ,    3828.3333,    54.450000,    98.696667,    24.861667,    11.990000,    102.54333,    10.541994
2015-05-20 02:00:00.000   ,    3370.0000,    41.866667,    89.273333,    26.385000,    13.321667,    94.108333,    10.438851
2015-05-20 03:00:00.000   ,    2955.0000,    31.975000,    77.155000,    33.113333,    11.811667,    84.946667,    10.955716
2015-05-20 04:00:00.000   ,    4457.5000,    44.350000,    77.816667,    29.855000,    12.394000,    84.548333,    9.4040682
2015-05-20 05:00:00.000   ,    10198.333,    90.150000,    86.943333,    27.663333,    12.458167,    92.126667,    9.2635736
2015-05-20 06:00:00.000   ,    10117.500,    71.850000,    74.956667,    33.955000,    11.250167,    83.168333,    10.253944
2015-05-20 07:00:00.000   ,    9318.3333,    67.141667,    74.306667,    35.876667,    10.665500,    83.206667,    10.659640
2015-05-20 08:00:00.000   ,    9481.6667,    69.333333,    74.510000,    35.873333,    10.696167,    83.401667,    10.432941
2015-05-20 09:00:00.000   ,    9632.5000,    70.666667,    78.138333,    35.220000,    10.963167,    86.478333,    10.749306
2015-05-20 10:00:00.000   ,    11491.667,    86.358333,    82.065000,    35.511667,    14.130000,    90.533333,    11.078421
2015-05-20 11:00:00.000   ,    11191.667,    81.641667,    81.063333,    37.341667,    12.390000,    90.128333,    10.855413
2015-05-20 12:00:00.000   ,    10691.667,    73.058333,    80.196667,    39.461667,    11.265000,    90.093333,    11.065980
2015-05-20 13:00:00.000   ,    13816.667,    92.216667,    83.198333,    34.678333,    14.356667,    91.323333,    11.433081
2015-05-20 14:00:00.000   ,    25066.667,    181.83333,    91.875000,    29.076667,    15.143333,    97.576667,    11.901337
2015-05-20 15:00:00.000   ,    31416.667,    242.16667,    94.185000,    25.295000,    19.235000,    99.425000,    12.610149
2015-05-20 16:00:00.000   ,    32408.333,    258.41667,    95.228333,    23.928333,    19.365000,    99.963333,    12.599845
2015-05-20 17:00:00.000   ,    32591.667,    275.83333,    96.463333,    21.636667,    19.433333,    100.77833,    12.998542
2015-05-20 18:00:00.000   ,    32800.000,    281.41667,    97.621667,    21.278333,    18.865000,    101.65000,    12.244969
2015-05-20 19:00:00.000   ,    34541.667,    308.16667,    99.010000,    20.206667,    17.876667,    102.66667,    13.161797
2015-05-20 20:00:00.000   ,    35491.667,    319.25000,    99.700000,    20.120000,    16.291667,    103.00000,    12.899130
2015-05-20 21:00:00.000   ,    34425.000,    303.33333,    98.711667,    20.301667,    15.690000,    101.85000,    13.026591
2015-05-20 22:00:00.000   ,    33158.333,    286.66667,    97.405000,    20.336667,    15.273333,    100.63167,    13.126502
2015-05-20 23:00:00.000   ,    32183.333,    266.58333,    96.275000,    21.060000,    14.316667,    99.565000,    13.167856
2015-05-21 00:00:00.000   ,    30516.667,    229.50000,    93.678333,    22.488333,    13.141667,    97.231667,    13.181287
2015-05-21 01:00:00.000   ,    28516.667,    191.50000,    91.188333,    23.423333,    12.490000,    94.980000,    13.481404
2015-05-21 02:00:00.000   ,    27433.333,    163.00000,    89.333333,    23.731667,    12.695000,    93.290000,    13.808820
2015-05-21 03:00:00.000   ,    29483.333,    166.83333,    89.585000,    23.178333,    13.651667,    93.541667,    13.923173
2015-05-21 04:00:00.000   ,    30000.000,    166.16667,    89.340000,    22.805000,    13.916667,    93.253333,    13.996719
2015-05-21 05:00:00.000   ,    29358.333,    165.50000,    88.190000,    22.878333,    13.806667,    92.150000,    14.090849
2015-05-21 06:00:00.000   ,    29116.667,    178.50000,    87.628333,    23.365000,    13.046667,    91.611667,    13.876271
2015-05-21 07:00:00.000   ,    28033.333,    178.33333,    85.693333,    24.340000,    11.721667,    89.855000,    13.485491
2015-05-21 08:00:00.000   ,    25000.000,    151.66667,    81.528333,    26.551667,    11.555000,    86.531667,    12.970298
2015-05-21 09:00:00.000   ,    25658.333,    160.75000,    83.371667,    26.646667,    11.471667,    88.278333,    13.027802
2015-05-21 10:00:00.000   ,    26033.333,    167.91667,    84.928333,    27.726667,    12.460000,    90.210000,    12.294935
2015-05-21 11:00:00.000   ,    25983.333,    169.58333,    85.968333,    29.205000,    13.563333,    91.810000,    12.972976
2015-05-21 12:00:00.000   ,    26491.667,    179.25000,    87.296667,    28.946667,    15.830000,    93.331667,    12.799198
2015-05-21 13:00:00.000   ,    26258.333,    184.83333,    88.453333,    28.608333,    18.200000,    94.733333,    12.681687
2015-05-21 14:00:00.000   ,    28141.667,    208.66667,    91.821667,    27.428333,    19.865000,    97.873333,    12.614535
2015-05-21 15:00:00.000   ,    29816.667,    240.83333,    94.688333,    25.716667,    20.753333,    100.25333,    12.741270
2015-05-21 16:00:00.000   ,    32091.667,    277.33333,    97.496667,    23.420000,    20.271667,    102.31667,    12.787662
2015-05-21 17:00:00.000   ,    32625.000,    294.91667,    99.030000,    22.465000,    19.718333,    103.28333,    12.823023
2015-05-21 18:00:00.000   ,    33700.000,    318.41667,    100.98000,    20.998333,    19.653333,    105.05000,    12.800640
2015-05-21 19:00:00.000   ,    35183.333,    349.91667,    103.40000,    19.658333,    19.270000,    106.88333,    12.606342
2015-05-21 20:00:00.000   ,    36525.000,    380.91667,    105.53333,    18.613333,    17.940000,    108.63333,    11.884540
2015-05-21 21:00:00.000   ,    35083.333,    356.83333,    103.83333,    19.155000,    15.371667,    106.66667,    12.640299
2015-05-21 22:00:00.000   ,    34558.333,    331.91667,    102.31667,    20.141667,    14.671667,    105.35000,    12.326685
2015-05-21 23:00:00.000   ,    35691.667,    341.08333,    103.21667,    19.781667,    15.155000,    106.13333,    12.125569
2015-05-22 00:00:00.000   ,    32916.667,    286.16667,    100.10333,    21.175000,    13.821667,    103.16667,    12.169237
2015-05-22 01:00:00.000   ,    31250.000,    233.50000,    97.470000,    22.790000,    13.018333,    100.91000,    11.860441
2015-05-22 02:00:00.000   ,    29966.667,    188.00000,    94.275000,    23.238333,    13.091667,    97.980000,    12.218968
2015-05-22 03:00:00.000   ,    30141.667,    172.91667,    92.208333,    21.680000,    14.086667,    95.773333,    12.108106
2015-05-22 04:00:00.000   ,    28308.333,    161.00000,    90.926667,    23.003333,    13.301667,    94.736667,    12.298611
2015-05-22 05:00:00.000   ,    26683.333,    158.33333,    89.548333,    23.343333,    13.303333,    93.483333,    12.540711
2015-05-22 06:00:00.000   ,    26000.000,    165.41667,    88.155000,    24.016667,    13.128333,    92.308333,    12.724381
2015-05-22 07:00:00.000   ,    25900.000,    171.41667,    87.168333,    24.770000,    12.731667,    91.516667,    12.618438
2015-05-22 08:00:00.000   ,    26033.333,    187.00000,    88.135000,    25.768333,    13.216667,    92.758333,    12.722845
2015-05-22 09:00:00.000   ,    25966.667,    180.91667,    87.630000,    26.901667,    13.590000,    92.663333,    12.696398
2015-05-22 10:00:00.000   ,    26300.000,    182.83333,    88.791667,    28.360000,    14.728333,    94.370000,    12.699783
2015-05-22 11:00:00.000   ,    27683.333,    199.33333,    90.368333,    28.035000,    15.480000,    95.875000,    12.084557
2015-05-22 12:00:00.000   ,    28508.333,    211.08333,    91.643333,    28.635000,    16.076667,    97.358333,    13.130066
2015-05-22 13:00:00.000   ,    27183.333,    216.08333,    92.700000,    26.978333,    18.133333,    98.196667,    13.038433
2015-05-22 14:00:00.000   ,    30008.333,    254.33333,    96.301667,    24.666667,    19.905000,    101.46667,    12.894579
2015-05-22 15:00:00.000   ,    32083.333,    291.91667,    99.106667,    22.065000,    19.903333,    103.63333,    12.997084
2015-05-22 16:00:00.000   ,    33258.333,    317.66667,    101.10333,    20.845000,    19.580000,    105.03333,    13.161155
2015-05-22 17:00:00.000   ,    33900.000,    329.83333,    102.20000,    19.908333,    18.878333,    106.01667,    13.830447
2015-05-22 18:00:00.000   ,    33933.333,    335.75000,    102.48333,    19.410000,    18.161667,    105.80000,    13.586492
2015-05-22 19:00:00.000   ,    35600.000,    365.00000,    104.76667,    19.346667,    18.233333,    107.93333,    13.756250
2015-05-22 20:00:00.000   ,    35525.000,    360.58333,    104.35000,    19.430000,    17.843333,    107.50000,    14.427359
2015-05-22 21:00:00.000   ,    36616.667,    377.25000,    105.70000,    19.455000,    17.026667,    108.76667,    14.126252
2015-05-22 22:00:00.000   ,    36741.667,    376.83333,    105.61667,    19.501667,    16.141667,    108.63333,    13.179252
2015-05-22 23:00:00.000   ,    37600.000,    380.58333,    105.98333,    19.696667,    15.726667,    108.95000,    13.047322
2015-05-23 00:00:00.000   ,    37433.333,    362.83333,    105.33333,    20.003333,    15.553333,    108.36667,    12.761320
2015-05-23 01:00:00.000   ,    35591.667,    299.75000,    102.45000,    20.991667,    14.998333,    105.65000,    12.906025
2015-05-23 02:00:00.000   ,    34166.667,    257.66667,    100.19667,    21.613333,    14.851667,    103.51667,    12.525212
2015-05-23 03:00:00.000   ,    33675.000,    233.08333,    99.058333,    21.965000,    14.663333,    102.58333,    12.028063
2015-05-23 04:00:00.000   ,    31366.667,    203.33333,    95.963333,    22.645000,    14.536667,    99.580000,    12.208306
2015-05-23 05:00:00.000   ,    32508.333,    220.33333,    94.653333,    25.326667,    13.571667,    98.923333,    11.710260
2015-05-23 06:00:00.000   ,    30041.667,    211.08333,    92.901667,    24.920000,    12.896667,    97.051667,    11.567228
2015-05-23 07:00:00.000   ,    26766.667,    197.83333,    89.268333,    25.385000,    14.046667,    93.873333,    12.559008
2015-05-23 08:00:00.000   ,    23575.000,    167.00000,    85.348333,    25.316667,    14.790000,    90.251667,    12.514078
2015-05-23 09:00:00.000   ,    21058.333,    139.33333,    80.351667,    26.141667,    15.193333,    85.863333,    12.543609
2015-05-23 10:00:00.000   ,    20491.667,    136.16667,    80.475000,    25.918333,    14.943333,    85.876667,    13.313572
2015-05-23 11:00:00.000   ,    22266.667,    158.66667,    85.158333,    26.546667,    15.398333,    90.523333,    14.173476
2015-05-23 12:00:00.000   ,    23775.000,    186.16667,    90.455000,    29.550000,    18.223333,    96.888333,    14.363891
2015-05-23 13:00:00.000   ,    26550.000,    228.50000,    95.253333,    28.311667,    21.075000,    101.57667,    14.572026
2015-05-23 14:00:00.000   ,    28625.000,    271.16667,    99.018333,    24.573333,    21.460000,    104.23333,    13.986626
2015-05-23 15:00:00.000   ,    32466.667,    339.91667,    105.26667,    23.031667,    22.543333,    110.15000,    11.775109
2015-05-23 16:00:00.000   ,    38708.333,    481.91667,    114.75000,    20.953333,    23.955000,    119.11667,    10.898272
2015-05-23 17:00:00.000   ,    40833.333,    539.58333,    118.00000,    18.108333,    22.678333,    121.53333,    10.863977
2015-05-23 18:00:00.000   ,    42975.000,    606.58333,    123.38333,    18.230000,    21.778333,    126.63333,    10.886258
2015-05-23 19:00:00.000   ,    44000.000,    648.91667,    126.80000,    18.081667,    21.295000,    129.86667,    10.701543
2015-05-23 20:00:00.000   ,    44791.667,    689.66667,    128.40000,    17.900000,    20.865000,    131.41667,    10.994544
2015-05-23 21:00:00.000   ,    41758.333,    615.33333,    124.31667,    17.690000,    18.336667,    127.03333,    11.018223
2015-05-23 22:00:00.000   ,    43166.667,    629.75000,    125.73333,    18.385000,    16.986667,    128.01667,    10.902462
2015-05-23 23:00:00.000   ,    39858.333,    523.58333,    120.18333,    19.706667,    15.481667,    122.60000,    11.092516
2015-05-24 00:00:00.000   ,    34916.667,    383.41667,    112.88333,    21.216667,    13.558333,    115.66667,    11.221333
2015-05-24 01:00:00.000   ,    28533.333,    250.25000,    104.18333,    22.803333,    12.306667,    107.35000,    11.061757
2015-05-24 02:00:00.000   ,    21583.333,    159.91667,    93.728333,    25.681667,    10.616667,    97.798333,    11.082375
2015-05-24 03:00:00.000   ,    12865.833,    84.666667,    74.070000,    28.188333,    11.045833,    80.118333,    11.273040
2015-05-24 04:00:00.000   ,    7042.5000,    29.950000,    66.781667,    34.161667,    9.5883333,    75.628333,    11.462397
2015-05-24 05:00:00.000   ,    4429.1667,    12.311667,    69.226667,    32.460000,    10.366833,    77.163333,    11.491274
2015-05-24 06:00:00.000   ,    3782.5000,    9.4450000,    68.831667,    33.100000,    9.9238333,    77.036667,    11.348940
2015-05-24 07:00:00.000   ,    2730.8333,    6.9541667,    64.613333,    35.233333,    10.250500,    74.326667,    11.420329
2015-05-24 08:00:00.000   ,    2074.1667,    4.9350000,    61.871667,    34.433333,    11.706667,    71.770000,    11.311801
2015-05-24 09:00:00.000   ,    2240.0000,    8.4975000,    71.058333,    33.271667,    14.078333,    79.750000,    11.306178
2015-05-24 10:00:00.000   ,    2479.1667,    10.477500,    78.030000,    32.651667,    16.968333,    86.278333,    11.323350
2015-05-24 11:00:00.000   ,    2867.5000,    13.114167,    82.441667,    31.006667,    20.293333,    90.401667,    10.891543
2015-05-24 12:00:00.000   ,    3241.6667,    16.700000,    88.785000,    28.395000,    22.281667,    95.843333,    10.985859
2015-05-24 13:00:00.000   ,    4161.6667,    25.016667,    94.653333,    25.370000,    23.351667,    100.75667,    10.983207
2015-05-24 14:00:00.000   ,    5134.1667,    35.083333,    100.90500,    23.643333,    23.446667,    106.35000,    10.902904
2015-05-24 15:00:00.000   ,    7349.1667,    59.225000,    105.46667,    21.016667,    22.821667,    109.78333,    11.075029
2015-05-24 16:00:00.000   ,    10067.500,    94.600000,    109.91667,    18.945000,    21.898333,    113.71667,    11.064992
2015-05-24 17:00:00.000   ,    12408.333,    133.00000,    114.18333,    17.973333,    21.415000,    117.48333,    10.921519
2015-05-24 18:00:00.000   ,    15308.333,    186.83333,    116.41667,    16.813333,    21.126667,    119.56667,    10.851486
2015-05-24 19:00:00.000   ,    17525.000,    224.00000,    118.88333,    16.360000,    21.043333,    121.85000,    11.212854
2015-05-24 20:00:00.000   ,    18083.333,    225.25000,    117.58333,    16.223333,    19.303333,    120.08333,    10.993281
2015-05-24 21:00:00.000   ,    18750.000,    251.00000,    117.53333,    16.265000,    17.865000,    119.91667,    10.964282
2015-05-24 22:00:00.000   ,    15850.000,    178.58333,    111.53333,    17.708333,    14.900000,    114.03333,    11.202991
2015-05-24 23:00:00.000   ,    11916.667,    110.66667,    105.40000,    18.361667,    13.576667,    107.81667,    11.105264
2015-05-25 00:00:00.000   ,    11058.333,    95.725000,    104.36667,    19.746667,    13.645000,    107.10000,    11.123422
2015-05-25 01:00:00.000   ,    8933.3333,    59.041667,    100.37000,    21.153333,    13.256667,    103.46667,    11.347235
2015-05-25 02:00:00.000   ,    7525.8333,    38.275000,    97.836667,    22.646667,    12.436667,    101.15167,    11.023908
2015-05-25 03:00:00.000   ,    6028.3333,    26.408333,    94.768333,    22.648333,    12.403333,    98.226667,    11.442313
2015-05-25 04:00:00.000   ,    5467.5000,    21.975000,    92.288333,    23.813333,    12.236667,    96.098333,    11.495828
2015-05-25 05:00:00.000   ,    4976.6667,    21.691667,    89.600000,    25.873333,    12.026667,    94.040000,    11.446593
2015-05-25 06:00:00.000   ,    4303.3333,    23.000000,    85.940000,    26.585000,    11.335000,    90.671667,    11.206846
2015-05-25 07:00:00.000   ,    3479.1667,    20.741667,    82.101667,    29.160000,    11.506667,    87.903333,    11.172359
2015-05-25 08:00:00.000   ,    3297.5000,    23.300000,    78.265000,    31.356667,    13.090000,    85.328333,    11.903547
2015-05-25 09:00:00.000   ,    3869.1667,    27.308333,    81.121667,    31.608333,    14.681667,    88.283333,    11.970920
2015-05-25 10:00:00.000   ,    4285.0000,    30.358333,    82.631667,    32.016667,    16.353333,    90.116667,    12.003602
2015-05-25 11:00:00.000   ,    4509.1667,    32.025000,    87.926667,    32.271667,    18.250000,    95.430000,    11.928538
2015-05-25 12:00:00.000   ,    5196.6667,    38.183333,    91.573333,    29.043333,    19.780000,    98.101667,    11.951932
2015-05-25 13:00:00.000   ,    6690.8333,    56.116667,    96.216667,    26.608333,    20.530000,    101.91667,    11.782442
2015-05-25 14:00:00.000   ,    8033.3333,    72.933333,    99.335000,    24.390000,    22.543333,    104.65000,    11.860521
2015-05-25 15:00:00.000   ,    9294.1667,    92.116667,    102.58333,    21.330000,    22.801667,    107.23333,    12.312228
2015-05-25 16:00:00.000   ,    9948.3333,    102.90000,    105.80000,    19.221667,    21.925000,    109.65000,    12.230824
2015-05-25 17:00:00.000   ,    11066.667,    122.58333,    109.70000,    18.185000,    20.783333,    113.10000,    12.032519
2015-05-25 18:00:00.000   ,    11241.667,    130.41667,    113.40000,    18.158333,    19.948333,    116.53333,    12.002080
2015-05-25 19:00:00.000   ,    11700.000,    137.16667,    114.83333,    17.970000,    19.296667,    117.83333,    12.208594
2015-05-25 20:00:00.000   ,    11950.000,    145.66667,    119.16667,    17.715000,    19.228333,    122.11667,    12.055301
2015-05-25 21:00:00.000   ,    11783.333,    143.66667,    119.63333,    17.715000,    18.628333,    122.38333,    12.404225
