2019-05-11 12:00:00.000   ,    22133.333,    70.105000,72.283333,51.925,-2.523391,89.24,    10.631081
2019-05-11 13:00:00.000   ,    23525.000,    120.71667,73.219259,45.891481,8.2571537,87.058148,    13.374448
2019-05-11 14:00:00.000   ,    27633.333,    198.66667,76.350556,44.144074,10.751741,88.922963,    13.408759
2019-05-11 15:00:00.000   ,    42708.333,    443.00000,73.778704,34.891481,15.106852,83.08037,    13.729424
2019-05-11 16:00:00.000   ,    60366.667,    957.25000,78.318333,31.138519,19.402037,86.507963,    12.840490
2019-05-11 17:00:00.000   ,    82150.000,    2080.8333,85.412963,26.293519,20.384074,91.698519,    11.498529
2019-05-11 18:00:00.000   ,    89875.000,    2652.5000,87.12037,22.903704,18.779444,92.028148,    12.594686
2019-05-11 19:00:00.000   ,    95258.333,    2865.0000,82.818241,21.587269,16.405833,87.141991,    14.459562
2019-05-11 20:00:00.000   ,  1.020500e+5,    3159.1667,80.404444,19.927963,14.671481,84.127963,    14.618195
2019-05-11 21:00:00.000   ,  1.054667e+5,    3455.8333,78.569074,19.60537,11.136852,81.744444,    12.720184
2019-05-11 22:00:00.000   ,    81941.667,    2269.8333,74.41037,24.551852,11.482907,79.352222,    12.271371
2019-05-11 23:00:00.000   ,  1.255833e+5,    6360.0000,86.59463,25.388148,12.955741,91.207778,    12.465082
2019-05-12 00:00:00.000   ,  1.151667e+5,    4495.8333,84.192222,26.988704,10.475685,89.048333,    12.441758
2019-05-12 01:00:00.000   ,    98766.667,    2545.8333,77.629306,29.275833,9.5451944,83.524954,    12.431335
2019-05-12 02:00:00.000   ,    80016.667,    1413.3333,71.161481,31.071296,8.9797593,78.182407,    11.937041
2019-05-12 03:00:00.000   ,    72650.000,    1075.6667,71.337037,33.229444,9.1510926,79.227593,    12.562122
2019-05-12 04:00:00.000   ,    75600.000,    1170.8333,73.898148,35.21463,9.8269074,82.449815,    12.134023
2019-05-12 05:00:00.000   ,    76208.333,    1288.3333,73.927037,35.32963,9.8128889,82.525,    11.474961
2019-05-12 06:00:00.000   ,    72183.333,    1435.8333,72.431111,36.087963,10.59,81.625741,    11.510432
2019-05-12 07:00:00.000   ,    67783.333,    1925.8333,71.083333,38.581852,10.560185,81.579074,    12.005895
2019-05-12 08:00:00.000   ,    73083.333,    2709.1667,74.217593,34.672778,10.789593,82.681667,    12.044844
2019-05-12 09:00:00.000   ,    83633.333,    3493.3333,77.7,34.039259,12.627407,85.773148,    12.106889
2019-05-12 10:00:00.000   ,    91458.333,    4242.5000,80.634074,33.426481,13.484074,88.335,    11.973412
2019-05-12 11:00:00.000   ,    94191.667,    4754.1667,83.38037,32.05463,14.616481,90.523333,    11.967744
2019-05-12 12:00:00.000   ,    97800.000,    5217.5000,85.905,30.766481,15.764074,92.604259,    12.628516
2019-05-12 13:00:00.000   ,  1.050833e+5,    6084.1667,89.19,29.445,16.417222,95.353704,    13.053794
2019-05-12 14:00:00.000   ,  1.105833e+5,    6757.5000,91.341852,28.325185,16.888148,97.123333,    12.982080
2019-05-12 15:00:00.000   ,  1.163333e+5,    7656.6667,94.446667,26.764815,17.288148,99.681111,    12.202977
2019-05-12 16:00:00.000   ,  1.249167e+5,    9319.1667,100.21167,25.29,17.7,104.8,    12.695301
2019-05-12 17:00:00.000   ,  1.318333e+5,    10415.000,100.90278,23.796481,17.960185,105.22593,    13.049612
2019-05-12 18:00:00.000   ,  1.427500e+5,    12583.333,103.51667,22.027593,17.723333,107.3963,    13.214852
2019-05-12 19:00:00.000   ,  1.430000e+5,    12633.333,104.87778,22.110185,16.43037,108.46111,    13.391064
2019-05-12 20:00:00.000   ,  1.391667e+5,    11875.000,103.20185,22.315926,15.382037,106.55741,    13.729356
2019-05-12 21:00:00.000   ,  1.360000e+5,    11341.667,103.93889,22.509444,14.336296,107.42593,    13.790798
2019-05-12 22:00:00.000   ,  1.273333e+5,    9030.8333,101.1937,23.117222,13.298148,104.72778,    14.916613
2019-05-12 23:00:00.000   ,  1.185000e+5,    6186.6667,98.02037,24.55625,10.767912,101.61667,    14.630625
2019-05-13 00:00:00.000   ,  1.069167e+5,    3706.6667,95.288333,26.3,9.5233333,99.311667,    14.171147
2019-05-13 01:00:00.000   ,    97133.333,    2465.8333,93.100926,27.319074,9.7693889,97.516111,    13.429046
2019-05-13 02:00:00.000   ,    84391.667,    1606.6667,90.22037,29.693704,9.5293889,95.455556,    13.265510
2019-05-13 03:00:00.000   ,    72950.000,    1113.3333,86.22,31.096667,9.0878333,92.105,    13.575743
2019-05-13 04:00:00.000   ,    66100.000,    977.00000,85.44537,32.057407,9.2172037,91.724444,    12.061590
2019-05-13 05:00:00.000   ,    58316.667,    910.50000,82.512222,35.532037,9.4397222,90.336852,    12.651727
2019-05-13 06:00:00.000   ,    49391.667,    952.66667,76.282778,37.889259,11.815741,86.021481,    12.412616
2019-05-13 07:00:00.000   ,    51008.333,    1725.8333,76.377778,38.776481,11.787593,86.468333,    12.344127
2019-05-13 08:00:00.000   ,    50708.333,    2202.5000,76.092963,41.921296,13.227407,87.89463,    11.252438
2019-05-13 09:00:00.000   ,    44700.000,    1941.6667,70.339815,43.547963,13.3245,83.878704,    12.087189
2019-05-13 10:00:00.000   ,    51591.667,    2056.6667,70.695185,39.460556,14.394074,82.264074,    10.963136
2019-05-13 11:00:00.000   ,    48083.333,    1627.5000,73.125926,32.946481,15.517963,81.737778,    11.008441
2019-05-13 12:00:00.000   ,    49466.667,    1880.8333,84.478333,33.651667,17.801667,92.655,    11.068323
2019-05-13 13:00:00.000   ,    57600.000,    2550.0000,89.523519,31.841481,20.662778,97.266852,    11.591664
2019-05-13 14:00:00.000   ,    65416.667,    3304.1667,94.461481,27.741852,22.155926,100.89741,    11.183436
2019-05-13 15:00:00.000   ,    83300.000,    5084.1667,99.474444,25.739074,24.107963,105.54259,    10.871627
2019-05-13 16:00:00.000   ,  1.059333e+5,    8575.8333,101.89815,21.375185,22.666667,106.59444,    10.942920
2019-05-13 17:00:00.000   ,  1.281667e+5,    11666.667,108.91296,20.251852,20.498333,112.68148,    10.990228
2019-05-13 18:00:00.000   ,    97191.667,    6095.8333,109.46296,21.080556,18.886481,113.05,    10.983820
2019-05-13 19:00:00.000   ,    69808.333,    2769.1667,111.58333,22.321667,18.811667,115.33333,    10.932274
2019-05-13 20:00:00.000   ,    53441.667,    1912.5000,113.92083,22.075231,16.030556,117.2213,    11.189448
2019-05-13 21:00:00.000   ,    44741.667,    1380.8333,111.89259,22.926667,15.753519,115.25,    11.513609
2019-05-13 22:00:00.000   ,    39025.000,    1073.9167,109.12222,22.812963,13.632963,112.26481,    11.686815
2019-05-13 23:00:00.000   ,    29150.000,    655.25000,109.04074,24.398889,12.603333,112.42037,    11.249984
2019-05-14 00:00:00.000   ,    25733.333,    383.00000,109.98333,25.451667,12.116667,113.53333,    10.304492
2019-05-14 01:00:00.000   ,    18450.000,    238.77500,85.041296,31.768889,9.4793148,91.392963,    10.919839
2019-05-14 02:00:00.000   ,    9290.0000,    78.600000,73.701667,34.941667,10.5135,82.366667,    11.101187
2019-05-14 03:00:00.000   ,    17850.000,    146.50000,87.420926,31.107778,10.654,93.463889,    11.221100
2019-05-14 04:00:00.000   ,    8492.5833,    32.447667,62.595185,65.366296,14.5635,94.264074,    11.305609
2019-05-14 05:00:00.000   ,    11646.667,    36.857000,58.833333,69.198333,-2.3102633,93.006667,    10.694203
2019-05-14 06:00:00.000   ,    6265.4333,    21.176333,51.841111,80.318889,-18.996574,98.455556,    9.6141914
2019-05-14 07:00:00.000   ,    65.463333,    1.1295833,52.265926,135.33148,-7.1812093,145.51111,    8.8117445
2019-05-14 08:00:00.000   ,    7.7875000,    2.5707500,57.983148,135.48519,5.2521556,147.65556,    8.2742587
2019-05-14 09:00:00.000   ,    982.74333,    5.6605000,63.41,75.350556,-3.3388556,101.43611,    9.5726676
2019-05-14 10:00:00.000   ,    2062.5000,    9.5291667,67.95,59.299815,2.5117037,90.365926,    10.995245
2019-05-14 11:00:00.000   ,    3432.5000,    14.087500,73.099259,60.047222,-0.656885,94.856111,    10.430343
2019-05-14 12:00:00.000   ,    7230.0000,    24.566667,79.770926,47.837778,11.116537,93.736667,    10.442985
2019-05-14 13:00:00.000   ,    9311.6667,    27.875000,85.071111,48.532593,19.615926,99.924815,    9.4778318
2019-05-14 14:00:00.000   ,    11325.000,    31.841667,86.893704,41.725,22.504259,99.00037,    9.5919064
2019-05-14 15:00:00.000   ,    12991.667,    35.800000,86.784074,36.284815,20.923333,96.369444,    10.129856
2019-05-14 16:00:00.000   ,    22408.333,    61.233333,94.789074,32.572593,22.406481,102.74074,    9.5925132
2019-05-14 17:00:00.000   ,    35433.333,    130.58333,100.33148,26.303704,18.671852,105.45981,    10.270000
2019-05-14 18:00:00.000   ,    35716.667,    152.58333,99.842593,23.799259,14.078519,103.59574,    9.9987802
2019-05-14 19:00:00.000   ,    40391.667,    165.08333,96.536481,23.930185,11.282019,100.09315,    11.868728
2019-05-14 20:00:00.000   ,    56008.333,    378.75000,101.01,26.626667,11.721667,105.11333,    11.244805
2019-05-14 21:00:00.000   ,    54925.000,    408.91667,100.3637,27.25463,10.942037,104.51481,    12.964296
2019-05-14 22:00:00.000   ,    51683.333,    337.83333,98.338333,29.265,10.212667,103.15,    13.702963
2019-05-14 23:00:00.000   ,    45908.333,    200.75000,93.961852,30.902593,8.8290926,99.31037,    15.625391
2019-05-15 00:00:00.000   ,    43958.333,    135.08333,91.877037,31.218519,8.5009074,97.415185,    16.052023
2019-05-15 01:00:00.000   ,    42466.667,    110.65833,90.631481,32.016481,9.1688333,96.558333,    16.872763
2019-05-15 02:00:00.000   ,    41016.667,    95.925000,89.926111,33.325741,9.6342593,96.39,    15.467211
2019-05-15 03:00:00.000   ,    41925.000,    103.62500,90.803519,33.462963,9.7647593,97.265741,    11.544213
2019-05-15 04:00:00.000   ,    39658.333,    92.316667,89.288704,35.919259,9.898037,96.762593,    11.743936
2019-05-15 05:00:00.000   ,    37600.000,    98.133333,88.122454,37.845972,10.188333,96.445509,    12.387020
2019-05-15 06:00:00.000   ,    34216.667,    106.63333,89.163889,41.089259,10.666148,98.729259,    11.896185
2019-05-15 07:00:00.000   ,    31125.000,    149.25000,91.08,42.515,11.961667,101.21667,    10.732779
2019-05-15 08:00:00.000   ,    31275.000,    201.16667,90.009444,42.53537,14.095556,100.48889,    10.690974
2019-05-15 09:00:00.000   ,    32691.667,    234.33333,90.046667,41.863333,15.930926,100.58185,    11.506737
2019-05-15 10:00:00.000   ,    34533.333,    263.50000,90.968333,39.777963,17.356481,100.96667,    12.370087
2019-05-15 11:00:00.000   ,    36716.667,    311.08333,93.362037,37.074259,18.396111,102.03333,    11.600702
2019-05-15 12:00:00.000   ,    40025.000,    372.00000,97.97,35.431667,19.761667,106.01667,    11.368712
2019-05-15 13:00:00.000   ,    43566.667,    438.00000,101.96111,33.571481,20.702963,109.3963,    11.092805
2019-05-15 14:00:00.000   ,    47025.000,    507.00000,104.42037,30.729815,20.415,110.72593,    12.816710
2019-05-15 15:00:00.000   ,    53875.000,    690.58333,114.40185,29.288148,21.939074,120.09074,    14.257324
2019-05-15 16:00:00.000   ,    58033.333,    830.50000,116.73519,27.486667,21.34537,121.87407,    13.056433
2019-05-15 17:00:00.000   ,    64658.333,    1058.7500,128.87037,27.754815,22.861481,133.79444,    18.556003
2019-05-15 18:00:00.000   ,    64841.667,    1063.9167,129.67778,27.158519,21.815741,134.34259,    14.142781
2019-05-15 19:00:00.000   ,    63950.000,    1022.1667,127.02593,25.218333,20.220741,131.1037,    13.137651
2019-05-15 20:00:00.000   ,    60700.000,    910.08333,121.53704,24.606852,17.742037,125.29259,    12.651923
2019-05-15 21:00:00.000   ,    60408.333,    872.41667,122.63889,25.027222,17.209074,126.28333,    12.295577
2019-05-15 22:00:00.000   ,    57808.333,    722.41667,120.42222,25.367963,15.744074,124.11111,    14.513250
2019-05-15 23:00:00.000   ,    54316.667,    484.75000,117.86111,25.668704,14.836111,121.57407,    12.869101
2019-05-16 00:00:00.000   ,    51516.667,    317.41667,116.28889,25.922963,13.697037,119.9037,    11.955927
2019-05-16 01:00:00.000   ,    47716.667,    221.25000,113.71111,27.693148,12.76,117.74259,    10.717917
2019-05-16 02:00:00.000   ,    40983.333,    142.66667,106.18519,29.22662,11.828796,110.74907,    11.774537
2019-05-16 03:00:00.000   ,    34300.000,    89.025000,98.880556,31.975185,11.462963,104.56852,    11.312660
2019-05-16 04:00:00.000   ,    28716.667,    60.750000,91.313333,31.903889,9.9255556,97.223519,    10.923771
2019-05-16 05:00:00.000   ,    23791.667,    49.733333,83.189815,31.885185,11.708426,89.924815,    11.173032
2019-05-16 06:00:00.000   ,    26125.000,    78.775000,81.366296,30.912407,14.305556,88.211481,    11.278550
2019-05-16 07:00:00.000   ,    30450.000,    166.83333,83.746296,31.196667,13.77,90.427963,    11.252811
2019-05-16 08:00:00.000   ,    31941.667,    238.75000,85.071667,33.395,13.101667,92.32,    11.776211
2019-05-16 09:00:00.000   ,    30333.333,    242.16667,83.965,36.865,11.74,92.46,    11.173788
2019-05-16 10:00:00.000   ,    30783.333,    254.75000,86.058333,37.345,11.838333,94.558333,    13.002217
2019-05-16 11:00:00.000   ,    35100.000,    340.25000,91.650185,36.425556,16.211296,99.930926,    12.777510
2019-05-16 12:00:00.000   ,    38258.333,    390.16667,94.686481,33.580185,18.415926,102.05926,    12.024224
2019-05-16 13:00:00.000   ,    36516.667,    347.08333,94.383333,33.891111,19.224259,102.11852,    11.339429
2019-05-16 14:00:00.000   ,    40041.667,    403.16667,99.331667,32.246667,22.915,107.0,    11.800573
2019-05-16 15:00:00.000   ,    44191.667,    491.08333,104.29444,29.215,22.703333,110.77407,    12.106287
2019-05-16 16:00:00.000   ,    51450.000,    679.75000,111.3463,26.266296,21.312222,116.38333,    13.487517
2019-05-16 17:00:00.000   ,    60508.333,    1013.5833,121.72037,25.104444,21.032222,126.03704,    11.605472
2019-05-16 18:00:00.000   ,    59108.333,    916.91667,122.22778,22.152407,20.710185,125.93148,    10.081495
2019-05-16 19:00:00.000   ,    58733.333,    865.33333,124.05185,22.039537,19.683565,127.56574,    10.796722
2019-05-16 20:00:00.000   ,    55916.667,    735.41667,122.04259,21.429815,17.736852,125.11111,    10.385302
2019-05-16 21:00:00.000   ,    55566.667,    670.75000,121.95556,21.369074,15.46963,124.65185,    10.325049
2019-05-16 22:00:00.000   ,    53808.333,    573.58333,113.91111,23.619444,13.901852,117.16111,    10.962213
2019-05-16 23:00:00.000   ,    41808.333,    244.08333,103.55926,28.645,10.22463,108.01481,    11.295024
2019-05-17 00:00:00.000   ,    33083.333,    126.03333,97.279074,26.062963,9.8706852,101.19593,    11.574044
2019-05-17 01:00:00.000   ,    26983.333,    94.325000,105.02667,25.43037,9.8572222,108.45556,    9.9354408
2019-05-17 02:00:00.000   ,    21858.333,    49.375000,96.803935,27.02412,9.4239074,100.93537,    10.983545
2019-05-17 03:00:00.000   ,    19891.667,    35.350000,92.32,28.698333,9.3641667,97.12,    11.463719
2019-05-17 04:00:00.000   ,    14300.000,    18.983333,88.413519,32.019074,8.9457593,94.463333,    10.736658
2019-05-17 05:00:00.000   ,    12791.667,    17.900000,85.768333,34.638333,8.7455,92.921667,    11.100223
2019-05-17 06:00:00.000   ,    12358.333,    24.000000,82.830046,36.140231,8.974125,90.823102,    11.044209
2019-05-17 07:00:00.000   ,    14816.667,    54.391667,80.896667,36.680741,9.1477037,89.305,    10.677035
2019-05-17 08:00:00.000   ,    14775.000,    69.408333,79.155741,39.237037,10.012278,88.917222,    10.700190
2019-05-17 09:00:00.000   ,    14233.333,    73.475000,79.366852,36.631852,9.4984444,87.952778,    10.691162
2019-05-17 10:00:00.000   ,    16158.333,    97.108333,83.278519,35.388333,13.302593,91.464444,    10.336883
2019-05-17 11:00:00.000   ,    18583.333,    122.25000,86.660926,35.202407,17.143333,95.100185,    10.429118
2019-05-17 12:00:00.000   ,    20991.667,    147.66667,89.225,35.688333,18.706667,97.9,    10.894124
2019-05-17 13:00:00.000   ,    24508.333,    194.08333,93.062407,34.119444,19.325556,100.91667,    11.443925
2019-05-17 14:00:00.000   ,    27825.000,    247.33333,98.818333,30.696667,20.756667,105.58333,    11.394822
2019-05-17 15:00:00.000   ,    32050.000,    336.25000,105.78333,27.145,22.615,111.46667,    10.802317
2019-05-17 16:00:00.000   ,    34216.667,    393.25000,110.52778,25.178519,21.762593,115.42778,    10.659173
2019-05-17 17:00:00.000   ,    35233.333,    417.75000,113.05,24.236667,20.481667,117.35,    10.442936
2019-05-17 18:00:00.000   ,    35600.000,    432.91667,113.6,23.718333,19.435,117.7,    11.650111
2019-05-17 19:00:00.000   ,    36583.333,    459.83333,115.21667,22.842778,18.201481,118.98333,    11.871019
2019-05-17 20:00:00.000   ,    37225.000,    466.41667,115.85,22.645556,17.062037,119.12407,    12.299798
2019-05-17 21:00:00.000   ,    35508.333,    409.91667,112.27222,22.382778,16.030556,115.66852,    11.692802
2019-05-17 22:00:00.000   ,    34925.000,    345.91667,110.25,22.481667,15.648333,113.55,    11.882893
2019-05-17 23:00:00.000   ,    32950.000,    237.50000,110.10741,22.785185,14.446481,113.51667,    11.074659
2019-05-18 00:00:00.000   ,    29700.000,    141.50000,107.45,23.675926,13.482963,110.94259,    12.111314
2019-05-18 01:00:00.000   ,    26200.000,    85.650000,102.5237,24.760556,12.465185,106.17222,    13.353000
2019-05-18 02:00:00.000   ,    23916.667,    60.925000,97.916667,25.225,11.988333,101.8,    12.976931
2019-05-18 03:00:00.000   ,    21600.000,    45.816667,95.062037,26.68537,11.329815,99.376296,    11.440768
2019-05-18 04:00:00.000   ,    18058.333,    32.200000,88.298704,28.82963,11.353519,93.575556,    10.793812
2019-05-18 05:00:00.000   ,    14316.667,    24.533333,79.072593,29.668704,10.116056,85.067963,    10.702385
2019-05-18 06:00:00.000   ,    11450.000,    26.950000,72.89963,32.281111,9.3731111,80.280926,    10.503218
2019-05-18 07:00:00.000   ,    11340.833,    47.266667,69.947407,37.803148,9.0229259,80.205556,    10.244817
2019-05-18 08:00:00.000   ,    9560.0000,    51.916667,63.937778,43.733333,-2.7292352,77.925926,    10.327130
2019-05-18 09:00:00.000   ,    21000.000,    131.65833,82.11537,34.040926,8.2403611,89.40037,    12.557135
2019-05-18 10:00:00.000   ,    17591.667,    113.08333,81.377269,36.570556,12.711528,90.118333,    12.595825
2019-05-18 11:00:00.000   ,    18883.333,    145.16667,86.379074,36.166111,15.900741,94.985926,    12.330855
2019-05-18 12:00:00.000   ,    20458.333,    179.83333,90.445741,32.616852,18.76037,97.96537,    12.856303
2019-05-18 13:00:00.000   ,    23200.000,    225.08333,94.183333,29.077222,19.392778,100.47963,    12.833611
2019-05-18 14:00:00.000   ,    25558.333,    274.75000,99.104444,27.046667,20.277037,104.80556,    12.354295
2019-05-18 15:00:00.000   ,    27258.333,    293.91667,100.77685,26.232037,19.779444,106.00185,    12.598148
2019-05-18 16:00:00.000   ,    29825.000,    337.25000,103.68565,24.776713,19.765602,108.4713,    13.139406
2019-05-18 17:00:00.000   ,    31633.333,    371.91667,105.88704,23.661481,18.825926,110.12037,    13.196066
2019-05-18 18:00:00.000   ,    32800.000,    421.66667,109.2,22.993889,18.057222,113.1,    12.393318
2019-05-18 19:00:00.000   ,    33241.667,    437.08333,109.75,22.628333,17.503333,113.45,    12.560400
2019-05-18 20:00:00.000   ,    33841.667,    443.75000,109.87037,21.927778,16.866481,113.24815,    11.724855
2019-05-18 21:00:00.000   ,    33683.333,    426.50000,109.92593,21.871111,16.00037,113.11296,    12.071247
2019-05-18 22:00:00.000   ,    32066.667,    344.75000,108.78148,22.452778,15.336389,112.07222,    11.431807
2019-05-18 23:00:00.000   ,    30258.333,    234.00000,107.49444,22.758704,14.487407,110.66481,    11.355412
2019-05-19 00:00:00.000   ,    27733.333,    134.75000,103.81852,23.33963,13.675926,107.26667,    11.964240
2019-05-19 01:00:00.000   ,    25441.667,    90.958333,100.78833,24.093148,13.324259,104.48333,    11.998761
2019-05-19 02:00:00.000   ,    22900.000,    63.075000,96.860185,25.181667,12.589444,100.92796,    12.538224
2019-05-19 03:00:00.000   ,    20966.667,    52.391667,95.410926,25.761481,12.153704,99.569444,    11.822221
2019-05-19 04:00:00.000   ,    19400.000,    45.891667,92.867407,26.490185,11.724074,97.282407,    11.740745
2019-05-19 05:00:00.000   ,    17308.333,    41.166667,88.945926,28.491852,10.757222,94.01963,    12.067803
2019-05-19 06:00:00.000   ,    16066.667,    51.666667,85.319815,29.402963,11.550556,90.993889,    11.597678
2019-05-19 07:00:00.000   ,    14425.000,    72.808333,81.221111,31.081667,10.691296,87.617407,    11.514916
2019-05-19 08:00:00.000   ,    15200.000,    104.76667,82.61537,31.777037,11.270556,89.233704,    13.094590
2019-05-19 09:00:00.000   ,    16800.000,    131.41667,86.342037,31.708704,12.42037,92.817407,    13.420953
2019-05-19 10:00:00.000   ,    17091.667,    139.66667,87.724259,32.298519,13.857963,94.502593,    12.629085
2019-05-19 11:00:00.000   ,    18075.000,    164.66667,90.494444,31.874074,16.223704,97.301481,    12.764960
2019-05-19 12:00:00.000   ,    19616.667,    196.33333,94.124815,29.522407,18.231481,100.33648,    12.247474
2019-05-19 13:00:00.000   ,    20816.667,    221.83333,96.900185,28.607407,19.101111,102.7537,    11.727672
2019-05-19 14:00:00.000   ,    22466.667,    246.25000,98.919815,27.816667,19.810556,104.51852,    11.776180
2019-05-19 15:00:00.000   ,    24508.333,    270.41667,102.05426,26.587407,20.768519,107.52593,    11.816469
2019-05-19 16:00:00.000   ,    27300.000,    335.00000,107.01667,24.482778,20.897963,111.7037,    11.414945
2019-05-19 17:00:00.000   ,    29600.000,    397.25000,111.625,23.166574,20.303241,115.71065,    11.156244
2019-05-19 18:00:00.000   ,    31108.333,    461.25000,115.78333,22.147593,19.971481,119.62778,    10.660405
2019-05-19 19:00:00.000   ,    32633.333,    529.50000,120.87963,21.76,19.576296,124.57778,    10.338600
2019-05-19 20:00:00.000   ,    33350.000,    583.83333,126.62778,21.975926,19.365926,129.99259,    10.451083
2019-05-19 21:00:00.000   ,    31791.667,    558.83333,129.60556,22.050926,17.966481,132.63704,    9.5944723
2019-05-19 22:00:00.000   ,    32300.000,    482.66667,129.18333,21.438333,16.961667,132.15,    9.4351721
2019-05-19 23:00:00.000   ,    31450.000,    308.16667,125.17037,21.439815,15.132037,127.98148,    9.2107591
2019-05-20 00:00:00.000   ,    27258.333,    159.60000,116.29167,23.437917,12.10375,119.32917,    8.9124151
2019-05-20 01:00:00.000   ,    12180.000,    21.569167,83.655926,29.981296,10.651,89.577593,    9.1399607
2019-05-20 02:00:00.000   ,    9125.0000,    9.5166667,77.628148,32.53838,7.6790185,84.622315,    9.8329494
2019-05-20 03:00:00.000   ,    6346.6667,    1.2420000,78.804815,30.106111,4.4172593,84.486296,    9.9873748
2019-05-20 04:00:00.000   ,    2846.6667,   0.13300000,70.547778,30.353889,5.9662963,77.027963,    11.087100
2019-05-20 05:00:00.000   ,    2722.5000,   0.13300000,71.885926,34.286111,6.872463,79.95463,    10.794031
2019-05-20 06:00:00.000   ,    2994.1667,   0.45850000,65.460833,37.786667,5.7732917,75.8575,    10.554130
2019-05-20 07:00:00.000   ,    2485.8333,    3.9355000,58.414722,41.452963,7.3359722,72.056065,    11.223552
2019-05-20 08:00:00.000   ,    1901.6667,    5.7683333,63.762407,40.835185,7.2180741,76.117963,    11.004115
2019-05-20 09:00:00.000   ,    2685.0000,    9.8441667,70.750926,39.905,10.081778,81.88,    11.150301
2019-05-20 10:00:00.000   ,    3216.6667,    13.482500,76.43963,38.29,13.826667,86.634074,    11.220434
2019-05-20 11:00:00.000   ,    3508.3333,    15.319167,83.042778,34.824444,17.1,91.660741,    10.586320
2019-05-20 12:00:00.000   ,    3805.8333,    18.358333,86.956667,35.110556,18.273148,95.547222,    11.357818
2019-05-20 13:00:00.000   ,    5122.5000,    27.050000,93.625185,29.532963,21.268889,100.47556,    11.580691
2019-05-20 14:00:00.000   ,    6511.6667,    35.991667,97.185926,27.061852,21.081667,103.06852,    10.765264
2019-05-20 15:00:00.000   ,    9581.6667,    55.283333,102.41389,23.930926,22.217037,107.48704,    10.821833
2019-05-20 16:00:00.000   ,    11091.667,    67.016667,106.8963,22.753704,22.030185,111.47407,    10.767606
2019-05-20 17:00:00.000   ,    11950.000,    79.800000,111.01667,22.485556,20.867407,115.27778,    10.718140
2019-05-20 18:00:00.000   ,    13583.333,    93.250000,112.55,21.771667,20.677037,116.51296,    10.813339
2019-05-20 19:00:00.000   ,    13483.333,    87.650000,111.63704,21.46963,18.377778,115.15185,    11.406143
2019-05-20 20:00:00.000   ,    12600.000,    82.816667,111.25,21.740741,16.739074,114.51111,    11.405888
2019-05-20 21:00:00.000   ,    12241.667,    70.991667,107.89444,22.35463,14.371852,111.08333,    11.441680
2019-05-20 22:00:00.000   ,    10681.667,    48.975000,103.20926,23.671296,12.960556,106.71111,    11.648935
2019-05-20 23:00:00.000   ,    9814.1667,    32.808333,104.72963,22.244815,13.627407,108.01296,    11.656995
2019-05-21 00:00:00.000   ,    8909.1667,    15.610000,100.76019,22.612963,13.373704,104.29815,    12.104033
2019-05-21 01:00:00.000   ,    7518.3333,    7.3866667,97.905,23.394444,12.405,101.52333,    11.602357
2019-05-21 02:00:00.000   ,    6628.3333,    3.4227500,93.717778,24.125556,11.841481,97.496667,    11.489326
2019-05-21 03:00:00.000   ,    5285.0000,    1.2595000,88.923889,25.984815,11.163889,93.312593,    11.209281
2019-05-21 04:00:00.000   ,    4790.8333,   0.98408333,88.17963,26.969259,11.408889,92.918889,    11.318372
2019-05-21 05:00:00.000   ,    4404.1667,    1.9020000,84.713889,27.054444,10.92963,89.596667,    11.474890
2019-05-21 06:00:00.000   ,    4491.6667,    5.6541667,83.958009,28.300093,10.795694,89.263889,    11.366706
2019-05-21 07:00:00.000   ,    4317.5000,    15.350833,83.435,30.761667,10.848333,89.586667,    11.125308
2019-05-21 08:00:00.000   ,    4392.5000,    21.708333,81.868333,31.238148,11.846296,88.424074,    11.133690
2019-05-21 09:00:00.000   ,    4497.5000,    25.808333,85.89375,30.701667,12.972917,92.132083,    11.013766
2019-05-21 10:00:00.000   ,    4772.5000,    29.025000,87.64037,30.011111,14.268333,93.727222,    11.279511
2019-05-21 11:00:00.000   ,    4907.5000,    32.850000,91.851481,31.058333,16.013704,98.272222,    11.067182
2019-05-21 12:00:00.000   ,    5465.8333,    35.100000,91.978519,31.663889,17.464259,98.840556,    11.134674
2019-05-21 13:00:00.000   ,    6543.3333,    43.233333,94.694815,29.64037,16.883148,100.74352,    11.540181
2019-05-21 14:00:00.000   ,    7442.5000,    52.933333,98.556991,27.114398,19.747407,104.15,    11.501265
2019-05-21 15:00:00.000   ,    8691.6667,    65.166667,103.5963,24.797407,21.523333,108.63889,    11.652664
2019-05-21 16:00:00.000   ,    9640.8333,    79.383333,107.44444,22.990556,20.796852,111.85,    11.632701
2019-05-21 17:00:00.000   ,    10350.833,    91.108333,110.93148,22.18463,20.440741,114.98704,    11.590992
2019-05-21 18:00:00.000   ,    11441.667,    98.825000,111.98148,21.266481,19.144815,115.56481,    11.774774
2019-05-21 19:00:00.000   ,    11333.333,    105.12500,113.92407,20.792222,17.817778,117.21667,    12.483482
2019-05-21 20:00:00.000   ,    11166.667,    98.425000,111.80185,21.087222,16.267037,114.9537,    13.251491
2019-05-21 21:00:00.000   ,    10391.667,    85.450000,110.46667,21.738148,15.642037,113.76111,    12.917531
2019-05-21 22:00:00.000   ,    9876.6667,    71.000000,110.32037,22.146296,15.226111,113.40741,    12.997969
