2016-05-11 16:00:00.000   ,  2.133333e+5,    84633.333,97.315,22.528333,19.773333,101.89667,12.183042
2016-05-11 17:00:00.000   ,  2.298333e+5,  1.048333e+5,101.81667,20.488333,20.411667,105.75,11.472912
2016-05-11 18:00:00.000   ,  2.425833e+5,  1.190833e+5,103.41667,19.306667,19.566667,106.86667,11.586141
2016-05-11 19:00:00.000   ,  2.500000e+5,  1.305000e+5,105.1,18.903333,19.036667,108.46667,11.210227
2016-05-11 20:00:00.000   ,  2.497500e+5,  1.330000e+5,105.35,18.72,17.18,108.45,11.456331
2016-05-11 21:00:00.000   ,  2.441667e+5,  1.235833e+5,104.65,19.338333,15.708333,107.56667,11.240587
2016-05-11 22:00:00.000   ,  2.297500e+5,  1.001667e+5,102.96667,21.035,13.818333,106.03333,11.413789
2016-05-11 23:00:00.000   ,  2.114167e+5,    78050.000,99.195,22.02,12.465,102.45167,11.274902
2016-05-12 00:00:00.000   ,  1.944167e+5,    60558.333,95.465,23.41,13.446667,99.19,11.36486
2016-05-12 01:00:00.000   ,  2.043333e+5,    61783.333,97.596667,23.366667,13.52,101.255,11.529788
2016-05-12 02:00:00.000   ,  1.879167e+5,    46575.000,92.901667,24.86,12.488333,96.983333,11.633007
2016-05-12 03:00:00.000   ,  1.761667e+5,    36825.000,91.03,25.648333,12.996667,95.461667,11.568452
2016-05-12 04:00:00.000   ,  1.677500e+5,    32016.667,88.698333,27.19,12.908333,93.67,11.718197
2016-05-12 05:00:00.000   ,  1.538333e+5,    28283.333,84.906667,29.693333,12.261667,90.781667,11.621624
2016-05-12 06:00:00.000   ,  1.433333e+5,    27608.333,81.581667,32.101667,11.933333,88.493333,11.262985
2016-05-12 07:00:00.000   ,  1.390000e+5,    29191.667,79.721667,31.11,11.986667,86.436667,11.372099
2016-05-12 08:00:00.000   ,  1.507500e+5,    35491.667,84.243333,27.943333,12.115,89.583333,11.60202
2016-05-12 09:00:00.000   ,  1.515833e+5,    37625.000,87.703333,28.67,13.511667,93.251667,11.565558
2016-05-12 10:00:00.000   ,  1.510000e+5,    37241.667,89.015,29.481667,15.578333,95.063333,11.584547
2016-05-12 11:00:00.000   ,  1.526667e+5,    37591.667,87.955,30.236667,16.161667,94.396667,11.632011
2016-05-12 12:00:00.000   ,  1.590000e+5,    41883.333,89.151667,28.24,17.393333,95.13,11.895035
2016-05-12 13:00:00.000   ,  1.655833e+5,    45216.667,89.718333,27.246667,19.166667,95.705,11.803167
2016-05-12 14:00:00.000   ,  1.779167e+5,    53700.000,92.623333,25.558333,20.511667,98.251667,11.952345
2016-05-12 15:00:00.000   ,  1.860000e+5,    59983.333,95.406667,22.786667,20.011667,100.10833,12.091827
2016-05-12 16:00:00.000   ,  1.944167e+5,    68033.333,98.053333,21.095,19.466667,102.25,11.886338
2016-05-12 17:00:00.000   ,  2.050833e+5,    76808.333,100.65,19.631667,18.291667,104.2,11.904936
2016-05-12 18:00:00.000   ,  2.102500e+5,    83458.333,103.18333,18.75,17.565,106.3,11.787971
2016-05-12 19:00:00.000   ,  2.180000e+5,    87466.667,104.5,17.686667,16.576667,107.3,11.899524
2016-05-12 20:00:00.000   ,  2.180000e+5,    91150.000,106.93333,18.536667,16.305,109.75,11.57946
2016-05-12 21:00:00.000   ,  2.180000e+5,    90466.667,108.21667,19.378333,15.213333,111.08333,11.328723
2016-05-12 22:00:00.000   ,  2.113333e+5,    85250.000,105.1,19.796667,14.75,108.03333,11.366029
2016-05-12 23:00:00.000   ,  2.025833e+5,    73391.667,101.98333,21.27,13.048333,105.11667,11.305196
2016-05-13 00:00:00.000   ,  1.890000e+5,    58300.000,97.523333,22.88,12.34,100.985,11.544797
2016-05-13 01:00:00.000   ,  1.801667e+5,    45141.667,92.706667,23.403333,12.18,96.383333,11.76185
2016-05-13 02:00:00.000   ,  1.699167e+5,    35833.333,90.82,24.13,12.003333,94.735,11.578207
2016-05-13 03:00:00.000   ,  1.638333e+5,    30950.000,91.198333,24.603333,12.561667,95.305,11.522788
2016-05-13 04:00:00.000   ,  1.537500e+5,    26733.333,89.976667,25.495,13.506667,94.486667,10.987054
2016-05-13 05:00:00.000   ,  1.510000e+5,    27791.667,89.97,25.421667,13.71,94.483333,10.674338
2016-05-13 06:00:00.000   ,  1.320000e+5,    23666.667,79.996667,30.306667,13.661667,86.72,11.100399
2016-05-13 07:00:00.000   ,  1.036750e+5,    16558.333,64.17,35.35,12.786667,74.446667,11.11845
2016-05-13 08:00:00.000   ,  1.146333e+5,    22650.000,67.983333,37.548333,17.591667,79.88,10.758732
2016-05-13 09:00:00.000   ,    98366.667,    17533.333,67.295,35.19,13.43,77.135,10.279793
2016-05-13 10:00:00.000   ,    91316.667,    15000.000,67.91,33.11,17.046667,77.461667,9.8266533
2016-05-13 11:00:00.000   ,    84458.333,    12500.000,67.681667,33.555,17.593333,77.571667,9.8249897
2016-05-13 12:00:00.000   ,    69158.333,    10025.000,69.478333,29.548333,17.428333,77.541667,9.9383811
2016-05-13 13:00:00.000   ,    74125.000,    10948.333,79.011667,27.506667,22.975,86.796667,9.8294268
2016-05-13 14:00:00.000   ,    94075.000,    13958.333,85.125,24.893333,23.625,91.803333,10.304455
2016-05-13 15:00:00.000   ,  1.177500e+5,    19941.667,95.681667,21.918333,23.953333,101.08833,10.631513
2016-05-13 16:00:00.000   ,  1.280000e+5,    22208.333,101.315,17.35,22.168333,105.08333,11.165282
2016-05-13 17:00:00.000   ,  1.291667e+5,    23750.000,107.13333,16.366667,20.603333,110.4,10.987037
2016-05-13 18:00:00.000   ,  1.369167e+5,    26583.333,111.15,15.826667,18.183333,113.78333,10.92294
2016-05-13 19:00:00.000   ,  1.350833e+5,    26266.667,113.15,16.451667,16.375,115.65,10.83442
2016-05-13 20:00:00.000   ,  1.339167e+5,    25183.333,109.93333,16.61,14.191667,112.16667,12.151485
2016-05-13 21:00:00.000   ,    80183.333,    11063.333,100.715,17.791667,15.051667,103.32167,12.30787
2016-05-13 22:00:00.000   ,    60675.000,    7400.8333,98.023333,18.806667,15.335,101.01333,12.202125
2016-05-13 23:00:00.000   ,    58391.667,    7210.8333,101.365,20.901667,14.081667,104.46667,11.032916
2016-05-14 00:00:00.000   ,    55133.333,    5315.0000,92.76,23.483333,11.275,96.346667,10.373596
2016-05-14 01:00:00.000   ,    44908.333,    2955.8333,80.296667,27.805,11.228333,85.746667,10.700834
2016-05-14 02:00:00.000   ,    36908.333,    1675.6667,71.351667,30.896667,8.67,78.276667,11.056087
2016-05-14 03:00:00.000   ,    17633.333,    593.58333,62.058333,34.925,8.3031667,71.788333,11.331208
2016-05-14 04:00:00.000   ,    8909.1667,    183.06667,54.791667,44.41,9.7783333,71.49,10.27436
2016-05-14 05:00:00.000   ,    5254.1667,    99.700000,48.973333,48.366667,11.896167,69.965,10.019439
2016-05-14 06:00:00.000   ,    2595.8333,    47.000000,51.791667,45.145,9.5183333,69.378333,10.383264
2016-05-14 07:00:00.000   ,    1711.9167,    62.275000,59.885,46.825,14.029,77.79,9.3409044
2016-05-14 08:00:00.000   ,    2549.1667,    138.31667,62.048333,52.178333,12.831333,82.726667,8.9339923
2016-05-14 09:00:00.000   ,    596.91667,    25.983333,52.501667,68.181667,11.686233,87.036667,9.0685238
2016-05-14 10:00:00.000   ,    2409.6667,    145.45833,60.603333,64.968333,6.8364,89.616667,9.4459309
2016-05-14 11:00:00.000   ,    11684.167,    1220.2500,82.881667,43.645,8.7946,94.615,9.2601598
2016-05-14 12:00:00.000   ,    16066.667,    1539.1667,81.433333,35.716667,18.758333,90.931667,9.5544576
2016-05-14 13:00:00.000   ,    20825.000,    1770.0000,83.965,32.965,23.668333,93.266667,9.4857904
2016-05-14 14:00:00.000   ,    20441.667,    1570.8333,93.863333,29.681667,28.675,102.62,9.5308808
2016-05-14 15:00:00.000   ,    23508.333,    1888.3333,103.06,23.826667,26.681667,109.01667,9.7219103
2016-05-14 16:00:00.000   ,    27391.667,    2534.1667,110.83333,22.361667,26.085,116.05,9.8712914
2016-05-14 17:00:00.000   ,    34650.000,    3810.8333,115.78333,20.813333,24.463333,120.13333,10.626028
2016-05-14 18:00:00.000   ,    43750.000,    5593.3333,119.63333,18.511667,22.23,122.95,11.455083
2016-05-14 19:00:00.000   ,    48608.333,    6761.6667,129.78333,19.698333,22.323333,133.08333,10.316288
2016-05-14 20:00:00.000   ,    62416.667,    12459.167,140.8,18.903333,21.898333,143.83333,9.0330175
2016-05-14 21:00:00.000   ,    63483.333,    12625.000,139.15,18.16,20.053333,141.76667,7.9745395
2016-05-14 22:00:00.000   ,    46516.667,    7920.8333,146.83333,19.061667,18.668333,149.26667,7.5008188
2016-05-14 23:00:00.000   ,    33925.000,    3766.6667,115.85,21.313333,13.061333,118.55,8.4819141
2016-05-15 00:00:00.000   ,    16066.667,    991.16667,93.085,20.975,11.190333,96.093333,9.307605
2016-05-15 01:00:00.000   ,    6498.3333,    354.25000,78.063333,20.861667,8.1943333,81.26,9.5020041
2016-05-15 02:00:00.000   ,    2147.5000,    68.491667,62.616667,21.48,8.3066667,66.795,10.436111
2016-05-15 03:00:00.000   ,    1378.0000,    32.530000,63.338333,28.781667,6.399,69.973333,10.385228
2016-05-15 04:00:00.000   ,    658.50000,    6.4800000,62.491667,29.935,7.0223333,69.693333,10.637537
2016-05-15 05:00:00.000   ,    489.66667,    2.3073333,59.281667,27.33,6.05,65.57,10.400732
2016-05-15 06:00:00.000   ,    582.50000,    10.186083,50.041667,38.621667,6.6653333,64.133333,10.354984
2016-05-15 07:00:00.000   ,    1234.1667,    37.100000,65.988333,41.585,9.914,78.725,10.476707
2016-05-15 08:00:00.000   ,    864.66667,    24.291667,59.4,44.046667,5.4361667,74.265,10.407133
2016-05-15 09:00:00.000   ,    777.08333,    23.575000,61.876667,43.87,9.3555,76.466667,10.227548
2016-05-15 10:00:00.000   ,    972.75000,    26.316667,69.331667,43.815,14.463333,83.288333,10.237261
2016-05-15 11:00:00.000   ,    1003.2500,    23.666667,75.5,46.43,19.066667,90.735,10.947433
2016-05-15 12:00:00.000   ,    1190.8333,    30.541667,77.446667,44.016667,20.2,91.415,9.187247
2016-05-15 13:00:00.000   ,    984.75000,    32.075000,75.388333,50.783333,5.3560833,91.423333,9.5877466
2016-05-15 14:00:00.000   ,    2951.6667,    93.425000,79.401667,46.861667,7.3617333,92.671667,10.229475
2016-05-15 15:00:00.000   ,    6081.6667,    197.66667,88.65,31.89,19.991667,96.71,10.268412
2016-05-15 16:00:00.000   ,    7766.6667,    252.66667,96.118333,24.74,25.72,102.58833,10.658407
2016-05-15 17:00:00.000   ,    9128.3333,    323.08333,103.81,22.201667,24.698333,108.91667,10.490978
2016-05-15 18:00:00.000   ,    12883.333,    531.00000,114.63333,18.265,24.111667,118.61667,9.7234131
2016-05-15 19:00:00.000   ,    13466.667,    571.83333,112.35,18.481667,22.203333,116.05,10.646087
2016-05-15 20:00:00.000   ,    13750.000,    600.50000,112.0,20.38,19.665,115.65,10.431536
2016-05-15 21:00:00.000   ,    14216.667,    567.66667,110.78333,18.211667,17.531667,113.66667,10.353251
2016-05-15 22:00:00.000   ,    14400.000,    555.25000,111.41667,18.51,16.696667,114.13333,10.415016
2016-05-15 23:00:00.000   ,    12533.333,    434.83333,107.06667,19.22,14.621667,109.76667,10.660595
2016-05-16 00:00:00.000   ,    10328.333,    294.25000,99.308333,19.983333,13.21,102.18167,10.111871
2016-05-16 01:00:00.000   ,    8532.5000,    184.50000,93.0,24.785,10.808167,96.876667,9.7406372
2016-05-16 02:00:00.000   ,    6281.6667,    114.69167,75.783333,25.015,10.1675,80.478333,10.166218
2016-05-16 03:00:00.000   ,    4850.0000,    93.791667,66.573333,29.631667,9.309,73.605,10.630223
2016-05-16 04:00:00.000   ,    6648.3333,    95.325000,72.776667,27.923333,11.586667,78.81,10.253177
2016-05-16 05:00:00.000   ,    5812.5000,    75.925000,68.621667,27.935,10.187833,74.793333,10.42545
2016-05-16 06:00:00.000   ,    3929.1667,    61.400000,58.531667,31.513333,8.0488333,67.311667,10.577137
2016-05-16 07:00:00.000   ,    6077.5000,    135.70833,64.17,33.018333,12.027,73.328333,10.277085
2016-05-16 08:00:00.000   ,    6827.5000,    129.83333,69.598333,33.936667,11.242667,78.256667,10.484543
2016-05-16 09:00:00.000   ,    5896.6667,    100.95833,65.01,39.25,5.8618067,76.515,10.098795
2016-05-16 10:00:00.000   ,    7965.8333,    183.07500,66.705,39.761667,-4.6144,78.603333,10.028349
2016-05-16 11:00:00.000   ,    11458.333,    231.75000,73.051667,38.561667,5.7678333,82.915,10.20931
2016-05-16 12:00:00.000   ,    8276.6667,    134.48333,67.095,51.913333,0.7026,85.396667,9.7515148
2016-05-16 13:00:00.000   ,    3409.5833,    49.718333,69.878333,52.345,-3.4133867,87.928333,9.8718936
2016-05-16 14:00:00.000   ,    7899.1667,    234.89167,75.013333,45.678333,14.249,89.305,9.934941
2016-05-16 15:00:00.000   ,    17983.333,    684.00000,85.848333,31.3,28.445,95.838333,9.8490766
2016-05-16 16:00:00.000   ,    21450.000,    977.33333,94.545,24.158333,27.871667,101.50833,9.6859538
2016-05-16 17:00:00.000   ,    34808.333,    1737.5000,106.47667,19.898333,26.288333,111.45,10.596754
2016-05-16 18:00:00.000   ,    30600.000,    1490.0000,108.25,19.868333,22.966667,112.5,10.523775
2016-05-16 19:00:00.000   ,    30558.333,    1344.1667,109.05,18.888333,19.12,112.3,10.983769
2016-05-16 20:00:00.000   ,    27333.333,    1084.1667,107.03333,18.23,16.981667,109.91667,10.726182
2016-05-16 21:00:00.000   ,    30750.000,    1243.3333,110.43333,17.578333,16.77,113.08333,10.296427
2016-05-16 22:00:00.000   ,    28233.333,    1055.7500,108.58333,16.701667,15.615,111.0,10.184119
2016-05-16 23:00:00.000   ,    24691.667,    852.00000,106.26667,17.1,13.861667,108.55,9.7485526
2016-05-17 00:00:00.000   ,    19741.667,    698.66667,100.13667,18.878333,11.348167,102.565,10.102389
2016-05-17 01:00:00.000   ,    14008.333,    381.91667,92.396667,20.571667,10.448833,95.255,10.406399
2016-05-17 02:00:00.000   ,    10476.667,    157.83333,86.145,23.34,10.447167,89.87,10.131599
2016-05-17 03:00:00.000   ,    9983.3333,    117.26667,84.393333,26.505,9.144,88.986667,10.17195
2016-05-17 04:00:00.000   ,    7516.6667,    64.700000,77.465,28.59,9.4151667,83.133333,9.6374217
2016-05-17 05:00:00.000   ,    7637.5000,    60.675000,76.781667,30.92,10.118167,83.408333,9.8121481
2016-05-17 06:00:00.000   ,    5350.8333,    43.125000,63.13,32.653333,8.0511667,72.078333,9.9165616
2016-05-17 07:00:00.000   ,    14575.833,    340.10000,75.758333,31.336667,9.4223333,83.646667,9.8103407
2016-05-17 08:00:00.000   ,    18508.333,    395.83333,82.108333,35.811667,7.6388333,90.158333,10.911951
2016-05-17 09:00:00.000   ,    10555.000,    194.83333,67.01,39.333333,10.986833,78.565,10.290481
2016-05-17 10:00:00.000   ,    9925.8333,    255.25000,62.228333,47.428333,0.09251667,78.803333,10.989625
2016-05-17 11:00:00.000   ,    16500.000,    404.00000,77.001667,41.143333,16.085667,88.851667,10.652501
2016-05-17 12:00:00.000   ,    20050.000,    514.41667,80.38,38.443333,18.941667,91.125,10.304567
2016-05-17 13:00:00.000   ,    24500.000,    614.75000,87.113333,34.405,22.735,96.518333,10.312191
2016-05-17 14:00:00.000   ,    38058.333,    1063.2500,96.046667,27.506667,22.97,102.51167,10.615496
2016-05-17 15:00:00.000   ,    48666.667,    1435.8333,99.796667,24.865,23.088333,105.46667,10.305653
2016-05-17 16:00:00.000   ,    55891.667,    2008.3333,107.31667,22.588333,23.23,112.16667,10.219083
2016-05-17 17:00:00.000   ,    61500.000,    2553.3333,111.78333,19.981667,22.965,115.76667,10.369004
2016-05-17 18:00:00.000   ,    72400.000,    3189.1667,116.3,18.925,22.433333,119.9,10.338047
2016-05-17 19:00:00.000   ,    81350.000,    3780.8333,117.23333,18.485,21.005,120.5,10.532769
2016-05-17 20:00:00.000   ,    83241.667,    4115.8333,118.13333,17.828333,19.388333,121.01667,10.456987
2016-05-17 21:00:00.000   ,    80125.000,    4005.8333,116.26667,16.688333,17.926667,119.0,10.440883
2016-05-17 22:00:00.000   ,    74491.667,    3350.0000,110.26667,17.926667,13.688333,112.5,9.9337848
2016-05-17 23:00:00.000   ,    61608.333,    2190.8333,104.54167,21.563333,12.992833,107.62667,9.9877947
2016-05-18 00:00:00.000   ,    47308.333,    1118.3333,98.671667,24.17,11.603333,102.26667,9.7371756
2016-05-18 01:00:00.000   ,    46766.667,    917.00000,98.388333,23.276667,11.193333,101.73833,10.366941
2016-05-18 02:00:00.000   ,    37125.000,    534.58333,87.831667,22.993333,11.453333,91.52,9.493423
2016-05-18 03:00:00.000   ,    26116.667,    310.16667,72.521667,27.485,14.015333,78.88,10.359071
2016-05-18 04:00:00.000   ,    25033.333,    314.25000,63.575,33.056667,14.476667,73.606667,10.659838
2016-05-18 05:00:00.000   ,    15150.000,    166.66667,48.083333,42.016667,13.878333,65.38,10.515775
2016-05-18 06:00:00.000   ,    9655.8333,    102.51667,48.961667,43.465,9.7651667,66.241667,10.306948
2016-05-18 07:00:00.000   ,    7055.8333,    101.49167,49.265,39.476667,7.732,63.676667,10.819608
2016-05-18 08:00:00.000   ,    8512.5000,    162.41667,56.186667,39.428333,4.4883952,68.938333,10.530124
2016-05-18 09:00:00.000   ,    8920.0000,    166.90833,64.158333,41.528333,-0.25615,76.93,10.813161
2016-05-18 10:00:00.000   ,    12533.333,    238.50000,72.018333,37.718333,9.1366667,81.853333,10.337254
2016-05-18 11:00:00.000   ,    8880.0000,    152.51667,68.573333,51.02,5.8157833,85.833333,9.6695638
2016-05-18 12:00:00.000   ,    11643.333,    239.91667,72.526667,46.573333,13.756667,87.341667,10.049577
2016-05-18 13:00:00.000   ,    21508.333,    547.41667,83.326667,33.901667,22.6,92.851667,9.839486
2016-05-18 14:00:00.000   ,    25241.667,    682.16667,93.426667,30.08,24.461667,101.17,10.211382
2016-05-18 15:00:00.000   ,    42925.000,    1405.8333,100.32167,23.886667,22.341667,105.55,10.225064
2016-05-18 16:00:00.000   ,    51508.333,    1995.0000,105.58333,20.413333,21.946667,109.68333,10.386492
2016-05-18 17:00:00.000   ,    54975.000,    2283.3333,109.08333,20.571667,21.781667,113.13333,10.043407
2016-05-18 18:00:00.000   ,    58516.667,    2614.1667,112.51667,19.91,20.543333,116.1,10.269664
2016-05-18 19:00:00.000   ,    60741.667,    2795.8333,113.26667,19.575,18.92,116.5,10.387868
2016-05-18 20:00:00.000   ,    62033.333,    2888.3333,113.78333,19.663333,18.506667,117.08333,10.568783
2016-05-18 21:00:00.000   ,    61925.000,    2872.5000,113.86667,19.593333,18.21,116.96667,10.529656
2016-05-18 22:00:00.000   ,    60516.667,    2721.6667,113.06667,19.026667,17.006667,115.85,10.17068
2016-05-18 23:00:00.000   ,    53983.333,    2153.3333,110.5,19.916667,15.208333,113.35,10.069582
2016-05-19 00:00:00.000   ,    45166.667,    1453.3333,105.05,21.575,13.403333,108.06667,10.440603
2016-05-19 01:00:00.000   ,    41116.667,    1087.7500,102.90333,21.288333,13.481667,105.98333,10.397244
2016-05-19 02:00:00.000   ,    34866.667,    705.91667,98.661667,22.74,12.34,102.00333,10.384597
2016-05-19 03:00:00.000   ,    28333.333,    461.91667,93.721667,23.578333,12.083333,97.396667,9.8588512
2016-05-19 04:00:00.000   ,    22791.667,    326.25000,87.185,25.165,12.223333,91.571667,10.206859
2016-05-19 05:00:00.000   ,    19300.000,    278.33333,81.466667,27.675,10.319167,86.675,9.95698
2016-05-19 06:00:00.000   ,    13198.333,    210.08333,71.891667,29.953333,9.4725,78.495,10.046155
2016-05-19 07:00:00.000   ,    11870.833,    235.83333,66.238333,33.163333,9.1256667,74.738333,9.7273962
2016-05-19 08:00:00.000   ,    29200.000,    875.41667,79.576667,30.358333,5.5436833,85.676667,9.5489058
2016-05-19 09:00:00.000   ,    31191.667,    944.08333,76.263333,34.593333,6.8213333,84.17,9.3556693
2016-05-19 10:00:00.000   ,    25041.667,    677.50000,68.67,44.141667,7.2819167,82.783333,9.729745
2016-05-19 11:00:00.000   ,    18500.000,    328.83333,70.701667,50.376667,-7.9720667,87.383333,9.7001111
2016-05-19 12:00:00.000   ,    12115.833,    253.91667,67.678333,52.2,-6.0002833,85.888333,10.355928
2016-05-19 13:00:00.000   ,    19300.000,    542.16667,78.203333,40.865,14.967033,90.15,10.256588
2016-05-19 14:00:00.000   ,    29775.000,    1037.8333,87.516667,29.396667,26.895,96.226667,10.207901
2016-05-19 15:00:00.000   ,    36508.333,    1480.0000,98.161667,22.271667,25.901667,103.955,9.955908
2016-05-19 16:00:00.000   ,    33416.667,    1400.8333,107.36667,20.083333,24.23,111.81667,9.6885001
2016-05-19 17:00:00.000   ,    44816.667,    2266.6667,110.95,19.353333,22.48,114.9,9.8799527
2016-05-19 18:00:00.000   ,    51375.000,    3019.1667,115.15,19.094762,22.238571,118.75714,10.222875
2016-05-19 19:00:00.000   ,    51841.667,    3004.1667,117.825,19.3025,20.03625,120.96667,10.654755
2016-05-19 20:00:00.000   ,    44066.667,    2389.1667,114.58333,18.593333,19.195,117.65,10.960215
2016-05-19 21:00:00.000   ,    43608.333,    2300.0000,114.61667,19.618333,17.921667,117.61667,10.781089
2016-05-19 22:00:00.000   ,    42041.667,    2181.6667,116.08333,19.236667,17.498333,118.96667,10.693894
2016-05-19 23:00:00.000   ,    34391.667,    1591.6667,115.0,18.375,16.825,117.75,10.464622
2016-05-20 00:00:00.000   ,    29991.667,    1154.1667,113.31667,18.623333,16.03,115.98333,8.9085996
2016-05-20 01:00:00.000   ,    30010.000,    951.10000,101.56778,18.153889,14.288889,104.21889,10.22979
2016-05-20 02:00:00.000   ,    22150.000,    622.66667,95.428333,19.471667,12.45,98.161667,10.025681
2016-05-20 03:00:00.000   ,    14141.667,    290.41667,87.28,22.656667,10.9445,90.848333,9.5680081
2016-05-20 04:00:00.000   ,    9456.6667,    150.08333,82.013333,24.798333,8.668,86.136667,9.4720835
2016-05-20 05:00:00.000   ,    6226.6667,    78.441667,72.465,27.558333,7.9963333,77.968333,9.1344839
2016-05-20 06:00:00.000   ,    4912.5000,    68.675000,53.821667,35.581667,10.453333,65.503333,9.7966075
2016-05-20 07:00:00.000   ,    4559.1667,    81.133333,57.475,36.066667,8.3411667,68.383333,9.9289955
2016-05-20 08:00:00.000   ,    4302.5000,    78.683333,56.958333,39.285,6.1208333,69.548333,10.123464
2016-05-20 09:00:00.000   ,    4210.8333,    78.716667,62.396667,38.975,6.8165,73.951667,10.172961
2016-05-20 10:00:00.000   ,    7167.5000,    189.00000,75.726667,34.553333,10.057333,83.92,10.492032
2016-05-20 11:00:00.000   ,    9573.3333,    277.41667,84.07,33.618333,15.781667,91.91,10.687771
2016-05-20 12:00:00.000   ,    11708.333,    366.75000,88.428333,33.268333,19.536667,96.493333,10.585448
2016-05-20 13:00:00.000   ,    12100.000,    413.91667,93.215,31.055,23.875,101.15,10.662546
2016-05-20 14:00:00.000   ,    17916.667,    708.08333,97.083333,24.411667,23.71,102.915,10.391188
2016-05-20 15:00:00.000   ,    22233.333,    975.91667,100.66167,22.661667,22.248333,105.66667,10.770876
2016-05-20 16:00:00.000   ,    24808.333,    1152.5000,104.36667,21.698333,21.661667,108.83333,10.882367
2016-05-20 17:00:00.000   ,    27191.667,    1361.6667,109.3,21.015,21.471667,113.36667,10.74288
2016-05-20 18:00:00.000   ,    29125.000,    1549.1667,114.9,20.615,21.535,118.75,10.410216
2016-05-20 19:00:00.000   ,    28633.333,    1660.8333,126.21667,19.998333,22.311667,129.78333,9.6946102
2016-05-20 20:00:00.000   ,    30625.000,    1859.1667,128.65,19.386667,22.213333,132.0,9.4928791
2016-05-20 21:00:00.000   ,    35241.667,    2209.1667,127.85,18.731667,20.335,130.76667,9.804834
2016-05-20 22:00:00.000   ,    31583.333,    1922.5000,127.2,18.691667,18.656667,129.83333,9.6496574
2016-05-20 23:00:00.000   ,    30050.000,    1677.5000,126.15,18.341667,17.486667,128.66667,9.4812362
2016-05-21 00:00:00.000   ,    22475.000,    997.83333,123.05,20.396667,14.405,125.61667,9.3888326
2016-05-21 01:00:00.000   ,    12141.667,    424.91667,113.88333,20.253333,13.861667,116.6,9.1552021
2016-05-21 02:00:00.000   ,    8497.5000,    222.41667,104.64167,22.376667,12.435,107.66667,8.846422
2016-05-21 03:00:00.000   ,    6204.1667,    121.65000,82.846667,26.888333,9.5158333,87.848333,8.4263626
2016-05-21 04:00:00.000   ,    4008.3333,    52.816667,63.771667,40.043333,8.8685,75.95,9.2855957
2016-05-21 05:00:00.000   ,    2854.0833,    21.287500,58.075,42.135,7.8818333,73.673333,8.5308039
2016-05-21 06:00:00.000   ,    13121.667,    319.45833,61.835,53.898333,8.5785167,83.12,8.5954718
2016-05-21 07:00:00.000   ,    19466.667,    680.75000,73.443333,41.043333,8.20405,84.863333,9.0314225
2016-05-21 08:00:00.000   ,    6742.5000,    230.75000,47.991667,53.28,5.668925,72.183333,9.0282222
2016-05-21 09:00:00.000   ,    659.12500,    27.809167,46.798333,62.995,4.7111667,78.651667,10.064329
2016-05-21 10:00:00.000   ,    442.16667,    15.740833,54.823333,61.9,-1.5276667,82.8,10.147507
2016-05-21 11:00:00.000   ,    1872.2500,    86.540000,68.66,51.283333,-8.6328433,87.863333,10.327488
2016-05-21 12:00:00.000   ,    4553.3333,    181.00000,73.218333,38.958333,15.111667,84.325,10.207515
2016-05-21 13:00:00.000   ,    6271.6667,    216.91667,79.201667,39.565,20.931667,91.135,10.677896
2016-05-21 14:00:00.000   ,    8455.0000,    263.33333,83.806667,31.015,24.121667,92.576667,9.9057724
2016-05-21 15:00:00.000   ,    10031.667,    334.33333,90.406667,33.35,21.895,98.938333,10.284605
2016-05-21 16:00:00.000   ,    17941.667,    543.25000,99.373333,23.85,19.1,104.06667,10.726274
2016-05-21 17:00:00.000   ,    18908.333,    517.50000,99.946667,22.29,20.66,104.53333,10.337294
2016-05-21 18:00:00.000   ,    22725.000,    714.83333,103.55,19.411667,20.566667,107.4,10.806101
2016-05-21 19:00:00.000   ,    22358.333,    640.58333,104.24167,19.43,19.665,107.86667,10.892253
2016-05-21 20:00:00.000   ,    22758.333,    640.25000,104.87167,19.17,17.476667,108.11667,11.865897
2016-05-21 21:00:00.000   ,    20666.667,    531.66667,101.51667,19.241667,16.49,104.68333,11.121257
2016-05-21 22:00:00.000   ,    20225.000,    506.91667,99.99,19.528333,15.316667,103.02167,11.462231
2016-05-21 23:00:00.000   ,    19016.667,    423.75000,97.735,19.308333,13.625,100.55667,10.654023
2016-05-22 00:00:00.000   ,    18341.667,    334.50000,97.388333,20.331667,13.086667,100.36167,10.823989
2016-05-22 01:00:00.000   ,    16058.333,    233.08333,92.355,20.945,12.246667,95.485,11.42941
2016-05-22 02:00:00.000   ,    13516.667,    151.33333,86.475,23.145,11.12,90.233333,11.408519
2016-05-22 03:00:00.000   ,    10516.667,    101.00000,76.735,26.408333,11.691667,82.061667,10.793925
2016-05-22 04:00:00.000   ,    6870.0000,    80.191667,59.145,31.335,11.619833,68.301667,11.755482
2016-05-22 05:00:00.000   ,    8863.3333,    157.91667,69.61,30.165,9.1928333,76.46,12.553163
2016-05-22 06:00:00.000   ,    8483.3333,    171.16667,69.576667,32.266667,9.1181667,77.241667,12.039927
2016-05-22 07:00:00.000   ,    7202.5000,    170.00000,66.103333,33.295,8.3573333,74.545,11.653304
2016-05-22 08:00:00.000   ,    7085.0000,    179.75000,61.883333,35.446667,7.3525,71.786667,11.97743
2016-05-22 09:00:00.000   ,    7794.1667,    200.16667,68.256667,34.846667,10.2805,77.476667,12.112662
