2019-01-10 19:00:00.000   ,    40325.000,    1072.5000,    118.75000,    19.121667,    16.756667,    121.48333,    10.722741
2019-01-10 20:00:00.000   ,    40516.667,    1042.3333,    118.66667,    19.371667,    16.846667,    121.50000,    10.849489
2019-01-10 21:00:00.000   ,    37058.333,    799.50000,    112.78333,    20.853333,    16.271667,    115.78333,    11.450229
2019-01-10 22:00:00.000   ,    35466.667,    699.25000,    110.16296,    20.649444,    16.503704,    113.26296,    11.861840
2019-01-10 23:00:00.000   ,    35100.000,    673.41667,    110.29444,    20.948889,    15.943519,    113.34630,    12.498640
2019-01-11 00:00:00.000   ,    35083.333,    617.25000,    109.55000,    21.473333,    15.505000,    112.71667,      N/A    
2019-01-11 01:00:00.000   ,    30550.000,    502.83333,    104.74852,    18.884074,    17.163704,    107.80000,      N/A    
2019-01-11 02:00:00.000   ,    23008.333,    291.00000,    95.886296,    16.094815,    17.221296,    98.737037,      N/A    
2019-01-11 03:00:00.000   ,    18658.333,    186.75000,    88.575556,    14.022963,    16.431667,    91.175741,      N/A    
2019-01-11 04:00:00.000   ,    15175.000,    163.16667,    85.926667,    13.348333,    16.643333,    88.536667,      N/A    
2019-01-11 05:00:00.000   ,    12266.667,    139.33333,    80.938333,    13.063333,    14.850000,    83.326667,      N/A    
2019-01-11 06:00:00.000   ,    6737.5000,    55.058333,    57.566667,    12.303333,    10.945833,    59.898333,      N/A    
2019-01-11 07:00:00.000   ,    7539.1667,    53.816667,    54.415370,    14.416296,    13.258852,    57.862037,      N/A    
2019-01-11 08:00:00.000   ,    10123.333,    76.433333,    68.537037,    16.643889,    14.501852,    72.022963,    12.089787
2019-01-11 09:00:00.000   ,    9912.5000,    62.125000,    74.222037,    15.736667,    10.844481,    76.643519,    12.369971
2019-01-11 10:00:00.000   ,    9826.6667,    57.808333,    76.684259,    15.795185,    9.4970000,    78.872963,    12.322990
2019-01-11 11:00:00.000   ,    10450.000,    67.666667,    80.130000,    18.168333,    9.0543333,    82.668333,    12.143148
2019-01-11 12:00:00.000   ,    11025.000,    76.450000,    83.590556,    19.432037,    10.351500,    86.445926,    12.548295
2019-01-11 13:00:00.000   ,    13166.667,    109.13333,    90.801667,    19.743333,    11.288333,    93.611667,    13.085422
2019-01-11 14:00:00.000   ,    14100.000,    126.50000,    94.571111,    21.210370,    12.915000,    97.774815,    12.927212
2019-01-11 15:00:00.000   ,    15058.333,    142.08333,    96.830556,    20.243148,    12.898148,    99.758333,    14.721516
2019-01-11 16:00:00.000   ,    17108.333,    183.16667,    103.57167,    19.920000,    13.543333,    106.26667,    14.319766
2019-01-11 17:00:00.000   ,    18775.000,    213.08333,    108.01667,    19.743333,    13.670000,    110.65000,    13.774796
2019-01-11 18:00:00.000   ,    19508.333,    226.83333,    109.86667,    19.858333,    13.661667,    112.45000,    13.843321
2019-01-11 19:00:00.000   ,    20800.000,    245.16667,    111.15000,    20.173333,    13.871667,    113.78333,    13.485632
2019-01-11 20:00:00.000   ,    19933.333,    221.41667,    107.75000,    20.625000,    14.385000,    110.61667,    12.804525
2019-01-11 21:00:00.000   ,    19283.333,    192.25000,    105.25000,    22.010000,    13.648333,    108.33333,    15.670028
2019-01-11 22:00:00.000   ,    18875.000,    174.66667,    104.05000,    22.246667,    14.230000,    107.41667,    15.545283
2019-01-11 23:00:00.000   ,    18458.333,    153.16667,    101.64667,    22.413333,    14.051667,    105.05000,    16.219376
2019-01-12 00:00:00.000   ,    17375.000,    125.25000,    97.618889,    22.138148,    15.306296,    101.28333,    15.981584
2019-01-12 01:00:00.000   ,    16475.000,    105.33333,    94.376667,    22.391667,    14.821667,    98.136667,    18.737707
2019-01-12 02:00:00.000   ,    14683.333,    79.200000,    88.610926,    22.216852,    14.530741,    92.507778,      N/A    
2019-01-12 03:00:00.000   ,    15491.667,    89.700000,    89.395370,    20.651667,    14.933519,    92.957037,      N/A    
2019-01-12 04:00:00.000   ,    14508.333,    83.833333,    85.652778,    18.439444,    14.485926,    88.804815,      N/A    
2019-01-12 05:00:00.000   ,    14300.000,    88.675000,    84.485370,    17.531667,    14.018333,    87.415556,      N/A    
2019-01-12 06:00:00.000   ,    14041.667,    93.008333,    83.022778,    17.140926,    13.765370,    85.880741,      N/A    
2019-01-12 07:00:00.000   ,    13700.000,    96.866667,    81.978333,    16.901667,    12.598333,    84.646667,      N/A    
2019-01-12 08:00:00.000   ,    13741.667,    105.83333,    82.356667,    16.863333,    11.336667,    84.820000,    13.995916
2019-01-12 09:00:00.000   ,    13841.667,    109.16667,    82.797037,    17.552963,    10.657407,    85.304815,    14.437988
2019-01-12 10:00:00.000   ,    14300.000,    119.75000,    84.810000,    20.231667,    10.688333,    87.845000,    13.396009
2019-01-12 11:00:00.000   ,    14616.667,    130.41667,    85.993333,    20.396667,    11.511667,    89.120000,    13.765575
2019-01-12 12:00:00.000   ,    15366.667,    152.91667,    88.580000,    19.530000,    11.843333,    91.488333,    14.196597
2019-01-12 13:00:00.000   ,    16316.667,    172.66667,    93.200000,    20.115000,    12.108333,    96.113333,    15.034820
2019-01-12 14:00:00.000   ,    16725.000,    182.41667,    95.851667,    20.541667,    12.491667,    98.813333,    14.677411
2019-01-12 15:00:00.000   ,    17483.333,    197.58333,    98.923333,    20.733333,    13.071667,    101.93333,    15.315130
2019-01-12 16:00:00.000   ,    18383.333,    223.41667,    103.06667,    20.923333,    14.016667,    106.06667,    15.277804
2019-01-12 17:00:00.000   ,    18775.000,    233.58333,    104.99444,    20.963889,    13.397963,    107.84444,    15.200805
2019-01-12 18:00:00.000   ,    17975.000,    224.25000,    105.06667,    21.778333,    13.543333,    108.21667,    15.760180
2019-01-12 19:00:00.000   ,    18433.333,    237.00000,    107.33333,    21.960556,    14.137963,    110.45000,    15.245852
2019-01-12 20:00:00.000   ,    18725.000,    247.16667,    108.81111,    22.043889,    14.471481,    111.86481,    14.864607
2019-01-12 21:00:00.000   ,    17600.000,    215.33333,    105.23333,    22.500000,    14.600000,    108.53333,    14.799028
2019-01-12 22:00:00.000   ,    17050.000,    191.50000,    102.58333,    22.296667,    14.881667,    106.16667,    14.714411
2019-01-12 23:00:00.000   ,    16591.667,    174.08333,    101.04667,    22.096667,    15.068333,    104.73333,      N/A    
2019-01-13 00:00:00.000   ,    16341.667,    158.16667,    100.09333,    21.841296,    15.132593,    103.53333,      N/A    
2019-01-13 01:00:00.000   ,    15691.667,    139.58333,    97.172037,    22.085000,    15.467778,    100.85241,      N/A    
2019-01-13 02:00:00.000   ,    14483.333,    114.83333,    92.814259,    21.795556,    15.744815,    96.627407,      N/A    
2019-01-13 03:00:00.000   ,    12833.333,    89.833333,    86.686667,    20.348333,    14.915000,    90.285000,      N/A    
2019-01-13 04:00:00.000   ,    11416.667,    73.525000,    80.680000,    18.458333,    13.775000,    83.910000,      N/A    
2019-01-13 05:00:00.000   ,    11124.167,    77.191667,    80.656667,    20.560000,    13.215000,    84.290000,      N/A    
2019-01-13 06:00:00.000   ,    12225.000,    99.637500,    82.278000,    20.168000,    14.218000,    85.912000,      N/A    
2019-01-13 07:00:00.000   ,    9690.0000,    90.825000,    76.648750,    16.986250,    12.788750,    79.546250,      N/A    
2019-01-13 08:00:00.000   ,    8997.5000,    86.900000,    75.508333,    16.528333,    12.071667,    78.240000,    16.364021
2019-01-13 09:00:00.000   ,    9054.1667,    91.850000,    77.056667,    16.846667,    11.235000,    79.678333,    16.181701
2019-01-13 10:00:00.000   ,    10165.000,    106.14167,    81.176667,    18.351667,    11.385000,    83.996667,    14.770749
2019-01-13 11:00:00.000   ,    10766.667,    125.83333,    85.326667,    19.923333,    11.605000,    88.393333,    15.959693
2019-01-13 12:00:00.000   ,    11983.333,    160.41667,    90.501667,    20.146667,    11.795000,    93.463333,    16.602901
2019-01-13 13:00:00.000   ,    13350.000,    190.41667,    95.185000,    20.868333,    13.145000,    98.320000,      N/A    
2019-01-13 14:00:00.000   ,    14866.667,    222.41667,    99.485000,    20.825000,    13.903333,    102.60000,    17.305033
2019-01-13 15:00:00.000   ,    16641.667,    274.33333,    105.53333,    20.521667,    15.058333,    108.56667,    17.200286
2019-01-13 16:00:00.000   ,    18250.000,    304.66667,    110.23333,    20.016667,    15.245000,    113.10000,    14.710230
2019-01-13 17:00:00.000   ,    20141.667,    353.83333,    115.85000,    19.360000,    15.526667,    118.33333,    13.370594
2019-01-13 18:00:00.000   ,    21100.000,    390.91667,    119.55000,    19.376667,    16.181667,    122.15000,    13.103097
2019-01-13 19:00:00.000   ,    22000.000,    421.16667,    122.96111,    19.204630,    16.456667,    125.56667,    12.691049
2019-01-13 20:00:00.000   ,    22000.000,    438.25000,    124.76667,    18.741667,    16.635000,    127.33333,    12.171961
2019-01-13 21:00:00.000   ,    22966.667,    517.50000,    129.48519,    17.076852,    17.434444,    131.78704,    11.342368
2019-01-13 22:00:00.000   ,    22150.000,    530.00000,    130.63333,    15.711667,    18.801667,    132.95000,    10.821275
2019-01-13 23:00:00.000   ,    20450.000,    490.16667,    130.57593,    15.511852,    19.018148,    132.83519,      N/A    
2019-01-14 00:00:00.000   ,    17400.000,    274.00000,    117.57593,    19.462407,    17.646296,    120.52407,      N/A    
2019-01-14 01:00:00.000   ,    14975.000,    221.00000,    112.98333,    18.895000,    17.728333,    115.95000,      N/A    
2019-01-14 02:00:00.000   ,    12091.667,    151.75000,    103.53407,    18.127778,    17.063519,    106.55556,      N/A    
2019-01-14 03:00:00.000   ,    7178.3333,    75.941667,    90.888889,    15.122407,    13.385556,    93.113148,      N/A    
2019-01-14 04:00:00.000   ,    6718.3333,    66.000000,    89.571296,    15.086157,    15.256852,    92.121620,      N/A    
2019-01-14 05:00:00.000   ,    6283.3333,    60.091667,    87.928333,    13.923333,    15.020000,    90.286667,      N/A    
2019-01-14 06:00:00.000   ,    5700.0000,    51.533333,    82.606667,    12.778333,    13.051667,    84.603333,      N/A    
2019-01-14 07:00:00.000   ,    4505.8333,    35.300000,    73.083333,    12.086667,    11.012833,    74.896667,      N/A    
2019-01-14 08:00:00.000   ,    3154.1667,    19.925000,    59.008333,    13.375000,    8.8359444,    61.174630,    12.316009
2019-01-14 09:00:00.000   ,    4814.1667,    36.050000,    75.691667,    16.709074,    10.540981,    78.250556,    12.808489
2019-01-14 10:00:00.000   ,    4268.3333,    20.783333,    80.263333,    16.827963,    10.146111,    82.639444,    12.298204
2019-01-14 11:00:00.000   ,    4865.8333,    25.525000,    83.630000,    17.946667,    10.140833,    86.146667,    13.967544
2019-01-14 12:00:00.000   ,    5870.0000,    38.558333,    88.295000,    18.356667,    11.753333,    90.955000,    13.501460
2019-01-14 13:00:00.000   ,    7353.3333,    59.425000,    96.003333,    19.030000,    12.323333,    98.651667,    13.527022
2019-01-14 14:00:00.000   ,    9020.8333,    91.850000,    104.03333,    19.128333,    13.751667,    106.73333,    12.866014
2019-01-14 15:00:00.000   ,    9788.3333,    115.91667,    109.44815,    19.428704,    15.270556,    112.14074,    12.475894
2019-01-14 16:00:00.000   ,    11341.667,    155.00000,    117.17963,    18.214120,    16.005324,    119.62083,    11.823202
2019-01-14 17:00:00.000   ,    12875.000,    178.75000,    121.98333,    17.625000,    15.880000,    124.35000,    12.023724
2019-01-14 18:00:00.000   ,    13041.667,    187.25000,    125.15000,    17.851667,    16.445000,    127.53333,    11.757386
2019-01-14 19:00:00.000   ,    11275.000,    156.58333,    122.77593,    18.022407,    16.093333,    125.14259,    11.454745
2019-01-14 20:00:00.000   ,    11633.333,    197.83333,    129.48333,    16.364630,    17.668333,    131.70556,    11.695821
2019-01-14 21:00:00.000   ,    11416.667,    179.33333,    127.98333,    16.906667,    17.515000,    130.28333,    11.431937
2019-01-14 22:00:00.000   ,    10691.667,    138.16667,    123.02222,    18.452222,    17.438889,    125.51111,    11.933042
2019-01-14 23:00:00.000   ,    10265.833,    115.06667,    120.45556,    18.137407,    16.829074,    123.13148,      N/A    
2019-01-15 00:00:00.000   ,    8816.6667,    69.391667,    107.28333,    19.363333,    18.093333,    110.46667,    11.784897
2019-01-15 01:00:00.000   ,    7017.5000,    44.950000,    98.395000,    19.678333,    17.353333,    101.85000,    12.557395
2019-01-15 02:00:00.000   ,    6245.0000,    35.683333,    93.055000,    19.108333,    17.450000,    96.598333,    13.085749
2019-01-15 03:00:00.000   ,    5580.8333,    29.025000,    89.101667,    18.915000,    16.055000,    92.490000,    13.361954
2019-01-15 04:00:00.000   ,    4597.5000,    21.808333,    83.380000,    16.406667,    15.563333,    86.401667,      N/A    
2019-01-15 05:00:00.000   ,    3465.8333,    15.233333,    74.298333,    13.243333,    14.270000,    76.806667,      N/A    
2019-01-15 06:00:00.000   ,    2555.8333,    11.073333,    65.894630,    14.012222,    11.502426,    68.347778,      N/A    
2019-01-15 07:00:00.000   ,    2496.6667,    10.065833,    67.057963,    13.461296,    10.828463,    69.259630,      N/A    
2019-01-15 08:00:00.000   ,    2837.5000,    17.675000,    74.941481,    13.664815,    11.785000,    77.082778,    12.140488
2019-01-15 09:00:00.000   ,    3382.5000,    19.866667,    79.481667,    15.226667,    10.516333,    81.605000,    13.132019
2019-01-15 10:00:00.000   ,    3974.1667,    23.725000,    83.061667,    18.677222,    10.037907,    85.724259,    15.082969
2019-01-15 11:00:00.000   ,    4368.3333,    26.408333,    82.777778,    16.192407,    11.922037,    85.198889,    12.659364
2019-01-15 12:00:00.000   ,    5097.5000,    38.758333,    90.966111,    16.551296,    11.918407,    93.239074,    12.604351
2019-01-15 13:00:00.000   ,    5522.5000,    50.575000,    97.938333,    17.901667,    12.946667,    100.45333,    12.360992
2019-01-15 14:00:00.000   ,    5509.1667,    63.050000,    103.90000,    18.526667,    13.536667,    106.30000,    11.818675
2019-01-15 15:00:00.000   ,    6268.3333,    76.025000,    108.59815,    18.849630,    14.754074,    111.18333,    11.452056
2019-01-15 16:00:00.000   ,    7284.1667,    83.616667,    111.71667,    18.703333,    14.661667,    114.21667,    13.927040
2019-01-15 17:00:00.000   ,    8125.0000,    96.216667,    115.91667,    18.466667,    15.113333,    118.46667,    13.105231
2019-01-15 18:00:00.000   ,    9004.1667,    131.08333,    124.85000,    17.166667,    16.051667,    127.06667,    11.013171
2019-01-15 19:00:00.000   ,    8695.8333,    140.00000,    128.47222,    16.829259,    16.853889,    130.71667,    10.649138
2019-01-15 20:00:00.000   ,    9765.8333,    143.33333,    130.23056,    17.553704,    16.448380,    132.48657,    11.311375
2019-01-15 21:00:00.000   ,    8643.3333,    112.12500,    125.63333,    17.993333,    17.515000,    128.15000,    11.314333
2019-01-15 22:00:00.000   ,    7115.8333,    72.041667,    116.02407,    19.072778,    17.275556,    118.90000,    12.026105
2019-01-15 23:00:00.000   ,    5997.5000,    50.566667,    109.18333,    19.811667,    17.140000,    112.26667,    12.363366
2019-01-16 00:00:00.000   ,    5450.0000,    41.016667,    104.80000,    19.045000,    17.236667,    107.95000,      N/A    
2019-01-16 01:00:00.000   ,    4951.6667,    34.825000,    102.28333,    19.292870,    16.382361,    105.35833,      N/A    
2019-01-16 02:00:00.000   ,    4270.8333,    29.433333,    98.611481,    19.388009,    16.406019,    101.82778,      N/A    
2019-01-16 03:00:00.000   ,    3640.0000,    24.250000,    94.385926,    18.535556,    16.699815,    97.630185,      N/A    
2019-01-16 04:00:00.000   ,    2598.3333,    14.195000,    82.823333,    15.911111,    14.966111,    85.658704,      N/A    
2019-01-16 05:00:00.000   ,    1317.0000,    5.8483333,    53.716296,    12.316296,    10.616444,    56.180370,      N/A    
2019-01-16 06:00:00.000   ,    1633.3333,    5.8250000,    51.128333,    17.852593,    15.637778,    56.501296,      N/A    
2019-01-16 07:00:00.000   ,    1175.0000,    2.7763333,    56.149074,    14.470185,    12.028333,    59.309815,      N/A    
2019-01-16 08:00:00.000   ,    1190.0000,    2.2730000,    67.139815,    12.880185,    10.255093,    69.142963,    11.468443
2019-01-16 09:00:00.000   ,    1190.0000,    2.2600000,    73.895370,    14.842593,    8.3178148,    75.846481,    11.752360
2019-01-16 10:00:00.000   ,    1298.3333,    3.3118333,    78.391296,    17.211667,    7.8146667,    80.633148,    12.231472
2019-01-16 11:00:00.000   ,    1443.3333,    5.1283333,    83.952407,    19.660741,    9.4951481,    86.748889,    13.243369
2019-01-16 12:00:00.000   ,    1475.8333,    6.5141667,    87.228519,    20.722963,    10.814630,    90.321111,    12.608035
2019-01-16 13:00:00.000   ,    1807.5000,    8.0750000,    91.927222,    19.524815,    12.086852,    94.765000,    12.042826
2019-01-16 14:00:00.000   ,    2182.5000,    10.766667,    97.878519,    20.229259,    13.059444,    100.75037,    11.946861
2019-01-16 15:00:00.000   ,    2648.3333,    15.758333,    103.66296,    20.174074,    14.077593,    106.55741,    12.344255
2019-01-16 16:00:00.000   ,    3380.0000,    23.566667,    110.38148,    19.197037,    15.523704,    113.16296,    11.795242
2019-01-16 17:00:00.000   ,    4083.3333,    32.658333,    115.70556,    19.071296,    15.012037,    118.26111,    12.274047
2019-01-16 18:00:00.000   ,    4633.3333,    42.250000,    119.56296,    18.633148,    15.473333,    121.97593,    13.853644
2019-01-16 19:00:00.000   ,    4947.5000,    42.616667,    120.77593,    18.346481,    15.308333,    123.13148,    12.902239
2019-01-16 20:00:00.000   ,    5494.1667,    39.183333,    119.76667,    18.167778,    15.320926,    122.22222,    11.352652
2019-01-16 21:00:00.000   ,    4346.6667,    36.466667,    117.99815,    18.505185,    15.440000,    120.37778,    10.577250
2019-01-16 22:00:00.000   ,    2676.6667,    22.641667,    111.03889,    19.226667,    16.317593,    113.86296,    10.365509
2019-01-16 23:00:00.000   ,    1199.5833,    10.894167,    98.496944,    20.462685,    16.030417,    101.86324,      N/A    
2019-01-17 00:00:00.000   ,    516.25000,    4.1863333,    88.344074,    20.373333,    15.087963,    91.912778,      N/A    
2019-01-17 01:00:00.000   ,    418.33333,    2.4511667,    76.123333,    17.940000,    12.613704,    79.239074,      N/A    
2019-01-17 02:00:00.000   ,    512.58333,    2.9398333,    75.603333,    18.463889,    11.617037,    78.691481,      N/A    
2019-01-17 03:00:00.000   ,    677.91667,    1.8998333,    72.787963,    19.230556,    12.120370,    76.266667,      N/A    
2019-01-17 04:00:00.000   ,    700.83333,    1.8674167,    68.286296,    17.746481,    13.048148,    71.765000,      N/A    
2019-01-17 05:00:00.000   ,    771.75000,    2.5891667,    66.446667,    16.080000,    12.130000,    69.436667,      N/A    
2019-01-17 06:00:00.000   ,    726.41667,    1.6010000,    64.655185,    16.680741,    10.796111,    67.640000,      N/A    
2019-01-17 07:00:00.000   ,    805.66667,    1.6944167,    64.987407,    16.724630,    11.312407,    68.045000,      N/A    
2019-01-17 08:00:00.000   ,    958.83333,    1.5745000,    66.014815,    14.213519,    9.8078148,    68.247593,    10.391382
2019-01-17 09:00:00.000   ,    1132.5000,    1.5868333,    67.978519,    13.640000,    7.3183519,    69.725000,    9.9713993
2019-01-17 10:00:00.000   ,    1330.6667,    1.6311667,    72.194630,    17.035000,    6.3325556,    74.475185,    9.7461449
2019-01-17 11:00:00.000   ,    1345.8333,    1.9203333,    75.746667,    19.055000,    8.4780000,    78.576667,    10.660500
2019-01-17 12:00:00.000   ,    1590.0000,    3.0065833,    81.541296,    21.799815,    9.4890185,    84.945370,    9.9004207
2019-01-17 13:00:00.000   ,    1663.3333,    2.2105000,    85.681111,    21.181481,    11.437778,    89.007963,    11.255276
2019-01-17 14:00:00.000   ,    1910.0000,    3.6377500,    89.710000,    19.108333,    12.093333,    92.520000,    11.301329
2019-01-17 15:00:00.000   ,    1599.1667,    6.0325000,    93.389259,    17.415185,    13.035926,    95.896296,    11.826178
2019-01-17 16:00:00.000   ,    1561.6667,    8.6116667,    101.11537,    17.335556,    13.150741,    103.41481,    11.205112
2019-01-17 17:00:00.000   ,    1548.3333,    10.261667,    108.70556,    17.643704,    14.100741,    111.02407,    11.136190
2019-01-17 18:00:00.000   ,    1454.1667,    10.530000,    107.46481,    17.742540,    13.444577,    109.76032,    11.700374
2019-01-17 19:00:00.000   ,    1630.8333,    10.610000,    110.46389,    17.838889,    14.278704,    112.69444,    11.440382
2019-01-17 20:00:00.000   ,    1589.1667,    11.246667,    112.17778,    18.393148,    14.250556,    114.52222,    12.049115
2019-01-17 21:00:00.000   ,    1325.8333,    9.0800000,    107.28333,    19.900185,    14.241111,    110.05000,    12.033466
2019-01-17 22:00:00.000   ,    1395.8333,    7.4083333,    102.46333,    20.591296,    14.666296,    105.57222,      N/A    
2019-01-17 23:00:00.000   ,    1316.6667,    4.7653333,    98.253889,    20.689444,    14.261481,    101.33704,      N/A    
2019-01-18 00:00:00.000   ,    1325.0000,    4.2025000,    94.425185,    21.263333,    15.743704,    98.067407,    11.882169
2019-01-18 01:00:00.000   ,    1540.8333,    4.8766667,    93.541667,    19.967778,    15.489815,    96.891296,    11.515780
2019-01-18 02:00:00.000   ,    1480.8333,    4.7175000,    90.859028,    20.543519,    15.635185,    94.456806,    12.513140
2019-01-18 03:00:00.000   ,    1215.0000,    3.4865833,    84.996481,    20.892639,    16.256667,    89.028889,    12.157304
2019-01-18 04:00:00.000   ,    1140.0000,    2.7685833,    82.439815,    19.528889,    14.812778,    86.007407,      N/A    
2019-01-18 05:00:00.000   ,    948.58333,    2.3230000,    77.417037,    19.266481,    13.149630,    80.858333,      N/A    
2019-01-18 06:00:00.000   ,    810.83333,    1.8293333,    73.415185,    16.905648,    11.753287,    76.258380,      N/A    
2019-01-18 07:00:00.000   ,    772.50000,    1.8135000,    71.858333,    17.178333,    12.145926,    74.880556,      N/A    
2019-01-18 08:00:00.000   ,    726.91667,    2.8647500,    69.736667,    15.801667,    11.833333,    72.470000,    11.930845
2019-01-18 09:00:00.000   ,    796.83333,    2.2905833,    71.992917,    15.740833,    11.372917,    74.572917,    12.618291
2019-01-18 10:00:00.000   ,    680.00000,    2.2612500,    68.106481,    16.945185,    11.467037,    71.115556,    14.461611
2019-01-18 11:00:00.000   ,    1947.5000,    4.3633333,    80.772963,    18.797778,    14.314815,    84.182222,    13.194904
2019-01-18 12:00:00.000   ,    2194.1667,    5.2808333,    83.409259,    20.254259,    10.708704,    86.501667,    12.532850
2019-01-18 13:00:00.000   ,    2423.3333,    7.2241667,    87.612963,    20.263148,    10.891870,    90.580185,    12.696923
2019-01-18 14:00:00.000   ,    2513.3333,    7.7133333,    92.163333,    20.370370,    12.062963,    95.152222,    12.990088
2019-01-18 15:00:00.000   ,    2525.0000,    8.0341667,    95.560926,    22.484444,    13.225370,    99.046481,    12.959193
2019-01-18 16:00:00.000   ,    2975.0000,    10.771667,    101.09259,    20.119630,    13.863519,    104.03519,    12.990278
2019-01-18 17:00:00.000   ,    3325.0000,    12.853333,    104.16481,    19.745417,    13.675370,    106.86620,    12.744369
2019-01-18 18:00:00.000   ,    4347.5000,    12.951667,    104.94074,    20.636481,    13.411852,    107.72222,    13.215477
2019-01-18 19:00:00.000   ,    4250.8333,    13.375833,    105.09074,    20.918889,    14.138889,    108.12222,    13.597575
2019-01-18 20:00:00.000   ,    4318.3333,    12.683333,    103.13333,    21.116296,    14.216111,    106.27593,    13.044248
2019-01-18 21:00:00.000   ,    4271.6667,    10.963333,    101.01667,    22.558333,    14.195000,    104.46667,    13.516099
2019-01-18 22:00:00.000   ,    4664.1667,    11.328333,    101.20500,    21.668519,    14.424815,    104.48333,    12.777854
2019-01-18 23:00:00.000   ,    4837.5000,    10.128333,    99.983333,    20.971667,    15.105000,    103.15000,    12.691740
2019-01-19 00:00:00.000   ,    4722.5000,    8.9841667,    97.336852,    21.025556,    15.276111,    100.72778,    12.935989
2019-01-19 01:00:00.000   ,    4480.8333,    7.6766667,    95.076667,    21.955185,    14.534259,    98.679630,      N/A    
2019-01-19 02:00:00.000   ,    3761.6667,    6.1308333,    89.666852,    22.221852,    14.710185,    93.537407,      N/A    
2019-01-19 03:00:00.000   ,    3515.8333,    5.8833333,    85.335000,    20.968148,    13.376296,    88.880185,      N/A    
2019-01-19 04:00:00.000   ,    3266.6667,    4.3983333,    81.477778,    19.804259,    12.602037,    84.794630,      N/A    
2019-01-19 05:00:00.000   ,    3099.1667,    4.4166667,    77.264259,    18.636296,    11.506111,    80.305741,      N/A    
2019-01-19 06:00:00.000   ,    3410.8333,    5.3166667,    76.442778,    17.439815,    11.487407,    79.250370,      N/A    
2019-01-19 07:00:00.000   ,    3512.5000,    5.0558333,    75.495556,    17.338519,    11.827778,    78.352593,      N/A    
2019-01-19 08:00:00.000   ,    2940.8333,    4.5959167,    71.190556,    17.631852,    11.257222,    74.200370,    14.523555
2019-01-19 09:00:00.000   ,    3808.3333,    5.4258333,    76.766667,    18.383333,    13.311667,    80.061667,    13.384590
2019-01-19 10:00:00.000   ,    3833.3333,    7.1391667,    77.100185,    18.100741,    10.835870,    79.944630,    13.113841
2019-01-19 11:00:00.000   ,    3740.8333,    7.6383333,    80.270000,    19.089815,    10.598519,    83.179259,    14.284220
2019-01-19 12:00:00.000   ,    4073.3333,    10.616667,    85.799259,    19.716667,    10.598889,    88.676852,    14.223152
2019-01-19 13:00:00.000   ,    4470.0000,    11.684167,    91.109630,    20.987593,    11.357037,    94.185926,    14.734766
2019-01-19 14:00:00.000   ,    4885.8333,    14.773333,    95.399861,    21.438380,    12.337824,    98.569167,    13.841117
2019-01-19 15:00:00.000   ,    5223.3333,    15.566667,    99.255926,    21.457222,    13.583889,    102.43889,    14.161525
2019-01-19 16:00:00.000   ,    4798.3333,    16.650000,    102.22963,    20.303333,    13.478704,    105.14074,    14.227915
2019-01-19 17:00:00.000   ,    3821.6667,    15.633333,    105.04074,    19.907037,    14.007222,    107.82222,    14.421228
2019-01-19 18:00:00.000   ,    3310.0000,    18.200000,    106.75926,    19.636111,    13.142037,    109.28333,    15.623048
2019-01-19 19:00:00.000   ,    3243.3333,    20.408333,    109.11667,    20.156111,    13.228519,    111.59815,    15.858023
2019-01-19 20:00:00.000   ,    3188.3333,    19.691667,    110.17778,    20.128333,    13.923148,    112.96852,    14.516320
2019-01-19 21:00:00.000   ,    3043.3333,    17.808333,    109.28889,    20.477593,    13.920185,    112.13519,    14.642886
2019-01-19 22:00:00.000   ,    3202.5000,    15.958333,    107.48148,    20.903519,    14.704074,    110.52963,    14.063249
2019-01-19 23:00:00.000   ,    3450.0000,    13.325000,    102.56833,    20.642778,    15.631111,    105.81852,    13.265535
2019-01-20 00:00:00.000   ,    3612.5000,    11.295833,    93.805556,    18.390556,    13.663519,    96.549074,    13.802803
2019-01-20 01:00:00.000   ,    3845.0000,    10.472500,    95.817778,    20.656667,    13.920926,    98.996481,      N/A    
2019-01-20 02:00:00.000   ,    3214.1667,    8.4400000,    90.590926,    20.788889,    15.009074,    94.141296,      N/A    
2019-01-20 03:00:00.000   ,    2837.5000,    6.0800000,    85.681759,    19.184213,    14.650000,    89.010046,      N/A    
2019-01-20 04:00:00.000   ,    2445.0000,    4.7733333,    80.767778,    19.085185,    14.122222,    84.189630,      N/A    
2019-01-20 05:00:00.000   ,    2505.8333,    4.4487500,    79.913519,    17.100000,    14.470741,    82.979444,      N/A    
2019-01-20 06:00:00.000   ,    2359.1667,    3.9533333,    77.606620,    16.551204,    12.667778,    80.345046,      N/A    
2019-01-20 07:00:00.000   ,    2174.1667,    4.3170833,    75.221667,    17.211667,    10.610667,    77.900000,      N/A    
2019-01-20 08:00:00.000   ,    2046.6667,    3.3905000,    74.326111,    18.705000,    10.011648,    77.296111,    16.466864
2019-01-20 09:00:00.000   ,    2300.0000,    3.7933333,    76.085185,    19.397778,    11.224630,    79.315741,    14.986275
2019-01-20 10:00:00.000   ,    2235.8333,    5.1077500,    75.134444,    19.751481,    9.4720741,    78.279259,    15.067829
2019-01-20 11:00:00.000   ,    2296.6667,    4.6660833,    76.876481,    20.541296,    9.7165185,    80.167963,    15.864525
