2018-03-16 06:00:00.000   ,    5049.1667,    14.617500,    30.700370,    37.894630,    12.382963,    50.414259,      N/A    
2018-03-16 07:00:00.000   ,    2715.0000,    10.835833,    36.935741,    28.860000,    13.511630,    49.712222,    10.495063
2018-03-16 08:00:00.000   ,    5905.0000,    38.330000,    53.906667,    30.198333,    16.392833,    64.378333,    10.308933
2018-03-16 09:00:00.000   ,    20550.000,    186.25000,    71.710556,    25.971667,    11.872889,    77.221667,    10.344615
2018-03-16 10:00:00.000   ,    11932.500,    90.491667,    50.583889,    22.971111,    9.9122778,    56.544444,    10.320250
2018-03-16 11:00:00.000   ,    10554.167,    60.341667,    57.376667,    23.250000,    13.138333,    63.303333,    10.474684
2018-03-16 12:00:00.000   ,    10924.167,    66.316667,    64.935185,    23.443704,    12.770370,    70.240370,    10.133312
2018-03-16 13:00:00.000   ,    13266.667,    95.666667,    68.834444,    25.439815,    14.554815,    74.863148,    9.7089785
2018-03-16 14:00:00.000   ,    21250.000,    243.16667,    77.083148,    24.071296,    14.444259,    82.045741,    9.4845601
2018-03-16 15:00:00.000   ,    43450.000,    915.41667,    89.260185,    21.451296,    17.148704,    93.408148,    9.8433726
2018-03-16 16:00:00.000   ,    64116.667,    1975.8333,    97.678704,    18.535741,    17.917778,    101.04370,    9.5581639
2018-03-16 17:00:00.000   ,    75983.333,    3210.8333,    100.85907,    17.781852,    18.884259,    104.15926,    9.4285453
2018-03-16 18:00:00.000   ,  1.022083e+5,    6336.6667,    105.72222,    18.355000,    17.552778,    108.72222,    9.9851703
2018-03-16 19:00:00.000   ,  1.125000e+5,    7984.1667,    109.18333,    17.325000,    17.516667,    112.03333,    10.442684
2018-03-16 20:00:00.000   ,  1.192500e+5,    9808.3333,    118.18333,    16.078333,    18.111667,    120.80000,    9.6119761
2018-03-16 21:00:00.000   ,  1.235000e+5,    10809.167,    124.40185,    14.468796,    17.504259,    126.50370,    9.4570160
2018-03-16 22:00:00.000   ,  1.104500e+5,    8165.8333,    123.00000,    15.630000,    15.288333,    124.95000,    9.4429912
2018-03-16 23:00:00.000   ,    87141.667,    5127.5000,    111.12222,    16.006667,    14.188889,    113.24444,    9.3150985
2018-03-17 00:00:00.000   ,    56483.333,    2424.1667,    90.434444,    18.206481,    12.979519,    93.249630,      N/A    
2018-03-17 01:00:00.000   ,    75925.000,    4191.2500,    91.881333,    17.982667,    12.536000,    94.501333,      N/A    
2018-03-17 02:00:00.000   ,    41433.333,    1730.0000,    78.353333,    17.420000,    10.863667,    81.010000,      N/A    
2018-03-17 03:00:00.000   ,    23825.000,    581.25000,    62.445000,    16.105000,    8.7818333,    65.093333,      N/A    
2018-03-17 04:00:00.000   ,    24500.000,    583.91667,    63.495000,    21.126667,    8.6023333,    67.486667,      N/A    
2018-03-17 05:00:00.000   ,    21766.667,    564.83333,    63.899259,    21.425185,    9.5816667,    68.076296,      N/A    
2018-03-17 06:00:00.000   ,    18183.333,    462.00000,    60.351667,    22.798333,    8.9271667,    65.150000,      N/A    
2018-03-17 07:00:00.000   ,    23380.000,    742.00000,    66.806481,    22.180741,    11.966611,    71.492222,    11.375837
2018-03-17 08:00:00.000   ,    20766.667,    571.16667,    71.675926,    24.650926,    12.237778,    76.789259,    11.246948
2018-03-17 09:00:00.000   ,    17508.333,    427.08333,    72.725000,    24.585000,    11.396667,    77.608333,    10.907159
2018-03-17 10:00:00.000   ,    20375.000,    534.16667,    70.133333,    26.955000,    12.550000,    76.213333,    10.929687
2018-03-17 11:00:00.000   ,    22250.000,    610.08333,    66.695000,    26.283333,    11.915000,    72.726667,    11.042699
2018-03-17 12:00:00.000   ,    38266.667,    1311.6667,    76.306667,    26.441667,    13.876667,    81.946667,    11.033715
2018-03-17 13:00:00.000   ,    42550.000,    1522.5000,    79.022037,    27.412778,    15.437778,    85.055370,    11.359531
2018-03-17 14:00:00.000   ,    45000.000,    1620.8333,    84.976667,    26.878333,    17.115000,    90.753333,    11.017621
2018-03-17 15:00:00.000   ,    51650.000,    2044.1667,    94.115370,    26.365000,    19.551481,    99.730185,    10.855100
2018-03-17 16:00:00.000   ,    61891.667,    3005.8333,    101.22167,    23.025000,    19.863333,    105.70000,    10.953104
2018-03-17 17:00:00.000   ,    66425.000,    3563.3333,    104.85000,    20.820000,    19.020000,    108.65000,    10.875334
2018-03-17 18:00:00.000   ,    83491.667,    5548.3333,    111.97407,    18.680926,    18.358333,    115.03148,    10.917591
2018-03-17 19:00:00.000   ,    81958.333,    6137.5000,    116.46667,    18.405000,    18.468333,    119.38333,    10.622211
2018-03-17 20:00:00.000   ,    74375.000,    5405.8333,    117.72037,    18.156111,    17.876667,    120.41296,    10.384679
2018-03-17 21:00:00.000   ,    77458.333,    5834.1667,    118.60000,    17.875000,    16.905000,    121.05000,    10.644888
2018-03-17 22:00:00.000   ,    70566.667,    4520.0000,    111.82963,    19.028333,    14.444815,    114.36852,    10.931640
2018-03-17 23:00:00.000   ,    88166.667,    5750.8333,    107.05667,    18.365000,    14.055000,    109.53333,    10.661628
2018-03-18 00:00:00.000   ,    75083.333,    4385.8333,    100.05833,    18.635000,    14.090000,    102.69667,    11.318690
2018-03-18 01:00:00.000   ,    58116.667,    2635.8333,    95.587222,    19.825741,    13.306111,    98.532593,      N/A    
2018-03-18 02:00:00.000   ,    53666.667,    2225.8333,    88.915000,    20.598333,    12.858333,    92.195000,      N/A    
2018-03-18 03:00:00.000   ,    52458.333,    1926.6667,    81.074074,    21.389074,    10.806315,    84.552963,      N/A    
2018-03-18 04:00:00.000   ,    52858.333,    1877.5000,    77.570000,    21.720000,    11.291167,    81.348333,      N/A    
2018-03-18 05:00:00.000   ,    52866.667,    1877.5000,    78.031296,    21.778333,    11.912593,    81.889815,      N/A    
2018-03-18 06:00:00.000   ,    48216.667,    1625.8333,    75.901667,    21.865370,    12.652037,    79.992593,      N/A    
2018-03-18 07:00:00.000   ,    37283.333,    1129.9167,    68.091852,    21.299630,    11.934074,    72.349630,    11.446381
2018-03-18 08:00:00.000   ,    34758.333,    1056.4167,    67.768704,    21.610926,    11.730185,    72.089815,    11.454683
2018-03-18 09:00:00.000   ,    37800.000,    1223.3333,    69.242037,    24.231852,    11.676667,    74.298333,    11.636271
2018-03-18 10:00:00.000   ,    40625.000,    1379.1667,    71.636852,    24.608148,    11.895370,    76.676852,    11.527959
2018-03-18 11:00:00.000   ,    47675.000,    1702.5000,    75.800741,    23.157593,    12.704630,    80.277407,    11.583438
2018-03-18 12:00:00.000   ,    47166.667,    1781.6667,    80.560741,    23.675370,    15.025926,    85.316296,    10.578812
2018-03-18 13:00:00.000   ,    45158.333,    1605.8333,    72.878333,    23.947778,    16.114444,    78.448519,    9.7008549
2018-03-18 14:00:00.000   ,    37825.000,    1265.3333,    73.925000,    23.666667,    14.158000,    79.291667,    9.9857759
2018-03-18 15:00:00.000   ,    25516.667,    734.33333,    88.985926,    19.438148,    18.130370,    92.912778,    9.7829641
2018-03-18 16:00:00.000   ,    13451.667,    396.58333,    98.971296,    20.259630,    16.939815,    102.48352,    9.9950723
2018-03-18 17:00:00.000   ,    11310.833,    253.50000,    108.45370,    17.470556,    19.172963,    111.60185,    9.9141136
2018-03-18 18:00:00.000   ,    34341.667,    949.83333,    117.00000,    15.427222,    17.811667,    119.28704,    9.6407222
2018-03-18 19:00:00.000   ,    66775.000,    3260.0000,    116.05926,    14.045185,    16.615926,    118.07407,    9.2890791
2018-03-18 20:00:00.000   ,    66208.333,    3673.3333,    110.93333,    14.185000,    17.887407,    113.24259,    9.6246719
2018-03-18 21:00:00.000   ,    38216.667,    1615.6667,    102.68333,    15.145185,    13.347537,    104.78926,    9.2527998
2018-03-18 22:00:00.000   ,    56050.000,    2470.0000,    102.70167,    16.173333,    10.764167,    104.56500,    9.6296240
2018-03-18 23:00:00.000   ,    64225.000,    2598.3333,    99.920370,    19.415185,    11.779444,    102.57926,    10.180310
2018-03-19 00:00:00.000   ,    47275.000,    1815.0000,    93.440370,    18.811852,    10.933037,    95.976481,      N/A    
2018-03-19 01:00:00.000   ,    19475.000,    460.25000,    74.136667,    18.586667,    10.738667,    77.281667,      N/A    
2018-03-19 02:00:00.000   ,    38700.000,    943.83333,    80.855926,    16.707593,    12.020000,    83.467037,      N/A    
2018-03-19 03:00:00.000   ,    30150.000,    634.25000,    70.417778,    18.434815,    10.487537,    73.563889,      N/A    
2018-03-19 04:00:00.000   ,    30725.000,    640.08333,    70.445000,    21.363333,    11.598333,    74.603333,      N/A    
2018-03-19 05:00:00.000   ,    36691.667,    907.33333,    67.905000,    24.413333,    15.367667,    74.081667,      N/A    
2018-03-19 06:00:00.000   ,    55025.000,    1426.8333,    80.850370,    23.601296,    16.557222,    85.878889,      N/A    
2018-03-19 07:00:00.000   ,    45508.333,    1009.2500,    75.456111,    26.830370,    13.314259,    81.205000,    10.716646
2018-03-19 08:00:00.000   ,    48233.333,    1112.5000,    74.891852,    25.541852,    13.645370,    80.304074,    11.065761
2018-03-19 09:00:00.000   ,    46691.667,    1021.0000,    68.548519,    27.325185,    13.478704,    75.019444,    11.316382
2018-03-19 10:00:00.000   ,    48275.000,    1108.3333,    68.623333,    28.484630,    14.011852,    75.614074,    11.200088
2018-03-19 11:00:00.000   ,    50383.333,    1198.3333,    71.670000,    27.866667,    14.758333,    78.318333,    11.252512
2018-03-19 12:00:00.000   ,    61258.333,    1628.3333,    79.070000,    27.088519,    14.965185,    84.911852,    11.168181
2018-03-19 13:00:00.000   ,    73491.667,    2384.1667,    84.242222,    25.693333,    16.335741,    89.581667,    11.069136
2018-03-19 14:00:00.000   ,    90800.000,    3439.1667,    89.213333,    24.927407,    17.133519,    94.204815,    10.938028
2018-03-19 15:00:00.000   ,  1.156667e+5,    6352.5000,    95.613333,    24.378333,    17.333333,    100.19333,    11.017679
2018-03-19 16:00:00.000   ,  1.267500e+5,    8812.5000,    101.93148,    23.679259,    17.683519,    106.15000,    10.993239
2018-03-19 17:00:00.000   ,  1.335000e+5,    10307.500,    105.88333,    21.075000,    17.875000,    109.46667,    11.153395
2018-03-19 18:00:00.000   ,  1.400000e+5,    11941.667,    109.17407,    19.748333,    17.831852,    112.40741,    10.641008
2018-03-19 19:00:00.000   ,  1.525833e+5,    14408.333,    111.27407,    19.570000,    17.812963,    114.45000,    10.601490
2018-03-19 20:00:00.000   ,  1.612500e+5,    15308.333,    108.46667,    17.793148,    14.559444,    110.99630,    11.022252
2018-03-19 21:00:00.000   ,  1.694167e+5,    18583.333,    109.55370,    18.267593,    13.767778,    111.80556,    10.928693
2018-03-19 22:00:00.000   ,  1.401667e+5,    14341.667,    124.08519,    27.770926,    18.114444,    131.60926,    11.091079
2018-03-19 23:00:00.000   ,  1.392500e+5,    13950.000,    103.38704,    20.474259,    13.957407,    106.32037,    11.199343
2018-03-20 00:00:00.000   ,  1.225000e+5,    10930.000,    99.853519,    20.975926,    13.973704,    102.94259,      N/A    
2018-03-20 01:00:00.000   ,  1.099167e+5,    8304.1667,    95.310370,    21.073519,    13.888889,    98.628148,      N/A    
2018-03-20 02:00:00.000   ,    91458.333,    5136.6667,    85.898704,    21.186852,    12.168333,    89.310741,      N/A    
2018-03-20 03:00:00.000   ,    80383.333,    3870.0000,    79.556111,    21.632037,    10.730741,    83.141481,      N/A    
2018-03-20 04:00:00.000   ,    80541.667,    4323.3333,    82.696111,    20.274444,    12.764074,    86.105185,      N/A    
2018-03-20 05:00:00.000   ,    78175.000,    4161.6667,    83.458333,    21.226111,    13.651852,    87.186667,      N/A    
2018-03-20 06:00:00.000   ,    74208.333,    3810.0000,    81.729074,    21.250741,    13.454444,    85.512037,      N/A    
2018-03-20 07:00:00.000   ,    68583.333,    3296.6667,    79.323333,    21.931667,    12.721667,    83.273333,    11.378757
2018-03-20 08:00:00.000   ,    63100.000,    2891.6667,    78.608333,    22.586667,    12.423333,    82.728333,    11.022912
2018-03-20 09:00:00.000   ,    61683.333,    2768.3333,    77.985556,    23.383333,    12.537778,    82.384074,    10.885382
2018-03-20 10:00:00.000   ,    65375.000,    3117.5000,    79.223333,    23.968704,    13.203333,    83.824815,    11.035699
2018-03-20 11:00:00.000   ,    75458.333,    4142.5000,    83.076296,    22.899444,    13.569630,    87.232222,    11.491097
2018-03-20 12:00:00.000   ,    77558.333,    4265.8333,    82.266852,    22.359815,    13.246667,    86.268519,    11.392774
2018-03-20 13:00:00.000   ,    89933.333,    5768.3333,    86.738333,    22.216667,    14.013333,    90.625000,    10.997579
2018-03-20 14:00:00.000   ,    98350.000,    7076.6667,    90.800185,    22.332593,    14.803519,    94.671852,    11.323637
2018-03-20 15:00:00.000   ,  1.054167e+5,    8553.3333,    95.767407,    22.041111,    15.982963,    99.529259,    11.578738
2018-03-20 16:00:00.000   ,  1.070000e+5,    9215.0000,    100.57796,    21.828148,    16.849259,    104.25741,    11.137472
2018-03-20 17:00:00.000   ,  1.164167e+5,    11358.333,    103.47778,    20.354815,    16.415556,    106.81852,    11.271653
2018-03-20 18:00:00.000   ,  1.322500e+5,    15641.667,    107.21667,    19.415000,    16.480000,    110.25000,    11.305437
2018-03-20 19:00:00.000   ,  1.467500e+5,    19241.667,    108.51667,    19.046667,    16.470000,    111.48333,    11.093802
2018-03-20 20:00:00.000   ,  1.385833e+5,    16642.500,    69.325000,    19.091905,    39.766667,    110.16012,    11.318121
2018-03-20 21:00:00.000   ,  1.540000e+5,    21016.667,    107.21833,    17.236667,    12.864150,    110.21667,    11.577855
2018-03-20 22:00:00.000   ,  1.463333e+5,    17966.667,    103.28889,    17.974074,    15.161111,    105.91667,    11.744203
2018-03-20 23:00:00.000   ,  1.407500e+5,    15816.667,    101.23333,    18.765000,    14.714259,    103.91481,    11.481680
2018-03-21 00:00:00.000   ,  1.334167e+5,    13508.333,    98.365000,    19.596667,    14.316667,    101.28833,      N/A    
2018-03-21 01:00:00.000   ,  1.197500e+5,    10599.167,    95.252963,    19.525556,    14.776852,    98.342963,      N/A    
2018-03-21 02:00:00.000   ,  1.070000e+5,    8135.0000,    92.221111,    18.895185,    15.241852,    95.362407,      N/A    
2018-03-21 03:00:00.000   ,    95716.667,    6314.1667,    88.125000,    18.250000,    15.085000,    91.253333,      N/A    
2018-03-21 04:00:00.000   ,    88891.667,    5360.8333,    85.161111,    18.636481,    14.706667,    88.403519,      N/A    
2018-03-21 05:00:00.000   ,    87941.667,    5201.6667,    83.901111,    19.736296,    14.724259,    87.435000,      N/A    
2018-03-21 06:00:00.000   ,    84083.333,    4756.6667,    80.371667,    20.100000,    14.201667,    84.051667,      N/A    
2018-03-21 07:00:00.000   ,    77741.667,    4236.6667,    76.578704,    20.648333,    13.877037,    80.527222,      N/A    
2018-03-21 08:00:00.000   ,    76391.667,    4179.1667,    76.790000,    20.595000,    13.535000,    80.645000,    11.787519
2018-03-21 09:00:00.000   ,    76391.667,    4330.8333,    78.551667,    20.901667,    14.316667,    82.541667,    11.764557
2018-03-21 10:00:00.000   ,    82966.667,    5070.0000,    82.812593,    20.604444,    13.971111,    86.481481,    12.193620
2018-03-21 11:00:00.000   ,    89508.333,    5870.0000,    85.938333,    20.738333,    14.575000,    89.600000,    12.263524
2018-03-21 12:00:00.000   ,    93200.000,    6466.6667,    89.490556,    20.523148,    15.030000,    93.038148,    12.012274
2018-03-21 13:00:00.000   ,    96066.667,    7107.5000,    92.436667,    21.345000,    16.201667,    96.256667,    11.960615
2018-03-21 14:00:00.000   ,  1.037667e+5,    8221.6667,    95.055000,    21.093704,    17.357037,    98.866481,    11.725337
2018-03-21 15:00:00.000   ,  1.141667e+5,    10419.167,    99.366667,    19.605000,    18.016667,    102.86667,    11.545693
2018-03-21 16:00:00.000   ,  1.295833e+5,    14433.333,    106.08333,    18.238333,    18.530000,    109.25000,    11.376880
2018-03-21 17:00:00.000   ,  1.391667e+5,    17066.667,    108.33333,    17.686667,    18.776667,    111.31667,    11.735158
2018-03-21 18:00:00.000   ,  1.501667e+5,    20266.667,    111.93704,    16.130185,    18.401667,    114.56852,    11.239654
2018-03-21 19:00:00.000   ,  1.538333e+5,    21341.667,    115.51667,    15.405926,    17.514815,    117.91111,    10.708663
2018-03-21 20:00:00.000   ,  1.423333e+5,    19125.000,    116.16667,    15.476667,    16.350000,    118.40000,    10.836956
2018-03-21 21:00:00.000   ,  1.165833e+5,    12350.000,    110.93333,    16.028333,    16.023333,    113.23333,    11.166571
2018-03-21 22:00:00.000   ,  1.147500e+5,    11366.667,    108.41667,    16.881667,    15.930000,    110.88333,    11.387165
2018-03-21 23:00:00.000   ,  1.115833e+5,    10641.667,    107.61667,    16.977963,    16.369444,    110.16111,    11.855639
2018-03-22 00:00:00.000   ,    99341.667,    8091.6667,    104.55556,    17.914815,    16.845926,    107.36667,      N/A    
2018-03-22 01:00:00.000   ,    86800.000,    6045.0000,    99.306667,    17.600000,    16.270000,    102.14333,      N/A    
2018-03-22 02:00:00.000   ,    75991.667,    4532.5000,    95.230000,    17.971667,    15.711667,    98.136667,      N/A    
2018-03-22 03:00:00.000   ,    67516.667,    3411.6667,    89.700000,    17.996667,    14.741667,    92.668333,      N/A    
2018-03-22 04:00:00.000   ,    57775.000,    2484.1667,    84.879630,    17.762593,    15.186667,    88.035000,      N/A    
2018-03-22 05:00:00.000   ,    60991.667,    2791.6667,    86.899074,    17.735185,    15.158148,    89.978704,      N/A    
2018-03-22 06:00:00.000   ,    58666.667,    2670.0000,    84.656667,    18.993333,    14.460000,    87.958333,      N/A    
2018-03-22 07:00:00.000   ,    55925.000,    2644.1667,    83.165000,    18.611667,    13.970000,    86.355000,    11.378117
2018-03-22 08:00:00.000   ,    51100.000,    2499.1667,    83.000926,    19.213889,    13.644630,    86.277593,    11.720954
2018-03-22 09:00:00.000   ,    47358.333,    2412.5000,    84.461111,    19.830185,    13.602407,    87.816667,    11.547695
2018-03-22 10:00:00.000   ,    47816.667,    2511.6667,    86.356667,    20.586667,    14.200000,    89.906667,    11.366851
2018-03-22 11:00:00.000   ,    45833.333,    2431.6667,    86.691852,    20.883889,    15.398148,    90.486667,    10.530995
2018-03-22 12:00:00.000   ,    48375.000,    2964.1667,    87.196481,    20.665000,    16.087222,    91.047778,    10.364024
2018-03-22 13:00:00.000   ,    69575.000,    5960.0000,    95.790000,    20.043333,    17.343333,    99.406667,    10.454160
2018-03-22 14:00:00.000   ,    78416.667,    6843.3333,    98.967407,    20.258704,    18.180926,    102.65185,    11.229147
2018-03-22 15:00:00.000   ,    90500.000,    8109.1667,    102.33667,    18.554815,    19.027407,    105.65741,    11.360552
2018-03-22 16:00:00.000   ,    99966.667,    10517.500,    112.27778,    16.974815,    20.397778,    115.40185,    10.421420
2018-03-22 17:00:00.000   ,  1.086667e+5,    13558.333,    123.67407,    16.246667,    21.151296,    126.45185,    9.3671694
2018-03-22 18:00:00.000   ,  1.233333e+5,    16441.667,    131.22963,    14.647963,    21.150185,    133.74630,    9.1509712
2018-03-22 19:00:00.000   ,  1.353333e+5,    17416.667,    133.83333,    13.912083,    20.920000,    136.12083,    8.8769369
2018-03-22 20:00:00.000   ,  1.263333e+5,    12966.667,    131.49352,    12.394213,    17.935139,    133.34074,    9.1763371
2018-03-22 21:00:00.000   ,    93341.667,    7217.5000,    128.29074,    13.264074,    16.503889,    130.05370,    9.4650368
2018-03-22 22:00:00.000   ,    58100.000,    3354.5833,    123.86667,    12.868333,    15.846667,    125.56667,    9.4143393
2018-03-22 23:00:00.000   ,    12350.000,    369.33333,    110.30000,    14.071667,    16.560000,    112.41667,    9.3405807
2018-03-23 00:00:00.000   ,    6330.8333,    117.97500,    101.72796,    14.765185,    14.633333,    103.84444,      N/A    
2018-03-23 01:00:00.000   ,    2628.3333,    47.866667,    75.831667,    14.594667,    13.001667,    78.393333,      N/A    
2018-03-23 02:00:00.000   ,    4081.6667,    67.991667,    83.332963,    16.233519,    14.228519,    86.116296,      N/A    
2018-03-23 03:00:00.000   ,    2680.0000,    35.075000,    80.529630,    16.647037,    14.317222,    83.480000,      N/A    
2018-03-23 04:00:00.000   ,    1875.0000,    17.125833,    62.839815,    18.802222,    12.306667,    66.887407,      N/A    
2018-03-23 05:00:00.000   ,    2500.0000,    25.600000,    65.950000,    21.065000,    13.393333,    70.648333,      N/A    
2018-03-23 06:00:00.000   ,    3773.3333,    41.191667,    74.475741,    19.131111,    12.573148,    77.913704,      N/A    
2018-03-23 07:00:00.000   ,    3845.0000,    41.300000,    74.946667,    19.411667,    12.758333,    78.461667,      N/A    
2018-03-23 08:00:00.000   ,    3162.5000,    30.791667,    70.493333,    22.236667,    12.943333,    75.076667,    10.001737
2018-03-23 09:00:00.000   ,    2039.1667,    24.675000,    52.094074,    25.611667,    16.236852,    60.498333,    9.7587695
2018-03-23 10:00:00.000   ,    3303.3333,    44.550000,    62.775185,    20.832407,    17.319815,    68.437222,    10.147525
2018-03-23 11:00:00.000   ,    2387.5000,    22.450000,    62.005000,    21.793333,    14.360000,    67.276667,    9.8305340
2018-03-23 12:00:00.000   ,    2695.8333,    20.866667,    64.509630,    21.757407,    14.708519,    69.697037,    10.004822
2018-03-23 13:00:00.000   ,    7393.3333,    60.316667,    82.881111,    21.405741,    16.560556,    87.189259,    10.071896
2018-03-23 14:00:00.000   ,    10096.667,    85.191667,    91.515926,    21.812963,    17.796852,    95.728704,    10.076246
2018-03-23 15:00:00.000   ,    13525.000,    128.58333,    99.282407,    20.525741,    19.315926,    103.20741,    9.7252673
2018-03-23 16:00:00.000   ,    16125.000,    187.41667,    102.77000,    17.031667,    18.882593,    105.89630,    9.6460907
2018-03-23 17:00:00.000   ,    19716.667,    281.16667,    109.43333,    16.058333,    19.806667,    112.36667,    9.4018320
2018-03-23 18:00:00.000   ,    23866.667,    411.83333,    114.02963,    15.001852,    19.171852,    116.63889,    10.111395
2018-03-23 19:00:00.000   ,    27741.667,    516.00000,    121.42037,    14.588148,    19.668333,    123.87963,    9.9387134
2018-03-23 20:00:00.000   ,    32808.333,    874.66667,    128.07778,    13.280926,    19.057778,    130.24444,    9.1359475
2018-03-23 21:00:00.000   ,    37491.667,    920.83333,    119.25000,    14.038889,    17.253333,    121.29815,    9.6772763
2018-03-23 22:00:00.000   ,    27825.000,    612.83333,    114.90426,    15.110741,    15.530370,    116.91926,    9.7598245
2018-03-23 23:00:00.000   ,    29775.000,    476.33333,    103.28667,    17.575741,    14.469630,    105.78648,    10.190972
2018-03-24 00:00:00.000   ,    38566.667,    671.66667,    102.57852,    17.807778,    14.674074,    105.12963,      N/A    
2018-03-24 01:00:00.000   ,    35200.000,    479.58333,    94.091481,    17.882037,    13.790741,    96.778519,      N/A    
2018-03-24 02:00:00.000   ,    30400.000,    322.75000,    84.832593,    18.006852,    13.632963,    87.797593,      N/A    
2018-03-24 03:00:00.000   ,    28166.667,    277.50000,    82.650185,    18.035185,    13.907593,    85.726667,      N/A    
2018-03-24 04:00:00.000   ,    24708.333,    227.25000,    80.978333,    19.736667,    13.398333,    84.420000,      N/A    
2018-03-24 05:00:00.000   ,    14324.167,    122.65833,    71.696111,    19.631852,    12.318889,    75.392407,      N/A    
2018-03-24 06:00:00.000   ,    15158.333,    133.74167,    72.985741,    22.555926,    15.177407,    77.900370,      N/A    
2018-03-24 07:00:00.000   ,    10265.000,    78.975000,    61.637407,    26.322778,    12.544630,    68.392778,    9.4256100
2018-03-24 08:00:00.000   ,    6904.1667,    53.666667,    48.166852,    30.382593,    14.487407,    58.825741,    9.7092337
2018-03-24 09:00:00.000   ,    6820.0000,    45.541667,    52.213333,    31.708333,    17.466667,    63.586667,    9.9361209
2018-03-24 10:00:00.000   ,    6294.1667,    47.116667,    47.991111,    32.612407,    16.153333,    60.436481,    9.6457183
2018-03-24 11:00:00.000   ,    8819.1667,    66.891667,    65.530000,    28.395556,    17.810556,    74.138148,    9.7888715
2018-03-24 12:00:00.000   ,    20258.333,    185.16667,    84.639630,    25.905741,    16.652593,    90.083704,    10.176833
2018-03-24 13:00:00.000   ,    27041.667,    300.91667,    90.674815,    23.234074,    19.730556,    95.670556,    10.185677
2018-03-24 14:00:00.000   ,    31241.667,    388.16667,    95.695000,    20.808333,    20.865000,    100.12833,    10.149275
2018-03-24 15:00:00.000   ,    37141.667,    556.66667,    102.70370,    19.102037,    21.891667,    106.72963,    9.8726180
2018-03-24 16:00:00.000   ,    42991.667,    815.00000,    113.52222,    19.611852,    23.672593,    117.61111,    9.7342159
2018-03-24 17:00:00.000   ,    43966.667,    950.25000,    118.25000,    16.941667,    21.923333,    121.45000,    9.7375093
2018-03-24 18:00:00.000   ,    47141.667,    1028.7500,    117.46852,    15.147778,    18.651852,    119.95370,    10.038322
2018-03-24 19:00:00.000   ,    56850.000,    1290.0000,    118.50926,    14.425185,    17.017407,    120.55926,    10.163351
2018-03-24 20:00:00.000   ,    60533.333,    1368.3333,    116.88889,    14.587963,    15.544630,    118.80370,    10.144250
2018-03-24 21:00:00.000   ,    64558.333,    1582.5000,    119.14815,    14.649444,    15.555556,    121.08148,    10.171082
2018-03-24 22:00:00.000   ,    57216.667,    1306.9167,    112.78889,    15.066296,    14.120000,    114.75185,    10.153334
2018-03-24 23:00:00.000   ,    35025.000,    667.41667,    104.92963,    16.556296,    12.505370,    106.99815,      N/A    
2018-03-25 00:00:00.000   ,    21150.000,    325.58333,    94.811667,    17.228333,    11.933333,    97.128333,      N/A    
2018-03-25 01:00:00.000   ,    6824.1667,    63.400000,    87.255000,    17.075000,    12.581667,    89.818333,      N/A    
2018-03-25 03:00:00.000   ,    5755.8333,    38.883333,    78.233148,    18.194444,    11.025185,    81.121667,      N/A    
2018-03-25 04:00:00.000   ,    10269.167,    86.200000,    68.656852,    23.251111,    10.095389,    73.367222,      N/A    
2018-03-25 05:00:00.000   ,    5868.3333,    39.916667,    49.947037,    28.459815,    6.8441667,    57.992778,      N/A    
2018-03-25 06:00:00.000   ,    5795.0000,    41.433333,    53.028704,    27.123704,    8.8419630,    60.309444,      N/A    
2018-03-25 07:00:00.000   ,    4740.8333,    36.000000,    44.559630,    32.924444,    13.318741,    57.664444,      N/A    
2018-03-25 08:00:00.000   ,    11879.167,    142.19167,    60.707407,    32.054259,    17.764722,    71.646852,      N/A    
2018-03-25 09:00:00.000   ,    8963.3333,    96.333333,    45.503333,    36.685000,    12.437000,    60.220000,      N/A    
2018-03-25 10:00:00.000   ,    7669.1667,    88.925000,    46.007222,    42.866667,    13.898778,    65.640000,      N/A    
2018-03-25 11:00:00.000   ,    13205.000,    188.16667,    65.213519,    27.650556,    11.869093,    71.857593,      N/A    
2018-03-25 12:00:00.000   ,    13150.000,    182.75000,    65.742037,    28.565000,    12.998889,    72.870370,    9.8972270
2018-03-25 13:00:00.000   ,    16900.000,    289.75000,    79.405000,    26.523333,    17.160000,    85.480000,    9.9876766
2018-03-25 14:00:00.000   ,    22041.667,    411.66667,    83.477593,    22.690741,    18.664630,    88.509444,    9.9997486
2018-03-25 15:00:00.000   ,    27883.333,    478.08333,    84.465000,    21.785000,    18.485000,    89.170000,    10.182124
2018-03-25 16:00:00.000   ,    48166.667,    1112.1667,    94.865741,    21.445000,    19.727037,    99.276481,    10.011192
2018-03-25 17:00:00.000   ,    63000.000,    2030.8333,    104.09074,    17.752037,    19.422778,    107.31296,    10.132708
2018-03-25 18:00:00.000   ,    65866.667,    2379.1667,    109.33333,    17.135000,    19.741667,    112.36667,    10.237847
2018-03-25 19:00:00.000   ,    65733.333,    2570.0000,    113.30000,    17.195000,    19.558333,    116.25000,    10.028739
2018-03-25 20:00:00.000   ,    75541.667,    3350.0000,    117.60556,    16.540000,    18.772222,    120.26852,    9.9839711
2018-03-25 21:00:00.000   ,    83166.667,    3964.1667,    121.03333,    15.441667,    18.956667,    123.51667,    10.027622
