2014-09-12 03:00:00.000   ,251.58333,63.508333,57.265,21.428,10.686167,62.348333,    8.7278751
2014-09-12 04:00:00.000   ,476.75,74.166667,61.955,29.258333,9.1941667,69.548333,    8.4116049
2014-09-12 05:00:00.000   ,442.25,89.366667,61.241667,35.245,11.682667,71.858333,    8.9097675
2014-09-12 06:00:00.000   ,211.16667,87.875,44.645,39.726667,8.244,60.415,    8.8997527
2014-09-12 07:00:00.000   ,126.58333,89.575,42.38,42.881667,3.4015333,60.541667,    8.3077284
2014-09-12 08:00:00.000   ,145.83333,97.083333,43.553333,50.683333,2.302076,66.988333,    8.9644803
2014-09-12 09:00:00.000   ,178.54167,97.3,52.775,47.978333,-14.98575,75.301667,    9.2767743
2014-09-12 10:00:00.000   ,588.08333,119.08333,74.95,38.321667,4.7176167,84.496667,    10.248058
2014-09-12 11:00:00.000   ,642.16667,118.33333,74.206667,40.818333,9.0825,85.231667,    10.364044
2014-09-12 12:00:00.000   ,733.75,120.25,73.686667,40.035,13.528167,84.968333,    10.731816
2014-09-12 13:00:00.000   ,881.25,128.08333,77.678333,38.673333,16.573333,88.41,    10.663594
2014-09-12 14:00:00.000   ,2198.3333,118.08333,86.226667,30.316667,17.538333,93.13,    10.718102
2014-09-12 15:00:00.000   ,3956.6667,415.5,95.328333,26.526667,20.618333,101.155,    10.713879
2014-09-12 16:00:00.000   ,5385.0,333.58333,132.13333,36.22,27.793333,139.9,    8.2039259
2014-09-12 17:00:00.000   ,1942.3333,197.25,151.51667,26.811667,27.958333,156.61667,    7.9002110
2014-09-12 18:00:00.000   ,1817.5833,119.425,162.38333,20.413333,30.956667,166.61667,    7.9218715
2014-09-12 19:00:00.000   ,1559.1667,112.75833,176.96667,19.048333,33.183333,181.01667,    7.9120625
2014-09-12 20:00:00.000   ,1294.5833,104.46667,189.26667,12.719883,33.735,192.86667,    8.1365380
2014-09-12 21:00:00.000   ,771.41667,72.116667,167.15833,9.7868667,29.445,172.175,    7.5088219
2014-09-12 22:00:00.000   ,44.085833,39.125,102.12233,7.59775,28.77855,133.68333,    8.0150083
2014-09-12 23:00:00.000   ,198.58333,19.225,109.39833,25.215267,13.348,113.44333,    8.4774943
2014-09-13 00:00:00.000   ,152.91667,15.525,116.55167,21.3642,13.91,119.77667,    8.3454419
2014-09-13 01:00:00.000   ,102.00833,8.395,105.73667,27.458333,11.902333,110.16,    8.9808513
2014-09-13 02:00:00.000   ,72.883333,8.6716667,92.625,24.31,10.324333,96.37,    10.745119
2014-09-13 03:00:00.000   ,58.641667,9.6775,85.678333,29.64,7.9156667,91.02,    11.384574
2014-09-13 04:00:00.000   ,79.041667,8.4483333,86.28,29.851667,10.015833,91.878333,    9.9168147
2014-09-13 05:00:00.000   ,119.49167,7.8141667,88.001667,30.72,12.46,94.085,    11.498925
2014-09-13 06:00:00.000   ,140.66667,11.525833,80.681667,27.668333,14.368333,86.645,    8.9985720
2014-09-13 07:00:00.000   ,103.125,9.2025,65.15,33.083333,15.253333,74.738333,    9.0658715
2014-09-13 08:00:00.000   ,100.39167,7.8516667,70.658333,36.54,9.9795,80.328333,    11.817178
2014-09-13 09:00:00.000   ,140.5,6.5441667,79.163333,42.326667,15.816667,91.171667,    12.674265
2014-09-13 10:00:00.000   ,168.33333,6.5366667,83.498333,38.058333,17.858333,93.498333,    11.026582
2014-09-13 11:00:00.000   ,190.16667,5.6133333,87.388333,34.455,17.618333,95.586667,    10.947045
2014-09-13 12:00:00.000   ,204.08333,5.075,89.866667,30.97,17.401667,96.653333,    13.117320
2014-09-13 13:00:00.000   ,264.75,6.4091667,99.025,29.511667,19.908333,105.27667,    9.9955993
2014-09-13 14:00:00.000   ,314.83333,5.1325,105.2,28.336667,21.906667,111.11667,    9.8878518
2014-09-13 15:00:00.000   ,357.83333,6.2308333,108.15,25.113333,21.131667,113.03333,    10.072155
2014-09-13 16:00:00.000   ,503.75,5.4008333,120.96667,23.23,23.008333,125.33333,    9.4506558
2014-09-13 17:00:00.000   ,567.16667,4.88,123.58333,21.256667,22.575,127.43333,    9.7017410
2014-09-13 18:00:00.000   ,685.83333,5.58,129.5,19.348333,22.315,132.83333,    10.092607
2014-09-13 19:00:00.000   ,927.08333,7.4875,142.35,18.245,23.828333,145.51667,    9.8839535
2014-09-13 20:00:00.000   ,846.16667,6.0041667,137.88333,17.71,22.11,140.8,    10.503497
2014-09-13 21:00:00.000   ,598.41667,4.5083333,123.93333,18.505,19.255,126.86667,    11.159810
2014-09-13 22:00:00.000   ,337.0,3.4755,105.81667,21.253333,15.938333,109.15,    12.923996
2014-09-13 23:00:00.000   ,310.0,3.5575,103.08333,21.83,15.428333,106.46667,    13.074858
2014-09-14 00:00:00.000   ,272.91667,3.818,99.436667,22.861667,15.043333,103.26667,    13.858371
2014-09-14 01:00:00.000   ,256.83333,3.9860833,97.51,23.741667,14.865,101.58333,    13.973437
2014-09-14 02:00:00.000   ,243.75,3.5225,95.213333,24.666667,14.598333,99.465,    13.893044
2014-09-14 03:00:00.000   ,220.66667,3.4175,91.878333,26.061667,14.791667,96.65,    14.330227
2014-09-14 04:00:00.000   ,203.5,3.4786667,89.273333,27.631667,14.686667,94.6,    15.187550
2014-09-14 05:00:00.000   ,193.75,2.8125,87.548333,28.38,15.681667,93.363333,    16.644226
2014-09-14 06:00:00.000   ,206.25,3.5545833,88.935,28.066667,15.851667,94.6,    14.654536
2014-09-14 07:00:00.000   ,229.16667,3.5595,91.438333,28.043333,16.118333,96.985,    14.976552
2014-09-14 08:00:00.000   ,233.08333,2.2593333,91.25,28.128333,16.375,96.88,    15.522441
2014-09-14 09:00:00.000   ,235.16667,2.6368333,90.556667,26.943333,16.605,95.928333,    15.035740
2014-09-14 10:00:00.000   ,255.08333,2.56325,91.493333,26.526667,16.313333,96.648333,    15.000799
2014-09-14 11:00:00.000   ,272.16667,3.7495833,92.281667,25.853333,16.291667,97.205,    14.858275
2014-09-14 12:00:00.000   ,295.66667,3.9183333,94.135,25.853333,16.266667,98.961667,    14.016695
2014-09-14 13:00:00.000   ,316.58333,3.35925,96.073333,26.063333,16.883333,101.00833,    13.172980
2014-09-14 14:00:00.000   ,350.5,2.9795833,98.531667,24.525,17.693333,103.03333,    12.557048
2014-09-14 15:00:00.000   ,405.75,3.7708333,102.43333,22.918333,17.901667,106.43333,    12.590400
2014-09-14 16:00:00.000   ,420.25,3.9166667,103.31667,21.566667,18.016667,107.08333,    12.253869
2014-09-14 17:00:00.000   ,426.58333,3.6371667,103.78333,20.481667,17.986667,107.18333,    13.627389
2014-09-14 18:00:00.000   ,427.58333,3.5419167,103.66667,19.648333,17.215,107.0,    13.979052
2014-09-14 19:00:00.000   ,441.91667,3.6883333,104.33333,19.173333,17.08,107.35,    13.909549
2014-09-14 20:00:00.000   ,463.08333,3.7916667,105.68333,19.05,16.92,108.7,    14.030762
2014-09-14 21:00:00.000   ,466.75,4.12,105.58333,19.51,16.863333,108.6,    11.820198
2014-09-14 22:00:00.000   ,465.5,3.8458333,105.33333,19.886667,16.775,108.46667,    11.819391
2014-09-14 23:00:00.000   ,463.58333,4.2566667,104.45,20.073333,16.65,107.83333,    12.901050
2014-09-15 00:00:00.000   ,456.91667,3.9791667,103.31667,19.948333,16.671667,106.61667,    12.850370
2014-09-15 01:00:00.000   ,438.58333,3.4048333,101.8,20.31,16.793333,105.06667,    13.846970
2014-09-15 02:00:00.000   ,400.5,3.30225,98.75,20.656667,16.971667,102.31667,    11.923596
2014-09-15 03:00:00.000   ,374.0,4.1916667,96.566667,21.476667,16.678333,100.26333,    12.135901
2014-09-15 04:00:00.000   ,353.41667,4.4316667,94.806667,22.483333,16.291667,98.788333,    13.380727
2014-09-15 05:00:00.000   ,336.16667,3.6416667,93.225,22.83,15.798333,97.273333,    12.728941
2014-09-15 06:00:00.000   ,312.5,3.7411667,91.26,23.605,15.225,95.485,    12.914459
2014-09-15 07:00:00.000   ,297.83333,3.1068333,89.965,24.448333,15.2,94.456667,    12.684192
2014-09-15 08:00:00.000   ,278.25,3.28525,88.628333,25.591667,15.25,93.5,    12.938041
2014-09-15 09:00:00.000   ,271.0,3.37275,87.881667,26.271667,15.533333,93.02,    12.930302
2014-09-15 10:00:00.000   ,280.33333,4.735,89.4,25.611667,15.616667,94.305,    12.909940
2014-09-15 11:00:00.000   ,294.5,3.4046667,90.866667,24.838333,16.18,95.578333,    12.853754
2014-09-15 12:00:00.000   ,322.41667,4.5416667,93.733333,23.893333,16.396667,98.108333,    12.462301
2014-09-15 13:00:00.000   ,353.83333,4.2733333,96.751667,22.781667,16.876667,100.90167,    12.363658
2014-09-15 14:00:00.000   ,377.58333,3.35225,99.026667,21.738333,17.438333,103.06667,    12.207274
2014-09-15 15:00:00.000   ,414.75,4.2808333,102.01667,20.285,17.815,105.33333,    11.995717
2014-09-15 16:00:00.000   ,438.75,4.0566667,103.55,19.005,17.938333,106.83333,    12.423580
2014-09-15 17:00:00.000   ,472.5,4.37925,106.23333,18.308333,18.101667,109.28333,    12.364439
2014-09-15 18:00:00.000   ,497.25,4.4608333,107.8,17.505,17.963333,110.66667,    12.418918
2014-09-15 19:00:00.000   ,519.91667,4.2641667,109.18333,16.998333,17.458333,111.81667,    12.390596
2014-09-15 20:00:00.000   ,536.25,4.9833333,110.55,17.031667,17.315,113.05,    12.328555
2014-09-15 21:00:00.000   ,537.08333,5.0133333,111.0,17.523333,17.285,113.85,    12.345163
2014-09-15 22:00:00.000   ,567.41667,4.1758333,113.11667,17.555,17.878333,115.88333,    12.338422
2014-09-15 23:00:00.000   ,503.41667,4.4783333,109.46667,18.566667,17.156667,112.36667,    11.815165
2014-09-16 00:00:00.000   ,521.75,5.12,110.83333,18.856667,17.078333,113.68333,    11.710148
2014-09-16 01:00:00.000   ,479.58333,4.555,108.7,19.711667,16.786667,111.71667,    11.415951
2014-09-16 02:00:00.000   ,417.55556,4.9266667,104.29545,20.7,16.056818,107.54545,    11.265000
2014-09-16 03:00:00.000   ,383.66667,4.8575,101.52833,21.418333,16.1,105.06667,    10.981571
2014-09-16 04:00:00.000   ,320.75,3.23075,96.475,22.78,14.936667,100.19167,    10.193068
2014-09-16 05:00:00.000   ,217.08333,3.1551667,84.56,25.616667,13.351667,89.393333,    10.118263
2014-09-16 06:00:00.000   ,196.66667,3.3266667,79.815,26.711667,13.205,85.201667,    11.430436
2014-09-16 07:00:00.000   ,222.75,3.4890833,79.823333,26.301667,14.061667,85.22,    11.129571
2014-09-16 08:00:00.000   ,175.75,3.6019167,74.078333,29.483333,14.39,81.036667,    10.607742
2014-09-16 09:00:00.000   ,180.41667,3.38525,75.215,28.763333,19.376667,82.921667,    10.688678
2014-09-16 10:00:00.000   ,339.83333,4.2433333,85.228333,24.39,18.546667,90.61,    10.776043
2014-09-16 11:00:00.000   ,475.83333,3.7935833,91.976667,23.923333,16.986667,96.546667,    10.520293
2014-09-16 12:00:00.000   ,521.0,4.3933333,95.086667,22.07,17.591667,99.166667,    10.616760
2014-09-16 13:00:00.000   ,593.16667,3.6166667,100.26333,21.143333,18.526667,104.16667,    10.065301
2014-09-16 14:00:00.000   ,607.91667,2.6840833,103.46667,20.846667,19.028333,107.36667,    10.360081
2014-09-16 15:00:00.000   ,601.83333,4.55,104.91667,19.318333,18.858333,108.35,    11.124920
2014-09-16 16:00:00.000   ,822.33333,5.1483333,114.95,18.796667,20.965,118.3,    10.420879
2014-09-16 17:00:00.000   ,842.41667,5.4108333,117.43333,18.191667,21.271667,120.68333,    10.980309
2014-09-16 18:00:00.000   ,914.41667,5.4091667,120.35,16.521667,20.99,123.28333,    10.850205
2014-09-16 19:00:00.000   ,905.75,5.195,122.31667,15.6,19.258333,124.88333,    10.891762
2014-09-16 20:00:00.000   ,850.91667,5.7283333,122.71667,14.963333,17.87,124.85,    10.857266
2014-09-16 21:00:00.000   ,635.75,5.222,112.98333,16.5,15.755,115.2,    11.405655
2014-09-16 22:00:00.000   ,535.08333,4.2158333,109.48333,17.233333,14.098333,111.83333,    11.335481
2014-09-16 23:00:00.000   ,702.25,4.3791667,101.59,17.393333,13.076667,103.91,    11.412698
2014-09-17 00:00:00.000   ,675.66667,3.3299167,95.206667,19.028333,12.646667,97.918333,    11.151459
2014-09-17 01:00:00.000   ,654.58333,3.5065,91.26,19.62,12.716667,94.205,    11.043557
2014-09-17 02:00:00.000   ,674.08333,2.6923333,92.285,19.651667,15.483333,95.615,    10.893965
2014-09-17 03:00:00.000   ,624.0,2.3296667,90.713333,19.67,15.743333,94.15,    10.826830
2014-09-17 04:00:00.000   ,505.33333,2.2636667,85.271667,19.806667,14.511667,88.735,    11.104261
2014-09-17 05:00:00.000   ,433.83333,1.5585,80.756667,20.955,13.311667,84.485,    10.682114
2014-09-17 06:00:00.000   ,413.16667,1.3125833,78.553333,22.213333,13.341667,82.715,    10.947729
2014-09-17 07:00:00.000   ,406.08333,1.7158333,77.218333,23.286667,13.851667,81.831667,    11.078754
2014-09-17 08:00:00.000   ,421.58333,2.56625,78.028333,23.648333,14.22,82.763333,    11.006548
2014-09-17 09:00:00.000   ,439.16667,1.2426667,79.253333,23.573333,14.525,83.953333,    10.775602
2014-09-17 10:00:00.000   ,457.25,1.87325,81.616667,23.818333,14.671667,86.275,    10.192587
2014-09-17 11:00:00.000   ,477.41667,1.2773333,84.871667,24.285,15.395,89.615,    9.9798651
2014-09-17 12:00:00.000   ,550.0,1.7305,88.911667,22.91,16.438333,93.281667,    9.8291387
2014-09-17 13:00:00.000   ,700.91667,1.8775,94.525,21.343333,17.17,98.433333,    10.335470
2014-09-17 14:00:00.000   ,837.91667,2.319,99.916667,19.54,17.906667,103.31667,    10.417352
2014-09-17 15:00:00.000   ,1019.9167,1.25325,110.16667,18.091667,19.698333,113.31667,    9.3156142
2014-09-17 16:00:00.000   ,1246.6667,2.2466667,119.75,16.668333,21.118333,122.7,    9.5029791
2014-09-17 17:00:00.000   ,1284.1667,3.1290833,122.81667,15.733333,20.873333,125.65,    9.4879447
2014-09-17 18:00:00.000   ,1307.5,2.5039167,125.93333,14.928333,21.018333,128.46667,    9.3343544
2014-09-17 19:00:00.000   ,1314.1667,2.9869167,128.03333,14.615,20.8,130.61667,    9.5283822
2014-09-17 20:00:00.000   ,1061.8333,3.2475,118.41667,15.073333,18.393333,120.71667,    10.827707
2014-09-17 21:00:00.000   ,1196.6667,2.7533333,124.8,14.416667,19.106667,127.2,    11.211720
2014-09-17 22:00:00.000   ,1080.0,3.1798333,120.55,15.053333,18.275,122.85,    11.279499
2014-09-17 23:00:00.000   ,935.5,2.03525,116.61667,15.97,17.251667,119.0,    10.608774
2014-09-18 00:00:00.000   ,850.58333,3.1625,115.31667,15.646667,17.625,117.71667,    10.229483
2014-09-18 01:00:00.000   ,757.83333,1.973,112.35,15.556667,17.82,114.85,    9.3978781
2014-09-18 02:00:00.000   ,613.75,2.0830833,105.88333,17.195,17.581667,108.76667,    10.502561
2014-09-18 03:00:00.000   ,515.75,1.5633333,99.721667,17.59,17.058333,102.695,    10.761687
2014-09-18 04:00:00.000   ,431.25,1.5585833,93.691667,19.54,15.973333,97.04,    11.600480
2014-09-18 05:00:00.000   ,381.41667,1.287,89.443333,21.893333,15.533333,93.39,    12.165241
2014-09-18 06:00:00.000   ,358.58333,1.4990833,87.336667,22.216667,15.835,91.496667,    11.302267
2014-09-18 07:00:00.000   ,333.33333,1.6224167,84.603333,22.678333,16.308333,89.1,    11.395017
2014-09-18 08:00:00.000   ,328.75,1.84725,84.808333,23.436667,16.566667,89.54,    10.868309
2014-09-18 09:00:00.000   ,338.16667,1.4911667,85.76,23.865,17.29,90.685,    11.401381
2014-09-18 10:00:00.000   ,367.75,1.88575,88.455,22.02,17.046667,92.736667,    11.786044
2014-09-18 11:00:00.000   ,407.83333,2.0658333,92.698333,21.183333,17.063333,96.605,    11.660167
2014-09-18 12:00:00.000   ,445.0,1.7408333,96.288333,20.646667,17.803333,100.06167,    11.366259
2014-09-18 13:00:00.000   ,499.41667,1.9200833,101.41833,19.846667,18.621667,105.0,    10.231756
2014-09-18 14:00:00.000   ,572.91667,1.1373333,106.93333,18.671667,19.428333,110.21667,    9.8509450
2014-09-18 15:00:00.000   ,628.83333,2.6556667,109.31667,17.45,19.561667,112.4,    10.329444
2014-09-18 16:00:00.000   ,760.41667,2.0803333,116.8,16.11,20.508333,119.7,    10.001428
2014-09-18 17:00:00.000   ,889.75,2.9285833,122.4,14.576667,20.465,124.83333,    10.228209
2014-09-18 18:00:00.000   ,898.0,4.5675,123.64286,14.033929,19.182143,125.91071,    10.754789
2014-09-18 19:00:00.000   ,1016.2727,4.38,126.01724,14.122414,19.237931,128.2931,    9.9642025
2014-09-18 20:00:00.000   ,883.16667,5.6266667,129.55,13.85,19.12,131.68333,    10.156929
2014-09-18 21:00:00.000   ,599.16667,4.63,130.78333,13.853333,18.28,132.83333,    9.5303031
2014-09-18 22:00:00.000   ,321.91667,2.9696667,123.83333,14.666667,16.666667,125.86667,    9.4217270
2014-09-18 23:00:00.000   ,448.91667,3.205,112.33333,15.97,14.543333,114.43333,    9.7598851
2014-09-19 00:00:00.000   ,274.16667,1.5866667,87.768333,17.216667,12.215,90.318333,    9.0970812
2014-09-19 01:00:00.000   ,81.308333,1.4955833,65.686667,18.041667,10.418,69.081667,    8.4435221
2014-09-19 02:00:00.000   ,40.158333,0.89658333,52.371667,22.948333,10.235833,58.29,    8.5715443
2014-09-19 03:00:00.000   ,21.158333,1.46775,42.291667,31.378333,10.646833,54.375,    8.5588062
2014-09-19 04:00:00.000   ,27.325,1.2956667,28.12,51.028333,17.326667,61.325,    8.7329108
2014-09-19 05:00:00.000   ,124.875,1.2286667,56.828333,40.198333,23.808333,77.645,    8.3337938
2014-09-19 06:00:00.000   ,139.35,1.5128333,49.16,46.265,23.96,71.86,    8.0919169
2014-09-19 07:00:00.000   ,47.808333,1.2596667,30.505,47.415,18.726667,59.543333,    7.9154182
2014-09-19 08:00:00.000   ,30.958333,1.445,28.333333,41.408333,11.060667,51.673333,    8.6392647
2014-09-19 09:00:00.000   ,21.758333,0.93558333,41.486667,40.883333,5.6125,58.54,    9.0276027
2014-09-19 10:00:00.000   ,23.541667,0.85,48.936667,40.92,8.7583333,64.45,    9.6034010
2014-09-19 11:00:00.000   ,46.116667,1.2190833,46.733333,42.523333,5.6897,64.173333,    9.2139291
2014-09-19 12:00:00.000   ,40.983333,0.88,66.656667,36.371667,11.620333,77.14,    9.6857036
2014-09-19 13:00:00.000   ,64.441667,0.98808333,81.286667,21.443333,17.738333,85.98,    9.8013986
2014-09-19 14:00:00.000   ,172.24167,1.0073333,95.971667,19.648333,23.398333,100.745,    9.4110559
2014-09-19 15:00:00.000   ,506.33333,1.5184167,110.46667,18.218333,21.41,114.0,    9.7764822
2014-09-19 16:00:00.000   ,605.5,1.7748333,117.76667,18.438333,22.686667,121.3,    9.2225709
2014-09-19 17:00:00.000   ,1465.9167,1.8443333,123.33333,15.011667,21.825,126.08333,    9.7056670
2014-09-19 18:00:00.000   ,2750.0,1.94825,125.0,13.683333,21.013333,127.41667,    10.442556
2014-09-19 19:00:00.000   ,2599.1667,1.43575,117.7,15.69,19.153333,120.28333,    10.307945
2014-09-19 20:00:00.000   ,2492.5,1.24925,117.08333,16.483333,17.756667,119.55,    9.6821567
2014-09-19 21:00:00.000   ,2844.1667,1.5959167,114.65,15.455,16.508333,116.85,    10.267019
2014-09-19 22:00:00.000   ,2658.3333,1.29525,111.55,15.493333,15.51,113.66667,    10.047616
2014-09-19 23:00:00.000   ,2397.5,2.0631667,107.68333,17.293333,13.735,109.91667,    10.301968
2014-09-20 00:00:00.000   ,2042.5,1.35175,100.57667,17.498333,15.126667,103.15,    10.640247
2014-09-20 01:00:00.000   ,1605.0,1.39175,94.608333,18.741667,14.693333,97.571667,    10.955859
2014-09-20 02:00:00.000   ,1157.3333,0.813,88.208333,19.555,15.166667,91.63,    11.195992
2014-09-20 03:00:00.000   ,759.83333,1.7533333,77.125,20.91,12.405,80.866667,    10.765185
2014-09-20 04:00:00.000   ,1248.8333,1.7808333,79.178333,23.208333,12.563333,83.458333,    10.749778
2014-09-20 05:00:00.000   ,1336.6667,1.1453333,77.466667,23.905,12.873333,82.095,    11.186947
2014-09-20 06:00:00.000   ,1182.5,1.2138333,73.763333,25.98,11.736667,79.1,    10.149874
2014-09-20 07:00:00.000   ,917.83333,1.0571667,67.673333,30.338333,12.93,75.331667,    10.231569
2014-09-20 08:00:00.000   ,715.58333,1.343,62.463333,29.711667,13.243333,70.443333,    10.698288
2014-09-20 09:00:00.000   ,1060.25,1.176,70.06,27.713333,14.405,76.71,    10.927665
2014-09-20 10:00:00.000   ,1196.6667,0.63008333,71.775,30.565,15.74,79.578333,    10.997091
2014-09-20 11:00:00.000   ,1299.1667,1.7443333,74.765,27.838333,15.611667,81.316667,    11.178969
2014-09-20 12:00:00.000   ,1834.1667,1.2235,82.03,24.743333,15.373333,87.051667,    11.192509
2014-09-20 13:00:00.000   ,2260.8333,1.68075,86.058333,25.098333,16.788333,91.201667,    11.475776
2014-09-20 14:00:00.000   ,2561.6667,1.1323333,87.01,22.885,18.166667,91.79,    11.589658
2014-09-20 15:00:00.000   ,4245.8333,1.93475,89.761667,20.273333,17.115,93.606667,    11.805328
2014-09-20 16:00:00.000   ,5047.5,1.4824167,95.5,18.3,16.558333,98.638333,    12.001919
2014-09-20 17:00:00.000   ,5940.8333,1.7554167,102.09167,18.056667,17.016667,105.08333,    11.824243
2014-09-20 18:00:00.000   ,6335.8333,2.5410833,105.26667,17.516667,17.08,107.91667,    11.836211
2014-09-20 19:00:00.000   ,6645.0,2.4118333,107.51667,16.756667,17.22,110.16667,    11.757554
2014-09-20 20:00:00.000   ,6631.6667,2.356,108.25,16.616667,16.361667,110.83333,    11.594933
2014-09-20 21:00:00.000   ,6590.8333,2.2569167,108.86667,16.26,16.073333,111.25,    11.533193
2014-09-20 22:00:00.000   ,6738.3333,2.2905,108.53333,16.93,16.311667,111.15,    11.517633
2014-09-20 23:00:00.000   ,6155.8333,2.56375,104.96667,17.556667,15.786667,107.6,    10.994769
2014-09-21 00:00:00.000   ,5760.8333,2.2576667,100.36167,17.918333,15.585,103.16667,    11.406746
2014-09-21 01:00:00.000   ,6342.5,1.3569167,99.128333,18.501667,15.716667,102.05,    11.428319
2014-09-21 02:00:00.000   ,5463.3333,2.2460833,93.636667,18.911667,14.69,96.656667,    10.846455
2014-09-21 03:00:00.000   ,4534.1667,1.16725,87.606667,21.87,12.875,91.26,    10.476428
2014-09-21 04:00:00.000   ,3786.6667,1.68125,78.415,22.705,13.14,82.883333,    10.242393
2014-09-21 05:00:00.000   ,3115.0,0.99116667,67.49,26.521667,12.3365,73.663333,    10.688852
2014-09-21 06:00:00.000   ,4017.5,1.796,67.798333,25.195,11.741667,73.286667,    11.573525
2014-09-21 07:00:00.000   ,5043.3333,1.48075,70.135,26.711667,11.726667,75.961667,    10.983406
2014-09-21 08:00:00.000   ,5305.0,1.7734167,71.698333,26.141667,11.743333,77.206667,    11.293539
2014-09-21 09:00:00.000   ,5385.8333,2.0005,74.901667,28.956667,11.961667,81.191667,    11.056192
2014-09-21 10:00:00.000   ,5721.6667,2.4340833,79.155,27.73,11.753333,84.703333,    11.126580
2014-09-21 11:00:00.000   ,6728.3333,1.8435,83.63,25.841667,13.968333,88.643333,    11.229920
2014-09-21 12:00:00.000   ,7860.0,4.205,87.613333,25.361667,16.291667,92.666667,    11.087089
2014-09-21 13:00:00.000   ,9137.5,4.0466667,92.415,24.176667,17.835,97.183333,    10.985902
2014-09-21 14:00:00.000   ,10105.833,3.8791667,95.528333,21.55,17.528333,99.51,    11.702549
2014-09-21 15:00:00.000   ,11216.667,5.3641667,99.228333,20.08,17.888333,102.86667,    12.055977
2014-09-21 16:00:00.000   ,12200.0,6.0058333,102.4,19.046667,18.0,105.66667,    12.046946
2014-09-21 17:00:00.000   ,13958.333,8.9825,107.66667,17.836667,18.71,110.7,    11.130453
2014-09-21 18:00:00.000   ,13800.0,7.9466667,108.58333,16.515,18.836667,111.5,    11.420737
2014-09-21 19:00:00.000   ,13066.667,6.3583333,106.7,16.18,17.34,109.45,    11.855002
2014-09-21 20:00:00.000   ,13341.667,7.5166667,107.6,16.25,16.671667,110.26667,    11.917611
2014-09-21 21:00:00.000   ,12925.0,7.5116667,106.83333,16.693333,16.003333,109.35,    11.860552
2014-09-21 22:00:00.000   ,12775.0,6.8775,106.25,16.845,15.945,108.73333,    11.820641
2014-09-21 23:00:00.000   ,11966.667,6.2383333,103.88333,17.901667,15.6,106.51667,    12.043239
2014-09-22 00:00:00.000   ,12041.667,6.5291667,104.41667,18.306667,15.18,107.06667,    11.625589
2014-09-22 01:00:00.000   ,12075.0,7.6958333,105.01667,17.858333,16.193333,107.81667,    10.219856
2014-09-22 02:00:00.000   ,9559.1667,4.5460833,97.443333,18.533333,16.06,100.48333,    9.9721188
2014-09-22 03:00:00.000   ,6642.5,2.9805833,85.81,18.346667,13.77,88.828333,    11.093884
2014-09-22 04:00:00.000   ,4996.6667,1.2028333,73.171667,18.993333,13.55,76.881667,    11.171740
2014-09-22 05:00:00.000   ,6138.3333,2.4544167,68.676667,21.196667,13.298333,73.161667,    11.481047
2014-09-22 06:00:00.000   ,4825.0,2.1271667,57.191667,25.331667,12.516667,63.791667,    11.086129
2014-09-22 07:00:00.000   ,6945.8333,3.25575,63.941667,23.921667,15.226667,70.108333,    10.877864
2014-09-22 08:00:00.000   ,12241.667,7.6916667,74.621667,24.878333,15.255,80.146667,    11.314860
2014-09-22 09:00:00.000   ,10254.167,7.1233333,69.751667,25.201667,12.193333,75.161667,    11.139606
2014-09-22 10:00:00.000   ,10925.0,7.0383333,68.646667,26.523333,9.7958333,74.27,    11.082301
2014-09-22 11:00:00.000   ,9466.6667,8.455,64.203333,28.981667,8.2358333,70.93,    11.314002
2014-09-22 12:00:00.000   ,11949.167,14.689167,69.911667,31.326667,6.5796667,76.946667,    11.093260
2014-09-22 13:00:00.000   ,29300.0,126.19167,84.968333,24.106667,11.656667,89.15,    10.898479
2014-09-22 14:00:00.000   ,30783.333,148.75,85.008333,22.068333,15.66,89.206667,    11.111432
2014-09-22 15:00:00.000   ,34383.333,184.08333,88.558333,22.446667,17.276667,92.993333,    10.988015
2014-09-22 16:00:00.000   ,37683.333,237.16667,94.091667,20.228333,18.155,97.936667,    10.963875
2014-09-22 17:00:00.000   ,45841.667,347.33333,100.24,17.401667,18.488333,103.35667,    10.929756
2014-09-22 18:00:00.000   ,49316.667,571.08333,106.43333,14.648333,17.453333,108.76667,    11.001000
2014-09-22 19:00:00.000   ,45533.333,664.91667,109.83333,15.115,18.27,112.33333,    10.939450
2014-09-22 20:00:00.000   ,43483.333,681.16667,110.41667,15.226667,18.525,112.91667,    10.788664
2014-09-22 21:00:00.000   ,40016.667,629.41667,105.51667,14.968333,17.001667,107.85,    10.741949
2014-09-22 22:00:00.000   ,38408.333,656.66667,106.56667,16.438333,15.988333,109.05,    10.735568
2014-09-22 23:00:00.000   ,35183.333,576.5,103.86667,16.611667,15.418333,106.23333,    10.631509
2014-09-23 00:00:00.000   ,31316.667,455.91667,99.625,16.048333,15.658333,102.08167,    10.708863
2014-09-23 01:00:00.000   ,25575.0,264.91667,87.931667,15.326667,13.455,90.266667,    10.515430
2014-09-23 02:00:00.000   ,24125.0,246.08333,82.176667,15.691667,11.973333,84.525,    10.326130
2014-09-23 03:00:00.000   ,22633.333,235.33333,82.606667,18.101667,13.326667,85.606667,    10.832698
2014-09-23 04:00:00.000   ,21425.0,213.91667,81.508333,20.466667,13.383333,85.103333,    10.702902
2014-09-23 05:00:00.000   ,18791.667,167.91667,76.036667,20.53,11.631667,79.628333,    10.732665
