2018-11-16 06:00:00.000   ,    26366.667,    404.16667,    87.940000,    19.585000,    14.518333,    91.250000,    11.905084
2018-11-16 07:00:00.000   ,    25733.333,    406.66667,    87.311667,    20.251667,    12.995000,    90.566667,    11.860928
2018-11-16 08:00:00.000   ,    24441.667,    414.83333,    87.845370,    19.826111,    11.741111,    90.812778,    11.545373
2018-11-16 09:00:00.000   ,    24591.667,    437.08333,    89.276667,    20.908333,    11.511667,    92.415000,    11.757856
2018-11-16 10:00:00.000   ,    26233.333,    474.83333,    91.073333,    21.576667,    11.338333,    94.271667,    11.496396
2018-11-16 11:00:00.000   ,    27325.000,    523.41667,    93.920000,    23.250000,    12.605000,    97.573333,    11.619319
2018-11-16 12:00:00.000   ,    29741.667,    599.91667,    96.678333,    22.261667,    13.058333,    100.04667,    11.986267
2018-11-16 13:00:00.000   ,    34241.667,    748.33333,    102.43333,    21.928333,    14.101667,    105.75000,    11.896348
2018-11-16 14:00:00.000   ,    37025.000,    811.33333,    105.01667,    22.563333,    14.643333,    108.31667,    11.924827
2018-11-16 15:00:00.000   ,    37941.667,    857.00000,    107.30000,    22.444630,    15.021852,    110.58519,    12.081991
2018-11-16 16:00:00.000   ,    37783.333,    882.83333,    109.00000,    21.585000,    15.393333,    112.23333,    12.523598
2018-11-16 17:00:00.000   ,    40991.667,    1139.1667,    117.71667,    20.366667,    16.441667,    120.56667,    11.616757
2018-11-16 18:00:00.000   ,    41700.000,    1189.1667,    120.03333,    20.163333,    16.400000,    122.90000,    11.181126
2018-11-16 19:00:00.000   ,    41450.000,    1144.1667,    119.63333,    20.371667,    16.460000,    122.35000,    11.358659
2018-11-16 20:00:00.000   ,    41175.000,    1125.0000,    119.65000,    20.421667,    16.566667,    122.48333,    11.785128
2018-11-16 21:00:00.000   ,    39758.333,    1072.5000,    119.20000,    20.696667,    16.423333,    122.15000,    11.342223
2018-11-16 22:00:00.000   ,    39283.333,    1009.1667,    118.66667,    20.956667,    16.400000,    121.60000,    10.908315
2018-11-16 23:00:00.000   ,    36741.667,    854.08333,    114.70000,    21.575000,    16.841667,    117.85000,    11.094800
2018-11-17 00:00:00.000   ,    33933.333,    695.58333,    109.85000,    22.395000,    17.105000,    113.43333,    10.965655
2018-11-17 01:00:00.000   ,    31141.667,    572.75000,    104.81667,    22.316667,    17.090000,    108.58333,    11.376285
2018-11-17 02:00:00.000   ,    28175.000,    502.66667,    101.39074,    20.497593,    17.379444,    104.95556,    11.109756
2018-11-17 03:00:00.000   ,    25783.333,    424.41667,    96.290000,    20.556667,    16.928333,    99.891667,    10.769973
2018-11-17 04:00:00.000   ,    22216.667,    333.58333,    89.336667,    19.278333,    16.248333,    92.831667,    10.908174
2018-11-17 05:00:00.000   ,    18450.000,    256.83333,    82.083333,    18.046667,    14.748333,    85.336667,    11.052584
2018-11-17 06:00:00.000   ,    17233.333,    246.08333,    80.293333,    18.296667,    13.045000,    83.388333,    11.219786
2018-11-17 07:00:00.000   ,    17183.333,    256.75000,    80.951667,    18.943333,    12.545000,    84.073333,    11.359366
2018-11-17 08:00:00.000   ,    18958.333,    312.75000,    85.386667,    19.248333,    11.416667,    88.273333,    11.802471
2018-11-17 09:00:00.000   ,    19808.333,    338.91667,    89.108333,    19.941667,    10.232167,    91.885000,    11.631588
2018-11-17 10:00:00.000   ,    19808.333,    352.41667,    91.118333,    19.630000,    11.670000,    93.936667,    10.381078
2018-11-17 11:00:00.000   ,    21516.667,    404.33333,    95.030000,    19.311667,    11.773333,    97.670000,    10.488677
2018-11-17 12:00:00.000   ,    24041.667,    488.75000,    100.28333,    20.500000,    12.445000,    103.10000,    11.524008
2018-11-17 13:00:00.000   ,    26466.667,    574.25000,    104.40000,    21.518333,    13.713333,    107.50000,    11.551956
2018-11-17 14:00:00.000   ,    28316.667,    643.25000,    107.58333,    21.451667,    14.695000,    110.65000,    11.941127
2018-11-17 15:00:00.000   ,    30466.667,    703.00000,    109.83333,    21.180000,    14.988333,    112.95000,    12.144519
2018-11-17 16:00:00.000   ,    32541.667,    767.16667,    112.68333,    20.766667,    15.241667,    115.56667,    12.235728
2018-11-17 17:00:00.000   ,    34383.333,    803.58333,    114.25000,    20.623333,    14.975000,    117.01667,    12.581269
2018-11-17 18:00:00.000   ,    35283.333,    792.83333,    114.61667,    20.970000,    14.920000,    117.43333,    12.904874
2018-11-17 19:00:00.000   ,    35483.333,    761.25000,    113.66667,    21.555000,    14.595000,    116.53333,    13.467833
2018-11-17 20:00:00.000   ,    34400.000,    719.41667,    112.70000,    22.218889,    14.698333,    115.71667,    13.395755
2018-11-17 21:00:00.000   ,    32766.667,    637.66667,    110.30000,    22.841667,    14.971667,    113.56667,    13.356334
2018-11-17 22:00:00.000   ,    31725.000,    592.33333,    109.13333,    23.016667,    15.556667,    112.75000,    13.394577
2018-11-17 23:00:00.000   ,    30300.000,    514.25000,    106.46667,    23.253333,    15.808333,    110.06667,    13.988479
2018-11-18 00:00:00.000   ,    28666.667,    441.83333,    103.38333,    23.296667,    15.956667,    107.23333,    13.989883
2018-11-18 01:00:00.000   ,    27150.000,    393.33333,    100.25333,    21.771667,    16.151667,    103.90000,    13.677621
2018-11-18 02:00:00.000   ,    25358.333,    342.25000,    96.955000,    22.230000,    16.446667,    100.71667,    13.384989
2018-11-18 03:00:00.000   ,    23325.000,    306.50000,    94.275000,    21.838333,    15.726667,    98.038333,    14.121114
2018-11-18 04:00:00.000   ,    21983.333,    289.91667,    93.393333,    21.758333,    14.946667,    97.048333,    13.208711
2018-11-18 05:00:00.000   ,    19966.667,    270.16667,    91.546667,    20.718333,    14.935000,    95.048333,    12.808958
2018-11-18 06:00:00.000   ,    17091.667,    229.00000,    87.130000,    20.063333,    14.941667,    90.655000,    12.422391
2018-11-18 07:00:00.000   ,    14666.667,    195.25000,    82.838333,    18.436667,    13.725000,    85.973333,    12.169789
2018-11-18 08:00:00.000   ,    13800.000,    196.75000,    85.391667,    18.171667,    12.811667,    88.240000,    11.940230
2018-11-18 09:00:00.000   ,    12858.333,    184.00000,    85.003333,    17.873333,    12.496667,    87.751667,    11.700933
2018-11-18 10:00:00.000   ,    12100.000,    174.41667,    85.143333,    17.500000,    12.293333,    87.783333,    11.561629
2018-11-18 11:00:00.000   ,    14483.333,    257.00000,    92.223333,    17.046667,    13.288333,    94.718333,    11.140419
2018-11-18 12:00:00.000   ,    19783.333,    377.41667,    100.35833,    18.816667,    13.321667,    103.07167,    11.383649
2018-11-18 13:00:00.000   ,    22983.333,    469.16667,    105.61667,    19.061667,    13.550000,    108.28333,    11.454079
2018-11-18 14:00:00.000   ,    24583.333,    547.75000,    111.97963,    19.588704,    14.568889,    114.63889,    11.642538
2018-11-18 15:00:00.000   ,    25291.667,    592.58333,    120.31667,    18.543333,    16.181667,    122.86667,    10.591141
2018-11-18 16:00:00.000   ,    28583.333,    727.25000,    124.78333,    18.476667,    16.478333,    127.13333,    11.095363
2018-11-18 17:00:00.000   ,    28700.000,    718.50000,    126.75000,    18.661667,    17.478333,    129.28333,    11.760126
2018-11-18 18:00:00.000   ,    28333.333,    716.00000,    130.15000,    18.581667,    18.750000,    132.68333,    11.466201
2018-11-18 19:00:00.000   ,    28241.667,    728.50000,    133.48333,    18.341667,    19.196667,    136.10000,    11.471337
2018-11-18 20:00:00.000   ,    28091.667,    716.83333,    135.08333,    17.725000,    18.846667,    137.55000,    11.416474
2018-11-18 21:00:00.000   ,    27716.667,    673.75000,    134.82778,    17.772593,    19.095556,    137.22037,    11.366403
2018-11-18 22:00:00.000   ,    25600.000,    571.58333,    133.23333,    17.776667,    18.770000,    135.85000,    11.537505
2018-11-18 23:00:00.000   ,    24383.333,    466.75000,    129.01667,    18.168333,    18.138333,    131.48333,    10.287996
2018-11-19 00:00:00.000   ,    22675.000,    444.50000,    125.11667,    17.765000,    18.748333,    127.73333,    9.6996595
2018-11-19 01:00:00.000   ,    20025.000,    314.83333,    114.10000,    17.908333,    18.886667,    117.03333,    10.204566
2018-11-19 02:00:00.000   ,    13235.000,    116.87500,    99.560000,    17.718333,    17.111667,    102.62667,    10.155638
2018-11-19 03:00:00.000   ,    5672.5000,    17.177500,    76.583333,    14.948333,    13.665000,    79.225000,    10.154881
2018-11-19 04:00:00.000   ,    3578.3333,    4.8144167,    63.998333,    17.146667,    12.133333,    67.391667,    10.510618
2018-11-19 05:00:00.000   ,    1865.0000,    2.5734167,    55.998519,    18.119074,    10.476259,    59.817778,    10.125340
2018-11-19 06:00:00.000   ,    1543.3333,    1.2463333,    54.740000,    13.305000,    10.806667,    57.375000,    10.336649
2018-11-19 07:00:00.000   ,    1289.1667,    1.5239167,    51.520000,    12.776667,    11.361167,    54.321667,    10.440480
2018-11-19 08:00:00.000   ,    1296.6667,    2.5528333,    56.776667,    13.870000,    12.212833,    59.728333,    10.240789
2018-11-19 09:00:00.000   ,    1694.1667,    4.3658333,    66.808333,    14.848333,    9.5748333,    69.111667,    10.453106
2018-11-19 10:00:00.000   ,    2913.3333,    7.6183333,    83.053333,    17.261667,    10.361833,    85.458333,    10.784304
2018-11-19 11:00:00.000   ,    3905.8333,    11.697500,    92.445000,    19.473333,    11.565000,    95.181667,    10.961925
2018-11-19 12:00:00.000   ,    5302.5000,    20.741667,    99.733333,    20.448333,    12.991667,    102.66500,    10.915620
2018-11-19 13:00:00.000   ,    7111.6667,    42.091667,    104.86667,    19.633333,    13.783333,    107.55000,    10.745652
2018-11-19 14:00:00.000   ,    9627.5000,    86.783333,    109.05000,    19.460000,    14.516667,    111.93333,    10.563698
2018-11-19 15:00:00.000   ,    13783.333,    188.75000,    113.12037,    19.275370,    15.353148,    115.75000,    10.287028
2018-11-19 16:00:00.000   ,    16500.000,    248.66667,    118.50000,    20.173333,    16.598333,    121.45000,    10.281917
2018-11-19 17:00:00.000   ,    16066.667,    248.16667,    123.55000,    19.223333,    17.991667,    126.35000,    10.304913
2018-11-19 18:00:00.000   ,    12262.500,    186.33333,    127.90000,    18.135000,    18.606667,    130.40000,    10.080482
2018-11-19 19:00:00.000   ,    7124.1667,    88.158333,    128.26667,    17.866667,    18.458333,    131.00000,    10.046887
2018-11-19 20:00:00.000   ,    5387.5000,    56.808333,    125.53333,    17.836667,    18.670000,    128.30000,    10.485144
2018-11-19 21:00:00.000   ,    4197.5000,    36.233333,    123.81667,    17.005000,    19.111667,    126.43333,    10.568477
2018-11-19 22:00:00.000   ,    4461.6667,    37.083333,    120.42963,    17.358333,    18.852407,    123.05370,    10.294558
2018-11-19 23:00:00.000   ,    2868.3333,    18.450000,    112.56667,    16.545000,    17.325000,    115.13333,    9.9071530
2018-11-20 00:00:00.000   ,    1786.6667,    8.9977500,    106.67167,    15.133333,    17.678333,    109.20000,    9.3518564
2018-11-20 01:00:00.000   ,    1311.6667,    2.9562500,    94.816667,    14.501667,    17.191667,    97.468333,    8.8421066
2018-11-20 02:00:00.000   ,    1164.5000,    1.5472500,    72.901667,    11.033333,    17.520000,    75.826667,    9.3887597
2018-11-20 03:00:00.000   ,    981.08333,    2.8015000,    63.932037,    12.545556,    16.495926,    67.266667,    9.0337088
2018-11-20 04:00:00.000   ,    1048.1667,    2.1598333,    54.476667,    16.350333,    17.348333,    59.775000,    9.8092840
2018-11-20 05:00:00.000   ,    1400.8333,    4.4427500,    64.105000,    20.318333,    17.900000,    69.641667,    9.6251209
2018-11-20 06:00:00.000   ,    1021.5833,    3.0750000,    54.926667,    16.668333,    11.050167,    58.478333,    10.358977
2018-11-20 07:00:00.000   ,    1189.1667,    3.8258333,    59.080000,    15.996667,    9.6386667,    61.970000,    10.507648
2018-11-20 08:00:00.000   ,    1272.5000,    4.4152500,    64.653333,    16.343333,    9.1630000,    67.325000,    10.459287
2018-11-20 09:00:00.000   ,    1167.5000,    3.7511667,    63.431667,    17.098333,    8.8988333,    66.311667,    10.403127
2018-11-20 10:00:00.000   ,    1230.8333,    3.5744167,    64.268333,    15.368333,    9.3253333,    66.743333,    9.9375666
2018-11-20 11:00:00.000   ,    1683.3333,    6.0791667,    73.865000,    15.925000,    8.7615000,    76.073333,    9.7472911
2018-11-20 12:00:00.000   ,    2150.8333,    9.4766667,    83.320000,    17.270000,    10.126500,    85.698333,    9.9738445
2018-11-20 13:00:00.000   ,    2585.8333,    11.475000,    91.885556,    18.632222,    11.517037,    94.454444,    9.9326558
2018-11-20 14:00:00.000   ,    3095.8333,    16.716667,    98.570741,    19.469074,    13.097037,    101.32796,    10.021793
2018-11-20 15:00:00.000   ,    3715.0000,    21.625000,    102.86667,    19.275000,    13.936667,    105.55000,    10.319588
2018-11-20 16:00:00.000   ,    4220.0000,    27.883333,    106.78333,    19.098333,    14.371667,    109.40000,    10.474905
2018-11-20 17:00:00.000   ,    5013.3333,    43.925000,    119.43333,    17.135000,    16.575000,    121.85000,    9.3739664
2018-11-20 18:00:00.000   ,    5965.8333,    60.525000,    126.20370,    16.252037,    17.553148,    128.47778,    9.3417226
2018-11-20 19:00:00.000   ,    6675.0000,    78.341667,    132.66667,    15.460000,    18.878333,    134.85000,    9.1056553
2018-11-20 20:00:00.000   ,    6697.0000,    71.900000,    131.65000,    15.401852,    18.675926,    133.80370,    9.1758494
2018-11-20 21:00:00.000   ,    5763.3333,    45.000000,    118.78333,    18.281667,    17.228333,    121.31667,    9.6568620
2018-11-20 22:00:00.000   ,    5038.3333,    32.950000,    112.80000,    18.743333,    16.931667,    115.65000,    10.306562
2018-11-20 23:00:00.000   ,    4714.1667,    27.775000,    110.95000,    19.226667,    16.426667,    113.81667,    10.185291
2018-11-21 00:00:00.000   ,    4017.5000,    22.458333,    106.85000,    18.898333,    16.561667,    109.76667,    10.049169
2018-11-21 01:00:00.000   ,    3305.0000,    15.983333,    102.59000,    19.358333,    16.675000,    105.71667,    9.4434624
2018-11-21 02:00:00.000   ,    2509.1667,    9.6141667,    94.691667,    17.773333,    19.398333,    98.310000,    9.2468349
2018-11-21 03:00:00.000   ,    1711.2500,    8.6158333,    79.985000,    13.120000,    20.113333,    83.530000,    9.0228697
2018-11-21 04:00:00.000   ,    1090.5833,    6.6891667,    63.775000,    18.890000,    19.010000,    69.423333,    8.9387721
2018-11-21 05:00:00.000   ,    1298.1667,    8.6050000,    69.465000,    17.326667,    16.706667,    73.580000,    8.8126957
2018-11-21 06:00:00.000   ,    1144.0833,    6.4525000,    69.250000,    13.626667,    11.131667,    71.461667,    9.1535713
2018-11-21 07:00:00.000   ,    1551.6667,    8.8175000,    77.655000,    15.808333,    11.851667,    80.151667,    9.9559878
2018-11-21 08:00:00.000   ,    1068.6667,    4.6738333,    64.022037,    12.371481,    11.206204,    66.162037,    9.6147712
2018-11-21 09:00:00.000   ,    820.41667,    3.8180000,    52.811667,    13.125000,    12.042000,    55.821667,    9.6706931
2018-11-21 10:00:00.000   ,    1199.0833,    7.2008333,    69.360556,    13.707593,    8.8769630,    71.303333,    10.030263
2018-11-21 11:00:00.000   ,    1655.8333,    11.191667,    80.650000,    18.118333,    8.8341667,    83.151667,    10.669564
2018-11-21 12:00:00.000   ,    2239.1667,    14.866667,    89.367037,    21.362222,    10.715222,    92.515741,    11.592261
2018-11-21 13:00:00.000   ,    2583.3333,    17.800000,    94.586667,    19.968333,    11.695000,    97.380000,    11.109135
2018-11-21 14:00:00.000   ,    2965.0000,    20.016667,    97.845000,    19.803333,    12.360000,    100.52000,    11.305243
2018-11-21 15:00:00.000   ,    3240.8333,    26.375000,    101.74167,    20.540000,    13.391667,    104.63333,    11.062401
2018-11-21 16:00:00.000   ,    3492.5000,    26.050000,    104.61667,    20.321667,    13.943333,    107.45000,    11.437290
2018-11-21 17:00:00.000   ,    3630.8333,    29.000000,    106.28148,    20.511296,    14.400000,    109.10741,    11.486025
2018-11-21 18:00:00.000   ,    3742.0000,    31.350000,    107.48333,    20.681667,    14.681667,    110.48333,    11.606050
2018-11-21 19:00:00.000   ,    3757.0000,    30.430000,    107.30667,    20.933333,    15.075333,    110.38667,    11.612487
2018-11-21 20:00:00.000   ,    3854.1667,    33.358333,    109.01667,    20.681667,    15.633333,    112.05000,    11.464626
2018-11-21 21:00:00.000   ,    3920.0000,    31.008333,    108.61667,    21.508333,    14.513333,    111.66667,    11.972891
2018-11-21 22:00:00.000   ,    3881.6667,    28.450000,    106.61667,    22.116667,    14.431667,    109.75000,    12.051103
2018-11-21 23:00:00.000   ,    3685.0000,    24.875000,    102.88333,    22.313333,    15.043333,    106.36667,    11.927150
2018-11-22 00:00:00.000   ,    3398.3333,    18.866667,    97.898333,    22.561667,    14.950000,    101.54000,    12.206255
2018-11-22 01:00:00.000   ,    3163.3333,    13.389167,    92.273333,    22.035000,    13.993333,    95.898333,    12.984742
2018-11-22 02:00:00.000   ,    2757.5000,    12.770000,    87.438333,    21.697037,    13.606296,    91.120741,    12.686705
2018-11-22 03:00:00.000   ,    2731.6667,    13.568333,    88.163333,    22.145000,    14.391667,    92.038333,    12.729406
2018-11-22 04:00:00.000   ,    2708.3333,    14.641667,    88.358333,    22.126667,    14.440000,    92.226667,    12.287947
2018-11-22 05:00:00.000   ,    2513.3333,    15.491667,    86.570000,    22.155000,    14.293333,    90.500000,    12.342848
2018-11-22 06:00:00.000   ,    2207.5000,    13.521667,    82.892593,    22.136296,    13.602222,    86.868704,    12.212821
2018-11-22 07:00:00.000   ,    1869.1667,    12.161667,    77.200000,    20.646667,    11.928333,    80.801667,    12.123275
2018-11-22 08:00:00.000   ,    1755.0000,    11.855833,    76.465000,    19.970000,    10.348667,    79.703333,    11.844963
2018-11-22 09:00:00.000   ,    1685.8333,    11.475000,    76.235000,    20.216667,    9.2050000,    79.408333,    12.049661
2018-11-22 10:00:00.000   ,    1813.3333,    13.674167,    81.208333,    20.953333,    9.3210000,    84.386667,    10.840938
2018-11-22 11:00:00.000   ,    2149.1667,    18.675000,    87.980000,    21.026667,    10.175333,    91.041667,    10.602961
2018-11-22 12:00:00.000   ,    2494.1667,    25.450000,    94.295000,    21.260000,    11.845000,    97.390000,    10.583174
2018-11-22 13:00:00.000   ,    2746.6667,    31.141667,    99.467037,    20.968519,    13.494259,    102.52407,    10.370849
2018-11-22 14:00:00.000   ,    3099.1667,    39.016667,    103.80000,    21.055000,    14.758333,    106.96667,    10.369928
2018-11-22 15:00:00.000   ,    3418.3333,    42.516667,    107.40000,    20.193333,    14.795000,    110.23333,    10.710246
2018-11-22 16:00:00.000   ,    3631.6667,    40.500000,    105.90000,    20.786667,    14.645000,    108.88333,    12.285818
2018-11-22 17:00:00.000   ,    3926.6667,    42.166667,    108.85000,    20.341667,    14.508333,    111.76667,    12.244542
2018-11-22 18:00:00.000   ,    3924.1667,    44.333333,    109.93333,    20.649444,    15.020000,    112.91667,    12.394209
2018-11-22 19:00:00.000   ,    3952.5000,    46.050000,    111.89583,    20.455417,    15.507917,    114.77500,    12.256942
2018-11-22 20:00:00.000   ,    3936.6667,    48.316667,    112.33333,    20.813333,    15.733333,    115.36667,    12.068942
2018-11-22 21:00:00.000   ,    3971.6667,    49.850000,    114.30000,    20.318333,    15.288333,    117.10000,    11.297906
2018-11-22 22:00:00.000   ,    3951.6667,    46.608333,    113.36667,    20.706667,    16.016667,    116.33333,    10.974422
2018-11-22 23:00:00.000   ,    3779.1667,    40.441667,    109.70000,    21.315000,    16.203333,    113.03333,    10.914594
2018-11-23 00:00:00.000   ,    3535.8333,    32.975000,    105.95000,    21.371667,    16.746667,    109.33333,    10.830194
2018-11-23 01:00:00.000   ,    3247.5000,    30.716667,    101.66000,    20.418333,    17.173333,    105.10000,    10.921035
2018-11-23 02:00:00.000   ,    2955.8333,    25.433333,    96.805000,    20.508333,    17.000000,    100.43833,    10.788407
2018-11-23 03:00:00.000   ,    2596.6667,    20.850000,    90.503333,    20.086667,    16.140000,    94.096667,    10.760586
2018-11-23 04:00:00.000   ,    2267.5000,    19.366667,    87.308333,    19.570000,    14.996667,    90.725000,    10.576490
2018-11-23 05:00:00.000   ,    1872.5000,    18.866667,    84.305000,    17.708333,    14.538333,    87.358333,    10.479771
2018-11-23 06:00:00.000   ,    1412.5000,    18.533333,    80.365000,    15.843333,    13.971667,    83.088333,    10.161138
2018-11-23 07:00:00.000   ,    1162.5000,    17.300000,    79.023333,    14.198333,    13.113333,    81.355000,    9.8394309
2018-11-23 08:00:00.000   ,    1245.0000,    17.700000,    77.072778,    15.826111,    11.899815,    79.579444,    10.140525
2018-11-23 09:00:00.000   ,    1470.0000,    21.275000,    82.441667,    15.831667,    10.725833,    84.638333,    10.064929
2018-11-23 10:00:00.000   ,    1676.6667,    24.666667,    87.570000,    17.268333,    10.956667,    89.931667,    9.9902808
2018-11-23 11:00:00.000   ,    1850.0000,    28.350000,    91.575000,    18.105000,    11.186667,    94.013333,    10.038953
2018-11-23 12:00:00.000   ,    2108.3333,    36.375000,    98.393333,    18.200000,    12.210000,    100.81333,    9.8457148
2018-11-23 13:00:00.000   ,    2569.1667,    43.608333,    103.96667,    18.355000,    13.551667,    106.26667,    9.9041826
2018-11-23 14:00:00.000   ,    3057.5000,    50.966667,    109.56667,    19.040000,    14.753333,    112.13333,    10.057373
2018-11-23 15:00:00.000   ,    3443.3333,    60.208333,    115.23333,    18.798333,    16.046667,    117.76667,    10.138253
2018-11-23 16:00:00.000   ,    3765.8333,    64.050000,    119.35000,    18.503333,    16.701667,    121.96667,    10.151041
2018-11-23 17:00:00.000   ,    4015.0000,    66.608333,    121.13333,    18.571667,    16.981667,    123.70000,    10.354003
2018-11-23 18:00:00.000   ,    4169.1667,    69.125000,    122.41667,    18.443333,    17.106667,    125.01667,    10.397429
2018-11-23 19:00:00.000   ,    4275.0000,    70.058333,    124.05000,    18.431667,    16.803333,    126.38333,    10.359578
2018-11-23 20:00:00.000   ,    4444.1667,    73.883333,    125.78333,    18.766667,    17.106667,    128.36667,    10.385096
2018-11-23 21:00:00.000   ,    4234.1667,    62.983333,    122.50000,    19.141667,    17.135000,    125.30000,    10.633866
2018-11-23 22:00:00.000   ,    3801.6667,    51.491667,    118.20000,    19.478333,    17.160000,    121.03333,    10.985660
2018-11-23 23:00:00.000   ,    3534.1667,    44.541667,    115.05000,    19.773333,    17.323333,    118.01667,    10.863862
2018-11-24 00:00:00.000   ,    3245.8333,    39.991667,    112.06667,    18.991667,    17.983333,    115.06667,    10.590995
2018-11-24 01:00:00.000   ,    2905.8333,    33.775000,    107.50000,    18.788333,    18.461667,    110.58333,    10.215295
2018-11-24 02:00:00.000   ,    2578.3333,    27.141667,    100.47500,    19.596667,    18.061667,    104.03333,    10.455962
2018-11-24 03:00:00.000   ,    2242.5000,    23.508333,    95.158333,    18.785000,    17.618333,    98.633333,    10.757744
2018-11-24 04:00:00.000   ,    1924.1667,    20.391667,    89.760000,    17.625000,    16.316667,    92.926667,    10.807711
2018-11-24 05:00:00.000   ,    1635.0000,    16.516667,    83.195000,    16.688333,    14.885000,    86.153333,    10.968784
2018-11-24 06:00:00.000   ,    1335.8333,    14.358333,    77.571111,    15.318704,    12.883889,    80.117222,    11.112362
2018-11-24 07:00:00.000   ,    1103.5000,    12.302500,    72.386667,    16.460000,    12.463333,    75.278333,    11.556738
2018-11-24 08:00:00.000   ,    1578.3333,    16.350000,    82.336667,    18.536667,    11.713333,    85.211667,    11.947433
2018-11-24 09:00:00.000   ,    1739.1667,    21.450000,    87.652407,    18.975000,    10.928333,    90.344630,    11.952162
2018-11-24 10:00:00.000   ,    1534.1667,    24.891667,    92.168333,    18.526667,    10.985000,    94.648333,    10.498970
2018-11-24 11:00:00.000   ,    1553.3333,    26.200000,    95.295000,    19.171667,    11.918333,    97.943333,    11.300846
2018-11-24 12:00:00.000   ,    1556.6667,    29.033333,    98.616667,    18.851667,    12.640000,    101.12833,    9.9967303
2018-11-24 13:00:00.000   ,    1902.5000,    36.375000,    105.30000,    18.810000,    14.313333,    107.83333,    10.412314
2018-11-24 14:00:00.000   ,    2569.1667,    43.216667,    108.66667,    18.486667,    14.643333,    111.33333,    10.875483
2018-11-24 15:00:00.000   ,    2815.0000,    45.933333,    112.23333,    18.716667,    14.943333,    114.73333,    11.860973
2018-11-24 16:00:00.000   ,    2797.5000,    43.150000,    113.67963,    18.965000,    15.086481,    116.08333,    11.683531
2018-11-24 17:00:00.000   ,    2831.6667,    51.600000,    121.55000,    18.100000,    16.598333,    124.06667,    10.028420
2018-11-24 18:00:00.000   ,    2983.3333,    65.133333,    131.25000,    16.976667,    18.628333,    133.66667,    10.315219
2018-11-24 19:00:00.000   ,    3060.8333,    65.583333,    131.89815,    17.187037,    18.675741,    134.53889,    11.348129
2018-11-24 20:00:00.000   ,    3037.5000,    54.591667,    125.52222,    18.717222,    16.595741,    128.12963,    12.106962
2018-11-24 21:00:00.000   ,    3018.3333,    54.966667,    128.81667,    17.738333,    17.226667,    131.21667,    10.621074
2018-11-24 22:00:00.000   ,    2776.6667,    47.583333,    126.95000,    17.983333,    17.898333,    129.46667,    10.912817
2018-11-24 23:00:00.000   ,    2453.3333,    34.925000,    120.18333,    18.028333,    19.041667,    123.05000,    9.7895462
2018-11-25 00:00:00.000   ,    2167.5000,    26.766667,    115.65000,    18.088333,    19.188333,    118.60000,    9.7101737
2018-11-25 01:00:00.000   ,    1940.8333,    20.833333,    110.76667,    17.653333,    19.493333,    113.83333,    9.5138643
2018-11-25 02:00:00.000   ,    1620.8333,    14.591667,    99.455000,    16.743333,    18.870000,    102.58000,    9.9311234
2018-11-25 03:00:00.000   ,    1415.0000,    11.457500,    89.281667,    15.850000,    16.496667,    92.180000,    11.105023
2018-11-25 04:00:00.000   ,    1368.3333,    10.800833,    89.438333,    18.366667,    15.898333,    92.683333,    11.372292
2018-11-25 05:00:00.000   ,    1353.3333,    10.689167,    89.005000,    18.080000,    15.960000,    92.208333,    11.103736
2018-11-25 06:00:00.000   ,    1319.1667,    11.628333,    87.616667,    18.046667,    14.791667,    90.676667,    11.317762
2018-11-25 07:00:00.000   ,    1173.3333,    11.445833,    85.008333,    16.610000,    13.908333,    87.730000,    10.183555
2018-11-25 08:00:00.000   ,    996.75000,    9.3908333,    78.633333,    16.245000,    12.840000,    81.306667,    10.246461
2018-11-25 09:00:00.000   ,    1140.0000,    10.746667,    82.618333,    16.890000,    12.153333,    85.193333,    10.896862
2018-11-25 10:00:00.000   ,    1173.3333,    10.950000,    83.923333,    16.955000,    12.263333,    86.498333,    10.696559
2018-11-25 11:00:00.000   ,    1365.0000,    13.647500,    87.566667,    18.995000,    11.985000,    90.406667,    11.116483
2018-11-25 12:00:00.000   ,    1470.0000,    17.691667,    93.119444,    20.451296,    11.527222,    96.032593,    11.090654
2018-11-25 13:00:00.000   ,    1522.5000,    23.033333,    100.39333,    21.046667,    12.431667,    103.38333,    10.945996
2018-11-25 14:00:00.000   ,    1434.1667,    24.000000,    104.46667,    21.000000,    13.888333,    107.45000,    10.503475
2018-11-25 15:00:00.000   ,    1421.6667,    24.833333,    107.88333,    20.616667,    14.821667,    110.86667,    10.505513
2018-11-25 16:00:00.000   ,    1491.6667,    25.991667,    110.26667,    19.790000,    15.265000,    113.10000,    10.733053
2018-11-25 17:00:00.000   ,    1544.1667,    26.966667,    113.53333,    19.606667,    16.010000,    116.20000,    10.912543
2018-11-25 18:00:00.000   ,    1650.8333,    28.841667,    115.26667,    19.730000,    16.423333,    118.10000,    10.994105
2018-11-25 19:00:00.000   ,    1741.6667,    30.708333,    118.51667,    19.111667,    16.856667,    121.21667,      N/A    
2018-11-25 20:00:00.000   ,    1760.0000,    29.025000,    116.93333,    20.106667,    16.113333,    119.76667,      N/A    
2018-11-25 21:00:00.000   ,    1833.3333,    27.716667,    115.25000,    20.891667,    15.478333,    118.15000,    11.581290
2018-11-25 22:00:00.000   ,    1865.8333,    26.091667,    112.57037,    21.298333,    15.834444,    115.61852,    12.039966
