2015-08-01 05:00:00.000   ,    20058.333,    63.808333,    80.203333,    31.156667,    10.447333,    86.681667,    10.440597
2015-08-01 06:00:00.000   ,    19541.667,    67.675000,    78.648333,    30.466667,    9.8985000,    84.933333,    10.444117
2015-08-01 07:00:00.000   ,    17541.667,    61.983333,    75.611667,    31.970000,    10.016833,    82.711667,    10.438833
2015-08-01 08:00:00.000   ,    15850.000,    55.158333,    73.375000,    34.256667,    10.976667,    81.716667,    11.111962
2015-08-01 09:00:00.000   ,    15341.667,    53.366667,    72.946667,    37.583333,    13.583333,    83.216667,    10.398866
2015-08-01 10:00:00.000   ,    15675.000,    57.066667,    74.245000,    33.515000,    17.235000,    83.266667,    11.077834
2015-08-01 11:00:00.000   ,    17316.667,    68.441667,    78.851667,    34.848333,    16.396667,    87.766667,    11.297545
2015-08-01 12:00:00.000   ,    16908.333,    72.450000,    80.665000,    33.595000,    19.376667,    89.523333,    10.714824
2015-08-01 13:00:00.000   ,    19508.333,    96.125000,    87.238333,    28.778333,    20.880000,    94.245000,    10.584226
2015-08-01 14:00:00.000   ,    21866.667,    116.50000,    91.421667,    24.820000,    22.113333,    97.300000,    10.754576
2015-08-01 15:00:00.000   ,    24366.667,    145.75000,    96.221667,    22.175000,    23.121667,    101.35000,    10.543551
2015-08-01 16:00:00.000   ,    29483.333,    186.75000,    98.986667,    19.860000,    21.825000,    103.35000,    11.564540
2015-08-01 17:00:00.000   ,    35333.333,    248.41667,    102.84500,    17.045000,    21.370000,    106.48333,    10.451177
2015-08-01 18:00:00.000   ,    36883.333,    301.58333,    107.18333,    16.926667,    19.728333,    110.28333,    11.034654
2015-08-01 19:00:00.000   ,    36266.667,    315.66667,    109.80000,    17.646667,    18.835000,    112.76667,    10.993779
2015-08-01 20:00:00.000   ,    36708.333,    324.75000,    111.83333,    18.383333,    17.988333,    114.70000,    10.997618
2015-08-01 21:00:00.000   ,    35500.000,    310.08333,    111.96667,    18.791667,    16.511667,    114.70000,    11.067278
2015-08-01 22:00:00.000   ,    35058.333,    312.66667,    112.31667,    19.701667,    15.656667,    115.08333,    10.820236
2015-08-01 23:00:00.000   ,    31750.000,    257.75000,    108.95000,    21.738333,    13.295000,    111.93333,    10.826962
2015-08-02 00:00:00.000   ,    25208.333,    152.41667,    99.660000,    23.816667,    10.496833,    102.98167,    10.748473
2015-08-02 01:00:00.000   ,    27600.000,    137.86667,    87.238333,    30.481667,    13.275667,    93.395000,    10.853582
2015-08-02 02:00:00.000   ,    24341.667,    111.73333,    75.635000,    32.175000,    10.586833,    82.908333,    10.950703
2015-08-02 03:00:00.000   ,    25233.333,    151.60833,    78.836667,    29.608333,    9.0911667,    84.805000,    11.154174
2015-08-02 04:00:00.000   ,    25566.667,    163.25000,    82.513333,    28.221667,    7.9555000,    87.575000,    10.570886
2015-08-02 05:00:00.000   ,    20683.333,    119.91667,    76.626667,    28.003333,    9.7755000,    82.171667,    10.999342
2015-08-02 06:00:00.000   ,    20925.000,    126.50000,    75.681667,    30.390000,    10.079167,    82.185000,    11.260346
2015-08-02 07:00:00.000   ,    18108.333,    109.82500,    70.448333,    33.315000,    12.953000,    79.180000,    10.734579
2015-08-02 08:00:00.000   ,    27025.000,    215.75000,    74.615000,    30.080000,    18.633333,    82.668333,    10.972378
2015-08-02 09:00:00.000   ,    23041.667,    181.75000,    72.115000,    33.895000,    14.133333,    80.940000,    11.053372
2015-08-02 10:00:00.000   ,    26408.333,    240.41667,    77.831667,    33.795000,    14.878333,    86.153333,    11.184042
2015-08-02 11:00:00.000   ,    28816.667,    278.08333,    80.431667,    33.053333,    16.773333,    88.563333,    11.049640
2015-08-02 12:00:00.000   ,    30125.000,    294.91667,    81.201667,    32.083333,    17.930000,    89.141667,    11.248650
2015-08-02 13:00:00.000   ,    31966.667,    301.08333,    81.576667,    29.693333,    18.638333,    88.815000,    11.357645
2015-08-02 14:00:00.000   ,    49100.000,    660.25000,    89.785000,    25.651667,    18.873333,    95.336667,    11.286108
2015-08-02 15:00:00.000   ,    54216.667,    837.91667,    92.173333,    22.271667,    22.096667,    97.368333,    11.570979
2015-08-02 16:00:00.000   ,    63683.333,    1188.7500,    98.131667,    20.538333,    23.196667,    102.95500,    11.382744
2015-08-02 17:00:00.000   ,    71333.333,    1539.1667,    102.71667,    18.305000,    20.525000,    106.28333,    11.102729
2015-08-02 18:00:00.000   ,    80850.000,    1964.1667,    106.71667,    19.595000,    19.095000,    110.01667,    11.118119
2015-08-02 19:00:00.000   ,    83275.000,    2088.3333,    107.28333,    18.823333,    17.661667,    110.33333,    11.317599
2015-08-02 20:00:00.000   ,    83608.333,    2188.3333,    108.30000,    19.248333,    17.391667,    111.43333,    11.444032
2015-08-02 21:00:00.000   ,    82658.333,    2155.8333,    108.85000,    19.951667,    16.060000,    111.75000,    11.150536
2015-08-02 22:00:00.000   ,    79625.000,    1932.5000,    106.98333,    20.245000,    13.873333,    109.70000,    11.677247
2015-08-02 23:00:00.000   ,    75175.000,    1652.5000,    103.91667,    21.343333,    12.805000,    106.86667,    11.542165
2015-08-03 00:00:00.000   ,    71483.333,    1435.0000,    100.41500,    21.411667,    12.546667,    103.48333,    11.608832
2015-08-03 01:00:00.000   ,    67391.667,    1180.0000,    97.501667,    23.711667,    12.141667,    101.14333,    11.695648
2015-08-03 02:00:00.000   ,    55058.333,    711.08333,    89.383333,    26.770000,    11.506667,    94.033333,    11.461072
2015-08-03 03:00:00.000   ,    55150.000,    662.58333,    86.141667,    25.141667,    11.941667,    90.536667,    11.477236
2015-08-03 04:00:00.000   ,    57058.333,    712.41667,    86.503333,    27.378333,    11.578333,    91.495000,    10.939995
2015-08-03 05:00:00.000   ,    39333.333,    333.83333,    72.788333,    31.733333,    10.735000,    80.228333,    10.962126
2015-08-03 06:00:00.000   ,    46383.333,    485.66667,    74.400000,    32.490000,    12.408500,    82.178333,    10.708189
2015-08-03 07:00:00.000   ,    32591.667,    291.16667,    65.573333,    34.076667,    10.959333,    74.718333,    10.761316
2015-08-03 08:00:00.000   ,    34908.333,    386.83333,    70.756667,    33.073333,    10.971667,    78.886667,    11.005918
2015-08-03 09:00:00.000   ,    38366.667,    479.83333,    74.555000,    32.921667,    12.463333,    82.460000,    11.319109
2015-08-03 10:00:00.000   ,    42458.333,    587.58333,    78.720000,    31.420000,    14.560000,    86.001667,    11.467906
2015-08-03 11:00:00.000   ,    45891.667,    683.41667,    81.083333,    31.023333,    15.916667,    88.266667,    11.490217
2015-08-03 12:00:00.000   ,    50825.000,    810.75000,    83.583333,    28.861667,    16.865000,    90.025000,    11.915587
2015-08-03 13:00:00.000   ,    49241.667,    676.50000,    82.008333,    33.400000,    17.770000,    90.323333,    12.497883
2015-08-03 14:00:00.000   ,    52091.667,    751.83333,    83.580000,    31.151667,    20.808333,    91.641667,    11.685552
2015-08-03 15:00:00.000   ,    73575.000,    1579.1667,    90.636667,    22.606667,    22.030000,    96.013333,    11.861505
2015-08-03 16:00:00.000   ,    81916.667,    2104.1667,    95.236667,    18.821667,    20.546667,    99.256667,    12.019233
2015-08-03 17:00:00.000   ,    86408.333,    2546.6667,    100.61833,    19.206667,    20.195000,    104.40000,    11.953165
2015-08-03 18:00:00.000   ,    88541.667,    2810.8333,    103.43333,    18.736667,    19.556667,    106.96667,    11.266895
2015-08-03 19:00:00.000   ,    93141.667,    3220.8333,    107.11667,    18.640000,    18.550000,    110.31667,    11.429890
2015-08-03 20:00:00.000   ,    94250.000,    3495.8333,    110.03333,    18.471667,    16.978333,    112.83333,    11.205192
2015-08-03 21:00:00.000   ,    96816.667,    3545.0000,    111.58333,    19.070000,    15.485000,    114.23333,    10.927166
2015-08-03 22:00:00.000   ,    94625.000,    3436.6667,    111.36667,    19.671667,    14.223333,    114.00000,    10.936899
2015-08-03 23:00:00.000   ,    88808.333,    3015.0000,    108.00000,    21.306667,    13.168333,    110.78333,    11.183454
2015-08-04 00:00:00.000   ,    82391.667,    2442.5000,    103.73333,    21.988333,    12.191667,    106.71667,    11.396579
2015-08-04 01:00:00.000   ,    73966.667,    1898.3333,    99.513333,    23.713333,    11.306667,    102.88333,    11.234714
2015-08-04 02:00:00.000   ,    63133.333,    1375.0000,    94.905000,    25.486667,    10.786667,    98.875000,    11.030391
2015-08-04 03:00:00.000   ,    51700.000,    819.66667,    84.610000,    27.395000,    12.800000,    89.876667,    11.150370
2015-08-04 04:00:00.000   ,    54866.667,    975.91667,    85.380000,    27.561667,    12.770000,    90.633333,    10.960452
2015-08-04 05:00:00.000   ,    45908.333,    737.25000,    81.005000,    29.566667,    10.856000,    86.933333,    11.179956
2015-08-04 06:00:00.000   ,    38041.667,    589.41667,    77.176667,    30.271667,    10.671667,    83.578333,    11.258838
2015-08-04 07:00:00.000   ,    36641.667,    574.25000,    74.958333,    28.740000,    12.311667,    81.230000,    11.107829
2015-08-04 08:00:00.000   ,    41825.000,    822.83333,    81.625000,    26.778333,    14.758333,    87.180000,    10.804309
2015-08-04 09:00:00.000   ,    39383.333,    816.33333,    81.191667,    28.628333,    13.946667,    87.213333,    10.710574
2015-08-04 10:00:00.000   ,    38758.333,    876.41667,    83.855000,    32.156667,    15.496667,    91.145000,    10.773794
2015-08-04 11:00:00.000   ,    41066.667,    983.25000,    85.405000,    30.166667,    16.788333,    92.111667,    10.717758
2015-08-04 12:00:00.000   ,    41391.667,    979.41667,    84.886667,    28.296667,    18.863333,    91.443333,    10.834264
2015-08-04 13:00:00.000   ,    50258.333,    1374.1667,    90.758333,    25.461667,    19.218333,    96.223333,    10.965728
2015-08-04 14:00:00.000   ,    58383.333,    1822.5000,    95.705000,    22.963333,    21.368333,    100.76667,    10.878867
2015-08-04 15:00:00.000   ,    65241.667,    2185.0000,    99.568333,    20.245000,    22.528333,    104.11667,    11.095696
2015-08-04 16:00:00.000   ,    71425.000,    2620.8333,    104.86667,    18.293333,    21.908333,    108.73333,    11.023386
2015-08-04 17:00:00.000   ,    75683.333,    3085.0000,    110.53333,    17.831667,    20.691667,    113.75000,    10.891027
2015-08-04 18:00:00.000   ,    78975.000,    3269.1667,    112.93333,    17.530000,    19.613333,    115.96667,    10.753961
2015-08-04 19:00:00.000   ,    83116.667,    3530.8333,    114.03333,    17.936667,    18.393333,    116.93333,    11.102122
2015-08-04 20:00:00.000   ,    80825.000,    3171.6667,    112.48333,    17.841667,    17.693333,    115.30000,    11.090477
2015-08-04 21:00:00.000   ,    78191.667,    2739.1667,    113.25000,    18.531667,    15.283333,    115.76667,    10.752473
2015-08-04 22:00:00.000   ,    73258.333,    2382.5000,    110.12500,    20.405000,    12.188333,    112.58333,    10.543851
2015-08-04 23:00:00.000   ,    73783.333,    2652.5000,    103.27667,    23.316667,    12.568333,    106.56000,    10.723116
2015-08-05 00:00:00.000   ,    71608.333,    2433.3333,    102.35000,    22.975000,    11.230000,    105.53333,    11.209302
2015-08-05 01:00:00.000   ,    64608.333,    2013.3333,    101.24167,    24.236667,    10.348333,    104.55000,    10.842298
2015-08-05 02:00:00.000   ,    52550.000,    1328.3333,    95.235000,    24.571667,    10.682333,    98.948333,    11.078086
2015-08-05 03:00:00.000   ,    44300.000,    968.25000,    90.856667,    24.838333,    9.6908333,    94.695000,    11.176682
2015-08-05 04:00:00.000   ,    38900.000,    739.25000,    87.628333,    27.100000,    10.918333,    92.386667,    10.820796
2015-08-05 05:00:00.000   ,    33766.667,    568.33333,    82.430000,    26.873333,    10.365500,    87.315000,    11.419072
2015-08-05 06:00:00.000   ,    30150.000,    517.75000,    80.033333,    26.543333,    10.355667,    84.956667,    12.123182
2015-08-05 07:00:00.000   ,    29416.667,    531.08333,    79.555000,    28.190000,    10.442000,    85.061667,    12.021969
2015-08-05 08:00:00.000   ,    28633.333,    523.25000,    78.725000,    29.970000,    11.581667,    85.035000,    13.042021
2015-08-05 09:00:00.000   ,    29908.333,    588.50000,    80.895000,    29.766667,    13.136667,    87.203333,    12.446991
2015-08-05 10:00:00.000   ,    31191.667,    663.25000,    83.396667,    28.953333,    14.830000,    89.521667,    11.746964
2015-08-05 11:00:00.000   ,    30925.000,    673.66667,    84.435000,    30.826667,    17.245000,    91.543333,    11.284511
2015-08-05 12:00:00.000   ,    33816.667,    714.66667,    83.926667,    29.216667,    19.301667,    90.965000,    11.371915
2015-08-05 13:00:00.000   ,    38441.667,    951.83333,    89.371667,    25.235000,    21.298333,    95.301667,    10.851462
2015-08-05 14:00:00.000   ,    44833.333,    1274.1667,    95.571667,    22.460000,    22.751667,    100.77667,    10.645520
2015-08-05 15:00:00.000   ,    52716.667,    1666.6667,    100.81500,    20.365000,    22.760000,    105.35000,    11.149092
2015-08-05 16:00:00.000   ,    57291.667,    1952.5000,    104.91667,    20.693333,    22.206667,    109.21667,    11.117958
2015-08-05 17:00:00.000   ,    61866.667,    2392.5000,    110.05000,    18.555000,    21.138333,    113.53333,    10.852728
2015-08-05 18:00:00.000   ,    63858.333,    2518.3333,    111.20000,    18.546667,    19.881667,    114.43333,    10.881861
2015-08-05 19:00:00.000   ,    65816.667,    2550.0000,    110.33333,    17.956667,    19.553333,    113.41667,    11.009053
2015-08-05 20:00:00.000   ,    69983.333,    2862.5000,    114.80000,    17.695000,    18.031667,    117.55000,    10.778007
2015-08-05 21:00:00.000   ,    68283.333,    2670.0000,    114.28333,    17.900000,    16.516667,    116.70000,    10.726012
2015-08-05 22:00:00.000   ,    61741.667,    2151.6667,    109.30000,    19.078333,    14.408333,    111.91667,    10.927888
2015-08-05 23:00:00.000   ,    55850.000,    1829.1667,    108.31667,    20.188333,    12.806667,    111.00000,    10.584561
2015-08-06 00:00:00.000   ,    52266.667,    1675.0000,    108.86667,    22.085000,    11.591667,    111.63333,    10.918936
2015-08-06 01:00:00.000   ,    42250.000,    1209.1667,    104.15000,    21.191667,    12.713333,    107.10000,    10.776920
2015-08-06 02:00:00.000   ,    37883.333,    1019.0000,    104.01667,    21.181667,    12.676667,    106.78333,    10.458013
2015-08-06 03:00:00.000   ,    33966.667,    772.41667,    103.48333,    22.185000,    13.061667,    106.55000,    10.600940
2015-08-06 04:00:00.000   ,    28583.333,    538.16667,    98.081667,    24.231667,    12.358333,    101.74833,    10.244921
2015-08-06 05:00:00.000   ,    21441.667,    320.41667,    88.505000,    25.576667,    11.115000,    92.800000,    10.156416
2015-08-06 06:00:00.000   ,    12104.167,    137.67500,    68.178333,    31.123333,    9.7980000,    75.740000,    9.9903447
2015-08-06 07:00:00.000   ,    8590.8333,    90.866667,    62.245000,    32.460000,    8.7640000,    70.801667,    9.8618118
2015-08-06 08:00:00.000   ,    11266.667,    90.933333,    53.363333,    43.740000,    3.1544000,    69.886667,    10.885123
2015-08-06 09:00:00.000   ,    34350.000,    685.25000,    85.080000,    32.155000,    7.5682833,    91.950000,    11.219922
2015-08-06 10:00:00.000   ,    18300.000,    251.16667,    70.185000,    38.720000,    1.6138833,    80.431667,    11.212063
2015-08-06 11:00:00.000   ,    10289.167,    99.433333,    65.683333,    52.593333,   -1.4840500,    84.526667,    11.121848
2015-08-06 12:00:00.000   ,    11621.667,    124.57500,    75.126667,    56.095000,  -0.47349333,    94.306667,    11.254560
2015-08-06 13:00:00.000   ,    10107.500,    102.10833,    77.228333,    52.573333,    2.6268833,    93.578333,    11.197431
2015-08-06 14:00:00.000   ,    14225.000,    254.25000,    86.135000,    41.330000,    13.165667,    96.690000,    10.650900
2015-08-06 15:00:00.000   ,    23600.000,    484.08333,    90.220000,    29.833333,    21.891667,    97.530000,    10.543372
2015-08-06 16:00:00.000   ,    28775.000,    642.83333,    95.353333,    26.051667,    23.808333,    101.64000,    10.801230
2015-08-06 17:00:00.000   ,    38100.000,    1019.9167,    104.65000,    22.810000,    24.075000,    109.75000,    10.693633
2015-08-06 18:00:00.000   ,    45850.000,    1419.1667,    113.06429,    21.860714,    22.997143,    117.44762,    10.400946
2015-08-06 19:00:00.000   ,    51258.333,    1676.6667,    115.72083,    21.680417,    21.078750,    119.63750,    10.389327
2015-08-06 20:00:00.000   ,    54491.667,    1815.0000,    117.05000,    21.960000,    20.046667,    120.68333,    10.432552
2015-08-06 21:00:00.000   ,    57341.667,    1961.6667,    120.08333,    20.300000,    19.238333,    123.31667,    10.092339
2015-08-06 22:00:00.000   ,    57600.000,    1825.0000,    115.23333,    19.061667,    16.246667,    118.03333,    10.320260
2015-08-06 23:00:00.000   ,    56083.333,    1515.0000,    108.75000,    20.725000,    11.384667,    111.25000,    10.710559
2015-08-07 00:00:00.000   ,    51275.000,    1135.0000,    100.89833,    22.128333,    10.703000,    103.81667,    10.891190
2015-08-07 01:00:00.000   ,    44708.333,    772.58333,    91.955000,    22.773333,    10.569000,    95.353333,    10.893254
2015-08-07 02:00:00.000   ,    38100.000,    477.75000,    80.571667,    27.971667,    12.745000,    86.268333,    11.119893
2015-08-07 03:00:00.000   ,    42391.667,    494.41667,    78.206667,    26.933333,    10.928667,    83.453333,    11.077318
2015-08-07 04:00:00.000   ,    34575.000,    336.41667,    70.631667,    27.111667,    9.8835000,    76.311667,    10.976595
2015-08-07 05:00:00.000   ,    21266.667,    172.41667,    58.790000,    29.223333,    11.694833,    66.745000,    11.033914
2015-08-07 06:00:00.000   ,    13662.500,    103.40000,    54.350000,    34.836667,    8.6591667,    65.598333,    9.9120839
2015-08-07 07:00:00.000   ,    15010.000,    208.62500,    54.013333,    42.810000,   0.96430000,    71.151667,    9.5108164
2015-08-07 08:00:00.000   ,    17167.500,    316.00000,    65.896667,    35.790000,    3.3743133,    76.011667,    9.7621272
2015-08-07 09:00:00.000   ,    7820.8333,    81.483333,    50.026667,    50.765000,   -3.2877283,    71.555000,    10.185267
2015-08-07 10:00:00.000   ,    3639.8333,    30.698667,    50.330000,    59.736667,   0.28526667,    78.600000,    10.027428
2015-08-07 11:00:00.000   ,    7593.3333,    85.716667,    65.613333,    48.926667,   -4.1578667,    82.341667,    10.185914
2015-08-07 12:00:00.000   ,    6356.6667,    59.766667,    68.103333,    47.866667,   -6.2942333,    83.735000,    10.067950
2015-08-07 13:00:00.000   ,    4389.1667,    42.291667,    69.765000,    48.438333,   0.11445000,    85.110000,    10.210183
2015-08-07 14:00:00.000   ,    7746.6667,    124.22500,    74.786667,    48.473333,   -4.1715000,    91.055000,    9.5836699
2015-08-07 15:00:00.000   ,    37483.333,    1089.2500,    93.905000,    31.871667,    15.171500,    100.38167,    9.6047466
2015-08-07 16:00:00.000   ,    64933.333,    2269.1667,    105.35333,    28.593333,    24.510000,    111.98333,    9.9964997
2015-08-07 17:00:00.000   ,    99258.333,    3760.8333,    122.15000,    24.028333,    26.768333,    127.33333,    9.5992762
2015-08-07 18:00:00.000   ,  1.019417e+5,    3900.0000,    122.86667,    22.398333,    23.881667,    127.16667,    10.611387
2015-08-07 19:00:00.000   ,  1.026833e+5,    3875.8333,    125.26667,    22.301667,    22.063333,    129.08333,    10.821701
2015-08-07 20:00:00.000   ,    98375.000,    3592.5000,    121.53333,    21.171667,    20.458333,    125.10000,    9.9888609
2015-08-07 21:00:00.000   ,    91541.667,    3095.8333,    116.50000,    20.916667,    18.575000,    119.75000,    9.9656848
2015-08-07 22:00:00.000   ,    87150.000,    2793.3333,    113.03333,    19.901667,    17.726667,    116.11667,    10.071268
2015-08-07 23:00:00.000   ,    80833.333,    2424.1667,    109.56667,    20.535000,    15.266667,    112.56667,    10.096863
2015-08-08 00:00:00.000   ,    70216.667,    1744.1667,    101.22000,    21.940000,    12.460000,    104.28333,    10.781754
2015-08-08 01:00:00.000   ,    66158.333,    1373.3333,    100.22500,    24.936667,    10.531000,    103.78333,    10.575371
2015-08-08 02:00:00.000   ,    60116.667,    1060.2500,    96.975000,    24.961667,    10.377167,    100.67000,    10.415933
2015-08-08 03:00:00.000   ,    48300.000,    699.16667,    89.126667,    24.971667,    11.520000,    93.288333,    10.166023
2015-08-08 04:00:00.000   ,    29458.333,    318.16667,    73.186667,    26.726667,    11.815000,    78.860000,    9.8662285
2015-08-08 05:00:00.000   ,    30208.333,    307.75000,    68.668333,    28.025000,    11.641833,    75.150000,    9.8448897
2015-08-08 06:00:00.000   ,    18675.000,    168.33333,    53.488333,    31.928333,    5.7264233,    62.711667,    9.6919563
2015-08-08 07:00:00.000   ,    13841.667,    110.63333,    51.738333,    36.086667,   -2.7808400,    63.488333,    9.9231251
2015-08-08 08:00:00.000   ,    15130.833,    119.12500,    51.965000,    47.881667,   -20.092500,    74.503333,    9.6537377
2015-08-08 09:00:00.000   ,    27925.000,    375.08333,    67.128333,    39.393333,   -8.4369167,    79.036667,    9.6673322
2015-08-08 10:00:00.000   ,    26941.667,    266.20833,    62.821667,    53.243333,   -14.439265,    84.483333,    9.4783970
2015-08-08 11:00:00.000   ,    8035.9167,    49.690833,    59.001667,    66.675000,   -16.029167,    91.250000,    10.013356
2015-08-08 12:00:00.000   ,    5557.6667,    31.504000,    63.855000,    63.205000,   -21.590667,    92.976667,    9.5453554
2015-08-08 13:00:00.000   ,    5801.1250,    83.896917,    75.851667,    64.446667,   -19.170217,    103.76667,    10.558427
2015-08-08 14:00:00.000   ,    15333.333,    250.33333,    75.890000,    43.496667,    22.530000,    90.463333,    10.080081
2015-08-08 15:00:00.000   ,    25816.667,    587.58333,    87.590000,    35.130000,    25.631667,    97.816667,    10.096487
2015-08-08 16:00:00.000   ,    37516.667,    1050.9167,    95.786667,    25.655000,    25.653333,    102.48333,    10.046375
2015-08-08 17:00:00.000   ,    45850.000,    1507.5000,    102.97667,    23.620000,    23.693333,    108.23333,    9.9911479
2015-08-08 18:00:00.000   ,    52025.000,    1956.6667,    108.45000,    21.261667,    23.121667,    112.95000,    10.093122
2015-08-08 19:00:00.000   ,    65400.000,    2999.1667,    117.26667,    18.890000,    22.106667,    120.90000,    10.145407
2015-08-08 20:00:00.000   ,    80083.333,    3768.3333,    119.66667,    18.108333,    19.310000,    122.55000,    10.339145
2015-08-08 21:00:00.000   ,    65441.667,    2672.5000,    113.68333,    18.555000,    13.988333,    116.06667,    10.156245
2015-08-08 22:00:00.000   ,    39450.000,    1010.2500,    106.11833,    19.923333,    13.400000,    108.73333,    10.234138
2015-08-08 23:00:00.000   ,    29700.000,    578.16667,    105.48333,    20.938333,    13.840000,    108.53333,    10.117263
2015-08-09 00:00:00.000   ,    26050.000,    455.50000,    105.08333,    22.485000,    11.980000,    108.20000,    10.189015
2015-08-09 01:00:00.000   ,    18441.667,    245.25000,    97.231667,    21.230000,    11.500000,    100.17000,    10.234497
2015-08-09 02:00:00.000   ,    10070.000,    86.141667,    88.173333,    23.145000,    10.778333,    91.841667,    10.180444
2015-08-09 03:00:00.000   ,    7308.3333,    40.166667,    77.091667,    28.396667,    9.3746667,    82.703333,    10.202384
2015-08-09 04:00:00.000   ,    6293.3333,    31.058333,    61.468333,    33.113333,    7.8478333,    70.400000,    9.7907779
2015-08-09 05:00:00.000   ,    7820.8333,    58.325000,    54.088333,    38.108333,    8.0496667,    67.288333,    10.465814
2015-08-09 06:00:00.000   ,    13392.500,    216.33333,    75.426667,    33.295000,    7.0610000,    83.158333,    10.382898
2015-08-09 07:00:00.000   ,    10799.167,    123.66667,    56.980000,    38.726667,    4.2879500,    69.161667,    10.508212
2015-08-09 08:00:00.000   ,    9302.5000,    109.33333,    50.296667,    43.528333,   -4.7871000,    66.868333,    10.714144
2015-08-09 09:00:00.000   ,    7595.8333,    114.60833,    56.076667,    48.303333,   -4.9616467,    75.378333,    10.508198
2015-08-09 10:00:00.000   ,    14658.333,    267.66667,    70.925000,    41.376667,   -1.5175817,    82.370000,    10.313585
2015-08-09 11:00:00.000   ,    24366.667,    523.91667,    78.466667,    35.696667,    6.0828833,    86.763333,    10.790450
2015-08-09 12:00:00.000   ,    27050.000,    612.91667,    78.128333,    30.698333,    17.475000,    85.776667,    10.906495
2015-08-09 13:00:00.000   ,    33525.000,    844.75000,    85.576667,    28.453333,    21.525000,    92.735000,    10.580347
2015-08-09 14:00:00.000   ,    40066.667,    1145.0000,    91.950000,    28.638333,    22.508333,    98.916667,    10.078560
2015-08-09 15:00:00.000   ,    46408.333,    1452.5000,    97.408333,    26.263333,    25.243333,    104.01667,    9.9709856
2015-08-09 16:00:00.000   ,    58050.000,    2119.1667,    101.98000,    25.308333,    24.000000,    107.83333,    9.6874519
2015-08-09 17:00:00.000   ,    71041.667,    3233.3333,    106.16667,    24.263333,    23.796667,    111.51667,    9.9290356
2015-08-09 18:00:00.000   ,    89141.667,    5170.0000,    112.60000,    21.050000,    23.503333,    116.88333,    10.527466
2015-08-09 19:00:00.000   ,    96150.000,    5880.0000,    116.80000,    19.446667,    20.305000,    120.10000,    10.458422
2015-08-09 20:00:00.000   ,    93650.000,    5660.8333,    117.58333,    19.253333,    20.091667,    120.85000,    10.425029
2015-08-09 21:00:00.000   ,    96516.667,    5973.3333,    120.16667,    19.070000,    18.101667,    122.98333,    10.357727
2015-08-09 22:00:00.000   ,    79350.000,    3882.5000,    115.36667,    19.796667,    14.806667,    117.95000,    10.308208
2015-08-09 23:00:00.000   ,    70658.333,    2895.0000,    110.31667,    21.690000,    14.688333,    113.43333,    10.025275
2015-08-10 00:00:00.000   ,    66725.000,    2511.6667,    104.83333,    21.226667,    13.228333,    107.75000,    10.140741
2015-08-10 01:00:00.000   ,    54208.333,    1515.0000,    94.423333,    22.233333,    11.893333,    97.703333,    10.281913
2015-08-10 02:00:00.000   ,    51925.000,    1341.5833,    91.163333,    23.363333,    11.073000,    94.765000,    10.305713
2015-08-10 03:00:00.000   ,    41858.333,    888.25000,    80.478333,    26.431667,    9.5113333,    85.278333,    10.122232
2015-08-10 04:00:00.000   ,    20441.667,    303.98333,    58.400000,    33.270000,    8.6585000,    68.128333,    10.253925
2015-08-10 05:00:00.000   ,    21125.000,    385.50000,    64.646667,    30.625000,    6.7431167,    72.321667,    10.011965
2015-08-10 06:00:00.000   ,    35550.000,    1019.6667,    72.260000,    29.965000,    7.8721667,    79.086667,    9.8497579
2015-08-10 07:00:00.000   ,    19566.667,    410.33333,    53.896667,    36.908333,    2.1722000,    65.621667,    9.7150843
2015-08-10 08:00:00.000   ,    17375.000,    334.50000,    50.315000,    41.095000,   0.21330000,    65.145000,    10.117313
2015-08-10 09:00:00.000   ,    10780.000,    181.28333,    48.150000,    47.761667,    1.6167050,    67.905000,    10.031932
2015-08-10 10:00:00.000   ,    6220.8333,    79.466667,    52.446667,    52.085000,   -2.4054167,    74.095000,    10.296694
2015-08-10 11:00:00.000   ,    8690.8333,    148.33333,    63.063333,    44.540000,    7.3045350,    77.611667,    10.215897
2015-08-10 12:00:00.000   ,    9650.8333,    174.50000,    67.998333,    41.115000,    11.848833,    80.406667,    9.9546777
2015-08-10 13:00:00.000   ,    16950.000,    371.25000,    74.833333,    38.360000,    20.046667,    86.485000,    10.390009
2015-08-10 14:00:00.000   ,    33325.000,    976.66667,    86.486667,    31.233333,    21.000000,    94.405000,    10.415322
2015-08-10 15:00:00.000   ,    43750.000,    1515.8333,    93.921667,    24.865000,    23.368333,    99.955000,    10.186547
2015-08-10 16:00:00.000   ,    52658.333,    2205.0000,    102.85500,    23.391667,    24.048333,    108.18333,    9.9024986
2015-08-10 17:00:00.000   ,    58016.667,    2694.1667,    108.23333,    21.323333,    22.571667,    112.55000,    9.8724122
2015-08-10 18:00:00.000   ,    75908.333,    4684.1667,    113.90000,    18.296667,    21.513333,    117.30000,    9.9860511
2015-08-10 19:00:00.000   ,    87416.667,    5766.6667,    112.95000,    17.440000,    19.013333,    115.83333,    10.113780
2015-08-10 20:00:00.000   ,    80350.000,    5000.0000,    112.73333,    19.305000,    17.648333,    115.68333,    10.176839
2015-08-10 21:00:00.000   ,    73258.333,    4380.8333,    116.23333,    19.883333,    17.995000,    119.33333,    10.171550
