2014-07-16 01:00:00.000   ,    7205.8333,    8.9491667,    96.698333,    21.050000,    10.988333,    99.550000,    11.244459
2014-07-16 02:00:00.000   ,    6810.8333,    7.0333333,    92.758333,    22.415000,    10.866667,    96.043333,    11.093192
2014-07-16 03:00:00.000   ,    6414.1667,    6.8266667,    88.986667,    23.041667,    10.658333,    92.543333,    11.071595
2014-07-16 04:00:00.000   ,    5433.3333,    4.8725000,    83.096667,    25.745000,    10.906667,    87.693333,    11.582439
2014-07-16 05:00:00.000   ,    3885.0000,    3.3677500,    72.345000,    29.385000,    11.381667,    78.955000,    11.689931
2014-07-16 06:00:00.000   ,    3999.1667,    3.1041667,    69.748333,    29.331667,    13.168333,    76.841667,    12.054424
2014-07-16 07:00:00.000   ,    4340.0000,    3.1169167,    66.395000,    29.536667,    11.002000,    73.535000,    11.995775
2014-07-16 08:00:00.000   ,    6318.3333,    6.6991667,    75.335000,    25.055000,    9.9763333,    80.050000,    12.166835
2014-07-16 09:00:00.000   ,    7470.8333,    7.8175000,    77.411667,    24.628333,    13.736667,    82.393333,    11.987765
2014-07-16 10:00:00.000   ,    7687.5000,    8.0625000,    79.165000,    24.365000,    15.296667,    84.241667,    12.136781
2014-07-16 11:00:00.000   ,    7947.5000,    7.5916667,    80.510000,    23.826667,    17.080000,    85.693333,    12.109799
2014-07-16 12:00:00.000   ,    8545.8333,    10.105833,    84.956667,    21.368333,    16.861667,    89.215000,    12.514164
2014-07-16 13:00:00.000   ,    8988.3333,    11.750000,    87.550000,    19.355000,    17.690000,    91.396667,    12.672488
2014-07-16 14:00:00.000   ,    10211.667,    15.291667,    91.815000,    18.628333,    19.668333,    95.733333,    12.094312
2014-07-16 15:00:00.000   ,    11350.000,    19.358333,    96.026667,    18.335000,    20.130000,    99.813333,    11.704083
2014-07-16 16:00:00.000   ,    11700.000,    21.675000,    99.553333,    17.178333,    19.965000,    102.90000,    11.767603
2014-07-16 17:00:00.000   ,    12108.333,    22.741667,    104.41667,    16.500000,    20.613333,    107.78333,    11.415693
2014-07-16 18:00:00.000   ,    11583.333,    20.508333,    108.35000,    15.836667,    20.178333,    111.33333,    11.623818
2014-07-16 19:00:00.000   ,    11866.667,    22.008333,    108.91667,    16.266667,    18.656667,    111.71667,    11.402184
2014-07-16 20:00:00.000   ,    12366.667,    24.941667,    109.71667,    16.765000,    16.573333,    112.30000,    11.571801
2014-07-16 21:00:00.000   ,    12191.667,    25.425000,    108.53333,    17.815000,    15.360000,    111.23333,    11.427388
2014-07-16 22:00:00.000   ,    12058.333,    23.691667,    107.85000,    17.821667,    14.896667,    110.43333,    11.365985
2014-07-16 23:00:00.000   ,    12491.667,    26.008333,    105.68333,    17.703333,    14.825000,    108.16667,    11.345473
2014-07-17 00:00:00.000   ,    12300.000,    24.508333,    104.05000,    18.891667,    13.475000,    106.56667,    11.071908
2014-07-17 01:00:00.000   ,    12133.333,    23.283333,    100.74500,    20.026667,    12.553333,    103.56667,    11.120302
2014-07-17 02:00:00.000   ,    12191.667,    23.141667,    96.918333,    19.878333,    12.218333,    99.720000,    10.756451
2014-07-17 03:00:00.000   ,    11183.333,    20.941667,    92.075000,    20.993333,    11.738333,    95.166667,    10.799022
2014-07-17 04:00:00.000   ,    9529.1667,    14.267500,    87.141667,    23.228333,    11.398333,    90.906667,    10.797280
2014-07-17 05:00:00.000   ,    7863.3333,    10.121667,    80.553333,    26.200000,    10.513167,    85.373333,    10.660117
2014-07-17 06:00:00.000   ,    6853.3333,    8.5925000,    74.710000,    27.360000,    11.143833,    80.350000,    10.442533
2014-07-17 07:00:00.000   ,    5834.1667,    7.9908333,    70.765000,    27.780000,    12.790000,    77.115000,    10.686094
2014-07-17 08:00:00.000   ,    5456.6667,    6.6016667,    69.671667,    28.515000,    12.400000,    76.310000,    10.946363
2014-07-17 09:00:00.000   ,    5678.3333,    6.7800000,    73.616667,    29.480000,    12.653333,    80.321667,    11.142103
2014-07-17 10:00:00.000   ,    6428.3333,    9.3208333,    79.251667,    29.075000,    14.838333,    85.715000,    11.421421
2014-07-17 11:00:00.000   ,    7258.3333,    12.283333,    83.406667,    26.168333,    17.748333,    89.225000,    11.264900
2014-07-17 12:00:00.000   ,    7632.5000,    12.983333,    86.500000,    23.543333,    19.208333,    91.681667,    11.438332
2014-07-17 13:00:00.000   ,    8543.3333,    14.991667,    90.461667,    21.780000,    20.271667,    95.246667,    11.477615
2014-07-17 14:00:00.000   ,    8967.5000,    16.091667,    94.021667,    19.561667,    20.541667,    98.211667,    11.812984
2014-07-17 15:00:00.000   ,    9450.0000,    18.850000,    97.551667,    18.096667,    20.421667,    101.21833,    11.977223
2014-07-17 16:00:00.000   ,    10134.167,    22.583333,    100.87667,    17.000000,    19.735000,    104.31667,    11.932664
2014-07-17 17:00:00.000   ,    11233.333,    26.733333,    106.40000,    15.608333,    19.666667,    109.43333,    11.427640
2014-07-17 18:00:00.000   ,    10975.000,    24.633333,    111.35000,    14.738333,    19.210000,    113.98333,    11.279668
2014-07-17 19:00:00.000   ,    11081.818,    25.836364,    112.75000,    9.6943750,    19.325000,    114.87500,    11.116823
2014-07-17 20:00:00.000   ,    10650.000,    24.233333,    111.60000,    10.269333,    17.626667,    113.46667,    11.294063
2014-07-17 21:00:00.000   ,    9547.5000,    19.625000,    110.13333,    10.886667,    16.006667,    111.86667,    11.503121
2014-07-17 22:00:00.000   ,    9181.6667,    17.191667,    107.33333,    11.773333,    16.053333,    109.26667,    11.521415
2014-07-17 23:00:00.000   ,    9285.0000,    17.575000,    105.50000,    12.185714,    15.042857,    107.28571,    11.751540
2014-07-18 00:00:00.000   ,    8416.6667,    15.883333,    99.425000,    12.650000,    14.743750,    101.38125,    11.982203
2014-07-18 01:00:00.000   ,    7548.3333,    12.660000,    96.033333,    14.700000,    13.853333,    98.140000,    12.613232
2014-07-18 02:00:00.000   ,    7608.3333,    10.877500,    94.185714,    13.692857,    13.857143,    96.178571,    13.648658
2014-07-18 03:00:00.000   ,    7430.0000,    11.140833,    89.726667,    13.606667,    13.380000,    91.713333,    12.922511
2014-07-18 04:00:00.000   ,    7195.8333,    10.721667,    87.620000,    13.733333,    13.206667,    89.660000,    12.614310
2014-07-18 05:00:00.000   ,    6821.6667,    9.6516667,    85.607143,    15.342857,    13.471429,    88.035714,    12.073460
2014-07-18 06:00:00.000   ,    5530.0000,    7.2400000,    77.637500,    17.587500,    14.031250,    80.837500,    12.404408
2014-07-18 07:00:00.000   ,    5118.3333,    6.2616667,    74.280000,    16.820000,    14.100000,    77.473333,    12.926186
2014-07-18 08:00:00.000   ,    6075.8333,    8.5241667,    79.878571,    16.128571,    14.500000,    82.792857,    13.101229
2014-07-18 09:00:00.000   ,    6424.1667,    9.7816667,    83.166667,    16.833333,    15.240000,    86.200000,    12.984008
2014-07-18 10:00:00.000   ,    6151.6667,    9.7425000,    82.146667,    17.126667,    16.780000,    85.573333,    12.825034
2014-07-18 11:00:00.000   ,    6673.3333,    12.020833,    85.613333,    16.680000,    17.913333,    89.046667,    13.276938
2014-07-18 12:00:00.000   ,    7160.0000,    12.522500,    89.093333,    14.673333,    19.433333,    92.366667,    13.466704
2014-07-18 13:00:00.000   ,    7367.5000,    13.150000,    91.326667,    13.006667,    19.893333,    94.373333,    13.870696
2014-07-18 14:00:00.000   ,    7709.1667,    14.058333,    94.235714,    12.050000,    20.035714,    97.107143,    14.182474
2014-07-18 15:00:00.000   ,    8245.0000,    16.175000,    97.560000,    11.353333,    20.400000,    100.20667,    13.731881
2014-07-18 16:00:00.000   ,    8627.5000,    18.708333,    100.15333,    10.780000,    20.386667,    102.80000,    13.169627
2014-07-18 17:00:00.000   ,    8914.1667,    19.741667,    102.26667,    10.420000,    20.033333,    104.60000,    13.103746
2014-07-18 18:00:00.000   ,    9071.6667,    21.341667,    103.22642,    16.367925,    18.213208,    106.18868,    13.162305
2014-07-18 19:00:00.000   ,    8995.8333,    21.375000,    104.00000,    16.496667,    17.331667,    106.85000,    13.607002
2014-07-18 20:00:00.000   ,    9180.8333,    22.225000,    105.26667,    16.926667,    16.681667,    107.88333,    13.578456
2014-07-18 21:00:00.000   ,    8884.1667,    20.458333,    105.00000,    17.261667,    15.678333,    107.60000,    13.736952
2014-07-18 22:00:00.000   ,    8905.8333,    21.216667,    105.00000,    17.626667,    15.216667,    107.31667,    13.493071
2014-07-18 23:00:00.000   ,    8608.3333,    19.475000,    103.25000,    18.908333,    14.133333,    105.98333,    13.707494
2014-07-19 00:00:00.000   ,    8383.3333,    19.441667,    101.83333,    19.148333,    13.788333,    104.50000,    14.048351
2014-07-19 01:00:00.000   ,    8157.5000,    17.600000,    100.03167,    19.765000,    13.203333,    102.78333,    13.779016
2014-07-19 02:00:00.000   ,    8004.1667,    16.725000,    97.533333,    19.926667,    13.016667,    100.34000,    13.793915
2014-07-19 03:00:00.000   ,    7520.8333,    14.625000,    94.325000,    20.558333,    13.128333,    97.433333,    14.230834
2014-07-19 04:00:00.000   ,    7005.0000,    13.533333,    91.256667,    21.316667,    13.371667,    94.655000,    13.687282
2014-07-19 05:00:00.000   ,    6560.0000,    12.252500,    88.431667,    22.243333,    13.238333,    92.146667,    13.039870
2014-07-19 06:00:00.000   ,    6268.3333,    11.843333,    86.726667,    22.206667,    12.968333,    90.455000,    13.915157
2014-07-19 07:00:00.000   ,    6358.3333,    12.890000,    87.241667,    21.471667,    13.315000,    90.831667,    13.517800
2014-07-19 08:00:00.000   ,    6003.3333,    12.208333,    85.725000,    23.226667,    13.465000,    89.843333,    14.114211
2014-07-19 09:00:00.000   ,    5343.3333,    9.9625000,    81.983333,    25.218333,    14.125000,    86.936667,    13.651067
2014-07-19 10:00:00.000   ,    5091.6667,    9.4275000,    81.315000,    22.283333,    12.781667,    85.298333,    14.973335
2014-07-19 11:00:00.000   ,    6280.0000,    12.447500,    87.895000,    21.260000,    16.043333,    91.845000,    15.064284
2014-07-19 12:00:00.000   ,    6550.8333,    14.775000,    90.950000,    21.373333,    17.980000,    95.136667,    14.365544
2014-07-19 13:00:00.000   ,    6825.0000,    16.200000,    92.735000,    20.166667,    19.130000,    96.821667,    14.734086
2014-07-19 14:00:00.000   ,    7240.8333,    19.341667,    96.096667,    18.710000,    19.708333,    99.840000,    14.614185
2014-07-19 15:00:00.000   ,    7520.8333,    19.275000,    98.840000,    17.655000,    19.881667,    102.28333,    14.135698
2014-07-19 16:00:00.000   ,    7792.5000,    20.808333,    100.86667,    16.833333,    19.470000,    104.28333,    14.238234
2014-07-19 17:00:00.000   ,    8125.8333,    22.866667,    103.90000,    16.460000,    19.185000,    106.91667,    13.748186
2014-07-19 18:00:00.000   ,    8430.8333,    24.016667,    106.36667,    16.240000,    18.635000,    109.25000,    13.511479
2014-07-19 19:00:00.000   ,    8541.6667,    25.125000,    108.05000,    16.361667,    17.775000,    110.61667,    13.507709
2014-07-19 20:00:00.000   ,    8651.6667,    25.650000,    109.15000,    16.670000,    17.085000,    111.50000,    13.597466
2014-07-19 21:00:00.000   ,    8494.1667,    24.533333,    108.51667,    17.278333,    16.176667,    111.25000,    13.948977
2014-07-19 22:00:00.000   ,    8202.5000,    23.308333,    107.56667,    17.985000,    14.993333,    110.00000,    13.989789
2014-07-19 23:00:00.000   ,    8085.8333,    22.375000,    106.40000,    18.535000,    14.376667,    108.86667,    13.775576
2014-07-20 00:00:00.000   ,    7802.5000,    20.616667,    104.30000,    19.198333,    13.723333,    107.03333,    13.977434
2014-07-20 01:00:00.000   ,    7784.1667,    20.633333,    102.00000,    19.758333,    13.478333,    104.83333,    13.821835
2014-07-20 02:00:00.000   ,    7400.0000,    18.883333,    99.268333,    20.568333,    13.580000,    102.25000,    13.666445
2014-07-20 03:00:00.000   ,    7168.3333,    16.975000,    97.528333,    20.741667,    13.135000,    100.58000,    13.170616
2014-07-20 04:00:00.000   ,    6691.6667,    16.591667,    94.336667,    21.550000,    12.651667,    97.585000,    13.124220
2014-07-20 05:00:00.000   ,    6298.3333,    15.883333,    91.603333,    22.555000,    12.366667,    95.145000,    13.105368
2014-07-20 06:00:00.000   ,    5886.6667,    14.933333,    88.848333,    23.508333,    12.435000,    92.745000,    13.044503
2014-07-20 07:00:00.000   ,    5650.8333,    15.450000,    87.393333,    24.290000,    12.635000,    91.578333,    12.961594
2014-07-20 08:00:00.000   ,    5424.1667,    13.830000,    86.230000,    25.491667,    13.128333,    90.871667,    12.794653
2014-07-20 09:00:00.000   ,    5490.8333,    13.741667,    87.305000,    25.021667,    14.038333,    91.893333,    13.390733
2014-07-20 10:00:00.000   ,    5490.0000,    14.708333,    87.838333,    26.125000,    14.965000,    92.860000,    12.840584
2014-07-20 11:00:00.000   ,    5523.3333,    16.266667,    88.983333,    27.256667,    16.680000,    94.558333,    12.510891
2014-07-20 12:00:00.000   ,    5945.0000,    18.525000,    92.038333,    26.491667,    18.760000,    97.598333,    12.269616
2014-07-20 13:00:00.000   ,    6584.1667,    22.233333,    96.880000,    25.015000,    21.466667,    102.25000,    11.924610
2014-07-20 14:00:00.000   ,    7080.0000,    23.700000,    99.421667,    21.166667,    22.146667,    103.96667,    12.613775
2014-07-20 15:00:00.000   ,    7318.3333,    24.075000,    102.46667,    20.420000,    22.828333,    106.95000,    12.780954
2014-07-20 16:00:00.000   ,    7770.8333,    25.683333,    106.33333,    17.611667,    22.670000,    110.11667,    12.879301
2014-07-20 17:00:00.000   ,    8053.3333,    26.600000,    109.85000,    16.993333,    22.635000,    113.51667,    12.739926
2014-07-20 18:00:00.000   ,    8210.0000,    29.791667,    112.21667,    17.160000,    22.045000,    115.58333,    12.970656
2014-07-20 19:00:00.000   ,    8370.8333,    30.525000,    114.11667,    16.750000,    21.163333,    117.30000,    13.114389
2014-07-20 20:00:00.000   ,    8431.6667,    30.216667,    114.93333,    16.696667,    19.463333,    117.66667,    13.265387
2014-07-20 21:00:00.000   ,    8499.1667,    31.808333,    114.98333,    17.210000,    17.891667,    117.61667,    13.282060
2014-07-20 22:00:00.000   ,    8541.6667,    32.808333,    113.80000,    17.330000,    17.025000,    116.46667,    13.431150
2014-07-20 23:00:00.000   ,    8327.5000,    31.850000,    111.73333,    17.901667,    16.031667,    114.31667,    13.547359
2014-07-21 00:00:00.000   ,    7876.6667,    27.208333,    109.00000,    18.776667,    14.335000,    111.38333,    13.279336
2014-07-21 01:00:00.000   ,    7192.5000,    22.183333,    105.16667,    19.570000,    13.093333,    107.91667,    13.244986
2014-07-21 02:00:00.000   ,    6781.6667,    19.308333,    101.35000,    20.165000,    12.023333,    104.11667,    13.027045
2014-07-21 03:00:00.000   ,    6615.0000,    18.825000,    99.136667,    20.495000,    11.678333,    101.90000,    12.559433
2014-07-21 04:00:00.000   ,    6193.3333,    17.558333,    95.801667,    20.908333,    11.748333,    98.761667,    12.759650
2014-07-21 05:00:00.000   ,    5720.8333,    16.550000,    93.008333,    21.785000,    11.958333,    96.268333,    12.799389
2014-07-21 06:00:00.000   ,    5334.1667,    16.016667,    90.661667,    22.618333,    11.570000,    94.146667,    12.891875
2014-07-21 07:00:00.000   ,    4839.1667,    15.041667,    88.503333,    24.820000,    11.221667,    92.605000,    12.760363
2014-07-21 08:00:00.000   ,    4074.1667,    9.1675000,    85.216667,    27.898333,    11.120000,    90.360000,    12.547853
2014-07-21 09:00:00.000   ,    3556.6667,    5.6683333,    83.511667,    30.045000,    12.545000,    89.645000,    12.165265
2014-07-21 10:00:00.000   ,    3060.8333,    5.8350000,    79.960000,    32.480000,    13.776667,    87.410000,    11.989429
2014-07-21 11:00:00.000   ,    2036.6667,    4.5008333,    71.068333,    29.761667,    10.110667,    77.730000,    11.784146
2014-07-21 12:00:00.000   ,    2763.3333,    4.5300000,    77.855000,    29.666667,    12.986667,    84.340000,    11.941463
2014-07-21 13:00:00.000   ,    3090.8333,    4.4141667,    84.365000,    27.628333,    18.866667,    90.788333,    12.021669
2014-07-21 14:00:00.000   ,    3374.1667,    5.4391667,    91.818333,    25.696667,    24.093333,    98.346667,    11.894284
2014-07-21 15:00:00.000   ,    3845.8333,    5.9183333,    99.505000,    21.985000,    27.021667,    105.35000,    12.002902
2014-07-21 16:00:00.000   ,    4113.3333,    7.4908333,    105.80000,    19.006667,    26.575000,    110.78333,    12.232210
2014-07-21 17:00:00.000   ,    4442.5000,    9.0050000,    112.01667,    17.046667,    25.665000,    116.31667,    12.079469
2014-07-21 18:00:00.000   ,    5134.1667,    11.003333,    118.46667,    15.763333,    21.970000,    121.55000,    12.304182
2014-07-21 19:00:00.000   ,    4613.3333,    9.6591667,    123.08333,    15.961667,    21.398333,    125.98333,    11.825573
2014-07-21 20:00:00.000   ,    4348.3333,    9.2375000,    127.45000,    15.440000,    19.830000,    129.96667,    11.680904
2014-07-21 21:00:00.000   ,    3790.0000,    7.5350000,    126.48333,    16.018333,    17.668333,    128.68333,    11.545040
2014-07-21 22:00:00.000   ,    3396.6667,    4.4325000,    116.78333,    17.333333,    13.301667,    118.86667,    12.779563
2014-07-21 23:00:00.000   ,    2892.5000,    3.7075000,    111.76667,    19.265000,    10.515500,    113.93333,    12.973600
2014-07-22 00:00:00.000   ,    2370.0000,    5.6150000,    108.20000,    21.791667,    8.0768333,    110.66667,    13.141420
2014-07-22 01:00:00.000   ,    1842.5000,    3.8116667,    99.296667,    22.968333,    6.8560000,    102.25000,    13.492739
2014-07-22 02:00:00.000   ,    631.33333,    1.1201667,    83.843333,    22.571667,    7.9973333,    87.216667,    13.888750
2014-07-22 03:00:00.000   ,    557.08333,    1.0865000,    82.615000,    22.715000,    8.8883333,    86.151667,    13.773333
2014-07-22 04:00:00.000   ,    694.91667,    1.2044167,    86.461667,    23.553333,    9.4861667,    90.123333,    14.521866
2014-07-22 05:00:00.000   ,    497.16667,    1.2780000,    80.171667,    26.136667,    10.143000,    84.963333,    14.447728
2014-07-22 06:00:00.000   ,    274.16667,    1.4653333,    68.400000,    28.585000,    9.4660000,    74.753333,    14.602911
2014-07-22 07:00:00.000   ,    242.50000,   0.96500000,    67.095000,    26.585000,    11.376667,    73.085000,    14.451846
2014-07-22 08:00:00.000   ,    287.75000,   0.63866667,    72.831667,    26.138333,    11.651667,    78.261667,    14.494974
2014-07-22 09:00:00.000   ,    338.33333,    1.3503333,    77.465000,    26.346667,    13.780000,    82.983333,    16.391956
2014-07-22 10:00:00.000   ,    362.25000,    1.3164167,    77.001667,    26.851667,    15.533333,    83.018333,    13.983267
2014-07-22 11:00:00.000   ,    471.33333,    1.6445833,    81.156667,    24.636667,    17.855000,    86.685000,    14.358642
2014-07-22 12:00:00.000   ,    584.83333,    1.8405000,    86.545000,    23.340000,    19.321667,    91.706667,    14.161883
2014-07-22 13:00:00.000   ,    670.50000,    1.5444167,    90.723333,    21.593333,    20.485000,    95.478333,    13.835062
2014-07-22 14:00:00.000   ,    951.58333,    2.5585833,    96.418333,    20.221667,    22.238333,    100.97833,    13.866764
2014-07-22 15:00:00.000   ,    1181.6667,    4.3091667,    102.66667,    18.170000,    22.300000,    106.68333,    14.173098
2014-07-22 16:00:00.000   ,    1148.3333,    3.3433333,    105.45000,    17.336667,    21.508333,    108.96667,    14.056653
2014-07-22 17:00:00.000   ,    1372.5000,    4.1050000,    109.91667,    16.420000,    21.253333,    113.28333,    12.910561
2014-07-22 18:00:00.000   ,    1526.6667,    5.5141667,    114.00000,    15.941667,    20.740000,    116.91667,    14.341496
2014-07-22 19:00:00.000   ,    1481.6667,    3.9300000,    114.36667,    16.285000,    19.595000,    117.18333,    14.760752
2014-07-22 20:00:00.000   ,    1510.0000,    4.5266667,    111.43333,    16.120000,    17.936667,    113.86667,    14.531068
2014-07-22 21:00:00.000   ,    1502.5000,    5.2816667,    111.28333,    16.951667,    17.051667,    113.88333,    14.838473
2014-07-22 22:00:00.000   ,    1505.8333,    4.7933333,    110.61667,    17.185000,    15.863333,    113.11667,    14.909497
2014-07-22 23:00:00.000   ,    1277.5000,    4.2191667,    107.03333,    17.918333,    14.906667,    109.46667,    14.413495
2014-07-23 00:00:00.000   ,    1152.5000,    4.3983333,    104.10000,    19.145000,    13.926667,    106.86667,    14.752167
2014-07-23 01:00:00.000   ,    1040.1667,    3.6908333,    100.78167,    19.360000,    13.061667,    103.48333,    14.223517
2014-07-23 02:00:00.000   ,    912.16667,    3.0466667,    97.028333,    19.523333,    12.621667,    99.815000,    14.623529
2014-07-23 03:00:00.000   ,    814.66667,    2.1677500,    93.275000,    21.060000,    12.068333,    96.398333,    15.132314
2014-07-23 04:00:00.000   ,    701.58333,    1.9408333,    87.643333,    23.595000,    12.131667,    91.581667,    15.463833
2014-07-23 05:00:00.000   ,    622.16667,    1.9330000,    83.655000,    24.281667,    11.840000,    87.908333,    15.480442
2014-07-23 06:00:00.000   ,    544.41667,    2.1380833,    79.723333,    25.150000,    11.618333,    84.403333,    14.643640
2014-07-23 07:00:00.000   ,    514.66667,    2.5816667,    79.010000,    23.141667,    11.931667,    83.206667,    15.412233
2014-07-23 08:00:00.000   ,    538.75000,    1.5178333,    81.088333,    24.003333,    13.115000,    85.578333,    15.020203
2014-07-23 09:00:00.000   ,    566.08333,    2.2035833,    82.983333,    24.703333,    14.645000,    87.816667,    15.252312
2014-07-23 10:00:00.000   ,    599.66667,    1.6182500,    84.966667,    24.651667,    16.578333,    90.015000,    14.373161
2014-07-23 11:00:00.000   ,    649.75000,    2.5274167,    87.480000,    23.305000,    17.983333,    92.303333,    13.789678
2014-07-23 12:00:00.000   ,    689.25000,    2.8757500,    90.378333,    22.153333,    19.285000,    95.033333,    13.569421
2014-07-23 13:00:00.000   ,    727.41667,    3.5143333,    94.201667,    20.825000,    20.380000,    98.606667,    12.996077
2014-07-23 14:00:00.000   ,    817.75000,    3.3046667,    100.31333,    19.611667,    21.450000,    104.46667,    12.807511
2014-07-23 15:00:00.000   ,    915.66667,    3.9800000,    106.05000,    18.835000,    22.403333,    110.01667,    12.361036
2014-07-23 16:00:00.000   ,    1064.2500,    5.3500000,    110.96667,    17.443333,    22.465000,    114.73333,    12.241323
2014-07-23 17:00:00.000   ,    1274.1667,    5.5983333,    118.40000,    16.773333,    22.856667,    121.80000,    11.875481
2014-07-23 18:00:00.000   ,    1440.0000,    7.2908333,    124.28333,    16.700000,    22.240000,    127.30000,    11.731953
2014-07-23 19:00:00.000   ,    1623.3333,    7.8425000,    129.23333,    16.436667,    21.945000,    132.11667,    11.823629
2014-07-23 20:00:00.000   ,    1594.1667,    7.6850000,    131.65000,    16.698333,    21.358333,    134.40000,    12.086469
2014-07-23 21:00:00.000   ,    1580.8333,    7.3241667,    128.78333,    16.306667,    20.180000,    131.40000,    11.513133
2014-07-23 22:00:00.000   ,    1374.1667,    6.0108333,    121.70000,    16.666667,    18.081667,    123.98333,    12.867529
2014-07-23 23:00:00.000   ,    1128.0000,    4.0560833,    113.13333,    17.556667,    14.805000,    115.43333,    14.056849
2014-07-24 00:00:00.000   ,    897.66667,    2.6919167,    102.44667,    17.880000,    14.086667,    104.98333,    14.753247
2014-07-24 01:00:00.000   ,    780.58333,    2.4416667,    99.356667,    17.621667,    14.591667,    102.05000,    12.628417
2014-07-24 02:00:00.000   ,    778.33333,    2.6328333,    100.22167,    19.463333,    13.791667,    102.98333,    13.245564
2014-07-24 03:00:00.000   ,    691.41667,    1.6060000,    96.016667,    21.733333,    13.030000,    99.283333,    13.989175
2014-07-24 04:00:00.000   ,    562.16667,    1.4179167,    90.385000,    23.903333,    11.921833,    94.261667,    12.714342
2014-07-24 05:00:00.000   ,    416.33333,    1.6472500,    82.156667,    24.280000,    9.2993333,    86.180000,    13.206493
2014-07-24 06:00:00.000   ,    430.00000,    1.2714167,    80.973333,    24.583333,    9.9030000,    85.220000,    15.781949
2014-07-24 07:00:00.000   ,    445.16667,    1.8226667,    82.196667,    24.060000,    10.890000,    86.345000,    16.248248
2014-07-24 08:00:00.000   ,    378.50000,    1.2948333,    78.471667,    29.043333,    10.623333,    84.381667,    17.776635
2014-07-24 09:00:00.000   ,    375.25000,    1.6489167,    77.765000,    30.288333,    12.755000,    84.456667,    17.586079
2014-07-24 10:00:00.000   ,    450.75000,    1.1835833,    84.218333,    29.340000,    14.958333,    90.465000,    18.990297
2014-07-24 11:00:00.000   ,    551.08333,    2.3130000,    90.423333,    27.420000,    17.648333,    96.131667,    17.668400
2014-07-24 12:00:00.000   ,    560.33333,    1.2292500,    89.541667,    27.506667,    19.866667,    95.780000,    15.489584
2014-07-24 13:00:00.000   ,    640.08333,    2.6775000,    91.363333,    24.046667,    20.316667,    96.631667,    17.568725
2014-07-24 14:00:00.000   ,    701.58333,    2.4277500,    95.256667,    23.320000,    21.651667,    100.45500,    14.924462
2014-07-24 15:00:00.000   ,    782.41667,    2.3415833,    99.693333,    20.728333,    22.625000,    104.23333,    15.795717
2014-07-24 16:00:00.000   ,    854.50000,    3.5075000,    104.21667,    19.760000,    23.013333,    108.50000,    16.023075
2014-07-24 17:00:00.000   ,    911.16667,    2.2300000,    107.01667,    19.063333,    22.626667,    111.10000,    17.153089
2014-07-24 18:00:00.000   ,    972.16667,    3.3620000,    109.89286,    18.067857,    21.996429,    113.41071,    16.438243
2014-07-24 19:00:00.000   ,    1071.8182,    4.3872727,    116.65517,    16.975862,    21.820690,    119.82759,    12.952587
2014-07-24 20:00:00.000   ,    1074.1667,    4.2075000,    118.26667,    17.260000,    20.853333,    121.31667,    12.413045
2014-07-24 21:00:00.000   ,    1087.5000,    4.9391667,    120.95000,    17.288333,    19.786667,    123.73333,    11.856667
2014-07-24 22:00:00.000   ,    1069.1667,    5.2541667,    121.03333,    17.760000,    18.596667,    123.81667,    11.587835
2014-07-24 23:00:00.000   ,    1062.5000,    4.8475000,    121.40000,    17.935000,    16.723333,    123.90000,    10.724890
2014-07-25 00:00:00.000   ,    1007.5833,    4.2958333,    116.50000,    18.350000,    14.688333,    118.88333,    10.741919
2014-07-25 01:00:00.000   ,    866.33333,    2.6902500,    107.84667,    19.446667,    12.525000,    110.32833,    10.717649
2014-07-25 02:00:00.000   ,    586.16667,    2.0876667,    92.845000,    19.668333,    11.072833,    95.550000,    10.959150
2014-07-25 03:00:00.000   ,    480.83333,   0.86625000,    89.521667,    20.335000,    10.230333,    92.368333,    11.271846
2014-07-25 04:00:00.000   ,    300.08333,    1.1891667,    76.830000,    21.361667,    10.422833,    80.431667,    10.806101
2014-07-25 05:00:00.000   ,    276.91667,   0.95808333,    74.335000,    23.760000,    7.9818333,    78.450000,    10.812908
2014-07-25 06:00:00.000   ,    196.66667,    1.0088333,    62.945000,    26.096667,    7.8618333,    68.763333,    10.812815
2014-07-25 07:00:00.000   ,    250.50000,   0.95691667,    63.758333,    25.245000,    7.2213333,    69.051667,    10.640171
2014-07-25 08:00:00.000   ,    304.25000,   0.69916667,    63.050000,    30.555000,    6.2976667,    70.406667,    11.175321
2014-07-25 09:00:00.000   ,    313.83333,    1.1202500,    63.301667,    27.301667,    11.144500,    69.896667,    11.459160
2014-07-25 10:00:00.000   ,    340.91667,    1.0702500,    68.655000,    29.340000,    10.918333,    75.466667,    11.827231
2014-07-25 11:00:00.000   ,    404.00000,    1.1455833,    75.863333,    30.433333,    13.203333,    82.826667,    11.963970
2014-07-25 12:00:00.000   ,    485.75000,    1.4060000,    80.583333,    28.050000,    17.388333,    87.088333,    11.900103
2014-07-25 13:00:00.000   ,    585.41667,    1.6109167,    85.430000,    25.568333,    19.213333,    91.225000,    11.601594
2014-07-25 14:00:00.000   ,    659.83333,    1.8832500,    90.071667,    24.803333,    21.091667,    95.776667,    11.868581
2014-07-25 15:00:00.000   ,    805.00000,    2.2530000,    97.371667,    21.338333,    24.096667,    102.58333,    12.457903
2014-07-25 16:00:00.000   ,    902.75000,    2.2860833,    102.01167,    19.103333,    22.895000,    106.30000,    12.469931
