2020-01-10 16:00:00.000   ,    40541.667,    381.41667,    100.54333,    20.256667,    13.575000,    103.43333,    11.393352
2020-01-10 17:00:00.000   ,    46283.333,    507.41667,    104.00556,    19.539444,    13.834815,    106.74444,    12.001525
2020-01-10 18:00:00.000   ,    46975.000,    563.25000,    106.16481,    19.450556,    13.707407,    108.87407,    13.317869
2020-01-10 19:00:00.000   ,    51616.667,    668.00000,    108.95000,    19.363333,    14.108333,    111.61667,    12.565257
2020-01-10 20:00:00.000   ,    53575.000,    729.08333,    110.60000,    19.251667,    15.273333,    113.26667,    11.829770
2020-01-10 21:00:00.000   ,    48908.333,    580.91667,    106.32222,    20.366667,    15.062407,    109.32222,    11.382795
2020-01-10 22:00:00.000   ,    46450.000,    507.41667,    105.02037,    20.913889,    13.973704,    108.02037,    13.391889
2020-01-10 23:00:00.000   ,    42925.000,    387.91667,    100.58963,    21.225185,    14.460741,    103.74148,    12.148987
2020-01-11 00:00:00.000   ,    38033.333,    291.75000,    95.866667,    20.051667,    14.521667,    99.013333,    12.681559
2020-01-11 01:00:00.000   ,    33641.667,    214.83333,    91.650000,    19.178333,    14.636667,    94.780000,    12.500289
2020-01-11 02:00:00.000   ,    30741.667,    154.33333,    84.493333,    17.758333,    14.258333,    87.520000,    12.416896
2020-01-11 03:00:00.000   ,    26891.667,    120.00000,    79.591667,    17.900000,    13.933333,    82.768333,    13.266305
2020-01-11 04:00:00.000   ,    23900.000,    93.500000,    75.250000,    18.138704,    13.297778,    78.537778,    13.824237
2020-01-11 05:00:00.000   ,    21116.667,    79.500000,    71.398333,    18.573333,    11.996667,    74.748333,    14.841560
2020-01-11 06:00:00.000   ,    31808.333,    173.50833,    75.396667,    20.380000,    17.346667,    80.011667,    16.292776
2020-01-11 07:00:00.000   ,    26158.333,    138.41667,    68.782407,    20.442407,    12.505741,    72.840556,    18.000335
2020-01-11 08:00:00.000   ,    23791.667,    123.66667,    66.796667,    20.398333,    9.4606667,    70.483333,    17.646192
2020-01-11 09:00:00.000   ,    24350.000,    139.16667,    67.545741,    20.039630,    10.061778,    71.179444,    17.607930
2020-01-11 10:00:00.000   ,    24341.667,    156.41667,    69.251667,    18.691667,    10.251167,    72.473333,    16.716477
2020-01-11 11:00:00.000   ,    29641.667,    235.25000,    75.803333,    18.873333,    9.9123333,    78.758333,    14.475354
2020-01-11 12:00:00.000   ,    34333.333,    357.66667,    82.740741,    19.109630,    9.9639630,    85.492222,    12.837441
2020-01-11 13:00:00.000   ,    38366.667,    478.91667,    88.522037,    19.505000,    11.061296,    91.314630,    12.641109
2020-01-11 14:00:00.000   ,    42491.667,    581.00000,    92.935185,    19.328889,    12.430185,    95.730000,    13.430973
2020-01-11 15:00:00.000   ,    48875.000,    750.66667,    97.836667,    18.995000,    12.756667,    100.55500,    12.776312
2020-01-11 16:00:00.000   ,    56658.333,    1019.1667,    103.50000,    18.950000,    13.463333,    106.06667,    12.508749
2020-01-11 17:00:00.000   ,    58491.667,    1105.8333,    106.01296,    19.517593,    14.386667,    108.64074,    11.643592
2020-01-11 18:00:00.000   ,    59383.333,    1181.6667,    108.14259,    19.807407,    14.987593,    110.97593,    11.441329
2020-01-11 19:00:00.000   ,    60716.667,    1237.5000,    109.83333,    19.726667,    15.051667,    112.65000,    11.329634
2020-01-11 20:00:00.000   ,    60250.000,    1237.5000,    110.06667,    19.660000,    15.706667,    112.96667,    11.418623
2020-01-11 21:00:00.000   ,    58158.333,    1094.1667,    107.95000,    20.000000,    15.646667,    110.95000,    12.138731
2020-01-11 22:00:00.000   ,    56450.000,    979.41667,    107.25000,    20.571667,    15.063333,    110.26667,    12.500111
2020-01-11 23:00:00.000   ,    53433.333,    779.58333,    104.13333,    21.353333,    15.408333,    107.41667,    12.091686
2020-01-12 00:00:00.000   ,    50808.333,    662.00000,    100.68167,    20.886667,    15.735000,    104.20000,    11.998435
2020-01-12 01:00:00.000   ,    47558.333,    539.75000,    96.860000,    20.861667,    15.676667,    100.27667,    11.745380
2020-01-12 02:00:00.000   ,    42525.000,    392.91667,    90.625000,    20.406667,    15.321667,    94.151667,    12.809680
2020-01-12 03:00:00.000   ,    36925.000,    280.33333,    83.699630,    19.186111,    14.373889,    87.062593,    12.476982
2020-01-12 04:00:00.000   ,    34275.000,    241.83333,    80.020231,    18.370833,    14.596574,    83.384769,    12.695168
2020-01-12 05:00:00.000   ,    29191.667,    183.00000,    74.538704,    17.246667,    13.307037,    77.659815,    12.087332
2020-01-12 06:00:00.000   ,    27041.667,    172.50000,    72.558333,    17.391667,    13.163333,    75.765000,    11.870154
2020-01-12 07:00:00.000   ,    25900.000,    178.00000,    71.662963,    16.248889,    11.822778,    74.427778,    11.858008
2020-01-12 08:00:00.000   ,    27883.333,    216.25000,    74.543148,    17.656852,    10.976481,    77.397963,    11.262868
2020-01-12 09:00:00.000   ,    31008.333,    284.16667,    79.610000,    18.008333,    10.570333,    82.313333,    11.906998
2020-01-12 10:00:00.000   ,    35025.000,    358.50000,    82.907778,    18.720556,    10.282019,    85.616852,    12.249988
2020-01-12 11:00:00.000   ,    36841.667,    409.00000,    85.468750,    19.878750,    10.038000,    88.323333,    12.172566
2020-01-12 12:00:00.000   ,    39141.667,    491.25000,    88.976667,    21.585000,    10.830000,    92.185000,    12.285116
2020-01-12 13:00:00.000   ,    40975.000,    555.91667,    91.492593,    21.030556,    11.765926,    94.617593,    12.691638
2020-01-12 14:00:00.000   ,    41833.333,    575.25000,    93.651667,    21.823333,    12.210000,    96.926667,    13.200729
2020-01-12 15:00:00.000   ,    44383.333,    652.41667,    97.023333,    21.086667,    12.838333,    100.04000,    12.933894
2020-01-12 16:00:00.000   ,    45908.333,    700.83333,    100.68375,    21.101667,    13.340000,    103.73333,    12.642821
2020-01-12 17:00:00.000   ,    45900.000,    705.50000,    102.68333,    21.330000,    13.880000,    105.81667,    12.933279
2020-01-12 18:00:00.000   ,    46600.000,    740.25000,    104.51667,    21.288333,    13.943333,    107.51667,    12.900502
2020-01-12 19:00:00.000   ,    46566.667,    725.75000,    104.43333,    21.520000,    14.043333,    107.70000,    13.368776
2020-01-12 20:00:00.000   ,    46266.667,    729.58333,    105.30741,    21.703704,    14.148148,    108.39259,    13.406081
2020-01-12 21:00:00.000   ,    45608.333,    676.50000,    104.86667,    21.885000,    14.011667,    107.96667,    13.683709
2020-01-12 22:00:00.000   ,    44000.000,    589.66667,    102.63333,    22.215000,    14.340000,    105.83333,      N/A    
2020-01-12 23:00:00.000   ,    43550.000,    539.58333,    101.33333,    22.075000,    14.365000,    104.80000,    13.833258
2020-01-13 00:00:00.000   ,    40216.667,    426.91667,    97.651667,    22.333333,    14.943333,    101.25333,    14.659264
2020-01-13 01:00:00.000   ,    39683.333,    402.50000,    96.230000,    21.681481,    15.623704,    99.824630,    13.418543
2020-01-13 02:00:00.000   ,    38341.667,    368.00000,    94.030000,    21.470000,    15.363333,    97.670000,    13.669956
2020-01-13 03:00:00.000   ,    36133.333,    314.50000,    89.371111,    20.207778,    15.517593,    92.935370,    13.195918
2020-01-13 04:00:00.000   ,    34750.000,    311.83333,    87.466667,    18.668333,    15.625000,    90.793333,    12.808791
2020-01-13 05:00:00.000   ,    34658.333,    323.83333,    87.271667,    19.336667,    15.243333,    90.668333,    13.536459
2020-01-13 06:00:00.000   ,    32958.333,    326.00000,    85.109815,    17.804259,    14.999444,    88.240741,    14.275940
2020-01-13 07:00:00.000   ,    30766.667,    311.08333,    82.481250,    17.682083,    14.171250,    85.538750,    14.131522
2020-01-13 08:00:00.000   ,    29291.667,    309.66667,    82.094630,    17.765000,    12.681481,    84.954630,    12.970339
2020-01-13 09:00:00.000   ,    29533.333,    346.16667,    83.970000,    17.088333,    11.401667,    86.453333,    12.428227
2020-01-13 10:00:00.000   ,    31050.000,    381.58333,    86.006111,    17.776667,    11.325185,    88.556111,    13.849020
2020-01-13 11:00:00.000   ,    31300.000,    376.58333,    85.934259,    18.217222,    11.586481,    88.603704,    15.150412
2020-01-13 12:00:00.000   ,    33741.667,    450.25000,    88.976667,    18.058333,    11.136667,    91.476667,    14.197002
2020-01-13 13:00:00.000   ,    37116.667,    607.41667,    95.743333,    19.311667,    12.053333,    98.420000,    12.597959
2020-01-13 14:00:00.000   ,    40825.000,    772.00000,    101.77222,    19.954259,    13.566111,    104.68704,    13.364432
2020-01-13 15:00:00.000   ,    44716.667,    930.25000,    107.13333,    20.601667,    14.840000,    110.03333,    13.297453
2020-01-13 16:00:00.000   ,    47441.667,    1028.5000,    110.57593,    20.495370,    15.575278,    113.59444,    14.598778
2020-01-13 17:00:00.000   ,    51150.000,    1159.1667,    115.02222,    20.166111,    16.409074,    117.88519,    15.030369
2020-01-13 18:00:00.000   ,    52483.333,    1201.6667,    117.07222,    19.890556,    16.915370,    119.96296,    14.869740
2020-01-13 19:00:00.000   ,    51533.333,    1059.1667,    115.95000,    20.355000,    16.740000,    119.00000,    14.784025
2020-01-13 20:00:00.000   ,    49341.667,    973.50000,    114.56667,    20.780000,    17.021667,    117.60000,    15.863772
2020-01-13 21:00:00.000   ,    49625.000,    981.50000,    114.81667,    20.468333,    17.245000,    117.83333,    16.306756
2020-01-13 22:00:00.000   ,    49275.000,    887.41667,    113.07778,    20.502037,    16.827593,    116.16111,    15.620121
2020-01-13 23:00:00.000   ,    45941.667,    756.16667,    110.04167,    19.950833,    17.402917,    113.23333,    15.243862
2020-01-14 00:00:00.000   ,    42141.667,    579.08333,    105.43333,    19.855926,    17.023889,    108.66667,    16.218062
2020-01-14 01:00:00.000   ,    38641.667,    478.66667,    101.98167,    19.525000,    16.633333,    105.16667,    15.543441
2020-01-14 02:00:00.000   ,    35991.667,    421.08333,    99.136667,    19.455000,    16.531667,    102.38333,    15.192994
2020-01-14 03:00:00.000   ,    33666.667,    369.50000,    95.665926,    19.306111,    16.269444,    98.943889,    16.582216
2020-01-14 04:00:00.000   ,    31083.333,    320.91667,    92.017037,    19.412037,    14.676296,    95.183704,    16.720015
2020-01-14 05:00:00.000   ,    27725.000,    276.75000,    87.156667,    15.885000,    14.356667,    89.751667,    14.020372
2020-01-14 06:00:00.000   ,    25200.000,    248.83333,    84.028333,    15.896667,    12.935000,    86.490000,    15.782639
2020-01-14 07:00:00.000   ,    22866.667,    241.41667,    82.075000,    15.978333,    12.691667,    84.566667,    15.915264
2020-01-14 08:00:00.000   ,    23450.000,    256.16667,    82.536296,    16.077778,    11.993333,    84.937593,    14.903193
2020-01-14 09:00:00.000   ,    24833.333,    283.16667,    84.273889,    18.968333,    11.090370,    87.087222,    15.637525
2020-01-14 10:00:00.000   ,    24750.000,    267.41667,    83.762824,    19.811574,    10.005227,    86.645139,    17.752853
2020-01-14 11:00:00.000   ,    25216.667,    253.00000,    84.640000,    21.553333,    10.579167,    87.981667,      N/A    
2020-01-14 12:00:00.000   ,    26000.000,    277.41667,    87.970926,    23.368704,    10.468704,    91.622407,    17.507312
2020-01-14 13:00:00.000   ,    27625.000,    310.25000,    91.458889,    23.765926,    11.391667,    95.183148,      N/A    
2020-01-14 14:00:00.000   ,    29350.000,    352.33333,    95.066296,    23.391296,    13.094259,    98.772222,    17.067136
2020-01-14 15:00:00.000   ,    32975.000,    474.08333,    101.70833,    22.235000,    13.948333,    104.95000,    15.976756
2020-01-14 16:00:00.000   ,    34433.333,    510.08333,    104.71667,    22.070000,    14.466667,    107.93333,    16.221831
2020-01-14 17:00:00.000   ,    36083.333,    601.00000,    110.18333,    21.825000,    15.870000,    113.50000,      N/A    
2020-01-14 18:00:00.000   ,    36050.000,    604.83333,    111.83519,    21.713889,    16.510741,    115.05741,    17.272641
2020-01-14 19:00:00.000   ,    36675.000,    618.91667,    113.10000,    21.027593,    16.690185,    116.21852,    13.544643
2020-01-14 20:00:00.000   ,    35641.667,    605.16667,    112.96852,    20.893333,    16.951111,    116.24444,    13.422878
2020-01-14 21:00:00.000   ,    36650.000,    621.33333,    114.15926,    20.410556,    17.110556,    117.20926,    12.879076
2020-01-14 22:00:00.000   ,    35225.000,    544.08333,    111.40370,    20.591111,    17.037963,    114.53889,    12.304191
2020-01-14 23:00:00.000   ,    33800.000,    472.58333,    109.06111,    20.214630,    17.139074,    112.27963,    12.228321
2020-01-15 00:00:00.000   ,    31900.000,    407.08333,    106.04259,    19.573889,    16.958333,    109.14630,    12.526955
2020-01-15 01:00:00.000   ,    29883.333,    345.91667,    102.78148,    19.614630,    16.605185,    105.98333,    12.616104
2020-01-15 02:00:00.000   ,    27883.333,    300.41667,    99.281667,    18.927778,    16.725185,    102.48333,    13.300384
2020-01-15 03:00:00.000   ,    25691.667,    267.66667,    96.426296,    18.434444,    16.770185,    99.588519,    11.371129
2020-01-15 04:00:00.000   ,    23300.000,    235.00000,    93.195741,    18.030370,    16.579815,    96.352593,    11.642641
2020-01-15 05:00:00.000   ,    21400.000,    215.75000,    89.997593,    16.346481,    14.898704,    92.678148,    11.853378
2020-01-15 06:00:00.000   ,    18550.000,    172.83333,    83.751667,    14.968333,    12.410000,    85.983333,    11.927464
2020-01-15 07:00:00.000   ,    16058.333,    146.00000,    79.442037,    14.991111,    10.657731,    81.545324,    11.887647
2020-01-15 08:00:00.000   ,    15783.333,    150.08333,    79.225000,    15.543333,    9.4566667,    81.298333,    11.308552
2020-01-15 09:00:00.000   ,    12901.667,    100.88333,    69.937222,    15.870000,    7.9861667,    72.176481,    11.372697
2020-01-15 10:00:00.000   ,    15000.000,    123.30833,    74.443333,    17.521667,    10.480167,    77.201667,    11.141444
2020-01-15 11:00:00.000   ,    14616.667,    156.33333,    83.641667,    19.321667,    10.482000,    86.496667,    11.276373
2020-01-15 12:00:00.000   ,    16500.000,    210.66667,    91.655000,    19.841667,    11.665000,    94.501667,    11.198143
2020-01-15 13:00:00.000   ,    17816.667,    233.50000,    95.368889,    20.955185,    11.975741,    98.365370,    12.077419
2020-01-15 14:00:00.000   ,    19208.333,    270.83333,    99.979074,    21.495741,    12.976667,    103.07963,    11.597817
2020-01-15 15:00:00.000   ,    21233.333,    318.33333,    105.60000,    21.273333,    14.230000,    108.63333,    11.660813
2020-01-15 16:00:00.000   ,    23366.667,    387.58333,    112.33333,    20.266250,    15.344583,    115.13333,    11.218362
2020-01-15 17:00:00.000   ,    10967.504,    201.06650,    120.31481,    19.120926,    17.281667,    123.10926,    10.925245
2020-01-15 18:00:00.000   ,    26000.000,    512.75000,    124.01667,    18.530000,    17.966667,    126.60000,    10.959197
2020-01-15 19:00:00.000   ,    26000.000,    550.50000,    128.51250,    17.417917,    18.612917,    131.06667,    10.599718
2020-01-15 20:00:00.000   ,    27458.333,    621.33333,    134.61667,    15.358333,    19.746667,    136.96667,    9.9825064
2020-01-15 21:00:00.000   ,    26466.667,    577.08333,    136.31667,    14.828333,    20.314815,    138.58333,    10.278361
2020-01-15 22:00:00.000   ,    22558.333,    421.33333,    129.63333,    16.481667,    18.903333,    132.00000,    10.298070
2020-01-15 23:00:00.000   ,    18720.000,    242.70000,    117.36000,    19.180000,    17.818667,    120.18000,    11.268733
2020-01-16 00:00:00.000   ,    17258.333,    177.50000,    110.60000,    19.360000,    16.963333,    113.50000,    11.281347
2020-01-16 01:00:00.000   ,    15116.667,    126.41667,    105.76667,    17.765556,    17.519815,    108.70000,    11.407854
2020-01-16 02:00:00.000   ,    12434.167,    88.308333,    101.02500,    15.365556,    18.637407,    103.90500,    10.191551
2020-01-16 03:00:00.000   ,    8547.5000,    48.191667,    90.663704,    11.427870,    18.847778,    93.320926,    10.250877
2020-01-16 04:00:00.000   ,    4192.5000,    27.712500,    67.469444,    8.9779074,    13.488241,    69.425556,    9.7198003
2020-01-16 05:00:00.000   ,    4121.6667,    18.350000,    70.376296,    12.161296,    11.725204,    72.393704,    9.7426243
2020-01-16 06:00:00.000   ,    4188.3333,    21.308333,    76.176667,    11.803333,    12.843333,    78.151667,    9.5646091
2020-01-16 07:00:00.000   ,    3693.3333,    17.466667,    72.007778,    12.167824,    10.565287,    73.802407,    9.9885374
2020-01-16 08:00:00.000   ,    4805.8333,    22.725000,    76.511667,    13.930000,    10.079500,    78.425000,    9.9055106
2020-01-16 09:00:00.000   ,    5727.5000,    23.550000,    76.609444,    16.409815,    8.1250185,    78.778889,    10.770036
2020-01-16 10:00:00.000   ,    7022.5000,    27.508333,    77.875000,    18.483333,    10.138000,    80.683333,    11.112576
2020-01-16 11:00:00.000   ,    7223.3333,    29.783333,    79.535000,    19.876667,    10.080167,    82.600000,    11.489799
2020-01-16 12:00:00.000   ,    7833.3333,    41.375000,    87.119074,    21.049444,    10.822037,    90.285000,    11.699413
2020-01-16 13:00:00.000   ,    8539.1667,    53.258333,    93.043148,    21.152778,    11.312593,    96.087593,    11.695598
2020-01-16 14:00:00.000   ,    9277.5000,    61.108333,    97.675000,    21.185000,    12.200000,    100.69000,    11.911119
2020-01-16 15:00:00.000   ,    9845.0000,    74.708333,    101.65741,    21.495185,    13.788889,    104.78704,    11.642557
2020-01-16 16:00:00.000   ,    10519.167,    87.100000,    107.66667,    20.653333,    14.900000,    110.63333,    11.680220
2020-01-16 17:00:00.000   ,    10633.333,    85.408333,    109.07778,    21.162407,    15.124259,    112.10741,    11.565691
2020-01-16 18:00:00.000   ,    10608.333,    91.416667,    111.59286,    20.311190,    15.569524,    114.44048,    11.417359
2020-01-16 19:00:00.000   ,    10206.667,    86.508333,    109.93333,    20.622083,    15.525833,    112.92917,    11.534617
2020-01-16 20:00:00.000   ,    9995.8333,    79.000000,    109.11667,    21.206667,    15.728333,    112.25000,    11.974774
2020-01-16 21:00:00.000   ,    9934.1667,    81.525000,    109.61481,    20.717500,    16.042963,    112.82639,    11.761410
2020-01-16 22:00:00.000   ,    10195.833,    89.016667,    112.18333,    19.602963,    17.084444,    115.20000,    11.024769
2020-01-16 23:00:00.000   ,    9556.6667,    74.616667,    109.36667,    19.621667,    17.446667,    112.41667,    11.832810
2020-01-17 00:00:00.000   ,    8660.8333,    60.525000,    106.63333,    19.172037,    17.265185,    109.68333,    11.821626
2020-01-17 01:00:00.000   ,    7899.1667,    50.058333,    103.16667,    18.768333,    17.226667,    106.25000,    11.756553
2020-01-17 02:00:00.000   ,    7000.8333,    41.975000,    99.758519,    18.341111,    17.208148,    102.85556,    11.749708
2020-01-17 03:00:00.000   ,    5990.8333,    36.400000,    96.115000,    17.526667,    17.306667,    99.206667,    11.497738
2020-01-17 04:00:00.000   ,    5415.0000,    30.466667,    91.731528,    16.382639,    16.618750,    94.658009,    11.596988
2020-01-17 05:00:00.000   ,    5187.5000,    29.000000,    89.216852,    15.021111,    15.244444,    91.752593,    11.881509
2020-01-17 06:00:00.000   ,    4481.6667,    27.450000,    85.886481,    13.858519,    13.592963,    88.053148,    11.890882
2020-01-17 07:00:00.000   ,    4295.0000,    25.475000,    83.226667,    13.546667,    11.806667,    85.145000,    11.859564
2020-01-17 08:00:00.000   ,    3550.8333,    26.183333,    82.273333,    13.493333,    10.210000,    83.990000,    10.849518
2020-01-17 09:00:00.000   ,    3954.1667,    29.183333,    85.318333,    15.618333,    9.5925000,    87.271667,    11.234882
2020-01-17 10:00:00.000   ,    4514.1667,    35.133333,    89.081111,    17.727593,    10.580204,    91.443519,    11.700710
2020-01-17 11:00:00.000   ,    4878.3333,    41.808333,    92.823333,    18.758333,    11.603333,    95.408333,    11.771054
2020-01-17 12:00:00.000   ,    5398.3333,    52.916667,    97.122593,    19.422222,    12.554074,    99.860370,    11.528385
2020-01-17 13:00:00.000   ,    6101.6667,    61.608333,    101.08833,    19.690000,    12.966667,    103.85000,    10.936795
2020-01-17 14:00:00.000   ,    7242.5000,    73.183333,    105.85556,    20.164444,    13.842407,    108.58333,    11.293278
2020-01-17 15:00:00.000   ,    8435.0000,    80.683333,    108.53333,    21.103333,    14.726667,    111.55000,    11.182561
2020-01-17 16:00:00.000   ,    8795.0000,    75.783333,    111.36667,    21.996667,    15.695000,    114.65000,    11.399606
2020-01-17 17:00:00.000   ,    8308.3333,    80.925000,    115.71667,    21.020370,    16.883889,    118.78704,    11.832530
2020-01-17 18:00:00.000   ,    7845.8333,    98.266667,    121.75000,    18.795000,    17.721667,    124.48333,    11.546704
2020-01-17 19:00:00.000   ,    6928.3333,    91.983333,    124.85370,    17.369815,    17.602407,    127.24074,    11.264002
2020-01-17 20:00:00.000   ,    6902.5000,    85.691667,    124.85000,    18.225000,    17.690000,    127.40000,    11.030530
2020-01-17 21:00:00.000   ,    6941.6667,    77.116667,    123.63333,    18.608333,    18.200000,    126.31667,    11.063033
2020-01-17 22:00:00.000   ,    6415.8333,    64.591667,    120.08333,    18.345000,    18.115000,    122.90000,    11.238833
2020-01-17 23:00:00.000   ,    5551.6667,    45.825000,    113.78333,    19.856667,    17.670000,    116.88333,    11.090460
2020-01-18 00:00:00.000   ,    4805.0000,    37.383333,    114.25000,    17.316667,    18.128333,    116.96667,    11.322184
2020-01-18 01:00:00.000   ,    3959.1667,    24.516667,    109.97963,    17.663519,    17.918333,    112.87593,    11.466127
2020-01-18 02:00:00.000   ,    3798.3333,    19.041667,    98.745926,    17.113333,    16.511667,    101.61556,    11.824391
2020-01-18 03:00:00.000   ,    3145.0000,    12.183333,    90.503981,    13.957269,    15.440324,    92.860880,    12.071767
2020-01-18 04:00:00.000   ,    2550.0000,    10.709167,    86.695000,    13.039444,    15.313519,    89.000000,    11.556259
2020-01-18 05:00:00.000   ,    2627.5000,    11.422500,    86.161296,    14.225370,    15.156852,    88.643704,    11.811355
2020-01-18 06:00:00.000   ,    2529.1667,    10.249167,    79.931667,    14.801667,    13.120000,    82.346667,    12.090778
2020-01-18 07:00:00.000   ,    2024.1667,    8.4983333,    73.415000,    13.211667,    10.940000,    75.398333,    12.338581
2020-01-18 08:00:00.000   ,    2102.5000,    8.7800000,    74.351667,    14.511667,    9.7923333,    76.400000,    12.959529
2020-01-18 09:00:00.000   ,    2657.5000,    11.891667,    79.941667,    15.976667,    9.2748333,    82.058333,    13.273690
2020-01-18 10:00:00.000   ,    3100.8333,    14.883333,    83.713333,    18.438333,    9.0125000,    86.200000,    12.243278
2020-01-18 11:00:00.000   ,    3414.1667,    18.741667,    87.783333,    19.410000,    10.431000,    90.513333,    11.955477
2020-01-18 12:00:00.000   ,    3791.6667,    24.791667,    93.271667,    19.903333,    11.260000,    96.035000,    11.849787
2020-01-18 13:00:00.000   ,    4213.3333,    29.916667,    97.335000,    19.431667,    12.455000,    100.01333,    11.766373
2020-01-18 14:00:00.000   ,    4768.3333,    38.925000,    104.13333,    19.777407,    12.912963,    106.85000,    11.615133
2020-01-18 15:00:00.000   ,    5139.1667,    44.150000,    107.97222,    20.727222,    14.122963,    110.83333,    11.263022
2020-01-18 16:00:00.000   ,    5473.3333,    55.266667,    114.38333,    19.875000,    15.590000,    117.13333,    10.962371
2020-01-18 17:00:00.000   ,    5909.1667,    70.691667,    121.60000,    18.648333,    17.120000,    124.18333,    10.576225
2020-01-18 18:00:00.000   ,    6237.5000,    78.108333,    125.15000,    17.935000,    17.710000,    127.63333,    10.280262
2020-01-18 19:00:00.000   ,    6426.6667,    81.141667,    125.75000,    18.055000,    17.810741,    128.19074,    10.965433
2020-01-18 20:00:00.000   ,    6325.8333,    76.825000,    125.38333,    17.815000,    17.756667,    127.95000,    11.195927
2020-01-18 21:00:00.000   ,    6036.6667,    66.383333,    122.01667,    18.826667,    17.092083,    124.63333,    11.727681
2020-01-18 22:00:00.000   ,    5555.0000,    45.933333,    114.58333,    20.223333,    15.983333,    117.43333,    12.941464
2020-01-18 23:00:00.000   ,    5155.8333,    39.633333,    112.03333,    20.333333,    16.176667,    115.00000,    13.198972
2020-01-19 00:00:00.000   ,    4701.6667,    32.716667,    109.33333,    19.975000,    16.721667,    112.40000,    12.874738
2020-01-19 01:00:00.000   ,    4246.6667,    27.266667,    106.25000,    19.281667,    17.198333,    109.26667,    12.678918
2020-01-19 02:00:00.000   ,    3735.8333,    22.125000,    102.60000,    18.185000,    17.335000,    105.71667,    11.875122
2020-01-19 03:00:00.000   ,    3322.5000,    18.116667,    99.390000,    17.026667,    17.281667,    102.28333,    11.458738
2020-01-19 04:00:00.000   ,    3030.0000,    14.005833,    91.903333,    16.415000,    16.098333,    94.713333,    11.934719
2020-01-19 05:00:00.000   ,    2635.8333,    12.958333,    87.176667,    14.531667,    13.820000,    89.456667,    11.004789
2020-01-19 06:00:00.000   ,    2672.5000,    13.633333,    87.296296,    14.292407,    14.334074,    89.604630,    12.150208
2020-01-19 07:00:00.000   ,    2762.5000,    16.025000,    87.353333,    15.490000,    13.890000,    89.786667,    12.191968
2020-01-19 08:00:00.000   ,    2664.1667,    15.099167,    85.993333,    16.168333,    14.178333,    88.648333,    11.838427
2020-01-19 09:00:00.000   ,    2791.6667,    17.591667,    89.595000,    16.831667,    13.775000,    92.206667,    12.031493
2020-01-19 10:00:00.000   ,    3039.1667,    20.950000,    93.475000,    18.625000,    12.815000,    96.168333,    12.806132
2020-01-19 11:00:00.000   ,    3107.5000,    24.208333,    95.378333,    19.080000,    12.930000,    98.118333,    12.822514
2020-01-19 12:00:00.000   ,    3158.3333,    24.425000,    97.066296,    19.308519,    12.782037,    99.755926,    12.833739
2020-01-19 13:00:00.000   ,    3472.5000,    28.025000,    99.548571,    19.517262,    12.856845,    102.20417,    12.976353
2020-01-19 14:00:00.000   ,    3772.5000,    30.816667,    102.56667,    20.906667,    13.341667,    105.46667,    13.141086
2020-01-19 15:00:00.000   ,    3937.5000,    32.175000,    103.86667,    21.838333,    13.681667,    106.93333,    13.004467
2020-01-19 16:00:00.000   ,    4270.8333,    38.450000,    109.66667,    20.868148,    15.121481,    112.61667,    13.020455
2020-01-19 17:00:00.000   ,    4610.0000,    42.875000,    113.55000,    20.538333,    15.163333,    116.43333,    12.620580
2020-01-19 18:00:00.000   ,    4841.6667,    48.550000,    117.76111,    19.971111,    16.151667,    120.57407,    12.554356
2020-01-19 19:00:00.000   ,    4950.8333,    51.500000,    118.88333,    20.030000,    16.436667,    121.63333,    12.671431
2020-01-19 20:00:00.000   ,    4955.8333,    49.400000,    118.88333,    20.086667,    16.571667,    121.80000,    12.702949
2020-01-19 21:00:00.000   ,    4833.3333,    47.500000,    118.68148,    20.143704,    16.960741,    121.51111,    12.801769
2020-01-19 22:00:00.000   ,    4414.1667,    34.566667,    110.81667,    21.475000,    15.963333,    114.08333,    13.663265
2020-01-19 23:00:00.000   ,    4100.0000,    26.266667,    106.05000,    21.695000,    15.776667,    109.35000,    14.384703
2020-01-20 00:00:00.000   ,    3969.1667,    25.491667,    105.45000,    21.235185,    16.317593,    108.60000,    13.862969
2020-01-20 01:00:00.000   ,    3735.8333,    21.358333,    102.68333,    21.175741,    16.217963,    106.20185,    14.031612
2020-01-20 02:00:00.000   ,    3553.3333,    19.258333,    98.963704,    20.961111,    16.395556,    102.54444,    13.719864
2020-01-20 03:00:00.000   ,    3289.1667,    16.133333,    95.083333,    19.960556,    16.481111,    98.481852,    14.199205
2020-01-20 04:00:00.000   ,    3075.8333,    16.216667,    92.471111,    18.623889,    15.673704,    95.623519,    13.301679
2020-01-20 05:00:00.000   ,    2793.3333,    16.433333,    91.123519,    16.870741,    15.227037,    93.916667,    12.941071
2020-01-20 06:00:00.000   ,    2725.0000,    16.608333,    89.167407,    16.530185,    14.504444,    91.852407,    13.353721
2020-01-20 07:00:00.000   ,    2734.1667,    18.050000,    87.733333,    17.211667,    13.868333,    90.471667,    13.880141
2020-01-20 08:00:00.000   ,    2681.6667,    19.558333,    88.995417,    17.582917,    13.833333,    91.760417,    14.196462
2020-01-20 09:00:00.000   ,    2670.8333,    19.075000,    90.656667,    17.776667,    13.295000,    93.335000,    13.780014
2020-01-20 10:00:00.000   ,    2874.1667,    22.683333,    93.693333,    18.585000,    12.860000,    96.380000,    13.794030
