2016-09-12 04:00:00.000   ,2507.5,51.675,81.783333,19.185,13.038333,85.01,      N/A    
2016-09-12 05:00:00.000   ,2052.5,31.825,72.32,21.775,11.931667,76.496667,      N/A    
2016-09-12 06:00:00.000   ,2643.3333,47.708333,64.63,24.5,11.968333,70.161667,    10.467263
2016-09-12 07:00:00.000   ,1330.0833,20.791667,52.45,28.235,12.796667,60.955,    10.479022
2016-09-12 08:00:00.000   ,1330.8333,26.058333,59.166667,27.371667,12.088333,66.355,    11.012385
2016-09-12 09:00:00.000   ,1839.1667,36.166667,69.475,24.733333,14.036667,75.075,    11.193853
2016-09-12 10:00:00.000   ,1532.5,28.65,74.183333,24.936667,15.036667,79.711667,    10.505159
2016-09-12 11:00:00.000   ,2394.1667,51.741667,82.771667,25.036667,16.511667,88.04,    11.325259
2016-09-12 12:00:00.000   ,3756.6667,124.0,87.698333,26.025,16.578333,92.971667,    10.996349
2016-09-12 13:00:00.000   ,4703.3333,266.5,93.811667,27.008333,19.573333,99.598333,    10.923235
2016-09-12 14:00:00.000   ,12312.5,1612.3333,100.73167,22.89,20.478333,105.33333,    11.727420
2016-09-12 15:00:00.000   ,18916.667,3060.0,105.38333,21.388333,20.39,109.48333,    12.248315
2016-09-12 16:00:00.000   ,22516.667,3761.6667,110.2,20.205,20.87,114.05,    12.379061
2016-09-12 17:00:00.000   ,27608.333,4965.0,114.63333,18.765,21.165,118.0,    12.178718
2016-09-12 18:00:00.000   ,33808.333,6619.1667,116.4,17.755,21.298333,119.63333,    12.180267
2016-09-12 19:00:00.000   ,35650.0,7252.5,121.21667,16.533333,21.456667,124.2,    12.542981
2016-09-12 20:00:00.000   ,41125.0,9223.3333,120.05,14.988333,19.88,122.56667,    12.490548
2016-09-12 21:00:00.000   ,55183.333,13925.0,116.38333,15.116667,19.715,119.11667,    13.460282
2016-09-12 22:00:00.000   ,60050.0,15483.333,114.21667,15.068333,18.761667,116.71667,    13.437184
2016-09-12 23:00:00.000   ,52016.667,10848.333,109.81667,15.603333,16.598333,112.21667,    13.374461
2016-09-13 00:00:00.000   ,38358.333,6338.3333,99.505,15.313333,15.676667,101.945,      N/A    
2016-09-13 01:00:00.000   ,33966.667,4848.3333,93.185,16.406667,13.758333,95.613333,      N/A    
2016-09-13 02:00:00.000   ,22233.333,2416.6667,80.413333,16.486667,12.365,83.028333,      N/A    
2016-09-13 03:00:00.000   ,16875.0,1439.1667,74.1,16.311667,11.166667,76.688333,      N/A    
2016-09-13 04:00:00.000   ,11083.333,710.41667,64.733333,17.318333,11.298333,67.985,      N/A    
2016-09-13 05:00:00.000   ,7235.8333,308.33333,60.1,18.328333,10.026167,63.641667,      N/A    
2016-09-13 06:00:00.000   ,6750.8333,263.91667,60.61,20.205,8.647,64.49,      N/A    
2016-09-13 07:00:00.000   ,5325.0,174.83333,54.385,23.156667,8.6138333,59.765,    14.214492
2016-09-13 08:00:00.000   ,5037.5,174.66667,55.895,26.085,8.0255,62.211667,    14.361592
2016-09-13 09:00:00.000   ,4436.6667,145.16667,56.845,30.11,7.8855,64.836667,    13.470239
2016-09-13 10:00:00.000   ,4571.6667,168.75,60.898333,32.996667,4.7659833,69.486667,    13.507711
2016-09-13 11:00:00.000   ,6740.8333,352.41667,76.313333,27.083333,7.7712,81.428333,    13.097164
2016-09-13 12:00:00.000   ,7527.5,413.5,81.383333,27.383333,13.468333,86.926667,    13.025812
2016-09-13 13:00:00.000   ,9313.3333,579.16667,88.451667,24.238333,18.061667,93.49,    12.490539
2016-09-13 14:00:00.000   ,10990.0,774.75,96.26,22.345,20.263333,100.81667,    12.031696
2016-09-13 15:00:00.000   ,15891.667,1305.8333,101.81,20.346667,20.628333,105.85,    12.018750
2016-09-13 16:00:00.000   ,21958.333,2028.3333,105.8,19.003333,20.54,109.33333,    12.269873
2016-09-13 17:00:00.000   ,26516.667,2727.5,111.4,17.281667,20.526667,114.65,    12.829723
2016-09-13 18:00:00.000   ,27233.333,2836.6667,112.93333,16.296667,20.095,115.88333,    13.095781
2016-09-13 19:00:00.000   ,28191.667,3003.3333,114.75,15.718333,19.483333,117.46667,    13.072571
2016-09-13 20:00:00.000   ,36466.667,4341.6667,117.95,15.178333,19.218333,120.61667,    13.180889
2016-09-13 21:00:00.000   ,37708.333,4531.6667,118.73333,15.163333,19.153333,121.23333,    12.652832
2016-09-13 22:00:00.000   ,42391.667,5060.0,116.83333,14.92,18.241667,119.31667,    12.157642
2016-09-13 23:00:00.000   ,42866.667,4823.3333,112.11667,15.131667,17.325,114.41667,    12.661571
2016-09-14 00:00:00.000   ,35508.333,3488.3333,104.08333,15.756667,16.331667,106.46667,      N/A    
2016-09-14 01:00:00.000   ,25750.0,2046.6667,94.795,16.481667,14.811667,97.343333,      N/A    
2016-09-14 02:00:00.000   ,14303.333,789.58333,84.971667,16.026667,13.768333,87.558333,      N/A    
2016-09-14 03:00:00.000   ,6910.0,251.66667,82.89,15.301667,13.783333,85.401667,      N/A    
2016-09-14 04:00:00.000   ,3950.8333,100.95,81.236667,16.671667,13.408333,84.026667,      N/A    
2016-09-14 05:00:00.000   ,2259.1667,45.625,63.36,20.793333,11.07,67.638333,      N/A    
2016-09-14 06:00:00.000   ,1805.0,29.891667,44.183333,28.68,10.593833,54.02,      N/A    
2016-09-14 07:00:00.000   ,689.75,12.333333,33.413333,40.823333,15.33,55.001667,    10.536735
2016-09-14 08:00:00.000   ,467.16667,12.179167,40.108333,32.56,11.898333,53.188333,    11.005173
2016-09-14 09:00:00.000   ,677.5,7.4283333,55.431667,27.311667,12.06,63.005,    11.573020
2016-09-14 10:00:00.000   ,764.75,7.6441667,66.59,23.698333,13.448333,71.955,    11.096659
2016-09-14 11:00:00.000   ,2394.8333,41.241667,76.863333,25.273333,15.756667,82.448333,    11.889384
2016-09-14 12:00:00.000   ,2584.1667,36.275,74.14,23.785,14.941667,79.3,    10.106114
2016-09-14 13:00:00.000   ,4850.8333,300.69167,74.581667,22.35,10.880833,78.636667,    9.5748074
2016-09-14 14:00:00.000   ,13295.0,856.66667,86.29,20.67,17.285,90.441667,    9.9440033
2016-09-14 15:00:00.000   ,17958.333,1125.0,101.06833,18.968333,21.933333,105.17833,    10.253412
2016-09-14 16:00:00.000   ,16675.0,929.83333,110.78333,18.196667,22.668333,114.63333,    9.8741938
2016-09-14 17:00:00.000   ,14850.0,833.0,118.61667,16.151667,22.336667,121.71667,    9.9648085
2016-09-14 18:00:00.000   ,19500.0,1526.6667,126.15,15.026667,21.498333,128.76667,    9.9680308
2016-09-14 19:00:00.000   ,22716.667,1745.0,120.86667,14.996667,19.086667,123.31667,    10.400205
2016-09-14 20:00:00.000   ,26000.0,1735.0,110.75,14.41,15.805,112.75,    11.185019
2016-09-14 21:00:00.000   ,20550.0,1400.8333,105.9,15.268333,16.06,108.2,    11.987587
2016-09-14 22:00:00.000   ,11687.5,952.66667,108.2,15.415,15.981667,110.46667,    10.464384
2016-09-14 23:00:00.000   ,5377.5,428.83333,97.98,15.515,13.293333,100.09167,    10.121991
2016-09-15 00:00:00.000   ,2275.8333,142.01667,73.38,15.62,11.6535,75.955,      N/A    
2016-09-15 01:00:00.000   ,950.58333,26.116667,54.278333,16.693333,7.9076667,57.376667,      N/A    
2016-09-15 02:00:00.000   ,453.75,10.181667,46.013333,19.34,8.0988333,50.66,      N/A    
2016-09-15 03:00:00.000   ,590.0,16.916667,45.328333,22.8,8.6536667,51.515,      N/A    
2016-09-15 04:00:00.000   ,458.58333,8.3458333,39.183333,27.765,8.9045,49.083333,      N/A    
2016-09-15 05:00:00.000   ,454.66667,10.3175,34.416667,35.846667,14.038333,51.683333,      N/A    
2016-09-15 06:00:00.000   ,664.5,11.981667,35.878333,36.031667,14.403333,52.9,      N/A    
2016-09-15 07:00:00.000   ,510.0,8.06425,30.563333,41.488333,10.381167,52.65,    11.885015
2016-09-15 08:00:00.000   ,338.91667,6.2575,31.448333,41.688333,4.1553983,52.418333,    11.615486
2016-09-15 09:00:00.000   ,79.533333,1.8848333,33.576667,47.298333,0.058135,58.058333,    11.629201
2016-09-15 10:00:00.000   ,93.066667,1.5004167,42.996667,39.721667,-0.17621833,58.616667,    11.895949
2016-09-15 11:00:00.000   ,75.741667,1.763,51.061667,41.485,6.6413333,66.281667,    11.561142
2016-09-15 12:00:00.000   ,143.525,1.48625,66.343333,33.973333,15.595,76.253333,    11.464300
2016-09-15 13:00:00.000   ,296.5,2.8079167,78.586667,29.881667,19.076667,86.241667,    11.445462
2016-09-15 14:00:00.000   ,512.5,3.0725,85.901667,25.968333,20.466667,92.053333,    11.695128
2016-09-15 15:00:00.000   ,820.41667,4.44,93.485,23.018333,20.571667,98.468333,    11.977289
2016-09-15 16:00:00.000   ,1218.3333,9.3925,99.495,20.571667,20.853333,103.68333,    12.093122
2016-09-15 17:00:00.000   ,1564.1667,11.649167,106.1,18.705,21.116667,109.9,    11.715535
2016-09-15 18:00:00.000   ,1876.6667,19.066667,109.16667,16.641667,20.381111,112.36667,    11.989333
2016-09-15 19:00:00.000   ,2154.1667,25.5,112.23333,15.372083,19.419167,114.95833,    11.769605
2016-09-15 20:00:00.000   ,2220.8333,25.633333,113.4,15.1,18.151667,115.9,    11.650927
2016-09-15 21:00:00.000   ,2015.0,23.016667,109.26667,15.103333,16.728333,111.56667,    12.893610
2016-09-15 22:00:00.000   ,1698.3333,13.17,106.5,15.501667,16.156667,108.73333,    12.772213
2016-09-15 23:00:00.000   ,1463.3333,9.6458333,102.81667,15.891667,15.605,105.23333,    13.513060
2016-09-16 00:00:00.000   ,1235.8333,7.3133333,97.836667,16.598333,15.19,100.39667,    13.815278
2016-09-16 01:00:00.000   ,1112.5,5.415,94.471667,16.835,15.118333,97.138333,      N/A    
2016-09-16 02:00:00.000   ,988.5,4.01025,90.56,17.076667,15.216667,93.405,      N/A    
2016-09-16 03:00:00.000   ,885.75,2.6753333,87.493333,19.043333,14.923333,90.775,      N/A    
2016-09-16 04:00:00.000   ,797.33333,2.0813333,84.29,19.868333,14.878333,87.866667,      N/A    
2016-09-16 05:00:00.000   ,760.08333,3.1093333,82.735,21.485,14.653333,86.735,      N/A    
2016-09-16 06:00:00.000   ,726.33333,1.6909167,80.946667,23.27,14.406667,85.451667,      N/A    
2016-09-16 07:00:00.000   ,732.58333,2.4239167,80.523333,23.716667,14.22,85.133333,    12.629514
2016-09-16 08:00:00.000   ,740.16667,1.68725,80.81,24.041667,14.806667,85.596667,    12.390682
2016-09-16 09:00:00.000   ,729.33333,2.2414167,80.676667,25.193333,15.983333,86.026667,    12.225766
2016-09-16 10:00:00.000   ,731.66667,1.9489167,81.163333,24.581667,16.36,86.37,    12.090885
2016-09-16 11:00:00.000   ,863.91667,1.5823333,85.601667,23.48,16.396667,90.261667,    11.740478
2016-09-16 12:00:00.000   ,976.5,2.3385833,89.275,23.195,17.613333,93.923333,    11.848262
2016-09-16 13:00:00.000   ,1094.1667,2.4956667,92.951667,21.406667,17.961667,97.063333,    11.942045
2016-09-16 14:00:00.000   ,1210.0,2.8766667,96.606667,19.59,18.608333,100.28833,    12.529528
2016-09-16 15:00:00.000   ,1375.8333,3.8985833,101.28167,18.463333,18.82,104.73333,    12.748741
2016-09-16 16:00:00.000   ,1537.5,6.2008333,105.13333,16.733333,18.813333,108.11667,    12.985361
2016-09-16 17:00:00.000   ,1759.1667,17.075,107.88333,15.446667,18.228333,110.45,    13.483479
2016-09-16 18:00:00.000   ,2060.8333,24.491667,112.58333,14.86,18.54,115.16667,    13.480525
2016-09-16 19:00:00.000   ,1898.3333,26.233333,109.1,14.683333,17.413333,111.36667,    13.732633
2016-09-16 20:00:00.000   ,1982.5,29.183333,110.45,14.571667,16.221667,112.6,    13.019417
2016-09-16 21:00:00.000   ,1800.8333,26.233333,107.28333,15.678333,15.186667,109.4,    13.952587
2016-09-16 22:00:00.000   ,1738.3333,22.175,106.15,16.346667,14.696667,108.36667,    14.492745
2016-09-16 23:00:00.000   ,1580.8333,19.583333,102.68333,17.166667,13.896667,105.16667,    14.723797
2016-09-17 00:00:00.000   ,1453.3333,16.058333,100.38667,18.233333,13.773333,102.83333,      N/A    
2016-09-17 01:00:00.000   ,1378.3333,10.634167,97.706667,17.873333,14.553333,100.34167,      N/A    
2016-09-17 02:00:00.000   ,1554.1667,4.9875,96.423333,17.623333,14.095,99.015,      N/A    
2016-09-17 03:00:00.000   ,1812.5,3.2425,95.475,17.096667,15.551667,98.238333,      N/A    
2016-09-17 04:00:00.000   ,1812.5,2.1485833,92.906667,17.608333,15.22,95.78,      N/A    
2016-09-17 05:00:00.000   ,1735.0,2.2378333,90.218333,18.436667,14.92,93.286667,      N/A    
2016-09-17 06:00:00.000   ,1585.8333,3.32525,86.928333,19.135,14.345,90.165,      N/A    
2016-09-17 07:00:00.000   ,1522.5,2.433,85.306667,20.54,14.543333,88.936667,    11.302949
2016-09-17 08:00:00.000   ,1449.1667,1.6549167,85.53,21.426667,15.125,89.463333,    11.102218
2016-09-17 09:00:00.000   ,1215.5833,1.4135833,83.868333,22.138333,16.023333,88.213333,    10.250345
2016-09-17 10:00:00.000   ,1076.0833,2.33975,82.536667,20.703333,15.788333,86.555,    10.999267
2016-09-17 11:00:00.000   ,1422.5,0.98966667,89.531667,19.833333,16.563333,93.196667,    11.623309
2016-09-17 12:00:00.000   ,1797.5,1.9259167,96.826667,19.345,16.931667,100.19833,    12.471385
2016-09-17 13:00:00.000   ,2215.0,3.5513333,102.26167,19.061667,17.678333,105.43333,    12.523986
2016-09-17 14:00:00.000   ,2523.3333,2.291,105.91667,18.833333,18.418333,109.16667,    12.280830
2016-09-17 15:00:00.000   ,2615.0,4.1458333,108.11667,18.69,19.135,111.31667,    12.044403
2016-09-17 16:00:00.000   ,2935.8333,4.7175,112.13333,16.806667,19.223333,115.03333,    12.100345
2016-09-17 17:00:00.000   ,3136.6667,7.7408333,115.93333,16.08,19.488333,118.63333,    11.974317
2016-09-17 18:00:00.000   ,3235.0,9.7666667,118.53333,15.368333,19.663333,120.96667,    12.154182
2016-09-17 19:00:00.000   ,3265.8333,13.0325,120.48333,14.591667,19.343333,122.93333,    12.026752
2016-09-17 20:00:00.000   ,3049.1667,16.391667,119.58333,14.696667,18.521667,121.81667,    12.156590
2016-09-17 21:00:00.000   ,3281.6667,16.741667,122.13333,14.461667,18.513333,124.33333,    11.935442
2016-09-17 22:00:00.000   ,3560.8333,14.45,124.71667,14.32,18.803333,126.91667,    11.681987
2016-09-17 23:00:00.000   ,2990.0,14.225,118.58333,15.67,17.571667,120.83333,    11.443774
2016-09-18 00:00:00.000   ,2287.5,18.691667,109.51667,16.368333,16.853333,112.2,      N/A    
2016-09-18 01:00:00.000   ,2090.8333,14.025,105.51667,16.815,16.448333,108.13333,      N/A    
2016-09-18 02:00:00.000   ,1960.0,9.285,101.95,16.893333,16.753333,104.83333,      N/A    
2016-09-18 03:00:00.000   ,1892.5,6.9266667,100.845,17.6,16.453333,103.63333,      N/A    
2016-09-18 04:00:00.000   ,1478.3333,4.7583333,94.198333,19.133333,15.461667,97.4,      N/A    
2016-09-18 05:00:00.000   ,836.25,3.5189167,76.808333,23.005,13.246667,81.336667,      N/A    
2016-09-18 06:00:00.000   ,479.41667,3.6575,56.841667,26.561667,15.745,64.818333,      N/A    
2016-09-18 07:00:00.000   ,649.58333,4.1833333,64.893333,23.153333,16.713333,70.943333,    10.891417
2016-09-18 08:00:00.000   ,929.25,3.8144167,73.51,22.421667,14.62,78.226667,    10.603846
2016-09-18 09:00:00.000   ,578.16667,5.0933333,57.561667,27.185,12.663333,65.131667,    10.158972
2016-09-18 10:00:00.000   ,721.33333,10.158333,62.091667,27.005,15.758333,69.685,    10.536009
2016-09-18 11:00:00.000   ,893.75,14.380833,66.053333,24.833333,16.781667,72.666667,    10.863109
2016-09-18 12:00:00.000   ,1241.6667,12.026667,83.165,22.205,17.503333,87.85,    10.653265
2016-09-18 13:00:00.000   ,1528.3333,12.391667,90.473333,21.068333,19.37,94.908333,    10.240044
2016-09-18 14:00:00.000   ,2230.8333,43.25,92.866667,20.213333,20.49,97.231667,    10.046998
2016-09-18 15:00:00.000   ,4815.8333,148.75,101.73667,20.98,18.293333,105.53,    10.048375
2016-09-18 16:00:00.000   ,6950.0,165.5,109.21667,17.525,20.355,112.5,    10.033116
2016-09-18 17:00:00.000   ,6511.6667,142.0,111.41667,15.49,21.486667,114.53333,    10.291134
2016-09-18 18:00:00.000   ,5527.5,133.66667,112.63333,13.965,19.416667,115.18333,    10.675692
2016-09-18 19:00:00.000   ,4650.8333,91.95,114.6,14.21,18.175,116.9,    10.785124
2016-09-18 20:00:00.000   ,4036.6667,66.375,115.01667,15.173333,17.978333,117.46667,    10.460262
2016-09-18 21:00:00.000   ,4325.0,71.241667,117.4,14.635,17.57,119.6,    10.785647
2016-09-18 22:00:00.000   ,3590.8333,57.358333,113.6,15.341667,16.841667,115.98333,    10.666354
2016-09-18 23:00:00.000   ,3295.8333,53.983333,111.1,16.276667,15.288333,113.36667,    10.977799
2016-09-19 00:00:00.000   ,2965.8333,49.691667,106.8,16.67,14.906667,109.13333,      N/A    
2016-09-19 01:00:00.000   ,2118.3333,29.5,98.836667,17.375,14.61,101.48333,      N/A    
2016-09-19 02:00:00.000   ,1752.5,18.666667,94.573333,18.025,14.545,97.368333,      N/A    
2016-09-19 03:00:00.000   ,1366.6667,11.686667,89.865,18.79,14.145,92.893333,      N/A    
2016-09-19 04:00:00.000   ,1141.6667,6.0916667,86.525,18.951667,13.885,89.658333,      N/A    
2016-09-19 05:00:00.000   ,998.0,5.9483333,85.555,19.741667,14.008333,88.911667,      N/A    
2016-09-19 06:00:00.000   ,679.91667,3.5891667,77.61,23.791667,13.138333,82.26,      N/A    
2016-09-19 07:00:00.000   ,401.25,5.1616667,49.696667,32.88,14.718333,62.273333,    9.1621812
2016-09-19 08:00:00.000   ,1115.75,37.834167,35.741667,45.071667,25.275,63.205,    9.6078364
2016-09-19 09:00:00.000   ,1075.0,41.616667,34.825,47.016667,27.778333,64.88,    9.9051192
2016-09-19 10:00:00.000   ,598.33333,22.525,33.86,43.658333,19.948333,59.031667,    9.8172291
2016-09-19 11:00:00.000   ,372.91667,18.316667,31.843333,36.716667,18.048333,51.938333,    9.8778412
2016-09-19 12:00:00.000   ,221.33333,10.420833,30.925,30.431667,17.651667,46.905,    9.6540346
2016-09-19 13:00:00.000   ,257.16667,19.5325,43.863333,22.851667,13.889333,51.71,    9.4528787
2016-09-19 14:00:00.000   ,269.83333,20.483333,62.07,18.75,16.225,66.865,    9.2592331
2016-09-19 15:00:00.000   ,356.5,17.4875,88.353333,18.021667,21.333333,92.74,    8.6137270
2016-09-19 16:00:00.000   ,506.33333,28.291667,110.01667,14.591667,22.998333,113.41667,    8.9473868
2016-09-19 17:00:00.000   ,345.66667,13.813333,126.16667,15.91,23.953333,129.46667,    8.8851109
2016-09-19 18:00:00.000   ,306.75,8.6233333,134.25,14.686667,23.433333,137.08333,    9.2855676
2016-09-19 19:00:00.000   ,302.25,8.0458333,139.65,13.745,23.531667,142.26667,    8.9697244
2016-09-19 20:00:00.000   ,331.75,7.8508333,151.48333,12.053333,24.158333,153.9,    9.1345060
2016-09-19 21:00:00.000   ,353.41667,9.7433333,157.75,12.853333,23.416667,160.11667,    8.6526348
2016-09-19 22:00:00.000   ,374.41667,14.0375,143.43333,12.993333,19.183333,145.25,    9.0918405
2016-09-19 23:00:00.000   ,267.33333,12.336667,135.21667,14.105,17.775,137.13333,      N/A    
2016-09-20 00:00:00.000   ,349.5,33.658333,124.68333,14.598333,16.026667,126.65,      N/A    
2016-09-20 01:00:00.000   ,201.875,13.911833,67.566667,15.483333,8.6945,70.486667,      N/A    
2016-09-20 02:00:00.000   ,69.866667,6.9273333,43.116667,26.895,3.2847167,51.203333,      N/A    
2016-09-20 03:00:00.000   ,53.241667,5.8041667,47.868333,26.848333,5.902025,55.45,      N/A    
2016-09-20 04:00:00.000   ,92.0,8.5833333,48.548333,32.176667,6.4535,58.976667,      N/A    
2016-09-20 05:00:00.000   ,54.308333,3.3538333,41.753333,33.868333,8.1571667,54.531667,      N/A    
2016-09-20 06:00:00.000   ,78.608333,5.40925,48.313333,38.06,19.184667,65.025,    9.8577524
2016-09-20 07:00:00.000   ,368.25,11.5475,60.09,34.643333,27.09,74.985,    9.9100996
2016-09-20 08:00:00.000   ,476.25,10.25,42.246667,44.65,26.755,67.296667,    9.7310805
2016-09-20 09:00:00.000   ,851.33333,5.8418333,46.941667,44.423333,29.418333,71.663333,    10.098010
2016-09-20 10:00:00.000   ,4135.8333,16.575,71.458333,35.18,16.564667,81.705,    10.509560
2016-09-20 11:00:00.000   ,7500.8333,22.316667,71.655,31.233333,13.943333,79.418333,    10.682153
2016-09-20 12:00:00.000   ,9559.1667,27.9,75.978333,31.915,16.528333,84.071667,    10.462871
2016-09-20 13:00:00.000   ,11358.333,32.041667,81.681667,27.581667,18.413333,88.2,    10.243559
2016-09-20 14:00:00.000   ,13025.0,39.275,88.165,24.93,19.001667,93.571667,    10.462134
2016-09-20 15:00:00.000   ,15025.0,46.525,94.006667,21.098333,19.725,98.333333,    10.443053
2016-09-20 16:00:00.000   ,17191.667,55.683333,99.153333,18.436667,18.988333,102.565,    10.622176
2016-09-20 17:00:00.000   ,24866.667,71.341667,101.11,16.728333,18.07,104.08333,    11.048572
2016-09-20 18:00:00.000   ,32000.0,109.04167,106.71667,16.3,17.836667,109.28333,    11.032159
2016-09-20 19:00:00.000   ,33116.667,124.91667,109.08333,16.088333,17.393333,111.61667,    11.009176
2016-09-20 20:00:00.000   ,34650.0,139.83333,112.3,15.748333,17.905,114.83333,    10.880650
2016-09-20 21:00:00.000   ,40950.0,175.83333,114.65,15.538333,17.561667,117.15,    10.684639
2016-09-20 22:00:00.000   ,39116.667,167.16667,111.46667,16.035,17.488333,114.05,    10.693966
2016-09-20 23:00:00.000   ,36783.333,146.16667,109.13333,17.436667,16.095,111.75,      N/A    
2016-09-21 00:00:00.000   ,31741.667,104.54167,100.41667,18.508333,13.578333,103.105,      N/A    
2016-09-21 01:00:00.000   ,36233.333,159.04167,90.728333,19.511667,12.381667,93.646667,      N/A    
2016-09-21 02:00:00.000   ,45933.333,304.25,95.491667,17.981667,15.601667,98.415,      N/A    
2016-09-21 03:00:00.000   ,37841.667,200.83333,88.228333,21.498333,14.416667,91.965,      N/A    
2016-09-21 04:00:00.000   ,26491.667,101.54167,78.57,20.546667,13.135,82.308333,      N/A    
2016-09-21 05:00:00.000   ,19416.667,58.358333,70.293333,22.148333,14.426667,75.126667,      N/A    
2016-09-21 06:00:00.000   ,23683.333,74.266667,70.031667,26.473333,14.79,76.366667,    11.285671
2016-09-21 07:00:00.000   ,22925.0,72.491667,68.921667,25.681667,12.663333,74.648333,    11.616830
2016-09-21 08:00:00.000   ,36316.667,173.0,79.193333,23.93,13.963333,83.905,    11.140662
2016-09-21 09:00:00.000   ,51608.333,341.33333,80.575,24.848333,13.495,85.408333,    11.296629
2016-09-21 10:00:00.000   ,64375.0,705.16667,84.346667,23.71,14.375,88.795,    11.433566
2016-09-21 11:00:00.000   ,62700.0,756.33333,84.753333,23.963333,14.823333,89.315,    11.407005
2016-09-21 12:00:00.000   ,66275.0,854.0,86.725,23.84,16.268333,91.401667,    11.497976
2016-09-21 13:00:00.000   ,70316.667,1011.1667,90.168889,22.68963,16.857778,94.507778,    11.552026
2016-09-21 14:00:00.000   ,75475.0,1240.8333,94.446667,21.048333,17.556667,98.321667,    11.396050
2016-09-21 15:00:00.000   ,82091.667,1610.8333,99.748333,19.796667,17.976667,103.25,    11.141493
2016-09-21 16:00:00.000   ,87900.0,1925.8333,103.55,18.7,17.776667,106.65,    11.068585
2016-09-21 17:00:00.000   ,95241.667,2374.1667,107.81667,17.711667,17.841667,110.71667,    11.643267
2016-09-21 18:00:00.000   ,96766.667,2493.3333,109.81667,16.791667,18.308333,112.6,    11.042087
2016-09-21 19:00:00.000   ,107166.7,3411.6667,117.55,15.85,19.223333,120.16667,    10.684407
2016-09-21 20:00:00.000   ,108000.0,3502.5,118.83333,15.296667,19.128333,121.36667,    10.421885
2016-09-21 21:00:00.000   ,110416.7,3743.3333,121.13333,14.8,18.623333,123.43333,    10.241217
2016-09-21 22:00:00.000   ,106166.7,3280.0,119.38333,15.485,17.645,121.71667,    10.295955
2016-09-21 23:00:00.000   ,95475.0,2345.0,114.6,16.421667,17.04,116.98333,    10.911432
2016-09-22 00:00:00.000   ,88525.0,1859.1667,110.48333,17.361667,15.995,113.0,    10.960551
2016-09-22 01:00:00.000   ,76033.333,1297.5,104.07833,18.49,15.996667,106.93333,      N/A    
2016-09-22 02:00:00.000   ,64658.333,892.0,97.296667,17.605,16.361667,100.225,      N/A    
2016-09-22 03:00:00.000   ,52066.667,568.58333,90.306667,17.861667,15.53,93.358333,      N/A    
2016-09-22 04:00:00.000   ,43000.0,426.33333,87.07,18.453333,14.811667,90.231667,      N/A    
2016-09-22 05:00:00.000   ,35033.333,286.41667,81.258333,21.308333,13.371667,85.083333,      N/A    
2016-09-22 06:00:00.000   ,26516.667,172.16667,72.13,23.565,12.658333,76.956667,      N/A    
2016-09-22 07:00:00.000   ,19416.667,108.94167,61.688333,27.231667,12.879333,68.776667,    10.753502
2016-09-22 08:00:00.000   ,33350.0,242.25,77.613333,23.755,14.398333,82.441667,    10.840813
2016-09-22 09:00:00.000   ,33850.0,303.5,81.168333,23.391667,13.658333,85.561667,    10.870635
2016-09-22 10:00:00.000   ,35091.667,352.0,83.996667,24.176667,14.12,88.535,    11.183768
2016-09-22 11:00:00.000   ,36900.0,394.25,86.176667,24.37,15.265,90.853333,    11.045713
2016-09-22 12:00:00.000   ,38516.667,431.41667,88.088333,23.276667,16.456667,92.591667,    10.881997
2016-09-22 13:00:00.000   ,42925.0,545.33333,92.805,21.935,16.843333,96.838333,    11.259676
2016-09-22 14:00:00.000   ,47316.667,656.25,97.041667,20.98,17.706667,100.86667,    10.804610
2016-09-22 15:00:00.000   ,50066.667,727.33333,101.68333,19.755,18.57,105.3,    10.552801
2016-09-22 16:00:00.000   ,52425.0,778.91667,105.83333,18.57,19.081667,109.06667,    10.743190
2016-09-22 17:00:00.000   ,55016.667,850.0,109.51667,17.393333,18.965,112.5,    11.270777
2016-09-22 18:00:00.000   ,57241.667,918.91667,112.36667,16.333333,19.058333,115.0,    11.344347
2016-09-22 19:00:00.000   ,56450.0,876.83333,111.48333,15.716667,18.381667,114.08333,    11.258392
2016-09-22 20:00:00.000   ,54175.0,852.33333,72.599074,15.224815,43.343704,116.65,    11.175363
2016-09-22 21:00:00.000   ,51991.667,831.91667,113.68417,17.658056,13.907889,117.22083,    11.128257
2016-09-22 22:00:00.000   ,51850.0,807.25,113.43333,18.113333,17.343333,116.13333,    11.084450
2016-09-22 23:00:00.000   ,49583.333,734.08333,110.78333,18.483095,16.890476,113.57857,    11.350838
2016-09-23 00:00:00.000   ,47125.0,663.33333,107.91667,18.82,16.721667,110.88333,      N/A    
2016-09-23 01:00:00.000   ,44516.667,600.41667,105.81667,19.07,16.606667,108.78333,      N/A    
2016-09-23 02:00:00.000   ,39883.333,496.41667,102.215,19.438333,16.17,105.3,      N/A    
2016-09-23 03:00:00.000   ,33383.333,369.0,97.351667,20.636667,15.296667,100.69167,      N/A    
2016-09-23 04:00:00.000   ,25008.333,278.33333,94.696667,20.35,14.25,97.91,      N/A    
2016-09-23 05:00:00.000   ,20591.667,206.91667,88.846667,21.735,13.135,92.418333,      N/A    
2016-09-23 06:00:00.000   ,18058.333,177.08333,84.993333,21.853333,12.881667,88.695,      N/A    
2016-09-23 07:00:00.000   ,17208.333,170.16667,82.608333,23.263333,12.525,86.736667,    11.151909
