2015-11-11 12:00:00.000   ,  1.266583e+5,    15629.167,-85.326667,17.975,-138.08333,163.41667,    10.950782
2015-11-11 13:00:00.000   ,  1.644167e+5,    27216.667,-78.893333,15.56,-131.8,154.35,    10.972293
2015-11-11 14:00:00.000   ,  2.072500e+5,    53741.667,-73.315,14.52,-135.61667,154.95,    11.075609
2015-11-11 15:00:00.000   ,  2.170833e+5,    65216.667,-64.341667,14.64,-125.56667,141.81667,    11.011977
2015-11-11 16:00:00.000   ,  2.351667e+5,    82975.000,-60.765,11.3615,-126.53333,140.78333,    11.034131
2015-11-11 17:00:00.000   ,  2.476667e+5,  1.005250e+5,-57.808333,11.427833,-118.35,132.28333,    10.999324
2015-11-11 18:00:00.000   ,  2.684167e+5,  1.380000e+5,-55.093333,11.346833,-119.86667,132.41667,    11.105162
2015-11-11 19:00:00.000   ,  2.725000e+5,  1.529167e+5,-51.253333,10.776667,-117.65,128.81667,    11.245806
2015-11-11 20:00:00.000   ,  2.620833e+5,  1.357500e+5,-49.231667,11.428333,-119.28333,129.55,    11.575855
2015-11-11 21:00:00.000   ,  2.480833e+5,  1.070833e+5,-65.873333,13.18,-146.33333,161.01667,    11.899348
2015-11-11 22:00:00.000   ,  2.419167e+5,    98258.333,-97.635,17.401667,-200.71667,223.88333,    12.489075
2015-11-11 23:00:00.000   ,  2.270833e+5,    79341.667,-106.355,18.945,-209.81667,236.01667,    12.755151
2015-11-12 00:00:00.000   ,  2.180000e+5,    66433.333,-99.025,16.64,-190.86667,215.65,    12.468886
2015-11-12 01:00:00.000   ,  2.100833e+5,    60066.667,-88.648333,15.82,-165.81667,188.68333,    11.795542
2015-11-12 02:00:00.000   ,  2.050000e+5,    54716.667,-66.966667,14.338333,-116.53,135.185,    11.970684
2015-11-12 03:00:00.000   ,  1.965000e+5,    48316.667,-46.516667,12.44,-66.67,82.313333,    12.530039
2015-11-12 04:00:00.000   ,  1.882500e+5,    43191.667,-30.68,10.7895,-27.526,43.041667,    12.198124
2015-11-12 05:00:00.000   ,  1.766667e+5,    36691.667,-37.958333,11.693333,-37.853333,55.21,    12.394237
2015-11-12 06:00:00.000   ,  1.629167e+5,    30591.667,-66.626667,15.128333,-90.97,113.81833,    11.974597
2015-11-12 07:00:00.000   ,  1.553333e+5,    27925.000,-81.001667,17.69,-117.15667,143.6,    12.221878
2015-11-12 08:00:00.000   ,  1.422500e+5,    23191.667,-87.481667,17.601667,-125.48333,153.98333,    11.708869
2015-11-12 09:00:00.000   ,  1.311667e+5,    20075.000,-101.29,16.71,-136.13333,170.51667,    11.091373
2015-11-12 10:00:00.000   ,  1.719167e+5,    35866.667,-89.266667,18.781667,-141.73333,168.56667,    11.638943
2015-11-12 11:00:00.000   ,  1.670000e+5,    34041.667,-84.64,19.491667,-145.15,169.06667,    12.344403
2015-11-12 12:00:00.000   ,  1.702500e+5,    37033.333,-78.263333,17.143333,-138.98333,160.36667,    12.104117
2015-11-12 13:00:00.000   ,  1.755000e+5,    39925.000,-72.58,16.553333,-131.13333,150.8,    12.153909
2015-11-12 14:00:00.000   ,  1.786667e+5,    44083.333,-73.77,15.695,-135.86667,155.38333,    12.084905
2015-11-12 15:00:00.000   ,  1.857500e+5,    47408.333,-71.033333,14.726667,-134.2,152.56667,    12.251592
2015-11-12 16:00:00.000   ,  1.892500e+5,    51350.000,-60.275,12.581667,-120.65,135.4,    12.282646
2015-11-12 17:00:00.000   ,  1.932500e+5,    54125.000,-55.003333,11.338833,-119.85,132.35,    11.592511
2015-11-12 18:00:00.000   ,  2.047500e+5,    64300.000,-48.091667,10.185889,-115.05556,125.19444,    11.225824
2015-11-12 19:00:00.000   ,  2.103333e+5,    72341.667,138.11905,30.227857,23.549524,146.07143,    10.677288
2015-11-12 20:00:00.000   ,  2.118333e+5,    73375.000,106.73333,20.368333,17.653333,110.13333,    10.808326
2015-11-12 21:00:00.000   ,  2.078333e+5,    67441.667,106.41667,20.968333,17.4,109.9,    11.033669
2015-11-12 22:00:00.000   ,  2.025833e+5,    61450.000,139.83333,32.516667,24.14,148.88333,    11.278832
2015-11-12 23:00:00.000   ,  1.988333e+5,    58108.333,103.51667,20.673333,17.67,107.01667,    11.245619
2015-11-13 00:00:00.000   ,  1.970000e+5,    52833.333,99.315,20.611667,17.385,102.8,    11.116483
2015-11-13 01:00:00.000   ,  1.869167e+5,    47175.000,96.516667,19.308333,18.18,100.025,    11.221939
2015-11-13 02:00:00.000   ,  1.737500e+5,    36216.667,91.22,18.876667,17.406667,94.763333,    11.266310
2015-11-13 03:00:00.000   ,  1.679167e+5,    33808.333,89.205,18.365,17.906667,92.825,    11.227974
2015-11-13 04:00:00.000   ,  1.598333e+5,    29025.000,86.376667,16.033333,16.915,89.473333,    11.270792
2015-11-13 05:00:00.000   ,  1.493333e+5,    25500.000,83.321667,15.061667,16.005,86.18,    11.009974
2015-11-13 06:00:00.000   ,  1.375000e+5,    21441.667,80.521667,15.901667,14.838333,83.436667,    10.897646
2015-11-13 07:00:00.000   ,  1.360000e+5,    21725.000,80.243333,15.035,14.543333,82.931667,    10.837557
2015-11-13 08:00:00.000   ,  1.280833e+5,    19783.333,78.315,12.713333,13.696667,80.511667,    10.828645
2015-11-13 09:00:00.000   ,  1.080833e+5,    14550.000,74.971667,8.5816667,13.001667,76.571667,    10.159456
2015-11-13 10:00:00.000   ,  1.232750e+5,    19208.333,78.596667,9.4301667,19.328333,81.56,    9.6735389
2015-11-13 11:00:00.000   ,  1.195000e+5,    20391.667,81.97,8.8223333,14.953333,83.801667,    9.6058159
2015-11-13 12:00:00.000   ,  1.179167e+5,    21600.000,87.631667,8.7338333,13.465,89.115,    9.7479692
2015-11-13 13:00:00.000   ,    96125.000,    16066.667,84.69,11.568667,8.9453333,85.99,    8.4899610
2015-11-13 14:00:00.000   ,    84725.000,    14143.333,79.443333,14.247167,6.3976667,80.996667,    8.6810394
2015-11-13 15:00:00.000   ,    50475.000,    7637.5000,96.708333,18.065,10.476005,99.043333,    9.3565163
2015-11-13 16:00:00.000   ,    46041.667,    7015.0000,112.28333,18.483333,15.948333,114.91667,    9.5271906
2015-11-13 17:00:00.000   ,    34441.667,    3059.1667,108.78333,15.946667,16.618333,111.13333,    9.4587232
2015-11-13 18:00:00.000   ,    46925.000,    4235.8333,117.7,15.456667,17.356667,119.95,    9.6961992
2015-11-13 19:00:00.000   ,    41516.667,    3241.6667,115.53333,16.018333,17.953333,117.93333,    9.8818820
2015-11-13 20:00:00.000   ,    34025.000,    2085.0000,113.28333,16.595,18.051667,115.91667,    9.9530793
2015-11-13 21:00:00.000   ,    33916.667,    1972.5000,111.01667,17.04,18.268333,113.86667,    10.142047
2015-11-13 22:00:00.000   ,    38916.667,    2225.8333,107.13333,16.243333,19.058333,110.03333,    9.9739896
2015-11-13 23:00:00.000   ,    27075.000,    1700.0000,99.191667,15.99,19.101667,102.25,    10.054829
2015-11-14 00:00:00.000   ,    18241.667,    957.16667,90.903333,16.091667,17.396667,93.955,    9.9000757
2015-11-14 01:00:00.000   ,    16116.667,    705.83333,80.441667,13.471667,14.108333,82.8,    10.206762
2015-11-14 02:00:00.000   ,    18633.333,    846.25000,82.275,16.11,15.441667,85.258333,    10.443164
2015-11-14 03:00:00.000   ,    10933.333,    468.16667,68.013333,12.858333,15.745,70.996667,    10.411054
2015-11-14 04:00:00.000   ,    10583.333,    436.08333,60.535,16.295,12.555,63.978333,    10.313166
2015-11-14 05:00:00.000   ,    18383.333,    755.50000,67.893333,19.923333,17.25,72.861667,    9.9645697
2015-11-14 06:00:00.000   ,    15491.667,    609.58333,58.746667,16.491667,14.195,62.665,    10.096088
2015-11-14 07:00:00.000   ,    9648.3333,    439.91667,46.99,14.438333,9.8551667,50.155,    10.699587
2015-11-14 08:00:00.000   ,    10609.167,    482.00000,56.028333,16.591667,8.3956667,59.073333,    10.791823
2015-11-14 09:00:00.000   ,    13500.000,    573.83333,62.706667,18.261667,8.0101667,65.803333,    11.068946
2015-11-14 10:00:00.000   ,    15166.667,    636.16667,65.543333,19.618333,8.295,68.921667,    11.207887
2015-11-14 11:00:00.000   ,    25033.333,    823.41667,73.156667,19.428333,7.5921667,76.081667,    11.172515
2015-11-14 12:00:00.000   ,    28958.333,    1033.8333,80.37,20.74,10.351333,83.65,    10.920199
2015-11-14 13:00:00.000   ,    38141.667,    1700.0000,88.295,20.596667,12.16,91.485,    10.409903
2015-11-14 14:00:00.000   ,    41816.667,    2150.8333,92.371667,19.516667,12.69,95.26,    10.537872
2015-11-14 15:00:00.000   ,    38108.333,    2295.0000,97.545,19.713333,14.383333,100.54,    10.458052
2015-11-14 16:00:00.000   ,    39883.333,    2496.6667,101.90833,19.49,16.018333,104.91667,    10.697250
2015-11-14 17:00:00.000   ,    44366.667,    2968.3333,107.08333,17.981667,16.761667,109.71667,    10.644992
2015-11-14 18:00:00.000   ,    48116.667,    3355.8333,109.28333,17.74,17.243333,112.03333,    10.565621
2015-11-14 19:00:00.000   ,    51716.667,    3760.8333,113.61667,17.648333,18.365,116.31667,    10.362903
2015-11-14 20:00:00.000   ,    57266.667,    4312.5000,114.75,17.848333,18.348333,117.58333,    10.317312
2015-11-14 21:00:00.000   ,    53575.000,    4384.1667,124.28333,15.948333,20.076667,126.88333,    9.4076550
2015-11-14 22:00:00.000   ,    45625.000,    3238.3333,119.46667,15.778333,20.811667,122.35,    9.1558763
2015-11-14 23:00:00.000   ,    46333.333,    2885.0000,111.53333,14.866667,20.775,114.43333,    9.4094903
2015-11-15 00:00:00.000   ,    36433.333,    1734.1667,102.51333,14.381667,18.086667,105.075,    9.7290830
2015-11-15 01:00:00.000   ,    37308.333,    1561.6667,98.693333,15.73,16.325,101.22833,    9.8044973
2015-11-15 02:00:00.000   ,    29758.333,    1164.1667,96.711667,16.995,18.601667,99.908333,    9.5338941
2015-11-15 03:00:00.000   ,    24833.333,    870.41667,89.26,14.745,17.333333,92.125,    9.6284953
2015-11-15 04:00:00.000   ,    20616.667,    660.91667,80.538333,12.766667,15.325,82.976667,    9.9373526
2015-11-15 05:00:00.000   ,    15987.500,    439.58333,73.368333,14.355,11.389333,75.635,    9.9181062
2015-11-15 06:00:00.000   ,    19891.667,    612.08333,79.403333,17.45,13.8,82.458333,    10.209390
2015-11-15 07:00:00.000   ,    17150.000,    534.25000,72.218333,16.598333,12.51,75.151667,    10.250753
2015-11-15 08:00:00.000   ,    13400.000,    410.41667,66.75,15.758333,12.19,69.666667,    10.169691
2015-11-15 09:00:00.000   ,    11383.333,    357.16667,66.123333,15.446667,10.703,68.75,    9.8608084
2015-11-15 10:00:00.000   ,    10556.667,    346.33333,67.795,16.328333,7.9755,70.185,    9.7152534
2015-11-15 11:00:00.000   ,    20566.667,    716.83333,83.193333,19.051667,8.565,85.796667,    9.6772901
2015-11-15 12:00:00.000   ,    20258.333,    747.75000,87.183333,21.865,11.75,90.641667,    9.7968933
2015-11-15 13:00:00.000   ,    20300.000,    799.00000,92.226667,22.071667,14.393333,95.915,    9.7160413
2015-11-15 14:00:00.000   ,    26316.667,    1188.4167,100.34,21.176667,15.68,103.74,    9.5308177
2015-11-15 15:00:00.000   ,    32266.667,    1525.0000,108.85,20.026667,17.7,112.0,    9.4686562
2015-11-15 16:00:00.000   ,    38058.333,    1947.5000,117.08333,19.016667,19.15,120.11667,    9.3391854
2015-11-15 17:00:00.000   ,    41158.333,    2232.5000,115.2,18.438333,18.625,118.18333,    10.036437
2015-11-15 18:00:00.000   ,    44491.667,    2530.0000,114.3,18.04,18.855,117.23333,    10.156913
2015-11-15 19:00:00.000   ,    49566.667,    3066.6667,117.65,17.87,19.845,120.7,    10.256743
2015-11-15 20:00:00.000   ,    54333.333,    3683.3333,120.26667,16.853333,20.558333,123.15,    9.7090950
2015-11-15 21:00:00.000   ,    56625.000,    4050.0000,115.61667,17.0,20.608333,118.66667,    9.6464964
2015-11-15 22:00:00.000   ,    54225.000,    3758.3333,107.06667,16.583333,20.873333,110.23333,    9.9286329
2015-11-15 23:00:00.000   ,    43900.000,    2272.5000,89.448333,15.368333,16.588333,92.258333,    10.353832
2015-11-16 00:00:00.000   ,    49808.333,    2663.3333,87.346667,14.153333,12.545,89.381667,    10.145164
2015-11-16 01:00:00.000   ,    32941.667,    1388.3333,73.84,12.556667,11.968333,75.856667,    10.500631
2015-11-16 02:00:00.000   ,    21233.333,    845.83333,60.42,9.4701667,11.1345,62.171667,    10.403705
2015-11-16 03:00:00.000   ,    15991.667,    587.16667,55.165,9.7391667,10.211833,56.96,    10.255778
2015-11-16 04:00:00.000   ,    15433.333,    577.41667,54.631667,10.608333,10.771833,56.693333,    10.389946
2015-11-16 05:00:00.000   ,    13166.667,    483.58333,50.796667,10.935333,10.932,53.126667,    9.7239894
2015-11-16 06:00:00.000   ,    10851.667,    450.75000,40.196667,11.997167,11.86,43.635,    10.088071
2015-11-16 07:00:00.000   ,    8024.1667,    276.91667,44.428333,11.468333,11.091667,47.226667,    9.6441834
2015-11-16 08:00:00.000   ,    8527.5000,    392.08333,40.765,9.987,9.6386667,43.116667,    9.5402149
2015-11-16 09:00:00.000   ,    16548.333,    714.33333,59.858333,12.1775,9.044,61.798333,    9.3996779
2015-11-16 10:00:00.000   ,    14358.333,    562.33333,56.645,16.125,9.0155,59.596667,    9.8017512
2015-11-16 11:00:00.000   ,    12075.000,    500.08333,61.718333,18.391667,7.7595,64.878333,    9.5751480
2015-11-16 12:00:00.000   ,    15550.000,    690.00000,67.993333,20.273333,8.6366667,71.48,    9.6560110
2015-11-16 13:00:00.000   ,    21158.333,    1087.1667,65.688333,21.891667,7.4843333,69.67,    9.7069653
2015-11-16 14:00:00.000   ,    37183.333,    2555.8333,77.225,20.775,6.4258333,80.233333,    9.6462566
2015-11-16 15:00:00.000   ,    32650.000,    2719.1667,88.59,19.468333,11.359333,91.426667,    9.6411866
2015-11-16 16:00:00.000   ,    16391.667,    1273.1667,94.623333,19.741667,13.236667,97.55,    9.6633931
2015-11-16 17:00:00.000   ,    13409.167,    906.41667,97.413333,19.645,15.236667,100.52667,    9.8172651
2015-11-16 18:00:00.000   ,    19941.667,    1653.3333,101.045,18.505,16.173333,104.01667,    10.246598
2015-11-16 19:00:00.000   ,    12544.167,    719.16667,99.811667,17.306667,16.705,102.655,    9.8022282
2015-11-16 20:00:00.000   ,    11233.333,    474.58333,98.573333,17.998333,16.875,101.61167,    10.027477
2015-11-16 21:00:00.000   ,    10908.333,    406.00000,95.13,18.14,17.615,98.39,    10.706726
2015-11-16 22:00:00.000   ,    10565.833,    318.66667,93.93,17.336667,17.418333,97.096667,    10.107468
2015-11-16 23:00:00.000   ,    13441.667,    293.66667,93.095,16.991667,16.503333,96.058333,    10.271301
2015-11-17 00:00:00.000   ,    13691.667,    285.75000,93.611667,19.3,17.133333,97.121667,    10.470563
2015-11-17 01:00:00.000   ,    11500.000,    186.58333,88.473333,16.761667,16.711667,91.583333,    9.7569554
2015-11-17 02:00:00.000   ,    9832.5000,    139.83333,83.073333,15.52,16.065,86.031667,    9.6583804
2015-11-17 03:00:00.000   ,    8266.6667,    96.200000,73.561667,12.021667,14.148333,75.871667,    9.8198381
2015-11-17 04:00:00.000   ,    10240.000,    109.10000,72.648333,12.9,11.953333,74.746667,    10.190930
2015-11-17 05:00:00.000   ,    10286.667,    110.13333,71.745,13.826667,12.595,74.141667,    10.366228
2015-11-17 06:00:00.000   ,    7498.3333,    74.408333,64.793333,11.467667,11.598333,66.826667,    10.158871
2015-11-17 07:00:00.000   ,    5306.6667,    55.533333,59.12,11.461667,8.9863333,60.915,    10.099469
2015-11-17 08:00:00.000   ,    5361.6667,    58.400000,60.43,14.64,8.3638333,62.74,    9.5900120
2015-11-17 09:00:00.000   ,    12659.167,    99.400000,75.155,15.738333,9.2708333,77.381667,    9.4109553
2015-11-17 10:00:00.000   ,    15733.333,    109.69167,79.388333,16.613333,10.994667,81.86,    9.2276921
2015-11-17 11:00:00.000   ,    13241.667,    92.791667,78.525,18.851667,9.8426667,81.36,    9.5394820
2015-11-17 12:00:00.000   ,    14541.667,    123.63333,82.286667,20.596667,11.173333,85.563333,    9.4506391
2015-11-17 13:00:00.000   ,    16408.333,    164.91667,85.221667,21.006667,12.15,88.611667,    9.4107230
2015-11-17 14:00:00.000   ,    18016.667,    190.08333,90.218333,19.636667,13.448333,93.32,    9.3627436
2015-11-17 15:00:00.000   ,    22308.333,    325.16667,97.585,19.89,15.066667,100.75167,    10.117414
2015-11-17 16:00:00.000   ,    26716.667,    446.08333,104.53333,19.496667,16.646667,107.63333,    10.418898
2015-11-17 17:00:00.000   ,    29875.000,    655.75000,108.76667,18.245,17.183333,111.55,    10.466621
2015-11-17 18:00:00.000   ,    34250.000,    906.25000,114.13333,17.118333,16.945,116.78333,    10.273710
2015-11-17 19:00:00.000   ,    35716.667,    922.75000,122.15,16.008333,18.753333,124.61667,    9.9868915
2015-11-17 20:00:00.000   ,    32000.000,    674.00000,118.38333,16.6,18.738333,121.0,    9.5412495
2015-11-17 21:00:00.000   ,    29975.000,    537.50000,119.51667,17.26,18.296667,122.11667,    9.2602326
2015-11-17 22:00:00.000   ,    28650.000,    463.08333,115.81667,17.548333,17.785,118.5,    9.8993748
2015-11-17 23:00:00.000   ,    25058.333,    341.91667,110.18333,18.598333,17.831667,113.16667,    10.366417
2015-11-18 00:00:00.000   ,    21650.000,    246.16667,105.16667,19.213333,17.87,108.36667,    10.086397
2015-11-18 01:00:00.000   ,    17891.667,    163.75000,100.28667,19.478333,17.56,103.5,    9.9479763
2015-11-18 02:00:00.000   ,    14880.000,    117.70000,92.96,17.829167,16.5525,96.074167,    10.063367
2015-11-18 03:00:00.000   ,    11244.167,    122.10000,82.13,14.796667,15.786667,84.941667,    10.129262
2015-11-18 04:00:00.000   ,    7653.3333,    108.66667,77.113333,14.651667,15.2,79.951667,    10.249613
2015-11-18 05:00:00.000   ,    7327.5000,    98.608333,78.011667,14.738333,15.206667,80.823333,    9.9322709
2015-11-18 06:00:00.000   ,    7566.6667,    96.241667,78.57,14.291667,15.525,81.36,    10.081892
2015-11-18 07:00:00.000   ,    6979.1667,    87.600000,75.238333,13.66,14.843333,77.903333,    9.8224024
2015-11-18 08:00:00.000   ,    4049.1667,    61.533333,52.093333,15.185,10.991667,55.496667,    9.8221742
2015-11-18 09:00:00.000   ,    6194.1667,    157.39167,52.031667,18.711667,12.103333,56.666667,    9.8454764
2015-11-18 10:00:00.000   ,    10518.333,    328.91667,61.525,19.053333,12.965,65.736667,    10.316112
2015-11-18 11:00:00.000   ,    9095.0000,    199.83333,60.555,16.745,12.27,64.031667,    10.649239
2015-11-18 12:00:00.000   ,    11296.667,    207.25000,73.231667,16.938333,11.321667,76.026667,    10.663658
2015-11-18 13:00:00.000   ,    13183.333,    239.41667,81.863333,19.696667,12.14,85.078333,    10.435938
2015-11-18 14:00:00.000   ,    14080.000,    267.20000,85.471667,19.778333,14.211667,88.888333,    9.7754429
2015-11-18 15:00:00.000   ,    23900.000,    891.50000,93.685,17.675,14.995,96.515,    10.047577
2015-11-18 16:00:00.000   ,    27541.667,    1114.1667,99.506667,16.805,14.36,101.9,    10.018823
2015-11-18 17:00:00.000   ,    25791.667,    867.33333,107.98333,16.645,15.656667,110.41667,    10.110600
2015-11-18 18:00:00.000   ,    25508.333,    846.83333,110.75,17.641667,17.23,113.38333,    10.092779
2015-11-18 19:00:00.000   ,    29433.333,    1198.3333,116.63333,16.5,18.493333,119.18333,    10.020298
2015-11-18 20:00:00.000   ,    36741.667,    1614.1667,136.76667,12.306167,19.865,138.7,    8.9004069
2015-11-18 21:00:00.000   ,    40183.333,    2040.8333,138.26667,8.8065,17.68,139.68333,    8.7805567
2015-11-18 22:00:00.000   ,    34716.667,    2515.8333,120.54,7.6853333,17.351667,122.13167,    8.4562138
2015-11-18 23:00:00.000   ,    12300.000,    688.25000,95.271667,13.966833,15.698333,97.716667,    8.8664901
2015-11-19 00:00:00.000   ,    11916.667,    503.08333,99.47,14.403,16.786667,102.02667,    8.2054419
2015-11-19 01:00:00.000   ,    13083.333,    455.16667,97.255,15.310667,17.298333,100.09667,    8.5104450
2015-11-19 02:00:00.000   ,    9662.5000,    273.08333,83.228333,12.704833,15.995,85.751667,    9.1446180
2015-11-19 03:00:00.000   ,    7541.6667,    266.41667,77.363333,10.0885,18.958333,80.306667,    9.3163249
2015-11-19 04:00:00.000   ,    4915.8333,    192.08333,64.026667,7.5041667,15.208333,66.261667,    9.3362576
2015-11-19 05:00:00.000   ,    3925.8333,    135.91667,56.775,7.1045,13.48,58.823333,    9.7574579
2015-11-19 06:00:00.000   ,    3200.0000,    104.83333,55.5,7.6605,12.425,57.446667,    9.9582198
2015-11-19 07:00:00.000   ,    2602.5000,    92.958333,50.428333,10.833833,11.118333,52.876667,    9.8658696
2015-11-19 08:00:00.000   ,    2428.3333,    99.441667,46.066667,11.539,9.6695,48.495,    9.7583424
2015-11-19 09:00:00.000   ,    2438.3333,    83.750000,53.366667,12.2575,10.1065,55.72,    9.7008759
2015-11-19 10:00:00.000   ,    3025.0000,    81.175000,60.816667,13.241667,8.4705,62.831667,    9.9846818
2015-11-19 11:00:00.000   ,    4905.0000,    72.641667,71.971667,15.04,13.473333,74.753333,    10.083474
2015-11-19 12:00:00.000   ,    5785.0000,    86.116667,75.991667,15.72,12.59,78.65,    10.106343
2015-11-19 13:00:00.000   ,    5172.5000,    85.916667,87.445,18.623333,11.795,90.183333,    10.047812
2015-11-19 14:00:00.000   ,    6569.1667,    118.20833,98.68,18.58,14.086667,101.41833,    9.9351313
2015-11-19 15:00:00.000   ,    7333.3333,    139.66667,103.7,18.085,15.241667,106.51667,    9.9764926
2015-11-19 16:00:00.000   ,    8935.0000,    203.08333,109.03333,17.973333,16.648333,111.8,    10.000772
2015-11-19 17:00:00.000   ,    10493.333,    268.25000,112.0,17.491667,17.04,114.61667,    10.199589
2015-11-19 18:00:00.000   ,    12458.333,    349.83333,117.92778,16.933333,17.723889,120.58333,    10.000367
2015-11-19 19:00:00.000   ,    12541.667,    344.33333,118.475,16.999583,18.651667,121.24583,    10.291731
2015-11-19 20:00:00.000   ,    12633.333,    329.16667,118.05,17.161667,18.726667,120.71667,    9.9013852
2015-11-19 21:00:00.000   ,    12508.333,    303.41667,118.78333,16.686667,19.225,121.48333,    10.235495
2015-11-19 22:00:00.000   ,    11333.333,    255.91667,116.6,17.348333,18.706667,119.48333,    10.305292
2015-11-19 23:00:00.000   ,    9803.3333,    205.16667,113.08333,17.808333,18.935,116.01667,    10.351571
2015-11-20 00:00:00.000   ,    7760.8333,    149.50000,110.23333,17.446667,19.075,113.16667,    9.8994977
2015-11-20 01:00:00.000   ,    6465.8333,    118.33333,107.25,17.446667,19.806667,110.46667,    9.5531156
2015-11-20 02:00:00.000   ,    4907.5000,    88.708333,100.14667,15.718333,20.35,103.38333,    9.4386832
2015-11-20 03:00:00.000   ,    3909.1667,    67.983333,95.435,13.871667,20.96,98.691667,    9.5399089
2015-11-20 04:00:00.000   ,    3774.1667,    70.316667,88.773333,15.473333,19.418333,92.183333,    10.221042
2015-11-20 05:00:00.000   ,    3050.8333,    59.233333,83.593333,14.021667,18.48,86.75,    9.7257160
2015-11-20 06:00:00.000   ,    2655.8333,    53.616667,78.238333,14.881667,16.46,81.343333,    9.8593730
2015-11-20 07:00:00.000   ,    1529.1667,    28.000000,72.355,9.8916667,14.815,74.525,    8.3129054
2015-11-20 08:00:00.000   ,    1777.5000,    35.416667,67.485,10.520167,13.296667,69.613333,    9.0010502
2015-11-20 09:00:00.000   ,    1590.0000,    39.641667,54.09,9.4388333,13.133333,56.485,    9.5684108
2015-11-20 10:00:00.000   ,    3574.1667,    106.59167,79.145,15.868333,16.421667,82.396667,    10.113466
2015-11-20 11:00:00.000   ,    3670.0000,    102.20833,84.941667,16.34,13.163333,87.503333,    10.443727
2015-11-20 12:00:00.000   ,    4035.8333,    101.04167,91.738333,15.661667,12.425,93.9,    10.565997
2015-11-20 13:00:00.000   ,    4582.5000,    119.16667,96.253333,16.763333,13.093333,98.551667,    10.524692
2015-11-20 14:00:00.000   ,    5465.0000,    152.50000,102.905,17.463333,14.951667,105.48333,    10.048519
2015-11-20 15:00:00.000   ,    6621.6667,    218.00000,107.0,17.321667,16.015,109.43333,    10.104909
2015-11-20 16:00:00.000   ,    7731.6667,    263.00000,112.6,17.048333,17.24,115.31667,    10.684775
2015-11-20 17:00:00.000   ,    8723.3333,    300.91667,117.36667,16.456667,18.206667,119.83333,    10.704090
2015-11-20 18:00:00.000   ,    9560.0000,    318.83333,122.7,15.593333,19.335,125.06667,    10.121783
2015-11-20 19:00:00.000   ,    10414.167,    344.58333,127.8,15.09,20.066667,130.21667,    10.182892
2015-11-20 20:00:00.000   ,    11216.667,    362.00000,132.01667,14.625,20.626667,134.51667,    10.356621
2015-11-20 21:00:00.000   ,    11358.333,    344.08333,132.31667,14.76,20.72,134.81667,    10.196940
2015-11-20 22:00:00.000   ,    10387.500,    305.75000,126.55,16.406667,19.16,128.98333,    9.9243583
2015-11-20 23:00:00.000   ,    9432.5000,    255.25000,122.16667,16.415,19.851667,124.81667,    10.202146
2015-11-21 00:00:00.000   ,    7883.3333,    209.25000,110.35,19.08,18.611667,113.46667,    10.370378
2015-11-21 01:00:00.000   ,    6770.0000,    175.25000,100.26167,20.703333,16.986667,103.74333,    10.335540
2015-11-21 02:00:00.000   ,    5685.8333,    152.91667,89.721667,17.808333,14.416667,92.613333,    10.415346
2015-11-21 03:00:00.000   ,    4506.6667,    121.83333,82.878333,16.56,13.501667,85.59,    10.139928
2015-11-21 04:00:00.000   ,    3846.6667,    100.45833,80.328333,17.53,15.231667,83.623333,    10.310182
2015-11-21 05:00:00.000   ,    3310.0000,    79.866667,75.818333,16.083333,15.993333,79.151667,    10.318055
2015-11-21 06:00:00.000   ,    3215.0000,    78.041667,75.628333,14.746667,15.355,78.573333,    10.331732
2015-11-21 07:00:00.000   ,    3009.1667,    68.725000,73.573333,14.293333,13.791667,76.22,    10.090400
2015-11-21 08:00:00.000   ,    2782.5000,    64.200000,72.255,14.245,12.303333,74.671667,    10.366984
2015-11-21 09:00:00.000   ,    2962.5000,    68.858333,75.593333,13.811667,12.485,77.858333,    10.087040
2015-11-21 10:00:00.000   ,    3346.6667,    78.883333,80.776667,14.47,11.738333,82.901667,    10.227800
2015-11-21 11:00:00.000   ,    3940.0000,    106.90000,85.745,16.168333,11.951667,88.076667,    10.624866
2015-11-21 12:00:00.000   ,    4502.5000,    133.58333,89.895,16.053333,13.308333,92.278333,    10.572440
2015-11-21 13:00:00.000   ,    5185.8333,    162.25000,94.541667,16.21,13.985,96.95,    10.771720
2015-11-21 14:00:00.000   ,    6071.6667,    196.83333,101.41333,16.828333,14.6,103.81667,    10.489607
2015-11-21 15:00:00.000   ,    6791.6667,    226.41667,106.15,16.861667,15.565,108.63333,    10.483849
2015-11-21 16:00:00.000   ,    7645.0000,    263.00000,110.68333,16.548333,16.475,113.06667,    10.777903
2015-11-21 17:00:00.000   ,    8446.6667,    297.08333,114.25,16.773333,17.02,116.55,    10.175319
2015-11-21 18:00:00.000   ,    9257.5000,    338.25000,117.33333,16.586667,16.876667,119.86667,    10.136751
2015-11-21 19:00:00.000   ,    9880.0000,    362.66667,120.06667,17.025,17.37,122.56667,    10.262374
2015-11-21 20:00:00.000   ,    9769.1667,    352.75000,120.06667,17.468333,17.573333,122.6,    10.187890
2015-11-21 21:00:00.000   ,    9511.6667,    329.75000,118.86667,17.735,18.11,121.66667,    10.258342
2015-11-21 22:00:00.000   ,    8978.3333,    302.16667,117.0,17.848333,18.188333,119.75,    10.250906
2015-11-21 23:00:00.000   ,    8597.5000,    272.66667,113.9,17.271667,18.386667,116.56667,    10.775819
