2014-05-11 18:00:00.000   ,    19033.333,    104.80833,109.08333,16.611667,19.698333,112.08333,10.484632
2014-05-11 19:00:00.000   ,    19208.333,    101.48333,111.42373,16.642373,18.818644,114.27119,10.671834
2014-05-11 20:00:00.000   ,    17900.000,    85.700000,110.375,15.934375,17.125,112.78125,10.71874
2014-05-11 21:00:00.000   ,      N/A    ,      N/A    ,108.0,18.2,13.033333,110.33333,10.710063
2014-05-11 22:00:00.000   ,    17800.000,    83.900000,99.9625,20.425,11.55,102.71875,10.152453
2014-05-11 23:00:00.000   ,    16257.143,    70.228571,99.83617,22.451064,11.978723,102.99574,10.132404
2014-05-12 00:00:00.000   ,    14683.333,    62.033333,96.67193,24.145614,10.276491,100.12281,11.320339
2014-05-12 01:00:00.000   ,    12075.000,    41.550000,91.591667,24.196667,9.1638333,95.18,11.150429
2014-05-12 02:00:00.000   ,    10000.000,    30.700000,87.82,27.073333,9.2951667,92.38,10.713217
2014-05-12 03:00:00.000   ,    7783.3333,    20.716667,81.425,28.773333,10.001667,86.95,10.831888
2014-05-12 04:00:00.000   ,    5589.1667,    13.771667,73.45,32.14,9.4946667,80.811667,10.631073
2014-05-12 05:00:00.000   ,    5876.6667,    13.585000,69.176667,36.02,11.255167,78.905,10.681536
2014-05-12 06:00:00.000   ,    7132.5000,    15.150000,68.42,35.201667,11.096667,77.816667,10.717315
2014-05-12 07:00:00.000   ,    9482.5000,    21.758333,68.1,34.646667,13.221667,77.568333,10.904225
2014-05-12 08:00:00.000   ,    8372.5000,    17.558333,59.266667,41.616667,9.702,73.151667,10.785793
2014-05-12 09:00:00.000   ,    8058.3333,    24.643333,62.058333,42.56,4.9605167,75.898333,10.859356
2014-05-12 10:00:00.000   ,    11798.333,    43.358333,69.276667,38.58,12.733333,80.338333,11.130912
2014-05-12 11:00:00.000   ,    14391.667,    62.741667,73.185,37.405,15.811667,83.721667,11.009614
2014-05-12 12:00:00.000   ,    17016.667,    97.541667,78.823333,33.14,20.011667,87.848333,10.784938
2014-05-12 13:00:00.000   ,    19375.000,    133.33333,84.485,29.466667,20.871667,91.888333,10.460352
2014-05-12 14:00:00.000   ,    22400.000,    168.00000,88.561667,26.996667,21.121667,94.978333,10.821053
2014-05-12 15:00:00.000   ,    27525.000,    237.50000,92.948333,23.036667,20.165,97.875,11.317909
2014-05-12 16:00:00.000   ,    31733.333,    312.58333,97.291667,21.521667,19.408333,101.47667,11.40989
2014-05-12 17:00:00.000   ,    36083.333,    427.58333,103.85,20.658333,19.306667,107.6,10.598648
2014-05-12 18:00:00.000   ,    39450.000,    526.00000,108.83333,18.718333,18.383333,111.93333,10.422312
2014-05-12 19:00:00.000   ,    40941.667,    539.91667,109.91667,17.773333,17.82,112.68333,10.717212
2014-05-12 20:00:00.000   ,    39491.667,    503.58333,108.5,19.288333,16.923333,111.55,11.137229
2014-05-12 21:00:00.000   ,    39875.000,    500.83333,107.38333,19.51,15.356667,110.25,11.312706
2014-05-12 22:00:00.000   ,    38866.667,    476.08333,105.51667,19.921667,15.245,108.46667,11.101827
2014-05-12 23:00:00.000   ,    36091.667,    410.33333,101.15,20.371667,13.858333,104.25,11.320925
2014-05-13 00:00:00.000   ,    32741.667,    330.16667,97.37,21.243333,13.03,100.51833,11.407223
2014-05-13 01:00:00.000   ,    30066.667,    281.16667,94.498333,21.643333,12.953333,97.805,11.269687
2014-05-13 02:00:00.000   ,    27358.333,    233.83333,91.635,23.001667,12.425,95.293333,11.430299
2014-05-13 03:00:00.000   ,    25741.667,    203.41667,89.18,23.563333,12.431667,93.083333,11.594266
2014-05-13 04:00:00.000   ,    22700.000,    166.91667,86.493333,26.18,11.875,91.163333,10.387841
2014-05-13 05:00:00.000   ,    15091.667,    100.14167,78.785,30.15,10.059167,84.971667,10.217415
2014-05-13 06:00:00.000   ,    11391.667,    78.850000,72.56,31.926667,10.790667,80.016667,10.400561
2014-05-13 07:00:00.000   ,    12766.667,    92.033333,71.531667,35.45,10.347,80.516667,11.00506
2014-05-13 08:00:00.000   ,    11166.667,    86.466667,70.67,36.031667,11.065,80.093333,9.7070575
2014-05-13 09:00:00.000   ,    10385.833,    89.716667,71.55,37.938333,12.025,81.883333,9.5332842
2014-05-13 10:00:00.000   ,    10850.000,    107.72500,76.625,38.74,13.663333,86.95,9.9043284
2014-05-13 11:00:00.000   ,    12850.000,    137.58333,81.541667,36.985,17.886667,91.326667,10.274659
2014-05-13 12:00:00.000   ,    15441.667,    185.66667,88.156667,33.483333,21.268333,96.693333,10.038052
2014-05-13 13:00:00.000   ,    18066.667,    235.58333,94.818333,30.316667,22.261667,102.01333,9.8239648
2014-05-13 14:00:00.000   ,    21591.667,    296.00000,99.921667,26.275,23.501667,106.05,9.459233
2014-05-13 15:00:00.000   ,    24658.333,    366.50000,105.81667,23.885,23.608333,111.08333,9.5171299
2014-05-13 16:00:00.000   ,    28075.000,    440.41667,110.11667,21.19,23.411667,114.6,10.35343
2014-05-13 17:00:00.000   ,    30100.000,    474.83333,113.48333,21.423333,22.753333,117.71667,10.618811
2014-05-13 18:00:00.000   ,    32258.333,    548.91667,117.4,19.595,21.285,120.86667,10.886894
2014-05-13 19:00:00.000   ,    32791.667,    573.41667,118.61667,19.271667,20.11,121.81667,10.895405
2014-05-13 20:00:00.000   ,    32625.000,    576.00000,118.75,19.281667,19.223333,121.8,10.711287
2014-05-13 21:00:00.000   ,    32816.667,    595.33333,119.8,19.453333,18.468333,122.75,10.640996
2014-05-13 22:00:00.000   ,    31475.000,    572.58333,118.7,20.138333,17.195,121.65,10.645182
2014-05-13 23:00:00.000   ,    30100.000,    537.75000,117.03333,20.146667,16.186667,119.88333,10.633521
2014-05-14 00:00:00.000   ,    27433.333,    464.91667,113.08333,20.398333,15.6,116.0,10.721543
2014-05-14 01:00:00.000   ,    24966.667,    396.41667,109.68333,21.365,14.693333,112.78333,10.228674
2014-05-14 02:00:00.000   ,    22216.667,    301.75000,103.5,22.445,13.305,106.71667,11.276404
2014-05-14 03:00:00.000   ,    19975.000,    250.83333,99.583333,22.515,12.838333,103.0,11.064625
2014-05-14 04:00:00.000   ,    17333.333,    202.16667,95.1,23.266667,12.633333,98.703333,11.2341
2014-05-14 05:00:00.000   ,    14491.667,    173.08333,90.036667,24.471667,11.881667,94.06,11.255349
2014-05-14 06:00:00.000   ,    15425.000,    197.33333,89.845,25.311667,11.916667,94.1,11.418042
2014-05-14 07:00:00.000   ,    15725.000,    209.50000,89.838333,26.616667,12.585,94.546667,11.387093
2014-05-14 08:00:00.000   ,    15691.667,    220.41667,89.915,28.27,13.198333,95.18,11.461199
2014-05-14 09:00:00.000   ,    15858.333,    233.58333,90.67,29.46,14.303333,96.395,11.319446
2014-05-14 10:00:00.000   ,    16000.000,    240.58333,91.601667,30.561667,16.39,97.94,11.285226
2014-05-14 11:00:00.000   ,    16891.667,    257.16667,93.8,28.833333,18.9,99.84,11.152952
2014-05-14 12:00:00.000   ,    16933.333,    244.91667,93.766667,29.243333,18.456667,99.928333,10.705244
2014-05-14 13:00:00.000   ,    17750.000,    221.25000,93.14,28.233333,21.503333,99.693333,10.439588
2014-05-14 14:00:00.000   ,    21833.333,    314.83333,99.325,23.358333,21.776667,104.36667,10.748453
2014-05-14 15:00:00.000   ,    22166.667,    291.75000,101.43333,24.146667,21.823333,106.46667,11.207801
2014-05-14 16:00:00.000   ,    23308.333,    273.08333,103.55,22.336667,22.803333,108.38333,11.295652
2014-05-14 17:00:00.000   ,    25900.000,    346.91667,110.1,20.658333,23.106667,114.35,11.059873
2014-05-14 18:00:00.000   ,    27350.000,    404.00000,113.73333,18.641667,20.833333,117.01667,11.016357
2014-05-14 19:00:00.000   ,    26833.333,    391.41667,112.9,18.745,19.863333,116.18333,11.340502
2014-05-14 20:00:00.000   ,    27300.000,    395.08333,112.91667,17.928333,20.008333,116.03333,11.245725
2014-05-14 21:00:00.000   ,    26650.000,    382.00000,112.96667,17.786667,18.721667,115.86667,11.526977
2014-05-14 22:00:00.000   ,    25191.667,    365.33333,111.51667,18.783333,16.711667,114.2,11.467878
2014-05-14 23:00:00.000   ,    23050.000,    316.00000,107.25,18.985,15.681667,110.13333,10.97065
2014-05-15 00:00:00.000   ,    21233.333,    257.91667,102.13667,19.916667,14.688333,105.05,11.247118
2014-05-15 01:00:00.000   ,    19925.000,    232.83333,99.885,20.058333,12.776667,102.85,11.221243
2014-05-15 02:00:00.000   ,    19308.333,    226.16667,98.943333,20.521667,12.305,101.9,11.385462
2014-05-15 03:00:00.000   ,    17583.333,    195.00000,95.098333,20.986667,12.223333,98.113333,11.431741
2014-05-15 04:00:00.000   ,    15391.667,    161.50000,91.893333,21.948333,12.54,95.313333,11.127999
2014-05-15 05:00:00.000   ,    14608.333,    149.58333,89.693333,22.161667,12.528333,93.246667,11.323951
2014-05-15 06:00:00.000   ,    11983.333,    111.66667,83.911667,24.156667,11.46,88.065,11.467591
2014-05-15 07:00:00.000   ,    10875.000,    105.47500,82.873333,25.136667,11.575,87.376667,10.816137
2014-05-15 08:00:00.000   ,    10683.333,    107.62500,81.611667,26.1,12.066667,86.538333,11.200769
2014-05-15 09:00:00.000   ,    10841.667,    114.50000,81.563333,29.158333,13.705,87.706667,11.250474
2014-05-15 10:00:00.000   ,    12291.667,    148.66667,86.7,29.428333,15.458333,92.846667,11.463329
2014-05-15 11:00:00.000   ,    13891.667,    176.66667,90.668333,28.716667,17.48,96.7,11.079592
2014-05-15 12:00:00.000   ,    15016.667,    208.50000,94.235,27.185,20.178333,100.12667,11.043808
2014-05-15 13:00:00.000   ,    16975.000,    246.58333,98.593333,25.045,21.358333,104.05,10.994686
2014-05-15 14:00:00.000   ,    19016.667,    301.08333,103.4,23.108333,21.971667,108.23333,10.991551
2014-05-15 15:00:00.000   ,    20666.667,    343.66667,107.98333,22.333333,22.275,112.46667,10.904824
2014-05-15 16:00:00.000   ,    22566.667,    386.58333,111.05,21.391667,22.05,115.15,10.788835
2014-05-15 17:00:00.000   ,    24575.000,    406.08333,112.61667,20.393333,23.186667,116.76667,11.12572
2014-05-15 18:00:00.000   ,    26758.333,    451.41667,117.0,18.875,23.142857,120.875,11.235845
2014-05-15 19:00:00.000   ,    27272.727,    472.45455,119.48276,17.372414,21.436207,122.62069,11.578133
2014-05-15 20:00:00.000   ,    26408.333,    459.91667,119.38333,17.776667,20.048333,122.33333,11.530939
2014-05-15 21:00:00.000   ,    24991.667,    446.41667,120.23333,18.845,18.385,123.1,11.670633
2014-05-15 22:00:00.000   ,    23133.333,    386.25000,116.59322,18.394915,17.615254,119.45763,11.518576
2014-05-15 23:00:00.000   ,    22325.000,    342.41667,113.21667,18.28,16.616667,115.85,11.661411
2014-05-16 00:00:00.000   ,    21166.667,    292.00000,108.7,18.041667,15.601667,111.35,11.535219
2014-05-16 01:00:00.000   ,    18441.667,    227.83333,103.36667,18.671667,14.42,106.11667,11.598965
2014-05-16 02:00:00.000   ,    16375.000,    168.83333,96.235,20.643333,14.8,99.493333,11.143845
2014-05-16 03:00:00.000   ,    10796.667,    83.833333,79.201667,22.808333,13.076667,83.538333,10.77006
2014-05-16 04:00:00.000   ,    5818.3333,    30.475000,64.913333,27.626667,11.755,71.528333,11.041822
2014-05-16 05:00:00.000   ,    6770.0000,    39.708333,74.651667,26.45,10.803333,79.941667,11.375089
2014-05-16 06:00:00.000   ,    7568.3333,    52.475000,81.015,26.373333,10.986667,85.918333,11.306493
2014-05-16 07:00:00.000   ,    6192.5000,    41.925000,80.486667,26.948333,11.19,85.625,10.71622
2014-05-16 08:00:00.000   ,    4893.3333,    31.983333,79.236667,29.181667,11.391667,85.2,10.622307
2014-05-16 09:00:00.000   ,    5269.1667,    35.358333,82.458333,30.99,13.148333,89.083333,10.591912
2014-05-16 10:00:00.000   ,    5490.8333,    37.508333,85.588333,29.946667,16.64,92.193333,10.579698
2014-05-16 11:00:00.000   ,    6676.6667,    48.308333,89.066667,28.581667,17.49,95.16,10.674172
2014-05-16 12:00:00.000   ,    8572.5000,    69.708333,90.196667,26.198333,18.1,95.656667,10.775313
2014-05-16 13:00:00.000   ,    9863.3333,    82.991667,90.6,27.0,19.801667,96.58,10.657276
2014-05-16 14:00:00.000   ,    12158.333,    114.38333,98.961667,25.333333,22.338333,104.6,10.570108
2014-05-16 15:00:00.000   ,    14991.667,    140.08333,105.43333,20.976667,23.013333,110.0,10.389939
2014-05-16 16:00:00.000   ,    15825.000,    140.83333,109.76667,20.051667,24.041667,114.15,10.904193
2014-05-16 17:00:00.000   ,    16183.333,    159.08333,114.43333,18.25,22.743333,118.01667,10.968351
2014-05-16 18:00:00.000   ,    16758.333,    162.66667,115.86667,17.261667,21.63,119.15,10.873704
2014-05-16 19:00:00.000   ,    16641.667,    162.66667,117.38333,17.055,20.98,120.48333,10.904896
2014-05-16 20:00:00.000   ,    15341.667,    144.50000,115.68333,17.181667,19.405,118.56667,10.934577
2014-05-16 21:00:00.000   ,    14875.000,    136.25000,114.81667,17.57,18.131667,117.55,10.965938
2014-05-16 22:00:00.000   ,    14300.000,    130.80000,114.19231,18.007692,16.792308,116.84615,11.041784
2014-05-16 23:00:00.000   ,    12791.667,    106.99167,109.46667,17.96,15.785,111.93333,11.135072
2014-05-17 00:00:00.000   ,    11633.333,    80.700000,103.78333,18.748333,14.676667,106.56667,11.365818
2014-05-17 01:00:00.000   ,    10574.167,    65.450000,99.821667,19.458333,14.016667,102.66667,11.538413
2014-05-17 02:00:00.000   ,    9206.6667,    48.008333,95.456667,20.098333,13.893333,98.518333,11.619682
2014-05-17 03:00:00.000   ,    7230.0000,    29.316667,87.398333,20.25,12.986667,90.65,12.162279
2014-05-17 04:00:00.000   ,    6174.1667,    23.683333,83.875,20.868333,12.575,87.34,11.762278
2014-05-17 05:00:00.000   ,    5731.6667,    22.900000,82.273333,22.085,11.993333,86.021667,11.595158
2014-05-17 06:00:00.000   ,    5275.8333,    20.608333,79.596667,23.638333,10.831333,83.738333,11.736978
2014-05-17 07:00:00.000   ,    4767.5000,    16.700000,75.631667,25.483333,10.003833,80.445,11.995235
2014-05-17 08:00:00.000   ,    4919.1667,    17.091667,75.53,27.195,10.524167,80.961667,12.172725
2014-05-17 09:00:00.000   ,    5144.1667,    17.750000,77.526667,29.448333,11.346667,83.701667,12.303611
2014-05-17 10:00:00.000   ,    5710.0000,    23.250000,81.991667,29.545,12.951667,88.12,12.263445
2014-05-17 11:00:00.000   ,    6303.3333,    25.483333,83.358333,29.02,16.568333,89.813333,12.389829
2014-05-17 12:00:00.000   ,    7466.6667,    33.341667,88.198333,26.888333,19.416667,94.236667,12.390847
2014-05-17 13:00:00.000   ,    8309.1667,    42.783333,92.47,24.475,20.716667,97.871667,12.566215
2014-05-17 14:00:00.000   ,    9063.3333,    49.033333,95.755,23.41,20.453333,100.64333,12.919976
2014-05-17 15:00:00.000   ,    9890.8333,    58.125000,99.488333,22.536667,21.12,104.21667,12.876212
2014-05-17 16:00:00.000   ,    10683.333,    72.558333,104.3,21.703333,21.465,108.65,12.353677
2014-05-17 17:00:00.000   ,    11550.000,    84.308333,108.21667,20.265,21.531667,112.25,12.300403
2014-05-17 18:00:00.000   ,    12416.667,    97.175000,110.63333,18.698333,20.905,114.15,12.535009
2014-05-17 19:00:00.000   ,    12816.667,    111.58333,114.71667,18.433333,19.721667,117.95,11.500713
2014-05-17 20:00:00.000   ,    13016.667,    124.33333,118.28333,18.121667,18.596667,120.95,11.170827
2014-05-17 21:00:00.000   ,    12983.333,    124.66667,117.96667,18.151667,17.943333,120.73333,11.078984
2014-05-17 22:00:00.000   ,    12933.333,    115.50000,115.63333,17.631667,16.845,118.28333,11.149793
2014-05-17 23:00:00.000   ,    12266.667,    105.61667,112.96667,17.811667,15.915,115.48333,11.083003
2014-05-18 00:00:00.000   ,    11541.667,    89.716667,109.41667,18.726667,15.106667,112.05,11.292239
2014-05-18 01:00:00.000   ,    10068.333,    65.916667,102.81667,19.51,13.025,105.38333,11.637897
2014-05-18 02:00:00.000   ,    8678.3333,    52.091667,98.601667,20.906667,13.896667,101.715,11.38758
2014-05-18 03:00:00.000   ,    7262.5000,    36.316667,90.77,23.451667,13.74,94.766667,11.512054
2014-05-18 04:00:00.000   ,    4981.6667,    17.741667,76.006667,25.59,11.0965,80.981667,11.429955
2014-05-18 05:00:00.000   ,    3729.1667,    16.341667,71.723333,27.686667,10.209333,77.565,11.272958
2014-05-18 06:00:00.000   ,    3120.0000,    16.200000,73.458333,25.955,9.9328333,78.541667,11.269711
2014-05-18 07:00:00.000   ,    3908.3333,    21.825000,79.483333,26.005,11.865,84.458333,11.358149
2014-05-18 08:00:00.000   ,    3696.6667,    21.425000,81.376667,28.543333,12.751667,87.178333,11.478644
2014-05-18 09:00:00.000   ,    3610.8333,    21.575000,84.033333,28.866667,14.825,90.086667,11.216246
2014-05-18 10:00:00.000   ,    4140.8333,    27.316667,87.196667,28.158333,17.526667,93.295,11.339119
2014-05-18 11:00:00.000   ,    4825.0000,    32.975000,90.473333,27.448333,18.968333,96.428333,11.707639
2014-05-18 12:00:00.000   ,    5318.3333,    39.950000,94.268333,26.948333,19.783333,100.005,11.507137
2014-05-18 13:00:00.000   ,    5844.1667,    44.750000,96.685,26.475,21.466667,102.50833,10.944184
2014-05-18 14:00:00.000   ,    7190.0000,    53.508333,99.08,24.478333,22.681667,104.55,11.736464
2014-05-18 15:00:00.000   ,    8737.5000,    65.225000,102.67,22.226667,24.733333,107.93333,11.298454
2014-05-18 16:00:00.000   ,    10382.500,    82.858333,107.73333,18.458333,23.495,111.76667,11.067394
2014-05-18 17:00:00.000   ,    11550.000,    102.66667,111.7,17.828333,23.36,115.58333,11.412549
2014-05-18 18:00:00.000   ,    11741.667,    105.10000,114.9,16.458333,20.668333,117.91667,11.05905
2014-05-18 19:00:00.000   ,    11125.000,    100.11667,115.41667,17.228333,20.055,118.45,11.392733
2014-05-18 20:00:00.000   ,    11000.000,    98.550000,115.73333,17.4,18.301667,118.51667,11.273281
2014-05-18 21:00:00.000   ,    11366.667,    97.533333,116.48333,17.415,15.703333,118.91667,11.2858
2014-05-18 22:00:00.000   ,    10583.333,    81.391667,113.26667,18.861667,13.258333,115.46667,11.445
2014-05-18 23:00:00.000   ,    9548.3333,    68.566667,108.86667,19.306667,12.246667,111.33333,11.812316
2014-05-19 00:00:00.000   ,    8205.0000,    62.458333,105.06667,18.856667,13.371667,107.66667,11.682415
2014-05-19 01:00:00.000   ,    7544.1667,    59.416667,103.0,19.888333,13.355,105.85,11.011494
2014-05-19 02:00:00.000   ,    6351.6667,    44.533333,97.57,23.098333,12.321667,101.03167,11.106286
2014-05-19 03:00:00.000   ,    4899.1667,    28.850000,89.173333,25.013333,11.346667,93.32,10.937187
2014-05-19 04:00:00.000   ,    2675.8333,    15.641667,68.511667,27.471667,12.671667,74.965,11.004946
2014-05-19 05:00:00.000   ,    2923.3333,    15.675000,75.701667,25.333333,11.134667,80.626667,11.128605
2014-05-19 06:00:00.000   ,    3436.6667,    18.050000,79.613333,26.5,11.621667,84.728333,11.402976
2014-05-19 07:00:00.000   ,    3480.8333,    19.541667,81.801667,28.456667,12.1,87.441667,11.467409
2014-05-19 08:00:00.000   ,    3593.3333,    19.900000,83.49,28.901667,13.501667,89.38,11.29002
2014-05-19 09:00:00.000   ,    3171.6667,    18.433333,80.92,29.315,15.776667,87.518333,11.230665
2014-05-19 10:00:00.000   ,    3245.8333,    18.425000,83.203333,29.126667,17.275,89.831667,10.559454
2014-05-19 11:00:00.000   ,    3426.6667,    18.733333,83.6,30.775,16.445,90.585,10.593285
2014-05-19 12:00:00.000   ,    3925.0000,    19.525000,86.026667,31.953333,17.015,93.33,10.755999
2014-05-19 13:00:00.000   ,    4774.1667,    25.875000,90.958333,30.525,20.53,98.128333,11.084398
2014-05-19 14:00:00.000   ,    5777.5000,    33.675000,95.608333,26.631667,23.856667,102.0,11.081614
2014-05-19 15:00:00.000   ,    7054.1667,    46.833333,101.73333,22.105,25.443333,107.2,11.609224
2014-05-19 16:00:00.000   ,    7833.3333,    59.458333,106.2,18.538333,22.946667,110.15,11.551763
2014-05-19 17:00:00.000   ,    8590.8333,    68.225000,110.18333,17.466667,21.238333,113.68333,11.486568
2014-05-19 18:00:00.000   ,    8969.1667,    76.350000,114.13333,18.098333,20.431667,117.33333,11.304154
2014-05-19 19:00:00.000   ,    9335.8333,    88.766667,117.78333,18.143333,20.123333,120.85,11.22905
2014-05-19 20:00:00.000   ,    9430.0000,    89.458333,118.13333,17.911667,18.711667,120.98333,11.721475
2014-05-19 21:00:00.000   ,    9609.1667,    91.466667,117.06667,17.323333,18.238333,119.88333,11.243813
2014-05-19 22:00:00.000   ,    9853.3333,    88.833333,116.33333,16.73,16.866667,118.7,10.960438
2014-05-19 23:00:00.000   ,    8647.5000,    76.891667,113.83333,18.125,15.436667,116.35,11.195855
2014-05-20 00:00:00.000   ,    7535.8333,    64.683333,109.71667,18.676667,14.958333,112.33333,11.718577
2014-05-20 01:00:00.000   ,    7081.6667,    54.575000,106.01667,18.27,14.896667,108.63333,11.55092
2014-05-20 02:00:00.000   ,    6315.0000,    42.800000,100.575,18.828333,13.688333,103.21667,11.887317
2014-05-20 03:00:00.000   ,    4963.3333,    29.775000,94.041667,19.501667,13.065,96.936667,11.691273
2014-05-20 04:00:00.000   ,    4053.3333,    21.525000,86.718333,20.485,12.558333,89.996667,11.771561
2014-05-20 05:00:00.000   ,    3545.8333,    20.300000,84.383333,22.606667,11.64,88.138333,11.387633
2014-05-20 06:00:00.000   ,    2705.8333,    13.885000,73.445,25.166667,12.226667,78.623333,11.06218
2014-05-20 07:00:00.000   ,    1784.1667,    7.5958333,57.881667,30.583333,10.500833,66.376667,11.131298
2014-05-20 08:00:00.000   ,    1932.5000,    8.1608333,57.965,32.681667,10.109167,67.335,11.489887
2014-05-20 09:00:00.000   ,    1998.3333,    8.2783333,63.13,32.418333,10.101667,71.7,11.789572
2014-05-20 10:00:00.000   ,    2358.3333,    11.406667,74.371667,29.193333,11.507333,80.756667,11.330235
2014-05-20 11:00:00.000   ,    2518.3333,    14.841667,82.481667,29.763333,13.086667,88.665,11.594527
2014-05-20 12:00:00.000   ,    3547.5000,    21.316667,89.065,28.045,17.69,95.061667,11.596908
2014-05-20 13:00:00.000   ,    4392.5000,    27.366667,92.126667,25.92,21.708333,98.13,11.618049
2014-05-20 14:00:00.000   ,    5235.0000,    36.783333,98.501667,22.616667,24.116667,103.91667,11.621425
2014-05-20 15:00:00.000   ,    5550.0000,    42.841667,102.35,20.72,22.983333,106.8,12.102422
2014-05-20 16:00:00.000   ,    6165.0000,    49.225000,105.98333,19.613333,22.493333,110.05,12.188975
2014-05-20 17:00:00.000   ,    6775.8333,    58.183333,109.35,17.295,20.798333,112.75,12.069095
2014-05-20 18:00:00.000   ,    6796.6667,    59.400000,111.9,17.935,20.875,115.11667,11.334354
2014-05-20 19:00:00.000   ,    7155.8333,    63.841667,112.5,17.415,20.038333,115.58333,11.540686
2014-05-20 20:00:00.000   ,    7208.3333,    66.550000,113.61667,17.74,18.68,116.51667,11.5445
2014-05-20 21:00:00.000   ,    7200.8333,    68.466667,113.78333,17.441667,18.568333,116.6,11.81659
2014-05-20 22:00:00.000   ,    6832.5000,    59.625000,110.68333,18.283333,16.803333,113.4,11.826102
2014-05-20 23:00:00.000   ,    6480.0000,    56.687500,109.46154,18.338462,15.823077,112.10256,11.592538
2014-05-21 00:00:00.000   ,    6114.1667,    51.858333,106.7,18.783333,15.14,109.5,12.229676
2014-05-21 01:00:00.000   ,    5524.1667,    42.841667,103.46667,19.523333,13.593333,106.18333,12.250242
2014-05-21 02:00:00.000   ,    5024.1667,    35.608333,99.968333,19.778333,13.973333,102.76667,12.463854
2014-05-21 03:00:00.000   ,    4405.0000,    29.783333,96.803333,21.371667,13.525,100.01667,12.555595
2014-05-21 04:00:00.000   ,    4057.5000,    27.900000,95.545,21.386667,13.436667,98.835,12.377319
2014-05-21 05:00:00.000   ,    3558.3333,    24.741667,92.518333,21.591667,12.851667,95.876667,12.249597
2014-05-21 06:00:00.000   ,    3149.1667,    22.175000,89.151667,23.138333,12.036667,92.891667,12.423106
2014-05-21 07:00:00.000   ,    2770.0000,    19.241667,86.703333,24.673333,11.903333,90.93,12.077015
2014-05-21 08:00:00.000   ,    2242.5000,    16.400000,82.945,26.22,12.643333,87.905,11.036246
2014-05-21 09:00:00.000   ,    1993.3333,    15.191667,82.1,27.298333,13.511667,87.571667,11.094986
2014-05-21 10:00:00.000   ,    1997.5000,    15.891667,84.311667,28.975,14.626667,90.35,10.927848
2014-05-21 11:00:00.000   ,    2558.3333,    19.150000,88.206667,29.19,16.396667,94.35,12.014288
2014-05-21 12:00:00.000   ,    2956.6667,    23.616667,93.118333,28.406667,20.355,99.465,12.156925
2014-05-21 13:00:00.000   ,    3440.8333,    29.191667,97.53,25.445,22.918333,103.38333,12.085779
2014-05-21 14:00:00.000   ,    4017.5000,    38.958333,102.2,22.343333,23.158333,107.18333,12.659708
2014-05-21 15:00:00.000   ,    4395.0000,    43.350000,106.3,22.185,23.406667,111.16667,12.274927
2014-05-21 16:00:00.000   ,    4914.1667,    53.175000,110.8,20.821667,23.58,115.26667,12.33544
2014-05-21 17:00:00.000   ,    5395.0000,    61.341667,116.56667,19.606667,23.27,120.5,11.720682
2014-05-21 18:00:00.000   ,    5616.6667,    71.516667,120.28333,18.671667,22.411667,123.78333,11.504984
2014-05-21 19:00:00.000   ,    5839.1667,    75.975000,122.8,17.97,22.178333,125.98333,10.984017
2014-05-21 20:00:00.000   ,    6184.1667,    83.691667,126.66667,17.351667,21.683333,129.71667,11.027844
2014-05-21 21:00:00.000   ,    5838.3333,    93.000000,133.46667,17.783333,20.14,136.13333,10.429613
2014-05-21 22:00:00.000   ,    5803.3333,    86.691667,131.01667,17.655,17.865,133.31667,10.519187
2014-05-21 23:00:00.000   ,    5879.1667,    78.641667,124.5,17.931667,16.06,126.9,11.218891
2014-05-22 00:00:00.000   ,    5390.0000,    64.450000,120.06667,19.06,14.785,122.63333,11.317383
2014-05-22 01:00:00.000   ,    4401.6667,    51.541667,116.15,19.61,14.55,118.76667,11.160151
2014-05-22 02:00:00.000   ,    3376.6667,    38.383333,112.0,19.603333,14.736667,114.63333,10.958447
2014-05-22 03:00:00.000   ,    2944.1667,    25.725000,105.41667,20.375,14.331667,108.31667,10.974506
2014-05-22 04:00:00.000   ,    2424.1667,    16.275000,96.761667,22.686667,13.85,100.325,11.072252
2014-05-22 05:00:00.000   ,    1797.5000,    10.650833,76.51,26.961667,11.201833,81.983333,11.293882
2014-05-22 06:00:00.000   ,    970.83333,    4.9183333,57.428333,30.461667,9.779,65.788333,11.446283
2014-05-22 07:00:00.000   ,    853.83333,    4.0083333,60.9,30.97,10.1525,69.091667,12.032697
2014-05-22 08:00:00.000   ,    990.58333,    6.0925000,70.33,30.61,11.93,77.633333,11.789465
2014-05-22 09:00:00.000   ,    1097.8333,    10.795833,77.133333,30.521667,14.023333,84.136667,12.502705
2014-05-22 10:00:00.000   ,    1114.1667,    14.224167,81.746667,29.836667,17.416667,88.765,11.114505
2014-05-22 11:00:00.000   ,    1208.3333,    15.575000,87.066667,28.101667,19.705,93.593333,9.8319172
2014-05-22 12:00:00.000   ,    1521.6667,    18.483333,90.88,26.536667,22.356667,97.293333,9.7158893
2014-05-22 13:00:00.000   ,    2046.6667,    22.708333,96.245,23.436667,25.056667,102.23333,9.8482662
2014-05-22 14:00:00.000   ,    2783.3333,    31.350000,103.78333,20.596667,25.9,108.96667,9.4478174
2014-05-22 15:00:00.000   ,    4841.6667,    56.025000,108.06667,18.361667,26.808333,112.8,9.6280599
