2019-03-22 21:00:00.000   ,24333.333,749.75,117.33148,19.685926,16.406111,120.07037,    12.206249
2019-03-22 22:00:00.000   ,23625.0,708.25,115.27778,20.125185,15.739259,118.10741,    12.880535
2019-03-22 23:00:00.000   ,22800.0,665.08333,113.28333,20.08537,15.757407,116.01667,    12.453848
2019-03-23 00:00:00.000   ,21691.667,605.16667,110.56667,19.882407,16.066852,113.45,    12.507838
2019-03-23 01:00:00.000   ,20183.333,529.5,106.8,20.02,16.151667,109.83333,    13.160349
2019-03-23 02:00:00.000   ,18341.667,447.91667,102.94444,20.258704,15.801111,106.08148,    13.631604
2019-03-23 03:00:00.000   ,16733.333,374.5,99.177037,19.893333,15.316111,102.29444,    13.243881
2019-03-23 04:00:00.000   ,15083.333,321.25,96.254259,19.872963,14.807407,99.452963,    12.830898
2019-03-23 05:00:00.000   ,13475.0,288.16667,92.466667,20.31,14.128333,95.715,    12.711209
2019-03-23 06:00:00.000   ,12100.0,295.5,91.078704,20.667407,13.606296,94.388704,    12.515596
2019-03-23 07:00:00.000   ,11166.667,295.5,90.106667,21.248333,13.381667,93.541667,    12.999245
2019-03-23 08:00:00.000   ,11933.333,304.66667,89.19,22.448333,13.231667,92.925,    13.224596
2019-03-23 09:00:00.000   ,12658.333,310.0,88.78,22.583333,13.758333,92.64,    13.813051
2019-03-23 10:00:00.000   ,13033.333,320.75,89.976667,22.676667,14.105,93.856667,    13.847329
2019-03-23 11:00:00.000   ,13683.333,389.83333,91.995,22.228333,13.08,95.535,    13.804633
2019-03-23 12:00:00.000   ,15366.667,450.58333,96.028333,22.908333,14.543333,99.791667,    13.509125
2019-03-23 13:00:00.000   ,16200.0,491.83333,99.908704,24.119259,16.507222,104.17963,    13.493008
2019-03-23 14:00:00.000   ,17491.667,560.5,105.00741,23.541481,17.882593,109.07778,    13.754964
2019-03-23 15:00:00.000   ,18891.667,631.0,108.87222,22.699444,18.482037,112.65185,    13.947574
2019-03-23 16:00:00.000   ,20200.0,696.5,112.1,21.706667,18.861667,115.93333,    14.104519
2019-03-23 17:00:00.000   ,20816.667,746.5,114.9,20.77,18.938333,118.4,    14.141044
2019-03-23 18:00:00.000   ,21508.333,771.33333,116.23333,20.076667,18.415,119.33333,    14.498848
2019-03-23 19:00:00.000   ,22000.0,789.75,117.11667,19.961667,17.795741,120.1,    14.512813
2019-03-23 20:00:00.000   ,22000.0,796.75,117.24074,19.827407,17.055185,120.07222,    14.405421
2019-03-23 21:00:00.000   ,21416.667,763.33333,115.66667,19.963333,16.26,118.56667,    14.577268
2019-03-23 22:00:00.000   ,20691.667,728.58333,113.45,20.168704,15.915741,116.3463,    14.578031
2019-03-23 23:00:00.000   ,19816.667,680.91667,110.85,20.508519,15.754074,113.85,    14.861771
2019-03-24 00:00:00.000   ,19216.667,637.83333,108.62037,20.592037,15.826991,111.72963,    14.928502
2019-03-24 01:00:00.000   ,18100.0,575.83333,105.83333,20.833519,15.8,109.0,    14.936911
2019-03-24 02:00:00.000   ,17291.667,506.75,103.33519,20.828889,15.942037,106.73333,    14.880522
2019-03-24 03:00:00.000   ,16208.333,445.25,101.33333,21.209259,15.776667,104.66667,    14.759964
2019-03-24 04:00:00.000   ,15400.0,395.0,99.313519,20.846296,15.367593,102.75,    14.845376
2019-03-24 05:00:00.000   ,14558.333,372.25,97.166111,20.787963,14.907963,100.43519,    14.679835
2019-03-24 06:00:00.000   ,14216.667,394.75,95.270185,21.168519,14.424444,98.656481,    14.907847
2019-03-24 07:00:00.000   ,13516.667,403.33333,93.998148,21.873333,13.961852,97.51963,    14.740141
2019-03-24 08:00:00.000   ,12508.333,378.16667,92.88963,22.616667,13.615741,96.574444,    14.477977
2019-03-24 09:00:00.000   ,12266.667,383.41667,94.781667,23.380926,14.229444,98.657778,    14.428980
2019-03-24 10:00:00.000   ,12733.333,407.25,97.386667,23.710185,15.276667,101.36296,    13.700858
2019-03-24 11:00:00.000   ,13075.0,432.66667,100.045,23.378148,15.923333,104.05,    13.479361
2019-03-24 12:00:00.000   ,13966.667,471.41667,102.61111,23.645741,16.75537,106.65926,    13.442413
2019-03-24 13:00:00.000   ,14950.0,524.58333,105.61991,23.184352,17.840972,109.63611,    13.347851
2019-03-24 14:00:00.000   ,16108.333,587.33333,109.78333,22.304444,18.43,113.53148,    13.130950
2019-03-24 15:00:00.000   ,17525.0,660.75,113.67407,21.595,19.032222,117.18333,    13.191403
2019-03-24 16:00:00.000   ,19100.0,726.0,117.13148,20.868519,19.394074,120.60556,    13.219857
2019-03-24 17:00:00.000   ,20358.333,807.16667,120.9625,19.900833,19.3225,124.0125,    13.092197
2019-03-24 18:00:00.000   ,21283.333,864.91667,123.93333,19.279259,19.086852,126.91667,    12.973530
2019-03-24 19:00:00.000   ,22058.333,918.16667,126.74074,18.562407,18.956852,129.51667,    12.923025
2019-03-24 20:00:00.000   ,22000.0,930.16667,127.75,18.453148,18.375926,130.6,    12.957881
2019-03-24 21:00:00.000   ,22216.667,968.33333,131.62083,17.745,18.619167,134.05,    11.868119
2019-03-24 22:00:00.000   ,22050.0,1077.5,147.48333,15.298333,20.153333,149.7,    10.030779
2019-03-24 23:00:00.000   ,21216.667,964.91667,144.62222,14.708519,19.628333,146.74259,    9.8926588
2019-03-25 00:00:00.000   ,16850.0,650.91667,136.6963,16.292963,18.472963,138.93148,    10.035749
2019-03-25 01:00:00.000   ,14633.333,454.66667,121.45185,16.932963,18.087593,124.12222,    10.763512
2019-03-25 02:00:00.000   ,12200.0,295.66667,112.22963,17.424259,17.431111,114.91852,    11.023608
2019-03-25 03:00:00.000   ,10724.167,224.75,102.27833,15.822778,15.793333,104.71296,    10.855571
2019-03-25 04:00:00.000   ,7389.1667,141.13333,88.372315,14.840741,13.446759,90.608843,    11.183146
2019-03-25 05:00:00.000   ,4571.6667,62.933333,79.128889,15.733148,12.310741,81.605926,    10.846039
2019-03-25 06:00:00.000   ,3782.5,59.75,79.114815,16.668333,12.343148,81.784259,    10.317861
2019-03-25 07:00:00.000   ,3066.6667,53.4,69.498333,18.7,11.356667,72.866667,    10.600849
2019-03-25 08:00:00.000   ,3729.1667,74.541667,77.571481,21.208519,12.041111,81.320185,    10.486422
2019-03-25 09:00:00.000   ,4164.1667,73.866667,82.125926,21.988889,14.476296,86.242778,    10.573012
2019-03-25 10:00:00.000   ,4119.1667,61.141667,86.71037,21.920185,15.544815,90.785556,    10.724405
2019-03-25 11:00:00.000   ,4567.5,46.725,93.341481,22.274074,16.226481,97.304074,    10.655796
2019-03-25 12:00:00.000   ,5497.5,51.475,98.875556,21.945185,17.386111,102.73704,    11.012734
2019-03-25 13:00:00.000   ,6370.8333,76.866667,103.98148,21.343333,18.238148,107.67778,    11.141046
2019-03-25 14:00:00.000   ,7152.5,96.316667,110.92407,21.154815,19.477963,114.57037,    10.934487
2019-03-25 15:00:00.000   ,8242.5,146.0,116.73333,20.12,20.268333,120.11667,    10.965337
2019-03-25 16:00:00.000   ,10520.833,301.25,122.7,18.863333,20.025,125.75,    10.716592
2019-03-25 17:00:00.000   ,12616.667,416.08333,128.63889,18.530556,20.482778,131.58519,    10.745776
2019-03-25 18:00:00.000   ,11691.667,328.66667,129.58704,18.876111,20.447593,132.5,    10.777716
2019-03-25 19:00:00.000   ,10950.0,310.41667,130.31667,18.607083,19.8275,133.16667,    10.746989
2019-03-25 20:00:00.000   ,10492.5,303.33333,133.38333,17.918333,19.136667,135.96667,    10.556910
2019-03-25 21:00:00.000   ,10139.167,286.5,134.43889,17.697593,17.753704,136.77963,    10.372119
2019-03-25 22:00:00.000   ,11000.0,343.58333,134.11481,17.586481,15.724259,136.13148,    10.169757
2019-03-25 23:00:00.000   ,9155.8333,276.41667,126.81111,18.695556,15.768519,129.23704,    10.760331
2019-03-26 00:00:00.000   ,7151.6667,175.33333,118.19259,19.602037,15.141667,120.8037,    10.483219
2019-03-26 01:00:00.000   ,6259.1667,139.5,109.03333,21.07,13.941667,111.91667,    10.483184
2019-03-26 02:00:00.000   ,4586.6667,100.99167,99.706667,20.146667,12.541667,102.51167,    10.011545
2019-03-26 03:00:00.000   ,2121.3333,39.2225,75.021667,17.636667,9.5586667,77.725,    9.6278305
2019-03-26 04:00:00.000   ,608.5,4.6211667,44.608333,23.433333,7.2691667,51.19,    10.443093
2019-03-26 05:00:00.000   ,446.25,2.8781667,51.298519,24.104074,9.0862778,57.537037,    10.582981
2019-03-26 06:00:00.000   ,461.58333,6.195,59.081667,21.776667,9.6098333,63.69,    10.696731
2019-03-26 07:00:00.000   ,472.75,3.6935,60.930926,23.139259,9.6343519,65.886481,    10.558086
2019-03-26 08:00:00.000   ,434.16667,3.41425,62.643333,24.451667,10.6715,68.086667,    10.808577
2019-03-26 09:00:00.000   ,490.75,3.2835833,68.478333,24.605741,11.982593,73.749259,    10.745592
2019-03-26 10:00:00.000   ,568.0,4.55,75.312778,25.259815,12.977222,80.502407,    10.804518
2019-03-26 11:00:00.000   ,682.83333,4.0919167,82.099444,24.644815,14.668704,86.960556,    10.741551
2019-03-26 12:00:00.000   ,1062.8333,5.0533333,89.3,26.231667,16.285,94.5,    10.669027
2019-03-26 13:00:00.000   ,1843.3333,11.975833,98.998333,25.376667,18.043333,103.70667,    11.066277
2019-03-26 14:00:00.000   ,2518.3333,20.208333,104.92037,23.268889,18.77963,109.02778,    11.322193
2019-03-26 15:00:00.000   ,2982.5,27.491667,110.21111,22.070926,19.546852,114.09444,    10.883493
2019-03-26 16:00:00.000   ,3604.1667,39.775,115.5,21.325,20.106667,119.15,    10.825892
2019-03-26 17:00:00.000   ,4182.5,55.55,119.58333,19.628519,19.853519,122.65,    11.292900
2019-03-26 18:00:00.000   ,4405.0,60.483333,121.31667,18.828333,19.088333,124.15,    11.050310
2019-03-26 19:00:00.000   ,4571.6667,68.275,123.0037,18.411296,18.479074,125.73704,    11.057965
2019-03-26 20:00:00.000   ,4567.5,68.341667,123.43519,18.475185,17.642593,126.1,    10.990249
2019-03-26 21:00:00.000   ,4725.8333,73.6,124.35,17.77,17.28,126.76667,    10.788340
2019-03-26 22:00:00.000   ,4482.5,66.208333,119.625,18.806481,16.432269,122.30556,    11.224567
2019-03-26 23:00:00.000   ,3555.0,47.025,124.61667,17.011667,16.798333,127.05,    9.6010772
2019-03-27 00:00:00.000   ,3024.1667,34.483333,122.76852,17.072222,16.423519,125.16481,    9.4536080
2019-03-27 01:00:00.000   ,2709.1667,35.408333,111.84296,17.475046,15.016806,114.12685,    9.5922932
2019-03-27 02:00:00.000   ,1880.0,17.44,92.526852,16.724815,12.831111,94.899815,    9.8390335
2019-03-27 03:00:00.000   ,1146.75,8.0208333,85.277778,18.355,12.706852,88.162963,    9.9492458
2019-03-27 04:00:00.000   ,1101.5,6.4125,77.998333,18.815,12.151667,81.153333,    10.665183
2019-03-27 05:00:00.000   ,1105.0,6.4208333,73.512407,20.805926,12.041296,77.388704,    11.009195
2019-03-27 06:00:00.000   ,1217.9167,7.78,81.415,21.125,11.591667,84.911667,    10.546390
2019-03-27 07:00:00.000   ,539.0,3.16775,62.723333,22.343333,9.7875,67.5,    9.3974436
2019-03-27 08:00:00.000   ,1159.9167,12.689417,62.938148,25.215741,9.4191296,69.012778,    10.531427
2019-03-27 09:00:00.000   ,1417.25,10.79275,65.290185,25.198148,15.250926,71.696667,    10.464948
2019-03-27 10:00:00.000   ,881.41667,6.06,59.052778,24.541111,13.030741,65.314444,    10.217551
2019-03-27 11:00:00.000   ,2245.0,17.716667,77.388333,24.048333,12.476667,82.013333,    10.500129
2019-03-27 12:00:00.000   ,3445.0,26.75,84.875,21.876667,14.02,88.775,    10.507611
2019-03-27 13:00:00.000   ,3625.8333,26.783333,89.603333,21.05,15.49,93.343333,    10.447215
2019-03-27 14:00:00.000   ,4266.6667,28.783333,95.693704,21.635556,15.994444,99.405185,    10.521826
2019-03-27 15:00:00.000   ,5274.1667,40.808333,102.58333,21.157037,18.391481,106.36667,    10.446038
2019-03-27 16:00:00.000   ,5865.8333,52.816667,107.91667,19.640556,18.832593,111.33333,    10.430153
2019-03-27 17:00:00.000   ,6609.1667,83.516667,115.2,17.818333,18.683333,118.05,    10.426459
2019-03-27 18:00:00.000   ,7353.3333,129.25833,118.06667,17.293333,18.348333,120.78333,    10.461245
2019-03-27 19:00:00.000   ,8707.5,142.25,116.62407,17.441111,17.525741,119.20185,    10.538756
2019-03-27 20:00:00.000   ,10064.167,132.33333,116.81157,16.884074,16.317546,119.12176,    10.530312
2019-03-27 21:00:00.000   ,9735.8333,125.33333,113.73333,18.025,15.623333,116.25,    10.438355
2019-03-27 22:00:00.000   ,9445.8333,114.58333,111.36296,18.808333,15.446852,113.94259,    10.435712
2019-03-27 23:00:00.000   ,9932.5,117.41667,112.96667,18.398333,15.516667,115.35,    9.5279286
2019-03-28 00:00:00.000   ,9140.8333,100.175,108.68333,18.938333,14.915,111.33333,    9.7467582
2019-03-28 01:00:00.000   ,9165.8333,81.858333,107.51667,18.448333,14.903333,109.96667,    9.5642060
2019-03-28 02:00:00.000   ,6910.0,41.416667,100.78204,19.41963,14.190926,103.67037,    9.6098810
2019-03-28 03:00:00.000   ,5000.8333,25.966667,90.86537,21.070741,13.499815,94.273148,    9.5979333
2019-03-28 04:00:00.000   ,1647.4167,17.161667,58.602963,26.636111,9.5049444,65.688889,    9.2838080
2019-03-28 05:00:00.000   ,859.16667,7.545,42.381111,40.332037,13.712222,60.240741,    9.2374461
2019-03-28 06:00:00.000   ,987.66667,9.8041667,39.387407,47.291481,17.685,64.099815,    9.0030591
2019-03-28 07:00:00.000   ,388.08333,5.74125,30.28463,54.158148,41.551481,75.652963,    9.0121680
2019-03-28 08:00:00.000   ,1135.8333,18.533333,59.420741,28.722037,29.272222,73.331296,    9.3820528
2019-03-28 09:00:00.000   ,739.08333,8.64,57.953333,23.755,13.108333,64.011667,    9.6901172
2019-03-28 10:00:00.000   ,860.66667,9.0383333,68.276667,25.596667,11.91,73.905,    9.6785520
2019-03-28 11:00:00.000   ,1128.9167,9.4025,76.381667,30.303333,14.951667,83.521667,    9.9949148
2019-03-28 12:00:00.000   ,1291.6667,11.033333,78.211667,27.095,16.566667,84.415,    9.5717870
2019-03-28 13:00:00.000   ,1358.3333,13.3025,80.197037,24.57963,17.046852,85.596481,    9.8562605
2019-03-28 14:00:00.000   ,2216.6667,22.641667,92.601667,21.712593,18.737407,96.931481,    9.7390185
2019-03-28 15:00:00.000   ,2070.0,17.683333,104.9,22.13,20.325,109.05,    9.6183311
2019-03-28 16:00:00.000   ,2615.8333,20.625,110.99074,21.038148,20.900185,114.98889,    9.9506367
2019-03-28 17:00:00.000   ,3375.8333,27.466667,112.83704,18.760556,19.468148,116.05926,    10.223440
2019-03-28 18:00:00.000   ,3325.0,24.366667,111.11667,19.281296,18.177222,114.28148,    9.8248276
2019-03-28 19:00:00.000   ,3380.8333,26.033333,110.59167,18.948333,16.86,113.475,    10.158661
2019-03-28 20:00:00.000   ,3685.0,28.566667,113.6,18.556667,15.788333,116.25,    10.928579
2019-03-28 21:00:00.000   ,4660.0,31.875,112.31667,18.373704,14.369074,114.74074,    10.897134
2019-03-28 22:00:00.000   ,6645.0,29.816667,107.08333,19.345741,13.068519,109.62222,    10.510110
2019-03-28 23:00:00.000   ,8265.8333,26.166667,101.07667,20.027407,12.422963,103.81296,    10.961976
2019-03-29 00:00:00.000   ,10065.0,26.325,97.806111,20.338519,11.936111,100.64481,    10.772345
2019-03-29 01:00:00.000   ,10641.667,25.55,97.392778,21.02,13.297963,100.46222,      N/A    
2019-03-29 02:00:00.000   ,10025.833,18.075,92.22463,21.762037,13.494444,95.720926,      N/A    
2019-03-29 03:00:00.000   ,8590.8333,13.866667,85.535926,22.805556,12.512222,89.420185,    11.040176
2019-03-29 04:00:00.000   ,6565.8333,8.2833333,77.48,22.74,11.966667,81.628333,    11.221639
2019-03-29 05:00:00.000   ,6880.0,8.305,75.369444,23.330185,12.042037,79.811111,    11.525617
2019-03-29 06:00:00.000   ,7782.5,11.17,74.472593,24.007222,12.210741,79.208519,    11.251959
2019-03-29 07:00:00.000   ,5584.1667,9.0925,65.13537,25.731111,12.068148,71.066852,    11.291436
2019-03-29 08:00:00.000   ,7773.3333,14.535833,71.238148,25.538704,13.723704,76.950926,    11.036746
2019-03-29 09:00:00.000   ,9977.5,17.041667,70.273333,26.408333,12.956667,76.2,    11.125055
2019-03-29 10:00:00.000   ,10985.833,17.666667,69.152222,27.029074,13.228333,75.415,    11.298456
2019-03-29 11:00:00.000   ,24791.667,50.083333,79.368889,25.551111,13.15463,84.44,    11.980090
2019-03-29 12:00:00.000   ,34558.333,94.416667,85.372593,24.047037,14.098889,89.802407,    12.168401
2019-03-29 13:00:00.000   ,37125.0,112.33333,88.17375,23.771667,14.819167,92.525833,    12.359388
2019-03-29 14:00:00.000   ,38158.333,131.66667,91.081481,23.252593,15.683519,95.303148,    12.425055
2019-03-29 15:00:00.000   ,40250.0,150.5,94.836667,21.959815,16.574815,98.750926,    12.302798
2019-03-29 16:00:00.000   ,44916.667,195.41667,99.814444,20.170926,16.606852,103.15741,    12.498996
2019-03-29 17:00:00.000   ,41908.333,176.16667,100.9,19.013333,16.366667,103.95,      N/A    
2019-03-29 18:00:00.000   ,54733.333,295.41667,100.77,19.683333,15.51,103.8,    12.348013
2019-03-29 19:00:00.000   ,56333.333,346.83333,103.28333,19.236667,15.215,106.2,    12.039173
2019-03-29 20:00:00.000   ,57308.333,383.5,106.47778,19.661296,14.540556,109.32593,    11.138201
2019-03-29 21:00:00.000   ,59175.0,424.75,108.06296,19.381481,14.377222,110.66296,    10.965451
2019-03-29 22:00:00.000   ,62766.667,504.08333,108.55,19.685,13.861667,111.03333,    11.180917
2019-03-29 23:00:00.000   ,54575.0,356.41667,103.85926,20.613889,12.748889,106.69074,    11.190810
2019-03-30 00:00:00.000   ,48666.667,264.16667,98.52213,21.519861,11.91213,101.51435,    11.264978
2019-03-30 01:00:00.000   ,54758.333,313.5,91.620185,22.099815,11.417407,94.942963,    11.042396
2019-03-30 02:00:00.000   ,57308.333,347.5,89.72963,23.03963,11.891296,93.398519,    11.348253
2019-03-30 03:00:00.000   ,44858.333,181.33333,81.338148,25.008889,10.1775,85.716296,    11.565804
2019-03-30 04:00:00.000   ,42091.667,148.66667,78.575926,23.260185,11.01887,82.687222,    11.783018
2019-03-30 05:00:00.000   ,42066.667,167.08333,77.498704,23.482824,11.815046,81.850463,    11.828938
2019-03-30 06:00:00.000   ,38866.667,166.91667,75.003333,24.726667,12.046667,79.885,    11.991276
2019-03-30 07:00:00.000   ,40691.667,222.0,77.338889,23.746852,12.571296,81.886667,    12.064249
2019-03-30 08:00:00.000   ,43241.667,270.83333,80.481667,23.958333,12.673333,84.93,    11.950890
2019-03-30 09:00:00.000   ,44366.667,293.25,82.582963,25.419074,12.694074,87.33537,    11.713818
2019-03-30 10:00:00.000   ,45450.0,301.0,83.283889,26.368148,13.52537,88.401667,    11.590465
2019-03-30 11:00:00.000   ,47766.667,345.08333,85.64537,24.965926,14.154259,90.325185,    11.490482
2019-03-30 12:00:00.000   ,51558.333,444.25,89.82625,24.339167,15.113935,94.287639,    11.562263
2019-03-30 13:00:00.000   ,55700.0,508.08333,93.522222,23.475,16.08,97.750741,    11.813129
2019-03-30 14:00:00.000   ,57741.667,543.33333,95.253704,22.425556,16.080741,99.209259,    12.047250
2019-03-30 15:00:00.000   ,60075.0,593.91667,98.894444,21.486111,16.688333,102.46852,    12.162303
2019-03-30 16:00:00.000   ,63166.667,687.5,102.95556,21.169954,17.278981,106.45278,    12.139206
2019-03-30 17:00:00.000   ,62975.0,686.66667,104.94444,20.401852,17.78,108.55,    11.891653
2019-03-30 18:00:00.000   ,64558.333,753.16667,106.71667,19.91537,16.764537,109.81667,    11.962580
2019-03-30 19:00:00.000   ,63300.0,730.91667,107.08704,19.401111,16.204259,110.10556,    12.092213
2019-03-30 20:00:00.000   ,61666.667,690.25,106.65185,19.340556,15.590741,109.47963,    12.118322
2019-03-30 21:00:00.000   ,60908.333,696.0,106.3963,19.958704,14.93,109.32778,    11.802354
2019-03-30 22:00:00.000   ,62683.333,770.25,108.20417,19.678333,14.452083,110.83333,    11.419056
2019-03-30 23:00:00.000   ,59766.667,678.41667,106.49259,20.218148,13.448704,109.40556,    10.894085
2019-03-31 00:00:00.000   ,58700.0,696.0,106.2537,20.537222,13.214444,109.08519,    10.303826
2019-03-31 01:00:00.000   ,47650.0,532.16667,101.33407,20.661667,12.850185,104.2537,    9.5987065
2019-03-31 03:00:00.000   ,32550.0,283.5,95.412407,19.608704,12.33963,98.231111,    9.0343406
2019-03-31 04:00:00.000   ,18112.5,75.275,75.688333,23.020833,12.942083,80.37,    9.7804546
2019-03-31 05:00:00.000   ,8578.3333,19.320833,53.478889,30.158333,10.864407,62.990556,    10.068710
2019-03-31 06:00:00.000   ,4610.8333,8.2166667,49.810185,37.546481,16.518704,64.787778,    10.063699
2019-03-31 07:00:00.000   ,3072.5,6.8675,46.558148,36.436111,14.757407,61.247778,    9.8795774
2019-03-31 08:00:00.000   ,5875.0,17.781667,67.409074,28.468519,18.353333,75.975,    9.7824496
2019-03-31 09:00:00.000   ,5492.5,15.283333,66.696111,27.070185,14.300926,73.463148,    9.9895244
2019-03-31 10:00:00.000   ,4751.6667,11.460833,66.882407,28.70463,12.446481,73.848704,    9.8925830
2019-03-31 11:00:00.000   ,5647.5,16.858333,74.789074,28.576852,13.685741,81.230185,    9.7751520
2019-03-31 12:00:00.000   ,6816.6667,23.683333,80.460741,25.762778,15.109444,85.836296,    9.8284327
2019-03-31 13:00:00.000   ,7659.1667,26.041667,82.461852,27.469259,16.541296,88.483148,    9.9012574
2019-03-31 14:00:00.000   ,8689.1667,32.7,79.624444,25.205972,13.393426,84.60088,    10.245264
2019-03-31 15:00:00.000   ,11258.333,48.466667,88.377222,22.508333,14.72963,92.391111,    10.276896
2019-03-31 16:00:00.000   ,12616.667,58.858333,95.923519,19.936667,17.92463,99.58963,    10.421564
2019-03-31 17:00:00.000   ,11291.667,56.8,99.910185,20.012037,18.762407,103.62222,    10.426138
2019-03-31 18:00:00.000   ,12341.667,67.283333,103.81019,19.913704,18.514028,107.35926,    10.610092
2019-03-31 19:00:00.000   ,15275.0,100.51667,109.4787,18.228426,17.312778,112.3,    10.635302
2019-03-31 20:00:00.000   ,17225.0,123.66667,111.15185,17.74,16.123704,113.63333,    10.569774
2019-03-31 21:00:00.000   ,17091.667,117.5,106.66852,18.240741,15.005926,109.22778,    10.741422
2019-03-31 22:00:00.000   ,16775.0,114.08333,105.85185,19.130556,14.323889,108.49815,      N/A    
2019-03-31 23:00:00.000   ,16316.667,107.50833,103.65556,19.929074,13.587778,106.44815,      N/A    
2019-04-01 00:00:00.000   ,14108.333,81.258333,99.947778,21.433333,13.244444,103.07222,    10.857350
2019-04-01 01:00:00.000   ,12741.667,67.316667,98.128519,21.674259,12.830741,101.29759,    10.653252
2019-04-01 02:00:00.000   ,9856.6667,35.275,87.863519,22.73037,10.953759,91.429074,    10.714914
2019-04-01 03:00:00.000   ,11158.333,33.391667,82.11,23.803333,9.903,86.066667,    10.778673
2019-04-01 04:00:00.000   ,9570.8333,26.666667,79.491111,23.818148,10.752593,83.673519,    10.549426
2019-04-01 05:00:00.000   ,9032.5,23.725,78.408519,23.902222,10.843056,82.68963,    10.566980
2019-04-01 06:00:00.000   ,7720.0,19.458333,73.912963,23.736667,9.7854259,78.251481,    10.459241
2019-04-01 07:00:00.000   ,4390.0,11.674167,53.206296,30.853704,9.5754815,62.703333,    10.073875
2019-04-01 08:00:00.000   ,4067.5,13.716667,53.416852,31.461667,11.453667,63.088333,    9.8735751
2019-04-01 09:00:00.000   ,3775.8333,10.0325,47.261852,36.330185,6.3060926,60.176111,    9.5217728
2019-04-01 10:00:00.000   ,1456.5,4.5584167,37.771296,41.282407,2.0578944,56.292593,    9.5804309
2019-04-01 11:00:00.000   ,526.25,2.6505,34.286667,45.865,8.8333333,58.011667,    9.7240986
2019-04-01 12:00:00.000   ,2404.9167,10.05,54.275463,38.643472,10.018694,67.895139,    10.025847
2019-04-01 13:00:00.000   ,6175.8333,23.308333,73.12963,29.993148,14.47537,80.36963,    9.9505314
2019-04-01 14:00:00.000   ,7257.5,27.716667,78.05291,27.22586,17.045701,84.408366,    9.7561208
2019-04-01 15:00:00.000   ,10105.0,37.591667,82.785556,25.728148,17.536111,88.451111,    10.220191
2019-04-01 16:00:00.000   ,19766.667,74.816667,94.791481,24.771852,16.983889,99.457222,    10.511950
2019-04-01 17:00:00.000   ,24275.0,75.058333,98.544907,23.75713,18.187361,102.99815,    10.697688
2019-04-01 18:00:00.000   ,25316.667,71.383333,100.32667,22.181204,17.817269,104.43704,    10.423698
2019-04-01 19:00:00.000   ,27741.667,81.216667,102.70995,20.621481,16.384722,106.03009,    10.419876
2019-04-01 20:00:00.000   ,29208.333,91.258333,106.0,20.84463,16.181111,109.23333,    10.642747
2019-04-01 21:00:00.000   ,30758.333,103.83333,108.5463,20.254259,15.621667,111.52778,    10.800014
2019-04-01 22:00:00.000   ,28883.333,90.275,105.38889,20.45963,14.638889,108.31667,    10.851409
2019-04-01 23:00:00.000   ,28033.333,83.908333,104.1,20.93037,14.368519,107.13519,    10.930520
2019-04-02 00:00:00.000   ,25583.333,66.991667,100.97296,21.60463,13.659259,104.16667,    10.940085
2019-04-02 01:00:00.000   ,23208.333,54.016667,98.328889,22.55463,13.215926,101.79704,    10.929972
2019-04-02 02:00:00.000   ,19891.667,37.516667,92.739074,23.569259,12.399444,96.487593,    11.357149
2019-04-02 03:00:00.000   ,17525.0,26.041667,89.2,24.546667,12.138333,93.313333,    11.230127
2019-04-02 04:00:00.000   ,15358.333,17.525,85.432963,24.462778,12.465556,89.739815,    11.537927
2019-04-02 05:00:00.000   ,13641.667,12.663333,83.505,24.356667,12.67,87.911667,    11.632749
2019-04-02 06:00:00.000   ,12808.333,11.4825,82.258333,24.723333,12.34,86.788333,    12.043432
2019-04-02 07:00:00.000   ,11141.667,13.4,79.076111,28.035741,12.34,84.825556,    12.203044
2019-04-02 08:00:00.000   ,11566.667,17.991667,79.852222,25.786667,12.299259,84.822593,    12.607798
2019-04-02 09:00:00.000   ,11550.0,18.925,81.209259,26.30463,12.487778,86.266111,    12.773378
2019-04-02 10:00:00.000   ,11900.0,19.308333,82.763519,26.832222,13.0,87.981296,    12.901547
2019-04-02 11:00:00.000   ,12533.333,23.125,84.331481,26.232407,13.553889,89.352222,    12.799648
2019-04-02 12:00:00.000   ,12858.333,24.216667,85.613519,27.18537,14.0,90.90963,    12.572157
2019-04-02 13:00:00.000   ,12508.333,25.191667,85.166667,27.473704,15.399444,90.801296,    12.605084
2019-04-02 14:00:00.000   ,13600.0,29.841667,86.21,26.198333,16.075,91.52,    12.483130
2019-04-02 15:00:00.000   ,15825.0,38.091667,89.420926,24.115926,16.21963,94.032222,    12.748008
2019-04-02 16:00:00.000   ,17616.667,48.075,93.450046,22.710741,16.554537,97.583981,    12.777923
2019-04-02 17:00:00.000   ,18666.667,58.45,97.752593,21.571667,16.141111,101.38333,    11.935272
2019-04-02 18:00:00.000   ,21525.0,79.341667,104.12963,20.146806,16.280648,107.38519,    11.208785
2019-04-02 19:00:00.000   ,24108.333,99.133333,109.71667,19.562917,16.63125,112.72083,    10.624597
2019-04-02 20:00:00.000   ,26125.0,125.75,114.69074,19.084815,15.942407,117.45556,    10.407492
2019-04-02 21:00:00.000   ,28075.0,156.58333,116.66852,18.423333,16.168519,119.19444,    10.483390
2019-04-02 22:00:00.000   ,30408.333,188.5,114.28148,19.043102,14.576713,116.775,    10.618315
2019-04-02 23:00:00.000   ,27458.333,152.66667,111.03333,20.785185,13.935556,113.85,    10.342727
