2017-11-16 01:00:00.000   ,    15058.333,    300.58333,    98.465000,    9.8120000,    18.886667,    100.73167,      N/A    
2017-11-16 02:00:00.000   ,    9410.8333,    271.16667,    67.311667,    4.8675000,    13.861667,    68.925000,      N/A    
2017-11-16 03:00:00.000   ,    9365.0000,    280.75000,    65.136667,    6.5610000,    12.155000,    66.655000,      N/A    
2017-11-16 04:00:00.000   ,    8130.8333,    218.83333,    60.108333,    8.9465000,    12.388333,    62.063333,      N/A    
2017-11-16 05:00:00.000   ,    6187.5000,    149.00000,    56.278333,    6.3663333,    11.000000,    57.711667,      N/A    
2017-11-16 06:00:00.000   ,    5000.8333,    133.00000,    41.096667,    6.2518333,    9.7273333,    42.745000,      N/A    
2017-11-16 07:00:00.000   ,    5240.8333,    127.52500,    51.690000,    8.4230000,    8.3191667,    53.138333,    9.7624714
2017-11-16 08:00:00.000   ,    6605.8333,    203.33333,    51.443333,    10.980500,    6.7845000,    53.175000,    10.434278
2017-11-16 09:00:00.000   ,    3399.1667,    127.16667,    37.116667,    15.656667,   0.27421667,    40.388333,    10.984817
2017-11-16 10:00:00.000   ,    6401.6667,    207.33333,    60.240000,    18.626667,    4.0227500,    63.218333,    11.514441
2017-11-16 11:00:00.000   ,    7968.3333,    276.08333,    67.873333,    21.715000,    7.6680000,    71.678333,    12.009606
2017-11-16 12:00:00.000   ,    10563.333,    400.66667,    75.931667,    22.920000,    9.9780000,    79.946667,    12.812493
2017-11-16 13:00:00.000   ,    12008.333,    493.91667,    84.191667,    21.796667,    12.635000,    87.883333,    12.723739
2017-11-16 14:00:00.000   ,    14300.000,    619.66667,    90.016667,    20.818333,    13.425000,    93.366667,    12.309668
2017-11-16 15:00:00.000   ,    16625.000,    725.00000,    94.378333,    20.691667,    14.893333,    97.765000,    11.896714
2017-11-16 16:00:00.000   ,    22333.333,    1047.0833,    103.21667,    19.733333,    16.175000,    106.30000,    11.466956
2017-11-16 17:00:00.000   ,    31033.333,    1502.5000,    107.51667,    18.868333,    16.885000,    110.46667,    11.291593
2017-11-16 18:00:00.000   ,    36283.333,    1877.5000,    109.06667,    18.346111,    16.946111,    111.80556,    11.395135
2017-11-16 19:00:00.000   ,    36791.667,    1909.1667,    108.20417,    19.019583,    16.336667,    111.03333,    11.294828
2017-11-16 20:00:00.000   ,    37333.333,    1746.6667,    105.95000,    18.953333,    16.108333,    108.80000,    11.186716
2017-11-16 21:00:00.000   ,    41675.000,    1865.0000,    108.36667,    18.125000,    16.915000,    111.15000,    10.712885
2017-11-16 22:00:00.000   ,    41875.000,    1498.3333,    102.26667,    18.196667,    16.875000,    105.20333,    11.321279
2017-11-16 23:00:00.000   ,    45141.667,    1451.6667,    102.43333,    18.985000,    16.430000,    105.45000,      N/A    
2017-11-17 00:00:00.000   ,    41600.000,    1215.0000,    98.516667,    18.013333,    16.685000,    101.51333,      N/A    
2017-11-17 01:00:00.000   ,    38758.333,    1022.5833,    95.508333,    18.038333,    17.150000,    98.750000,      N/A    
2017-11-17 02:00:00.000   ,    33775.000,    790.33333,    89.415000,    18.030000,    16.363333,    92.678333,      N/A    
2017-11-17 03:00:00.000   ,    29966.667,    618.25000,    84.816667,    16.668333,    17.123333,    88.118333,      N/A    
2017-11-17 04:00:00.000   ,    25691.667,    479.50000,    78.833333,    13.488333,    14.646667,    81.318333,      N/A    
2017-11-17 05:00:00.000   ,    22033.333,    360.25000,    74.715000,    14.885000,    14.741667,    77.631667,      N/A    
2017-11-17 06:00:00.000   ,    26500.000,    457.41667,    74.946667,    16.318333,    15.796667,    78.335000,      N/A    
2017-11-17 07:00:00.000   ,    23150.000,    379.91667,    68.700000,    13.366667,    14.188333,    71.426667,    10.641070
2017-11-17 08:00:00.000   ,    21991.667,    382.66667,    64.976667,    14.076667,    12.746667,    67.703333,    10.682517
2017-11-17 09:00:00.000   ,    32600.000,    641.58333,    73.590000,    15.116667,    13.951667,    76.420000,    9.9700668
2017-11-17 10:00:00.000   ,    32166.667,    664.83333,    72.703333,    16.595000,    12.061667,    75.543333,    10.555568
2017-11-17 11:00:00.000   ,    43475.000,    959.00000,    79.136667,    17.793333,    11.711667,    81.968333,    10.635996
2017-11-17 12:00:00.000   ,    50575.000,    1285.0000,    84.053333,    19.030000,    11.900000,    87.008333,    11.023753
2017-11-17 13:00:00.000   ,    51766.667,    1490.0000,    90.410000,    20.566667,    13.173333,    93.645000,    10.725926
2017-11-17 14:00:00.000   ,    58566.667,    1878.3333,    97.361667,    20.290000,    14.108333,    100.40167,    11.124559
2017-11-17 15:00:00.000   ,    65416.667,    2320.8333,    102.08667,    19.515000,    15.353333,    105.05000,    11.273310
2017-11-17 16:00:00.000   ,    72525.000,    2842.5000,    107.06667,    18.626667,    16.728333,    109.93333,    11.164790
2017-11-17 17:00:00.000   ,    77066.667,    3257.5000,    110.23333,    18.041667,    17.368333,    113.10000,    11.260100
2017-11-17 18:00:00.000   ,    81475.000,    3654.1667,    113.25000,    17.330000,    18.001667,    115.86667,    11.109111
2017-11-17 19:00:00.000   ,    83100.000,    3859.1667,    114.18333,    17.476667,    17.943333,    116.86667,    11.055067
2017-11-17 20:00:00.000   ,    87708.333,    4303.3333,    117.40000,    16.745000,    18.578333,    119.98333,    10.733930
2017-11-17 21:00:00.000   ,    83900.000,    3972.5000,    114.48333,    17.400000,    18.100000,    117.20000,    10.387016
2017-11-17 22:00:00.000   ,    80825.000,    3685.8333,    111.90000,    17.838333,    18.311667,    114.71667,    11.203103
2017-11-17 23:00:00.000   ,    74491.667,    2906.6667,    107.08333,    18.570000,    18.428333,    110.15000,      N/A    
2017-11-18 00:00:00.000   ,    69358.333,    2380.8333,    103.15667,    16.920000,    17.801667,    106.03333,      N/A    
2017-11-18 01:00:00.000   ,    62308.333,    1867.5000,    95.273333,    16.158333,    18.485000,    98.331667,      N/A    
2017-11-18 02:00:00.000   ,    52800.000,    1349.0833,    88.476667,    14.350000,    16.768333,    91.198333,      N/A    
2017-11-18 03:00:00.000   ,    41025.000,    809.08333,    79.076667,    14.225000,    13.206667,    81.428333,      N/A    
2017-11-18 04:00:00.000   ,    35183.333,    702.33333,    74.775000,    13.646667,    13.961667,    77.291667,      N/A    
2017-11-18 05:00:00.000   ,    27908.333,    542.08333,    69.635000,    11.713333,    12.570000,    71.730000,      N/A    
2017-11-18 06:00:00.000   ,    25891.667,    522.91667,    68.325000,    13.335000,    15.033333,    71.233333,      N/A    
2017-11-18 07:00:00.000   ,    28375.000,    636.08333,    72.175000,    12.875000,    14.800000,    74.816667,    10.671844
2017-11-18 08:00:00.000   ,    23391.667,    527.58333,    68.051667,    13.143333,    12.996667,    70.525000,    10.987993
2017-11-18 09:00:00.000   ,    38608.333,    1027.3333,    82.343333,    16.360000,    13.576667,    85.051667,    11.176187
2017-11-18 10:00:00.000   ,    32283.333,    809.83333,    79.860000,    17.741667,    10.425000,    82.471667,    10.858442
2017-11-18 11:00:00.000   ,    30741.667,    789.66667,    81.068333,    18.770000,    9.5763333,    83.771667,    10.758875
2017-11-18 12:00:00.000   ,    34466.667,    973.75000,    85.408333,    19.446667,    10.370167,    88.206667,    10.556924
2017-11-18 13:00:00.000   ,    42033.333,    1343.3333,    91.366667,    19.045000,    12.133333,    94.116667,    10.457524
2017-11-18 14:00:00.000   ,    47025.000,    1693.3333,    96.271667,    19.218333,    13.341667,    99.071667,    10.156227
2017-11-18 15:00:00.000   ,    50216.667,    2019.1667,    101.93167,    19.250000,    14.636667,    104.73333,    10.163561
2017-11-18 16:00:00.000   ,    58191.667,    2567.5000,    107.58333,    19.155000,    16.525000,    110.48333,    10.114322
2017-11-18 17:00:00.000   ,    66366.667,    3310.8333,    113.08333,    17.735000,    17.195000,    115.71667,    10.054997
2017-11-18 18:00:00.000   ,    69991.667,    3735.8333,    115.40000,    17.368333,    17.615000,    117.93333,    10.336230
2017-11-18 19:00:00.000   ,    72033.333,    4070.8333,    117.10000,    17.256667,    18.461667,    119.75000,    10.480469
2017-11-18 20:00:00.000   ,    71291.667,    3956.6667,    116.53333,    17.056667,    18.370000,    119.00000,    10.466524
2017-11-18 21:00:00.000   ,    71033.333,    3860.8333,    115.88333,    17.348333,    19.358333,    118.73333,    10.173563
2017-11-18 22:00:00.000   ,    68858.333,    3771.6667,    116.70000,    15.616667,    20.066667,    119.41667,    9.8574187
2017-11-18 23:00:00.000   ,    60141.667,    3014.1667,    115.33333,    15.695000,    20.435000,    118.25000,    9.5981186
2017-11-19 00:00:00.000   ,    50541.667,    2105.0000,    111.38333,    15.351667,    20.160000,    114.33333,    9.5289382
2017-11-19 01:00:00.000   ,    41391.667,    1394.1667,    104.28167,    15.753333,    19.091667,    107.18333,      N/A    
2017-11-19 02:00:00.000   ,    38491.667,    1121.5000,    96.456667,    16.776667,    18.965000,    99.733333,      N/A    
2017-11-19 03:00:00.000   ,    31875.000,    808.75000,    88.428333,    14.085000,    17.581667,    91.246667,      N/A    
2017-11-19 04:00:00.000   ,    22550.000,    483.25000,    79.763333,    10.478833,    15.045000,    81.845000,      N/A    
2017-11-19 05:00:00.000   ,    13160.000,    261.75000,    66.786667,    8.8813333,    13.302333,    68.686667,      N/A    
2017-11-19 06:00:00.000   ,    15975.000,    336.91667,    71.913333,    10.750000,    14.711667,    74.200000,      N/A    
2017-11-19 07:00:00.000   ,    12396.667,    244.75000,    69.035000,    9.3748333,    11.148167,    70.550000,    8.9813923
2017-11-19 08:00:00.000   ,    7575.0000,    117.25833,    66.420000,    10.458167,    9.8295000,    67.963333,    9.0013082
2017-11-19 09:00:00.000   ,    10834.167,    191.75000,    76.201667,    11.678333,    10.523333,    77.816667,    9.0605896
2017-11-19 10:00:00.000   ,    12616.667,    245.75000,    81.550000,    13.971667,    10.576667,    83.418333,    9.1971888
2017-11-19 11:00:00.000   ,    15458.333,    333.66667,    84.960000,    15.838333,    10.953333,    87.120000,    9.3600458
2017-11-19 12:00:00.000   ,    19325.000,    502.25000,    92.808333,    17.591667,    12.368333,    95.266667,    9.4490746
2017-11-19 13:00:00.000   ,    22258.333,    679.33333,    98.221667,    17.750000,    13.773333,    100.84000,    9.6348527
2017-11-19 14:00:00.000   ,    28200.000,    999.41667,    104.73333,    17.825000,    15.233333,    107.33333,    10.059067
2017-11-19 15:00:00.000   ,    33000.000,    1303.3333,    110.30000,    18.201667,    16.503333,    112.98333,    10.054605
2017-11-19 16:00:00.000   ,    37425.000,    1620.0000,    114.08333,    17.753333,    17.446667,    116.78333,    10.459531
2017-11-19 17:00:00.000   ,    39850.000,    1790.0000,    112.41667,    18.493333,    17.476667,    115.25000,    12.335301
2017-11-19 18:00:00.000   ,    42233.333,    2010.0000,    114.23333,    18.088333,    18.100000,    117.05000,    10.997962
2017-11-19 19:00:00.000   ,    47558.333,    2500.8333,    117.51667,    17.700000,    18.908333,    120.31667,    10.529284
2017-11-19 20:00:00.000   ,    45658.333,    2318.3333,    117.18333,    18.066667,    18.883333,    120.03333,    10.662833
2017-11-19 21:00:00.000   ,    44016.667,    2129.1667,    117.58333,    17.281667,    18.681667,    120.35000,    10.074850
2017-11-19 22:00:00.000   ,    41825.000,    1930.0000,    119.43333,    16.483333,    19.173333,    122.08333,    10.176927
2017-11-19 23:00:00.000   ,    38975.000,    1645.0000,    116.23333,    16.401667,    19.796667,    119.05000,    10.129086
2017-11-20 00:00:00.000   ,    34058.333,    1276.6667,    112.85000,    16.548333,    20.110000,    115.78333,      N/A    
2017-11-20 01:00:00.000   ,    27116.667,    884.66667,    110.20000,    15.760000,    20.326667,    113.18333,      N/A    
2017-11-20 02:00:00.000   ,    24216.667,    712.16667,    103.10000,    16.836667,    19.123333,    106.15000,      N/A    
2017-11-20 03:00:00.000   ,    21241.667,    593.50000,    99.833333,    16.785000,    18.106667,    102.83167,      N/A    
2017-11-20 04:00:00.000   ,    18558.333,    499.08333,    95.271667,    15.876667,    17.370000,    98.108333,      N/A    
2017-11-20 05:00:00.000   ,    18716.667,    506.33333,    92.893333,    15.443333,    16.966667,    95.683333,      N/A    
2017-11-20 06:00:00.000   ,    15275.000,    426.00000,    89.953333,    13.741667,    16.526667,    92.493333,      N/A    
2017-11-20 07:00:00.000   ,    13358.333,    380.50000,    87.348333,    12.271667,    14.808333,    89.441667,    10.656184
2017-11-20 08:00:00.000   ,    12175.000,    352.25000,    86.340000,    11.763333,    13.575000,    88.188333,    10.598923
2017-11-20 09:00:00.000   ,    13250.000,    396.00000,    88.455000,    13.368333,    12.651667,    90.348333,    10.673420
2017-11-20 10:00:00.000   ,    15358.333,    487.91667,    91.035000,    15.330000,    12.628333,    93.181667,    11.093673
2017-11-20 11:00:00.000   ,    18200.000,    610.33333,    95.060000,    17.451667,    12.613333,    97.475000,    10.861967
2017-11-20 12:00:00.000   ,    20366.667,    743.00000,    98.885000,    18.353333,    12.993333,    101.44167,    10.676212
2017-11-20 13:00:00.000   ,    22191.667,    847.33333,    102.18333,    18.418333,    13.591667,    104.80000,    10.480503
2017-11-20 14:00:00.000   ,    22700.000,    937.08333,    109.55000,    17.753333,    15.273333,    111.93333,    9.7077329
2017-11-20 15:00:00.000   ,    26633.333,    1208.3333,    114.86667,    17.966667,    16.923333,    117.61667,    10.090169
2017-11-20 16:00:00.000   ,    26991.667,    1330.8333,    124.03333,    17.306667,    19.241667,    126.65000,    9.0962502
2017-11-20 17:00:00.000   ,    30866.667,    1790.8333,    139.18333,    14.953333,    22.073333,    141.73333,    8.3413342
2017-11-20 18:00:00.000   ,    49300.000,    3680.0000,    143.36667,    13.068167,    23.053333,    145.81667,    8.3731380
2017-11-20 19:00:00.000   ,    51908.333,    3802.5000,    143.65000,    13.973333,    23.255000,    146.26667,    9.2019776
2017-11-20 20:00:00.000   ,    37683.333,    2396.6667,    153.66667,    11.010500,    22.431667,    155.66667,    8.8863482
2017-11-20 21:00:00.000   ,    27141.667,    1405.0000,    153.35000,    10.124667,    24.463333,    155.65000,    8.7153290
2017-11-20 22:00:00.000   ,    27575.000,    1407.5000,    152.03333,    8.5505000,    24.870000,    154.30000,    7.8988145
2017-11-20 23:00:00.000   ,    38466.667,    2366.6667,    141.20000,    6.5346667,    23.075000,    143.21667,      N/A    
2017-11-21 00:00:00.000   ,    21583.333,    685.41667,    100.95500,    7.5540000,    18.245000,    102.86167,      N/A    
2017-11-21 01:00:00.000   ,    6895.0000,    119.90833,    93.026667,    10.565833,    19.321667,    95.638333,      N/A    
2017-11-21 02:00:00.000   ,    2627.5000,    31.791667,    78.630000,    10.470500,    18.353333,    81.448333,      N/A    
2017-11-21 03:00:00.000   ,    1166.5000,    10.984167,    54.026667,    4.2166033,    14.870833,    56.260000,      N/A    
2017-11-21 04:00:00.000   ,    1195.1667,    7.5077500,    45.816667,   -13.060483,    14.387167,    50.106667,      N/A    
2017-11-21 05:00:00.000   ,    1569.1667,    8.0950000,    50.191667,   -4.9301833,    14.524500,    52.870000,      N/A    
2017-11-21 06:00:00.000   ,    1695.0000,    9.7033333,    28.706667,    1.1602833,    22.095000,    36.843333,      N/A    
2017-11-21 07:00:00.000   ,    920.91667,    6.4233333,    38.001667,    4.4579167,    14.135833,    41.918333,    9.4673099
2017-11-21 08:00:00.000   ,    1098.9167,    12.230000,    46.408333,   -1.0592167,    12.589500,    49.435000,    9.2885361
2017-11-21 09:00:00.000   ,    1250.8333,    20.333333,    41.588333,    13.191333,    11.785000,    45.298333,    9.7340877
2017-11-21 10:00:00.000   ,    916.58333,    13.347500,    42.548333,    14.292500,    5.8685000,    45.355000,    9.9515610
2017-11-21 11:00:00.000   ,    587.50000,    6.1941667,    53.686667,    21.116667,    10.150333,    58.640000,    10.439263
2017-11-21 12:00:00.000   ,    883.50000,    6.2058333,    72.738333,    23.330000,    9.7015000,    77.021667,    9.9734595
2017-11-21 13:00:00.000   ,    1485.8333,    7.5941667,    82.856667,    22.598333,    10.540667,    86.540000,    9.7957020
2017-11-21 14:00:00.000   ,    2910.8333,    19.016667,    87.010000,    20.038333,    11.049000,    89.986667,    9.3141255
2017-11-21 15:00:00.000   ,    6089.1667,    29.991667,    91.380000,    19.980000,    11.726667,    94.290000,    9.8966914
2017-11-21 16:00:00.000   ,    13791.667,    73.783333,    99.625000,    20.196667,    13.538333,    102.54500,    9.8268597
2017-11-21 17:00:00.000   ,    29741.667,    198.25000,    106.30000,    19.098333,    15.295000,    109.13333,    10.249472
2017-11-21 18:00:00.000   ,    43125.000,    412.58333,    112.65000,    15.933333,    14.791667,    114.75000,    10.064099
2017-11-21 19:00:00.000   ,    46958.333,    507.08333,    112.25000,    17.215000,    15.011667,    114.55000,    10.372259
2017-11-21 20:00:00.000   ,    52583.333,    566.25000,    108.63333,    17.718333,    16.243333,    111.30000,    10.298456
2017-11-21 21:00:00.000   ,    70225.000,    1027.6667,    110.08333,    17.321500,    16.791667,    112.71667,    10.356310
2017-11-21 22:00:00.000   ,    67775.000,    955.75000,    107.11667,    18.178333,    18.491667,    110.18333,    10.424198
2017-11-21 23:00:00.000   ,    70316.667,    1101.0833,    103.08333,    17.858333,    17.105000,    106.01667,      N/A    
2017-11-22 00:00:00.000   ,    69950.000,    1088.6000,    101.63917,    19.217079,    17.717810,    105.00476,      N/A    
2017-11-22 01:00:00.000   ,    61966.667,    773.91667,    95.568333,    17.031667,    17.186667,    98.580000,      N/A    
2017-11-22 02:00:00.000   ,    72316.667,    1005.4167,    96.276667,    15.893333,    15.446667,    98.803333,      N/A    
2017-11-22 03:00:00.000   ,    72116.667,    971.91667,    92.393333,    17.036667,    14.838333,    95.105000,      N/A    
2017-11-22 04:00:00.000   ,    57966.667,    552.58333,    78.518333,    13.711667,    14.296667,    80.990000,      N/A    
2017-11-22 05:00:00.000   ,    47275.000,    389.66667,    70.333333,    12.905000,    12.710000,    72.631667,      N/A    
2017-11-22 06:00:00.000   ,    39166.667,    295.83333,    64.765000,    12.496667,    11.676667,    66.993333,      N/A    
2017-11-22 07:00:00.000   ,    34258.333,    236.33333,    58.556667,    13.938333,    12.091667,    61.408333,    10.713768
2017-11-22 08:00:00.000   ,    29350.000,    218.75000,    56.053333,    12.950000,    10.165833,    58.433333,    10.733283
2017-11-22 09:00:00.000   ,    48683.333,    586.66667,    69.750000,    15.306667,    11.618333,    72.366667,    10.787224
2017-11-22 10:00:00.000   ,    47725.000,    693.50000,    73.763333,    16.306667,    10.241333,    76.243333,    10.561837
2017-11-22 11:00:00.000   ,    52941.667,    869.91667,    77.793333,    16.775000,    9.5788333,    80.155000,    10.582650
2017-11-22 12:00:00.000   ,    49891.667,    764.83333,    78.910000,    19.066667,    9.4925000,    81.751667,    10.492091
2017-11-22 13:00:00.000   ,    69958.333,    1630.3333,    84.446667,    20.840000,    10.209667,    87.578333,    10.479260
2017-11-22 14:00:00.000   ,    87475.000,    2650.0000,    90.351667,    20.981667,    12.181667,    93.553333,    10.409938
2017-11-22 15:00:00.000   ,    94608.333,    2817.5000,    92.403333,    21.820000,    12.403333,    95.753333,    10.531820
2017-11-22 16:00:00.000   ,  1.068333e+5,    4008.3333,    97.315000,    20.158333,    12.695000,    100.08667,    10.693484
2017-11-22 17:00:00.000   ,  1.030500e+5,    4067.5000,    99.938333,    19.913333,    14.456667,    102.93333,    10.672852
2017-11-22 18:00:00.000   ,  1.013750e+5,    4729.1667,    102.15000,    19.230000,    15.353333,    105.00000,    10.818498
2017-11-22 19:00:00.000   ,    98975.000,    5600.0000,    99.426667,    19.085000,    14.823333,    102.33333,    11.010999
2017-11-22 20:00:00.000   ,  1.039167e+5,    6740.8333,    101.56167,    19.716667,    15.276667,    104.56667,    11.005275
2017-11-22 21:00:00.000   ,    97266.667,    6081.6667,    100.35000,    20.273333,    16.035000,    103.59833,    11.047557
2017-11-22 22:00:00.000   ,    92841.667,    5430.0000,    100.69000,    19.293333,    15.955000,    103.85000,    10.959855
2017-11-22 23:00:00.000   ,    87025.000,    4410.8333,    97.971667,    18.783333,    17.148333,    101.24833,      N/A    
2017-11-23 00:00:00.000   ,    79816.667,    3485.0000,    94.493333,    19.300000,    17.303333,    97.985000,      N/A    
2017-11-23 01:00:00.000   ,    73550.000,    2842.5000,    92.221667,    18.635000,    17.105000,    95.621667,      N/A    
2017-11-23 02:00:00.000   ,    65150.000,    2040.8333,    87.470000,    18.008333,    15.970000,    90.716667,      N/A    
2017-11-23 03:00:00.000   ,    58050.000,    1557.5000,    82.536667,    15.561667,    15.015000,    85.335000,      N/A    
2017-11-23 04:00:00.000   ,    54233.333,    1380.0000,    79.965000,    14.498333,    15.820000,    82.795000,      N/A    
2017-11-23 05:00:00.000   ,    51783.333,    1280.0000,    77.780000,    13.106667,    14.855000,    80.266667,      N/A    
2017-11-23 06:00:00.000   ,    47158.333,    1128.3333,    76.568333,    15.715000,    13.968333,    79.421667,      N/A    
2017-11-23 07:00:00.000   ,    41033.333,    928.91667,    72.238333,    15.053333,    12.935000,    74.916667,    10.471736
2017-11-23 08:00:00.000   ,    33541.667,    685.58333,    63.726667,    14.415000,    13.373333,    66.803333,    10.148601
2017-11-23 09:00:00.000   ,    63991.667,    2189.1667,    78.315000,    17.381667,    15.365000,    81.696667,    10.711638
2017-11-23 10:00:00.000   ,    56075.000,    1840.0000,    77.225000,    17.961667,    12.885000,    80.345000,    10.480793
2017-11-23 11:00:00.000   ,    48558.333,    1482.5000,    74.661667,    18.801667,    10.698667,    77.735000,    10.442474
2017-11-23 12:00:00.000   ,    49808.333,    1548.3333,    75.445000,    20.090000,    10.066333,    78.721667,    10.175319
2017-11-23 13:00:00.000   ,    69325.000,    2820.8333,    82.175000,    20.083333,    11.215000,    85.348333,    10.445605
2017-11-23 14:00:00.000   ,    79091.667,    4184.1667,    92.861667,    19.835000,    13.220000,    95.868333,    10.590211
2017-11-23 15:00:00.000   ,    84991.667,    5017.5000,    98.040000,    20.093333,    14.475000,    101.08667,    10.255877
2017-11-23 16:00:00.000   ,    87616.667,    5377.5000,    102.03333,    19.753333,    15.760000,    105.10000,    10.250679
2017-11-23 17:00:00.000   ,    95775.000,    6215.0000,    105.70000,    19.128333,    16.301667,    108.63333,    10.502085
2017-11-23 18:00:00.000   ,  1.075500e+5,    8168.3333,    109.77222,    17.877778,    17.543889,    112.56667,    10.339079
2017-11-23 19:00:00.000   ,  1.165833e+5,    9694.1667,    111.27083,    17.429167,    17.783333,    113.94583,    10.577174
2017-11-23 20:00:00.000   ,  1.176667e+5,    9793.3333,    112.15000,    17.825000,    17.931667,    115.00000,    10.612441
2017-11-23 21:00:00.000   ,  1.158333e+5,    10073.333,    114.00000,    17.016667,    19.276667,    116.90000,    11.186190
2017-11-23 22:00:00.000   ,    95833.333,    7389.1667,    109.00000,    17.276667,    19.273333,    112.06667,    12.710973
2017-11-23 23:00:00.000   ,    79375.000,    5214.1667,    106.00000,    16.045000,    19.378333,    108.98333,    11.663405
2017-11-24 00:00:00.000   ,    64583.333,    3425.8333,    102.23333,    14.450000,    18.273333,    104.83333,    11.631592
2017-11-24 01:00:00.000   ,    48616.667,    1959.1667,    94.003333,    13.853333,    16.725000,    96.483333,      N/A    
2017-11-24 02:00:00.000   ,    43841.667,    1550.8333,    87.843333,    13.541667,    17.356667,    90.566667,      N/A    
2017-11-24 03:00:00.000   ,    37816.667,    1068.5000,    78.883333,    10.884833,    16.471667,    81.325000,      N/A    
2017-11-24 04:00:00.000   ,    24466.667,    497.83333,    62.175000,    9.0393333,    13.331667,    64.258333,      N/A    
2017-11-24 05:00:00.000   ,    18608.333,    342.91667,    57.235000,    8.8285000,    11.379333,    59.030000,      N/A    
2017-11-24 06:00:00.000   ,    20200.000,    409.75000,    57.965000,    10.242000,    11.522000,    59.986667,      N/A    
2017-11-24 07:00:00.000   ,    22925.000,    521.66667,    62.026667,    13.863333,    14.558333,    65.243333,    11.281920
2017-11-24 08:00:00.000   ,    16325.000,    349.66667,    59.393333,    15.140000,    8.9458333,    61.953333,    11.403060
2017-11-24 09:00:00.000   ,    18441.667,    463.33333,    65.303333,    16.436667,    7.8683333,    67.793333,    11.137184
2017-11-24 10:00:00.000   ,    21216.667,    575.25000,    69.168333,    18.428333,    7.3261667,    71.963333,    11.809575
2017-11-24 11:00:00.000   ,    27550.000,    885.00000,    76.443333,    20.420000,    9.4100000,    79.688333,    12.003459
2017-11-24 12:00:00.000   ,    29950.000,    1128.3333,    82.816667,    21.625000,    12.148333,    86.456667,    12.480249
2017-11-24 13:00:00.000   ,    29850.000,    1210.8333,    88.811667,    20.821667,    13.375000,    92.208333,    11.527976
2017-11-24 14:00:00.000   ,    30683.333,    1311.6667,    96.500000,    18.368333,    14.571667,    99.285000,    10.979744
2017-11-24 15:00:00.000   ,    36600.000,    1789.1667,    100.54833,    18.690000,    15.511667,    103.43333,    11.447245
2017-11-24 16:00:00.000   ,    44641.667,    2441.6667,    106.85000,    18.280000,    16.870000,    109.75000,    10.710942
2017-11-24 17:00:00.000   ,    57666.667,    3726.6667,    111.98333,    17.823333,    17.976667,    114.76667,    9.8824499
2017-11-24 18:00:00.000   ,    89341.667,    7558.3333,    116.98333,    16.870000,    18.615000,    119.65000,    9.9645293
2017-11-24 19:00:00.000   ,  1.038833e+5,    10165.833,    124.23333,    13.895000,    18.001667,    126.28333,    9.3620315
2017-11-24 20:00:00.000   ,    83425.000,    6290.0000,    123.30000,    14.446667,    19.358333,    125.68333,    9.4596974
2017-11-24 21:00:00.000   ,    55541.667,    2912.5000,    112.98333,    17.451667,    17.496667,    115.76667,    9.3322459
2017-11-24 22:00:00.000   ,    46625.000,    1664.1667,    110.41667,    17.208333,    18.445000,    113.31667,    10.090098
2017-11-24 23:00:00.000   ,    29000.000,    688.08333,    99.828333,    16.508333,    19.231667,    102.97000,    10.541692
2017-11-25 00:00:00.000   ,    24058.333,    498.08333,    96.470000,    15.496333,    18.285000,    99.515000,    10.875730
2017-11-25 01:00:00.000   ,    15866.667,    349.66667,    95.770000,    13.023333,    19.240000,    98.583333,      N/A    
2017-11-25 02:00:00.000   ,    10556.667,    186.66667,    86.525000,    12.952000,    18.226667,    89.435000,      N/A    
2017-11-25 03:00:00.000   ,    8430.8333,    119.50000,    76.616667,    10.424500,    16.048333,    79.008333,      N/A    
2017-11-25 04:00:00.000   ,    7435.8333,    86.783333,    68.796667,    7.1233333,    13.078333,    70.418333,      N/A    
2017-11-25 05:00:00.000   ,    6262.5000,    60.875000,    60.606667,    10.551333,    9.0465000,    62.240000,      N/A    
2017-11-25 06:00:00.000   ,    7314.1667,    70.166667,    60.038333,    14.066667,    8.3350000,    62.228333,      N/A    
2017-11-25 07:00:00.000   ,    6775.8333,    65.066667,    56.388333,    14.830000,    7.8946667,    58.853333,    11.355155
2017-11-25 08:00:00.000   ,    7553.3333,    86.816667,    61.195000,    16.350000,    8.0211667,    63.856667,    11.283829
2017-11-25 09:00:00.000   ,    8801.6667,    110.20833,    65.441667,    16.128333,    8.0563333,    67.870000,    11.210226
2017-11-25 10:00:00.000   ,    11758.333,    170.00000,    74.111667,    17.821667,    9.5595000,    76.826667,    11.221455
2017-11-25 11:00:00.000   ,    13800.000,    219.75000,    78.788333,    19.020000,    10.519000,    81.733333,    11.709654
2017-11-25 12:00:00.000   ,    15141.667,    258.25000,    81.878333,    20.535000,    10.646500,    85.081667,    11.801509
2017-11-25 13:00:00.000   ,    16383.333,    297.41667,    84.760000,    20.695000,    11.875000,    88.053333,    11.457706
2017-11-25 14:00:00.000   ,    17475.000,    342.58333,    88.731667,    19.943333,    12.188333,    91.765000,    10.792373
2017-11-25 15:00:00.000   ,    19433.333,    423.75000,    94.013333,    19.458333,    13.470000,    96.948333,    10.891080
2017-11-25 16:00:00.000   ,    21158.333,    475.25000,    96.746667,    19.466667,    14.450000,    99.721667,    10.837076
2017-11-25 17:00:00.000   ,    21908.333,    539.41667,    100.92500,    18.803333,    15.430000,    103.78333,    10.552031
